datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-10 12:11:00,HITHOM,2405.0,2429.9,2355.8,2408.1,6267,
2017-11-13 12:11:00,HITHOM,2443.65,2590.0,2385.5,2479.5,15232,
2017-11-14 12:11:00,HITHOM,2488.0,2498.0,2436.1,2451.55,5968,
2017-11-15 12:11:00,HITHOM,2447.8,2469.7,2386.05,2399.8,7507,
2017-11-16 12:11:00,HITHOM,2427.95,2429.8,2356.95,2401.9,3802,
2017-11-17 12:11:00,HITHOM,2442.35,2477.95,2388.25,2449.8,5309,
2017-11-20 12:11:00,HITHOM,2466.0,2525.0,2431.15,2491.25,5447,
2017-11-21 12:11:00,HITHOM,2491.0,2544.0,2465.7,2494.65,16761,
2017-11-22 12:11:00,HITHOM,2530.0,2530.0,2475.0,2492.85,5678,
2017-11-23 12:11:00,HITHOM,2492.85,2533.45,2450.05,2505.4,6824,
2017-11-24 12:11:00,HITHOM,2517.4,2525.0,2500.0,2511.75,4162,
2017-11-27 12:11:00,HITHOM,2511.75,2625.0,2505.0,2611.0,11843,
2017-11-28 12:11:00,HITHOM,2649.7,2649.9,2560.1,2580.4,36160,
2017-11-29 12:11:00,HITHOM,2552.1,2615.0,2552.05,2602.1,2333,
2017-11-30 12:11:00,HITHOM,2609.95,2609.95,2520.0,2547.0,10840,
2017-12-01 12:12:00,HITHOM,2545.7,2553.9,2486.0,2499.6,4451,
2017-12-04 12:12:00,HITHOM,2511.1,2519.2,2480.0,2499.6,3212,
2017-12-05 12:12:00,HITHOM,2456.05,2511.0,2456.05,2489.15,4044,
2017-12-06 12:12:00,HITHOM,2494.15,2520.0,2457.1,2506.3,3141,
2017-12-07 12:12:00,HITHOM,2525.0,2548.8,2479.1,2505.1,5495,
2017-12-08 12:12:00,HITHOM,2515.0,2660.0,2515.0,2621.7,9558,
2017-12-11 12:12:00,HITHOM,2606.0,2687.6,2562.2,2577.9,10297,
2017-12-12 12:12:00,HITHOM,2578.9,2583.8,2500.05,2525.1,6344,
2017-12-13 12:12:00,HITHOM,2511.5,2528.3,2491.0,2497.9,18104,
2017-12-14 12:12:00,HITHOM,2500.0,2524.8,2450.15,2506.4,4141,
2017-12-15 12:12:00,HITHOM,2500.0,2548.0,2500.0,2528.4,10183,
2017-12-18 12:12:00,HITHOM,2477.85,2564.15,2465.0,2546.7,2526,
2017-12-19 12:12:00,HITHOM,2560.0,2581.0,2538.0,2560.7,21959,
2017-12-20 12:12:00,HITHOM,2586.95,2620.05,2551.0,2599.7,3293,
2017-12-21 12:12:00,HITHOM,2580.0,2627.95,2580.0,2603.7,1268,
2017-12-22 12:12:00,HITHOM,2590.0,2644.0,2572.4,2625.85,3121,
2017-12-26 12:12:00,HITHOM,2645.0,2668.5,2609.2,2628.8,10579,
2017-12-27 12:12:00,HITHOM,2659.0,2659.0,2450.0,2585.35,16663,
2017-12-28 12:12:00,HITHOM,2600.0,2634.4,2534.25,2571.7,6935,
2017-12-29 12:12:00,HITHOM,2585.95,2730.05,2585.95,2674.3,8187,
2018-01-01 12:01:00,HITHOM,2714.35,2715.9,2657.0,2690.35,5284,
2018-01-02 12:01:00,HITHOM,2690.35,2714.0,2611.0,2655.8,6061,
2018-01-03 12:01:00,HITHOM,2689.95,2692.0,2590.0,2619.5,8968,
2018-01-04 12:01:00,HITHOM,2614.4,2690.0,2610.05,2673.05,4075,
2018-01-05 12:01:00,HITHOM,2697.7,2714.4,2630.0,2691.15,5571,
2018-01-08 12:01:00,HITHOM,2690.0,2729.0,2659.0,2694.15,5160,
2018-01-09 12:01:00,HITHOM,2687.0,2715.0,2660.2,2682.9,7026,
2018-01-10 12:01:00,HITHOM,2687.0,2695.0,2540.0,2623.7,21424,
2018-01-11 12:01:00,HITHOM,2604.1,2625.0,2551.0,2597.2,7678,
2018-01-12 12:01:00,HITHOM,2597.65,2700.0,2575.55,2656.05,7778,
2018-01-15 12:01:00,HITHOM,2660.2,2698.0,2614.2,2651.8,11548,
2018-01-16 12:01:00,HITHOM,2675.0,2675.0,2580.0,2614.85,11119,
2018-01-17 12:01:00,HITHOM,2614.0,2700.0,2493.9,2652.2,14975,
2018-01-18 12:01:00,HITHOM,2657.5,2695.0,2611.05,2653.75,9141,
2018-01-19 12:01:00,HITHOM,2671.55,2714.0,2627.0,2687.85,7664,
2018-01-22 12:01:00,HITHOM,2648.05,2699.7,2648.05,2685.0,4729,
2018-01-23 12:01:00,HITHOM,2633.2,2735.0,2611.25,2657.45,12377,
2018-01-24 12:01:00,HITHOM,2646.0,2689.7,2608.05,2666.8,9527,
2018-01-25 12:01:00,HITHOM,2684.75,2684.75,2609.0,2646.2,42233,
2018-01-29 12:01:00,HITHOM,2649.7,2675.0,2580.2,2597.4,8565,
2018-01-30 12:01:00,HITHOM,2550.5,2609.85,2452.0,2478.9,23560,
2018-01-31 12:01:00,HITHOM,2486.0,2547.45,2445.05,2522.3,7990,
2018-02-01 12:02:00,HITHOM,2500.0,2587.3,2478.25,2564.7,5975,
2018-02-02 12:02:00,HITHOM,2559.95,2559.95,2375.0,2419.3,11602,
2018-02-05 12:02:00,HITHOM,2375.0,2375.0,2299.4,2334.4,8872,
2018-02-06 12:02:00,HITHOM,2261.2,2261.2,2133.0,2214.85,13926,
2018-02-07 12:02:00,HITHOM,2260.0,2299.2,2220.0,2245.6,5402,
2018-02-08 12:02:00,HITHOM,2255.0,2364.95,2229.95,2328.2,7424,
2018-02-09 12:02:00,HITHOM,2210.25,2340.0,2210.25,2324.65,4969,
2018-02-12 12:02:00,HITHOM,2355.4,2355.4,2300.2,2320.55,5287,
2018-02-14 12:02:00,HITHOM,2322.45,2350.0,2302.15,2332.55,5985,
2018-02-15 12:02:00,HITHOM,2338.55,2340.0,2312.0,2328.15,3244,
2018-02-16 12:02:00,HITHOM,2329.85,2331.35,2272.0,2300.25,3283,
2018-02-19 12:02:00,HITHOM,2273.15,2318.7,2231.0,2291.8,4618,
2018-02-20 12:02:00,HITHOM,2294.3,2305.05,2266.05,2283.6,4095,
2018-02-21 12:02:00,HITHOM,2280.0,2329.7,2270.05,2314.15,3241,
2018-02-22 12:02:00,HITHOM,2309.5,2309.95,2230.2,2261.8,5138,
2018-02-23 12:02:00,HITHOM,2264.5,2294.0,2170.7,2226.55,12373,
2018-02-26 12:02:00,HITHOM,2245.0,2290.0,2166.7,2255.95,8915,
2018-02-27 12:02:00,HITHOM,2242.0,2275.0,2220.2,2264.15,5488,
2018-02-28 12:02:00,HITHOM,2263.8,2294.0,2235.9,2272.3,4390,
2018-03-01 12:03:00,HITHOM,2283.4,2345.0,2283.4,2308.4,8603,
2018-03-05 12:03:00,HITHOM,2324.95,2340.95,2285.0,2328.45,5981,
2018-03-06 12:03:00,HITHOM,2349.9,2368.0,2300.4,2319.95,4847,
2018-03-07 12:03:00,HITHOM,2322.5,2330.0,2242.25,2302.65,4637,
2018-03-08 12:03:00,HITHOM,2311.0,2399.9,2280.0,2358.5,8355,
2018-03-09 12:03:00,HITHOM,2369.0,2397.95,2351.0,2364.0,6010,
2018-03-12 12:03:00,HITHOM,2394.95,2608.8,2366.25,2497.05,32724,
2018-03-13 12:03:00,HITHOM,2487.0,2590.0,2460.1,2499.85,12369,
2018-03-14 12:03:00,HITHOM,2499.8,2513.0,2440.1,2488.65,31514,
2018-03-15 12:03:00,HITHOM,2489.0,2527.7,2488.6,2514.45,5664,
2018-03-16 12:03:00,HITHOM,2480.0,2529.9,2461.0,2482.6,7658,
2018-03-19 12:03:00,HITHOM,2519.0,2519.0,2439.9,2462.95,5277,
2018-03-20 12:03:00,HITHOM,2450.1,2478.7,2425.0,2461.65,5966,
2018-03-21 12:03:00,HITHOM,2440.0,2484.95,2412.55,2469.9,9355,
2018-03-22 12:03:00,HITHOM,2491.9,2491.9,2420.2,2437.2,16917,
2018-03-23 12:03:00,HITHOM,2400.0,2499.0,2325.0,2465.05,17525,
2018-03-26 12:03:00,HITHOM,2494.8,2524.7,2409.95,2491.25,13719,
2018-03-27 12:03:00,HITHOM,2487.0,2527.95,2448.0,2498.75,12069,
2018-03-28 12:03:00,HITHOM,2456.0,2528.0,2456.0,2510.25,7438,
2018-04-02 12:04:00,HITHOM,2510.2,2574.0,2496.0,2557.15,5579,
2018-04-03 12:04:00,HITHOM,2528.0,2574.15,2528.0,2545.0,4687,
2018-04-04 12:04:00,HITHOM,2531.0,2563.95,2480.0,2499.25,7838,
2018-04-05 12:04:00,HITHOM,2525.0,2573.75,2511.1,2559.5,5826,
2018-04-06 12:04:00,HITHOM,2559.0,2559.0,2490.0,2507.9,8933,
2018-04-09 12:04:00,HITHOM,2508.0,2549.5,2498.0,2527.65,9098,
2018-04-10 12:04:00,HITHOM,2553.9,2553.9,2492.2,2517.8,6963,
2018-04-11 12:04:00,HITHOM,2513.75,2530.5,2485.05,2511.45,6078,
2018-04-12 12:04:00,HITHOM,2524.5,2534.0,2470.05,2513.15,6228,
2018-04-13 12:04:00,HITHOM,2492.3,2570.0,2492.25,2546.4,5398,
2018-04-16 12:04:00,HITHOM,2529.0,2587.55,2503.05,2570.9,7044,
2018-04-17 12:04:00,HITHOM,2577.3,2670.7,2544.05,2630.95,7091,
2018-04-18 12:04:00,HITHOM,2643.95,2686.0,2616.0,2666.2,3325,
2018-04-19 12:04:00,HITHOM,2679.65,2679.65,2610.1,2639.25,6821,
2018-04-20 12:04:00,HITHOM,2647.95,2647.95,2585.0,2610.2,6060,
2018-04-23 12:04:00,HITHOM,2585.0,2640.0,2580.0,2624.9,3782,
2018-04-24 12:04:00,HITHOM,2626.0,2638.5,2594.4,2611.0,4100,
2018-04-25 12:04:00,HITHOM,2605.6,2606.45,2501.25,2533.45,8183,
2018-04-26 12:04:00,HITHOM,2530.65,2595.0,2485.0,2565.15,5350,
2018-04-27 12:04:00,HITHOM,2562.35,2624.0,2540.2,2605.35,5411,
2018-04-30 12:04:00,HITHOM,2608.0,2624.0,2581.0,2601.4,4844,
2018-05-02 12:05:00,HITHOM,2606.15,2629.8,2575.5,2612.75,4095,
2018-05-03 12:05:00,HITHOM,2609.95,2611.0,2576.0,2597.25,5407,
2018-05-04 12:05:00,HITHOM,2594.45,2600.0,2556.0,2579.8,5751,
2018-05-07 12:05:00,HITHOM,2579.75,2670.0,2579.75,2647.05,3509,
2018-05-08 12:05:00,HITHOM,2678.95,2697.9,2622.65,2691.55,10604,
2018-05-09 12:05:00,HITHOM,2688.85,2757.95,2688.85,2704.8,5075,
2018-05-10 12:05:00,HITHOM,2704.8,2715.2,2635.6,2689.5,3514,
2018-05-11 12:05:00,HITHOM,2640.0,2684.55,2625.0,2643.05,5255,
2018-05-14 12:05:00,HITHOM,2643.1,2709.95,2611.0,2647.4,4404,
2018-05-15 12:05:00,HITHOM,2632.25,2675.0,2610.2,2641.05,4986,
2018-05-16 12:05:00,HITHOM,2621.05,2624.95,2565.1,2611.4,4833,
2018-05-17 12:05:00,HITHOM,2611.0,2624.0,2580.1,2600.1,4312,
2018-05-18 12:05:00,HITHOM,2599.0,2599.0,2560.05,2585.7,3724,
2018-05-21 12:05:00,HITHOM,2599.0,2609.85,2470.0,2501.7,37154,
2018-05-22 12:05:00,HITHOM,2511.75,2540.0,2479.95,2536.45,3481,
2018-05-23 12:05:00,HITHOM,2524.5,2558.45,2495.05,2540.8,3773,
2018-05-24 12:05:00,HITHOM,2532.5,2564.0,2488.0,2556.4,6052,
2018-05-25 12:05:00,HITHOM,2566.8,2566.8,2505.35,2545.6,2697,
2018-05-28 12:05:00,HITHOM,2559.95,2579.5,2515.7,2567.25,6106,
2018-05-29 12:05:00,HITHOM,2567.25,2589.0,2464.6,2580.45,3829,
2018-05-30 12:05:00,HITHOM,2535.45,2579.95,2535.45,2568.3,4818,
2018-05-31 12:05:00,HITHOM,2568.3,2579.7,2490.0,2524.75,7097,
2018-06-01 12:06:00,HITHOM,2524.0,2574.0,2470.1,2560.9,5145,
2018-06-04 12:06:00,HITHOM,2563.0,2592.0,2503.15,2535.25,5057,
2018-06-05 12:06:00,HITHOM,2506.0,2547.7,2434.2,2497.3,7915,
2018-06-06 12:06:00,HITHOM,2509.65,2560.65,2475.0,2509.1,6061,
2018-06-07 12:06:00,HITHOM,2509.1,2569.6,2505.55,2559.3,4267,
2018-06-08 12:06:00,HITHOM,2563.65,2597.0,2505.1,2590.45,4126,
2018-06-11 12:06:00,HITHOM,2577.4,2649.0,2542.05,2635.9,4114,
2018-06-12 12:06:00,HITHOM,2640.85,2659.5,2600.2,2641.9,4314,
2018-06-13 12:06:00,HITHOM,2635.75,2660.0,2626.0,2649.8,3594,
2018-06-14 12:06:00,HITHOM,2645.0,2665.6,2614.2,2650.05,2916,
2018-06-15 12:06:00,HITHOM,2642.85,2675.0,2611.05,2634.3,4525,
2018-06-18 12:06:00,HITHOM,2635.05,2649.0,2594.2,2618.6,4465,
2018-06-19 12:06:00,HITHOM,2618.55,2636.95,2515.2,2559.75,5716,
2018-06-20 12:06:00,HITHOM,2515.0,2600.0,2515.0,2558.45,4525,
2018-06-21 12:06:00,HITHOM,2558.4,2587.25,2530.0,2555.8,2580,
2018-06-22 12:06:00,HITHOM,2555.4,2580.0,2534.1,2574.6,2176,
2018-06-25 12:06:00,HITHOM,2574.6,2574.6,2530.0,2543.8,3395,
2018-06-26 12:06:00,HITHOM,2538.8,2548.5,2455.0,2484.15,6286,
2018-06-27 12:06:00,HITHOM,2450.1,2521.35,2385.0,2405.0,4327,
2018-06-28 12:06:00,HITHOM,2412.0,2413.9,2366.0,2385.95,2306,
2018-06-29 12:06:00,HITHOM,2387.5,2410.9,2380.0,2396.35,5865,
2018-07-02 12:07:00,HITHOM,2440.0,2440.0,2370.0,2381.3,2904,
2018-07-03 12:07:00,HITHOM,2362.2,2391.15,2346.95,2379.8,2453,
2018-07-04 12:07:00,HITHOM,2398.25,2398.25,2340.0,2359.25,3015,
2018-07-05 12:07:00,HITHOM,2359.25,2361.0,2202.0,2219.9,7892,
2018-07-06 12:07:00,HITHOM,2219.9,2219.9,2051.5,2100.05,27975,
2018-07-09 12:07:00,HITHOM,2137.2,2185.0,2105.25,2161.6,7217,
2018-07-10 12:07:00,HITHOM,2161.6,2200.0,2138.6,2192.25,3007,
2018-07-11 12:07:00,HITHOM,2200.0,2218.0,2180.0,2204.5,790,
2018-07-12 12:07:00,HITHOM,2204.65,2220.0,2160.0,2178.55,1499,
2018-07-13 12:07:00,HITHOM,2155.0,2191.8,2090.0,2128.1,3427,
2018-07-16 12:07:00,HITHOM,2128.1,2128.1,2022.3,2039.75,4193,
2018-07-17 12:07:00,HITHOM,2005.5,2023.2,1949.9,1993.35,3677,
2018-07-18 12:07:00,HITHOM,1988.3,2020.0,1932.0,1950.45,2401,
2018-07-19 12:07:00,HITHOM,1978.5,1997.9,1932.4,1974.0,1804,
2018-07-20 12:07:00,HITHOM,1994.45,1994.45,1935.1,1969.25,1145,
2018-07-23 12:07:00,HITHOM,2001.0,2173.95,1991.15,2145.3,6856,
2018-07-24 12:07:00,HITHOM,2145.3,2290.0,2145.05,2183.95,7109,
2018-07-25 12:07:00,HITHOM,2205.7,2205.75,2150.0,2182.5,1120,
2018-07-26 12:07:00,HITHOM,2203.95,2243.95,2165.6,2233.9,2280,
2018-07-27 12:07:00,HITHOM,2233.9,2345.0,2191.0,2233.55,6863,
2018-07-30 12:07:00,HITHOM,2202.1,2202.1,2041.05,2127.3,11266,
2018-07-31 12:07:00,HITHOM,2127.3,2211.4,2106.05,2192.55,3856,
2018-08-01 12:08:00,HITHOM,2200.05,2209.5,2155.0,2162.7,679,
2018-08-02 12:08:00,HITHOM,2183.8,2183.8,2085.05,2094.65,3803,
2018-08-03 12:08:00,HITHOM,2063.25,2166.0,2063.25,2151.15,2455,
2018-08-06 12:08:00,HITHOM,2141.0,2180.0,2141.0,2152.35,1319,
2018-08-07 12:08:00,HITHOM,2173.8,2173.8,2121.05,2137.4,719,
2018-08-08 12:08:00,HITHOM,2126.9,2152.65,2121.0,2121.95,827,
2018-08-09 12:08:00,HITHOM,2149.9,2157.9,2114.0,2118.55,1565,
2018-08-10 12:08:00,HITHOM,2116.0,2139.6,1988.5,2019.55,3618,
2018-08-13 12:08:00,HITHOM,2019.55,2070.2,1981.05,1998.9,5332,
2018-08-14 12:08:00,HITHOM,1981.15,2073.7,1980.0,2068.4,4799,
2018-08-16 12:08:00,HITHOM,2065.0,2083.9,2010.1,2019.8,890,
2018-08-17 12:08:00,HITHOM,2084.9,2084.9,1970.25,2004.6,3427,
2018-08-20 12:08:00,HITHOM,2014.45,2051.75,1985.5,2004.7,4630,
2018-08-21 12:08:00,HITHOM,2004.6,2030.0,1984.9,1999.95,2385,
2018-08-23 12:08:00,HITHOM,2048.0,2048.0,1990.0,2009.9,1198,
2018-08-24 12:08:00,HITHOM,2009.0,2028.0,1934.05,1993.9,2695,
2018-08-27 12:08:00,HITHOM,1994.0,2026.95,1971.0,1996.45,2698,
2018-08-28 12:08:00,HITHOM,1986.3,2000.0,1931.45,1960.55,14313,
2018-08-29 12:08:00,HITHOM,1965.0,2002.0,1953.95,1969.1,2243,
2018-08-30 12:08:00,HITHOM,1962.2,2003.95,1962.1,1987.05,932,
2018-08-31 12:08:00,HITHOM,1999.9,1999.9,1899.8,1992.0,2427,
2018-09-03 12:09:00,HITHOM,1997.95,2015.0,1960.0,1982.6,1447,
2018-09-04 12:09:00,HITHOM,1965.0,2005.0,1965.0,1970.5,1008,
2018-09-05 12:09:00,HITHOM,1940.95,1979.95,1921.1,1948.9,1186,
2018-09-06 12:09:00,HITHOM,1931.0,1944.9,1888.0,1896.25,3689,
2018-09-07 12:09:00,HITHOM,1884.9,1950.0,1878.25,1883.25,2943,
2018-09-10 12:09:00,HITHOM,1885.05,1900.0,1836.05,1850.9,4648,
2018-09-11 12:09:00,HITHOM,1851.0,1878.4,1745.05,1757.05,6387,
2018-09-12 12:09:00,HITHOM,1765.0,1793.55,1717.1,1746.25,9308,
2018-09-14 12:09:00,HITHOM,1746.25,1812.0,1746.25,1805.35,2216,
2018-09-17 12:09:00,HITHOM,1799.0,1874.35,1783.45,1860.05,4482,
2018-09-18 12:09:00,HITHOM,1885.0,1885.05,1790.0,1809.05,4586,
2018-09-19 12:09:00,HITHOM,1827.05,1844.95,1769.75,1803.8,2494,
2018-09-21 12:09:00,HITHOM,1833.15,1839.25,1723.0,1789.6,10002,
2018-09-24 12:09:00,HITHOM,1763.0,1820.05,1688.35,1707.15,2285,
2018-09-25 12:09:00,HITHOM,1690.0,1800.0,1640.0,1734.55,4764,
2018-09-26 12:09:00,HITHOM,1751.0,1785.0,1715.0,1738.9,35245,
2018-09-27 12:09:00,HITHOM,1736.4,1784.0,1685.0,1714.7,6199,
2018-09-28 12:09:00,HITHOM,1701.0,1929.0,1538.0,1840.8,19089,
2018-10-01 12:10:00,HITHOM,1831.25,1842.7,1737.85,1823.65,3008,
2018-10-03 12:10:00,HITHOM,1796.35,1865.0,1791.55,1800.65,2739,
2018-10-04 12:10:00,HITHOM,1773.65,1850.0,1720.25,1725.8,3582,
2018-10-05 12:10:00,HITHOM,1721.3,1723.6,1585.0,1606.2,5259,
2018-10-08 12:10:00,HITHOM,1622.25,1629.0,1525.8,1572.25,3063,
2018-10-09 12:10:00,HITHOM,1548.75,1599.0,1532.05,1547.75,2757,
2018-10-10 12:10:00,HITHOM,1587.7,1650.0,1549.75,1639.75,4486,
2018-10-11 12:10:00,HITHOM,1615.25,1684.5,1550.0,1671.35,1719,
2018-10-12 12:10:00,HITHOM,1705.0,1749.0,1687.5,1697.15,1828,
2018-10-15 12:10:00,HITHOM,1714.0,1737.0,1590.05,1633.4,4325,
2018-10-16 12:10:00,HITHOM,1630.5,1685.1,1630.5,1674.85,1068,
2018-10-17 12:10:00,HITHOM,1652.15,1698.35,1622.9,1634.8,951,
2018-10-19 12:10:00,HITHOM,1618.05,1675.0,1602.5,1667.85,1435,
2018-10-22 12:10:00,HITHOM,1714.0,1714.0,1620.0,1632.55,875,
2018-10-23 12:10:00,HITHOM,1632.55,1632.55,1571.0,1575.3,1255,
2018-10-24 12:10:00,HITHOM,1591.05,1605.0,1557.0,1570.5,518,
2018-10-25 12:10:00,HITHOM,1566.5,1669.95,1558.8,1635.2,14917,
2018-10-26 12:10:00,HITHOM,1645.75,1645.75,1581.85,1594.9,1210,
2018-10-29 12:10:00,HITHOM,1608.95,1636.75,1562.05,1595.0,1656,
2018-10-30 12:10:00,HITHOM,1610.0,1610.95,1581.8,1588.5,714,
2018-10-31 12:10:00,HITHOM,1597.9,1789.95,1588.95,1712.65,5803,
2018-11-01 12:11:00,HITHOM,1715.05,1798.95,1652.6,1733.95,2145,
2018-11-02 12:11:00,HITHOM,1751.25,1799.0,1725.65,1779.2,2613,
2018-11-05 12:11:00,HITHOM,1753.45,1795.0,1752.55,1782.95,612,
2018-11-06 12:11:00,HITHOM,1799.95,1800.75,1730.0,1746.1,738,
2018-11-07 12:11:00,HITHOM,1755.0,1945.0,1743.85,1827.65,2118,
2018-11-09 12:11:00,HITHOM,1820.0,1849.7,1769.6,1826.45,2530,
2018-11-12 12:11:00,HITHOM,1800.0,1838.45,1775.05,1785.3,872,
2018-11-13 12:11:00,HITHOM,1762.6,1782.0,1745.5,1767.55,2214,
2018-11-14 12:11:00,HITHOM,1741.1,1791.0,1741.1,1779.8,1141,
2018-11-15 12:11:00,HITHOM,1756.0,1797.55,1740.1,1779.4,736,
2018-11-16 12:11:00,HITHOM,1779.4,1811.8,1775.05,1790.1,1440,
2018-11-19 12:11:00,HITHOM,1807.95,1807.95,1765.0,1778.4,2311,
2018-11-20 12:11:00,HITHOM,1775.9,1781.2,1723.7,1743.8,472,
2018-11-21 12:11:00,HITHOM,1737.1,1738.0,1708.65,1717.6,378,
2018-11-22 12:11:00,HITHOM,1723.6,1799.0,1721.9,1742.55,900,
2018-11-26 12:11:00,HITHOM,1733.05,1808.95,1730.1,1780.0,2642,
2018-11-27 12:11:00,HITHOM,1780.0,1790.0,1755.45,1765.0,450,
2018-11-28 12:11:00,HITHOM,1765.1,1790.05,1760.5,1764.15,401,
2018-11-29 12:11:00,HITHOM,1770.95,1830.0,1760.0,1799.35,2732,
2018-11-30 12:11:00,HITHOM,1817.25,1828.2,1734.45,1764.6,5743,
2018-12-03 12:12:00,HITHOM,1782.15,1789.05,1755.0,1763.95,1048,
2018-12-04 12:12:00,HITHOM,1737.6,1816.95,1737.55,1786.6,1656,
2018-12-05 12:12:00,HITHOM,1764.95,1783.6,1757.0,1768.6,1459,
2018-12-06 12:12:00,HITHOM,1755.0,1848.0,1736.0,1817.2,3574,
2018-12-07 12:12:00,HITHOM,1813.5,1813.55,1775.0,1781.55,1046,
2018-12-10 12:12:00,HITHOM,1754.85,1786.0,1715.0,1774.7,1861,
2018-12-11 12:12:00,HITHOM,1773.95,1799.0,1735.5,1762.05,1901,
2018-12-12 12:12:00,HITHOM,1779.65,1850.0,1770.8,1839.0,4925,
2018-12-13 12:12:00,HITHOM,1860.0,1860.0,1810.2,1839.65,6746,
2018-12-14 12:12:00,HITHOM,1843.75,1862.35,1823.95,1839.6,3872,
2018-12-17 12:12:00,HITHOM,1850.35,1869.05,1800.0,1808.1,9267,
2018-12-18 12:12:00,HITHOM,1820.0,1827.7,1795.0,1808.4,10352,
2018-12-19 12:12:00,HITHOM,1818.75,1868.0,1789.55,1807.85,5447,
2018-12-20 12:12:00,HITHOM,1805.0,1825.9,1776.0,1784.2,2927,
2018-12-21 12:12:00,HITHOM,1798.7,1809.0,1770.0,1797.55,7148,
2018-12-24 12:12:00,HITHOM,1782.05,1810.0,1766.05,1801.0,3592,
2018-12-26 12:12:00,HITHOM,1777.8,1802.6,1747.05,1797.45,5414,
2018-12-27 12:12:00,HITHOM,1800.05,1800.05,1755.5,1765.7,1402,
2018-12-28 12:12:00,HITHOM,1750.15,1788.0,1750.15,1780.9,1199,
2018-12-31 12:12:00,HITHOM,1781.05,1844.9,1770.0,1820.75,8167,
2019-01-01 12:01:00,HITHOM,1797.95,1848.0,1794.2,1811.75,1263,
2019-01-02 12:01:00,HITHOM,1804.8,1824.7,1702.5,1744.35,4728,
2019-01-03 12:01:00,HITHOM,1739.8,1749.95,1665.1,1689.65,3349,
2019-01-04 12:01:00,HITHOM,1666.0,1770.0,1665.95,1757.05,5408,
2019-01-07 12:01:00,HITHOM,1747.0,1750.0,1712.0,1735.75,788,
2019-01-08 12:01:00,HITHOM,1739.4,1752.9,1720.3,1746.7,894,
2019-01-09 12:01:00,HITHOM,1736.75,1829.0,1732.55,1782.25,7592,
2019-01-10 12:01:00,HITHOM,1782.3,1782.3,1750.05,1752.7,766,
2019-01-11 12:01:00,HITHOM,1760.85,1779.9,1751.0,1764.8,610,
2019-01-14 12:01:00,HITHOM,1772.15,1772.15,1735.0,1750.1,998,
2019-01-15 12:01:00,HITHOM,1790.0,1790.95,1758.95,1785.2,1440,
2019-01-16 12:01:00,HITHOM,1817.8,1859.9,1781.05,1844.35,7028,
2019-01-17 12:01:00,HITHOM,1830.85,1850.0,1793.0,1809.0,1206,
2019-01-18 12:01:00,HITHOM,1840.0,1840.0,1785.0,1791.4,719,
2019-01-21 12:01:00,HITHOM,1838.5,1838.5,1772.1,1777.95,636,
2019-01-22 12:01:00,HITHOM,1784.95,1787.05,1755.5,1764.85,327,
2019-01-23 12:01:00,HITHOM,1759.45,1792.9,1751.0,1769.65,542,
2019-01-24 12:01:00,HITHOM,1773.4,1792.85,1765.0,1780.05,431,
2019-01-25 12:01:00,HITHOM,1779.9,1820.0,1770.1,1772.0,391,
2019-01-28 12:01:00,HITHOM,1755.1,1830.0,1740.0,1796.05,2959,
2019-01-29 12:01:00,HITHOM,1819.75,1819.75,1720.0,1740.5,2406,
2019-01-30 12:01:00,HITHOM,1740.1,1770.0,1700.0,1751.4,2768,
2019-01-31 12:01:00,HITHOM,1767.4,1819.7,1728.0,1803.0,3046,
2019-02-01 12:02:00,HITHOM,1794.95,1815.0,1783.7,1795.5,4443,
2019-02-04 12:02:00,HITHOM,1829.95,1829.95,1761.95,1773.0,471,
2019-02-05 12:02:00,HITHOM,1763.1,1828.8,1760.0,1785.0,31114,
2019-02-06 12:02:00,HITHOM,1785.05,1814.6,1760.0,1809.6,1854,
2019-02-07 12:02:00,HITHOM,1817.85,1820.0,1770.0,1781.65,1515,
2019-02-08 12:02:00,HITHOM,1800.0,1800.0,1745.0,1761.4,5848,
2019-02-11 12:02:00,HITHOM,1770.05,1782.45,1725.0,1727.7,1621,
2019-02-12 12:02:00,HITHOM,1728.55,1755.25,1700.0,1703.25,2307,
2019-02-13 12:02:00,HITHOM,1719.95,1736.55,1700.0,1707.35,1339,
2019-02-14 12:02:00,HITHOM,1713.35,1717.35,1695.0,1699.55,15815,
2019-02-15 12:02:00,HITHOM,1705.0,1722.55,1650.0,1706.15,1549,
2019-02-18 12:02:00,HITHOM,1666.05,1740.0,1665.0,1734.35,1843,
2019-02-19 12:02:00,HITHOM,1745.0,1745.0,1680.0,1692.0,1091,
2019-02-20 12:02:00,HITHOM,1673.0,1735.0,1673.0,1719.75,5003,
2019-02-21 12:02:00,HITHOM,1736.9,1736.9,1680.0,1709.2,1832,
2019-02-22 12:02:00,HITHOM,1709.0,1800.0,1689.95,1776.25,2277,
2019-02-25 12:02:00,HITHOM,1763.2,1776.25,1741.0,1747.2,11424,
2019-02-26 12:02:00,HITHOM,1749.95,1750.0,1710.0,1721.4,4794,
2019-02-27 12:02:00,HITHOM,1738.55,1842.0,1700.0,1706.75,23790,
2019-02-28 12:02:00,HITHOM,1723.8,1723.8,1694.3,1700.3,22597,
2019-03-01 12:03:00,HITHOM,1717.3,1760.0,1690.0,1748.35,4673,
