datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-29 12:11:00,PRAIN,117.8,118.8,111.3,112.55,2231023,
2017-11-30 12:11:00,PRAIN,110.9,115.6,108.25,113.1,4169635,
2017-12-01 12:12:00,PRAIN,114.2,116.0,109.55,110.1,1792935,
2017-12-04 12:12:00,PRAIN,111.5,111.8,103.4,105.05,1369394,
2017-12-05 12:12:00,PRAIN,104.75,115.55,101.15,115.2,12685041,
2017-12-06 12:12:00,PRAIN,114.9,119.15,108.95,110.5,5288787,
2017-12-07 12:12:00,PRAIN,111.75,116.7,110.5,115.2,3531826,
2017-12-08 12:12:00,PRAIN,115.95,116.5,111.55,112.3,1689292,
2017-12-11 12:12:00,PRAIN,116.05,118.0,113.3,114.3,2665695,
2017-12-12 12:12:00,PRAIN,114.0,117.45,111.5,113.05,2339885,
2017-12-13 12:12:00,PRAIN,112.9,114.4,108.0,108.85,1599818,
2017-12-14 12:12:00,PRAIN,109.1,110.8,104.7,105.9,1439724,
2017-12-15 12:12:00,PRAIN,107.9,111.7,107.3,107.75,1606806,
2017-12-18 12:12:00,PRAIN,106.0,110.45,101.25,106.25,1763236,
2017-12-19 12:12:00,PRAIN,106.95,111.25,106.95,109.25,1706628,
2017-12-20 12:12:00,PRAIN,110.0,114.5,108.4,113.0,3486431,
2017-12-21 12:12:00,PRAIN,114.0,116.8,111.0,112.55,2671695,
2017-12-22 12:12:00,PRAIN,113.0,114.0,110.5,111.3,1461691,
2017-12-26 12:12:00,PRAIN,111.65,113.2,109.6,110.3,1061498,
2017-12-27 12:12:00,PRAIN,110.4,111.95,106.65,108.2,1241266,
2017-12-28 12:12:00,PRAIN,108.55,113.9,107.25,110.65,3325373,
2017-12-29 12:12:00,PRAIN,111.25,113.0,109.65,111.85,1687852,
2018-01-01 12:01:00,PRAIN,111.2,114.8,111.05,111.75,1466241,
2018-01-02 12:01:00,PRAIN,111.8,113.2,107.55,109.0,1042392,
2018-01-03 12:01:00,PRAIN,109.75,111.2,108.6,109.25,838419,
2018-01-04 12:01:00,PRAIN,112.0,120.15,111.8,120.15,8179538,
2018-01-05 12:01:00,PRAIN,123.0,126.5,122.0,122.85,8619699,
2018-01-08 12:01:00,PRAIN,124.0,126.8,120.2,124.4,4363328,
2018-01-09 12:01:00,PRAIN,125.25,125.25,121.0,121.65,1276139,
2018-01-10 12:01:00,PRAIN,121.9,123.2,118.5,119.35,1121704,
2018-01-11 12:01:00,PRAIN,119.5,129.5,119.0,128.45,8507332,
2018-01-12 12:01:00,PRAIN,128.8,131.5,121.2,125.2,4308364,
2018-01-15 12:01:00,PRAIN,126.7,128.1,122.0,124.25,1869930,
2018-01-16 12:01:00,PRAIN,123.9,124.65,116.0,117.55,1639110,
2018-01-17 12:01:00,PRAIN,117.6,118.25,112.4,117.1,1392269,
2018-01-18 12:01:00,PRAIN,119.0,121.5,111.3,113.25,1846131,
2018-01-19 12:01:00,PRAIN,113.2,115.15,110.6,112.9,1142726,
2018-01-22 12:01:00,PRAIN,113.6,114.8,112.15,114.2,898746,
2018-01-23 12:01:00,PRAIN,114.25,117.3,112.6,113.65,1364634,
2018-01-24 12:01:00,PRAIN,113.35,114.4,110.4,110.9,871965,
2018-01-25 12:01:00,PRAIN,111.1,113.25,109.4,110.0,862183,
2018-01-29 12:01:00,PRAIN,112.0,113.8,109.55,110.7,1141150,
2018-01-30 12:01:00,PRAIN,110.0,110.45,105.55,105.9,964226,
2018-01-31 12:01:00,PRAIN,104.3,107.95,104.3,106.65,894605,
2018-02-01 12:02:00,PRAIN,107.0,109.25,102.8,103.95,1385294,
2018-02-02 12:02:00,PRAIN,102.7,102.7,93.6,100.2,2062627,
2018-02-05 12:02:00,PRAIN,94.55,98.45,94.0,96.2,1745094,
2018-02-06 12:02:00,PRAIN,90.2,94.5,87.5,91.7,2198136,
2018-02-07 12:02:00,PRAIN,94.5,98.0,93.6,94.8,2978261,
2018-02-08 12:02:00,PRAIN,95.5,98.15,94.4,97.35,1279025,
2018-02-09 12:02:00,PRAIN,94.1,95.85,93.65,94.95,891301,
2018-02-12 12:02:00,PRAIN,95.7,99.7,95.65,97.75,1380031,
2018-02-14 12:02:00,PRAIN,98.5,102.9,95.7,96.8,1636773,
2018-02-15 12:02:00,PRAIN,97.25,99.35,92.55,93.25,1280789,
2018-02-16 12:02:00,PRAIN,93.85,94.8,91.55,92.3,745576,
2018-02-19 12:02:00,PRAIN,92.5,92.65,89.0,89.55,595967,
2018-02-20 12:02:00,PRAIN,89.4,91.6,88.5,90.1,616854,
2018-02-21 12:02:00,PRAIN,91.0,91.15,88.25,88.75,405236,
2018-02-22 12:02:00,PRAIN,88.4,91.6,87.1,89.65,973412,
2018-02-23 12:02:00,PRAIN,89.9,91.5,89.9,90.95,486651,
2018-02-26 12:02:00,PRAIN,91.8,91.9,90.0,90.2,435155,
2018-02-27 12:02:00,PRAIN,92.5,94.35,92.3,92.75,1949437,
2018-02-28 12:02:00,PRAIN,91.7,91.7,89.7,90.75,423669,
2018-03-01 12:03:00,PRAIN,91.15,92.25,90.1,90.8,447104,
2018-03-05 12:03:00,PRAIN,90.3,90.8,88.0,88.45,408156,
2018-03-06 12:03:00,PRAIN,89.25,89.85,83.65,84.85,467440,
2018-03-07 12:03:00,PRAIN,84.1,84.65,82.0,82.3,733526,
2018-03-08 12:03:00,PRAIN,82.65,83.2,78.55,80.75,882573,
2018-03-09 12:03:00,PRAIN,81.1,82.15,77.9,78.2,663746,
2018-03-12 12:03:00,PRAIN,79.5,79.9,76.45,77.55,737665,
2018-03-13 12:03:00,PRAIN,77.7,79.9,77.0,78.35,795314,
2018-03-14 12:03:00,PRAIN,78.5,82.6,77.75,81.9,1063312,
2018-03-15 12:03:00,PRAIN,82.7,85.9,82.4,84.9,1676207,
2018-03-16 12:03:00,PRAIN,85.4,85.6,81.85,83.65,1156785,
2018-03-19 12:03:00,PRAIN,83.6,84.0,80.7,81.95,417882,
2018-03-20 12:03:00,PRAIN,80.5,83.45,80.05,82.9,388160,
2018-03-21 12:03:00,PRAIN,83.0,84.9,82.6,83.55,453127,
2018-03-22 12:03:00,PRAIN,84.0,84.5,81.55,82.2,306786,
2018-03-23 12:03:00,PRAIN,80.0,80.0,78.4,79.05,389946,
2018-03-26 12:03:00,PRAIN,78.15,79.8,77.75,79.0,477477,
2018-03-27 12:03:00,PRAIN,80.0,83.95,79.55,82.35,651531,
2018-03-28 12:03:00,PRAIN,82.25,83.25,79.6,80.3,374013,
2018-04-02 12:04:00,PRAIN,81.8,84.2,80.6,83.45,418938,
2018-04-03 12:04:00,PRAIN,82.55,85.7,81.75,85.4,702704,
2018-04-04 12:04:00,PRAIN,85.5,89.45,84.2,85.55,1334059,
2018-04-05 12:04:00,PRAIN,87.6,92.85,86.6,91.85,1769105,
2018-04-06 12:04:00,PRAIN,92.0,92.6,88.35,90.0,1438256,
2018-04-09 12:04:00,PRAIN,90.15,93.0,89.0,91.95,956047,
2018-04-10 12:04:00,PRAIN,91.95,99.9,91.95,96.95,5736689,
2018-04-11 12:04:00,PRAIN,96.4,96.7,94.6,95.5,1286996,
2018-04-12 12:04:00,PRAIN,96.5,98.4,94.3,96.45,1985403,
2018-04-13 12:04:00,PRAIN,96.8,96.8,92.4,93.45,1113420,
2018-04-16 12:04:00,PRAIN,92.0,94.8,91.1,94.3,975290,
2018-04-17 12:04:00,PRAIN,94.85,94.9,92.1,92.5,922044,
2018-04-18 12:04:00,PRAIN,92.8,93.4,91.0,91.5,1211734,
2018-04-19 12:04:00,PRAIN,92.4,94.5,91.3,93.9,1201417,
2018-04-20 12:04:00,PRAIN,93.4,96.7,92.65,94.1,1506474,
2018-04-23 12:04:00,PRAIN,93.85,97.25,92.45,94.2,1374044,
2018-04-24 12:04:00,PRAIN,97.8,98.8,95.2,97.75,3310505,
2018-04-25 12:04:00,PRAIN,97.15,97.4,93.2,94.0,851126,
2018-04-26 12:04:00,PRAIN,93.75,94.55,93.0,93.05,458780,
2018-04-27 12:04:00,PRAIN,93.4,95.8,93.0,93.25,705214,
2018-04-30 12:04:00,PRAIN,93.75,94.8,93.35,94.05,474225,
2018-05-02 12:05:00,PRAIN,94.1,95.8,93.35,94.65,811198,
2018-05-03 12:05:00,PRAIN,94.25,95.95,92.6,95.5,773616,
2018-05-04 12:05:00,PRAIN,94.5,97.0,93.0,93.7,867851,
2018-05-07 12:05:00,PRAIN,94.0,94.7,93.9,94.45,530049,
2018-05-08 12:05:00,PRAIN,94.45,95.4,93.3,94.0,316824,
2018-05-09 12:05:00,PRAIN,93.95,95.5,93.3,93.6,444332,
2018-05-10 12:05:00,PRAIN,95.0,96.1,93.15,93.7,609654,
2018-05-11 12:05:00,PRAIN,93.9,95.2,92.7,94.2,434953,
2018-05-14 12:05:00,PRAIN,93.35,101.25,93.35,100.1,2783140,
2018-05-15 12:05:00,PRAIN,99.2,99.95,94.0,96.05,1341184,
2018-05-16 12:05:00,PRAIN,95.0,100.5,93.1,98.85,1913172,
2018-05-17 12:05:00,PRAIN,98.95,105.0,98.4,101.85,3705811,
2018-05-18 12:05:00,PRAIN,101.5,101.5,96.2,96.55,964162,
2018-05-21 12:05:00,PRAIN,96.5,96.5,91.5,92.35,450955,
2018-05-22 12:05:00,PRAIN,92.75,100.35,92.25,99.55,1842729,
2018-05-23 12:05:00,PRAIN,98.45,100.6,94.0,94.75,921686,
2018-05-24 12:05:00,PRAIN,95.1,96.85,93.2,93.95,465563,
2018-05-25 12:05:00,PRAIN,94.1,95.7,92.65,93.3,528791,
2018-05-28 12:05:00,PRAIN,95.0,96.8,94.2,95.45,1611731,
2018-05-29 12:05:00,PRAIN,97.75,97.75,94.7,95.55,1832010,
2018-05-30 12:05:00,PRAIN,94.5,96.2,93.75,94.25,590412,
2018-05-31 12:05:00,PRAIN,95.5,96.4,94.5,95.55,962426,
2018-06-01 12:06:00,PRAIN,96.45,96.7,93.5,93.9,718907,
2018-06-04 12:06:00,PRAIN,94.25,94.7,83.0,86.65,1907102,
2018-06-05 12:06:00,PRAIN,88.0,88.7,84.0,84.9,684512,
2018-06-06 12:06:00,PRAIN,84.9,91.6,82.6,89.65,3213939,
2018-06-07 12:06:00,PRAIN,90.4,92.0,88.0,90.55,1217381,
2018-06-08 12:06:00,PRAIN,90.45,91.2,88.65,89.75,444864,
2018-06-11 12:06:00,PRAIN,89.9,91.2,88.65,89.15,315215,
2018-06-12 12:06:00,PRAIN,89.25,90.4,88.45,89.0,365955,
2018-06-13 12:06:00,PRAIN,89.0,89.7,88.0,88.25,309877,
2018-06-14 12:06:00,PRAIN,88.0,88.0,87.0,87.3,310674,
2018-06-15 12:06:00,PRAIN,87.95,89.2,85.8,86.85,429732,
2018-06-18 12:06:00,PRAIN,86.8,86.8,84.5,85.0,235908,
2018-06-19 12:06:00,PRAIN,84.85,84.85,82.6,82.95,247970,
2018-06-20 12:06:00,PRAIN,83.1,84.15,82.0,82.85,360012,
2018-06-21 12:06:00,PRAIN,82.9,83.5,81.75,82.25,253268,
2018-06-22 12:06:00,PRAIN,82.2,82.2,81.0,81.45,302302,
2018-06-25 12:06:00,PRAIN,81.0,82.3,80.0,80.15,237472,
2018-06-26 12:06:00,PRAIN,79.7,85.95,78.1,81.5,1682520,
2018-06-27 12:06:00,PRAIN,82.0,83.65,79.0,80.55,2180013,
2018-06-28 12:06:00,PRAIN,79.6,80.1,77.4,77.95,450600,
2018-06-29 12:06:00,PRAIN,78.2,79.8,78.1,78.75,298375,
2018-07-02 12:07:00,PRAIN,78.85,79.05,77.55,78.15,293719,
2018-07-03 12:07:00,PRAIN,77.75,77.8,76.7,76.95,273153,
2018-07-04 12:07:00,PRAIN,76.85,79.0,74.9,75.3,466619,
2018-07-05 12:07:00,PRAIN,75.3,76.4,72.4,73.35,419483,
2018-07-06 12:07:00,PRAIN,73.0,74.8,72.25,74.05,406392,
2018-07-09 12:07:00,PRAIN,74.5,75.75,72.35,75.35,459446,
2018-07-10 12:07:00,PRAIN,76.2,81.7,75.15,80.45,1835708,
2018-07-11 12:07:00,PRAIN,79.7,82.0,78.6,81.35,1312122,
2018-07-12 12:07:00,PRAIN,81.45,81.8,78.0,79.4,533886,
2018-07-13 12:07:00,PRAIN,79.8,79.8,76.7,77.3,271086,
2018-07-16 12:07:00,PRAIN,77.0,78.05,75.75,77.2,372966,
2018-07-17 12:07:00,PRAIN,76.9,78.6,76.0,76.85,313875,
2018-07-18 12:07:00,PRAIN,77.4,78.3,76.5,77.5,452613,
2018-07-19 12:07:00,PRAIN,77.35,77.75,75.5,76.3,231735,
2018-07-20 12:07:00,PRAIN,77.0,78.4,75.1,77.45,215020,
2018-07-23 12:07:00,PRAIN,80.45,81.0,78.65,79.6,725171,
2018-07-24 12:07:00,PRAIN,79.5,81.15,78.85,79.95,553672,
2018-07-25 12:07:00,PRAIN,80.1,83.1,79.5,80.7,642838,
2018-07-26 12:07:00,PRAIN,80.5,80.8,79.0,79.85,285104,
2018-07-27 12:07:00,PRAIN,79.35,81.3,78.35,80.25,399438,
2018-07-30 12:07:00,PRAIN,79.85,80.8,79.0,79.25,313542,
2018-07-31 12:07:00,PRAIN,79.35,80.3,78.85,79.2,335623,
2018-08-01 12:08:00,PRAIN,79.3,79.9,78.6,78.95,197470,
2018-08-02 12:08:00,PRAIN,78.8,80.65,77.7,79.15,393388,
2018-08-03 12:08:00,PRAIN,79.5,82.9,79.35,81.3,712216,
2018-08-06 12:08:00,PRAIN,81.55,85.8,81.55,84.85,1010995,
2018-08-07 12:08:00,PRAIN,84.3,84.7,81.2,83.2,720439,
2018-08-08 12:08:00,PRAIN,82.45,85.6,82.0,82.9,494669,
2018-08-09 12:08:00,PRAIN,82.6,83.15,81.45,82.0,364859,
2018-08-10 12:08:00,PRAIN,82.0,85.35,80.75,81.9,1678885,
2018-08-13 12:08:00,PRAIN,80.7,81.9,80.5,81.15,273980,
2018-08-14 12:08:00,PRAIN,81.0,81.75,79.55,80.25,243510,
2018-08-16 12:08:00,PRAIN,79.55,80.9,78.5,79.1,280765,
2018-08-17 12:08:00,PRAIN,79.6,80.3,79.0,79.45,226902,
2018-08-20 12:08:00,PRAIN,79.6,80.95,79.25,79.9,312173,
2018-08-21 12:08:00,PRAIN,80.4,80.5,77.9,78.5,559617,
2018-08-23 12:08:00,PRAIN,78.3,79.5,77.7,78.2,404672,
2018-08-24 12:08:00,PRAIN,81.0,81.0,78.45,79.3,1180547,
2018-08-27 12:08:00,PRAIN,79.9,83.95,79.0,82.35,1616763,
2018-08-28 12:08:00,PRAIN,82.95,85.65,81.2,84.2,842097,
2018-08-29 12:08:00,PRAIN,84.7,87.3,82.8,84.55,596803,
2018-08-30 12:08:00,PRAIN,84.55,84.75,82.3,82.45,367326,
2018-08-31 12:08:00,PRAIN,82.6,82.9,81.6,82.2,278815,
2018-09-03 12:09:00,PRAIN,82.4,85.0,82.05,83.4,438702,
2018-09-04 12:09:00,PRAIN,82.8,83.4,81.3,81.85,249111,
2018-09-05 12:09:00,PRAIN,81.85,87.1,80.9,85.1,941870,
2018-09-06 12:09:00,PRAIN,86.4,87.6,85.0,85.75,571665,
2018-09-07 12:09:00,PRAIN,88.0,94.0,87.9,92.25,3876927,
2018-09-10 12:09:00,PRAIN,93.15,94.4,89.0,93.15,1857776,
2018-09-11 12:09:00,PRAIN,93.1,97.8,92.25,96.25,3127053,
2018-09-12 12:09:00,PRAIN,96.95,100.5,96.6,97.6,4238397,
2018-09-14 12:09:00,PRAIN,98.4,112.7,98.4,107.7,8844973,
2018-09-17 12:09:00,PRAIN,108.5,120.4,107.5,115.6,10686842,
2018-09-18 12:09:00,PRAIN,116.15,116.2,102.3,103.0,4594955,
2018-09-19 12:09:00,PRAIN,104.4,107.55,101.2,103.45,2696341,
2018-09-21 12:09:00,PRAIN,104.1,108.5,90.05,100.5,3570842,
2018-09-24 12:09:00,PRAIN,101.6,104.65,96.5,103.55,1808868,
2018-09-25 12:09:00,PRAIN,104.5,110.5,102.1,109.25,3316830,
2018-09-26 12:09:00,PRAIN,109.0,110.1,101.5,102.25,1714078,
2018-09-27 12:09:00,PRAIN,101.8,103.9,96.05,96.7,1200347,
2018-09-28 12:09:00,PRAIN,97.5,98.45,84.0,87.6,1222651,
2018-10-01 12:10:00,PRAIN,87.55,90.5,82.3,88.55,1230153,
2018-10-03 12:10:00,PRAIN,89.5,97.9,89.0,94.45,2871003,
2018-10-04 12:10:00,PRAIN,91.65,97.35,90.0,93.7,1407429,
2018-10-05 12:10:00,PRAIN,96.6,99.4,95.65,98.0,2094463,
2018-10-08 12:10:00,PRAIN,98.0,105.5,97.0,101.55,2498170,
2018-10-09 12:10:00,PRAIN,102.55,105.7,101.2,102.15,1760181,
2018-10-10 12:10:00,PRAIN,102.1,110.35,99.15,107.75,2427435,
2018-10-11 12:10:00,PRAIN,103.5,113.0,102.0,110.5,3668718,
2018-10-12 12:10:00,PRAIN,111.6,115.0,110.0,112.8,2530106,
2018-10-15 12:10:00,PRAIN,122.0,124.4,117.7,118.55,4763687,
2018-10-16 12:10:00,PRAIN,117.7,117.95,114.65,115.35,1562901,
2018-10-17 12:10:00,PRAIN,115.9,116.4,105.35,106.65,1502553,
2018-10-19 12:10:00,PRAIN,106.6,110.25,103.0,107.65,1552685,
2018-10-22 12:10:00,PRAIN,108.8,108.9,103.25,103.95,667489,
2018-10-23 12:10:00,PRAIN,102.55,106.3,101.1,104.55,1109725,
2018-10-24 12:10:00,PRAIN,106.8,108.8,104.6,107.4,1691957,
2018-10-25 12:10:00,PRAIN,104.0,109.3,103.2,104.65,1841039,
2018-10-26 12:10:00,PRAIN,105.0,109.0,104.35,107.7,1374449,
2018-10-29 12:10:00,PRAIN,109.0,114.35,106.6,112.35,1787806,
2018-10-30 12:10:00,PRAIN,111.85,115.6,111.0,112.15,894451,
2018-10-31 12:10:00,PRAIN,112.8,113.4,108.15,110.45,886445,
2018-11-01 12:11:00,PRAIN,110.85,113.5,108.9,109.4,761489,
2018-11-02 12:11:00,PRAIN,110.0,111.9,108.0,108.3,779190,
2018-11-05 12:11:00,PRAIN,108.15,111.15,107.45,109.8,585835,
2018-11-06 12:11:00,PRAIN,110.8,110.9,108.0,108.4,364498,
2018-11-07 12:11:00,PRAIN,109.0,110.0,108.6,109.6,145578,
2018-11-09 12:11:00,PRAIN,109.9,111.0,108.0,108.8,438492,
2018-11-12 12:11:00,PRAIN,111.0,116.6,108.6,114.5,2949025,
2018-11-13 12:11:00,PRAIN,116.5,120.35,116.5,117.8,3136138,
2018-11-14 12:11:00,PRAIN,116.8,116.8,112.4,113.45,1188143,
2018-11-15 12:11:00,PRAIN,112.8,113.5,111.25,112.05,512144,
2018-11-16 12:11:00,PRAIN,112.4,112.85,108.0,109.15,514055,
2018-11-19 12:11:00,PRAIN,109.4,111.3,108.0,109.6,539064,
2018-11-20 12:11:00,PRAIN,109.0,109.9,106.0,106.55,607449,
2018-11-21 12:11:00,PRAIN,106.5,110.35,105.6,108.65,728005,
2018-11-22 12:11:00,PRAIN,109.2,110.4,107.6,108.35,589951,
2018-11-26 12:11:00,PRAIN,108.6,109.7,107.05,108.75,455451,
2018-11-27 12:11:00,PRAIN,108.7,109.6,106.15,107.0,393105,
2018-11-28 12:11:00,PRAIN,107.5,108.35,106.25,107.0,307237,
2018-11-29 12:11:00,PRAIN,107.6,107.6,104.15,105.55,508977,
2018-11-30 12:11:00,PRAIN,105.95,108.5,104.7,106.75,522179,
2018-12-03 12:12:00,PRAIN,107.3,110.5,106.35,108.1,596547,
2018-12-04 12:12:00,PRAIN,108.5,110.8,108.25,108.85,554110,
2018-12-05 12:12:00,PRAIN,108.95,110.3,108.15,109.6,1164381,
2018-12-06 12:12:00,PRAIN,112.0,112.9,106.5,107.75,2066635,
2018-12-07 12:12:00,PRAIN,107.9,107.9,104.5,105.95,899571,
2018-12-10 12:12:00,PRAIN,103.8,103.8,101.15,101.6,513195,
2018-12-11 12:12:00,PRAIN,100.0,104.45,99.45,103.75,488009,
2018-12-12 12:12:00,PRAIN,103.95,109.8,103.5,108.65,694373,
2018-12-13 12:12:00,PRAIN,108.15,109.7,105.0,106.1,400106,
2018-12-14 12:12:00,PRAIN,106.0,109.0,104.85,106.7,721369,
2018-12-17 12:12:00,PRAIN,109.0,110.3,108.3,109.3,636472,
2018-12-18 12:12:00,PRAIN,108.4,111.45,108.05,110.35,690180,
2018-12-19 12:12:00,PRAIN,110.05,115.3,109.2,114.6,1339599,
2018-12-20 12:12:00,PRAIN,113.0,114.4,111.15,111.7,544255,
2018-12-21 12:12:00,PRAIN,111.1,111.75,107.5,108.0,485901,
2018-12-24 12:12:00,PRAIN,108.65,108.65,106.0,106.45,324642,
2018-12-26 12:12:00,PRAIN,106.0,108.4,104.1,107.25,444075,
2018-12-27 12:12:00,PRAIN,107.8,108.45,105.2,105.65,292137,
2018-12-28 12:12:00,PRAIN,106.1,108.45,104.25,106.1,1006064,
2018-12-31 12:12:00,PRAIN,106.4,110.35,106.3,109.7,892830,
2019-01-01 12:01:00,PRAIN,109.4,112.3,109.0,111.2,516424,
2019-01-02 12:01:00,PRAIN,110.4,114.55,109.1,113.65,875822,
2019-01-03 12:01:00,PRAIN,112.85,124.0,112.1,122.6,6424446,
2019-01-04 12:01:00,PRAIN,123.4,125.2,119.75,120.6,3359597,
2019-01-07 12:01:00,PRAIN,121.7,124.4,121.1,122.15,1318020,
2019-01-08 12:01:00,PRAIN,122.0,131.9,120.5,129.05,6469380,
2019-01-09 12:01:00,PRAIN,130.5,147.25,130.25,144.9,15125774,
2019-01-10 12:01:00,PRAIN,144.5,146.8,136.6,137.9,7558122,
2019-01-11 12:01:00,PRAIN,137.55,161.75,137.55,152.1,37003318,
2019-01-14 12:01:00,PRAIN,148.0,164.8,148.0,153.1,29058980,
2019-01-15 12:01:00,PRAIN,154.25,160.5,151.0,154.25,17941242,
2019-01-16 12:01:00,PRAIN,155.0,157.8,153.0,153.95,6548968,
2019-01-17 12:01:00,PRAIN,154.0,155.5,141.0,142.5,9213223,
2019-01-18 12:01:00,PRAIN,143.3,149.2,138.0,139.85,9458173,
2019-01-21 12:01:00,PRAIN,140.0,144.35,138.2,139.15,6314629,
2019-01-22 12:01:00,PRAIN,139.0,141.95,130.5,132.7,5163929,
2019-01-23 12:01:00,PRAIN,133.5,138.25,130.5,134.65,6944441,
2019-01-24 12:01:00,PRAIN,135.7,136.4,131.1,131.75,2627595,
2019-01-25 12:01:00,PRAIN,132.9,133.0,120.3,121.3,3833174,
2019-01-28 12:01:00,PRAIN,121.6,122.15,111.5,112.55,3435806,
2019-01-29 12:01:00,PRAIN,121.4,132.0,118.6,129.7,18414034,
2019-01-30 12:01:00,PRAIN,130.1,134.85,127.05,129.4,6348868,
2019-01-31 12:01:00,PRAIN,130.2,132.75,126.3,131.3,3348413,
2019-02-01 12:02:00,PRAIN,131.3,133.85,127.5,128.85,2493690,
2019-02-04 12:02:00,PRAIN,127.85,127.85,120.05,120.95,1809248,
2019-02-05 12:02:00,PRAIN,121.75,132.7,121.75,129.9,7062830,
2019-02-06 12:02:00,PRAIN,138.0,143.4,135.0,141.45,10062199,
2019-02-07 12:02:00,PRAIN,137.35,145.4,135.3,143.8,5409414,
2019-02-08 12:02:00,PRAIN,141.0,147.6,140.0,143.25,4321706,
2019-02-11 12:02:00,PRAIN,142.4,143.5,137.15,138.15,1641164,
2019-02-12 12:02:00,PRAIN,139.75,144.0,139.6,140.85,2953773,
2019-02-13 12:02:00,PRAIN,140.0,142.7,135.1,135.75,2081621,
2019-02-14 12:02:00,PRAIN,135.9,138.7,132.2,136.15,2955163,
2019-02-15 12:02:00,PRAIN,135.0,139.15,133.0,134.6,2332520,
2019-02-18 12:02:00,PRAIN,134.2,135.6,130.7,131.5,1552012,
2019-02-19 12:02:00,PRAIN,131.4,143.35,131.4,139.9,8795565,
2019-02-20 12:02:00,PRAIN,140.75,143.5,139.2,140.2,2611581,
2019-02-21 12:02:00,PRAIN,141.0,144.5,140.4,142.45,2889872,
2019-02-22 12:02:00,PRAIN,142.9,144.9,141.7,142.5,2039693,
2019-02-25 12:02:00,PRAIN,143.0,151.5,141.35,147.6,6629422,
2019-02-26 12:02:00,PRAIN,144.95,145.3,140.65,142.4,3285183,
2019-02-27 12:02:00,PRAIN,143.5,146.9,137.2,139.25,2916971,
2019-02-28 12:02:00,PRAIN,140.5,143.45,140.1,141.9,2231520,
2019-03-01 12:03:00,PRAIN,146.0,149.6,146.0,146.7,4518512,
2019-03-05 12:03:00,PRAIN,147.0,148.8,145.55,146.75,1691062,
2019-03-06 12:03:00,PRAIN,147.95,164.4,147.35,161.95,12577616,
2019-03-07 12:03:00,PRAIN,164.4,167.9,157.15,158.85,13329166,
2019-03-08 12:03:00,PRAIN,157.1,159.0,154.1,156.1,2907888,
2019-03-11 12:03:00,PRAIN,156.0,156.6,153.0,153.85,1702304,
2019-03-12 12:03:00,PRAIN,155.0,163.5,154.65,160.2,5032995,
2019-03-13 12:03:00,PRAIN,159.75,159.75,155.1,155.75,1289290,
2019-03-14 12:03:00,PRAIN,156.4,161.3,155.85,157.4,2303709,
2019-03-15 12:03:00,PRAIN,158.15,159.05,150.1,152.65,1840215,
2019-03-18 12:03:00,PRAIN,153.45,155.8,151.3,153.05,1322190,
2019-03-19 12:03:00,PRAIN,153.2,153.75,149.1,150.05,1263345,
2019-03-20 12:03:00,PRAIN,152.0,157.85,152.0,154.7,3326978,
2019-03-22 12:03:00,PRAIN,154.9,155.95,150.15,151.5,1327777,
2019-03-25 12:03:00,PRAIN,149.0,154.7,149.0,149.75,1684212,
2019-03-26 12:03:00,PRAIN,150.65,152.9,150.0,151.1,989382,
2019-03-27 12:03:00,PRAIN,152.45,157.95,149.6,156.75,3626358,
2019-03-28 12:03:00,PRAIN,157.0,158.5,154.0,154.6,1525278,
2019-03-29 12:03:00,PRAIN,155.95,158.15,154.2,155.1,1426010,
2019-04-01 12:04:00,PRAIN,156.2,157.95,153.65,154.45,1391141,
2019-04-02 12:04:00,PRAIN,154.9,155.35,150.25,151.25,1093450,
2019-04-03 12:04:00,PRAIN,152.0,153.45,147.85,148.25,1312161,
2019-04-04 12:04:00,PRAIN,148.3,148.7,144.1,145.65,1192691,
2019-04-05 12:04:00,PRAIN,146.8,148.8,144.5,145.15,1913959,
2019-04-08 12:04:00,PRAIN,145.85,147.9,140.1,141.35,1618138,
2019-04-09 12:04:00,PRAIN,141.4,141.8,136.1,138.4,1685764,
2019-04-10 12:04:00,PRAIN,143.7,152.8,143.7,146.75,8496342,
2019-04-11 12:04:00,PRAIN,146.5,147.65,142.6,143.8,1643050,
2019-04-12 12:04:00,PRAIN,143.5,144.4,141.1,142.85,1101726,
2019-04-15 12:04:00,PRAIN,143.1,146.3,143.1,143.9,1171604,
2019-04-16 12:04:00,PRAIN,144.05,144.65,141.7,142.35,834695,
2019-04-18 12:04:00,PRAIN,143.0,143.0,137.15,138.8,1070451,
2019-04-22 12:04:00,PRAIN,139.05,142.8,137.5,138.55,1300991,
2019-04-23 12:04:00,PRAIN,139.1,140.35,136.35,137.25,1006482,
2019-04-24 12:04:00,PRAIN,137.6,140.5,136.6,139.4,917345,
2019-04-25 12:04:00,PRAIN,140.0,146.4,139.8,142.1,2330233,
2019-04-26 12:04:00,PRAIN,142.95,143.45,139.6,141.05,818754,
2019-04-30 12:04:00,PRAIN,141.1,141.45,135.8,136.75,858337,
2019-05-02 12:05:00,PRAIN,136.5,140.9,135.5,137.95,1042353,
2019-05-03 12:05:00,PRAIN,138.0,140.2,136.1,136.7,694589,
2019-05-06 12:05:00,PRAIN,135.0,135.8,131.5,132.45,708057,
2019-05-07 12:05:00,PRAIN,132.0,132.0,125.1,125.95,1299965,
