datetime,stock_code,open,high,low,close,volume,open_interest
2018-01-18 12:01:00,ITDCEM,213.7,213.7,207.75,209.9,75344,
2018-01-19 12:01:00,ITDCEM,211.9,218.0,208.5,216.55,137619,
2018-01-22 12:01:00,ITDCEM,217.75,218.0,212.0,216.8,62327,
2018-01-23 12:01:00,ITDCEM,216.0,221.4,216.0,219.5,166723,
2018-01-24 12:01:00,ITDCEM,219.5,220.0,209.1,210.55,115439,
2018-01-25 12:01:00,ITDCEM,209.5,211.95,206.0,207.7,81924,
2018-01-29 12:01:00,ITDCEM,210.0,211.65,205.6,210.25,53385,
2018-01-30 12:01:00,ITDCEM,209.9,209.9,202.5,205.65,123125,
2018-01-31 12:01:00,ITDCEM,203.05,208.9,203.0,205.35,86002,
2018-02-01 12:02:00,ITDCEM,204.35,213.55,203.3,206.9,193729,
2018-02-02 12:02:00,ITDCEM,208.0,208.0,190.0,195.65,142992,
2018-02-05 12:02:00,ITDCEM,190.0,199.0,185.0,193.5,106322,
2018-02-06 12:02:00,ITDCEM,185.0,197.7,180.0,193.05,139928,
2018-02-07 12:02:00,ITDCEM,197.1,202.0,182.55,184.75,216092,
2018-02-08 12:02:00,ITDCEM,187.0,189.9,185.05,186.7,67884,
2018-02-09 12:02:00,ITDCEM,183.9,193.5,182.95,187.3,45832,
2018-02-12 12:02:00,ITDCEM,191.1,197.7,189.35,190.6,72163,
2018-02-14 12:02:00,ITDCEM,194.35,194.35,186.85,188.55,140042,
2018-02-15 12:02:00,ITDCEM,191.85,192.25,185.1,187.7,64594,
2018-02-16 12:02:00,ITDCEM,189.95,195.0,182.2,184.1,173535,
2018-02-19 12:02:00,ITDCEM,187.55,193.55,185.85,188.8,194063,
2018-02-20 12:02:00,ITDCEM,189.45,190.15,185.0,185.85,54837,
2018-02-21 12:02:00,ITDCEM,188.95,189.0,184.2,185.55,41323,
2018-02-22 12:02:00,ITDCEM,186.5,189.0,181.0,183.45,51089,
2018-02-23 12:02:00,ITDCEM,186.15,190.5,182.1,183.85,275682,
2018-02-26 12:02:00,ITDCEM,188.0,188.0,182.4,183.8,582841,
2018-02-27 12:02:00,ITDCEM,183.05,185.85,180.15,180.9,121808,
2018-02-28 12:02:00,ITDCEM,181.0,182.9,178.05,180.1,92828,
2018-03-01 12:03:00,ITDCEM,181.45,183.5,178.6,180.75,88919,
2018-03-05 12:03:00,ITDCEM,179.4,183.15,176.7,178.9,84902,
2018-03-06 12:03:00,ITDCEM,181.5,184.15,176.4,178.5,244824,
2018-03-07 12:03:00,ITDCEM,180.05,180.3,167.2,173.75,913643,
2018-03-08 12:03:00,ITDCEM,175.05,178.75,169.0,170.05,220220,
2018-03-09 12:03:00,ITDCEM,171.35,173.4,168.0,168.45,92530,
2018-03-12 12:03:00,ITDCEM,171.75,171.75,162.25,167.95,327482,
2018-03-13 12:03:00,ITDCEM,168.05,170.0,162.4,163.5,263614,
2018-03-14 12:03:00,ITDCEM,163.5,166.3,162.2,163.1,212342,
2018-03-15 12:03:00,ITDCEM,164.8,166.3,162.2,163.3,130149,
2018-03-16 12:03:00,ITDCEM,165.0,165.85,158.45,161.85,190486,
2018-03-19 12:03:00,ITDCEM,162.0,163.4,152.5,153.45,444225,
2018-03-20 12:03:00,ITDCEM,151.1,160.4,151.0,159.1,148252,
2018-03-21 12:03:00,ITDCEM,160.65,163.4,160.0,161.65,151081,
2018-03-22 12:03:00,ITDCEM,161.6,162.6,154.5,155.6,65938,
2018-03-23 12:03:00,ITDCEM,153.0,158.4,150.65,156.5,170726,
2018-03-26 12:03:00,ITDCEM,156.95,160.0,151.65,154.5,107290,
2018-03-27 12:03:00,ITDCEM,156.6,160.0,156.4,158.5,102890,
2018-03-28 12:03:00,ITDCEM,156.55,159.5,152.4,157.25,226231,
2018-04-02 12:04:00,ITDCEM,158.5,161.1,156.2,158.95,98647,
2018-04-03 12:04:00,ITDCEM,159.9,163.5,159.0,161.95,74768,
2018-04-04 12:04:00,ITDCEM,163.6,169.0,160.6,163.4,103511,
2018-04-05 12:04:00,ITDCEM,165.2,169.1,164.65,167.85,64223,
2018-04-06 12:04:00,ITDCEM,168.95,172.95,164.25,170.85,83094,
2018-04-09 12:04:00,ITDCEM,169.95,172.0,169.55,171.45,35976,
2018-04-10 12:04:00,ITDCEM,171.75,172.6,167.65,168.7,32620,
2018-04-11 12:04:00,ITDCEM,169.9,171.8,165.25,169.7,67261,
2018-04-12 12:04:00,ITDCEM,169.2,170.25,166.5,167.25,29525,
2018-04-13 12:04:00,ITDCEM,167.85,170.5,165.0,165.45,32151,
2018-04-16 12:04:00,ITDCEM,162.2,167.1,162.2,166.6,28760,
2018-04-17 12:04:00,ITDCEM,168.9,170.75,160.1,161.95,150818,
2018-04-18 12:04:00,ITDCEM,162.45,164.7,157.7,163.45,132354,
2018-04-19 12:04:00,ITDCEM,164.9,167.5,163.05,166.6,48749,
2018-04-20 12:04:00,ITDCEM,166.9,168.5,164.55,167.75,28486,
2018-04-23 12:04:00,ITDCEM,167.75,171.0,165.1,168.55,60436,
2018-04-24 12:04:00,ITDCEM,168.65,170.0,165.5,166.25,38007,
2018-04-25 12:04:00,ITDCEM,166.4,166.4,163.0,164.05,31059,
2018-04-26 12:04:00,ITDCEM,164.9,165.0,160.3,161.5,36034,
2018-04-27 12:04:00,ITDCEM,164.95,167.5,163.0,166.2,33686,
2018-04-30 12:04:00,ITDCEM,168.6,168.8,165.85,167.35,40344,
2018-05-02 12:05:00,ITDCEM,168.0,168.0,161.05,162.45,25939,
2018-05-03 12:05:00,ITDCEM,162.1,162.3,156.6,157.4,46372,
2018-05-04 12:05:00,ITDCEM,158.65,164.0,158.4,160.1,473125,
2018-05-07 12:05:00,ITDCEM,161.8,164.0,160.35,160.75,24323,
2018-05-08 12:05:00,ITDCEM,161.75,167.0,161.0,166.1,390752,
2018-05-09 12:05:00,ITDCEM,167.0,176.95,165.3,174.85,223857,
2018-05-10 12:05:00,ITDCEM,175.1,175.4,166.2,169.05,65678,
2018-05-11 12:05:00,ITDCEM,173.3,174.0,165.05,166.35,82792,
2018-05-14 12:05:00,ITDCEM,167.7,167.7,160.0,160.95,33945,
2018-05-15 12:05:00,ITDCEM,160.0,165.9,160.0,161.45,337437,
2018-05-16 12:05:00,ITDCEM,159.0,163.7,159.0,162.25,33246,
2018-05-17 12:05:00,ITDCEM,161.4,162.7,158.0,160.7,37995,
2018-05-18 12:05:00,ITDCEM,160.3,164.4,157.2,158.5,51534,
2018-05-21 12:05:00,ITDCEM,158.2,159.8,152.0,157.05,60219,
2018-05-22 12:05:00,ITDCEM,158.05,161.85,157.0,160.7,34359,
2018-05-23 12:05:00,ITDCEM,157.5,161.05,148.75,149.95,316654,
2018-05-24 12:05:00,ITDCEM,151.3,157.7,150.05,156.8,89065,
2018-05-25 12:05:00,ITDCEM,153.7,157.2,153.2,156.1,25807,
2018-05-28 12:05:00,ITDCEM,155.0,158.0,153.2,154.1,38180,
2018-05-29 12:05:00,ITDCEM,155.35,157.8,152.2,157.25,63019,
2018-05-30 12:05:00,ITDCEM,156.75,158.95,153.65,158.2,39238,
2018-05-31 12:05:00,ITDCEM,158.25,163.9,154.9,156.85,68789,
2018-06-01 12:06:00,ITDCEM,154.15,158.0,153.2,156.2,33384,
2018-06-04 12:06:00,ITDCEM,156.6,160.95,149.05,150.2,35348,
2018-06-05 12:06:00,ITDCEM,151.7,151.7,145.6,146.6,74162,
2018-06-06 12:06:00,ITDCEM,151.5,152.75,145.4,150.7,55955,
2018-06-07 12:06:00,ITDCEM,151.35,154.0,151.35,153.25,48515,
2018-06-08 12:06:00,ITDCEM,153.25,155.5,149.0,153.45,237573,
2018-06-11 12:06:00,ITDCEM,153.7,157.0,151.55,152.45,42409,
2018-06-12 12:06:00,ITDCEM,153.5,155.95,150.15,150.55,57591,
2018-06-13 12:06:00,ITDCEM,151.1,153.0,145.7,147.35,46385,
2018-06-14 12:06:00,ITDCEM,147.65,151.1,143.3,144.0,66888,
2018-06-15 12:06:00,ITDCEM,141.3,146.7,141.3,142.5,46066,
2018-06-18 12:06:00,ITDCEM,142.5,147.0,136.85,137.85,89632,
2018-06-19 12:06:00,ITDCEM,137.0,139.5,133.8,135.35,50148,
2018-06-20 12:06:00,ITDCEM,136.1,137.9,132.9,133.95,39112,
2018-06-21 12:06:00,ITDCEM,134.05,138.75,132.3,133.2,202781,
2018-06-22 12:06:00,ITDCEM,133.25,134.3,130.0,130.4,101206,
2018-06-25 12:06:00,ITDCEM,131.0,131.05,128.1,128.3,106394,
2018-06-26 12:06:00,ITDCEM,128.4,132.3,123.6,124.1,130633,
2018-06-27 12:06:00,ITDCEM,124.5,125.8,119.1,122.05,251450,
2018-06-28 12:06:00,ITDCEM,122.0,127.0,119.55,126.2,91596,
2018-06-29 12:06:00,ITDCEM,127.0,128.0,123.0,126.1,95419,
2018-07-02 12:07:00,ITDCEM,127.9,127.9,121.5,124.65,51765,
2018-07-03 12:07:00,ITDCEM,124.65,130.4,124.65,129.65,53049,
2018-07-04 12:07:00,ITDCEM,128.05,130.85,127.25,127.8,30940,
2018-07-05 12:07:00,ITDCEM,128.25,129.75,125.1,125.75,36156,
2018-07-06 12:07:00,ITDCEM,123.4,132.0,123.4,125.95,152619,
2018-07-09 12:07:00,ITDCEM,127.25,130.5,127.1,128.4,40433,
2018-07-10 12:07:00,ITDCEM,129.9,132.5,129.65,131.15,72720,
2018-07-11 12:07:00,ITDCEM,131.3,135.4,129.1,135.0,118030,
2018-07-12 12:07:00,ITDCEM,136.7,142.0,136.4,138.5,173150,
2018-07-13 12:07:00,ITDCEM,137.0,138.2,133.3,134.15,26795,
2018-07-16 12:07:00,ITDCEM,134.0,134.15,125.0,125.7,46356,
2018-07-17 12:07:00,ITDCEM,127.15,128.8,123.25,125.3,43394,
2018-07-18 12:07:00,ITDCEM,127.0,128.4,121.65,122.95,52241,
2018-07-19 12:07:00,ITDCEM,122.95,125.9,121.65,123.7,32157,
2018-07-20 12:07:00,ITDCEM,123.7,124.05,121.45,121.9,34441,
2018-07-23 12:07:00,ITDCEM,124.9,125.0,122.15,124.0,31463,
2018-07-24 12:07:00,ITDCEM,122.75,130.0,122.75,128.35,88823,
2018-07-25 12:07:00,ITDCEM,130.0,131.75,124.0,125.8,906741,
2018-07-26 12:07:00,ITDCEM,126.0,129.85,122.35,127.9,51947,
2018-07-27 12:07:00,ITDCEM,128.3,131.5,128.3,130.55,63585,
2018-07-30 12:07:00,ITDCEM,130.0,132.8,129.9,131.3,45007,
2018-07-31 12:07:00,ITDCEM,131.2,133.35,129.0,132.45,186081,
2018-08-01 12:08:00,ITDCEM,134.5,135.0,132.0,133.05,277014,
2018-08-02 12:08:00,ITDCEM,133.3,135.2,131.1,132.6,39849,
2018-08-03 12:08:00,ITDCEM,132.8,135.9,130.0,131.9,46492,
2018-08-06 12:08:00,ITDCEM,132.65,134.4,130.85,132.85,32294,
2018-08-07 12:08:00,ITDCEM,132.15,134.0,128.65,129.9,62072,
2018-08-08 12:08:00,ITDCEM,130.6,137.4,129.15,136.5,93439,
2018-08-09 12:08:00,ITDCEM,137.0,144.95,135.9,140.6,261726,
2018-08-10 12:08:00,ITDCEM,144.0,146.4,141.25,142.55,250878,
2018-08-13 12:08:00,ITDCEM,142.9,143.8,135.0,136.6,34408,
2018-08-14 12:08:00,ITDCEM,136.35,139.8,132.0,134.0,54714,
2018-08-16 12:08:00,ITDCEM,134.45,135.95,133.0,133.4,29566,
2018-08-17 12:08:00,ITDCEM,134.0,135.2,131.0,131.85,61941,
2018-08-20 12:08:00,ITDCEM,131.15,133.7,131.15,132.55,29744,
2018-08-21 12:08:00,ITDCEM,134.4,137.5,130.0,132.4,108696,
2018-08-23 12:08:00,ITDCEM,133.5,136.0,132.0,133.0,106888,
2018-08-24 12:08:00,ITDCEM,134.0,135.4,132.3,134.55,43638,
2018-08-27 12:08:00,ITDCEM,136.0,138.35,132.8,134.0,96732,
2018-08-28 12:08:00,ITDCEM,134.45,137.5,133.1,134.8,67695,
2018-08-29 12:08:00,ITDCEM,134.9,138.5,133.9,136.75,106970,
2018-08-30 12:08:00,ITDCEM,137.3,138.9,135.1,135.7,75656,
2018-08-31 12:08:00,ITDCEM,136.0,139.85,136.0,139.2,128864,
2018-09-03 12:09:00,ITDCEM,144.8,145.9,141.0,145.2,229554,
2018-09-04 12:09:00,ITDCEM,145.2,145.25,138.05,138.65,71919,
2018-09-05 12:09:00,ITDCEM,139.5,142.4,135.3,141.05,96591,
2018-09-06 12:09:00,ITDCEM,142.0,143.45,138.35,139.75,47037,
2018-09-07 12:09:00,ITDCEM,141.7,142.0,138.1,139.4,47287,
2018-09-10 12:09:00,ITDCEM,137.3,141.0,133.0,134.05,69244,
2018-09-11 12:09:00,ITDCEM,134.55,140.0,131.0,131.7,86044,
2018-09-12 12:09:00,ITDCEM,132.8,133.3,127.15,127.7,83284,
2018-09-14 12:09:00,ITDCEM,129.0,132.0,128.95,130.25,318802,
2018-09-17 12:09:00,ITDCEM,131.0,138.0,130.45,136.2,74818,
2018-09-18 12:09:00,ITDCEM,137.7,137.7,133.45,135.0,323682,
2018-09-19 12:09:00,ITDCEM,135.0,136.6,130.25,132.25,32254,
2018-09-21 12:09:00,ITDCEM,132.1,134.7,120.0,120.7,330053,
2018-09-24 12:09:00,ITDCEM,129.7,134.55,123.6,126.8,574313,
2018-09-25 12:09:00,ITDCEM,126.8,128.6,120.5,123.7,158893,
2018-09-26 12:09:00,ITDCEM,125.3,126.0,123.3,124.4,63529,
2018-09-27 12:09:00,ITDCEM,124.35,126.55,121.05,121.8,78491,
2018-09-28 12:09:00,ITDCEM,123.8,123.85,116.5,118.45,904876,
2018-10-01 12:10:00,ITDCEM,119.8,125.2,108.6,123.35,172542,
2018-10-03 12:10:00,ITDCEM,124.35,124.35,116.0,117.15,67675,
2018-10-04 12:10:00,ITDCEM,116.4,120.75,113.0,120.05,95271,
2018-10-05 12:10:00,ITDCEM,119.9,119.9,115.95,117.4,56449,
2018-10-08 12:10:00,ITDCEM,117.15,119.7,116.05,117.95,36562,
2018-10-09 12:10:00,ITDCEM,119.0,119.0,110.55,112.75,438042,
2018-10-10 12:10:00,ITDCEM,113.8,118.9,113.1,116.75,112939,
2018-10-11 12:10:00,ITDCEM,114.85,116.0,112.65,115.1,42580,
2018-10-12 12:10:00,ITDCEM,116.0,120.5,115.4,119.5,30577,
2018-10-15 12:10:00,ITDCEM,117.75,121.8,114.55,116.35,60288,
2018-10-16 12:10:00,ITDCEM,117.0,121.9,117.0,121.0,128266,
2018-10-17 12:10:00,ITDCEM,122.0,123.05,117.15,117.7,46700,
2018-10-19 12:10:00,ITDCEM,116.95,119.4,116.5,117.55,29110,
2018-10-22 12:10:00,ITDCEM,119.0,119.0,109.05,110.65,66955,
2018-10-23 12:10:00,ITDCEM,112.55,114.45,109.5,112.6,284811,
2018-10-24 12:10:00,ITDCEM,115.45,117.2,113.2,116.85,101912,
2018-10-25 12:10:00,ITDCEM,113.9,115.5,110.55,111.2,78434,
2018-10-26 12:10:00,ITDCEM,110.95,111.3,109.65,110.1,83302,
2018-10-29 12:10:00,ITDCEM,110.55,115.5,110.55,114.9,140121,
2018-10-30 12:10:00,ITDCEM,114.75,116.45,112.55,115.6,42500,
2018-10-31 12:10:00,ITDCEM,115.0,118.35,112.25,116.35,48711,
2018-11-01 12:11:00,ITDCEM,119.0,119.5,115.05,115.75,51014,
2018-11-02 12:11:00,ITDCEM,117.0,117.2,112.95,114.1,97273,
2018-11-05 12:11:00,ITDCEM,114.9,115.3,113.0,114.25,67574,
2018-11-06 12:11:00,ITDCEM,114.05,116.5,113.55,115.0,57373,
2018-11-07 12:11:00,ITDCEM,115.5,117.0,115.15,116.65,20949,
2018-11-09 12:11:00,ITDCEM,117.0,117.0,114.35,114.75,41737,
2018-11-12 12:11:00,ITDCEM,116.9,118.05,115.1,116.1,32098,
2018-11-13 12:11:00,ITDCEM,116.9,116.9,113.55,114.15,45628,
2018-11-14 12:11:00,ITDCEM,113.6,115.4,113.5,114.45,37261,
2018-11-15 12:11:00,ITDCEM,115.2,115.8,111.1,112.6,43373,
2018-11-16 12:11:00,ITDCEM,112.55,116.0,111.5,112.1,143421,
2018-11-19 12:11:00,ITDCEM,113.95,115.0,112.05,114.45,32907,
2018-11-20 12:11:00,ITDCEM,115.0,115.0,107.85,108.6,127679,
2018-11-21 12:11:00,ITDCEM,108.85,110.25,105.95,106.55,46752,
2018-11-22 12:11:00,ITDCEM,106.1,107.9,102.0,102.8,80515,
2018-11-26 12:11:00,ITDCEM,102.8,105.35,99.5,100.0,196954,
2018-11-27 12:11:00,ITDCEM,100.5,103.35,100.5,101.8,41150,
2018-11-28 12:11:00,ITDCEM,102.5,104.7,100.0,103.9,1257646,
2018-11-29 12:11:00,ITDCEM,103.95,107.0,102.85,104.25,98632,
2018-11-30 12:11:00,ITDCEM,105.85,106.6,103.0,103.9,55792,
2018-12-03 12:12:00,ITDCEM,104.8,105.4,103.2,103.75,39249,
2018-12-04 12:12:00,ITDCEM,103.2,104.5,101.9,102.75,45699,
2018-12-05 12:12:00,ITDCEM,103.2,103.2,99.8,100.6,56853,
2018-12-06 12:12:00,ITDCEM,100.3,101.5,98.55,99.05,69736,
2018-12-07 12:12:00,ITDCEM,100.1,101.45,99.4,100.75,100693,
2018-12-10 12:12:00,ITDCEM,99.4,101.45,97.0,100.05,30050,
2018-12-11 12:12:00,ITDCEM,99.65,108.5,98.15,104.95,81990,
2018-12-12 12:12:00,ITDCEM,104.95,111.0,104.95,109.0,54955,
2018-12-13 12:12:00,ITDCEM,107.6,111.8,107.6,110.1,73894,
2018-12-14 12:12:00,ITDCEM,109.4,111.3,108.25,109.0,379023,
2018-12-17 12:12:00,ITDCEM,109.1,110.55,106.7,108.15,30955,
2018-12-18 12:12:00,ITDCEM,110.0,112.45,109.05,110.35,1016698,
2018-12-19 12:12:00,ITDCEM,110.9,118.5,109.35,116.9,436567,
2018-12-20 12:12:00,ITDCEM,115.95,118.2,114.8,115.2,110175,
2018-12-21 12:12:00,ITDCEM,114.9,116.75,111.55,113.45,56905,
2018-12-24 12:12:00,ITDCEM,112.0,113.5,110.15,110.55,38591,
2018-12-26 12:12:00,ITDCEM,110.5,112.0,107.55,111.15,46682,
2018-12-27 12:12:00,ITDCEM,112.0,113.5,110.9,111.1,62345,
2018-12-28 12:12:00,ITDCEM,111.95,114.5,110.25,113.15,44049,
2018-12-31 12:12:00,ITDCEM,113.6,115.5,112.05,112.5,63504,
2019-01-01 12:01:00,ITDCEM,112.95,114.75,112.2,114.05,35492,
2019-01-02 12:01:00,ITDCEM,113.4,114.95,111.5,112.55,286490,
2019-01-03 12:01:00,ITDCEM,112.8,117.7,112.0,112.8,866020,
2019-01-04 12:01:00,ITDCEM,113.8,123.7,113.0,114.05,2310355,
2019-01-07 12:01:00,ITDCEM,115.8,120.2,115.7,118.3,477586,
2019-01-08 12:01:00,ITDCEM,118.9,119.3,115.0,115.95,80594,
2019-01-09 12:01:00,ITDCEM,116.95,118.8,115.95,117.6,110991,
2019-01-10 12:01:00,ITDCEM,117.85,118.9,117.1,117.8,170751,
2019-01-11 12:01:00,ITDCEM,118.1,118.9,115.35,116.35,70226,
2019-01-14 12:01:00,ITDCEM,117.0,117.9,116.0,116.65,47268,
2019-01-15 12:01:00,ITDCEM,117.5,120.2,116.1,117.05,122870,
2019-01-16 12:01:00,ITDCEM,117.1,119.95,116.6,118.25,69839,
2019-01-17 12:01:00,ITDCEM,119.15,122.35,118.0,120.1,96018,
2019-01-18 12:01:00,ITDCEM,121.0,127.7,119.0,123.6,622247,
2019-01-21 12:01:00,ITDCEM,123.15,124.7,119.5,121.15,159348,
2019-01-22 12:01:00,ITDCEM,120.05,121.55,116.7,120.45,105725,
2019-01-23 12:01:00,ITDCEM,121.0,122.85,120.55,121.9,62666,
2019-01-24 12:01:00,ITDCEM,122.4,122.8,119.45,121.9,69153,
2019-01-25 12:01:00,ITDCEM,121.15,123.9,119.65,120.0,72379,
2019-01-28 12:01:00,ITDCEM,123.2,123.2,116.0,118.5,109486,
2019-01-29 12:01:00,ITDCEM,116.05,119.65,115.5,117.1,61041,
2019-01-30 12:01:00,ITDCEM,117.1,120.45,115.1,115.95,48560,
2019-01-31 12:01:00,ITDCEM,116.65,117.65,115.95,116.55,30831,
2019-02-01 12:02:00,ITDCEM,117.75,119.3,114.85,115.6,46760,
2019-02-04 12:02:00,ITDCEM,113.75,115.7,111.5,112.75,205259,
2019-02-05 12:02:00,ITDCEM,112.7,113.25,104.5,105.95,101263,
2019-02-06 12:02:00,ITDCEM,106.9,108.9,104.6,107.1,50350,
2019-02-07 12:02:00,ITDCEM,107.1,109.65,107.0,109.0,28752,
2019-02-08 12:02:00,ITDCEM,108.9,110.0,105.2,106.7,38220,
2019-02-11 12:02:00,ITDCEM,105.9,110.7,103.0,108.5,44172,
2019-02-12 12:02:00,ITDCEM,110.5,113.8,108.4,109.2,225920,
2019-02-13 12:02:00,ITDCEM,109.2,111.9,105.65,106.35,52380,
2019-02-14 12:02:00,ITDCEM,106.0,107.4,103.65,104.65,51495,
2019-02-15 12:02:00,ITDCEM,105.05,105.05,103.0,103.2,53479,
2019-02-18 12:02:00,ITDCEM,102.0,104.1,100.1,100.95,32233,
2019-02-19 12:02:00,ITDCEM,101.45,103.45,100.05,100.4,36312,
2019-02-20 12:02:00,ITDCEM,101.65,105.95,101.05,104.95,64664,
2019-02-21 12:02:00,ITDCEM,104.1,107.0,99.8,101.75,168938,
2019-02-22 12:02:00,ITDCEM,102.55,106.0,101.75,104.85,73283,
2019-02-25 12:02:00,ITDCEM,105.0,107.55,104.0,105.45,100713,
2019-02-26 12:02:00,ITDCEM,101.4,106.95,101.25,106.45,90644,
2019-02-27 12:02:00,ITDCEM,106.9,111.9,105.1,105.8,90223,
2019-02-28 12:02:00,ITDCEM,104.4,108.15,104.4,105.8,32459,
2019-03-01 12:03:00,ITDCEM,105.8,111.65,105.8,110.6,65575,
2019-03-05 12:03:00,ITDCEM,111.45,119.25,111.45,117.3,135723,
2019-03-06 12:03:00,ITDCEM,119.0,119.7,114.55,115.35,67896,
2019-03-07 12:03:00,ITDCEM,115.35,117.4,114.65,115.25,44711,
2019-03-08 12:03:00,ITDCEM,114.5,124.0,114.5,122.7,370888,
2019-03-11 12:03:00,ITDCEM,126.4,139.6,124.9,135.75,1453632,
2019-03-12 12:03:00,ITDCEM,138.0,143.85,135.05,135.85,775543,
2019-03-13 12:03:00,ITDCEM,135.85,137.3,131.0,133.45,202394,
2019-03-14 12:03:00,ITDCEM,134.3,135.55,131.5,133.95,97807,
2019-03-15 12:03:00,ITDCEM,133.05,135.85,131.05,133.25,134899,
2019-03-18 12:03:00,ITDCEM,133.95,134.85,127.0,131.65,441354,
2019-03-19 12:03:00,ITDCEM,132.3,138.2,130.1,134.35,262874,
2019-03-20 12:03:00,ITDCEM,134.35,135.7,131.5,132.4,170069,
2019-03-22 12:03:00,ITDCEM,132.55,135.5,131.05,132.05,64292,
2019-03-25 12:03:00,ITDCEM,128.8,132.0,128.0,128.85,85378,
2019-03-26 12:03:00,ITDCEM,128.05,132.0,128.05,129.4,76770,
2019-03-27 12:03:00,ITDCEM,129.0,131.75,128.15,129.9,150849,
2019-03-28 12:03:00,ITDCEM,131.0,131.5,128.55,129.3,54185,
2019-03-29 12:03:00,ITDCEM,133.8,133.8,130.2,131.65,93044,
2019-04-01 12:04:00,ITDCEM,132.95,135.5,131.8,133.3,118915,
2019-04-02 12:04:00,ITDCEM,133.3,133.3,130.45,131.75,64072,
2019-04-03 12:04:00,ITDCEM,132.65,132.65,128.6,129.0,57405,
2019-04-04 12:04:00,ITDCEM,128.5,130.15,125.45,127.55,92783,
2019-04-05 12:04:00,ITDCEM,129.75,129.75,126.2,126.9,90416,
2019-04-08 12:04:00,ITDCEM,127.65,128.55,123.75,124.2,66000,
2019-04-09 12:04:00,ITDCEM,124.5,125.9,121.6,122.65,58567,
2019-04-10 12:04:00,ITDCEM,122.65,125.15,122.55,124.1,56360,
2019-04-11 12:04:00,ITDCEM,124.15,125.1,122.0,123.55,29652,
2019-04-12 12:04:00,ITDCEM,124.0,124.75,122.0,122.85,29546,
2019-04-15 12:04:00,ITDCEM,122.85,123.45,122.05,122.5,89106,
2019-04-16 12:04:00,ITDCEM,124.3,128.0,122.1,122.6,55237,
2019-04-18 12:04:00,ITDCEM,125.0,130.7,123.2,128.15,219159,
2019-04-22 12:04:00,ITDCEM,128.5,130.5,126.15,128.15,240944,
2019-04-23 12:04:00,ITDCEM,126.75,129.65,126.05,126.65,93564,
2019-04-24 12:04:00,ITDCEM,126.65,128.05,126.35,127.15,71174,
2019-04-25 12:04:00,ITDCEM,127.5,129.2,125.6,125.85,79093,
2019-04-26 12:04:00,ITDCEM,127.0,127.75,123.0,124.2,52238,
2019-04-30 12:04:00,ITDCEM,124.2,124.3,121.1,123.5,44884,
2019-05-02 12:05:00,ITDCEM,123.9,123.9,119.0,120.3,60791,
2019-05-03 12:05:00,ITDCEM,120.95,122.7,120.05,121.9,1748195,
2019-05-06 12:05:00,ITDCEM,124.8,124.8,117.6,119.2,93150,
2019-05-07 12:05:00,ITDCEM,118.1,120.25,114.0,114.85,53611,
2019-05-08 12:05:00,ITDCEM,115.0,115.65,111.2,113.45,59272,
2019-05-09 12:05:00,ITDCEM,115.25,117.6,112.75,113.15,97803,
2019-05-10 12:05:00,ITDCEM,113.4,114.5,111.75,112.55,46442,
2019-05-13 12:05:00,ITDCEM,113.4,113.4,102.7,104.3,66249,
2019-05-14 12:05:00,ITDCEM,106.4,113.7,101.25,111.9,199017,
2019-05-15 12:05:00,ITDCEM,112.85,113.7,108.0,109.05,59670,
2019-05-16 12:05:00,ITDCEM,110.1,110.95,106.5,107.55,1030814,
2019-05-17 12:05:00,ITDCEM,108.5,113.0,108.35,112.15,69398,
2019-05-20 12:05:00,ITDCEM,117.25,122.7,115.95,121.55,155202,
2019-05-21 12:05:00,ITDCEM,121.0,125.0,120.3,123.45,101319,
2019-05-22 12:05:00,ITDCEM,125.0,127.9,121.0,122.8,153548,
2019-05-23 12:05:00,ITDCEM,117.0,119.4,108.3,112.35,1290100,
2019-05-24 12:05:00,ITDCEM,113.45,115.5,113.15,114.5,174513,
2019-05-27 12:05:00,ITDCEM,115.25,115.6,110.45,114.85,559418,
2019-05-28 12:05:00,ITDCEM,113.0,117.9,113.0,114.0,790061,
2019-05-29 12:05:00,ITDCEM,114.1,115.9,113.55,114.8,263921,
2019-05-30 12:05:00,ITDCEM,115.0,119.3,114.5,118.5,131428,
2019-05-31 12:05:00,ITDCEM,117.9,119.4,114.1,115.45,59481,
2019-06-03 12:06:00,ITDCEM,116.0,116.6,114.8,115.35,38373,
2019-06-04 12:06:00,ITDCEM,116.0,116.0,114.35,114.75,38392,
2019-06-06 12:06:00,ITDCEM,115.0,115.05,110.8,112.05,114743,
2019-06-07 12:06:00,ITDCEM,113.05,113.9,111.1,112.85,43178,
2019-06-10 12:06:00,ITDCEM,113.65,113.9,110.6,110.85,36905,
2019-06-11 12:06:00,ITDCEM,112.6,114.9,111.4,114.1,98632,
2019-06-12 12:06:00,ITDCEM,113.5,114.0,111.0,111.4,44158,
2019-06-13 12:06:00,ITDCEM,111.2,112.6,111.2,111.9,282226,
2019-06-14 12:06:00,ITDCEM,111.2,112.95,111.0,111.1,29245,
2019-06-17 12:06:00,ITDCEM,111.1,111.65,106.7,107.45,47960,
2019-06-18 12:06:00,ITDCEM,108.0,109.8,102.6,104.35,71821,
2019-06-19 12:06:00,ITDCEM,102.2,107.85,102.2,104.35,527711,
2019-06-20 12:06:00,ITDCEM,103.15,105.0,102.5,103.6,64808,
