datetime,stock_code,open,high,low,close,volume,open_interest
2017-08-14 12:08:00,SAREIN,37.49,38.29,37.2,37.56,97088,
2017-08-16 12:08:00,SAREIN,37.62,38.4,37.1,37.44,132174,
2017-08-17 12:08:00,SAREIN,37.69,40.81,37.53,40.36,333515,
2017-08-21 12:08:00,SAREIN,39.78,40.89,39.35,39.48,101272,
2017-08-22 12:08:00,SAREIN,39.97,40.25,38.03,39.03,78297,
2017-08-23 12:08:00,SAREIN,39.25,40.08,39.2,39.66,43155,
2017-08-28 12:08:00,SAREIN,39.7,43.19,38.81,42.63,461845,
2017-08-29 12:08:00,SAREIN,42.59,43.88,41.5,41.65,408238,
2017-08-30 12:08:00,SAREIN,42.03,43.41,42.03,42.55,186834,
2017-08-31 12:08:00,SAREIN,42.83,45.27,42.2,44.38,476828,
2017-09-01 12:09:00,SAREIN,44.73,45.87,43.66,44.83,368456,
2017-09-04 12:09:00,SAREIN,44.9,47.66,44.2,47.03,624821,
2017-09-05 12:09:00,SAREIN,47.46,49.6,47.3,49.19,366006,
2017-09-06 12:09:00,SAREIN,48.67,50.9,48.31,50.1,397758,
2017-09-07 12:09:00,SAREIN,50.55,51.96,50.4,51.26,324961,
2017-09-08 12:09:00,SAREIN,51.67,52.18,49.11,50.15,175378,
2017-09-11 12:09:00,SAREIN,50.64,51.17,49.3,49.53,153428,
2017-09-12 12:09:00,SAREIN,49.76,49.96,48.0,48.36,118978,
2017-09-13 12:09:00,SAREIN,48.76,48.76,47.13,47.34,84748,
2017-09-14 12:09:00,SAREIN,47.47,50.99,47.4,50.06,346482,
2017-09-15 12:09:00,SAREIN,49.49,49.6,47.61,48.41,191543,
2017-09-18 12:09:00,SAREIN,48.65,49.5,47.5,47.81,153405,
2017-09-19 12:09:00,SAREIN,48.22,48.5,44.72,46.55,216250,
2017-09-20 12:09:00,SAREIN,46.9,48.0,46.12,46.86,130907,
2017-09-21 12:09:00,SAREIN,47.0,47.39,45.0,45.64,121269,
2017-09-22 12:09:00,SAREIN,45.21,45.5,42.2,42.7,172080,
2017-09-25 12:09:00,SAREIN,42.99,43.59,40.33,42.77,129918,
2017-09-26 12:09:00,SAREIN,43.0,44.0,41.55,43.13,92542,
2017-09-27 12:09:00,SAREIN,43.3,44.89,41.62,42.21,103044,
2017-09-28 12:09:00,SAREIN,42.21,44.3,42.1,42.31,149996,
2017-09-29 12:09:00,SAREIN,42.7,43.24,41.62,41.84,83617,
2017-10-03 12:10:00,SAREIN,42.46,42.79,41.5,41.99,45189,
2017-10-04 12:10:00,SAREIN,42.01,49.9,41.6,49.04,828479,
2017-10-05 12:10:00,SAREIN,49.74,50.49,47.26,47.92,292247,
2017-10-06 12:10:00,SAREIN,48.15,51.5,48.15,50.0,365656,
2017-10-09 12:10:00,SAREIN,50.0,50.45,48.52,49.39,136451,
2017-10-10 12:10:00,SAREIN,49.34,56.87,49.31,55.71,1322236,
2017-10-11 12:10:00,SAREIN,56.0,58.38,53.23,54.01,629853,
2017-10-12 12:10:00,SAREIN,54.3,58.18,53.71,56.72,655181,
2017-10-13 12:10:00,SAREIN,57.09,57.8,55.82,56.82,209108,
2017-10-16 12:10:00,SAREIN,57.01,57.6,55.31,56.22,137501,
2017-10-17 12:10:00,SAREIN,56.39,61.59,56.33,59.87,847721,
2017-10-18 12:10:00,SAREIN,59.75,60.35,58.14,58.48,168969,
2017-10-19 12:10:00,SAREIN,58.78,58.88,56.82,57.54,55851,
2017-10-23 12:10:00,SAREIN,57.89,61.79,57.56,60.16,420356,
2017-10-24 12:10:00,SAREIN,61.0,63.3,60.0,60.84,525215,
2017-10-25 12:10:00,SAREIN,64.0,64.5,59.31,61.24,655510,
2017-10-26 12:10:00,SAREIN,61.13,65.48,60.1,64.63,762340,
2017-10-27 12:10:00,SAREIN,65.25,67.2,64.63,65.63,449336,
2017-10-30 12:10:00,SAREIN,65.9,70.99,65.23,67.94,630636,
2017-10-31 12:10:00,SAREIN,68.29,69.47,66.25,67.64,228690,
2017-11-01 12:11:00,SAREIN,67.98,68.84,66.75,67.76,129567,
2017-11-02 12:11:00,SAREIN,68.13,72.1,67.2,71.26,365599,
2017-11-03 12:11:00,SAREIN,72.11,74.02,65.23,68.73,901179,
2017-11-06 12:11:00,SAREIN,68.7,73.58,67.01,70.46,338679,
2017-11-07 12:11:00,SAREIN,69.61,71.33,67.1,67.45,162818,
2017-11-08 12:11:00,SAREIN,67.0,68.77,62.7,63.49,330715,
2017-11-09 12:11:00,SAREIN,64.37,75.9,64.37,74.21,1587278,
2017-11-10 12:11:00,SAREIN,74.4,85.5,74.35,83.84,1867447,
2017-11-13 12:11:00,SAREIN,84.79,89.4,84.79,86.88,938348,
2017-11-14 12:11:00,SAREIN,87.14,87.5,82.01,83.94,294135,
2017-11-15 12:11:00,SAREIN,84.26,84.28,78.51,79.15,249875,
2017-11-16 12:11:00,SAREIN,79.86,93.4,79.4,91.65,1439690,
2017-11-17 12:11:00,SAREIN,94.63,96.0,86.2,87.87,946312,
2017-11-20 12:11:00,SAREIN,87.5,92.17,83.8,90.29,598607,
2017-11-21 12:11:00,SAREIN,91.1,91.7,88.01,88.49,225460,
2017-11-22 12:11:00,SAREIN,89.2,90.7,86.91,88.63,263010,
2017-11-23 12:11:00,SAREIN,89.23,90.5,86.21,87.03,263291,
2017-11-24 12:11:00,SAREIN,87.0,87.96,84.8,85.39,161724,
2017-11-27 12:11:00,SAREIN,85.79,89.47,85.79,88.07,331712,
2017-11-28 12:11:00,SAREIN,89.19,92.48,88.9,89.4,437177,
2017-11-29 12:11:00,SAREIN,89.8,91.62,87.5,88.38,162886,
2017-11-30 12:11:00,SAREIN,88.2,88.2,85.1,86.06,168848,
2017-12-01 12:12:00,SAREIN,86.8,91.36,86.5,87.33,246818,
2017-12-04 12:12:00,SAREIN,88.12,88.87,84.61,85.17,163659,
2017-12-05 12:12:00,SAREIN,85.7,86.17,83.21,84.38,165443,
2017-12-06 12:12:00,SAREIN,85.06,85.5,75.53,78.55,253168,
2017-12-07 12:12:00,SAREIN,79.75,82.4,78.83,81.54,251620,
2017-12-08 12:12:00,SAREIN,82.54,83.98,79.06,82.87,173576,
2017-12-11 12:12:00,SAREIN,83.51,83.8,81.23,82.53,139951,
2017-12-12 12:12:00,SAREIN,83.2,83.21,80.51,81.01,111841,
2017-12-13 12:12:00,SAREIN,81.3,81.45,78.3,78.6,122134,
2017-12-14 12:12:00,SAREIN,78.3,80.99,78.3,80.04,412900,
2017-12-15 12:12:00,SAREIN,81.09,82.38,79.3,79.61,193475,
2017-12-18 12:12:00,SAREIN,79.9,81.51,77.6,78.45,279819,
2017-12-19 12:12:00,SAREIN,79.33,81.0,79.33,80.24,132095,
2017-12-20 12:12:00,SAREIN,80.8,81.99,79.8,80.99,114032,
2017-12-21 12:12:00,SAREIN,81.0,88.9,80.26,88.07,675451,
2017-12-22 12:12:00,SAREIN,89.6,91.8,88.2,88.93,570901,
2017-12-26 12:12:00,SAREIN,88.9,89.37,87.01,87.49,157919,
2017-12-27 12:12:00,SAREIN,87.4,88.42,85.3,86.05,121936,
2017-12-28 12:12:00,SAREIN,86.4,86.7,84.2,84.87,138326,
2017-12-29 12:12:00,SAREIN,85.46,85.46,82.53,82.98,90472,
2018-01-01 12:01:00,SAREIN,83.5,83.91,81.11,81.47,78887,
2018-01-02 12:01:00,SAREIN,82.05,82.05,78.6,79.28,146784,
2018-01-03 12:01:00,SAREIN,80.51,87.6,79.55,85.34,385768,
2018-01-04 12:01:00,SAREIN,86.0,87.48,83.1,84.03,200421,
2018-01-05 12:01:00,SAREIN,84.06,84.88,82.6,83.27,100030,
2018-01-08 12:01:00,SAREIN,83.21,84.19,80.78,81.66,147080,
2018-01-09 12:01:00,SAREIN,82.3,87.0,81.23,85.37,279136,
2018-01-10 12:01:00,SAREIN,85.79,86.6,82.01,82.93,147259,
2018-01-11 12:01:00,SAREIN,83.7,85.13,82.0,82.89,119703,
2018-01-12 12:01:00,SAREIN,85.3,85.49,82.89,84.0,117518,
2018-01-15 12:01:00,SAREIN,85.49,85.49,81.01,82.8,83691,
2018-01-16 12:01:00,SAREIN,83.39,85.23,81.02,81.4,171566,
2018-01-17 12:01:00,SAREIN,81.5,82.87,80.21,80.98,110478,
2018-01-18 12:01:00,SAREIN,81.78,82.8,77.7,78.81,140452,
2018-01-19 12:01:00,SAREIN,79.1,79.97,76.01,78.64,132376,
2018-01-22 12:01:00,SAREIN,78.64,81.67,78.64,80.26,158344,
2018-01-23 12:01:00,SAREIN,81.38,84.65,80.8,82.99,367854,
2018-01-24 12:01:00,SAREIN,83.4,83.7,75.5,76.66,808586,
2018-01-25 12:01:00,SAREIN,77.0,78.3,75.2,75.82,187603,
2018-01-29 12:01:00,SAREIN,76.5,77.19,72.4,73.28,140329,
2018-01-30 12:01:00,SAREIN,72.6,72.6,67.51,69.08,189285,
2018-01-31 12:01:00,SAREIN,70.5,73.2,70.5,71.7,270958,
2018-02-01 12:02:00,SAREIN,71.8,72.0,67.61,68.48,163613,
2018-02-02 12:02:00,SAREIN,67.5,69.9,64.5,67.83,392934,
2018-02-05 12:02:00,SAREIN,67.2,68.88,66.22,68.19,107489,
2018-02-06 12:02:00,SAREIN,66.0,70.0,64.21,68.46,144957,
2018-02-07 12:02:00,SAREIN,69.79,70.68,67.21,67.82,118595,
2018-02-08 12:02:00,SAREIN,67.9,73.9,67.9,73.37,247886,
2018-02-09 12:02:00,SAREIN,71.8,77.55,70.0,76.3,269992,
2018-02-12 12:02:00,SAREIN,76.3,77.87,75.71,76.35,113843,
2018-02-14 12:02:00,SAREIN,76.4,77.99,75.82,76.18,76724,
2018-02-15 12:02:00,SAREIN,76.21,77.15,73.34,74.07,55738,
2018-02-16 12:02:00,SAREIN,74.2,75.08,71.5,71.84,74029,
2018-02-19 12:02:00,SAREIN,72.1,72.47,66.9,67.47,111363,
2018-02-20 12:02:00,SAREIN,67.49,68.2,66.67,67.68,73355,
2018-02-21 12:02:00,SAREIN,68.45,68.5,66.02,67.04,69694,
2018-02-22 12:02:00,SAREIN,67.0,68.5,66.48,67.53,77571,
2018-02-23 12:02:00,SAREIN,68.28,70.97,67.8,69.58,156407,
2018-02-26 12:02:00,SAREIN,69.2,71.97,69.2,70.22,98659,
2018-02-27 12:02:00,SAREIN,70.84,71.3,69.51,70.71,83496,
2018-02-28 12:02:00,SAREIN,70.0,70.9,69.01,70.47,43320,
2018-03-01 12:03:00,SAREIN,70.5,71.4,70.06,70.59,49749,
2018-03-05 12:03:00,SAREIN,70.3,70.34,68.03,69.31,38684,
2018-03-06 12:03:00,SAREIN,69.94,70.31,67.5,67.83,40391,
2018-03-07 12:03:00,SAREIN,67.9,67.9,66.1,66.65,43159,
2018-03-08 12:03:00,SAREIN,67.4,68.0,65.33,67.38,40250,
2018-03-09 12:03:00,SAREIN,67.38,67.74,65.4,66.06,57326,
2018-03-12 12:03:00,SAREIN,66.6,67.34,65.51,66.61,53939,
2018-03-13 12:03:00,SAREIN,66.31,69.4,66.31,69.0,97898,
2018-03-14 12:03:00,SAREIN,68.74,69.63,67.62,68.54,48984,
2018-03-15 12:03:00,SAREIN,68.57,70.9,67.95,69.83,75280,
2018-03-16 12:03:00,SAREIN,69.4,71.48,68.54,69.26,109849,
2018-03-19 12:03:00,SAREIN,69.56,69.56,66.5,67.73,41550,
2018-03-20 12:03:00,SAREIN,67.59,67.59,65.0,65.72,75966,
2018-03-21 12:03:00,SAREIN,66.5,68.45,66.05,66.93,52458,
2018-03-22 12:03:00,SAREIN,66.8,68.8,66.8,67.18,75669,
2018-03-23 12:03:00,SAREIN,66.3,66.8,65.11,66.01,63585,
2018-03-26 12:03:00,SAREIN,67.1,68.27,65.13,66.21,86094,
2018-03-27 12:03:00,SAREIN,66.8,68.0,65.95,66.91,39598,
2018-03-28 12:03:00,SAREIN,66.59,66.84,64.5,65.57,35815,
2018-04-02 12:04:00,SAREIN,66.18,69.4,66.18,68.8,73658,
2018-04-03 12:04:00,SAREIN,67.84,72.7,66.61,71.83,206072,
2018-04-04 12:04:00,SAREIN,72.39,74.39,70.75,71.92,145375,
2018-04-05 12:04:00,SAREIN,73.0,75.47,72.67,74.83,122351,
2018-04-06 12:04:00,SAREIN,74.51,74.51,72.72,73.51,77047,
2018-04-09 12:04:00,SAREIN,73.51,75.8,73.45,74.34,65373,
2018-04-10 12:04:00,SAREIN,74.98,75.05,73.31,73.84,43103,
2018-04-11 12:04:00,SAREIN,74.4,74.4,72.0,72.6,56514,
2018-04-12 12:04:00,SAREIN,72.83,75.29,72.0,73.78,80706,
2018-04-13 12:04:00,SAREIN,74.4,77.1,73.62,76.04,240073,
2018-04-16 12:04:00,SAREIN,76.14,78.9,74.77,76.5,204011,
2018-04-17 12:04:00,SAREIN,77.09,77.09,74.51,74.78,72434,
2018-04-18 12:04:00,SAREIN,75.27,75.43,72.61,73.32,38838,
2018-04-19 12:04:00,SAREIN,73.98,74.87,72.09,74.22,77509,
2018-04-20 12:04:00,SAREIN,73.78,75.97,72.5,73.79,94395,
2018-04-23 12:04:00,SAREIN,73.8,74.8,72.98,73.72,28546,
2018-04-24 12:04:00,SAREIN,73.3,76.99,73.3,75.75,161217,
2018-04-25 12:04:00,SAREIN,75.7,75.82,72.5,73.31,52042,
2018-04-26 12:04:00,SAREIN,72.7,74.7,72.7,74.29,51758,
2018-04-27 12:04:00,SAREIN,74.5,74.89,72.81,73.24,19987,
2018-04-30 12:04:00,SAREIN,73.87,73.91,72.2,72.42,23434,
2018-05-02 12:05:00,SAREIN,72.7,74.9,71.0,71.84,46575,
2018-05-03 12:05:00,SAREIN,72.47,73.18,70.51,71.35,27383,
2018-05-04 12:05:00,SAREIN,71.34,72.78,70.3,72.03,73881,
2018-05-07 12:05:00,SAREIN,71.8,74.84,71.8,74.17,100368,
2018-05-08 12:05:00,SAREIN,74.89,76.0,73.33,73.89,49967,
2018-05-09 12:05:00,SAREIN,74.53,77.0,73.42,75.97,157953,
2018-05-10 12:05:00,SAREIN,76.1,81.33,75.9,78.33,489750,
2018-05-11 12:05:00,SAREIN,79.1,81.0,77.6,79.68,200953,
2018-05-14 12:05:00,SAREIN,83.0,87.2,80.31,84.43,774622,
2018-05-15 12:05:00,SAREIN,84.1,87.0,80.12,85.15,516596,
2018-05-16 12:05:00,SAREIN,82.53,84.88,81.15,82.28,180462,
2018-05-17 12:05:00,SAREIN,82.99,85.3,82.8,84.54,207901,
2018-05-18 12:05:00,SAREIN,84.22,86.3,83.55,84.07,156410,
2018-05-21 12:05:00,SAREIN,83.8,84.2,77.77,79.25,113673,
2018-05-22 12:05:00,SAREIN,79.87,80.4,77.5,79.62,150061,
2018-05-23 12:05:00,SAREIN,79.5,81.0,79.01,79.45,92246,
2018-05-24 12:05:00,SAREIN,80.0,80.5,77.0,77.7,66364,
2018-05-25 12:05:00,SAREIN,77.11,80.7,77.11,79.89,123094,
2018-05-28 12:05:00,SAREIN,79.89,81.4,79.8,80.45,74018,
2018-05-29 12:05:00,SAREIN,80.39,82.4,79.6,81.46,77925,
2018-05-30 12:05:00,SAREIN,81.0,83.8,80.51,82.47,86172,
2018-05-31 12:05:00,SAREIN,82.8,83.0,80.4,80.93,35374,
2018-06-01 12:06:00,SAREIN,80.9,80.9,78.3,78.92,40677,
2018-06-04 12:06:00,SAREIN,79.3,79.59,75.1,75.87,85128,
2018-06-05 12:06:00,SAREIN,76.22,76.22,71.15,73.41,79032,
2018-06-06 12:06:00,SAREIN,75.1,76.4,72.23,75.82,84482,
2018-06-07 12:06:00,SAREIN,76.4,78.08,76.35,76.81,44536,
2018-06-08 12:06:00,SAREIN,76.49,77.2,75.21,76.69,52136,
2018-06-11 12:06:00,SAREIN,76.24,77.18,71.96,73.48,81444,
2018-06-12 12:06:00,SAREIN,73.2,74.7,72.65,73.2,45199,
2018-06-13 12:06:00,SAREIN,73.19,74.26,72.4,73.05,37398,
2018-06-14 12:06:00,SAREIN,72.99,73.9,71.9,73.58,35566,
2018-06-15 12:06:00,SAREIN,73.29,73.52,72.21,72.58,24417,
2018-06-18 12:06:00,SAREIN,72.48,73.5,71.51,72.67,23229,
2018-06-19 12:06:00,SAREIN,72.51,73.63,71.51,72.01,19473,
2018-06-20 12:06:00,SAREIN,71.58,72.97,71.56,72.1,13192,
2018-06-21 12:06:00,SAREIN,72.69,72.69,69.8,70.35,24904,
2018-06-22 12:06:00,SAREIN,70.49,71.39,68.75,70.61,39939,
2018-06-25 12:06:00,SAREIN,70.55,71.2,69.62,70.28,27909,
2018-06-26 12:06:00,SAREIN,70.3,70.86,68.7,69.42,23105,
2018-06-27 12:06:00,SAREIN,69.43,69.51,66.55,67.93,36294,
2018-06-28 12:06:00,SAREIN,68.2,68.2,65.9,66.35,22199,
2018-06-29 12:06:00,SAREIN,66.5,68.2,66.02,67.7,21885,
2018-07-02 12:07:00,SAREIN,68.01,68.1,65.86,66.44,13525,
2018-07-03 12:07:00,SAREIN,66.44,66.72,65.0,66.53,33928,
2018-07-04 12:07:00,SAREIN,66.36,66.53,64.73,65.3,18720,
2018-07-05 12:07:00,SAREIN,65.35,74.5,65.35,72.3,755579,
2018-07-06 12:07:00,SAREIN,71.5,72.17,69.63,70.55,121896,
2018-07-09 12:07:00,SAREIN,71.26,75.4,70.9,71.67,223496,
2018-07-10 12:07:00,SAREIN,72.2,73.2,71.38,71.93,77663,
2018-07-11 12:07:00,SAREIN,71.75,72.4,69.29,69.89,31397,
2018-07-12 12:07:00,SAREIN,70.3,73.76,70.02,72.17,107405,
2018-07-13 12:07:00,SAREIN,72.2,72.35,69.22,70.34,48275,
2018-07-16 12:07:00,SAREIN,70.3,70.3,67.1,67.52,48905,
2018-07-17 12:07:00,SAREIN,66.99,70.5,66.7,68.97,108502,
2018-07-18 12:07:00,SAREIN,69.2,70.09,67.33,68.35,97258,
2018-07-19 12:07:00,SAREIN,68.99,68.99,66.78,67.57,37645,
2018-07-20 12:07:00,SAREIN,67.21,68.48,66.86,67.8,27808,
2018-07-23 12:07:00,SAREIN,68.37,71.8,66.03,67.96,391594,
2018-07-24 12:07:00,SAREIN,68.0,69.3,65.4,66.7,100280,
2018-07-25 12:07:00,SAREIN,67.16,67.72,65.01,65.44,57471,
2018-07-26 12:07:00,SAREIN,65.4,66.87,65.0,65.45,54313,
2018-07-27 12:07:00,SAREIN,65.5,66.29,64.06,64.78,36245,
2018-07-30 12:07:00,SAREIN,65.38,65.85,64.38,64.71,20306,
2018-07-31 12:07:00,SAREIN,64.71,65.21,61.5,62.81,88476,
2018-08-01 12:08:00,SAREIN,63.37,64.98,62.8,64.1,42785,
2018-08-02 12:08:00,SAREIN,64.1,64.45,62.5,62.84,23829,
2018-08-03 12:08:00,SAREIN,62.91,68.0,62.9,66.96,115928,
2018-08-06 12:08:00,SAREIN,67.59,68.8,64.29,65.06,69552,
2018-08-07 12:08:00,SAREIN,64.98,66.0,63.5,63.69,37853,
2018-08-08 12:08:00,SAREIN,63.97,64.3,62.12,62.5,41470,
2018-08-09 12:08:00,SAREIN,62.48,63.94,62.26,62.69,39370,
2018-08-10 12:08:00,SAREIN,62.69,64.0,62.31,62.83,35949,
2018-08-13 12:08:00,SAREIN,62.9,63.8,62.41,63.18,33863,
2018-08-14 12:08:00,SAREIN,63.18,64.7,63.18,63.67,32315,
2018-08-16 12:08:00,SAREIN,63.67,65.86,63.15,63.81,38295,
2018-08-17 12:08:00,SAREIN,64.0,64.61,63.23,63.42,23382,
2018-08-20 12:08:00,SAREIN,63.89,64.11,62.72,63.17,19015,
2018-08-21 12:08:00,SAREIN,63.27,64.3,62.41,63.57,19630,
2018-08-23 12:08:00,SAREIN,64.0,64.0,62.7,63.1,24863,
2018-08-24 12:08:00,SAREIN,62.61,63.47,61.7,61.95,28361,
2018-08-27 12:08:00,SAREIN,61.7,62.78,61.29,61.58,23173,
2018-08-28 12:08:00,SAREIN,61.73,63.1,61.11,61.78,35112,
2018-08-29 12:08:00,SAREIN,62.12,62.6,61.4,61.75,17216,
2018-08-30 12:08:00,SAREIN,62.0,62.2,60.17,60.66,34844,
2018-08-31 12:08:00,SAREIN,60.7,61.21,59.71,60.09,30176,
2018-09-03 12:09:00,SAREIN,60.09,60.88,60.07,60.3,18876,
2018-09-04 12:09:00,SAREIN,60.31,60.76,58.12,59.26,43070,
2018-09-05 12:09:00,SAREIN,59.98,59.98,57.05,58.02,26831,
2018-09-06 12:09:00,SAREIN,58.03,58.69,57.36,58.09,20083,
2018-09-07 12:09:00,SAREIN,58.5,61.33,57.51,60.92,86422,
2018-09-10 12:09:00,SAREIN,61.85,64.69,61.11,62.58,117069,
2018-09-11 12:09:00,SAREIN,63.14,63.6,60.77,61.24,36925,
2018-09-12 12:09:00,SAREIN,61.6,61.6,59.3,59.7,43886,
2018-09-14 12:09:00,SAREIN,60.88,62.25,60.4,61.16,31179,
2018-09-17 12:09:00,SAREIN,60.5,62.2,59.64,61.88,69332,
2018-09-18 12:09:00,SAREIN,61.53,63.49,61.3,62.08,42305,
2018-09-19 12:09:00,SAREIN,62.55,62.8,61.58,62.14,41254,
2018-09-21 12:09:00,SAREIN,62.05,62.7,57.0,58.61,37336,
2018-09-24 12:09:00,SAREIN,58.6,59.08,53.25,54.48,25980,
2018-09-25 12:09:00,SAREIN,54.44,54.74,50.12,51.95,68942,
2018-09-26 12:09:00,SAREIN,52.98,53.61,51.73,52.35,25757,
2018-09-27 12:09:00,SAREIN,52.8,54.44,52.13,54.1,47235,
2018-09-28 12:09:00,SAREIN,55.0,55.0,50.51,51.87,43945,
2018-10-01 12:10:00,SAREIN,52.29,52.29,48.8,50.83,55032,
2018-10-03 12:10:00,SAREIN,51.2,53.01,50.0,51.72,39516,
2018-10-04 12:10:00,SAREIN,51.48,51.7,50.3,50.93,10674,
2018-10-05 12:10:00,SAREIN,51.5,51.5,50.0,50.53,11026,
2018-10-08 12:10:00,SAREIN,50.21,50.65,47.0,47.95,27125,
2018-10-09 12:10:00,SAREIN,48.5,51.48,46.33,49.74,57180,
2018-10-10 12:10:00,SAREIN,50.25,53.36,49.65,52.25,55364,
2018-10-11 12:10:00,SAREIN,51.0,51.9,49.03,50.89,23633,
2018-10-12 12:10:00,SAREIN,51.4,54.4,51.21,53.05,51850,
2018-10-15 12:10:00,SAREIN,53.36,53.9,51.5,52.92,48513,
2018-10-16 12:10:00,SAREIN,53.26,56.99,52.85,55.21,72335,
2018-10-17 12:10:00,SAREIN,56.4,58.1,54.1,54.79,22795,
2018-10-19 12:10:00,SAREIN,54.69,54.7,51.0,51.51,30380,
2018-10-22 12:10:00,SAREIN,51.61,52.84,49.0,49.29,42183,
2018-10-23 12:10:00,SAREIN,49.0,49.7,47.7,48.26,36558,
2018-10-24 12:10:00,SAREIN,48.96,50.49,47.1,48.76,40609,
2018-10-25 12:10:00,SAREIN,48.19,49.15,47.41,48.13,17804,
2018-10-26 12:10:00,SAREIN,48.43,48.59,47.0,47.34,33380,
2018-10-29 12:10:00,SAREIN,48.89,49.38,47.0,48.89,25540,
2018-10-30 12:10:00,SAREIN,49.29,50.0,47.8,48.25,24107,
2018-10-31 12:10:00,SAREIN,48.63,54.48,47.7,52.53,126873,
2018-11-01 12:11:00,SAREIN,52.81,57.25,52.51,56.29,110740,
2018-11-02 12:11:00,SAREIN,57.1,59.4,56.82,58.0,46438,
2018-11-05 12:11:00,SAREIN,61.99,63.48,58.5,60.07,179096,
2018-11-06 12:11:00,SAREIN,60.2,62.0,59.99,60.69,94314,
2018-11-07 12:11:00,SAREIN,61.19,62.6,58.76,62.34,28027,
2018-11-09 12:11:00,SAREIN,62.3,62.84,61.11,61.69,24702,
2018-11-12 12:11:00,SAREIN,61.23,61.99,59.2,59.43,29175,
2018-11-13 12:11:00,SAREIN,59.2,60.5,58.31,60.38,41827,
2018-11-14 12:11:00,SAREIN,60.89,62.44,58.24,60.22,254225,
2018-11-15 12:11:00,SAREIN,59.81,60.58,58.76,59.46,33087,
2018-11-16 12:11:00,SAREIN,59.78,60.19,57.8,58.21,51031,
2018-11-19 12:11:00,SAREIN,58.39,59.2,57.4,57.76,34541,
2018-11-20 12:11:00,SAREIN,57.68,58.3,56.64,57.11,29447,
2018-11-21 12:11:00,SAREIN,56.8,59.1,56.12,57.92,45214,
2018-11-22 12:11:00,SAREIN,58.1,58.7,57.56,57.89,21887,
2018-11-26 12:11:00,SAREIN,58.4,58.4,56.51,56.91,15933,
2018-11-27 12:11:00,SAREIN,57.2,57.2,55.56,56.02,19481,
2018-11-28 12:11:00,SAREIN,56.15,57.0,55.2,55.67,19679,
2018-11-29 12:11:00,SAREIN,56.05,58.5,55.59,57.03,39064,
2018-11-30 12:11:00,SAREIN,57.03,57.89,56.61,57.17,25295,
2018-12-03 12:12:00,SAREIN,57.2,57.75,54.8,55.99,32399,
2018-12-04 12:12:00,SAREIN,56.0,57.4,55.24,56.86,16758,
2018-12-05 12:12:00,SAREIN,56.69,56.69,55.55,55.91,10790,
2018-12-06 12:12:00,SAREIN,56.0,56.01,53.81,54.15,18872,
2018-12-07 12:12:00,SAREIN,54.42,55.75,54.1,55.04,24676,
2018-12-10 12:12:00,SAREIN,54.0,54.7,52.86,53.19,15072,
2018-12-11 12:12:00,SAREIN,52.7,54.59,52.07,54.04,15564,
2018-12-12 12:12:00,SAREIN,54.2,56.79,54.2,55.77,27700,
2018-12-13 12:12:00,SAREIN,56.2,57.01,55.73,56.61,34353,
2018-12-14 12:12:00,SAREIN,56.85,58.1,56.33,57.54,33573,
2018-12-17 12:12:00,SAREIN,58.1,59.9,57.8,59.69,46766,
2018-12-18 12:12:00,SAREIN,59.9,60.66,59.7,60.07,34810,
2018-12-19 12:12:00,SAREIN,60.49,61.14,59.7,60.21,19082,
2018-12-20 12:12:00,SAREIN,60.2,60.9,59.16,60.39,11781,
2018-12-21 12:12:00,SAREIN,60.87,60.89,59.31,60.15,16231,
2018-12-24 12:12:00,SAREIN,60.75,60.9,59.65,59.8,8762,
2018-12-26 12:12:00,SAREIN,59.5,60.0,57.9,58.7,8831,
2018-12-27 12:12:00,SAREIN,58.6,60.66,58.53,60.19,20899,
2018-12-28 12:12:00,SAREIN,60.3,60.55,59.6,59.97,11755,
2018-12-31 12:12:00,SAREIN,60.6,60.6,59.76,60.04,7440,
2019-01-01 12:01:00,SAREIN,61.0,61.2,59.8,60.14,9061,
2019-01-02 12:01:00,SAREIN,59.4,60.0,59.38,59.62,6246,
2019-01-03 12:01:00,SAREIN,59.7,60.05,59.5,59.63,5463,
2019-01-04 12:01:00,SAREIN,60.59,60.6,58.7,60.05,10401,
2019-01-07 12:01:00,SAREIN,60.1,61.68,59.62,59.88,15416,
2019-01-08 12:01:00,SAREIN,59.88,60.4,59.47,60.03,4552,
2019-01-09 12:01:00,SAREIN,60.77,61.29,59.58,60.0,9308,
2019-01-10 12:01:00,SAREIN,59.88,61.1,58.9,60.19,19132,
2019-01-11 12:01:00,SAREIN,60.01,61.05,59.55,60.67,12745,
2019-01-14 12:01:00,SAREIN,59.51,62.2,59.51,60.04,21927,
2019-01-15 12:01:00,SAREIN,60.9,62.77,60.49,61.8,68041,
2019-01-16 12:01:00,SAREIN,61.92,62.99,61.2,61.86,27821,
2019-01-17 12:01:00,SAREIN,61.55,62.06,60.53,60.86,10965,
2019-01-18 12:01:00,SAREIN,60.49,61.7,60.21,61.52,11567,
2019-01-21 12:01:00,SAREIN,60.2,62.82,60.2,62.05,21856,
2019-01-22 12:01:00,SAREIN,62.1,63.0,61.12,62.49,20979,
2019-01-23 12:01:00,SAREIN,62.3,63.5,61.36,61.75,22022,
2019-01-24 12:01:00,SAREIN,62.2,62.47,60.01,61.31,25917,
2019-01-25 12:01:00,SAREIN,61.31,62.1,60.0,60.6,24722,
