datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-05 12:05:00,GRINOR,397.0,397.0,386.0,391.0,15836,
2017-05-08 12:05:00,GRINOR,391.0,397.0,386.05,389.95,12900,
2017-05-09 12:05:00,GRINOR,397.5,397.5,385.25,387.8,27635,
2017-05-10 12:05:00,GRINOR,391.8,392.85,385.0,389.45,10759,
2017-05-11 12:05:00,GRINOR,393.4,395.8,387.05,390.85,19648,
2017-05-12 12:05:00,GRINOR,387.4,393.5,385.0,386.0,9476,
2017-05-15 12:05:00,GRINOR,385.8,389.9,383.1,384.45,22478,
2017-05-16 12:05:00,GRINOR,386.0,391.0,375.1,379.15,15590,
2017-05-17 12:05:00,GRINOR,383.0,390.8,380.0,388.7,31479,
2017-05-18 12:05:00,GRINOR,383.55,387.5,378.65,385.5,14468,
2017-05-19 12:05:00,GRINOR,385.65,387.0,379.0,380.4,6617,
2017-05-22 12:05:00,GRINOR,384.35,384.35,375.15,380.75,9087,
2017-05-23 12:05:00,GRINOR,381.0,385.0,375.1,380.55,15145,
2017-05-24 12:05:00,GRINOR,377.0,384.95,375.3,381.4,25667,
2017-05-25 12:05:00,GRINOR,383.55,392.5,380.5,391.1,16920,
2017-05-26 12:05:00,GRINOR,389.0,394.8,383.0,387.5,6667,
2017-05-29 12:05:00,GRINOR,387.4,393.35,378.0,387.25,29628,
2017-05-30 12:05:00,GRINOR,385.65,394.0,383.0,390.2,16682,
2017-05-31 12:05:00,GRINOR,392.0,408.8,386.85,405.6,112434,
2017-06-01 12:06:00,GRINOR,410.0,410.0,391.0,393.95,25326,
2017-06-02 12:06:00,GRINOR,394.0,409.8,383.55,396.05,403496,
2017-06-05 12:06:00,GRINOR,400.0,409.6,392.85,397.5,38634,
2017-06-06 12:06:00,GRINOR,398.0,402.95,396.45,400.45,13737,
2017-06-07 12:06:00,GRINOR,400.15,408.0,393.4,405.4,18543,
2017-06-08 12:06:00,GRINOR,405.95,412.0,398.75,402.4,30738,
2017-06-09 12:06:00,GRINOR,400.0,410.7,400.0,400.9,9263,
2017-06-12 12:06:00,GRINOR,404.0,404.75,395.4,398.95,37909,
2017-06-13 12:06:00,GRINOR,405.0,410.0,398.0,400.8,16228,
2017-06-14 12:06:00,GRINOR,400.8,410.0,397.05,400.25,19276,
2017-06-15 12:06:00,GRINOR,398.85,409.7,393.0,395.25,24261,
2017-06-16 12:06:00,GRINOR,398.0,399.55,388.0,390.9,15586,
2017-06-19 12:06:00,GRINOR,390.0,397.0,390.0,393.3,7833,
2017-06-20 12:06:00,GRINOR,396.0,418.0,393.95,409.5,94146,
2017-06-21 12:06:00,GRINOR,414.0,419.8,392.1,401.3,179412,
2017-06-22 12:06:00,GRINOR,401.15,406.65,396.05,401.25,13789,
2017-06-23 12:06:00,GRINOR,397.05,413.05,396.05,401.35,15029,
2017-06-27 12:06:00,GRINOR,401.35,404.95,385.55,387.05,21560,
2017-06-28 12:06:00,GRINOR,397.7,397.7,385.0,386.2,8311,
2017-06-29 12:06:00,GRINOR,388.0,399.4,385.1,392.85,12788,
2017-06-30 12:06:00,GRINOR,388.0,405.0,388.0,402.4,21967,
2017-07-03 12:07:00,GRINOR,416.0,431.9,411.0,425.35,205942,
2017-07-04 12:07:00,GRINOR,431.0,437.2,425.5,428.6,41899,
2017-07-05 12:07:00,GRINOR,431.3,433.0,426.0,428.05,22534,
2017-07-06 12:07:00,GRINOR,432.0,433.0,421.1,424.55,20568,
2017-07-07 12:07:00,GRINOR,425.0,425.0,413.75,421.1,16570,
2017-07-10 12:07:00,GRINOR,416.05,425.5,411.55,412.75,3619,
2017-07-11 12:07:00,GRINOR,414.0,427.0,412.85,418.1,28125,
2017-07-12 12:07:00,GRINOR,419.0,422.0,415.1,416.2,11688,
2017-07-13 12:07:00,GRINOR,417.0,419.5,409.95,414.05,12307,
2017-07-14 12:07:00,GRINOR,413.25,446.5,413.2,436.4,149733,
2017-07-17 12:07:00,GRINOR,435.7,446.0,421.65,427.1,94365,
2017-07-18 12:07:00,GRINOR,425.0,427.9,410.6,416.25,56220,
2017-07-19 12:07:00,GRINOR,432.9,439.85,425.0,428.55,91823,
2017-07-20 12:07:00,GRINOR,428.55,454.85,425.0,429.05,108848,
2017-07-24 12:07:00,GRINOR,427.0,436.0,422.25,425.7,20286,
2017-07-25 12:07:00,GRINOR,426.0,429.95,416.4,419.7,19948,
2017-07-26 12:07:00,GRINOR,428.9,439.5,420.35,427.55,85411,
2017-07-27 12:07:00,GRINOR,427.3,432.25,421.55,424.6,27326,
2017-07-28 12:07:00,GRINOR,424.8,428.0,418.5,421.5,10677,
2017-07-31 12:07:00,GRINOR,422.0,426.0,419.15,423.6,9966,
2017-08-01 12:08:00,GRINOR,427.0,427.35,417.35,420.7,18944,
2017-08-02 12:08:00,GRINOR,420.0,424.3,415.0,417.55,12255,
2017-08-03 12:08:00,GRINOR,417.05,421.7,415.0,417.1,9563,
2017-08-04 12:08:00,GRINOR,417.15,420.0,405.4,407.6,15430,
2017-08-07 12:08:00,GRINOR,409.0,418.35,406.3,411.15,15718,
2017-08-08 12:08:00,GRINOR,412.05,415.0,404.0,406.9,12510,
2017-08-09 12:08:00,GRINOR,406.8,408.7,391.65,393.7,19530,
2017-08-10 12:08:00,GRINOR,390.05,393.9,367.8,371.35,39056,
2017-08-11 12:08:00,GRINOR,368.0,383.8,361.25,380.6,50594,
2017-08-14 12:08:00,GRINOR,380.05,393.0,380.05,386.8,13538,
2017-08-16 12:08:00,GRINOR,389.35,394.8,385.75,394.0,8969,
2017-08-17 12:08:00,GRINOR,394.0,396.9,391.7,392.0,9157,
2017-08-21 12:08:00,GRINOR,394.95,400.0,386.65,390.55,7957,
2017-08-22 12:08:00,GRINOR,387.05,397.35,384.0,393.85,9691,
2017-08-23 12:08:00,GRINOR,397.95,403.2,392.15,399.55,9587,
2017-08-28 12:08:00,GRINOR,400.0,403.5,392.05,393.5,3453,
2017-08-29 12:08:00,GRINOR,392.1,403.1,392.1,401.3,7082,
2017-08-30 12:08:00,GRINOR,395.45,403.6,395.45,400.85,8842,
2017-08-31 12:08:00,GRINOR,405.3,405.3,396.05,400.9,5229,
2017-09-01 12:09:00,GRINOR,405.05,405.05,392.0,398.55,10458,
2017-09-04 12:09:00,GRINOR,398.55,402.0,396.0,400.85,6847,
2017-09-05 12:09:00,GRINOR,400.05,405.0,396.05,402.1,4862,
2017-09-06 12:09:00,GRINOR,402.05,402.05,392.3,397.45,5819,
2017-09-07 12:09:00,GRINOR,396.0,403.05,396.0,399.95,9271,
2017-09-08 12:09:00,GRINOR,401.35,412.0,398.0,407.0,35391,
2017-09-11 12:09:00,GRINOR,412.0,415.0,402.05,410.1,71690,
2017-09-12 12:09:00,GRINOR,413.1,415.9,402.75,406.85,6211,
2017-09-13 12:09:00,GRINOR,406.15,414.6,403.7,408.65,20552,
2017-09-14 12:09:00,GRINOR,406.95,415.8,403.6,406.9,13043,
2017-09-15 12:09:00,GRINOR,406.0,415.0,402.5,412.75,15132,
2017-09-18 12:09:00,GRINOR,414.9,420.0,405.25,415.3,33890,
2017-09-19 12:09:00,GRINOR,411.65,423.9,411.65,420.3,17251,
2017-09-20 12:09:00,GRINOR,420.6,424.35,418.0,420.25,20244,
2017-09-21 12:09:00,GRINOR,415.1,425.0,415.1,422.4,43589,
2017-09-22 12:09:00,GRINOR,420.0,424.0,415.25,420.2,17976,
2017-09-25 12:09:00,GRINOR,414.9,423.8,414.5,419.7,31059,
2017-09-26 12:09:00,GRINOR,413.45,424.0,413.45,421.25,7781,
2017-09-27 12:09:00,GRINOR,420.05,423.85,414.0,415.2,8418,
2017-09-28 12:09:00,GRINOR,415.0,421.0,409.0,418.1,7834,
2017-09-29 12:09:00,GRINOR,412.05,424.85,412.05,421.0,267794,
2017-10-03 12:10:00,GRINOR,426.3,426.3,420.1,423.7,9828,
2017-10-04 12:10:00,GRINOR,427.0,427.0,420.15,420.85,3805,
2017-10-05 12:10:00,GRINOR,420.15,422.35,419.0,419.45,22671,
2017-10-06 12:10:00,GRINOR,420.0,421.55,413.1,419.3,8523,
2017-10-09 12:10:00,GRINOR,416.55,424.6,416.0,419.25,5255,
2017-10-10 12:10:00,GRINOR,422.0,423.0,416.0,419.65,5196,
2017-10-11 12:10:00,GRINOR,417.0,432.0,417.0,426.15,27543,
2017-10-12 12:10:00,GRINOR,428.0,429.5,424.45,425.3,2767,
2017-10-13 12:10:00,GRINOR,429.35,429.5,420.0,420.0,5155,
2017-10-16 12:10:00,GRINOR,420.0,442.2,420.0,437.8,22615,
2017-10-17 12:10:00,GRINOR,442.0,446.9,426.1,434.6,27870,
2017-10-18 12:10:00,GRINOR,437.9,443.0,433.0,440.15,12703,
2017-10-19 12:10:00,GRINOR,440.3,440.3,431.4,437.75,2842,
2017-10-23 12:10:00,GRINOR,432.55,444.0,428.0,437.2,17650,
2017-10-24 12:10:00,GRINOR,431.05,444.0,430.8,440.3,24407,
2017-10-25 12:10:00,GRINOR,440.45,451.35,434.85,445.35,12134,
2017-10-26 12:10:00,GRINOR,451.0,466.0,440.55,460.5,77455,
2017-10-27 12:10:00,GRINOR,467.4,476.95,460.0,471.6,46224,
2017-10-30 12:10:00,GRINOR,477.55,483.5,468.55,473.3,16998,
2017-10-31 12:10:00,GRINOR,474.05,477.0,469.95,475.25,10772,
2017-11-01 12:11:00,GRINOR,478.1,499.9,474.8,493.1,75690,
2017-11-02 12:11:00,GRINOR,497.0,497.0,475.0,491.25,38050,
2017-11-03 12:11:00,GRINOR,491.25,500.0,481.1,487.35,13316,
2017-11-06 12:11:00,GRINOR,481.2,490.95,481.2,484.1,12821,
2017-11-07 12:11:00,GRINOR,491.35,491.35,466.45,475.05,27195,
2017-11-08 12:11:00,GRINOR,472.25,482.6,465.35,469.65,15428,
2017-11-09 12:11:00,GRINOR,474.95,479.35,470.0,470.9,7910,
2017-11-10 12:11:00,GRINOR,477.0,479.5,469.95,471.45,13189,
2017-11-13 12:11:00,GRINOR,471.45,478.15,470.15,474.85,4993,
2017-11-14 12:11:00,GRINOR,476.45,478.0,470.0,470.6,14635,
2017-11-15 12:11:00,GRINOR,472.9,472.9,460.6,470.1,37064,
2017-11-16 12:11:00,GRINOR,470.0,487.6,470.0,480.05,22900,
2017-11-17 12:11:00,GRINOR,482.4,499.0,478.0,494.5,31264,
2017-11-20 12:11:00,GRINOR,494.0,503.8,485.55,500.2,31086,
2017-11-21 12:11:00,GRINOR,496.0,504.0,494.05,500.4,22785,
2017-11-22 12:11:00,GRINOR,504.9,505.0,494.05,502.0,9114,
2017-11-23 12:11:00,GRINOR,509.4,513.0,501.0,503.1,92351,
2017-11-24 12:11:00,GRINOR,503.1,525.0,503.0,521.45,26955,
2017-11-27 12:11:00,GRINOR,521.0,525.0,511.1,513.5,13081,
2017-11-28 12:11:00,GRINOR,516.0,522.3,512.0,519.8,10743,
2017-11-29 12:11:00,GRINOR,513.55,525.0,513.0,523.45,81603,
2017-11-30 12:11:00,GRINOR,520.0,527.0,512.0,515.9,14548,
2017-12-01 12:12:00,GRINOR,518.0,524.8,510.0,510.25,35695,
2017-12-04 12:12:00,GRINOR,510.05,513.65,500.55,508.1,6311,
2017-12-05 12:12:00,GRINOR,503.05,522.4,500.0,521.45,17012,
2017-12-06 12:12:00,GRINOR,522.5,527.0,516.6,524.35,15533,
2017-12-07 12:12:00,GRINOR,522.95,524.5,515.0,515.6,7494,
2017-12-08 12:12:00,GRINOR,518.6,528.3,514.6,524.2,12554,
2017-12-11 12:12:00,GRINOR,528.0,529.95,518.05,522.65,5626,
2017-12-12 12:12:00,GRINOR,515.15,521.4,514.0,515.2,5203,
2017-12-13 12:12:00,GRINOR,511.95,520.0,510.4,515.15,6970,
2017-12-14 12:12:00,GRINOR,515.1,522.3,515.0,518.75,2947,
2017-12-15 12:12:00,GRINOR,522.45,524.9,515.0,515.7,33531,
2017-12-18 12:12:00,GRINOR,511.7,525.0,502.1,519.65,12505,
2017-12-19 12:12:00,GRINOR,525.0,525.0,515.55,519.8,3370,
2017-12-20 12:12:00,GRINOR,522.05,525.0,518.0,520.25,7388,
2017-12-21 12:12:00,GRINOR,520.25,549.0,520.0,537.45,42956,
2017-12-22 12:12:00,GRINOR,537.35,546.0,532.0,541.15,34384,
2017-12-26 12:12:00,GRINOR,535.0,547.95,533.85,541.7,11746,
2017-12-27 12:12:00,GRINOR,544.2,545.0,530.0,530.2,26199,
2017-12-28 12:12:00,GRINOR,533.6,538.5,530.0,530.65,5540,
2017-12-29 12:12:00,GRINOR,538.55,559.95,530.0,547.65,17126,
2018-01-01 12:01:00,GRINOR,554.6,554.6,540.0,544.85,6630,
2018-01-02 12:01:00,GRINOR,538.1,557.5,538.1,540.4,14937,
2018-01-03 12:01:00,GRINOR,544.1,551.0,540.0,547.15,14820,
2018-01-04 12:01:00,GRINOR,544.55,554.0,543.0,551.9,11794,
2018-01-05 12:01:00,GRINOR,552.1,559.95,540.0,556.75,15033,
2018-01-08 12:01:00,GRINOR,560.0,560.0,550.0,550.25,64520,
2018-01-09 12:01:00,GRINOR,550.0,559.5,550.0,555.05,26619,
2018-01-10 12:01:00,GRINOR,556.0,559.0,554.5,555.35,9875,
2018-01-11 12:01:00,GRINOR,559.0,559.0,552.5,555.0,75052,
2018-01-12 12:01:00,GRINOR,559.0,559.95,552.0,554.65,27735,
2018-01-15 12:01:00,GRINOR,555.0,569.65,550.55,564.6,8236,
2018-01-16 12:01:00,GRINOR,569.0,569.0,550.0,550.2,15494,
2018-01-17 12:01:00,GRINOR,550.2,561.35,545.0,555.05,8842,
2018-01-18 12:01:00,GRINOR,552.95,567.0,545.0,545.4,14750,
2018-01-19 12:01:00,GRINOR,548.3,552.95,540.2,547.4,637126,
2018-01-22 12:01:00,GRINOR,555.0,574.95,545.0,556.65,19049,
2018-01-23 12:01:00,GRINOR,560.0,567.0,550.25,554.15,42625,
2018-01-24 12:01:00,GRINOR,560.0,560.0,541.0,549.65,25112,
2018-01-25 12:01:00,GRINOR,555.75,555.8,545.0,545.5,4037,
2018-01-29 12:01:00,GRINOR,540.15,549.0,540.15,545.2,5409,
2018-01-30 12:01:00,GRINOR,540.0,549.0,509.55,531.15,227710,
2018-01-31 12:01:00,GRINOR,537.5,537.5,511.0,516.65,28694,
2018-02-01 12:02:00,GRINOR,517.0,518.45,510.05,512.0,7363,
2018-02-02 12:02:00,GRINOR,504.35,520.0,484.0,511.6,22943,
2018-02-05 12:02:00,GRINOR,508.0,508.0,477.85,500.1,11547,
2018-02-06 12:02:00,GRINOR,492.65,504.55,475.55,500.3,15482,
2018-02-07 12:02:00,GRINOR,507.7,512.45,495.0,501.5,5317,
2018-02-08 12:02:00,GRINOR,502.1,513.0,499.95,501.3,14667,
2018-02-09 12:02:00,GRINOR,499.0,503.0,489.25,499.65,12523,
2018-02-12 12:02:00,GRINOR,500.05,508.95,499.0,504.85,4948,
2018-02-14 12:02:00,GRINOR,503.1,518.0,503.1,515.2,10208,
2018-02-15 12:02:00,GRINOR,509.6,525.0,505.9,513.45,6837,
2018-02-16 12:02:00,GRINOR,508.6,514.4,500.0,504.75,7640,
2018-02-19 12:02:00,GRINOR,509.95,513.9,497.25,507.75,3198,
2018-02-20 12:02:00,GRINOR,507.95,518.9,506.55,515.4,9212,
2018-02-21 12:02:00,GRINOR,519.25,519.25,505.15,514.9,6371,
2018-02-22 12:02:00,GRINOR,512.95,519.9,505.0,512.15,2197,
2018-02-23 12:02:00,GRINOR,505.5,508.0,490.5,498.2,37451,
2018-02-26 12:02:00,GRINOR,511.25,511.25,491.9,504.9,155047,
2018-02-27 12:02:00,GRINOR,506.0,511.0,500.0,509.35,11292,
2018-02-28 12:02:00,GRINOR,512.3,513.0,501.55,509.85,2857,
2018-03-01 12:03:00,GRINOR,505.8,517.25,500.0,511.6,15132,
2018-03-05 12:03:00,GRINOR,504.0,509.95,500.25,503.3,2467,
2018-03-06 12:03:00,GRINOR,503.45,509.0,500.0,504.75,7339,
2018-03-07 12:03:00,GRINOR,497.35,507.95,490.0,496.35,6628,
2018-03-08 12:03:00,GRINOR,505.0,525.0,495.0,515.5,517314,
2018-03-09 12:03:00,GRINOR,523.0,523.15,506.0,510.5,30979,
2018-03-12 12:03:00,GRINOR,507.15,515.0,497.0,505.15,12141,
2018-03-13 12:03:00,GRINOR,504.95,515.45,504.95,506.8,65145,
2018-03-14 12:03:00,GRINOR,506.55,507.95,493.8,495.95,14617,
2018-03-15 12:03:00,GRINOR,495.1,501.35,490.45,495.6,512889,
2018-03-16 12:03:00,GRINOR,492.05,506.5,491.0,503.3,4331,
2018-03-19 12:03:00,GRINOR,508.0,508.0,491.0,495.05,30718,
2018-03-20 12:03:00,GRINOR,493.0,498.85,487.8,492.4,13592,
2018-03-21 12:03:00,GRINOR,495.0,496.0,490.5,493.35,5634,
2018-03-22 12:03:00,GRINOR,494.85,494.95,490.0,490.25,15554,
2018-03-23 12:03:00,GRINOR,494.9,507.9,480.0,495.35,10182,
2018-03-26 12:03:00,GRINOR,488.0,500.0,488.0,497.85,9266,
2018-03-27 12:03:00,GRINOR,499.9,512.0,499.9,510.15,14124,
2018-03-28 12:03:00,GRINOR,502.55,513.4,500.15,504.75,4439,
2018-04-02 12:04:00,GRINOR,508.55,514.95,504.7,514.15,1846,
2018-04-03 12:04:00,GRINOR,510.0,524.0,508.05,521.45,3618,
2018-04-04 12:04:00,GRINOR,521.45,529.25,515.0,517.7,91022,
2018-04-05 12:04:00,GRINOR,525.45,530.0,518.55,525.65,4367,
2018-04-06 12:04:00,GRINOR,517.85,520.0,511.2,514.3,3778,
2018-04-09 12:04:00,GRINOR,510.0,521.5,510.0,516.45,2122,
2018-04-10 12:04:00,GRINOR,518.95,519.5,508.0,514.25,4834,
2018-04-11 12:04:00,GRINOR,510.0,521.0,510.0,519.7,4557,
2018-04-12 12:04:00,GRINOR,515.0,515.0,510.25,510.6,6159,
2018-04-13 12:04:00,GRINOR,510.7,518.0,509.5,514.45,1627,
2018-04-16 12:04:00,GRINOR,511.45,517.85,510.0,513.45,3515,
2018-04-17 12:04:00,GRINOR,514.0,517.0,511.05,515.25,52526,
2018-04-18 12:04:00,GRINOR,514.15,514.95,506.1,507.75,2292,
2018-04-19 12:04:00,GRINOR,506.0,512.5,506.0,509.75,5324,
2018-04-20 12:04:00,GRINOR,509.9,514.8,502.65,509.15,5982,
2018-04-23 12:04:00,GRINOR,510.0,514.9,501.4,510.25,11483,
2018-04-24 12:04:00,GRINOR,509.9,509.9,502.0,509.2,23257,
2018-04-25 12:04:00,GRINOR,503.05,510.0,501.35,505.3,28289,
2018-04-26 12:04:00,GRINOR,505.35,509.0,498.5,499.75,8264,
2018-04-27 12:04:00,GRINOR,496.0,506.8,494.0,497.8,116521,
2018-04-30 12:04:00,GRINOR,498.35,526.8,496.0,514.1,18028,
2018-05-02 12:05:00,GRINOR,514.1,524.95,512.0,512.7,2800,
2018-05-03 12:05:00,GRINOR,510.5,543.7,510.5,523.9,9333,
2018-05-04 12:05:00,GRINOR,523.4,534.0,514.05,523.0,10392,
2018-05-07 12:05:00,GRINOR,522.55,522.55,515.35,520.45,5097,
2018-05-08 12:05:00,GRINOR,518.65,530.0,518.0,522.85,6853,
2018-05-09 12:05:00,GRINOR,523.9,527.7,522.15,527.65,6243,
2018-05-10 12:05:00,GRINOR,527.9,527.9,517.0,521.1,14653,
2018-05-11 12:05:00,GRINOR,515.0,537.65,515.0,534.1,14786,
2018-05-14 12:05:00,GRINOR,540.0,540.0,526.0,529.6,7396,
2018-05-15 12:05:00,GRINOR,541.0,541.0,511.1,515.9,4188,
2018-05-16 12:05:00,GRINOR,516.75,518.0,510.3,514.75,2952,
2018-05-17 12:05:00,GRINOR,513.9,519.0,512.0,512.9,1732,
2018-05-18 12:05:00,GRINOR,513.4,517.95,498.0,510.75,7117,
2018-05-21 12:05:00,GRINOR,510.45,515.0,497.55,503.7,3666,
2018-05-22 12:05:00,GRINOR,502.25,506.85,495.05,497.85,3717,
2018-05-23 12:05:00,GRINOR,496.5,504.95,490.05,501.9,2559,
2018-05-24 12:05:00,GRINOR,509.0,510.0,491.4,494.7,2008,
2018-05-25 12:05:00,GRINOR,495.1,517.45,490.0,510.6,19525,
2018-05-28 12:05:00,GRINOR,511.2,514.75,500.25,502.65,4512,
2018-05-29 12:05:00,GRINOR,500.5,511.75,500.0,502.1,4230,
2018-05-30 12:05:00,GRINOR,504.0,504.95,490.1,495.15,24298,
2018-05-31 12:05:00,GRINOR,495.85,504.95,491.6,497.95,314274,
2018-06-01 12:06:00,GRINOR,498.0,509.8,494.0,504.3,32808,
2018-06-04 12:06:00,GRINOR,505.9,506.0,495.25,497.35,1757,
2018-06-05 12:06:00,GRINOR,493.0,498.5,485.1,493.25,14989,
2018-06-06 12:06:00,GRINOR,491.45,499.1,491.05,495.3,16923,
2018-06-07 12:06:00,GRINOR,495.85,508.0,493.1,500.8,5560,
2018-06-08 12:06:00,GRINOR,502.6,502.6,494.0,494.85,77927,
2018-06-11 12:06:00,GRINOR,500.0,588.8,490.55,549.15,81858,
2018-06-12 12:06:00,GRINOR,549.0,575.0,527.0,531.45,53700,
2018-06-13 12:06:00,GRINOR,538.0,548.0,521.0,523.45,18789,
2018-06-14 12:06:00,GRINOR,523.1,539.0,520.2,532.15,13439,
2018-06-15 12:06:00,GRINOR,530.5,534.0,520.0,521.5,18697,
2018-06-18 12:06:00,GRINOR,518.0,522.95,512.05,518.8,8017,
2018-06-19 12:06:00,GRINOR,520.0,520.0,507.05,510.3,11352,
2018-06-20 12:06:00,GRINOR,505.0,518.0,504.95,510.25,5679,
2018-06-21 12:06:00,GRINOR,506.2,514.9,502.3,511.7,8568,
2018-06-22 12:06:00,GRINOR,510.45,515.95,506.1,515.35,3545,
2018-06-25 12:06:00,GRINOR,516.0,516.0,504.1,507.75,5844,
2018-06-26 12:06:00,GRINOR,508.05,509.85,502.15,504.5,2969,
2018-06-27 12:06:00,GRINOR,503.45,515.95,500.0,505.7,13676,
2018-06-28 12:06:00,GRINOR,506.4,507.0,500.0,505.35,8300,
2018-06-29 12:06:00,GRINOR,504.95,514.75,504.95,512.2,3831,
2018-07-02 12:07:00,GRINOR,516.0,516.0,502.15,506.75,5096,
2018-07-03 12:07:00,GRINOR,503.25,508.95,503.0,504.55,1677,
2018-07-04 12:07:00,GRINOR,506.65,508.0,503.15,503.95,1346,
2018-07-05 12:07:00,GRINOR,503.05,539.0,495.15,525.0,160436,
2018-07-06 12:07:00,GRINOR,520.0,523.5,506.0,516.95,12929,
2018-07-09 12:07:00,GRINOR,511.0,520.2,510.0,511.65,102441,
2018-07-10 12:07:00,GRINOR,510.0,514.4,502.3,510.35,12327,
2018-07-11 12:07:00,GRINOR,519.0,519.8,510.0,515.1,9931,
2018-07-12 12:07:00,GRINOR,519.55,519.55,510.65,515.05,107662,
2018-07-13 12:07:00,GRINOR,520.85,520.85,508.1,510.95,55685,
2018-07-16 12:07:00,GRINOR,511.25,512.05,497.1,499.65,4103,
2018-07-17 12:07:00,GRINOR,499.65,502.0,490.3,493.3,10506,
2018-07-18 12:07:00,GRINOR,494.0,500.45,490.85,499.85,11475,
2018-07-19 12:07:00,GRINOR,493.3,507.0,492.65,500.9,64748,
2018-07-20 12:07:00,GRINOR,502.8,502.8,482.65,491.3,4005,
2018-07-23 12:07:00,GRINOR,484.15,506.0,484.15,502.15,5360,
2018-07-24 12:07:00,GRINOR,500.35,519.8,497.5,512.75,6261,
2018-07-25 12:07:00,GRINOR,515.0,520.0,505.55,515.9,5192,
2018-07-26 12:07:00,GRINOR,510.3,524.9,505.5,509.45,4389,
2018-07-27 12:07:00,GRINOR,509.05,509.9,498.0,505.5,39943,
2018-07-30 12:07:00,GRINOR,506.8,512.95,500.15,510.5,7479,
2018-07-31 12:07:00,GRINOR,510.0,512.35,502.85,505.05,9842,
2018-08-01 12:08:00,GRINOR,506.95,509.0,501.0,502.4,3266,
2018-08-02 12:08:00,GRINOR,503.35,508.75,498.5,502.05,4545,
2018-08-03 12:08:00,GRINOR,504.25,527.15,502.85,509.05,5097,
2018-08-06 12:08:00,GRINOR,507.25,509.05,502.05,504.0,1538,
2018-08-07 12:08:00,GRINOR,505.05,509.0,500.7,505.4,6312,
2018-08-08 12:08:00,GRINOR,505.55,509.5,503.45,505.9,5355,
2018-08-09 12:08:00,GRINOR,506.05,509.95,501.15,504.45,9598,
2018-08-10 12:08:00,GRINOR,510.0,510.0,503.0,504.85,4372,
2018-08-13 12:08:00,GRINOR,505.0,507.95,497.85,500.3,7992,
2018-08-14 12:08:00,GRINOR,503.35,513.95,497.3,510.05,6866,
2018-08-16 12:08:00,GRINOR,513.9,514.0,505.05,512.2,3394,
2018-08-17 12:08:00,GRINOR,512.0,515.0,510.05,511.15,1767,
2018-08-20 12:08:00,GRINOR,512.0,517.35,502.3,514.45,9109,
2018-08-21 12:08:00,GRINOR,517.95,564.95,515.0,524.95,372863,
2018-08-23 12:08:00,GRINOR,528.3,528.3,516.0,520.2,21069,
2018-08-24 12:08:00,GRINOR,516.15,522.95,511.1,514.35,7568,
2018-08-27 12:08:00,GRINOR,519.8,519.8,505.0,507.65,17456,
2018-08-28 12:08:00,GRINOR,509.8,524.8,501.25,520.55,29815,
2018-08-29 12:08:00,GRINOR,521.75,533.35,515.0,524.25,23729,
2018-08-30 12:08:00,GRINOR,519.0,531.35,518.95,530.0,135971,
2018-08-31 12:08:00,GRINOR,534.85,542.9,525.55,535.2,22363,
2018-09-03 12:09:00,GRINOR,545.0,552.0,532.2,536.2,67632,
2018-09-04 12:09:00,GRINOR,539.3,550.0,530.1,531.95,16422,
2018-09-05 12:09:00,GRINOR,533.9,535.0,518.05,529.6,15007,
2018-09-06 12:09:00,GRINOR,533.75,535.0,525.05,529.9,6238,
2018-09-07 12:09:00,GRINOR,533.6,533.6,525.0,525.6,8101,
2018-09-10 12:09:00,GRINOR,528.15,528.15,507.0,514.35,8525,
2018-09-11 12:09:00,GRINOR,515.0,520.6,511.1,514.3,6929,
2018-09-12 12:09:00,GRINOR,515.15,519.65,502.0,517.0,11116,
2018-09-14 12:09:00,GRINOR,518.8,532.0,510.05,528.6,13367,
2018-09-17 12:09:00,GRINOR,528.6,532.0,513.5,528.1,14885,
2018-09-18 12:09:00,GRINOR,531.25,536.5,521.4,523.05,7630,
2018-09-19 12:09:00,GRINOR,522.0,528.2,517.0,519.25,7734,
2018-09-21 12:09:00,GRINOR,516.7,525.0,500.0,504.45,16766,
2018-09-24 12:09:00,GRINOR,505.05,505.5,488.2,501.4,23729,
2018-09-25 12:09:00,GRINOR,501.45,512.0,498.05,510.05,9462,
2018-09-26 12:09:00,GRINOR,509.8,512.95,477.7,485.05,22986,
2018-09-27 12:09:00,GRINOR,485.25,507.5,476.15,498.0,19755,
2018-09-28 12:09:00,GRINOR,492.1,514.0,477.05,510.25,30181,
2018-10-01 12:10:00,GRINOR,515.3,515.3,498.0,504.8,7655,
2018-10-03 12:10:00,GRINOR,500.05,515.35,500.0,506.1,9898,
2018-10-04 12:10:00,GRINOR,505.9,507.85,480.0,504.6,36713,
2018-10-05 12:10:00,GRINOR,509.9,509.9,479.6,497.45,294088,
2018-10-08 12:10:00,GRINOR,496.9,502.95,470.45,500.5,23324,
2018-10-09 12:10:00,GRINOR,493.05,499.9,483.1,489.9,56130,
2018-10-10 12:10:00,GRINOR,487.55,499.0,485.35,493.95,5591,
2018-10-11 12:10:00,GRINOR,481.2,503.5,481.2,487.55,8967,
2018-10-12 12:10:00,GRINOR,494.85,505.55,491.0,496.15,6011,
2018-10-15 12:10:00,GRINOR,497.0,510.0,487.85,507.35,6902,
2018-10-16 12:10:00,GRINOR,505.0,520.0,502.85,517.6,10309,
