datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-30 12:05:00,MAHLIF,423.0,432.0,417.0,427.5,24595,
2017-05-31 12:05:00,MAHLIF,427.5,440.0,421.55,426.9,13820,
2017-06-01 12:06:00,MAHLIF,420.0,431.35,420.0,422.7,16705,
2017-06-02 12:06:00,MAHLIF,425.0,434.0,424.05,432.25,28026,
2017-06-05 12:06:00,MAHLIF,432.95,432.95,421.45,422.85,22634,
2017-06-06 12:06:00,MAHLIF,422.05,424.9,414.0,417.35,12789,
2017-06-07 12:06:00,MAHLIF,418.95,422.0,416.5,419.55,20934,
2017-06-08 12:06:00,MAHLIF,422.95,424.05,418.7,421.7,48921,
2017-06-09 12:06:00,MAHLIF,415.05,421.05,415.05,418.3,19816,
2017-06-12 12:06:00,MAHLIF,418.35,421.0,411.1,413.55,18658,
2017-06-13 12:06:00,MAHLIF,411.2,464.0,411.2,455.2,206146,
2017-06-14 12:06:00,MAHLIF,452.0,459.9,441.0,445.7,96448,
2017-06-15 12:06:00,MAHLIF,442.9,452.0,440.0,444.25,35062,
2017-06-16 12:06:00,MAHLIF,444.95,448.55,435.0,440.35,27913,
2017-06-19 12:06:00,MAHLIF,444.95,446.75,433.7,437.55,13332,
2017-06-20 12:06:00,MAHLIF,437.05,449.15,436.05,443.95,35854,
2017-06-21 12:06:00,MAHLIF,436.55,447.35,436.55,440.9,27311,
2017-06-22 12:06:00,MAHLIF,441.85,446.05,426.0,432.2,28399,
2017-06-23 12:06:00,MAHLIF,433.0,434.7,426.0,427.4,32434,
2017-06-27 12:06:00,MAHLIF,426.0,437.75,420.15,425.2,26629,
2017-06-28 12:06:00,MAHLIF,427.65,435.25,423.8,426.45,29877,
2017-06-29 12:06:00,MAHLIF,431.9,433.6,427.65,431.75,16536,
2017-06-30 12:06:00,MAHLIF,428.0,432.0,424.8,430.5,17718,
2017-07-03 12:07:00,MAHLIF,429.7,451.0,427.05,449.2,51981,
2017-07-04 12:07:00,MAHLIF,450.05,452.0,443.2,446.35,92291,
2017-07-05 12:07:00,MAHLIF,447.95,448.0,432.95,438.7,18346,
2017-07-06 12:07:00,MAHLIF,438.05,448.05,437.0,441.1,17467,
2017-07-07 12:07:00,MAHLIF,435.0,442.8,435.0,439.65,17040,
2017-07-10 12:07:00,MAHLIF,437.1,440.0,426.35,435.7,2612,
2017-07-11 12:07:00,MAHLIF,442.0,447.0,437.0,438.45,16041,
2017-07-12 12:07:00,MAHLIF,442.0,446.9,435.6,442.3,43149,
2017-07-13 12:07:00,MAHLIF,440.2,448.7,435.9,444.45,89567,
2017-07-14 12:07:00,MAHLIF,445.0,447.9,437.65,443.7,32529,
2017-07-17 12:07:00,MAHLIF,446.0,448.7,436.5,438.95,34133,
2017-07-18 12:07:00,MAHLIF,440.75,440.8,436.05,439.1,63192,
2017-07-19 12:07:00,MAHLIF,439.95,442.05,435.6,439.75,66181,
2017-07-20 12:07:00,MAHLIF,442.8,442.8,435.0,439.6,11352,
2017-07-24 12:07:00,MAHLIF,438.45,442.85,435.5,436.6,22138,
2017-07-25 12:07:00,MAHLIF,440.8,440.8,425.05,430.6,111473,
2017-07-26 12:07:00,MAHLIF,430.35,439.7,426.2,427.35,25233,
2017-07-27 12:07:00,MAHLIF,427.5,433.15,419.0,428.8,39798,
2017-07-28 12:07:00,MAHLIF,429.95,430.0,419.2,423.25,22967,
2017-07-31 12:07:00,MAHLIF,422.0,429.4,419.0,422.3,26757,
2017-08-01 12:08:00,MAHLIF,421.1,427.85,420.15,424.55,27395,
2017-08-02 12:08:00,MAHLIF,427.9,429.5,422.0,423.85,15741,
2017-08-03 12:08:00,MAHLIF,424.9,426.0,419.95,422.2,21241,
2017-08-04 12:08:00,MAHLIF,418.05,425.7,415.85,421.3,66986,
2017-08-07 12:08:00,MAHLIF,424.85,433.0,422.0,429.15,26380,
2017-08-08 12:08:00,MAHLIF,429.45,430.7,418.1,422.15,31258,
2017-08-09 12:08:00,MAHLIF,421.9,422.15,416.0,420.9,48792,
2017-08-10 12:08:00,MAHLIF,420.9,421.0,398.1,409.15,35633,
2017-08-11 12:08:00,MAHLIF,400.0,419.5,396.55,414.95,167838,
2017-08-14 12:08:00,MAHLIF,416.95,425.1,412.3,413.7,16281,
2017-08-16 12:08:00,MAHLIF,418.3,419.55,412.85,415.05,8489,
2017-08-17 12:08:00,MAHLIF,412.4,419.0,410.3,411.85,20699,
2017-08-21 12:08:00,MAHLIF,404.3,412.3,403.0,407.7,19093,
2017-08-22 12:08:00,MAHLIF,410.95,413.9,404.6,411.3,12507,
2017-08-23 12:08:00,MAHLIF,413.15,418.0,406.9,408.8,8998,
2017-08-28 12:08:00,MAHLIF,429.05,445.05,427.15,439.55,108805,
2017-08-29 12:08:00,MAHLIF,440.8,440.8,428.3,435.15,30691,
2017-08-30 12:08:00,MAHLIF,435.15,441.7,430.7,435.0,14252,
2017-08-31 12:08:00,MAHLIF,436.05,444.95,435.95,442.3,17000,
2017-09-01 12:09:00,MAHLIF,437.1,457.9,437.1,452.05,45677,
2017-09-04 12:09:00,MAHLIF,451.05,458.0,441.1,449.05,54984,
2017-09-05 12:09:00,MAHLIF,451.0,452.55,441.55,444.8,29131,
2017-09-06 12:09:00,MAHLIF,438.1,450.35,438.1,440.5,23412,
2017-09-07 12:09:00,MAHLIF,441.05,447.1,434.2,440.95,63935,
2017-09-08 12:09:00,MAHLIF,440.75,453.5,439.2,445.3,42755,
2017-09-11 12:09:00,MAHLIF,443.05,449.05,434.05,436.95,27611,
2017-09-12 12:09:00,MAHLIF,438.7,443.4,432.0,434.5,27034,
2017-09-13 12:09:00,MAHLIF,439.9,450.4,439.0,449.4,111310,
2017-09-14 12:09:00,MAHLIF,451.0,467.5,446.0,459.2,172623,
2017-09-15 12:09:00,MAHLIF,458.8,468.0,450.05,464.25,69986,
2017-09-18 12:09:00,MAHLIF,465.95,510.9,462.15,506.85,314404,
2017-09-19 12:09:00,MAHLIF,515.0,529.8,496.05,524.8,294306,
2017-09-20 12:09:00,MAHLIF,530.0,530.0,504.35,517.5,130774,
2017-09-21 12:09:00,MAHLIF,512.15,521.0,502.7,509.9,68409,
2017-09-22 12:09:00,MAHLIF,511.6,511.6,494.0,495.25,43964,
2017-09-25 12:09:00,MAHLIF,495.0,495.0,474.25,479.8,37569,
2017-09-26 12:09:00,MAHLIF,484.95,487.9,476.55,481.9,18590,
2017-09-27 12:09:00,MAHLIF,484.3,486.0,462.05,466.3,17076,
2017-09-28 12:09:00,MAHLIF,470.0,473.0,452.9,461.0,33100,
2017-09-29 12:09:00,MAHLIF,461.0,477.45,458.2,461.65,32436,
2017-10-03 12:10:00,MAHLIF,465.0,475.0,465.0,470.45,20136,
2017-10-04 12:10:00,MAHLIF,471.05,475.0,465.45,469.65,21857,
2017-10-05 12:10:00,MAHLIF,468.95,476.45,466.15,469.65,24182,
2017-10-06 12:10:00,MAHLIF,471.8,474.9,466.0,467.95,34235,
2017-10-09 12:10:00,MAHLIF,470.65,471.25,465.35,468.6,23336,
2017-10-10 12:10:00,MAHLIF,475.0,475.95,465.1,466.15,7439,
2017-10-11 12:10:00,MAHLIF,468.75,475.0,467.0,467.7,50730,
2017-10-12 12:10:00,MAHLIF,468.15,470.75,460.6,461.35,10714,
2017-10-13 12:10:00,MAHLIF,463.0,465.95,456.6,457.85,33642,
2017-10-16 12:10:00,MAHLIF,460.0,464.0,452.05,453.5,15949,
2017-10-17 12:10:00,MAHLIF,455.2,455.2,447.65,450.95,48423,
2017-10-18 12:10:00,MAHLIF,452.0,455.75,448.05,448.55,73367,
2017-10-19 12:10:00,MAHLIF,453.0,471.8,450.55,468.0,24410,
2017-10-23 12:10:00,MAHLIF,475.95,482.0,460.05,463.25,54224,
2017-10-24 12:10:00,MAHLIF,467.35,468.45,462.0,463.45,29993,
2017-10-25 12:10:00,MAHLIF,466.95,470.0,464.1,467.9,36072,
2017-10-26 12:10:00,MAHLIF,462.5,468.65,458.95,460.35,32409,
2017-10-27 12:10:00,MAHLIF,460.0,463.9,459.7,461.2,30739,
2017-10-30 12:10:00,MAHLIF,462.0,468.05,441.3,448.1,134900,
2017-10-31 12:10:00,MAHLIF,447.8,455.9,433.05,442.45,77538,
2017-11-01 12:11:00,MAHLIF,442.45,450.95,434.9,437.2,75909,
2017-11-02 12:11:00,MAHLIF,439.85,443.15,432.0,433.85,38001,
2017-11-03 12:11:00,MAHLIF,434.0,439.15,426.6,430.85,63368,
2017-11-06 12:11:00,MAHLIF,433.35,449.95,428.35,442.6,65344,
2017-11-07 12:11:00,MAHLIF,442.55,449.05,436.5,444.15,17288,
2017-11-08 12:11:00,MAHLIF,447.0,451.95,428.1,432.35,96444,
2017-11-09 12:11:00,MAHLIF,435.0,442.85,429.9,431.8,14468,
2017-11-10 12:11:00,MAHLIF,429.0,438.8,429.0,433.15,14405,
2017-11-13 12:11:00,MAHLIF,439.8,447.0,435.8,438.2,13097,
2017-11-14 12:11:00,MAHLIF,440.0,441.3,428.9,429.9,10274,
2017-11-15 12:11:00,MAHLIF,430.5,434.3,428.3,430.9,7109,
2017-11-16 12:11:00,MAHLIF,427.7,440.0,427.7,436.7,11549,
2017-11-17 12:11:00,MAHLIF,436.1,448.95,436.1,445.85,22208,
2017-11-20 12:11:00,MAHLIF,446.5,449.25,436.8,443.2,23925,
2017-11-21 12:11:00,MAHLIF,440.55,449.0,438.0,448.2,26406,
2017-11-22 12:11:00,MAHLIF,450.0,450.0,442.4,447.9,20316,
2017-11-23 12:11:00,MAHLIF,449.25,453.0,444.55,449.1,55317,
2017-11-24 12:11:00,MAHLIF,451.05,454.4,441.35,449.7,154840,
2017-11-27 12:11:00,MAHLIF,451.5,494.0,449.0,483.05,220222,
2017-11-28 12:11:00,MAHLIF,480.0,482.7,473.0,474.9,85067,
2017-11-29 12:11:00,MAHLIF,476.0,494.25,476.0,489.1,256547,
2017-11-30 12:11:00,MAHLIF,489.9,490.1,470.0,477.0,40262,
2017-12-01 12:12:00,MAHLIF,478.0,487.7,461.0,469.1,65906,
2017-12-04 12:12:00,MAHLIF,476.0,476.0,462.95,468.25,39979,
2017-12-05 12:12:00,MAHLIF,468.5,474.75,463.55,465.1,44624,
2017-12-06 12:12:00,MAHLIF,464.5,468.0,455.45,457.8,40899,
2017-12-07 12:12:00,MAHLIF,463.55,463.55,457.0,459.75,48370,
2017-12-08 12:12:00,MAHLIF,461.45,464.9,458.5,461.55,157306,
2017-12-11 12:12:00,MAHLIF,462.8,465.0,452.85,457.95,14860,
2017-12-12 12:12:00,MAHLIF,458.0,461.15,447.05,449.45,9819,
2017-12-13 12:12:00,MAHLIF,454.95,460.0,446.0,456.8,29718,
2017-12-14 12:12:00,MAHLIF,460.75,462.0,451.8,456.35,30260,
2017-12-15 12:12:00,MAHLIF,459.5,464.5,456.55,458.9,19932,
2017-12-18 12:12:00,MAHLIF,460.0,470.5,445.05,467.35,68637,
2017-12-19 12:12:00,MAHLIF,468.25,472.75,467.1,470.3,32140,
2017-12-20 12:12:00,MAHLIF,468.9,472.0,461.3,465.45,48358,
2017-12-21 12:12:00,MAHLIF,468.8,470.5,462.05,466.9,27328,
2017-12-22 12:12:00,MAHLIF,467.9,473.2,465.1,468.65,35105,
2017-12-26 12:12:00,MAHLIF,471.4,473.0,467.05,468.1,16676,
2017-12-27 12:12:00,MAHLIF,468.5,471.8,465.0,468.3,11965,
2017-12-28 12:12:00,MAHLIF,468.3,469.8,461.2,462.0,20709,
2017-12-29 12:12:00,MAHLIF,466.95,468.8,457.05,459.25,12033,
2018-01-01 12:01:00,MAHLIF,463.0,484.25,463.0,475.75,49594,
2018-01-02 12:01:00,MAHLIF,476.75,480.0,462.0,465.0,46402,
2018-01-03 12:01:00,MAHLIF,467.35,468.05,461.5,462.75,31357,
2018-01-04 12:01:00,MAHLIF,465.8,467.95,451.5,453.85,71670,
2018-01-05 12:01:00,MAHLIF,457.0,463.9,453.95,459.6,128792,
2018-01-08 12:01:00,MAHLIF,462.4,463.0,456.5,458.3,34936,
2018-01-09 12:01:00,MAHLIF,460.95,464.8,457.55,463.85,50242,
2018-01-10 12:01:00,MAHLIF,464.0,464.0,458.5,461.05,49705,
2018-01-11 12:01:00,MAHLIF,464.0,497.65,460.1,487.0,265757,
2018-01-12 12:01:00,MAHLIF,490.95,513.5,485.65,492.0,279720,
2018-01-15 12:01:00,MAHLIF,514.0,542.9,510.0,538.45,698037,
2018-01-16 12:01:00,MAHLIF,536.9,563.15,522.0,526.05,383285,
2018-01-17 12:01:00,MAHLIF,526.0,536.7,518.25,526.1,96215,
2018-01-18 12:01:00,MAHLIF,526.1,535.0,508.0,512.15,81489,
2018-01-19 12:01:00,MAHLIF,519.9,533.2,512.15,529.65,57607,
2018-01-22 12:01:00,MAHLIF,526.0,535.0,516.2,518.85,50853,
2018-01-23 12:01:00,MAHLIF,522.0,525.0,513.6,523.2,47211,
2018-01-24 12:01:00,MAHLIF,523.95,523.95,510.55,515.4,33169,
2018-01-25 12:01:00,MAHLIF,518.0,522.95,506.05,510.95,25339,
2018-01-29 12:01:00,MAHLIF,508.35,514.7,491.0,498.9,57989,
2018-01-30 12:01:00,MAHLIF,504.0,511.55,485.25,490.8,105985,
2018-01-31 12:01:00,MAHLIF,499.0,505.0,484.7,501.45,58538,
2018-02-01 12:02:00,MAHLIF,503.0,512.5,478.05,498.3,49811,
2018-02-02 12:02:00,MAHLIF,496.8,500.0,460.55,491.05,83887,
2018-02-05 12:02:00,MAHLIF,484.7,484.7,465.55,475.55,18937,
2018-02-06 12:02:00,MAHLIF,467.95,476.5,450.6,466.1,42738,
2018-02-07 12:02:00,MAHLIF,470.0,476.0,458.0,463.05,20656,
2018-02-08 12:02:00,MAHLIF,463.5,473.0,463.5,468.25,52289,
2018-02-09 12:02:00,MAHLIF,469.0,469.0,460.0,460.9,15454,
2018-02-12 12:02:00,MAHLIF,465.05,470.95,465.05,469.05,33401,
2018-02-14 12:02:00,MAHLIF,470.0,479.0,468.8,471.55,23434,
2018-02-15 12:02:00,MAHLIF,474.0,478.8,461.0,462.85,46682,
2018-02-16 12:02:00,MAHLIF,464.75,467.5,448.05,455.5,23256,
2018-02-19 12:02:00,MAHLIF,460.0,460.0,439.55,454.85,32022,
2018-02-20 12:02:00,MAHLIF,461.65,467.95,452.75,456.7,21370,
2018-02-21 12:02:00,MAHLIF,462.95,463.55,443.45,450.35,15230,
2018-02-22 12:02:00,MAHLIF,445.85,463.0,445.85,450.2,19689,
2018-02-23 12:02:00,MAHLIF,456.95,461.85,450.6,453.3,8973,
2018-02-26 12:02:00,MAHLIF,458.0,460.0,447.6,455.85,22784,
2018-02-27 12:02:00,MAHLIF,456.85,461.85,455.0,458.9,12314,
2018-02-28 12:02:00,MAHLIF,458.0,458.0,449.95,451.25,7250,
2018-03-01 12:03:00,MAHLIF,450.0,456.45,450.0,453.95,6626,
2018-03-05 12:03:00,MAHLIF,459.0,459.0,441.2,450.45,13148,
2018-03-06 12:03:00,MAHLIF,454.9,472.65,448.1,450.2,38384,
2018-03-07 12:03:00,MAHLIF,448.75,453.9,444.1,446.05,9336,
2018-03-08 12:03:00,MAHLIF,450.25,450.3,441.15,443.95,7585,
2018-03-09 12:03:00,MAHLIF,447.8,449.5,431.35,435.5,15914,
2018-03-12 12:03:00,MAHLIF,437.55,449.0,431.65,445.9,22549,
2018-03-13 12:03:00,MAHLIF,449.6,449.65,441.0,445.05,15459,
2018-03-14 12:03:00,MAHLIF,443.6,445.45,436.0,438.0,10558,
2018-03-15 12:03:00,MAHLIF,435.05,447.8,435.05,445.65,12919,
2018-03-16 12:03:00,MAHLIF,445.5,447.1,434.5,438.55,14120,
2018-03-19 12:03:00,MAHLIF,438.75,440.0,431.65,435.4,60865,
2018-03-20 12:03:00,MAHLIF,436.0,436.0,429.0,431.5,15460,
2018-03-21 12:03:00,MAHLIF,432.9,435.1,429.25,430.5,11543,
2018-03-22 12:03:00,MAHLIF,432.6,440.05,422.0,425.4,17167,
2018-03-23 12:03:00,MAHLIF,422.6,426.05,409.0,414.25,18282,
2018-03-26 12:03:00,MAHLIF,414.25,425.0,398.0,416.45,166803,
2018-03-27 12:03:00,MAHLIF,427.0,440.0,408.5,430.35,91316,
2018-03-28 12:03:00,MAHLIF,427.95,457.0,425.4,440.95,46710,
2018-04-02 12:04:00,MAHLIF,444.0,466.0,434.35,459.1,22199,
2018-04-03 12:04:00,MAHLIF,452.25,460.0,445.1,450.1,11931,
2018-04-04 12:04:00,MAHLIF,454.6,459.8,436.85,449.95,47284,
2018-04-05 12:04:00,MAHLIF,456.65,465.65,444.6,453.15,30228,
2018-04-06 12:04:00,MAHLIF,455.75,455.8,447.25,449.45,9635,
2018-04-09 12:04:00,MAHLIF,445.0,456.0,445.0,453.05,36775,
2018-04-10 12:04:00,MAHLIF,458.6,458.6,445.25,448.5,29896,
2018-04-11 12:04:00,MAHLIF,455.75,455.75,446.1,450.0,50608,
2018-04-12 12:04:00,MAHLIF,448.95,451.95,444.0,449.7,21931,
2018-04-13 12:04:00,MAHLIF,451.65,453.1,446.0,449.2,12952,
2018-04-16 12:04:00,MAHLIF,447.65,450.65,441.2,448.25,12054,
2018-04-17 12:04:00,MAHLIF,448.45,450.05,438.9,445.1,42033,
2018-04-18 12:04:00,MAHLIF,445.3,449.9,440.75,442.35,11297,
2018-04-19 12:04:00,MAHLIF,448.5,456.7,445.75,448.75,36123,
2018-04-20 12:04:00,MAHLIF,455.85,455.85,445.0,450.15,9749,
2018-04-23 12:04:00,MAHLIF,448.6,454.8,446.0,448.8,21122,
2018-04-24 12:04:00,MAHLIF,448.6,451.05,446.0,446.9,10770,
2018-04-25 12:04:00,MAHLIF,451.8,464.0,442.1,445.25,55885,
2018-04-26 12:04:00,MAHLIF,449.85,450.0,444.15,446.5,11674,
2018-04-27 12:04:00,MAHLIF,448.6,476.1,445.85,464.55,468842,
2018-04-30 12:04:00,MAHLIF,467.9,468.6,451.9,465.65,54900,
2018-05-02 12:05:00,MAHLIF,468.55,469.8,460.7,465.5,52273,
2018-05-03 12:05:00,MAHLIF,466.95,469.9,459.3,467.35,25839,
2018-05-04 12:05:00,MAHLIF,468.65,483.95,467.4,472.4,33202,
2018-05-07 12:05:00,MAHLIF,472.4,478.4,465.1,466.6,15062,
2018-05-08 12:05:00,MAHLIF,467.0,470.15,462.55,465.4,18176,
2018-05-09 12:05:00,MAHLIF,467.9,469.9,457.85,467.55,57978,
2018-05-10 12:05:00,MAHLIF,469.3,470.15,465.0,467.3,11130,
2018-05-11 12:05:00,MAHLIF,468.0,532.0,464.1,518.8,729446,
2018-05-14 12:05:00,MAHLIF,515.0,547.15,505.0,516.45,191671,
2018-05-15 12:05:00,MAHLIF,519.0,526.55,510.0,523.4,59877,
2018-05-16 12:05:00,MAHLIF,524.0,530.0,513.0,522.8,57328,
2018-05-17 12:05:00,MAHLIF,523.0,528.9,518.0,520.9,32812,
2018-05-18 12:05:00,MAHLIF,521.25,529.8,515.0,526.3,55513,
2018-05-21 12:05:00,MAHLIF,527.0,528.9,514.0,524.75,44854,
2018-05-22 12:05:00,MAHLIF,524.75,529.3,520.7,526.0,32255,
2018-05-23 12:05:00,MAHLIF,525.95,525.95,520.0,522.3,15728,
2018-05-24 12:05:00,MAHLIF,522.3,540.0,512.15,530.3,67284,
2018-05-25 12:05:00,MAHLIF,529.4,542.95,525.0,529.9,81868,
2018-05-28 12:05:00,MAHLIF,530.15,538.45,524.05,532.9,35468,
2018-05-29 12:05:00,MAHLIF,530.05,540.1,526.65,530.55,49649,
2018-05-30 12:05:00,MAHLIF,530.55,538.9,522.05,527.35,33600,
2018-05-31 12:05:00,MAHLIF,527.15,547.9,527.15,545.1,40314,
2018-06-01 12:06:00,MAHLIF,547.0,549.95,529.25,541.4,30660,
2018-06-04 12:06:00,MAHLIF,541.15,543.0,531.65,536.3,13446,
2018-06-05 12:06:00,MAHLIF,539.6,542.0,522.4,526.9,29614,
2018-06-06 12:06:00,MAHLIF,530.1,530.1,512.35,516.7,22338,
2018-06-07 12:06:00,MAHLIF,516.6,541.0,516.6,539.25,38093,
2018-06-08 12:06:00,MAHLIF,546.95,546.95,528.0,534.85,11054,
2018-06-11 12:06:00,MAHLIF,531.6,540.5,523.9,533.85,32086,
2018-06-12 12:06:00,MAHLIF,532.85,549.0,532.85,548.05,50826,
2018-06-13 12:06:00,MAHLIF,546.15,562.9,543.45,548.25,36899,
2018-06-14 12:06:00,MAHLIF,548.25,552.8,540.1,543.95,15548,
2018-06-15 12:06:00,MAHLIF,544.05,573.15,544.0,569.7,81916,
2018-06-18 12:06:00,MAHLIF,572.5,586.5,565.15,571.4,129719,
2018-06-19 12:06:00,MAHLIF,574.2,659.0,561.0,642.6,1154087,
2018-06-20 12:06:00,MAHLIF,634.55,668.4,622.35,635.0,865117,
2018-06-21 12:06:00,MAHLIF,640.05,654.8,628.6,635.35,204749,
2018-06-22 12:06:00,MAHLIF,632.4,635.4,604.0,607.55,137780,
2018-06-25 12:06:00,MAHLIF,609.9,619.9,586.85,597.8,165826,
2018-06-26 12:06:00,MAHLIF,586.3,599.2,556.8,570.0,168383,
2018-06-27 12:06:00,MAHLIF,574.5,584.5,561.0,578.35,113194,
2018-06-28 12:06:00,MAHLIF,581.0,582.55,555.0,559.4,51135,
2018-06-29 12:06:00,MAHLIF,560.2,583.15,555.15,558.85,78453,
2018-07-02 12:07:00,MAHLIF,560.45,564.15,523.8,551.25,65437,
2018-07-03 12:07:00,MAHLIF,551.0,576.6,543.0,571.45,97181,
2018-07-04 12:07:00,MAHLIF,575.5,575.5,559.2,564.2,25969,
2018-07-05 12:07:00,MAHLIF,566.45,575.95,555.4,560.75,24580,
2018-07-06 12:07:00,MAHLIF,560.0,574.55,552.45,565.7,33858,
2018-07-09 12:07:00,MAHLIF,566.0,574.0,565.45,568.75,16699,
2018-07-10 12:07:00,MAHLIF,569.0,573.9,566.85,570.55,20828,
2018-07-11 12:07:00,MAHLIF,573.8,604.8,570.15,592.45,88805,
2018-07-12 12:07:00,MAHLIF,600.0,611.0,588.05,595.8,51050,
2018-07-13 12:07:00,MAHLIF,592.0,616.5,588.85,605.55,75111,
2018-07-16 12:07:00,MAHLIF,605.55,605.55,571.0,581.3,31803,
2018-07-17 12:07:00,MAHLIF,576.1,589.5,573.0,575.85,11154,
2018-07-18 12:07:00,MAHLIF,586.2,586.2,556.1,559.25,19227,
2018-07-19 12:07:00,MAHLIF,558.0,573.5,540.0,544.75,22701,
2018-07-20 12:07:00,MAHLIF,539.0,557.9,534.5,540.45,21764,
2018-07-23 12:07:00,MAHLIF,533.0,564.8,533.0,557.6,19210,
2018-07-24 12:07:00,MAHLIF,560.95,585.5,558.05,582.9,39697,
2018-07-25 12:07:00,MAHLIF,575.0,582.35,571.1,574.3,15339,
2018-07-26 12:07:00,MAHLIF,578.05,580.9,565.8,578.15,14111,
2018-07-27 12:07:00,MAHLIF,575.15,587.8,562.9,566.45,26415,
2018-07-30 12:07:00,MAHLIF,566.0,579.0,555.7,569.6,33708,
2018-07-31 12:07:00,MAHLIF,569.6,569.6,540.9,542.35,191419,
2018-08-01 12:08:00,MAHLIF,544.0,545.85,520.0,537.9,144229,
2018-08-02 12:08:00,MAHLIF,540.0,548.0,535.4,540.75,31704,
2018-08-03 12:08:00,MAHLIF,538.5,548.0,538.5,542.35,16072,
2018-08-06 12:08:00,MAHLIF,542.4,543.85,500.0,501.75,4609328,
2018-08-07 12:08:00,MAHLIF,502.0,505.0,481.25,500.05,285044,
2018-08-08 12:08:00,MAHLIF,503.4,509.45,489.1,493.3,162370,
2018-08-09 12:08:00,MAHLIF,493.3,500.05,486.0,494.05,65472,
2018-08-10 12:08:00,MAHLIF,497.9,497.9,485.0,490.05,78451,
2018-08-13 12:08:00,MAHLIF,491.0,494.9,481.5,490.05,53338,
2018-08-14 12:08:00,MAHLIF,492.7,499.0,490.2,491.8,24091,
2018-08-16 12:08:00,MAHLIF,492.35,500.9,477.25,491.45,162761,
2018-08-17 12:08:00,MAHLIF,491.9,491.9,484.9,486.45,57788,
2018-08-20 12:08:00,MAHLIF,487.0,487.5,467.0,474.75,81904,
2018-08-21 12:08:00,MAHLIF,475.0,481.0,471.05,476.65,54601,
2018-08-23 12:08:00,MAHLIF,478.0,479.0,470.05,472.6,26294,
2018-08-24 12:08:00,MAHLIF,472.6,475.3,465.9,472.1,48061,
2018-08-27 12:08:00,MAHLIF,473.0,475.95,471.0,474.35,37226,
2018-08-28 12:08:00,MAHLIF,471.05,475.0,466.0,468.15,36070,
2018-08-29 12:08:00,MAHLIF,473.0,473.0,456.5,465.9,67153,
2018-08-30 12:08:00,MAHLIF,465.95,472.55,462.35,464.8,43443,
2018-08-31 12:08:00,MAHLIF,464.95,472.35,456.7,459.0,36169,
2018-09-03 12:09:00,MAHLIF,463.8,463.8,440.25,451.0,920283,
2018-09-04 12:09:00,MAHLIF,453.0,465.05,447.0,451.2,80130,
2018-09-05 12:09:00,MAHLIF,452.95,452.95,443.3,449.8,88603,
2018-09-06 12:09:00,MAHLIF,453.1,463.0,450.0,461.45,31194,
2018-09-07 12:09:00,MAHLIF,460.95,469.5,455.55,463.3,20727,
2018-09-10 12:09:00,MAHLIF,464.0,468.85,451.25,454.1,25191,
2018-09-11 12:09:00,MAHLIF,459.7,459.7,445.0,446.3,57046,
2018-09-12 12:09:00,MAHLIF,443.65,450.0,440.1,445.25,16006,
2018-09-14 12:09:00,MAHLIF,442.05,459.0,442.05,457.05,37758,
2018-09-17 12:09:00,MAHLIF,463.8,474.7,460.85,469.6,87014,
2018-09-18 12:09:00,MAHLIF,470.0,479.0,462.1,472.3,38489,
2018-09-19 12:09:00,MAHLIF,474.0,478.0,460.2,463.75,21142,
2018-09-21 12:09:00,MAHLIF,467.95,473.5,426.3,466.75,100179,
2018-09-24 12:09:00,MAHLIF,466.85,467.95,447.05,452.45,17582,
2018-09-25 12:09:00,MAHLIF,446.1,465.05,432.0,460.85,70783,
2018-09-26 12:09:00,MAHLIF,460.0,462.95,445.5,456.45,13092,
2018-09-27 12:09:00,MAHLIF,450.0,458.0,440.4,449.95,39876,
2018-09-28 12:09:00,MAHLIF,445.35,450.0,431.0,437.0,44467,
2018-10-01 12:10:00,MAHLIF,436.7,444.95,409.6,440.45,64127,
2018-10-03 12:10:00,MAHLIF,440.0,445.0,433.0,442.65,12800,
2018-10-04 12:10:00,MAHLIF,436.05,439.9,421.0,424.8,182885,
2018-10-05 12:10:00,MAHLIF,428.6,428.6,410.0,418.65,38793,
2018-10-08 12:10:00,MAHLIF,418.65,419.9,400.1,406.15,15219,
2018-10-09 12:10:00,MAHLIF,406.0,420.0,399.0,405.45,20134,
2018-10-10 12:10:00,MAHLIF,406.55,427.9,405.5,424.5,21160,
2018-10-11 12:10:00,MAHLIF,405.0,417.8,405.0,408.8,22665,
2018-10-12 12:10:00,MAHLIF,414.85,415.5,410.05,412.55,21787,
2018-10-15 12:10:00,MAHLIF,415.0,415.3,405.0,409.25,10291,
2018-10-16 12:10:00,MAHLIF,408.0,414.0,405.15,408.75,16257,
2018-10-17 12:10:00,MAHLIF,410.0,420.15,405.2,415.9,24463,
2018-10-19 12:10:00,MAHLIF,415.0,440.0,410.5,428.7,157643,
2018-10-22 12:10:00,MAHLIF,429.1,444.35,422.0,428.3,66729,
2018-10-23 12:10:00,MAHLIF,423.95,436.6,413.25,420.4,27266,
2018-10-24 12:10:00,MAHLIF,417.15,423.95,416.0,420.0,29278,
2018-10-25 12:10:00,MAHLIF,415.95,417.8,410.1,413.85,51869,
2018-10-26 12:10:00,MAHLIF,410.0,418.0,392.0,401.85,133040,
2018-10-29 12:10:00,MAHLIF,409.85,410.25,402.55,407.45,17700,
