datetime,stock_code,open,high,low,close,volume,open_interest
2024-06-11 12:06:00,NUVVIS,346.0,351.55,337.25,345.1,614022,
2024-06-12 12:06:00,NUVVIS,348.4,348.9,341.9,346.6,249381,
2024-06-13 12:06:00,NUVVIS,344.25,353.0,344.25,347.9,437277,
2024-06-14 12:06:00,NUVVIS,350.9,374.9,348.0,366.05,2215843,
2024-06-18 12:06:00,NUVVIS,367.35,367.7,355.2,357.3,340522,
2024-06-19 12:06:00,NUVVIS,358.05,358.9,349.3,350.3,234278,
2024-06-20 12:06:00,NUVVIS,350.45,355.2,347.2,352.15,220249,
2024-06-21 12:06:00,NUVVIS,353.9,354.85,347.0,350.45,164795,
2024-06-24 12:06:00,NUVVIS,346.95,355.5,344.95,352.25,187801,
2024-06-25 12:06:00,NUVVIS,353.7,355.35,347.85,350.05,125609,
2024-06-26 12:06:00,NUVVIS,351.9,370.45,347.3,356.85,996761,
2024-06-27 12:06:00,NUVVIS,356.9,371.7,353.0,354.85,979425,
2024-06-28 12:06:00,NUVVIS,358.0,367.2,352.5,363.05,651054,
2024-07-01 12:07:00,NUVVIS,363.65,376.5,357.15,371.5,1486430,
2024-07-02 12:07:00,NUVVIS,371.95,372.35,360.0,360.85,622590,
2024-07-03 12:07:00,NUVVIS,363.1,368.1,355.0,356.6,462265,
2024-07-04 12:07:00,NUVVIS,356.8,362.1,355.45,358.1,387999,
2024-07-05 12:07:00,NUVVIS,358.0,373.7,352.8,372.95,1877131,
2024-07-08 12:07:00,NUVVIS,372.95,376.0,360.85,362.4,458620,
2024-07-09 12:07:00,NUVVIS,362.85,363.0,358.1,361.5,170484,
2024-07-10 12:07:00,NUVVIS,363.9,363.9,351.3,353.95,323990,
2024-07-11 12:07:00,NUVVIS,356.0,365.75,353.55,355.05,723741,
2024-07-12 12:07:00,NUVVIS,357.4,360.45,354.6,356.9,461916,
2024-07-15 12:07:00,NUVVIS,358.75,360.0,351.3,352.05,294797,
2024-07-16 12:07:00,NUVVIS,352.35,359.55,352.3,357.25,1342382,
2024-07-18 12:07:00,NUVVIS,354.0,357.35,347.5,348.75,245152,
2024-07-19 12:07:00,NUVVIS,349.45,350.6,335.1,336.6,327338,
2024-07-22 12:07:00,NUVVIS,336.0,345.0,329.95,342.4,312268,
2024-07-23 12:07:00,NUVVIS,344.8,344.8,330.3,342.4,229180,
2024-07-24 12:07:00,NUVVIS,339.15,347.0,339.15,345.3,172478,
2024-07-25 12:07:00,NUVVIS,344.0,345.95,337.75,345.1,366280,
2024-07-26 12:07:00,NUVVIS,345.15,356.65,342.85,350.8,748021,
2024-07-29 12:07:00,NUVVIS,352.7,361.0,348.75,355.3,1731430,
2024-07-30 12:07:00,NUVVIS,355.9,356.95,349.05,350.35,375705,
2024-07-31 12:07:00,NUVVIS,350.55,356.95,349.85,354.65,506794,
2024-08-01 12:08:00,NUVVIS,350.0,351.0,342.6,346.4,775002,
2024-08-02 12:08:00,NUVVIS,342.55,344.3,336.6,338.0,368004,
2024-08-05 12:08:00,NUVVIS,331.0,335.0,323.95,328.1,510706,
2024-08-06 12:08:00,NUVVIS,334.0,337.0,325.15,326.95,239280,
2024-08-07 12:08:00,NUVVIS,328.05,334.7,328.05,333.9,82721,
2024-08-08 12:08:00,NUVVIS,333.9,334.25,330.0,332.0,113141,
2024-08-09 12:08:00,NUVVIS,332.0,335.85,332.0,334.05,125667,
2024-08-12 12:08:00,NUVVIS,333.9,336.75,328.5,335.4,824161,
2024-08-13 12:08:00,NUVVIS,336.75,338.25,329.05,334.75,204119,
2024-08-14 12:08:00,NUVVIS,335.0,336.1,327.05,333.5,160727,
2024-08-16 12:08:00,NUVVIS,334.7,335.0,330.0,332.25,100615,
2024-08-19 12:08:00,NUVVIS,332.85,335.0,330.35,333.35,126419,
2024-08-20 12:08:00,NUVVIS,334.5,341.65,333.95,337.6,679260,
2024-08-21 12:08:00,NUVVIS,337.6,345.0,335.75,340.1,155006,
2024-08-22 12:08:00,NUVVIS,341.9,353.0,341.9,344.95,295677,
2024-08-23 12:08:00,NUVVIS,345.0,346.7,340.6,341.7,92182,
2024-08-26 12:08:00,NUVVIS,342.1,343.6,338.0,338.3,83024,
2024-08-27 12:08:00,NUVVIS,338.3,342.0,336.6,340.35,124102,
2024-08-28 12:08:00,NUVVIS,340.35,343.6,337.25,340.05,89492,
2024-08-29 12:08:00,NUVVIS,340.05,344.0,337.1,342.15,137476,
2024-08-30 12:08:00,NUVVIS,342.15,342.55,337.1,339.8,144179,
2024-09-02 12:09:00,NUVVIS,342.0,342.0,335.8,337.3,98034,
2024-09-03 12:09:00,NUVVIS,337.3,342.6,337.0,339.85,80740,
2024-09-04 12:09:00,NUVVIS,336.75,347.9,336.75,346.8,250099,
2024-09-05 12:09:00,NUVVIS,350.0,357.45,345.5,350.4,420091,
2024-09-06 12:09:00,NUVVIS,352.0,357.45,346.05,350.25,407809,
2024-09-09 12:09:00,NUVVIS,350.25,350.25,341.55,345.35,110839,
2024-09-10 12:09:00,NUVVIS,349.9,357.75,340.0,356.05,216020,
2024-09-11 12:09:00,NUVVIS,356.0,356.95,346.5,352.6,128576,
2024-09-12 12:09:00,NUVVIS,353.8,353.8,347.1,350.0,122440,
2024-09-13 12:09:00,NUVVIS,352.45,359.4,349.15,352.9,294487,
2024-09-16 12:09:00,NUVVIS,355.0,355.0,348.55,350.8,102192,
2024-09-17 12:09:00,NUVVIS,357.45,379.25,356.4,365.35,10140003,
2024-09-18 12:09:00,NUVVIS,365.9,377.8,365.9,369.9,1721398,
2024-09-19 12:09:00,NUVVIS,369.0,372.05,351.2,356.45,713569,
2024-09-20 12:09:00,NUVVIS,356.9,365.0,352.25,362.4,319717,
2024-09-23 12:09:00,NUVVIS,362.55,364.25,355.1,356.3,215260,
2024-09-24 12:09:00,NUVVIS,359.65,359.65,351.2,354.2,347660,
2024-09-25 12:09:00,NUVVIS,354.2,357.85,351.9,357.05,245127,
2024-09-26 12:09:00,NUVVIS,357.5,359.7,351.2,358.05,181061,
2024-09-27 12:09:00,NUVVIS,358.6,362.5,354.4,356.1,316142,
2024-09-30 12:09:00,NUVVIS,356.1,361.0,351.1,359.45,184672,
2024-10-01 12:10:00,NUVVIS,359.9,362.15,356.0,360.7,227681,
2024-10-03 12:10:00,NUVVIS,353.0,359.9,353.0,357.0,188872,
2024-10-04 12:10:00,NUVVIS,355.5,359.05,350.05,353.1,185092,
2024-10-07 12:10:00,NUVVIS,352.1,354.75,343.4,351.2,354582,
2024-10-08 12:10:00,NUVVIS,350.0,356.7,348.3,353.75,172640,
2024-10-09 12:10:00,NUVVIS,353.05,359.0,352.85,356.85,137698,
2024-10-10 12:10:00,NUVVIS,355.0,359.0,355.0,358.25,99691,
2024-10-11 12:10:00,NUVVIS,358.25,364.0,356.1,358.65,111420,
2024-10-14 12:10:00,NUVVIS,357.8,359.35,351.5,352.1,65649,
2024-10-15 12:10:00,NUVVIS,354.95,354.95,347.75,349.2,84552,
2024-10-16 12:10:00,NUVVIS,349.0,371.0,346.0,362.55,4326394,
2024-10-17 12:10:00,NUVVIS,363.55,369.0,357.2,362.1,415112,
2024-10-18 12:10:00,NUVVIS,360.0,363.95,350.15,352.1,261883,
2024-10-21 12:10:00,NUVVIS,351.1,354.75,341.6,345.6,219028,
2024-10-22 12:10:00,NUVVIS,341.1,350.0,333.25,336.2,364632,
2024-10-23 12:10:00,NUVVIS,338.85,341.8,334.85,340.4,116348,
2024-10-24 12:10:00,NUVVIS,332.0,345.0,322.25,342.05,589796,
2024-10-25 12:10:00,NUVVIS,338.9,341.2,325.65,331.55,193237,
2024-10-28 12:10:00,NUVVIS,327.0,340.7,324.1,339.0,196280,
2024-10-29 12:10:00,NUVVIS,336.35,345.95,334.0,342.55,149432,
2024-10-30 12:10:00,NUVVIS,343.75,354.05,340.6,344.1,148848,
2024-10-31 12:10:00,NUVVIS,343.5,358.75,341.75,352.7,255885,
2024-11-01 12:11:00,NUVVIS,354.35,362.65,353.7,360.7,140979,
2024-11-04 12:11:00,NUVVIS,361.0,361.0,353.05,358.45,253411,
2024-11-05 12:11:00,NUVVIS,356.5,358.4,353.0,354.55,67602,
2024-11-06 12:11:00,NUVVIS,354.55,358.0,352.0,356.6,91060,
2024-11-07 12:11:00,NUVVIS,353.0,358.0,350.75,353.75,45570,
2024-11-08 12:11:00,NUVVIS,351.3,354.7,347.2,350.75,73035,
2024-11-11 12:11:00,NUVVIS,350.75,350.75,342.0,344.4,78527,
2024-11-12 12:11:00,NUVVIS,344.2,346.7,338.35,341.45,38516,
2024-11-13 12:11:00,NUVVIS,338.0,338.1,327.5,328.6,74296,
2024-11-14 12:11:00,NUVVIS,328.0,336.95,327.4,335.05,72647,
2024-11-18 12:11:00,NUVVIS,333.3,336.0,327.7,334.25,64406,
2024-11-19 12:11:00,NUVVIS,335.2,343.45,334.4,338.05,80050,
2024-11-21 12:11:00,NUVVIS,336.7,337.0,329.85,334.55,92582,
2024-11-22 12:11:00,NUVVIS,335.0,345.55,332.6,338.05,117407,
2024-11-25 12:11:00,NUVVIS,340.1,347.3,338.05,345.85,126898,
2024-11-26 12:11:00,NUVVIS,344.6,345.55,337.6,339.4,53160,
2024-11-27 12:11:00,NUVVIS,337.8,344.95,337.45,343.35,50434,
2024-11-28 12:11:00,NUVVIS,345.95,347.8,341.0,343.9,62378,
2024-11-29 12:11:00,NUVVIS,343.9,356.4,343.9,350.75,129087,
2024-12-02 12:12:00,NUVVIS,350.75,361.8,348.45,360.4,266769,
2024-12-03 12:12:00,NUVVIS,360.4,369.9,359.95,367.9,386862,
2024-12-04 12:12:00,NUVVIS,368.0,370.0,355.35,364.45,332195,
2024-12-05 12:12:00,NUVVIS,364.7,372.5,364.7,368.65,284391,
2024-12-06 12:12:00,NUVVIS,369.0,372.6,365.35,369.25,127067,
2024-12-09 12:12:00,NUVVIS,369.1,371.95,365.4,366.95,121714,
2024-12-10 12:12:00,NUVVIS,367.0,374.0,361.35,368.45,248253,
2024-12-11 12:12:00,NUVVIS,370.05,385.65,369.0,370.25,1055617,
2024-12-12 12:12:00,NUVVIS,374.0,374.0,365.05,366.8,128646,
2024-12-13 12:12:00,NUVVIS,367.7,369.0,352.15,365.55,332983,
2024-12-16 12:12:00,NUVVIS,362.3,369.9,359.3,361.55,90365,
2024-12-17 12:12:00,NUVVIS,359.6,362.0,356.4,359.0,153894,
2024-12-18 12:12:00,NUVVIS,356.0,362.9,356.0,357.05,100109,
2024-12-19 12:12:00,NUVVIS,353.8,357.9,352.95,355.2,84566,
2024-12-20 12:12:00,NUVVIS,356.3,367.95,348.95,352.85,392150,
2024-12-23 12:12:00,NUVVIS,352.85,358.2,348.6,352.9,139934,
2024-12-24 12:12:00,NUVVIS,352.9,355.8,347.85,351.35,70241,
2024-12-26 12:12:00,NUVVIS,352.25,353.9,350.05,352.1,46962,
2024-12-27 12:12:00,NUVVIS,352.25,355.65,350.65,352.75,49098,
2024-12-30 12:12:00,NUVVIS,349.5,353.45,346.0,348.2,56285,
2024-12-31 12:12:00,NUVVIS,345.9,351.45,345.9,350.25,44025,
2025-01-01 12:01:00,NUVVIS,348.0,354.4,347.65,353.35,35072,
2025-01-02 12:01:00,NUVVIS,356.7,359.0,351.65,356.8,63413,
2025-01-03 12:01:00,NUVVIS,353.8,359.9,351.2,352.8,54117,
2025-01-06 12:01:00,NUVVIS,352.8,358.35,346.8,349.75,245788,
2025-01-07 12:01:00,NUVVIS,355.05,362.0,351.1,355.2,286422,
2025-01-08 12:01:00,NUVVIS,355.2,359.0,348.2,354.95,107361,
2025-01-09 12:01:00,NUVVIS,351.7,356.15,349.95,353.95,259996,
2025-01-10 12:01:00,NUVVIS,352.1,352.4,344.85,346.5,404651,
2025-01-13 12:01:00,NUVVIS,344.5,346.9,339.05,342.3,241857,
2025-01-14 12:01:00,NUVVIS,339.2,344.55,336.0,341.4,72738,
2025-01-15 12:01:00,NUVVIS,342.5,352.7,341.25,345.0,168228,
2025-01-16 12:01:00,NUVVIS,346.0,352.5,344.75,349.3,169273,
2025-01-17 12:01:00,NUVVIS,347.8,354.8,346.35,349.95,71371,
2025-01-20 12:01:00,NUVVIS,349.95,354.0,348.5,352.5,33774,
2025-01-21 12:01:00,NUVVIS,350.95,355.0,350.05,353.5,60173,
2025-01-22 12:01:00,NUVVIS,352.2,355.95,330.1,352.7,555071,
2025-01-23 12:01:00,NUVVIS,353.95,358.8,330.55,355.8,625643,
2025-01-24 12:01:00,NUVVIS,350.5,354.4,347.5,350.75,110236,
2025-01-27 12:01:00,NUVVIS,350.75,350.75,339.95,344.5,148678,
2025-01-28 12:01:00,NUVVIS,344.9,344.9,331.55,333.15,125486,
2025-01-29 12:01:00,NUVVIS,333.0,353.35,333.0,347.35,714160,
2025-01-30 12:01:00,NUVVIS,347.55,351.0,344.15,346.75,51824,
2025-01-31 12:01:00,NUVVIS,347.55,353.75,347.05,350.5,73888,
2025-02-01 12:02:00,NUVVIS,351.2,351.2,340.35,342.7,36802,
2025-02-03 12:02:00,NUVVIS,339.35,353.9,339.15,353.1,124584,
2025-02-04 12:02:00,NUVVIS,352.45,354.0,348.9,352.25,52449,
2025-02-05 12:02:00,NUVVIS,352.25,359.5,348.1,355.4,95963,
2025-02-06 12:02:00,NUVVIS,354.4,368.0,351.95,365.05,391280,
2025-02-07 12:02:00,NUVVIS,365.5,367.65,355.0,359.5,274904,
2025-02-10 12:02:00,NUVVIS,358.9,358.9,346.35,347.9,43522,
2025-02-11 12:02:00,NUVVIS,347.1,348.8,335.0,336.8,47291,
2025-02-12 12:02:00,NUVVIS,336.8,338.5,323.9,328.65,92226,
2025-02-13 12:02:00,NUVVIS,328.0,332.7,326.0,328.85,74943,
2025-02-14 12:02:00,NUVVIS,329.65,331.35,307.75,311.7,301848,
2025-02-17 12:02:00,NUVVIS,305.7,322.4,305.7,319.5,695675,
2025-02-18 12:02:00,NUVVIS,314.7,318.2,304.8,311.7,154275,
2025-02-19 12:02:00,NUVVIS,310.0,324.9,308.95,322.05,96354,
2025-02-20 12:02:00,NUVVIS,320.4,325.85,318.3,321.1,36492,
2025-02-21 12:02:00,NUVVIS,321.0,325.15,319.7,322.5,51901,
2025-02-24 12:02:00,NUVVIS,317.65,322.45,314.05,316.9,112411,
2025-02-25 12:02:00,NUVVIS,315.5,322.55,314.4,319.8,75090,
2025-02-27 12:02:00,NUVVIS,323.0,323.85,308.4,313.6,130670,
2025-02-28 12:02:00,NUVVIS,309.85,316.9,301.5,313.45,197917,
2025-03-03 12:03:00,NUVVIS,310.6,315.0,300.2,300.8,103154,
2025-03-04 12:03:00,NUVVIS,300.0,309.0,296.6,307.35,96418,
2025-03-05 12:03:00,NUVVIS,307.05,317.4,306.25,316.2,79991,
2025-03-06 12:03:00,NUVVIS,320.8,321.0,314.55,316.8,60043,
2025-03-07 12:03:00,NUVVIS,316.0,322.95,315.0,317.9,73971,
2025-03-10 12:03:00,NUVVIS,317.45,317.9,304.5,305.75,56276,
2025-03-11 12:03:00,NUVVIS,305.0,307.5,299.8,302.4,71360,
2025-03-12 12:03:00,NUVVIS,302.1,305.45,295.05,297.45,92512,
2025-03-13 12:03:00,NUVVIS,299.4,299.6,292.0,294.1,79209,
2025-03-17 12:03:00,NUVVIS,291.0,297.65,287.5,288.75,141941,
2025-03-18 12:03:00,NUVVIS,287.05,298.75,287.05,293.9,230458,
2025-03-19 12:03:00,NUVVIS,295.55,308.95,294.3,303.1,176514,
2025-03-20 12:03:00,NUVVIS,303.35,308.05,301.95,304.8,110638,
2025-03-21 12:03:00,NUVVIS,305.0,341.8,305.0,325.55,2572729,
2025-03-24 12:03:00,NUVVIS,322.65,327.35,318.35,320.1,144308,
2025-03-25 12:03:00,NUVVIS,321.8,327.25,315.5,318.55,241131,
2025-03-26 12:03:00,NUVVIS,319.0,323.85,313.4,315.0,433376,
2025-03-27 12:03:00,NUVVIS,312.55,326.0,305.0,310.4,929666,
2025-03-28 12:03:00,NUVVIS,311.1,317.0,304.25,307.8,347805,
2025-04-01 12:04:00,NUVVIS,307.0,316.5,306.0,314.0,82545,
