datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-13 12:09:00,MAHFIN,249.85,250.95,243.73,245.73,1720166,
2017-09-14 12:09:00,MAHFIN,246.85,247.45,241.63,242.25,926419,
2017-09-15 12:09:00,MAHFIN,241.33,243.48,237.65,241.38,1352502,
2017-09-18 12:09:00,MAHFIN,241.7,245.4,241.7,243.18,718793,
2017-09-19 12:09:00,MAHFIN,243.25,244.93,240.45,241.18,783156,
2017-09-20 12:09:00,MAHFIN,241.0,241.63,236.48,237.73,870561,
2017-09-21 12:09:00,MAHFIN,237.0,238.95,232.0,237.15,2331048,
2017-09-22 12:09:00,MAHFIN,236.75,236.75,227.95,230.03,1668484,
2017-09-25 12:09:00,MAHFIN,228.28,229.98,218.05,226.9,2437028,
2017-09-26 12:09:00,MAHFIN,226.75,232.15,224.98,227.35,1856536,
2017-09-27 12:09:00,MAHFIN,229.95,229.95,221.8,222.83,1371074,
2017-09-28 12:09:00,MAHFIN,223.0,226.6,219.83,225.68,1107586,
2017-09-29 12:09:00,MAHFIN,224.88,234.93,224.88,231.18,2220946,
2017-10-03 12:10:00,MAHFIN,234.7,238.3,232.48,236.15,1539246,
2017-10-04 12:10:00,MAHFIN,237.55,239.33,232.63,234.65,1250401,
2017-10-05 12:10:00,MAHFIN,234.5,236.65,231.65,232.98,888965,
2017-10-06 12:10:00,MAHFIN,234.0,237.25,233.0,234.85,1733023,
2017-10-09 12:10:00,MAHFIN,236.9,241.25,234.4,235.9,2084361,
2017-10-10 12:10:00,MAHFIN,236.15,237.83,235.3,236.3,1458110,
2017-10-11 12:10:00,MAHFIN,236.0,237.35,232.5,233.63,3064080,
2017-10-12 12:10:00,MAHFIN,233.5,237.2,230.9,236.08,1550353,
2017-10-13 12:10:00,MAHFIN,237.98,237.98,234.13,235.0,2119346,
2017-10-16 12:10:00,MAHFIN,236.5,242.25,235.03,241.08,2233987,
2017-10-17 12:10:00,MAHFIN,244.5,244.5,239.55,241.53,3226696,
2017-10-18 12:10:00,MAHFIN,242.15,242.25,236.78,238.15,1047411,
2017-10-19 12:10:00,MAHFIN,239.65,239.65,234.13,236.33,135988,
2017-10-23 12:10:00,MAHFIN,235.55,237.8,234.9,236.45,931728,
2017-10-24 12:10:00,MAHFIN,237.0,238.0,228.3,234.78,3166232,
2017-10-25 12:10:00,MAHFIN,236.4,236.4,222.08,228.9,2541286,
2017-10-26 12:10:00,MAHFIN,223.0,236.5,222.78,233.33,3928191,
2017-10-27 12:10:00,MAHFIN,236.9,238.05,233.63,235.3,3376727,
2017-10-30 12:10:00,MAHFIN,237.0,240.1,235.73,237.55,1849099,
2017-10-31 12:10:00,MAHFIN,238.45,242.2,235.63,240.83,2138616,
2017-11-01 12:11:00,MAHFIN,243.5,245.48,240.2,243.03,2012309,
2017-11-02 12:11:00,MAHFIN,245.2,247.45,242.0,243.3,2360409,
2017-11-03 12:11:00,MAHFIN,242.55,244.75,240.25,242.18,681050,
2017-11-06 12:11:00,MAHFIN,240.0,246.38,240.0,242.05,807176,
2017-11-07 12:11:00,MAHFIN,242.3,243.13,235.13,237.3,1005133,
2017-11-08 12:11:00,MAHFIN,239.5,239.5,229.88,231.78,1274532,
2017-11-09 12:11:00,MAHFIN,232.5,237.5,231.05,236.13,860553,
2017-11-10 12:11:00,MAHFIN,235.0,236.0,231.0,232.63,583605,
2017-11-13 12:11:00,MAHFIN,231.0,244.88,231.0,241.78,3241285,
2017-11-14 12:11:00,MAHFIN,239.0,245.95,237.35,244.83,1565470,
2017-11-15 12:11:00,MAHFIN,244.98,251.75,240.45,246.23,2542148,
2017-11-16 12:11:00,MAHFIN,248.2,250.5,241.78,243.85,1281891,
2017-11-17 12:11:00,MAHFIN,245.3,247.55,242.03,244.1,800842,
2017-11-20 12:11:00,MAHFIN,244.0,246.83,241.05,242.9,799083,
2017-11-21 12:11:00,MAHFIN,243.95,245.45,238.35,243.75,962977,
2017-11-22 12:11:00,MAHFIN,242.5,245.28,240.25,241.5,513875,
2017-11-23 12:11:00,MAHFIN,240.5,247.0,240.18,243.75,1806501,
2017-11-24 12:11:00,MAHFIN,244.2,250.95,243.6,248.63,1759363,
2017-11-27 12:11:00,MAHFIN,248.0,248.85,244.43,246.58,979604,
2017-11-28 12:11:00,MAHFIN,247.48,250.45,244.33,247.48,1304111,
2017-11-29 12:11:00,MAHFIN,247.25,252.0,240.78,249.9,1698329,
2017-11-30 12:11:00,MAHFIN,250.0,250.18,242.58,244.2,2674317,
2017-12-01 12:12:00,MAHFIN,246.9,255.6,244.3,245.53,3562347,
2017-12-04 12:12:00,MAHFIN,247.48,248.7,242.75,246.33,1311507,
2017-12-05 12:12:00,MAHFIN,246.08,247.8,239.08,246.03,2376937,
2017-12-06 12:12:00,MAHFIN,246.05,248.58,242.85,246.88,1940367,
2017-12-07 12:12:00,MAHFIN,247.03,253.8,247.03,252.83,2070420,
2017-12-08 12:12:00,MAHFIN,254.98,255.35,249.45,251.2,876547,
2017-12-11 12:12:00,MAHFIN,252.63,265.25,251.2,264.3,3242374,
2017-12-12 12:12:00,MAHFIN,264.3,264.88,251.7,253.8,3339990,
2017-12-13 12:12:00,MAHFIN,254.3,257.75,250.23,251.7,1816921,
2017-12-14 12:12:00,MAHFIN,251.53,254.33,246.48,247.93,1368738,
2017-12-15 12:12:00,MAHFIN,249.6,257.75,249.25,255.83,2297801,
2017-12-18 12:12:00,MAHFIN,249.0,261.5,246.0,255.28,1158347,
2017-12-19 12:12:00,MAHFIN,255.7,264.0,255.5,262.18,1904353,
2017-12-20 12:12:00,MAHFIN,262.65,269.4,260.4,264.6,1332420,
2017-12-21 12:12:00,MAHFIN,266.45,266.45,260.1,261.68,1012203,
2017-12-22 12:12:00,MAHFIN,261.5,264.63,260.55,262.23,624222,
2017-12-26 12:12:00,MAHFIN,263.45,265.65,260.3,263.03,455574,
2017-12-27 12:12:00,MAHFIN,263.0,264.33,260.3,261.93,694953,
2017-12-28 12:12:00,MAHFIN,260.5,263.45,258.0,259.3,3326562,
2017-12-29 12:12:00,MAHFIN,259.33,262.98,258.58,261.55,908383,
2018-01-01 12:01:00,MAHFIN,261.9,264.48,259.58,260.35,403973,
2018-01-02 12:01:00,MAHFIN,260.5,261.95,252.93,256.4,1436614,
2018-01-03 12:01:00,MAHFIN,257.25,259.38,255.0,257.3,688247,
2018-01-04 12:01:00,MAHFIN,257.3,268.0,257.3,264.38,2162075,
2018-01-05 12:01:00,MAHFIN,265.85,268.75,256.05,267.15,2175919,
2018-01-08 12:01:00,MAHFIN,267.5,272.48,266.53,270.83,1580169,
2018-01-09 12:01:00,MAHFIN,272.0,272.5,265.23,266.33,855405,
2018-01-10 12:01:00,MAHFIN,267.0,268.73,262.05,263.15,621812,
2018-01-11 12:01:00,MAHFIN,262.8,267.0,261.03,265.48,1109436,
2018-01-12 12:01:00,MAHFIN,267.0,267.0,259.55,265.68,863506,
2018-01-15 12:01:00,MAHFIN,265.9,272.2,265.1,269.18,1178433,
2018-01-16 12:01:00,MAHFIN,270.1,276.2,262.5,265.38,2336943,
2018-01-17 12:01:00,MAHFIN,266.05,268.73,261.5,267.65,929702,
2018-01-18 12:01:00,MAHFIN,268.4,269.5,258.3,262.2,927582,
2018-01-19 12:01:00,MAHFIN,262.0,264.95,257.2,259.3,1913739,
2018-01-22 12:01:00,MAHFIN,260.45,270.45,260.2,269.3,1619790,
2018-01-23 12:01:00,MAHFIN,270.0,280.8,269.5,279.0,2995179,
2018-01-24 12:01:00,MAHFIN,279.35,281.0,263.75,270.18,5759637,
2018-01-25 12:01:00,MAHFIN,275.0,279.0,260.6,265.9,4103609,
2018-01-29 12:01:00,MAHFIN,263.9,270.75,262.83,265.5,1863073,
2018-01-30 12:01:00,MAHFIN,263.75,263.88,257.8,261.43,1657081,
2018-01-31 12:01:00,MAHFIN,261.43,262.5,249.13,256.75,2968098,
2018-02-01 12:02:00,MAHFIN,257.5,264.23,250.0,260.3,2640468,
2018-02-02 12:02:00,MAHFIN,255.0,257.5,245.98,248.18,1715378,
2018-02-05 12:02:00,MAHFIN,242.5,246.88,235.0,244.23,2113143,
2018-02-06 12:02:00,MAHFIN,232.5,253.95,225.5,247.28,2335951,
2018-02-07 12:02:00,MAHFIN,251.2,252.33,241.75,245.3,1786316,
2018-02-08 12:02:00,MAHFIN,245.8,251.38,245.45,249.6,1461757,
2018-02-09 12:02:00,MAHFIN,246.0,251.5,242.95,247.15,1998434,
2018-02-12 12:02:00,MAHFIN,248.88,250.48,246.45,247.23,668740,
2018-02-14 12:02:00,MAHFIN,248.9,258.45,248.0,253.1,2307211,
2018-02-15 12:02:00,MAHFIN,251.6,256.7,249.78,252.38,925469,
2018-02-16 12:02:00,MAHFIN,253.25,255.75,242.0,244.65,1229874,
2018-02-19 12:02:00,MAHFIN,245.75,246.2,235.03,238.6,1497182,
2018-02-20 12:02:00,MAHFIN,241.3,245.48,237.5,242.95,1289355,
2018-02-21 12:02:00,MAHFIN,244.48,246.5,241.75,242.9,1124121,
2018-02-22 12:02:00,MAHFIN,241.5,243.33,235.7,236.88,1617827,
2018-02-23 12:02:00,MAHFIN,238.48,246.5,237.53,245.68,1070597,
2018-02-26 12:02:00,MAHFIN,245.45,250.45,244.18,248.98,1258107,
2018-02-27 12:02:00,MAHFIN,250.5,250.5,242.85,245.08,1382782,
2018-02-28 12:02:00,MAHFIN,244.38,245.1,239.3,241.33,1942695,
2018-03-01 12:03:00,MAHFIN,240.4,242.98,237.5,238.63,1083094,
2018-03-05 12:03:00,MAHFIN,239.0,244.75,234.43,243.33,1500005,
2018-03-06 12:03:00,MAHFIN,244.6,248.75,239.08,241.68,1376669,
2018-03-07 12:03:00,MAHFIN,242.35,242.35,233.93,235.55,1787142,
2018-03-08 12:03:00,MAHFIN,237.0,239.3,231.13,234.53,1791242,
2018-03-09 12:03:00,MAHFIN,236.0,242.5,234.15,234.98,1785116,
2018-03-12 12:03:00,MAHFIN,237.5,237.5,228.83,232.45,2278135,
2018-03-13 12:03:00,MAHFIN,232.3,240.98,230.75,238.03,3100131,
2018-03-14 12:03:00,MAHFIN,236.13,243.18,234.55,242.75,3127465,
2018-03-15 12:03:00,MAHFIN,242.0,246.9,240.73,242.75,1669782,
2018-03-16 12:03:00,MAHFIN,243.38,246.73,241.0,241.75,2119037,
2018-03-19 12:03:00,MAHFIN,241.5,241.98,237.0,240.9,1162688,
2018-03-20 12:03:00,MAHFIN,240.0,244.45,238.23,242.9,1172889,
2018-03-21 12:03:00,MAHFIN,243.0,250.5,243.0,248.5,3024257,
2018-03-22 12:03:00,MAHFIN,250.63,251.83,240.18,241.3,1709202,
2018-03-23 12:03:00,MAHFIN,236.5,240.0,233.5,238.2,1467660,
2018-03-26 12:03:00,MAHFIN,238.5,247.0,238.5,244.7,1173526,
2018-03-27 12:03:00,MAHFIN,247.0,255.48,247.0,254.53,2034940,
2018-03-28 12:03:00,MAHFIN,254.48,259.18,251.28,256.63,2378486,
2018-04-02 12:04:00,MAHFIN,256.5,263.0,255.0,260.73,1217513,
2018-04-03 12:04:00,MAHFIN,261.35,265.38,259.9,261.88,1480387,
2018-04-04 12:04:00,MAHFIN,262.5,265.28,256.1,257.9,1007183,
2018-04-05 12:04:00,MAHFIN,260.5,270.25,259.58,268.33,1501297,
2018-04-06 12:04:00,MAHFIN,268.45,277.3,267.35,273.1,2052299,
2018-04-09 12:04:00,MAHFIN,273.75,277.3,270.8,271.73,1607839,
2018-04-10 12:04:00,MAHFIN,272.0,274.75,267.05,268.8,2011492,
2018-04-11 12:04:00,MAHFIN,270.0,275.33,266.0,273.13,1393340,
2018-04-12 12:04:00,MAHFIN,272.1,276.18,269.25,274.15,918340,
2018-04-13 12:04:00,MAHFIN,275.5,280.6,270.13,273.13,2238021,
2018-04-16 12:04:00,MAHFIN,271.25,280.83,269.53,278.65,1312204,
2018-04-17 12:04:00,MAHFIN,281.75,282.08,276.35,278.6,1691054,
2018-04-18 12:04:00,MAHFIN,277.5,282.5,277.33,279.53,1287396,
2018-04-19 12:04:00,MAHFIN,278.9,286.28,278.7,285.35,1914883,
2018-04-20 12:04:00,MAHFIN,284.0,284.0,275.7,277.3,1941216,
2018-04-23 12:04:00,MAHFIN,279.0,284.18,276.75,280.93,1632292,
2018-04-24 12:04:00,MAHFIN,284.48,287.95,276.78,279.9,2150716,
2018-04-25 12:04:00,MAHFIN,277.5,286.78,277.25,278.65,2766794,
2018-04-26 12:04:00,MAHFIN,291.25,291.53,279.0,281.2,7000127,
2018-04-27 12:04:00,MAHFIN,281.75,289.43,281.65,286.63,1750331,
2018-04-30 12:04:00,MAHFIN,284.13,292.0,283.33,289.08,1559071,
2018-05-02 12:05:00,MAHFIN,289.5,290.75,277.83,279.4,1163337,
2018-05-03 12:05:00,MAHFIN,279.5,284.28,275.08,280.4,1003160,
2018-05-04 12:05:00,MAHFIN,281.05,282.65,275.88,277.65,694498,
2018-05-07 12:05:00,MAHFIN,280.0,281.33,275.93,280.75,698192,
2018-05-08 12:05:00,MAHFIN,281.25,282.15,276.33,277.23,1090557,
2018-05-09 12:05:00,MAHFIN,275.1,278.48,271.15,275.4,1169705,
2018-05-10 12:05:00,MAHFIN,275.68,278.38,272.68,275.15,865262,
2018-05-11 12:05:00,MAHFIN,275.98,279.5,272.1,276.1,699461,
2018-05-14 12:05:00,MAHFIN,274.3,277.3,269.05,270.58,826857,
2018-05-15 12:05:00,MAHFIN,271.0,273.93,262.73,266.88,1525130,
2018-05-16 12:05:00,MAHFIN,264.85,265.28,254.73,257.28,1777272,
2018-05-17 12:05:00,MAHFIN,257.95,262.88,256.05,260.43,2322402,
2018-05-18 12:05:00,MAHFIN,261.9,262.9,255.38,256.65,797117,
2018-05-21 12:05:00,MAHFIN,256.65,258.98,251.3,255.2,1068704,
2018-05-22 12:05:00,MAHFIN,256.15,260.58,253.03,259.25,670701,
2018-05-23 12:05:00,MAHFIN,258.2,259.83,253.2,257.03,1459762,
2018-05-24 12:05:00,MAHFIN,258.2,259.45,251.63,253.03,896908,
2018-05-25 12:05:00,MAHFIN,253.0,264.0,253.0,261.9,2262298,
2018-05-28 12:05:00,MAHFIN,263.55,276.55,263.55,275.25,2327861,
2018-05-29 12:05:00,MAHFIN,276.0,276.75,259.43,261.7,1551182,
2018-05-30 12:05:00,MAHFIN,261.85,268.95,259.3,264.28,2414411,
2018-05-31 12:05:00,MAHFIN,266.75,269.93,263.53,268.83,2273636,
2018-06-01 12:06:00,MAHFIN,268.0,269.0,260.73,261.43,800478,
2018-06-04 12:06:00,MAHFIN,263.45,265.25,259.05,260.7,809788,
2018-06-05 12:06:00,MAHFIN,260.25,262.25,252.6,258.3,1286562,
2018-06-06 12:06:00,MAHFIN,260.1,265.35,258.03,263.45,1194076,
2018-06-07 12:06:00,MAHFIN,264.53,270.33,264.53,267.7,2252052,
2018-06-08 12:06:00,MAHFIN,266.85,272.0,266.35,268.8,1639392,
2018-06-11 12:06:00,MAHFIN,270.03,270.73,267.88,268.85,998923,
2018-06-12 12:06:00,MAHFIN,268.9,271.9,267.75,270.45,1367191,
2018-06-13 12:06:00,MAHFIN,272.45,272.55,267.78,268.5,867394,
2018-06-14 12:06:00,MAHFIN,267.08,267.93,262.13,263.38,1556680,
2018-06-15 12:06:00,MAHFIN,262.2,264.25,260.08,262.48,1497888,
2018-06-18 12:06:00,MAHFIN,263.45,265.63,260.5,262.98,1177412,
2018-06-19 12:06:00,MAHFIN,261.35,263.7,257.78,260.85,2728301,
2018-06-20 12:06:00,MAHFIN,260.18,269.33,259.53,267.58,1908223,
2018-06-21 12:06:00,MAHFIN,268.05,272.45,267.6,270.5,1934295,
2018-06-22 12:06:00,MAHFIN,270.5,274.65,267.05,273.68,1340890,
2018-06-25 12:06:00,MAHFIN,272.0,274.28,264.75,266.88,880578,
2018-06-26 12:06:00,MAHFIN,264.33,272.4,264.33,270.13,687281,
2018-06-27 12:06:00,MAHFIN,269.8,270.0,258.1,260.2,1115842,
2018-06-28 12:06:00,MAHFIN,258.65,258.78,252.03,253.4,1404125,
2018-06-29 12:06:00,MAHFIN,254.4,261.0,254.0,259.83,916494,
2018-07-02 12:07:00,MAHFIN,261.0,262.0,248.7,251.65,1071808,
2018-07-03 12:07:00,MAHFIN,252.53,260.18,248.5,257.4,1390195,
2018-07-04 12:07:00,MAHFIN,259.35,259.35,252.5,256.05,2182954,
2018-07-05 12:07:00,MAHFIN,258.0,258.28,253.25,254.58,1010456,
2018-07-06 12:07:00,MAHFIN,254.95,258.88,250.85,252.33,2049839,
2018-07-09 12:07:00,MAHFIN,254.03,262.95,254.0,262.53,1145210,
2018-07-10 12:07:00,MAHFIN,264.0,267.28,262.88,265.98,1122917,
2018-07-11 12:07:00,MAHFIN,265.1,265.68,261.05,263.48,434480,
2018-07-12 12:07:00,MAHFIN,263.85,268.5,262.65,264.55,1041286,
2018-07-13 12:07:00,MAHFIN,264.88,265.4,259.33,262.33,654883,
2018-07-16 12:07:00,MAHFIN,262.0,263.7,256.58,259.73,780112,
2018-07-17 12:07:00,MAHFIN,259.25,268.5,258.78,267.3,987038,
2018-07-18 12:07:00,MAHFIN,269.5,272.83,261.35,263.08,1167185,
2018-07-19 12:07:00,MAHFIN,261.45,264.85,256.08,259.7,559257,
2018-07-20 12:07:00,MAHFIN,258.5,263.45,258.25,259.5,820787,
2018-07-23 12:07:00,MAHFIN,259.5,261.0,253.5,258.35,2297099,
2018-07-24 12:07:00,MAHFIN,258.43,267.75,258.0,266.38,2620277,
2018-07-25 12:07:00,MAHFIN,268.45,271.75,266.15,268.0,2520324,
2018-07-26 12:07:00,MAHFIN,268.0,282.93,268.0,281.0,3655038,
2018-07-27 12:07:00,MAHFIN,282.98,288.43,277.23,283.25,4731480,
2018-07-30 12:07:00,MAHFIN,283.5,287.5,275.3,281.73,1925754,
2018-07-31 12:07:00,MAHFIN,281.0,282.95,278.13,281.93,1523984,
2018-08-01 12:08:00,MAHFIN,280.28,284.5,277.3,277.88,888552,
2018-08-02 12:08:00,MAHFIN,277.23,280.8,272.0,276.58,874050,
2018-08-03 12:08:00,MAHFIN,279.7,284.0,276.53,277.68,1162981,
2018-08-06 12:08:00,MAHFIN,279.55,280.2,273.3,274.03,948875,
2018-08-07 12:08:00,MAHFIN,275.4,276.43,266.78,268.95,961668,
2018-08-08 12:08:00,MAHFIN,270.35,276.85,266.8,274.3,1179284,
2018-08-09 12:08:00,MAHFIN,275.78,275.78,271.83,272.43,860474,
2018-08-10 12:08:00,MAHFIN,272.53,276.88,269.28,270.9,1462461,
2018-08-13 12:08:00,MAHFIN,268.0,271.68,264.8,267.05,454494,
2018-08-14 12:08:00,MAHFIN,267.18,270.48,264.0,268.73,685385,
2018-08-16 12:08:00,MAHFIN,269.0,269.0,259.5,261.73,2015125,
2018-08-17 12:08:00,MAHFIN,262.63,267.38,262.63,265.45,812042,
2018-08-20 12:08:00,MAHFIN,267.48,267.48,263.23,264.75,1003441,
2018-08-21 12:08:00,MAHFIN,266.48,267.45,264.0,266.55,916650,
2018-08-23 12:08:00,MAHFIN,266.5,266.9,260.7,261.7,1317387,
2018-08-24 12:08:00,MAHFIN,261.9,263.2,254.63,256.88,2361892,
2018-08-27 12:08:00,MAHFIN,257.98,260.85,257.55,259.73,1244627,
2018-08-28 12:08:00,MAHFIN,262.0,265.5,261.58,263.2,1808917,
2018-08-29 12:08:00,MAHFIN,264.9,269.0,262.55,266.68,856515,
2018-08-30 12:08:00,MAHFIN,267.0,272.5,265.2,271.43,2133079,
2018-08-31 12:08:00,MAHFIN,271.0,271.4,265.3,269.58,1533791,
2018-09-03 12:09:00,MAHFIN,272.0,272.0,267.03,267.6,755198,
2018-09-04 12:09:00,MAHFIN,267.45,268.1,256.5,258.3,1683691,
2018-09-05 12:09:00,MAHFIN,257.5,258.63,244.08,251.03,3334318,
2018-09-06 12:09:00,MAHFIN,253.68,253.68,244.63,247.73,2324363,
2018-09-07 12:09:00,MAHFIN,247.73,256.6,245.2,254.9,1598939,
2018-09-10 12:09:00,MAHFIN,254.95,255.98,248.05,248.53,3295252,
2018-09-11 12:09:00,MAHFIN,249.65,251.28,242.95,244.6,1595407,
2018-09-12 12:09:00,MAHFIN,244.0,244.5,234.5,237.88,4762486,
2018-09-14 12:09:00,MAHFIN,239.0,255.0,239.0,252.15,3350077,
2018-09-17 12:09:00,MAHFIN,247.65,250.88,244.53,245.28,1564943,
2018-09-18 12:09:00,MAHFIN,245.3,249.78,243.9,246.28,1759165,
2018-09-19 12:09:00,MAHFIN,247.7,248.28,240.5,241.7,1439843,
2018-09-21 12:09:00,MAHFIN,243.05,248.98,209.2,230.63,5799480,
2018-09-24 12:09:00,MAHFIN,232.98,235.15,217.5,221.43,4251349,
2018-09-25 12:09:00,MAHFIN,219.25,235.0,218.3,232.05,5089082,
2018-09-26 12:09:00,MAHFIN,232.05,240.0,231.63,235.95,1950583,
2018-09-27 12:09:00,MAHFIN,235.05,239.7,220.6,224.78,2701905,
2018-09-28 12:09:00,MAHFIN,229.65,232.45,219.98,225.1,2410817,
2018-10-01 12:10:00,MAHFIN,222.5,234.93,218.03,231.98,1796834,
2018-10-03 12:10:00,MAHFIN,230.7,232.5,226.83,228.1,1309812,
2018-10-04 12:10:00,MAHFIN,224.5,225.5,217.7,224.4,2435355,
2018-10-05 12:10:00,MAHFIN,222.0,225.0,196.33,209.38,2159310,
2018-10-08 12:10:00,MAHFIN,208.63,216.5,200.38,206.05,3113480,
2018-10-09 12:10:00,MAHFIN,207.5,215.33,205.85,210.43,2097646,
2018-10-10 12:10:00,MAHFIN,212.5,234.7,212.5,227.93,4349013,
2018-10-11 12:10:00,MAHFIN,212.5,223.8,208.38,211.2,3077268,
2018-10-12 12:10:00,MAHFIN,214.9,223.5,214.0,218.5,2557314,
2018-10-15 12:10:00,MAHFIN,221.45,221.45,212.63,218.3,913486,
2018-10-16 12:10:00,MAHFIN,219.85,226.08,218.58,224.2,1325801,
2018-10-17 12:10:00,MAHFIN,226.95,227.28,206.65,208.03,2870976,
2018-10-19 12:10:00,MAHFIN,208.0,214.7,201.43,203.13,2878338,
2018-10-22 12:10:00,MAHFIN,204.9,210.2,203.75,205.28,1841187,
2018-10-23 12:10:00,MAHFIN,204.05,214.6,203.05,212.18,2070209,
2018-10-24 12:10:00,MAHFIN,216.0,227.25,215.13,225.5,5300282,
2018-10-25 12:10:00,MAHFIN,225.0,233.35,222.6,226.73,7124092,
2018-10-26 12:10:00,MAHFIN,226.73,227.88,211.33,219.98,3050299,
2018-10-29 12:10:00,MAHFIN,219.15,225.63,218.05,224.73,952564,
2018-10-30 12:10:00,MAHFIN,225.35,227.33,221.28,222.6,840418,
2018-10-31 12:10:00,MAHFIN,223.95,230.5,219.2,229.5,2025207,
2018-11-01 12:11:00,MAHFIN,231.0,237.83,229.38,234.93,2400459,
2018-11-02 12:11:00,MAHFIN,236.75,244.3,233.13,240.28,1950467,
2018-11-05 12:11:00,MAHFIN,240.28,242.33,233.1,234.63,1611186,
2018-11-06 12:11:00,MAHFIN,235.73,237.0,232.7,235.25,1850823,
2018-11-07 12:11:00,MAHFIN,236.5,238.35,235.45,236.35,60609,
2018-11-09 12:11:00,MAHFIN,236.5,240.45,234.63,239.68,706177,
2018-11-12 12:11:00,MAHFIN,240.0,247.0,238.5,240.1,1530984,
2018-11-13 12:11:00,MAHFIN,238.75,245.23,234.95,242.78,1962097,
2018-11-14 12:11:00,MAHFIN,245.0,248.08,240.48,241.68,1058460,
2018-11-15 12:11:00,MAHFIN,242.0,250.25,239.48,246.85,1378767,
2018-11-16 12:11:00,MAHFIN,246.5,246.98,238.7,244.0,1852016,
2018-11-19 12:11:00,MAHFIN,245.5,245.58,240.78,243.13,510926,
2018-11-20 12:11:00,MAHFIN,242.05,243.45,237.0,238.03,829441,
2018-11-21 12:11:00,MAHFIN,237.0,241.0,236.0,240.0,856921,
2018-11-22 12:11:00,MAHFIN,241.18,242.43,235.25,236.48,1030239,
2018-11-26 12:11:00,MAHFIN,238.0,242.13,234.25,236.5,1541709,
2018-11-27 12:11:00,MAHFIN,236.55,239.28,232.63,235.5,782699,
2018-11-28 12:11:00,MAHFIN,235.5,240.25,233.95,235.2,872420,
2018-11-29 12:11:00,MAHFIN,236.83,251.88,235.98,245.8,4111406,
2018-11-30 12:11:00,MAHFIN,247.5,250.5,243.15,249.63,2261571,
2018-12-03 12:12:00,MAHFIN,252.5,252.75,244.13,246.23,1033627,
2018-12-04 12:12:00,MAHFIN,247.2,248.23,244.25,245.73,1004832,
2018-12-05 12:12:00,MAHFIN,243.5,243.5,233.0,235.35,2179096,
2018-12-06 12:12:00,MAHFIN,233.0,233.0,224.18,225.43,3511946,
2018-12-07 12:12:00,MAHFIN,228.18,235.4,224.38,234.13,1690469,
2018-12-10 12:12:00,MAHFIN,227.0,231.33,223.23,225.18,1614647,
2018-12-11 12:12:00,MAHFIN,215.18,236.0,214.95,232.3,3211509,
2018-12-12 12:12:00,MAHFIN,232.33,246.0,232.33,244.15,3841077,
2018-12-13 12:12:00,MAHFIN,245.0,253.93,243.45,251.28,2331345,
2018-12-14 12:12:00,MAHFIN,248.5,253.5,248.03,252.28,1814281,
2018-12-17 12:12:00,MAHFIN,251.5,253.5,248.15,251.93,1022949,
2018-12-18 12:12:00,MAHFIN,250.03,256.48,249.25,255.45,1415258,
2018-12-19 12:12:00,MAHFIN,256.08,263.23,255.6,259.18,2209420,
2018-12-20 12:12:00,MAHFIN,255.68,263.5,254.7,262.43,1934682,
2018-12-21 12:12:00,MAHFIN,261.5,265.5,255.23,256.58,1743650,
2018-12-24 12:12:00,MAHFIN,256.58,264.23,256.4,259.9,1866244,
2018-12-26 12:12:00,MAHFIN,259.75,264.68,254.78,261.85,2063205,
2018-12-27 12:12:00,MAHFIN,264.0,267.0,254.65,256.63,3357073,
2018-12-28 12:12:00,MAHFIN,257.05,264.7,256.93,263.08,1168017,
2018-12-31 12:12:00,MAHFIN,265.73,265.9,261.05,261.83,836362,
2019-01-01 12:01:00,MAHFIN,263.4,263.5,258.9,260.9,596121,
2019-01-02 12:01:00,MAHFIN,260.8,262.2,255.7,258.05,937198,
2019-01-03 12:01:00,MAHFIN,257.55,261.9,252.0,254.15,999395,
2019-01-04 12:01:00,MAHFIN,254.9,259.9,253.6,257.1,1054920,
2019-01-07 12:01:00,MAHFIN,260.25,260.98,255.5,258.38,1012550,
2019-01-08 12:01:00,MAHFIN,256.05,258.5,253.25,255.9,1035595,
2019-01-09 12:01:00,MAHFIN,257.0,258.0,250.98,254.75,1082351,
2019-01-10 12:01:00,MAHFIN,254.75,255.73,252.35,254.75,986643,
2019-01-11 12:01:00,MAHFIN,254.2,255.08,248.55,251.53,1212845,
2019-01-14 12:01:00,MAHFIN,248.5,251.0,242.5,244.55,2416526,
2019-01-15 12:01:00,MAHFIN,245.0,248.25,244.23,247.03,1876104,
2019-01-16 12:01:00,MAHFIN,246.28,250.4,245.68,248.45,1397353,
2019-01-17 12:01:00,MAHFIN,249.95,253.58,246.73,248.88,1680253,
2019-01-18 12:01:00,MAHFIN,250.25,250.93,244.3,245.78,956676,
2019-01-21 12:01:00,MAHFIN,246.0,248.25,243.4,246.75,601964,
2019-01-22 12:01:00,MAHFIN,246.75,246.75,241.6,243.35,1243115,
2019-01-23 12:01:00,MAHFIN,243.5,245.93,241.48,242.35,506951,
2019-01-24 12:01:00,MAHFIN,241.78,244.08,234.93,236.13,2516921,
2019-01-25 12:01:00,MAHFIN,237.5,239.95,227.85,233.45,2237094,
2019-01-28 12:01:00,MAHFIN,235.05,238.33,223.65,226.8,3223984,
2019-01-29 12:01:00,MAHFIN,225.0,228.98,222.15,225.53,1920327,
