datetime,stock_code,open,high,low,close,volume,open_interest
2018-03-01 12:03:00,GRASIM,1174.08,1207.27,1174.08,1187.53,1136789,
2018-03-05 12:03:00,GRASIM,1181.15,1186.27,1159.86,1163.49,474165,
2018-03-06 12:03:00,GRASIM,1170.5,1172.24,1144.38,1155.94,497006,
2018-03-07 12:03:00,GRASIM,1152.12,1166.54,1133.59,1137.51,676422,
2018-03-08 12:03:00,GRASIM,1147.04,1152.17,1113.37,1123.72,997924,
2018-03-09 12:03:00,GRASIM,1129.77,1131.32,1118.06,1123.43,756625,
2018-03-12 12:03:00,GRASIM,1129.24,1135.82,1123.38,1128.9,797084,
2018-03-13 12:03:00,GRASIM,1130.83,1136.93,1121.35,1131.99,843768,
2018-03-14 12:03:00,GRASIM,1129.38,1148.2,1127.78,1144.14,969811,
2018-03-15 12:03:00,GRASIM,1145.35,1153.09,1125.03,1130.78,966129,
2018-03-16 12:03:00,GRASIM,1134.46,1137.56,1113.51,1116.85,1527267,
2018-03-19 12:03:00,GRASIM,1116.85,1127.64,1092.13,1121.35,852311,
2018-03-20 12:03:00,GRASIM,1118.21,1126.96,1106.64,1119.32,877345,
2018-03-21 12:03:00,GRASIM,1118.54,1126.48,1108.82,1117.96,832145,
2018-03-22 12:03:00,GRASIM,1123.09,1123.09,1108.77,1116.22,1317448,
2018-03-23 12:03:00,GRASIM,1095.03,1110.95,1071.62,1106.26,943252,
2018-03-26 12:03:00,GRASIM,1110.51,1112.21,1073.5,1104.32,1084040,
2018-03-27 12:03:00,GRASIM,1103.84,1119.95,1089.32,1112.3,734225,
2018-03-28 12:03:00,GRASIM,1108.58,1124.06,1065.67,1075.58,7144177,
2018-04-02 12:04:00,GRASIM,1078.58,1115.93,1069.88,1112.69,1465741,
2018-04-03 12:04:00,GRASIM,1105.68,1115.93,1091.26,1111.38,902614,
2018-04-04 12:04:00,GRASIM,1119.03,1119.08,1079.55,1083.76,979864,
2018-04-05 12:04:00,GRASIM,1101.61,1122.37,1089.81,1117.53,984637,
2018-04-06 12:04:00,GRASIM,1115.35,1125.51,1105.39,1108.19,689054,
2018-04-09 12:04:00,GRASIM,1116.32,1117.63,1100.4,1102.29,486076,
2018-04-10 12:04:00,GRASIM,1104.71,1113.46,1099.0,1105.58,431388,
2018-04-11 12:04:00,GRASIM,1106.64,1108.09,1084.49,1092.81,564081,
2018-04-12 12:04:00,GRASIM,1092.13,1092.27,1083.95,1088.69,956526,
2018-04-13 12:04:00,GRASIM,1088.5,1097.94,1084.39,1087.92,620868,
2018-04-16 12:04:00,GRASIM,1081.49,1120.48,1081.44,1115.74,805704,
2018-04-17 12:04:00,GRASIM,1118.25,1122.12,1100.93,1118.01,469533,
2018-04-18 12:04:00,GRASIM,1119.32,1123.58,1110.66,1116.17,557999,
2018-04-19 12:04:00,GRASIM,1117.29,1137.61,1116.08,1127.11,1114237,
2018-04-20 12:04:00,GRASIM,1123.77,1132.33,1108.58,1123.87,353978,
2018-04-23 12:04:00,GRASIM,1125.8,1128.95,1105.68,1108.68,674389,
2018-04-24 12:04:00,GRASIM,1113.51,1120.82,1102.72,1104.13,578122,
2018-04-25 12:04:00,GRASIM,1101.32,1107.56,1073.75,1086.66,1542093,
2018-04-26 12:04:00,GRASIM,1090.1,1098.81,1078.58,1093.29,716698,
2018-04-27 12:04:00,GRASIM,1097.45,1112.45,1093.29,1110.32,834828,
2018-04-30 12:04:00,GRASIM,1110.37,1123.09,1106.69,1117.0,406941,
2018-05-02 12:05:00,GRASIM,1122.12,1137.51,1113.03,1118.98,2651627,
2018-05-03 12:05:00,GRASIM,1122.03,1129.38,1102.29,1111.0,738668,
2018-05-04 12:05:00,GRASIM,1112.45,1112.45,1093.39,1097.84,581931,
2018-05-07 12:05:00,GRASIM,1101.71,1106.06,1088.26,1100.84,805444,
2018-05-08 12:05:00,GRASIM,1103.45,1127.88,1099.39,1115.93,925692,
2018-05-09 12:05:00,GRASIM,1109.74,1120.96,1105.29,1118.21,300503,
2018-05-10 12:05:00,GRASIM,1108.68,1122.61,1099.19,1116.37,934427,
2018-05-11 12:05:00,GRASIM,1119.42,1131.65,1106.06,1123.82,1042546,
2018-05-14 12:05:00,GRASIM,1124.11,1129.77,1114.24,1123.19,962594,
2018-05-15 12:05:00,GRASIM,1123.09,1126.87,1107.27,1112.88,1196087,
2018-05-16 12:05:00,GRASIM,1103.84,1112.45,1095.03,1106.06,455148,
2018-05-17 12:05:00,GRASIM,1106.06,1119.37,1100.35,1106.84,837432,
2018-05-18 12:05:00,GRASIM,1106.64,1114.63,1082.45,1087.15,768391,
2018-05-21 12:05:00,GRASIM,1085.74,1095.37,1055.41,1061.02,937826,
2018-05-22 12:05:00,GRASIM,1060.68,1067.46,1036.98,1064.55,636033,
2018-05-23 12:05:00,GRASIM,1069.88,1083.42,1052.51,1072.15,1844041,
2018-05-24 12:05:00,GRASIM,1072.78,1079.45,1021.98,1047.33,1015243,
2018-05-25 12:05:00,GRASIM,1051.49,1062.81,1033.35,1055.99,1022036,
2018-05-28 12:05:00,GRASIM,1066.01,1094.06,1047.62,1084.73,622989,
2018-05-29 12:05:00,GRASIM,1089.13,1099.87,1075.1,1082.26,672245,
2018-05-30 12:05:00,GRASIM,1070.94,1082.79,1059.43,1066.49,728869,
2018-05-31 12:05:00,GRASIM,1067.84,1116.9,1054.44,1064.84,1436944,
2018-06-01 12:06:00,GRASIM,1069.78,1073.31,1046.7,1054.1,910185,
2018-06-04 12:06:00,GRASIM,1055.36,1070.12,1041.24,1060.05,835325,
2018-06-05 12:06:00,GRASIM,1058.26,1059.18,1039.35,1049.8,670548,
2018-06-06 12:06:00,GRASIM,1048.59,1067.6,1038.38,1059.33,595318,
2018-06-07 12:06:00,GRASIM,1064.07,1081.49,1062.18,1068.52,594683,
2018-06-08 12:06:00,GRASIM,1065.04,1065.04,1049.56,1054.01,808741,
2018-06-11 12:06:00,GRASIM,1055.6,1084.39,1052.27,1073.84,416553,
2018-06-12 12:06:00,GRASIM,1077.42,1078.58,1057.3,1063.88,564270,
2018-06-13 12:06:00,GRASIM,1063.97,1068.33,1056.81,1062.14,421332,
2018-06-14 12:06:00,GRASIM,1061.07,1073.75,1056.67,1061.36,598053,
2018-06-15 12:06:00,GRASIM,1049.56,1060.1,1044.24,1057.1,641700,
2018-06-18 12:06:00,GRASIM,1060.05,1060.2,1041.86,1045.78,544263,
2018-06-19 12:06:00,GRASIM,1041.82,1041.82,1026.53,1036.11,946424,
2018-06-20 12:06:00,GRASIM,1041.72,1048.98,1030.21,1043.07,870965,
2018-06-21 12:06:00,GRASIM,1042.78,1044.72,1033.11,1037.9,587811,
2018-06-22 12:06:00,GRASIM,1035.96,1040.85,1018.5,1036.4,706320,
2018-06-25 12:06:00,GRASIM,1038.19,1046.22,1028.27,1032.67,744023,
2018-06-26 12:06:00,GRASIM,1026.92,1064.94,1021.79,1061.84,819530,
2018-06-27 12:06:00,GRASIM,1056.43,1060.2,1047.14,1051.25,1050865,
2018-06-28 12:06:00,GRASIM,1041.72,1046.99,1015.89,1029.82,1690666,
2018-06-29 12:06:00,GRASIM,1035.82,1040.85,1023.63,1032.96,594871,
2018-07-02 12:07:00,GRASIM,1030.21,1034.08,1008.97,1014.05,495288,
2018-07-03 12:07:00,GRASIM,1007.95,1019.32,991.55,1012.64,534138,
2018-07-04 12:07:00,GRASIM,1011.82,1012.31,988.94,992.91,905422,
2018-07-05 12:07:00,GRASIM,993.34,1001.37,979.94,995.95,1556817,
2018-07-06 12:07:00,GRASIM,999.15,1020.43,992.37,1015.26,796997,
2018-07-09 12:07:00,GRASIM,1018.11,1021.4,1006.5,1010.9,880053,
2018-07-10 12:07:00,GRASIM,1016.47,1025.37,1004.61,1017.29,831283,
2018-07-11 12:07:00,GRASIM,1012.21,1016.66,1001.28,1005.82,539475,
2018-07-12 12:07:00,GRASIM,1008.53,1011.82,983.76,987.83,786923,
2018-07-13 12:07:00,GRASIM,988.99,993.44,960.25,963.78,1113477,
2018-07-16 12:07:00,GRASIM,965.38,966.01,943.32,957.35,600048,
2018-07-17 12:07:00,GRASIM,951.83,976.8,948.11,969.01,666308,
2018-07-18 12:07:00,GRASIM,972.05,980.86,961.75,971.76,663536,
2018-07-19 12:07:00,GRASIM,969.49,974.86,954.3,964.17,594073,
2018-07-20 12:07:00,GRASIM,965.48,972.93,956.57,967.41,471589,
2018-07-23 12:07:00,GRASIM,967.31,982.79,945.06,950.28,1153077,
2018-07-24 12:07:00,GRASIM,951.78,1028.27,951.78,1025.9,3278657,
2018-07-25 12:07:00,GRASIM,1019.08,1032.09,995.95,1012.6,1034307,
2018-07-26 12:07:00,GRASIM,1012.6,1055.36,1006.98,1049.75,2248624,
2018-07-27 12:07:00,GRASIM,1043.85,1055.36,1026.34,1050.96,651826,
2018-07-30 12:07:00,GRASIM,1045.93,1052.31,1032.24,1046.46,718797,
2018-07-31 12:07:00,GRASIM,1040.85,1065.52,1037.17,1050.72,717202,
2018-08-01 12:08:00,GRASIM,1050.52,1062.14,1042.83,1055.7,586230,
2018-08-02 12:08:00,GRASIM,1052.46,1053.43,1026.96,1040.07,644959,
2018-08-03 12:08:00,GRASIM,1041.72,1043.7,1028.27,1032.33,751036,
2018-08-06 12:08:00,GRASIM,1037.75,1040.85,1018.59,1025.75,624431,
2018-08-07 12:08:00,GRASIM,1030.69,1060.2,1026.0,1044.57,1091983,
2018-08-08 12:08:00,GRASIM,1050.23,1052.36,1030.93,1035.14,599294,
2018-08-09 12:08:00,GRASIM,1039.88,1040.95,1018.64,1023.77,673431,
2018-08-10 12:08:00,GRASIM,1023.77,1024.3,994.45,998.61,939025,
2018-08-13 12:08:00,GRASIM,996.15,1024.4,985.26,1013.61,1096023,
2018-08-14 12:08:00,GRASIM,1020.34,1030.21,999.34,1013.37,3353226,
2018-08-16 12:08:00,GRASIM,1013.42,1035.96,1008.68,1025.8,3101487,
2018-08-17 12:08:00,GRASIM,1031.17,1073.41,1027.3,1070.7,2665575,
2018-08-20 12:08:00,GRASIM,1069.88,1074.71,1058.26,1064.89,1481459,
2018-08-21 12:08:00,GRASIM,1067.94,1094.06,1053.43,1089.61,1750197,
2018-08-23 12:08:00,GRASIM,1092.18,1092.18,1065.04,1070.41,931698,
2018-08-24 12:08:00,GRASIM,1068.91,1092.13,1058.26,1084.68,1694084,
2018-08-27 12:08:00,GRASIM,1087.39,1116.32,1087.39,1102.24,2002068,
2018-08-28 12:08:00,GRASIM,1103.64,1112.21,1087.58,1096.1,690805,
2018-08-29 12:08:00,GRASIM,1092.08,1116.08,1089.81,1098.9,1038667,
2018-08-30 12:08:00,GRASIM,1098.9,1104.51,1087.68,1097.94,1530536,
2018-08-31 12:08:00,GRASIM,1090.68,1100.84,1083.42,1091.65,1380945,
2018-09-03 12:09:00,GRASIM,1101.81,1101.81,1078.58,1090.15,907185,
2018-09-04 12:09:00,GRASIM,1086.32,1087.2,1043.07,1048.73,874011,
2018-09-05 12:09:00,GRASIM,1049.41,1057.15,1034.56,1053.52,692839,
2018-09-06 12:09:00,GRASIM,1055.36,1063.83,1042.98,1056.23,542542,
2018-09-07 12:09:00,GRASIM,1057.97,1060.64,1041.33,1050.86,410461,
2018-09-10 12:09:00,GRASIM,1050.33,1057.54,1032.33,1041.86,584353,
2018-09-11 12:09:00,GRASIM,1048.11,1050.57,1020.34,1030.16,1148975,
2018-09-12 12:09:00,GRASIM,1040.66,1056.14,1022.66,1045.3,998093,
2018-09-14 12:09:00,GRASIM,1050.52,1090.73,1049.65,1087.97,1041898,
2018-09-17 12:09:00,GRASIM,1077.71,1102.97,1068.91,1089.42,742265,
2018-09-18 12:09:00,GRASIM,1090.68,1097.94,1078.63,1091.02,1274920,
2018-09-19 12:09:00,GRASIM,1085.94,1100.84,1076.65,1092.32,1138044,
2018-09-21 12:09:00,GRASIM,1095.52,1105.68,1024.4,1075.83,1442580,
2018-09-24 12:09:00,GRASIM,1075.83,1076.65,1040.12,1045.15,775231,
2018-09-25 12:09:00,GRASIM,1048.59,1068.33,1034.08,1064.17,703342,
2018-09-26 12:09:00,GRASIM,1067.17,1074.71,1058.7,1069.78,1239047,
2018-09-27 12:09:00,GRASIM,1067.89,1090.68,1042.4,1051.01,1393785,
2018-09-28 12:09:00,GRASIM,1056.33,1061.65,1029.62,1047.14,1330290,
2018-10-01 12:10:00,GRASIM,1046.65,1048.59,1008.92,1025.08,925736,
2018-10-03 12:10:00,GRASIM,1019.56,1019.71,989.86,996.82,1144829,
2018-10-04 12:10:00,GRASIM,985.7,1001.18,963.54,986.96,1432583,
2018-10-05 12:10:00,GRASIM,987.63,987.63,946.08,951.59,1300211,
2018-10-08 12:10:00,GRASIM,945.06,953.57,930.55,949.95,1138491,
2018-10-09 12:10:00,GRASIM,962.38,962.38,906.11,931.56,1500498,
2018-10-10 12:10:00,GRASIM,931.51,944.09,922.95,938.92,687920,
2018-10-11 12:10:00,GRASIM,918.94,918.94,890.88,908.63,1642107,
2018-10-12 12:10:00,GRASIM,922.22,930.55,909.31,924.84,1357907,
2018-10-15 12:10:00,GRASIM,926.68,933.26,911.48,927.55,690343,
2018-10-16 12:10:00,GRASIM,928.32,941.19,925.22,934.9,1003774,
2018-10-17 12:10:00,GRASIM,944.67,944.67,909.11,912.11,529956,
2018-10-19 12:10:00,GRASIM,907.71,918.89,897.36,905.15,544709,
2018-10-22 12:10:00,GRASIM,912.74,915.36,883.14,888.31,682522,
2018-10-23 12:10:00,GRASIM,878.3,894.65,851.3,857.93,1277735,
2018-10-24 12:10:00,GRASIM,866.69,871.77,829.92,841.53,1780002,
2018-10-25 12:10:00,GRASIM,833.21,833.21,812.5,818.02,2025198,
2018-10-26 12:10:00,GRASIM,819.76,819.76,790.25,793.2,2634654,
2018-10-29 12:10:00,GRASIM,797.7,821.69,797.7,815.84,3030820,
2018-10-30 12:10:00,GRASIM,818.02,841.97,817.97,837.42,2886771,
2018-10-31 12:10:00,GRASIM,838.53,870.46,820.24,865.28,2355534,
2018-11-01 12:11:00,GRASIM,871.48,887.01,852.32,876.8,1057055,
2018-11-02 12:11:00,GRASIM,887.88,893.78,872.73,878.88,2491268,
2018-11-05 12:11:00,GRASIM,877.33,887.97,871.81,884.44,1310442,
2018-11-06 12:11:00,GRASIM,887.73,892.81,873.85,882.17,507408,
2018-11-07 12:11:00,GRASIM,890.88,891.55,883.76,889.18,72522,
2018-11-09 12:11:00,GRASIM,890.68,900.55,885.36,898.62,619765,
2018-11-12 12:11:00,GRASIM,898.62,904.81,880.23,891.65,1108987,
2018-11-13 12:11:00,GRASIM,892.42,910.28,887.88,906.6,1343963,
2018-11-14 12:11:00,GRASIM,911.19,921.55,898.62,906.7,1144940,
2018-11-15 12:11:00,GRASIM,886.04,886.04,828.18,841.24,4467572,
2018-11-16 12:11:00,GRASIM,848.3,869.3,842.5,863.69,3780986,
2018-11-19 12:11:00,GRASIM,867.65,892.57,861.85,880.62,3349333,
2018-11-20 12:11:00,GRASIM,878.97,893.78,864.07,869.54,1645503,
2018-11-21 12:11:00,GRASIM,876.36,898.86,872.49,894.5,926544,
2018-11-22 12:11:00,GRASIM,895.71,896.54,872.1,874.77,636114,
2018-11-26 12:11:00,GRASIM,878.3,881.78,862.91,876.7,853656,
2018-11-27 12:11:00,GRASIM,875.39,893.29,871.19,891.46,745026,
2018-11-28 12:11:00,GRASIM,892.81,895.71,865.72,872.3,996661,
2018-11-29 12:11:00,GRASIM,874.43,887.97,869.01,883.04,1440038,
2018-11-30 12:11:00,GRASIM,886.04,903.21,881.97,896.92,1744863,
2018-12-03 12:12:00,GRASIM,900.26,913.13,888.46,895.28,1039852,
2018-12-04 12:12:00,GRASIM,898.33,900.74,873.8,877.04,650992,
2018-12-05 12:12:00,GRASIM,874.62,874.62,848.54,857.98,1206275,
2018-12-06 12:12:00,GRASIM,854.11,858.03,825.61,827.98,1759719,
2018-12-07 12:12:00,GRASIM,834.76,841.53,826.15,835.05,892722,
2018-12-10 12:12:00,GRASIM,823.15,829.14,811.54,823.53,592908,
2018-12-11 12:12:00,GRASIM,817.34,837.61,808.63,833.31,987949,
2018-12-12 12:12:00,GRASIM,837.66,848.3,830.21,844.0,1230426,
2018-12-13 12:12:00,GRASIM,851.21,869.49,847.92,861.27,1178039,
2018-12-14 12:12:00,GRASIM,881.2,883.86,867.17,878.49,1760542,
2018-12-17 12:12:00,GRASIM,877.57,888.7,873.75,877.62,783204,
2018-12-18 12:12:00,GRASIM,877.04,888.55,864.41,885.36,618217,
2018-12-19 12:12:00,GRASIM,889.91,906.36,882.31,885.94,1531370,
2018-12-20 12:12:00,GRASIM,878.88,887.05,858.27,860.4,2492060,
2018-12-21 12:12:00,GRASIM,862.82,866.49,845.5,848.69,2410103,
2018-12-24 12:12:00,GRASIM,842.74,860.54,836.84,840.71,1303555,
2018-12-26 12:12:00,GRASIM,840.56,854.35,828.08,851.45,1074004,
2018-12-27 12:12:00,GRASIM,859.91,859.91,843.27,846.13,1133383,
2018-12-28 12:12:00,GRASIM,847.24,859.87,847.24,856.62,927588,
2018-12-31 12:12:00,GRASIM,861.85,865.86,855.08,857.59,654406,
2019-01-01 12:01:00,GRASIM,859.43,866.44,855.56,865.24,463290,
2019-01-02 12:01:00,GRASIM,861.75,869.59,845.16,847.82,821812,
2019-01-03 12:01:00,GRASIM,850.24,851.21,830.89,832.53,959578,
2019-01-04 12:01:00,GRASIM,834.85,843.27,826.05,838.77,1069003,
2019-01-07 12:01:00,GRASIM,842.69,856.82,840.56,852.8,1071590,
2019-01-08 12:01:00,GRASIM,852.17,870.99,843.76,868.23,1023730,
2019-01-09 12:01:00,GRASIM,871.52,875.68,858.46,866.98,4005124,
2019-01-10 12:01:00,GRASIM,866.3,869.06,851.21,852.37,819813,
2019-01-11 12:01:00,GRASIM,854.59,864.41,844.24,846.61,1217852,
2019-01-14 12:01:00,GRASIM,847.34,850.24,839.59,846.08,734030,
2019-01-15 12:01:00,GRASIM,848.21,853.96,835.43,847.82,2626359,
2019-01-16 12:01:00,GRASIM,852.95,872.93,852.95,858.27,1926154,
2019-01-17 12:01:00,GRASIM,863.25,870.94,853.14,860.01,997585,
2019-01-18 12:01:00,GRASIM,860.78,866.25,850.43,856.96,959572,
2019-01-21 12:01:00,GRASIM,859.91,859.91,844.38,847.96,506429,
2019-01-22 12:01:00,GRASIM,844.43,845.11,833.02,837.03,756105,
2019-01-23 12:01:00,GRASIM,838.24,839.11,810.57,815.55,1572530,
2019-01-24 12:01:00,GRASIM,815.41,826.05,811.54,819.08,1009447,
2019-01-25 12:01:00,GRASIM,820.15,827.6,791.26,793.73,991355,
2019-01-28 12:01:00,GRASIM,797.02,797.02,762.38,767.8,1265661,
2019-01-29 12:01:00,GRASIM,757.35,778.25,757.35,768.48,991737,
2019-01-30 12:01:00,GRASIM,773.8,775.74,753.48,760.25,1472628,
2019-01-31 12:01:00,GRASIM,765.09,768.43,750.09,756.38,2616247,
2019-02-01 12:02:00,GRASIM,759.33,764.7,744.63,754.4,1307460,
2019-02-04 12:02:00,GRASIM,755.03,755.27,737.03,742.6,1007710,
2019-02-05 12:02:00,GRASIM,742.64,749.61,734.13,739.89,1169479,
2019-02-06 12:02:00,GRASIM,740.95,774.62,740.95,768.48,1587847,
2019-02-07 12:02:00,GRASIM,772.88,791.02,765.96,787.1,2848786,
2019-02-08 12:02:00,GRASIM,794.12,798.04,744.19,753.43,3991393,
2019-02-11 12:02:00,GRASIM,746.03,759.29,740.27,752.17,1181227,
2019-02-12 12:02:00,GRASIM,752.51,763.06,745.74,754.3,1187659,
2019-02-13 12:02:00,GRASIM,756.38,762.62,750.14,752.66,680106,
2019-02-14 12:02:00,GRASIM,749.61,758.8,745.84,754.35,669502,
2019-02-15 12:02:00,GRASIM,756.87,757.69,725.52,742.6,1358479,
2019-02-18 12:02:00,GRASIM,747.63,747.63,730.07,735.92,1158588,
2019-02-19 12:02:00,GRASIM,738.48,759.29,733.36,753.82,1770799,
2019-02-20 12:02:00,GRASIM,756.67,768.48,756.67,765.77,1109901,
2019-02-21 12:02:00,GRASIM,761.51,786.04,760.3,782.31,1721402,
2019-02-22 12:02:00,GRASIM,781.54,796.05,776.75,792.86,1523930,
2019-02-25 12:02:00,GRASIM,796.05,814.92,784.44,812.16,1901398,
2019-02-26 12:02:00,GRASIM,807.66,818.94,796.63,814.44,1452437,
2019-02-27 12:02:00,GRASIM,816.32,829.82,809.89,815.79,1235553,
2019-02-28 12:02:00,GRASIM,822.08,823.63,807.18,810.62,1294690,
2019-03-01 12:03:00,GRASIM,813.95,827.6,811.58,824.84,1158050,
2019-03-05 12:03:00,GRASIM,824.6,845.84,822.61,842.64,1238834,
2019-03-06 12:03:00,GRASIM,851.11,854.3,837.18,852.27,1119970,
2019-03-07 12:03:00,GRASIM,853.14,856.38,841.05,842.69,1121059,
2019-03-08 12:03:00,GRASIM,842.74,844.77,830.21,839.64,1267215,
2019-03-11 12:03:00,GRASIM,841.53,863.74,840.8,859.43,1243742,
2019-03-12 12:03:00,GRASIM,863.69,870.17,858.17,862.62,1272425,
2019-03-13 12:03:00,GRASIM,863.78,865.91,853.14,855.22,605280,
2019-03-14 12:03:00,GRASIM,855.22,869.01,841.05,864.65,1064493,
2019-03-15 12:03:00,GRASIM,869.69,877.14,856.09,861.7,1750118,
2019-03-18 12:03:00,GRASIM,848.79,855.56,838.72,850.77,2084748,
2019-03-19 12:03:00,GRASIM,852.17,864.56,847.43,854.4,1404225,
2019-03-20 12:03:00,GRASIM,858.95,860.98,844.09,849.9,1412859,
2019-03-22 12:03:00,GRASIM,853.14,860.88,846.95,852.27,1683565,
2019-03-25 12:03:00,GRASIM,847.34,849.27,840.56,847.72,985371,
2019-03-26 12:03:00,GRASIM,852.17,870.36,848.4,868.33,1077359,
2019-03-27 12:03:00,GRASIM,874.43,875.78,857.01,860.49,1135187,
2019-03-28 12:03:00,GRASIM,860.49,872.93,855.75,861.99,1010951,
2019-03-29 12:03:00,GRASIM,870.36,891.84,860.16,888.89,1635606,
2019-04-01 12:04:00,GRASIM,898.28,901.52,882.89,888.31,1722012,
2019-04-02 12:04:00,GRASIM,888.31,890.49,869.11,876.99,1290864,
2019-04-03 12:04:00,GRASIM,878.44,883.23,859.91,863.49,1015377,
2019-04-04 12:04:00,GRASIM,865.91,872.2,857.4,866.59,1220209,
2019-04-05 12:04:00,GRASIM,866.69,884.01,860.74,880.18,2003216,
2019-04-08 12:04:00,GRASIM,886.04,889.13,868.62,871.96,905102,
2019-04-09 12:04:00,GRASIM,868.62,880.33,860.88,877.33,679796,
2019-04-10 12:04:00,GRASIM,870.56,884.83,869.83,878.59,874178,
2019-04-11 12:04:00,GRASIM,879.26,884.1,874.77,879.99,1059178,
2019-04-12 12:04:00,GRASIM,883.57,891.7,871.72,884.54,1368130,
2019-04-15 12:04:00,GRASIM,884.59,899.58,883.76,896.68,955859,
2019-04-16 12:04:00,GRASIM,900.45,915.06,896.73,913.66,1633282,
2019-04-18 12:04:00,GRASIM,917.39,917.87,892.42,897.89,1047651,
2019-04-22 12:04:00,GRASIM,897.16,901.91,886.13,894.65,871986,
2019-04-23 12:04:00,GRASIM,894.75,904.23,887.3,900.02,1220925,
2019-04-24 12:04:00,GRASIM,898.13,917.0,880.81,910.76,1831558,
2019-04-25 12:04:00,GRASIM,906.45,968.28,906.45,953.57,7135560,
2019-04-26 12:04:00,GRASIM,955.17,962.48,927.74,942.59,2545038,
2019-04-30 12:04:00,GRASIM,946.99,952.61,926.43,930.74,1444739,
2019-05-02 12:05:00,GRASIM,929.58,936.5,921.21,928.9,1021401,
2019-05-03 12:05:00,GRASIM,929.58,939.21,911.73,928.27,1083056,
2019-05-06 12:05:00,GRASIM,918.69,928.13,915.4,926.24,872860,
2019-05-07 12:05:00,GRASIM,929.58,936.25,896.2,902.83,1375348,
2019-05-08 12:05:00,GRASIM,905.2,910.03,892.81,901.47,1170460,
2019-05-09 12:05:00,GRASIM,894.75,903.45,888.02,899.58,854077,
2019-05-10 12:05:00,GRASIM,905.34,905.39,884.39,888.55,633012,
2019-05-13 12:05:00,GRASIM,885.36,885.46,865.09,869.54,652682,
2019-05-14 12:05:00,GRASIM,871.67,882.41,849.95,876.89,1341517,
2019-05-15 12:05:00,GRASIM,877.33,878.3,842.59,847.14,1299508,
2019-05-16 12:05:00,GRASIM,847.34,858.66,837.51,852.27,1463357,
2019-05-17 12:05:00,GRASIM,851.21,865.33,846.66,860.83,1774033,
2019-05-20 12:05:00,GRASIM,874.43,923.77,874.43,920.19,1949145,
2019-05-21 12:05:00,GRASIM,932.19,932.19,892.81,896.29,1265452,
2019-05-22 12:05:00,GRASIM,899.2,899.2,880.23,888.31,1361942,
2019-05-23 12:05:00,GRASIM,902.49,935.09,892.38,916.56,3420575,
2019-05-24 12:05:00,GRASIM,921.89,943.66,908.29,939.3,2194830,
2019-05-27 12:05:00,GRASIM,934.42,987.44,926.24,963.73,3423163,
2019-05-28 12:05:00,GRASIM,966.35,966.35,937.08,940.17,5213864,
2019-05-29 12:05:00,GRASIM,940.22,944.58,931.08,939.74,1351790,
2019-05-30 12:05:00,GRASIM,941.19,948.74,928.32,940.66,2245342,
2019-05-31 12:05:00,GRASIM,941.67,942.16,909.07,916.13,2989460,
2019-06-03 12:06:00,GRASIM,920.0,926.58,915.06,924.79,1327630,
2019-06-04 12:06:00,GRASIM,919.9,933.35,913.42,916.52,997897,
2019-06-06 12:06:00,GRASIM,919.81,919.81,883.47,900.12,2884482,
2019-06-07 12:06:00,GRASIM,902.49,907.66,887.92,901.95,1244825,
2019-06-10 12:06:00,GRASIM,907.13,914.53,895.57,911.15,1270546,
2019-06-11 12:06:00,GRASIM,915.02,925.51,906.84,920.0,1278396,
2019-06-12 12:06:00,GRASIM,916.03,925.66,907.61,918.26,821912,
2019-06-13 12:06:00,GRASIM,914.1,936.84,900.26,934.03,1516431,
2019-06-14 12:06:00,GRASIM,933.45,935.96,922.71,928.61,1850574,
2019-06-17 12:06:00,GRASIM,926.77,929.58,904.23,909.6,1482691,
2019-06-18 12:06:00,GRASIM,908.29,914.0,896.68,909.89,886413,
2019-06-19 12:06:00,GRASIM,913.13,918.35,903.31,912.21,954317,
2019-06-20 12:06:00,GRASIM,906.5,935.0,900.55,930.35,1415049,
2019-06-21 12:06:00,GRASIM,925.76,942.93,923.53,927.4,1827826,
2019-06-24 12:06:00,GRASIM,930.16,938.58,910.23,916.66,1069347,
2019-06-25 12:06:00,GRASIM,916.56,935.82,907.37,931.66,1020230,
2019-06-26 12:06:00,GRASIM,926.77,948.93,926.77,948.11,1829768,
2019-06-27 12:06:00,GRASIM,953.72,966.15,945.11,950.67,2075769,
2019-06-28 12:06:00,GRASIM,953.57,956.09,934.42,943.22,1678795,
2019-07-01 12:07:00,GRASIM,948.45,954.74,934.85,948.93,832301,
2019-07-02 12:07:00,GRASIM,951.83,958.41,944.43,948.74,1027807,
2019-07-03 12:07:00,GRASIM,952.8,962.48,949.51,956.57,1449541,
2019-07-04 12:07:00,GRASIM,958.7,973.89,954.35,969.83,1405857,
2019-07-05 12:07:00,GRASIM,971.18,977.47,946.12,955.75,1720225,
2019-07-08 12:07:00,GRASIM,947.19,948.93,908.24,918.5,1889892,
2019-07-09 12:07:00,GRASIM,917.0,942.64,912.65,940.17,1303425,
2019-07-10 12:07:00,GRASIM,937.03,947.87,934.17,942.59,990345,
2019-07-11 12:07:00,GRASIM,948.83,953.43,938.92,948.2,783442,
2019-07-12 12:07:00,GRASIM,948.93,956.53,940.46,945.11,1140047,
2019-07-15 12:07:00,GRASIM,947.96,956.28,945.06,951.16,665164,
2019-07-16 12:07:00,GRASIM,952.41,965.72,947.62,959.09,1207966,
