datetime,stock_code,open,high,low,close,volume,open_interest
2022-10-13 12:10:00,SOMHOM,339.23,339.23,328.08,329.55,26759,
2022-10-14 12:10:00,SOMHOM,332.36,344.72,332.36,336.73,51981,
2022-10-17 12:10:00,SOMHOM,333.05,356.04,330.55,352.28,82950,
2022-10-18 12:10:00,SOMHOM,352.28,355.91,344.89,354.14,67169,
2022-10-19 12:10:00,SOMHOM,355.7,355.83,344.46,347.31,45168,
2022-10-20 12:10:00,SOMHOM,348.7,348.7,336.42,339.4,33041,
2022-10-21 12:10:00,SOMHOM,339.4,343.03,331.06,332.23,36576,
2022-10-24 12:10:00,SOMHOM,344.07,346.97,341.0,342.47,42673,
2022-10-25 12:10:00,SOMHOM,339.27,357.43,337.42,354.4,115595,
2022-10-27 12:10:00,SOMHOM,354.23,358.03,346.06,348.39,55246,
2022-10-28 12:10:00,SOMHOM,353.1,354.44,348.18,350.08,77326,
2022-10-31 12:10:00,SOMHOM,346.49,354.66,346.49,348.65,45667,
2022-11-01 12:11:00,SOMHOM,350.73,353.41,339.27,341.05,39006,
2022-11-02 12:11:00,SOMHOM,343.08,343.6,331.24,333.66,53315,
2022-11-03 12:11:00,SOMHOM,334.26,335.64,326.35,331.97,109682,
2022-11-04 12:11:00,SOMHOM,333.92,339.27,323.93,325.79,67020,
2022-11-07 12:11:00,SOMHOM,328.04,332.14,315.16,320.0,86002,
2022-11-09 12:11:00,SOMHOM,326.27,336.64,321.43,330.93,110862,
2022-11-10 12:11:00,SOMHOM,330.93,330.93,318.01,320.61,45757,
2022-11-11 12:11:00,SOMHOM,326.31,326.83,320.26,321.04,50143,
2022-11-14 12:11:00,SOMHOM,321.08,327.17,315.16,324.06,78950,
2022-11-15 12:11:00,SOMHOM,321.17,325.92,316.37,318.83,108421,
2022-11-16 12:11:00,SOMHOM,316.8,328.21,313.13,326.01,97573,
2022-11-17 12:11:00,SOMHOM,329.68,340.05,328.9,333.92,110821,
2022-11-18 12:11:00,SOMHOM,335.73,339.02,323.72,326.57,46271,
2022-11-21 12:11:00,SOMHOM,327.35,329.94,321.12,322.64,43032,
2022-11-22 12:11:00,SOMHOM,319.7,331.67,319.7,330.55,21183,
2022-11-23 12:11:00,SOMHOM,332.36,336.94,320.43,334.48,56456,
2022-11-24 12:11:00,SOMHOM,334.95,334.95,320.82,322.42,49561,
2022-11-25 12:11:00,SOMHOM,323.03,328.9,317.62,321.77,68026,
2022-11-28 12:11:00,SOMHOM,326.18,329.46,322.08,325.83,38867,
2022-11-29 12:11:00,SOMHOM,328.04,332.06,319.53,321.51,38136,
2022-11-30 12:11:00,SOMHOM,323.41,324.5,318.1,322.03,45926,
2022-12-01 12:12:00,SOMHOM,327.17,333.66,323.76,327.35,51885,
2022-12-02 12:12:00,SOMHOM,328.77,358.29,328.77,356.52,458835,
2022-12-05 12:12:00,SOMHOM,359.15,392.0,358.29,368.92,2030472,
2022-12-06 12:12:00,SOMHOM,369.35,379.03,363.52,371.3,348792,
2022-12-07 12:12:00,SOMHOM,373.42,379.9,367.8,369.87,181564,
2022-12-08 12:12:00,SOMHOM,372.72,379.9,358.29,373.07,120631,
2022-12-09 12:12:00,SOMHOM,379.81,381.63,360.19,366.46,184985,
2022-12-12 12:12:00,SOMHOM,361.4,382.49,361.4,376.87,248859,
2022-12-13 12:12:00,SOMHOM,378.6,384.05,374.54,376.61,116058,
2022-12-14 12:12:00,SOMHOM,378.86,381.54,371.43,377.56,80086,
2022-12-15 12:12:00,SOMHOM,378.99,383.35,374.28,375.62,72252,
2022-12-16 12:12:00,SOMHOM,374.71,382.49,371.34,377.39,76456,
2022-12-19 12:12:00,SOMHOM,373.46,382.49,373.46,377.65,84709,
2022-12-20 12:12:00,SOMHOM,379.03,395.02,377.56,390.23,384063,
2022-12-21 12:12:00,SOMHOM,392.86,395.45,371.34,379.03,329060,
2022-12-22 12:12:00,SOMHOM,379.81,386.12,371.08,382.45,231834,
2022-12-23 12:12:00,SOMHOM,377.3,381.32,348.78,360.8,333529,
2022-12-26 12:12:00,SOMHOM,358.46,377.95,358.46,370.74,71187,
2022-12-27 12:12:00,SOMHOM,372.94,382.06,372.94,375.75,156298,
2022-12-28 12:12:00,SOMHOM,376.01,391.61,374.5,384.61,165090,
2022-12-29 12:12:00,SOMHOM,381.63,388.76,377.3,385.39,85346,
2022-12-30 12:12:00,SOMHOM,387.72,420.95,387.68,413.61,684055,
2023-01-02 12:01:00,SOMHOM,427.0,436.08,415.16,431.84,637115,
2023-01-03 12:01:00,SOMHOM,431.84,436.08,424.02,427.3,241435,
2023-01-04 12:01:00,SOMHOM,420.52,429.72,415.51,420.56,185480,
2023-01-05 12:01:00,SOMHOM,419.66,429.9,410.19,416.72,196653,
2023-01-06 12:01:00,SOMHOM,413.43,429.55,407.56,414.21,263159,
2023-01-09 12:01:00,SOMHOM,420.52,421.56,409.28,410.49,55803,
2023-01-10 12:01:00,SOMHOM,412.31,426.48,409.8,418.4,210514,
2023-01-11 12:01:00,SOMHOM,417.41,425.62,416.24,419.48,145366,
2023-01-12 12:01:00,SOMHOM,421.25,446.45,414.77,438.02,502065,
2023-01-13 12:01:00,SOMHOM,438.2,443.51,427.43,430.85,187989,
2023-01-16 12:01:00,SOMHOM,431.32,440.4,419.4,421.43,152399,
2023-01-17 12:01:00,SOMHOM,420.52,423.11,410.15,412.57,74488,
2023-01-18 12:01:00,SOMHOM,414.43,421.99,412.57,417.67,98266,
2023-01-19 12:01:00,SOMHOM,415.59,418.49,391.7,394.94,188106,
2023-01-20 12:01:00,SOMHOM,397.7,404.4,391.13,392.86,83877,
2023-01-23 12:01:00,SOMHOM,397.18,401.42,389.1,395.76,83619,
2023-01-24 12:01:00,SOMHOM,395.97,402.72,391.65,394.07,79906,
2023-01-25 12:01:00,SOMHOM,397.18,407.94,391.13,395.67,52057,
2023-01-27 12:01:00,SOMHOM,390.18,401.98,388.45,395.24,126525,
2023-01-30 12:01:00,SOMHOM,393.73,400.34,377.52,386.9,140901,
2023-01-31 12:01:00,SOMHOM,389.23,397.83,389.23,391.52,43731,
2023-02-01 12:02:00,SOMHOM,392.86,405.83,387.37,397.53,114414,
2023-02-02 12:02:00,SOMHOM,397.53,402.59,391.13,397.36,62987,
2023-02-03 12:02:00,SOMHOM,399.73,400.64,389.53,391.74,44855,
2023-02-06 12:02:00,SOMHOM,391.65,399.95,388.37,395.54,37279,
2023-02-07 12:02:00,SOMHOM,396.28,399.95,395.37,397.27,40226,
2023-02-08 12:02:00,SOMHOM,399.65,413.52,396.02,398.96,158025,
2023-02-09 12:02:00,SOMHOM,403.23,412.31,400.04,403.71,75831,
2023-02-10 12:02:00,SOMHOM,406.13,410.15,394.63,396.71,44775,
2023-02-13 12:02:00,SOMHOM,398.05,400.51,389.49,391.0,51434,
2023-02-14 12:02:00,SOMHOM,363.48,390.01,362.87,375.4,443620,
2023-02-15 12:02:00,SOMHOM,371.99,379.03,370.0,372.77,145316,
2023-02-16 12:02:00,SOMHOM,374.37,389.23,364.82,376.83,152654,
2023-02-17 12:02:00,SOMHOM,376.27,386.16,375.45,383.22,64427,
2023-02-20 12:02:00,SOMHOM,384.56,385.47,365.51,371.21,78695,
2023-02-21 12:02:00,SOMHOM,373.42,377.74,362.74,366.07,83143,
2023-02-22 12:02:00,SOMHOM,365.12,369.48,354.14,357.73,115318,
2023-02-23 12:02:00,SOMHOM,359.8,362.52,350.51,351.94,62141,
2023-02-24 12:02:00,SOMHOM,354.05,357.3,344.68,353.1,62665,
2023-02-27 12:02:00,SOMHOM,352.24,355.48,343.34,347.4,66788,
2023-02-28 12:02:00,SOMHOM,347.92,361.23,345.32,347.87,118563,
2023-03-01 12:03:00,SOMHOM,347.96,352.59,345.76,347.96,58359,
2023-03-02 12:03:00,SOMHOM,349.95,351.81,343.73,347.14,57603,
2023-03-03 12:03:00,SOMHOM,349.34,351.29,345.07,347.31,46988,
2023-03-06 12:03:00,SOMHOM,349.21,351.38,347.05,348.96,34793,
2023-03-08 12:03:00,SOMHOM,350.99,355.26,341.48,344.24,155369,
2023-03-09 12:03:00,SOMHOM,353.06,353.06,334.95,342.52,82527,
2023-03-10 12:03:00,SOMHOM,347.01,348.22,333.05,338.37,138973,
2023-03-13 12:03:00,SOMHOM,337.24,337.33,328.9,331.58,59965,
2023-03-14 12:03:00,SOMHOM,333.48,334.69,326.74,328.51,42050,
2023-03-15 12:03:00,SOMHOM,329.77,334.56,327.22,327.78,50337,
2023-03-16 12:03:00,SOMHOM,329.64,340.79,325.49,330.33,292029,
2023-03-17 12:03:00,SOMHOM,332.27,336.81,320.69,326.4,70708,
2023-03-20 12:03:00,SOMHOM,326.31,335.39,311.62,328.56,156292,
2023-03-21 12:03:00,SOMHOM,329.77,330.63,322.03,323.76,32840,
2023-03-22 12:03:00,SOMHOM,325.66,327.87,319.05,320.86,45414,
2023-03-23 12:03:00,SOMHOM,320.35,325.19,310.75,316.41,196868,
2023-03-24 12:03:00,SOMHOM,318.23,334.09,318.23,326.01,146249,
2023-03-27 12:03:00,SOMHOM,327.91,327.91,313.73,316.24,119499,
2023-03-28 12:03:00,SOMHOM,316.46,325.45,316.24,322.72,65836,
2023-03-29 12:03:00,SOMHOM,322.68,332.79,320.69,328.43,62222,
2023-03-31 12:03:00,SOMHOM,328.04,339.27,328.04,336.98,70368,
2023-04-03 12:04:00,SOMHOM,338.41,341.0,328.6,330.76,79195,
2023-04-05 12:04:00,SOMHOM,332.36,340.1,322.2,327.35,188639,
2023-04-06 12:04:00,SOMHOM,328.9,340.92,324.58,337.5,127931,
2023-04-10 12:04:00,SOMHOM,342.13,362.61,339.75,358.12,278296,
2023-04-11 12:04:00,SOMHOM,358.12,360.84,350.38,352.2,125886,
2023-04-12 12:04:00,SOMHOM,353.8,362.61,350.08,359.89,85417,
2023-04-13 12:04:00,SOMHOM,360.02,360.58,351.81,352.8,46627,
2023-04-17 12:04:00,SOMHOM,351.38,352.8,347.14,349.34,42082,
2023-04-18 12:04:00,SOMHOM,351.29,373.85,347.62,367.88,123599,
2023-04-19 12:04:00,SOMHOM,367.36,374.71,363.65,368.92,80222,
2023-04-20 12:04:00,SOMHOM,365.55,371.12,361.31,365.25,49196,
2023-04-21 12:04:00,SOMHOM,366.85,368.88,362.18,364.77,41847,
2023-04-24 12:04:00,SOMHOM,366.98,376.83,361.83,363.0,74777,
2023-04-25 12:04:00,SOMHOM,364.6,367.49,360.88,362.35,51861,
2023-04-26 12:04:00,SOMHOM,363.91,366.63,362.18,362.96,21865,
2023-04-27 12:04:00,SOMHOM,364.6,374.71,359.59,367.24,41239,
2023-04-28 12:04:00,SOMHOM,366.63,372.51,362.61,363.43,46890,
2023-05-02 12:05:00,SOMHOM,365.2,365.59,353.1,356.73,87418,
2023-05-03 12:05:00,SOMHOM,357.68,360.75,354.14,357.38,51523,
2023-05-04 12:05:00,SOMHOM,359.07,359.07,354.05,356.73,37347,
2023-05-05 12:05:00,SOMHOM,358.29,364.99,354.14,358.42,68731,
2023-05-08 12:05:00,SOMHOM,359.15,366.85,357.47,361.36,102092,
2023-05-09 12:05:00,SOMHOM,363.52,364.77,355.78,361.62,54167,
2023-05-10 12:05:00,SOMHOM,361.62,365.81,356.52,363.35,98408,
2023-05-11 12:05:00,SOMHOM,364.86,364.86,354.92,356.91,100761,
2023-05-12 12:05:00,SOMHOM,357.25,359.15,348.87,350.38,79463,
2023-05-15 12:05:00,SOMHOM,349.69,361.75,345.41,359.11,161379,
2023-05-16 12:05:00,SOMHOM,361.27,385.95,358.42,375.75,931507,
2023-05-17 12:05:00,SOMHOM,374.71,383.27,373.42,378.69,344600,
2023-05-18 12:05:00,SOMHOM,380.68,393.55,378.64,390.4,270368,
2023-05-19 12:05:00,SOMHOM,389.71,392.17,383.44,388.28,85609,
2023-05-22 12:05:00,SOMHOM,388.28,394.5,384.65,391.26,96595,
2023-05-23 12:05:00,SOMHOM,393.6,396.54,380.5,385.47,132058,
2023-05-24 12:05:00,SOMHOM,389.4,398.57,381.89,384.39,164507,
2023-05-25 12:05:00,SOMHOM,377.39,432.36,377.26,425.19,1915096,
2023-05-26 12:05:00,SOMHOM,427.43,474.71,418.14,463.87,2568764,
2023-05-29 12:05:00,SOMHOM,469.79,485.34,462.61,476.87,878479,
2023-05-30 12:05:00,SOMHOM,474.76,478.77,464.25,469.87,233970,
2023-05-31 12:05:00,SOMHOM,469.87,479.81,464.6,472.98,157578,
2023-06-01 12:06:00,SOMHOM,475.84,496.23,474.11,493.86,352966,
2023-06-02 12:06:00,SOMHOM,496.58,496.58,470.65,475.06,181558,
2023-06-05 12:06:00,SOMHOM,476.96,478.99,454.62,469.35,149768,
2023-06-06 12:06:00,SOMHOM,473.11,487.94,472.16,481.28,128260,
2023-06-07 12:06:00,SOMHOM,482.75,504.19,482.45,495.59,165506,
2023-06-08 12:06:00,SOMHOM,498.31,498.31,468.92,473.59,127952,
2023-06-09 12:06:00,SOMHOM,477.31,479.21,457.77,463.78,95710,
2023-06-12 12:06:00,SOMHOM,465.9,474.97,459.59,470.69,182607,
2023-06-13 12:06:00,SOMHOM,478.21,483.61,469.27,475.58,150529,
2023-06-14 12:06:00,SOMHOM,479.25,483.61,465.33,470.26,108485,
2023-06-15 12:06:00,SOMHOM,466.33,474.76,462.44,470.91,54694,
2023-06-16 12:06:00,SOMHOM,473.24,473.24,457.69,466.11,85008,
2023-06-19 12:06:00,SOMHOM,470.65,473.93,438.76,442.78,184198,
2023-06-20 12:06:00,SOMHOM,447.36,459.41,443.25,451.98,110847,
2023-06-21 12:06:00,SOMHOM,457.86,489.06,457.86,487.46,371420,
2023-06-22 12:06:00,SOMHOM,487.24,503.49,482.88,490.44,138738,
2023-06-23 12:06:00,SOMHOM,492.04,499.82,469.87,483.48,149256,
2023-06-26 12:06:00,SOMHOM,484.22,501.12,483.61,496.8,105452,
2023-06-27 12:06:00,SOMHOM,500.47,524.02,497.4,517.02,326137,
2023-06-28 12:06:00,SOMHOM,520.43,523.5,505.22,512.14,129324,
2023-06-30 12:06:00,SOMHOM,512.14,512.14,493.47,500.73,91216,
2023-07-03 12:07:00,SOMHOM,503.54,510.93,494.12,495.76,59524,
2023-07-04 12:07:00,SOMHOM,497.44,509.59,490.75,492.6,66917,
2023-07-05 12:07:00,SOMHOM,494.55,504.96,489.28,492.95,75945,
2023-07-06 12:07:00,SOMHOM,493.12,514.38,489.66,502.89,170637,
2023-07-07 12:07:00,SOMHOM,500.73,508.38,494.5,502.72,73558,
2023-07-10 12:07:00,SOMHOM,502.72,519.01,501.81,510.8,151601,
2023-07-11 12:07:00,SOMHOM,507.38,525.4,497.62,501.94,163404,
2023-07-12 12:07:00,SOMHOM,505.22,523.37,504.19,520.22,139938,
2023-07-13 12:07:00,SOMHOM,536.34,536.34,506.35,511.06,300308,
2023-07-14 12:07:00,SOMHOM,515.16,518.1,504.01,513.69,80589,
2023-07-17 12:07:00,SOMHOM,516.29,525.97,510.49,514.25,87160,
2023-07-18 12:07:00,SOMHOM,518.19,529.34,513.09,518.66,150978,
2023-07-19 12:07:00,SOMHOM,519.05,530.29,519.05,522.03,129411,
2023-07-20 12:07:00,SOMHOM,525.1,548.39,522.51,545.07,285471,
2023-07-21 12:07:00,SOMHOM,541.96,545.8,524.32,527.39,128087,
2023-07-24 12:07:00,SOMHOM,529.51,548.65,529.51,543.25,172452,
2023-07-25 12:07:00,SOMHOM,543.25,557.6,540.05,544.33,170429,
2023-07-26 12:07:00,SOMHOM,545.46,555.91,535.91,539.19,90269,
2023-07-27 12:07:00,SOMHOM,546.36,573.33,544.12,564.25,368877,
2023-07-28 12:07:00,SOMHOM,564.86,572.29,558.33,569.92,135066,
2023-07-31 12:07:00,SOMHOM,558.94,590.05,556.3,584.05,179600,
2023-08-01 12:08:00,SOMHOM,584.26,590.05,572.55,577.65,86318,
2023-08-02 12:08:00,SOMHOM,572.64,587.33,554.66,563.09,129569,
2023-08-03 12:08:00,SOMHOM,562.61,577.82,557.17,569.01,74792,
2023-08-04 12:08:00,SOMHOM,572.25,581.37,569.05,574.41,109607,
2023-08-07 12:08:00,SOMHOM,575.32,586.21,572.38,575.53,103266,
2023-08-08 12:08:00,SOMHOM,577.82,587.33,572.25,576.57,93020,
2023-08-09 12:08:00,SOMHOM,578.52,597.7,577.09,587.89,114653,
2023-08-10 12:08:00,SOMHOM,588.89,603.84,580.46,592.26,170082,
2023-08-11 12:08:00,SOMHOM,542.52,546.71,498.22,518.49,1070489,
2023-08-14 12:08:00,SOMHOM,514.21,517.75,473.33,478.82,616355,
2023-08-16 12:08:00,SOMHOM,469.79,476.57,459.59,467.06,355394,
2023-08-17 12:08:00,SOMHOM,467.19,487.94,467.19,478.6,240508,
2023-08-18 12:08:00,SOMHOM,478.6,486.9,475.62,484.39,115301,
2023-08-21 12:08:00,SOMHOM,487.94,495.67,481.24,491.87,144418,
2023-08-22 12:08:00,SOMHOM,493.55,504.96,481.89,484.57,157702,
2023-08-23 12:08:00,SOMHOM,489.06,511.27,487.12,504.57,199200,
2023-08-24 12:08:00,SOMHOM,506.95,521.99,506.95,512.96,161542,
2023-08-25 12:08:00,SOMHOM,511.53,524.19,505.22,506.43,131144,
2023-08-28 12:08:00,SOMHOM,509.24,521.86,507.3,509.41,124766,
2023-08-29 12:08:00,SOMHOM,512.79,522.51,510.45,519.74,107191,
2023-08-30 12:08:00,SOMHOM,522.03,523.81,512.05,519.05,69115,
2023-08-31 12:08:00,SOMHOM,522.29,545.24,515.64,536.25,596906,
2023-09-01 12:09:00,SOMHOM,538.67,545.59,535.52,541.0,77847,
2023-09-04 12:09:00,SOMHOM,558.9,558.9,542.78,546.23,86002,
2023-09-05 12:09:00,SOMHOM,546.23,561.36,541.09,545.54,220139,
2023-09-06 12:09:00,SOMHOM,546.71,546.71,534.09,537.03,65843,
2023-09-07 12:09:00,SOMHOM,538.02,544.98,533.36,534.44,30551,
2023-09-08 12:09:00,SOMHOM,534.44,544.12,524.89,527.74,74264,
2023-09-11 12:09:00,SOMHOM,532.49,538.2,526.53,529.55,68903,
2023-09-12 12:09:00,SOMHOM,528.13,533.61,496.67,500.56,150188,
2023-09-13 12:09:00,SOMHOM,500.56,515.59,498.91,505.18,81044,
2023-09-14 12:09:00,SOMHOM,518.19,532.62,509.59,523.59,238292,
2023-09-15 12:09:00,SOMHOM,527.69,532.92,519.09,529.73,52512,
2023-09-18 12:09:00,SOMHOM,529.73,541.35,523.37,528.26,77744,
2023-09-20 12:09:00,SOMHOM,527.69,530.59,513.87,524.76,58277,
2023-09-21 12:09:00,SOMHOM,522.34,523.98,509.54,511.06,33597,
2023-09-22 12:09:00,SOMHOM,512.83,521.64,502.11,504.92,78175,
2023-09-25 12:09:00,SOMHOM,501.07,513.39,499.26,507.86,73745,
2023-09-26 12:09:00,SOMHOM,509.46,509.46,493.08,494.81,124598,
2023-09-27 12:09:00,SOMHOM,491.83,499.99,490.27,493.08,32959,
2023-09-28 12:09:00,SOMHOM,494.85,509.54,492.04,494.5,143571,
2023-09-29 12:09:00,SOMHOM,497.27,512.79,497.27,506.22,109890,
2023-10-03 12:10:00,SOMHOM,506.04,516.07,501.81,509.63,240624,
2023-10-04 12:10:00,SOMHOM,509.28,510.36,493.34,494.72,95680,
2023-10-05 12:10:00,SOMHOM,497.44,501.72,496.58,498.74,72743,
2023-10-06 12:10:00,SOMHOM,501.51,501.77,493.12,494.29,36031,
2023-10-09 12:10:00,SOMHOM,492.26,501.77,475.92,480.85,135388,
2023-10-10 12:10:00,SOMHOM,483.31,491.57,479.29,483.4,36691,
2023-10-11 12:10:00,SOMHOM,484.91,491.87,483.66,489.02,56866,
2023-10-12 12:10:00,SOMHOM,491.39,497.92,487.33,495.33,102618,
2023-10-13 12:10:00,SOMHOM,495.33,498.31,488.89,491.83,30393,
2023-10-16 12:10:00,SOMHOM,487.94,495.15,469.79,472.51,178300,
2023-10-17 12:10:00,SOMHOM,475.84,485.65,472.51,475.49,70394,
2023-10-18 12:10:00,SOMHOM,478.43,480.37,472.42,474.5,41829,
2023-10-19 12:10:00,SOMHOM,469.83,476.01,468.23,472.64,30010,
2023-10-20 12:10:00,SOMHOM,472.64,480.55,466.59,471.56,45895,
2023-10-23 12:10:00,SOMHOM,467.32,479.81,449.91,461.49,102490,
2023-10-25 12:10:00,SOMHOM,461.14,467.93,445.84,452.37,69721,
2023-10-26 12:10:00,SOMHOM,452.37,461.14,436.21,452.76,62634,
2023-10-27 12:10:00,SOMHOM,453.36,472.77,453.36,460.19,63962,
2023-10-30 12:10:00,SOMHOM,460.8,470.52,456.0,467.88,39306,
2023-10-31 12:10:00,SOMHOM,470.52,474.93,455.44,463.61,111848,
2023-11-01 12:11:00,SOMHOM,469.79,472.25,453.36,456.86,30363,
2023-11-02 12:11:00,SOMHOM,462.01,465.42,456.39,459.54,15436,
2023-11-03 12:11:00,SOMHOM,446.45,455.96,428.17,435.08,615646,
2023-11-06 12:11:00,SOMHOM,435.21,443.6,429.16,437.33,179493,
2023-11-07 12:11:00,SOMHOM,438.63,453.97,438.63,445.33,160094,
2023-11-08 12:11:00,SOMHOM,445.33,448.57,438.37,440.01,49312,
2023-11-09 12:11:00,SOMHOM,447.96,453.54,438.93,444.07,172627,
2023-11-10 12:11:00,SOMHOM,444.72,449.04,432.62,435.52,80152,
2023-11-12 12:11:00,SOMHOM,453.36,453.36,436.9,443.68,33263,
2023-11-13 12:11:00,SOMHOM,441.18,446.97,431.54,441.09,56114,
2023-11-15 12:11:00,SOMHOM,446.36,506.09,436.47,491.13,1102647,
2023-11-16 12:11:00,SOMHOM,490.4,492.21,480.81,485.04,168563,
2023-11-17 12:11:00,SOMHOM,486.81,494.25,480.2,484.61,135364,
2023-11-20 12:11:00,SOMHOM,483.27,491.39,475.19,481.54,101373,
2023-11-21 12:11:00,SOMHOM,481.54,507.25,480.98,497.66,211471,
2023-11-22 12:11:00,SOMHOM,497.49,501.07,484.91,488.15,90035,
2023-11-23 12:11:00,SOMHOM,489.49,495.37,485.0,489.62,42740,
2023-11-24 12:11:00,SOMHOM,489.88,503.67,480.24,482.66,187005,
2023-11-28 12:11:00,SOMHOM,485.82,485.82,473.03,477.26,51219,
2023-11-29 12:11:00,SOMHOM,477.74,483.44,460.02,467.45,203336,
2023-11-30 12:11:00,SOMHOM,474.93,483.14,472.81,478.26,74710,
2023-12-01 12:12:00,SOMHOM,479.25,491.52,475.79,487.81,102124,
2023-12-04 12:12:00,SOMHOM,493.12,493.12,477.56,480.16,74509,
2023-12-05 12:12:00,SOMHOM,482.79,509.03,479.16,496.32,150517,
2023-12-06 12:12:00,SOMHOM,498.31,499.82,483.83,485.52,95097,
2023-12-07 12:12:00,SOMHOM,487.81,487.81,475.62,479.6,56162,
2023-12-08 12:12:00,SOMHOM,480.11,485.0,466.24,469.96,84604,
2023-12-11 12:12:00,SOMHOM,473.24,474.89,465.03,469.79,62038,
2023-12-12 12:12:00,SOMHOM,472.12,476.7,465.46,469.66,31147,
2023-12-13 12:12:00,SOMHOM,469.66,474.11,464.64,469.79,33157,
2023-12-14 12:12:00,SOMHOM,470.69,476.7,466.33,468.96,38581,
2023-12-15 12:12:00,SOMHOM,469.83,474.11,461.19,466.76,68518,
2023-12-18 12:12:00,SOMHOM,465.46,468.92,458.42,459.98,43577,
2023-12-19 12:12:00,SOMHOM,459.02,465.33,457.43,460.11,48738,
2023-12-20 12:12:00,SOMHOM,460.54,468.49,436.03,448.57,92296,
2023-12-21 12:12:00,SOMHOM,450.77,464.77,446.67,463.35,153978,
2023-12-22 12:12:00,SOMHOM,466.33,473.16,462.01,471.9,67140,
2023-12-26 12:12:00,SOMHOM,472.42,475.4,460.28,462.09,140231,
2023-12-27 12:12:00,SOMHOM,464.17,467.41,461.57,463.09,46885,
2023-12-28 12:12:00,SOMHOM,463.09,468.92,459.41,460.11,33398,
2023-12-29 12:12:00,SOMHOM,461.79,471.08,457.69,469.7,89832,
2024-01-01 12:01:00,SOMHOM,469.7,472.51,460.54,465.59,58046,
2024-01-02 12:01:00,SOMHOM,465.59,467.02,458.81,463.43,39960,
2024-01-03 12:01:00,SOMHOM,463.69,467.97,458.68,464.9,38689,
2024-01-04 12:01:00,SOMHOM,465.2,467.97,458.81,465.08,89120,
2024-01-05 12:01:00,SOMHOM,467.62,470.48,457.69,461.79,61375,
2024-01-08 12:01:00,SOMHOM,461.14,468.83,447.49,451.03,94791,
2024-01-09 12:01:00,SOMHOM,456.82,459.07,449.73,452.11,47566,
2024-01-10 12:01:00,SOMHOM,450.77,470.65,445.58,464.99,99953,
2024-01-11 12:01:00,SOMHOM,473.63,473.63,459.41,470.22,78172,
2024-01-12 12:01:00,SOMHOM,477.56,477.56,463.99,474.19,98044,
2024-01-15 12:01:00,SOMHOM,474.19,477.56,463.3,466.07,65850,
2024-01-16 12:01:00,SOMHOM,466.33,471.82,456.73,462.78,299295,
2024-01-17 12:01:00,SOMHOM,459.28,460.88,447.18,448.57,116357,
2024-01-18 12:01:00,SOMHOM,450.08,451.12,435.43,437.46,683574,
2024-01-19 12:01:00,SOMHOM,441.09,453.1,441.05,448.78,106627,
2024-01-20 12:01:00,SOMHOM,451.64,455.31,442.21,446.58,39836,
2024-01-23 12:01:00,SOMHOM,452.5,452.5,437.76,439.71,68461,
2024-01-24 12:01:00,SOMHOM,441.26,446.19,434.95,443.51,50218,
2024-01-25 12:01:00,SOMHOM,443.51,449.04,433.14,434.78,73398,
2024-01-29 12:01:00,SOMHOM,434.78,436.9,427.43,429.29,60631,
2024-01-30 12:01:00,SOMHOM,431.02,437.72,419.22,431.32,108760,
2024-01-31 12:01:00,SOMHOM,431.32,450.25,431.32,447.4,99105,
2024-02-01 12:02:00,SOMHOM,452.33,452.59,430.55,432.45,86444,
2024-02-02 12:02:00,SOMHOM,435.43,440.18,430.07,432.27,45677,
2024-02-05 12:02:00,SOMHOM,435.39,437.07,428.21,429.98,31502,
2024-02-06 12:02:00,SOMHOM,427.87,439.79,427.87,434.31,46467,
2024-02-07 12:02:00,SOMHOM,429.29,436.08,428.39,430.24,46954,
2024-02-08 12:02:00,SOMHOM,433.66,439.02,430.07,431.76,36007,
2024-02-09 12:02:00,SOMHOM,432.84,433.57,424.93,429.29,37088,
2024-02-12 12:02:00,SOMHOM,430.03,431.32,418.88,424.11,44144,
2024-02-13 12:02:00,SOMHOM,414.47,416.63,391.44,401.25,161154,
2024-02-14 12:02:00,SOMHOM,400.64,401.51,391.13,395.8,262957,
2024-02-15 12:02:00,SOMHOM,401.51,412.83,398.91,400.86,71997,
2024-02-16 12:02:00,SOMHOM,397.62,409.28,397.62,405.01,62677,
2024-02-19 12:02:00,SOMHOM,411.01,411.01,396.97,397.88,53360,
2024-02-20 12:02:00,SOMHOM,400.64,401.55,395.5,398.52,44915,
2024-02-21 12:02:00,SOMHOM,400.9,408.89,397.18,398.22,53818,
2024-02-22 12:02:00,SOMHOM,398.05,399.78,391.13,395.33,41551,
2024-02-23 12:02:00,SOMHOM,397.18,404.57,392.82,395.67,41732,
2024-02-26 12:02:00,SOMHOM,395.15,398.13,386.86,391.52,76328,
2024-02-27 12:02:00,SOMHOM,393.86,393.86,389.02,391.09,33985,
2024-02-28 12:02:00,SOMHOM,391.95,392.13,377.43,379.81,49021,
2024-02-29 12:02:00,SOMHOM,377.3,385.04,373.93,380.07,91818,
2024-03-01 12:03:00,SOMHOM,382.36,389.4,373.5,375.1,96110,
2024-03-02 12:03:00,SOMHOM,379.9,388.54,378.17,384.05,10122,
2024-03-04 12:03:00,SOMHOM,384.22,387.68,373.2,374.45,84587,
2024-03-05 12:03:00,SOMHOM,373.85,374.45,363.91,364.56,98703,
2024-03-06 12:03:00,SOMHOM,364.56,366.67,353.1,355.91,101788,
