datetime,stock_code,open,high,low,close,volume,open_interest
2019-05-13 12:05:00,SHRPIS,522.65,522.65,500.03,514.5,138,
2019-05-14 12:05:00,SHRPIS,490.0,504.5,490.0,504.5,52,
2019-05-15 12:05:00,SHRPIS,502.5,502.5,502.5,502.5,10,
2019-05-16 12:05:00,SHRPIS,502.5,502.5,477.5,481.6,29,
2019-05-17 12:05:00,SHRPIS,499.5,499.5,482.53,487.03,24,
2019-05-20 12:05:00,SHRPIS,487.03,487.03,465.05,484.5,39,
2019-05-21 12:05:00,SHRPIS,462.53,502.5,462.53,489.5,15,
2019-05-22 12:05:00,SHRPIS,504.5,504.5,490.0,504.0,27,
2019-05-23 12:05:00,SHRPIS,528.98,528.98,524.98,524.98,16,
2019-05-24 12:05:00,SHRPIS,524.48,524.48,499.0,501.85,852,
2019-05-27 12:05:00,SHRPIS,507.5,520.0,477.5,504.5,209,
2019-05-28 12:05:00,SHRPIS,500.0,529.73,500.0,529.05,887,
2019-05-29 12:05:00,SHRPIS,506.5,527.0,506.0,524.5,58,
2019-05-30 12:05:00,SHRPIS,549.98,549.98,525.0,525.0,3,
2019-05-31 12:05:00,SHRPIS,518.25,545.0,499.0,499.1,174,
2019-06-03 12:06:00,SHRPIS,522.5,522.5,478.0,497.7,38,
2019-06-04 12:06:00,SHRPIS,495.0,515.0,495.0,515.0,73,
2019-06-06 12:06:00,SHRPIS,490.0,490.05,489.25,489.25,360,
2019-06-07 12:06:00,SHRPIS,513.68,513.68,464.8,465.05,594,
2019-06-10 12:06:00,SHRPIS,465.0,475.0,463.55,475.0,26,
2019-06-11 12:06:00,SHRPIS,461.0,470.0,460.55,461.33,118,
2019-06-12 12:06:00,SHRPIS,451.0,473.5,451.0,473.5,37,
2019-06-13 12:06:00,SHRPIS,473.5,473.5,473.5,473.5,5,
2019-06-14 12:06:00,SHRPIS,492.5,492.5,473.0,473.5,12,
2019-06-17 12:06:00,SHRPIS,466.0,469.5,466.0,466.35,11,
2019-06-18 12:06:00,SHRPIS,460.0,466.0,460.0,466.0,55,
2019-06-19 12:06:00,SHRPIS,466.0,466.0,458.5,459.75,30,
2019-06-20 12:06:00,SHRPIS,460.0,482.7,460.0,482.7,758,
2019-06-21 12:06:00,SHRPIS,490.5,490.5,475.0,490.0,56,
2019-06-25 12:06:00,SHRPIS,472.5,472.5,465.5,465.5,171,
2019-06-26 12:06:00,SHRPIS,474.0,474.48,443.0,467.25,193,
2019-06-27 12:06:00,SHRPIS,472.5,484.98,445.53,460.0,68,
2019-06-28 12:06:00,SHRPIS,480.0,480.0,454.03,456.73,47,
2019-07-01 12:07:00,SHRPIS,445.03,464.0,445.03,464.0,54,
2019-07-02 12:07:00,SHRPIS,450.0,463.5,450.0,451.93,7,
2019-07-03 12:07:00,SHRPIS,459.5,459.5,438.0,458.5,27,
2019-07-04 12:07:00,SHRPIS,464.0,464.0,447.5,451.0,31,
2019-07-05 12:07:00,SHRPIS,452.5,468.5,438.0,459.0,124,
2019-07-08 12:07:00,SHRPIS,461.0,461.0,461.0,461.0,1,
2019-07-10 12:07:00,SHRPIS,458.5,459.0,450.0,456.0,26,
2019-07-11 12:07:00,SHRPIS,433.75,433.75,433.2,433.2,50,
2019-07-12 12:07:00,SHRPIS,433.2,454.5,411.55,429.7,268,
2019-07-15 12:07:00,SHRPIS,430.0,437.48,425.03,433.58,88,
2019-07-16 12:07:00,SHRPIS,438.5,438.5,415.0,417.7,104,
2019-07-17 12:07:00,SHRPIS,417.7,434.98,410.03,432.5,62,
2019-07-18 12:07:00,SHRPIS,449.4,449.4,411.0,411.0,116,
2019-07-19 12:07:00,SHRPIS,390.48,417.0,390.45,404.53,307,
2019-07-22 12:07:00,SHRPIS,404.53,404.53,395.0,398.58,70,
2019-07-23 12:07:00,SHRPIS,395.0,412.0,395.0,412.0,4,
2019-07-24 12:07:00,SHRPIS,399.5,400.0,391.4,400.0,134,
2019-07-25 12:07:00,SHRPIS,390.45,402.85,382.5,382.73,55,
2019-07-26 12:07:00,SHRPIS,401.85,401.85,383.03,394.98,49,
2019-07-29 12:07:00,SHRPIS,385.55,392.5,375.25,392.5,145,
2019-07-30 12:07:00,SHRPIS,407.5,407.5,372.88,372.88,234,
2019-07-31 12:07:00,SHRPIS,370.0,370.0,354.25,362.0,115,
2019-08-01 12:08:00,SHRPIS,377.5,377.5,362.0,371.75,147,
2019-08-02 12:08:00,SHRPIS,353.7,372.5,353.7,372.5,7,
2019-08-05 12:08:00,SHRPIS,374.0,389.5,360.25,379.23,74,
2019-08-06 12:08:00,SHRPIS,379.23,397.0,360.28,373.0,71,
2019-08-07 12:08:00,SHRPIS,388.98,388.98,355.0,384.25,57,
2019-08-08 12:08:00,SHRPIS,399.5,400.0,375.5,396.5,632,
2019-08-09 12:08:00,SHRPIS,380.0,408.75,380.0,388.63,96,
2019-08-13 12:08:00,SHRPIS,372.53,404.5,372.53,389.5,94,
2019-08-14 12:08:00,SHRPIS,389.0,389.0,370.05,388.93,26,
2019-08-16 12:08:00,SHRPIS,388.5,388.93,388.5,388.93,6,
2019-08-19 12:08:00,SHRPIS,405.0,405.0,370.0,387.48,7,
2019-08-20 12:08:00,SHRPIS,403.75,403.75,370.0,390.0,27,
2019-08-21 12:08:00,SHRPIS,375.0,387.0,370.5,387.0,16,
2019-08-22 12:08:00,SHRPIS,385.0,385.0,370.0,370.0,222,
2019-08-23 12:08:00,SHRPIS,385.0,388.5,351.5,385.08,535,
2019-08-26 12:08:00,SHRPIS,375.0,404.33,370.0,390.85,417,
2019-08-27 12:08:00,SHRPIS,404.95,404.95,376.0,394.98,94,
2019-08-28 12:08:00,SHRPIS,409.45,409.45,375.25,387.25,81,
2019-08-29 12:08:00,SHRPIS,389.5,406.5,385.0,395.2,198,
2019-08-30 12:08:00,SHRPIS,375.53,399.0,375.45,389.25,170,
2019-09-03 12:09:00,SHRPIS,369.8,408.5,369.8,400.15,476,
2019-09-04 12:09:00,SHRPIS,380.5,410.0,380.5,398.5,90,
2019-09-06 12:09:00,SHRPIS,398.5,398.5,385.0,397.0,67,
2019-09-09 12:09:00,SHRPIS,395.0,407.0,395.0,403.75,116,
2019-09-11 12:09:00,SHRPIS,390.03,404.5,385.0,399.1,171,
2019-09-12 12:09:00,SHRPIS,404.5,404.5,404.5,404.5,50,
2019-09-13 12:09:00,SHRPIS,400.0,400.0,399.5,399.5,14,
2019-09-16 12:09:00,SHRPIS,400.0,414.5,379.53,380.0,840,
2019-09-17 12:09:00,SHRPIS,396.5,396.5,370.03,390.0,374,
2019-09-18 12:09:00,SHRPIS,400.0,400.0,371.0,381.0,207,
2019-09-19 12:09:00,SHRPIS,398.0,398.0,363.0,366.5,358,
2019-09-20 12:09:00,SHRPIS,384.83,384.83,367.5,384.83,840,
2019-09-23 12:09:00,SHRPIS,367.55,396.0,367.5,395.0,212,
2019-09-24 12:09:00,SHRPIS,382.5,400.0,375.5,400.0,16,
2019-09-26 12:09:00,SHRPIS,382.5,397.48,380.0,392.5,118,
2019-09-27 12:09:00,SHRPIS,372.88,388.98,372.88,388.98,271,
2019-09-30 12:09:00,SHRPIS,369.68,369.68,369.55,369.68,16,
2019-10-01 12:10:00,SHRPIS,388.13,388.13,356.5,379.98,15,
2019-10-03 12:10:00,SHRPIS,361.03,378.5,361.03,375.0,21,
2019-10-04 12:10:00,SHRPIS,392.0,392.0,374.5,374.5,5,
2019-10-07 12:10:00,SHRPIS,389.5,389.5,362.55,382.5,265,
2019-10-10 12:10:00,SHRPIS,375.0,375.0,375.0,375.0,1,
2019-10-11 12:10:00,SHRPIS,391.98,391.98,356.25,375.0,25,
2019-10-14 12:10:00,SHRPIS,357.5,385.0,357.5,372.85,151,
2019-10-15 12:10:00,SHRPIS,357.5,377.5,357.5,360.85,165,
2019-10-16 12:10:00,SHRPIS,357.88,374.5,345.0,362.5,55,
2019-10-17 12:10:00,SHRPIS,348.0,366.0,347.5,352.58,239,
2019-10-18 12:10:00,SHRPIS,350.55,369.0,350.0,351.0,51,
2019-10-22 12:10:00,SHRPIS,368.53,368.53,340.5,350.83,173,
2019-10-23 12:10:00,SHRPIS,362.5,362.5,333.3,349.08,290,
2019-10-24 12:10:00,SHRPIS,340.5,366.5,340.5,356.28,1005,
2019-10-25 12:10:00,SHRPIS,374.08,374.08,338.48,356.28,83,
2019-10-27 12:10:00,SHRPIS,345.0,372.5,338.55,363.85,568,
2019-10-29 12:10:00,SHRPIS,370.0,373.5,353.0,361.7,108,
2019-10-30 12:10:00,SHRPIS,367.5,370.0,357.53,370.0,165,
2019-10-31 12:10:00,SHRPIS,351.55,374.5,351.55,369.63,58,
2019-11-01 12:11:00,SHRPIS,370.0,386.5,370.0,370.98,75,
2019-11-04 12:11:00,SHRPIS,387.5,387.5,356.0,368.3,20341,
2019-11-05 12:11:00,SHRPIS,381.5,381.5,350.1,379.0,80,
2019-11-06 12:11:00,SHRPIS,389.0,389.0,360.1,361.3,21762,
2019-11-07 12:11:00,SHRPIS,379.33,379.33,352.5,355.25,220,
2019-11-08 12:11:00,SHRPIS,367.0,373.0,355.55,373.0,983,
2019-11-11 12:11:00,SHRPIS,355.0,387.5,355.0,368.8,93,
2019-11-13 12:11:00,SHRPIS,374.5,374.5,351.0,369.0,289,
2019-11-14 12:11:00,SHRPIS,369.5,372.38,350.58,356.35,34,
2019-11-15 12:11:00,SHRPIS,340.05,373.95,340.05,373.95,322,
2019-11-18 12:11:00,SHRPIS,360.0,374.0,355.95,362.0,373,
2019-11-19 12:11:00,SHRPIS,379.5,379.5,347.03,376.0,51,
2019-11-20 12:11:00,SHRPIS,357.5,382.5,357.5,380.0,239,
2019-11-21 12:11:00,SHRPIS,367.5,379.5,361.03,374.98,232,
2019-11-22 12:11:00,SHRPIS,374.98,374.98,357.5,369.25,121,
2019-11-25 12:11:00,SHRPIS,363.0,367.5,355.25,367.5,231,
2019-11-26 12:11:00,SHRPIS,385.0,385.0,355.0,356.43,106,
2019-11-27 12:11:00,SHRPIS,342.53,369.0,341.03,355.5,54,
2019-11-28 12:11:00,SHRPIS,355.5,372.5,350.5,364.45,75,
2019-11-29 12:11:00,SHRPIS,382.48,382.48,347.5,360.5,119,
2019-12-02 12:12:00,SHRPIS,360.03,360.03,360.0,360.0,12,
2019-12-03 12:12:00,SHRPIS,351.05,364.5,351.0,352.98,180,
2019-12-04 12:12:00,SHRPIS,370.0,370.0,340.5,370.0,31,
2019-12-05 12:12:00,SHRPIS,367.5,367.5,351.5,352.08,292,
2019-12-06 12:12:00,SHRPIS,366.0,366.0,340.25,343.55,18,
2019-12-09 12:12:00,SHRPIS,359.93,359.93,335.5,342.18,163,
2019-12-10 12:12:00,SHRPIS,358.5,358.5,325.5,329.15,505,
2019-12-11 12:12:00,SHRPIS,344.98,345.5,339.98,345.45,444,
2019-12-12 12:12:00,SHRPIS,357.5,357.5,332.63,332.75,203,
2019-12-13 12:12:00,SHRPIS,345.0,349.38,325.0,349.38,619,
2019-12-16 12:12:00,SHRPIS,364.5,364.5,347.5,357.18,160,
2019-12-17 12:12:00,SHRPIS,345.05,352.5,345.05,345.4,210,
2019-12-18 12:12:00,SHRPIS,352.5,360.0,340.0,346.53,76,
2019-12-19 12:12:00,SHRPIS,360.0,362.0,360.0,362.0,11,
2019-12-20 12:12:00,SHRPIS,347.5,359.45,344.0,344.73,321,
2019-12-23 12:12:00,SHRPIS,345.0,354.48,342.5,354.48,77,
2019-12-24 12:12:00,SHRPIS,367.5,367.5,345.03,357.5,30,
2019-12-26 12:12:00,SHRPIS,350.0,360.0,350.0,359.98,976,
2019-12-27 12:12:00,SHRPIS,363.5,363.5,343.0,350.5,115,
2019-12-30 12:12:00,SHRPIS,364.5,365.0,343.03,347.5,173,
2019-12-31 12:12:00,SHRPIS,331.75,364.0,331.75,352.5,22,
2020-01-01 12:01:00,SHRPIS,340.0,345.0,340.0,345.0,110,
2020-01-02 12:01:00,SHRPIS,335.53,359.98,331.05,352.48,131,
2020-01-03 12:01:00,SHRPIS,355.0,355.0,340.5,345.7,311,
2020-01-06 12:01:00,SHRPIS,346.0,360.0,330.0,350.0,249,
2020-01-07 12:01:00,SHRPIS,355.0,361.98,345.0,349.98,293,
2020-01-08 12:01:00,SHRPIS,352.5,361.95,350.0,354.45,211,
2020-01-09 12:01:00,SHRPIS,370.0,370.0,342.53,350.78,1052,
2020-01-10 12:01:00,SHRPIS,367.0,367.0,340.0,355.0,1222,
2020-01-13 12:01:00,SHRPIS,355.05,360.98,348.08,350.8,167,
2020-01-14 12:01:00,SHRPIS,350.1,368.33,345.6,360.0,998,
2020-01-15 12:01:00,SHRPIS,351.05,363.48,350.63,359.48,220,
2020-01-16 12:01:00,SHRPIS,359.48,376.7,342.53,352.03,1999,
2020-01-17 12:01:00,SHRPIS,352.05,367.5,350.25,353.25,1180,
2020-01-20 12:01:00,SHRPIS,358.98,362.48,352.5,362.48,323,
2020-01-21 12:01:00,SHRPIS,351.0,361.5,349.0,350.73,325,
2020-01-22 12:01:00,SHRPIS,350.0,357.45,345.5,350.0,72,
2020-01-23 12:01:00,SHRPIS,363.98,363.98,345.0,346.43,241,
2020-01-24 12:01:00,SHRPIS,363.5,363.5,344.0,344.2,263,
2020-01-27 12:01:00,SHRPIS,354.5,354.5,341.0,342.23,138,
2020-01-28 12:01:00,SHRPIS,342.5,350.0,336.5,350.0,249,
2020-01-29 12:01:00,SHRPIS,346.5,352.0,345.5,351.98,457,
2020-01-30 12:01:00,SHRPIS,347.5,349.5,347.5,349.5,35,
2020-01-31 12:01:00,SHRPIS,336.78,349.5,336.78,347.38,12,
2020-02-03 12:02:00,SHRPIS,345.5,345.5,330.03,331.45,519,
2020-02-04 12:02:00,SHRPIS,316.38,347.98,316.38,338.5,391,
2020-02-05 12:02:00,SHRPIS,325.5,345.0,325.5,345.0,45,
2020-02-06 12:02:00,SHRPIS,333.55,345.0,333.55,344.75,68,
2020-02-07 12:02:00,SHRPIS,332.03,340.25,332.03,337.5,60,
2020-02-10 12:02:00,SHRPIS,337.5,337.5,323.03,335.0,254,
2020-02-11 12:02:00,SHRPIS,332.5,334.98,332.5,334.98,10,
2020-02-12 12:02:00,SHRPIS,340.0,347.0,340.0,345.0,204,
2020-02-13 12:02:00,SHRPIS,330.5,355.0,330.5,347.5,171,
2020-02-14 12:02:00,SHRPIS,357.5,357.5,335.0,339.3,2708,
2020-02-17 12:02:00,SHRPIS,352.5,354.98,333.03,345.08,292,
2020-02-18 12:02:00,SHRPIS,344.0,351.95,337.5,346.88,369,
2020-02-19 12:02:00,SHRPIS,338.13,338.53,338.1,338.1,124,
2020-02-20 12:02:00,SHRPIS,346.0,346.0,335.0,337.5,46,
2020-02-24 12:02:00,SHRPIS,340.0,345.0,340.0,345.0,101,
2020-02-25 12:02:00,SHRPIS,335.0,347.38,328.0,342.5,300,
2020-02-26 12:02:00,SHRPIS,345.0,345.0,325.5,336.0,33,
2020-02-27 12:02:00,SHRPIS,330.0,332.5,320.05,325.38,54,
2020-02-28 12:02:00,SHRPIS,325.25,325.25,309.13,317.38,249,
2020-03-02 12:03:00,SHRPIS,308.6,333.15,301.75,317.48,388,
2020-03-03 12:03:00,SHRPIS,315.5,315.5,301.63,312.4,539,
2020-03-04 12:03:00,SHRPIS,320.0,320.0,300.0,303.33,129,
2020-03-05 12:03:00,SHRPIS,288.5,305.0,288.5,294.33,10167,
2020-03-06 12:03:00,SHRPIS,280.5,287.5,279.98,283.38,219,
2020-03-09 12:03:00,SHRPIS,269.53,297.0,269.23,295.0,1248,
2020-03-11 12:03:00,SHRPIS,308.98,308.98,280.25,280.25,445,
2020-03-12 12:03:00,SHRPIS,290.0,290.0,266.25,267.5,81,
2020-03-13 12:03:00,SHRPIS,280.5,280.5,254.13,269.45,53,
2020-03-16 12:03:00,SHRPIS,256.28,280.0,256.0,267.5,115,
2020-03-17 12:03:00,SHRPIS,254.13,269.5,254.13,257.5,680,
2020-03-18 12:03:00,SHRPIS,250.0,252.5,244.63,244.63,20230,
2020-03-19 12:03:00,SHRPIS,255.25,255.25,230.98,234.58,3138,
2020-03-20 12:03:00,SHRPIS,223.08,240.0,222.88,232.5,350,
2020-03-23 12:03:00,SHRPIS,224.5,224.5,220.88,222.68,33,
2020-03-24 12:03:00,SHRPIS,222.0,222.0,211.55,211.55,224,
2020-03-25 12:03:00,SHRPIS,202.5,211.0,201.0,210.8,670,
2020-03-26 12:03:00,SHRPIS,211.0,221.33,205.5,213.7,135,
2020-03-27 12:03:00,SHRPIS,205.0,219.48,203.03,218.95,124,
2020-03-30 12:03:00,SHRPIS,208.5,208.95,208.03,208.03,300,
2020-03-31 12:03:00,SHRPIS,197.65,215.5,197.63,199.48,365,
2020-04-01 12:04:00,SHRPIS,209.43,209.43,209.43,209.43,100,
2020-04-03 12:04:00,SHRPIS,201.0,219.85,201.0,216.5,160,
2020-04-07 12:04:00,SHRPIS,210.5,227.33,210.5,227.33,52,
2020-04-08 12:04:00,SHRPIS,225.5,229.5,216.05,229.5,68,
2020-04-09 12:04:00,SHRPIS,220.5,240.95,218.03,235.45,353,
2020-04-13 12:04:00,SHRPIS,237.5,237.5,223.7,237.25,762,
2020-04-15 12:04:00,SHRPIS,237.5,249.1,226.5,247.1,1330,
2020-04-16 12:04:00,SHRPIS,247.0,249.1,238.0,244.93,616,
2020-04-17 12:04:00,SHRPIS,257.0,257.0,245.35,245.35,318,
2020-04-20 12:04:00,SHRPIS,257.5,257.6,257.5,257.6,76,
2020-04-21 12:04:00,SHRPIS,252.98,270.48,250.0,259.58,563,
2020-04-22 12:04:00,SHRPIS,255.0,266.0,251.03,260.28,91,
2020-04-23 12:04:00,SHRPIS,265.48,273.2,265.48,265.63,32,
2020-04-24 12:04:00,SHRPIS,260.9,267.5,260.9,261.5,127,
2020-04-27 12:04:00,SHRPIS,267.5,273.0,263.55,265.03,27,
2020-04-28 12:04:00,SHRPIS,261.5,272.0,251.8,272.0,50,
2020-04-29 12:04:00,SHRPIS,258.5,285.5,258.5,281.95,109,
2020-04-30 12:04:00,SHRPIS,294.5,294.5,272.75,274.4,197,
2020-05-04 12:05:00,SHRPIS,267.63,270.38,267.55,270.03,48,
2020-05-05 12:05:00,SHRPIS,270.03,270.5,270.03,270.5,6,
2020-05-06 12:05:00,SHRPIS,270.5,270.5,268.03,270.0,36,
2020-05-07 12:05:00,SHRPIS,270.03,270.03,268.0,268.0,111,
2020-05-08 12:05:00,SHRPIS,268.03,277.0,268.03,277.0,9,
2020-05-12 12:05:00,SHRPIS,268.03,275.0,265.0,273.98,222,
2020-05-13 12:05:00,SHRPIS,265.03,267.5,264.5,267.5,259,
2020-05-14 12:05:00,SHRPIS,260.03,272.0,260.0,262.5,63,
2020-05-15 12:05:00,SHRPIS,249.75,265.0,249.75,252.5,7,
2020-05-18 12:05:00,SHRPIS,254.03,261.98,254.03,261.98,12,
2020-05-20 12:05:00,SHRPIS,253.0,269.93,253.0,269.93,5,
2020-05-21 12:05:00,SHRPIS,269.0,269.0,256.45,256.48,44,
2020-05-22 12:05:00,SHRPIS,252.53,255.0,252.5,255.0,89,
2020-05-26 12:05:00,SHRPIS,267.73,267.73,242.3,249.6,40,
2020-05-27 12:05:00,SHRPIS,249.6,260.0,245.03,260.0,51,
2020-05-28 12:05:00,SHRPIS,260.0,260.0,260.0,260.0,15,
2020-06-01 12:06:00,SHRPIS,259.5,272.98,254.03,262.5,171,
2020-06-02 12:06:00,SHRPIS,275.0,275.5,266.05,266.05,84,
2020-06-03 12:06:00,SHRPIS,275.0,279.35,275.0,279.35,154,
2020-06-04 12:06:00,SHRPIS,290.35,293.3,279.35,287.65,114,
2020-06-05 12:06:00,SHRPIS,302.0,302.03,299.5,302.03,121,
2020-06-08 12:06:00,SHRPIS,302.03,315.0,290.53,300.0,12,
2020-06-09 12:06:00,SHRPIS,300.0,305.0,300.0,300.0,137,
2020-06-10 12:06:00,SHRPIS,295.0,307.5,291.0,291.0,66,
2020-06-11 12:06:00,SHRPIS,300.0,305.55,300.0,305.55,16,
2020-06-12 12:06:00,SHRPIS,295.0,295.0,295.0,295.0,5,
2020-06-15 12:06:00,SHRPIS,295.5,307.5,295.5,306.0,29,
2020-06-16 12:06:00,SHRPIS,306.5,320.5,290.7,308.98,3263,
2020-06-17 12:06:00,SHRPIS,320.5,324.4,295.05,302.5,391,
2020-06-18 12:06:00,SHRPIS,311.98,311.98,295.25,302.5,344,
2020-06-19 12:06:00,SHRPIS,302.5,314.48,302.5,311.6,406,
2020-06-22 12:06:00,SHRPIS,312.0,312.0,296.03,296.08,2663,
2020-06-23 12:06:00,SHRPIS,309.0,309.0,297.5,305.48,98,
2020-06-24 12:06:00,SHRPIS,315.0,320.5,295.0,304.98,218,
2020-06-25 12:06:00,SHRPIS,298.53,317.5,292.5,295.95,197,
2020-06-26 12:06:00,SHRPIS,307.0,307.0,281.33,298.98,2546,
2020-06-29 12:06:00,SHRPIS,284.1,296.25,284.1,293.7,201,
2020-06-30 12:06:00,SHRPIS,285.03,299.0,285.03,297.0,271,
2020-07-01 12:07:00,SHRPIS,292.0,297.0,282.58,295.68,2127,
2020-07-02 12:07:00,SHRPIS,295.65,295.65,295.0,295.0,1015,
2020-07-03 12:07:00,SHRPIS,294.98,294.98,280.25,286.1,360,
2020-07-06 12:07:00,SHRPIS,295.0,299.5,283.8,286.05,2039,
2020-07-07 12:07:00,SHRPIS,287.03,299.48,287.03,290.88,1158,
2020-07-08 12:07:00,SHRPIS,285.0,295.0,285.0,287.5,1030,
2020-07-09 12:07:00,SHRPIS,287.5,301.0,287.5,291.03,2085,
2020-07-10 12:07:00,SHRPIS,280.0,298.48,280.0,294.03,1131,
2020-07-13 12:07:00,SHRPIS,304.53,304.53,287.5,299.0,1016,
2020-07-14 12:07:00,SHRPIS,288.0,297.5,288.0,293.0,150,
2020-07-15 12:07:00,SHRPIS,293.0,293.0,290.5,290.6,187,
2020-07-16 12:07:00,SHRPIS,291.0,294.75,278.03,294.75,62,
2020-07-17 12:07:00,SHRPIS,295.0,295.0,295.0,295.0,22,
2020-07-20 12:07:00,SHRPIS,280.5,294.0,280.5,287.53,27,
2020-07-21 12:07:00,SHRPIS,287.53,293.43,287.53,293.43,125,
2020-07-22 12:07:00,SHRPIS,285.03,295.05,285.0,295.05,942,
2020-07-23 12:07:00,SHRPIS,308.0,308.0,280.3,293.88,180,
2020-07-24 12:07:00,SHRPIS,293.38,293.38,293.38,293.38,2,
2020-07-27 12:07:00,SHRPIS,280.55,297.0,280.55,282.83,114,
2020-07-28 12:07:00,SHRPIS,271.18,292.5,271.03,292.03,98,
2020-07-29 12:07:00,SHRPIS,285.0,290.0,285.0,285.0,44,
2020-07-30 12:07:00,SHRPIS,285.0,285.0,276.03,276.3,32,
2020-07-31 12:07:00,SHRPIS,284.5,284.5,277.53,279.0,3013,
2020-08-03 12:08:00,SHRPIS,279.0,292.48,279.0,280.03,9,
2020-08-04 12:08:00,SHRPIS,293.98,293.98,279.0,279.58,3506,
2020-08-05 12:08:00,SHRPIS,290.98,290.98,289.0,289.0,44,
2020-08-06 12:08:00,SHRPIS,289.0,297.5,280.0,295.98,474,
2020-08-07 12:08:00,SHRPIS,298.0,298.0,285.0,294.98,288,
2020-08-10 12:08:00,SHRPIS,285.0,299.5,285.0,297.25,213,
2020-08-11 12:08:00,SHRPIS,285.0,296.5,285.0,294.9,78,
2020-08-12 12:08:00,SHRPIS,285.0,298.58,280.18,291.03,2210,
2020-08-13 12:08:00,SHRPIS,291.0,296.0,284.13,284.13,12,
2020-08-14 12:08:00,SHRPIS,285.58,297.0,285.5,297.0,7,
2020-08-17 12:08:00,SHRPIS,285.0,299.0,285.0,298.5,37,
2020-08-18 12:08:00,SHRPIS,311.5,311.5,285.1,298.98,318,
2020-08-19 12:08:00,SHRPIS,295.0,303.75,284.05,293.15,4026,
2020-08-20 12:08:00,SHRPIS,294.5,307.23,278.65,304.3,914,
2020-08-21 12:08:00,SHRPIS,301.0,313.95,294.0,299.95,349,
2020-08-24 12:08:00,SHRPIS,314.23,314.23,287.83,288.68,837,
2020-08-25 12:08:00,SHRPIS,299.5,299.5,289.03,289.03,176,
2020-08-26 12:08:00,SHRPIS,289.08,302.5,289.08,302.0,6048,
2020-08-27 12:08:00,SHRPIS,302.0,315.0,297.55,297.78,1429,
2020-08-28 12:08:00,SHRPIS,301.98,301.98,285.55,291.03,183,
2020-08-31 12:08:00,SHRPIS,299.98,299.98,282.5,289.0,1320,
2020-09-01 12:09:00,SHRPIS,283.0,292.5,283.0,285.68,33,
2020-09-02 12:09:00,SHRPIS,292.5,292.5,285.5,285.5,75,
2020-09-03 12:09:00,SHRPIS,285.5,298.5,283.53,295.0,30,
2020-09-04 12:09:00,SHRPIS,296.0,296.0,280.25,280.25,1102,
2020-09-07 12:09:00,SHRPIS,294.25,294.25,275.5,294.25,2060,
2020-09-08 12:09:00,SHRPIS,307.48,308.95,300.05,307.0,5864,
2020-09-09 12:09:00,SHRPIS,306.0,306.0,291.65,299.98,1003,
2020-09-10 12:09:00,SHRPIS,299.98,299.98,290.63,299.5,95,
2020-09-11 12:09:00,SHRPIS,299.98,299.98,287.5,299.85,775,
2020-09-14 12:09:00,SHRPIS,285.08,299.98,285.08,289.3,471,
2020-09-15 12:09:00,SHRPIS,286.0,295.0,285.0,294.83,839,
2020-09-16 12:09:00,SHRPIS,287.5,293.6,287.5,293.55,204,
2020-09-17 12:09:00,SHRPIS,290.0,293.0,287.5,289.73,325,
2020-09-18 12:09:00,SHRPIS,287.5,292.73,283.55,288.88,381,
2020-09-21 12:09:00,SHRPIS,284.05,299.45,274.45,275.8,1921,
2020-09-22 12:09:00,SHRPIS,275.0,275.0,262.5,270.5,527,
2020-09-23 12:09:00,SHRPIS,270.53,275.0,262.5,267.5,175,
2020-09-24 12:09:00,SHRPIS,259.5,262.5,254.25,261.7,332,
2020-09-25 12:09:00,SHRPIS,262.0,273.48,261.7,261.98,128,
2020-09-28 12:09:00,SHRPIS,273.43,273.43,261.5,263.03,131,
2020-09-29 12:09:00,SHRPIS,263.03,263.03,250.68,260.55,313,
2020-09-30 12:09:00,SHRPIS,255.0,269.48,252.53,255.48,351,
2020-10-01 12:10:00,SHRPIS,260.0,260.0,257.5,259.58,131,
2020-10-05 12:10:00,SHRPIS,247.53,266.5,247.5,252.5,132,
2020-10-06 12:10:00,SHRPIS,265.0,265.13,265.0,265.13,298,
2020-10-07 12:10:00,SHRPIS,272.43,278.35,272.43,278.35,295,
2020-10-08 12:10:00,SHRPIS,292.0,292.25,277.03,292.25,912,
2020-10-09 12:10:00,SHRPIS,306.23,306.85,277.65,284.0,1079,
2020-10-12 12:10:00,SHRPIS,297.98,297.98,270.0,273.5,321,
2020-10-13 12:10:00,SHRPIS,272.5,272.5,259.83,272.5,269,
2020-10-14 12:10:00,SHRPIS,276.0,276.0,276.0,276.0,64,
2020-10-15 12:10:00,SHRPIS,275.0,275.0,266.75,266.93,60,
2020-10-16 12:10:00,SHRPIS,253.6,279.48,253.6,273.48,62,
2020-10-19 12:10:00,SHRPIS,273.48,287.13,270.0,287.13,556,
2020-10-20 12:10:00,SHRPIS,299.88,301.13,289.0,289.0,494,
2020-10-21 12:10:00,SHRPIS,289.0,295.98,289.0,293.65,233,
2020-10-22 12:10:00,SHRPIS,292.25,292.25,282.53,282.65,21,
2020-10-23 12:10:00,SHRPIS,282.75,287.5,282.75,287.5,153,
2020-10-26 12:10:00,SHRPIS,273.55,285.0,273.55,285.0,217,
2020-10-27 12:10:00,SHRPIS,285.0,294.45,270.83,287.0,212,
2020-10-28 12:10:00,SHRPIS,276.2,276.2,276.2,276.2,60,
2020-10-29 12:10:00,SHRPIS,276.2,290.0,274.5,290.0,1848,
