datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-07 12:06:00,BALIND,790.0,799.0,780.55,785.08,137838,
2017-06-08 12:06:00,BALIND,786.5,811.5,778.0,795.78,280683,
2017-06-09 12:06:00,BALIND,798.9,804.98,791.53,794.9,99968,
2017-06-12 12:06:00,BALIND,792.0,803.38,781.83,784.25,81943,
2017-06-13 12:06:00,BALIND,789.35,797.48,768.5,776.65,109193,
2017-06-14 12:06:00,BALIND,774.45,781.2,765.0,774.48,59323,
2017-06-15 12:06:00,BALIND,775.6,783.5,771.5,773.98,37954,
2017-06-16 12:06:00,BALIND,779.5,781.98,765.0,771.33,41703,
2017-06-19 12:06:00,BALIND,772.5,810.0,769.28,804.83,212704,
2017-06-20 12:06:00,BALIND,809.4,824.95,806.0,813.93,340718,
2017-06-21 12:06:00,BALIND,812.25,844.98,808.45,832.73,412501,
2017-06-22 12:06:00,BALIND,836.7,864.0,836.7,849.55,377230,
2017-06-23 12:06:00,BALIND,856.5,866.0,843.0,848.55,311626,
2017-06-27 12:06:00,BALIND,854.35,857.38,811.8,821.9,194724,
2017-06-28 12:06:00,BALIND,820.5,829.65,810.0,821.03,156780,
2017-06-29 12:06:00,BALIND,823.5,831.43,811.3,816.68,83262,
2017-06-30 12:06:00,BALIND,817.2,837.5,801.0,831.55,112960,
2017-07-03 12:07:00,BALIND,826.0,842.5,826.0,840.13,157964,
2017-07-04 12:07:00,BALIND,842.2,844.48,823.68,831.08,120872,
2017-07-05 12:07:00,BALIND,838.35,860.3,831.5,857.03,147595,
2017-07-06 12:07:00,BALIND,862.63,871.5,857.5,861.7,135670,
2017-07-07 12:07:00,BALIND,861.7,867.0,848.5,852.43,111780,
2017-07-10 12:07:00,BALIND,826.88,858.48,826.88,849.93,78940,
2017-07-11 12:07:00,BALIND,854.7,857.35,840.53,844.2,168637,
2017-07-12 12:07:00,BALIND,854.5,854.5,840.0,842.38,60189,
2017-07-13 12:07:00,BALIND,849.2,860.23,843.75,847.83,112287,
2017-07-14 12:07:00,BALIND,839.8,850.0,836.65,839.13,124992,
2017-07-17 12:07:00,BALIND,838.0,848.0,828.65,839.25,54925,
2017-07-18 12:07:00,BALIND,837.45,845.73,821.68,824.33,112573,
2017-07-19 12:07:00,BALIND,826.0,829.48,815.45,823.43,62585,
2017-07-20 12:07:00,BALIND,826.2,826.2,816.5,820.25,46533,
2017-07-24 12:07:00,BALIND,816.98,821.55,805.0,808.13,56155,
2017-07-25 12:07:00,BALIND,814.7,837.0,803.0,829.63,253155,
2017-07-26 12:07:00,BALIND,835.5,837.1,806.0,809.38,331831,
2017-07-27 12:07:00,BALIND,814.7,816.68,790.33,800.58,439609,
2017-07-28 12:07:00,BALIND,798.2,817.65,793.45,806.65,75031,
2017-07-31 12:07:00,BALIND,808.8,825.0,804.58,812.85,74414,
2017-08-01 12:08:00,BALIND,815.58,817.48,797.5,802.05,91977,
2017-08-02 12:08:00,BALIND,802.05,815.0,785.0,809.75,246244,
2017-08-03 12:08:00,BALIND,809.9,809.9,794.63,797.05,85028,
2017-08-04 12:08:00,BALIND,792.5,804.0,786.03,795.2,85156,
2017-08-07 12:08:00,BALIND,797.5,829.5,797.5,825.08,187619,
2017-08-08 12:08:00,BALIND,829.5,832.18,802.78,808.78,92328,
2017-08-09 12:08:00,BALIND,808.95,808.95,790.28,793.95,92337,
2017-08-10 12:08:00,BALIND,791.9,803.2,754.93,764.68,145449,
2017-08-11 12:08:00,BALIND,750.3,765.0,727.68,754.95,129609,
2017-08-14 12:08:00,BALIND,755.13,775.0,755.03,765.63,38907,
2017-08-16 12:08:00,BALIND,765.5,781.83,752.25,776.3,86387,
2017-08-17 12:08:00,BALIND,779.2,779.98,760.5,762.03,43307,
2017-08-21 12:08:00,BALIND,753.5,753.5,728.0,735.55,118469,
2017-08-22 12:08:00,BALIND,737.0,750.0,718.5,739.73,146268,
2017-08-23 12:08:00,BALIND,741.0,799.75,727.63,793.18,1182898,
2017-08-28 12:08:00,BALIND,788.0,790.03,767.53,771.4,172555,
2017-08-29 12:08:00,BALIND,765.5,793.93,756.58,773.7,193075,
2017-08-30 12:08:00,BALIND,774.0,787.35,774.0,780.08,58624,
2017-08-31 12:08:00,BALIND,785.85,795.0,777.0,784.05,206868,
2017-09-01 12:09:00,BALIND,791.5,827.5,790.0,826.38,310363,
2017-09-04 12:09:00,BALIND,826.38,826.38,802.03,808.28,124310,
2017-09-05 12:09:00,BALIND,811.5,824.88,809.8,812.65,125912,
2017-09-06 12:09:00,BALIND,812.5,812.5,801.0,804.78,59030,
2017-09-07 12:09:00,BALIND,812.25,824.65,807.53,820.85,168233,
2017-09-08 12:09:00,BALIND,819.93,822.43,808.08,813.53,67874,
2017-09-11 12:09:00,BALIND,816.0,847.5,815.78,841.35,185589,
2017-09-12 12:09:00,BALIND,844.45,850.0,835.05,844.98,133132,
2017-09-13 12:09:00,BALIND,850.0,857.5,823.55,835.28,278410,
2017-09-14 12:09:00,BALIND,840.5,842.7,831.4,835.13,78593,
2017-09-15 12:09:00,BALIND,835.0,847.5,822.58,840.4,213247,
2017-09-18 12:09:00,BALIND,840.8,877.0,828.0,872.73,277472,
2017-09-19 12:09:00,BALIND,875.0,882.35,856.78,860.55,238519,
2017-09-20 12:09:00,BALIND,872.5,879.45,855.03,858.3,160292,
2017-09-21 12:09:00,BALIND,853.93,863.0,840.78,854.7,119637,
2017-09-22 12:09:00,BALIND,852.5,860.75,830.9,835.08,139534,
2017-09-25 12:09:00,BALIND,830.0,844.73,795.1,837.1,182666,
2017-09-26 12:09:00,BALIND,826.5,851.98,819.23,845.63,93847,
2017-09-27 12:09:00,BALIND,846.0,854.5,827.63,839.43,241222,
2017-09-28 12:09:00,BALIND,834.0,861.8,825.3,853.43,238545,
2017-09-29 12:09:00,BALIND,855.0,862.5,840.58,852.88,260297,
2017-10-03 12:10:00,BALIND,858.0,860.53,843.5,844.65,179296,
2017-10-04 12:10:00,BALIND,849.68,849.68,833.03,835.48,135639,
2017-10-05 12:10:00,BALIND,837.35,841.0,820.8,834.08,102499,
2017-10-06 12:10:00,BALIND,839.5,858.2,830.3,852.58,203594,
2017-10-09 12:10:00,BALIND,856.93,858.53,840.28,843.98,92934,
2017-10-10 12:10:00,BALIND,848.4,855.0,841.03,847.25,79409,
2017-10-11 12:10:00,BALIND,851.5,864.0,830.58,843.45,203925,
2017-10-12 12:10:00,BALIND,838.53,863.0,836.28,858.8,144328,
2017-10-13 12:10:00,BALIND,862.5,877.5,852.05,867.38,237029,
2017-10-16 12:10:00,BALIND,865.0,867.35,856.03,862.15,73462,
2017-10-17 12:10:00,BALIND,862.15,869.0,853.8,863.28,91846,
2017-10-18 12:10:00,BALIND,867.23,871.45,857.5,862.65,91026,
2017-10-19 12:10:00,BALIND,863.0,864.93,845.53,852.6,15397,
2017-10-23 12:10:00,BALIND,857.0,859.5,841.3,849.65,83956,
2017-10-24 12:10:00,BALIND,853.5,853.5,834.05,839.13,119001,
2017-10-25 12:10:00,BALIND,844.5,849.0,812.28,819.13,178356,
2017-10-26 12:10:00,BALIND,820.0,840.25,805.0,815.2,824541,
2017-10-27 12:10:00,BALIND,820.5,836.9,817.5,827.45,89254,
2017-10-30 12:10:00,BALIND,826.0,842.1,826.0,838.43,87446,
2017-10-31 12:10:00,BALIND,841.05,857.5,834.0,852.48,318659,
2017-11-01 12:11:00,BALIND,856.63,872.5,856.63,869.38,158903,
2017-11-02 12:11:00,BALIND,874.5,887.4,870.25,876.73,117299,
2017-11-03 12:11:00,BALIND,880.85,888.13,862.5,876.73,172765,
2017-11-06 12:11:00,BALIND,873.9,912.0,871.43,908.6,197559,
2017-11-07 12:11:00,BALIND,919.85,933.1,893.28,930.38,248081,
2017-11-08 12:11:00,BALIND,928.5,930.0,870.0,896.9,340648,
2017-11-09 12:11:00,BALIND,915.03,925.0,893.78,914.68,402932,
2017-11-10 12:11:00,BALIND,920.0,986.73,905.2,964.28,537902,
2017-11-13 12:11:00,BALIND,972.2,1037.35,972.2,1024.38,753590,
2017-11-14 12:11:00,BALIND,1024.38,1055.0,1017.05,1038.03,514071,
2017-11-15 12:11:00,BALIND,1040.0,1123.0,1037.53,1077.03,1123166,
2017-11-16 12:11:00,BALIND,1081.5,1101.08,1017.6,1033.48,644487,
2017-11-17 12:11:00,BALIND,1040.0,1080.98,1012.5,1039.9,507893,
2017-11-20 12:11:00,BALIND,1030.05,1073.6,1028.0,1034.93,297047,
2017-11-21 12:11:00,BALIND,1036.15,1062.53,1036.15,1050.73,308017,
2017-11-22 12:11:00,BALIND,1060.0,1074.9,1042.5,1062.1,283043,
2017-11-23 12:11:00,BALIND,1062.53,1063.4,1038.0,1044.03,156267,
2017-11-24 12:11:00,BALIND,1054.0,1054.0,1036.0,1037.2,148212,
2017-11-27 12:11:00,BALIND,1040.0,1059.5,1018.55,1056.05,293035,
2017-11-28 12:11:00,BALIND,1060.0,1066.78,1045.33,1053.0,199879,
2017-11-29 12:11:00,BALIND,1059.95,1071.98,1035.0,1046.45,196268,
2017-11-30 12:11:00,BALIND,1049.5,1080.0,1047.63,1073.08,284414,
2017-12-01 12:12:00,BALIND,1081.2,1095.1,1040.5,1056.7,342998,
2017-12-04 12:12:00,BALIND,1066.0,1069.03,1041.6,1048.43,114440,
2017-12-05 12:12:00,BALIND,1051.15,1103.5,1035.0,1093.28,284476,
2017-12-06 12:12:00,BALIND,1108.5,1124.5,1081.3,1092.08,622372,
2017-12-07 12:12:00,BALIND,1099.0,1129.95,1090.0,1121.13,330316,
2017-12-08 12:12:00,BALIND,1125.0,1228.0,1120.63,1207.73,1113004,
2017-12-11 12:12:00,BALIND,1191.5,1222.5,1182.5,1192.18,534595,
2017-12-12 12:12:00,BALIND,1195.0,1219.98,1190.0,1213.03,407573,
2017-12-13 12:12:00,BALIND,1213.5,1236.5,1210.0,1220.65,434307,
2017-12-14 12:12:00,BALIND,1230.5,1251.5,1220.0,1222.78,498381,
2017-12-15 12:12:00,BALIND,1231.95,1253.53,1230.3,1249.1,458335,
2017-12-18 12:12:00,BALIND,1255.0,1256.75,1207.9,1238.08,472199,
2017-12-19 12:12:00,BALIND,1245.0,1256.0,1225.38,1245.4,530944,
2017-12-20 12:12:00,BALIND,1247.45,1274.2,1245.5,1254.5,499413,
2017-12-21 12:12:00,BALIND,1255.0,1255.0,1192.8,1211.85,795232,
2017-12-22 12:12:00,BALIND,1215.1,1233.45,1205.7,1208.55,358292,
2017-12-26 12:12:00,BALIND,1219.4,1219.4,1186.0,1190.7,674439,
2017-12-27 12:12:00,BALIND,1197.0,1197.0,1156.0,1161.75,589680,
2017-12-28 12:12:00,BALIND,1161.75,1200.0,1137.0,1194.45,885389,
2017-12-29 12:12:00,BALIND,1200.0,1210.0,1185.3,1194.15,444373,
2018-01-01 12:01:00,BALIND,1195.0,1208.45,1182.0,1195.45,195375,
2018-01-02 12:01:00,BALIND,1197.0,1205.95,1162.4,1173.25,367192,
2018-01-03 12:01:00,BALIND,1174.05,1196.0,1174.0,1189.05,249791,
2018-01-04 12:01:00,BALIND,1191.95,1218.2,1186.1,1205.3,393362,
2018-01-05 12:01:00,BALIND,1206.8,1238.3,1206.8,1210.7,457154,
2018-01-08 12:01:00,BALIND,1211.0,1224.8,1197.55,1202.8,333029,
2018-01-09 12:01:00,BALIND,1203.9,1215.0,1162.3,1176.55,705770,
2018-01-10 12:01:00,BALIND,1183.0,1190.45,1161.75,1166.45,235847,
2018-01-11 12:01:00,BALIND,1169.25,1175.65,1153.85,1157.85,417210,
2018-01-12 12:01:00,BALIND,1160.0,1169.9,1150.0,1158.5,334299,
2018-01-15 12:01:00,BALIND,1167.9,1175.05,1154.0,1163.65,226937,
2018-01-16 12:01:00,BALIND,1174.0,1174.0,1130.0,1154.65,229098,
2018-01-17 12:01:00,BALIND,1157.4,1157.4,1125.0,1143.3,167708,
2018-01-18 12:01:00,BALIND,1144.0,1158.5,1115.6,1125.0,177528,
2018-01-19 12:01:00,BALIND,1125.0,1155.0,1116.55,1139.65,253493,
2018-01-22 12:01:00,BALIND,1135.0,1142.7,1130.05,1138.8,139591,
2018-01-23 12:01:00,BALIND,1138.6,1158.0,1132.45,1149.7,340046,
2018-01-24 12:01:00,BALIND,1156.9,1156.9,1129.95,1138.35,187361,
2018-01-25 12:01:00,BALIND,1144.0,1144.0,1117.1,1121.05,184000,
2018-01-29 12:01:00,BALIND,1128.0,1133.65,1088.1,1109.0,229973,
2018-01-30 12:01:00,BALIND,1109.0,1163.9,1092.6,1155.65,567355,
2018-01-31 12:01:00,BALIND,1168.9,1184.5,1120.0,1141.85,805923,
2018-02-01 12:02:00,BALIND,1142.0,1151.7,1103.85,1131.15,533285,
2018-02-02 12:02:00,BALIND,1124.0,1131.3,1061.3,1090.8,787085,
2018-02-05 12:02:00,BALIND,1050.0,1081.9,1020.0,1069.6,494013,
2018-02-06 12:02:00,BALIND,1029.0,1067.0,975.35,1061.1,435058,
2018-02-07 12:02:00,BALIND,1066.7,1114.7,1066.7,1105.5,530004,
2018-02-08 12:02:00,BALIND,1110.1,1140.0,1106.0,1131.25,318785,
2018-02-09 12:02:00,BALIND,1115.0,1154.9,1097.95,1138.4,587252,
2018-02-12 12:02:00,BALIND,1145.0,1164.85,1140.05,1146.35,211744,
2018-02-14 12:02:00,BALIND,1155.4,1198.0,1148.8,1181.8,567580,
2018-02-15 12:02:00,BALIND,1183.0,1189.95,1102.0,1160.45,593847,
2018-02-16 12:02:00,BALIND,1165.9,1175.0,1121.0,1125.35,561346,
2018-02-19 12:02:00,BALIND,1130.0,1145.0,1107.8,1133.35,314930,
2018-02-20 12:02:00,BALIND,1141.85,1147.45,1096.1,1105.55,247006,
2018-02-21 12:02:00,BALIND,1115.0,1121.2,1093.0,1103.45,372221,
2018-02-22 12:02:00,BALIND,1098.0,1103.4,1070.0,1075.0,412459,
2018-02-23 12:02:00,BALIND,1081.6,1102.0,1076.0,1094.85,194147,
2018-02-26 12:02:00,BALIND,1096.0,1105.0,1079.05,1083.1,152305,
2018-02-27 12:02:00,BALIND,1092.0,1095.0,1065.9,1075.3,353942,
2018-02-28 12:02:00,BALIND,1070.1,1090.0,1061.65,1086.7,410911,
2018-03-01 12:03:00,BALIND,1081.1,1091.25,1057.35,1060.15,194135,
2018-03-05 12:03:00,BALIND,1063.25,1063.25,1032.0,1035.3,183691,
2018-03-06 12:03:00,BALIND,1035.0,1048.45,1010.0,1015.4,172735,
2018-03-07 12:03:00,BALIND,1022.0,1032.0,1002.55,1013.8,197400,
2018-03-08 12:03:00,BALIND,1025.0,1029.3,1008.4,1022.75,785972,
2018-03-09 12:03:00,BALIND,1027.0,1046.0,1017.6,1038.45,170800,
2018-03-12 12:03:00,BALIND,1052.35,1052.35,1026.0,1042.55,163301,
2018-03-13 12:03:00,BALIND,1038.0,1052.0,1036.65,1049.7,255010,
2018-03-14 12:03:00,BALIND,1047.5,1060.0,1043.15,1048.2,176617,
2018-03-15 12:03:00,BALIND,1047.9,1065.0,1043.5,1057.55,256992,
2018-03-16 12:03:00,BALIND,1056.0,1112.0,1047.0,1087.8,677895,
2018-03-19 12:03:00,BALIND,1086.95,1095.95,1052.1,1060.1,453818,
2018-03-20 12:03:00,BALIND,1056.0,1093.5,1042.0,1085.1,274906,
2018-03-21 12:03:00,BALIND,1086.9,1092.45,1072.6,1084.05,170266,
2018-03-22 12:03:00,BALIND,1072.6,1089.0,1061.15,1068.1,159985,
2018-03-23 12:03:00,BALIND,1050.0,1074.0,1046.35,1064.75,159891,
2018-03-26 12:03:00,BALIND,1060.1,1118.0,1056.1,1114.65,522647,
2018-03-27 12:03:00,BALIND,1125.0,1137.9,1085.05,1095.15,490342,
2018-03-28 12:03:00,BALIND,1095.15,1106.75,1055.0,1068.65,1451912,
2018-04-02 12:04:00,BALIND,1073.35,1088.0,1057.2,1080.9,159805,
2018-04-03 12:04:00,BALIND,1085.0,1172.45,1075.0,1156.55,620184,
2018-04-04 12:04:00,BALIND,1160.1,1167.85,1144.05,1151.45,443617,
2018-04-05 12:04:00,BALIND,1163.8,1204.3,1162.2,1177.95,844692,
2018-04-06 12:04:00,BALIND,1184.0,1230.0,1158.3,1223.25,699353,
2018-04-09 12:04:00,BALIND,1225.0,1296.6,1223.0,1287.7,1759997,
2018-04-10 12:04:00,BALIND,1290.0,1296.0,1264.15,1277.65,839200,
2018-04-11 12:04:00,BALIND,1282.0,1314.0,1272.75,1286.25,791332,
2018-04-12 12:04:00,BALIND,1280.25,1300.75,1280.25,1285.05,394035,
2018-04-13 12:04:00,BALIND,1289.0,1318.25,1286.0,1313.35,500307,
2018-04-16 12:04:00,BALIND,1300.15,1328.0,1298.0,1320.55,320987,
2018-04-17 12:04:00,BALIND,1325.0,1352.2,1307.3,1315.35,716218,
2018-04-18 12:04:00,BALIND,1320.0,1330.0,1302.5,1307.15,491937,
2018-04-19 12:04:00,BALIND,1311.05,1323.0,1293.4,1320.0,333110,
2018-04-20 12:04:00,BALIND,1316.0,1318.2,1292.55,1298.8,180746,
2018-04-23 12:04:00,BALIND,1300.7,1303.75,1278.0,1281.7,383275,
2018-04-24 12:04:00,BALIND,1287.9,1287.9,1236.95,1245.5,535280,
2018-04-25 12:04:00,BALIND,1262.0,1262.0,1227.35,1239.65,386586,
2018-04-26 12:04:00,BALIND,1251.0,1277.0,1246.0,1270.0,663213,
2018-04-27 12:04:00,BALIND,1267.0,1305.95,1265.0,1283.2,675653,
2018-04-30 12:04:00,BALIND,1284.95,1295.6,1266.55,1275.2,290110,
2018-05-02 12:05:00,BALIND,1281.45,1286.75,1237.1,1244.4,542911,
2018-05-03 12:05:00,BALIND,1246.0,1266.6,1234.05,1245.75,904375,
2018-05-04 12:05:00,BALIND,1240.25,1258.5,1238.0,1250.05,217686,
2018-05-07 12:05:00,BALIND,1256.0,1260.0,1240.0,1246.4,233577,
2018-05-08 12:05:00,BALIND,1249.85,1255.1,1237.6,1246.0,197916,
2018-05-09 12:05:00,BALIND,1242.45,1252.9,1222.35,1230.15,328099,
2018-05-10 12:05:00,BALIND,1231.7,1240.0,1196.5,1203.05,413556,
2018-05-11 12:05:00,BALIND,1209.75,1209.75,1181.55,1199.45,177096,
2018-05-14 12:05:00,BALIND,1199.45,1214.0,1170.0,1175.75,157577,
2018-05-15 12:05:00,BALIND,1179.7,1202.7,1146.1,1169.5,440217,
2018-05-16 12:05:00,BALIND,1158.0,1207.95,1147.15,1203.65,511444,
2018-05-17 12:05:00,BALIND,1211.1,1219.3,1185.0,1194.6,278299,
2018-05-18 12:05:00,BALIND,1195.0,1206.3,1145.0,1173.85,569372,
2018-05-21 12:05:00,BALIND,1173.85,1185.95,1040.0,1117.6,1242422,
2018-05-22 12:05:00,BALIND,1122.05,1142.5,1106.85,1129.2,1017914,
2018-05-23 12:05:00,BALIND,1124.0,1133.0,1100.05,1104.45,344736,
2018-05-24 12:05:00,BALIND,1104.7,1110.95,1059.0,1086.5,1086888,
2018-05-25 12:05:00,BALIND,1096.7,1096.7,1050.1,1089.7,720618,
2018-05-28 12:05:00,BALIND,1102.75,1171.1,1098.4,1146.85,790530,
2018-05-29 12:05:00,BALIND,1147.0,1173.9,1135.45,1142.35,328078,
2018-05-30 12:05:00,BALIND,1141.95,1153.25,1112.1,1144.4,351417,
2018-05-31 12:05:00,BALIND,1152.5,1152.9,1125.0,1134.6,320097,
2018-06-01 12:06:00,BALIND,1132.0,1152.8,1102.4,1121.5,342134,
2018-06-04 12:06:00,BALIND,1131.0,1135.0,1110.6,1117.6,193901,
2018-06-05 12:06:00,BALIND,1117.0,1129.25,1081.3,1102.3,413828,
2018-06-06 12:06:00,BALIND,1090.0,1120.3,1090.0,1099.9,373378,
2018-06-07 12:06:00,BALIND,1101.1,1123.0,1095.15,1105.75,325230,
2018-06-08 12:06:00,BALIND,1107.0,1128.9,1104.3,1124.5,808890,
2018-06-11 12:06:00,BALIND,1134.9,1139.85,1116.25,1123.55,460154,
2018-06-12 12:06:00,BALIND,1123.5,1126.65,1113.5,1119.1,139668,
2018-06-13 12:06:00,BALIND,1127.0,1127.5,1098.7,1103.0,159770,
2018-06-14 12:06:00,BALIND,1100.0,1126.15,1093.05,1120.25,276666,
2018-06-15 12:06:00,BALIND,1118.5,1132.25,1100.0,1104.1,179385,
2018-06-18 12:06:00,BALIND,1105.0,1117.35,1096.95,1104.0,137195,
2018-06-19 12:06:00,BALIND,1102.9,1106.35,1089.95,1093.8,206925,
2018-06-20 12:06:00,BALIND,1103.6,1131.5,1067.15,1124.25,472803,
2018-06-21 12:06:00,BALIND,1133.0,1133.0,1100.0,1107.95,223399,
2018-06-22 12:06:00,BALIND,1109.95,1109.95,1084.4,1100.95,381921,
2018-06-25 12:06:00,BALIND,1091.1,1100.35,1077.0,1093.25,258536,
2018-06-26 12:06:00,BALIND,1085.1,1095.0,1060.0,1064.25,389175,
2018-06-27 12:06:00,BALIND,1061.05,1069.55,1033.75,1060.9,340999,
2018-06-28 12:06:00,BALIND,1060.9,1063.85,1011.15,1018.8,430332,
2018-06-29 12:06:00,BALIND,1028.8,1051.0,1013.7,1041.5,492197,
2018-07-02 12:07:00,BALIND,1050.1,1075.8,1047.2,1072.5,509853,
2018-07-03 12:07:00,BALIND,1066.25,1085.0,1056.85,1082.55,454025,
2018-07-04 12:07:00,BALIND,1082.6,1147.0,1075.9,1138.6,851693,
2018-07-05 12:07:00,BALIND,1135.0,1161.5,1128.0,1149.4,678918,
2018-07-06 12:07:00,BALIND,1149.4,1226.75,1145.5,1201.7,973640,
2018-07-09 12:07:00,BALIND,1211.45,1221.95,1170.0,1213.8,759319,
2018-07-10 12:07:00,BALIND,1213.0,1248.85,1202.0,1234.85,565213,
2018-07-11 12:07:00,BALIND,1227.0,1241.9,1208.55,1227.15,298080,
2018-07-12 12:07:00,BALIND,1243.1,1272.2,1208.35,1220.6,824105,
2018-07-13 12:07:00,BALIND,1220.0,1229.75,1172.15,1181.15,578201,
2018-07-16 12:07:00,BALIND,1179.9,1179.9,1130.7,1137.25,514224,
2018-07-17 12:07:00,BALIND,1124.5,1166.0,1107.0,1157.1,748134,
2018-07-18 12:07:00,BALIND,1158.0,1174.9,1138.0,1148.2,349180,
2018-07-19 12:07:00,BALIND,1148.5,1175.0,1138.5,1152.95,481694,
2018-07-20 12:07:00,BALIND,1150.0,1219.2,1145.0,1199.75,460603,
2018-07-23 12:07:00,BALIND,1199.0,1207.7,1167.05,1201.85,301530,
2018-07-24 12:07:00,BALIND,1185.5,1229.9,1185.5,1207.9,389882,
2018-07-25 12:07:00,BALIND,1206.0,1235.95,1193.0,1200.2,413068,
2018-07-26 12:07:00,BALIND,1201.2,1234.0,1192.1,1226.15,424905,
2018-07-27 12:07:00,BALIND,1230.45,1236.7,1179.8,1187.3,436069,
2018-07-30 12:07:00,BALIND,1190.2,1211.0,1170.2,1201.95,386601,
2018-07-31 12:07:00,BALIND,1197.0,1215.25,1191.25,1207.85,258646,
2018-08-01 12:08:00,BALIND,1214.9,1214.9,1184.15,1189.6,227645,
2018-08-02 12:08:00,BALIND,1190.0,1252.0,1186.0,1236.3,721101,
2018-08-03 12:08:00,BALIND,1240.0,1268.75,1240.0,1263.45,681152,
2018-08-06 12:08:00,BALIND,1270.0,1281.4,1221.5,1231.25,297875,
2018-08-07 12:08:00,BALIND,1233.0,1248.4,1214.05,1224.05,336162,
2018-08-08 12:08:00,BALIND,1225.55,1255.0,1221.05,1247.7,290631,
2018-08-09 12:08:00,BALIND,1260.0,1265.0,1235.65,1251.4,526242,
2018-08-10 12:08:00,BALIND,1251.4,1275.0,1243.2,1253.25,523732,
2018-08-13 12:08:00,BALIND,1258.0,1258.0,1218.55,1227.55,312200,
2018-08-14 12:08:00,BALIND,1244.0,1340.9,1233.65,1334.65,2259080,
2018-08-16 12:08:00,BALIND,1335.05,1412.0,1334.7,1395.1,2553955,
2018-08-17 12:08:00,BALIND,1405.0,1437.95,1358.6,1369.35,1993941,
2018-08-20 12:08:00,BALIND,1375.0,1400.0,1346.2,1358.95,1052727,
2018-08-21 12:08:00,BALIND,1367.0,1374.05,1338.55,1344.75,549076,
2018-08-23 12:08:00,BALIND,1345.0,1357.1,1297.4,1331.6,1029988,
2018-08-24 12:08:00,BALIND,1338.9,1364.1,1322.6,1335.95,627208,
2018-08-27 12:08:00,BALIND,1345.95,1353.1,1325.0,1344.3,463945,
2018-08-28 12:08:00,BALIND,1352.3,1414.95,1342.55,1408.6,2039842,
2018-08-29 12:08:00,BALIND,1414.85,1453.55,1400.1,1425.0,1725056,
2018-08-30 12:08:00,BALIND,1433.5,1448.0,1400.0,1403.85,878601,
2018-08-31 12:08:00,BALIND,1407.05,1422.0,1352.0,1360.1,751107,
2018-09-03 12:09:00,BALIND,1355.0,1355.0,1254.5,1264.1,2715518,
2018-09-04 12:09:00,BALIND,1260.0,1264.0,1166.35,1173.9,2984045,
2018-09-05 12:09:00,BALIND,1176.95,1191.9,1115.5,1165.75,2971201,
2018-09-06 12:09:00,BALIND,1170.0,1192.8,1132.0,1176.75,2182037,
2018-09-07 12:09:00,BALIND,1180.1,1201.1,1162.2,1170.7,1561687,
2018-09-10 12:09:00,BALIND,1160.55,1184.95,1154.15,1165.6,599245,
2018-09-11 12:09:00,BALIND,1165.5,1179.0,1130.8,1138.35,670484,
2018-09-12 12:09:00,BALIND,1138.5,1171.45,1121.6,1159.2,802802,
2018-09-14 12:09:00,BALIND,1166.0,1187.0,1145.1,1161.1,1036281,
2018-09-17 12:09:00,BALIND,1156.4,1160.95,1131.55,1141.45,700986,
2018-09-18 12:09:00,BALIND,1140.8,1155.65,1126.25,1131.9,449054,
2018-09-19 12:09:00,BALIND,1131.0,1141.05,1103.0,1107.45,761199,
2018-09-21 12:09:00,BALIND,1115.0,1137.5,1000.0,1085.0,1175566,
2018-09-24 12:09:00,BALIND,1098.8,1111.65,1045.35,1091.2,799728,
2018-09-25 12:09:00,BALIND,1088.5,1118.75,1076.3,1094.0,1155604,
2018-09-26 12:09:00,BALIND,1094.1,1111.0,1088.6,1104.6,318022,
2018-09-27 12:09:00,BALIND,1108.25,1120.0,1035.6,1045.45,1061522,
2018-09-28 12:09:00,BALIND,1040.0,1063.1,1010.9,1018.55,782680,
2018-10-01 12:10:00,BALIND,1016.5,1092.85,946.35,1084.35,1672303,
2018-10-03 12:10:00,BALIND,1084.0,1084.0,1036.0,1052.8,842713,
2018-10-04 12:10:00,BALIND,1024.0,1076.45,1017.0,1046.4,698017,
2018-10-05 12:10:00,BALIND,1042.05,1054.1,994.0,1002.35,809561,
2018-10-08 12:10:00,BALIND,995.2,1035.1,968.1,981.4,1053671,
2018-10-09 12:10:00,BALIND,975.0,1004.95,972.0,982.1,637268,
2018-10-10 12:10:00,BALIND,984.2,1072.0,984.2,1041.5,929436,
2018-10-11 12:10:00,BALIND,999.0,1037.2,977.0,1013.2,512535,
2018-10-12 12:10:00,BALIND,1019.25,1067.8,1019.25,1054.75,708237,
2018-10-15 12:10:00,BALIND,1054.75,1074.8,1041.0,1059.95,568269,
2018-10-16 12:10:00,BALIND,1065.75,1077.7,1040.7,1046.65,515436,
2018-10-17 12:10:00,BALIND,1056.25,1059.0,1025.7,1031.05,547516,
2018-10-19 12:10:00,BALIND,1031.05,1052.9,1019.1,1039.45,271519,
2018-10-22 12:10:00,BALIND,1048.4,1048.4,1002.8,1011.3,358805,
2018-10-23 12:10:00,BALIND,1001.3,1019.1,991.55,1003.15,408784,
2018-10-24 12:10:00,BALIND,1014.7,1031.75,1007.05,1017.85,360768,
2018-10-25 12:10:00,BALIND,1008.5,1047.0,1002.15,1022.0,314395,
2018-10-26 12:10:00,BALIND,1028.35,1062.55,1006.55,1034.2,611671,
