datetime,stock_code,open,high,low,close,volume,open_interest
2022-04-22 12:04:00,WIPRO,267.5,270.43,265.33,268.85,4891212,
2022-04-25 12:04:00,WIPRO,264.98,265.58,261.65,264.68,4736884,
2022-04-26 12:04:00,WIPRO,268.5,268.88,263.55,264.63,4359370,
2022-04-27 12:04:00,WIPRO,263.5,263.5,257.25,259.48,8137539,
2022-04-28 12:04:00,WIPRO,262.0,263.33,258.0,261.28,6620669,
2022-04-29 12:04:00,WIPRO,264.25,264.25,253.5,254.4,12075630,
2022-05-02 12:05:00,WIPRO,257.75,259.5,246.3,247.5,21911427,
2022-05-04 12:05:00,WIPRO,250.0,251.93,244.63,245.88,8633927,
2022-05-05 12:05:00,WIPRO,250.5,251.85,248.15,250.58,5434766,
2022-05-06 12:05:00,WIPRO,245.0,245.45,240.5,242.55,9220891,
2022-05-09 12:05:00,WIPRO,241.0,244.68,237.3,241.58,8337625,
2022-05-10 12:05:00,WIPRO,241.5,241.88,238.08,238.83,7484767,
2022-05-11 12:05:00,WIPRO,240.03,240.98,231.28,235.95,10514671,
2022-05-12 12:05:00,WIPRO,234.05,238.0,231.08,236.9,7286500,
2022-05-13 12:05:00,WIPRO,239.75,239.75,233.5,234.33,8387659,
2022-05-16 12:05:00,WIPRO,237.0,237.18,232.5,234.0,3657033,
2022-05-17 12:05:00,WIPRO,235.5,244.5,234.15,243.33,5660725,
2022-05-18 12:05:00,WIPRO,245.45,247.63,240.3,240.63,7695484,
2022-05-19 12:05:00,WIPRO,233.08,236.9,225.0,225.58,11472989,
2022-05-20 12:05:00,WIPRO,231.0,231.1,227.5,229.8,6365956,
2022-05-23 12:05:00,WIPRO,231.9,233.9,228.75,233.0,7055784,
2022-05-24 12:05:00,WIPRO,234.23,234.8,229.0,229.98,6889730,
2022-05-25 12:05:00,WIPRO,230.08,230.43,221.6,222.43,7740753,
2022-05-26 12:05:00,WIPRO,223.0,227.35,222.0,226.68,5791541,
2022-05-27 12:05:00,WIPRO,230.0,233.98,228.13,233.48,5707236,
2022-05-30 12:05:00,WIPRO,236.58,240.75,236.58,238.13,6145574,
2022-05-31 12:05:00,WIPRO,237.95,240.38,235.2,239.03,15793502,
2022-06-01 12:06:00,WIPRO,239.48,239.48,234.25,235.38,5257283,
2022-06-02 12:06:00,WIPRO,235.9,238.23,234.05,237.08,5267520,
2022-06-03 12:06:00,WIPRO,239.83,244.0,237.25,237.75,11634889,
2022-06-06 12:06:00,WIPRO,236.0,237.75,232.1,236.6,6895578,
2022-06-07 12:06:00,WIPRO,235.0,235.38,232.58,233.83,2350671,
2022-06-08 12:06:00,WIPRO,235.53,236.0,232.15,235.2,2813826,
2022-06-09 12:06:00,WIPRO,233.53,238.08,232.13,237.53,3701119,
2022-06-10 12:06:00,WIPRO,233.6,233.6,228.15,230.48,8726549,
2022-06-13 12:06:00,WIPRO,225.03,226.5,222.5,223.05,7065411,
2022-06-14 12:06:00,WIPRO,220.0,226.85,219.0,222.95,6528192,
2022-06-15 12:06:00,WIPRO,224.23,225.33,219.65,220.05,5695798,
2022-06-16 12:06:00,WIPRO,223.0,223.38,209.88,211.15,8972343,
2022-06-17 12:06:00,WIPRO,208.0,209.38,201.03,202.6,20775273,
2022-06-20 12:06:00,WIPRO,204.5,208.95,202.08,207.33,10375419,
2022-06-21 12:06:00,WIPRO,210.0,213.38,208.33,212.58,6093902,
2022-06-22 12:06:00,WIPRO,211.35,211.35,205.15,205.63,8101431,
2022-06-23 12:06:00,WIPRO,206.25,210.4,205.65,209.53,9827505,
2022-06-24 12:06:00,WIPRO,210.5,213.0,207.88,209.38,7681051,
2022-06-27 12:06:00,WIPRO,213.5,215.38,212.0,212.45,6223935,
2022-06-28 12:06:00,WIPRO,211.0,214.55,207.85,213.63,6045914,
2022-06-29 12:06:00,WIPRO,210.0,212.4,208.7,210.38,8342088,
2022-06-30 12:06:00,WIPRO,210.95,211.5,207.5,208.03,6061642,
2022-07-01 12:07:00,WIPRO,207.5,211.6,205.7,211.0,4453624,
2022-07-04 12:07:00,WIPRO,210.48,210.88,208.0,210.15,3186358,
2022-07-05 12:07:00,WIPRO,210.55,211.53,206.53,206.8,5756605,
2022-07-06 12:07:00,WIPRO,209.3,209.3,206.55,208.03,5261455,
2022-07-07 12:07:00,WIPRO,210.0,211.98,208.6,210.4,5353012,
2022-07-08 12:07:00,WIPRO,212.0,212.35,208.28,209.55,4767716,
2022-07-11 12:07:00,WIPRO,207.38,207.5,202.78,205.6,8344787,
2022-07-12 12:07:00,WIPRO,204.5,207.43,204.0,204.58,4888736,
2022-07-13 12:07:00,WIPRO,206.0,206.0,202.68,203.35,5978390,
2022-07-14 12:07:00,WIPRO,205.3,205.3,200.25,200.73,6580621,
2022-07-15 12:07:00,WIPRO,200.48,202.05,195.5,196.93,11164177,
2022-07-18 12:07:00,WIPRO,199.5,202.85,198.33,202.38,6816197,
2022-07-19 12:07:00,WIPRO,201.5,203.9,200.6,202.83,6448589,
2022-07-20 12:07:00,WIPRO,205.4,208.75,203.55,206.05,12618706,
2022-07-21 12:07:00,WIPRO,204.43,208.75,201.3,207.0,22691171,
2022-07-22 12:07:00,WIPRO,207.88,208.7,204.53,205.43,7734271,
2022-07-25 12:07:00,WIPRO,205.25,207.83,204.28,207.4,6267831,
2022-07-26 12:07:00,WIPRO,207.4,207.7,202.15,202.6,7593149,
2022-07-27 12:07:00,WIPRO,202.48,203.7,200.98,203.33,7042079,
2022-07-28 12:07:00,WIPRO,205.9,208.5,205.45,208.0,7949232,
2022-07-29 12:07:00,WIPRO,210.3,212.15,208.9,211.85,7959892,
2022-08-01 12:08:00,WIPRO,213.1,215.45,211.3,214.5,5182874,
2022-08-02 12:08:00,WIPRO,214.48,215.83,212.33,214.8,8456213,
2022-08-03 12:08:00,WIPRO,214.5,216.5,213.75,216.18,6017469,
2022-08-04 12:08:00,WIPRO,218.53,220.15,213.55,217.75,8894567,
2022-08-05 12:08:00,WIPRO,218.08,221.0,218.08,220.0,6483793,
2022-08-08 12:08:00,WIPRO,221.4,221.4,217.6,217.93,4778748,
2022-08-10 12:08:00,WIPRO,217.5,218.0,213.15,215.08,5664871,
2022-08-11 12:08:00,WIPRO,219.0,221.0,218.15,219.23,4577322,
2022-08-12 12:08:00,WIPRO,218.55,219.25,217.5,218.05,3546199,
2022-08-16 12:08:00,WIPRO,219.25,219.9,218.3,218.55,2387104,
2022-08-17 12:08:00,WIPRO,218.63,222.45,218.33,221.53,5200738,
2022-08-18 12:08:00,WIPRO,220.88,220.88,217.03,217.53,8444130,
2022-08-19 12:08:00,WIPRO,219.48,221.25,215.5,216.23,8626954,
2022-08-22 12:08:00,WIPRO,215.45,215.45,209.53,210.0,6450290,
2022-08-23 12:08:00,WIPRO,207.5,209.25,205.0,208.33,8514388,
2022-08-24 12:08:00,WIPRO,208.9,209.75,207.18,208.08,3714585,
2022-08-25 12:08:00,WIPRO,209.65,210.05,207.48,207.6,4376951,
2022-08-26 12:08:00,WIPRO,209.25,211.25,208.15,208.63,3952097,
2022-08-29 12:08:00,WIPRO,202.5,203.18,199.5,202.18,11759757,
2022-08-30 12:08:00,WIPRO,204.58,207.98,203.13,206.78,9875496,
2022-09-01 12:09:00,WIPRO,204.95,205.83,202.43,205.23,5889353,
2022-09-02 12:09:00,WIPRO,206.28,206.38,203.55,203.85,4907540,
2022-09-05 12:09:00,WIPRO,203.5,204.0,202.0,202.75,9009254,
2022-09-06 12:09:00,WIPRO,203.5,203.68,200.63,202.23,9113081,
2022-09-07 12:09:00,WIPRO,201.05,204.43,200.5,203.73,6124266,
2022-09-08 12:09:00,WIPRO,205.0,207.18,204.8,206.4,7032474,
2022-09-09 12:09:00,WIPRO,208.5,209.73,205.68,208.58,7335671,
2022-09-12 12:09:00,WIPRO,209.93,212.2,209.03,211.0,5839212,
2022-09-13 12:09:00,WIPRO,212.45,213.0,210.75,211.33,4704167,
2022-09-14 12:09:00,WIPRO,204.5,211.35,204.5,208.15,8791982,
2022-09-15 12:09:00,WIPRO,209.85,210.45,206.63,207.53,5320157,
2022-09-16 12:09:00,WIPRO,206.38,206.38,200.1,200.83,10096243,
2022-09-19 12:09:00,WIPRO,202.5,203.1,198.5,200.98,6792094,
2022-09-20 12:09:00,WIPRO,203.0,204.7,202.23,202.45,4494911,
2022-09-21 12:09:00,WIPRO,202.95,202.95,199.75,200.38,9645056,
2022-09-22 12:09:00,WIPRO,199.0,200.18,197.5,198.98,8250162,
2022-09-23 12:09:00,WIPRO,199.05,199.7,196.83,197.18,6983355,
2022-09-26 12:09:00,WIPRO,196.0,199.6,192.3,197.4,9497072,
2022-09-27 12:09:00,WIPRO,198.4,200.7,196.0,199.2,6227347,
2022-09-28 12:09:00,WIPRO,198.0,200.25,197.68,199.03,4460795,
2022-09-29 12:09:00,WIPRO,200.5,200.95,195.78,196.4,5941534,
2022-09-30 12:09:00,WIPRO,196.23,198.35,193.75,197.13,6785265,
2022-10-03 12:10:00,WIPRO,196.95,199.0,195.3,197.25,4070417,
2022-10-04 12:10:00,WIPRO,199.98,203.0,199.5,202.75,6295848,
2022-10-06 12:10:00,WIPRO,204.68,206.5,203.73,205.08,5601939,
2022-10-07 12:10:00,WIPRO,204.9,205.88,203.13,204.05,3790093,
2022-10-10 12:10:00,WIPRO,200.15,206.75,199.88,205.65,9357463,
2022-10-11 12:10:00,WIPRO,207.45,208.95,201.15,202.2,11361646,
2022-10-12 12:10:00,WIPRO,202.13,204.8,200.8,203.98,6305059,
2022-10-13 12:10:00,WIPRO,193.5,196.18,189.05,189.55,42448106,
2022-10-14 12:10:00,WIPRO,193.5,193.75,188.13,188.65,13932397,
2022-10-17 12:10:00,WIPRO,188.65,189.48,186.2,187.55,8454769,
2022-10-18 12:10:00,WIPRO,191.85,192.13,189.2,189.65,11164240,
2022-10-19 12:10:00,WIPRO,190.6,190.6,188.53,189.03,5099139,
2022-10-20 12:10:00,WIPRO,188.5,191.3,188.0,190.75,5934407,
2022-10-21 12:10:00,WIPRO,191.25,191.65,190.1,191.28,4465770,
2022-10-24 12:10:00,WIPRO,193.2,193.2,192.0,192.35,1736235,
2022-10-25 12:10:00,WIPRO,193.23,193.23,191.83,192.33,2891628,
2022-10-27 12:10:00,WIPRO,193.0,193.48,190.55,191.33,5861559,
2022-10-28 12:10:00,WIPRO,191.4,192.93,191.0,191.63,3804838,
2022-10-31 12:10:00,WIPRO,193.28,194.2,192.38,193.28,3319191,
2022-11-01 12:11:00,WIPRO,194.0,196.5,193.3,196.2,5770098,
2022-11-02 12:11:00,WIPRO,196.43,197.43,195.33,196.98,3358307,
2022-11-03 12:11:00,WIPRO,194.88,196.88,192.78,194.25,5156238,
2022-11-04 12:11:00,WIPRO,194.25,196.2,192.83,195.28,4511815,
2022-11-07 12:11:00,WIPRO,196.5,197.43,193.8,195.75,4126299,
2022-11-09 12:11:00,WIPRO,197.03,197.2,194.58,195.48,3431273,
2022-11-10 12:11:00,WIPRO,194.4,195.55,193.5,194.45,2747454,
2022-11-11 12:11:00,WIPRO,199.25,202.93,198.63,199.85,14208523,
2022-11-14 12:11:00,WIPRO,201.33,201.33,197.78,198.28,8811714,
2022-11-15 12:11:00,WIPRO,199.03,199.78,197.0,198.58,6231356,
2022-11-16 12:11:00,WIPRO,199.5,200.85,198.1,199.13,5519764,
2022-11-17 12:11:00,WIPRO,198.95,199.0,197.5,198.38,3028808,
2022-11-18 12:11:00,WIPRO,198.93,199.45,196.4,196.93,4773101,
2022-11-21 12:11:00,WIPRO,196.93,197.23,193.8,194.33,3952306,
2022-11-22 12:11:00,WIPRO,194.5,194.7,192.25,194.4,4205414,
2022-11-23 12:11:00,WIPRO,195.38,195.98,194.0,194.38,3358880,
2022-11-24 12:11:00,WIPRO,194.95,199.88,194.58,199.13,6685133,
2022-11-25 12:11:00,WIPRO,199.5,202.2,197.95,201.4,6824275,
2022-11-28 12:11:00,WIPRO,201.4,204.73,201.0,202.83,6839600,
2022-11-29 12:11:00,WIPRO,201.5,204.45,201.45,202.58,4551301,
2022-11-30 12:11:00,WIPRO,203.45,204.0,201.33,203.45,6946173,
2022-12-01 12:12:00,WIPRO,206.43,208.18,205.83,206.85,7926492,
2022-12-02 12:12:00,WIPRO,206.9,206.95,204.53,206.2,5863311,
2022-12-05 12:12:00,WIPRO,206.63,207.48,205.33,206.18,4973531,
2022-12-06 12:12:00,WIPRO,205.25,206.3,203.9,205.68,4416259,
2022-12-07 12:12:00,WIPRO,204.5,204.75,202.65,203.15,3284308,
2022-12-08 12:12:00,WIPRO,203.63,204.0,201.65,201.85,4470356,
2022-12-09 12:12:00,WIPRO,203.0,203.0,195.63,197.03,7711668,
2022-12-12 12:12:00,WIPRO,196.45,198.75,194.0,198.18,5182940,
2022-12-13 12:12:00,WIPRO,199.18,199.68,198.0,198.88,3406921,
2022-12-14 12:12:00,WIPRO,200.4,202.25,199.63,200.03,4997576,
2022-12-15 12:12:00,WIPRO,199.88,199.88,197.03,197.6,3883463,
2022-12-16 12:12:00,WIPRO,195.7,197.4,194.03,194.88,9006317,
2022-12-19 12:12:00,WIPRO,194.23,195.25,192.85,194.53,4419023,
2022-12-20 12:12:00,WIPRO,194.4,194.95,191.5,194.48,4389279,
2022-12-21 12:12:00,WIPRO,195.45,196.63,193.93,194.75,5107607,
2022-12-22 12:12:00,WIPRO,195.05,195.98,193.0,194.38,4546900,
2022-12-23 12:12:00,WIPRO,192.0,192.93,188.5,188.83,6060355,
2022-12-26 12:12:00,WIPRO,189.0,190.8,188.15,190.25,3630574,
2022-12-27 12:12:00,WIPRO,191.25,193.68,190.13,193.3,3842920,
2022-12-28 12:12:00,WIPRO,192.5,194.78,191.63,193.9,3838001,
2022-12-29 12:12:00,WIPRO,193.13,196.05,192.4,195.38,4742699,
2022-12-30 12:12:00,WIPRO,196.5,198.15,195.78,196.38,4128278,
2023-01-02 12:01:00,WIPRO,196.5,196.95,195.25,196.53,2779756,
2023-01-03 12:01:00,WIPRO,196.53,198.88,195.85,198.53,2997211,
2023-01-04 12:01:00,WIPRO,198.75,198.75,194.3,194.85,4463261,
2023-01-05 12:01:00,WIPRO,195.0,196.1,191.88,193.45,4784490,
2023-01-06 12:01:00,WIPRO,193.5,194.4,190.7,191.0,4242377,
2023-01-09 12:01:00,WIPRO,193.0,196.5,192.55,195.9,3673716,
2023-01-10 12:01:00,WIPRO,196.0,196.95,193.68,196.53,3939748,
2023-01-11 12:01:00,WIPRO,196.5,198.0,195.75,196.93,3828300,
2023-01-12 12:01:00,WIPRO,197.88,198.95,195.25,197.25,4755250,
2023-01-13 12:01:00,WIPRO,198.0,198.3,193.25,196.95,6810930,
2023-01-16 12:01:00,WIPRO,195.0,200.5,194.5,199.3,11933722,
2023-01-17 12:01:00,WIPRO,200.03,201.03,196.88,198.18,7155016,
2023-01-18 12:01:00,WIPRO,199.25,201.93,199.0,201.6,8040213,
2023-01-19 12:01:00,WIPRO,201.05,202.0,199.38,201.7,4723728,
2023-01-20 12:01:00,WIPRO,201.78,202.7,200.65,201.58,4632807,
2023-01-23 12:01:00,WIPRO,202.6,203.88,201.25,203.5,4407645,
2023-01-24 12:01:00,WIPRO,204.2,205.1,202.58,203.3,4776320,
2023-01-25 12:01:00,WIPRO,202.5,202.95,200.0,200.78,3177777,
2023-01-27 12:01:00,WIPRO,200.78,201.8,197.1,199.03,3705067,
2023-01-30 12:01:00,WIPRO,199.03,202.4,197.53,201.13,3630628,
2023-01-31 12:01:00,WIPRO,201.15,201.28,198.85,199.43,4783423,
2023-02-01 12:02:00,WIPRO,200.75,201.95,199.18,201.2,3514948,
2023-02-02 12:02:00,WIPRO,201.2,205.0,201.2,204.73,5417730,
2023-02-03 12:02:00,WIPRO,206.28,206.5,203.08,203.95,4425118,
2023-02-06 12:02:00,WIPRO,202.7,203.1,200.8,202.33,2979011,
2023-02-07 12:02:00,WIPRO,202.75,202.75,199.53,200.25,3341790,
2023-02-08 12:02:00,WIPRO,200.5,203.8,200.5,203.38,4150488,
2023-02-09 12:02:00,WIPRO,203.38,204.48,201.78,204.15,2638687,
2023-02-10 12:02:00,WIPRO,203.5,203.5,201.4,202.9,2580070,
2023-02-13 12:02:00,WIPRO,202.83,202.83,199.6,200.3,2412678,
2023-02-14 12:02:00,WIPRO,201.5,203.23,200.75,202.55,2319411,
2023-02-15 12:02:00,WIPRO,201.35,203.93,200.18,203.7,2613836,
2023-02-16 12:02:00,WIPRO,204.4,206.63,204.28,204.95,5594681,
2023-02-17 12:02:00,WIPRO,203.43,204.0,202.0,203.15,2808122,
2023-02-20 12:02:00,WIPRO,202.65,203.9,201.1,203.53,3248594,
2023-02-21 12:02:00,WIPRO,203.7,204.0,201.05,201.38,2880586,
2023-02-22 12:02:00,WIPRO,199.75,200.18,197.23,197.58,3441686,
2023-02-23 12:02:00,WIPRO,197.9,199.35,196.7,196.98,3039161,
2023-02-24 12:02:00,WIPRO,197.98,198.25,196.28,196.65,2553317,
2023-02-27 12:02:00,WIPRO,196.38,196.65,192.73,195.18,2777355,
2023-02-28 12:02:00,WIPRO,195.93,196.6,192.85,193.53,5030801,
2023-03-01 12:03:00,WIPRO,194.05,195.88,193.65,195.48,2271306,
2023-03-02 12:03:00,WIPRO,194.35,195.18,193.65,194.03,2219486,
2023-03-03 12:03:00,WIPRO,195.3,195.73,194.55,195.23,2196968,
2023-03-06 12:03:00,WIPRO,196.23,198.33,196.05,196.88,3363861,
2023-03-08 12:03:00,WIPRO,195.83,196.5,194.43,196.3,2454421,
2023-03-09 12:03:00,WIPRO,196.4,196.93,194.8,195.05,2078527,
2023-03-10 12:03:00,WIPRO,193.95,194.95,193.3,194.55,2283698,
2023-03-13 12:03:00,WIPRO,194.5,196.3,191.88,192.73,2991260,
2023-03-14 12:03:00,WIPRO,193.28,193.58,188.68,189.73,4047426,
2023-03-15 12:03:00,WIPRO,191.85,191.85,187.45,187.88,3843963,
2023-03-16 12:03:00,WIPRO,187.68,188.35,185.0,186.43,3843310,
2023-03-17 12:03:00,WIPRO,188.6,189.18,186.93,188.25,4522141,
2023-03-20 12:03:00,WIPRO,187.5,187.98,182.58,183.58,4092377,
2023-03-21 12:03:00,WIPRO,184.5,185.13,182.73,183.2,3605576,
2023-03-22 12:03:00,WIPRO,183.93,185.0,182.93,183.2,2687423,
2023-03-23 12:03:00,WIPRO,182.45,182.45,180.18,180.75,4742596,
2023-03-24 12:03:00,WIPRO,181.68,183.43,180.5,180.88,3953348,
2023-03-27 12:03:00,WIPRO,180.88,182.0,179.6,180.63,3113857,
2023-03-28 12:03:00,WIPRO,181.5,182.03,177.7,178.1,3906548,
2023-03-29 12:03:00,WIPRO,179.0,180.38,177.5,179.53,4411920,
2023-03-31 12:03:00,WIPRO,181.68,182.88,180.65,182.63,3957106,
2023-04-03 12:04:00,WIPRO,183.98,184.2,182.58,183.98,2026750,
2023-04-05 12:04:00,WIPRO,184.85,185.95,183.6,184.88,3221555,
2023-04-06 12:04:00,WIPRO,184.5,185.23,182.93,183.33,3214807,
2023-04-10 12:04:00,WIPRO,184.0,187.2,183.8,186.65,2812470,
2023-04-11 12:04:00,WIPRO,186.75,187.43,184.3,185.13,3392177,
2023-04-12 12:04:00,WIPRO,185.3,186.73,184.68,186.08,2789105,
2023-04-13 12:04:00,WIPRO,184.95,184.95,183.0,184.15,3362317,
2023-04-17 12:04:00,WIPRO,179.98,180.98,176.0,180.68,6801645,
2023-04-18 12:04:00,WIPRO,181.73,184.45,179.63,183.95,4012449,
2023-04-19 12:04:00,WIPRO,183.95,183.95,180.2,180.4,3737972,
2023-04-20 12:04:00,WIPRO,180.25,181.85,179.5,181.43,2211633,
2023-04-21 12:04:00,WIPRO,182.05,184.35,181.83,184.03,2649994,
2023-04-24 12:04:00,WIPRO,187.5,189.3,185.28,188.98,8889522,
2023-04-25 12:04:00,WIPRO,189.1,189.45,187.05,187.83,3764276,
2023-04-26 12:04:00,WIPRO,188.83,188.83,186.7,187.28,3504073,
2023-04-27 12:04:00,WIPRO,188.2,188.3,186.03,187.2,4245850,
2023-04-28 12:04:00,WIPRO,190.0,194.0,190.0,192.5,13854703,
2023-05-02 12:05:00,WIPRO,194.5,196.08,193.73,194.18,4873304,
2023-05-03 12:05:00,WIPRO,194.18,194.18,191.03,192.55,2414244,
2023-05-04 12:05:00,WIPRO,192.38,193.08,191.53,191.85,3126679,
2023-05-05 12:05:00,WIPRO,191.38,192.2,189.5,189.7,3951097,
2023-05-08 12:05:00,WIPRO,190.5,191.5,189.8,190.18,4806772,
2023-05-09 12:05:00,WIPRO,191.25,191.73,190.03,191.15,2858349,
2023-05-10 12:05:00,WIPRO,192.0,192.28,191.0,191.88,1835201,
2023-05-11 12:05:00,WIPRO,192.85,193.43,191.55,192.33,2024982,
2023-05-12 12:05:00,WIPRO,192.3,192.63,190.78,191.63,2290179,
2023-05-15 12:05:00,WIPRO,191.63,193.5,191.25,192.88,2544847,
2023-05-16 12:05:00,WIPRO,193.75,194.4,193.25,193.48,2029676,
2023-05-17 12:05:00,WIPRO,193.1,193.68,190.68,191.15,2688051,
2023-05-18 12:05:00,WIPRO,192.6,192.68,191.13,191.3,2118508,
2023-05-19 12:05:00,WIPRO,192.4,194.1,191.75,193.1,3640791,
2023-05-22 12:05:00,WIPRO,193.25,198.3,192.7,197.88,6098695,
2023-05-23 12:05:00,WIPRO,198.5,201.05,198.03,198.83,6362817,
2023-05-24 12:05:00,WIPRO,197.25,200.23,196.68,199.85,4128487,
2023-05-25 12:05:00,WIPRO,199.5,199.5,196.33,197.05,6802527,
2023-05-26 12:05:00,WIPRO,197.58,201.28,197.5,200.85,3963090,
2023-05-29 12:05:00,WIPRO,202.0,203.0,199.68,199.9,3979654,
2023-05-30 12:05:00,WIPRO,200.0,201.93,199.73,201.25,3689486,
2023-05-31 12:05:00,WIPRO,200.88,202.4,200.25,201.83,5891791,
2023-06-01 12:06:00,WIPRO,202.5,204.0,202.03,203.58,3532742,
2023-06-02 12:06:00,WIPRO,204.35,204.9,202.0,202.48,3160377,
2023-06-05 12:06:00,WIPRO,204.45,204.88,201.85,202.1,3626430,
2023-06-06 12:06:00,WIPRO,201.68,201.68,197.78,199.98,6853700,
2023-06-07 12:06:00,WIPRO,201.2,201.8,200.5,201.4,4107930,
2023-06-08 12:06:00,WIPRO,202.05,202.38,199.38,199.78,5307526,
2023-06-09 12:06:00,WIPRO,199.73,200.18,198.03,198.65,6009116,
2023-06-12 12:06:00,WIPRO,199.9,199.9,197.3,197.8,5986811,
2023-06-13 12:06:00,WIPRO,198.98,199.25,197.25,197.78,6508093,
2023-06-14 12:06:00,WIPRO,198.15,198.58,196.35,198.23,9256282,
2023-06-15 12:06:00,WIPRO,198.55,198.73,194.13,194.48,14351160,
2023-06-16 12:06:00,WIPRO,192.78,194.33,189.58,190.65,20555324,
2023-06-19 12:06:00,WIPRO,191.0,191.0,188.55,190.08,5314720,
2023-06-20 12:06:00,WIPRO,190.9,192.48,190.3,191.25,5901329,
2023-06-21 12:06:00,WIPRO,192.13,193.63,191.55,192.75,4414632,
2023-06-22 12:06:00,WIPRO,193.0,193.0,190.8,191.15,4678087,
2023-06-23 12:06:00,WIPRO,191.15,191.5,189.05,189.98,3235203,
2023-06-26 12:06:00,WIPRO,190.0,190.95,189.53,190.45,2050200,
2023-06-27 12:06:00,WIPRO,192.13,192.13,190.75,191.3,2940375,
2023-06-28 12:06:00,WIPRO,191.88,191.88,190.4,190.85,3570056,
2023-06-30 12:06:00,WIPRO,192.5,194.88,191.5,194.58,4535405,
2023-07-03 12:07:00,WIPRO,196.95,196.95,194.75,195.8,4518462,
2023-07-04 12:07:00,WIPRO,196.88,198.68,196.5,197.98,6308617,
2023-07-05 12:07:00,WIPRO,197.05,197.7,195.93,196.95,6183479,
2023-07-06 12:07:00,WIPRO,197.25,198.48,196.58,198.1,4518621,
2023-07-07 12:07:00,WIPRO,197.5,198.73,196.6,197.93,4532610,
2023-07-10 12:07:00,WIPRO,197.93,197.93,194.83,194.98,2815200,
2023-07-11 12:07:00,WIPRO,195.0,196.4,193.93,196.03,4817419,
2023-07-12 12:07:00,WIPRO,196.95,196.98,195.18,195.93,3424110,
2023-07-13 12:07:00,WIPRO,195.93,199.3,195.63,197.15,6797863,
2023-07-14 12:07:00,WIPRO,197.38,202.75,196.18,202.53,15683392,
2023-07-17 12:07:00,WIPRO,203.5,212.48,202.9,207.63,22879930,
2023-07-18 12:07:00,WIPRO,209.0,210.15,206.13,208.6,8884513,
2023-07-19 12:07:00,WIPRO,210.0,210.5,207.08,208.98,5415495,
2023-07-20 12:07:00,WIPRO,209.25,210.0,207.33,208.83,4127855,
2023-07-21 12:07:00,WIPRO,202.5,207.18,200.5,202.35,11757106,
2023-07-24 12:07:00,WIPRO,203.15,204.0,201.75,202.03,3404230,
2023-07-25 12:07:00,WIPRO,202.75,202.75,200.0,200.2,3229100,
2023-07-26 12:07:00,WIPRO,201.75,201.8,200.7,201.38,2664831,
2023-07-27 12:07:00,WIPRO,202.0,203.3,199.5,199.98,4474179,
2023-07-28 12:07:00,WIPRO,200.53,201.43,198.28,199.38,3380030,
2023-07-31 12:07:00,WIPRO,199.88,203.0,199.48,202.53,3381090,
2023-08-01 12:08:00,WIPRO,202.75,204.0,202.03,203.48,3590902,
2023-08-02 12:08:00,WIPRO,202.95,202.95,199.5,201.4,2699809,
2023-08-03 12:08:00,WIPRO,201.0,201.0,198.53,199.83,3410849,
2023-08-04 12:08:00,WIPRO,200.43,205.0,200.15,204.43,6240770,
2023-08-07 12:08:00,WIPRO,204.98,206.5,204.03,205.58,4411433,
2023-08-08 12:08:00,WIPRO,206.2,208.75,204.98,208.18,7862142,
2023-08-09 12:08:00,WIPRO,207.75,209.25,206.28,208.9,4654694,
2023-08-10 12:08:00,WIPRO,208.55,210.4,207.78,209.33,4950822,
2023-08-11 12:08:00,WIPRO,209.33,211.08,206.18,206.53,3785734,
2023-08-14 12:08:00,WIPRO,206.63,208.1,204.75,207.58,2896090,
2023-08-16 12:08:00,WIPRO,207.08,210.1,207.0,209.33,4065890,
2023-08-17 12:08:00,WIPRO,209.33,210.2,207.25,208.78,3170480,
2023-08-18 12:08:00,WIPRO,207.53,208.18,204.0,205.85,5301196,
2023-08-21 12:08:00,WIPRO,205.9,208.68,205.83,207.3,3667130,
2023-08-22 12:08:00,WIPRO,207.5,209.05,206.38,208.55,3175120,
2023-08-23 12:08:00,WIPRO,208.63,208.98,207.3,207.63,3067117,
2023-08-24 12:08:00,WIPRO,209.38,210.0,206.0,206.35,2888478,
2023-08-25 12:08:00,WIPRO,205.0,205.65,203.55,204.85,3299255,
2023-08-28 12:08:00,WIPRO,205.73,206.23,203.83,204.03,1700987,
2023-08-29 12:08:00,WIPRO,204.83,205.95,203.55,204.05,1999281,
2023-08-30 12:08:00,WIPRO,205.0,205.1,203.33,203.6,2009091,
2023-08-31 12:08:00,WIPRO,204.0,205.0,203.23,204.2,11030976,
2023-09-01 12:09:00,WIPRO,203.98,208.88,203.75,208.18,4238065,
2023-09-04 12:09:00,WIPRO,209.0,218.25,208.0,217.05,13817324,
2023-09-05 12:09:00,WIPRO,217.9,218.75,215.15,215.93,8986713,
2023-09-06 12:09:00,WIPRO,216.88,217.78,212.95,214.65,6765956,
2023-09-07 12:09:00,WIPRO,214.98,216.85,213.38,216.43,4661325,
2023-09-08 12:09:00,WIPRO,216.73,216.73,214.65,215.0,2874205,
2023-09-11 12:09:00,WIPRO,216.5,218.75,215.05,217.43,4126657,
2023-09-12 12:09:00,WIPRO,218.55,220.75,213.45,217.5,7272664,
2023-09-13 12:09:00,WIPRO,217.48,218.98,215.75,217.85,3722835,
2023-09-14 12:09:00,WIPRO,219.2,221.63,217.65,218.23,7447505,
