datetime,stock_code,open,high,low,close,volume,open_interest
2018-03-15 12:03:00,ELGEQU,142.3,143.1,140.9,141.35,10764,
2018-03-16 12:03:00,ELGEQU,141.35,143.0,138.5,139.43,13891,
2018-03-19 12:03:00,ELGEQU,141.45,141.45,136.28,137.38,19863,
2018-03-20 12:03:00,ELGEQU,137.35,137.95,135.0,135.7,10196,
2018-03-21 12:03:00,ELGEQU,135.7,137.73,129.53,131.3,33723,
2018-03-22 12:03:00,ELGEQU,131.38,132.45,127.55,127.9,13248,
2018-03-23 12:03:00,ELGEQU,126.0,127.48,119.0,125.68,47495,
2018-03-26 12:03:00,ELGEQU,125.88,125.88,120.15,122.63,35706,
2018-03-27 12:03:00,ELGEQU,122.5,131.05,122.5,127.3,15861,
2018-03-28 12:03:00,ELGEQU,127.93,129.0,125.28,126.23,7226,
2018-04-02 12:04:00,ELGEQU,131.05,139.0,128.75,137.33,29414,
2018-04-03 12:04:00,ELGEQU,139.38,148.5,137.05,143.15,32396,
2018-04-04 12:04:00,ELGEQU,146.0,148.5,137.53,138.6,40689,
2018-04-05 12:04:00,ELGEQU,145.5,145.5,139.53,140.18,16522,
2018-04-06 12:04:00,ELGEQU,142.28,163.0,135.98,141.08,15958,
2018-04-09 12:04:00,ELGEQU,142.5,143.13,137.0,141.25,29083,
2018-04-10 12:04:00,ELGEQU,144.5,144.93,141.25,141.95,9717,
2018-04-11 12:04:00,ELGEQU,142.98,146.7,141.05,141.78,653588,
2018-04-12 12:04:00,ELGEQU,146.48,146.9,137.83,140.78,38087,
2018-04-13 12:04:00,ELGEQU,142.0,143.85,138.4,139.58,16349,
2018-04-16 12:04:00,ELGEQU,137.0,140.8,137.0,139.48,6511,
2018-04-17 12:04:00,ELGEQU,138.5,139.8,135.03,135.6,19229,
2018-04-18 12:04:00,ELGEQU,136.4,137.0,131.45,133.2,117568,
2018-04-19 12:04:00,ELGEQU,132.68,134.73,129.5,132.13,91813,
2018-04-20 12:04:00,ELGEQU,133.05,133.68,130.55,131.38,14814,
2018-04-23 12:04:00,ELGEQU,132.98,133.0,129.3,129.7,109451,
2018-04-24 12:04:00,ELGEQU,130.4,131.0,128.98,129.48,62014,
2018-04-25 12:04:00,ELGEQU,129.88,141.38,129.85,139.63,75341,
2018-04-26 12:04:00,ELGEQU,141.95,143.95,140.0,140.23,119502,
2018-04-27 12:04:00,ELGEQU,142.25,142.25,139.85,140.83,12235,
2018-04-30 12:04:00,ELGEQU,142.75,143.75,139.88,142.43,29531,
2018-05-02 12:05:00,ELGEQU,143.5,143.95,141.33,141.6,15466,
2018-05-03 12:05:00,ELGEQU,143.4,143.4,139.13,140.5,14833,
2018-05-04 12:05:00,ELGEQU,140.0,142.43,137.5,138.53,11678,
2018-05-07 12:05:00,ELGEQU,139.38,141.2,124.58,131.93,876834,
2018-05-08 12:05:00,ELGEQU,132.33,138.58,132.33,135.18,72596,
2018-05-09 12:05:00,ELGEQU,135.53,141.43,135.0,140.23,73630,
2018-05-10 12:05:00,ELGEQU,140.7,144.98,138.05,141.95,94395,
2018-05-11 12:05:00,ELGEQU,141.95,148.5,141.95,145.98,66080,
2018-05-14 12:05:00,ELGEQU,146.1,150.0,145.7,147.8,53875,
2018-05-15 12:05:00,ELGEQU,148.6,148.6,144.4,145.35,32203,
2018-05-16 12:05:00,ELGEQU,144.0,146.8,142.5,144.2,8355,
2018-05-17 12:05:00,ELGEQU,143.83,145.85,143.83,144.78,27280,
2018-05-18 12:05:00,ELGEQU,144.68,145.55,141.1,141.63,23090,
2018-05-21 12:05:00,ELGEQU,136.5,141.0,132.75,140.28,124257,
2018-05-22 12:05:00,ELGEQU,140.6,141.0,136.23,139.78,16940,
2018-05-23 12:05:00,ELGEQU,141.0,144.4,139.78,143.0,29533,
2018-05-24 12:05:00,ELGEQU,144.0,145.8,142.55,144.55,66870,
2018-05-25 12:05:00,ELGEQU,144.15,145.05,142.55,144.95,18122,
2018-05-28 12:05:00,ELGEQU,145.0,148.0,141.98,143.03,16313,
2018-05-29 12:05:00,ELGEQU,143.25,147.03,142.65,144.1,28530,
2018-05-30 12:05:00,ELGEQU,144.43,145.03,142.5,144.08,20322,
2018-05-31 12:05:00,ELGEQU,144.33,145.48,138.83,140.68,25218,
2018-06-01 12:06:00,ELGEQU,141.33,141.55,139.5,140.78,14137,
2018-06-04 12:06:00,ELGEQU,140.6,141.03,137.0,137.85,7434,
2018-06-05 12:06:00,ELGEQU,139.5,139.5,131.13,131.85,28224,
2018-06-06 12:06:00,ELGEQU,134.5,137.33,128.0,135.08,52637,
2018-06-07 12:06:00,ELGEQU,135.0,139.13,134.55,135.13,25245,
2018-06-08 12:06:00,ELGEQU,135.68,138.0,134.3,137.35,11296,
2018-06-11 12:06:00,ELGEQU,137.5,140.98,135.28,137.03,16849,
2018-06-12 12:06:00,ELGEQU,137.5,137.98,133.75,134.35,65788,
2018-06-13 12:06:00,ELGEQU,134.63,136.5,132.6,133.58,30863,
2018-06-14 12:06:00,ELGEQU,133.58,135.0,133.25,133.88,6649,
2018-06-15 12:06:00,ELGEQU,133.73,135.0,132.0,133.43,10179,
2018-06-18 12:06:00,ELGEQU,133.85,134.2,132.0,132.48,10832,
2018-06-19 12:06:00,ELGEQU,132.5,133.5,131.5,132.83,13881,
2018-06-20 12:06:00,ELGEQU,132.03,134.48,131.45,134.0,12041,
2018-06-21 12:06:00,ELGEQU,134.0,134.0,132.3,132.58,4985,
2018-06-22 12:06:00,ELGEQU,132.5,133.5,131.0,133.3,6505,
2018-06-25 12:06:00,ELGEQU,133.28,133.5,132.05,132.5,2374,
2018-06-26 12:06:00,ELGEQU,132.38,132.38,130.05,130.63,8889,
2018-06-27 12:06:00,ELGEQU,130.75,132.0,128.15,129.88,25010,
2018-06-28 12:06:00,ELGEQU,131.43,131.43,128.05,128.4,7898,
2018-06-29 12:06:00,ELGEQU,127.83,137.53,127.83,134.53,44053,
2018-07-02 12:07:00,ELGEQU,134.5,134.5,132.03,132.88,11279,
2018-07-03 12:07:00,ELGEQU,132.88,133.5,132.03,132.08,4645,
2018-07-04 12:07:00,ELGEQU,132.0,133.5,130.5,132.0,9505,
2018-07-05 12:07:00,ELGEQU,131.95,134.95,131.95,134.13,7141,
2018-07-06 12:07:00,ELGEQU,134.3,139.5,133.53,134.98,842596,
2018-07-09 12:07:00,ELGEQU,136.5,140.95,136.35,138.9,20510,
2018-07-10 12:07:00,ELGEQU,139.08,140.03,136.5,137.95,12579,
2018-07-11 12:07:00,ELGEQU,137.03,145.0,136.53,141.25,29982,
2018-07-12 12:07:00,ELGEQU,141.0,144.0,140.5,141.3,13578,
2018-07-13 12:07:00,ELGEQU,142.45,144.2,139.5,143.13,19632,
2018-07-16 12:07:00,ELGEQU,145.0,146.0,141.6,144.65,59674,
2018-07-17 12:07:00,ELGEQU,144.03,146.23,142.55,145.4,108713,
2018-07-18 12:07:00,ELGEQU,146.9,146.98,141.0,141.8,23920,
2018-07-19 12:07:00,ELGEQU,141.98,142.43,137.5,140.68,75098,
2018-07-20 12:07:00,ELGEQU,139.28,141.73,139.08,139.73,6969,
2018-07-23 12:07:00,ELGEQU,138.78,142.5,138.65,141.88,7171,
2018-07-24 12:07:00,ELGEQU,141.05,146.5,140.63,145.35,15533,
2018-07-25 12:07:00,ELGEQU,145.5,147.35,144.35,146.68,19131,
2018-07-26 12:07:00,ELGEQU,146.93,147.35,144.13,144.85,12044,
2018-07-27 12:07:00,ELGEQU,145.23,146.0,144.0,144.55,12528,
2018-07-30 12:07:00,ELGEQU,144.55,146.2,139.45,141.95,43666,
2018-07-31 12:07:00,ELGEQU,141.28,144.95,141.25,143.55,14564,
2018-08-01 12:08:00,ELGEQU,144.63,145.0,142.88,143.75,9439,
2018-08-02 12:08:00,ELGEQU,144.95,144.95,142.0,143.23,13410,
2018-08-03 12:08:00,ELGEQU,143.7,147.0,142.5,143.08,18198,
2018-08-06 12:08:00,ELGEQU,145.5,146.0,142.5,143.48,12060,
2018-08-07 12:08:00,ELGEQU,143.45,143.48,141.0,141.6,8429,
2018-08-08 12:08:00,ELGEQU,142.98,145.5,140.73,143.15,42396,
2018-08-09 12:08:00,ELGEQU,143.15,145.05,143.15,144.03,203204,
2018-08-10 12:08:00,ELGEQU,144.53,147.0,141.8,145.03,80739,
2018-08-13 12:08:00,ELGEQU,145.0,146.05,140.5,144.75,24820,
2018-08-14 12:08:00,ELGEQU,146.15,146.15,143.53,144.68,24787,
2018-08-16 12:08:00,ELGEQU,145.0,145.0,141.7,142.8,10992,
2018-08-17 12:08:00,ELGEQU,143.0,144.0,141.03,141.33,12816,
2018-08-20 12:08:00,ELGEQU,143.9,157.45,143.25,149.55,155952,
2018-08-21 12:08:00,ELGEQU,151.5,151.5,146.55,147.98,36159,
2018-08-23 12:08:00,ELGEQU,149.95,149.95,144.0,144.75,17926,
2018-08-24 12:08:00,ELGEQU,148.35,148.35,144.5,145.03,63069,
2018-08-27 12:08:00,ELGEQU,149.63,149.98,145.4,145.83,39031,
2018-08-28 12:08:00,ELGEQU,147.0,148.43,145.48,147.85,29998,
2018-08-29 12:08:00,ELGEQU,148.5,149.5,146.5,147.43,18312,
2018-08-30 12:08:00,ELGEQU,148.5,148.73,145.0,146.75,13958,
2018-08-31 12:08:00,ELGEQU,148.18,148.5,144.43,146.3,21878,
2018-09-03 12:09:00,ELGEQU,147.0,153.65,146.05,148.5,31111,
2018-09-04 12:09:00,ELGEQU,149.98,149.98,141.0,145.08,27561,
2018-09-05 12:09:00,ELGEQU,145.48,148.0,144.3,145.33,27392,
2018-09-06 12:09:00,ELGEQU,145.98,148.08,144.0,144.78,39344,
2018-09-07 12:09:00,ELGEQU,145.48,145.48,142.25,143.25,20723,
2018-09-10 12:09:00,ELGEQU,144.95,144.95,141.4,142.03,19021,
2018-09-11 12:09:00,ELGEQU,143.4,145.5,141.2,141.58,49155,
2018-09-12 12:09:00,ELGEQU,141.0,143.98,141.0,143.7,9273,
2018-09-14 12:09:00,ELGEQU,144.0,149.33,143.0,147.55,24502,
2018-09-17 12:09:00,ELGEQU,147.0,147.05,143.05,143.68,13870,
2018-09-18 12:09:00,ELGEQU,145.5,145.5,140.48,141.3,9474,
2018-09-19 12:09:00,ELGEQU,141.6,141.95,138.5,139.6,8148,
2018-09-21 12:09:00,ELGEQU,141.0,142.43,125.5,137.25,28631,
2018-09-24 12:09:00,ELGEQU,136.95,138.0,132.85,135.48,16946,
2018-09-25 12:09:00,ELGEQU,134.63,135.0,130.5,131.5,200675,
2018-09-26 12:09:00,ELGEQU,131.53,134.38,131.28,132.95,350750,
2018-09-27 12:09:00,ELGEQU,133.5,133.5,129.05,130.58,23109,
2018-09-28 12:09:00,ELGEQU,131.85,132.0,118.25,124.6,872759,
2018-10-01 12:10:00,ELGEQU,122.55,124.4,118.05,118.9,22454,
2018-10-03 12:10:00,ELGEQU,120.05,122.25,117.35,119.0,263100,
2018-10-04 12:10:00,ELGEQU,117.0,118.93,115.58,115.85,14313,
2018-10-05 12:10:00,ELGEQU,116.95,117.5,112.5,116.58,9235,
2018-10-08 12:10:00,ELGEQU,118.5,129.5,114.2,122.1,87064,
2018-10-09 12:10:00,ELGEQU,122.95,124.5,119.5,122.6,22975,
2018-10-10 12:10:00,ELGEQU,123.75,125.25,120.1,123.38,168025,
2018-10-11 12:10:00,ELGEQU,122.0,124.33,119.1,122.45,5457,
2018-10-12 12:10:00,ELGEQU,122.5,129.45,122.0,127.95,11602,
2018-10-15 12:10:00,ELGEQU,130.5,130.5,124.63,127.03,5426,
2018-10-16 12:10:00,ELGEQU,127.5,130.78,127.28,129.88,5343,
2018-10-17 12:10:00,ELGEQU,132.0,132.63,126.0,126.25,7923,
2018-10-19 12:10:00,ELGEQU,126.48,127.5,115.58,118.9,13991,
2018-10-22 12:10:00,ELGEQU,123.0,123.0,114.28,119.45,11043,
2018-10-23 12:10:00,ELGEQU,118.55,121.75,118.5,120.93,4915,
2018-10-24 12:10:00,ELGEQU,120.28,121.43,120.08,120.73,6172,
2018-10-25 12:10:00,ELGEQU,121.18,122.45,120.48,122.3,6973,
2018-10-26 12:10:00,ELGEQU,123.38,124.5,121.4,123.6,6398,
2018-10-29 12:10:00,ELGEQU,124.35,129.0,124.35,128.3,10164,
2018-10-30 12:10:00,ELGEQU,129.0,129.0,127.05,127.7,1058,
2018-10-31 12:10:00,ELGEQU,127.5,127.83,123.08,124.4,6381,
2018-11-01 12:11:00,ELGEQU,125.6,127.5,125.05,126.78,3167,
2018-11-02 12:11:00,ELGEQU,127.5,133.25,127.23,132.3,17295,
2018-11-05 12:11:00,ELGEQU,133.5,133.5,129.08,129.55,99231,
2018-11-06 12:11:00,ELGEQU,132.0,132.0,126.0,127.43,5470,
2018-11-07 12:11:00,ELGEQU,127.5,129.0,126.0,127.8,1313,
2018-11-09 12:11:00,ELGEQU,128.0,129.0,124.5,125.95,5279,
2018-11-12 12:11:00,ELGEQU,127.18,127.18,123.0,123.28,5886,
2018-11-13 12:11:00,ELGEQU,124.5,124.95,120.0,122.38,13806,
2018-11-14 12:11:00,ELGEQU,123.0,123.5,121.5,122.33,4454,
2018-11-15 12:11:00,ELGEQU,122.0,124.23,121.5,122.0,62879,
2018-11-16 12:11:00,ELGEQU,121.55,122.5,118.85,119.38,6594,
2018-11-19 12:11:00,ELGEQU,119.35,119.98,115.88,116.4,10169,
2018-11-20 12:11:00,ELGEQU,117.53,117.53,114.43,114.98,7254,
2018-11-21 12:11:00,ELGEQU,114.53,117.5,114.0,115.25,3945,
2018-11-22 12:11:00,ELGEQU,116.35,116.5,113.75,114.45,8349,
2018-11-26 12:11:00,ELGEQU,117.0,117.0,114.0,115.58,14838,
2018-11-27 12:11:00,ELGEQU,116.0,116.48,112.5,114.05,744049,
2018-11-28 12:11:00,ELGEQU,114.5,118.5,113.28,117.43,23702,
2018-11-29 12:11:00,ELGEQU,118.5,118.5,117.0,118.08,3872,
2018-11-30 12:11:00,ELGEQU,118.18,125.25,117.4,123.8,653745,
2018-12-03 12:12:00,ELGEQU,124.5,124.5,119.05,119.7,5783,
2018-12-04 12:12:00,ELGEQU,119.7,120.0,113.6,114.83,16265,
2018-12-05 12:12:00,ELGEQU,115.5,116.75,114.5,115.3,9428,
2018-12-06 12:12:00,ELGEQU,114.18,115.53,113.0,114.08,12093,
2018-12-07 12:12:00,ELGEQU,114.0,115.75,113.65,115.15,21163,
2018-12-10 12:12:00,ELGEQU,114.6,117.0,114.0,114.7,3458,
2018-12-11 12:12:00,ELGEQU,114.75,116.5,113.18,116.25,184899,
2018-12-12 12:12:00,ELGEQU,116.48,120.0,116.48,119.08,4809,
2018-12-13 12:12:00,ELGEQU,119.3,122.25,119.3,120.4,7544,
2018-12-14 12:12:00,ELGEQU,120.58,121.5,119.88,120.23,9189,
2018-12-17 12:12:00,ELGEQU,119.98,125.53,119.5,124.55,91964,
2018-12-18 12:12:00,ELGEQU,125.75,138.0,125.75,132.88,847904,
2018-12-19 12:12:00,ELGEQU,134.0,134.45,131.0,133.23,76055,
2018-12-20 12:12:00,ELGEQU,133.23,134.35,130.03,133.35,36040,
2018-12-21 12:12:00,ELGEQU,132.35,136.68,132.0,134.98,90950,
2018-12-24 12:12:00,ELGEQU,134.93,134.93,130.5,130.53,32846,
2018-12-26 12:12:00,ELGEQU,130.0,133.5,126.0,127.35,23962,
2018-12-27 12:12:00,ELGEQU,127.5,130.5,127.03,129.1,30517,
2018-12-28 12:12:00,ELGEQU,128.53,135.48,128.0,134.73,786046,
2018-12-31 12:12:00,ELGEQU,135.45,135.8,130.2,130.63,23691,
2019-01-01 12:01:00,ELGEQU,131.0,131.75,128.33,129.63,37006,
2019-01-02 12:01:00,ELGEQU,129.73,130.5,127.75,128.65,7870,
2019-01-03 12:01:00,ELGEQU,130.45,130.45,126.55,127.23,7403,
2019-01-04 12:01:00,ELGEQU,127.53,127.73,125.25,126.23,5189,
2019-01-07 12:01:00,ELGEQU,126.25,127.5,123.78,124.8,9465,
2019-01-08 12:01:00,ELGEQU,125.0,126.5,122.55,123.1,6007,
2019-01-09 12:01:00,ELGEQU,122.0,128.93,121.98,125.6,23395,
2019-01-10 12:01:00,ELGEQU,125.6,127.5,124.03,126.25,13075,
2019-01-11 12:01:00,ELGEQU,127.15,131.0,126.4,130.53,72797,
2019-01-14 12:01:00,ELGEQU,130.53,130.53,127.75,129.03,27064,
2019-01-15 12:01:00,ELGEQU,128.93,130.5,127.65,129.9,6336,
2019-01-16 12:01:00,ELGEQU,130.5,131.45,129.5,130.88,4517,
2019-01-17 12:01:00,ELGEQU,131.33,133.5,129.65,132.55,14135,
2019-01-18 12:01:00,ELGEQU,133.15,135.0,128.35,130.1,16292,
2019-01-21 12:01:00,ELGEQU,128.83,130.08,124.5,125.1,10530,
2019-01-22 12:01:00,ELGEQU,125.0,128.48,124.5,125.23,49133,
2019-01-23 12:01:00,ELGEQU,125.73,126.25,124.5,125.1,43099,
2019-01-24 12:01:00,ELGEQU,124.5,127.48,124.5,125.05,50671,
2019-01-25 12:01:00,ELGEQU,125.0,127.5,124.5,125.48,16874,
2019-01-28 12:01:00,ELGEQU,124.93,124.93,119.9,120.25,33930,
2019-01-29 12:01:00,ELGEQU,120.0,121.5,119.93,120.1,10447,
2019-01-30 12:01:00,ELGEQU,119.18,121.43,119.0,120.03,12346,
2019-01-31 12:01:00,ELGEQU,120.0,121.25,120.0,120.05,4507,
2019-02-01 12:02:00,ELGEQU,120.05,121.5,119.88,120.0,82374,
2019-02-04 12:02:00,ELGEQU,118.83,120.03,117.28,118.55,113428,
2019-02-05 12:02:00,ELGEQU,118.45,121.0,117.1,119.58,13613,
2019-02-06 12:02:00,ELGEQU,119.63,121.5,118.53,120.93,6653,
2019-02-07 12:02:00,ELGEQU,120.53,121.0,118.83,120.0,9701,
2019-02-08 12:02:00,ELGEQU,119.58,120.05,119.0,119.73,1777,
2019-02-11 12:02:00,ELGEQU,119.83,121.0,119.5,119.98,19648,
2019-02-12 12:02:00,ELGEQU,119.53,124.5,119.5,123.68,19977,
2019-02-13 12:02:00,ELGEQU,123.68,129.5,122.5,128.8,23934,
2019-02-14 12:02:00,ELGEQU,127.75,130.5,127.73,130.05,66143,
2019-02-15 12:02:00,ELGEQU,129.03,129.48,122.5,123.9,8173,
2019-02-18 12:02:00,ELGEQU,123.5,124.5,118.03,120.1,16774,
2019-02-19 12:02:00,ELGEQU,120.0,123.0,119.45,120.58,2661,
2019-02-20 12:02:00,ELGEQU,121.03,123.53,121.03,122.38,8467,
2019-02-21 12:02:00,ELGEQU,122.28,124.5,121.5,123.73,1358,
2019-02-22 12:02:00,ELGEQU,124.48,126.5,124.1,125.1,8567,
2019-02-25 12:02:00,ELGEQU,125.2,127.5,124.5,125.9,239264,
2019-02-26 12:02:00,ELGEQU,125.18,134.9,124.65,131.18,61270,
2019-02-27 12:02:00,ELGEQU,130.5,134.25,127.5,132.6,32155,
2019-02-28 12:02:00,ELGEQU,132.48,134.5,131.25,132.5,13348,
2019-03-01 12:03:00,ELGEQU,131.75,133.85,130.23,131.38,8645,
2019-03-05 12:03:00,ELGEQU,131.0,132.48,130.63,131.3,10766,
2019-03-06 12:03:00,ELGEQU,132.5,135.0,130.23,132.38,154504,
2019-03-07 12:03:00,ELGEQU,132.43,133.0,129.75,130.4,8071,
2019-03-08 12:03:00,ELGEQU,129.1,131.65,128.5,128.7,1834764,
2019-03-11 12:03:00,ELGEQU,130.0,130.03,128.0,128.58,15456,
2019-03-12 12:03:00,ELGEQU,128.03,130.73,125.6,127.23,13031,
2019-03-13 12:03:00,ELGEQU,126.53,127.0,124.5,125.0,211620,
2019-03-14 12:03:00,ELGEQU,124.5,126.1,121.6,122.4,13533,
2019-03-15 12:03:00,ELGEQU,125.0,125.0,121.0,121.35,17924,
2019-03-18 12:03:00,ELGEQU,121.78,123.18,120.43,121.6,101439,
2019-03-19 12:03:00,ELGEQU,122.25,122.25,120.78,121.23,6293,
2019-03-20 12:03:00,ELGEQU,122.45,123.0,120.43,120.65,5215,
2019-03-22 12:03:00,ELGEQU,120.48,122.48,119.55,120.7,6127,
2019-03-25 12:03:00,ELGEQU,121.9,121.9,119.05,119.43,23395,
2019-03-26 12:03:00,ELGEQU,119.08,120.2,118.75,120.13,11235,
2019-03-27 12:03:00,ELGEQU,120.55,122.48,120.0,120.43,8371,
2019-03-28 12:03:00,ELGEQU,121.3,122.5,120.5,121.1,4154,
2019-03-29 12:03:00,ELGEQU,122.3,124.0,121.58,122.75,170329,
2019-04-01 12:04:00,ELGEQU,125.0,131.0,124.35,125.85,32207,
2019-04-02 12:04:00,ELGEQU,127.7,128.83,125.0,125.35,17158,
2019-04-03 12:04:00,ELGEQU,126.25,128.55,123.0,124.43,34186,
2019-04-04 12:04:00,ELGEQU,124.98,127.0,123.03,123.88,3997,
2019-04-05 12:04:00,ELGEQU,124.3,125.18,123.85,124.4,11467,
2019-04-08 12:04:00,ELGEQU,123.0,126.43,123.0,124.83,6056,
2019-04-09 12:04:00,ELGEQU,126.03,126.05,123.58,125.0,11216,
2019-04-10 12:04:00,ELGEQU,124.83,125.43,124.0,124.68,7744,
2019-04-11 12:04:00,ELGEQU,124.5,127.5,124.5,126.73,27195,
2019-04-12 12:04:00,ELGEQU,128.85,129.5,125.5,128.65,21755,
2019-04-15 12:04:00,ELGEQU,129.28,132.45,128.6,132.0,23642,
2019-04-16 12:04:00,ELGEQU,132.43,133.0,129.5,130.83,16556,
2019-04-18 12:04:00,ELGEQU,130.4,130.78,129.0,129.43,17221,
2019-04-22 12:04:00,ELGEQU,130.0,130.0,127.25,127.5,29058,
2019-04-23 12:04:00,ELGEQU,128.73,132.0,127.25,131.28,18387,
2019-04-24 12:04:00,ELGEQU,130.53,136.83,129.0,135.38,44814,
2019-04-25 12:04:00,ELGEQU,134.0,139.9,133.0,137.95,67138,
2019-04-26 12:04:00,ELGEQU,139.98,140.98,132.5,133.05,199557,
2019-04-30 12:04:00,ELGEQU,132.55,134.08,131.1,132.35,33627,
2019-05-02 12:05:00,ELGEQU,132.55,135.0,130.78,133.78,19893,
2019-05-03 12:05:00,ELGEQU,133.23,133.38,131.18,132.13,20602,
2019-05-06 12:05:00,ELGEQU,132.0,133.53,129.88,130.45,7651,
2019-05-07 12:05:00,ELGEQU,129.15,131.58,129.15,129.63,6314,
2019-05-08 12:05:00,ELGEQU,129.0,129.83,128.3,128.63,3721,
2019-05-09 12:05:00,ELGEQU,128.53,129.0,127.95,128.2,3218,
2019-05-10 12:05:00,ELGEQU,127.0,129.5,127.0,128.48,973,
2019-05-13 12:05:00,ELGEQU,128.03,128.95,126.28,126.75,5167,
2019-05-14 12:05:00,ELGEQU,126.78,135.0,125.8,134.35,80928,
2019-05-15 12:05:00,ELGEQU,133.23,135.0,130.0,133.3,647122,
2019-05-16 12:05:00,ELGEQU,132.73,132.73,129.2,131.0,14131,
2019-05-17 12:05:00,ELGEQU,130.9,133.0,130.9,131.4,36844,
2019-05-20 12:05:00,ELGEQU,133.0,134.5,130.25,132.38,15922,
2019-05-21 12:05:00,ELGEQU,132.28,133.0,128.58,131.13,8215,
2019-05-22 12:05:00,ELGEQU,132.45,132.45,130.13,131.08,1801,
2019-05-23 12:05:00,ELGEQU,131.93,132.8,128.03,131.18,13849,
2019-05-24 12:05:00,ELGEQU,130.73,131.98,129.98,131.45,7925,
2019-05-27 12:05:00,ELGEQU,132.5,134.23,130.25,132.45,6663,
2019-05-28 12:05:00,ELGEQU,135.0,142.5,134.5,140.93,219621,
2019-05-29 12:05:00,ELGEQU,139.1,142.0,138.48,139.83,30272,
2019-05-30 12:05:00,ELGEQU,139.63,141.73,135.83,141.13,23721,
2019-05-31 12:05:00,ELGEQU,141.5,141.5,136.35,139.05,15892,
2019-06-03 12:06:00,ELGEQU,138.78,141.0,137.5,139.45,8241,
2019-06-04 12:06:00,ELGEQU,139.45,140.0,137.1,137.68,5718,
2019-06-06 12:06:00,ELGEQU,138.0,138.0,135.0,136.93,5760,
2019-06-07 12:06:00,ELGEQU,135.13,137.2,135.0,136.18,5628,
2019-06-10 12:06:00,ELGEQU,135.5,135.73,132.48,134.25,132627,
2019-06-11 12:06:00,ELGEQU,131.0,133.65,131.0,132.03,3372,
2019-06-12 12:06:00,ELGEQU,131.25,132.9,131.13,131.83,6243,
2019-06-13 12:06:00,ELGEQU,131.18,132.25,131.0,131.53,3485,
2019-06-14 12:06:00,ELGEQU,131.0,134.5,130.6,132.55,10361,
2019-06-17 12:06:00,ELGEQU,131.53,134.2,131.53,132.68,5616,
2019-06-18 12:06:00,ELGEQU,135.0,135.0,131.8,132.5,25941,
2019-06-19 12:06:00,ELGEQU,132.15,132.5,130.13,131.95,39982,
2019-06-20 12:06:00,ELGEQU,130.6,132.98,129.3,131.05,5796,
2019-06-21 12:06:00,ELGEQU,131.0,131.7,129.0,130.53,8306,
2019-06-24 12:06:00,ELGEQU,130.85,131.0,130.1,130.7,3857,
2019-06-25 12:06:00,ELGEQU,130.35,130.98,129.25,129.93,5100,
2019-06-26 12:06:00,ELGEQU,129.93,130.25,128.5,129.4,7669,
2019-06-27 12:06:00,ELGEQU,129.65,132.43,128.53,128.98,5607,
2019-06-28 12:06:00,ELGEQU,128.88,130.45,128.5,129.88,9183,
2019-07-01 12:07:00,ELGEQU,129.85,134.25,129.85,131.45,9640,
2019-07-02 12:07:00,ELGEQU,131.0,133.0,130.0,130.58,5303,
2019-07-03 12:07:00,ELGEQU,130.58,135.95,130.58,133.3,8738,
2019-07-04 12:07:00,ELGEQU,133.0,133.5,129.4,130.68,84232,
2019-07-05 12:07:00,ELGEQU,130.03,131.53,129.0,130.18,4722,
2019-07-08 12:07:00,ELGEQU,130.5,132.0,128.85,130.58,17915,
2019-07-09 12:07:00,ELGEQU,129.1,131.35,128.3,129.18,2249,
2019-07-10 12:07:00,ELGEQU,128.58,129.83,128.0,128.88,7894,
2019-07-11 12:07:00,ELGEQU,128.0,130.78,128.0,129.98,13662,
2019-07-12 12:07:00,ELGEQU,129.08,135.0,128.08,132.3,4329,
2019-07-15 12:07:00,ELGEQU,132.3,133.0,129.7,131.58,6488,
2019-07-16 12:07:00,ELGEQU,131.0,132.8,130.15,131.6,3919,
2019-07-17 12:07:00,ELGEQU,131.05,133.0,130.03,132.3,11867,
2019-07-18 12:07:00,ELGEQU,132.43,133.68,130.13,130.8,5262,
2019-07-19 12:07:00,ELGEQU,130.6,131.15,129.55,129.85,6422,
2019-07-22 12:07:00,ELGEQU,129.98,132.0,129.85,130.93,29028,
2019-07-23 12:07:00,ELGEQU,129.08,132.5,129.08,130.05,6363,
2019-07-24 12:07:00,ELGEQU,130.6,131.48,128.63,130.4,12193,
2019-07-25 12:07:00,ELGEQU,129.9,130.88,127.53,128.48,22750,
2019-07-26 12:07:00,ELGEQU,128.48,129.73,127.03,128.98,5942,
2019-07-29 12:07:00,ELGEQU,128.25,129.48,124.03,127.35,25499,
2019-07-30 12:07:00,ELGEQU,126.43,127.0,123.95,124.48,22039,
2019-07-31 12:07:00,ELGEQU,121.5,127.0,121.08,124.25,1111329,
2019-08-01 12:08:00,ELGEQU,123.03,125.1,120.5,120.95,9344,
2019-08-02 12:08:00,ELGEQU,120.5,125.35,120.03,121.95,18155,
2019-08-05 12:08:00,ELGEQU,119.0,120.0,113.63,118.98,32625,
2019-08-06 12:08:00,ELGEQU,119.4,122.48,118.05,120.78,23551,
2019-08-07 12:08:00,ELGEQU,119.5,120.95,118.03,119.15,24236,
2019-08-08 12:08:00,ELGEQU,115.9,122.5,115.9,121.5,19492,
2019-08-09 12:08:00,ELGEQU,120.1,124.5,120.1,123.13,7702,
2019-08-13 12:08:00,ELGEQU,122.5,124.48,119.5,122.4,13104,
