datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-05 12:05:00,KARBAN,172.95,176.2,163.5,167.05,10079265,
2017-05-08 12:05:00,KARBAN,167.05,170.35,166.1,166.75,4237261,
2017-05-09 12:05:00,KARBAN,167.75,168.9,165.0,168.05,3213199,
2017-05-10 12:05:00,KARBAN,169.7,170.65,168.05,168.8,2767838,
2017-05-11 12:05:00,KARBAN,170.0,171.2,166.0,166.75,3408647,
2017-05-12 12:05:00,KARBAN,167.9,168.8,164.15,165.6,3034575,
2017-05-15 12:05:00,KARBAN,168.5,169.6,163.0,163.95,5654521,
2017-05-16 12:05:00,KARBAN,165.4,173.2,165.05,172.4,9293032,
2017-05-17 12:05:00,KARBAN,172.8,173.7,169.25,170.75,4633619,
2017-05-18 12:05:00,KARBAN,168.95,170.65,165.25,166.4,3406212,
2017-05-19 12:05:00,KARBAN,167.45,169.65,163.8,166.45,2486603,
2017-05-22 12:05:00,KARBAN,168.0,168.8,162.4,163.35,2423848,
2017-05-23 12:05:00,KARBAN,163.7,164.45,154.45,161.75,4071321,
2017-05-24 12:05:00,KARBAN,161.6,163.75,155.55,157.7,3771928,
2017-05-25 12:05:00,KARBAN,158.3,161.2,155.05,159.05,4339649,
2017-05-26 12:05:00,KARBAN,159.5,168.35,158.4,167.3,3491426,
2017-05-29 12:05:00,KARBAN,168.1,169.95,165.0,165.8,2787378,
2017-05-30 12:05:00,KARBAN,164.9,170.5,164.2,169.35,2324318,
2017-05-31 12:05:00,KARBAN,170.35,174.3,170.35,171.85,3977319,
2017-06-01 12:06:00,KARBAN,172.1,179.75,170.95,178.9,7862369,
2017-06-02 12:06:00,KARBAN,180.0,181.0,176.2,176.8,5793435,
2017-06-05 12:06:00,KARBAN,177.3,178.4,173.65,175.65,1740827,
2017-06-06 12:06:00,KARBAN,175.95,176.8,172.1,173.45,1774828,
2017-06-07 12:06:00,KARBAN,173.7,176.65,173.5,175.95,2426769,
2017-06-08 12:06:00,KARBAN,176.4,177.0,173.05,173.55,1837328,
2017-06-09 12:06:00,KARBAN,173.5,174.35,172.3,173.7,1449710,
2017-06-12 12:06:00,KARBAN,174.0,174.0,169.4,170.7,1979287,
2017-06-13 12:06:00,KARBAN,171.0,175.55,170.7,173.35,3171891,
2017-06-14 12:06:00,KARBAN,174.0,174.9,172.05,174.05,1897018,
2017-06-15 12:06:00,KARBAN,173.2,176.65,172.3,175.2,2457946,
2017-06-16 12:06:00,KARBAN,176.25,178.05,175.85,177.3,2675756,
2017-06-19 12:06:00,KARBAN,177.6,179.45,176.25,176.9,1554222,
2017-06-20 12:06:00,KARBAN,177.75,178.1,175.8,176.8,1069879,
2017-06-21 12:06:00,KARBAN,176.45,176.65,173.25,174.3,2367054,
2017-06-22 12:06:00,KARBAN,174.5,175.45,170.15,171.7,2595718,
2017-06-23 12:06:00,KARBAN,171.7,171.75,160.95,164.95,5657913,
2017-06-27 12:06:00,KARBAN,165.7,166.55,158.85,160.75,3075442,
2017-06-28 12:06:00,KARBAN,159.8,162.5,158.0,161.85,1827608,
2017-06-29 12:06:00,KARBAN,163.4,165.7,162.0,162.85,3042972,
2017-06-30 12:06:00,KARBAN,161.9,164.35,160.0,163.0,1569378,
2017-07-03 12:07:00,KARBAN,163.8,165.05,162.55,164.7,1206565,
2017-07-04 12:07:00,KARBAN,164.1,166.2,162.7,163.75,1684907,
2017-07-05 12:07:00,KARBAN,163.8,167.3,163.05,166.75,1977131,
2017-07-06 12:07:00,KARBAN,164.8,165.55,163.0,164.0,2246247,
2017-07-07 12:07:00,KARBAN,163.85,167.5,163.05,165.8,1965438,
2017-07-10 12:07:00,KARBAN,165.4,180.0,165.2,167.45,955016,
2017-07-11 12:07:00,KARBAN,168.2,168.75,163.3,163.9,2085370,
2017-07-12 12:07:00,KARBAN,164.5,166.5,163.9,165.6,1598947,
2017-07-13 12:07:00,KARBAN,166.9,167.55,164.0,165.3,1570355,
2017-07-14 12:07:00,KARBAN,165.9,167.75,163.35,165.75,2352021,
2017-07-17 12:07:00,KARBAN,163.5,163.8,158.1,158.65,4814411,
2017-07-18 12:07:00,KARBAN,156.75,160.65,154.8,158.05,4934552,
2017-07-19 12:07:00,KARBAN,158.5,159.45,156.3,157.7,1921263,
2017-07-20 12:07:00,KARBAN,157.9,159.75,157.5,158.6,2010959,
2017-07-24 12:07:00,KARBAN,157.7,159.0,156.3,157.3,3067319,
2017-07-25 12:07:00,KARBAN,158.0,158.3,156.4,156.7,1538082,
2017-07-26 12:07:00,KARBAN,156.85,157.6,155.7,156.5,1499020,
2017-07-27 12:07:00,KARBAN,156.85,157.2,151.0,151.7,3822082,
2017-07-28 12:07:00,KARBAN,150.6,153.85,149.35,153.05,1915586,
2017-07-31 12:07:00,KARBAN,153.05,155.75,152.25,153.9,1473795,
2017-08-01 12:08:00,KARBAN,154.3,154.85,152.5,152.9,1079399,
2017-08-02 12:08:00,KARBAN,153.1,153.9,151.75,152.9,1617432,
2017-08-03 12:08:00,KARBAN,153.0,153.35,148.2,149.2,2384514,
2017-08-04 12:08:00,KARBAN,148.9,149.95,147.5,148.7,2075710,
2017-08-07 12:08:00,KARBAN,149.3,155.55,149.2,154.9,2207205,
2017-08-08 12:08:00,KARBAN,155.0,155.25,149.95,150.75,2154136,
2017-08-09 12:08:00,KARBAN,150.55,151.85,145.0,146.4,1877281,
2017-08-10 12:08:00,KARBAN,145.1,145.45,133.05,138.05,3185613,
2017-08-11 12:08:00,KARBAN,136.0,142.95,134.0,138.5,3935722,
2017-08-14 12:08:00,KARBAN,139.9,143.25,139.75,142.7,1240101,
2017-08-16 12:08:00,KARBAN,143.8,146.2,140.55,145.65,1843078,
2017-08-17 12:08:00,KARBAN,145.25,150.75,144.45,148.5,2986919,
2017-08-21 12:08:00,KARBAN,147.1,147.6,141.25,141.8,1355371,
2017-08-22 12:08:00,KARBAN,142.8,143.5,139.2,140.95,1695830,
2017-08-23 12:08:00,KARBAN,141.9,144.9,141.8,144.4,1287326,
2017-08-28 12:08:00,KARBAN,152.7,153.75,150.95,152.55,2099290,
2017-08-29 12:08:00,KARBAN,151.9,151.9,147.45,147.9,1723261,
2017-08-30 12:08:00,KARBAN,149.8,151.85,149.15,150.15,1106762,
2017-08-31 12:08:00,KARBAN,150.6,152.95,149.7,151.5,2743546,
2017-09-01 12:09:00,KARBAN,151.55,155.3,151.3,153.35,1830143,
2017-09-04 12:09:00,KARBAN,153.0,154.0,149.0,151.1,1413375,
2017-09-05 12:09:00,KARBAN,151.7,154.95,150.85,153.95,1439392,
2017-09-06 12:09:00,KARBAN,153.6,153.8,152.1,152.8,1391225,
2017-09-07 12:09:00,KARBAN,153.1,154.2,150.95,151.25,1438400,
2017-09-08 12:09:00,KARBAN,152.85,152.85,148.55,149.85,1747811,
2017-09-11 12:09:00,KARBAN,151.0,152.1,150.2,151.2,1771365,
2017-09-12 12:09:00,KARBAN,151.9,157.25,151.6,155.8,2466616,
2017-09-13 12:09:00,KARBAN,156.0,158.0,154.1,154.7,2306821,
2017-09-14 12:09:00,KARBAN,155.7,156.9,154.05,155.85,1324297,
2017-09-15 12:09:00,KARBAN,155.0,155.45,152.0,153.9,1558043,
2017-09-18 12:09:00,KARBAN,155.0,157.3,154.85,155.2,1049321,
2017-09-19 12:09:00,KARBAN,155.5,156.6,154.2,154.8,1060752,
2017-09-20 12:09:00,KARBAN,155.5,164.25,153.3,163.0,7974741,
2017-09-21 12:09:00,KARBAN,163.8,164.4,156.6,159.45,4175258,
2017-09-22 12:09:00,KARBAN,158.45,158.45,150.9,151.8,2650149,
2017-09-25 12:09:00,KARBAN,150.85,151.5,145.25,147.25,3093519,
2017-09-26 12:09:00,KARBAN,146.1,147.95,143.8,146.05,2772785,
2017-09-27 12:09:00,KARBAN,147.1,147.65,141.25,142.0,2325461,
2017-09-28 12:09:00,KARBAN,141.8,143.0,139.15,139.95,3208921,
2017-09-29 12:09:00,KARBAN,140.6,143.9,140.6,141.55,1782526,
2017-10-03 12:10:00,KARBAN,143.0,143.9,141.0,142.55,1253296,
2017-10-04 12:10:00,KARBAN,142.85,146.0,142.35,144.45,1771209,
2017-10-05 12:10:00,KARBAN,144.5,147.85,144.5,146.45,1815351,
2017-10-06 12:10:00,KARBAN,146.75,147.95,146.25,146.7,1536268,
2017-10-09 12:10:00,KARBAN,147.0,148.75,145.9,146.35,1715790,
2017-10-10 12:10:00,KARBAN,146.5,148.25,146.4,147.25,1163401,
2017-10-11 12:10:00,KARBAN,148.05,153.95,147.55,149.1,5508819,
2017-10-12 12:10:00,KARBAN,150.8,154.15,149.3,153.35,3444764,
2017-10-13 12:10:00,KARBAN,154.2,165.4,149.5,163.45,17351640,
2017-10-16 12:10:00,KARBAN,164.15,164.8,157.55,160.2,7013438,
2017-10-17 12:10:00,KARBAN,160.2,162.0,155.4,156.95,3302283,
2017-10-18 12:10:00,KARBAN,156.6,161.15,155.6,159.55,3948411,
2017-10-19 12:10:00,KARBAN,160.0,160.2,156.1,157.25,619433,
2017-10-23 12:10:00,KARBAN,158.0,159.6,155.2,156.1,1975924,
2017-10-24 12:10:00,KARBAN,156.95,161.25,156.4,159.25,2952534,
2017-10-25 12:10:00,KARBAN,165.1,166.7,155.4,156.4,4180085,
2017-10-26 12:10:00,KARBAN,156.0,160.0,155.0,155.95,2572094,
2017-10-27 12:10:00,KARBAN,156.0,160.9,155.7,157.9,2770518,
2017-10-30 12:10:00,KARBAN,157.9,161.0,157.25,158.85,2536546,
2017-10-31 12:10:00,KARBAN,159.5,163.3,158.8,162.5,3174368,
2017-11-01 12:11:00,KARBAN,164.5,166.2,162.0,162.5,3496947,
2017-11-02 12:11:00,KARBAN,162.5,164.5,159.7,160.6,1761793,
2017-11-03 12:11:00,KARBAN,161.75,169.5,160.45,168.55,6885214,
2017-11-06 12:11:00,KARBAN,169.4,171.6,165.0,166.0,3395736,
2017-11-07 12:11:00,KARBAN,166.2,167.75,157.15,158.2,3883611,
2017-11-08 12:11:00,KARBAN,159.15,160.7,153.0,154.55,2837330,
2017-11-09 12:11:00,KARBAN,155.75,158.4,153.1,155.45,2836230,
2017-11-10 12:11:00,KARBAN,155.0,157.25,153.2,154.6,2135473,
2017-11-13 12:11:00,KARBAN,156.1,157.75,154.2,156.3,2685882,
2017-11-14 12:11:00,KARBAN,156.4,157.75,155.5,156.3,1649749,
2017-11-15 12:11:00,KARBAN,155.7,159.3,153.7,154.55,2451121,
2017-11-16 12:11:00,KARBAN,155.5,157.4,154.2,156.8,1204954,
2017-11-17 12:11:00,KARBAN,159.5,160.25,156.15,157.25,2033992,
2017-11-20 12:11:00,KARBAN,158.0,159.5,157.3,158.8,1383601,
2017-11-21 12:11:00,KARBAN,159.9,160.5,158.0,158.5,1096411,
2017-11-22 12:11:00,KARBAN,159.1,159.75,155.05,158.6,1837813,
2017-11-23 12:11:00,KARBAN,159.4,162.2,158.35,159.95,3009333,
2017-11-24 12:11:00,KARBAN,160.3,161.25,159.0,159.6,872767,
2017-11-27 12:11:00,KARBAN,158.9,161.65,157.45,160.85,1372482,
2017-11-28 12:11:00,KARBAN,161.0,161.0,158.0,158.65,1331160,
2017-11-29 12:11:00,KARBAN,158.2,160.8,158.2,159.4,1521350,
2017-11-30 12:11:00,KARBAN,158.7,159.05,154.15,155.05,1801519,
2017-12-01 12:12:00,KARBAN,157.25,157.25,152.35,153.15,1737436,
2017-12-04 12:12:00,KARBAN,153.5,154.6,151.5,152.45,1135791,
2017-12-05 12:12:00,KARBAN,151.5,152.5,148.55,151.2,2133881,
2017-12-06 12:12:00,KARBAN,150.7,151.5,147.35,148.15,1465706,
2017-12-07 12:12:00,KARBAN,148.0,150.1,147.75,149.4,1450879,
2017-12-08 12:12:00,KARBAN,150.0,152.2,150.0,151.5,1169559,
2017-12-11 12:12:00,KARBAN,152.4,152.9,150.2,151.25,918026,
2017-12-12 12:12:00,KARBAN,151.9,151.9,148.3,148.65,1111686,
2017-12-13 12:12:00,KARBAN,148.4,150.6,144.25,145.4,1975445,
2017-12-14 12:12:00,KARBAN,147.0,148.3,144.5,147.6,1491922,
2017-12-15 12:12:00,KARBAN,149.0,149.7,147.2,147.65,1092635,
2017-12-18 12:12:00,KARBAN,147.3,150.95,143.05,148.1,2023779,
2017-12-19 12:12:00,KARBAN,148.45,150.7,148.45,149.9,1455188,
2017-12-20 12:12:00,KARBAN,150.4,153.4,150.0,151.3,1930834,
2017-12-21 12:12:00,KARBAN,152.0,153.5,151.5,151.75,1011212,
2017-12-22 12:12:00,KARBAN,152.1,153.65,151.65,152.05,1096713,
2017-12-26 12:12:00,KARBAN,151.75,153.0,151.0,152.65,925865,
2017-12-27 12:12:00,KARBAN,152.9,154.4,150.75,151.9,1453524,
2017-12-28 12:12:00,KARBAN,152.0,153.05,148.8,149.4,1116313,
2017-12-29 12:12:00,KARBAN,150.0,152.5,149.8,151.65,1672158,
2018-01-01 12:01:00,KARBAN,152.6,155.35,151.7,154.75,2789232,
2018-01-02 12:01:00,KARBAN,155.3,156.25,152.3,153.85,1791301,
2018-01-03 12:01:00,KARBAN,154.7,154.95,152.7,153.15,1405256,
2018-01-04 12:01:00,KARBAN,153.6,156.8,153.5,155.45,3024130,
2018-01-05 12:01:00,KARBAN,155.6,160.0,155.35,157.7,5646084,
2018-01-08 12:01:00,KARBAN,158.5,159.95,157.5,159.0,2554836,
2018-01-09 12:01:00,KARBAN,159.8,162.2,157.85,161.55,3113451,
2018-01-10 12:01:00,KARBAN,162.3,163.6,159.9,161.2,2830106,
2018-01-11 12:01:00,KARBAN,161.5,163.9,160.85,162.65,2849544,
2018-01-12 12:01:00,KARBAN,163.65,168.7,160.5,167.1,15892991,
2018-01-15 12:01:00,KARBAN,165.4,165.5,160.0,160.9,5178642,
2018-01-16 12:01:00,KARBAN,160.8,161.6,152.7,153.45,4554446,
2018-01-17 12:01:00,KARBAN,152.55,163.7,150.45,162.25,8052335,
2018-01-18 12:01:00,KARBAN,168.0,169.4,155.85,158.0,13640919,
2018-01-19 12:01:00,KARBAN,158.5,160.95,156.5,158.85,3649719,
2018-01-22 12:01:00,KARBAN,159.0,160.05,156.55,158.35,2586359,
2018-01-23 12:01:00,KARBAN,158.95,161.6,157.05,159.65,3345935,
2018-01-24 12:01:00,KARBAN,158.9,159.55,155.5,156.3,3215539,
2018-01-25 12:01:00,KARBAN,156.85,156.9,153.05,153.5,2305456,
2018-01-29 12:01:00,KARBAN,154.0,154.7,148.6,149.55,2180696,
2018-01-30 12:01:00,KARBAN,149.3,149.95,147.7,148.4,1792651,
2018-01-31 12:01:00,KARBAN,147.8,149.65,145.65,147.5,2413820,
2018-02-01 12:02:00,KARBAN,147.7,148.9,142.55,144.6,2821177,
2018-02-02 12:02:00,KARBAN,142.0,143.15,136.9,138.85,3464788,
2018-02-05 12:02:00,KARBAN,136.85,139.7,134.0,137.9,2516188,
2018-02-06 12:02:00,KARBAN,130.0,134.85,129.0,132.65,4399966,
2018-02-07 12:02:00,KARBAN,135.95,135.95,132.05,133.15,2194320,
2018-02-08 12:02:00,KARBAN,133.5,137.8,133.5,136.35,2920934,
2018-02-09 12:02:00,KARBAN,133.05,137.25,132.2,135.95,1662834,
2018-02-12 12:02:00,KARBAN,136.5,141.3,136.5,139.4,2476669,
2018-02-14 12:02:00,KARBAN,140.0,141.15,136.2,136.75,1806132,
2018-02-15 12:02:00,KARBAN,137.3,139.6,134.0,135.05,2366605,
2018-02-16 12:02:00,KARBAN,135.45,136.9,133.05,133.85,1482475,
2018-02-19 12:02:00,KARBAN,133.95,134.75,128.6,132.75,1891397,
2018-02-20 12:02:00,KARBAN,132.6,134.9,131.75,133.25,1681826,
2018-02-21 12:02:00,KARBAN,134.5,134.95,131.45,132.15,1076875,
2018-02-22 12:02:00,KARBAN,131.5,132.3,127.75,128.7,3490580,
2018-02-23 12:02:00,KARBAN,128.75,133.9,128.75,133.45,2151261,
2018-02-26 12:02:00,KARBAN,134.5,137.1,133.95,135.9,1795070,
2018-02-27 12:02:00,KARBAN,136.5,137.0,133.6,134.4,1110804,
2018-02-28 12:02:00,KARBAN,132.4,135.65,131.8,135.15,1418092,
2018-03-01 12:03:00,KARBAN,134.7,135.95,132.2,132.7,1348076,
2018-03-05 12:03:00,KARBAN,131.95,132.95,129.9,130.2,1212481,
2018-03-06 12:03:00,KARBAN,131.2,132.35,127.2,127.9,1055111,
2018-03-07 12:03:00,KARBAN,126.1,127.5,115.8,117.65,9997426,
2018-03-08 12:03:00,KARBAN,118.6,119.9,110.4,117.7,7139113,
2018-03-09 12:03:00,KARBAN,118.5,118.9,114.7,115.55,3055027,
2018-03-12 12:03:00,KARBAN,116.65,117.9,108.0,115.9,7702902,
2018-03-13 12:03:00,KARBAN,115.35,123.7,114.95,120.25,5073901,
2018-03-14 12:03:00,KARBAN,120.0,123.45,115.6,122.5,3907577,
2018-03-15 12:03:00,KARBAN,123.45,124.9,120.9,123.65,2521559,
2018-03-16 12:03:00,KARBAN,123.05,125.2,120.3,121.25,2498330,
2018-03-19 12:03:00,KARBAN,121.85,123.0,114.75,117.6,3666013,
2018-03-20 12:03:00,KARBAN,117.2,119.25,115.3,118.75,1956776,
2018-03-21 12:03:00,KARBAN,119.5,123.5,119.5,120.1,2654647,
2018-03-22 12:03:00,KARBAN,120.75,121.15,117.4,117.75,3232696,
2018-03-23 12:03:00,KARBAN,115.0,117.7,114.05,116.7,2188689,
2018-03-26 12:03:00,KARBAN,116.3,119.0,114.5,118.45,2430776,
2018-03-27 12:03:00,KARBAN,119.6,121.15,119.0,119.6,3544049,
2018-03-28 12:03:00,KARBAN,119.35,119.35,114.05,114.9,4325793,
2018-04-02 12:04:00,KARBAN,112.55,114.8,109.95,114.1,6129303,
2018-04-03 12:04:00,KARBAN,113.55,119.0,112.7,118.6,3434894,
2018-04-04 12:04:00,KARBAN,122.25,122.9,118.6,119.25,6073346,
2018-04-05 12:04:00,KARBAN,120.5,123.4,120.5,122.7,2383365,
2018-04-06 12:04:00,KARBAN,122.9,126.75,121.2,126.35,4222858,
2018-04-09 12:04:00,KARBAN,126.25,127.25,124.6,125.8,2110072,
2018-04-10 12:04:00,KARBAN,127.0,127.45,124.65,125.05,1933571,
2018-04-11 12:04:00,KARBAN,125.2,125.5,123.0,124.0,2105186,
2018-04-12 12:04:00,KARBAN,124.2,127.0,123.2,125.05,2476163,
2018-04-13 12:04:00,KARBAN,125.05,126.45,124.6,125.5,1596870,
2018-04-16 12:04:00,KARBAN,125.0,125.5,123.0,124.9,3225634,
2018-04-17 12:04:00,KARBAN,125.1,126.35,124.05,124.35,1886508,
2018-04-18 12:04:00,KARBAN,125.0,125.35,121.85,122.15,1995282,
2018-04-19 12:04:00,KARBAN,122.3,122.85,119.75,120.25,1827665,
2018-04-20 12:04:00,KARBAN,118.0,119.75,117.3,119.15,2307412,
2018-04-23 12:04:00,KARBAN,118.85,120.75,118.0,118.8,1596110,
2018-04-24 12:04:00,KARBAN,119.3,119.7,116.8,117.65,1508811,
2018-04-25 12:04:00,KARBAN,117.55,117.85,116.2,116.95,1091447,
2018-04-26 12:04:00,KARBAN,117.0,117.65,116.15,116.75,3162077,
2018-04-27 12:04:00,KARBAN,117.8,124.7,117.5,122.5,4575645,
2018-04-30 12:04:00,KARBAN,123.35,123.35,121.0,122.35,1130710,
2018-05-02 12:05:00,KARBAN,123.5,123.7,120.25,121.15,1159953,
2018-05-03 12:05:00,KARBAN,120.7,121.5,118.3,119.05,1440047,
2018-05-04 12:05:00,KARBAN,119.0,120.55,118.1,118.55,1168902,
2018-05-07 12:05:00,KARBAN,119.25,119.75,117.0,118.55,1542456,
2018-05-08 12:05:00,KARBAN,119.05,122.8,118.35,121.1,2299102,
2018-05-09 12:05:00,KARBAN,121.2,121.85,118.45,118.65,1477769,
2018-05-10 12:05:00,KARBAN,119.0,119.4,112.1,112.55,3218594,
2018-05-11 12:05:00,KARBAN,113.0,116.5,111.9,113.95,1922399,
2018-05-14 12:05:00,KARBAN,114.35,114.5,111.0,112.9,1938168,
2018-05-15 12:05:00,KARBAN,112.35,116.5,107.6,110.85,5455705,
2018-05-16 12:05:00,KARBAN,107.45,120.45,107.3,116.8,15830269,
2018-05-17 12:05:00,KARBAN,116.45,119.0,114.2,118.1,5413036,
2018-05-18 12:05:00,KARBAN,118.0,122.85,117.6,120.6,6315634,
2018-05-21 12:05:00,KARBAN,120.2,121.4,114.65,115.4,3997382,
2018-05-22 12:05:00,KARBAN,115.5,119.15,113.85,118.2,2692434,
2018-05-23 12:05:00,KARBAN,117.7,120.85,117.5,118.75,2861049,
2018-05-24 12:05:00,KARBAN,119.0,119.95,115.15,116.75,2172767,
2018-05-25 12:05:00,KARBAN,117.3,119.15,115.75,118.7,1211963,
2018-05-28 12:05:00,KARBAN,119.2,122.9,118.8,122.5,2972558,
2018-05-29 12:05:00,KARBAN,123.0,124.55,120.85,122.5,4121796,
2018-05-30 12:05:00,KARBAN,120.95,123.35,120.55,121.75,2420975,
2018-05-31 12:05:00,KARBAN,122.0,122.55,119.55,119.95,1650560,
2018-06-01 12:06:00,KARBAN,120.4,122.7,118.95,119.65,1822770,
2018-06-04 12:06:00,KARBAN,120.0,120.65,116.15,116.7,1543505,
2018-06-05 12:06:00,KARBAN,116.0,117.25,114.25,115.35,2195754,
2018-06-06 12:06:00,KARBAN,115.65,118.15,114.5,117.3,1700871,
2018-06-07 12:06:00,KARBAN,118.2,119.75,113.05,119.35,1856657,
2018-06-08 12:06:00,KARBAN,118.95,120.25,117.35,119.1,1447081,
2018-06-11 12:06:00,KARBAN,119.45,121.9,118.8,119.85,1760095,
2018-06-12 12:06:00,KARBAN,121.0,121.05,118.7,120.15,1382105,
2018-06-13 12:06:00,KARBAN,120.4,121.85,119.75,120.25,1953684,
2018-06-14 12:06:00,KARBAN,120.0,121.85,119.5,121.15,1540545,
2018-06-15 12:06:00,KARBAN,121.2,121.6,118.0,118.15,1649477,
2018-06-18 12:06:00,KARBAN,117.7,118.7,116.25,116.65,1321837,
2018-06-19 12:06:00,KARBAN,115.8,117.25,114.5,115.0,1572224,
2018-06-20 12:06:00,KARBAN,115.4,116.4,114.25,116.05,1175111,
2018-06-21 12:06:00,KARBAN,116.1,116.45,114.7,115.6,1322734,
2018-06-22 12:06:00,KARBAN,115.1,118.0,114.35,116.8,1076216,
2018-06-25 12:06:00,KARBAN,116.4,117.4,114.5,115.1,1266958,
2018-06-26 12:06:00,KARBAN,114.6,115.95,113.65,114.8,1455043,
2018-06-27 12:06:00,KARBAN,114.9,115.0,110.1,110.95,2689344,
2018-06-28 12:06:00,KARBAN,110.85,112.0,105.1,105.8,4971923,
2018-06-29 12:06:00,KARBAN,106.2,110.1,106.1,109.7,2609408,
2018-07-02 12:07:00,KARBAN,109.7,109.7,105.35,107.75,2156499,
2018-07-03 12:07:00,KARBAN,107.55,109.2,106.1,108.65,1911188,
2018-07-04 12:07:00,KARBAN,108.5,109.45,107.75,108.35,929667,
2018-07-05 12:07:00,KARBAN,108.55,108.9,106.9,108.15,1553509,
2018-07-06 12:07:00,KARBAN,108.0,111.3,107.7,110.25,1563321,
2018-07-09 12:07:00,KARBAN,112.0,118.8,111.1,118.25,5858092,
2018-07-10 12:07:00,KARBAN,118.0,119.9,116.35,118.35,4148220,
2018-07-11 12:07:00,KARBAN,115.45,119.35,115.0,118.75,3921328,
2018-07-12 12:07:00,KARBAN,119.9,127.3,118.2,124.1,14801115,
2018-07-13 12:07:00,KARBAN,122.0,122.0,113.4,114.5,16470227,
2018-07-16 12:07:00,KARBAN,115.5,115.5,109.9,110.9,4834842,
2018-07-17 12:07:00,KARBAN,109.9,115.4,108.0,112.9,5454756,
2018-07-18 12:07:00,KARBAN,113.2,114.2,108.25,109.4,3907151,
2018-07-19 12:07:00,KARBAN,109.55,112.2,107.0,109.3,3981529,
2018-07-20 12:07:00,KARBAN,109.35,110.5,107.95,108.65,1983030,
2018-07-23 12:07:00,KARBAN,109.0,111.45,107.8,110.5,3547402,
2018-07-24 12:07:00,KARBAN,111.0,113.45,110.65,112.65,3101819,
2018-07-25 12:07:00,KARBAN,112.8,123.9,112.0,114.05,3274323,
2018-07-26 12:07:00,KARBAN,114.9,117.95,114.5,115.25,2967161,
2018-07-27 12:07:00,KARBAN,116.1,117.6,115.85,116.25,2967277,
2018-07-30 12:07:00,KARBAN,116.75,119.5,116.5,117.95,3370488,
2018-07-31 12:07:00,KARBAN,118.1,118.35,115.0,115.95,2157063,
2018-08-01 12:08:00,KARBAN,116.0,118.65,115.85,117.5,2423569,
2018-08-02 12:08:00,KARBAN,116.9,117.25,115.05,115.75,1285542,
2018-08-03 12:08:00,KARBAN,115.95,118.0,115.95,117.9,1561159,
2018-08-06 12:08:00,KARBAN,118.5,121.1,117.45,119.1,3400228,
2018-08-07 12:08:00,KARBAN,119.5,120.65,117.05,119.1,2291897,
2018-08-08 12:08:00,KARBAN,119.5,125.25,119.2,123.15,8842313,
2018-08-09 12:08:00,KARBAN,123.0,126.4,121.85,123.55,3711740,
2018-08-10 12:08:00,KARBAN,122.75,123.45,118.8,119.4,2780981,
2018-08-13 12:08:00,KARBAN,117.8,119.5,116.25,117.35,1755730,
2018-08-14 12:08:00,KARBAN,117.35,119.5,117.3,119.15,1353659,
2018-08-16 12:08:00,KARBAN,119.0,121.65,117.7,118.8,2263649,
2018-08-17 12:08:00,KARBAN,119.4,120.75,118.9,119.75,1548296,
2018-08-20 12:08:00,KARBAN,120.35,120.85,118.65,119.95,1303455,
2018-08-21 12:08:00,KARBAN,120.35,125.4,119.05,124.45,6397151,
2018-08-23 12:08:00,KARBAN,124.3,124.3,120.35,121.3,2611944,
2018-08-24 12:08:00,KARBAN,121.0,122.1,118.45,119.2,1803444,
2018-08-27 12:08:00,KARBAN,120.05,121.8,119.25,120.5,1485150,
2018-08-28 12:08:00,KARBAN,120.9,121.5,119.1,120.15,1299950,
2018-08-29 12:08:00,KARBAN,120.25,121.8,119.6,120.5,1029758,
2018-08-30 12:08:00,KARBAN,120.8,120.8,118.3,118.85,2021747,
2018-08-31 12:08:00,KARBAN,118.65,119.95,117.8,119.55,1510127,
2018-09-03 12:09:00,KARBAN,120.1,122.5,119.25,119.95,2177140,
2018-09-04 12:09:00,KARBAN,119.75,120.35,115.2,115.75,2073521,
2018-09-05 12:09:00,KARBAN,115.05,116.65,114.1,116.05,1872915,
2018-09-06 12:09:00,KARBAN,117.5,117.85,115.85,117.45,1641408,
2018-09-07 12:09:00,KARBAN,117.9,118.8,116.5,118.15,1144832,
2018-09-10 12:09:00,KARBAN,117.8,118.3,114.8,115.35,1607123,
2018-09-11 12:09:00,KARBAN,116.0,116.45,112.65,113.45,1426515,
2018-09-12 12:09:00,KARBAN,114.0,115.3,111.8,114.75,2003015,
2018-09-14 12:09:00,KARBAN,115.35,117.1,115.2,116.85,1085501,
2018-09-17 12:09:00,KARBAN,116.3,116.8,114.65,115.9,1544389,
2018-09-18 12:09:00,KARBAN,117.0,117.4,112.85,113.35,1932482,
2018-09-19 12:09:00,KARBAN,113.95,114.5,111.5,112.35,1572757,
2018-09-21 12:09:00,KARBAN,112.7,113.55,105.0,107.15,4787432,
2018-09-24 12:09:00,KARBAN,109.0,109.0,99.55,101.15,4044483,
2018-09-25 12:09:00,KARBAN,99.85,103.0,97.1,101.75,7242979,
2018-09-26 12:09:00,KARBAN,101.75,103.2,99.65,102.1,2788232,
2018-09-27 12:09:00,KARBAN,101.6,102.95,99.5,99.9,1910830,
2018-09-28 12:09:00,KARBAN,100.0,101.2,96.3,97.2,3309032,
2018-10-01 12:10:00,KARBAN,97.45,99.95,93.5,99.4,3424928,
2018-10-03 12:10:00,KARBAN,99.85,102.75,97.65,100.05,2551111,
