datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-01 12:03:00,UNIP,451.44,456.0,449.19,451.76,700967,
2017-03-02 12:03:00,UNIP,454.46,456.3,434.58,442.4,1218854,
2017-03-03 12:03:00,UNIP,439.29,441.81,432.15,435.91,1597291,
2017-03-06 12:03:00,UNIP,436.5,437.78,429.87,432.09,1145144,
2017-03-07 12:03:00,UNIP,432.59,444.44,432.56,443.2,1841179,
2017-03-08 12:03:00,UNIP,445.87,449.99,443.41,446.1,1829216,
2017-03-09 12:03:00,UNIP,447.02,453.66,446.13,449.45,1126295,
2017-03-10 12:03:00,UNIP,446.28,451.41,442.22,444.18,732956,
2017-03-14 12:03:00,UNIP,450.96,452.44,440.59,442.73,2052711,
2017-03-15 12:03:00,UNIP,439.85,449.19,437.51,447.88,1047007,
2017-03-16 12:03:00,UNIP,450.37,453.24,445.04,446.64,2030009,
2017-03-17 12:03:00,UNIP,449.42,459.61,447.02,451.17,3459822,
2017-03-20 12:03:00,UNIP,451.56,454.16,447.47,451.47,577631,
2017-03-21 12:03:00,UNIP,451.56,458.61,451.47,457.75,2352808,
2017-03-22 12:03:00,UNIP,454.81,457.78,450.46,452.3,888548,
2017-03-23 12:03:00,UNIP,455.05,460.74,450.43,458.81,1058512,
2017-03-24 12:03:00,UNIP,459.67,462.58,453.1,454.58,984813,
2017-03-27 12:03:00,UNIP,454.34,459.08,453.33,456.74,901856,
2017-03-28 12:03:00,UNIP,459.14,462.13,453.16,454.61,2007440,
2017-03-29 12:03:00,UNIP,454.52,458.43,450.87,452.98,1379079,
2017-03-30 12:03:00,UNIP,453.33,456.53,447.29,450.07,1526258,
2017-03-31 12:03:00,UNIP,452.62,461.45,451.88,457.42,1229746,
2017-04-03 12:04:00,UNIP,457.57,468.5,457.1,462.49,1821400,
2017-04-05 12:04:00,UNIP,463.7,465.1,456.3,460.5,1450296,
2017-04-06 12:04:00,UNIP,463.05,464.77,457.16,458.73,1148532,
2017-04-07 12:04:00,UNIP,459.2,462.01,455.11,457.39,667873,
2017-04-10 12:04:00,UNIP,458.46,462.7,456.53,460.53,753141,
2017-04-11 12:04:00,UNIP,462.22,468.62,459.94,462.07,1340295,
2017-04-12 12:04:00,UNIP,462.46,467.2,457.48,462.81,1303918,
2017-04-13 12:04:00,UNIP,462.64,464.8,455.7,457.63,1790255,
2017-04-17 12:04:00,UNIP,455.11,463.88,453.69,462.67,458607,
2017-04-18 12:04:00,UNIP,461.63,488.24,461.63,477.87,3811889,
2017-04-19 12:04:00,UNIP,480.77,494.81,480.0,484.39,2289288,
2017-04-20 12:04:00,UNIP,485.04,498.67,485.04,490.13,2973237,
2017-04-21 12:04:00,UNIP,494.76,494.76,484.95,488.59,1072550,
2017-04-24 12:04:00,UNIP,489.13,501.69,489.13,497.36,1179142,
2017-04-25 12:04:00,UNIP,500.62,506.31,498.49,504.89,1043777,
2017-04-26 12:04:00,UNIP,506.61,522.64,505.72,519.26,2519713,
2017-04-27 12:04:00,UNIP,520.0,539.23,502.1,511.7,9425305,
2017-04-28 12:04:00,UNIP,508.15,513.6,500.83,504.39,4382491,
2017-05-02 12:05:00,UNIP,507.97,509.99,497.16,503.38,1184667,
2017-05-03 12:05:00,UNIP,507.08,512.3,503.29,508.21,1049555,
2017-05-04 12:05:00,UNIP,510.81,510.81,503.76,507.5,1607781,
2017-05-05 12:05:00,UNIP,508.44,511.26,503.11,505.42,1365694,
2017-05-08 12:05:00,UNIP,505.48,509.21,500.89,503.02,1565587,
2017-05-09 12:05:00,UNIP,503.05,510.37,501.42,508.98,1067850,
2017-05-10 12:05:00,UNIP,511.97,516.44,511.17,514.67,1116650,
2017-05-11 12:05:00,UNIP,516.62,522.67,511.88,515.76,1223198,
2017-05-12 12:05:00,UNIP,516.68,518.46,511.7,515.11,869885,
2017-05-15 12:05:00,UNIP,517.27,527.88,515.11,522.81,1384655,
2017-05-16 12:05:00,UNIP,523.2,524.09,514.4,516.77,844940,
2017-05-17 12:05:00,UNIP,517.87,519.7,514.04,518.79,469001,
2017-05-18 12:05:00,UNIP,512.59,517.57,509.04,511.38,833014,
2017-05-19 12:05:00,UNIP,506.64,506.64,470.81,495.67,5582307,
2017-05-22 12:05:00,UNIP,496.06,504.39,489.21,495.11,1187580,
2017-05-23 12:05:00,UNIP,494.22,496.59,480.39,492.18,1073054,
2017-05-24 12:05:00,UNIP,495.17,497.72,486.43,493.16,899155,
2017-05-25 12:05:00,UNIP,495.38,517.57,495.14,506.87,5360047,
2017-05-26 12:05:00,UNIP,504.41,526.22,503.94,523.02,795062,
2017-05-29 12:05:00,UNIP,524.44,535.35,515.56,527.85,1097557,
2017-05-30 12:05:00,UNIP,528.59,539.2,522.13,530.46,1117049,
2017-05-31 12:05:00,UNIP,531.79,545.78,530.52,537.07,1840674,
2017-06-01 12:06:00,UNIP,537.21,548.15,537.21,546.34,877250,
2017-06-02 12:06:00,UNIP,546.93,549.9,537.54,539.35,517027,
2017-06-05 12:06:00,UNIP,539.85,548.95,539.26,545.04,718925,
2017-06-06 12:06:00,UNIP,545.07,548.59,537.01,539.61,819601,
2017-06-07 12:06:00,UNIP,544.74,547.76,534.93,535.88,683210,
2017-06-08 12:06:00,UNIP,537.42,544.89,536.27,540.24,999292,
2017-06-09 12:06:00,UNIP,541.27,543.7,529.21,534.31,578994,
2017-06-12 12:06:00,UNIP,534.22,534.22,523.76,525.78,465065,
2017-06-13 12:06:00,UNIP,524.44,534.34,523.59,529.78,572089,
2017-06-14 12:06:00,UNIP,533.3,533.3,523.26,528.5,749295,
2017-06-15 12:06:00,UNIP,528.59,539.08,525.27,532.59,1116250,
2017-06-16 12:06:00,UNIP,535.11,548.74,535.11,539.88,2190520,
2017-06-19 12:06:00,UNIP,540.59,550.67,539.32,544.44,1305259,
2017-06-20 12:06:00,UNIP,551.7,555.17,535.64,537.45,1649870,
2017-06-21 12:06:00,UNIP,536.3,544.59,533.54,539.94,1041405,
2017-06-22 12:06:00,UNIP,537.36,539.61,534.04,537.01,949558,
2017-06-23 12:06:00,UNIP,537.19,539.14,518.64,520.92,956381,
2017-06-27 12:06:00,UNIP,522.1,527.32,515.61,521.54,1046026,
2017-06-28 12:06:00,UNIP,520.89,521.54,514.37,520.24,497427,
2017-06-29 12:06:00,UNIP,519.17,524.74,513.24,516.47,868497,
2017-06-30 12:06:00,UNIP,515.26,526.81,513.42,524.68,1138316,
2017-07-03 12:07:00,UNIP,525.04,535.7,525.04,533.99,1037822,
2017-07-04 12:07:00,UNIP,536.71,536.71,527.41,529.01,562771,
2017-07-05 12:07:00,UNIP,529.01,534.43,528.06,532.47,586392,
2017-07-06 12:07:00,UNIP,532.21,533.96,526.28,530.22,933551,
2017-07-07 12:07:00,UNIP,527.61,531.47,524.89,530.01,695738,
2017-07-10 12:07:00,UNIP,537.39,537.39,529.19,530.84,131388,
2017-07-11 12:07:00,UNIP,530.1,538.67,529.81,532.68,1101137,
2017-07-12 12:07:00,UNIP,531.67,545.13,531.67,538.9,1863453,
2017-07-13 12:07:00,UNIP,541.04,544.53,535.73,539.17,1616447,
2017-07-14 12:07:00,UNIP,537.9,546.28,534.55,538.19,820278,
2017-07-17 12:07:00,UNIP,539.85,543.26,535.11,538.73,434613,
2017-07-18 12:07:00,UNIP,534.58,541.33,532.12,534.22,1036076,
2017-07-19 12:07:00,UNIP,534.87,538.07,532.8,535.76,692901,
2017-07-20 12:07:00,UNIP,536.27,537.87,533.07,533.9,473535,
2017-07-24 12:07:00,UNIP,537.04,544.39,535.05,540.98,937014,
2017-07-25 12:07:00,UNIP,542.22,555.44,541.27,550.43,2813173,
2017-07-26 12:07:00,UNIP,551.11,560.0,542.73,544.18,2973483,
2017-07-27 12:07:00,UNIP,546.37,549.51,539.26,541.39,912243,
2017-07-28 12:07:00,UNIP,535.44,545.75,535.44,541.33,656899,
2017-07-31 12:07:00,UNIP,542.34,553.24,540.8,546.46,2020713,
2017-08-01 12:08:00,UNIP,548.03,561.48,545.63,556.5,1702074,
2017-08-02 12:08:00,UNIP,558.76,560.59,551.76,553.48,951400,
2017-08-03 12:08:00,UNIP,554.37,558.19,546.99,548.59,947932,
2017-08-04 12:08:00,UNIP,550.52,553.42,547.32,552.33,783711,
2017-08-07 12:08:00,UNIP,552.89,556.41,544.06,546.76,664918,
2017-08-08 12:08:00,UNIP,549.87,549.93,536.71,538.28,660740,
2017-08-09 12:08:00,UNIP,537.48,538.04,513.81,518.81,1211850,
2017-08-10 12:08:00,UNIP,520.24,524.09,494.22,513.48,1278567,
2017-08-11 12:08:00,UNIP,509.63,518.37,497.54,507.47,1259736,
2017-08-14 12:08:00,UNIP,509.69,539.29,509.69,535.38,1013700,
2017-08-16 12:08:00,UNIP,535.38,547.88,529.93,531.61,1197405,
2017-08-17 12:08:00,UNIP,535.11,539.11,528.0,533.48,886995,
2017-08-21 12:08:00,UNIP,529.72,532.09,503.7,507.11,1405283,
2017-08-22 12:08:00,UNIP,508.15,516.44,496.59,498.7,1340235,
2017-08-23 12:08:00,UNIP,502.52,510.64,501.6,509.1,772199,
2017-08-28 12:08:00,UNIP,521.93,526.04,517.07,523.91,730266,
2017-08-29 12:08:00,UNIP,529.19,534.07,521.72,524.53,1066800,
2017-08-30 12:08:00,UNIP,527.94,528.53,523.32,524.36,1179595,
2017-08-31 12:08:00,UNIP,525.63,526.07,514.43,517.36,1532020,
2017-09-01 12:09:00,UNIP,521.01,524.56,515.56,520.12,955148,
2017-09-04 12:09:00,UNIP,519.7,522.67,505.66,510.81,963622,
2017-09-05 12:09:00,UNIP,510.22,513.9,507.85,512.56,624292,
2017-09-06 12:09:00,UNIP,507.35,517.16,507.35,514.93,580081,
2017-09-07 12:09:00,UNIP,517.33,517.84,513.19,515.17,531540,
2017-09-08 12:09:00,UNIP,515.59,519.94,507.26,509.01,1141701,
2017-09-11 12:09:00,UNIP,512.5,514.96,506.55,507.79,836222,
2017-09-12 12:09:00,UNIP,511.23,513.3,508.44,509.27,953116,
2017-09-13 12:09:00,UNIP,513.01,517.01,505.54,507.53,920480,
2017-09-14 12:09:00,UNIP,507.85,514.9,507.61,513.16,841527,
2017-09-15 12:09:00,UNIP,512.0,520.3,510.81,517.16,1855722,
2017-09-18 12:09:00,UNIP,521.42,526.76,518.64,521.01,844888,
2017-09-19 12:09:00,UNIP,523.85,525.69,519.23,521.9,494308,
2017-09-20 12:09:00,UNIP,524.27,526.19,516.33,518.67,919443,
2017-09-21 12:09:00,UNIP,518.52,520.86,508.3,512.36,559033,
2017-09-22 12:09:00,UNIP,510.52,511.56,502.52,504.74,931865,
2017-09-25 12:09:00,UNIP,506.46,506.46,484.74,491.44,1463397,
2017-09-26 12:09:00,UNIP,490.58,491.05,479.23,488.12,1728051,
2017-09-27 12:09:00,UNIP,492.39,496.53,480.24,482.96,1436439,
2017-09-28 12:09:00,UNIP,483.97,487.53,474.07,480.71,7136093,
2017-09-29 12:09:00,UNIP,481.78,494.34,481.78,488.0,1960985,
2017-10-03 12:10:00,UNIP,493.6,499.85,482.67,498.37,1493573,
2017-10-04 12:10:00,UNIP,499.26,502.99,491.97,493.72,808639,
2017-10-05 12:10:00,UNIP,495.41,497.04,489.48,491.67,996774,
2017-10-06 12:10:00,UNIP,492.98,498.96,488.03,496.83,1304505,
2017-10-09 12:10:00,UNIP,498.9,502.34,494.99,496.5,759701,
2017-10-10 12:10:00,UNIP,496.5,514.96,496.5,512.36,2664726,
2017-10-11 12:10:00,UNIP,516.74,519.7,501.21,508.56,1556350,
2017-10-12 12:10:00,UNIP,507.85,511.11,503.73,506.22,624617,
2017-10-13 12:10:00,UNIP,507.79,510.61,500.92,502.16,816201,
2017-10-16 12:10:00,UNIP,503.7,510.61,502.64,508.06,1025481,
2017-10-17 12:10:00,UNIP,508.33,508.33,501.33,504.24,649945,
2017-10-18 12:10:00,UNIP,507.08,507.08,492.95,494.43,1338926,
2017-10-19 12:10:00,UNIP,495.7,499.56,491.91,497.01,270417,
2017-10-23 12:10:00,UNIP,495.97,501.01,482.61,487.91,1741250,
2017-10-24 12:10:00,UNIP,490.67,502.13,487.73,500.24,1159011,
2017-10-25 12:10:00,UNIP,501.93,503.85,495.11,499.94,966446,
2017-10-26 12:10:00,UNIP,503.7,510.64,498.52,508.44,2309531,
2017-10-27 12:10:00,UNIP,512.0,521.27,509.99,519.29,1843388,
2017-10-30 12:10:00,UNIP,521.42,530.19,510.67,515.2,4183324,
2017-10-31 12:10:00,UNIP,517.27,521.84,497.42,500.33,2559806,
2017-11-01 12:11:00,UNIP,500.44,503.29,487.11,490.1,2683256,
2017-11-02 12:11:00,UNIP,491.67,497.16,487.26,488.47,1645243,
2017-11-03 12:11:00,UNIP,489.04,492.24,484.39,486.28,881466,
2017-11-06 12:11:00,UNIP,487.5,489.96,477.16,478.16,1348019,
2017-11-07 12:11:00,UNIP,478.16,479.5,462.52,465.07,2835242,
2017-11-08 12:11:00,UNIP,466.37,468.56,459.08,462.79,3207483,
2017-11-09 12:11:00,UNIP,467.56,474.52,464.5,467.88,2129536,
2017-11-10 12:11:00,UNIP,468.03,470.22,459.85,462.28,1119379,
2017-11-13 12:11:00,UNIP,461.45,467.97,455.97,464.98,1294509,
2017-11-14 12:11:00,UNIP,465.78,473.33,464.59,466.81,859617,
2017-11-15 12:11:00,UNIP,469.04,469.04,451.38,454.19,871937,
2017-11-16 12:11:00,UNIP,453.99,462.79,452.77,460.06,995572,
2017-11-17 12:11:00,UNIP,462.79,466.19,454.81,455.82,960343,
2017-11-20 12:11:00,UNIP,457.48,461.04,453.93,458.61,555269,
2017-11-21 12:11:00,UNIP,460.44,474.96,459.88,473.78,1958694,
2017-11-22 12:11:00,UNIP,477.04,477.04,467.08,469.39,1111558,
2017-11-23 12:11:00,UNIP,468.15,474.79,464.53,470.64,1181496,
2017-11-24 12:11:00,UNIP,472.27,474.58,465.9,467.59,1278595,
2017-11-27 12:11:00,UNIP,465.27,476.92,465.27,474.25,2656632,
2017-11-28 12:11:00,UNIP,476.33,482.22,473.33,478.04,2322204,
2017-11-29 12:11:00,UNIP,478.01,481.33,470.7,472.47,874776,
2017-11-30 12:11:00,UNIP,471.94,474.07,453.48,460.06,1827371,
2017-12-01 12:12:00,UNIP,459.88,466.64,457.01,459.2,1010799,
2017-12-04 12:12:00,UNIP,461.04,463.17,446.07,448.03,1034365,
2017-12-05 12:12:00,UNIP,448.12,450.19,438.52,440.74,1783487,
2017-12-06 12:12:00,UNIP,440.74,443.76,432.39,433.13,1890886,
2017-12-07 12:12:00,UNIP,433.36,459.05,432.41,454.52,3522782,
2017-12-08 12:12:00,UNIP,455.11,463.29,455.11,458.1,1802908,
2017-12-11 12:12:00,UNIP,461.33,469.63,457.01,468.47,1063615,
2017-12-12 12:12:00,UNIP,469.33,470.81,457.54,459.53,980697,
2017-12-13 12:12:00,UNIP,459.56,468.15,453.33,456.92,1788701,
2017-12-14 12:12:00,UNIP,459.08,461.04,445.07,453.1,1284940,
2017-12-15 12:12:00,UNIP,457.48,459.26,450.49,452.03,1798233,
2017-12-18 12:12:00,UNIP,450.07,453.57,434.07,447.44,3754324,
2017-12-19 12:12:00,UNIP,450.01,465.99,448.74,464.0,2738136,
2017-12-20 12:12:00,UNIP,464.65,467.73,461.36,463.23,1376825,
2017-12-21 12:12:00,UNIP,463.32,467.11,457.87,459.82,914965,
2017-12-22 12:12:00,UNIP,460.98,463.41,456.3,460.21,914494,
2017-12-26 12:12:00,UNIP,462.1,464.59,458.96,462.55,778604,
2017-12-27 12:12:00,UNIP,464.41,469.04,462.58,465.39,1137701,
2017-12-28 12:12:00,UNIP,465.69,482.19,465.39,478.99,3225471,
2017-12-29 12:12:00,UNIP,481.72,484.15,475.47,478.64,984285,
2018-01-01 12:01:00,UNIP,478.1,482.96,472.59,474.52,1068067,
2018-01-02 12:01:00,UNIP,475.59,486.52,470.22,485.01,1885242,
2018-01-03 12:01:00,UNIP,487.08,493.48,485.33,486.4,1914605,
2018-01-04 12:01:00,UNIP,488.83,493.39,487.7,489.87,1374445,
2018-01-05 12:01:00,UNIP,492.21,492.21,483.44,485.45,887317,
2018-01-08 12:01:00,UNIP,487.85,494.81,487.85,491.47,1327482,
2018-01-09 12:01:00,UNIP,491.85,496.0,489.13,495.17,1291299,
2018-01-10 12:01:00,UNIP,496.59,497.19,485.36,488.21,1023925,
2018-01-11 12:01:00,UNIP,489.72,493.81,485.96,492.56,697993,
2018-01-12 12:01:00,UNIP,494.22,494.81,481.81,486.13,1955588,
2018-01-15 12:01:00,UNIP,487.7,491.26,483.08,485.54,764055,
2018-01-16 12:01:00,UNIP,485.9,489.3,478.25,481.1,1222684,
2018-01-17 12:01:00,UNIP,481.19,491.23,474.01,489.33,1188663,
2018-01-18 12:01:00,UNIP,493.51,509.57,492.59,501.04,5203775,
2018-01-19 12:01:00,UNIP,500.44,505.54,495.41,502.13,1023467,
2018-01-22 12:01:00,UNIP,506.49,512.47,503.7,508.8,2396370,
2018-01-23 12:01:00,UNIP,511.23,511.35,499.32,505.04,1371476,
2018-01-24 12:01:00,UNIP,504.89,517.63,502.58,515.11,2577167,
2018-01-25 12:01:00,UNIP,516.74,517.24,477.99,482.34,6508094,
2018-01-29 12:01:00,UNIP,487.67,498.01,484.15,493.93,5546134,
2018-01-30 12:01:00,UNIP,493.45,495.02,481.54,483.41,2353656,
2018-01-31 12:01:00,UNIP,485.93,487.11,469.04,472.33,1831502,
2018-02-01 12:02:00,UNIP,472.33,484.15,462.4,476.36,2563374,
2018-02-02 12:02:00,UNIP,471.11,472.3,455.67,461.07,2254820,
2018-02-05 12:02:00,UNIP,448.89,458.64,439.7,454.81,1661523,
2018-02-06 12:02:00,UNIP,439.11,448.3,429.63,441.51,2199496,
2018-02-07 12:02:00,UNIP,448.47,450.84,441.36,442.22,1802253,
2018-02-08 12:02:00,UNIP,443.85,454.52,443.2,452.18,1603409,
2018-02-09 12:02:00,UNIP,447.41,450.49,441.69,446.43,1245192,
2018-02-12 12:02:00,UNIP,449.48,459.2,447.7,457.19,1291508,
2018-02-14 12:02:00,UNIP,461.04,461.3,452.21,454.46,1446323,
2018-02-15 12:02:00,UNIP,457.51,458.76,449.19,451.02,845055,
2018-02-16 12:02:00,UNIP,453.27,456.3,441.54,443.61,1123772,
2018-02-19 12:02:00,UNIP,443.79,447.41,437.21,442.25,925618,
2018-02-20 12:02:00,UNIP,442.67,445.63,437.93,438.73,774441,
2018-02-21 12:02:00,UNIP,440.0,442.49,431.2,434.52,2279472,
2018-02-22 12:02:00,UNIP,432.59,433.75,425.19,426.93,2071478,
2018-02-23 12:02:00,UNIP,429.04,443.26,429.04,441.81,2454631,
2018-02-26 12:02:00,UNIP,445.63,456.77,445.04,453.63,2329195,
2018-02-27 12:02:00,UNIP,455.7,456.89,448.59,454.01,1233367,
2018-02-28 12:02:00,UNIP,455.7,460.68,452.27,458.52,2577819,
2018-03-01 12:03:00,UNIP,458.64,460.98,448.47,449.93,1877954,
2018-03-05 12:03:00,UNIP,449.78,455.32,442.28,453.87,1093480,
2018-03-06 12:03:00,UNIP,456.3,457.36,440.89,442.9,1118988,
2018-03-07 12:03:00,UNIP,440.89,447.91,437.13,442.67,1434135,
2018-03-08 12:03:00,UNIP,446.22,449.78,441.48,447.88,1223027,
2018-03-09 12:03:00,UNIP,450.37,454.81,446.67,448.68,1168118,
2018-03-12 12:03:00,UNIP,453.33,453.33,444.8,452.12,944809,
2018-03-13 12:03:00,UNIP,452.53,458.61,449.16,454.99,1452302,
2018-03-14 12:03:00,UNIP,455.41,457.48,449.27,452.36,1045412,
2018-03-15 12:03:00,UNIP,453.3,457.84,451.82,454.01,683615,
2018-03-16 12:03:00,UNIP,450.37,461.13,449.42,453.16,2219725,
2018-03-19 12:03:00,UNIP,452.74,454.22,441.04,442.58,910706,
2018-03-20 12:03:00,UNIP,440.44,451.76,437.33,448.77,1296133,
2018-03-21 12:03:00,UNIP,452.15,453.3,447.47,450.31,1419662,
2018-03-22 12:03:00,UNIP,450.43,457.87,450.16,451.5,1437816,
2018-03-23 12:03:00,UNIP,444.44,448.47,440.77,444.3,1360837,
2018-03-26 12:03:00,UNIP,444.44,459.38,441.27,455.94,1150358,
2018-03-27 12:03:00,UNIP,458.37,466.4,458.37,463.29,1980372,
2018-03-28 12:03:00,UNIP,464.41,469.21,457.07,459.41,2977328,
2018-04-02 12:04:00,UNIP,463.35,474.67,459.56,472.53,1257184,
2018-04-03 12:04:00,UNIP,472.18,481.19,469.33,480.39,1751966,
2018-04-04 12:04:00,UNIP,482.93,482.93,459.5,460.74,1713329,
2018-04-05 12:04:00,UNIP,469.33,476.18,468.24,475.23,1081941,
2018-04-06 12:04:00,UNIP,472.92,474.87,468.41,473.01,485882,
2018-04-09 12:04:00,UNIP,475.26,480.36,469.57,471.82,2040662,
2018-04-10 12:04:00,UNIP,475.76,477.51,469.33,472.12,639074,
2018-04-11 12:04:00,UNIP,473.96,474.79,465.42,468.47,582360,
2018-04-12 12:04:00,UNIP,470.52,471.17,465.27,469.87,696989,
2018-04-13 12:04:00,UNIP,473.72,474.37,466.25,469.39,898951,
2018-04-16 12:04:00,UNIP,466.96,480.0,465.78,479.17,738851,
2018-04-17 12:04:00,UNIP,482.31,482.31,473.1,475.59,894003,
2018-04-18 12:04:00,UNIP,477.04,478.87,472.65,475.61,593398,
2018-04-19 12:04:00,UNIP,476.53,485.87,475.61,482.31,1459613,
2018-04-20 12:04:00,UNIP,481.72,483.5,471.88,480.44,1158211,
2018-04-23 12:04:00,UNIP,481.78,485.57,472.18,473.36,1065116,
2018-04-24 12:04:00,UNIP,473.13,473.13,465.13,467.97,1203996,
2018-04-25 12:04:00,UNIP,467.97,472.77,463.11,467.5,1071862,
2018-04-26 12:04:00,UNIP,468.56,474.07,465.66,471.26,1695596,
2018-04-27 12:04:00,UNIP,474.04,477.6,472.06,473.69,1141207,
2018-04-30 12:04:00,UNIP,475.79,476.86,456.36,459.17,2062138,
2018-05-02 12:05:00,UNIP,460.44,465.78,458.07,461.27,961840,
2018-05-03 12:05:00,UNIP,461.27,462.37,444.03,446.16,1708227,
2018-05-04 12:05:00,UNIP,446.22,448.36,441.57,443.64,1058027,
2018-05-07 12:05:00,UNIP,444.44,452.68,438.52,451.79,1042114,
2018-05-08 12:05:00,UNIP,453.33,456.89,452.44,454.22,1029189,
2018-05-09 12:05:00,UNIP,453.93,461.36,453.93,460.03,1470498,
2018-05-10 12:05:00,UNIP,461.04,461.3,453.36,454.52,632606,
2018-05-11 12:05:00,UNIP,456.12,464.95,455.11,462.37,1100151,
2018-05-14 12:05:00,UNIP,463.23,465.1,456.36,458.37,690433,
2018-05-15 12:05:00,UNIP,458.25,465.19,453.39,461.21,702195,
2018-05-16 12:05:00,UNIP,459.26,463.91,454.25,456.8,746111,
2018-05-17 12:05:00,UNIP,457.07,458.1,444.47,445.69,695344,
2018-05-18 12:05:00,UNIP,445.69,449.3,444.09,447.08,888263,
2018-05-21 12:05:00,UNIP,448.53,448.53,426.79,431.14,2386302,
2018-05-22 12:05:00,UNIP,435.56,435.56,425.33,430.99,1841667,
2018-05-23 12:05:00,UNIP,430.81,439.38,429.63,432.86,998647,
2018-05-24 12:05:00,UNIP,434.96,439.94,431.41,438.34,930021,
2018-05-25 12:05:00,UNIP,438.52,442.87,434.1,439.85,1036560,
2018-05-28 12:05:00,UNIP,441.48,471.11,441.48,453.93,1927472,
2018-05-29 12:05:00,UNIP,455.05,455.05,442.22,444.36,756109,
2018-05-30 12:05:00,UNIP,443.2,451.97,441.36,444.27,938111,
2018-05-31 12:05:00,UNIP,446.76,450.81,443.85,445.99,3805358,
2018-06-01 12:06:00,UNIP,447.05,449.45,438.1,440.15,814923,
2018-06-04 12:06:00,UNIP,441.6,444.33,431.41,433.45,575852,
2018-06-05 12:06:00,UNIP,432.53,436.74,430.04,433.01,800021,
2018-06-06 12:06:00,UNIP,434.73,439.11,431.17,437.66,861304,
2018-06-07 12:06:00,UNIP,438.52,445.57,434.34,443.88,1103080,
2018-06-08 12:06:00,UNIP,442.31,451.47,439.32,449.13,1787248,
2018-06-11 12:06:00,UNIP,449.07,449.07,439.97,441.07,1105632,
2018-06-12 12:06:00,UNIP,440.24,443.59,434.19,434.79,1125424,
2018-06-13 12:06:00,UNIP,435.59,437.93,432.0,434.1,794416,
2018-06-14 12:06:00,UNIP,436.74,437.63,430.73,432.53,854417,
2018-06-15 12:06:00,UNIP,435.44,445.48,433.19,441.9,2743888,
2018-06-18 12:06:00,UNIP,441.42,441.42,436.03,436.89,453545,
2018-06-19 12:06:00,UNIP,434.96,435.29,424.95,426.13,1182968,
2018-06-20 12:06:00,UNIP,426.67,427.5,411.2,413.19,2714660,
2018-06-21 12:06:00,UNIP,413.19,414.43,406.58,409.48,3150079,
2018-06-22 12:06:00,UNIP,406.73,407.91,401.3,406.04,3066113,
2018-06-25 12:06:00,UNIP,408.3,411.11,400.86,402.46,1616870,
2018-06-26 12:06:00,UNIP,401.19,407.11,397.57,405.81,1801843,
2018-06-27 12:06:00,UNIP,405.81,405.93,392.3,394.46,1371101,
2018-06-28 12:06:00,UNIP,391.76,397.51,384.77,386.16,3666655,
2018-06-29 12:06:00,UNIP,387.29,395.05,385.19,393.36,2004445,
2018-07-02 12:07:00,UNIP,392.36,399.05,390.64,396.86,1122923,
2018-07-03 12:07:00,UNIP,395.44,401.19,391.11,400.15,873384,
2018-07-04 12:07:00,UNIP,400.09,402.37,394.4,396.56,716832,
2018-07-05 12:07:00,UNIP,398.64,401.39,394.73,395.88,577543,
2018-07-06 12:07:00,UNIP,396.44,398.81,393.63,394.9,906505,
2018-07-09 12:07:00,UNIP,397.51,398.81,394.67,396.33,976270,
2018-07-10 12:07:00,UNIP,398.46,406.52,396.47,404.21,2259469,
2018-07-11 12:07:00,UNIP,403.61,403.73,381.07,384.27,3113076,
2018-07-12 12:07:00,UNIP,385.72,388.71,368.98,371.53,3843962,
2018-07-13 12:07:00,UNIP,370.96,371.26,351.91,360.03,10107859,
2018-07-16 12:07:00,UNIP,364.03,364.03,354.43,358.4,4769976,
2018-07-17 12:07:00,UNIP,359.5,367.85,358.52,365.04,2101596,
2018-07-18 12:07:00,UNIP,366.81,368.98,353.42,356.65,2487108,
2018-07-19 12:07:00,UNIP,357.33,359.47,345.04,353.78,2182587,
2018-07-20 12:07:00,UNIP,354.34,355.56,347.85,352.36,1756703,
2018-07-23 12:07:00,UNIP,366.1,405.63,359.17,401.24,23805782,
2018-07-24 12:07:00,UNIP,402.96,419.35,395.47,400.12,10343818,
2018-07-25 12:07:00,UNIP,401.19,407.85,394.25,404.59,3566181,
2018-07-26 12:07:00,UNIP,404.74,409.04,398.84,404.44,6454211,
2018-07-27 12:07:00,UNIP,405.07,408.3,401.66,403.26,1058464,
2018-07-30 12:07:00,UNIP,405.3,410.96,402.93,407.47,2248688,
2018-07-31 12:07:00,UNIP,408.59,415.32,400.74,408.33,4223714,
2018-08-01 12:08:00,UNIP,410.73,411.53,404.15,407.02,1522499,
2018-08-02 12:08:00,UNIP,407.02,410.34,402.13,404.0,1806144,
2018-08-03 12:08:00,UNIP,405.33,408.59,404.18,406.55,985794,
2018-08-06 12:08:00,UNIP,405.99,418.9,405.99,415.47,2388810,
2018-08-07 12:08:00,UNIP,418.79,420.09,408.65,410.19,1294429,
2018-08-08 12:08:00,UNIP,411.85,414.07,407.05,410.58,1000237,
2018-08-09 12:08:00,UNIP,407.76,408.47,402.37,404.59,1025283,
2018-08-10 12:08:00,UNIP,405.87,411.44,400.92,403.91,1610870,
2018-08-13 12:08:00,UNIP,400.0,402.96,394.79,397.27,1019939,
2018-08-14 12:08:00,UNIP,397.27,399.38,381.75,388.41,2616139,
