datetime,stock_code,open,high,low,close,volume,open_interest
2018-08-02 12:08:00,SHAMOT,457.79,461.6,444.96,458.84,4413,
2018-08-03 12:08:00,SHAMOT,459.01,463.8,420.2,426.98,23286,
2018-08-06 12:08:00,SHAMOT,430.0,437.6,423.62,428.42,5029,
2018-08-07 12:08:00,SHAMOT,424.21,426.0,411.48,416.43,3114,
2018-08-08 12:08:00,SHAMOT,418.29,423.97,415.0,416.36,1844,
2018-08-09 12:08:00,SHAMOT,416.56,426.0,410.0,413.3,1918,
2018-08-10 12:08:00,SHAMOT,421.0,421.01,407.93,409.47,1909,
2018-08-13 12:08:00,SHAMOT,409.41,416.0,393.1,406.88,1413,
2018-08-14 12:08:00,SHAMOT,405.96,406.01,398.0,400.55,2411,
2018-08-16 12:08:00,SHAMOT,418.0,418.0,396.62,400.4,1897,
2018-08-17 12:08:00,SHAMOT,404.8,404.8,393.2,399.63,2890,
2018-08-20 12:08:00,SHAMOT,404.05,411.27,396.5,397.55,1418,
2018-08-21 12:08:00,SHAMOT,400.01,400.01,394.02,394.65,1829,
2018-08-23 12:08:00,SHAMOT,410.0,410.44,390.2,392.33,3213,
2018-08-24 12:08:00,SHAMOT,390.2,398.0,390.2,392.71,1188,
2018-08-27 12:08:00,SHAMOT,391.01,401.8,381.0,395.4,3396,
2018-08-28 12:08:00,SHAMOT,395.0,397.63,392.62,394.58,651,
2018-08-29 12:08:00,SHAMOT,388.4,399.0,385.0,388.31,2235,
2018-08-30 12:08:00,SHAMOT,388.0,391.16,382.0,387.8,2511,
2018-08-31 12:08:00,SHAMOT,391.96,394.0,382.0,384.24,2014,
2018-09-03 12:09:00,SHAMOT,392.98,392.98,383.01,389.27,1161,
2018-09-04 12:09:00,SHAMOT,390.0,390.0,381.2,384.54,1119,
2018-09-05 12:09:00,SHAMOT,385.59,385.59,378.22,379.87,1108,
2018-09-06 12:09:00,SHAMOT,379.86,384.0,378.0,378.87,1444,
2018-09-07 12:09:00,SHAMOT,379.07,386.0,378.0,384.97,1009,
2018-09-10 12:09:00,SHAMOT,391.2,404.0,382.0,399.0,26753,
2018-09-11 12:09:00,SHAMOT,403.78,403.78,389.58,396.07,2296,
2018-09-12 12:09:00,SHAMOT,396.01,396.06,385.0,388.13,867,
2018-09-14 12:09:00,SHAMOT,388.13,393.91,382.2,385.5,1235,
2018-09-17 12:09:00,SHAMOT,383.01,385.03,371.6,376.68,4355,
2018-09-18 12:09:00,SHAMOT,380.98,380.98,375.0,377.29,1362,
2018-09-19 12:09:00,SHAMOT,378.56,380.0,370.0,371.34,941,
2018-09-21 12:09:00,SHAMOT,374.0,379.8,348.0,358.29,2681,
2018-09-24 12:09:00,SHAMOT,366.0,366.0,344.4,347.73,1969,
2018-09-25 12:09:00,SHAMOT,357.8,357.8,285.2,332.01,3918,
2018-09-26 12:09:00,SHAMOT,344.01,350.0,336.2,342.43,1751,
2018-09-27 12:09:00,SHAMOT,342.96,342.96,325.0,339.9,1073,
2018-09-28 12:09:00,SHAMOT,339.6,339.8,324.22,325.73,2005,
2018-10-01 12:10:00,SHAMOT,325.0,325.0,298.37,318.22,7726,
2018-10-03 12:10:00,SHAMOT,320.0,331.94,317.99,329.36,4136,
2018-10-04 12:10:00,SHAMOT,320.24,334.8,320.13,329.1,1068,
2018-10-05 12:10:00,SHAMOT,330.35,336.0,323.0,326.28,993,
2018-10-08 12:10:00,SHAMOT,323.86,323.86,300.09,308.85,2875,
2018-10-09 12:10:00,SHAMOT,315.79,318.35,300.01,309.87,4733,
2018-10-10 12:10:00,SHAMOT,308.0,319.79,306.71,313.89,1670,
2018-10-11 12:10:00,SHAMOT,307.0,308.01,291.91,302.98,2490,
2018-10-12 12:10:00,SHAMOT,312.67,315.19,304.88,311.81,521,
2018-10-15 12:10:00,SHAMOT,312.01,315.86,304.81,311.57,1314,
2018-10-16 12:10:00,SHAMOT,315.3,328.4,312.02,323.6,1102,
2018-10-17 12:10:00,SHAMOT,339.11,339.11,317.13,320.12,701,
2018-10-19 12:10:00,SHAMOT,321.03,321.7,308.0,314.07,626,
2018-10-22 12:10:00,SHAMOT,315.23,320.0,307.0,308.83,5572,
2018-10-23 12:10:00,SHAMOT,307.81,307.81,295.02,296.73,914,
2018-10-24 12:10:00,SHAMOT,301.17,302.66,294.0,298.36,493,
2018-10-25 12:10:00,SHAMOT,298.36,302.6,291.0,296.65,572,
2018-10-26 12:10:00,SHAMOT,296.77,298.73,288.0,289.42,1017,
2018-10-29 12:10:00,SHAMOT,290.76,299.0,285.67,298.21,636,
2018-10-30 12:10:00,SHAMOT,302.67,302.67,293.48,296.05,557,
2018-10-31 12:10:00,SHAMOT,296.09,310.0,292.2,294.39,5167,
2018-11-01 12:11:00,SHAMOT,298.78,301.68,292.22,297.05,569,
2018-11-02 12:11:00,SHAMOT,300.73,315.11,296.0,304.42,1596,
2018-11-05 12:11:00,SHAMOT,308.96,315.0,297.05,300.52,1013,
2018-11-06 12:11:00,SHAMOT,305.01,307.0,297.58,303.44,967,
2018-11-07 12:11:00,SHAMOT,304.01,308.6,304.0,307.32,114,
2018-11-09 12:11:00,SHAMOT,307.32,322.98,304.04,319.86,919,
2018-11-12 12:11:00,SHAMOT,319.86,329.55,308.4,312.59,5712,
2018-11-13 12:11:00,SHAMOT,311.99,317.0,309.02,310.41,1329,
2018-11-14 12:11:00,SHAMOT,310.41,315.04,304.45,308.6,716,
2018-11-15 12:11:00,SHAMOT,308.27,321.59,307.27,314.42,493,
2018-11-16 12:11:00,SHAMOT,314.01,319.98,311.2,315.78,480,
2018-11-19 12:11:00,SHAMOT,311.23,320.0,311.0,318.17,300,
2018-11-20 12:11:00,SHAMOT,323.0,323.0,314.0,315.11,189,
2018-11-21 12:11:00,SHAMOT,315.99,315.99,310.0,310.06,585,
2018-11-22 12:11:00,SHAMOT,310.98,323.18,310.0,311.73,580,
2018-11-26 12:11:00,SHAMOT,311.56,314.0,304.45,306.06,1156,
2018-11-27 12:11:00,SHAMOT,302.4,310.65,302.4,306.78,369,
2018-11-28 12:11:00,SHAMOT,307.25,311.37,304.45,304.57,684,
2018-11-29 12:11:00,SHAMOT,309.12,323.0,306.02,311.27,270,
2018-11-30 12:11:00,SHAMOT,311.79,311.8,304.45,306.31,287,
2018-12-03 12:12:00,SHAMOT,310.89,312.0,302.0,304.52,383,
2018-12-04 12:12:00,SHAMOT,307.89,307.89,302.11,304.82,307,
2018-12-05 12:12:00,SHAMOT,306.01,306.01,301.4,302.14,297,
2018-12-06 12:12:00,SHAMOT,303.39,304.94,301.01,303.56,271,
2018-12-07 12:12:00,SHAMOT,301.62,304.0,299.02,300.0,625,
2018-12-10 12:12:00,SHAMOT,301.72,302.0,298.0,301.66,340,
2018-12-11 12:12:00,SHAMOT,288.2,319.6,288.2,301.67,272,
2018-12-12 12:12:00,SHAMOT,301.62,303.94,299.23,302.49,684,
2018-12-13 12:12:00,SHAMOT,302.01,304.59,298.0,302.0,468,
2018-12-14 12:12:00,SHAMOT,302.03,306.5,292.45,294.19,655,
2018-12-17 12:12:00,SHAMOT,298.59,306.0,295.01,304.44,678,
2018-12-18 12:12:00,SHAMOT,302.6,307.76,300.05,305.09,411,
2018-12-19 12:12:00,SHAMOT,303.99,317.55,303.0,310.49,1079,
2018-12-20 12:12:00,SHAMOT,309.54,309.55,304.19,305.56,420,
2018-12-21 12:12:00,SHAMOT,306.0,307.81,301.23,302.81,328,
2018-12-24 12:12:00,SHAMOT,303.37,306.81,299.0,300.35,259,
2018-12-26 12:12:00,SHAMOT,295.61,303.99,294.52,298.59,375,
2018-12-27 12:12:00,SHAMOT,305.01,305.01,293.68,295.79,660,
2018-12-28 12:12:00,SHAMOT,302.02,302.03,296.0,298.56,1025,
2018-12-31 12:12:00,SHAMOT,294.2,305.79,294.2,300.88,398,
2019-01-01 12:01:00,SHAMOT,300.0,302.61,296.6,299.01,337,
2019-01-02 12:01:00,SHAMOT,301.01,301.21,297.0,298.82,332,
2019-01-03 12:01:00,SHAMOT,298.8,301.0,295.0,295.3,247,
2019-01-04 12:01:00,SHAMOT,295.54,299.0,295.0,297.05,222,
2019-01-07 12:01:00,SHAMOT,297.05,301.44,292.45,295.16,521,
2019-01-08 12:01:00,SHAMOT,299.2,299.57,292.45,293.28,510,
2019-01-09 12:01:00,SHAMOT,293.01,301.4,293.01,295.04,351,
2019-01-10 12:01:00,SHAMOT,295.2,299.0,293.2,294.3,840,
2019-01-11 12:01:00,SHAMOT,290.01,295.99,290.01,293.99,98,
2019-01-14 12:01:00,SHAMOT,295.11,298.0,286.01,288.01,1203,
2019-01-15 12:01:00,SHAMOT,291.21,292.01,287.21,288.42,569,
2019-01-16 12:01:00,SHAMOT,295.61,303.55,282.45,290.7,1261,
2019-01-17 12:01:00,SHAMOT,288.2,295.01,288.2,291.52,363,
2019-01-18 12:01:00,SHAMOT,294.41,295.01,287.12,290.38,148,
2019-01-21 12:01:00,SHAMOT,294.01,294.02,286.21,286.98,316,
2019-01-22 12:01:00,SHAMOT,292.4,299.6,284.45,286.83,773,
2019-01-23 12:01:00,SHAMOT,294.01,294.02,283.6,285.37,1056,
2019-01-24 12:01:00,SHAMOT,291.61,292.61,282.0,282.0,518,
2019-01-25 12:01:00,SHAMOT,281.0,288.01,275.0,277.36,792,
2019-01-28 12:01:00,SHAMOT,286.47,286.48,254.28,261.18,1007,
2019-01-29 12:01:00,SHAMOT,258.2,268.4,258.2,260.92,335,
2019-01-30 12:01:00,SHAMOT,266.01,266.01,255.0,260.24,648,
2019-01-31 12:01:00,SHAMOT,265.39,265.52,255.0,256.76,718,
2019-02-01 12:02:00,SHAMOT,256.06,262.01,251.0,253.23,1318,
2019-02-04 12:02:00,SHAMOT,254.01,261.6,240.24,258.76,1561,
2019-02-05 12:02:00,SHAMOT,256.01,257.85,248.02,255.6,173,
2019-02-06 12:02:00,SHAMOT,253.01,256.02,245.0,249.33,691,
2019-02-07 12:02:00,SHAMOT,248.01,252.9,244.34,250.43,644,
2019-02-08 12:02:00,SHAMOT,248.01,250.6,239.0,240.07,1847,
2019-02-11 12:02:00,SHAMOT,236.34,261.68,236.01,240.4,1098,
2019-02-12 12:02:00,SHAMOT,238.7,246.01,238.0,241.81,744,
2019-02-13 12:02:00,SHAMOT,245.4,245.44,237.98,240.94,2178,
2019-02-14 12:02:00,SHAMOT,239.04,244.56,227.71,233.21,2912,
2019-02-15 12:02:00,SHAMOT,233.03,244.91,233.03,243.66,2287,
2019-02-18 12:02:00,SHAMOT,243.81,245.0,236.07,238.94,578,
2019-02-19 12:02:00,SHAMOT,230.47,239.8,230.46,234.75,677,
2019-02-20 12:02:00,SHAMOT,233.07,244.92,230.53,240.19,2188,
2019-02-21 12:02:00,SHAMOT,239.79,244.59,238.0,242.75,525,
2019-02-22 12:02:00,SHAMOT,244.0,246.0,241.99,245.56,953,
2019-02-25 12:02:00,SHAMOT,252.0,294.6,252.0,279.57,20428,
2019-02-26 12:02:00,SHAMOT,279.0,312.8,278.96,306.51,26258,
2019-02-27 12:02:00,SHAMOT,311.6,326.24,303.0,307.31,17457,
2019-02-28 12:02:00,SHAMOT,313.0,315.8,302.0,308.56,5520,
2019-03-01 12:03:00,SHAMOT,312.0,312.0,295.0,299.67,2616,
2019-03-05 12:03:00,SHAMOT,305.0,311.6,300.18,305.44,1598,
2019-03-06 12:03:00,SHAMOT,311.59,311.59,300.31,305.09,1495,
2019-03-07 12:03:00,SHAMOT,306.72,315.01,303.67,310.47,2532,
2019-03-08 12:03:00,SHAMOT,312.01,314.0,310.0,310.66,3387,
2019-03-11 12:03:00,SHAMOT,319.87,332.2,315.0,325.42,6886,
2019-03-12 12:03:00,SHAMOT,328.09,330.0,314.0,318.18,2427,
2019-03-13 12:03:00,SHAMOT,316.0,324.31,307.8,308.51,1341,
2019-03-14 12:03:00,SHAMOT,305.62,309.95,284.0,292.87,2344,
2019-03-15 12:03:00,SHAMOT,297.6,303.59,293.61,300.18,1640,
2019-03-18 12:03:00,SHAMOT,310.0,323.6,308.87,320.38,5982,
2019-03-19 12:03:00,SHAMOT,325.1,325.1,316.0,320.12,1781,
2019-03-20 12:03:00,SHAMOT,324.76,324.76,311.22,315.72,2329,
2019-03-22 12:03:00,SHAMOT,309.4,314.0,303.0,307.04,1771,
2019-03-25 12:03:00,SHAMOT,307.04,307.05,300.0,302.0,2291,
2019-03-26 12:03:00,SHAMOT,298.26,304.0,298.26,302.09,1906,
2019-03-27 12:03:00,SHAMOT,304.18,305.91,297.01,302.11,1791,
2019-03-28 12:03:00,SHAMOT,300.44,304.01,300.44,301.96,670,
2019-03-29 12:03:00,SHAMOT,305.24,306.87,300.0,300.14,1576,
2019-04-01 12:04:00,SHAMOT,300.41,304.0,297.8,300.92,1560,
2019-04-02 12:04:00,SHAMOT,300.98,303.18,300.0,301.15,368,
2019-04-03 12:04:00,SHAMOT,305.56,305.56,300.0,301.18,670,
2019-04-04 12:04:00,SHAMOT,304.79,315.98,295.16,297.67,1494,
2019-04-05 12:04:00,SHAMOT,299.59,301.85,299.05,299.95,689,
2019-04-08 12:04:00,SHAMOT,303.8,303.8,296.0,298.05,646,
2019-04-09 12:04:00,SHAMOT,298.45,298.45,296.2,296.57,765,
2019-04-10 12:04:00,SHAMOT,297.9,298.02,295.24,297.6,266,
2019-04-11 12:04:00,SHAMOT,297.58,302.0,297.58,300.0,457,
2019-04-12 12:04:00,SHAMOT,300.01,303.0,297.0,298.1,465,
2019-04-15 12:04:00,SHAMOT,302.58,302.58,296.4,297.14,707,
2019-04-16 12:04:00,SHAMOT,300.98,301.0,296.01,297.03,205,
2019-04-18 12:04:00,SHAMOT,300.03,301.0,296.02,298.76,1277,
2019-04-22 12:04:00,SHAMOT,294.51,300.76,292.96,296.02,707,
2019-04-23 12:04:00,SHAMOT,298.76,298.76,292.22,294.66,510,
2019-04-24 12:04:00,SHAMOT,293.82,293.82,290.0,291.52,607,
2019-04-25 12:04:00,SHAMOT,287.51,299.74,287.5,295.37,478,
2019-04-26 12:04:00,SHAMOT,292.31,297.99,292.31,296.1,208,
2019-04-30 12:04:00,SHAMOT,293.01,293.01,285.0,290.23,1328,
2019-05-02 12:05:00,SHAMOT,284.43,290.23,284.42,285.52,1700,
2019-05-03 12:05:00,SHAMOT,285.79,287.16,283.1,284.2,4522,
2019-05-06 12:05:00,SHAMOT,283.1,285.0,281.0,282.18,558,
2019-05-07 12:05:00,SHAMOT,278.3,281.07,277.02,277.96,1549,
2019-05-08 12:05:00,SHAMOT,281.25,281.25,270.24,271.86,862,
2019-05-09 12:05:00,SHAMOT,271.86,271.86,261.6,263.0,994,
2019-05-10 12:05:00,SHAMOT,262.59,266.94,259.0,262.56,652,
2019-05-13 12:05:00,SHAMOT,256.11,263.26,254.0,257.49,1200,
2019-05-14 12:05:00,SHAMOT,257.81,277.4,250.19,259.89,387,
2019-05-15 12:05:00,SHAMOT,254.69,262.99,250.2,251.24,602,
2019-05-16 12:05:00,SHAMOT,251.2,253.58,244.72,247.53,342,
2019-05-17 12:05:00,SHAMOT,246.83,252.99,244.0,252.1,504,
2019-05-20 12:05:00,SHAMOT,265.0,267.6,252.21,254.38,1340,
2019-05-21 12:05:00,SHAMOT,254.2,255.78,250.0,252.1,427,
2019-05-22 12:05:00,SHAMOT,252.13,262.0,248.0,261.46,744,
2019-05-23 12:05:00,SHAMOT,269.77,279.78,252.41,269.78,1224,
2019-05-24 12:05:00,SHAMOT,267.08,291.0,261.78,287.32,2536,
2019-05-27 12:05:00,SHAMOT,297.4,309.96,289.0,304.77,6896,
2019-05-28 12:05:00,SHAMOT,309.98,309.98,292.06,295.5,4117,
2019-05-29 12:05:00,SHAMOT,296.5,296.84,290.0,291.5,827,
2019-05-30 12:05:00,SHAMOT,294.0,296.51,287.2,287.79,575,
2019-05-31 12:05:00,SHAMOT,289.72,295.6,280.0,288.74,1389,
2019-06-03 12:06:00,SHAMOT,299.8,299.8,285.0,288.92,1513,
2019-06-04 12:06:00,SHAMOT,289.94,298.29,288.81,294.82,1525,
2019-06-06 12:06:00,SHAMOT,300.0,300.0,287.06,288.41,1199,
2019-06-07 12:06:00,SHAMOT,292.18,295.0,288.0,289.94,260,
2019-06-10 12:06:00,SHAMOT,288.81,293.4,282.37,289.61,927,
2019-06-11 12:06:00,SHAMOT,291.47,291.47,284.0,284.68,344,
2019-06-12 12:06:00,SHAMOT,284.01,289.8,284.01,284.1,240,
2019-06-13 12:06:00,SHAMOT,290.0,290.0,280.4,287.19,758,
2019-06-14 12:06:00,SHAMOT,289.2,294.96,280.0,283.72,698,
2019-06-17 12:06:00,SHAMOT,283.74,285.0,275.6,283.01,666,
2019-06-18 12:06:00,SHAMOT,288.0,288.0,278.57,285.1,601,
2019-06-19 12:06:00,SHAMOT,288.0,288.0,270.05,277.61,2288,
2019-06-20 12:06:00,SHAMOT,272.06,276.8,268.07,273.84,634,
2019-06-21 12:06:00,SHAMOT,277.47,279.2,270.0,275.62,342,
2019-06-24 12:06:00,SHAMOT,273.0,289.6,267.6,268.66,650,
2019-06-25 12:06:00,SHAMOT,268.57,268.57,257.64,259.11,3023,
2019-06-26 12:06:00,SHAMOT,266.8,266.8,256.0,262.12,4753,
2019-06-27 12:06:00,SHAMOT,263.82,267.8,262.16,263.6,251,
2019-06-28 12:06:00,SHAMOT,268.58,271.11,266.0,269.89,744,
2019-07-01 12:07:00,SHAMOT,270.0,273.0,261.01,262.73,529,
2019-07-02 12:07:00,SHAMOT,262.41,265.79,261.0,261.47,187,
2019-07-03 12:07:00,SHAMOT,264.79,264.8,258.0,260.95,735,
2019-07-04 12:07:00,SHAMOT,259.99,263.99,259.99,262.77,119,
2019-07-05 12:07:00,SHAMOT,263.99,265.4,253.4,258.37,1742,
2019-07-08 12:07:00,SHAMOT,258.37,258.37,246.6,248.58,535,
2019-07-09 12:07:00,SHAMOT,240.32,255.0,240.31,252.48,776,
2019-07-10 12:07:00,SHAMOT,256.41,259.19,243.2,247.84,2299,
2019-07-11 12:07:00,SHAMOT,246.0,250.89,240.57,242.08,1791,
2019-07-12 12:07:00,SHAMOT,240.0,241.18,236.2,236.54,2237,
2019-07-15 12:07:00,SHAMOT,241.37,245.26,226.23,227.11,2418,
2019-07-16 12:07:00,SHAMOT,227.01,227.01,214.41,215.85,3886,
2019-07-17 12:07:00,SHAMOT,213.6,217.98,206.21,208.49,4341,
2019-07-18 12:07:00,SHAMOT,205.6,209.8,188.2,192.36,6323,
2019-07-19 12:07:00,SHAMOT,192.6,195.0,185.01,186.12,3675,
2019-07-22 12:07:00,SHAMOT,184.2,191.8,184.0,187.29,3816,
2019-07-23 12:07:00,SHAMOT,190.0,197.97,188.0,196.67,2778,
2019-07-24 12:07:00,SHAMOT,192.2,197.67,186.6,191.8,3893,
2019-07-25 12:07:00,SHAMOT,193.0,193.85,185.4,191.5,2831,
2019-07-26 12:07:00,SHAMOT,186.03,198.02,186.03,196.55,4594,
2019-07-29 12:07:00,SHAMOT,192.8,197.33,186.0,188.62,5294,
2019-07-30 12:07:00,SHAMOT,184.86,195.0,184.86,189.95,28757,
2019-07-31 12:07:00,SHAMOT,186.16,195.11,186.16,192.51,4943,
2019-08-01 12:08:00,SHAMOT,186.86,193.0,180.51,187.77,5422,
2019-08-02 12:08:00,SHAMOT,184.2,194.0,178.01,182.46,4691,
2019-08-05 12:08:00,SHAMOT,180.0,188.8,176.17,183.54,3687,
2019-08-06 12:08:00,SHAMOT,178.2,187.0,178.2,181.87,427,
2019-08-07 12:08:00,SHAMOT,188.0,188.0,182.52,184.72,696,
2019-08-08 12:08:00,SHAMOT,180.67,189.91,180.0,187.52,1195,
2019-08-09 12:08:00,SHAMOT,182.6,208.0,182.6,200.25,3613,
2019-08-13 12:08:00,SHAMOT,198.01,207.62,190.02,196.32,1379,
2019-08-14 12:08:00,SHAMOT,197.62,200.0,185.01,191.28,1640,
2019-08-16 12:08:00,SHAMOT,198.0,198.0,184.72,192.61,894,
2019-08-19 12:08:00,SHAMOT,190.0,199.2,190.0,196.66,522,
2019-08-20 12:08:00,SHAMOT,199.0,199.0,187.81,189.67,1143,
2019-08-21 12:08:00,SHAMOT,188.2,193.92,185.87,190.93,866,
2019-08-22 12:08:00,SHAMOT,185.67,187.11,178.53,182.27,1128,
2019-08-23 12:08:00,SHAMOT,180.23,187.4,180.23,184.95,684,
2019-08-26 12:08:00,SHAMOT,193.0,196.0,186.4,193.77,578,
2019-08-27 12:08:00,SHAMOT,189.89,199.91,189.89,198.68,472,
2019-08-28 12:08:00,SHAMOT,208.8,208.8,189.0,192.71,1119,
2019-08-29 12:08:00,SHAMOT,187.52,191.55,181.14,184.34,1454,
2019-08-30 12:08:00,SHAMOT,189.99,190.19,186.25,188.54,268,
2019-09-03 12:09:00,SHAMOT,189.01,191.2,186.69,190.17,691,
2019-09-04 12:09:00,SHAMOT,190.17,190.8,184.4,186.78,394,
2019-09-05 12:09:00,SHAMOT,184.01,188.46,184.0,187.18,116,
2019-09-06 12:09:00,SHAMOT,185.6,190.0,183.43,188.41,615,
2019-09-09 12:09:00,SHAMOT,189.2,193.4,187.0,187.42,643,
2019-09-11 12:09:00,SHAMOT,188.38,197.98,187.6,196.91,4049,
2019-09-12 12:09:00,SHAMOT,197.0,203.0,194.04,194.52,882,
2019-09-13 12:09:00,SHAMOT,199.59,199.59,194.6,195.02,337,
2019-09-16 12:09:00,SHAMOT,195.0,195.4,190.02,192.04,1374,
2019-09-17 12:09:00,SHAMOT,198.02,198.02,188.0,189.45,1217,
2019-09-18 12:09:00,SHAMOT,195.57,195.57,187.6,189.29,431,
2019-09-19 12:09:00,SHAMOT,189.4,191.4,186.01,187.49,464,
2019-09-20 12:09:00,SHAMOT,184.05,197.99,184.05,191.75,2493,
2019-09-23 12:09:00,SHAMOT,198.8,198.8,188.8,191.61,1783,
2019-09-24 12:09:00,SHAMOT,193.6,197.35,191.6,192.36,1491,
2019-09-25 12:09:00,SHAMOT,192.36,192.36,188.39,189.78,1192,
2019-09-26 12:09:00,SHAMOT,188.12,194.0,185.99,188.44,708,
2019-09-27 12:09:00,SHAMOT,186.34,191.95,185.0,187.11,534,
2019-09-30 12:09:00,SHAMOT,188.64,189.99,182.01,184.79,963,
2019-10-01 12:10:00,SHAMOT,189.8,193.6,183.0,190.63,1744,
2019-10-03 12:10:00,SHAMOT,188.8,189.6,184.0,186.41,377,
2019-10-04 12:10:00,SHAMOT,186.32,187.49,184.22,186.17,366,
2019-10-07 12:10:00,SHAMOT,184.52,186.96,176.01,179.79,1754,
2019-10-09 12:10:00,SHAMOT,182.0,182.5,171.0,173.38,1930,
2019-10-10 12:10:00,SHAMOT,174.0,177.4,169.4,170.26,1041,
2019-10-11 12:10:00,SHAMOT,170.4,176.96,164.0,165.6,2918,
2019-10-14 12:10:00,SHAMOT,165.0,168.48,154.4,161.22,2532,
2019-10-15 12:10:00,SHAMOT,160.6,163.5,157.8,159.72,749,
2019-10-16 12:10:00,SHAMOT,161.6,162.4,159.2,160.21,1047,
2019-10-17 12:10:00,SHAMOT,160.3,161.01,155.0,159.32,1020,
2019-10-18 12:10:00,SHAMOT,160.2,191.18,160.2,190.26,15171,
2019-10-22 12:10:00,SHAMOT,190.2,216.94,190.0,209.97,18989,
2019-10-23 12:10:00,SHAMOT,209.97,221.8,198.4,217.53,7802,
2019-10-24 12:10:00,SHAMOT,220.0,233.96,216.04,223.98,6666,
2019-10-25 12:10:00,SHAMOT,230.97,231.0,204.0,217.9,4070,
2019-10-27 12:10:00,SHAMOT,223.12,223.18,218.2,220.74,178,
2019-10-29 12:10:00,SHAMOT,223.6,237.3,219.53,234.37,2975,
2019-10-30 12:10:00,SHAMOT,234.0,241.59,234.0,237.07,2881,
2019-10-31 12:10:00,SHAMOT,240.07,240.07,224.0,225.05,2487,
2019-11-01 12:11:00,SHAMOT,224.91,228.37,224.91,225.81,765,
2019-11-04 12:11:00,SHAMOT,229.0,229.8,226.4,227.13,515,
2019-11-05 12:11:00,SHAMOT,226.98,226.98,220.21,222.03,1038,
2019-11-06 12:11:00,SHAMOT,217.95,223.8,216.99,220.9,1197,
2019-11-07 12:11:00,SHAMOT,219.81,223.0,218.04,219.22,1621,
2019-11-08 12:11:00,SHAMOT,217.0,224.0,216.51,219.0,526,
2019-11-11 12:11:00,SHAMOT,216.01,220.0,213.08,218.47,515,
2019-11-13 12:11:00,SHAMOT,219.79,220.0,216.13,217.99,4336,
2019-11-14 12:11:00,SHAMOT,213.21,217.0,212.4,216.45,2206,
2019-11-15 12:11:00,SHAMOT,219.99,220.0,215.12,216.0,3787,
2019-11-18 12:11:00,SHAMOT,210.01,218.01,210.01,215.49,2329,
2019-11-19 12:11:00,SHAMOT,215.49,217.01,210.91,213.83,1555,
2019-11-20 12:11:00,SHAMOT,214.01,216.0,212.53,215.66,2368,
2019-11-21 12:11:00,SHAMOT,214.61,215.4,208.51,212.14,2829,
2019-11-22 12:11:00,SHAMOT,214.22,214.22,207.0,208.12,4096,
2019-11-25 12:11:00,SHAMOT,208.2,218.0,203.65,217.39,6873,
2019-11-26 12:11:00,SHAMOT,219.97,231.0,217.61,224.14,2237,
2019-11-27 12:11:00,SHAMOT,224.14,227.72,214.0,223.95,3600,
2019-11-28 12:11:00,SHAMOT,226.39,226.6,216.25,220.5,1634,
2019-11-29 12:11:00,SHAMOT,218.12,219.8,215.0,216.97,595,
2019-12-02 12:12:00,SHAMOT,216.0,216.0,208.0,209.52,1544,
2019-12-03 12:12:00,SHAMOT,208.21,210.81,203.82,206.91,667,
2019-12-04 12:12:00,SHAMOT,211.0,221.38,201.8,202.63,557,
2019-12-05 12:12:00,SHAMOT,203.6,208.1,199.0,200.7,543,
2019-12-06 12:12:00,SHAMOT,204.0,204.0,196.87,197.32,191,
2019-12-09 12:12:00,SHAMOT,197.92,199.8,191.2,193.13,690,
2019-12-10 12:12:00,SHAMOT,190.05,191.99,185.0,188.24,677,
2019-12-11 12:12:00,SHAMOT,187.0,191.0,181.16,190.89,1225,
2019-12-12 12:12:00,SHAMOT,193.0,193.0,181.12,186.8,4320,
2019-12-13 12:12:00,SHAMOT,187.2,191.0,185.76,189.29,726,
2019-12-16 12:12:00,SHAMOT,190.69,190.69,185.0,188.77,797,
2019-12-17 12:12:00,SHAMOT,189.75,194.4,188.26,193.77,3327,
2019-12-18 12:12:00,SHAMOT,193.2,197.07,193.19,194.48,751,
2019-12-19 12:12:00,SHAMOT,196.81,198.43,188.0,194.88,1507,
2019-12-20 12:12:00,SHAMOT,193.01,196.0,193.0,195.72,278,
2019-12-23 12:12:00,SHAMOT,195.6,198.0,191.42,196.99,4529,
2019-12-24 12:12:00,SHAMOT,194.6,199.6,194.39,197.01,1090,
2019-12-26 12:12:00,SHAMOT,198.2,211.78,196.02,207.1,2800,
2019-12-27 12:12:00,SHAMOT,200.96,223.66,200.0,220.33,3183,
2019-12-30 12:12:00,SHAMOT,224.92,230.0,216.0,224.67,3958,
2019-12-31 12:12:00,SHAMOT,228.0,228.0,217.0,218.8,1785,
2020-01-01 12:01:00,SHAMOT,221.98,221.98,216.07,217.35,287,
2020-01-02 12:01:00,SHAMOT,221.0,225.0,215.02,223.87,3631,
2020-01-03 12:01:00,SHAMOT,223.0,224.8,216.04,218.49,2002,
2020-01-06 12:01:00,SHAMOT,222.42,222.42,211.02,213.75,985,
2020-01-07 12:01:00,SHAMOT,217.4,218.0,212.0,216.25,436,
2020-01-08 12:01:00,SHAMOT,213.4,217.7,213.4,216.36,132,
2020-01-09 12:01:00,SHAMOT,218.0,218.0,213.42,216.05,149,
2020-01-10 12:01:00,SHAMOT,217.98,218.0,210.22,211.3,1604,
2020-01-13 12:01:00,SHAMOT,210.0,216.0,209.56,212.53,599,
