datetime,stock_code,open,high,low,close,volume,open_interest
2017-02-10 12:02:00,RELIND,262.22,262.35,260.0,261.08,2861531,
2017-02-13 12:02:00,RELIND,261.75,261.98,259.17,261.01,1957988,
2017-02-14 12:02:00,RELIND,262.22,266.41,261.02,265.69,4170414,
2017-02-15 12:02:00,RELIND,266.41,267.49,264.62,266.04,3482845,
2017-02-16 12:02:00,RELIND,266.33,270.29,266.33,269.84,4492847,
2017-02-17 12:02:00,RELIND,269.6,272.34,267.71,271.71,3393856,
2017-02-20 12:02:00,RELIND,270.55,272.5,269.6,271.69,2663127,
2017-02-21 12:02:00,RELIND,271.64,275.33,271.14,274.69,3242790,
2017-02-22 12:02:00,RELIND,275.81,303.62,275.58,302.65,29103926,
2017-02-23 12:02:00,RELIND,304.08,306.05,296.05,296.85,14229234,
2017-02-27 12:02:00,RELIND,298.66,314.2,298.63,310.01,19068911,
2017-02-28 12:02:00,RELIND,308.39,312.14,307.57,309.81,8254531,
2017-03-01 12:03:00,RELIND,310.29,311.3,307.92,308.98,5574153,
2017-03-02 12:03:00,RELIND,309.77,313.71,307.23,309.5,4129033,
2017-03-03 12:03:00,RELIND,310.63,321.47,310.63,314.61,19270851,
2017-03-06 12:03:00,RELIND,317.06,327.14,316.18,325.58,15252154,
2017-03-07 12:03:00,RELIND,328.75,330.66,323.43,325.49,9616850,
2017-03-08 12:03:00,RELIND,326.13,326.13,321.07,322.27,9906103,
2017-03-09 12:03:00,RELIND,321.98,323.86,319.99,321.22,7107670,
2017-03-10 12:03:00,RELIND,322.04,323.39,315.23,320.03,5665568,
2017-03-14 12:03:00,RELIND,328.72,328.78,320.87,321.87,6346620,
2017-03-15 12:03:00,RELIND,322.23,328.15,322.08,325.49,5510658,
2017-03-16 12:03:00,RELIND,326.67,326.77,322.83,323.78,3639964,
2017-03-17 12:03:00,RELIND,326.2,329.0,323.87,324.49,5195076,
2017-03-20 12:03:00,RELIND,325.73,325.79,319.25,319.83,2941714,
2017-03-21 12:03:00,RELIND,320.16,320.55,314.79,315.84,5165107,
2017-03-22 12:03:00,RELIND,313.08,316.34,311.8,314.88,4638338,
2017-03-23 12:03:00,RELIND,315.69,319.07,314.48,318.07,2699090,
2017-03-24 12:03:00,RELIND,318.26,322.45,316.93,321.22,3721911,
2017-03-27 12:03:00,RELIND,317.55,319.35,311.95,312.87,7418122,
2017-03-28 12:03:00,RELIND,314.48,315.89,310.76,311.61,4961934,
2017-03-29 12:03:00,RELIND,313.01,314.95,308.71,314.17,4325787,
2017-03-30 12:03:00,RELIND,313.78,318.41,313.31,317.45,6368859,
2017-03-31 12:03:00,RELIND,316.36,333.15,316.36,329.23,10375519,
2017-04-03 12:04:00,RELIND,334.17,343.2,333.01,341.82,10260327,
2017-04-05 12:04:00,RELIND,346.64,351.98,343.1,351.28,9217360,
2017-04-06 12:04:00,RELIND,349.88,359.23,348.28,356.79,11571075,
2017-04-07 12:04:00,RELIND,352.76,355.73,348.36,349.31,7286151,
2017-04-10 12:04:00,RELIND,350.11,353.6,342.45,343.39,7033141,
2017-04-11 12:04:00,RELIND,344.92,347.87,340.76,341.29,7371727,
2017-04-12 12:04:00,RELIND,343.73,344.59,336.32,336.98,6274215,
2017-04-13 12:04:00,RELIND,336.98,341.53,335.43,339.52,2906188,
2017-04-17 12:04:00,RELIND,339.56,346.72,339.56,345.86,2705854,
2017-04-18 12:04:00,RELIND,347.75,350.11,340.03,340.78,3661083,
2017-04-19 12:04:00,RELIND,340.5,343.68,337.82,340.45,2645292,
2017-04-20 12:04:00,RELIND,342.84,344.67,339.35,340.63,1918612,
2017-04-21 12:04:00,RELIND,343.2,352.69,342.74,348.35,6910277,
2017-04-24 12:04:00,RELIND,349.89,355.97,347.81,351.84,5831731,
2017-04-25 12:04:00,RELIND,361.83,363.64,353.88,355.45,8403704,
2017-04-26 12:04:00,RELIND,355.97,357.15,348.38,351.62,3831775,
2017-04-27 12:04:00,RELIND,351.75,353.43,348.28,349.99,2873655,
2017-04-28 12:04:00,RELIND,350.05,352.52,345.66,346.64,2708404,
2017-05-02 12:05:00,RELIND,348.23,348.23,339.87,340.86,4249684,
2017-05-03 12:05:00,RELIND,342.35,343.25,339.56,340.76,2171549,
2017-05-04 12:05:00,RELIND,341.91,342.98,337.0,337.91,3283811,
2017-05-05 12:05:00,RELIND,338.77,340.11,330.19,330.95,3565543,
2017-05-08 12:05:00,RELIND,331.36,333.59,328.63,329.34,3672585,
2017-05-09 12:05:00,RELIND,329.95,332.21,329.07,331.44,4824511,
2017-05-10 12:05:00,RELIND,332.48,339.23,331.51,338.18,5235932,
2017-05-11 12:05:00,RELIND,339.35,340.68,336.43,338.29,3150756,
2017-05-12 12:05:00,RELIND,338.4,339.33,334.65,336.15,1719729,
2017-05-15 12:05:00,RELIND,337.55,337.55,332.18,334.66,1540213,
2017-05-16 12:05:00,RELIND,335.12,342.35,333.94,337.52,2892947,
2017-05-17 12:05:00,RELIND,336.75,339.79,335.52,336.77,2250304,
2017-05-18 12:05:00,RELIND,333.76,336.05,329.98,330.74,2237916,
2017-05-19 12:05:00,RELIND,332.06,332.7,326.67,328.75,2928883,
2017-05-22 12:05:00,RELIND,330.54,332.2,327.89,329.99,2011859,
2017-05-23 12:05:00,RELIND,330.35,331.32,324.8,325.63,2108223,
2017-05-24 12:05:00,RELIND,326.09,327.54,323.18,323.79,3274804,
2017-05-25 12:05:00,RELIND,324.33,327.23,323.5,324.9,5925335,
2017-05-26 12:05:00,RELIND,325.25,334.73,324.33,333.07,4898639,
2017-05-29 12:05:00,RELIND,333.0,339.67,332.67,337.66,5491170,
2017-05-30 12:05:00,RELIND,337.43,339.49,335.7,338.24,2207727,
2017-05-31 12:05:00,RELIND,340.03,340.25,332.72,333.87,3754099,
2017-06-01 12:06:00,RELIND,331.99,333.7,329.72,330.95,2179328,
2017-06-02 12:06:00,RELIND,332.53,333.4,328.31,330.13,2627565,
2017-06-05 12:06:00,RELIND,330.48,333.94,328.04,331.21,2476706,
2017-06-06 12:06:00,RELIND,332.29,332.29,326.91,327.33,2192356,
2017-06-07 12:06:00,RELIND,326.95,334.17,326.44,333.47,2559954,
2017-06-08 12:06:00,RELIND,333.7,334.83,330.9,331.76,1806521,
2017-06-09 12:06:00,RELIND,334.9,336.74,331.59,332.7,3162802,
2017-06-12 12:06:00,RELIND,330.55,331.3,328.31,328.89,1927513,
2017-06-13 12:06:00,RELIND,329.16,330.66,326.91,327.69,1377291,
2017-06-14 12:06:00,RELIND,328.05,338.39,328.05,337.8,12101027,
2017-06-15 12:06:00,RELIND,338.39,346.59,338.18,344.0,6466804,
2017-06-16 12:06:00,RELIND,345.21,346.78,340.57,345.14,7477157,
2017-06-19 12:06:00,RELIND,345.47,351.47,345.47,349.93,3482912,
2017-06-20 12:06:00,RELIND,349.88,352.95,349.51,350.66,2318399,
2017-06-21 12:06:00,RELIND,349.59,354.33,348.76,352.92,4569943,
2017-06-22 12:06:00,RELIND,354.67,358.41,354.26,355.42,5055942,
2017-06-23 12:06:00,RELIND,356.2,357.61,354.94,356.17,7118832,
2017-06-27 12:06:00,RELIND,355.27,357.84,353.63,356.47,7449878,
2017-06-28 12:06:00,RELIND,357.13,357.13,346.72,347.41,3558538,
2017-06-29 12:06:00,RELIND,347.77,350.11,345.45,346.05,2948322,
2017-06-30 12:06:00,RELIND,345.89,345.98,341.92,343.08,1786211,
2017-07-03 12:07:00,RELIND,345.0,346.52,340.97,343.32,2101886,
2017-07-04 12:07:00,RELIND,345.42,354.12,345.19,352.91,4301200,
2017-07-05 12:07:00,RELIND,354.67,358.89,353.39,357.76,6219522,
2017-07-06 12:07:00,RELIND,359.18,359.48,356.67,357.74,3106517,
2017-07-07 12:07:00,RELIND,357.84,370.68,357.14,369.13,8193635,
2017-07-10 12:07:00,RELIND,378.23,382.92,368.65,369.53,815433,
2017-07-11 12:07:00,RELIND,371.44,372.23,368.16,369.88,4799229,
2017-07-12 12:07:00,RELIND,371.06,377.06,370.62,373.8,3909797,
2017-07-13 12:07:00,RELIND,373.25,377.06,372.64,376.38,5259759,
2017-07-14 12:07:00,RELIND,375.89,379.64,374.85,379.11,4693011,
2017-07-17 12:07:00,RELIND,379.88,385.17,379.88,383.33,4285809,
2017-07-18 12:07:00,RELIND,382.17,383.34,373.78,375.87,4489412,
2017-07-19 12:07:00,RELIND,374.16,380.11,374.16,378.93,2695041,
2017-07-20 12:07:00,RELIND,380.52,382.92,376.76,377.98,3114686,
2017-07-24 12:07:00,RELIND,394.64,400.48,391.13,398.21,9927229,
2017-07-25 12:07:00,RELIND,400.43,400.49,394.08,395.14,4586079,
2017-07-26 12:07:00,RELIND,395.63,401.65,394.9,399.97,5018389,
2017-07-27 12:07:00,RELIND,401.2,402.02,391.91,393.42,4208071,
2017-07-28 12:07:00,RELIND,392.59,396.04,389.48,393.34,3276023,
2017-07-31 12:07:00,RELIND,395.1,399.05,393.7,398.2,3787034,
2017-08-01 12:08:00,RELIND,399.97,399.97,392.65,395.48,2814298,
2017-08-02 12:08:00,RELIND,396.98,403.01,396.54,401.48,4751385,
2017-08-03 12:08:00,RELIND,400.93,409.85,398.64,406.38,4504776,
2017-08-04 12:08:00,RELIND,409.41,409.41,398.18,399.83,4247045,
2017-08-07 12:08:00,RELIND,402.05,402.05,397.58,398.47,2180018,
2017-08-08 12:08:00,RELIND,398.86,399.57,391.55,395.24,2505568,
2017-08-09 12:08:00,RELIND,394.99,399.33,391.13,394.36,2385643,
2017-08-10 12:08:00,RELIND,393.01,396.2,389.47,390.97,2328843,
2017-08-11 12:08:00,RELIND,383.14,389.95,378.94,382.04,3885064,
2017-08-14 12:08:00,RELIND,385.5,391.01,385.5,388.32,3072299,
2017-08-16 12:08:00,RELIND,388.08,389.02,382.97,386.7,3103394,
2017-08-17 12:08:00,RELIND,387.38,394.09,385.54,386.93,3618179,
2017-08-21 12:08:00,RELIND,389.25,390.93,385.32,386.3,1731188,
2017-08-22 12:08:00,RELIND,388.08,389.93,384.34,385.28,2179230,
2017-08-23 12:08:00,RELIND,386.4,391.49,383.66,390.43,1901824,
2017-08-28 12:08:00,RELIND,389.73,390.41,385.55,386.8,2815328,
2017-08-29 12:08:00,RELIND,385.7,387.02,378.23,378.74,3466421,
2017-08-30 12:08:00,RELIND,382.35,387.33,380.87,386.23,2362387,
2017-08-31 12:08:00,RELIND,388.78,394.04,388.55,393.35,5738495,
2017-09-01 12:09:00,RELIND,394.61,398.53,394.41,397.01,3527477,
2017-09-04 12:09:00,RELIND,398.27,403.11,393.67,397.77,4928375,
2017-09-05 12:09:00,RELIND,401.67,402.81,399.57,402.28,5764131,
2017-09-06 12:09:00,RELIND,400.83,406.95,399.98,405.28,11142512,
2017-09-07 12:09:00,RELIND,425.06,429.52,421.31,422.77,7408536,
2017-09-08 12:09:00,RELIND,423.66,425.18,419.95,422.2,6056729,
2017-09-11 12:09:00,RELIND,424.27,426.87,422.04,422.67,5801712,
2017-09-12 12:09:00,RELIND,424.95,426.0,422.25,425.41,2971669,
2017-09-13 12:09:00,RELIND,425.53,442.36,424.59,437.25,13430225,
2017-09-14 12:09:00,RELIND,440.44,443.11,433.97,434.84,5425486,
2017-09-15 12:09:00,RELIND,433.97,439.05,430.57,433.88,13072853,
2017-09-18 12:09:00,RELIND,437.72,438.21,434.48,435.63,2314174,
2017-09-19 12:09:00,RELIND,437.11,437.13,431.63,432.38,3528729,
2017-09-20 12:09:00,RELIND,440.58,448.27,435.42,436.38,11402965,
2017-09-21 12:09:00,RELIND,436.31,438.52,431.27,433.66,5920552,
2017-09-22 12:09:00,RELIND,432.98,432.98,420.47,422.44,5620443,
2017-09-25 12:09:00,RELIND,421.31,427.38,416.72,424.38,6505309,
2017-09-26 12:09:00,RELIND,424.45,426.96,420.0,423.7,4829571,
2017-09-27 12:09:00,RELIND,426.28,426.33,412.17,413.88,8434196,
2017-09-28 12:09:00,RELIND,414.12,415.64,405.0,407.93,13508179,
2017-09-29 12:09:00,RELIND,410.41,411.19,404.48,405.33,7619230,
2017-10-03 12:10:00,RELIND,411.94,416.09,407.41,413.51,8387059,
2017-10-04 12:10:00,RELIND,413.91,425.98,412.22,423.12,8643924,
2017-10-05 12:10:00,RELIND,426.0,427.62,423.02,425.6,4860479,
2017-10-06 12:10:00,RELIND,425.53,432.73,424.88,431.65,5942106,
2017-10-09 12:10:00,RELIND,432.56,432.94,427.41,428.65,4046109,
2017-10-10 12:10:00,RELIND,428.81,436.45,428.81,434.53,6734986,
2017-10-11 12:10:00,RELIND,435.52,441.66,431.16,433.1,7049800,
2017-10-12 12:10:00,RELIND,434.02,450.28,434.02,448.38,8522926,
2017-10-13 12:10:00,RELIND,451.45,456.8,448.66,450.12,9833512,
2017-10-16 12:10:00,RELIND,451.31,457.41,443.02,450.28,14633539,
2017-10-17 12:10:00,RELIND,450.84,453.66,445.78,449.13,6354084,
2017-10-18 12:10:00,RELIND,450.56,469.55,449.44,467.95,16765178,
2017-10-19 12:10:00,RELIND,468.56,471.42,462.56,465.8,3664082,
2017-10-23 12:10:00,RELIND,467.2,482.11,465.42,479.79,12551649,
2017-10-24 12:10:00,RELIND,483.52,483.52,474.38,477.21,6335308,
2017-10-25 12:10:00,RELIND,479.95,482.67,474.98,479.86,4577050,
2017-10-26 12:10:00,RELIND,479.91,488.25,475.69,483.38,7698704,
2017-10-27 12:10:00,RELIND,484.59,487.73,473.2,475.15,5256749,
2017-10-30 12:10:00,RELIND,477.09,482.51,475.5,481.08,3576533,
2017-10-31 12:10:00,RELIND,482.23,482.6,476.25,480.3,4345360,
2017-11-01 12:11:00,RELIND,483.54,488.25,482.6,485.79,8033040,
2017-11-02 12:11:00,RELIND,485.91,487.64,481.9,483.0,4698609,
2017-11-03 12:11:00,RELIND,487.38,487.38,479.98,482.39,2193730,
2017-11-06 12:11:00,RELIND,481.08,481.08,474.75,476.39,4460799,
2017-11-07 12:11:00,RELIND,476.79,477.56,462.59,464.3,9347943,
2017-11-08 12:11:00,RELIND,462.33,463.97,453.7,455.44,8115980,
2017-11-09 12:11:00,RELIND,458.7,465.8,457.43,461.39,6860798,
2017-11-10 12:11:00,RELIND,461.6,461.6,451.41,453.59,6365174,
2017-11-13 12:11:00,RELIND,454.13,457.36,448.73,449.55,4155011,
2017-11-14 12:11:00,RELIND,449.44,458.81,448.5,454.92,5706105,
2017-11-15 12:11:00,RELIND,453.89,456.75,450.82,453.52,6981872,
2017-11-16 12:11:00,RELIND,454.36,463.97,454.36,462.96,6931038,
2017-11-17 12:11:00,RELIND,470.04,472.83,465.14,466.73,5586242,
2017-11-20 12:11:00,RELIND,464.06,472.57,463.5,470.93,4220192,
2017-11-21 12:11:00,RELIND,473.72,479.74,473.11,476.41,5980763,
2017-11-22 12:11:00,RELIND,478.71,479.27,472.15,475.57,5055490,
2017-11-23 12:11:00,RELIND,475.69,484.55,473.65,483.19,7329126,
2017-11-24 12:11:00,RELIND,484.59,489.05,483.38,485.11,6394443,
2017-11-27 12:11:00,RELIND,483.3,488.11,481.78,485.23,4680074,
2017-11-28 12:11:00,RELIND,484.52,485.23,479.02,481.48,4641893,
2017-11-29 12:11:00,RELIND,480.77,484.59,480.38,482.72,3674864,
2017-11-30 12:11:00,RELIND,480.59,480.59,470.3,471.26,9434893,
2017-12-01 12:12:00,RELIND,472.62,475.8,464.77,465.89,5081389,
2017-12-04 12:12:00,RELIND,467.48,467.63,459.91,461.91,4618847,
2017-12-05 12:12:00,RELIND,461.65,470.88,459.02,467.58,8369174,
2017-12-06 12:12:00,RELIND,465.84,475.36,465.28,473.65,11007689,
2017-12-07 12:12:00,RELIND,475.24,478.03,471.94,475.95,5529565,
2017-12-08 12:12:00,RELIND,477.02,478.48,470.09,471.0,5588486,
2017-12-11 12:12:00,RELIND,471.68,473.34,467.51,468.73,4933853,
2017-12-12 12:12:00,RELIND,468.63,474.75,464.91,468.47,7215014,
2017-12-13 12:12:00,RELIND,469.08,472.85,466.17,468.02,4182097,
2017-12-14 12:12:00,RELIND,470.06,472.83,465.26,471.23,5021130,
2017-12-15 12:12:00,RELIND,475.69,476.6,469.45,470.41,11158706,
2017-12-18 12:12:00,RELIND,466.76,476.46,443.65,471.0,8494801,
2017-12-19 12:12:00,RELIND,472.22,473.81,470.53,473.32,4064982,
2017-12-20 12:12:00,RELIND,473.3,474.0,469.13,469.66,4774414,
2017-12-21 12:12:00,RELIND,469.8,472.38,465.84,467.23,4147162,
2017-12-22 12:12:00,RELIND,468.02,471.66,465.52,470.72,4872675,
2017-12-26 12:12:00,RELIND,472.8,479.39,469.66,475.13,5301456,
2017-12-27 12:12:00,RELIND,476.63,478.73,470.06,472.29,4352384,
2017-12-28 12:12:00,RELIND,472.99,477.28,470.11,472.5,7091515,
2017-12-29 12:12:00,RELIND,473.58,476.3,469.83,471.02,5069838,
2018-01-01 12:01:00,RELIND,471.8,471.8,464.67,465.73,4321686,
2018-01-02 12:01:00,RELIND,467.25,470.32,464.16,466.38,4342815,
2018-01-03 12:01:00,RELIND,472.88,473.34,467.27,468.09,6175312,
2018-01-04 12:01:00,RELIND,469.66,471.38,468.52,470.67,4118581,
2018-01-05 12:01:00,RELIND,471.38,473.77,470.65,472.05,3401905,
2018-01-08 12:01:00,RELIND,473.39,475.69,472.17,474.54,4035417,
2018-01-09 12:01:00,RELIND,474.35,481.73,472.41,480.35,6534997,
2018-01-10 12:01:00,RELIND,481.31,483.38,477.8,481.01,5361502,
2018-01-11 12:01:00,RELIND,480.75,481.15,477.56,478.85,3588727,
2018-01-12 12:01:00,RELIND,481.31,485.91,479.09,484.13,6890028,
2018-01-15 12:01:00,RELIND,484.59,488.58,482.34,484.2,5084113,
2018-01-16 12:01:00,RELIND,483.52,483.52,470.53,471.91,4948895,
2018-01-17 12:01:00,RELIND,473.34,474.75,464.44,472.64,6036432,
2018-01-18 12:01:00,RELIND,474.75,475.03,468.23,470.39,4289053,
2018-01-19 12:01:00,RELIND,471.94,477.28,471.52,475.83,4559564,
2018-01-22 12:01:00,RELIND,483.66,495.98,479.91,494.67,20892838,
2018-01-23 12:01:00,RELIND,496.31,503.79,496.31,500.18,10298500,
2018-01-24 12:01:00,RELIND,499.48,499.48,490.52,492.26,6532672,
2018-01-25 12:01:00,RELIND,492.98,494.91,487.48,492.05,6249419,
2018-01-29 12:01:00,RELIND,492.19,497.39,488.95,491.39,4524605,
2018-01-30 12:01:00,RELIND,492.0,492.0,484.13,484.78,4198139,
2018-01-31 12:01:00,RELIND,484.59,491.39,480.63,489.89,5738209,
2018-02-01 12:02:00,RELIND,490.8,495.19,478.31,481.71,7554587,
2018-02-02 12:02:00,RELIND,477.56,481.76,461.63,463.2,13242095,
2018-02-05 12:02:00,RELIND,458.34,467.02,452.63,462.16,8773525,
2018-02-06 12:02:00,RELIND,450.38,460.22,447.56,457.45,11000567,
2018-02-07 12:02:00,RELIND,462.35,463.69,456.47,458.53,7100838,
2018-02-08 12:02:00,RELIND,460.17,466.15,457.57,463.29,6320734,
2018-02-09 12:02:00,RELIND,456.0,462.09,454.59,460.15,5294279,
2018-02-12 12:02:00,RELIND,462.56,469.69,462.12,468.42,5429792,
2018-02-14 12:02:00,RELIND,471.94,481.08,471.0,476.93,10170959,
2018-02-15 12:02:00,RELIND,478.8,482.6,474.35,477.87,6109454,
2018-02-16 12:02:00,RELIND,479.72,481.13,469.64,471.14,4401672,
2018-02-19 12:02:00,RELIND,471.0,476.16,467.51,473.81,4087936,
2018-02-20 12:02:00,RELIND,474.75,475.01,469.97,471.05,3866919,
2018-02-21 12:02:00,RELIND,475.22,476.39,471.54,474.91,5448230,
2018-02-22 12:02:00,RELIND,471.47,475.69,470.53,472.57,5118850,
2018-02-23 12:02:00,RELIND,473.06,478.97,471.82,477.21,4850839,
2018-02-26 12:02:00,RELIND,479.44,482.2,478.31,479.3,3856478,
2018-02-27 12:02:00,RELIND,479.44,487.31,479.13,484.83,6410097,
2018-02-28 12:02:00,RELIND,482.7,487.92,481.41,486.73,25898694,
2018-03-01 12:03:00,RELIND,484.48,489.23,482.7,483.84,4094652,
2018-03-05 12:03:00,RELIND,481.31,484.66,471.28,472.45,5634893,
2018-03-06 12:03:00,RELIND,474.75,478.13,463.55,466.24,7323680,
2018-03-07 12:03:00,RELIND,465.49,465.49,455.55,456.35,7247708,
2018-03-08 12:03:00,RELIND,460.05,467.95,458.02,466.52,6072983,
2018-03-09 12:03:00,RELIND,468.14,470.23,466.34,467.3,4863577,
2018-03-12 12:03:00,RELIND,470.53,476.67,469.38,475.36,3801407,
2018-03-13 12:03:00,RELIND,476.11,478.03,471.16,476.09,5096825,
2018-03-14 12:03:00,RELIND,474.66,476.18,470.16,474.77,6731530,
2018-03-15 12:03:00,RELIND,472.88,474.96,465.84,466.69,5811424,
2018-03-16 12:03:00,RELIND,465.38,465.7,454.62,461.18,14087564,
2018-03-19 12:03:00,RELIND,461.63,464.39,457.41,459.05,5774392,
2018-03-20 12:03:00,RELIND,458.02,463.03,455.09,456.38,6945721,
2018-03-21 12:03:00,RELIND,458.74,462.26,458.02,459.7,6727261,
2018-03-22 12:03:00,RELIND,459.28,466.76,459.16,464.98,10116965,
2018-03-23 12:03:00,RELIND,456.75,461.16,456.05,458.3,10729694,
2018-03-26 12:03:00,RELIND,458.32,463.17,457.64,461.67,6047262,
2018-03-27 12:03:00,RELIND,464.53,466.2,459.75,461.06,6939577,
2018-03-28 12:03:00,RELIND,459.19,459.21,451.78,453.05,8759586,
2018-04-02 12:04:00,RELIND,457.88,461.6,454.83,457.85,5712065,
2018-04-03 12:04:00,RELIND,456.94,461.95,454.24,460.95,6364728,
2018-04-04 12:04:00,RELIND,463.36,466.69,457.43,458.77,6498407,
2018-04-05 12:04:00,RELIND,463.55,465.84,462.8,465.0,3898676,
2018-04-06 12:04:00,RELIND,464.91,469.83,463.5,466.31,4418462,
2018-04-09 12:04:00,RELIND,467.04,470.06,467.04,468.66,3572251,
2018-04-10 12:04:00,RELIND,469.78,472.36,467.79,469.15,3865402,
2018-04-11 12:04:00,RELIND,471.38,476.51,468.68,475.62,6007539,
2018-04-12 12:04:00,RELIND,475.15,478.34,472.5,474.61,4947725,
2018-04-13 12:04:00,RELIND,476.48,480.7,474.61,479.37,5767984,
2018-04-16 12:04:00,RELIND,477.3,479.91,474.52,478.52,4084450,
2018-04-17 12:04:00,RELIND,479.91,483.28,478.03,481.9,4388713,
2018-04-18 12:04:00,RELIND,482.37,483.75,477.59,478.97,3365196,
2018-04-19 12:04:00,RELIND,479.48,482.25,477.56,480.98,4481413,
2018-04-20 12:04:00,RELIND,478.97,480.77,471.09,474.23,3349519,
2018-04-23 12:04:00,RELIND,475.22,481.95,474.52,478.03,3508515,
2018-04-24 12:04:00,RELIND,477.94,496.64,477.56,493.99,9107264,
2018-04-25 12:04:00,RELIND,495.68,499.5,490.95,494.2,6436620,
2018-04-26 12:04:00,RELIND,495.38,502.41,490.34,496.48,15588001,
2018-04-27 12:04:00,RELIND,503.25,513.19,501.23,506.3,11666267,
2018-04-30 12:04:00,RELIND,499.59,504.56,489.28,490.83,8871802,
2018-05-02 12:05:00,RELIND,492.56,498.28,491.65,495.23,6117761,
2018-05-03 12:05:00,RELIND,497.67,497.67,488.93,490.03,3947546,
2018-05-04 12:05:00,RELIND,490.62,491.48,484.59,486.45,3795692,
2018-05-07 12:05:00,RELIND,488.74,495.49,487.57,494.44,3512532,
2018-05-08 12:05:00,RELIND,497.48,499.59,491.72,492.61,4934036,
2018-05-09 12:05:00,RELIND,492.05,500.67,490.34,497.11,4494423,
2018-05-10 12:05:00,RELIND,498.66,500.81,495.96,499.2,4014645,
2018-05-11 12:05:00,RELIND,499.24,503.95,497.6,502.99,4011516,
2018-05-14 12:05:00,RELIND,504.26,504.26,497.11,501.75,2579561,
2018-05-15 12:05:00,RELIND,500.09,508.03,497.09,498.16,4800923,
2018-05-16 12:05:00,RELIND,495.84,495.84,485.74,487.48,8613363,
2018-05-17 12:05:00,RELIND,488.98,489.28,480.61,482.41,4733477,
2018-05-18 12:05:00,RELIND,482.53,486.23,476.16,477.02,5230037,
2018-05-21 12:05:00,RELIND,475.57,477.89,471.52,475.85,6624893,
2018-05-22 12:05:00,RELIND,476.7,477.09,472.88,473.7,5170585,
2018-05-23 12:05:00,RELIND,473.34,473.34,465.45,466.9,4567562,
2018-05-24 12:05:00,RELIND,467.72,471.0,465.91,468.59,5317983,
2018-05-25 12:05:00,RELIND,468.66,472.13,467.93,470.91,8129520,
2018-05-28 12:05:00,RELIND,472.83,473.81,469.64,470.72,5197835,
2018-05-29 12:05:00,RELIND,471.23,474.28,467.91,469.34,8173396,
2018-05-30 12:05:00,RELIND,468.12,472.03,464.25,468.7,5991222,
2018-05-31 12:05:00,RELIND,471.0,471.61,467.98,471.16,16951801,
2018-06-01 12:06:00,RELIND,470.53,477.91,469.8,475.48,8765835,
2018-06-04 12:06:00,RELIND,476.81,481.78,475.48,480.3,5600357,
2018-06-05 12:06:00,RELIND,481.22,486.94,480.38,483.49,7971524,
2018-06-06 12:06:00,RELIND,483.19,487.41,481.15,486.66,4189483,
2018-06-07 12:06:00,RELIND,486.89,496.78,486.68,494.6,6857300,
2018-06-08 12:06:00,RELIND,492.26,501.73,489.56,500.7,6532599,
2018-06-11 12:06:00,RELIND,501.98,508.01,498.21,499.9,6866053,
2018-06-12 12:06:00,RELIND,500.25,508.03,498.8,506.7,7445221,
2018-06-13 12:06:00,RELIND,508.03,510.8,503.11,509.2,5926020,
2018-06-14 12:06:00,RELIND,506.84,513.56,502.13,511.76,5484867,
2018-06-15 12:06:00,RELIND,510.84,519.05,507.68,514.69,11294702,
2018-06-18 12:06:00,RELIND,512.16,517.62,511.31,515.32,5652374,
2018-06-19 12:06:00,RELIND,514.55,514.97,505.05,506.18,6346101,
2018-06-20 12:06:00,RELIND,506.16,518.77,505.62,517.05,7193824,
2018-06-21 12:06:00,RELIND,519.02,524.91,518.02,523.01,10509756,
2018-06-22 12:06:00,RELIND,521.34,521.72,511.99,513.89,16169978,
2018-06-25 12:06:00,RELIND,513.38,515.77,509.11,510.12,5197694,
2018-06-26 12:06:00,RELIND,510.84,510.84,496.43,498.16,8068585,
2018-06-27 12:06:00,RELIND,497.95,501.19,490.55,492.02,8958555,
2018-06-28 12:06:00,RELIND,490.22,493.27,480.05,482.23,8581234,
2018-06-29 12:06:00,RELIND,484.17,496.55,484.13,495.12,7966401,
2018-07-02 12:07:00,RELIND,495.07,495.07,487.88,489.56,6660916,
2018-07-03 12:07:00,RELIND,491.63,497.93,489.45,494.58,5067261,
2018-07-04 12:07:00,RELIND,494.81,504.28,494.44,503.39,5000724,
2018-07-05 12:07:00,RELIND,506.63,511.97,488.63,491.39,18719353,
2018-07-06 12:07:00,RELIND,491.51,500.06,491.39,497.51,9161266,
2018-07-09 12:07:00,RELIND,501.98,508.03,500.3,506.67,5170189,
2018-07-10 12:07:00,RELIND,509.32,521.39,508.03,520.08,10444513,
2018-07-11 12:07:00,RELIND,519.75,527.2,516.4,526.22,8665072,
2018-07-12 12:07:00,RELIND,528.82,554.44,528.0,546.63,24109297,
2018-07-13 12:07:00,RELIND,545.77,559.13,545.53,554.81,17967282,
2018-07-16 12:07:00,RELIND,554.81,559.08,542.27,543.75,6595781,
2018-07-17 12:07:00,RELIND,544.73,553.01,540.66,551.32,6469256,
2018-07-18 12:07:00,RELIND,554.16,557.06,544.27,551.41,4682099,
2018-07-19 12:07:00,RELIND,551.77,561.94,548.51,557.18,5433617,
2018-07-20 12:07:00,RELIND,561.19,572.95,560.48,568.34,8018150,
2018-07-23 12:07:00,RELIND,568.88,568.88,561.05,564.42,5842496,
2018-07-24 12:07:00,RELIND,565.22,567.45,558.38,560.04,4469144,
