datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-20 12:09:00,ESSPRO,132.05,132.98,129.05,130.65,83583,
2017-09-21 12:09:00,ESSPRO,131.0,131.95,128.03,128.53,22582,
2017-09-22 12:09:00,ESSPRO,128.0,129.68,123.5,124.25,54914,
2017-09-25 12:09:00,ESSPRO,124.25,124.25,120.18,122.5,43137,
2017-09-26 12:09:00,ESSPRO,122.5,124.95,121.78,123.68,11977,
2017-09-27 12:09:00,ESSPRO,124.2,125.5,121.75,123.0,42797,
2017-09-28 12:09:00,ESSPRO,123.0,125.5,122.75,124.7,26536,
2017-09-29 12:09:00,ESSPRO,126.0,126.95,125.0,125.68,46331,
2017-10-03 12:10:00,ESSPRO,125.5,126.78,125.18,126.18,68432,
2017-10-04 12:10:00,ESSPRO,127.6,127.6,125.55,125.88,27040,
2017-10-05 12:10:00,ESSPRO,125.6,135.0,124.08,134.05,147478,
2017-10-06 12:10:00,ESSPRO,135.5,135.7,131.28,133.25,52795,
2017-10-09 12:10:00,ESSPRO,134.5,134.95,131.05,133.0,47392,
2017-10-10 12:10:00,ESSPRO,133.03,133.48,131.53,132.98,28770,
2017-10-11 12:10:00,ESSPRO,132.5,134.4,132.5,132.98,63394,
2017-10-12 12:10:00,ESSPRO,133.58,133.7,132.5,133.1,57106,
2017-10-13 12:10:00,ESSPRO,133.28,134.43,133.23,133.5,73779,
2017-10-16 12:10:00,ESSPRO,132.5,138.2,132.5,135.13,79396,
2017-10-17 12:10:00,ESSPRO,137.5,137.5,133.8,136.08,59713,
2017-10-18 12:10:00,ESSPRO,138.2,138.2,136.0,136.63,39270,
2017-10-19 12:10:00,ESSPRO,137.5,137.5,134.5,135.45,5067,
2017-10-23 12:10:00,ESSPRO,136.0,136.03,131.98,134.95,70404,
2017-10-24 12:10:00,ESSPRO,135.4,136.73,135.05,136.15,53318,
2017-10-25 12:10:00,ESSPRO,136.5,137.25,134.28,135.05,81204,
2017-10-26 12:10:00,ESSPRO,134.0,136.85,133.53,136.05,27204,
2017-10-27 12:10:00,ESSPRO,136.25,137.0,135.78,136.1,31695,
2017-10-30 12:10:00,ESSPRO,136.5,140.95,136.1,140.08,393480,
2017-10-31 12:10:00,ESSPRO,140.05,143.5,138.8,142.63,433723,
2017-11-01 12:11:00,ESSPRO,143.5,144.73,140.55,141.93,41618,
2017-11-02 12:11:00,ESSPRO,141.93,143.98,139.83,142.7,90652,
2017-11-03 12:11:00,ESSPRO,142.68,144.25,141.98,142.6,251288,
2017-11-06 12:11:00,ESSPRO,141.0,144.0,141.0,142.68,21056,
2017-11-07 12:11:00,ESSPRO,145.0,145.0,142.1,142.6,46369,
2017-11-08 12:11:00,ESSPRO,140.0,145.5,137.55,144.05,80303,
2017-11-09 12:11:00,ESSPRO,144.98,147.95,143.33,144.85,62654,
2017-11-10 12:11:00,ESSPRO,145.03,145.35,140.83,141.83,90185,
2017-11-13 12:11:00,ESSPRO,143.0,144.43,141.78,143.08,21537,
2017-11-14 12:11:00,ESSPRO,140.95,144.73,140.95,144.0,32770,
2017-11-15 12:11:00,ESSPRO,141.6,145.7,141.6,144.98,43432,
2017-11-16 12:11:00,ESSPRO,145.75,152.75,145.08,149.9,114474,
2017-11-17 12:11:00,ESSPRO,151.0,157.0,148.4,155.45,124566,
2017-11-20 12:11:00,ESSPRO,157.78,157.78,152.23,154.78,47753,
2017-11-21 12:11:00,ESSPRO,154.7,154.7,150.5,152.25,18254,
2017-11-22 12:11:00,ESSPRO,153.45,153.45,147.68,150.45,20638,
2017-11-23 12:11:00,ESSPRO,152.5,152.88,150.0,151.65,16582,
2017-11-24 12:11:00,ESSPRO,152.5,152.5,147.0,148.43,19853,
2017-11-27 12:11:00,ESSPRO,150.0,150.13,145.1,149.0,13922,
2017-11-28 12:11:00,ESSPRO,148.98,149.5,141.5,143.78,21814,
2017-11-29 12:11:00,ESSPRO,142.55,145.23,142.1,143.7,16282,
2017-11-30 12:11:00,ESSPRO,142.5,147.95,142.3,144.05,55860,
2017-12-01 12:12:00,ESSPRO,145.43,148.5,141.03,143.0,23911,
2017-12-04 12:12:00,ESSPRO,145.85,146.1,139.15,140.33,33347,
2017-12-05 12:12:00,ESSPRO,139.03,143.0,136.4,139.25,109859,
2017-12-06 12:12:00,ESSPRO,141.48,141.48,139.0,139.48,17843,
2017-12-07 12:12:00,ESSPRO,144.2,144.2,137.1,138.3,95754,
2017-12-08 12:12:00,ESSPRO,139.03,142.5,139.0,140.23,17999,
2017-12-11 12:12:00,ESSPRO,143.15,143.15,136.53,137.9,19064,
2017-12-12 12:12:00,ESSPRO,140.5,141.78,135.7,136.58,81762,
2017-12-13 12:12:00,ESSPRO,137.0,139.88,135.5,136.9,119492,
2017-12-14 12:12:00,ESSPRO,136.9,148.98,136.53,139.7,401168,
2017-12-15 12:12:00,ESSPRO,140.95,144.88,139.05,140.08,61420,
2017-12-18 12:12:00,ESSPRO,139.5,144.0,132.53,140.48,36074,
2017-12-19 12:12:00,ESSPRO,140.03,143.0,140.03,142.08,45441,
2017-12-20 12:12:00,ESSPRO,142.98,146.1,142.0,145.28,34695,
2017-12-21 12:12:00,ESSPRO,145.78,146.75,143.13,145.8,17541,
2017-12-22 12:12:00,ESSPRO,145.75,147.5,143.55,144.65,37370,
2017-12-26 12:12:00,ESSPRO,144.75,145.75,143.0,144.13,26875,
2017-12-27 12:12:00,ESSPRO,144.6,146.85,144.28,145.28,24830,
2017-12-28 12:12:00,ESSPRO,144.5,148.95,143.5,147.38,23308,
2017-12-29 12:12:00,ESSPRO,149.25,149.55,147.0,147.9,114664,
2018-01-01 12:01:00,ESSPRO,148.43,149.5,147.18,147.85,21815,
2018-01-02 12:01:00,ESSPRO,147.25,149.5,144.3,145.55,32906,
2018-01-03 12:01:00,ESSPRO,147.75,148.23,143.88,144.8,105903,
2018-01-04 12:01:00,ESSPRO,145.35,146.2,142.53,144.75,36742,
2018-01-05 12:01:00,ESSPRO,142.0,148.3,142.0,145.5,24073,
2018-01-08 12:01:00,ESSPRO,148.38,149.45,145.68,149.13,29326,
2018-01-09 12:01:00,ESSPRO,150.0,150.0,146.25,147.23,24742,
2018-01-10 12:01:00,ESSPRO,145.05,149.5,145.05,149.15,82663,
2018-01-11 12:01:00,ESSPRO,149.45,149.5,146.5,148.25,73278,
2018-01-12 12:01:00,ESSPRO,148.0,149.5,146.53,148.73,42259,
2018-01-15 12:01:00,ESSPRO,149.5,149.5,148.5,148.88,77956,
2018-01-16 12:01:00,ESSPRO,149.5,149.5,145.63,147.23,31158,
2018-01-17 12:01:00,ESSPRO,145.5,149.45,144.63,148.2,23837,
2018-01-18 12:01:00,ESSPRO,148.15,149.23,146.05,146.78,29538,
2018-01-19 12:01:00,ESSPRO,148.18,149.03,146.13,148.13,18680,
2018-01-22 12:01:00,ESSPRO,148.98,149.98,146.13,147.63,77740,
2018-01-23 12:01:00,ESSPRO,147.5,149.48,147.1,148.98,69018,
2018-01-24 12:01:00,ESSPRO,148.03,148.98,145.5,146.83,16081,
2018-01-25 12:01:00,ESSPRO,147.95,149.0,145.05,145.75,12962,
2018-01-29 12:01:00,ESSPRO,145.03,148.95,142.68,146.7,31744,
2018-01-30 12:01:00,ESSPRO,144.98,148.15,142.98,146.0,17075,
2018-01-31 12:01:00,ESSPRO,146.0,146.0,141.15,142.38,186229,
2018-02-01 12:02:00,ESSPRO,143.5,146.6,142.0,143.38,30396,
2018-02-02 12:02:00,ESSPRO,143.38,144.28,135.0,135.88,48118,
2018-02-05 12:02:00,ESSPRO,133.88,136.0,122.03,133.85,76008,
2018-02-06 12:02:00,ESSPRO,127.5,134.38,126.5,131.2,123072,
2018-02-07 12:02:00,ESSPRO,133.78,138.78,128.03,132.68,133085,
2018-02-08 12:02:00,ESSPRO,135.33,139.2,133.18,138.2,24656,
2018-02-09 12:02:00,ESSPRO,135.8,146.0,132.68,139.93,17810,
2018-02-12 12:02:00,ESSPRO,140.95,144.28,136.75,137.48,27489,
2018-02-14 12:02:00,ESSPRO,135.5,140.5,135.03,136.73,596075,
2018-02-15 12:02:00,ESSPRO,136.73,142.45,135.88,141.18,35107,
2018-02-16 12:02:00,ESSPRO,141.53,146.93,141.53,144.15,128553,
2018-02-19 12:02:00,ESSPRO,146.93,146.93,140.13,141.98,40991,
2018-02-20 12:02:00,ESSPRO,140.5,144.48,135.3,139.0,40307,
2018-02-21 12:02:00,ESSPRO,138.98,139.98,136.5,137.58,21066,
2018-02-22 12:02:00,ESSPRO,137.65,137.65,135.3,136.43,22092,
2018-02-23 12:02:00,ESSPRO,135.73,139.48,134.53,135.4,109555,
2018-02-26 12:02:00,ESSPRO,138.9,141.0,135.05,139.35,51718,
2018-02-27 12:02:00,ESSPRO,139.25,139.25,135.63,136.6,43672,
2018-02-28 12:02:00,ESSPRO,137.9,137.9,132.5,133.53,78428,
2018-03-01 12:03:00,ESSPRO,133.1,135.33,132.68,133.5,37002,
2018-03-05 12:03:00,ESSPRO,134.5,134.5,128.5,128.73,53283,
2018-03-06 12:03:00,ESSPRO,128.75,131.0,128.25,128.45,26140,
2018-03-07 12:03:00,ESSPRO,130.35,130.35,125.75,126.5,127132,
2018-03-08 12:03:00,ESSPRO,127.88,128.2,125.03,127.15,25233,
2018-03-09 12:03:00,ESSPRO,127.1,129.18,125.5,126.25,49425,
2018-03-12 12:03:00,ESSPRO,127.6,127.98,126.0,126.53,17619,
2018-03-13 12:03:00,ESSPRO,126.53,128.0,125.93,126.48,13871,
2018-03-14 12:03:00,ESSPRO,128.38,128.45,124.78,126.88,15422,
2018-03-15 12:03:00,ESSPRO,125.65,127.5,124.98,125.73,111297,
2018-03-16 12:03:00,ESSPRO,127.48,127.48,124.0,124.25,32911,
2018-03-19 12:03:00,ESSPRO,125.1,125.1,122.0,122.43,23857,
2018-03-20 12:03:00,ESSPRO,121.5,129.0,121.2,127.48,109274,
2018-03-21 12:03:00,ESSPRO,128.95,130.5,124.5,126.4,50860,
2018-03-22 12:03:00,ESSPRO,127.38,127.38,122.25,123.53,25715,
2018-03-23 12:03:00,ESSPRO,121.0,123.3,120.28,121.68,23559,
2018-03-26 12:03:00,ESSPRO,120.0,121.35,117.75,119.78,43958,
2018-03-27 12:03:00,ESSPRO,119.88,121.38,119.33,119.85,29742,
2018-03-28 12:03:00,ESSPRO,120.0,121.98,117.55,119.65,27358,
2018-04-02 12:04:00,ESSPRO,120.0,121.5,119.0,119.88,54491,
2018-04-03 12:04:00,ESSPRO,120.48,128.5,120.48,126.53,51458,
2018-04-04 12:04:00,ESSPRO,127.9,129.5,124.0,125.18,36038,
2018-04-05 12:04:00,ESSPRO,123.63,127.68,123.63,125.83,52801,
2018-04-06 12:04:00,ESSPRO,125.83,125.88,123.83,124.4,19832,
2018-04-09 12:04:00,ESSPRO,123.5,125.95,122.8,124.33,60746,
2018-04-10 12:04:00,ESSPRO,124.5,128.75,123.8,127.88,18607,
2018-04-11 12:04:00,ESSPRO,126.55,129.2,126.0,126.45,17329,
2018-04-12 12:04:00,ESSPRO,127.28,130.75,127.13,129.48,32617,
2018-04-13 12:04:00,ESSPRO,129.9,132.48,127.6,129.78,34008,
2018-04-16 12:04:00,ESSPRO,127.15,130.7,127.15,129.25,16253,
2018-04-17 12:04:00,ESSPRO,127.3,130.0,127.3,129.43,19884,
2018-04-18 12:04:00,ESSPRO,129.58,130.65,127.5,128.63,25804,
2018-04-19 12:04:00,ESSPRO,128.03,132.45,126.25,131.63,26340,
2018-04-20 12:04:00,ESSPRO,131.63,133.93,126.35,132.75,24284,
2018-04-23 12:04:00,ESSPRO,132.5,135.5,130.0,135.05,24524,
2018-04-24 12:04:00,ESSPRO,135.18,135.18,133.0,133.75,17551,
2018-04-25 12:04:00,ESSPRO,136.9,136.9,125.13,128.1,74452,
2018-04-26 12:04:00,ESSPRO,127.5,133.95,127.5,131.33,35518,
2018-04-27 12:04:00,ESSPRO,141.2,144.95,134.05,134.85,398725,
2018-04-30 12:04:00,ESSPRO,135.95,136.08,133.5,134.43,32385,
2018-05-02 12:05:00,ESSPRO,135.0,135.5,131.08,132.5,37838,
2018-05-03 12:05:00,ESSPRO,131.03,132.63,130.53,131.08,69879,
2018-05-04 12:05:00,ESSPRO,131.5,132.5,128.55,129.88,28898,
2018-05-07 12:05:00,ESSPRO,130.48,132.5,129.05,130.7,37771,
2018-05-08 12:05:00,ESSPRO,133.4,133.4,129.65,132.45,103107,
2018-05-09 12:05:00,ESSPRO,132.45,132.5,130.13,130.45,23394,
2018-05-10 12:05:00,ESSPRO,129.0,132.25,128.5,128.88,23497,
2018-05-11 12:05:00,ESSPRO,130.18,130.18,125.3,126.6,30990,
2018-05-14 12:05:00,ESSPRO,128.25,131.0,125.93,128.93,17680,
2018-05-15 12:05:00,ESSPRO,130.0,132.75,128.95,131.93,20012,
2018-05-16 12:05:00,ESSPRO,131.5,132.45,128.48,130.95,16211,
2018-05-17 12:05:00,ESSPRO,130.98,132.48,127.3,129.1,48522,
2018-05-18 12:05:00,ESSPRO,128.98,130.0,126.65,128.13,19082,
2018-05-21 12:05:00,ESSPRO,128.13,128.13,124.5,127.1,23346,
2018-05-22 12:05:00,ESSPRO,130.0,130.0,126.18,127.53,12301,
2018-05-23 12:05:00,ESSPRO,128.68,128.68,124.53,126.4,14243,
2018-05-24 12:05:00,ESSPRO,126.5,129.25,125.08,127.5,24823,
2018-05-25 12:05:00,ESSPRO,125.55,130.5,125.55,127.98,11665,
2018-05-28 12:05:00,ESSPRO,130.5,133.3,129.0,129.9,35553,
2018-05-29 12:05:00,ESSPRO,129.0,129.9,126.5,128.73,21380,
2018-05-30 12:05:00,ESSPRO,128.0,129.5,127.5,128.33,23031,
2018-05-31 12:05:00,ESSPRO,126.18,127.5,125.53,126.3,26377,
2018-06-01 12:06:00,ESSPRO,126.3,127.9,126.03,126.8,13111,
2018-06-04 12:06:00,ESSPRO,129.5,129.5,126.05,127.33,50892,
2018-06-05 12:06:00,ESSPRO,128.65,128.65,124.0,124.58,28137,
2018-06-06 12:06:00,ESSPRO,124.5,124.55,121.5,122.9,16665,
2018-06-07 12:06:00,ESSPRO,126.35,129.25,125.35,127.95,42875,
2018-06-08 12:06:00,ESSPRO,129.88,129.88,127.55,128.43,21995,
2018-06-11 12:06:00,ESSPRO,128.58,129.95,128.55,129.38,32830,
2018-06-12 12:06:00,ESSPRO,130.0,130.0,124.5,124.95,54030,
2018-06-13 12:06:00,ESSPRO,125.93,125.93,123.25,123.98,73374,
2018-06-14 12:06:00,ESSPRO,125.0,125.0,123.63,124.95,22986,
2018-06-15 12:06:00,ESSPRO,124.95,125.0,124.03,124.6,23766,
2018-06-18 12:06:00,ESSPRO,125.0,125.05,122.03,122.6,78909,
2018-06-19 12:06:00,ESSPRO,122.6,124.8,121.43,123.4,55500,
2018-06-20 12:06:00,ESSPRO,124.0,129.0,120.0,120.95,129880,
2018-06-21 12:06:00,ESSPRO,124.9,124.9,118.05,120.95,57692,
2018-06-22 12:06:00,ESSPRO,121.3,121.3,117.05,118.5,18690,
2018-06-25 12:06:00,ESSPRO,118.5,121.0,117.05,118.35,19476,
2018-06-26 12:06:00,ESSPRO,118.3,121.3,116.5,119.7,18695,
2018-06-27 12:06:00,ESSPRO,119.7,120.15,117.6,118.95,48676,
2018-06-28 12:06:00,ESSPRO,118.6,119.95,115.65,118.2,28934,
2018-06-29 12:06:00,ESSPRO,118.15,130.0,115.8,118.35,78150,
2018-07-02 12:07:00,ESSPRO,117.6,119.3,114.5,115.0,40973,
2018-07-03 12:07:00,ESSPRO,115.0,116.25,110.0,111.6,52291,
2018-07-04 12:07:00,ESSPRO,111.15,112.1,108.25,109.55,218022,
2018-07-05 12:07:00,ESSPRO,109.8,112.85,107.4,108.7,26168,
2018-07-06 12:07:00,ESSPRO,108.7,111.9,107.5,108.1,73539,
2018-07-09 12:07:00,ESSPRO,108.35,115.1,108.35,111.85,103332,
2018-07-10 12:07:00,ESSPRO,110.55,113.9,109.7,112.8,113488,
2018-07-11 12:07:00,ESSPRO,112.8,113.9,111.0,112.25,90852,
2018-07-12 12:07:00,ESSPRO,113.85,114.45,110.1,111.15,60703,
2018-07-13 12:07:00,ESSPRO,110.1,112.35,103.4,105.15,117580,
2018-07-16 12:07:00,ESSPRO,104.0,106.0,104.0,104.75,35380,
2018-07-17 12:07:00,ESSPRO,106.7,106.7,102.1,104.55,33366,
2018-07-18 12:07:00,ESSPRO,104.55,115.1,104.0,111.7,267196,
2018-07-19 12:07:00,ESSPRO,110.0,110.0,106.0,106.4,60921,
2018-07-20 12:07:00,ESSPRO,108.4,108.4,104.05,104.55,45396,
2018-07-23 12:07:00,ESSPRO,104.75,106.4,103.5,104.0,52807,
2018-07-24 12:07:00,ESSPRO,109.9,109.9,104.0,105.15,176969,
2018-07-25 12:07:00,ESSPRO,106.25,109.7,104.4,105.4,94616,
2018-07-26 12:07:00,ESSPRO,106.25,108.25,105.25,106.75,67004,
2018-07-27 12:07:00,ESSPRO,108.65,110.95,105.7,106.55,86013,
2018-07-30 12:07:00,ESSPRO,107.8,107.8,105.0,105.5,46032,
2018-07-31 12:07:00,ESSPRO,105.5,107.0,103.4,104.15,72287,
2018-08-01 12:08:00,ESSPRO,106.0,106.0,104.0,104.5,28027,
2018-08-02 12:08:00,ESSPRO,107.8,111.0,105.55,107.05,95208,
2018-08-03 12:08:00,ESSPRO,108.3,108.3,106.2,106.9,49673,
2018-08-06 12:08:00,ESSPRO,108.7,108.7,105.55,106.05,50996,
2018-08-07 12:08:00,ESSPRO,107.0,107.0,104.05,104.9,56016,
2018-08-08 12:08:00,ESSPRO,106.8,115.0,106.05,111.45,456285,
2018-08-09 12:08:00,ESSPRO,113.1,118.4,110.1,110.9,273171,
2018-08-10 12:08:00,ESSPRO,111.4,113.0,109.85,110.15,140180,
2018-08-13 12:08:00,ESSPRO,111.85,111.85,106.85,107.05,103034,
2018-08-14 12:08:00,ESSPRO,108.0,108.5,105.55,107.35,112703,
2018-08-16 12:08:00,ESSPRO,108.65,108.65,103.1,105.8,63097,
2018-08-17 12:08:00,ESSPRO,105.5,111.8,105.5,109.3,183778,
2018-08-20 12:08:00,ESSPRO,110.7,111.95,110.0,111.0,189078,
2018-08-21 12:08:00,ESSPRO,111.0,111.6,109.0,109.4,123525,
2018-08-23 12:08:00,ESSPRO,110.7,112.05,109.2,110.8,388817,
2018-08-24 12:08:00,ESSPRO,110.65,114.65,110.45,113.75,141186,
2018-08-27 12:08:00,ESSPRO,114.8,120.0,113.85,119.0,403900,
2018-08-28 12:08:00,ESSPRO,119.0,124.95,119.0,124.45,432482,
2018-08-29 12:08:00,ESSPRO,124.95,124.95,120.0,120.9,249532,
2018-08-30 12:08:00,ESSPRO,121.0,121.9,117.1,120.55,151266,
2018-08-31 12:08:00,ESSPRO,121.0,124.6,118.95,121.75,108196,
2018-09-03 12:09:00,ESSPRO,122.0,122.5,118.5,120.65,1145568,
2018-09-04 12:09:00,ESSPRO,121.5,121.5,117.3,119.4,81884,
2018-09-05 12:09:00,ESSPRO,118.1,121.9,117.3,118.4,103376,
2018-09-06 12:09:00,ESSPRO,119.35,120.45,117.4,118.35,64020,
2018-09-07 12:09:00,ESSPRO,119.85,119.85,117.0,117.95,39508,
2018-09-10 12:09:00,ESSPRO,117.95,121.75,117.15,118.25,65260,
2018-09-11 12:09:00,ESSPRO,120.45,123.0,116.0,117.0,227118,
2018-09-12 12:09:00,ESSPRO,117.5,118.65,112.0,112.9,118969,
2018-09-14 12:09:00,ESSPRO,115.35,118.0,111.3,117.15,72294,
2018-09-17 12:09:00,ESSPRO,117.15,117.15,113.65,114.0,65328,
2018-09-18 12:09:00,ESSPRO,115.95,115.95,112.85,113.8,33578,
2018-09-19 12:09:00,ESSPRO,113.3,114.9,113.0,114.0,28326,
2018-09-21 12:09:00,ESSPRO,116.35,116.35,109.3,113.8,59914,
2018-09-24 12:09:00,ESSPRO,113.0,114.3,108.6,109.45,105315,
2018-09-25 12:09:00,ESSPRO,111.35,111.9,106.55,109.9,100293,
2018-09-26 12:09:00,ESSPRO,109.5,113.9,107.0,110.1,1197010,
2018-09-27 12:09:00,ESSPRO,111.1,111.65,105.1,105.7,93313,
2018-09-28 12:09:00,ESSPRO,108.0,109.95,103.5,104.65,71138,
2018-10-01 12:10:00,ESSPRO,106.5,106.5,101.05,102.8,208694,
2018-10-03 12:10:00,ESSPRO,102.55,114.25,101.0,101.6,76271,
2018-10-04 12:10:00,ESSPRO,101.8,104.1,100.3,101.55,37904,
2018-10-05 12:10:00,ESSPRO,103.95,105.0,101.8,102.3,56283,
2018-10-08 12:10:00,ESSPRO,104.0,104.0,95.0,98.1,93923,
2018-10-09 12:10:00,ESSPRO,99.95,100.05,96.0,96.55,88896,
2018-10-10 12:10:00,ESSPRO,98.45,98.45,96.3,97.2,96530,
2018-10-11 12:10:00,ESSPRO,95.8,96.45,94.4,95.85,39416,
2018-10-12 12:10:00,ESSPRO,97.7,97.7,94.5,95.3,378102,
2018-10-15 12:10:00,ESSPRO,96.8,96.8,94.5,94.95,59907,
2018-10-16 12:10:00,ESSPRO,96.0,96.0,94.5,95.0,102749,
2018-10-17 12:10:00,ESSPRO,96.0,96.0,91.6,92.3,215493,
2018-10-19 12:10:00,ESSPRO,92.2,92.75,90.9,92.0,160401,
2018-10-22 12:10:00,ESSPRO,93.0,93.05,88.65,89.8,32856,
2018-10-23 12:10:00,ESSPRO,90.9,90.9,88.0,88.3,31050,
2018-10-24 12:10:00,ESSPRO,88.6,90.15,85.3,86.1,312045,
2018-10-25 12:10:00,ESSPRO,86.8,89.2,85.0,85.4,1313334,
2018-10-26 12:10:00,ESSPRO,85.5,89.5,85.1,88.35,48608,
2018-10-29 12:10:00,ESSPRO,89.45,89.95,86.85,87.2,52390,
2018-10-30 12:10:00,ESSPRO,88.95,88.95,86.25,87.1,64658,
2018-10-31 12:10:00,ESSPRO,88.0,88.15,86.5,87.8,57670,
2018-11-01 12:11:00,ESSPRO,88.6,88.6,86.0,86.4,91083,
2018-11-02 12:11:00,ESSPRO,86.85,88.8,85.6,86.4,179270,
2018-11-05 12:11:00,ESSPRO,88.0,88.0,85.7,86.25,70016,
2018-11-06 12:11:00,ESSPRO,86.05,87.2,85.25,85.65,80554,
2018-11-07 12:11:00,ESSPRO,87.0,87.9,85.1,87.35,33950,
2018-11-09 12:11:00,ESSPRO,89.05,89.05,86.1,86.7,50542,
2018-11-12 12:11:00,ESSPRO,87.0,87.0,86.05,86.35,27900,
2018-11-13 12:11:00,ESSPRO,86.6,87.4,85.9,87.0,31481,
2018-11-14 12:11:00,ESSPRO,88.0,88.55,86.65,87.95,43501,
2018-11-15 12:11:00,ESSPRO,88.1,88.7,86.55,87.9,29669,
2018-11-16 12:11:00,ESSPRO,87.05,88.55,87.05,87.35,35883,
2018-11-19 12:11:00,ESSPRO,88.35,88.7,87.6,88.1,279264,
2018-11-20 12:11:00,ESSPRO,88.1,88.65,85.6,86.85,119227,
2018-11-21 12:11:00,ESSPRO,86.1,87.5,85.3,86.4,80644,
2018-11-22 12:11:00,ESSPRO,86.2,87.8,85.8,86.8,157417,
2018-11-26 12:11:00,ESSPRO,89.55,89.55,85.45,85.65,54440,
2018-11-27 12:11:00,ESSPRO,85.65,86.8,84.7,85.25,174773,
2018-11-28 12:11:00,ESSPRO,85.3,87.5,84.95,86.6,132489,
2018-11-29 12:11:00,ESSPRO,86.75,89.0,85.6,88.25,83707,
2018-11-30 12:11:00,ESSPRO,88.5,90.45,86.9,88.6,354845,
2018-12-03 12:12:00,ESSPRO,89.5,96.1,88.6,94.25,193062,
2018-12-04 12:12:00,ESSPRO,95.75,96.7,93.0,93.45,89905,
2018-12-05 12:12:00,ESSPRO,94.35,96.1,91.8,95.4,521310,
2018-12-06 12:12:00,ESSPRO,94.1,100.8,94.05,95.8,543699,
2018-12-07 12:12:00,ESSPRO,96.0,102.1,95.0,100.25,76439,
2018-12-10 12:12:00,ESSPRO,99.85,101.0,97.0,97.65,240442,
2018-12-11 12:12:00,ESSPRO,96.6,101.0,96.6,99.45,43377,
2018-12-12 12:12:00,ESSPRO,100.0,109.25,99.85,105.5,181505,
2018-12-13 12:12:00,ESSPRO,105.0,109.0,104.3,106.25,113306,
2018-12-14 12:12:00,ESSPRO,105.15,107.5,103.0,103.95,53261,
2018-12-17 12:12:00,ESSPRO,105.0,113.5,104.45,108.5,151169,
2018-12-18 12:12:00,ESSPRO,108.45,110.65,106.8,107.25,61573,
2018-12-19 12:12:00,ESSPRO,107.05,111.9,107.05,107.65,64464,
2018-12-20 12:12:00,ESSPRO,108.15,109.15,106.2,108.25,50036,
2018-12-21 12:12:00,ESSPRO,107.5,108.9,106.0,106.6,58068,
2018-12-24 12:12:00,ESSPRO,107.5,108.1,104.6,105.8,47682,
2018-12-26 12:12:00,ESSPRO,104.3,105.4,103.0,104.6,257130,
2018-12-27 12:12:00,ESSPRO,104.85,108.25,104.55,106.35,44802,
2018-12-28 12:12:00,ESSPRO,108.45,108.8,107.5,108.35,91343,
2018-12-31 12:12:00,ESSPRO,108.0,110.9,107.75,109.7,143034,
2019-01-01 12:01:00,ESSPRO,110.8,110.8,108.85,109.4,289955,
2019-01-02 12:01:00,ESSPRO,109.5,114.5,109.5,110.8,444140,
2019-01-03 12:01:00,ESSPRO,110.55,111.8,106.0,107.2,240016,
2019-01-04 12:01:00,ESSPRO,106.95,110.35,106.0,107.95,243259,
2019-01-07 12:01:00,ESSPRO,108.0,108.05,106.45,107.0,70252,
2019-01-08 12:01:00,ESSPRO,106.5,108.4,106.35,107.6,26012,
2019-01-09 12:01:00,ESSPRO,107.0,108.65,106.75,108.05,24297,
2019-01-10 12:01:00,ESSPRO,108.9,108.95,106.65,107.55,25554,
2019-01-11 12:01:00,ESSPRO,106.55,108.25,106.55,107.9,522735,
2019-01-14 12:01:00,ESSPRO,107.9,108.1,106.5,106.7,222888,
2019-01-15 12:01:00,ESSPRO,106.7,110.75,106.7,108.25,111894,
2019-01-16 12:01:00,ESSPRO,112.0,113.55,107.3,109.85,133529,
2019-01-17 12:01:00,ESSPRO,110.5,111.5,109.0,110.3,36016,
2019-01-18 12:01:00,ESSPRO,110.3,114.95,110.3,113.8,431825,
2019-01-21 12:01:00,ESSPRO,114.9,118.9,113.8,118.4,177445,
2019-01-22 12:01:00,ESSPRO,120.0,120.0,112.75,114.35,172716,
2019-01-23 12:01:00,ESSPRO,115.0,117.95,112.5,116.7,292846,
2019-01-24 12:01:00,ESSPRO,115.0,117.7,114.0,116.9,121553,
2019-01-25 12:01:00,ESSPRO,116.0,116.9,93.55,96.15,946512,
2019-01-28 12:01:00,ESSPRO,103.4,111.9,103.05,108.3,1876479,
2019-01-29 12:01:00,ESSPRO,105.7,110.5,102.45,108.0,2035824,
2019-01-30 12:01:00,ESSPRO,106.5,109.4,105.55,108.1,708917,
2019-01-31 12:01:00,ESSPRO,107.85,110.5,105.1,108.75,164736,
2019-02-01 12:02:00,ESSPRO,108.0,108.7,104.3,108.2,144406,
2019-02-04 12:02:00,ESSPRO,105.4,107.5,103.7,105.0,123661,
2019-02-05 12:02:00,ESSPRO,103.55,109.4,103.55,108.1,318519,
2019-02-06 12:02:00,ESSPRO,108.0,113.0,108.0,111.6,125184,
2019-02-07 12:02:00,ESSPRO,111.0,112.8,109.65,112.15,93568,
2019-02-08 12:02:00,ESSPRO,110.8,114.9,108.0,108.85,72982,
2019-02-11 12:02:00,ESSPRO,108.85,109.0,104.0,107.05,95999,
2019-02-12 12:02:00,ESSPRO,105.25,110.0,105.0,108.35,140011,
2019-02-13 12:02:00,ESSPRO,106.55,108.95,104.7,106.05,58043,
2019-02-14 12:02:00,ESSPRO,106.95,109.0,105.25,108.4,36534,
