datetime,stock_code,open,high,low,close,volume,open_interest
2017-07-07 12:07:00,NIITEC,554.95,564.1,551.15,557.25,324043,
2017-07-10 12:07:00,NIITEC,558.0,574.7,550.15,565.9,85745,
2017-07-11 12:07:00,NIITEC,567.45,601.0,567.45,588.7,1552728,
2017-07-12 12:07:00,NIITEC,586.0,593.8,576.25,578.7,528382,
2017-07-13 12:07:00,NIITEC,582.5,591.5,568.2,571.0,810927,
2017-07-14 12:07:00,NIITEC,569.0,581.8,560.45,562.9,456242,
2017-07-17 12:07:00,NIITEC,567.0,568.0,550.8,554.4,378961,
2017-07-18 12:07:00,NIITEC,554.0,558.5,545.2,548.35,421616,
2017-07-19 12:07:00,NIITEC,549.5,559.35,546.05,550.05,352218,
2017-07-20 12:07:00,NIITEC,554.5,557.45,532.7,545.3,1200149,
2017-07-24 12:07:00,NIITEC,543.0,546.2,534.1,537.05,400719,
2017-07-25 12:07:00,NIITEC,537.65,539.95,527.0,528.7,375256,
2017-07-26 12:07:00,NIITEC,528.7,534.0,521.0,521.95,277736,
2017-07-27 12:07:00,NIITEC,520.0,530.75,519.2,524.15,358518,
2017-07-28 12:07:00,NIITEC,525.0,526.95,515.6,517.9,226743,
2017-07-31 12:07:00,NIITEC,524.0,524.0,510.0,515.5,319095,
2017-08-01 12:08:00,NIITEC,515.9,520.0,503.05,505.65,405903,
2017-08-02 12:08:00,NIITEC,508.8,516.55,504.45,510.6,678588,
2017-08-03 12:08:00,NIITEC,512.0,512.8,498.25,502.05,349679,
2017-08-04 12:08:00,NIITEC,500.2,506.4,496.8,502.8,270064,
2017-08-07 12:08:00,NIITEC,502.8,507.15,495.0,499.6,278026,
2017-08-08 12:08:00,NIITEC,500.0,504.55,486.6,489.2,243121,
2017-08-09 12:08:00,NIITEC,489.3,502.0,480.0,482.45,365134,
2017-08-10 12:08:00,NIITEC,480.0,489.3,462.7,475.35,355151,
2017-08-11 12:08:00,NIITEC,465.0,493.85,462.6,479.6,412974,
2017-08-14 12:08:00,NIITEC,484.55,489.95,477.4,485.7,108169,
2017-08-16 12:08:00,NIITEC,485.7,498.5,485.7,490.85,295394,
2017-08-17 12:08:00,NIITEC,494.95,503.9,493.3,499.1,630944,
2017-08-21 12:08:00,NIITEC,495.05,499.65,480.2,483.55,95434,
2017-08-22 12:08:00,NIITEC,484.75,489.0,476.4,484.2,350541,
2017-08-23 12:08:00,NIITEC,486.0,501.6,486.0,495.95,266265,
2017-08-28 12:08:00,NIITEC,498.85,501.65,485.1,495.1,578555,
2017-08-29 12:08:00,NIITEC,492.85,500.0,489.95,498.25,248883,
2017-08-30 12:08:00,NIITEC,504.7,509.0,496.35,502.25,326487,
2017-08-31 12:08:00,NIITEC,506.9,508.8,492.1,498.55,382955,
2017-09-01 12:09:00,NIITEC,501.0,514.4,496.3,513.25,364237,
2017-09-04 12:09:00,NIITEC,518.9,520.25,507.95,510.4,207130,
2017-09-05 12:09:00,NIITEC,512.0,519.95,506.65,514.85,335426,
2017-09-06 12:09:00,NIITEC,515.0,515.5,509.05,512.35,118633,
2017-09-07 12:09:00,NIITEC,517.0,517.0,502.25,505.55,299214,
2017-09-08 12:09:00,NIITEC,508.0,508.4,493.15,495.35,437652,
2017-09-11 12:09:00,NIITEC,499.9,501.9,490.8,498.7,327104,
2017-09-12 12:09:00,NIITEC,500.0,507.9,499.45,504.95,219576,
2017-09-13 12:09:00,NIITEC,508.65,509.3,499.2,500.7,232185,
2017-09-14 12:09:00,NIITEC,487.95,497.15,486.2,494.7,299335,
2017-09-15 12:09:00,NIITEC,494.45,504.15,490.3,499.6,349265,
2017-09-18 12:09:00,NIITEC,499.9,506.95,499.5,502.3,218863,
2017-09-19 12:09:00,NIITEC,502.3,508.7,497.85,506.25,275379,
2017-09-20 12:09:00,NIITEC,510.0,534.2,507.05,532.45,853040,
2017-09-21 12:09:00,NIITEC,537.0,541.2,521.0,538.75,562497,
2017-09-22 12:09:00,NIITEC,538.75,544.0,510.05,519.4,549192,
2017-09-25 12:09:00,NIITEC,521.0,522.95,498.05,505.05,297297,
2017-09-26 12:09:00,NIITEC,502.1,530.0,500.1,514.25,333505,
2017-09-27 12:09:00,NIITEC,515.15,540.7,515.15,524.4,941728,
2017-09-28 12:09:00,NIITEC,524.0,568.15,519.05,547.85,1191922,
2017-09-29 12:09:00,NIITEC,547.85,554.7,537.0,542.55,363013,
2017-10-03 12:10:00,NIITEC,542.5,560.0,539.45,549.9,451197,
2017-10-04 12:10:00,NIITEC,550.0,558.05,542.05,547.2,238709,
2017-10-05 12:10:00,NIITEC,551.15,567.0,544.5,562.15,363851,
2017-10-06 12:10:00,NIITEC,561.65,569.0,558.95,565.6,207705,
2017-10-09 12:10:00,NIITEC,563.0,572.0,560.0,568.35,128825,
2017-10-10 12:10:00,NIITEC,564.1,607.25,561.35,604.45,823642,
2017-10-11 12:10:00,NIITEC,604.1,618.15,588.55,593.7,975374,
2017-10-12 12:10:00,NIITEC,597.4,623.0,593.7,612.75,1064146,
2017-10-13 12:10:00,NIITEC,613.0,630.8,613.0,623.45,1685310,
2017-10-16 12:10:00,NIITEC,626.0,631.85,619.2,625.8,613894,
2017-10-17 12:10:00,NIITEC,626.6,643.2,623.15,633.55,618425,
2017-10-18 12:10:00,NIITEC,637.1,646.3,608.75,613.6,2324491,
2017-10-19 12:10:00,NIITEC,616.55,619.9,610.0,611.85,106899,
2017-10-23 12:10:00,NIITEC,612.85,622.0,608.15,612.35,489875,
2017-10-24 12:10:00,NIITEC,618.0,620.0,603.1,608.3,282450,
2017-10-25 12:10:00,NIITEC,608.3,622.0,608.3,612.8,441126,
2017-10-26 12:10:00,NIITEC,613.0,618.1,605.1,609.1,489910,
2017-10-27 12:10:00,NIITEC,614.0,647.45,605.2,641.2,706079,
2017-10-30 12:10:00,NIITEC,645.0,652.7,637.7,642.3,277061,
2017-10-31 12:10:00,NIITEC,640.0,696.9,640.0,676.95,1869013,
2017-11-01 12:11:00,NIITEC,661.0,675.85,652.15,654.1,517691,
2017-11-02 12:11:00,NIITEC,660.0,666.0,635.0,642.75,515707,
2017-11-03 12:11:00,NIITEC,648.0,657.95,644.0,648.85,241138,
2017-11-06 12:11:00,NIITEC,649.9,662.5,632.0,635.9,251796,
2017-11-07 12:11:00,NIITEC,640.0,655.45,627.2,639.25,451524,
2017-11-08 12:11:00,NIITEC,634.0,660.4,632.6,642.6,358243,
2017-11-09 12:11:00,NIITEC,646.3,679.9,645.3,660.05,1106089,
2017-11-10 12:11:00,NIITEC,660.9,660.9,621.25,625.2,373754,
2017-11-13 12:11:00,NIITEC,630.7,637.9,625.5,635.2,240138,
2017-11-14 12:11:00,NIITEC,645.0,657.0,639.95,650.55,757574,
2017-11-15 12:11:00,NIITEC,653.95,653.95,619.6,631.5,314568,
2017-11-16 12:11:00,NIITEC,635.0,643.05,633.0,637.7,224066,
2017-11-17 12:11:00,NIITEC,647.0,647.0,637.75,642.2,331845,
2017-11-20 12:11:00,NIITEC,644.0,649.4,638.65,641.9,178029,
2017-11-21 12:11:00,NIITEC,644.55,644.9,631.0,637.15,162814,
2017-11-22 12:11:00,NIITEC,639.05,648.3,629.1,639.8,261980,
2017-11-23 12:11:00,NIITEC,645.1,662.95,641.0,656.05,471020,
2017-11-24 12:11:00,NIITEC,663.0,668.0,654.0,658.95,355474,
2017-11-27 12:11:00,NIITEC,663.9,663.9,635.0,640.05,421324,
2017-11-28 12:11:00,NIITEC,640.0,648.25,632.95,639.05,318763,
2017-11-29 12:11:00,NIITEC,645.95,645.95,630.35,632.6,195735,
2017-11-30 12:11:00,NIITEC,640.0,644.8,632.1,639.0,655715,
2017-12-01 12:12:00,NIITEC,637.8,647.35,627.15,631.35,213895,
2017-12-04 12:12:00,NIITEC,630.0,643.8,608.55,623.7,338335,
2017-12-05 12:12:00,NIITEC,623.7,642.85,617.5,638.35,233583,
2017-12-06 12:12:00,NIITEC,637.5,650.85,631.2,634.35,508579,
2017-12-07 12:12:00,NIITEC,635.4,639.1,621.35,628.4,299403,
2017-12-08 12:12:00,NIITEC,634.0,639.45,626.35,630.5,186091,
2017-12-11 12:12:00,NIITEC,627.2,645.0,627.2,642.7,215827,
2017-12-12 12:12:00,NIITEC,645.0,652.0,628.0,631.1,481636,
2017-12-13 12:12:00,NIITEC,637.0,637.5,610.05,613.25,311832,
2017-12-14 12:12:00,NIITEC,620.8,624.25,608.55,618.1,423302,
2017-12-15 12:12:00,NIITEC,621.0,627.65,611.75,613.9,161072,
2017-12-18 12:12:00,NIITEC,615.0,621.85,603.65,617.3,266562,
2017-12-19 12:12:00,NIITEC,615.2,630.0,615.2,622.3,428526,
2017-12-20 12:12:00,NIITEC,625.0,644.0,623.35,639.9,342907,
2017-12-21 12:12:00,NIITEC,646.5,652.9,639.35,650.25,316559,
2017-12-22 12:12:00,NIITEC,645.25,655.0,640.55,644.05,201042,
2017-12-26 12:12:00,NIITEC,645.05,648.2,629.5,635.7,208504,
2017-12-27 12:12:00,NIITEC,634.75,646.7,634.3,640.2,219847,
2017-12-28 12:12:00,NIITEC,639.8,661.0,638.05,649.55,539622,
2017-12-29 12:12:00,NIITEC,649.9,657.0,641.55,645.05,426993,
2018-01-01 12:01:00,NIITEC,646.0,663.0,638.2,653.8,213259,
2018-01-02 12:01:00,NIITEC,662.7,662.7,637.8,642.55,395374,
2018-01-03 12:01:00,NIITEC,642.0,658.35,641.15,645.95,310252,
2018-01-04 12:01:00,NIITEC,649.7,655.75,642.55,653.15,276774,
2018-01-05 12:01:00,NIITEC,655.0,672.0,651.85,669.5,424659,
2018-01-08 12:01:00,NIITEC,674.0,705.9,672.05,704.05,909477,
2018-01-09 12:01:00,NIITEC,710.0,710.15,687.0,689.9,360240,
2018-01-10 12:01:00,NIITEC,690.9,723.5,679.05,719.15,1190113,
2018-01-11 12:01:00,NIITEC,724.95,735.0,714.4,717.65,1015367,
2018-01-12 12:01:00,NIITEC,714.0,719.75,696.75,701.3,377909,
2018-01-15 12:01:00,NIITEC,704.0,711.55,697.65,700.85,232398,
2018-01-16 12:01:00,NIITEC,707.0,731.95,694.85,708.85,964464,
2018-01-17 12:01:00,NIITEC,704.7,715.7,700.1,706.05,759232,
2018-01-18 12:01:00,NIITEC,706.85,719.95,685.65,693.2,509696,
2018-01-19 12:01:00,NIITEC,694.9,734.25,682.85,728.05,2243894,
2018-01-22 12:01:00,NIITEC,730.0,770.3,723.4,765.75,2368114,
2018-01-23 12:01:00,NIITEC,765.7,791.75,747.1,783.75,1132377,
2018-01-24 12:01:00,NIITEC,770.0,871.2,770.0,861.9,3864468,
2018-01-25 12:01:00,NIITEC,850.55,928.75,842.0,914.1,4662431,
2018-01-29 12:01:00,NIITEC,905.3,912.5,859.1,866.35,2826891,
2018-01-30 12:01:00,NIITEC,859.0,882.0,852.6,858.75,1614009,
2018-01-31 12:01:00,NIITEC,848.1,868.0,846.75,856.15,1069232,
2018-02-01 12:02:00,NIITEC,846.2,862.7,831.65,835.1,734446,
2018-02-02 12:02:00,NIITEC,835.0,853.8,751.6,790.0,1573258,
2018-02-05 12:02:00,NIITEC,788.0,833.05,764.35,826.75,1065954,
2018-02-06 12:02:00,NIITEC,787.0,834.75,775.0,830.7,1086438,
2018-02-07 12:02:00,NIITEC,821.0,852.2,821.0,838.05,1250383,
2018-02-08 12:02:00,NIITEC,837.0,854.8,821.85,827.85,960541,
2018-02-09 12:02:00,NIITEC,803.0,835.95,803.0,829.95,515853,
2018-02-12 12:02:00,NIITEC,840.95,845.0,826.55,829.05,439173,
2018-02-14 12:02:00,NIITEC,829.05,852.7,823.45,830.45,1047388,
2018-02-15 12:02:00,NIITEC,831.0,847.0,812.5,825.6,824481,
2018-02-16 12:02:00,NIITEC,834.0,844.2,815.25,820.3,1264192,
2018-02-19 12:02:00,NIITEC,826.0,826.45,748.85,761.3,1203953,
2018-02-20 12:02:00,NIITEC,761.0,772.45,735.1,758.2,1382534,
2018-02-21 12:02:00,NIITEC,768.0,800.0,760.0,795.35,2022052,
2018-02-22 12:02:00,NIITEC,802.0,827.35,798.0,822.55,2918528,
2018-02-23 12:02:00,NIITEC,832.8,836.2,813.1,831.25,1198297,
2018-02-26 12:02:00,NIITEC,835.35,848.65,821.0,830.3,791733,
2018-02-27 12:02:00,NIITEC,830.9,846.4,825.0,832.8,914441,
2018-02-28 12:02:00,NIITEC,830.05,846.7,823.0,834.5,1181472,
2018-03-01 12:03:00,NIITEC,835.9,874.9,833.8,871.4,2025848,
2018-03-05 12:03:00,NIITEC,871.8,884.8,862.3,879.95,1785929,
2018-03-06 12:03:00,NIITEC,880.0,886.0,856.0,859.35,561544,
2018-03-07 12:03:00,NIITEC,858.0,888.5,853.9,878.7,1512502,
2018-03-08 12:03:00,NIITEC,889.2,889.2,868.1,879.05,752454,
2018-03-09 12:03:00,NIITEC,878.0,887.0,872.0,879.25,415572,
2018-03-12 12:03:00,NIITEC,887.0,915.0,881.0,910.6,1576384,
2018-03-13 12:03:00,NIITEC,916.1,926.9,900.0,903.55,1223149,
2018-03-14 12:03:00,NIITEC,898.4,945.0,895.0,932.45,1081767,
2018-03-15 12:03:00,NIITEC,943.0,1012.45,930.55,988.8,2872756,
2018-03-16 12:03:00,NIITEC,970.0,973.85,923.25,927.15,2032160,
2018-03-19 12:03:00,NIITEC,932.0,934.1,875.75,881.8,1899704,
2018-03-20 12:03:00,NIITEC,869.65,924.0,860.5,918.05,3583752,
2018-03-21 12:03:00,NIITEC,923.95,961.15,922.65,949.65,3004754,
2018-03-22 12:03:00,NIITEC,945.5,953.35,925.35,932.6,1814100,
2018-03-23 12:03:00,NIITEC,904.0,923.5,885.5,893.8,1934431,
2018-03-26 12:03:00,NIITEC,889.95,910.5,862.2,901.5,2445494,
2018-03-27 12:03:00,NIITEC,908.9,918.9,880.45,887.9,1343822,
2018-03-28 12:03:00,NIITEC,888.0,891.95,862.2,865.0,2230197,
2018-04-02 12:04:00,NIITEC,820.0,892.5,820.0,881.4,2246495,
2018-04-03 12:04:00,NIITEC,880.85,892.35,872.0,883.25,946913,
2018-04-04 12:04:00,NIITEC,890.0,895.7,862.0,866.3,1225145,
2018-04-05 12:04:00,NIITEC,883.0,887.45,870.15,879.85,735585,
2018-04-06 12:04:00,NIITEC,881.9,912.0,871.55,903.5,2186278,
2018-04-09 12:04:00,NIITEC,908.0,908.0,881.1,883.45,691258,
2018-04-10 12:04:00,NIITEC,883.95,896.4,875.5,885.85,881954,
2018-04-11 12:04:00,NIITEC,888.1,903.9,882.3,891.0,1568638,
2018-04-12 12:04:00,NIITEC,896.0,926.5,893.6,916.25,2463298,
2018-04-13 12:04:00,NIITEC,925.0,927.0,904.0,915.2,1572907,
2018-04-16 12:04:00,NIITEC,902.1,921.7,898.25,910.65,769712,
2018-04-17 12:04:00,NIITEC,913.95,937.0,910.85,935.1,2007449,
2018-04-18 12:04:00,NIITEC,940.0,947.7,924.7,928.2,1198909,
2018-04-19 12:04:00,NIITEC,936.0,944.5,932.15,936.1,786655,
2018-04-20 12:04:00,NIITEC,939.0,998.9,936.5,993.15,3223034,
2018-04-23 12:04:00,NIITEC,993.15,1088.55,990.6,1035.7,5462499,
2018-04-24 12:04:00,NIITEC,1043.45,1044.2,990.0,996.2,2830754,
2018-04-25 12:04:00,NIITEC,990.0,1102.0,988.0,1087.5,7003708,
2018-04-26 12:04:00,NIITEC,1078.0,1174.0,1058.3,1149.9,9191392,
2018-04-27 12:04:00,NIITEC,1168.9,1168.9,1107.0,1133.05,3245847,
2018-04-30 12:04:00,NIITEC,1136.85,1192.0,1120.7,1162.1,2289718,
2018-05-02 12:05:00,NIITEC,1159.9,1162.15,1088.25,1098.8,2496150,
2018-05-03 12:05:00,NIITEC,1107.35,1134.8,1040.1,1060.1,3535546,
2018-05-04 12:05:00,NIITEC,1044.25,1076.7,985.8,1028.2,10436372,
2018-05-07 12:05:00,NIITEC,1036.2,1060.0,981.3,1028.1,3747349,
2018-05-08 12:05:00,NIITEC,1037.4,1066.0,1025.1,1059.9,2668908,
2018-05-09 12:05:00,NIITEC,1064.95,1079.0,1050.95,1059.15,2203556,
2018-05-10 12:05:00,NIITEC,1064.7,1073.7,1032.25,1037.2,1571299,
2018-05-11 12:05:00,NIITEC,1045.0,1063.8,1034.5,1059.0,1630451,
2018-05-14 12:05:00,NIITEC,1060.2,1075.4,1042.0,1069.55,1365710,
2018-05-15 12:05:00,NIITEC,1070.0,1093.5,1048.45,1056.35,1744667,
2018-05-16 12:05:00,NIITEC,1059.8,1092.0,1055.0,1076.85,1679652,
2018-05-17 12:05:00,NIITEC,1075.0,1089.4,1052.15,1056.8,979975,
2018-05-18 12:05:00,NIITEC,1063.4,1064.5,1023.0,1035.35,628275,
2018-05-21 12:05:00,NIITEC,1045.0,1064.85,1042.6,1048.9,961155,
2018-05-22 12:05:00,NIITEC,1049.0,1058.9,1024.2,1048.9,782406,
2018-05-23 12:05:00,NIITEC,1054.15,1088.9,1048.2,1073.75,1642843,
2018-05-24 12:05:00,NIITEC,1085.0,1106.9,1075.0,1089.2,1330986,
2018-05-25 12:05:00,NIITEC,1094.65,1139.25,1090.3,1122.8,2317560,
2018-05-28 12:05:00,NIITEC,1113.55,1123.95,1061.2,1068.25,1000652,
2018-05-29 12:05:00,NIITEC,1068.25,1110.0,1053.9,1091.05,1609519,
2018-05-30 12:05:00,NIITEC,1092.9,1110.0,1084.3,1088.25,981061,
2018-05-31 12:05:00,NIITEC,1090.0,1125.3,1090.0,1117.1,2541007,
2018-06-01 12:06:00,NIITEC,1121.55,1125.0,1090.55,1107.2,1026187,
2018-06-04 12:06:00,NIITEC,1115.0,1115.55,1081.75,1085.65,702005,
2018-06-05 12:06:00,NIITEC,1089.85,1097.5,1004.1,1019.45,2013372,
2018-06-06 12:06:00,NIITEC,1019.65,1062.9,972.0,1050.4,3511450,
2018-06-07 12:06:00,NIITEC,1060.05,1075.0,1055.35,1068.7,1239949,
2018-06-08 12:06:00,NIITEC,1060.05,1094.0,1057.0,1072.65,1133366,
2018-06-11 12:06:00,NIITEC,1070.0,1094.45,1065.1,1084.75,865897,
2018-06-12 12:06:00,NIITEC,1088.65,1130.65,1087.0,1125.5,2260733,
2018-06-13 12:06:00,NIITEC,1134.9,1147.7,1114.8,1121.0,1133667,
2018-06-14 12:06:00,NIITEC,1128.0,1135.0,1101.05,1128.05,1153363,
2018-06-15 12:06:00,NIITEC,1130.9,1145.0,1123.7,1133.05,836077,
2018-06-18 12:06:00,NIITEC,1135.1,1144.85,1106.4,1111.7,718705,
2018-06-19 12:06:00,NIITEC,1112.0,1117.25,1090.4,1104.1,786260,
2018-06-20 12:06:00,NIITEC,1105.0,1139.0,1104.1,1133.05,1000527,
2018-06-21 12:06:00,NIITEC,1143.0,1156.0,1114.0,1118.3,1549572,
2018-06-22 12:06:00,NIITEC,1115.0,1120.85,1095.4,1101.25,833479,
2018-06-25 12:06:00,NIITEC,1104.1,1118.95,1074.3,1095.9,976666,
2018-06-26 12:06:00,NIITEC,1081.5,1115.0,1075.4,1109.7,1001544,
2018-06-27 12:06:00,NIITEC,1111.95,1119.9,1080.35,1089.1,938592,
2018-06-28 12:06:00,NIITEC,1092.0,1092.2,1051.65,1060.7,1183589,
2018-06-29 12:06:00,NIITEC,1069.0,1107.4,1067.1,1097.9,967554,
2018-07-02 12:07:00,NIITEC,1109.95,1113.45,1089.75,1104.7,844730,
2018-07-03 12:07:00,NIITEC,1096.0,1116.3,1090.0,1112.25,601293,
2018-07-04 12:07:00,NIITEC,1118.0,1123.95,1101.55,1111.45,788801,
2018-07-05 12:07:00,NIITEC,1113.4,1118.45,1084.0,1094.0,604964,
2018-07-06 12:07:00,NIITEC,1097.0,1097.15,1068.2,1072.2,677273,
2018-07-09 12:07:00,NIITEC,1081.85,1110.9,1073.75,1101.85,790399,
2018-07-10 12:07:00,NIITEC,1110.0,1129.8,1104.1,1119.0,951925,
2018-07-11 12:07:00,NIITEC,1120.0,1146.75,1109.15,1128.2,1136478,
2018-07-12 12:07:00,NIITEC,1130.05,1142.95,1115.75,1136.85,694852,
2018-07-13 12:07:00,NIITEC,1130.1,1167.85,1123.0,1137.05,1365553,
2018-07-16 12:07:00,NIITEC,1124.0,1149.9,1123.45,1134.55,551434,
2018-07-17 12:07:00,NIITEC,1131.35,1141.0,1022.0,1114.75,691381,
2018-07-18 12:07:00,NIITEC,1124.8,1142.25,1085.65,1120.0,2904178,
2018-07-19 12:07:00,NIITEC,1121.0,1134.9,1074.15,1102.9,1732226,
2018-07-20 12:07:00,NIITEC,1095.0,1132.0,1093.0,1112.75,1170635,
2018-07-23 12:07:00,NIITEC,1116.85,1135.5,1098.65,1127.8,848909,
2018-07-24 12:07:00,NIITEC,1128.0,1232.0,1128.0,1218.85,2932198,
2018-07-25 12:07:00,NIITEC,1220.05,1248.95,1193.9,1229.7,2414170,
2018-07-26 12:07:00,NIITEC,1230.0,1285.8,1212.05,1261.6,2234943,
2018-07-27 12:07:00,NIITEC,1262.05,1268.45,1236.0,1250.1,786492,
2018-07-30 12:07:00,NIITEC,1248.9,1257.85,1217.95,1227.2,549547,
2018-07-31 12:07:00,NIITEC,1226.8,1257.65,1207.8,1226.9,1043356,
2018-08-01 12:08:00,NIITEC,1225.1,1259.9,1225.1,1248.9,1122058,
2018-08-02 12:08:00,NIITEC,1250.0,1258.0,1235.0,1242.7,611607,
2018-08-03 12:08:00,NIITEC,1250.0,1298.5,1248.3,1293.6,1883262,
2018-08-06 12:08:00,NIITEC,1305.0,1324.9,1292.0,1304.15,1263264,
2018-08-07 12:08:00,NIITEC,1310.0,1310.85,1256.0,1268.5,914513,
2018-08-08 12:08:00,NIITEC,1273.9,1308.65,1273.1,1291.75,1016330,
2018-08-09 12:08:00,NIITEC,1298.25,1308.45,1261.4,1264.5,736816,
2018-08-10 12:08:00,NIITEC,1270.85,1299.9,1266.6,1273.7,777722,
2018-08-13 12:08:00,NIITEC,1267.0,1294.8,1266.0,1289.65,702536,
2018-08-14 12:08:00,NIITEC,1297.0,1345.0,1292.8,1337.35,1598529,
2018-08-16 12:08:00,NIITEC,1339.0,1347.95,1303.15,1312.25,857219,
2018-08-17 12:08:00,NIITEC,1316.0,1337.9,1301.65,1331.25,660328,
2018-08-20 12:08:00,NIITEC,1325.1,1329.9,1309.55,1315.75,386878,
2018-08-21 12:08:00,NIITEC,1315.9,1384.8,1315.9,1376.0,1638464,
2018-08-23 12:08:00,NIITEC,1385.0,1393.95,1351.0,1358.15,1317251,
2018-08-24 12:08:00,NIITEC,1362.0,1368.0,1330.05,1339.1,947956,
2018-08-27 12:08:00,NIITEC,1345.0,1353.0,1324.1,1342.85,665900,
2018-08-28 12:08:00,NIITEC,1349.6,1359.65,1335.3,1341.8,729863,
2018-08-29 12:08:00,NIITEC,1346.5,1348.4,1322.65,1328.95,619358,
2018-08-30 12:08:00,NIITEC,1336.0,1362.65,1327.05,1355.55,610923,
2018-08-31 12:08:00,NIITEC,1362.25,1410.5,1358.2,1406.7,1182156,
2018-09-03 12:09:00,NIITEC,1415.0,1425.2,1376.55,1381.35,842077,
2018-09-04 12:09:00,NIITEC,1387.8,1410.0,1344.9,1364.4,816214,
2018-09-05 12:09:00,NIITEC,1369.0,1377.8,1319.0,1346.9,863089,
2018-09-06 12:09:00,NIITEC,1339.0,1362.35,1329.05,1356.2,866288,
2018-09-07 12:09:00,NIITEC,1363.0,1376.6,1343.6,1371.45,563605,
2018-09-10 12:09:00,NIITEC,1376.8,1410.9,1361.75,1402.7,1111068,
2018-09-11 12:09:00,NIITEC,1407.15,1408.0,1305.6,1319.7,823671,
2018-09-12 12:09:00,NIITEC,1299.0,1332.0,1282.0,1321.35,1321749,
2018-09-14 12:09:00,NIITEC,1330.0,1338.85,1298.25,1334.1,728650,
2018-09-17 12:09:00,NIITEC,1331.1,1373.0,1326.15,1345.95,857083,
2018-09-18 12:09:00,NIITEC,1342.0,1350.5,1300.9,1307.1,515069,
2018-09-19 12:09:00,NIITEC,1320.75,1329.25,1253.6,1273.4,869019,
2018-09-21 12:09:00,NIITEC,1278.9,1289.5,1147.0,1213.75,1240232,
2018-09-24 12:09:00,NIITEC,1216.85,1253.1,1170.0,1228.55,1058453,
2018-09-25 12:09:00,NIITEC,1226.7,1234.8,1166.85,1213.85,740046,
2018-09-26 12:09:00,NIITEC,1207.4,1227.1,1133.55,1167.6,1214921,
2018-09-27 12:09:00,NIITEC,1166.2,1167.95,1112.6,1119.3,1264509,
2018-09-28 12:09:00,NIITEC,1128.0,1132.9,1067.0,1097.1,1247435,
2018-10-01 12:10:00,NIITEC,1077.1,1175.45,1072.35,1167.15,1083465,
2018-10-03 12:10:00,NIITEC,1167.0,1235.0,1167.0,1206.6,1507126,
2018-10-04 12:10:00,NIITEC,1188.0,1211.4,1155.6,1197.8,1108482,
2018-10-05 12:10:00,NIITEC,1170.05,1190.05,1145.55,1162.75,826114,
2018-10-08 12:10:00,NIITEC,1135.5,1169.85,1096.0,1125.4,1040192,
2018-10-09 12:10:00,NIITEC,1116.0,1136.2,1062.95,1117.05,876697,
2018-10-10 12:10:00,NIITEC,1124.95,1204.0,1120.05,1193.45,1049441,
2018-10-11 12:10:00,NIITEC,1105.1,1152.0,1037.25,1056.2,1827637,
2018-10-12 12:10:00,NIITEC,1076.75,1084.0,1040.05,1044.95,1968845,
2018-10-15 12:10:00,NIITEC,1075.0,1103.3,1050.0,1095.2,1189867,
2018-10-16 12:10:00,NIITEC,1099.5,1148.5,1084.25,1139.35,1052219,
2018-10-17 12:10:00,NIITEC,1158.0,1218.4,1122.1,1191.55,4971693,
2018-10-19 12:10:00,NIITEC,1200.0,1265.0,1172.0,1238.25,3379188,
2018-10-22 12:10:00,NIITEC,1254.0,1258.0,1222.5,1245.3,1085997,
2018-10-23 12:10:00,NIITEC,1206.6,1247.85,1206.6,1224.6,779808,
2018-10-24 12:10:00,NIITEC,1239.0,1246.95,1192.05,1224.0,1198928,
2018-10-25 12:10:00,NIITEC,1225.0,1229.5,1170.5,1181.4,891375,
2018-10-26 12:10:00,NIITEC,1171.0,1217.7,1171.0,1192.0,919504,
2018-10-29 12:10:00,NIITEC,1191.0,1283.5,1181.0,1252.65,1337326,
2018-10-30 12:10:00,NIITEC,1248.0,1255.5,1199.4,1209.95,1108952,
2018-10-31 12:10:00,NIITEC,1219.0,1241.0,1210.4,1227.55,814583,
2018-11-01 12:11:00,NIITEC,1230.0,1239.0,1190.2,1196.9,775021,
2018-11-02 12:11:00,NIITEC,1197.5,1212.8,1178.15,1188.15,751314,
2018-11-05 12:11:00,NIITEC,1181.0,1228.4,1172.05,1198.7,1210847,
2018-11-06 12:11:00,NIITEC,1195.35,1212.0,1163.0,1167.1,600239,
2018-11-07 12:11:00,NIITEC,1183.8,1183.8,1165.3,1170.4,69445,
2018-11-09 12:11:00,NIITEC,1165.0,1178.0,1147.15,1170.6,442475,
2018-11-12 12:11:00,NIITEC,1176.95,1204.5,1165.0,1192.25,694077,
2018-11-13 12:11:00,NIITEC,1189.5,1210.0,1162.6,1174.9,831109,
2018-11-14 12:11:00,NIITEC,1176.0,1179.45,1130.1,1148.05,889621,
2018-11-15 12:11:00,NIITEC,1141.5,1168.1,1133.1,1146.8,573823,
2018-11-16 12:11:00,NIITEC,1147.3,1160.0,1123.9,1128.25,585409,
2018-11-19 12:11:00,NIITEC,1134.8,1145.0,1120.0,1133.0,410476,
2018-11-20 12:11:00,NIITEC,1122.6,1134.0,1103.75,1108.65,556123,
2018-11-21 12:11:00,NIITEC,1110.0,1115.5,1076.6,1085.75,682343,
2018-11-22 12:11:00,NIITEC,1077.0,1106.0,1052.15,1056.2,843874,
2018-11-26 12:11:00,NIITEC,1051.35,1088.0,1031.2,1077.7,1011380,
