datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-02 12:11:00,SANGHI,130.05,137.2,128.2,135.2,1183978,
2017-11-03 12:11:00,SANGHI,136.5,137.15,131.15,132.15,489910,
2017-11-06 12:11:00,SANGHI,131.4,133.9,128.15,132.15,534324,
2017-11-07 12:11:00,SANGHI,132.0,134.7,125.6,126.85,823525,
2017-11-08 12:11:00,SANGHI,127.0,129.8,124.1,124.75,494811,
2017-11-09 12:11:00,SANGHI,125.8,127.6,118.6,120.6,938348,
2017-11-10 12:11:00,SANGHI,119.05,122.0,115.4,117.35,613213,
2017-11-13 12:11:00,SANGHI,117.35,119.9,117.0,117.4,361829,
2017-11-14 12:11:00,SANGHI,118.3,122.25,117.25,119.8,571386,
2017-11-15 12:11:00,SANGHI,119.5,119.5,113.5,114.3,484928,
2017-11-16 12:11:00,SANGHI,114.3,119.8,114.3,118.8,505132,
2017-11-17 12:11:00,SANGHI,119.95,121.75,116.3,117.7,483752,
2017-11-20 12:11:00,SANGHI,117.0,127.4,116.85,125.3,1192582,
2017-11-21 12:11:00,SANGHI,126.25,128.5,123.0,124.2,798067,
2017-11-22 12:11:00,SANGHI,124.8,127.0,122.6,123.7,479418,
2017-11-23 12:11:00,SANGHI,122.6,126.7,122.6,123.75,441939,
2017-11-24 12:11:00,SANGHI,124.2,125.95,121.5,122.1,436727,
2017-11-27 12:11:00,SANGHI,121.1,122.8,119.4,120.05,332547,
2017-11-28 12:11:00,SANGHI,121.0,123.65,120.0,121.15,424026,
2017-11-29 12:11:00,SANGHI,121.3,122.95,119.5,120.15,350013,
2017-11-30 12:11:00,SANGHI,119.0,121.75,118.2,119.95,320293,
2017-12-01 12:12:00,SANGHI,121.2,121.9,117.4,118.1,346529,
2017-12-04 12:12:00,SANGHI,118.55,119.15,115.0,115.55,410353,
2017-12-05 12:12:00,SANGHI,115.1,116.0,111.0,111.85,389331,
2017-12-06 12:12:00,SANGHI,111.9,116.3,111.1,115.25,523662,
2017-12-07 12:12:00,SANGHI,115.25,118.45,115.25,116.7,501212,
2017-12-08 12:12:00,SANGHI,117.7,123.5,117.05,122.3,715168,
2017-12-11 12:12:00,SANGHI,124.0,124.6,120.15,120.85,487218,
2017-12-12 12:12:00,SANGHI,120.95,121.85,116.8,117.5,432203,
2017-12-13 12:12:00,SANGHI,117.8,122.2,115.4,117.1,575390,
2017-12-14 12:12:00,SANGHI,118.25,118.7,114.0,115.1,356054,
2017-12-15 12:12:00,SANGHI,116.7,119.75,113.65,117.6,434929,
2017-12-18 12:12:00,SANGHI,117.3,119.0,112.4,115.3,454389,
2017-12-19 12:12:00,SANGHI,116.45,122.15,116.45,120.8,760339,
2017-12-20 12:12:00,SANGHI,120.8,128.4,120.0,126.55,1561120,
2017-12-21 12:12:00,SANGHI,127.65,131.5,125.5,128.9,809493,
2017-12-22 12:12:00,SANGHI,129.8,130.45,127.05,128.35,427489,
2017-12-26 12:12:00,SANGHI,127.35,128.5,125.3,127.3,441148,
2017-12-27 12:12:00,SANGHI,138.5,142.0,135.2,138.85,5703503,
2017-12-28 12:12:00,SANGHI,139.7,143.9,138.2,141.7,1992299,
2017-12-29 12:12:00,SANGHI,142.2,143.4,139.0,139.75,839865,
2018-01-01 12:01:00,SANGHI,139.85,140.0,134.3,135.4,461970,
2018-01-02 12:01:00,SANGHI,138.0,138.1,132.55,135.1,445794,
2018-01-03 12:01:00,SANGHI,136.3,140.8,135.1,139.8,612054,
2018-01-04 12:01:00,SANGHI,140.95,141.05,136.35,137.25,323466,
2018-01-05 12:01:00,SANGHI,138.35,143.8,137.6,138.6,882608,
2018-01-08 12:01:00,SANGHI,140.0,141.9,138.6,140.25,485135,
2018-01-09 12:01:00,SANGHI,141.1,141.5,136.75,138.1,528684,
2018-01-10 12:01:00,SANGHI,138.15,141.2,137.5,138.1,430999,
2018-01-11 12:01:00,SANGHI,139.45,140.4,135.0,135.8,303112,
2018-01-12 12:01:00,SANGHI,136.0,136.9,131.5,134.3,365032,
2018-01-15 12:01:00,SANGHI,135.6,136.55,132.45,133.0,284194,
2018-01-16 12:01:00,SANGHI,134.8,139.3,129.05,130.1,982714,
2018-01-17 12:01:00,SANGHI,128.6,130.5,126.5,128.6,798384,
2018-01-18 12:01:00,SANGHI,129.25,137.0,129.25,135.8,1304254,
2018-01-19 12:01:00,SANGHI,136.6,136.6,133.0,133.2,348010,
2018-01-22 12:01:00,SANGHI,133.25,136.0,133.0,133.9,202081,
2018-01-23 12:01:00,SANGHI,133.2,134.25,130.9,131.35,239515,
2018-01-24 12:01:00,SANGHI,132.95,134.9,127.0,128.65,320793,
2018-01-25 12:01:00,SANGHI,129.0,133.0,128.5,130.1,561724,
2018-01-29 12:01:00,SANGHI,132.8,132.8,125.1,126.15,264391,
2018-01-30 12:01:00,SANGHI,126.85,127.8,120.3,121.55,366853,
2018-01-31 12:01:00,SANGHI,121.05,125.0,121.0,124.65,373360,
2018-02-01 12:02:00,SANGHI,125.0,127.15,123.7,124.95,600250,
2018-02-02 12:02:00,SANGHI,123.0,124.9,116.35,118.0,398760,
2018-02-05 12:02:00,SANGHI,110.05,116.8,110.05,115.45,782807,
2018-02-06 12:02:00,SANGHI,110.0,114.35,105.05,112.8,511968,
2018-02-07 12:02:00,SANGHI,115.4,119.4,114.05,116.75,296118,
2018-02-08 12:02:00,SANGHI,116.5,123.2,116.5,122.3,403378,
2018-02-09 12:02:00,SANGHI,118.8,121.2,116.0,117.7,356020,
2018-02-12 12:02:00,SANGHI,125.1,127.7,120.75,121.8,467801,
2018-02-14 12:02:00,SANGHI,123.2,123.9,119.3,120.35,193801,
2018-02-15 12:02:00,SANGHI,121.8,121.8,115.0,115.8,224632,
2018-02-16 12:02:00,SANGHI,117.75,117.75,109.5,111.25,505907,
2018-02-19 12:02:00,SANGHI,112.0,113.9,109.2,111.2,204502,
2018-02-20 12:02:00,SANGHI,111.1,114.9,111.1,113.9,145277,
2018-02-21 12:02:00,SANGHI,114.05,114.9,110.1,112.3,140646,
2018-02-22 12:02:00,SANGHI,112.25,112.25,110.0,111.35,127558,
2018-02-23 12:02:00,SANGHI,111.6,115.8,111.6,115.0,262019,
2018-02-26 12:02:00,SANGHI,115.95,121.3,115.55,120.8,358079,
2018-02-27 12:02:00,SANGHI,121.0,121.25,117.4,118.1,153457,
2018-02-28 12:02:00,SANGHI,117.65,118.0,113.7,116.55,155449,
2018-03-01 12:03:00,SANGHI,116.55,118.5,116.2,117.3,110721,
2018-03-05 12:03:00,SANGHI,117.75,117.75,113.1,114.2,96847,
2018-03-06 12:03:00,SANGHI,115.0,117.2,114.5,115.6,179512,
2018-03-07 12:03:00,SANGHI,113.75,115.45,107.65,108.85,183385,
2018-03-08 12:03:00,SANGHI,109.9,113.5,107.0,112.6,208483,
2018-03-09 12:03:00,SANGHI,113.65,113.65,109.5,109.85,139794,
2018-03-12 12:03:00,SANGHI,110.8,119.9,110.45,118.55,800749,
2018-03-13 12:03:00,SANGHI,118.5,125.9,118.5,125.05,832076,
2018-03-14 12:03:00,SANGHI,124.95,125.7,119.45,122.1,238981,
2018-03-15 12:03:00,SANGHI,122.0,126.0,121.05,125.05,264640,
2018-03-16 12:03:00,SANGHI,125.5,128.85,121.95,123.55,867617,
2018-03-19 12:03:00,SANGHI,122.75,122.75,118.0,118.35,177998,
2018-03-20 12:03:00,SANGHI,117.0,118.5,114.1,115.6,124604,
2018-03-21 12:03:00,SANGHI,116.35,118.2,113.15,113.6,177472,
2018-03-22 12:03:00,SANGHI,114.0,117.0,113.0,114.8,231105,
2018-03-23 12:03:00,SANGHI,110.5,112.05,108.55,109.4,326763,
2018-03-26 12:03:00,SANGHI,109.1,114.65,106.5,111.75,190365,
2018-03-27 12:03:00,SANGHI,112.85,117.3,112.85,116.55,179968,
2018-03-28 12:03:00,SANGHI,113.6,118.5,113.6,118.15,216037,
2018-04-02 12:04:00,SANGHI,117.3,121.4,117.15,120.7,112486,
2018-04-03 12:04:00,SANGHI,120.5,123.0,117.8,121.9,165902,
2018-04-04 12:04:00,SANGHI,123.0,123.05,117.8,118.25,120972,
2018-04-05 12:04:00,SANGHI,120.0,121.8,119.1,120.0,81320,
2018-04-06 12:04:00,SANGHI,120.7,120.7,115.2,119.2,87416,
2018-04-09 12:04:00,SANGHI,120.0,127.3,118.5,121.95,1621694,
2018-04-10 12:04:00,SANGHI,122.75,124.45,120.25,123.55,272806,
2018-04-11 12:04:00,SANGHI,123.2,123.85,119.8,120.25,111921,
2018-04-12 12:04:00,SANGHI,120.8,121.15,117.1,117.8,111203,
2018-04-13 12:04:00,SANGHI,119.7,119.7,116.55,117.4,110155,
2018-04-16 12:04:00,SANGHI,117.4,117.8,114.95,116.15,265669,
2018-04-17 12:04:00,SANGHI,116.4,118.05,115.1,115.4,105322,
2018-04-18 12:04:00,SANGHI,116.7,117.5,115.1,115.85,111039,
2018-04-19 12:04:00,SANGHI,117.2,117.9,114.7,116.7,89153,
2018-04-20 12:04:00,SANGHI,116.5,117.8,115.35,116.25,64277,
2018-04-23 12:04:00,SANGHI,116.35,117.05,113.55,115.1,141503,
2018-04-24 12:04:00,SANGHI,115.8,116.2,114.3,114.6,47091,
2018-04-25 12:04:00,SANGHI,115.5,115.5,111.65,112.0,123466,
2018-04-26 12:04:00,SANGHI,113.8,113.8,110.6,111.7,72974,
2018-04-27 12:04:00,SANGHI,111.7,113.65,111.7,112.8,73364,
2018-04-30 12:04:00,SANGHI,113.0,113.85,112.6,113.05,93813,
2018-05-02 12:05:00,SANGHI,113.3,113.85,111.0,111.3,56927,
2018-05-03 12:05:00,SANGHI,110.1,111.05,108.1,108.8,96462,
2018-05-04 12:05:00,SANGHI,108.9,110.4,107.0,107.6,123023,
2018-05-07 12:05:00,SANGHI,107.85,110.45,107.2,108.3,94364,
2018-05-08 12:05:00,SANGHI,109.4,109.4,107.0,107.25,53123,
2018-05-09 12:05:00,SANGHI,107.0,107.25,103.45,105.5,521326,
2018-05-10 12:05:00,SANGHI,106.0,106.05,100.0,100.8,119347,
2018-05-11 12:05:00,SANGHI,100.5,103.95,98.8,98.95,252325,
2018-05-14 12:05:00,SANGHI,99.0,100.9,97.6,98.6,59256,
2018-05-15 12:05:00,SANGHI,98.0,108.4,96.9,103.1,267492,
2018-05-16 12:05:00,SANGHI,102.3,103.95,99.2,100.25,87068,
2018-05-17 12:05:00,SANGHI,100.4,103.75,100.4,101.6,100937,
2018-05-18 12:05:00,SANGHI,102.9,102.9,99.2,100.4,51850,
2018-05-21 12:05:00,SANGHI,97.5,103.8,90.35,99.6,818716,
2018-05-22 12:05:00,SANGHI,100.0,102.25,96.4,97.6,121453,
2018-05-23 12:05:00,SANGHI,97.6,99.75,95.0,95.7,216083,
2018-05-24 12:05:00,SANGHI,96.3,97.25,95.0,95.6,760083,
2018-05-25 12:05:00,SANGHI,96.75,96.75,90.5,94.7,370595,
2018-05-28 12:05:00,SANGHI,94.8,97.6,93.85,94.95,116228,
2018-05-29 12:05:00,SANGHI,95.7,95.7,93.0,93.3,74968,
2018-05-30 12:05:00,SANGHI,93.35,93.95,92.3,93.1,38246,
2018-05-31 12:05:00,SANGHI,95.75,95.75,92.6,93.45,85412,
2018-06-01 12:06:00,SANGHI,93.15,94.5,90.5,91.0,116772,
2018-06-04 12:06:00,SANGHI,92.9,94.05,86.15,86.55,132877,
2018-06-05 12:06:00,SANGHI,85.85,86.3,81.05,81.6,185671,
2018-06-06 12:06:00,SANGHI,80.05,85.0,77.5,81.8,171735,
2018-06-07 12:06:00,SANGHI,82.5,91.0,82.5,87.95,176503,
2018-06-08 12:06:00,SANGHI,88.2,90.85,84.6,85.25,195038,
2018-06-11 12:06:00,SANGHI,84.15,89.0,84.15,86.1,621876,
2018-06-12 12:06:00,SANGHI,86.9,98.9,85.0,94.2,6087979,
2018-06-13 12:06:00,SANGHI,94.75,94.8,90.7,91.3,377958,
2018-06-14 12:06:00,SANGHI,90.9,90.9,87.55,88.8,257535,
2018-06-15 12:06:00,SANGHI,89.0,92.45,88.2,89.0,237050,
2018-06-18 12:06:00,SANGHI,89.0,91.0,87.05,87.4,123526,
2018-06-19 12:06:00,SANGHI,87.45,88.1,85.25,85.8,122864,
2018-06-20 12:06:00,SANGHI,85.05,86.85,85.0,85.2,114411,
2018-06-21 12:06:00,SANGHI,86.75,86.75,82.85,83.35,78295,
2018-06-22 12:06:00,SANGHI,83.5,85.0,81.6,83.05,291196,
2018-06-25 12:06:00,SANGHI,86.0,86.75,82.8,83.65,358919,
2018-06-26 12:06:00,SANGHI,84.2,84.2,81.8,82.3,366489,
2018-06-27 12:06:00,SANGHI,82.95,82.95,77.1,78.1,430180,
2018-06-28 12:06:00,SANGHI,78.0,78.7,74.95,76.55,276006,
2018-06-29 12:06:00,SANGHI,76.85,81.8,76.0,81.2,753514,
2018-07-02 12:07:00,SANGHI,81.5,82.0,78.85,79.4,111281,
2018-07-03 12:07:00,SANGHI,79.4,81.8,77.7,80.75,118013,
2018-07-04 12:07:00,SANGHI,80.75,82.4,79.2,81.95,124379,
2018-07-05 12:07:00,SANGHI,81.95,84.4,81.25,83.55,191465,
2018-07-06 12:07:00,SANGHI,83.5,83.9,82.15,83.7,130154,
2018-07-09 12:07:00,SANGHI,83.7,87.5,83.05,87.15,260702,
2018-07-10 12:07:00,SANGHI,86.55,88.9,85.2,86.2,123024,
2018-07-11 12:07:00,SANGHI,86.2,86.7,84.0,84.45,67234,
2018-07-12 12:07:00,SANGHI,85.05,86.2,84.0,84.25,72043,
2018-07-13 12:07:00,SANGHI,84.25,85.4,81.05,81.6,94415,
2018-07-16 12:07:00,SANGHI,81.2,82.5,78.25,80.85,194694,
2018-07-17 12:07:00,SANGHI,80.8,85.4,78.5,84.3,213462,
2018-07-18 12:07:00,SANGHI,84.0,84.85,81.45,82.65,51844,
2018-07-19 12:07:00,SANGHI,82.0,84.65,80.25,83.15,95929,
2018-07-20 12:07:00,SANGHI,82.6,84.55,82.05,82.85,73084,
2018-07-23 12:07:00,SANGHI,82.5,84.15,80.8,83.25,96393,
2018-07-24 12:07:00,SANGHI,84.0,90.65,84.0,87.6,284477,
2018-07-25 12:07:00,SANGHI,88.65,88.65,84.25,87.05,112528,
2018-07-26 12:07:00,SANGHI,88.0,96.0,88.0,93.95,1439735,
2018-07-27 12:07:00,SANGHI,94.8,96.55,93.1,94.55,219909,
2018-07-30 12:07:00,SANGHI,93.55,95.6,93.5,93.95,86136,
2018-07-31 12:07:00,SANGHI,94.0,94.0,91.4,92.35,61730,
2018-08-01 12:08:00,SANGHI,92.55,94.1,90.95,91.8,105881,
2018-08-02 12:08:00,SANGHI,91.6,92.95,91.2,92.2,60515,
2018-08-03 12:08:00,SANGHI,92.55,96.85,92.55,94.0,113396,
2018-08-06 12:08:00,SANGHI,93.95,95.35,91.7,92.15,75224,
2018-08-07 12:08:00,SANGHI,93.0,94.6,85.6,87.95,413320,
2018-08-08 12:08:00,SANGHI,87.95,88.8,85.35,87.7,630007,
2018-08-09 12:08:00,SANGHI,87.55,88.0,86.1,86.85,84368,
2018-08-10 12:08:00,SANGHI,87.45,88.35,86.1,86.75,77603,
2018-08-13 12:08:00,SANGHI,86.75,87.35,84.0,84.6,56392,
2018-08-14 12:08:00,SANGHI,84.05,85.15,80.0,80.95,152469,
2018-08-16 12:08:00,SANGHI,81.8,85.8,81.7,81.9,107073,
2018-08-17 12:08:00,SANGHI,82.9,84.95,82.5,83.15,88160,
2018-08-20 12:08:00,SANGHI,83.4,84.85,82.2,83.35,196111,
2018-08-21 12:08:00,SANGHI,83.0,84.0,82.25,82.6,99986,
2018-08-23 12:08:00,SANGHI,83.0,83.45,81.9,82.4,235604,
2018-08-24 12:08:00,SANGHI,83.0,83.5,81.1,82.7,71281,
2018-08-27 12:08:00,SANGHI,82.15,84.0,82.1,83.15,65347,
2018-08-28 12:08:00,SANGHI,83.95,83.95,81.9,82.55,37565,
2018-08-29 12:08:00,SANGHI,83.25,83.25,80.5,80.85,68851,
2018-08-30 12:08:00,SANGHI,82.5,84.5,80.5,84.0,384725,
2018-08-31 12:08:00,SANGHI,83.75,87.45,83.7,86.1,176070,
2018-09-03 12:09:00,SANGHI,86.95,90.3,86.3,89.1,221434,
2018-09-04 12:09:00,SANGHI,89.0,89.0,85.65,86.7,142064,
2018-09-05 12:09:00,SANGHI,87.75,87.85,85.65,86.1,82181,
2018-09-06 12:09:00,SANGHI,86.6,87.4,82.3,83.2,62990,
2018-09-07 12:09:00,SANGHI,83.7,83.7,82.65,82.95,78057,
2018-09-10 12:09:00,SANGHI,82.0,82.95,79.5,79.65,117577,
2018-09-11 12:09:00,SANGHI,80.0,80.05,78.0,79.6,142125,
2018-09-12 12:09:00,SANGHI,80.0,80.0,76.7,77.3,96298,
2018-09-14 12:09:00,SANGHI,78.8,78.8,76.6,77.5,191192,
2018-09-17 12:09:00,SANGHI,77.35,78.95,76.8,77.9,101054,
2018-09-18 12:09:00,SANGHI,78.0,79.3,76.65,78.85,230527,
2018-09-19 12:09:00,SANGHI,78.05,79.3,76.6,78.2,151939,
2018-09-21 12:09:00,SANGHI,78.35,79.15,70.0,71.45,217242,
2018-09-24 12:09:00,SANGHI,71.1,72.0,62.2,69.9,260797,
2018-09-25 12:09:00,SANGHI,72.5,72.5,66.2,69.05,127982,
2018-09-26 12:09:00,SANGHI,68.5,74.75,68.5,74.15,465200,
2018-09-27 12:09:00,SANGHI,74.25,74.95,68.85,69.85,875832,
2018-09-28 12:09:00,SANGHI,70.3,72.0,67.65,71.95,936410,
2018-10-01 12:10:00,SANGHI,71.0,71.0,65.6,67.9,109711,
2018-10-03 12:10:00,SANGHI,68.05,69.95,67.2,68.1,64267,
2018-10-04 12:10:00,SANGHI,67.25,70.5,65.75,69.5,128702,
2018-10-05 12:10:00,SANGHI,70.75,70.75,67.0,68.0,92776,
2018-10-08 12:10:00,SANGHI,67.7,70.6,65.0,67.85,93388,
2018-10-09 12:10:00,SANGHI,67.3,68.95,66.1,66.75,58889,
2018-10-10 12:10:00,SANGHI,67.15,69.85,66.9,69.1,68611,
2018-10-11 12:10:00,SANGHI,67.0,67.95,66.05,67.2,32163,
2018-10-12 12:10:00,SANGHI,67.05,69.6,67.05,68.5,53098,
2018-10-15 12:10:00,SANGHI,68.15,69.45,66.5,68.1,45404,
2018-10-16 12:10:00,SANGHI,68.45,71.5,68.45,70.6,79393,
2018-10-17 12:10:00,SANGHI,72.45,72.45,67.7,68.3,48885,
2018-10-19 12:10:00,SANGHI,68.3,68.45,65.1,65.65,56834,
2018-10-22 12:10:00,SANGHI,66.5,66.8,63.3,64.0,58813,
2018-10-23 12:10:00,SANGHI,62.2,64.7,60.2,61.8,89497,
2018-10-24 12:10:00,SANGHI,62.4,63.15,61.3,61.75,35081,
2018-10-25 12:10:00,SANGHI,61.15,61.15,58.5,58.85,68642,
2018-10-26 12:10:00,SANGHI,58.2,60.5,58.05,60.0,70488,
2018-10-29 12:10:00,SANGHI,60.0,61.65,60.0,60.9,41047,
2018-10-30 12:10:00,SANGHI,60.5,64.5,59.95,61.95,83225,
2018-10-31 12:10:00,SANGHI,62.15,62.9,60.5,60.9,54836,
2018-11-01 12:11:00,SANGHI,61.25,62.9,61.2,62.3,63082,
2018-11-02 12:11:00,SANGHI,61.7,64.8,61.7,63.65,119093,
2018-11-05 12:11:00,SANGHI,64.0,65.8,63.0,63.9,51466,
2018-11-06 12:11:00,SANGHI,64.7,65.6,60.1,61.25,395809,
2018-11-07 12:11:00,SANGHI,60.65,61.45,59.2,60.8,51023,
2018-11-09 12:11:00,SANGHI,61.6,64.5,61.0,62.25,177471,
2018-11-12 12:11:00,SANGHI,62.35,63.2,61.5,61.95,184510,
2018-11-13 12:11:00,SANGHI,62.0,62.85,61.0,62.1,70583,
2018-11-14 12:11:00,SANGHI,62.65,62.8,62.05,62.35,191837,
2018-11-15 12:11:00,SANGHI,63.55,63.55,62.0,62.95,81214,
2018-11-16 12:11:00,SANGHI,62.85,64.4,62.1,63.1,79412,
2018-11-19 12:11:00,SANGHI,63.6,64.75,62.4,63.05,105014,
2018-11-20 12:11:00,SANGHI,63.65,63.75,61.8,62.25,141048,
2018-11-21 12:11:00,SANGHI,63.15,64.0,61.8,63.4,123198,
2018-11-22 12:11:00,SANGHI,63.5,64.75,61.2,62.5,99938,
2018-11-26 12:11:00,SANGHI,61.4,63.0,60.3,60.65,91525,
2018-11-27 12:11:00,SANGHI,61.75,61.75,60.3,60.5,57744,
2018-11-28 12:11:00,SANGHI,60.85,61.25,58.4,59.05,93761,
2018-11-29 12:11:00,SANGHI,59.1,60.1,58.3,59.95,169563,
2018-11-30 12:11:00,SANGHI,59.5,61.9,59.0,59.95,482603,
2018-12-03 12:12:00,SANGHI,59.25,60.55,59.25,59.95,271863,
2018-12-04 12:12:00,SANGHI,60.0,61.5,59.25,59.45,77300,
2018-12-05 12:12:00,SANGHI,59.65,59.65,57.75,57.95,67510,
2018-12-06 12:12:00,SANGHI,57.15,57.4,56.05,56.2,160796,
2018-12-07 12:12:00,SANGHI,55.55,56.45,55.05,55.4,48083,
2018-12-10 12:12:00,SANGHI,54.9,55.7,54.35,55.0,202891,
2018-12-11 12:12:00,SANGHI,52.5,55.05,52.5,54.95,165841,
2018-12-12 12:12:00,SANGHI,55.0,58.25,54.75,57.35,52207,
2018-12-13 12:12:00,SANGHI,57.6,59.2,57.15,57.95,201220,
2018-12-14 12:12:00,SANGHI,59.9,62.1,59.3,59.7,179589,
2018-12-17 12:12:00,SANGHI,61.65,61.65,58.1,58.95,67674,
2018-12-18 12:12:00,SANGHI,59.0,59.7,56.65,59.0,192355,
2018-12-19 12:12:00,SANGHI,60.0,64.5,59.8,61.05,334309,
2018-12-20 12:12:00,SANGHI,61.15,64.3,60.05,63.3,698406,
2018-12-21 12:12:00,SANGHI,63.8,63.9,61.4,62.4,191468,
2018-12-24 12:12:00,SANGHI,61.9,61.9,59.5,59.95,256145,
2018-12-26 12:12:00,SANGHI,60.0,60.55,59.0,60.0,441249,
2018-12-27 12:12:00,SANGHI,61.8,61.8,60.3,60.5,30402,
2018-12-28 12:12:00,SANGHI,62.0,62.0,59.4,60.1,6897321,
2018-12-31 12:12:00,SANGHI,60.9,61.7,59.7,60.75,268424,
2019-01-01 12:01:00,SANGHI,60.75,61.4,59.8,60.6,285604,
2019-01-02 12:01:00,SANGHI,61.0,61.95,60.0,60.75,170659,
2019-01-03 12:01:00,SANGHI,61.3,61.7,60.0,60.2,88390,
2019-01-04 12:01:00,SANGHI,60.25,60.65,59.6,60.4,78450,
2019-01-07 12:01:00,SANGHI,60.7,61.3,60.2,61.0,103764,
2019-01-08 12:01:00,SANGHI,61.15,61.4,60.3,60.6,42105,
2019-01-09 12:01:00,SANGHI,60.45,61.2,60.3,60.8,65076,
2019-01-10 12:01:00,SANGHI,60.8,60.85,60.35,60.65,31361,
2019-01-11 12:01:00,SANGHI,60.5,60.8,60.1,60.35,55350,
2019-01-14 12:01:00,SANGHI,60.35,60.35,59.05,60.0,42753,
2019-01-15 12:01:00,SANGHI,60.85,61.5,60.0,60.7,58089,
2019-01-16 12:01:00,SANGHI,60.05,61.65,60.05,60.8,60695,
2019-01-17 12:01:00,SANGHI,61.05,61.45,56.5,57.65,154185,
2019-01-18 12:01:00,SANGHI,57.1,59.0,56.7,58.5,54975,
2019-01-21 12:01:00,SANGHI,58.2,58.95,57.5,58.55,17027,
2019-01-22 12:01:00,SANGHI,58.05,59.35,57.5,59.05,32786,
2019-01-23 12:01:00,SANGHI,58.5,59.4,58.0,58.9,21238,
2019-01-24 12:01:00,SANGHI,58.5,59.5,57.6,57.85,18754,
2019-01-25 12:01:00,SANGHI,58.05,61.2,57.7,58.0,92918,
2019-01-28 12:01:00,SANGHI,58.0,58.3,53.0,57.55,112644,
2019-01-29 12:01:00,SANGHI,57.35,57.5,56.0,56.35,88815,
2019-01-30 12:01:00,SANGHI,56.25,57.5,56.2,56.35,15740,
2019-01-31 12:01:00,SANGHI,58.5,58.5,55.4,57.0,78521,
2019-02-01 12:02:00,SANGHI,58.0,58.0,55.2,56.2,45360,
2019-02-04 12:02:00,SANGHI,55.5,56.0,54.4,54.9,38618,
2019-02-05 12:02:00,SANGHI,54.6,54.95,52.55,54.45,59593,
2019-02-06 12:02:00,SANGHI,54.45,56.8,52.0,54.15,125323,
2019-02-07 12:02:00,SANGHI,53.65,56.45,49.65,54.15,58925,
2019-02-08 12:02:00,SANGHI,54.45,54.5,51.5,53.2,65322,
2019-02-11 12:02:00,SANGHI,52.05,54.0,51.7,52.6,83450,
2019-02-12 12:02:00,SANGHI,52.0,53.45,51.65,52.6,38800,
2019-02-13 12:02:00,SANGHI,52.85,52.9,50.05,51.35,86499,
2019-02-14 12:02:00,SANGHI,51.0,52.35,50.4,51.35,58884,
2019-02-15 12:02:00,SANGHI,51.4,53.0,51.35,52.6,26443,
2019-02-18 12:02:00,SANGHI,52.9,53.2,52.0,52.6,35931,
2019-02-19 12:02:00,SANGHI,53.3,53.35,52.0,52.35,29853,
2019-02-20 12:02:00,SANGHI,51.7,53.25,51.7,52.85,32732,
2019-02-21 12:02:00,SANGHI,52.0,53.9,52.0,53.35,44000,
2019-02-22 12:02:00,SANGHI,53.35,53.85,53.1,53.5,17432,
2019-02-25 12:02:00,SANGHI,54.0,55.0,53.45,53.95,136758,
2019-02-26 12:02:00,SANGHI,53.8,54.5,52.1,53.8,68388,
2019-02-27 12:02:00,SANGHI,56.0,58.0,53.1,57.05,182820,
2019-02-28 12:02:00,SANGHI,57.5,57.5,55.4,55.95,38113,
2019-03-01 12:03:00,SANGHI,55.65,61.3,55.65,60.1,146574,
2019-03-05 12:03:00,SANGHI,60.5,63.85,59.7,62.65,238110,
2019-03-06 12:03:00,SANGHI,64.3,64.7,62.7,63.95,110907,
2019-03-07 12:03:00,SANGHI,63.5,66.8,62.05,64.85,98000,
2019-03-08 12:03:00,SANGHI,64.05,65.35,63.0,64.55,54167,
2019-03-11 12:03:00,SANGHI,64.0,66.75,63.1,66.15,114138,
2019-03-12 12:03:00,SANGHI,66.9,67.75,64.8,65.4,88870,
2019-03-13 12:03:00,SANGHI,65.5,65.8,62.0,62.25,93642,
2019-03-14 12:03:00,SANGHI,62.0,63.55,60.0,60.3,126627,
2019-03-15 12:03:00,SANGHI,60.1,62.0,59.3,60.15,89486,
2019-03-18 12:03:00,SANGHI,60.55,61.05,59.7,60.35,464316,
2019-03-19 12:03:00,SANGHI,60.1,61.7,59.95,60.3,65887,
2019-03-20 12:03:00,SANGHI,60.9,61.0,60.0,60.55,45061,
2019-03-22 12:03:00,SANGHI,60.55,61.35,59.9,60.05,51295,
2019-03-25 12:03:00,SANGHI,59.95,59.95,58.3,58.85,25713,
2019-03-26 12:03:00,SANGHI,58.4,59.3,58.0,59.05,34999,
2019-03-27 12:03:00,SANGHI,60.7,60.95,59.1,60.05,57429,
2019-03-28 12:03:00,SANGHI,60.1,60.7,59.6,60.25,67869,
2019-03-29 12:03:00,SANGHI,60.65,63.35,59.75,62.25,129238,
2019-04-01 12:04:00,SANGHI,63.4,69.95,63.4,65.75,410580,
2019-04-02 12:04:00,SANGHI,65.1,66.7,63.6,64.3,82475,
2019-04-03 12:04:00,SANGHI,64.3,66.1,62.25,62.75,147551,
2019-04-04 12:04:00,SANGHI,62.75,65.8,62.45,64.5,74689,
2019-04-05 12:04:00,SANGHI,64.85,65.75,64.0,64.2,33092,
2019-04-08 12:04:00,SANGHI,64.35,65.75,61.75,62.4,54172,
2019-04-09 12:04:00,SANGHI,62.65,63.55,60.7,61.6,81461,
2019-04-10 12:04:00,SANGHI,62.75,62.9,61.3,62.15,39437,
2019-04-11 12:04:00,SANGHI,62.75,63.0,62.05,62.7,34074,
