datetime,stock_code,open,high,low,close,volume,open_interest
2017-07-11 12:07:00,TRILTD,8.21,8.49,8.16,8.3,1271970,
2017-07-12 12:07:00,TRILTD,8.31,8.4,8.19,8.21,496800,
2017-07-13 12:07:00,TRILTD,8.27,8.5,8.22,8.32,792119,
2017-07-14 12:07:00,TRILTD,8.35,8.35,8.13,8.28,413046,
2017-07-17 12:07:00,TRILTD,8.3,8.3,8.15,8.18,252366,
2017-07-18 12:07:00,TRILTD,8.18,8.39,8.14,8.33,617507,
2017-07-19 12:07:00,TRILTD,8.38,8.63,8.38,8.55,1646578,
2017-07-20 12:07:00,TRILTD,8.57,8.84,8.55,8.75,1694673,
2017-07-24 12:07:00,TRILTD,8.63,8.69,8.52,8.53,355505,
2017-07-25 12:07:00,TRILTD,8.55,8.58,8.44,8.46,283299,
2017-07-26 12:07:00,TRILTD,8.44,8.6,8.44,8.46,412565,
2017-07-27 12:07:00,TRILTD,8.5,8.52,8.38,8.41,347687,
2017-07-28 12:07:00,TRILTD,8.4,8.56,8.3,8.39,493178,
2017-07-31 12:07:00,TRILTD,8.44,8.47,8.18,8.26,441782,
2017-08-01 12:08:00,TRILTD,8.31,8.59,8.24,8.56,718025,
2017-08-02 12:08:00,TRILTD,8.68,8.77,8.56,8.61,1161086,
2017-08-03 12:08:00,TRILTD,8.63,8.68,8.36,8.42,559766,
2017-08-04 12:08:00,TRILTD,8.44,8.69,8.35,8.59,663957,
2017-08-07 12:08:00,TRILTD,8.65,8.78,8.62,8.67,456725,
2017-08-08 12:08:00,TRILTD,8.7,8.76,8.4,8.47,444181,
2017-08-09 12:08:00,TRILTD,8.4,8.49,8.27,8.32,622214,
2017-08-10 12:08:00,TRILTD,8.3,8.3,7.7,7.79,1131513,
2017-08-11 12:08:00,TRILTD,7.6,7.74,7.48,7.52,988272,
2017-08-14 12:08:00,TRILTD,7.79,7.87,7.55,7.59,989222,
2017-08-16 12:08:00,TRILTD,7.65,8.09,7.65,8.02,683206,
2017-08-17 12:08:00,TRILTD,8.08,8.22,8.05,8.16,558612,
2017-08-21 12:08:00,TRILTD,8.17,8.26,7.83,7.9,423257,
2017-08-22 12:08:00,TRILTD,7.95,8.29,7.8,8.2,981613,
2017-08-23 12:08:00,TRILTD,8.3,8.73,8.23,8.66,3485079,
2017-08-28 12:08:00,TRILTD,8.74,9.78,8.74,9.7,10188151,
2017-08-29 12:08:00,TRILTD,9.71,9.79,9.3,9.39,5303423,
2017-08-30 12:08:00,TRILTD,9.52,10.12,9.52,9.94,6847785,
2017-08-31 12:08:00,TRILTD,9.94,10.15,9.77,9.92,4871408,
2017-09-01 12:09:00,TRILTD,9.92,9.97,9.6,9.66,2337884,
2017-09-04 12:09:00,TRILTD,9.65,9.86,9.41,9.64,2945571,
2017-09-05 12:09:00,TRILTD,9.66,9.84,9.6,9.73,1526880,
2017-09-06 12:09:00,TRILTD,9.7,10.1,9.49,9.93,3448648,
2017-09-07 12:09:00,TRILTD,9.98,10.28,9.9,9.98,2970260,
2017-09-08 12:09:00,TRILTD,10.0,10.08,9.63,9.78,1573591,
2017-09-11 12:09:00,TRILTD,9.89,10.02,9.71,9.75,1621284,
2017-09-12 12:09:00,TRILTD,9.83,10.1,9.76,9.99,1747964,
2017-09-13 12:09:00,TRILTD,9.96,10.14,9.73,9.77,1669935,
2017-09-14 12:09:00,TRILTD,9.8,9.98,9.8,9.86,796414,
2017-09-15 12:09:00,TRILTD,9.79,10.2,9.68,10.02,3050598,
2017-09-18 12:09:00,TRILTD,10.11,10.64,10.06,10.45,6000586,
2017-09-19 12:09:00,TRILTD,10.5,10.89,10.32,10.69,4109999,
2017-09-20 12:09:00,TRILTD,10.71,10.95,10.6,10.68,1719333,
2017-09-21 12:09:00,TRILTD,10.7,10.77,10.1,10.18,2247822,
2017-09-22 12:09:00,TRILTD,10.16,10.16,9.6,9.71,1941320,
2017-09-25 12:09:00,TRILTD,9.74,9.75,9.2,9.57,1542718,
2017-09-26 12:09:00,TRILTD,9.67,10.14,9.5,10.01,1540393,
2017-09-27 12:09:00,TRILTD,10.09,10.14,9.4,9.59,1082700,
2017-09-28 12:09:00,TRILTD,9.61,9.73,9.45,9.64,991891,
2017-09-29 12:09:00,TRILTD,9.74,9.95,9.68,9.77,676190,
2017-10-03 12:10:00,TRILTD,9.88,10.08,9.8,9.83,996041,
2017-10-04 12:10:00,TRILTD,9.89,10.14,9.83,9.96,1379559,
2017-10-05 12:10:00,TRILTD,9.99,10.44,9.96,10.24,2232564,
2017-10-06 12:10:00,TRILTD,10.28,10.54,10.24,10.35,1510505,
2017-10-09 12:10:00,TRILTD,10.43,10.45,10.21,10.29,933115,
2017-10-10 12:10:00,TRILTD,10.34,10.48,10.17,10.29,849742,
2017-10-11 12:10:00,TRILTD,10.33,10.48,9.91,10.04,981066,
2017-10-12 12:10:00,TRILTD,10.1,10.2,9.85,9.94,923980,
2017-10-13 12:10:00,TRILTD,10.0,10.08,9.76,9.8,872562,
2017-10-16 12:10:00,TRILTD,9.86,10.24,9.86,10.16,1185009,
2017-10-17 12:10:00,TRILTD,10.15,10.24,10.03,10.14,773339,
2017-10-18 12:10:00,TRILTD,10.14,10.18,9.96,10.02,517702,
2017-10-19 12:10:00,TRILTD,10.05,10.09,9.97,10.01,230156,
2017-10-23 12:10:00,TRILTD,9.95,10.14,9.92,9.94,608268,
2017-10-24 12:10:00,TRILTD,10.0,10.17,9.96,10.0,765640,
2017-10-25 12:10:00,TRILTD,10.08,10.14,9.9,9.96,598572,
2017-10-26 12:10:00,TRILTD,9.99,10.13,9.92,10.03,648019,
2017-10-27 12:10:00,TRILTD,10.04,10.13,9.9,9.94,577078,
2017-10-30 12:10:00,TRILTD,10.02,10.45,10.0,10.29,1528643,
2017-10-31 12:10:00,TRILTD,10.36,10.52,10.21,10.28,1291569,
2017-11-01 12:11:00,TRILTD,10.31,10.55,10.25,10.38,1147877,
2017-11-02 12:11:00,TRILTD,10.42,10.48,9.93,10.1,1696250,
2017-11-03 12:11:00,TRILTD,10.17,10.35,9.58,9.64,3873125,
2017-11-06 12:11:00,TRILTD,9.6,9.6,9.07,9.3,2980452,
2017-11-07 12:11:00,TRILTD,9.35,9.49,8.98,9.02,1162213,
2017-11-08 12:11:00,TRILTD,9.02,9.22,9.02,9.14,826882,
2017-11-09 12:11:00,TRILTD,9.21,9.28,9.06,9.13,569209,
2017-11-10 12:11:00,TRILTD,9.12,9.14,9.0,9.02,496084,
2017-11-13 12:11:00,TRILTD,9.05,9.12,8.76,8.79,672635,
2017-11-14 12:11:00,TRILTD,8.8,8.8,8.26,8.34,1534669,
2017-11-15 12:11:00,TRILTD,8.35,8.67,8.13,8.58,1093886,
2017-11-16 12:11:00,TRILTD,8.65,8.75,8.53,8.7,525417,
2017-11-17 12:11:00,TRILTD,8.78,8.93,8.73,8.81,569926,
2017-11-20 12:11:00,TRILTD,8.84,8.89,8.66,8.77,479766,
2017-11-21 12:11:00,TRILTD,8.8,8.86,8.65,8.69,390454,
2017-11-22 12:11:00,TRILTD,8.73,8.84,8.55,8.76,473431,
2017-11-23 12:11:00,TRILTD,8.76,8.77,8.54,8.61,460111,
2017-11-24 12:11:00,TRILTD,8.67,8.79,8.65,8.69,378137,
2017-11-27 12:11:00,TRILTD,8.7,9.07,8.69,9.03,1011617,
2017-11-28 12:11:00,TRILTD,9.06,9.43,9.05,9.24,1677897,
2017-11-29 12:11:00,TRILTD,9.3,9.38,9.01,9.05,774904,
2017-11-30 12:11:00,TRILTD,9.0,9.1,8.87,8.9,458569,
2017-12-01 12:12:00,TRILTD,9.0,9.17,8.86,8.91,507673,
2017-12-04 12:12:00,TRILTD,8.96,9.01,8.8,8.83,301913,
2017-12-05 12:12:00,TRILTD,8.75,8.85,8.6,8.65,326983,
2017-12-06 12:12:00,TRILTD,8.67,8.84,8.62,8.7,398688,
2017-12-07 12:12:00,TRILTD,8.7,8.79,8.68,8.71,301783,
2017-12-08 12:12:00,TRILTD,8.78,8.87,8.64,8.78,537311,
2017-12-11 12:12:00,TRILTD,8.83,9.51,8.81,9.18,2537527,
2017-12-12 12:12:00,TRILTD,9.25,9.35,8.8,8.84,1443875,
2017-12-13 12:12:00,TRILTD,8.83,8.96,8.63,8.68,865293,
2017-12-14 12:12:00,TRILTD,8.7,8.77,8.51,8.59,467372,
2017-12-15 12:12:00,TRILTD,8.67,8.8,8.63,8.66,478411,
2017-12-18 12:12:00,TRILTD,8.65,8.86,8.41,8.63,698226,
2017-12-19 12:12:00,TRILTD,8.68,8.98,8.68,8.9,864916,
2017-12-20 12:12:00,TRILTD,8.87,9.19,8.81,9.05,1159134,
2017-12-21 12:12:00,TRILTD,9.24,9.35,9.2,9.27,1128594,
2017-12-22 12:12:00,TRILTD,9.29,9.35,9.06,9.13,767832,
2017-12-26 12:12:00,TRILTD,9.28,9.39,9.13,9.21,580825,
2017-12-27 12:12:00,TRILTD,9.29,9.3,8.73,8.85,2446465,
2017-12-28 12:12:00,TRILTD,8.93,8.99,8.8,8.89,920737,
2017-12-29 12:12:00,TRILTD,8.91,9.04,8.9,8.94,833777,
2018-01-01 12:01:00,TRILTD,8.95,9.06,8.9,8.95,688470,
2018-01-02 12:01:00,TRILTD,8.97,9.02,8.76,8.84,832361,
2018-01-03 12:01:00,TRILTD,8.91,9.05,8.82,8.92,719010,
2018-01-04 12:01:00,TRILTD,8.95,9.13,8.93,8.97,1056545,
2018-01-05 12:01:00,TRILTD,9.0,9.13,8.95,9.03,1242908,
2018-01-08 12:01:00,TRILTD,9.05,9.13,8.96,8.99,739847,
2018-01-09 12:01:00,TRILTD,9.04,9.34,8.95,9.16,3150338,
2018-01-10 12:01:00,TRILTD,9.16,9.3,8.96,9.05,1445150,
2018-01-11 12:01:00,TRILTD,9.04,9.25,9.0,9.03,1076119,
2018-01-12 12:01:00,TRILTD,9.07,9.12,8.86,8.94,1054346,
2018-01-15 12:01:00,TRILTD,9.0,9.12,8.97,9.02,898119,
2018-01-16 12:01:00,TRILTD,9.05,9.13,8.73,8.79,986215,
2018-01-17 12:01:00,TRILTD,8.8,8.8,8.4,8.71,942175,
2018-01-18 12:01:00,TRILTD,8.77,8.85,8.46,8.51,607660,
2018-01-19 12:01:00,TRILTD,8.56,8.56,8.41,8.49,500249,
2018-01-22 12:01:00,TRILTD,8.54,8.8,8.5,8.75,640553,
2018-01-23 12:01:00,TRILTD,8.77,8.85,8.75,8.78,455682,
2018-01-24 12:01:00,TRILTD,8.78,8.78,8.5,8.54,586987,
2018-01-25 12:01:00,TRILTD,8.54,8.65,8.45,8.49,517399,
2018-01-29 12:01:00,TRILTD,8.59,8.75,8.01,8.07,2159609,
2018-01-30 12:01:00,TRILTD,8.07,8.07,7.7,7.84,1176992,
2018-01-31 12:01:00,TRILTD,7.85,8.0,7.83,7.87,622339,
2018-02-01 12:02:00,TRILTD,7.9,8.0,7.7,7.74,672043,
2018-02-02 12:02:00,TRILTD,7.8,7.8,7.3,7.35,1147007,
2018-02-05 12:02:00,TRILTD,7.1,7.25,7.1,7.19,754377,
2018-02-06 12:02:00,TRILTD,6.9,7.0,6.8,6.89,1214924,
2018-02-07 12:02:00,TRILTD,7.06,7.25,7.01,7.14,711051,
2018-02-08 12:02:00,TRILTD,7.25,7.47,7.1,7.38,807688,
2018-02-09 12:02:00,TRILTD,7.1,7.36,7.1,7.31,492729,
2018-02-12 12:02:00,TRILTD,7.41,7.63,7.41,7.59,508412,
2018-02-14 12:02:00,TRILTD,7.67,7.8,7.61,7.71,607201,
2018-02-15 12:02:00,TRILTD,7.74,7.85,7.51,7.57,495836,
2018-02-16 12:02:00,TRILTD,7.6,7.64,7.41,7.52,404030,
2018-02-19 12:02:00,TRILTD,7.5,7.5,7.27,7.36,382825,
2018-02-20 12:02:00,TRILTD,7.35,7.43,7.26,7.31,307489,
2018-02-21 12:02:00,TRILTD,7.32,7.38,7.25,7.28,241453,
2018-02-22 12:02:00,TRILTD,7.24,7.28,7.15,7.18,185200,
2018-02-23 12:02:00,TRILTD,7.25,7.35,7.15,7.31,318753,
2018-02-26 12:02:00,TRILTD,7.32,7.43,7.27,7.31,319392,
2018-02-27 12:02:00,TRILTD,7.33,7.37,7.18,7.21,335736,
2018-02-28 12:02:00,TRILTD,7.15,7.25,7.11,7.15,341174,
2018-03-01 12:03:00,TRILTD,7.15,7.25,7.12,7.22,286665,
2018-03-05 12:03:00,TRILTD,7.24,7.25,6.99,7.04,394799,
2018-03-06 12:03:00,TRILTD,7.11,7.16,6.98,7.01,300653,
2018-03-07 12:03:00,TRILTD,6.98,6.98,6.7,6.75,389707,
2018-03-08 12:03:00,TRILTD,6.8,6.85,6.5,6.68,449838,
2018-03-09 12:03:00,TRILTD,6.67,6.8,6.66,6.71,337897,
2018-03-12 12:03:00,TRILTD,6.8,6.85,6.69,6.74,375529,
2018-03-13 12:03:00,TRILTD,6.69,6.9,6.69,6.81,347318,
2018-03-14 12:03:00,TRILTD,6.8,6.9,6.78,6.86,304576,
2018-03-15 12:03:00,TRILTD,6.8,6.98,6.8,6.9,349661,
2018-03-16 12:03:00,TRILTD,6.91,6.95,6.65,6.7,519321,
2018-03-19 12:03:00,TRILTD,6.7,6.74,6.57,6.64,262492,
2018-03-20 12:03:00,TRILTD,6.55,6.65,6.55,6.57,400518,
2018-03-21 12:03:00,TRILTD,6.58,6.72,6.58,6.64,288572,
2018-03-22 12:03:00,TRILTD,6.5,6.64,6.26,6.32,708779,
2018-03-23 12:03:00,TRILTD,6.2,6.2,6.01,6.08,600818,
2018-03-26 12:03:00,TRILTD,6.08,6.2,5.96,6.05,704123,
2018-03-27 12:03:00,TRILTD,6.09,6.26,6.05,6.07,615300,
2018-03-28 12:03:00,TRILTD,6.07,6.09,5.9,5.93,575523,
2018-04-02 12:04:00,TRILTD,6.04,6.5,6.0,6.43,754978,
2018-04-03 12:04:00,TRILTD,6.35,6.91,6.35,6.83,1200930,
2018-04-04 12:04:00,TRILTD,6.9,7.0,6.6,6.71,869897,
2018-04-05 12:04:00,TRILTD,6.8,6.9,6.74,6.81,347912,
2018-04-06 12:04:00,TRILTD,6.76,6.95,6.71,6.88,334261,
2018-04-09 12:04:00,TRILTD,6.86,7.09,6.8,7.05,523831,
2018-04-10 12:04:00,TRILTD,7.08,7.45,7.07,7.41,1236624,
2018-04-11 12:04:00,TRILTD,7.47,7.48,7.26,7.33,585844,
2018-04-12 12:04:00,TRILTD,7.33,7.37,7.12,7.2,444266,
2018-04-13 12:04:00,TRILTD,7.21,7.45,7.17,7.29,865363,
2018-04-16 12:04:00,TRILTD,7.2,7.39,7.02,7.25,766057,
2018-04-17 12:04:00,TRILTD,7.27,7.31,7.13,7.18,367517,
2018-04-18 12:04:00,TRILTD,7.2,7.23,7.1,7.12,213844,
2018-04-19 12:04:00,TRILTD,7.14,7.2,7.02,7.04,244358,
2018-04-20 12:04:00,TRILTD,7.04,7.33,6.97,7.1,551418,
2018-04-23 12:04:00,TRILTD,7.09,7.31,7.09,7.17,424065,
2018-04-24 12:04:00,TRILTD,7.2,7.21,7.06,7.09,266495,
2018-04-25 12:04:00,TRILTD,7.04,7.12,6.81,6.84,457939,
2018-04-26 12:04:00,TRILTD,6.87,6.9,6.8,6.84,215714,
2018-04-27 12:04:00,TRILTD,6.87,6.98,6.85,6.88,287618,
2018-04-30 12:04:00,TRILTD,6.94,7.04,6.87,6.9,266595,
2018-05-02 12:05:00,TRILTD,6.89,6.96,6.77,6.79,239830,
2018-05-03 12:05:00,TRILTD,6.76,6.78,6.57,6.61,304557,
2018-05-04 12:05:00,TRILTD,6.63,6.82,6.57,6.67,360763,
2018-05-07 12:05:00,TRILTD,6.71,6.89,6.71,6.85,391804,
2018-05-08 12:05:00,TRILTD,6.6,6.6,6.34,6.39,1037629,
2018-05-09 12:05:00,TRILTD,6.33,6.43,6.26,6.3,390431,
2018-05-10 12:05:00,TRILTD,6.33,6.41,6.31,6.34,287537,
2018-05-11 12:05:00,TRILTD,6.49,6.49,6.25,6.28,301998,
2018-05-14 12:05:00,TRILTD,6.26,6.28,6.06,6.1,306340,
2018-05-15 12:05:00,TRILTD,6.09,6.28,6.02,6.05,388229,
2018-05-16 12:05:00,TRILTD,6.05,6.07,5.92,5.98,325498,
2018-05-17 12:05:00,TRILTD,6.08,6.14,5.84,5.9,459546,
2018-05-18 12:05:00,TRILTD,5.89,5.96,5.78,5.81,391949,
2018-05-21 12:05:00,TRILTD,5.81,5.83,5.29,5.42,646281,
2018-05-22 12:05:00,TRILTD,5.38,5.42,5.12,5.3,796689,
2018-05-23 12:05:00,TRILTD,5.3,5.93,5.3,5.44,2293728,
2018-05-24 12:05:00,TRILTD,5.46,5.59,5.46,5.51,501752,
2018-05-25 12:05:00,TRILTD,5.51,5.82,5.49,5.78,578879,
2018-05-28 12:05:00,TRILTD,5.84,6.15,5.78,6.11,1067954,
2018-05-29 12:05:00,TRILTD,6.13,6.25,6.08,6.11,504505,
2018-05-30 12:05:00,TRILTD,6.02,6.12,6.0,6.04,262358,
2018-05-31 12:05:00,TRILTD,6.07,6.09,5.78,5.84,374687,
2018-06-01 12:06:00,TRILTD,5.85,5.97,5.72,5.79,308541,
2018-06-04 12:06:00,TRILTD,5.8,5.95,5.62,5.66,255751,
2018-06-05 12:06:00,TRILTD,5.63,5.63,5.31,5.43,484138,
2018-06-06 12:06:00,TRILTD,5.43,5.7,5.41,5.66,347437,
2018-06-07 12:06:00,TRILTD,5.68,5.84,5.68,5.75,285085,
2018-06-08 12:06:00,TRILTD,5.8,5.88,5.69,5.82,268559,
2018-06-11 12:06:00,TRILTD,5.82,6.04,5.82,5.95,482049,
2018-06-12 12:06:00,TRILTD,5.95,6.14,5.94,6.01,423987,
2018-06-13 12:06:00,TRILTD,6.0,6.2,6.0,6.06,322314,
2018-06-14 12:06:00,TRILTD,6.05,6.15,5.94,6.0,264896,
2018-06-15 12:06:00,TRILTD,6.0,6.39,6.0,6.23,1259408,
2018-06-18 12:06:00,TRILTD,6.27,6.3,6.1,6.12,285015,
2018-06-19 12:06:00,TRILTD,6.06,6.09,5.91,5.97,256301,
2018-06-20 12:06:00,TRILTD,5.92,5.98,5.86,5.91,261574,
2018-06-21 12:06:00,TRILTD,5.91,5.96,5.8,5.84,200896,
2018-06-22 12:06:00,TRILTD,5.83,5.83,5.73,5.77,189980,
2018-06-25 12:06:00,TRILTD,5.79,5.9,5.65,5.69,230991,
2018-06-26 12:06:00,TRILTD,5.63,5.7,5.61,5.62,198815,
2018-06-27 12:06:00,TRILTD,5.61,5.65,5.4,5.52,277873,
2018-06-28 12:06:00,TRILTD,5.53,5.68,5.33,5.51,530397,
2018-06-29 12:06:00,TRILTD,5.53,5.68,5.53,5.64,282157,
2018-07-02 12:07:00,TRILTD,5.65,5.7,5.56,5.66,179116,
2018-07-03 12:07:00,TRILTD,5.66,5.66,5.56,5.6,161043,
2018-07-04 12:07:00,TRILTD,5.59,5.63,5.52,5.56,125669,
2018-07-05 12:07:00,TRILTD,5.55,5.59,5.51,5.53,136561,
2018-07-06 12:07:00,TRILTD,5.53,5.64,5.49,5.52,227247,
2018-07-09 12:07:00,TRILTD,5.57,5.63,5.45,5.48,386250,
2018-07-10 12:07:00,TRILTD,5.5,6.18,5.5,6.12,4204036,
2018-07-11 12:07:00,TRILTD,6.0,6.19,5.92,6.0,1257011,
2018-07-12 12:07:00,TRILTD,6.01,6.09,5.84,5.88,328313,
2018-07-13 12:07:00,TRILTD,5.86,5.88,5.69,5.72,247297,
2018-07-16 12:07:00,TRILTD,5.69,5.69,5.28,5.32,647449,
2018-07-17 12:07:00,TRILTD,5.34,5.54,5.34,5.45,493722,
2018-07-18 12:07:00,TRILTD,5.47,5.55,5.35,5.39,231610,
2018-07-19 12:07:00,TRILTD,5.41,5.44,5.31,5.35,214462,
2018-07-20 12:07:00,TRILTD,5.31,5.39,5.22,5.35,228606,
2018-07-23 12:07:00,TRILTD,5.35,5.45,5.31,5.38,212702,
2018-07-24 12:07:00,TRILTD,5.38,5.63,5.38,5.59,447142,
2018-07-25 12:07:00,TRILTD,5.59,5.69,5.55,5.58,153320,
2018-07-26 12:07:00,TRILTD,5.62,5.73,5.57,5.62,223994,
2018-07-27 12:07:00,TRILTD,5.65,5.68,5.49,5.52,362470,
2018-07-30 12:07:00,TRILTD,5.49,5.64,5.49,5.6,340284,
2018-07-31 12:07:00,TRILTD,5.57,5.74,5.57,5.6,360733,
2018-08-01 12:08:00,TRILTD,5.73,5.97,5.65,5.93,1581336,
2018-08-02 12:08:00,TRILTD,5.9,6.05,5.81,5.99,665199,
2018-08-03 12:08:00,TRILTD,6.09,6.45,6.04,6.42,2341176,
2018-08-06 12:08:00,TRILTD,6.64,7.28,6.54,7.08,8210193,
2018-08-07 12:08:00,TRILTD,7.15,7.24,6.58,6.7,5092115,
2018-08-08 12:08:00,TRILTD,6.54,6.54,6.28,6.37,2003918,
2018-08-09 12:08:00,TRILTD,6.37,6.48,6.29,6.32,763429,
2018-08-10 12:08:00,TRILTD,6.28,6.35,6.1,6.13,1078309,
2018-08-13 12:08:00,TRILTD,6.1,6.22,5.96,6.14,647757,
2018-08-14 12:08:00,TRILTD,6.08,6.16,5.85,5.91,777650,
2018-08-16 12:08:00,TRILTD,5.9,6.04,5.86,5.94,490793,
2018-08-17 12:08:00,TRILTD,5.98,6.24,5.95,6.13,1032036,
2018-08-20 12:08:00,TRILTD,6.19,6.28,6.06,6.23,646583,
2018-08-21 12:08:00,TRILTD,6.26,6.32,6.16,6.26,494365,
2018-08-23 12:08:00,TRILTD,6.26,6.53,6.25,6.44,1544181,
2018-08-24 12:08:00,TRILTD,6.43,6.49,6.33,6.36,515080,
2018-08-27 12:08:00,TRILTD,6.4,6.44,6.31,6.33,384174,
2018-08-28 12:08:00,TRILTD,6.34,6.37,6.18,6.25,460216,
2018-08-29 12:08:00,TRILTD,6.53,6.7,6.35,6.42,2739460,
2018-08-30 12:08:00,TRILTD,6.47,6.62,6.46,6.54,1204862,
2018-08-31 12:08:00,TRILTD,6.5,6.65,6.41,6.57,997488,
2018-09-03 12:09:00,TRILTD,6.55,7.08,6.47,6.77,3644471,
2018-09-04 12:09:00,TRILTD,6.8,6.98,6.62,6.73,1385727,
2018-09-05 12:09:00,TRILTD,6.64,6.7,6.45,6.58,682642,
2018-09-06 12:09:00,TRILTD,6.59,6.82,6.56,6.76,1382747,
2018-09-07 12:09:00,TRILTD,6.78,6.85,6.66,6.73,874910,
2018-09-10 12:09:00,TRILTD,6.71,6.73,6.57,6.59,539080,
2018-09-11 12:09:00,TRILTD,6.57,6.73,6.45,6.48,600763,
2018-09-12 12:09:00,TRILTD,6.5,6.5,6.27,6.35,571309,
2018-09-14 12:09:00,TRILTD,6.4,6.6,6.38,6.48,572619,
2018-09-17 12:09:00,TRILTD,6.44,6.56,6.31,6.48,538470,
2018-09-18 12:09:00,TRILTD,6.42,6.72,6.36,6.43,762844,
2018-09-19 12:09:00,TRILTD,6.45,6.49,6.32,6.44,581831,
2018-09-21 12:09:00,TRILTD,6.44,6.52,5.63,6.4,1008923,
2018-09-24 12:09:00,TRILTD,6.35,6.36,6.07,6.13,531170,
2018-09-25 12:09:00,TRILTD,6.12,6.31,5.93,6.24,594138,
2018-09-26 12:09:00,TRILTD,6.29,6.29,6.1,6.17,1142626,
2018-09-27 12:09:00,TRILTD,6.15,6.27,6.01,6.1,313104,
2018-09-28 12:09:00,TRILTD,6.11,6.15,5.62,5.71,592377,
2018-10-01 12:10:00,TRILTD,5.75,5.8,5.44,5.57,559771,
2018-10-03 12:10:00,TRILTD,5.68,5.95,5.67,5.81,662508,
2018-10-04 12:10:00,TRILTD,5.75,5.79,5.64,5.73,360592,
2018-10-05 12:10:00,TRILTD,5.75,5.83,5.56,5.64,427977,
2018-10-08 12:10:00,TRILTD,5.67,5.69,5.45,5.59,363217,
2018-10-09 12:10:00,TRILTD,5.59,5.65,5.44,5.49,422230,
2018-10-10 12:10:00,TRILTD,5.5,5.78,5.49,5.71,528725,
2018-10-11 12:10:00,TRILTD,5.57,5.62,5.51,5.57,368778,
2018-10-12 12:10:00,TRILTD,5.62,5.87,5.61,5.78,427711,
2018-10-15 12:10:00,TRILTD,5.8,6.94,5.8,6.91,10816082,
2018-10-16 12:10:00,TRILTD,7.1,7.25,6.72,6.76,5802433,
2018-10-17 12:10:00,TRILTD,6.83,6.87,6.37,6.44,1529773,
2018-10-19 12:10:00,TRILTD,6.4,6.58,6.27,6.39,948806,
2018-10-22 12:10:00,TRILTD,6.47,6.58,6.28,6.33,649003,
2018-10-23 12:10:00,TRILTD,6.4,6.58,6.27,6.37,1381454,
2018-10-24 12:10:00,TRILTD,6.5,6.55,6.37,6.44,798438,
2018-10-25 12:10:00,TRILTD,6.36,6.43,6.25,6.29,500596,
2018-10-26 12:10:00,TRILTD,6.3,6.36,6.15,6.19,621001,
2018-10-29 12:10:00,TRILTD,6.24,6.43,6.21,6.4,625225,
2018-10-30 12:10:00,TRILTD,6.41,6.54,6.31,6.36,665707,
2018-10-31 12:10:00,TRILTD,6.39,6.49,6.31,6.45,480859,
2018-11-01 12:11:00,TRILTD,6.48,6.75,6.46,6.62,1121632,
2018-11-02 12:11:00,TRILTD,6.71,6.84,6.67,6.71,944337,
2018-11-05 12:11:00,TRILTD,6.71,6.82,6.65,6.73,432340,
2018-11-06 12:11:00,TRILTD,6.76,7.24,6.76,7.12,3772506,
2018-11-07 12:11:00,TRILTD,7.17,7.23,7.12,7.19,792629,
2018-11-09 12:11:00,TRILTD,7.17,7.17,6.95,7.01,666619,
2018-11-12 12:11:00,TRILTD,7.02,7.14,6.95,7.09,848821,
2018-11-13 12:11:00,TRILTD,7.14,7.2,7.0,7.03,805382,
2018-11-14 12:11:00,TRILTD,7.05,7.08,6.76,6.88,585409,
2018-11-15 12:11:00,TRILTD,6.88,6.9,6.73,6.81,399453,
2018-11-16 12:11:00,TRILTD,6.81,7.05,6.77,6.89,657449,
2018-11-19 12:11:00,TRILTD,6.95,6.96,6.81,6.83,244791,
2018-11-20 12:11:00,TRILTD,6.73,6.84,6.54,6.64,434448,
2018-11-21 12:11:00,TRILTD,6.6,6.74,6.57,6.7,303131,
2018-11-22 12:11:00,TRILTD,6.71,6.78,6.6,6.63,284640,
2018-11-26 12:11:00,TRILTD,6.61,6.65,6.42,6.46,367239,
2018-11-27 12:11:00,TRILTD,6.46,6.59,6.44,6.47,271186,
2018-11-28 12:11:00,TRILTD,6.49,6.5,6.33,6.36,306273,
2018-11-29 12:11:00,TRILTD,6.39,6.45,6.31,6.41,290366,
2018-11-30 12:11:00,TRILTD,6.42,6.62,6.39,6.45,401897,
2018-12-03 12:12:00,TRILTD,6.49,6.58,6.45,6.48,315892,
2018-12-04 12:12:00,TRILTD,6.46,6.95,6.44,6.86,2652779,
2018-12-05 12:12:00,TRILTD,6.8,6.89,6.6,6.67,605990,
2018-12-06 12:12:00,TRILTD,6.55,6.6,6.46,6.48,248386,
2018-12-07 12:12:00,TRILTD,6.5,6.63,6.44,6.55,299801,
2018-12-10 12:12:00,TRILTD,6.4,6.46,6.31,6.33,298365,
2018-12-11 12:12:00,TRILTD,6.2,6.4,6.13,6.37,348964,
2018-12-12 12:12:00,TRILTD,6.43,6.69,6.42,6.62,309444,
2018-12-13 12:12:00,TRILTD,6.62,6.72,6.46,6.51,400870,
2018-12-14 12:12:00,TRILTD,6.53,6.6,6.44,6.5,325841,
2018-12-17 12:12:00,TRILTD,6.53,6.57,6.46,6.48,251739,
2018-12-18 12:12:00,TRILTD,6.48,6.61,6.46,6.55,296614,
2018-12-19 12:12:00,TRILTD,6.56,6.76,6.55,6.66,528946,
2018-12-20 12:12:00,TRILTD,6.64,6.69,6.57,6.62,252013,
