datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-29 12:03:00,TATGLO,176.38,177.63,174.26,175.32,2092924,
2017-03-30 12:03:00,TATGLO,176.14,177.39,174.45,174.89,3022795,
2017-03-31 12:03:00,TATGLO,176.14,176.76,174.84,175.27,1193137,
2017-04-03 12:04:00,TATGLO,175.37,178.11,175.03,176.57,1788548,
2017-04-05 12:04:00,TATGLO,177.44,179.36,175.7,177.29,2011288,
2017-04-06 12:04:00,TATGLO,177.53,178.93,175.94,177.68,2295942,
2017-04-07 12:04:00,TATGLO,177.44,179.03,174.74,175.32,1444642,
2017-04-10 12:04:00,TATGLO,176.19,176.91,174.16,175.66,1857915,
2017-04-11 12:04:00,TATGLO,176.19,178.35,175.75,178.01,2064221,
2017-04-12 12:04:00,TATGLO,178.54,178.54,175.03,176.43,1907247,
2017-04-13 12:04:00,TATGLO,176.67,177.63,174.55,175.22,1272204,
2017-04-17 12:04:00,TATGLO,175.7,175.7,173.34,174.21,830703,
2017-04-18 12:04:00,TATGLO,173.87,177.15,172.33,172.96,1563947,
2017-04-19 12:04:00,TATGLO,172.72,175.51,172.33,174.93,1092317,
2017-04-20 12:04:00,TATGLO,174.98,178.21,174.98,176.81,1540540,
2017-04-21 12:04:00,TATGLO,178.11,178.5,174.45,175.99,1293698,
2017-04-24 12:04:00,TATGLO,175.7,177.87,175.7,176.62,1079887,
2017-04-25 12:04:00,TATGLO,177.05,177.77,175.7,176.38,945527,
2017-04-26 12:04:00,TATGLO,177.1,181.1,176.28,178.35,4161713,
2017-04-27 12:04:00,TATGLO,179.56,179.94,176.23,176.76,1388038,
2017-04-28 12:04:00,TATGLO,178.01,179.27,176.67,177.73,1132516,
2017-05-02 12:05:00,TATGLO,178.88,185.77,178.35,182.16,6827849,
2017-05-03 12:05:00,TATGLO,183.26,183.26,180.09,180.71,1523044,
2017-05-04 12:05:00,TATGLO,180.81,182.73,179.36,179.89,1653237,
2017-05-05 12:05:00,TATGLO,181.0,181.0,175.8,176.96,1349536,
2017-05-08 12:05:00,TATGLO,177.44,178.74,176.62,177.24,1239593,
2017-05-09 12:05:00,TATGLO,177.82,179.7,177.2,178.64,939148,
2017-05-10 12:05:00,TATGLO,179.46,180.86,178.5,179.41,1186929,
2017-05-11 12:05:00,TATGLO,179.56,180.71,177.82,178.59,589464,
2017-05-12 12:05:00,TATGLO,178.59,179.31,176.33,177.29,940916,
2017-05-15 12:05:00,TATGLO,177.29,179.56,177.1,179.17,1012554,
2017-05-16 12:05:00,TATGLO,179.17,179.99,177.63,179.03,1306020,
2017-05-17 12:05:00,TATGLO,178.59,179.22,177.15,177.49,1161590,
2017-05-18 12:05:00,TATGLO,176.67,177.24,171.85,172.33,1233917,
2017-05-19 12:05:00,TATGLO,174.26,178.4,173.15,174.26,2744849,
2017-05-22 12:05:00,TATGLO,174.55,175.85,172.04,172.62,1098727,
2017-05-23 12:05:00,TATGLO,172.86,173.2,168.63,169.69,1355129,
2017-05-24 12:05:00,TATGLO,170.12,170.99,165.3,166.75,1755862,
2017-05-25 12:05:00,TATGLO,168.43,169.59,167.13,168.05,1842806,
2017-05-26 12:05:00,TATGLO,168.96,172.09,168.48,171.76,1417686,
2017-05-29 12:05:00,TATGLO,172.04,172.33,168.87,170.31,977041,
2017-05-30 12:05:00,TATGLO,169.93,171.08,168.67,170.46,1513053,
2017-05-31 12:05:00,TATGLO,173.34,175.7,172.38,174.16,3325237,
2017-06-01 12:06:00,TATGLO,173.15,178.59,173.06,177.05,2952069,
2017-06-02 12:06:00,TATGLO,177.73,182.78,176.81,179.41,3603942,
2017-06-05 12:06:00,TATGLO,179.6,181.0,177.53,179.51,1647207,
2017-06-06 12:06:00,TATGLO,179.56,180.18,176.86,177.63,1290705,
2017-06-07 12:06:00,TATGLO,177.29,180.9,177.05,180.09,1943703,
2017-06-08 12:06:00,TATGLO,179.65,181.39,178.01,179.17,1479812,
2017-06-09 12:06:00,TATGLO,179.46,180.18,177.44,178.98,1319642,
2017-06-12 12:06:00,TATGLO,178.11,179.07,176.43,176.76,1438107,
2017-06-13 12:06:00,TATGLO,177.1,182.16,176.38,180.95,3463217,
2017-06-14 12:06:00,TATGLO,181.43,184.8,179.6,182.88,4815053,
2017-06-15 12:06:00,TATGLO,182.88,187.02,182.06,183.5,3647423,
2017-06-16 12:06:00,TATGLO,184.32,186.1,182.16,182.64,1968954,
2017-06-19 12:06:00,TATGLO,183.41,183.94,180.42,180.9,1362450,
2017-06-20 12:06:00,TATGLO,181.24,183.07,180.09,181.34,1212404,
2017-06-21 12:06:00,TATGLO,181.29,183.79,180.57,181.29,2770731,
2017-06-22 12:06:00,TATGLO,181.48,183.02,178.59,179.31,2216575,
2017-06-23 12:06:00,TATGLO,179.17,179.56,174.55,175.85,1980476,
2017-06-27 12:06:00,TATGLO,175.85,176.62,170.65,172.19,1465569,
2017-06-28 12:06:00,TATGLO,172.09,174.93,171.27,173.92,2135161,
2017-06-29 12:06:00,TATGLO,174.69,176.38,172.72,173.3,2280933,
2017-06-30 12:06:00,TATGLO,172.81,176.38,171.95,175.37,1854572,
2017-07-03 12:07:00,TATGLO,177.15,180.18,175.46,176.28,8680232,
2017-07-04 12:07:00,TATGLO,178.3,178.74,174.5,174.79,3080845,
2017-07-05 12:07:00,TATGLO,176.19,181.58,174.74,180.66,5849123,
2017-07-06 12:07:00,TATGLO,181.0,182.25,177.39,177.97,4873097,
2017-07-07 12:07:00,TATGLO,177.77,183.31,177.73,182.2,6442241,
2017-07-10 12:07:00,TATGLO,183.41,191.93,181.58,190.68,4761386,
2017-07-11 12:07:00,TATGLO,191.16,196.7,191.16,193.52,12571250,
2017-07-12 12:07:00,TATGLO,195.01,198.62,193.04,197.61,10623109,
2017-07-13 12:07:00,TATGLO,199.15,200.45,195.16,199.2,5222043,
2017-07-14 12:07:00,TATGLO,199.68,199.68,195.97,198.04,2831387,
2017-07-17 12:07:00,TATGLO,198.09,202.96,196.5,200.74,4882663,
2017-07-18 12:07:00,TATGLO,199.87,202.38,196.94,197.61,3264325,
2017-07-19 12:07:00,TATGLO,197.66,201.13,197.56,198.96,4161102,
2017-07-20 12:07:00,TATGLO,199.2,200.02,194.29,195.25,2791324,
2017-07-24 12:07:00,TATGLO,196.12,198.14,193.47,194.0,2636591,
2017-07-25 12:07:00,TATGLO,194.48,196.17,193.23,195.11,2103806,
2017-07-26 12:07:00,TATGLO,195.93,199.15,194.72,196.12,3803339,
2017-07-27 12:07:00,TATGLO,197.71,197.71,191.79,192.46,2370296,
2017-07-28 12:07:00,TATGLO,191.98,194.63,190.97,193.18,2290563,
2017-07-31 12:07:00,TATGLO,193.52,196.31,192.41,193.57,1896521,
2017-08-01 12:08:00,TATGLO,194.96,195.69,190.87,191.59,2140964,
2017-08-02 12:08:00,TATGLO,192.07,192.6,188.41,189.28,2009220,
2017-08-03 12:08:00,TATGLO,190.1,193.42,188.7,190.77,2895078,
2017-08-04 12:08:00,TATGLO,188.9,191.69,188.08,190.58,2298689,
2017-08-07 12:08:00,TATGLO,191.11,195.64,191.11,194.43,2548868,
2017-08-08 12:08:00,TATGLO,195.73,195.73,189.76,190.15,2372930,
2017-08-09 12:08:00,TATGLO,189.67,191.01,184.8,186.39,1267995,
2017-08-10 12:08:00,TATGLO,186.15,187.74,177.82,180.52,2470478,
2017-08-11 12:08:00,TATGLO,179.65,188.99,176.71,188.41,6027593,
2017-08-14 12:08:00,TATGLO,190.15,203.92,189.28,202.43,9368807,
2017-08-16 12:08:00,TATGLO,206.04,219.76,205.07,216.97,29191015,
2017-08-17 12:08:00,TATGLO,217.11,220.39,213.07,213.84,10381703,
2017-08-21 12:08:00,TATGLO,219.66,225.78,217.5,219.18,15744338,
2017-08-22 12:08:00,TATGLO,220.14,222.41,212.15,213.11,7466196,
2017-08-23 12:08:00,TATGLO,214.7,220.43,212.44,219.57,7522673,
2017-08-28 12:08:00,TATGLO,218.07,219.33,215.23,216.44,3684762,
2017-08-29 12:08:00,TATGLO,216.1,220.48,212.63,213.6,5679382,
2017-08-30 12:08:00,TATGLO,216.15,221.11,215.52,220.05,7173447,
2017-08-31 12:08:00,TATGLO,221.44,223.56,219.13,220.96,7760949,
2017-09-01 12:09:00,TATGLO,221.2,223.51,219.33,220.58,3401210,
2017-09-04 12:09:00,TATGLO,220.96,221.35,213.74,216.44,4372250,
2017-09-05 12:09:00,TATGLO,217.4,220.39,216.44,219.71,3442385,
2017-09-06 12:09:00,TATGLO,218.17,229.82,217.69,228.62,14490021,
2017-09-07 12:09:00,TATGLO,230.54,231.84,227.51,228.43,5862028,
2017-09-08 12:09:00,TATGLO,228.76,233.29,228.14,229.53,6430260,
2017-09-11 12:09:00,TATGLO,231.75,233.53,229.92,231.8,3393087,
2017-09-12 12:09:00,TATGLO,234.44,236.03,232.66,234.49,4884083,
2017-09-13 12:09:00,TATGLO,237.0,237.29,228.86,229.92,4637092,
2017-09-14 12:09:00,TATGLO,231.07,236.18,229.97,234.49,2980684,
2017-09-15 12:09:00,TATGLO,233.48,236.08,231.41,233.05,2608124,
2017-09-18 12:09:00,TATGLO,235.07,237.33,233.19,235.7,2491966,
2017-09-19 12:09:00,TATGLO,235.41,242.34,235.26,238.49,9580786,
2017-09-20 12:09:00,TATGLO,238.68,239.11,235.5,236.08,2906933,
2017-09-21 12:09:00,TATGLO,236.37,237.14,229.92,234.64,2914695,
2017-09-22 12:09:00,TATGLO,233.48,233.48,222.89,224.0,3851873,
2017-09-25 12:09:00,TATGLO,224.29,224.81,215.47,219.66,4019965,
2017-09-26 12:09:00,TATGLO,219.04,229.1,218.36,227.37,5546594,
2017-09-27 12:09:00,TATGLO,229.15,229.63,219.66,221.54,3331256,
2017-09-28 12:09:00,TATGLO,221.97,227.22,221.64,225.92,4602566,
2017-09-29 12:09:00,TATGLO,227.22,232.42,226.16,228.47,3721338,
2017-10-03 12:10:00,TATGLO,229.87,233.05,227.7,229.1,1985873,
2017-10-04 12:10:00,TATGLO,229.92,230.3,225.92,227.66,1964885,
2017-10-05 12:10:00,TATGLO,227.66,233.05,227.27,231.99,2228532,
2017-10-06 12:10:00,TATGLO,232.52,234.69,231.22,232.13,2534607,
2017-10-09 12:10:00,TATGLO,232.18,233.82,230.26,230.88,1653094,
2017-10-10 12:10:00,TATGLO,232.04,233.63,230.3,231.03,2125747,
2017-10-11 12:10:00,TATGLO,231.99,238.3,228.28,231.94,6891689,
2017-10-12 12:10:00,TATGLO,233.48,235.31,230.59,234.44,3902627,
2017-10-13 12:10:00,TATGLO,233.48,236.56,231.8,232.76,3171251,
2017-10-16 12:10:00,TATGLO,232.81,234.3,229.73,232.13,2658347,
2017-10-17 12:10:00,TATGLO,232.9,235.74,231.6,232.81,3269191,
2017-10-18 12:10:00,TATGLO,233.91,233.91,228.28,229.44,4687271,
2017-10-19 12:10:00,TATGLO,230.5,230.54,226.45,227.32,532661,
2017-10-23 12:10:00,TATGLO,228.19,230.06,225.39,225.87,2952899,
2017-10-24 12:10:00,TATGLO,226.74,232.76,226.31,232.18,3568231,
2017-10-25 12:10:00,TATGLO,233.48,233.96,225.78,227.99,2640192,
2017-10-26 12:10:00,TATGLO,227.66,233.34,226.16,232.33,4964383,
2017-10-27 12:10:00,TATGLO,233.77,243.88,232.28,242.63,8891566,
2017-10-30 12:10:00,TATGLO,246.96,252.02,244.56,248.7,13953152,
2017-10-31 12:10:00,TATGLO,248.84,250.09,245.18,248.84,5175219,
2017-11-01 12:11:00,TATGLO,248.84,253.13,248.26,249.66,3608627,
2017-11-02 12:11:00,TATGLO,249.76,252.98,245.42,248.26,7866167,
2017-11-03 12:11:00,TATGLO,248.89,249.76,246.34,247.25,1920643,
2017-11-06 12:11:00,TATGLO,246.87,258.42,246.0,256.3,6994467,
2017-11-07 12:11:00,TATGLO,256.59,257.07,243.4,246.96,5306883,
2017-11-08 12:11:00,TATGLO,247.93,249.85,244.6,246.48,3299527,
2017-11-09 12:11:00,TATGLO,247.73,262.95,247.25,261.84,11299727,
2017-11-10 12:11:00,TATGLO,262.08,265.26,256.26,257.7,7726311,
2017-11-13 12:11:00,TATGLO,257.84,261.21,254.52,256.01,2923051,
2017-11-14 12:11:00,TATGLO,256.3,269.11,250.24,267.86,15847309,
2017-11-15 12:11:00,TATGLO,259.39,274.26,259.39,271.9,17805319,
2017-11-16 12:11:00,TATGLO,274.89,275.51,268.34,272.91,6292626,
2017-11-17 12:11:00,TATGLO,273.2,281.44,271.81,280.57,6857865,
2017-11-20 12:11:00,TATGLO,281.77,296.31,279.94,295.01,13458563,
2017-11-21 12:11:00,TATGLO,295.98,300.65,291.4,293.33,12063135,
2017-11-22 12:11:00,TATGLO,293.67,295.93,288.13,294.2,5015906,
2017-11-23 12:11:00,TATGLO,293.33,296.99,290.78,294.92,3371088,
2017-11-24 12:11:00,TATGLO,295.16,299.93,295.16,298.67,3855810,
2017-11-27 12:11:00,TATGLO,297.52,298.39,294.44,297.47,2208868,
2017-11-28 12:11:00,TATGLO,297.04,309.36,296.56,307.39,11258640,
2017-11-29 12:11:00,TATGLO,306.96,310.18,298.29,300.12,6464166,
2017-11-30 12:11:00,TATGLO,298.87,311.67,297.57,306.76,9944314,
2017-12-01 12:12:00,TATGLO,308.06,313.02,302.43,303.34,7150041,
2017-12-04 12:12:00,TATGLO,304.74,306.19,296.46,299.01,5784862,
2017-12-05 12:12:00,TATGLO,299.35,303.54,298.14,299.88,4876970,
2017-12-06 12:12:00,TATGLO,298.87,302.77,293.76,295.06,4358618,
2017-12-07 12:12:00,TATGLO,296.07,304.6,295.74,303.78,3820082,
2017-12-08 12:12:00,TATGLO,307.2,309.46,304.79,308.06,4297335,
2017-12-11 12:12:00,TATGLO,309.56,318.75,305.61,317.6,8045275,
2017-12-12 12:12:00,TATGLO,317.84,317.84,306.33,307.44,6874578,
2017-12-13 12:12:00,TATGLO,309.56,311.96,302.04,304.21,6799578,
2017-12-14 12:12:00,TATGLO,307.63,307.87,299.16,304.07,5575066,
2017-12-15 12:12:00,TATGLO,308.59,309.51,305.85,306.52,3036814,
2017-12-18 12:12:00,TATGLO,299.93,313.36,295.21,310.37,5912782,
2017-12-19 12:12:00,TATGLO,311.48,320.58,311.19,319.81,8383608,
2017-12-20 12:12:00,TATGLO,320.15,322.84,317.02,320.0,4692403,
2017-12-21 12:12:00,TATGLO,321.35,322.07,317.4,319.33,2280137,
2017-12-22 12:12:00,TATGLO,320.15,325.3,318.9,321.83,4703911,
2017-12-26 12:12:00,TATGLO,322.75,326.6,319.71,324.91,3956481,
2017-12-27 12:12:00,TATGLO,324.48,327.66,321.59,324.53,3315278,
2017-12-28 12:12:00,TATGLO,325.44,328.14,322.6,325.54,4620000,
2017-12-29 12:12:00,TATGLO,326.94,336.52,325.3,334.98,6874520,
2018-01-01 12:01:00,TATGLO,336.28,336.33,330.55,331.61,1602814,
2018-01-02 12:01:00,TATGLO,332.96,333.58,326.46,329.92,2014415,
2018-01-03 12:01:00,TATGLO,330.64,333.77,328.96,329.97,2073353,
2018-01-04 12:01:00,TATGLO,330.74,332.19,326.17,330.98,2703849,
2018-01-05 12:01:00,TATGLO,331.03,334.45,329.15,331.66,1896601,
2018-01-08 12:01:00,TATGLO,333.29,337.67,330.93,336.13,2171903,
2018-01-09 12:01:00,TATGLO,336.13,338.11,332.67,333.92,2411068,
2018-01-10 12:01:00,TATGLO,333.63,337.58,331.27,332.76,2517494,
2018-01-11 12:01:00,TATGLO,332.67,335.27,330.55,331.99,3481728,
2018-01-12 12:01:00,TATGLO,333.68,346.49,333.63,343.98,14484043,
2018-01-15 12:01:00,TATGLO,345.86,346.87,340.03,341.33,4519030,
2018-01-16 12:01:00,TATGLO,341.33,345.09,330.21,334.98,4683847,
2018-01-17 12:01:00,TATGLO,332.52,335.56,326.46,332.23,3742677,
2018-01-18 12:01:00,TATGLO,333.68,334.35,320.53,324.43,3408593,
2018-01-19 12:01:00,TATGLO,324.96,328.81,320.1,327.23,3653286,
2018-01-22 12:01:00,TATGLO,325.97,333.58,325.54,327.71,3278437,
2018-01-23 12:01:00,TATGLO,329.49,329.49,323.09,326.12,4416130,
2018-01-24 12:01:00,TATGLO,324.96,329.49,321.88,323.28,2154759,
2018-01-25 12:01:00,TATGLO,323.04,330.02,320.77,323.28,3631793,
2018-01-29 12:01:00,TATGLO,324.24,325.73,319.86,320.92,1806919,
2018-01-30 12:01:00,TATGLO,320.1,326.21,318.66,323.04,2590100,
2018-01-31 12:01:00,TATGLO,321.98,322.75,305.8,310.18,5397599,
2018-02-01 12:02:00,TATGLO,309.8,314.27,298.58,307.97,4593306,
2018-02-02 12:02:00,TATGLO,303.78,304.74,280.91,294.97,6697007,
2018-02-05 12:02:00,TATGLO,285.58,296.94,276.0,293.28,6833906,
2018-02-06 12:02:00,TATGLO,279.7,290.59,274.17,287.12,7044561,
2018-02-07 12:02:00,TATGLO,290.3,304.16,290.3,300.07,8055761,
2018-02-08 12:02:00,TATGLO,301.85,306.19,296.17,300.36,5863983,
2018-02-09 12:02:00,TATGLO,291.36,299.73,291.36,298.24,3121544,
2018-02-12 12:02:00,TATGLO,302.24,309.17,299.64,304.84,4583181,
2018-02-14 12:02:00,TATGLO,307.58,308.59,300.79,301.8,2455660,
2018-02-15 12:02:00,TATGLO,304.11,304.98,296.07,299.01,1807307,
2018-02-16 12:02:00,TATGLO,300.17,302.57,294.34,295.69,1925414,
2018-02-19 12:02:00,TATGLO,297.04,297.09,283.56,288.32,2620461,
2018-02-20 12:02:00,TATGLO,289.04,294.34,282.26,283.41,5120799,
2018-02-21 12:02:00,TATGLO,285.48,289.19,282.79,287.02,3638163,
2018-02-22 12:02:00,TATGLO,286.4,290.2,281.73,282.74,5466484,
2018-02-23 12:02:00,TATGLO,284.71,292.13,283.56,290.97,3895920,
2018-02-26 12:02:00,TATGLO,293.71,294.92,291.79,293.67,3672359,
2018-02-27 12:02:00,TATGLO,295.11,299.64,293.28,295.11,4778178,
2018-02-28 12:02:00,TATGLO,293.19,297.04,292.22,295.59,2808234,
2018-03-01 12:03:00,TATGLO,295.11,297.37,294.24,294.97,2322191,
2018-03-05 12:03:00,TATGLO,294.92,296.99,290.83,295.74,4680138,
2018-03-06 12:03:00,TATGLO,296.75,302.91,291.69,294.29,6601857,
2018-03-07 12:03:00,TATGLO,292.22,294.58,285.63,289.24,4847214,
2018-03-08 12:03:00,TATGLO,290.78,294.34,285.48,293.57,2246589,
2018-03-09 12:03:00,TATGLO,295.98,295.98,287.02,288.71,1614381,
2018-03-12 12:03:00,TATGLO,290.3,296.7,290.01,296.12,2583575,
2018-03-13 12:03:00,TATGLO,298.05,301.18,293.38,298.19,3095190,
2018-03-14 12:03:00,TATGLO,295.35,301.13,295.35,298.48,2056369,
2018-03-15 12:03:00,TATGLO,298.0,304.16,297.28,299.54,2877987,
2018-03-16 12:03:00,TATGLO,300.7,302.53,291.31,292.61,2762357,
2018-03-19 12:03:00,TATGLO,292.8,293.19,279.08,281.24,3665423,
2018-03-20 12:03:00,TATGLO,280.38,284.18,275.95,282.64,2855717,
2018-03-21 12:03:00,TATGLO,285.77,286.73,282.74,283.75,1477158,
2018-03-22 12:03:00,TATGLO,285.14,285.14,278.36,279.56,1681596,
2018-03-23 12:03:00,TATGLO,272.05,279.61,271.04,278.64,2297852,
2018-03-26 12:03:00,TATGLO,278.79,284.04,274.6,282.79,2440719,
2018-03-27 12:03:00,TATGLO,284.52,286.2,281.39,284.33,3071911,
2018-03-28 12:03:00,TATGLO,281.87,284.52,278.26,279.46,2283408,
2018-04-02 12:04:00,TATGLO,280.04,298.39,280.04,296.99,6610831,
2018-04-03 12:04:00,TATGLO,296.07,297.57,291.93,294.92,2613360,
2018-04-04 12:04:00,TATGLO,296.75,299.01,289.86,290.54,3283985,
2018-04-05 12:04:00,TATGLO,294.68,297.04,291.74,293.19,2658707,
2018-04-06 12:04:00,TATGLO,294.92,295.74,291.26,292.9,1852060,
2018-04-09 12:04:00,TATGLO,295.11,301.51,293.19,297.81,4623765,
2018-04-10 12:04:00,TATGLO,300.12,300.6,294.24,295.59,2190930,
2018-04-11 12:04:00,TATGLO,296.17,296.41,291.74,294.0,1996390,
2018-04-12 12:04:00,TATGLO,294.05,297.81,291.89,294.0,2149205,
2018-04-13 12:04:00,TATGLO,294.15,297.37,291.98,295.59,2196800,
2018-04-16 12:04:00,TATGLO,294.15,300.12,292.75,299.59,3030999,
2018-04-17 12:04:00,TATGLO,301.85,304.98,297.52,300.84,5799262,
2018-04-18 12:04:00,TATGLO,302.14,307.1,299.2,303.87,4719061,
2018-04-19 12:04:00,TATGLO,305.7,308.26,303.39,305.9,2434183,
2018-04-20 12:04:00,TATGLO,305.66,308.4,303.44,305.99,2523492,
2018-04-23 12:04:00,TATGLO,307.34,307.44,302.48,303.39,1687369,
2018-04-24 12:04:00,TATGLO,302.81,307.63,301.66,302.96,2131466,
2018-04-25 12:04:00,TATGLO,302.86,310.76,301.9,308.69,4804882,
2018-04-26 12:04:00,TATGLO,311.96,313.07,308.35,310.71,4942803,
2018-04-27 12:04:00,TATGLO,312.88,313.79,310.57,311.58,1858644,
2018-04-30 12:04:00,TATGLO,313.31,317.74,311.53,316.83,3046154,
2018-05-02 12:05:00,TATGLO,316.68,319.19,308.98,312.2,1857277,
2018-05-03 12:05:00,TATGLO,312.2,312.2,302.91,306.33,2561225,
2018-05-04 12:05:00,TATGLO,306.71,311.0,302.14,307.44,1399442,
2018-05-07 12:05:00,TATGLO,308.4,314.85,306.67,313.6,1848551,
2018-05-08 12:05:00,TATGLO,315.33,315.53,306.91,309.27,1720983,
2018-05-09 12:05:00,TATGLO,309.17,313.74,308.21,311.48,1820409,
2018-05-10 12:05:00,TATGLO,312.4,312.44,303.25,304.98,1446384,
2018-05-11 12:05:00,TATGLO,304.16,310.04,304.16,307.15,1974327,
2018-05-14 12:05:00,TATGLO,299.93,301.23,272.82,276.72,16822847,
2018-05-15 12:05:00,TATGLO,277.25,280.19,262.13,263.96,9298329,
2018-05-16 12:05:00,TATGLO,261.41,266.8,258.76,262.47,6328483,
2018-05-17 12:05:00,TATGLO,264.78,270.36,263.81,268.63,7108750,
2018-05-18 12:05:00,TATGLO,269.4,270.03,264.63,265.93,3297714,
2018-05-21 12:05:00,TATGLO,265.36,269.45,261.94,264.83,3180360,
2018-05-22 12:05:00,TATGLO,265.26,272.1,265.26,268.29,3175432,
2018-05-23 12:05:00,TATGLO,267.67,273.3,266.75,271.23,4295785,
2018-05-24 12:05:00,TATGLO,272.0,276.33,268.44,275.37,2921253,
2018-05-25 12:05:00,TATGLO,273.16,280.09,273.16,278.6,2071496,
2018-05-28 12:05:00,TATGLO,275.56,282.79,275.51,281.29,2649349,
2018-05-29 12:05:00,TATGLO,278.16,283.27,277.78,278.26,2235734,
2018-05-30 12:05:00,TATGLO,274.89,286.44,274.12,285.0,4154146,
2018-05-31 12:05:00,TATGLO,287.41,292.22,281.34,289.53,3469905,
2018-06-01 12:06:00,TATGLO,290.01,290.01,279.27,283.8,2622839,
2018-06-04 12:06:00,TATGLO,285.48,285.87,274.41,276.09,1819147,
2018-06-05 12:06:00,TATGLO,276.33,285.19,275.66,284.28,4208120,
2018-06-06 12:06:00,TATGLO,283.31,287.12,281.0,286.2,2052017,
2018-06-07 12:06:00,TATGLO,287.31,290.01,283.84,287.5,1527128,
2018-06-08 12:06:00,TATGLO,284.23,289.67,284.09,287.36,1104173,
2018-06-11 12:06:00,TATGLO,286.06,291.5,283.27,284.23,3538690,
2018-06-12 12:06:00,TATGLO,283.31,288.76,283.31,287.99,1206633,
2018-06-13 12:06:00,TATGLO,287.41,290.78,285.82,289.91,1232644,
2018-06-14 12:06:00,TATGLO,290.1,298.72,288.56,297.81,3646744,
2018-06-15 12:06:00,TATGLO,299.11,300.89,291.69,292.37,3133233,
2018-06-18 12:06:00,TATGLO,291.79,296.89,289.48,295.45,1541522,
2018-06-19 12:06:00,TATGLO,294.77,294.77,286.49,287.46,6224725,
2018-06-20 12:06:00,TATGLO,284.23,285.24,277.78,281.49,3367252,
2018-06-21 12:06:00,TATGLO,278.79,282.93,276.33,278.93,3020580,
2018-06-22 12:06:00,TATGLO,278.64,284.09,277.25,282.69,2459832,
2018-06-25 12:06:00,TATGLO,280.76,287.36,280.76,285.0,2103452,
2018-06-26 12:06:00,TATGLO,285.29,290.01,283.84,287.74,2208389,
2018-06-27 12:06:00,TATGLO,285.58,288.76,281.82,286.06,2234204,
2018-06-28 12:06:00,TATGLO,283.56,288.61,282.06,284.47,4511203,
2018-06-29 12:06:00,TATGLO,283.27,290.44,283.27,289.67,2077927,
2018-07-02 12:07:00,TATGLO,291.26,293.28,283.8,284.95,3661633,
2018-07-03 12:07:00,TATGLO,285.0,304.26,283.27,300.89,6676660,
2018-07-04 12:07:00,TATGLO,300.89,300.89,295.45,297.33,3598212,
2018-07-05 12:07:00,TATGLO,297.47,302.24,290.3,291.5,2338411,
2018-07-06 12:07:00,TATGLO,290.1,293.43,286.16,286.73,2022333,
2018-07-09 12:07:00,TATGLO,288.61,296.27,287.41,295.35,2267486,
2018-07-10 12:07:00,TATGLO,295.98,297.81,292.75,294.87,1284523,
2018-07-11 12:07:00,TATGLO,294.92,295.54,287.84,290.1,1407688,
2018-07-12 12:07:00,TATGLO,290.68,292.66,284.86,285.67,2250217,
2018-07-13 12:07:00,TATGLO,285.48,286.2,278.31,279.61,3357333,
2018-07-16 12:07:00,TATGLO,278.64,278.64,263.43,264.54,3454849,
2018-07-17 12:07:00,TATGLO,262.9,272.82,261.7,269.01,3158004,
2018-07-18 12:07:00,TATGLO,269.5,270.65,254.38,260.11,3343525,
2018-07-19 12:07:00,TATGLO,261.12,264.59,250.43,254.76,4223216,
2018-07-20 12:07:00,TATGLO,252.98,262.32,252.98,260.06,3003282,
2018-07-23 12:07:00,TATGLO,260.35,265.5,256.83,264.59,2351769,
2018-07-24 12:07:00,TATGLO,265.26,270.27,263.24,267.47,2278457,
2018-07-25 12:07:00,TATGLO,269.59,269.59,257.36,258.42,2310430,
2018-07-26 12:07:00,TATGLO,257.46,264.25,256.11,260.54,3996921,
2018-07-27 12:07:00,TATGLO,262.37,265.21,260.59,263.57,1581985,
2018-07-30 12:07:00,TATGLO,264.97,268.15,262.27,263.53,1867720,
2018-07-31 12:07:00,TATGLO,264.68,270.7,262.85,268.05,4422342,
2018-08-01 12:08:00,TATGLO,269.79,275.8,255.97,257.22,13272609,
2018-08-02 12:08:00,TATGLO,254.19,259.53,252.16,257.03,5700851,
2018-08-03 12:08:00,TATGLO,257.56,260.44,253.7,256.26,3357945,
2018-08-06 12:08:00,TATGLO,256.74,261.84,255.77,260.93,2560616,
2018-08-07 12:08:00,TATGLO,262.37,262.9,256.88,259.1,1963538,
2018-08-08 12:08:00,TATGLO,258.76,261.89,256.64,257.89,1807313,
2018-08-09 12:08:00,TATGLO,258.18,261.26,256.88,258.81,1127248,
2018-08-10 12:08:00,TATGLO,258.81,259.43,252.84,255.2,2035594,
2018-08-13 12:08:00,TATGLO,254.67,257.99,253.94,256.16,1948583,
2018-08-14 12:08:00,TATGLO,256.59,259.96,256.59,259.05,1885288,
2018-08-16 12:08:00,TATGLO,257.6,263.33,257.51,260.78,2551480,
2018-08-17 12:08:00,TATGLO,262.18,265.74,260.64,264.3,2838238,
2018-08-20 12:08:00,TATGLO,265.26,268.15,264.3,266.37,1690225,
2018-08-21 12:08:00,TATGLO,268.05,268.05,260.69,261.94,3272005,
2018-08-23 12:08:00,TATGLO,261.7,261.99,254.76,257.03,1553953,
2018-08-24 12:08:00,TATGLO,256.11,258.71,251.97,252.74,1838417,
2018-08-27 12:08:00,TATGLO,253.51,260.78,252.79,258.57,1990020,
