datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-17 12:03:00,RALIND,246.0,252.7,245.85,247.3,305964,
2017-03-20 12:03:00,RALIND,248.85,255.95,247.65,254.85,512348,
2017-03-21 12:03:00,RALIND,256.0,257.25,248.1,253.65,1321407,
2017-03-22 12:03:00,RALIND,252.9,252.9,242.1,244.15,529173,
2017-03-23 12:03:00,RALIND,244.15,249.9,243.3,245.3,182529,
2017-03-24 12:03:00,RALIND,246.85,247.75,239.4,240.1,196842,
2017-03-27 12:03:00,RALIND,241.6,243.7,238.8,240.65,137061,
2017-03-28 12:03:00,RALIND,241.85,241.85,238.3,241.2,174656,
2017-03-29 12:03:00,RALIND,241.5,249.0,239.55,246.95,311733,
2017-03-30 12:03:00,RALIND,246.0,255.0,242.5,251.25,671895,
2017-03-31 12:03:00,RALIND,252.8,265.25,249.6,259.75,680638,
2017-04-03 12:04:00,RALIND,262.3,264.8,252.6,254.3,785136,
2017-04-05 12:04:00,RALIND,256.0,259.7,255.05,256.4,236564,
2017-04-06 12:04:00,RALIND,257.7,257.75,251.5,253.4,168848,
2017-04-07 12:04:00,RALIND,253.55,255.5,247.25,248.45,289349,
2017-04-10 12:04:00,RALIND,250.0,253.4,247.5,248.05,260943,
2017-04-11 12:04:00,RALIND,247.5,254.5,246.3,252.15,215067,
2017-04-12 12:04:00,RALIND,251.6,254.5,248.1,253.1,162012,
2017-04-13 12:04:00,RALIND,254.0,254.0,248.35,249.85,128430,
2017-04-17 12:04:00,RALIND,247.55,251.55,247.55,248.8,107645,
2017-04-18 12:04:00,RALIND,249.7,252.45,245.5,246.6,184164,
2017-04-19 12:04:00,RALIND,248.15,251.0,247.0,247.8,177219,
2017-04-20 12:04:00,RALIND,249.85,258.7,247.55,254.55,533601,
2017-04-21 12:04:00,RALIND,259.8,259.85,254.0,254.8,309937,
2017-04-24 12:04:00,RALIND,256.9,260.0,249.0,251.3,266862,
2017-04-25 12:04:00,RALIND,242.0,250.0,233.35,239.75,923712,
2017-04-26 12:04:00,RALIND,241.05,244.0,239.5,241.15,328120,
2017-04-27 12:04:00,RALIND,241.0,245.0,240.0,240.85,203125,
2017-04-28 12:04:00,RALIND,241.0,245.0,240.2,241.8,226668,
2017-05-02 12:05:00,RALIND,244.7,244.7,237.55,239.0,227356,
2017-05-03 12:05:00,RALIND,241.4,241.4,236.25,237.2,228924,
2017-05-04 12:05:00,RALIND,239.45,240.95,236.1,238.95,215514,
2017-05-05 12:05:00,RALIND,238.8,238.8,234.3,237.0,203955,
2017-05-08 12:05:00,RALIND,238.0,239.9,235.0,236.25,117818,
2017-05-09 12:05:00,RALIND,235.25,236.75,234.0,236.2,113395,
2017-05-10 12:05:00,RALIND,236.05,250.5,236.05,247.95,549916,
2017-05-11 12:05:00,RALIND,249.0,252.15,244.2,249.6,314865,
2017-05-12 12:05:00,RALIND,251.0,252.0,245.1,248.85,271134,
2017-05-15 12:05:00,RALIND,250.2,251.7,244.25,246.5,336830,
2017-05-16 12:05:00,RALIND,248.7,250.25,244.55,248.7,283740,
2017-05-17 12:05:00,RALIND,248.15,250.25,245.0,246.15,301356,
2017-05-18 12:05:00,RALIND,245.0,245.05,237.0,238.05,437768,
2017-05-19 12:05:00,RALIND,240.95,241.25,233.1,238.0,203060,
2017-05-22 12:05:00,RALIND,238.05,240.4,231.1,237.2,152703,
2017-05-23 12:05:00,RALIND,238.9,239.9,228.55,237.35,199414,
2017-05-24 12:05:00,RALIND,238.45,238.45,232.0,236.6,109507,
2017-05-25 12:05:00,RALIND,237.9,240.55,234.1,237.3,121431,
2017-05-26 12:05:00,RALIND,236.8,244.0,236.45,241.85,208669,
2017-05-29 12:05:00,RALIND,243.45,243.95,235.0,236.6,204998,
2017-05-30 12:05:00,RALIND,235.95,241.35,235.0,240.5,226126,
2017-05-31 12:05:00,RALIND,240.7,246.0,238.65,244.05,496161,
2017-06-01 12:06:00,RALIND,245.0,247.8,245.0,245.8,110349,
2017-06-02 12:06:00,RALIND,249.0,254.0,245.0,245.6,736502,
2017-06-05 12:06:00,RALIND,247.1,253.05,247.0,251.8,383861,
2017-06-06 12:06:00,RALIND,253.05,255.4,247.25,247.8,337050,
2017-06-07 12:06:00,RALIND,250.7,250.7,247.0,247.9,157371,
2017-06-08 12:06:00,RALIND,249.9,253.0,247.5,251.95,267460,
2017-06-09 12:06:00,RALIND,248.9,251.95,247.3,248.9,209504,
2017-06-12 12:06:00,RALIND,250.0,250.0,245.5,247.6,125223,
2017-06-13 12:06:00,RALIND,248.05,250.0,246.85,247.75,127751,
2017-06-14 12:06:00,RALIND,246.5,251.9,246.05,248.3,151869,
2017-06-15 12:06:00,RALIND,246.75,248.9,243.1,245.65,263534,
2017-06-16 12:06:00,RALIND,245.2,250.5,243.3,248.75,261895,
2017-06-19 12:06:00,RALIND,249.0,249.8,246.0,246.55,72988,
2017-06-20 12:06:00,RALIND,248.8,249.5,243.0,243.65,258411,
2017-06-21 12:06:00,RALIND,243.65,245.4,242.05,244.05,265449,
2017-06-22 12:06:00,RALIND,244.7,248.9,241.0,241.25,347745,
2017-06-23 12:06:00,RALIND,241.25,242.8,240.0,240.9,137434,
2017-06-27 12:06:00,RALIND,240.0,242.0,237.1,239.05,88108,
2017-06-28 12:06:00,RALIND,235.6,244.6,235.6,239.3,115229,
2017-06-29 12:06:00,RALIND,240.7,242.65,239.5,240.15,57688,
2017-06-30 12:06:00,RALIND,238.8,244.65,236.2,242.7,130830,
2017-07-03 12:07:00,RALIND,242.05,246.6,242.05,244.5,95261,
2017-07-04 12:07:00,RALIND,244.0,244.9,241.55,242.15,58435,
2017-07-05 12:07:00,RALIND,242.15,246.45,242.0,244.7,298790,
2017-07-06 12:07:00,RALIND,245.9,245.9,243.0,243.9,922631,
2017-07-07 12:07:00,RALIND,243.5,245.0,242.4,243.55,94665,
2017-07-10 12:07:00,RALIND,244.9,246.0,243.3,244.7,36227,
2017-07-11 12:07:00,RALIND,244.75,245.65,242.15,243.15,83223,
2017-07-12 12:07:00,RALIND,241.3,251.7,241.3,250.8,266852,
2017-07-13 12:07:00,RALIND,252.0,252.9,248.8,249.8,226675,
2017-07-14 12:07:00,RALIND,252.1,252.1,243.0,244.3,136853,
2017-07-17 12:07:00,RALIND,245.1,245.4,239.5,240.25,287220,
2017-07-18 12:07:00,RALIND,239.4,241.45,238.0,239.45,206003,
2017-07-19 12:07:00,RALIND,239.65,251.5,239.5,245.65,548738,
2017-07-20 12:07:00,RALIND,247.05,247.1,240.1,242.0,143104,
2017-07-24 12:07:00,RALIND,238.3,241.8,236.0,236.85,307183,
2017-07-25 12:07:00,RALIND,236.3,241.3,236.05,240.4,221157,
2017-07-26 12:07:00,RALIND,239.6,243.75,239.6,241.9,189825,
2017-07-27 12:07:00,RALIND,241.9,248.0,240.5,242.85,267645,
2017-07-28 12:07:00,RALIND,242.75,246.0,240.5,242.4,96602,
2017-07-31 12:07:00,RALIND,242.05,243.65,240.1,240.85,79707,
2017-08-01 12:08:00,RALIND,240.55,242.2,238.4,238.95,80057,
2017-08-02 12:08:00,RALIND,239.0,245.8,237.0,244.75,217365,
2017-08-03 12:08:00,RALIND,243.0,247.0,240.1,244.3,186349,
2017-08-04 12:08:00,RALIND,243.8,245.85,241.0,244.75,140768,
2017-08-07 12:08:00,RALIND,247.2,247.5,242.0,242.5,73738,
2017-08-08 12:08:00,RALIND,241.55,245.0,239.0,239.6,98336,
2017-08-09 12:08:00,RALIND,239.0,240.7,236.5,238.25,87284,
2017-08-10 12:08:00,RALIND,237.0,237.9,221.6,226.7,168201,
2017-08-11 12:08:00,RALIND,223.0,236.5,217.5,233.45,139279,
2017-08-14 12:08:00,RALIND,235.1,236.4,227.3,229.9,119146,
2017-08-16 12:08:00,RALIND,232.0,233.95,225.1,225.95,238046,
2017-08-17 12:08:00,RALIND,227.1,233.0,227.1,228.85,78171,
2017-08-21 12:08:00,RALIND,230.0,230.8,226.5,228.35,81028,
2017-08-22 12:08:00,RALIND,227.0,234.1,223.8,227.75,97521,
2017-08-23 12:08:00,RALIND,229.15,233.15,227.8,232.4,248433,
2017-08-28 12:08:00,RALIND,229.95,236.8,229.1,231.0,142181,
2017-08-29 12:08:00,RALIND,231.45,233.45,227.45,228.3,58710,
2017-08-30 12:08:00,RALIND,230.6,231.2,226.45,227.25,213850,
2017-08-31 12:08:00,RALIND,228.0,231.0,226.5,227.2,169623,
2017-09-01 12:09:00,RALIND,228.4,229.15,227.0,227.45,134892,
2017-09-04 12:09:00,RALIND,227.95,228.5,221.0,222.25,218499,
2017-09-05 12:09:00,RALIND,224.6,225.0,221.0,223.1,134723,
2017-09-06 12:09:00,RALIND,221.15,227.8,220.65,224.9,259809,
2017-09-07 12:09:00,RALIND,225.75,228.0,224.1,224.9,121967,
2017-09-08 12:09:00,RALIND,226.0,227.35,221.35,221.9,116276,
2017-09-11 12:09:00,RALIND,223.0,223.65,220.55,221.1,94805,
2017-09-12 12:09:00,RALIND,222.15,224.0,221.75,223.2,96868,
2017-09-13 12:09:00,RALIND,224.6,232.95,223.0,225.9,367556,
2017-09-14 12:09:00,RALIND,227.0,229.7,223.35,224.4,156769,
2017-09-15 12:09:00,RALIND,226.0,226.0,220.1,222.75,434420,
2017-09-18 12:09:00,RALIND,223.0,224.4,220.25,222.1,200469,
2017-09-19 12:09:00,RALIND,222.25,231.9,220.25,227.05,384538,
2017-09-20 12:09:00,RALIND,225.5,232.0,225.5,226.8,177838,
2017-09-21 12:09:00,RALIND,226.0,229.5,226.0,227.55,209958,
2017-09-22 12:09:00,RALIND,226.15,227.0,213.9,215.95,216821,
2017-09-25 12:09:00,RALIND,216.0,216.85,211.0,212.6,181816,
2017-09-26 12:09:00,RALIND,211.8,216.7,211.8,214.3,88183,
2017-09-27 12:09:00,RALIND,213.0,216.15,206.25,207.6,121585,
2017-09-28 12:09:00,RALIND,209.7,211.5,205.4,206.05,145576,
2017-09-29 12:09:00,RALIND,207.15,211.9,205.0,208.05,147734,
2017-10-03 12:10:00,RALIND,209.1,216.9,208.5,210.1,794302,
2017-10-04 12:10:00,RALIND,213.6,214.9,209.25,210.5,1066553,
2017-10-05 12:10:00,RALIND,211.85,216.0,211.0,213.4,571675,
2017-10-06 12:10:00,RALIND,214.9,236.5,214.75,229.7,1690930,
2017-10-09 12:10:00,RALIND,228.0,232.3,223.75,229.9,341974,
2017-10-10 12:10:00,RALIND,228.0,239.2,227.0,237.75,581009,
2017-10-11 12:10:00,RALIND,239.0,243.85,233.65,240.45,616657,
2017-10-12 12:10:00,RALIND,241.5,242.85,233.0,236.4,226441,
2017-10-13 12:10:00,RALIND,237.7,239.8,233.3,236.9,173694,
2017-10-16 12:10:00,RALIND,238.2,238.2,232.2,236.55,169942,
2017-10-17 12:10:00,RALIND,235.0,241.6,235.0,236.1,161894,
2017-10-18 12:10:00,RALIND,234.0,238.35,234.0,234.6,100697,
2017-10-19 12:10:00,RALIND,234.6,235.9,233.0,234.95,27085,
2017-10-23 12:10:00,RALIND,235.0,241.3,234.9,239.45,241792,
2017-10-24 12:10:00,RALIND,240.45,254.0,240.45,252.65,1188375,
2017-10-25 12:10:00,RALIND,252.0,254.0,235.1,237.8,664716,
2017-10-26 12:10:00,RALIND,239.75,251.95,237.8,249.7,856930,
2017-10-27 12:10:00,RALIND,250.0,254.7,243.0,244.75,248748,
2017-10-30 12:10:00,RALIND,246.95,248.5,245.0,246.45,144621,
2017-10-31 12:10:00,RALIND,246.45,251.45,243.65,244.95,615666,
2017-11-01 12:11:00,RALIND,242.55,246.95,242.0,243.0,100465,
2017-11-02 12:11:00,RALIND,243.95,247.8,240.1,241.4,180821,
2017-11-03 12:11:00,RALIND,242.75,244.9,237.6,239.6,150456,
2017-11-06 12:11:00,RALIND,238.0,241.9,237.1,238.05,131622,
2017-11-07 12:11:00,RALIND,240.5,240.5,233.3,236.45,134936,
2017-11-08 12:11:00,RALIND,237.0,237.8,229.0,231.7,139067,
2017-11-09 12:11:00,RALIND,232.0,233.0,224.6,225.95,218214,
2017-11-10 12:11:00,RALIND,227.0,227.7,223.5,225.15,239992,
2017-11-13 12:11:00,RALIND,226.85,234.0,224.25,231.5,151604,
2017-11-14 12:11:00,RALIND,231.0,231.9,227.05,228.4,108641,
2017-11-15 12:11:00,RALIND,230.0,230.45,225.3,226.25,116220,
2017-11-16 12:11:00,RALIND,227.0,228.4,223.6,224.45,84808,
2017-11-17 12:11:00,RALIND,228.0,235.9,227.25,229.4,315592,
2017-11-20 12:11:00,RALIND,231.55,231.9,227.75,230.05,445421,
2017-11-21 12:11:00,RALIND,231.7,235.4,230.0,231.3,167505,
2017-11-22 12:11:00,RALIND,231.95,233.0,229.5,230.7,118205,
2017-11-23 12:11:00,RALIND,230.65,236.9,228.55,233.05,311416,
2017-11-24 12:11:00,RALIND,233.0,239.1,228.55,229.5,949451,
2017-11-27 12:11:00,RALIND,229.95,235.85,228.8,230.35,1646440,
2017-11-28 12:11:00,RALIND,240.8,248.0,238.25,242.95,5030560,
2017-11-29 12:11:00,RALIND,242.75,258.35,240.1,246.2,4511175,
2017-11-30 12:11:00,RALIND,244.9,249.0,242.0,245.4,871163,
2017-12-01 12:12:00,RALIND,246.0,250.8,238.0,240.3,776808,
2017-12-04 12:12:00,RALIND,241.4,244.5,234.5,235.95,312281,
2017-12-05 12:12:00,RALIND,236.1,243.5,235.1,240.85,1017407,
2017-12-06 12:12:00,RALIND,239.95,241.8,234.3,235.4,226819,
2017-12-07 12:12:00,RALIND,236.7,237.7,233.05,235.4,210430,
2017-12-08 12:12:00,RALIND,236.9,243.35,236.05,237.05,337564,
2017-12-11 12:12:00,RALIND,238.9,241.0,235.0,235.65,266476,
2017-12-12 12:12:00,RALIND,235.05,238.8,233.6,235.05,181760,
2017-12-13 12:12:00,RALIND,236.0,236.95,232.9,235.2,198265,
2017-12-14 12:12:00,RALIND,236.1,237.9,233.0,236.45,214118,
2017-12-15 12:12:00,RALIND,238.2,242.0,234.9,236.45,651046,
2017-12-18 12:12:00,RALIND,235.75,241.45,230.95,237.55,498171,
2017-12-19 12:12:00,RALIND,240.55,247.55,239.65,243.9,787521,
2017-12-20 12:12:00,RALIND,245.75,254.3,244.8,251.05,2298576,
2017-12-21 12:12:00,RALIND,254.2,267.65,252.55,257.25,2190469,
2017-12-22 12:12:00,RALIND,259.0,262.8,257.3,258.65,553038,
2017-12-26 12:12:00,RALIND,260.5,260.95,256.35,257.85,341389,
2017-12-27 12:12:00,RALIND,258.0,290.0,258.0,268.8,6043267,
2017-12-28 12:12:00,RALIND,273.45,274.75,269.0,269.95,963720,
2017-12-29 12:12:00,RALIND,271.5,271.5,264.0,265.05,784196,
2018-01-01 12:01:00,RALIND,267.05,276.7,263.2,270.85,632669,
2018-01-02 12:01:00,RALIND,273.1,273.85,264.05,265.35,409258,
2018-01-03 12:01:00,RALIND,268.0,275.0,267.5,269.55,814998,
2018-01-04 12:01:00,RALIND,272.4,276.0,268.85,274.55,1251516,
2018-01-05 12:01:00,RALIND,275.7,277.9,271.6,274.65,620881,
2018-01-08 12:01:00,RALIND,274.7,276.75,271.2,272.5,508315,
2018-01-09 12:01:00,RALIND,274.0,274.5,270.4,271.45,448465,
2018-01-10 12:01:00,RALIND,271.85,272.15,264.55,267.1,468379,
2018-01-11 12:01:00,RALIND,269.0,272.0,266.3,269.8,1382865,
2018-01-12 12:01:00,RALIND,271.25,273.4,262.6,265.2,593159,
2018-01-15 12:01:00,RALIND,268.8,280.9,268.25,276.6,2152363,
2018-01-16 12:01:00,RALIND,279.7,280.65,267.5,271.6,1291727,
2018-01-17 12:01:00,RALIND,272.5,277.0,265.1,275.85,920711,
2018-01-18 12:01:00,RALIND,277.85,281.7,263.0,265.45,926751,
2018-01-19 12:01:00,RALIND,265.95,269.4,262.05,266.8,415091,
2018-01-22 12:01:00,RALIND,268.4,273.55,267.25,270.95,510309,
2018-01-23 12:01:00,RALIND,255.0,260.4,249.7,252.45,1757712,
2018-01-24 12:01:00,RALIND,252.5,255.5,248.0,249.55,777223,
2018-01-25 12:01:00,RALIND,250.1,253.0,247.0,250.2,362894,
2018-01-29 12:01:00,RALIND,250.5,253.0,247.0,248.7,394314,
2018-01-30 12:01:00,RALIND,251.6,251.7,246.0,246.95,292746,
2018-01-31 12:01:00,RALIND,245.2,252.6,243.3,250.25,397841,
2018-02-01 12:02:00,RALIND,252.5,254.9,244.7,245.4,560434,
2018-02-02 12:02:00,RALIND,242.0,245.0,234.85,236.1,614226,
2018-02-05 12:02:00,RALIND,226.9,236.0,223.3,229.9,450750,
2018-02-06 12:02:00,RALIND,220.0,227.9,210.0,226.2,502944,
2018-02-07 12:02:00,RALIND,230.0,233.65,222.45,224.3,206454,
2018-02-08 12:02:00,RALIND,226.0,233.95,225.7,233.0,529827,
2018-02-09 12:02:00,RALIND,228.7,234.2,226.2,229.35,189396,
2018-02-12 12:02:00,RALIND,231.1,236.8,230.9,232.1,216186,
2018-02-14 12:02:00,RALIND,233.85,237.95,231.3,232.55,213726,
2018-02-15 12:02:00,RALIND,234.9,236.6,227.0,227.95,203590,
2018-02-16 12:02:00,RALIND,230.65,232.0,225.05,227.2,156535,
2018-02-19 12:02:00,RALIND,230.25,231.8,222.5,225.2,154427,
2018-02-20 12:02:00,RALIND,226.0,232.4,225.0,231.05,176577,
2018-02-21 12:02:00,RALIND,230.9,232.0,226.5,227.85,144549,
2018-02-22 12:02:00,RALIND,225.9,229.8,223.3,225.55,129074,
2018-02-23 12:02:00,RALIND,227.0,229.7,225.9,227.85,128160,
2018-02-26 12:02:00,RALIND,226.6,231.8,226.6,229.95,123017,
2018-02-27 12:02:00,RALIND,232.5,232.5,228.35,229.45,121393,
2018-02-28 12:02:00,RALIND,229.45,233.8,225.15,231.4,216058,
2018-03-01 12:03:00,RALIND,234.0,234.0,230.5,231.35,159278,
2018-03-05 12:03:00,RALIND,231.0,232.0,227.25,230.55,124560,
2018-03-06 12:03:00,RALIND,231.0,231.95,227.0,229.25,93794,
2018-03-07 12:03:00,RALIND,226.0,227.5,223.75,224.9,140135,
2018-03-08 12:03:00,RALIND,228.0,230.3,223.5,225.85,103804,
2018-03-09 12:03:00,RALIND,227.0,230.0,223.5,229.45,116582,
2018-03-12 12:03:00,RALIND,232.5,232.5,228.05,231.75,200609,
2018-03-13 12:03:00,RALIND,231.75,237.0,230.15,236.2,188920,
2018-03-14 12:03:00,RALIND,235.05,235.05,230.55,233.15,122696,
2018-03-15 12:03:00,RALIND,233.0,235.0,231.0,234.35,85862,
2018-03-16 12:03:00,RALIND,234.0,239.95,229.25,231.0,282145,
2018-03-19 12:03:00,RALIND,231.7,232.5,223.9,227.3,178844,
2018-03-20 12:03:00,RALIND,227.3,228.4,219.1,222.6,188684,
2018-03-21 12:03:00,RALIND,226.45,226.45,213.75,218.75,620413,
2018-03-22 12:03:00,RALIND,218.0,230.0,213.0,220.55,225480,
2018-03-23 12:03:00,RALIND,214.5,221.9,213.0,219.45,321025,
2018-03-26 12:03:00,RALIND,220.0,222.0,213.5,218.65,261156,
2018-03-27 12:03:00,RALIND,220.0,231.9,218.65,228.2,247194,
2018-03-28 12:03:00,RALIND,226.9,239.45,222.3,238.25,451058,
2018-04-02 12:04:00,RALIND,235.3,236.9,233.3,234.95,161875,
2018-04-03 12:04:00,RALIND,234.0,234.9,229.75,230.95,138498,
2018-04-04 12:04:00,RALIND,233.0,235.0,228.15,229.35,185038,
2018-04-05 12:04:00,RALIND,232.2,233.25,228.8,229.8,128536,
2018-04-06 12:04:00,RALIND,230.5,230.75,228.25,229.1,75241,
2018-04-09 12:04:00,RALIND,229.55,233.7,227.0,228.25,418205,
2018-04-10 12:04:00,RALIND,229.2,230.8,227.1,227.4,87180,
2018-04-11 12:04:00,RALIND,228.9,231.4,226.5,227.7,118112,
2018-04-12 12:04:00,RALIND,228.8,231.55,226.65,228.65,117247,
2018-04-13 12:04:00,RALIND,232.0,232.5,227.8,229.15,331448,
2018-04-16 12:04:00,RALIND,228.0,232.4,227.0,230.5,95462,
2018-04-17 12:04:00,RALIND,232.0,232.5,227.3,228.25,163355,
2018-04-18 12:04:00,RALIND,230.0,230.0,227.15,227.95,140009,
2018-04-19 12:04:00,RALIND,229.9,235.8,227.0,232.5,282096,
2018-04-20 12:04:00,RALIND,232.25,235.7,228.2,234.4,286608,
2018-04-23 12:04:00,RALIND,237.8,244.95,235.0,239.85,844621,
2018-04-24 12:04:00,RALIND,241.6,245.95,240.5,244.8,617630,
2018-04-25 12:04:00,RALIND,245.5,248.7,235.35,237.3,403215,
2018-04-26 12:04:00,RALIND,238.9,239.7,233.0,233.95,191593,
2018-04-27 12:04:00,RALIND,227.0,228.0,218.0,219.0,695476,
2018-04-30 12:04:00,RALIND,221.0,225.0,219.0,220.45,185465,
2018-05-02 12:05:00,RALIND,221.0,224.0,219.55,222.55,226818,
2018-05-03 12:05:00,RALIND,221.05,224.7,220.25,222.5,101341,
2018-05-04 12:05:00,RALIND,223.0,223.1,217.0,217.5,143306,
2018-05-07 12:05:00,RALIND,218.0,220.95,218.0,219.55,90562,
2018-05-08 12:05:00,RALIND,221.8,221.8,217.3,217.7,69895,
2018-05-09 12:05:00,RALIND,219.25,226.5,219.0,221.15,328954,
2018-05-10 12:05:00,RALIND,221.5,223.7,218.0,218.6,152175,
2018-05-11 12:05:00,RALIND,219.8,219.8,216.0,218.35,150809,
2018-05-14 12:05:00,RALIND,217.1,220.0,212.6,213.85,137416,
2018-05-15 12:05:00,RALIND,214.0,216.5,212.45,213.15,101813,
2018-05-16 12:05:00,RALIND,213.15,217.95,212.0,214.4,302274,
2018-05-17 12:05:00,RALIND,217.0,217.0,210.35,211.85,198590,
2018-05-18 12:05:00,RALIND,212.0,213.7,209.0,209.35,192780,
2018-05-21 12:05:00,RALIND,210.0,210.5,204.1,206.65,242178,
2018-05-22 12:05:00,RALIND,206.0,206.7,201.75,204.6,141807,
2018-05-23 12:05:00,RALIND,205.9,207.95,204.0,205.0,83660,
2018-05-24 12:05:00,RALIND,205.0,209.8,202.0,202.45,113672,
2018-05-25 12:05:00,RALIND,205.0,211.0,203.6,207.9,370849,
2018-05-28 12:05:00,RALIND,210.5,212.0,209.0,210.25,201632,
2018-05-29 12:05:00,RALIND,210.25,211.6,208.05,208.95,128542,
2018-05-30 12:05:00,RALIND,209.1,211.8,208.0,208.85,194357,
2018-05-31 12:05:00,RALIND,210.0,214.9,209.0,213.55,502558,
2018-06-01 12:06:00,RALIND,215.5,217.7,210.5,212.8,292581,
2018-06-04 12:06:00,RALIND,213.0,213.75,204.0,205.55,151919,
2018-06-05 12:06:00,RALIND,206.45,206.45,200.95,203.2,133812,
2018-06-06 12:06:00,RALIND,203.05,206.8,199.55,201.6,258952,
2018-06-07 12:06:00,RALIND,202.6,206.5,200.5,201.2,242550,
2018-06-08 12:06:00,RALIND,201.0,203.6,199.65,200.65,261446,
2018-06-11 12:06:00,RALIND,202.65,203.95,199.55,201.0,205163,
2018-06-12 12:06:00,RALIND,201.5,204.25,200.6,202.0,206030,
2018-06-13 12:06:00,RALIND,203.0,206.4,202.2,203.15,511610,
2018-06-14 12:06:00,RALIND,203.0,204.8,202.0,203.9,172470,
2018-06-15 12:06:00,RALIND,203.1,205.0,202.25,202.85,94069,
2018-06-18 12:06:00,RALIND,203.0,204.45,200.5,200.85,179488,
2018-06-19 12:06:00,RALIND,200.0,209.0,198.1,200.75,829692,
2018-06-20 12:06:00,RALIND,201.75,203.95,201.4,202.05,128634,
2018-06-21 12:06:00,RALIND,202.4,203.0,200.5,200.6,74258,
2018-06-22 12:06:00,RALIND,201.1,202.9,199.55,200.7,101367,
2018-06-25 12:06:00,RALIND,200.25,202.7,198.0,198.45,138495,
2018-06-26 12:06:00,RALIND,199.75,199.75,193.65,194.3,248447,
2018-06-27 12:06:00,RALIND,194.25,195.25,190.0,190.75,122858,
2018-06-28 12:06:00,RALIND,191.7,191.7,186.5,188.1,89626,
2018-06-29 12:06:00,RALIND,191.0,193.95,187.25,187.9,364575,
2018-07-02 12:07:00,RALIND,189.3,189.3,184.45,185.55,124996,
2018-07-03 12:07:00,RALIND,187.9,200.9,183.0,193.85,557352,
2018-07-04 12:07:00,RALIND,194.9,194.9,186.7,187.45,266022,
2018-07-05 12:07:00,RALIND,188.0,188.85,185.0,185.4,119025,
2018-07-06 12:07:00,RALIND,186.85,186.85,183.1,183.75,247202,
2018-07-09 12:07:00,RALIND,184.35,186.3,183.6,184.45,155523,
2018-07-10 12:07:00,RALIND,185.5,189.95,184.5,186.65,291618,
2018-07-11 12:07:00,RALIND,186.45,188.0,185.2,185.7,128976,
2018-07-12 12:07:00,RALIND,186.55,188.7,186.3,186.9,97079,
2018-07-13 12:07:00,RALIND,188.15,194.7,186.85,192.7,451898,
2018-07-16 12:07:00,RALIND,192.0,193.0,185.5,187.0,570162,
2018-07-17 12:07:00,RALIND,187.0,192.75,184.45,188.25,270178,
2018-07-18 12:07:00,RALIND,193.0,198.95,185.2,187.15,817780,
2018-07-19 12:07:00,RALIND,187.0,191.0,184.0,187.1,227942,
2018-07-20 12:07:00,RALIND,187.1,189.95,185.2,186.0,120338,
2018-07-23 12:07:00,RALIND,187.35,189.9,186.05,187.2,135019,
2018-07-24 12:07:00,RALIND,188.45,192.35,187.35,190.0,329871,
2018-07-25 12:07:00,RALIND,192.0,192.0,188.6,189.3,96085,
2018-07-26 12:07:00,RALIND,189.0,190.25,187.25,187.85,126247,
2018-07-27 12:07:00,RALIND,188.25,190.95,187.95,190.05,195897,
2018-07-30 12:07:00,RALIND,191.0,199.7,187.95,197.9,960799,
2018-07-31 12:07:00,RALIND,199.75,202.85,198.0,200.95,320422,
2018-08-01 12:08:00,RALIND,201.6,202.5,197.0,199.85,216163,
2018-08-02 12:08:00,RALIND,198.2,204.6,195.85,200.15,258670,
2018-08-03 12:08:00,RALIND,201.65,204.5,200.1,203.9,180341,
2018-08-06 12:08:00,RALIND,205.7,207.0,203.8,204.95,210898,
2018-08-07 12:08:00,RALIND,206.0,206.0,200.5,203.5,127854,
2018-08-08 12:08:00,RALIND,201.0,206.0,201.0,205.55,167428,
2018-08-09 12:08:00,RALIND,206.5,208.75,204.0,206.6,224231,
2018-08-10 12:08:00,RALIND,206.6,207.4,198.05,199.55,329983,
2018-08-13 12:08:00,RALIND,199.5,199.5,196.0,196.35,233885,
2018-08-14 12:08:00,RALIND,196.0,198.0,193.5,194.6,124068,
2018-08-16 12:08:00,RALIND,193.0,194.45,190.15,191.05,96644,
2018-08-17 12:08:00,RALIND,190.4,193.25,190.4,191.7,219782,
2018-08-20 12:08:00,RALIND,192.0,196.5,192.0,193.4,95938,
2018-08-21 12:08:00,RALIND,193.45,194.85,189.2,191.25,154243,
2018-08-23 12:08:00,RALIND,192.15,193.8,190.5,192.4,407957,
2018-08-24 12:08:00,RALIND,191.55,197.55,191.05,194.15,202685,
2018-08-27 12:08:00,RALIND,194.15,204.5,194.1,203.5,397060,
2018-08-28 12:08:00,RALIND,204.1,213.0,204.1,208.55,955086,
2018-08-29 12:08:00,RALIND,209.6,211.4,203.55,204.8,270434,
2018-08-30 12:08:00,RALIND,205.9,211.3,200.5,207.05,341390,
2018-08-31 12:08:00,RALIND,209.9,214.5,206.05,209.3,502380,
2018-09-03 12:09:00,RALIND,209.4,209.4,203.6,204.7,153353,
2018-09-04 12:09:00,RALIND,205.5,205.8,196.4,199.1,159314,
2018-09-05 12:09:00,RALIND,198.9,201.0,194.0,198.15,172654,
2018-09-06 12:09:00,RALIND,198.5,204.4,196.2,200.8,165860,
2018-09-07 12:09:00,RALIND,200.8,203.95,197.65,201.05,161979,
2018-09-10 12:09:00,RALIND,203.0,210.85,200.2,204.65,589043,
