datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-19 12:12:00,GABIND,195.0,196.0,193.0,193.5,132360,
2017-12-20 12:12:00,GABIND,194.0,197.15,193.1,195.7,133511,
2017-12-21 12:12:00,GABIND,194.25,196.9,194.25,195.4,97102,
2017-12-22 12:12:00,GABIND,195.0,196.95,192.0,193.25,107904,
2017-12-26 12:12:00,GABIND,193.0,193.9,190.0,191.6,101641,
2017-12-27 12:12:00,GABIND,192.6,196.0,190.5,195.25,128809,
2017-12-28 12:12:00,GABIND,195.45,197.0,193.9,196.15,69873,
2017-12-29 12:12:00,GABIND,197.9,199.8,196.25,199.2,158525,
2018-01-01 12:01:00,GABIND,200.0,202.7,196.8,201.7,223582,
2018-01-02 12:01:00,GABIND,201.05,202.85,196.05,199.5,114487,
2018-01-03 12:01:00,GABIND,198.5,200.8,197.55,198.55,121743,
2018-01-04 12:01:00,GABIND,198.55,199.9,196.2,197.15,224908,
2018-01-05 12:01:00,GABIND,198.0,201.9,196.35,200.0,152384,
2018-01-08 12:01:00,GABIND,201.95,202.1,198.6,199.8,130075,
2018-01-09 12:01:00,GABIND,200.0,200.95,197.5,198.2,85803,
2018-01-10 12:01:00,GABIND,197.35,198.4,192.1,195.6,122756,
2018-01-11 12:01:00,GABIND,195.8,197.85,192.5,194.9,77510,
2018-01-12 12:01:00,GABIND,195.9,197.0,190.1,192.8,107304,
2018-01-15 12:01:00,GABIND,192.0,197.5,192.0,195.15,108450,
2018-01-16 12:01:00,GABIND,196.0,196.0,190.1,191.55,140050,
2018-01-17 12:01:00,GABIND,193.95,193.95,189.55,191.75,197925,
2018-01-18 12:01:00,GABIND,192.25,192.5,187.05,189.6,102182,
2018-01-19 12:01:00,GABIND,192.0,192.0,187.1,189.45,128497,
2018-01-22 12:01:00,GABIND,190.0,191.95,185.85,186.95,109892,
2018-01-23 12:01:00,GABIND,187.9,189.85,186.15,186.85,92679,
2018-01-24 12:01:00,GABIND,189.0,189.0,184.0,184.9,97607,
2018-01-25 12:01:00,GABIND,185.0,186.0,182.0,182.95,78513,
2018-01-29 12:01:00,GABIND,182.45,183.75,164.55,170.95,499727,
2018-01-30 12:01:00,GABIND,169.3,175.8,169.3,171.55,206737,
2018-01-31 12:01:00,GABIND,173.0,173.75,168.0,168.85,102917,
2018-02-01 12:02:00,GABIND,173.7,174.0,168.0,172.35,145434,
2018-02-02 12:02:00,GABIND,171.0,171.0,159.2,165.55,165239,
2018-02-05 12:02:00,GABIND,161.0,167.9,159.0,164.4,148356,
2018-02-06 12:02:00,GABIND,160.0,160.0,155.0,156.85,179629,
2018-02-07 12:02:00,GABIND,160.0,161.0,156.0,157.4,106077,
2018-02-08 12:02:00,GABIND,158.15,164.0,158.15,162.5,98223,
2018-02-09 12:02:00,GABIND,159.0,170.0,157.0,164.3,281473,
2018-02-12 12:02:00,GABIND,165.95,167.95,164.3,165.15,109503,
2018-02-14 12:02:00,GABIND,164.0,166.0,159.05,159.85,120953,
2018-02-15 12:02:00,GABIND,162.55,166.9,160.55,162.85,129564,
2018-02-16 12:02:00,GABIND,163.7,165.75,156.3,158.0,93197,
2018-02-19 12:02:00,GABIND,157.4,159.7,155.0,157.65,57374,
2018-02-20 12:02:00,GABIND,158.45,158.95,152.1,153.3,84773,
2018-02-21 12:02:00,GABIND,154.5,155.1,152.5,154.75,40478,
2018-02-22 12:02:00,GABIND,152.4,155.45,152.0,153.85,49758,
2018-02-23 12:02:00,GABIND,153.05,155.9,152.7,153.85,45157,
2018-02-26 12:02:00,GABIND,154.5,161.9,154.5,157.15,229877,
2018-02-27 12:02:00,GABIND,161.0,164.8,157.65,157.95,253662,
2018-02-28 12:02:00,GABIND,158.2,158.2,155.1,157.3,93744,
2018-03-01 12:03:00,GABIND,157.8,158.95,157.0,157.2,82869,
2018-03-05 12:03:00,GABIND,157.8,159.0,154.4,154.9,67476,
2018-03-06 12:03:00,GABIND,155.15,158.0,153.0,154.1,72890,
2018-03-07 12:03:00,GABIND,152.0,153.55,142.25,143.0,225677,
2018-03-08 12:03:00,GABIND,145.0,146.45,141.05,141.65,132627,
2018-03-09 12:03:00,GABIND,141.1,144.0,138.5,139.65,107739,
2018-03-12 12:03:00,GABIND,140.25,143.0,139.0,140.45,88530,
2018-03-13 12:03:00,GABIND,141.5,143.45,139.8,141.05,162311,
2018-03-14 12:03:00,GABIND,141.25,142.75,140.0,141.3,74287,
2018-03-15 12:03:00,GABIND,141.35,142.5,140.35,141.65,104064,
2018-03-16 12:03:00,GABIND,142.0,145.9,140.55,140.9,202967,
2018-03-19 12:03:00,GABIND,141.0,142.5,137.5,138.05,88212,
2018-03-20 12:03:00,GABIND,136.2,140.1,136.05,138.3,199680,
2018-03-21 12:03:00,GABIND,140.0,142.6,137.05,138.5,155172,
2018-03-22 12:03:00,GABIND,139.8,141.85,136.55,137.3,116637,
2018-03-23 12:03:00,GABIND,136.0,140.0,136.0,137.7,486362,
2018-03-26 12:03:00,GABIND,136.35,138.6,130.0,130.8,367882,
2018-03-27 12:03:00,GABIND,132.9,138.0,132.0,136.75,484835,
2018-03-28 12:03:00,GABIND,137.0,137.9,133.6,137.0,130554,
2018-04-02 12:04:00,GABIND,139.9,157.8,139.2,153.5,358249,
2018-04-03 12:04:00,GABIND,152.55,157.4,151.0,156.6,150374,
2018-04-04 12:04:00,GABIND,157.95,159.1,152.1,153.8,135090,
2018-04-05 12:04:00,GABIND,157.0,162.6,154.7,157.75,79277,
2018-04-06 12:04:00,GABIND,159.3,161.0,156.55,159.35,92155,
2018-04-09 12:04:00,GABIND,161.7,166.6,161.0,164.55,152467,
2018-04-10 12:04:00,GABIND,166.8,168.7,161.45,162.55,89510,
2018-04-11 12:04:00,GABIND,162.55,166.7,157.35,158.1,85127,
2018-04-12 12:04:00,GABIND,159.7,159.7,154.3,156.45,68169,
2018-04-13 12:04:00,GABIND,158.0,160.05,154.8,155.8,62436,
2018-04-16 12:04:00,GABIND,158.7,158.7,155.7,156.95,43177,
2018-04-17 12:04:00,GABIND,157.05,158.7,148.2,150.5,144054,
2018-04-18 12:04:00,GABIND,151.5,154.5,150.15,151.15,118257,
2018-04-19 12:04:00,GABIND,152.4,153.9,151.65,152.75,45721,
2018-04-20 12:04:00,GABIND,152.6,155.7,152.0,153.9,74507,
2018-04-23 12:04:00,GABIND,154.9,158.0,154.0,155.15,94317,
2018-04-24 12:04:00,GABIND,155.0,157.75,152.05,154.55,97283,
2018-04-25 12:04:00,GABIND,155.15,155.8,152.0,154.35,59788,
2018-04-26 12:04:00,GABIND,154.95,157.0,152.05,154.4,108310,
2018-04-27 12:04:00,GABIND,154.05,156.35,150.5,151.4,94306,
2018-04-30 12:04:00,GABIND,152.05,157.3,152.0,153.55,91215,
2018-05-02 12:05:00,GABIND,154.4,156.5,151.9,152.65,177608,
2018-05-03 12:05:00,GABIND,153.25,155.0,151.05,151.45,73505,
2018-05-04 12:05:00,GABIND,152.25,152.7,150.0,151.45,54917,
2018-05-07 12:05:00,GABIND,152.0,154.65,151.1,152.05,50600,
2018-05-08 12:05:00,GABIND,152.0,154.0,151.1,153.0,53859,
2018-05-09 12:05:00,GABIND,152.0,153.9,150.5,151.0,59877,
2018-05-10 12:05:00,GABIND,151.7,153.0,147.05,148.0,80727,
2018-05-11 12:05:00,GABIND,148.5,149.9,143.55,146.15,127837,
2018-05-14 12:05:00,GABIND,147.0,149.0,146.2,147.6,176504,
2018-05-15 12:05:00,GABIND,147.85,149.0,145.0,147.2,165734,
2018-05-16 12:05:00,GABIND,147.0,151.0,145.0,148.35,100323,
2018-05-17 12:05:00,GABIND,148.95,149.75,147.3,147.75,49045,
2018-05-18 12:05:00,GABIND,148.9,149.75,146.0,148.15,70038,
2018-05-21 12:05:00,GABIND,148.9,148.9,144.0,147.0,214171,
2018-05-22 12:05:00,GABIND,147.0,151.35,144.05,147.0,182313,
2018-05-23 12:05:00,GABIND,147.9,153.0,146.1,150.9,127715,
2018-05-24 12:05:00,GABIND,150.0,154.9,147.1,153.8,162101,
2018-05-25 12:05:00,GABIND,154.8,154.8,149.0,149.7,54454,
2018-05-28 12:05:00,GABIND,150.7,151.6,144.6,146.15,94741,
2018-05-29 12:05:00,GABIND,145.4,149.35,145.4,147.7,72556,
2018-05-30 12:05:00,GABIND,148.5,149.85,146.65,148.95,50805,
2018-05-31 12:05:00,GABIND,148.1,150.9,145.1,147.15,67161,
2018-06-01 12:06:00,GABIND,146.1,148.25,146.1,147.05,51404,
2018-06-04 12:06:00,GABIND,147.05,148.2,145.6,147.1,58501,
2018-06-05 12:06:00,GABIND,148.0,148.8,144.6,147.05,103800,
2018-06-06 12:06:00,GABIND,144.55,148.25,144.55,147.2,77743,
2018-06-07 12:06:00,GABIND,148.8,150.4,147.3,148.5,37917,
2018-06-08 12:06:00,GABIND,149.85,154.45,149.1,153.4,117707,
2018-06-11 12:06:00,GABIND,154.0,158.5,151.65,154.05,175277,
2018-06-12 12:06:00,GABIND,155.4,155.95,151.25,151.9,63805,
2018-06-13 12:06:00,GABIND,152.35,153.85,149.05,150.2,64386,
2018-06-14 12:06:00,GABIND,151.25,151.25,148.2,149.75,53910,
2018-06-15 12:06:00,GABIND,148.05,151.5,148.05,149.0,93714,
2018-06-18 12:06:00,GABIND,149.75,158.4,148.15,149.15,58057,
2018-06-19 12:06:00,GABIND,148.0,150.35,148.0,149.05,48671,
2018-06-20 12:06:00,GABIND,149.05,150.25,148.25,148.95,44961,
2018-06-21 12:06:00,GABIND,149.1,149.55,146.0,146.9,63500,
2018-06-22 12:06:00,GABIND,147.5,149.0,144.5,147.5,56436,
2018-06-25 12:06:00,GABIND,146.1,148.1,145.0,147.0,56643,
2018-06-26 12:06:00,GABIND,145.0,151.0,145.0,146.05,96192,
2018-06-27 12:06:00,GABIND,146.1,146.9,138.0,142.55,77132,
2018-06-28 12:06:00,GABIND,140.65,143.0,137.95,139.3,42999,
2018-06-29 12:06:00,GABIND,141.0,141.0,135.1,136.65,73570,
2018-07-02 12:07:00,GABIND,138.0,139.9,135.0,137.2,53304,
2018-07-03 12:07:00,GABIND,138.45,138.45,132.7,134.05,51156,
2018-07-04 12:07:00,GABIND,134.1,136.7,132.85,135.5,39473,
2018-07-05 12:07:00,GABIND,135.45,138.0,133.7,135.0,36349,
2018-07-06 12:07:00,GABIND,135.0,138.2,134.3,136.65,35194,
2018-07-09 12:07:00,GABIND,138.4,144.9,137.0,143.1,134197,
2018-07-10 12:07:00,GABIND,145.0,147.35,144.9,146.1,97183,
2018-07-11 12:07:00,GABIND,145.6,146.95,140.4,142.05,125340,
2018-07-12 12:07:00,GABIND,143.0,145.4,142.1,142.65,102270,
2018-07-13 12:07:00,GABIND,143.8,157.3,142.5,151.6,434903,
2018-07-16 12:07:00,GABIND,151.95,151.95,141.9,143.0,199935,
2018-07-17 12:07:00,GABIND,143.8,143.8,140.1,142.4,89124,
2018-07-18 12:07:00,GABIND,143.7,145.65,140.2,142.0,99515,
2018-07-19 12:07:00,GABIND,143.15,144.0,140.05,142.0,67975,
2018-07-20 12:07:00,GABIND,139.0,142.7,139.0,142.05,68170,
2018-07-23 12:07:00,GABIND,141.45,143.9,140.8,141.4,62430,
2018-07-24 12:07:00,GABIND,141.55,143.85,141.1,142.15,68045,
2018-07-25 12:07:00,GABIND,142.45,145.0,142.15,143.9,51550,
2018-07-26 12:07:00,GABIND,143.55,143.95,141.35,142.5,36166,
2018-07-27 12:07:00,GABIND,145.05,145.5,142.75,144.75,96441,
2018-07-30 12:07:00,GABIND,143.5,149.4,143.5,147.25,91664,
2018-07-31 12:07:00,GABIND,147.25,148.85,146.0,146.6,70738,
2018-08-01 12:08:00,GABIND,147.8,149.9,145.55,149.1,105210,
2018-08-02 12:08:00,GABIND,147.75,149.5,146.1,147.05,71314,
2018-08-03 12:08:00,GABIND,148.0,150.5,146.65,149.55,91080,
2018-08-06 12:08:00,GABIND,149.8,152.3,147.5,151.15,75697,
2018-08-07 12:08:00,GABIND,151.5,154.55,150.1,152.15,127867,
2018-08-08 12:08:00,GABIND,152.7,153.0,146.25,148.1,452196,
2018-08-09 12:08:00,GABIND,148.55,150.5,140.3,142.2,173071,
2018-08-10 12:08:00,GABIND,145.9,145.9,140.75,143.2,102337,
2018-08-13 12:08:00,GABIND,145.0,145.0,141.4,142.1,54461,
2018-08-14 12:08:00,GABIND,143.95,143.95,138.55,140.5,100977,
2018-08-16 12:08:00,GABIND,140.5,142.0,139.1,141.8,73283,
2018-08-17 12:08:00,GABIND,142.0,145.3,140.3,142.2,108099,
2018-08-20 12:08:00,GABIND,143.5,147.0,142.0,144.15,119142,
2018-08-21 12:08:00,GABIND,142.9,144.95,142.9,143.5,60176,
2018-08-23 12:08:00,GABIND,143.55,144.5,141.6,143.05,84554,
2018-08-24 12:08:00,GABIND,143.0,144.9,141.5,143.7,65532,
2018-08-27 12:08:00,GABIND,143.7,144.85,140.65,141.85,64182,
2018-08-28 12:08:00,GABIND,141.0,143.3,141.0,141.7,49486,
2018-08-29 12:08:00,GABIND,141.15,142.15,139.3,140.25,56554,
2018-08-30 12:08:00,GABIND,141.75,141.9,137.1,138.65,120468,
2018-08-31 12:08:00,GABIND,139.0,141.75,139.0,140.15,69984,
2018-09-03 12:09:00,GABIND,141.5,143.2,140.15,141.2,84963,
2018-09-04 12:09:00,GABIND,141.0,141.9,137.3,138.0,71985,
2018-09-05 12:09:00,GABIND,138.6,140.0,136.2,137.6,124019,
2018-09-06 12:09:00,GABIND,139.0,139.0,135.15,135.85,79526,
2018-09-07 12:09:00,GABIND,136.05,137.0,135.1,136.2,57567,
2018-09-10 12:09:00,GABIND,135.4,137.4,133.2,133.55,96363,
2018-09-11 12:09:00,GABIND,133.4,135.0,130.9,132.0,60707,
2018-09-12 12:09:00,GABIND,132.0,133.9,129.0,131.4,74879,
2018-09-14 12:09:00,GABIND,131.9,140.0,131.9,138.55,145553,
2018-09-17 12:09:00,GABIND,138.55,141.1,136.05,138.35,130012,
2018-09-18 12:09:00,GABIND,139.5,139.5,136.5,137.15,60012,
2018-09-19 12:09:00,GABIND,138.9,138.9,133.05,134.1,57276,
2018-09-21 12:09:00,GABIND,135.4,136.5,129.3,131.3,77064,
2018-09-24 12:09:00,GABIND,131.5,132.55,127.8,128.1,64267,
2018-09-25 12:09:00,GABIND,128.0,128.8,120.4,125.25,118460,
2018-09-26 12:09:00,GABIND,125.6,129.0,125.25,126.95,59636,
2018-09-27 12:09:00,GABIND,126.0,128.95,124.0,125.3,81683,
2018-09-28 12:09:00,GABIND,125.95,126.85,119.2,119.95,97616,
2018-10-01 12:10:00,GABIND,116.0,122.45,116.0,120.8,84176,
2018-10-03 12:10:00,GABIND,121.8,122.7,119.55,120.4,109063,
2018-10-04 12:10:00,GABIND,124.5,124.5,118.85,119.1,264950,
2018-10-05 12:10:00,GABIND,119.7,119.9,116.35,118.05,196230,
2018-10-08 12:10:00,GABIND,118.05,119.45,116.4,117.45,108549,
2018-10-09 12:10:00,GABIND,117.45,118.7,116.5,116.65,94269,
2018-10-10 12:10:00,GABIND,119.0,121.35,116.25,120.35,83998,
2018-10-11 12:10:00,GABIND,118.0,119.2,115.4,116.35,381400,
2018-10-12 12:10:00,GABIND,117.35,120.9,116.4,119.15,216879,
2018-10-15 12:10:00,GABIND,121.9,129.75,119.4,126.1,99897,
2018-10-16 12:10:00,GABIND,129.25,138.5,127.2,136.1,197400,
2018-10-17 12:10:00,GABIND,137.0,143.65,137.0,138.9,232128,
2018-10-19 12:10:00,GABIND,137.85,138.75,131.2,134.6,66592,
2018-10-22 12:10:00,GABIND,135.95,136.45,121.05,127.35,126569,
2018-10-23 12:10:00,GABIND,128.0,128.4,119.75,122.15,80888,
2018-10-24 12:10:00,GABIND,124.25,125.95,119.85,122.2,82528,
2018-10-25 12:10:00,GABIND,120.0,124.7,118.35,123.25,49643,
2018-10-26 12:10:00,GABIND,124.6,124.85,121.1,123.6,45995,
2018-10-29 12:10:00,GABIND,122.0,128.8,122.0,128.3,62839,
2018-10-30 12:10:00,GABIND,129.8,136.0,127.9,134.75,109336,
2018-10-31 12:10:00,GABIND,135.0,136.5,130.35,132.65,37152,
2018-11-01 12:11:00,GABIND,136.7,136.7,132.35,134.4,34495,
2018-11-02 12:11:00,GABIND,135.9,138.25,134.3,135.8,81219,
2018-11-05 12:11:00,GABIND,136.4,136.4,130.45,132.15,48506,
2018-11-06 12:11:00,GABIND,135.45,135.45,131.75,133.2,42853,
2018-11-07 12:11:00,GABIND,133.3,135.0,133.3,134.65,11449,
2018-11-09 12:11:00,GABIND,138.0,138.0,132.5,133.25,31253,
2018-11-12 12:11:00,GABIND,134.0,134.9,132.85,133.15,27812,
2018-11-13 12:11:00,GABIND,133.3,133.8,129.5,131.15,46445,
2018-11-14 12:11:00,GABIND,130.0,135.5,130.0,134.75,44417,
2018-11-15 12:11:00,GABIND,134.3,139.45,133.85,135.1,174323,
2018-11-16 12:11:00,GABIND,134.8,138.5,134.05,136.15,50672,
2018-11-19 12:11:00,GABIND,136.8,138.8,134.0,136.8,336929,
2018-11-20 12:11:00,GABIND,136.8,138.5,135.0,136.45,63856,
2018-11-21 12:11:00,GABIND,135.0,135.7,133.2,133.35,329129,
2018-11-22 12:11:00,GABIND,133.6,134.85,132.0,133.45,262160,
2018-11-26 12:11:00,GABIND,131.7,137.0,131.2,133.65,128405,
2018-11-27 12:11:00,GABIND,133.95,137.45,132.25,132.5,28869,
2018-11-28 12:11:00,GABIND,134.85,134.85,131.0,131.65,26117,
2018-11-29 12:11:00,GABIND,132.5,134.95,131.75,133.5,48055,
2018-11-30 12:11:00,GABIND,133.85,133.9,131.05,131.9,118361,
2018-12-03 12:12:00,GABIND,133.0,136.0,132.0,133.95,44542,
2018-12-04 12:12:00,GABIND,133.25,133.95,130.4,131.5,74755,
2018-12-05 12:12:00,GABIND,134.5,134.5,129.0,130.55,39840,
2018-12-06 12:12:00,GABIND,133.75,133.75,126.05,127.65,339073,
2018-12-07 12:12:00,GABIND,128.5,129.8,126.25,126.65,149305,
2018-12-10 12:12:00,GABIND,125.65,125.7,122.3,123.4,122395,
2018-12-11 12:12:00,GABIND,119.15,126.9,118.9,125.5,118212,
2018-12-12 12:12:00,GABIND,126.5,131.0,126.5,129.55,79448,
2018-12-13 12:12:00,GABIND,128.1,133.85,128.1,132.75,70179,
2018-12-14 12:12:00,GABIND,131.8,132.75,130.85,131.9,50323,
2018-12-17 12:12:00,GABIND,133.85,134.8,131.15,133.25,37767,
2018-12-18 12:12:00,GABIND,132.05,134.75,132.0,133.95,100138,
2018-12-19 12:12:00,GABIND,134.4,135.2,132.25,134.7,43627,
2018-12-20 12:12:00,GABIND,134.0,136.25,133.05,135.45,44071,
2018-12-21 12:12:00,GABIND,136.0,136.0,134.55,135.15,50464,
2018-12-24 12:12:00,GABIND,133.7,135.25,130.5,131.4,30070,
2018-12-26 12:12:00,GABIND,134.65,134.65,128.1,129.7,29362,
2018-12-27 12:12:00,GABIND,130.2,131.85,130.0,131.5,90806,
2018-12-28 12:12:00,GABIND,130.55,134.0,130.4,133.15,47181,
2018-12-31 12:12:00,GABIND,133.95,149.0,133.95,141.85,1042354,
2019-01-01 12:01:00,GABIND,141.8,142.6,139.25,141.35,86322,
2019-01-02 12:01:00,GABIND,144.4,147.5,143.4,144.6,485522,
2019-01-03 12:01:00,GABIND,144.0,144.5,141.65,143.85,133292,
2019-01-04 12:01:00,GABIND,145.0,145.0,140.9,144.7,120047,
2019-01-07 12:01:00,GABIND,145.35,146.0,144.55,145.4,107832,
2019-01-08 12:01:00,GABIND,143.3,145.9,143.3,145.25,73539,
2019-01-09 12:01:00,GABIND,145.9,146.0,144.85,145.55,53841,
2019-01-10 12:01:00,GABIND,145.05,145.8,141.45,145.25,48766,
2019-01-11 12:01:00,GABIND,144.4,147.0,144.25,145.8,46299,
2019-01-14 12:01:00,GABIND,147.4,147.4,143.05,144.7,44666,
2019-01-15 12:01:00,GABIND,144.85,145.9,144.8,145.1,36391,
2019-01-16 12:01:00,GABIND,145.85,147.5,145.05,146.05,49620,
2019-01-17 12:01:00,GABIND,146.75,146.75,145.5,146.2,67748,
2019-01-18 12:01:00,GABIND,146.75,146.75,144.45,145.05,30760,
2019-01-21 12:01:00,GABIND,145.05,147.0,144.65,146.0,43611,
2019-01-22 12:01:00,GABIND,145.45,146.55,144.7,145.1,73033,
2019-01-23 12:01:00,GABIND,145.5,146.75,144.45,146.3,145971,
2019-01-24 12:01:00,GABIND,146.3,149.9,144.6,146.1,93837,
2019-01-25 12:01:00,GABIND,147.2,147.2,142.6,145.1,83298,
2019-01-28 12:01:00,GABIND,143.4,146.0,140.45,144.35,90196,
2019-01-29 12:01:00,GABIND,144.05,146.9,143.5,145.1,60875,
2019-01-30 12:01:00,GABIND,145.0,146.65,143.65,145.2,48685,
2019-01-31 12:01:00,GABIND,145.85,146.1,144.0,144.65,37421,
2019-02-01 12:02:00,GABIND,146.7,147.8,145.0,146.9,50553,
2019-02-04 12:02:00,GABIND,143.5,146.95,143.5,146.6,41977,
2019-02-05 12:02:00,GABIND,144.0,147.1,144.0,146.1,45454,
2019-02-06 12:02:00,GABIND,146.6,147.15,146.0,146.7,49962,
2019-02-07 12:02:00,GABIND,146.95,149.95,145.55,149.05,79519,
2019-02-08 12:02:00,GABIND,149.0,149.7,147.0,148.6,68954,
2019-02-11 12:02:00,GABIND,148.6,154.4,147.1,151.15,148396,
2019-02-12 12:02:00,GABIND,150.6,157.0,150.0,155.75,237772,
2019-02-13 12:02:00,GABIND,156.5,158.8,147.0,147.8,100452,
2019-02-14 12:02:00,GABIND,144.5,149.55,139.25,143.2,98736,
2019-02-15 12:02:00,GABIND,140.2,143.25,137.0,138.5,60454,
2019-02-18 12:02:00,GABIND,137.25,141.75,136.6,140.3,85370,
2019-02-19 12:02:00,GABIND,140.35,143.75,139.75,142.05,31548,
2019-02-20 12:02:00,GABIND,142.95,144.0,142.25,143.9,30278,
2019-02-21 12:02:00,GABIND,142.95,146.2,142.5,143.55,391449,
2019-02-22 12:02:00,GABIND,142.6,151.6,142.55,150.25,484188,
2019-02-25 12:02:00,GABIND,151.0,152.0,144.9,146.1,35656,
2019-02-26 12:02:00,GABIND,141.65,151.0,141.45,150.25,107688,
2019-02-27 12:02:00,GABIND,149.1,151.5,141.5,144.45,84595,
2019-02-28 12:02:00,GABIND,144.95,146.2,144.0,145.15,40801,
2019-03-01 12:03:00,GABIND,143.55,152.0,143.55,150.25,93914,
2019-03-05 12:03:00,GABIND,148.2,156.4,148.2,154.05,156353,
2019-03-06 12:03:00,GABIND,154.05,156.4,152.6,154.2,65828,
2019-03-07 12:03:00,GABIND,154.5,154.6,151.4,154.3,51067,
2019-03-08 12:03:00,GABIND,156.5,156.5,150.85,152.15,45819,
2019-03-11 12:03:00,GABIND,151.75,154.5,150.55,151.7,42565,
2019-03-12 12:03:00,GABIND,153.0,153.75,149.05,151.45,64372,
2019-03-13 12:03:00,GABIND,150.35,151.65,146.5,147.9,42477,
2019-03-14 12:03:00,GABIND,148.0,150.0,145.5,146.3,42616,
2019-03-15 12:03:00,GABIND,146.0,148.15,144.05,145.25,42147,
2019-03-18 12:03:00,GABIND,146.9,148.8,144.15,147.5,61993,
2019-03-19 12:03:00,GABIND,149.0,149.0,145.15,145.45,41955,
2019-03-20 12:03:00,GABIND,145.15,147.0,143.5,144.2,55039,
2019-03-22 12:03:00,GABIND,145.0,146.95,143.7,146.3,35609,
2019-03-25 12:03:00,GABIND,145.75,146.0,137.5,142.4,192299,
2019-03-26 12:03:00,GABIND,142.4,145.65,141.35,145.05,41256,
2019-03-27 12:03:00,GABIND,145.0,147.15,140.5,144.05,87719,
2019-03-28 12:03:00,GABIND,142.7,146.2,142.05,144.85,56999,
2019-03-29 12:03:00,GABIND,145.0,145.4,142.65,144.55,191583,
2019-04-01 12:04:00,GABIND,145.9,145.9,143.0,144.8,570729,
2019-04-02 12:04:00,GABIND,145.45,146.8,142.3,145.6,134900,
2019-04-03 12:04:00,GABIND,149.15,149.15,143.0,145.15,84938,
2019-04-04 12:04:00,GABIND,144.0,148.4,143.35,147.2,67703,
2019-04-05 12:04:00,GABIND,147.05,151.5,146.0,150.3,66341,
2019-04-08 12:04:00,GABIND,150.0,152.0,147.2,151.4,36870,
2019-04-09 12:04:00,GABIND,152.0,152.25,148.45,151.4,33756,
2019-04-10 12:04:00,GABIND,151.3,151.3,148.1,150.25,89550,
2019-04-11 12:04:00,GABIND,150.85,152.1,150.2,151.7,39520,
2019-04-12 12:04:00,GABIND,151.0,153.3,151.0,152.5,56107,
2019-04-15 12:04:00,GABIND,153.1,153.85,148.65,149.35,32399,
2019-04-16 12:04:00,GABIND,150.45,151.55,147.6,149.1,52925,
2019-04-18 12:04:00,GABIND,150.5,150.5,149.0,149.85,41819,
2019-04-22 12:04:00,GABIND,151.0,151.0,147.0,147.65,21077,
2019-04-23 12:04:00,GABIND,149.0,149.0,143.25,144.75,36348,
2019-04-24 12:04:00,GABIND,143.5,145.7,143.25,143.85,26296,
2019-04-25 12:04:00,GABIND,143.5,145.5,143.0,144.4,34165,
2019-04-26 12:04:00,GABIND,144.7,149.35,144.0,148.45,62567,
2019-04-30 12:04:00,GABIND,146.1,147.1,144.0,145.55,50610,
2019-05-02 12:05:00,GABIND,144.8,145.65,143.2,143.65,22417,
2019-05-03 12:05:00,GABIND,144.8,145.3,141.0,141.7,27339,
2019-05-06 12:05:00,GABIND,142.0,145.95,139.65,144.8,50828,
2019-05-07 12:05:00,GABIND,144.8,147.0,141.15,144.25,73439,
2019-05-08 12:05:00,GABIND,143.6,144.05,141.3,141.75,43748,
2019-05-09 12:05:00,GABIND,141.25,142.75,140.0,141.0,36814,
2019-05-10 12:05:00,GABIND,142.4,143.0,140.9,142.0,72498,
2019-05-13 12:05:00,GABIND,142.15,143.4,141.1,142.05,74838,
2019-05-14 12:05:00,GABIND,140.65,144.0,140.2,142.15,42272,
2019-05-15 12:05:00,GABIND,143.2,143.95,140.5,141.05,62166,
2019-05-16 12:05:00,GABIND,143.55,148.0,140.2,145.8,182151,
2019-05-17 12:05:00,GABIND,145.0,145.0,137.1,140.6,58967,
2019-05-20 12:05:00,GABIND,141.0,144.8,138.2,139.55,69728,
2019-05-21 12:05:00,GABIND,139.0,139.95,135.2,136.6,50619,
2019-05-22 12:05:00,GABIND,136.6,137.8,133.0,133.35,45168,
2019-05-23 12:05:00,GABIND,133.6,135.25,129.1,129.7,51603,
2019-05-24 12:05:00,GABIND,131.0,132.0,128.0,131.75,49622,
2019-05-27 12:05:00,GABIND,132.0,139.0,132.0,136.65,60656,
2019-05-28 12:05:00,GABIND,137.0,139.9,134.25,135.35,51214,
2019-05-29 12:05:00,GABIND,137.7,137.7,134.6,136.3,26939,
2019-05-30 12:05:00,GABIND,136.7,136.75,134.0,135.05,28013,
2019-05-31 12:05:00,GABIND,135.05,135.9,132.2,133.75,46696,
2019-06-03 12:06:00,GABIND,133.0,134.25,130.0,131.3,42636,
2019-06-04 12:06:00,GABIND,131.1,133.45,130.1,132.45,35750,
2019-06-06 12:06:00,GABIND,131.6,132.4,128.45,129.75,38813,
2019-06-07 12:06:00,GABIND,132.0,132.0,127.45,130.25,42007,
2019-06-10 12:06:00,GABIND,128.5,131.4,125.15,125.7,36134,
2019-06-11 12:06:00,GABIND,126.0,127.6,120.15,121.75,52169,
2019-06-12 12:06:00,GABIND,120.4,122.6,118.2,118.5,60703,
2019-06-13 12:06:00,GABIND,120.0,123.75,117.75,122.1,80956,
2019-06-14 12:06:00,GABIND,122.75,124.1,120.0,121.9,45495,
2019-06-17 12:06:00,GABIND,124.9,124.9,117.9,118.15,38401,
