datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-27 12:12:00,BERPAI,216.67,217.67,214.63,216.5,371864,
2017-12-28 12:12:00,BERPAI,216.5,218.33,215.42,217.13,409343,
2017-12-29 12:12:00,BERPAI,218.33,233.33,218.33,228.13,3395886,
2018-01-01 12:01:00,BERPAI,230.58,233.96,222.92,224.08,1227447,
2018-01-02 12:01:00,BERPAI,226.67,226.67,218.04,220.21,585007,
2018-01-03 12:01:00,BERPAI,221.21,224.17,218.13,219.33,807043,
2018-01-04 12:01:00,BERPAI,219.21,222.33,218.83,221.38,802858,
2018-01-05 12:01:00,BERPAI,221.58,223.88,220.29,221.96,556172,
2018-01-08 12:01:00,BERPAI,221.04,222.96,218.96,219.63,1024907,
2018-01-09 12:01:00,BERPAI,220.5,224.67,219.88,223.38,863661,
2018-01-10 12:01:00,BERPAI,223.0,233.42,217.5,218.42,3121064,
2018-01-11 12:01:00,BERPAI,218.67,225.25,216.13,223.04,1000027,
2018-01-12 12:01:00,BERPAI,223.33,224.71,220.83,222.46,629642,
2018-01-15 12:01:00,BERPAI,223.75,224.17,220.0,220.67,490309,
2018-01-16 12:01:00,BERPAI,220.83,221.5,216.79,217.46,342323,
2018-01-17 12:01:00,BERPAI,217.08,217.46,212.5,214.96,648009,
2018-01-18 12:01:00,BERPAI,212.5,215.33,209.21,210.92,850274,
2018-01-19 12:01:00,BERPAI,211.67,212.33,204.33,205.54,1096385,
2018-01-22 12:01:00,BERPAI,205.83,210.96,205.83,208.0,678845,
2018-01-23 12:01:00,BERPAI,208.17,212.71,207.92,209.5,1631613,
2018-01-24 12:01:00,BERPAI,210.0,211.42,206.71,210.33,517290,
2018-01-25 12:01:00,BERPAI,210.83,213.21,208.58,210.96,745685,
2018-01-29 12:01:00,BERPAI,211.67,213.33,207.58,208.08,191239,
2018-01-30 12:01:00,BERPAI,207.33,211.04,205.29,210.08,521291,
2018-01-31 12:01:00,BERPAI,209.17,210.88,204.17,208.63,478844,
2018-02-01 12:02:00,BERPAI,209.13,217.67,208.75,216.79,1125258,
2018-02-02 12:02:00,BERPAI,212.58,213.79,201.29,205.71,830698,
2018-02-05 12:02:00,BERPAI,200.92,203.71,197.5,201.96,328241,
2018-02-06 12:02:00,BERPAI,197.29,203.67,193.58,201.25,1428686,
2018-02-07 12:02:00,BERPAI,205.0,210.83,203.17,206.13,1456908,
2018-02-08 12:02:00,BERPAI,208.33,210.42,205.96,209.0,836582,
2018-02-09 12:02:00,BERPAI,205.42,209.25,204.96,205.54,297527,
2018-02-12 12:02:00,BERPAI,207.42,209.25,206.04,207.88,411031,
2018-02-14 12:02:00,BERPAI,208.54,210.67,205.83,206.33,709625,
2018-02-15 12:02:00,BERPAI,206.75,208.58,203.54,205.42,396015,
2018-02-16 12:02:00,BERPAI,206.75,207.17,201.46,206.17,581934,
2018-02-19 12:02:00,BERPAI,207.67,207.67,201.75,205.13,381233,
2018-02-20 12:02:00,BERPAI,205.0,205.92,201.38,202.0,174353,
2018-02-21 12:02:00,BERPAI,202.83,206.58,200.83,205.29,256005,
2018-02-22 12:02:00,BERPAI,205.33,205.38,200.0,200.5,567570,
2018-02-23 12:02:00,BERPAI,200.42,205.5,199.21,204.88,334988,
2018-02-26 12:02:00,BERPAI,204.88,206.92,203.58,205.88,249296,
2018-02-27 12:02:00,BERPAI,206.42,206.83,204.29,205.71,201739,
2018-02-28 12:02:00,BERPAI,203.75,209.38,203.75,207.25,682805,
2018-03-01 12:03:00,BERPAI,209.54,209.54,203.75,204.79,167355,
2018-03-05 12:03:00,BERPAI,205.67,205.67,200.0,202.21,379022,
2018-03-06 12:03:00,BERPAI,203.33,207.46,200.0,202.17,474721,
2018-03-07 12:03:00,BERPAI,201.17,204.83,197.5,204.0,575001,
2018-03-08 12:03:00,BERPAI,206.0,207.42,200.54,205.38,426308,
2018-03-09 12:03:00,BERPAI,207.5,207.5,203.46,206.0,194762,
2018-03-12 12:03:00,BERPAI,207.75,207.75,202.79,204.92,458727,
2018-03-13 12:03:00,BERPAI,204.0,206.79,203.92,205.67,382305,
2018-03-14 12:03:00,BERPAI,206.25,209.5,205.63,206.58,435907,
2018-03-15 12:03:00,BERPAI,206.67,209.17,205.42,208.38,326393,
2018-03-16 12:03:00,BERPAI,210.0,212.83,208.33,210.38,1191164,
2018-03-19 12:03:00,BERPAI,210.38,210.38,203.38,204.29,567905,
2018-03-20 12:03:00,BERPAI,201.33,206.83,200.0,204.33,843397,
2018-03-21 12:03:00,BERPAI,205.0,206.33,201.46,202.46,625526,
2018-03-22 12:03:00,BERPAI,202.08,204.08,200.25,203.17,460092,
2018-03-23 12:03:00,BERPAI,200.0,203.33,198.33,202.33,595776,
2018-03-26 12:03:00,BERPAI,202.21,208.08,199.71,206.21,384176,
2018-03-27 12:03:00,BERPAI,207.08,209.58,205.33,208.83,375447,
2018-03-28 12:03:00,BERPAI,208.33,216.58,208.33,213.92,1558310,
2018-04-02 12:04:00,BERPAI,213.92,219.92,210.21,218.63,465447,
2018-04-03 12:04:00,BERPAI,217.71,217.71,214.38,216.88,412912,
2018-04-04 12:04:00,BERPAI,217.04,219.0,212.67,215.5,507770,
2018-04-05 12:04:00,BERPAI,216.75,218.04,215.08,217.42,209701,
2018-04-06 12:04:00,BERPAI,215.58,222.33,215.58,221.17,1135431,
2018-04-09 12:04:00,BERPAI,222.5,224.58,219.67,222.79,699097,
2018-04-10 12:04:00,BERPAI,222.5,223.42,220.54,222.38,259454,
2018-04-11 12:04:00,BERPAI,220.92,224.33,220.08,222.83,401314,
2018-04-12 12:04:00,BERPAI,223.75,224.5,221.67,222.04,244673,
2018-04-13 12:04:00,BERPAI,224.17,227.71,221.75,226.71,674006,
2018-04-16 12:04:00,BERPAI,225.08,225.67,222.04,225.0,376280,
2018-04-17 12:04:00,BERPAI,225.0,231.25,223.46,230.63,1065202,
2018-04-18 12:04:00,BERPAI,230.83,231.25,223.58,224.58,396280,
2018-04-19 12:04:00,BERPAI,224.17,226.67,219.83,224.88,737101,
2018-04-20 12:04:00,BERPAI,224.83,225.0,217.13,223.83,753602,
2018-04-23 12:04:00,BERPAI,223.33,225.0,221.29,223.29,227450,
2018-04-24 12:04:00,BERPAI,223.33,224.75,220.13,222.17,404517,
2018-04-25 12:04:00,BERPAI,221.25,230.83,220.83,229.71,971684,
2018-04-26 12:04:00,BERPAI,229.17,235.83,229.17,230.58,1386815,
2018-04-27 12:04:00,BERPAI,232.25,234.17,228.29,233.17,584097,
2018-04-30 12:04:00,BERPAI,234.96,239.54,233.92,238.83,1004570,
2018-05-02 12:05:00,BERPAI,238.83,238.83,231.46,233.33,661873,
2018-05-03 12:05:00,BERPAI,231.67,236.58,230.29,231.83,536950,
2018-05-04 12:05:00,BERPAI,230.83,231.83,225.29,226.29,444344,
2018-05-07 12:05:00,BERPAI,226.92,229.0,224.33,226.92,504567,
2018-05-08 12:05:00,BERPAI,229.17,230.83,225.71,227.79,612470,
2018-05-09 12:05:00,BERPAI,225.25,227.42,222.58,225.21,315273,
2018-05-10 12:05:00,BERPAI,224.17,226.21,221.13,222.29,357562,
2018-05-11 12:05:00,BERPAI,226.67,234.08,223.38,230.96,4327971,
2018-05-14 12:05:00,BERPAI,229.79,232.67,227.79,230.96,1833825,
2018-05-15 12:05:00,BERPAI,231.96,234.54,230.58,233.29,559949,
2018-05-16 12:05:00,BERPAI,234.58,236.96,229.79,234.58,769252,
2018-05-17 12:05:00,BERPAI,236.96,237.38,229.63,232.71,816569,
2018-05-18 12:05:00,BERPAI,231.17,234.92,222.83,233.75,1442843,
2018-05-21 12:05:00,BERPAI,233.54,238.83,231.13,237.46,1123602,
2018-05-22 12:05:00,BERPAI,238.33,245.67,236.58,244.54,2664910,
2018-05-23 12:05:00,BERPAI,245.0,246.58,231.83,234.79,1413725,
2018-05-24 12:05:00,BERPAI,232.54,245.67,232.54,244.38,1458738,
2018-05-25 12:05:00,BERPAI,244.17,250.0,239.92,247.04,1195623,
2018-05-28 12:05:00,BERPAI,247.5,252.5,245.17,251.04,1563152,
2018-05-29 12:05:00,BERPAI,250.75,254.75,245.17,248.54,1095780,
2018-05-30 12:05:00,BERPAI,248.33,252.5,242.5,250.79,1091188,
2018-05-31 12:05:00,BERPAI,250.0,250.83,240.08,248.5,2780225,
2018-06-01 12:06:00,BERPAI,248.08,248.08,238.79,241.38,628646,
2018-06-04 12:06:00,BERPAI,242.29,242.38,236.04,239.75,528148,
2018-06-05 12:06:00,BERPAI,240.83,240.83,230.67,232.88,1228146,
2018-06-06 12:06:00,BERPAI,233.33,237.5,228.71,235.79,454687,
2018-06-07 12:06:00,BERPAI,238.96,246.83,235.83,243.46,983909,
2018-06-08 12:06:00,BERPAI,242.08,242.42,236.79,237.88,556175,
2018-06-11 12:06:00,BERPAI,238.33,239.75,234.33,235.21,306946,
2018-06-12 12:06:00,BERPAI,235.29,237.25,233.75,236.63,320899,
2018-06-13 12:06:00,BERPAI,239.17,239.46,236.13,238.29,340922,
2018-06-14 12:06:00,BERPAI,238.33,238.75,235.04,236.38,130221,
2018-06-15 12:06:00,BERPAI,237.04,244.92,234.79,242.71,770946,
2018-06-18 12:06:00,BERPAI,245.08,245.83,238.54,239.08,729222,
2018-06-19 12:06:00,BERPAI,239.17,240.0,233.54,234.79,365512,
2018-06-20 12:06:00,BERPAI,233.42,236.46,231.83,234.71,334818,
2018-06-21 12:06:00,BERPAI,233.58,239.13,233.04,236.46,505479,
2018-06-22 12:06:00,BERPAI,236.58,239.46,232.38,237.75,308936,
2018-06-25 12:06:00,BERPAI,239.17,239.92,232.63,233.79,565181,
2018-06-26 12:06:00,BERPAI,233.92,239.08,233.92,237.46,588194,
2018-06-27 12:06:00,BERPAI,239.08,240.46,232.5,233.79,301340,
2018-06-28 12:06:00,BERPAI,233.79,236.67,226.83,234.21,846957,
2018-06-29 12:06:00,BERPAI,237.29,237.5,229.67,234.17,647971,
2018-07-02 12:07:00,BERPAI,234.17,239.83,232.38,238.08,427855,
2018-07-03 12:07:00,BERPAI,239.17,241.25,235.46,238.46,590255,
2018-07-04 12:07:00,BERPAI,239.17,240.63,236.25,238.46,460699,
2018-07-05 12:07:00,BERPAI,239.17,244.83,236.08,241.79,654899,
2018-07-06 12:07:00,BERPAI,245.21,248.25,241.67,247.13,2110713,
2018-07-09 12:07:00,BERPAI,250.04,256.5,249.21,250.92,2047957,
2018-07-10 12:07:00,BERPAI,251.67,254.96,251.46,253.0,735992,
2018-07-11 12:07:00,BERPAI,253.42,255.42,250.67,253.67,642709,
2018-07-12 12:07:00,BERPAI,256.5,260.21,251.54,253.92,1387906,
2018-07-13 12:07:00,BERPAI,253.33,253.33,247.5,249.83,467937,
2018-07-16 12:07:00,BERPAI,251.67,256.04,247.33,249.63,757383,
2018-07-17 12:07:00,BERPAI,251.46,262.75,249.21,261.67,1216572,
2018-07-18 12:07:00,BERPAI,264.13,265.79,252.88,255.21,1255843,
2018-07-19 12:07:00,BERPAI,256.08,258.17,253.38,256.92,556936,
2018-07-20 12:07:00,BERPAI,255.83,261.96,251.96,258.29,1618311,
2018-07-23 12:07:00,BERPAI,268.33,268.33,255.42,262.25,1731082,
2018-07-24 12:07:00,BERPAI,262.63,267.42,259.29,264.42,1294407,
2018-07-25 12:07:00,BERPAI,266.42,271.25,260.92,263.75,1155926,
2018-07-26 12:07:00,BERPAI,263.29,265.83,261.13,264.33,745780,
2018-07-27 12:07:00,BERPAI,265.25,269.83,264.0,265.75,800563,
2018-07-30 12:07:00,BERPAI,265.83,270.29,260.13,261.13,1326897,
2018-07-31 12:07:00,BERPAI,261.08,265.0,259.54,262.88,652057,
2018-08-01 12:08:00,BERPAI,263.88,268.33,263.21,266.21,588637,
2018-08-02 12:08:00,BERPAI,267.92,267.92,260.33,261.88,541803,
2018-08-03 12:08:00,BERPAI,263.33,265.29,260.46,261.67,1331607,
2018-08-06 12:08:00,BERPAI,265.79,267.08,255.83,258.08,1418236,
2018-08-07 12:08:00,BERPAI,259.92,264.08,257.5,262.5,841814,
2018-08-08 12:08:00,BERPAI,262.96,263.29,260.08,260.79,283241,
2018-08-09 12:08:00,BERPAI,262.5,264.75,260.54,261.88,229865,
2018-08-10 12:08:00,BERPAI,262.5,274.83,261.96,273.5,3045127,
2018-08-13 12:08:00,BERPAI,272.88,275.42,266.13,267.21,1568573,
2018-08-14 12:08:00,BERPAI,268.04,272.08,267.92,270.0,786169,
2018-08-16 12:08:00,BERPAI,269.38,276.67,266.79,274.75,1179779,
2018-08-17 12:08:00,BERPAI,279.0,281.08,275.25,278.54,2530095,
2018-08-20 12:08:00,BERPAI,279.0,281.67,274.33,277.42,852316,
2018-08-21 12:08:00,BERPAI,278.29,284.25,276.75,277.83,1349602,
2018-08-23 12:08:00,BERPAI,278.33,279.13,274.79,277.75,612081,
2018-08-24 12:08:00,BERPAI,277.5,282.92,275.83,280.13,813801,
2018-08-27 12:08:00,BERPAI,282.58,282.58,273.33,275.96,782143,
2018-08-28 12:08:00,BERPAI,278.5,288.33,275.96,285.54,1609369,
2018-08-29 12:08:00,BERPAI,284.25,291.58,279.17,286.25,1134345,
2018-08-30 12:08:00,BERPAI,285.83,287.29,279.83,280.92,936436,
2018-08-31 12:08:00,BERPAI,280.0,284.92,277.38,278.92,936212,
2018-09-03 12:09:00,BERPAI,279.63,282.08,271.83,273.67,375021,
2018-09-04 12:09:00,BERPAI,273.75,274.92,265.83,269.63,1132920,
2018-09-05 12:09:00,BERPAI,266.67,269.92,259.5,265.58,762934,
2018-09-06 12:09:00,BERPAI,265.58,266.08,257.71,258.5,664538,
2018-09-07 12:09:00,BERPAI,259.33,264.58,257.0,263.38,566026,
2018-09-10 12:09:00,BERPAI,264.54,265.63,249.29,250.33,1191975,
2018-09-11 12:09:00,BERPAI,251.67,253.96,245.83,249.5,869051,
2018-09-12 12:09:00,BERPAI,247.54,255.0,244.96,252.21,848772,
2018-09-14 12:09:00,BERPAI,254.17,260.67,253.54,259.42,1055522,
2018-09-17 12:09:00,BERPAI,257.5,258.33,249.08,254.04,2094972,
2018-09-18 12:09:00,BERPAI,254.08,259.75,247.46,250.38,1171417,
2018-09-19 12:09:00,BERPAI,252.08,255.67,247.13,249.75,639730,
2018-09-21 12:09:00,BERPAI,251.0,257.0,234.5,251.0,1454514,
2018-09-24 12:09:00,BERPAI,250.0,258.25,246.67,248.29,766714,
2018-09-25 12:09:00,BERPAI,241.96,250.83,234.04,248.75,2004298,
2018-09-26 12:09:00,BERPAI,250.88,254.96,244.08,246.38,925942,
2018-09-27 12:09:00,BERPAI,247.08,248.21,240.46,242.46,884110,
2018-09-28 12:09:00,BERPAI,241.29,247.58,238.83,244.21,518469,
2018-10-01 12:10:00,BERPAI,241.67,242.25,231.0,237.83,812194,
2018-10-03 12:10:00,BERPAI,236.67,239.13,231.25,236.25,609999,
2018-10-04 12:10:00,BERPAI,229.08,235.42,225.0,227.71,912596,
2018-10-05 12:10:00,BERPAI,225.67,229.13,221.29,223.25,846114,
2018-10-08 12:10:00,BERPAI,223.33,232.67,220.92,229.46,807183,
2018-10-09 12:10:00,BERPAI,226.88,229.92,222.38,227.25,791150,
2018-10-10 12:10:00,BERPAI,225.46,232.83,222.92,229.46,663009,
2018-10-11 12:10:00,BERPAI,226.83,231.88,223.5,228.96,572693,
2018-10-12 12:10:00,BERPAI,233.79,238.25,232.63,236.63,875819,
2018-10-15 12:10:00,BERPAI,241.58,241.67,232.5,234.96,425132,
2018-10-16 12:10:00,BERPAI,237.58,244.92,236.0,242.96,782549,
2018-10-17 12:10:00,BERPAI,244.75,245.58,239.42,243.92,718073,
2018-10-19 12:10:00,BERPAI,241.79,245.83,234.71,236.08,375698,
2018-10-22 12:10:00,BERPAI,238.33,240.58,229.58,233.29,752887,
2018-10-23 12:10:00,BERPAI,218.46,225.5,216.67,221.92,1839579,
2018-10-24 12:10:00,BERPAI,225.0,233.42,223.42,231.08,639227,
2018-10-25 12:10:00,BERPAI,230.08,246.67,228.33,242.46,1779571,
2018-10-26 12:10:00,BERPAI,241.67,243.67,233.75,235.42,591121,
2018-10-29 12:10:00,BERPAI,235.46,241.58,235.46,237.83,575145,
2018-10-30 12:10:00,BERPAI,238.67,239.79,236.25,237.5,383406,
2018-10-31 12:10:00,BERPAI,238.75,240.33,231.25,233.25,1283904,
2018-11-01 12:11:00,BERPAI,234.63,245.0,230.96,243.33,3127450,
2018-11-02 12:11:00,BERPAI,250.0,264.5,250.0,253.67,3364564,
2018-11-05 12:11:00,BERPAI,253.33,256.21,248.33,250.88,755752,
2018-11-06 12:11:00,BERPAI,251.67,253.54,247.13,248.04,504292,
2018-11-07 12:11:00,BERPAI,249.83,249.92,248.17,249.33,55527,
2018-11-09 12:11:00,BERPAI,252.08,259.83,251.13,257.71,1033763,
2018-11-12 12:11:00,BERPAI,256.67,257.67,247.17,250.5,594677,
2018-11-13 12:11:00,BERPAI,250.5,258.33,250.08,257.58,834886,
2018-11-14 12:11:00,BERPAI,262.5,274.92,261.33,266.88,2695172,
2018-11-15 12:11:00,BERPAI,265.67,266.96,261.13,265.54,306794,
2018-11-16 12:11:00,BERPAI,264.88,265.75,257.5,264.58,743115,
2018-11-19 12:11:00,BERPAI,264.17,267.5,260.92,262.92,659558,
2018-11-20 12:11:00,BERPAI,262.54,266.83,258.46,260.75,499115,
2018-11-21 12:11:00,BERPAI,270.0,272.25,262.88,264.21,1263748,
2018-11-22 12:11:00,BERPAI,264.25,265.79,259.38,261.54,646552,
2018-11-26 12:11:00,BERPAI,266.63,268.88,263.5,266.04,1179335,
2018-11-27 12:11:00,BERPAI,265.88,265.92,261.42,263.92,629701,
2018-11-28 12:11:00,BERPAI,262.63,265.42,260.54,261.13,366364,
2018-11-29 12:11:00,BERPAI,263.38,267.5,262.25,266.54,640573,
2018-11-30 12:11:00,BERPAI,267.5,270.25,265.17,266.5,646632,
2018-12-03 12:12:00,BERPAI,265.83,270.75,265.83,269.04,969815,
2018-12-04 12:12:00,BERPAI,269.04,269.58,263.33,264.13,757167,
2018-12-05 12:12:00,BERPAI,265.0,267.29,260.17,262.92,949861,
2018-12-06 12:12:00,BERPAI,262.08,262.25,255.42,256.38,391650,
2018-12-07 12:12:00,BERPAI,260.0,261.46,256.38,259.08,405226,
2018-12-10 12:12:00,BERPAI,254.17,255.83,247.58,254.54,649064,
2018-12-11 12:12:00,BERPAI,253.33,262.33,248.92,259.75,483209,
2018-12-12 12:12:00,BERPAI,260.71,267.5,257.96,265.79,851794,
2018-12-13 12:12:00,BERPAI,266.25,267.71,262.08,263.96,357421,
2018-12-14 12:12:00,BERPAI,264.88,270.0,262.5,269.29,843265,
2018-12-17 12:12:00,BERPAI,269.17,270.67,265.63,269.21,701183,
2018-12-18 12:12:00,BERPAI,269.17,274.67,266.88,273.75,1620170,
2018-12-19 12:12:00,BERPAI,278.75,286.13,276.83,283.96,2568443,
2018-12-20 12:12:00,BERPAI,283.5,287.38,280.96,282.88,818694,
2018-12-21 12:12:00,BERPAI,284.17,284.79,274.67,275.54,444971,
2018-12-24 12:12:00,BERPAI,277.33,277.33,267.71,269.58,1138787,
2018-12-26 12:12:00,BERPAI,271.58,277.5,266.75,273.58,990882,
2018-12-27 12:12:00,BERPAI,270.96,276.0,270.96,273.63,425546,
2018-12-28 12:12:00,BERPAI,274.17,278.63,272.5,275.13,535741,
2018-12-31 12:12:00,BERPAI,276.63,279.08,273.79,275.25,528273,
2019-01-01 12:01:00,BERPAI,275.25,278.25,272.21,277.08,277826,
2019-01-02 12:01:00,BERPAI,275.5,276.54,271.63,272.75,1331713,
2019-01-03 12:01:00,BERPAI,272.54,275.46,269.71,270.92,1443999,
2019-01-04 12:01:00,BERPAI,269.75,274.88,267.25,269.25,860730,
2019-01-07 12:01:00,BERPAI,270.67,272.29,262.75,265.08,4258530,
2019-01-08 12:01:00,BERPAI,265.5,272.25,265.5,269.88,1363730,
2019-01-09 12:01:00,BERPAI,271.67,272.08,268.29,271.21,806721,
2019-01-10 12:01:00,BERPAI,269.46,272.71,268.79,269.92,664254,
2019-01-11 12:01:00,BERPAI,270.71,272.13,269.79,271.0,583955,
2019-01-14 12:01:00,BERPAI,271.04,273.75,269.29,270.25,676661,
2019-01-15 12:01:00,BERPAI,272.42,272.96,270.63,271.5,659240,
2019-01-16 12:01:00,BERPAI,271.33,273.71,268.33,269.08,251813,
2019-01-17 12:01:00,BERPAI,269.08,272.29,268.88,270.63,451921,
2019-01-18 12:01:00,BERPAI,272.5,272.54,268.96,271.79,329669,
2019-01-21 12:01:00,BERPAI,271.67,275.5,265.79,268.42,2023800,
2019-01-22 12:01:00,BERPAI,270.0,270.29,266.29,268.79,452979,
2019-01-23 12:01:00,BERPAI,269.58,270.25,264.67,266.88,587054,
2019-01-24 12:01:00,BERPAI,267.08,270.42,266.42,268.96,863160,
2019-01-25 12:01:00,BERPAI,269.96,269.96,256.67,261.63,1022976,
2019-01-28 12:01:00,BERPAI,261.67,264.5,257.21,260.08,589432,
2019-01-29 12:01:00,BERPAI,260.92,263.96,258.75,260.46,221605,
2019-01-30 12:01:00,BERPAI,258.75,266.92,257.54,264.17,966291,
2019-01-31 12:01:00,BERPAI,266.67,267.83,261.38,265.63,1042566,
2019-02-01 12:02:00,BERPAI,265.83,274.63,265.08,271.17,973395,
2019-02-04 12:02:00,BERPAI,265.0,265.42,248.67,257.71,3585984,
2019-02-05 12:02:00,BERPAI,257.67,259.83,254.25,256.5,773522,
2019-02-06 12:02:00,BERPAI,256.29,260.92,255.67,258.88,780835,
2019-02-07 12:02:00,BERPAI,259.17,262.71,257.0,261.58,514411,
2019-02-08 12:02:00,BERPAI,261.67,262.0,256.0,258.13,912214,
2019-02-11 12:02:00,BERPAI,260.33,260.33,248.83,249.96,1444102,
2019-02-12 12:02:00,BERPAI,249.96,255.46,247.71,254.67,742764,
2019-02-13 12:02:00,BERPAI,255.0,255.0,250.38,252.42,714841,
2019-02-14 12:02:00,BERPAI,250.75,251.21,244.96,248.63,1014630,
2019-02-15 12:02:00,BERPAI,247.75,247.75,238.75,244.04,1196995,
2019-02-18 12:02:00,BERPAI,242.58,245.83,237.67,240.67,924186,
2019-02-19 12:02:00,BERPAI,242.71,244.0,239.13,242.0,701942,
2019-02-20 12:02:00,BERPAI,245.17,246.92,240.5,245.63,642981,
2019-02-21 12:02:00,BERPAI,245.42,248.25,243.92,245.54,475806,
2019-02-22 12:02:00,BERPAI,245.29,247.04,243.25,245.0,265316,
2019-02-25 12:02:00,BERPAI,246.08,254.21,242.63,246.29,585369,
2019-02-26 12:02:00,BERPAI,245.0,248.58,241.54,246.58,609840,
2019-02-27 12:02:00,BERPAI,248.33,252.88,245.92,249.58,1000338,
2019-02-28 12:02:00,BERPAI,251.67,255.0,249.63,254.13,956316,
2019-03-01 12:03:00,BERPAI,254.08,256.17,251.0,251.83,472234,
2019-03-05 12:03:00,BERPAI,251.83,255.67,251.08,254.13,583906,
2019-03-06 12:03:00,BERPAI,254.67,256.92,251.25,253.79,473998,
2019-03-07 12:03:00,BERPAI,253.33,254.96,249.08,250.21,503691,
2019-03-08 12:03:00,BERPAI,250.21,253.33,247.25,251.96,766371,
2019-03-11 12:03:00,BERPAI,252.5,258.33,250.5,256.46,832236,
2019-03-12 12:03:00,BERPAI,257.92,261.04,255.13,258.29,802817,
2019-03-13 12:03:00,BERPAI,258.13,258.67,254.54,256.5,320753,
2019-03-14 12:03:00,BERPAI,257.08,259.46,253.71,254.96,677380,
2019-03-15 12:03:00,BERPAI,255.33,259.17,255.29,257.79,815337,
2019-03-18 12:03:00,BERPAI,259.96,264.67,256.04,256.92,1214395,
2019-03-19 12:03:00,BERPAI,256.83,260.21,255.83,259.5,701687,
2019-03-20 12:03:00,BERPAI,260.0,262.0,257.5,260.04,573482,
2019-03-22 12:03:00,BERPAI,259.17,262.92,258.5,261.96,643973,
2019-03-25 12:03:00,BERPAI,262.46,262.46,258.79,261.25,461846,
2019-03-26 12:03:00,BERPAI,261.21,269.92,260.0,268.08,1388656,
2019-03-27 12:03:00,BERPAI,268.25,271.25,265.96,269.88,928485,
2019-03-28 12:03:00,BERPAI,268.33,273.17,267.5,270.29,569292,
2019-03-29 12:03:00,BERPAI,270.83,272.54,268.83,269.79,695249,
2019-04-01 12:04:00,BERPAI,270.42,276.38,270.42,275.0,613210,
2019-04-02 12:04:00,BERPAI,275.75,278.0,273.29,276.58,818769,
2019-04-03 12:04:00,BERPAI,276.5,278.67,274.54,275.38,580962,
2019-04-04 12:04:00,BERPAI,275.0,277.42,273.13,276.46,280347,
2019-04-05 12:04:00,BERPAI,276.21,280.17,275.46,278.46,378047,
2019-04-08 12:04:00,BERPAI,279.92,279.92,271.13,274.0,690980,
2019-04-09 12:04:00,BERPAI,271.5,273.79,268.04,271.63,678643,
2019-04-10 12:04:00,BERPAI,269.25,272.5,265.83,267.75,829256,
2019-04-11 12:04:00,BERPAI,266.67,269.13,264.58,267.58,735774,
2019-04-12 12:04:00,BERPAI,267.67,273.75,267.67,272.79,679809,
2019-04-15 12:04:00,BERPAI,272.58,277.38,271.58,275.67,321796,
2019-04-16 12:04:00,BERPAI,273.92,279.54,273.92,278.83,391305,
2019-04-18 12:04:00,BERPAI,278.83,280.75,272.83,274.46,381065,
2019-04-22 12:04:00,BERPAI,271.25,271.58,267.5,268.75,523950,
2019-04-23 12:04:00,BERPAI,267.5,268.42,261.71,265.04,539965,
2019-04-24 12:04:00,BERPAI,266.67,270.42,265.17,269.0,327270,
2019-04-25 12:04:00,BERPAI,268.42,271.38,266.75,269.25,298683,
2019-04-26 12:04:00,BERPAI,269.33,271.96,264.58,266.63,511931,
2019-04-30 12:04:00,BERPAI,268.33,270.83,262.5,265.79,662988,
2019-05-02 12:05:00,BERPAI,267.0,267.0,258.38,262.79,665886,
2019-05-03 12:05:00,BERPAI,262.33,264.83,258.75,259.92,536848,
2019-05-06 12:05:00,BERPAI,258.33,261.79,257.92,259.46,294132,
2019-05-07 12:05:00,BERPAI,260.75,261.5,252.75,253.92,426183,
2019-05-08 12:05:00,BERPAI,252.5,255.58,248.63,253.08,628049,
2019-05-09 12:05:00,BERPAI,251.88,255.67,249.04,251.92,556439,
2019-05-10 12:05:00,BERPAI,252.0,253.33,246.38,251.33,758899,
2019-05-13 12:05:00,BERPAI,250.83,253.63,248.5,249.58,355513,
2019-05-14 12:05:00,BERPAI,250.42,250.42,245.0,246.92,509197,
2019-05-15 12:05:00,BERPAI,245.67,250.71,245.33,248.04,396280,
2019-05-16 12:05:00,BERPAI,247.58,249.29,243.38,246.79,316205,
2019-05-17 12:05:00,BERPAI,246.88,251.96,246.38,250.29,417736,
2019-05-20 12:05:00,BERPAI,252.08,261.71,252.08,261.08,487004,
2019-05-21 12:05:00,BERPAI,262.83,264.63,257.17,259.88,748812,
2019-05-22 12:05:00,BERPAI,262.33,262.33,254.63,258.75,599060,
2019-05-23 12:05:00,BERPAI,263.33,263.33,254.79,256.21,327611,
2019-05-24 12:05:00,BERPAI,260.13,261.5,256.29,258.75,1067383,
2019-05-27 12:05:00,BERPAI,258.33,263.33,256.67,258.0,992087,
2019-05-28 12:05:00,BERPAI,258.67,258.92,252.08,252.71,937887,
2019-05-29 12:05:00,BERPAI,253.25,253.75,246.92,251.08,1333377,
2019-05-30 12:05:00,BERPAI,252.46,252.75,247.71,250.46,1087556,
2019-05-31 12:05:00,BERPAI,252.42,279.17,252.42,275.25,7474477,
2019-06-03 12:06:00,BERPAI,275.96,277.17,271.96,272.96,1913601,
2019-06-04 12:06:00,BERPAI,272.5,276.96,268.58,269.46,1527521,
2019-06-06 12:06:00,BERPAI,274.17,278.21,270.92,274.75,2743074,
2019-06-07 12:06:00,BERPAI,274.0,276.04,269.46,271.88,1352555,
