datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-14 12:06:00,KESIND,113.69,114.12,112.17,112.95,151118,
2017-06-15 12:06:00,KESIND,112.74,113.62,111.3,112.37,165974,
2017-06-16 12:06:00,KESIND,112.61,115.87,112.61,115.13,325940,
2017-06-19 12:06:00,KESIND,115.94,116.99,114.49,114.97,170383,
2017-06-20 12:06:00,KESIND,115.07,117.32,112.98,115.13,285159,
2017-06-21 12:06:00,KESIND,115.03,118.0,114.09,115.67,299213,
2017-06-22 12:06:00,KESIND,116.28,118.67,114.06,114.56,288873,
2017-06-23 12:06:00,KESIND,114.63,115.2,112.27,112.54,173203,
2017-06-27 12:06:00,KESIND,112.78,113.15,109.24,109.65,170828,
2017-06-28 12:06:00,KESIND,109.18,110.05,106.99,107.46,282279,
2017-06-29 12:06:00,KESIND,107.86,109.92,107.86,108.4,135836,
2017-06-30 12:06:00,KESIND,108.57,116.51,107.06,115.67,1876539,
2017-07-03 12:07:00,KESIND,116.11,117.59,113.35,113.89,618730,
2017-07-04 12:07:00,KESIND,113.99,116.31,113.92,114.76,299678,
2017-07-05 12:07:00,KESIND,119.27,120.01,117.39,118.03,942517,
2017-07-06 12:07:00,KESIND,118.0,119.0,115.67,115.94,329251,
2017-07-07 12:07:00,KESIND,115.74,120.35,115.74,117.83,662073,
2017-07-10 12:07:00,KESIND,118.47,118.5,114.29,117.49,41218,
2017-07-11 12:07:00,KESIND,117.66,118.33,114.86,115.47,234057,
2017-07-12 12:07:00,KESIND,115.98,116.78,114.63,115.87,168325,
2017-07-13 12:07:00,KESIND,116.35,118.23,115.17,115.61,341129,
2017-07-14 12:07:00,KESIND,115.64,115.98,113.18,113.62,211315,
2017-07-17 12:07:00,KESIND,113.96,115.17,113.28,114.33,149303,
2017-07-18 12:07:00,KESIND,114.06,114.39,112.68,113.08,163379,
2017-07-19 12:07:00,KESIND,113.38,115.71,113.38,114.19,186952,
2017-07-20 12:07:00,KESIND,113.75,114.97,112.14,112.47,241780,
2017-07-24 12:07:00,KESIND,112.41,112.81,111.26,111.5,177318,
2017-07-25 12:07:00,KESIND,111.6,113.75,110.59,112.24,338414,
2017-07-26 12:07:00,KESIND,112.27,114.43,112.0,112.78,295388,
2017-07-27 12:07:00,KESIND,113.25,113.62,110.93,111.4,220948,
2017-07-28 12:07:00,KESIND,110.96,112.17,110.79,111.33,129507,
2017-07-31 12:07:00,KESIND,111.9,112.14,111.06,111.33,112944,
2017-08-01 12:08:00,KESIND,111.94,111.94,110.59,110.69,131727,
2017-08-02 12:08:00,KESIND,110.72,113.48,109.85,110.72,449087,
2017-08-03 12:08:00,KESIND,110.76,111.26,108.97,109.21,164223,
2017-08-04 12:08:00,KESIND,109.45,109.45,107.59,108.4,208083,
2017-08-07 12:08:00,KESIND,109.11,110.19,108.27,108.57,218577,
2017-08-08 12:08:00,KESIND,108.57,109.41,107.56,108.1,125308,
2017-08-09 12:08:00,KESIND,108.17,108.27,103.52,104.53,257166,
2017-08-10 12:08:00,KESIND,103.86,103.86,99.82,100.73,284307,
2017-08-11 12:08:00,KESIND,99.82,102.85,98.64,102.54,267740,
2017-08-14 12:08:00,KESIND,103.69,104.73,100.93,102.41,201146,
2017-08-16 12:08:00,KESIND,102.65,104.77,102.65,103.96,121514,
2017-08-17 12:08:00,KESIND,104.53,106.08,103.05,103.39,193654,
2017-08-21 12:08:00,KESIND,104.4,104.56,102.61,102.88,165506,
2017-08-22 12:08:00,KESIND,103.18,103.52,100.93,101.43,111687,
2017-08-23 12:08:00,KESIND,101.84,106.28,100.93,105.3,308442,
2017-08-28 12:08:00,KESIND,103.86,108.7,103.86,106.65,357451,
2017-08-29 12:08:00,KESIND,106.21,112.14,105.88,108.54,713291,
2017-08-30 12:08:00,KESIND,109.24,111.94,108.97,110.12,330602,
2017-08-31 12:08:00,KESIND,110.25,111.26,109.65,110.46,114605,
2017-09-01 12:09:00,KESIND,111.09,115.98,109.98,112.51,616708,
2017-09-04 12:09:00,KESIND,111.46,112.41,107.76,109.48,284981,
2017-09-05 12:09:00,KESIND,110.08,112.0,107.86,110.93,307682,
2017-09-06 12:09:00,KESIND,110.56,113.15,109.95,111.97,197911,
2017-09-07 12:09:00,KESIND,112.47,114.29,112.21,112.37,256971,
2017-09-08 12:09:00,KESIND,113.28,114.73,110.32,112.27,339837,
2017-09-11 12:09:00,KESIND,113.15,113.69,111.84,112.68,137351,
2017-09-12 12:09:00,KESIND,112.37,115.47,112.37,113.79,290047,
2017-09-13 12:09:00,KESIND,115.23,117.32,114.02,114.7,661432,
2017-09-14 12:09:00,KESIND,115.98,116.04,111.94,112.47,276079,
2017-09-15 12:09:00,KESIND,109.24,109.92,106.21,106.69,677562,
2017-09-18 12:09:00,KESIND,107.39,108.44,104.93,105.44,364899,
2017-09-19 12:09:00,KESIND,105.0,107.06,105.0,105.3,245286,
2017-09-20 12:09:00,KESIND,106.15,108.91,105.88,106.21,360202,
2017-09-21 12:09:00,KESIND,106.55,107.06,104.5,105.04,192780,
2017-09-22 12:09:00,KESIND,104.67,105.2,102.51,102.98,219544,
2017-09-25 12:09:00,KESIND,103.18,103.49,99.28,101.77,237068,
2017-09-26 12:09:00,KESIND,102.28,104.97,101.3,103.52,162645,
2017-09-27 12:09:00,KESIND,103.86,104.5,99.25,99.85,224740,
2017-09-28 12:09:00,KESIND,100.42,102.17,98.77,100.59,111658,
2017-09-29 12:09:00,KESIND,100.69,102.11,99.89,100.46,116463,
2017-10-03 12:10:00,KESIND,101.3,102.17,100.15,100.53,125746,
2017-10-04 12:10:00,KESIND,102.11,103.05,101.2,101.7,212680,
2017-10-05 12:10:00,KESIND,102.28,103.02,100.93,101.97,199656,
2017-10-06 12:10:00,KESIND,101.64,105.41,101.5,102.88,450105,
2017-10-09 12:10:00,KESIND,103.18,104.87,102.68,102.81,303512,
2017-10-10 12:10:00,KESIND,103.39,104.43,101.6,102.01,282763,
2017-10-11 12:10:00,KESIND,102.71,103.29,100.69,100.86,194674,
2017-10-12 12:10:00,KESIND,101.53,102.71,100.83,101.64,153027,
2017-10-13 12:10:00,KESIND,101.84,102.01,100.53,100.83,220389,
2017-10-16 12:10:00,KESIND,106.35,106.85,104.53,104.73,1054831,
2017-10-17 12:10:00,KESIND,105.64,106.15,104.33,105.51,367170,
2017-10-18 12:10:00,KESIND,106.15,106.15,103.89,104.8,261850,
2017-10-19 12:10:00,KESIND,105.07,105.91,104.9,105.47,93745,
2017-10-23 12:10:00,KESIND,105.88,108.84,105.24,105.91,495656,
2017-10-24 12:10:00,KESIND,106.55,108.17,105.57,106.65,352051,
2017-10-25 12:10:00,KESIND,107.66,107.69,105.2,105.51,404670,
2017-10-26 12:10:00,KESIND,105.88,108.54,104.83,107.63,575823,
2017-10-27 12:10:00,KESIND,107.83,109.11,106.31,107.39,508554,
2017-10-30 12:10:00,KESIND,107.9,108.87,107.66,107.93,195891,
2017-10-31 12:10:00,KESIND,108.3,113.18,107.49,110.96,1037474,
2017-11-01 12:11:00,KESIND,111.57,112.71,109.24,109.88,380238,
2017-11-02 12:11:00,KESIND,109.92,110.86,108.33,108.67,285861,
2017-11-03 12:11:00,KESIND,108.87,112.27,108.77,109.88,437322,
2017-11-06 12:11:00,KESIND,109.78,110.99,108.91,109.11,251766,
2017-11-07 12:11:00,KESIND,110.19,110.83,105.98,106.42,390190,
2017-11-08 12:11:00,KESIND,106.95,107.56,104.23,104.63,228253,
2017-11-09 12:11:00,KESIND,105.47,106.05,102.51,102.91,322599,
2017-11-10 12:11:00,KESIND,103.15,104.97,102.04,102.95,303831,
2017-11-13 12:11:00,KESIND,100.83,101.16,98.74,98.94,668042,
2017-11-14 12:11:00,KESIND,98.81,99.65,97.97,98.34,199782,
2017-11-15 12:11:00,KESIND,98.27,99.14,96.79,96.96,271509,
2017-11-16 12:11:00,KESIND,97.19,98.34,96.79,98.0,159171,
2017-11-17 12:11:00,KESIND,99.01,99.82,98.17,98.44,118644,
2017-11-20 12:11:00,KESIND,98.67,98.77,97.13,98.07,134339,
2017-11-21 12:11:00,KESIND,98.77,103.79,98.2,102.95,561991,
2017-11-22 12:11:00,KESIND,103.18,103.92,101.84,102.44,169099,
2017-11-23 12:11:00,KESIND,102.51,104.53,101.87,103.35,208274,
2017-11-24 12:11:00,KESIND,103.86,104.53,101.91,102.14,109287,
2017-11-27 12:11:00,KESIND,102.01,103.35,101.53,102.44,145819,
2017-11-28 12:11:00,KESIND,101.84,105.71,101.84,104.06,302555,
2017-11-29 12:11:00,KESIND,104.3,104.93,101.37,101.84,225875,
2017-11-30 12:11:00,KESIND,101.16,107.43,100.83,104.67,792389,
2017-12-01 12:12:00,KESIND,105.2,108.0,104.19,104.63,550287,
2017-12-04 12:12:00,KESIND,106.55,116.38,106.08,111.77,2911335,
2017-12-05 12:12:00,KESIND,111.87,117.66,109.58,115.61,2293273,
2017-12-06 12:12:00,KESIND,115.87,119.75,114.23,116.18,2608125,
2017-12-07 12:12:00,KESIND,116.99,120.15,116.99,118.47,1462433,
2017-12-08 12:12:00,KESIND,119.21,119.41,115.64,116.21,596774,
2017-12-11 12:12:00,KESIND,117.19,121.63,116.65,119.54,2169833,
2017-12-12 12:12:00,KESIND,119.34,119.95,115.64,116.11,722241,
2017-12-13 12:12:00,KESIND,116.99,120.01,115.77,116.58,2542028,
2017-12-14 12:12:00,KESIND,117.52,117.96,113.38,115.77,571685,
2017-12-15 12:12:00,KESIND,117.32,120.42,115.37,116.35,1806025,
2017-12-18 12:12:00,KESIND,116.35,116.58,108.54,110.66,1102895,
2017-12-19 12:12:00,KESIND,111.46,113.28,109.65,112.54,650289,
2017-12-20 12:12:00,KESIND,112.61,113.85,111.13,111.53,566712,
2017-12-21 12:12:00,KESIND,111.94,112.27,108.44,108.97,816104,
2017-12-22 12:12:00,KESIND,109.24,113.79,109.01,110.62,1346585,
2017-12-26 12:12:00,KESIND,111.06,111.06,109.41,109.71,340765,
2017-12-27 12:12:00,KESIND,110.42,112.84,109.14,109.78,676541,
2017-12-28 12:12:00,KESIND,109.92,110.25,108.23,108.47,387498,
2017-12-29 12:12:00,KESIND,109.04,109.92,108.57,109.28,313307,
2018-01-01 12:01:00,KESIND,109.65,110.83,109.21,109.41,258431,
2018-01-02 12:01:00,KESIND,109.92,110.05,106.95,107.63,388560,
2018-01-03 12:01:00,KESIND,108.44,112.61,108.03,111.06,845589,
2018-01-04 12:01:00,KESIND,111.53,114.26,110.32,112.64,1127220,
2018-01-05 12:01:00,KESIND,113.32,124.66,113.32,123.18,8705793,
2018-01-08 12:01:00,KESIND,124.73,125.87,120.76,122.54,1991147,
2018-01-09 12:01:00,KESIND,123.11,125.74,120.76,124.59,2321174,
2018-01-10 12:01:00,KESIND,125.97,133.28,124.12,127.29,8684703,
2018-01-11 12:01:00,KESIND,126.75,129.71,124.59,127.02,2170607,
2018-01-12 12:01:00,KESIND,127.59,130.65,122.77,126.41,1496402,
2018-01-15 12:01:00,KESIND,128.06,128.43,123.48,123.89,742960,
2018-01-16 12:01:00,KESIND,124.39,129.44,120.89,122.44,1999119,
2018-01-17 12:01:00,KESIND,122.57,123.25,118.13,122.2,754111,
2018-01-18 12:01:00,KESIND,123.04,124.36,115.03,116.95,1048687,
2018-01-19 12:01:00,KESIND,117.32,118.8,114.19,114.46,763922,
2018-01-22 12:01:00,KESIND,115.13,118.97,114.46,118.26,784311,
2018-01-23 12:01:00,KESIND,118.4,119.75,115.84,116.41,446747,
2018-01-24 12:01:00,KESIND,116.31,116.92,113.96,114.7,357150,
2018-01-25 12:01:00,KESIND,114.63,115.64,112.61,113.72,474572,
2018-01-29 12:01:00,KESIND,114.29,115.47,109.38,110.46,392664,
2018-01-30 12:01:00,KESIND,109.58,110.39,107.66,108.4,372291,
2018-01-31 12:01:00,KESIND,108.57,110.86,107.86,109.78,391804,
2018-02-01 12:02:00,KESIND,109.85,114.29,105.2,111.23,730973,
2018-02-02 12:02:00,KESIND,108.7,110.56,103.72,104.23,756272,
2018-02-05 12:02:00,KESIND,102.21,104.87,98.88,103.45,747686,
2018-02-06 12:02:00,KESIND,98.47,103.72,98.47,102.68,1009207,
2018-02-07 12:02:00,KESIND,104.53,109.38,104.53,107.16,851579,
2018-02-08 12:02:00,KESIND,106.62,113.62,106.62,112.74,692742,
2018-02-09 12:02:00,KESIND,109.24,113.18,108.23,111.4,478959,
2018-02-12 12:02:00,KESIND,110.96,113.96,109.24,109.61,395427,
2018-02-14 12:02:00,KESIND,110.29,110.76,107.96,108.23,415756,
2018-02-15 12:02:00,KESIND,108.81,109.75,106.21,106.75,248043,
2018-02-16 12:02:00,KESIND,107.02,107.56,102.98,104.33,364609,
2018-02-19 12:02:00,KESIND,103.39,104.87,102.07,102.58,243759,
2018-02-20 12:02:00,KESIND,102.65,104.16,101.94,102.68,223853,
2018-02-21 12:02:00,KESIND,103.45,104.19,102.14,102.95,120259,
2018-02-22 12:02:00,KESIND,102.38,105.37,102.21,103.08,149478,
2018-02-23 12:02:00,KESIND,103.52,106.52,103.25,105.84,293627,
2018-02-26 12:02:00,KESIND,106.55,107.26,105.3,105.64,149390,
2018-02-27 12:02:00,KESIND,105.64,106.25,102.51,102.95,169821,
2018-02-28 12:02:00,KESIND,101.7,102.85,101.16,102.04,236144,
2018-03-01 12:03:00,KESIND,101.77,103.02,101.6,101.97,132941,
2018-03-05 12:03:00,KESIND,101.5,102.31,97.87,98.34,504390,
2018-03-06 12:03:00,KESIND,98.94,100.46,97.46,98.14,546454,
2018-03-07 12:03:00,KESIND,97.76,97.76,94.43,94.84,448374,
2018-03-08 12:03:00,KESIND,95.24,96.15,92.14,95.04,373910,
2018-03-09 12:03:00,KESIND,95.78,96.69,93.42,93.96,242136,
2018-03-12 12:03:00,KESIND,94.74,96.45,93.29,93.89,430436,
2018-03-13 12:03:00,KESIND,94.06,97.56,93.62,95.61,388108,
2018-03-14 12:03:00,KESIND,95.61,98.91,94.84,98.3,659223,
2018-03-15 12:03:00,KESIND,99.48,100.15,98.34,98.67,504189,
2018-03-16 12:03:00,KESIND,98.77,99.75,97.56,98.14,333863,
2018-03-19 12:03:00,KESIND,98.47,98.51,93.09,93.52,386239,
2018-03-20 12:03:00,KESIND,93.09,94.3,92.08,93.12,354048,
2018-03-21 12:03:00,KESIND,93.49,95.11,92.41,92.95,373841,
2018-03-22 12:03:00,KESIND,92.95,94.2,91.34,91.81,266535,
2018-03-23 12:03:00,KESIND,89.72,90.29,88.04,88.91,494762,
2018-03-26 12:03:00,KESIND,89.05,90.49,86.96,89.52,597744,
2018-03-27 12:03:00,KESIND,89.92,92.99,89.92,90.53,315345,
2018-03-28 12:03:00,KESIND,89.99,90.97,89.05,89.21,183929,
2018-04-02 12:04:00,KESIND,93.09,99.62,93.09,98.84,1501841,
2018-04-03 12:04:00,KESIND,97.8,98.3,94.9,97.13,1134311,
2018-04-04 12:04:00,KESIND,97.13,103.05,96.76,100.69,1446187,
2018-04-05 12:04:00,KESIND,101.97,103.18,100.76,101.13,403647,
2018-04-06 12:04:00,KESIND,100.49,103.89,99.01,100.29,474645,
2018-04-09 12:04:00,KESIND,102.51,105.74,102.51,103.42,845918,
2018-04-10 12:04:00,KESIND,104.13,104.9,101.84,102.28,386403,
2018-04-11 12:04:00,KESIND,102.34,102.34,100.49,101.13,186069,
2018-04-12 12:04:00,KESIND,100.9,101.27,98.98,99.38,262088,
2018-04-13 12:04:00,KESIND,99.48,100.49,98.64,99.01,149538,
2018-04-16 12:04:00,KESIND,98.34,98.34,95.17,96.82,490685,
2018-04-17 12:04:00,KESIND,97.39,97.8,96.52,97.06,239690,
2018-04-18 12:04:00,KESIND,97.53,97.53,95.17,95.64,270715,
2018-04-19 12:04:00,KESIND,96.12,99.35,95.44,96.82,598932,
2018-04-20 12:04:00,KESIND,96.45,97.63,95.95,97.16,234778,
2018-04-23 12:04:00,KESIND,96.35,97.66,96.18,96.76,173668,
2018-04-24 12:04:00,KESIND,97.13,97.6,95.31,95.61,211931,
2018-04-25 12:04:00,KESIND,95.11,95.58,93.62,93.99,185247,
2018-04-26 12:04:00,KESIND,94.37,95.61,93.79,94.77,135135,
2018-04-27 12:04:00,KESIND,94.9,96.38,94.2,94.84,244266,
2018-04-30 12:04:00,KESIND,96.45,99.14,96.25,97.7,709734,
2018-05-02 12:05:00,KESIND,99.08,99.45,95.64,96.69,408742,
2018-05-03 12:05:00,KESIND,95.78,96.12,94.8,95.54,126388,
2018-05-04 12:05:00,KESIND,95.44,96.12,94.57,94.8,107395,
2018-05-07 12:05:00,KESIND,95.17,95.71,94.67,95.04,104439,
2018-05-08 12:05:00,KESIND,95.54,95.61,94.37,94.74,109293,
2018-05-09 12:05:00,KESIND,95.04,96.12,94.1,94.37,160326,
2018-05-10 12:05:00,KESIND,94.57,94.77,92.78,93.09,116791,
2018-05-11 12:05:00,KESIND,93.66,94.7,91.77,92.28,208856,
2018-05-14 12:05:00,KESIND,91.07,91.07,86.59,87.16,667953,
2018-05-15 12:05:00,KESIND,87.4,89.48,85.01,85.34,273645,
2018-05-16 12:05:00,KESIND,85.01,86.49,84.27,85.78,241205,
2018-05-17 12:05:00,KESIND,85.71,87.26,85.11,86.19,169427,
2018-05-18 12:05:00,KESIND,86.83,86.83,83.96,84.44,138467,
2018-05-21 12:05:00,KESIND,85.01,85.14,81.41,81.71,253899,
2018-05-22 12:05:00,KESIND,82.05,82.35,79.62,81.17,178873,
2018-05-23 12:05:00,KESIND,81.51,82.55,80.97,81.37,154706,
2018-05-24 12:05:00,KESIND,81.51,82.58,80.9,81.2,92080,
2018-05-25 12:05:00,KESIND,81.2,81.81,80.9,81.17,113163,
2018-05-28 12:05:00,KESIND,81.64,81.91,81.24,81.41,297270,
2018-05-29 12:05:00,KESIND,81.78,81.78,80.67,80.9,175826,
2018-05-30 12:05:00,KESIND,79.96,83.26,79.96,81.41,147911,
2018-05-31 12:05:00,KESIND,81.51,81.71,79.79,80.03,135051,
2018-06-01 12:06:00,KESIND,80.13,80.73,77.2,77.47,281083,
2018-06-04 12:06:00,KESIND,77.47,77.74,74.1,74.44,192739,
2018-06-05 12:06:00,KESIND,74.61,75.18,71.78,72.42,217065,
2018-06-06 12:06:00,KESIND,72.65,73.93,69.05,72.96,317735,
2018-06-07 12:06:00,KESIND,73.9,76.96,73.66,75.95,418685,
2018-06-08 12:06:00,KESIND,75.58,78.01,75.25,76.79,419824,
2018-06-11 12:06:00,KESIND,77.94,78.21,76.93,77.03,158459,
2018-06-12 12:06:00,KESIND,77.53,77.94,75.75,76.46,163684,
2018-06-13 12:06:00,KESIND,76.66,80.63,75.99,78.75,633213,
2018-06-14 12:06:00,KESIND,78.61,78.95,77.94,78.24,166834,
2018-06-15 12:06:00,KESIND,80.43,81.64,79.05,79.59,713163,
2018-06-18 12:06:00,KESIND,79.66,80.29,78.95,79.22,151970,
2018-06-19 12:06:00,KESIND,78.54,79.42,76.26,76.73,159548,
2018-06-20 12:06:00,KESIND,76.49,77.53,75.04,75.65,214349,
2018-06-21 12:06:00,KESIND,75.78,76.59,74.71,74.98,104556,
2018-06-22 12:06:00,KESIND,74.98,75.41,73.73,75.14,146989,
2018-06-25 12:06:00,KESIND,75.04,75.89,73.9,74.27,86292,
2018-06-26 12:06:00,KESIND,74.4,74.71,73.56,74.13,133112,
2018-06-27 12:06:00,KESIND,74.13,74.37,70.94,71.27,228474,
2018-06-28 12:06:00,KESIND,71.48,71.48,70.33,70.5,181365,
2018-06-29 12:06:00,KESIND,70.67,71.98,70.67,71.54,143502,
2018-07-02 12:07:00,KESIND,71.95,71.98,71.0,71.34,92015,
2018-07-03 12:07:00,KESIND,71.34,71.64,70.67,70.9,93072,
2018-07-04 12:07:00,KESIND,71.07,71.37,70.26,70.6,108289,
2018-07-05 12:07:00,KESIND,70.6,70.8,68.78,69.15,186516,
2018-07-06 12:07:00,KESIND,69.19,73.6,68.65,72.35,356871,
2018-07-09 12:07:00,KESIND,72.86,73.43,71.91,73.09,144328,
2018-07-10 12:07:00,KESIND,73.16,75.48,73.16,74.24,262594,
2018-07-11 12:07:00,KESIND,74.0,74.51,72.22,72.75,134393,
2018-07-12 12:07:00,KESIND,73.16,74.03,71.95,72.22,194981,
2018-07-13 12:07:00,KESIND,72.45,72.52,70.06,70.33,147869,
2018-07-16 12:07:00,KESIND,68.61,70.13,67.23,68.01,401664,
2018-07-17 12:07:00,KESIND,67.97,68.24,66.63,67.44,138182,
2018-07-18 12:07:00,KESIND,67.81,68.45,66.86,67.6,96865,
2018-07-19 12:07:00,KESIND,68.18,68.18,65.89,66.26,176673,
2018-07-20 12:07:00,KESIND,66.26,66.76,63.8,64.34,187966,
2018-07-23 12:07:00,KESIND,64.24,66.76,62.49,65.42,234690,
2018-07-24 12:07:00,KESIND,65.48,68.78,65.42,67.54,352556,
2018-07-25 12:07:00,KESIND,67.77,68.45,67.1,67.64,103904,
2018-07-26 12:07:00,KESIND,67.5,69.73,67.5,68.55,317932,
2018-07-27 12:07:00,KESIND,68.51,70.43,67.97,69.69,202831,
2018-07-30 12:07:00,KESIND,69.86,71.48,69.76,70.43,171897,
2018-07-31 12:07:00,KESIND,70.67,74.44,70.26,72.55,570027,
2018-08-01 12:08:00,KESIND,71.85,72.08,70.2,70.7,201963,
2018-08-02 12:08:00,KESIND,70.47,72.42,69.59,71.21,280467,
2018-08-03 12:08:00,KESIND,71.78,73.43,71.41,71.98,232086,
2018-08-06 12:08:00,KESIND,72.49,74.77,72.08,73.66,509816,
2018-08-07 12:08:00,KESIND,73.83,74.24,71.95,72.49,218689,
2018-08-08 12:08:00,KESIND,72.75,72.89,71.61,72.22,140125,
2018-08-09 12:08:00,KESIND,71.74,72.69,71.27,71.54,191931,
2018-08-10 12:08:00,KESIND,71.54,72.01,70.26,70.47,147990,
2018-08-13 12:08:00,KESIND,70.47,70.47,68.51,69.59,107269,
2018-08-14 12:08:00,KESIND,71.54,72.59,69.66,69.99,212097,
2018-08-16 12:08:00,KESIND,69.52,69.86,68.28,68.68,220555,
2018-08-17 12:08:00,KESIND,68.85,69.99,68.31,68.88,170095,
2018-08-20 12:08:00,KESIND,68.85,72.49,68.85,70.4,369181,
2018-08-21 12:08:00,KESIND,70.53,71.04,69.86,70.06,143456,
2018-08-23 12:08:00,KESIND,70.36,70.8,69.93,70.3,125392,
2018-08-24 12:08:00,KESIND,70.3,70.3,69.12,69.39,119266,
2018-08-27 12:08:00,KESIND,69.93,70.36,69.25,69.52,131540,
2018-08-28 12:08:00,KESIND,69.52,70.94,69.52,69.73,134078,
2018-08-29 12:08:00,KESIND,69.29,71.14,69.29,69.83,200948,
2018-08-30 12:08:00,KESIND,70.2,70.26,69.52,69.79,94822,
2018-08-31 12:08:00,KESIND,69.86,70.84,69.52,69.69,140567,
2018-09-03 12:09:00,KESIND,69.69,71.0,69.52,69.66,188755,
2018-09-04 12:09:00,KESIND,69.86,69.86,67.23,67.4,146727,
2018-09-05 12:09:00,KESIND,67.3,67.91,66.16,66.8,129896,
2018-09-06 12:09:00,KESIND,67.07,67.5,66.53,67.07,156415,
2018-09-07 12:09:00,KESIND,67.3,68.38,66.49,67.4,163879,
2018-09-10 12:09:00,KESIND,67.44,67.44,66.49,66.97,110284,
2018-09-11 12:09:00,KESIND,67.13,67.57,65.55,65.85,126307,
2018-09-12 12:09:00,KESIND,66.09,66.09,64.41,65.32,112475,
2018-09-14 12:09:00,KESIND,65.65,67.07,65.38,66.73,159898,
2018-09-17 12:09:00,KESIND,66.7,67.67,65.42,66.02,235237,
2018-09-18 12:09:00,KESIND,66.02,66.06,64.37,64.88,123638,
2018-09-19 12:09:00,KESIND,65.01,65.72,63.87,64.61,160924,
2018-09-21 12:09:00,KESIND,64.84,65.32,60.74,61.92,183727,
2018-09-24 12:09:00,KESIND,62.52,62.52,59.73,60.67,130725,
2018-09-25 12:09:00,KESIND,59.86,60.57,58.15,59.32,144322,
2018-09-26 12:09:00,KESIND,59.76,60.23,58.89,59.93,100301,
2018-09-27 12:09:00,KESIND,59.53,65.89,59.53,61.41,1326694,
2018-09-28 12:09:00,KESIND,64.74,65.35,60.84,61.61,1368318,
2018-10-01 12:10:00,KESIND,61.98,61.98,58.55,60.0,233489,
2018-10-03 12:10:00,KESIND,60.37,60.5,59.09,60.03,221458,
2018-10-04 12:10:00,KESIND,59.46,59.46,58.42,58.82,149926,
2018-10-05 12:10:00,KESIND,58.75,59.05,57.78,58.01,127939,
2018-10-08 12:10:00,KESIND,57.78,58.08,54.21,54.98,294237,
2018-10-09 12:10:00,KESIND,55.39,55.39,53.43,53.7,169204,
2018-10-10 12:10:00,KESIND,53.84,55.69,53.77,55.28,205754,
2018-10-11 12:10:00,KESIND,54.04,54.71,53.37,54.54,103929,
2018-10-12 12:10:00,KESIND,54.81,57.64,54.81,56.83,340978,
2018-10-15 12:10:00,KESIND,56.77,57.78,56.09,57.34,148866,
2018-10-16 12:10:00,KESIND,57.24,59.05,57.24,57.94,138781,
2018-10-17 12:10:00,KESIND,58.38,58.95,56.36,56.6,111176,
2018-10-19 12:10:00,KESIND,56.19,56.26,54.58,55.42,98344,
2018-10-22 12:10:00,KESIND,55.42,56.26,54.04,54.65,106803,
2018-10-23 12:10:00,KESIND,54.44,54.51,52.76,53.74,100594,
2018-10-24 12:10:00,KESIND,54.11,55.32,53.74,54.75,113865,
2018-10-25 12:10:00,KESIND,54.58,54.98,53.64,54.31,106006,
2018-10-26 12:10:00,KESIND,54.54,54.54,53.37,53.6,118967,
2018-10-29 12:10:00,KESIND,53.5,54.98,53.5,54.71,124787,
2018-10-30 12:10:00,KESIND,54.71,56.06,54.44,55.52,175640,
2018-10-31 12:10:00,KESIND,56.06,56.33,54.78,56.06,105243,
2018-11-01 12:11:00,KESIND,55.66,57.0,55.66,56.5,151520,
2018-11-02 12:11:00,KESIND,57.04,58.15,56.97,57.2,241942,
2018-11-05 12:11:00,KESIND,57.1,57.94,56.6,57.47,87349,
2018-11-06 12:11:00,KESIND,57.67,58.75,57.41,57.84,127207,
2018-11-07 12:11:00,KESIND,58.35,58.42,57.44,57.74,42170,
2018-11-09 12:11:00,KESIND,58.08,59.02,57.47,58.38,108363,
2018-11-12 12:11:00,KESIND,58.68,58.75,57.1,57.67,94547,
2018-11-13 12:11:00,KESIND,57.67,57.84,56.26,57.14,104714,
2018-11-14 12:11:00,KESIND,57.17,57.74,56.09,56.73,120118,
2018-11-15 12:11:00,KESIND,58.08,58.38,56.87,57.44,240222,
2018-11-16 12:11:00,KESIND,57.81,58.75,57.1,57.61,142236,
2018-11-19 12:11:00,KESIND,57.91,58.82,56.87,58.65,172131,
2018-11-20 12:11:00,KESIND,58.55,58.72,57.44,58.52,130665,
2018-11-21 12:11:00,KESIND,59.36,66.93,59.12,66.93,3309708,
2018-11-22 12:11:00,KESIND,68.45,73.36,68.24,71.0,4244803,
2018-11-26 12:11:00,KESIND,70.36,72.49,66.93,68.21,793734,
2018-11-27 12:11:00,KESIND,68.28,72.69,67.47,71.95,1764794,
2018-11-28 12:11:00,KESIND,72.15,72.15,68.95,69.32,379797,
2018-11-29 12:11:00,KESIND,69.42,72.79,67.94,70.74,785143,
2018-11-30 12:11:00,KESIND,72.55,76.26,71.61,74.13,2979613,
2018-12-03 12:12:00,KESIND,73.56,78.85,73.46,77.9,2380274,
2018-12-04 12:12:00,KESIND,79.45,83.22,78.98,81.81,4179013,
2018-12-05 12:12:00,KESIND,80.97,80.97,72.25,73.6,4915857,
2018-12-06 12:12:00,KESIND,71.78,75.11,70.43,73.23,2207481,
2018-12-07 12:12:00,KESIND,73.56,75.14,71.31,71.98,776301,
2018-12-10 12:12:00,KESIND,70.26,71.17,68.38,68.85,381035,
