datetime,stock_code,open,high,low,close,volume,open_interest
2017-04-10 12:04:00,SUNRE,202.0,206.9,201.93,203.23,95899,
2017-04-11 12:04:00,SUNRE,204.68,205.35,200.88,203.25,79879,
2017-04-12 12:04:00,SUNRE,202.45,208.63,202.45,204.48,90615,
2017-04-13 12:04:00,SUNRE,205.45,207.4,202.6,204.23,76998,
2017-04-17 12:04:00,SUNRE,206.35,220.95,202.98,216.3,249574,
2017-04-18 12:04:00,SUNRE,222.8,225.5,210.33,213.6,130276,
2017-04-19 12:04:00,SUNRE,213.93,214.48,207.75,211.65,116832,
2017-04-20 12:04:00,SUNRE,210.0,214.98,208.13,211.0,123465,
2017-04-21 12:04:00,SUNRE,211.98,217.48,211.85,213.58,131446,
2017-04-24 12:04:00,SUNRE,213.58,224.5,213.58,219.2,181988,
2017-04-25 12:04:00,SUNRE,219.5,223.5,219.5,221.63,94499,
2017-04-26 12:04:00,SUNRE,221.95,225.0,217.0,218.85,118935,
2017-04-27 12:04:00,SUNRE,218.05,221.95,217.58,218.68,41716,
2017-04-28 12:04:00,SUNRE,219.85,226.25,217.9,223.9,85839,
2017-05-02 12:05:00,SUNRE,224.78,232.4,224.45,230.7,340391,
2017-05-03 12:05:00,SUNRE,231.95,240.4,230.95,235.08,217167,
2017-05-04 12:05:00,SUNRE,236.83,238.85,234.58,235.75,93641,
2017-05-05 12:05:00,SUNRE,236.0,236.68,230.95,231.83,81594,
2017-05-08 12:05:00,SUNRE,233.28,235.68,226.0,227.45,87079,
2017-05-09 12:05:00,SUNRE,227.45,231.9,225.0,225.45,115402,
2017-05-10 12:05:00,SUNRE,225.0,227.5,223.55,224.88,62387,
2017-05-11 12:05:00,SUNRE,224.13,227.2,218.25,220.05,103176,
2017-05-12 12:05:00,SUNRE,222.4,222.4,215.5,216.03,78013,
2017-05-15 12:05:00,SUNRE,217.98,222.3,214.0,221.48,75944,
2017-05-16 12:05:00,SUNRE,221.53,225.98,220.0,221.8,76754,
2017-05-17 12:05:00,SUNRE,221.53,224.35,218.5,219.65,79665,
2017-05-18 12:05:00,SUNRE,218.0,233.38,217.53,224.1,174523,
2017-05-19 12:05:00,SUNRE,224.03,234.05,219.55,227.4,225834,
2017-05-22 12:05:00,SUNRE,229.7,231.45,223.03,224.43,102810,
2017-05-23 12:05:00,SUNRE,227.5,227.5,215.15,222.75,82892,
2017-05-24 12:05:00,SUNRE,226.48,227.0,215.5,216.88,66235,
2017-05-25 12:05:00,SUNRE,220.23,223.75,215.5,222.43,67814,
2017-05-26 12:05:00,SUNRE,223.5,228.95,220.03,223.35,309712,
2017-05-29 12:05:00,SUNRE,225.0,243.95,225.0,233.8,401321,
2017-05-30 12:05:00,SUNRE,231.9,236.0,216.0,226.65,149764,
2017-05-31 12:05:00,SUNRE,228.65,228.93,223.03,226.95,61879,
2017-06-01 12:06:00,SUNRE,226.03,230.48,222.03,224.95,130889,
2017-06-02 12:06:00,SUNRE,227.33,231.98,223.15,229.9,152167,
2017-06-05 12:06:00,SUNRE,229.9,236.85,229.9,233.7,128894,
2017-06-06 12:06:00,SUNRE,235.28,238.0,229.05,230.38,53364,
2017-06-07 12:06:00,SUNRE,230.75,237.25,230.75,235.8,113536,
2017-06-08 12:06:00,SUNRE,237.45,237.5,230.0,232.18,78212,
2017-06-09 12:06:00,SUNRE,233.95,236.0,231.03,233.5,75797,
2017-06-12 12:06:00,SUNRE,236.5,239.0,225.0,233.48,1595068,
2017-06-13 12:06:00,SUNRE,233.0,236.95,229.0,232.85,104903,
2017-06-14 12:06:00,SUNRE,232.95,233.7,225.55,230.63,148420,
2017-06-15 12:06:00,SUNRE,230.5,234.73,226.25,229.45,114735,
2017-06-16 12:06:00,SUNRE,231.43,235.0,230.0,231.68,141944,
2017-06-19 12:06:00,SUNRE,234.5,238.45,229.03,236.75,157311,
2017-06-20 12:06:00,SUNRE,237.93,237.95,231.75,232.53,84798,
2017-06-21 12:06:00,SUNRE,232.5,236.0,229.58,232.53,202770,
2017-06-22 12:06:00,SUNRE,234.23,234.48,223.85,226.83,124589,
2017-06-23 12:06:00,SUNRE,228.83,228.83,217.75,219.98,116538,
2017-06-27 12:06:00,SUNRE,221.93,226.18,221.9,223.23,68924,
2017-06-28 12:06:00,SUNRE,224.9,229.3,221.65,227.35,80296,
2017-06-29 12:06:00,SUNRE,230.0,246.53,228.58,241.9,383038,
2017-06-30 12:06:00,SUNRE,241.0,252.0,238.33,243.83,225775,
2017-07-03 12:07:00,SUNRE,246.85,254.35,244.08,245.68,130012,
2017-07-04 12:07:00,SUNRE,246.0,250.45,241.95,243.5,78997,
2017-07-05 12:07:00,SUNRE,243.5,245.23,240.05,242.08,95466,
2017-07-06 12:07:00,SUNRE,243.9,249.43,242.5,243.23,426548,
2017-07-07 12:07:00,SUNRE,245.0,245.25,237.4,237.85,77596,
2017-07-10 12:07:00,SUNRE,238.25,241.98,237.5,240.75,28387,
2017-07-11 12:07:00,SUNRE,241.05,241.05,236.58,238.48,49318,
2017-07-12 12:07:00,SUNRE,238.5,240.75,233.8,237.73,108260,
2017-07-13 12:07:00,SUNRE,237.73,240.0,233.43,237.3,172997,
2017-07-14 12:07:00,SUNRE,237.3,241.45,234.05,234.6,86291,
2017-07-17 12:07:00,SUNRE,236.0,240.0,231.73,238.78,57499,
2017-07-18 12:07:00,SUNRE,237.85,242.5,235.0,241.45,52683,
2017-07-19 12:07:00,SUNRE,243.33,245.0,240.18,242.3,50314,
2017-07-20 12:07:00,SUNRE,243.9,243.93,237.2,238.43,66815,
2017-07-24 12:07:00,SUNRE,236.15,239.0,235.08,236.48,51309,
2017-07-25 12:07:00,SUNRE,238.0,243.9,232.2,240.7,123353,
2017-07-26 12:07:00,SUNRE,240.7,247.8,236.0,244.8,133078,
2017-07-27 12:07:00,SUNRE,247.0,247.0,236.0,237.2,72711,
2017-07-28 12:07:00,SUNRE,239.7,239.7,230.0,230.4,114407,
2017-07-31 12:07:00,SUNRE,230.8,237.3,229.5,231.3,137965,
2017-08-01 12:08:00,SUNRE,233.0,233.3,220.9,221.6,128646,
2017-08-02 12:08:00,SUNRE,222.0,255.6,222.0,248.75,1732428,
2017-08-03 12:08:00,SUNRE,249.9,257.0,245.5,247.8,1179037,
2017-08-04 12:08:00,SUNRE,247.8,251.0,243.5,249.3,578366,
2017-08-07 12:08:00,SUNRE,250.85,253.05,248.85,249.55,308157,
2017-08-08 12:08:00,SUNRE,250.5,251.3,245.0,248.45,520692,
2017-08-09 12:08:00,SUNRE,252.0,261.0,248.0,254.9,551808,
2017-08-10 12:08:00,SUNRE,253.8,261.95,242.0,245.3,1322042,
2017-08-11 12:08:00,SUNRE,231.2,251.0,215.15,247.8,426204,
2017-08-14 12:08:00,SUNRE,249.0,253.5,242.1,249.6,259343,
2017-08-16 12:08:00,SUNRE,254.8,254.8,249.0,250.85,525212,
2017-08-17 12:08:00,SUNRE,250.85,253.4,247.1,250.05,558654,
2017-08-21 12:08:00,SUNRE,250.0,259.0,249.0,257.05,133974,
2017-08-22 12:08:00,SUNRE,259.9,259.9,251.15,257.5,156518,
2017-08-23 12:08:00,SUNRE,257.85,262.0,256.0,260.45,147965,
2017-08-28 12:08:00,SUNRE,255.05,263.7,255.05,257.3,94959,
2017-08-29 12:08:00,SUNRE,259.9,260.0,254.05,255.05,89988,
2017-08-30 12:08:00,SUNRE,255.0,262.0,255.0,256.85,94053,
2017-08-31 12:08:00,SUNRE,258.25,261.0,254.55,258.05,85349,
2017-09-01 12:09:00,SUNRE,256.35,259.2,252.6,254.75,77722,
2017-09-04 12:09:00,SUNRE,254.3,259.5,253.65,258.05,85429,
2017-09-05 12:09:00,SUNRE,259.75,294.7,257.55,285.95,431236,
2017-09-06 12:09:00,SUNRE,284.0,289.0,277.4,283.65,145816,
2017-09-07 12:09:00,SUNRE,281.2,304.9,280.0,298.85,369253,
2017-09-08 12:09:00,SUNRE,300.05,305.5,285.4,294.45,329298,
2017-09-11 12:09:00,SUNRE,294.0,303.1,292.7,296.7,77088,
2017-09-12 12:09:00,SUNRE,299.25,332.0,296.05,317.8,492033,
2017-09-13 12:09:00,SUNRE,324.0,326.0,309.55,311.8,197238,
2017-09-14 12:09:00,SUNRE,314.45,319.0,303.85,316.85,103146,
2017-09-15 12:09:00,SUNRE,315.0,330.0,311.45,324.45,262087,
2017-09-18 12:09:00,SUNRE,326.1,332.0,323.0,328.0,97404,
2017-09-19 12:09:00,SUNRE,328.9,333.0,324.35,329.4,124253,
2017-09-20 12:09:00,SUNRE,329.95,335.0,325.85,330.5,110291,
2017-09-21 12:09:00,SUNRE,332.9,336.85,328.0,330.2,74013,
2017-09-22 12:09:00,SUNRE,329.8,329.8,307.5,315.75,146032,
2017-09-25 12:09:00,SUNRE,314.95,325.0,286.65,307.8,176936,
2017-09-26 12:09:00,SUNRE,307.0,322.0,307.0,311.65,130706,
2017-09-27 12:09:00,SUNRE,314.0,318.0,300.55,303.35,87009,
2017-09-28 12:09:00,SUNRE,302.35,311.25,300.4,307.6,106963,
2017-09-29 12:09:00,SUNRE,310.05,319.4,308.15,312.25,109920,
2017-10-03 12:10:00,SUNRE,315.0,321.0,312.6,314.8,81565,
2017-10-04 12:10:00,SUNRE,317.0,334.0,314.35,326.65,209035,
2017-10-05 12:10:00,SUNRE,328.95,332.0,318.4,326.65,125912,
2017-10-06 12:10:00,SUNRE,325.0,333.95,322.9,326.85,112124,
2017-10-09 12:10:00,SUNRE,328.7,331.15,323.0,324.4,146294,
2017-10-10 12:10:00,SUNRE,326.25,334.0,323.8,325.8,189665,
2017-10-11 12:10:00,SUNRE,322.9,331.6,317.0,319.3,140257,
2017-10-12 12:10:00,SUNRE,319.8,324.7,317.0,320.85,68918,
2017-10-13 12:10:00,SUNRE,322.15,325.0,317.1,319.35,113491,
2017-10-16 12:10:00,SUNRE,323.7,323.7,313.0,316.0,79838,
2017-10-17 12:10:00,SUNRE,316.0,326.95,310.9,323.6,240748,
2017-10-18 12:10:00,SUNRE,324.9,328.5,322.0,326.2,569381,
2017-10-19 12:10:00,SUNRE,327.4,329.4,321.0,324.15,41590,
2017-10-23 12:10:00,SUNRE,326.0,388.95,316.65,379.9,9146472,
2017-10-24 12:10:00,SUNRE,373.1,374.9,356.0,363.5,1554365,
2017-10-25 12:10:00,SUNRE,374.0,374.95,361.1,366.85,444231,
2017-10-26 12:10:00,SUNRE,370.0,370.05,351.55,354.5,215401,
2017-10-27 12:10:00,SUNRE,354.8,357.65,343.15,348.0,182176,
2017-10-30 12:10:00,SUNRE,349.85,363.0,344.7,356.65,252164,
2017-10-31 12:10:00,SUNRE,360.0,360.2,350.05,352.1,117588,
2017-11-01 12:11:00,SUNRE,355.0,374.9,351.5,358.45,491014,
2017-11-02 12:11:00,SUNRE,359.9,366.1,352.0,359.2,270725,
2017-11-03 12:11:00,SUNRE,359.7,361.0,353.0,356.45,111681,
2017-11-06 12:11:00,SUNRE,353.2,371.9,353.2,365.5,224707,
2017-11-07 12:11:00,SUNRE,363.0,372.3,356.0,358.55,141671,
2017-11-08 12:11:00,SUNRE,360.0,369.8,356.6,360.15,119389,
2017-11-09 12:11:00,SUNRE,362.45,375.5,353.0,366.75,226453,
2017-11-10 12:11:00,SUNRE,370.0,377.5,365.75,372.45,335687,
2017-11-13 12:11:00,SUNRE,377.0,380.85,347.1,370.9,570948,
2017-11-14 12:11:00,SUNRE,366.05,372.4,357.3,366.9,134913,
2017-11-15 12:11:00,SUNRE,356.5,373.0,356.5,365.25,227851,
2017-11-16 12:11:00,SUNRE,370.65,372.0,364.5,370.15,116282,
2017-11-17 12:11:00,SUNRE,372.0,402.25,372.0,392.6,577896,
2017-11-20 12:11:00,SUNRE,396.95,399.8,378.0,387.2,374246,
2017-11-21 12:11:00,SUNRE,390.0,392.95,380.25,385.2,156045,
2017-11-22 12:11:00,SUNRE,385.25,402.0,383.0,389.8,223999,
2017-11-23 12:11:00,SUNRE,390.0,396.8,380.0,390.2,154013,
2017-11-24 12:11:00,SUNRE,392.4,402.2,390.05,397.0,254045,
2017-11-27 12:11:00,SUNRE,397.05,418.2,390.1,409.1,449760,
2017-11-28 12:11:00,SUNRE,408.0,413.95,402.5,410.1,182763,
2017-11-29 12:11:00,SUNRE,412.9,422.9,402.35,406.15,252529,
2017-11-30 12:11:00,SUNRE,406.0,410.35,402.2,406.25,102310,
2017-12-01 12:12:00,SUNRE,409.0,419.0,404.3,407.9,145935,
2017-12-04 12:12:00,SUNRE,406.7,411.8,389.4,398.8,205779,
2017-12-05 12:12:00,SUNRE,401.3,407.15,391.55,400.0,99612,
2017-12-06 12:12:00,SUNRE,402.8,404.75,396.05,399.4,114820,
2017-12-07 12:12:00,SUNRE,402.0,411.45,399.0,407.65,151916,
2017-12-08 12:12:00,SUNRE,414.7,420.3,411.15,415.4,125335,
2017-12-11 12:12:00,SUNRE,415.0,420.05,412.0,416.95,105543,
2017-12-12 12:12:00,SUNRE,416.95,427.0,412.05,415.0,154067,
2017-12-13 12:12:00,SUNRE,412.4,418.95,405.4,409.5,84213,
2017-12-14 12:12:00,SUNRE,414.15,415.8,406.15,412.9,82678,
2017-12-15 12:12:00,SUNRE,415.8,420.0,407.7,416.8,94047,
2017-12-18 12:12:00,SUNRE,411.0,424.5,402.05,419.4,71836,
2017-12-19 12:12:00,SUNRE,435.0,435.0,418.2,422.35,125788,
2017-12-20 12:12:00,SUNRE,423.85,428.9,417.25,421.95,92630,
2017-12-21 12:12:00,SUNRE,426.0,427.0,415.1,420.45,78288,
2017-12-22 12:12:00,SUNRE,423.0,425.8,420.25,422.5,112077,
2017-12-26 12:12:00,SUNRE,425.95,425.95,417.5,422.2,81737,
2017-12-27 12:12:00,SUNRE,421.0,423.8,412.1,419.4,146643,
2017-12-28 12:12:00,SUNRE,419.0,427.2,413.2,420.75,139121,
2017-12-29 12:12:00,SUNRE,424.2,427.5,414.05,418.05,64766,
2018-01-01 12:01:00,SUNRE,419.55,432.7,414.95,418.55,174386,
2018-01-02 12:01:00,SUNRE,417.0,422.6,412.0,418.65,75855,
2018-01-03 12:01:00,SUNRE,422.7,427.0,412.5,414.45,87725,
2018-01-04 12:01:00,SUNRE,415.0,424.9,413.5,415.6,106755,
2018-01-05 12:01:00,SUNRE,419.6,419.6,410.0,413.15,96102,
2018-01-08 12:01:00,SUNRE,416.6,416.95,410.2,413.4,101102,
2018-01-09 12:01:00,SUNRE,417.8,417.8,407.65,409.75,128490,
2018-01-10 12:01:00,SUNRE,413.2,415.0,408.0,409.9,74467,
2018-01-11 12:01:00,SUNRE,412.0,416.05,404.0,406.55,96740,
2018-01-12 12:01:00,SUNRE,407.05,412.5,402.0,404.7,113620,
2018-01-15 12:01:00,SUNRE,406.8,408.0,388.6,397.75,178588,
2018-01-16 12:01:00,SUNRE,397.1,412.45,390.1,395.65,212970,
2018-01-17 12:01:00,SUNRE,399.0,407.0,395.6,400.65,96172,
2018-01-18 12:01:00,SUNRE,402.5,408.25,398.75,404.35,88956,
2018-01-19 12:01:00,SUNRE,407.5,424.7,397.15,418.75,12640264,
2018-01-22 12:01:00,SUNRE,420.5,420.5,412.0,415.65,469709,
2018-01-23 12:01:00,SUNRE,416.0,428.9,412.45,415.5,473493,
2018-01-24 12:01:00,SUNRE,418.9,418.9,405.0,408.05,238732,
2018-01-25 12:01:00,SUNRE,409.55,409.55,402.2,406.0,160569,
2018-01-29 12:01:00,SUNRE,404.0,407.75,400.1,402.05,181183,
2018-01-30 12:01:00,SUNRE,401.35,411.5,400.45,406.8,654683,
2018-01-31 12:01:00,SUNRE,407.0,434.6,400.5,422.35,462446,
2018-02-01 12:02:00,SUNRE,425.0,450.0,402.55,419.5,837316,
2018-02-02 12:02:00,SUNRE,414.0,429.9,401.0,406.8,562828,
2018-02-05 12:02:00,SUNRE,391.5,412.5,391.5,403.15,122559,
2018-02-06 12:02:00,SUNRE,388.3,396.75,366.3,378.35,195096,
2018-02-07 12:02:00,SUNRE,388.0,403.95,366.6,373.15,217798,
2018-02-08 12:02:00,SUNRE,372.5,399.25,366.8,387.55,280216,
2018-02-09 12:02:00,SUNRE,379.0,396.8,376.3,386.05,354813,
2018-02-12 12:02:00,SUNRE,389.85,404.45,387.9,398.2,176974,
2018-02-14 12:02:00,SUNRE,402.15,424.95,401.0,409.8,479102,
2018-02-15 12:02:00,SUNRE,417.95,422.0,405.0,408.6,148479,
2018-02-16 12:02:00,SUNRE,412.65,418.85,406.0,408.6,110575,
2018-02-19 12:02:00,SUNRE,408.25,411.9,395.4,400.35,98392,
2018-02-20 12:02:00,SUNRE,400.6,404.2,393.0,400.85,90770,
2018-02-21 12:02:00,SUNRE,402.5,407.0,397.2,403.95,125038,
2018-02-22 12:02:00,SUNRE,403.95,404.9,396.0,399.8,67366,
2018-02-23 12:02:00,SUNRE,401.05,410.95,398.0,399.1,115870,
2018-02-26 12:02:00,SUNRE,397.4,414.0,397.4,411.5,171935,
2018-02-27 12:02:00,SUNRE,416.7,416.7,402.0,403.95,120139,
2018-02-28 12:02:00,SUNRE,402.95,407.0,393.9,400.25,102018,
2018-03-01 12:03:00,SUNRE,400.75,405.0,393.0,398.8,90686,
2018-03-05 12:03:00,SUNRE,404.5,408.95,395.05,407.4,115907,
2018-03-06 12:03:00,SUNRE,409.8,413.95,400.1,404.35,170521,
2018-03-07 12:03:00,SUNRE,402.95,404.0,398.15,401.2,94706,
2018-03-08 12:03:00,SUNRE,407.15,410.0,400.05,405.35,81297,
2018-03-09 12:03:00,SUNRE,407.3,408.2,400.0,401.3,90594,
2018-03-12 12:03:00,SUNRE,407.0,409.7,399.85,403.8,99647,
2018-03-13 12:03:00,SUNRE,406.95,414.0,401.15,410.45,180304,
2018-03-14 12:03:00,SUNRE,405.4,408.4,400.0,402.45,89270,
2018-03-15 12:03:00,SUNRE,403.05,407.6,398.15,400.85,98083,
2018-03-16 12:03:00,SUNRE,401.0,410.9,397.65,401.2,917127,
2018-03-19 12:03:00,SUNRE,402.5,402.85,395.65,399.95,101641,
2018-03-20 12:03:00,SUNRE,400.0,400.55,393.25,395.35,94030,
2018-03-21 12:03:00,SUNRE,401.0,412.0,393.4,406.3,340813,
2018-03-22 12:03:00,SUNRE,411.1,417.5,406.15,414.7,203496,
2018-03-23 12:03:00,SUNRE,406.0,409.1,392.1,400.3,105450,
2018-03-26 12:03:00,SUNRE,402.3,415.0,399.2,406.65,144460,
2018-03-27 12:03:00,SUNRE,409.9,425.05,407.0,420.45,182745,
2018-03-28 12:03:00,SUNRE,420.95,430.0,407.85,425.3,347008,
2018-04-02 12:04:00,SUNRE,426.0,431.65,416.0,418.85,210180,
2018-04-03 12:04:00,SUNRE,418.5,422.0,410.6,414.85,118532,
2018-04-04 12:04:00,SUNRE,415.0,417.65,401.2,410.4,117014,
2018-04-05 12:04:00,SUNRE,412.35,416.5,404.05,409.75,126081,
2018-04-06 12:04:00,SUNRE,408.25,419.25,405.25,413.0,126377,
2018-04-09 12:04:00,SUNRE,413.4,422.1,411.45,418.45,109474,
2018-04-10 12:04:00,SUNRE,418.0,419.7,402.0,404.75,116803,
2018-04-11 12:04:00,SUNRE,406.95,412.0,402.0,408.6,97433,
2018-04-12 12:04:00,SUNRE,407.45,411.85,406.0,408.05,97833,
2018-04-13 12:04:00,SUNRE,407.0,410.95,401.95,403.4,75560,
2018-04-16 12:04:00,SUNRE,400.0,405.85,396.4,398.85,108992,
2018-04-17 12:04:00,SUNRE,400.0,405.0,393.0,395.65,327746,
2018-04-18 12:04:00,SUNRE,396.35,419.7,395.6,415.8,277256,
2018-04-19 12:04:00,SUNRE,418.95,438.65,416.0,431.1,419739,
2018-04-20 12:04:00,SUNRE,431.1,447.0,427.05,436.55,212061,
2018-04-23 12:04:00,SUNRE,434.7,463.5,425.75,448.6,658148,
2018-04-24 12:04:00,SUNRE,452.9,470.0,444.55,449.1,272080,
2018-04-25 12:04:00,SUNRE,448.9,452.35,426.85,430.0,246300,
2018-04-26 12:04:00,SUNRE,433.1,441.85,419.35,424.35,152044,
2018-04-27 12:04:00,SUNRE,425.7,432.5,420.0,429.1,111000,
2018-04-30 12:04:00,SUNRE,431.2,441.05,423.6,429.55,132084,
2018-05-02 12:05:00,SUNRE,432.0,432.0,412.4,424.55,158784,
2018-05-03 12:05:00,SUNRE,424.5,431.95,418.15,424.85,128919,
2018-05-04 12:05:00,SUNRE,427.8,436.05,420.6,424.0,193629,
2018-05-07 12:05:00,SUNRE,423.25,427.8,420.8,424.95,86576,
2018-05-08 12:05:00,SUNRE,425.3,440.0,424.85,431.6,141464,
2018-05-09 12:05:00,SUNRE,432.9,434.0,427.25,429.9,93611,
2018-05-10 12:05:00,SUNRE,431.0,439.05,422.6,429.3,135353,
2018-05-11 12:05:00,SUNRE,428.95,444.0,427.25,434.5,183540,
2018-05-14 12:05:00,SUNRE,431.25,443.65,421.3,434.6,280142,
2018-05-15 12:05:00,SUNRE,433.9,459.6,424.0,431.35,343404,
2018-05-16 12:05:00,SUNRE,429.0,433.75,421.0,424.6,127906,
2018-05-17 12:05:00,SUNRE,424.9,425.65,415.4,423.05,121548,
2018-05-18 12:05:00,SUNRE,422.3,430.0,420.15,425.15,102411,
2018-05-21 12:05:00,SUNRE,426.0,430.0,415.2,421.9,103971,
2018-05-22 12:05:00,SUNRE,424.65,428.0,418.1,424.35,92698,
2018-05-23 12:05:00,SUNRE,425.15,429.8,415.2,417.6,791453,
2018-05-24 12:05:00,SUNRE,424.95,438.0,407.1,411.15,342024,
2018-05-25 12:05:00,SUNRE,411.7,415.0,405.0,407.45,91325,
2018-05-28 12:05:00,SUNRE,410.7,421.0,405.15,415.15,110639,
2018-05-29 12:05:00,SUNRE,415.9,417.05,410.9,413.75,97480,
2018-05-30 12:05:00,SUNRE,412.7,418.0,409.7,413.4,91580,
2018-05-31 12:05:00,SUNRE,415.0,415.0,397.6,401.15,140681,
2018-06-01 12:06:00,SUNRE,403.85,403.95,382.6,390.6,231304,
2018-06-04 12:06:00,SUNRE,388.0,409.55,370.0,384.95,253865,
2018-06-05 12:06:00,SUNRE,384.2,392.3,367.1,376.25,574908,
2018-06-06 12:06:00,SUNRE,372.3,381.15,363.7,377.95,147934,
2018-06-07 12:06:00,SUNRE,379.8,392.0,376.25,388.15,281905,
2018-06-08 12:06:00,SUNRE,384.7,399.0,384.15,387.75,152775,
2018-06-11 12:06:00,SUNRE,387.9,394.65,382.45,385.7,168277,
2018-06-12 12:06:00,SUNRE,385.0,387.6,378.05,382.6,130114,
2018-06-13 12:06:00,SUNRE,381.6,395.95,381.6,388.95,106923,
2018-06-14 12:06:00,SUNRE,388.9,395.0,386.35,390.0,97602,
2018-06-15 12:06:00,SUNRE,389.9,394.85,388.0,391.75,86954,
2018-06-18 12:06:00,SUNRE,392.85,395.9,390.1,391.3,90787,
2018-06-19 12:06:00,SUNRE,391.2,391.85,378.15,381.45,109304,
2018-06-20 12:06:00,SUNRE,382.25,387.95,381.35,382.65,80827,
2018-06-21 12:06:00,SUNRE,384.8,391.4,380.15,384.85,123925,
2018-06-22 12:06:00,SUNRE,385.1,388.75,381.9,384.55,771635,
2018-06-25 12:06:00,SUNRE,384.65,387.45,383.15,386.2,83308,
2018-06-26 12:06:00,SUNRE,383.8,397.65,375.5,388.45,485172,
2018-06-27 12:06:00,SUNRE,388.2,401.0,357.0,368.1,219287,
2018-06-28 12:06:00,SUNRE,365.3,373.3,361.0,363.75,139622,
2018-06-29 12:06:00,SUNRE,363.9,379.55,362.6,371.75,143401,
2018-07-02 12:07:00,SUNRE,374.45,374.5,351.05,355.35,110271,
2018-07-03 12:07:00,SUNRE,355.0,369.9,352.0,367.2,159560,
2018-07-04 12:07:00,SUNRE,365.15,378.25,363.95,373.25,164282,
2018-07-05 12:07:00,SUNRE,373.0,376.0,365.4,369.05,478567,
2018-07-06 12:07:00,SUNRE,365.9,379.0,363.0,375.25,144217,
2018-07-09 12:07:00,SUNRE,375.15,383.5,372.6,380.9,95713,
2018-07-10 12:07:00,SUNRE,384.95,393.8,382.95,391.2,263721,
2018-07-11 12:07:00,SUNRE,389.8,395.9,389.8,394.75,126882,
2018-07-12 12:07:00,SUNRE,394.1,403.7,394.1,396.8,104606,
2018-07-13 12:07:00,SUNRE,398.95,405.4,385.5,391.3,80937,
2018-07-16 12:07:00,SUNRE,394.4,394.4,381.35,386.85,80226,
2018-07-17 12:07:00,SUNRE,385.15,392.5,382.65,389.4,68601,
2018-07-18 12:07:00,SUNRE,388.25,390.9,383.5,388.6,91556,
2018-07-19 12:07:00,SUNRE,389.95,400.0,382.55,392.7,96511,
2018-07-20 12:07:00,SUNRE,390.3,395.05,385.4,388.65,76203,
2018-07-23 12:07:00,SUNRE,387.7,392.0,383.95,388.65,100398,
2018-07-24 12:07:00,SUNRE,387.55,401.0,387.55,400.35,136777,
2018-07-25 12:07:00,SUNRE,402.0,408.0,394.0,400.0,150104,
2018-07-26 12:07:00,SUNRE,400.0,409.5,391.9,405.15,231082,
2018-07-27 12:07:00,SUNRE,405.15,411.9,402.95,407.9,190927,
2018-07-30 12:07:00,SUNRE,407.0,412.0,401.6,409.05,153829,
2018-07-31 12:07:00,SUNRE,408.15,414.0,403.0,411.5,175796,
2018-08-01 12:08:00,SUNRE,413.9,416.0,405.5,410.8,133771,
2018-08-02 12:08:00,SUNRE,409.9,412.9,402.45,407.4,111346,
2018-08-03 12:08:00,SUNRE,407.0,423.9,407.0,417.55,108724,
2018-08-06 12:08:00,SUNRE,417.0,437.9,417.0,435.7,376176,
2018-08-07 12:08:00,SUNRE,440.85,440.85,435.0,437.55,126961,
2018-08-08 12:08:00,SUNRE,435.0,446.4,411.2,435.0,3429786,
2018-08-09 12:08:00,SUNRE,438.0,456.0,435.0,452.85,263003,
2018-08-10 12:08:00,SUNRE,451.0,459.0,443.1,456.95,108972,
2018-08-13 12:08:00,SUNRE,458.65,470.9,455.05,460.5,518205,
2018-08-14 12:08:00,SUNRE,463.0,467.0,457.7,463.7,97393,
2018-08-16 12:08:00,SUNRE,463.0,466.45,459.4,462.2,108738,
2018-08-17 12:08:00,SUNRE,464.0,486.95,457.6,476.6,210348,
2018-08-20 12:08:00,SUNRE,477.9,489.9,466.15,477.9,187774,
2018-08-21 12:08:00,SUNRE,480.0,492.95,480.0,487.75,99941,
2018-08-23 12:08:00,SUNRE,492.8,504.8,485.6,501.45,259356,
2018-08-24 12:08:00,SUNRE,500.0,526.0,487.05,520.65,1012259,
2018-08-27 12:08:00,SUNRE,523.5,527.35,506.35,512.1,173886,
2018-08-28 12:08:00,SUNRE,511.0,519.25,504.05,513.65,272513,
2018-08-29 12:08:00,SUNRE,516.5,521.5,508.0,513.7,281034,
2018-08-30 12:08:00,SUNRE,517.35,517.35,509.05,512.35,221110,
2018-08-31 12:08:00,SUNRE,513.7,517.0,495.4,508.8,339942,
2018-09-03 12:09:00,SUNRE,504.5,505.25,492.6,500.35,180796,
2018-09-04 12:09:00,SUNRE,501.0,501.0,469.95,478.4,214849,
2018-09-05 12:09:00,SUNRE,475.7,493.4,470.6,485.75,108368,
2018-09-06 12:09:00,SUNRE,489.35,489.35,479.0,482.35,128581,
2018-09-07 12:09:00,SUNRE,485.6,485.6,476.05,482.05,93079,
2018-09-10 12:09:00,SUNRE,483.5,485.4,472.5,476.6,74220,
2018-09-11 12:09:00,SUNRE,476.25,480.0,460.25,465.0,177696,
2018-09-12 12:09:00,SUNRE,465.25,473.9,447.2,462.25,208492,
2018-09-14 12:09:00,SUNRE,468.5,483.65,461.5,478.5,166907,
2018-09-17 12:09:00,SUNRE,478.9,482.65,469.15,476.8,204184,
2018-09-18 12:09:00,SUNRE,479.5,481.9,456.1,460.55,122826,
2018-09-19 12:09:00,SUNRE,463.0,474.3,461.45,467.4,118808,
