datetime,stock_code,open,high,low,close,volume,open_interest
2025-01-16 12:01:00,MOTSU,56.09,57.05,55.84,56.76,2441130,
2025-01-17 12:01:00,MOTSU,56.77,57.16,56.1,56.53,2212158,
2025-01-20 12:01:00,MOTSU,56.75,57.0,55.9,56.36,8933615,
2025-01-21 12:01:00,MOTSU,56.55,57.39,55.8,56.12,1786797,
2025-01-22 12:01:00,MOTSU,56.12,56.3,54.31,54.84,4008593,
2025-01-23 12:01:00,MOTSU,54.71,56.36,54.5,56.05,3019822,
2025-01-24 12:01:00,MOTSU,56.2,56.35,54.84,55.01,1848938,
2025-01-27 12:01:00,MOTSU,55.0,55.0,53.0,54.74,4957757,
2025-01-28 12:01:00,MOTSU,54.74,54.74,52.94,53.86,3062285,
2025-01-29 12:01:00,MOTSU,53.86,54.9,53.5,54.17,2612752,
2025-01-30 12:01:00,MOTSU,54.17,54.95,53.78,54.61,6251926,
2025-01-31 12:01:00,MOTSU,54.61,56.32,54.53,56.13,2437611,
2025-02-01 12:02:00,MOTSU,56.13,57.5,55.27,56.7,2441574,
2025-02-03 12:02:00,MOTSU,56.7,56.92,54.83,56.53,3058677,
2025-02-04 12:02:00,MOTSU,56.53,57.2,56.2,56.99,4196101,
2025-02-05 12:02:00,MOTSU,57.1,57.22,56.2,56.49,5310477,
2025-02-06 12:02:00,MOTSU,56.59,56.88,55.85,56.14,5241851,
2025-02-07 12:02:00,MOTSU,55.01,56.25,54.76,55.5,14437039,
2025-02-10 12:02:00,MOTSU,55.5,55.64,53.4,54.21,5338597,
2025-02-11 12:02:00,MOTSU,54.21,54.24,51.3,51.81,15192427,
2025-02-12 12:02:00,MOTSU,51.81,51.81,49.61,50.56,12707335,
2025-02-13 12:02:00,MOTSU,50.7,51.76,50.56,51.38,15694996,
2025-02-14 12:02:00,MOTSU,51.98,51.98,49.06,49.87,15759697,
2025-02-17 12:02:00,MOTSU,49.86,50.15,47.75,49.22,8476197,
2025-02-18 12:02:00,MOTSU,49.22,49.26,47.55,48.27,5981850,
2025-02-19 12:02:00,MOTSU,48.27,50.0,47.74,49.59,5217484,
2025-02-20 12:02:00,MOTSU,49.59,50.3,48.87,49.75,6762208,
2025-02-21 12:02:00,MOTSU,49.75,50.65,48.95,49.1,5631395,
2025-02-24 12:02:00,MOTSU,49.0,49.0,47.83,47.96,4671941,
2025-02-25 12:02:00,MOTSU,47.61,48.05,47.0,47.67,7423498,
2025-02-27 12:02:00,MOTSU,47.99,47.99,46.52,47.25,8112940,
2025-02-28 12:02:00,MOTSU,46.5,47.44,46.08,47.0,7850197,
2025-03-03 12:03:00,MOTSU,47.69,48.58,46.4,48.27,7251002,
2025-03-04 12:03:00,MOTSU,48.15,48.8,46.72,48.56,5563265,
2025-03-05 12:03:00,MOTSU,48.46,50.3,48.46,50.1,4577117,
2025-03-06 12:03:00,MOTSU,50.75,51.3,50.42,51.06,3431983,
2025-03-07 12:03:00,MOTSU,51.46,53.2,50.75,52.55,5475463,
2025-03-10 12:03:00,MOTSU,52.9,53.4,51.41,52.76,7470195,
2025-03-11 12:03:00,MOTSU,51.48,52.6,51.35,51.79,4087710,
2025-03-12 12:03:00,MOTSU,52.01,52.3,50.1,50.7,6633121,
2025-03-13 12:03:00,MOTSU,50.76,51.19,50.33,50.8,3901960,
2025-03-17 12:03:00,MOTSU,51.09,51.38,50.51,50.99,2727878,
2025-03-18 12:03:00,MOTSU,51.29,52.4,51.04,51.56,3964815,
2025-03-19 12:03:00,MOTSU,52.0,53.89,51.41,52.82,5265152,
2025-03-20 12:03:00,MOTSU,53.07,54.13,52.5,52.95,5134334,
2025-03-21 12:03:00,MOTSU,53.05,54.49,52.44,54.22,5747985,
2025-03-24 12:03:00,MOTSU,55.0,57.46,54.95,55.96,5916873,
2025-03-25 12:03:00,MOTSU,56.31,56.63,54.3,54.69,5333695,
2025-03-26 12:03:00,MOTSU,55.1,55.19,53.3,53.55,6979152,
2025-03-27 12:03:00,MOTSU,53.45,54.0,52.3,53.0,8514111,
2025-03-28 12:03:00,MOTSU,53.19,53.77,51.72,52.11,6348023,
2025-04-01 12:04:00,MOTSU,51.99,52.2,50.64,51.05,3129720,
