datetime,stock_code,open,high,low,close,volume,open_interest
2024-05-16 12:05:00,KRIINS,392.4,392.4,383.36,385.7,50763,
2024-05-17 12:05:00,KRIINS,377.96,383.24,373.0,378.2,54781,
2024-05-18 12:05:00,KRIINS,381.23,394.91,380.2,390.44,7791,
2024-05-21 12:05:00,KRIINS,390.44,390.44,379.01,386.5,54113,
2024-05-22 12:05:00,KRIINS,389.87,390.0,379.69,381.12,50645,
2024-05-23 12:05:00,KRIINS,383.63,384.43,373.55,374.56,60251,
2024-05-24 12:05:00,KRIINS,377.74,380.05,374.01,375.11,51268,
2024-05-27 12:05:00,KRIINS,377.99,378.38,357.8,364.08,531632,
2024-05-28 12:05:00,KRIINS,365.07,377.6,365.0,369.99,98279,
2024-05-29 12:05:00,KRIINS,371.43,373.11,363.4,364.08,37388,
2024-05-30 12:05:00,KRIINS,366.99,369.65,361.0,364.69,43903,
2024-05-31 12:05:00,KRIINS,368.33,369.96,361.61,365.24,59409,
2024-06-03 12:06:00,KRIINS,376.19,376.19,361.0,366.58,94356,
2024-06-04 12:06:00,KRIINS,370.0,375.0,350.0,369.41,89528,
2024-06-05 12:06:00,KRIINS,369.61,381.4,365.61,379.43,70347,
2024-06-06 12:06:00,KRIINS,378.6,385.1,374.0,376.85,58478,
2024-06-07 12:06:00,KRIINS,377.93,385.0,377.89,380.32,29708,
2024-06-10 12:06:00,KRIINS,380.38,383.66,370.4,372.45,58333,
2024-06-11 12:06:00,KRIINS,376.0,388.16,372.05,383.77,187391,
2024-06-12 12:06:00,KRIINS,386.38,394.75,382.0,393.07,56734,
2024-06-13 12:06:00,KRIINS,395.66,403.89,394.09,401.31,88516,
2024-06-14 12:06:00,KRIINS,406.0,410.38,402.05,407.34,158554,
2024-06-18 12:06:00,KRIINS,410.63,413.14,401.34,408.02,163980,
2024-06-19 12:06:00,KRIINS,411.16,424.0,408.02,418.63,76584,
2024-06-20 12:06:00,KRIINS,422.0,422.81,411.0,413.93,61132,
2024-06-21 12:06:00,KRIINS,417.51,417.99,409.12,410.83,29473,
2024-06-24 12:06:00,KRIINS,409.83,414.25,406.35,410.96,26886,
2024-06-25 12:06:00,KRIINS,437.99,437.99,420.2,425.62,316932,
2024-06-26 12:06:00,KRIINS,428.99,432.8,421.6,425.69,51586,
2024-06-27 12:06:00,KRIINS,425.99,425.99,416.0,420.57,93305,
2024-06-28 12:06:00,KRIINS,429.34,437.36,415.0,416.87,153687,
2024-07-01 12:07:00,KRIINS,416.88,428.0,416.87,426.71,149030,
2024-07-02 12:07:00,KRIINS,426.8,427.56,416.0,418.78,71683,
2024-07-03 12:07:00,KRIINS,420.44,427.0,420.21,424.43,26486,
2024-07-04 12:07:00,KRIINS,425.07,431.8,419.4,425.33,65355,
2024-07-05 12:07:00,KRIINS,426.0,432.87,424.2,426.94,50668,
2024-07-08 12:07:00,KRIINS,426.94,427.99,418.42,419.67,26805,
2024-07-09 12:07:00,KRIINS,421.89,423.18,418.41,420.38,94027,
2024-07-10 12:07:00,KRIINS,430.0,438.78,424.0,433.85,176456,
2024-07-11 12:07:00,KRIINS,433.97,437.62,428.0,432.63,38389,
2024-07-12 12:07:00,KRIINS,434.0,434.0,426.2,428.28,14986,
2024-07-15 12:07:00,KRIINS,429.35,436.0,423.46,426.97,33447,
2024-07-16 12:07:00,KRIINS,428.76,429.22,423.21,424.43,222548,
2024-07-18 12:07:00,KRIINS,424.43,435.0,423.61,426.95,58529,
2024-07-19 12:07:00,KRIINS,428.02,429.6,421.0,424.06,486403,
2024-07-22 12:07:00,KRIINS,420.24,429.01,417.11,423.36,24261,
2024-07-23 12:07:00,KRIINS,424.42,427.11,417.2,423.02,26395,
2024-07-24 12:07:00,KRIINS,424.69,428.0,421.21,424.3,32561,
2024-07-25 12:07:00,KRIINS,420.2,429.4,418.42,428.37,41797,
2024-07-26 12:07:00,KRIINS,428.2,436.1,424.17,430.64,37147,
2024-07-29 12:07:00,KRIINS,431.72,437.2,428.0,429.1,31842,
2024-07-30 12:07:00,KRIINS,430.0,441.0,426.1,436.46,81334,
2024-07-31 12:07:00,KRIINS,435.4,436.46,426.2,429.36,142390,
2024-08-01 12:08:00,KRIINS,430.4,433.18,425.0,428.36,124059,
2024-08-02 12:08:00,KRIINS,424.0,429.0,420.01,425.17,13219,
2024-08-05 12:08:00,KRIINS,419.56,424.18,412.0,416.75,56341,
2024-08-06 12:08:00,KRIINS,418.94,433.11,418.44,424.46,45341,
2024-08-07 12:08:00,KRIINS,428.67,431.19,421.05,428.12,45804,
2024-08-08 12:08:00,KRIINS,439.55,443.4,426.69,438.3,179842,
2024-08-09 12:08:00,KRIINS,436.06,449.2,435.26,446.92,103516,
2024-08-12 12:08:00,KRIINS,450.0,450.0,441.01,449.12,152818,
2024-08-13 12:08:00,KRIINS,449.0,450.0,437.41,444.58,127391,
2024-08-14 12:08:00,KRIINS,444.58,454.99,444.0,449.24,104632,
2024-08-16 12:08:00,KRIINS,450.08,467.2,449.24,462.49,108837,
2024-08-19 12:08:00,KRIINS,466.0,479.18,461.63,475.07,111467,
2024-08-20 12:08:00,KRIINS,487.99,487.99,466.01,474.64,91104,
2024-08-21 12:08:00,KRIINS,476.29,497.6,474.6,486.87,164116,
2024-08-22 12:08:00,KRIINS,487.03,494.97,485.09,488.4,109404,
2024-08-23 12:08:00,KRIINS,488.4,499.4,488.4,494.22,63601,
2024-08-26 12:08:00,KRIINS,496.21,499.6,490.64,496.01,58624,
2024-08-27 12:08:00,KRIINS,496.01,507.79,494.18,504.35,80544,
2024-08-28 12:08:00,KRIINS,505.1,505.79,493.06,502.05,70124,
2024-08-29 12:08:00,KRIINS,502.05,502.38,491.2,492.77,24388,
2024-08-30 12:08:00,KRIINS,491.02,519.39,491.02,506.2,128969,
2024-09-02 12:09:00,KRIINS,506.2,521.63,503.0,509.02,50742,
2024-09-03 12:09:00,KRIINS,513.2,522.4,510.28,513.05,72941,
2024-09-04 12:09:00,KRIINS,513.0,530.8,512.12,523.33,258308,
2024-09-05 12:09:00,KRIINS,526.08,538.8,520.35,535.86,102046,
2024-09-06 12:09:00,KRIINS,535.97,537.0,522.2,531.46,89726,
2024-09-09 12:09:00,KRIINS,535.6,538.2,524.01,526.75,54954,
2024-09-10 12:09:00,KRIINS,527.77,538.8,519.47,527.5,56977,
2024-09-11 12:09:00,KRIINS,537.8,541.0,528.83,533.14,62520,
2024-09-12 12:09:00,KRIINS,536.0,573.23,536.0,547.18,736232,
2024-09-13 12:09:00,KRIINS,557.0,580.0,549.05,552.35,2092901,
2024-09-16 12:09:00,KRIINS,551.05,580.0,543.0,574.3,610622,
2024-09-17 12:09:00,KRIINS,569.15,570.75,558.0,562.05,608973,
2024-09-18 12:09:00,KRIINS,561.85,562.3,539.15,545.0,412602,
2024-09-19 12:09:00,KRIINS,546.75,566.5,544.15,550.75,772268,
2024-09-20 12:09:00,KRIINS,554.4,558.45,544.55,546.9,215476,
2024-09-23 12:09:00,KRIINS,545.0,552.9,542.2,544.2,152913,
2024-09-24 12:09:00,KRIINS,543.15,554.0,543.15,552.1,195688,
2024-09-25 12:09:00,KRIINS,553.2,553.2,540.1,546.8,131259,
2024-09-26 12:09:00,KRIINS,545.95,546.05,540.0,542.65,117342,
2024-09-27 12:09:00,KRIINS,540.0,547.2,540.0,545.1,162448,
2024-09-30 12:09:00,KRIINS,550.0,560.0,541.15,556.55,241747,
2024-10-01 12:10:00,KRIINS,560.0,566.0,551.4,556.15,720288,
2024-10-03 12:10:00,KRIINS,545.25,545.25,519.7,541.8,1233881,
2024-10-04 12:10:00,KRIINS,536.8,561.6,535.7,549.75,313589,
2024-10-07 12:10:00,KRIINS,550.95,558.0,532.0,534.15,363077,
2024-10-08 12:10:00,KRIINS,534.2,550.0,528.4,539.5,244324,
2024-10-09 12:10:00,KRIINS,544.0,550.0,533.0,534.95,238286,
2024-10-10 12:10:00,KRIINS,537.0,543.3,527.1,541.25,169024,
2024-10-11 12:10:00,KRIINS,536.4,559.5,536.4,548.8,823774,
2024-10-14 12:10:00,KRIINS,551.8,552.95,542.5,545.2,134781,
2024-10-15 12:10:00,KRIINS,550.3,566.8,545.85,559.45,420064,
2024-10-16 12:10:00,KRIINS,560.75,563.45,546.75,555.4,235332,
2024-10-17 12:10:00,KRIINS,551.0,557.05,540.1,542.15,156230,
2024-10-18 12:10:00,KRIINS,542.0,564.95,533.85,540.2,349113,
2024-10-21 12:10:00,KRIINS,540.2,548.4,535.7,544.85,197204,
2024-10-22 12:10:00,KRIINS,544.95,545.0,522.1,526.25,112011,
2024-10-23 12:10:00,KRIINS,525.0,535.0,523.75,532.3,136201,
2024-10-24 12:10:00,KRIINS,532.0,534.6,520.0,520.7,92635,
2024-10-25 12:10:00,KRIINS,518.0,526.8,513.5,522.75,170673,
2024-10-28 12:10:00,KRIINS,523.5,527.65,507.8,516.45,135673,
2024-10-29 12:10:00,KRIINS,517.95,530.0,511.35,526.9,171230,
2024-10-30 12:10:00,KRIINS,522.0,541.8,520.85,536.8,122369,
2024-10-31 12:10:00,KRIINS,532.8,551.05,532.8,544.9,179127,
2024-11-01 12:11:00,KRIINS,550.0,557.8,533.4,541.45,96591,
2024-11-04 12:11:00,KRIINS,534.0,562.5,534.0,548.05,789648,
2024-11-05 12:11:00,KRIINS,553.55,559.0,540.55,556.8,159644,
2024-11-06 12:11:00,KRIINS,565.0,584.0,555.0,559.65,418279,
2024-11-07 12:11:00,KRIINS,568.0,569.8,557.0,564.4,209588,
2024-11-08 12:11:00,KRIINS,563.95,574.45,556.05,570.15,455588,
2024-11-11 12:11:00,KRIINS,585.0,603.45,552.35,562.95,2127735,
2024-11-12 12:11:00,KRIINS,562.95,575.35,545.1,554.55,508829,
2024-11-13 12:11:00,KRIINS,554.35,561.85,546.1,554.2,265893,
2024-11-14 12:11:00,KRIINS,556.15,566.0,555.0,560.1,250533,
2024-11-18 12:11:00,KRIINS,560.1,566.05,550.7,557.75,270715,
2024-11-19 12:11:00,KRIINS,562.95,572.3,558.15,567.2,573902,
2024-11-21 12:11:00,KRIINS,563.95,591.65,563.95,584.0,977754,
2024-11-22 12:11:00,KRIINS,585.65,606.0,580.2,595.25,1500113,
2024-11-25 12:11:00,KRIINS,608.95,615.0,593.4,596.7,829245,
2024-11-26 12:11:00,KRIINS,596.7,604.0,595.0,599.1,312200,
2024-11-27 12:11:00,KRIINS,604.5,609.0,582.05,588.5,403081,
2024-11-28 12:11:00,KRIINS,589.65,590.2,571.0,574.1,429280,
2024-11-29 12:11:00,KRIINS,579.2,596.4,570.25,589.55,513118,
2024-12-02 12:12:00,KRIINS,589.0,605.0,585.1,602.45,592271,
2024-12-03 12:12:00,KRIINS,608.0,613.3,605.0,609.9,647715,
2024-12-04 12:12:00,KRIINS,612.8,631.05,604.2,608.5,962560,
2024-12-05 12:12:00,KRIINS,612.4,633.0,611.25,615.65,1160711,
2024-12-06 12:12:00,KRIINS,620.75,620.75,605.6,611.4,344778,
2024-12-09 12:12:00,KRIINS,614.7,624.4,607.5,622.85,630840,
2024-12-10 12:12:00,KRIINS,630.9,634.65,612.95,614.9,1093682,
2024-12-11 12:12:00,KRIINS,616.8,620.7,607.45,611.5,295517,
2024-12-12 12:12:00,KRIINS,614.15,614.15,598.75,599.85,506944,
2024-12-13 12:12:00,KRIINS,596.0,596.95,588.2,592.25,940730,
2024-12-16 12:12:00,KRIINS,592.25,598.0,585.7,593.85,511098,
2024-12-17 12:12:00,KRIINS,589.0,601.2,586.25,596.15,264237,
2024-12-18 12:12:00,KRIINS,594.85,608.75,578.9,582.65,365385,
2024-12-19 12:12:00,KRIINS,576.0,596.5,575.0,595.25,445392,
2024-12-20 12:12:00,KRIINS,590.05,601.85,588.0,592.9,540091,
2024-12-23 12:12:00,KRIINS,596.0,599.0,588.85,590.2,195075,
2024-12-24 12:12:00,KRIINS,590.25,602.0,585.0,598.9,163337,
2024-12-26 12:12:00,KRIINS,601.7,602.85,587.0,588.55,122118,
2024-12-27 12:12:00,KRIINS,586.5,598.5,585.0,595.75,68952,
2024-12-30 12:12:00,KRIINS,595.0,605.85,589.75,602.55,231960,
2024-12-31 12:12:00,KRIINS,589.0,608.7,589.0,598.0,822007,
2025-01-01 12:01:00,KRIINS,601.0,619.65,600.0,603.35,331162,
2025-01-02 12:01:00,KRIINS,606.5,616.0,606.0,613.9,331935,
2025-01-03 12:01:00,KRIINS,613.9,638.9,613.85,627.7,1020109,
2025-01-06 12:01:00,KRIINS,634.0,649.95,625.0,630.5,786027,
2025-01-07 12:01:00,KRIINS,637.0,654.3,629.1,649.35,730186,
2025-01-08 12:01:00,KRIINS,652.8,669.0,649.5,660.9,1262185,
2025-01-09 12:01:00,KRIINS,656.85,668.0,640.75,653.75,596577,
2025-01-10 12:01:00,KRIINS,651.0,661.0,634.5,649.7,376388,
2025-01-13 12:01:00,KRIINS,657.0,674.3,611.15,617.85,1270368,
2025-01-14 12:01:00,KRIINS,629.3,632.4,614.65,619.15,468909,
2025-01-15 12:01:00,KRIINS,619.15,622.2,606.1,618.1,337700,
2025-01-16 12:01:00,KRIINS,623.8,628.45,610.9,612.75,239336,
2025-01-17 12:01:00,KRIINS,610.05,615.25,604.15,609.25,308847,
2025-01-20 12:01:00,KRIINS,638.7,648.0,614.2,623.1,1050542,
2025-01-21 12:01:00,KRIINS,627.3,631.9,619.0,621.9,285537,
2025-01-22 12:01:00,KRIINS,621.9,624.25,607.0,613.45,168351,
2025-01-23 12:01:00,KRIINS,613.0,621.05,605.05,618.4,175843,
2025-01-24 12:01:00,KRIINS,622.3,623.0,602.3,606.05,230642,
2025-01-27 12:01:00,KRIINS,606.05,606.25,580.35,591.95,475178,
2025-01-28 12:01:00,KRIINS,585.25,608.9,562.3,595.6,676376,
2025-01-29 12:01:00,KRIINS,590.45,610.0,585.95,608.15,263200,
2025-01-30 12:01:00,KRIINS,610.65,611.95,597.2,601.15,196812,
2025-01-31 12:01:00,KRIINS,595.0,610.0,595.0,609.2,143001,
2025-02-01 12:02:00,KRIINS,609.2,621.55,600.6,617.15,191539,
2025-02-03 12:02:00,KRIINS,637.7,637.7,611.05,617.05,1040060,
2025-02-04 12:02:00,KRIINS,607.0,643.55,604.0,639.95,432532,
2025-02-05 12:02:00,KRIINS,647.95,653.0,628.65,649.1,620127,
2025-02-06 12:02:00,KRIINS,651.35,662.4,643.8,654.1,430171,
2025-02-07 12:02:00,KRIINS,640.0,651.5,633.5,642.25,286532,
2025-02-10 12:02:00,KRIINS,640.0,641.0,608.0,612.55,307763,
2025-02-11 12:02:00,KRIINS,612.55,617.2,600.0,604.05,356763,
2025-02-12 12:02:00,KRIINS,606.9,611.95,591.6,606.6,337017,
2025-02-13 12:02:00,KRIINS,608.65,611.75,590.0,591.6,321183,
2025-02-14 12:02:00,KRIINS,592.0,596.6,573.5,581.35,559879,
2025-02-17 12:02:00,KRIINS,579.0,579.3,545.65,561.25,1208099,
2025-02-18 12:02:00,KRIINS,567.95,568.45,538.65,545.1,649058,
2025-02-19 12:02:00,KRIINS,541.3,547.8,533.65,537.25,485588,
2025-02-20 12:02:00,KRIINS,533.5,552.45,529.9,542.0,919118,
2025-02-21 12:02:00,KRIINS,542.75,553.0,533.4,535.45,350346,
2025-02-24 12:02:00,KRIINS,528.95,531.65,508.55,524.1,1168290,
2025-02-25 12:02:00,KRIINS,524.1,529.9,513.0,515.6,897653,
2025-02-27 12:02:00,KRIINS,515.6,537.4,514.0,531.6,468996,
2025-02-28 12:02:00,KRIINS,531.6,531.6,509.9,521.05,885925,
2025-03-03 12:03:00,KRIINS,496.35,526.55,474.05,518.6,2530131,
2025-03-04 12:03:00,KRIINS,513.45,520.55,501.85,513.0,436018,
2025-03-05 12:03:00,KRIINS,513.05,516.95,501.55,508.45,434019,
2025-03-06 12:03:00,KRIINS,509.5,530.3,509.5,525.95,1140813,
2025-03-07 12:03:00,KRIINS,530.05,530.05,511.0,512.5,803558,
2025-03-10 12:03:00,KRIINS,508.05,524.55,508.05,513.65,665911,
2025-03-11 12:03:00,KRIINS,513.45,533.0,507.75,526.95,336822,
2025-03-12 12:03:00,KRIINS,526.95,553.7,519.05,549.7,888471,
2025-03-13 12:03:00,KRIINS,553.0,579.0,533.25,570.55,784658,
2025-03-17 12:03:00,KRIINS,571.25,601.4,560.55,595.6,1422132,
2025-03-18 12:03:00,KRIINS,596.95,599.9,578.6,580.35,749019,
2025-03-19 12:03:00,KRIINS,583.25,597.55,575.2,590.5,540632,
2025-03-20 12:03:00,KRIINS,590.0,597.0,577.35,591.55,538604,
2025-03-21 12:03:00,KRIINS,589.9,618.0,585.5,614.15,1240550,
2025-03-24 12:03:00,KRIINS,611.05,646.4,606.7,642.25,1639192,
2025-03-25 12:03:00,KRIINS,650.0,658.3,625.5,638.2,557184,
2025-03-26 12:03:00,KRIINS,635.2,639.25,610.0,612.9,569746,
2025-03-27 12:03:00,KRIINS,605.0,638.0,602.2,622.5,936569,
2025-03-28 12:03:00,KRIINS,622.5,642.1,609.0,639.6,906433,
2025-04-01 12:04:00,KRIINS,642.8,667.85,614.1,618.2,909037,
