datetime,stock_code,open,high,low,close,volume,open_interest
2017-02-21 12:02:00,CONCOR,391.36,394.42,391.22,391.89,84972,
2017-02-22 12:02:00,CONCOR,391.17,391.66,385.06,388.75,166600,
2017-02-23 12:02:00,CONCOR,387.2,391.01,378.56,379.68,157381,
2017-02-27 12:02:00,CONCOR,380.1,392.32,377.6,389.63,759911,
2017-02-28 12:02:00,CONCOR,390.08,394.46,385.28,389.09,637964,
2017-03-01 12:03:00,CONCOR,392.0,394.24,389.23,391.57,361212,
2017-03-02 12:03:00,CONCOR,393.6,395.42,389.22,392.9,340665,
2017-03-03 12:03:00,CONCOR,393.6,396.48,392.0,394.7,177274,
2017-03-06 12:03:00,CONCOR,398.22,399.04,393.62,396.18,151578,
2017-03-07 12:03:00,CONCOR,397.97,401.57,396.34,399.07,197107,
2017-03-08 12:03:00,CONCOR,397.15,397.44,384.66,392.85,495160,
2017-03-09 12:03:00,CONCOR,392.64,394.56,388.8,390.38,249386,
2017-03-10 12:03:00,CONCOR,390.72,401.33,388.98,397.25,207580,
2017-03-14 12:03:00,CONCOR,401.76,405.28,395.87,397.38,434364,
2017-03-15 12:03:00,CONCOR,399.79,404.78,395.84,401.31,227607,
2017-03-16 12:03:00,CONCOR,403.04,404.86,391.54,396.82,493759,
2017-03-17 12:03:00,CONCOR,399.68,402.56,394.29,397.25,484456,
2017-03-20 12:03:00,CONCOR,396.91,405.98,396.91,399.15,337603,
2017-03-21 12:03:00,CONCOR,401.57,402.85,395.57,396.72,267212,
2017-03-22 12:03:00,CONCOR,395.52,398.4,389.6,397.23,1228715,
2017-03-23 12:03:00,CONCOR,400.64,402.56,396.94,398.54,159816,
2017-03-24 12:03:00,CONCOR,400.26,405.44,399.23,400.13,300909,
2017-03-27 12:03:00,CONCOR,403.2,403.55,393.63,395.02,298583,
2017-03-28 12:03:00,CONCOR,395.87,399.68,392.0,398.05,600856,
2017-03-29 12:03:00,CONCOR,399.04,403.65,395.07,402.51,411222,
2017-03-30 12:03:00,CONCOR,402.51,410.54,397.15,405.7,736522,
2017-03-31 12:03:00,CONCOR,409.36,412.19,405.95,407.58,341086,
2017-04-03 12:04:00,CONCOR,407.62,412.24,399.71,404.48,767825,
2017-04-05 12:04:00,CONCOR,394.4,409.48,393.76,405.12,1486402,
2017-04-06 12:04:00,CONCOR,410.0,424.0,409.5,420.72,956282,
2017-04-07 12:04:00,CONCOR,423.42,455.54,419.0,448.5,1985383,
2017-04-10 12:04:00,CONCOR,455.98,458.4,441.02,452.52,640747,
2017-04-11 12:04:00,CONCOR,452.12,464.4,451.52,462.04,469120,
2017-04-12 12:04:00,CONCOR,464.0,466.0,454.42,458.64,361688,
2017-04-13 12:04:00,CONCOR,459.14,475.2,456.42,471.6,441801,
2017-04-17 12:04:00,CONCOR,474.0,476.0,461.64,473.5,366603,
2017-04-18 12:04:00,CONCOR,470.6,478.8,470.4,476.24,347343,
2017-04-19 12:04:00,CONCOR,476.28,491.0,474.0,487.38,450249,
2017-04-20 12:04:00,CONCOR,488.0,496.0,464.82,471.18,948265,
2017-04-21 12:04:00,CONCOR,474.0,482.68,470.06,477.74,381886,
2017-04-24 12:04:00,CONCOR,479.98,484.1,472.44,481.56,210906,
2017-04-25 12:04:00,CONCOR,482.04,487.22,480.68,485.44,347517,
2017-04-26 12:04:00,CONCOR,486.0,490.74,483.2,485.44,259115,
2017-04-27 12:04:00,CONCOR,485.98,489.74,480.4,484.7,313782,
2017-04-28 12:04:00,CONCOR,485.24,488.74,484.64,487.14,346838,
2017-05-02 12:05:00,CONCOR,487.2,487.5,477.02,479.84,313993,
2017-05-03 12:05:00,CONCOR,479.6,485.98,468.0,469.48,141005,
2017-05-04 12:05:00,CONCOR,473.64,480.0,469.4,476.14,174777,
2017-05-05 12:05:00,CONCOR,475.98,476.84,470.48,475.98,184255,
2017-05-08 12:05:00,CONCOR,475.86,485.2,466.36,472.22,409096,
2017-05-09 12:05:00,CONCOR,477.0,480.26,468.8,478.54,198621,
2017-05-10 12:05:00,CONCOR,480.0,484.8,475.6,477.56,204708,
2017-05-11 12:05:00,CONCOR,483.9,483.9,458.42,465.56,390323,
2017-05-12 12:05:00,CONCOR,468.0,474.8,464.74,473.16,242335,
2017-05-15 12:05:00,CONCOR,477.16,477.16,470.02,473.02,126323,
2017-05-16 12:05:00,CONCOR,475.94,487.08,474.64,479.72,437139,
2017-05-17 12:05:00,CONCOR,480.0,483.98,474.1,477.68,130132,
2017-05-18 12:05:00,CONCOR,474.0,484.0,470.46,478.18,358451,
2017-05-19 12:05:00,CONCOR,482.0,492.0,476.0,479.28,455424,
2017-05-22 12:05:00,CONCOR,482.8,487.0,473.2,480.06,274347,
2017-05-23 12:05:00,CONCOR,480.4,500.64,467.2,488.4,1129857,
2017-05-24 12:05:00,CONCOR,494.12,500.0,469.18,471.88,733720,
2017-05-25 12:05:00,CONCOR,474.54,477.66,458.32,461.94,487331,
2017-05-26 12:05:00,CONCOR,475.56,486.4,474.24,483.4,674182,
2017-05-29 12:05:00,CONCOR,485.56,485.56,459.24,472.12,298222,
2017-05-30 12:05:00,CONCOR,475.96,475.96,460.94,466.76,131564,
2017-05-31 12:05:00,CONCOR,468.0,473.12,462.4,464.08,359461,
2017-06-01 12:06:00,CONCOR,466.7,467.98,456.86,464.86,389400,
2017-06-02 12:06:00,CONCOR,465.2,470.0,463.18,465.02,244375,
2017-06-05 12:06:00,CONCOR,467.96,470.94,464.8,469.08,138853,
2017-06-06 12:06:00,CONCOR,471.08,472.0,465.68,468.18,96126,
2017-06-07 12:06:00,CONCOR,471.56,472.8,468.18,470.5,253297,
2017-06-08 12:06:00,CONCOR,475.2,475.2,464.8,466.34,171953,
2017-06-09 12:06:00,CONCOR,467.78,474.54,462.5,472.3,158864,
2017-06-12 12:06:00,CONCOR,472.0,474.0,466.74,469.04,64324,
2017-06-13 12:06:00,CONCOR,469.04,470.64,465.82,467.62,85032,
2017-06-14 12:06:00,CONCOR,469.56,469.56,454.3,459.28,187031,
2017-06-15 12:06:00,CONCOR,461.16,464.36,452.44,454.44,97917,
2017-06-16 12:06:00,CONCOR,456.8,459.2,450.4,454.28,221250,
2017-06-19 12:06:00,CONCOR,454.88,461.06,448.0,453.12,161886,
2017-06-20 12:06:00,CONCOR,455.68,479.48,452.08,474.58,635995,
2017-06-21 12:06:00,CONCOR,480.0,482.66,473.64,477.34,853721,
2017-06-22 12:06:00,CONCOR,478.36,485.32,476.84,479.62,472348,
2017-06-23 12:06:00,CONCOR,480.4,481.98,462.96,465.68,236039,
2017-06-27 12:06:00,CONCOR,468.4,468.4,450.3,453.54,242825,
2017-06-28 12:06:00,CONCOR,454.3,473.6,451.24,452.84,300686,
2017-06-29 12:06:00,CONCOR,455.76,460.08,451.64,453.42,343118,
2017-06-30 12:06:00,CONCOR,453.42,462.0,449.46,458.42,201186,
2017-07-03 12:07:00,CONCOR,460.0,466.0,456.22,462.52,96869,
2017-07-04 12:07:00,CONCOR,461.18,471.4,461.18,466.46,142517,
2017-07-05 12:07:00,CONCOR,466.8,471.16,463.06,466.42,82432,
2017-07-06 12:07:00,CONCOR,466.42,470.92,465.08,467.14,72844,
2017-07-07 12:07:00,CONCOR,465.2,474.9,465.2,473.5,104628,
2017-07-10 12:07:00,CONCOR,480.0,482.6,472.6,480.1,62012,
2017-07-11 12:07:00,CONCOR,480.4,485.58,467.02,469.38,235884,
2017-07-12 12:07:00,CONCOR,471.16,477.9,468.84,469.98,139760,
2017-07-13 12:07:00,CONCOR,471.2,475.32,467.2,471.16,286102,
2017-07-14 12:07:00,CONCOR,471.16,477.0,468.0,469.18,183613,
2017-07-17 12:07:00,CONCOR,471.6,473.94,466.92,470.9,264504,
2017-07-18 12:07:00,CONCOR,468.96,477.6,468.4,474.64,441144,
2017-07-19 12:07:00,CONCOR,474.48,477.96,470.8,471.86,243591,
2017-07-20 12:07:00,CONCOR,474.56,477.16,470.44,472.04,97494,
2017-07-24 12:07:00,CONCOR,475.54,475.54,468.0,470.58,226412,
2017-07-25 12:07:00,CONCOR,472.96,472.96,467.2,468.3,304561,
2017-07-26 12:07:00,CONCOR,468.3,471.66,466.4,469.2,258259,
2017-07-27 12:07:00,CONCOR,470.32,474.08,463.54,465.76,346168,
2017-07-28 12:07:00,CONCOR,465.6,466.0,455.2,456.5,246053,
2017-07-31 12:07:00,CONCOR,456.84,461.2,454.34,457.54,206389,
2017-08-01 12:08:00,CONCOR,471.16,479.96,467.62,470.28,896563,
2017-08-02 12:08:00,CONCOR,473.2,474.58,467.22,469.0,245106,
2017-08-03 12:08:00,CONCOR,470.76,486.4,468.4,471.9,647280,
2017-08-04 12:08:00,CONCOR,473.58,480.72,469.6,471.84,607373,
2017-08-07 12:08:00,CONCOR,475.12,483.52,472.06,473.76,285967,
2017-08-08 12:08:00,CONCOR,473.76,476.94,460.9,467.42,267317,
2017-08-09 12:08:00,CONCOR,464.4,476.36,458.06,467.54,229607,
2017-08-10 12:08:00,CONCOR,465.88,470.16,456.18,458.18,232209,
2017-08-11 12:08:00,CONCOR,455.2,466.74,438.44,463.18,416998,
2017-08-14 12:08:00,CONCOR,470.0,471.6,464.66,468.02,244495,
2017-08-16 12:08:00,CONCOR,470.0,499.52,470.0,492.16,793455,
2017-08-17 12:08:00,CONCOR,492.8,507.08,492.16,496.7,543798,
2017-08-21 12:08:00,CONCOR,507.6,515.84,484.46,488.78,775918,
2017-08-22 12:08:00,CONCOR,492.0,514.0,488.94,510.56,738465,
2017-08-23 12:08:00,CONCOR,514.0,521.8,500.0,503.2,1286392,
2017-08-28 12:08:00,CONCOR,506.26,516.4,503.78,514.76,209473,
2017-08-29 12:08:00,CONCOR,512.8,512.8,500.6,503.96,173199,
2017-08-30 12:08:00,CONCOR,504.2,526.4,504.2,524.54,449887,
2017-08-31 12:08:00,CONCOR,527.98,537.6,525.2,527.96,842115,
2017-09-01 12:09:00,CONCOR,528.96,535.08,528.96,533.34,296266,
2017-09-04 12:09:00,CONCOR,530.4,532.38,517.72,526.62,385346,
2017-09-05 12:09:00,CONCOR,526.0,542.72,526.0,540.12,385300,
2017-09-06 12:09:00,CONCOR,534.0,558.18,528.0,554.6,689719,
2017-09-07 12:09:00,CONCOR,559.74,560.0,547.22,550.0,461521,
2017-09-08 12:09:00,CONCOR,554.4,554.8,539.66,543.94,349123,
2017-09-11 12:09:00,CONCOR,547.52,565.2,547.44,562.6,1175797,
2017-09-12 12:09:00,CONCOR,563.6,563.6,553.8,559.72,636737,
2017-09-13 12:09:00,CONCOR,562.0,563.2,546.0,548.34,379516,
2017-09-14 12:09:00,CONCOR,553.2,557.88,536.52,545.7,529788,
2017-09-15 12:09:00,CONCOR,552.5,553.9,538.42,541.9,1710524,
2017-09-18 12:09:00,CONCOR,545.2,551.6,542.8,546.82,132891,
2017-09-19 12:09:00,CONCOR,549.16,551.52,540.4,541.76,120029,
2017-09-20 12:09:00,CONCOR,542.96,549.54,542.88,546.26,205402,
2017-09-21 12:09:00,CONCOR,546.0,547.76,533.4,537.4,162499,
2017-09-22 12:09:00,CONCOR,536.0,536.0,520.0,522.64,205007,
2017-09-25 12:09:00,CONCOR,522.8,522.8,503.06,513.6,368152,
2017-09-26 12:09:00,CONCOR,512.9,520.4,506.02,515.4,344892,
2017-09-27 12:09:00,CONCOR,516.1,519.08,502.0,505.04,371394,
2017-09-28 12:09:00,CONCOR,506.56,542.98,500.34,527.74,612950,
2017-09-29 12:09:00,CONCOR,525.08,541.44,518.44,538.66,459137,
2017-10-03 12:10:00,CONCOR,544.0,544.0,524.26,530.0,376062,
2017-10-04 12:10:00,CONCOR,531.16,534.4,525.58,531.18,347327,
2017-10-05 12:10:00,CONCOR,531.18,540.12,525.74,529.1,263799,
2017-10-06 12:10:00,CONCOR,529.2,535.18,528.06,531.34,262852,
2017-10-09 12:10:00,CONCOR,534.8,534.8,528.5,529.88,105999,
2017-10-10 12:10:00,CONCOR,534.8,540.88,528.86,531.7,544214,
2017-10-11 12:10:00,CONCOR,535.16,539.7,518.94,523.56,377417,
2017-10-12 12:10:00,CONCOR,528.92,546.0,528.92,542.34,444281,
2017-10-13 12:10:00,CONCOR,545.78,548.4,535.44,545.74,441317,
2017-10-16 12:10:00,CONCOR,546.8,554.12,540.0,543.78,267567,
2017-10-17 12:10:00,CONCOR,538.4,547.2,533.02,536.62,632834,
2017-10-18 12:10:00,CONCOR,537.94,542.78,526.68,528.88,484296,
2017-10-19 12:10:00,CONCOR,532.4,533.28,522.0,527.7,18359,
2017-10-23 12:10:00,CONCOR,525.8,537.6,522.8,532.6,417356,
2017-10-24 12:10:00,CONCOR,536.0,544.0,530.02,536.24,153392,
2017-10-25 12:10:00,CONCOR,538.0,547.12,532.98,543.78,267090,
2017-10-26 12:10:00,CONCOR,540.4,559.68,537.0,547.28,603917,
2017-10-27 12:10:00,CONCOR,547.92,553.84,538.1,545.76,302146,
2017-10-30 12:10:00,CONCOR,545.4,550.32,538.38,548.36,305084,
2017-10-31 12:10:00,CONCOR,546.5,559.6,544.84,552.94,730883,
2017-11-01 12:11:00,CONCOR,556.74,562.0,529.22,556.04,692203,
2017-11-02 12:11:00,CONCOR,552.8,556.9,544.18,551.78,666122,
2017-11-03 12:11:00,CONCOR,551.6,558.8,547.62,551.96,348699,
2017-11-06 12:11:00,CONCOR,552.8,567.2,552.8,556.7,601993,
2017-11-07 12:11:00,CONCOR,556.8,562.38,529.62,531.54,549008,
2017-11-08 12:11:00,CONCOR,535.24,544.0,531.44,535.36,130508,
2017-11-09 12:11:00,CONCOR,536.44,545.68,531.2,534.74,220833,
2017-11-10 12:11:00,CONCOR,531.6,541.98,531.6,539.86,162806,
2017-11-13 12:11:00,CONCOR,543.6,545.6,535.14,536.12,232971,
2017-11-14 12:11:00,CONCOR,537.24,540.0,529.2,534.78,176708,
2017-11-15 12:11:00,CONCOR,534.3,544.06,529.4,533.06,97422,
2017-11-16 12:11:00,CONCOR,533.96,538.76,520.4,530.02,183431,
2017-11-17 12:11:00,CONCOR,535.2,543.16,533.28,538.14,235413,
2017-11-20 12:11:00,CONCOR,539.5,556.0,536.82,544.98,493866,
2017-11-21 12:11:00,CONCOR,550.8,553.56,538.82,542.82,174648,
2017-11-22 12:11:00,CONCOR,542.8,547.48,540.4,543.72,404086,
2017-11-23 12:11:00,CONCOR,544.0,544.0,532.62,534.62,162255,
2017-11-24 12:11:00,CONCOR,538.0,542.1,533.02,538.36,145619,
2017-11-27 12:11:00,CONCOR,540.26,540.26,525.58,531.74,262240,
2017-11-28 12:11:00,CONCOR,531.2,535.98,526.8,532.42,292203,
2017-11-29 12:11:00,CONCOR,533.6,534.8,529.46,531.02,125269,
2017-11-30 12:11:00,CONCOR,530.0,530.36,521.58,523.2,295388,
2017-12-01 12:12:00,CONCOR,527.44,527.44,508.68,511.1,285942,
2017-12-04 12:12:00,CONCOR,512.0,521.6,504.44,518.54,222819,
2017-12-05 12:12:00,CONCOR,519.96,519.96,511.34,516.02,121011,
2017-12-06 12:12:00,CONCOR,514.0,524.0,512.2,519.88,307307,
2017-12-07 12:12:00,CONCOR,521.6,527.54,516.42,521.3,271354,
2017-12-08 12:12:00,CONCOR,521.98,523.2,517.3,519.78,204335,
2017-12-11 12:12:00,CONCOR,523.2,523.2,516.0,519.74,304114,
2017-12-12 12:12:00,CONCOR,519.6,522.4,517.34,519.72,290210,
2017-12-13 12:12:00,CONCOR,515.2,520.14,514.84,518.28,122520,
2017-12-14 12:12:00,CONCOR,514.0,520.0,510.8,516.38,56626,
2017-12-15 12:12:00,CONCOR,520.0,520.8,516.38,519.8,162469,
2017-12-18 12:12:00,CONCOR,519.8,526.36,504.56,524.06,131659,
2017-12-19 12:12:00,CONCOR,525.56,540.0,524.48,538.64,251699,
2017-12-20 12:12:00,CONCOR,538.8,544.08,536.0,539.92,216937,
2017-12-21 12:12:00,CONCOR,542.4,546.7,539.42,542.4,201956,
2017-12-22 12:12:00,CONCOR,542.4,547.2,539.46,545.16,202321,
2017-12-26 12:12:00,CONCOR,548.76,559.18,544.8,557.7,152754,
2017-12-27 12:12:00,CONCOR,559.98,567.6,540.96,544.66,348008,
2017-12-28 12:12:00,CONCOR,544.66,557.24,540.82,550.24,232201,
2017-12-29 12:12:00,CONCOR,551.96,557.54,548.08,551.74,163615,
2018-01-01 12:01:00,CONCOR,555.2,570.0,547.2,548.3,68768,
2018-01-02 12:01:00,CONCOR,551.56,551.56,538.0,541.08,93223,
2018-01-03 12:01:00,CONCOR,546.0,551.32,539.96,548.02,125692,
2018-01-04 12:01:00,CONCOR,548.02,558.56,544.88,550.52,497555,
2018-01-05 12:01:00,CONCOR,553.16,554.0,549.32,551.72,130239,
2018-01-08 12:01:00,CONCOR,550.0,556.2,549.42,551.98,260286,
2018-01-09 12:01:00,CONCOR,553.6,555.58,548.46,550.22,327145,
2018-01-10 12:01:00,CONCOR,550.04,599.6,550.0,590.52,1622051,
2018-01-11 12:01:00,CONCOR,585.88,585.88,568.4,570.44,451066,
2018-01-12 12:01:00,CONCOR,572.4,575.58,560.8,572.9,326458,
2018-01-15 12:01:00,CONCOR,575.2,583.74,565.02,568.82,425368,
2018-01-16 12:01:00,CONCOR,568.94,577.58,560.8,564.86,278149,
2018-01-17 12:01:00,CONCOR,562.4,575.56,559.2,571.6,236691,
2018-01-18 12:01:00,CONCOR,576.0,582.0,568.0,575.64,713977,
2018-01-19 12:01:00,CONCOR,582.0,591.6,579.38,589.46,457207,
2018-01-22 12:01:00,CONCOR,590.68,600.0,588.22,593.3,562403,
2018-01-23 12:01:00,CONCOR,597.2,597.68,583.02,586.48,256745,
2018-01-24 12:01:00,CONCOR,586.8,590.0,578.8,586.56,226161,
2018-01-25 12:01:00,CONCOR,598.3,598.32,572.52,576.16,634762,
2018-01-29 12:01:00,CONCOR,582.8,583.38,555.48,560.16,180621,
2018-01-30 12:01:00,CONCOR,562.0,565.76,543.06,552.0,278281,
2018-01-31 12:01:00,CONCOR,548.1,558.0,545.22,556.12,312099,
2018-02-01 12:02:00,CONCOR,557.6,562.74,546.72,554.92,419912,
2018-02-02 12:02:00,CONCOR,549.44,550.4,528.0,535.08,625235,
2018-02-05 12:02:00,CONCOR,532.0,541.2,521.48,536.52,254172,
2018-02-06 12:02:00,CONCOR,520.52,529.28,518.22,520.18,353150,
2018-02-07 12:02:00,CONCOR,531.6,539.68,526.0,537.02,316636,
2018-02-08 12:02:00,CONCOR,537.2,541.18,531.54,536.54,209186,
2018-02-09 12:02:00,CONCOR,533.8,533.8,524.82,527.06,137679,
2018-02-12 12:02:00,CONCOR,527.96,533.58,524.0,530.12,334133,
2018-02-14 12:02:00,CONCOR,539.96,539.96,527.08,530.04,532033,
2018-02-15 12:02:00,CONCOR,533.14,534.0,528.48,530.4,276499,
2018-02-16 12:02:00,CONCOR,531.76,532.88,525.02,526.9,268316,
2018-02-19 12:02:00,CONCOR,529.36,529.76,509.64,516.64,293784,
2018-02-20 12:02:00,CONCOR,518.0,522.0,514.12,516.18,602331,
2018-02-21 12:02:00,CONCOR,516.2,527.08,510.5,523.56,203255,
2018-02-22 12:02:00,CONCOR,519.2,542.0,518.5,533.08,336796,
2018-02-23 12:02:00,CONCOR,535.18,535.6,524.72,531.9,311096,
2018-02-26 12:02:00,CONCOR,535.98,538.4,524.84,531.96,227288,
2018-02-27 12:02:00,CONCOR,533.12,535.2,520.7,532.06,287506,
2018-02-28 12:02:00,CONCOR,527.96,531.56,517.22,521.66,340399,
2018-03-01 12:03:00,CONCOR,520.0,528.02,517.82,524.94,126000,
2018-03-05 12:03:00,CONCOR,518.8,523.82,508.86,512.14,265779,
2018-03-06 12:03:00,CONCOR,514.4,515.64,489.48,494.46,370236,
2018-03-07 12:03:00,CONCOR,494.0,504.8,494.0,501.18,366904,
2018-03-08 12:03:00,CONCOR,500.74,504.0,493.04,500.24,265227,
2018-03-09 12:03:00,CONCOR,504.0,506.18,496.8,499.48,321044,
2018-03-12 12:03:00,CONCOR,503.48,503.48,494.1,495.3,153267,
2018-03-13 12:03:00,CONCOR,494.4,502.0,492.44,496.56,190308,
2018-03-14 12:03:00,CONCOR,494.56,501.34,493.52,498.52,301732,
2018-03-15 12:03:00,CONCOR,498.58,500.56,494.94,497.3,219190,
2018-03-16 12:03:00,CONCOR,494.8,497.04,480.4,483.4,349971,
2018-03-19 12:03:00,CONCOR,485.6,485.6,472.02,479.64,234108,
2018-03-20 12:03:00,CONCOR,478.4,483.58,468.48,474.06,455502,
2018-03-21 12:03:00,CONCOR,476.26,484.78,471.6,473.86,222257,
2018-03-22 12:03:00,CONCOR,474.0,477.56,467.06,472.38,304192,
2018-03-23 12:03:00,CONCOR,467.2,487.06,467.06,484.12,613345,
2018-03-26 12:03:00,CONCOR,484.4,484.8,475.56,479.24,170423,
2018-03-27 12:03:00,CONCOR,482.8,493.58,479.76,490.2,285748,
2018-03-28 12:03:00,CONCOR,492.0,500.4,490.2,498.04,578746,
2018-04-02 12:04:00,CONCOR,499.2,500.34,492.04,496.48,115410,
2018-04-03 12:04:00,CONCOR,496.8,514.4,496.8,505.46,290967,
2018-04-04 12:04:00,CONCOR,505.98,510.96,486.8,497.86,258295,
2018-04-05 12:04:00,CONCOR,500.0,504.36,492.72,495.92,254572,
2018-04-06 12:04:00,CONCOR,496.0,508.4,495.2,505.72,101332,
2018-04-09 12:04:00,CONCOR,507.6,509.58,501.34,504.78,49964,
2018-04-10 12:04:00,CONCOR,506.8,516.4,505.88,510.68,297975,
2018-04-11 12:04:00,CONCOR,512.76,516.0,508.68,511.48,155993,
2018-04-12 12:04:00,CONCOR,512.36,519.18,503.22,518.06,187962,
2018-04-13 12:04:00,CONCOR,518.42,525.52,510.48,519.56,233657,
2018-04-16 12:04:00,CONCOR,520.0,531.9,517.2,529.74,237201,
2018-04-17 12:04:00,CONCOR,530.4,549.6,520.48,546.22,384296,
2018-04-18 12:04:00,CONCOR,547.98,552.0,536.9,538.16,220585,
2018-04-19 12:04:00,CONCOR,544.0,550.68,534.54,538.4,272374,
2018-04-20 12:04:00,CONCOR,540.4,548.56,535.14,537.84,248189,
2018-04-23 12:04:00,CONCOR,538.04,540.4,522.54,532.1,477015,
2018-04-24 12:04:00,CONCOR,535.2,539.58,529.98,534.24,608978,
2018-04-25 12:04:00,CONCOR,535.18,535.68,524.88,529.9,516953,
2018-04-26 12:04:00,CONCOR,530.4,531.1,514.14,517.3,346380,
2018-04-27 12:04:00,CONCOR,520.8,531.36,516.46,524.04,370982,
2018-04-30 12:04:00,CONCOR,526.78,530.16,516.0,521.56,456568,
2018-05-02 12:05:00,CONCOR,532.92,535.98,527.12,530.66,1480207,
2018-05-03 12:05:00,CONCOR,530.66,549.6,528.78,543.66,1586081,
2018-05-04 12:05:00,CONCOR,546.88,552.98,541.34,546.16,669787,
2018-05-07 12:05:00,CONCOR,547.92,547.92,534.3,539.9,419268,
2018-05-08 12:05:00,CONCOR,541.92,568.8,540.68,559.68,982311,
2018-05-09 12:05:00,CONCOR,555.2,559.18,548.82,552.12,229030,
2018-05-10 12:05:00,CONCOR,550.0,559.44,540.0,542.7,208355,
2018-05-11 12:05:00,CONCOR,543.02,565.28,543.02,562.8,420750,
2018-05-14 12:05:00,CONCOR,564.0,567.16,554.8,560.7,285464,
2018-05-15 12:05:00,CONCOR,562.0,567.96,551.2,556.1,361946,
2018-05-16 12:05:00,CONCOR,552.06,562.0,550.8,560.5,404270,
2018-05-17 12:05:00,CONCOR,560.4,569.48,552.0,556.68,440836,
2018-05-18 12:05:00,CONCOR,552.8,566.82,552.44,558.84,472772,
2018-05-21 12:05:00,CONCOR,558.84,562.14,553.42,555.3,299578,
2018-05-22 12:05:00,CONCOR,548.8,555.46,544.16,551.94,482275,
2018-05-23 12:05:00,CONCOR,548.4,557.2,544.92,554.9,248587,
2018-05-24 12:05:00,CONCOR,558.0,559.88,539.42,552.4,224318,
2018-05-25 12:05:00,CONCOR,550.08,558.56,546.86,551.3,483346,
2018-05-28 12:05:00,CONCOR,555.6,555.6,545.52,552.58,261936,
2018-05-29 12:05:00,CONCOR,554.0,555.18,542.4,549.36,317498,
2018-05-30 12:05:00,CONCOR,547.52,553.6,546.1,549.84,336659,
2018-05-31 12:05:00,CONCOR,551.92,560.0,539.2,551.62,3216694,
2018-06-01 12:06:00,CONCOR,551.16,551.16,532.4,534.84,187671,
2018-06-04 12:06:00,CONCOR,538.0,543.16,522.0,525.32,321992,
2018-06-05 12:06:00,CONCOR,526.8,536.92,522.08,533.8,442419,
2018-06-06 12:06:00,CONCOR,533.8,540.0,528.42,538.8,140277,
2018-06-07 12:06:00,CONCOR,538.8,545.2,534.32,539.06,162815,
2018-06-08 12:06:00,CONCOR,537.2,548.8,537.04,545.08,180425,
2018-06-11 12:06:00,CONCOR,544.0,545.82,524.04,525.76,295659,
2018-06-12 12:06:00,CONCOR,525.06,537.62,522.66,534.42,251459,
2018-06-13 12:06:00,CONCOR,536.0,537.46,526.0,527.7,277581,
2018-06-14 12:06:00,CONCOR,534.12,534.4,516.88,521.66,339336,
2018-06-15 12:06:00,CONCOR,521.2,523.58,502.8,505.26,402701,
2018-06-18 12:06:00,CONCOR,504.44,507.98,489.92,493.08,468463,
2018-06-19 12:06:00,CONCOR,494.68,510.84,486.0,507.38,706470,
2018-06-20 12:06:00,CONCOR,509.6,515.2,502.74,509.72,332380,
2018-06-21 12:06:00,CONCOR,508.32,512.2,499.92,502.52,229247,
2018-06-22 12:06:00,CONCOR,503.8,503.8,492.8,498.8,363608,
2018-06-25 12:06:00,CONCOR,500.18,513.54,492.88,497.76,300359,
2018-06-26 12:06:00,CONCOR,490.64,508.8,490.48,499.12,370917,
2018-06-27 12:06:00,CONCOR,500.8,501.6,479.2,485.12,553755,
2018-06-28 12:06:00,CONCOR,481.6,510.72,481.6,489.04,2191179,
2018-06-29 12:06:00,CONCOR,491.48,526.04,486.4,521.8,1347255,
2018-07-02 12:07:00,CONCOR,519.92,529.6,500.0,509.56,1641747,
2018-07-03 12:07:00,CONCOR,513.6,517.4,500.8,516.08,399032,
2018-07-04 12:07:00,CONCOR,519.04,526.36,515.2,518.6,325118,
2018-07-05 12:07:00,CONCOR,513.84,518.32,505.12,508.48,483779,
2018-07-06 12:07:00,CONCOR,510.24,528.0,508.48,520.88,579535,
2018-07-09 12:07:00,CONCOR,519.92,537.6,512.0,535.28,785780,
2018-07-10 12:07:00,CONCOR,537.84,541.52,529.6,539.2,369491,
2018-07-11 12:07:00,CONCOR,535.2,538.4,515.84,517.92,316203,
2018-07-12 12:07:00,CONCOR,521.56,527.12,505.56,508.4,595720,
2018-07-13 12:07:00,CONCOR,510.08,520.52,504.8,510.32,588489,
2018-07-16 12:07:00,CONCOR,511.52,513.56,490.6,502.08,559218,
2018-07-17 12:07:00,CONCOR,500.16,513.6,493.32,512.96,405954,
2018-07-18 12:07:00,CONCOR,515.2,527.2,507.64,520.36,460656,
2018-07-19 12:07:00,CONCOR,517.2,524.0,511.6,521.12,176821,
2018-07-20 12:07:00,CONCOR,520.0,526.4,516.08,522.6,180568,
2018-07-23 12:07:00,CONCOR,512.8,539.8,512.8,526.8,443558,
2018-07-24 12:07:00,CONCOR,526.84,534.68,515.0,530.6,307874,
2018-07-25 12:07:00,CONCOR,530.6,533.56,513.6,517.32,358993,
2018-07-26 12:07:00,CONCOR,513.88,528.8,513.88,518.08,1234267,
2018-07-27 12:07:00,CONCOR,524.0,532.76,513.28,520.36,574258,
2018-07-30 12:07:00,CONCOR,523.96,534.4,513.8,528.92,554000,
2018-07-31 12:07:00,CONCOR,530.36,549.52,521.48,535.44,698914,
2018-08-01 12:08:00,CONCOR,538.08,542.4,523.0,529.8,348150,
