datetime,stock_code,open,high,low,close,volume,open_interest
2025-01-09 12:01:00,IONEXC,639.95,654.2,637.7,644.7,368329,
2025-01-10 12:01:00,IONEXC,643.95,645.4,622.45,629.6,211673,
2025-01-13 12:01:00,IONEXC,615.6,629.6,599.0,607.5,493684,
2025-01-14 12:01:00,IONEXC,600.0,629.35,600.0,625.35,150648,
2025-01-15 12:01:00,IONEXC,625.3,640.5,618.0,634.0,192645,
2025-01-16 12:01:00,IONEXC,635.0,654.0,634.95,649.5,128893,
2025-01-17 12:01:00,IONEXC,645.0,652.9,642.0,648.75,72266,
2025-01-20 12:01:00,IONEXC,653.0,656.5,645.0,649.7,79533,
2025-01-21 12:01:00,IONEXC,651.0,655.0,632.0,638.1,129215,
2025-01-22 12:01:00,IONEXC,636.5,640.25,616.2,625.05,149690,
2025-01-23 12:01:00,IONEXC,623.0,624.25,614.2,621.3,120637,
2025-01-24 12:01:00,IONEXC,623.25,625.45,588.75,592.35,251976,
2025-01-27 12:01:00,IONEXC,579.9,583.0,540.45,562.0,559438,
2025-01-28 12:01:00,IONEXC,561.25,565.0,525.05,556.5,423451,
2025-01-29 12:01:00,IONEXC,555.0,572.0,545.0,547.3,231579,
2025-01-30 12:01:00,IONEXC,550.0,559.65,543.6,554.05,219796,
2025-01-31 12:01:00,IONEXC,558.0,588.0,551.8,581.65,237896,
2025-02-01 12:02:00,IONEXC,592.9,608.95,560.1,564.7,301070,
2025-02-03 12:02:00,IONEXC,564.4,581.25,536.05,539.5,208529,
2025-02-04 12:02:00,IONEXC,546.0,552.85,540.55,548.8,169873,
2025-02-05 12:02:00,IONEXC,554.3,566.25,553.4,558.45,133349,
2025-02-06 12:02:00,IONEXC,557.75,560.0,545.55,556.8,106992,
2025-02-07 12:02:00,IONEXC,554.05,567.95,544.0,560.5,138984,
2025-02-10 12:02:00,IONEXC,575.7,576.0,541.7,545.55,149584,
2025-02-11 12:02:00,IONEXC,520.0,536.45,513.0,528.95,321374,
2025-02-12 12:02:00,IONEXC,522.5,549.3,502.35,534.0,265352,
2025-02-13 12:02:00,IONEXC,536.8,547.95,526.45,531.25,129958,
2025-02-14 12:02:00,IONEXC,531.3,539.0,500.1,521.15,281492,
2025-02-17 12:02:00,IONEXC,520.0,520.0,498.9,511.45,213583,
2025-02-18 12:02:00,IONEXC,509.75,513.0,494.15,500.25,185922,
2025-02-19 12:02:00,IONEXC,499.0,524.55,494.2,508.5,158777,
2025-02-20 12:02:00,IONEXC,510.0,520.5,506.1,518.35,123459,
2025-02-21 12:02:00,IONEXC,518.35,529.0,509.5,515.5,154454,
2025-02-24 12:02:00,IONEXC,511.0,538.4,501.1,527.1,355400,
2025-02-25 12:02:00,IONEXC,528.8,532.0,512.0,516.5,171543,
2025-02-27 12:02:00,IONEXC,514.95,514.95,493.0,495.8,161181,
2025-02-28 12:02:00,IONEXC,490.05,502.05,475.3,499.9,327795,
2025-03-03 12:03:00,IONEXC,499.9,505.55,470.1,480.05,372264,
2025-03-04 12:03:00,IONEXC,477.0,493.85,465.0,485.3,144028,
2025-03-05 12:03:00,IONEXC,490.0,504.0,486.05,501.35,129172,
2025-03-06 12:03:00,IONEXC,510.0,517.9,496.35,498.95,113082,
2025-03-07 12:03:00,IONEXC,499.05,510.85,499.0,502.9,117109,
2025-03-10 12:03:00,IONEXC,502.85,509.0,475.35,478.95,149827,
2025-03-11 12:03:00,IONEXC,471.15,490.0,465.7,474.9,174230,
2025-03-12 12:03:00,IONEXC,480.0,483.2,473.0,477.4,108114,
2025-03-13 12:03:00,IONEXC,477.4,481.7,451.05,455.8,340459,
2025-03-17 12:03:00,IONEXC,463.8,466.95,452.3,454.65,237666,
2025-03-18 12:03:00,IONEXC,463.7,473.2,458.5,471.2,175438,
2025-03-19 12:03:00,IONEXC,470.0,485.0,469.95,481.85,251980,
2025-03-20 12:03:00,IONEXC,487.8,493.45,475.0,477.2,279014,
2025-03-21 12:03:00,IONEXC,479.9,497.0,476.0,492.2,300249,
2025-03-24 12:03:00,IONEXC,501.95,518.4,497.55,506.8,582982,
2025-03-25 12:03:00,IONEXC,510.0,510.35,475.05,478.95,463580,
2025-03-26 12:03:00,IONEXC,481.2,484.0,460.0,462.1,500686,
2025-03-27 12:03:00,IONEXC,462.9,475.0,459.45,472.2,340785,
2025-03-28 12:03:00,IONEXC,478.85,482.4,463.15,467.15,348388,
2025-04-01 12:04:00,IONEXC,469.9,479.7,465.15,471.25,213278,
