datetime,stock_code,open,high,low,close,volume,open_interest
2024-09-10 12:09:00,SAPFOO,322.0,341.0,322.0,338.6,1900540,
2024-09-11 12:09:00,SAPFOO,339.9,340.9,333.1,335.2,477343,
2024-09-12 12:09:00,SAPFOO,336.65,337.75,328.0,328.55,176209,
2024-09-13 12:09:00,SAPFOO,330.0,334.7,327.05,328.25,245207,
2024-09-16 12:09:00,SAPFOO,332.0,333.05,323.0,328.25,239140,
2024-09-17 12:09:00,SAPFOO,333.0,334.95,326.3,333.0,255522,
2024-09-18 12:09:00,SAPFOO,333.1,339.95,331.0,338.1,587602,
2024-09-19 12:09:00,SAPFOO,345.0,345.0,335.2,338.2,742590,
2024-09-20 12:09:00,SAPFOO,339.8,359.3,337.1,347.15,1464470,
2024-09-23 12:09:00,SAPFOO,353.65,360.95,347.95,352.5,808900,
2024-09-24 12:09:00,SAPFOO,352.5,401.0,348.0,376.45,11379551,
2024-09-25 12:09:00,SAPFOO,373.0,373.7,358.95,370.6,1117332,
2024-09-26 12:09:00,SAPFOO,367.5,391.7,358.45,381.6,3046595,
2024-09-27 12:09:00,SAPFOO,380.95,382.4,370.1,372.75,1014664,
2024-09-30 12:09:00,SAPFOO,372.7,372.7,354.05,357.15,1047473,
2024-10-01 12:10:00,SAPFOO,357.0,362.5,352.3,358.5,384672,
2024-10-03 12:10:00,SAPFOO,353.0,358.6,347.85,350.55,686175,
2024-10-04 12:10:00,SAPFOO,350.0,371.75,343.3,350.45,3875492,
2024-10-07 12:10:00,SAPFOO,352.1,354.7,345.45,347.8,438581,
2024-10-08 12:10:00,SAPFOO,347.8,352.1,343.2,349.5,857543,
2024-10-09 12:10:00,SAPFOO,354.65,356.25,348.35,353.2,263931,
2024-10-10 12:10:00,SAPFOO,354.0,360.1,346.1,357.45,339971,
2024-10-11 12:10:00,SAPFOO,357.45,374.95,357.45,371.0,1073865,
2024-10-14 12:10:00,SAPFOO,372.2,372.55,350.2,356.65,603936,
2024-10-15 12:10:00,SAPFOO,358.15,358.95,354.15,357.5,269140,
2024-10-16 12:10:00,SAPFOO,361.0,361.0,354.0,356.45,196905,
2024-10-17 12:10:00,SAPFOO,358.7,358.7,347.65,350.25,1036010,
2024-10-18 12:10:00,SAPFOO,350.0,351.0,341.05,347.15,207889,
2024-10-21 12:10:00,SAPFOO,345.2,350.3,342.55,345.0,133968,
2024-10-22 12:10:00,SAPFOO,340.25,343.75,335.35,339.05,275250,
2024-10-23 12:10:00,SAPFOO,333.95,341.15,329.2,331.6,314511,
2024-10-24 12:10:00,SAPFOO,331.0,333.9,323.15,330.0,646525,
2024-10-25 12:10:00,SAPFOO,330.0,334.45,321.2,323.85,379515,
2024-10-28 12:10:00,SAPFOO,322.4,359.75,315.3,342.35,779996,
2024-10-29 12:10:00,SAPFOO,333.55,337.05,311.6,324.85,1975369,
2024-10-30 12:10:00,SAPFOO,321.35,331.9,320.35,324.85,203698,
2024-10-31 12:10:00,SAPFOO,324.0,324.0,319.55,321.0,788260,
2024-11-01 12:11:00,SAPFOO,323.0,327.0,322.85,324.9,20757,
2024-11-04 12:11:00,SAPFOO,320.1,324.0,308.05,312.9,793143,
2024-11-05 12:11:00,SAPFOO,312.9,334.35,310.55,321.25,894930,
2024-11-06 12:11:00,SAPFOO,322.0,323.5,315.1,320.0,462318,
2024-11-07 12:11:00,SAPFOO,320.2,322.0,314.5,317.9,212429,
2024-11-08 12:11:00,SAPFOO,320.0,323.95,314.8,320.8,213884,
2024-11-11 12:11:00,SAPFOO,321.1,321.1,312.0,314.9,133654,
2024-11-12 12:11:00,SAPFOO,315.0,317.7,311.9,316.05,298023,
2024-11-13 12:11:00,SAPFOO,315.0,316.05,303.4,308.95,268749,
2024-11-14 12:11:00,SAPFOO,305.55,312.1,302.6,307.05,215286,
2024-11-18 12:11:00,SAPFOO,303.05,307.95,299.8,305.5,105149,
2024-11-19 12:11:00,SAPFOO,302.5,311.15,302.5,306.3,168380,
2024-11-21 12:11:00,SAPFOO,308.85,308.85,297.05,300.95,280917,
2024-11-22 12:11:00,SAPFOO,300.95,302.4,298.1,300.4,256140,
2024-11-25 12:11:00,SAPFOO,303.15,320.2,301.55,312.6,469707,
2024-11-26 12:11:00,SAPFOO,309.45,319.75,308.6,316.75,153541,
2024-11-27 12:11:00,SAPFOO,322.85,326.0,315.7,324.45,326649,
2024-11-28 12:11:00,SAPFOO,323.7,328.15,320.0,325.3,130250,
2024-11-29 12:11:00,SAPFOO,324.3,336.6,323.8,326.2,589974,
2024-12-02 12:12:00,SAPFOO,329.85,331.55,321.4,325.4,152695,
2024-12-03 12:12:00,SAPFOO,322.55,341.9,322.55,338.1,596239,
2024-12-04 12:12:00,SAPFOO,333.7,348.2,333.7,341.05,405512,
2024-12-05 12:12:00,SAPFOO,342.4,355.5,340.05,342.85,529917,
2024-12-06 12:12:00,SAPFOO,340.0,351.95,340.0,350.2,169213,
2024-12-09 12:12:00,SAPFOO,350.55,351.95,338.5,340.7,395905,
2024-12-10 12:12:00,SAPFOO,340.0,340.0,325.1,329.7,947315,
2024-12-11 12:12:00,SAPFOO,329.95,332.6,322.9,325.4,162543,
2024-12-12 12:12:00,SAPFOO,322.1,325.35,318.35,319.85,387805,
2024-12-13 12:12:00,SAPFOO,316.5,319.9,309.45,312.3,275497,
2024-12-16 12:12:00,SAPFOO,311.0,318.7,308.85,317.4,367127,
2024-12-17 12:12:00,SAPFOO,318.5,321.3,309.5,314.3,206656,
2024-12-18 12:12:00,SAPFOO,315.0,317.2,308.25,309.5,85845,
2024-12-19 12:12:00,SAPFOO,306.7,311.05,302.0,308.15,434510,
2024-12-20 12:12:00,SAPFOO,305.55,318.15,305.55,311.75,407861,
2024-12-23 12:12:00,SAPFOO,312.0,325.95,308.0,319.85,1140660,
2024-12-24 12:12:00,SAPFOO,319.85,333.8,319.8,324.75,535764,
2024-12-26 12:12:00,SAPFOO,326.5,327.95,319.8,321.25,92957,
2024-12-27 12:12:00,SAPFOO,322.9,333.0,321.5,330.65,281008,
2024-12-30 12:12:00,SAPFOO,330.05,337.0,325.55,332.65,332018,
2024-12-31 12:12:00,SAPFOO,332.65,338.75,321.15,329.5,365274,
2025-01-01 12:01:00,SAPFOO,333.0,350.0,330.85,345.65,422687,
2025-01-02 12:01:00,SAPFOO,345.05,351.0,337.3,341.5,283644,
2025-01-03 12:01:00,SAPFOO,341.3,371.35,341.3,348.85,4207246,
2025-01-06 12:01:00,SAPFOO,349.05,374.65,348.05,354.4,3063847,
2025-01-07 12:01:00,SAPFOO,356.5,362.9,351.3,354.45,555067,
2025-01-08 12:01:00,SAPFOO,352.0,353.9,335.85,339.6,473682,
2025-01-09 12:01:00,SAPFOO,339.6,347.15,334.9,343.9,268914,
2025-01-10 12:01:00,SAPFOO,345.7,345.7,327.0,328.65,215196,
2025-01-13 12:01:00,SAPFOO,328.65,328.65,315.2,320.9,530674,
2025-01-14 12:01:00,SAPFOO,320.0,333.85,314.5,325.8,448350,
2025-01-15 12:01:00,SAPFOO,330.7,335.45,320.15,331.35,500476,
2025-01-16 12:01:00,SAPFOO,330.5,332.95,319.0,323.5,306570,
2025-01-17 12:01:00,SAPFOO,322.8,324.0,314.9,318.05,183261,
2025-01-20 12:01:00,SAPFOO,315.2,319.8,310.4,314.25,243048,
2025-01-21 12:01:00,SAPFOO,314.25,323.9,310.65,312.15,82593,
2025-01-22 12:01:00,SAPFOO,312.2,319.85,307.8,310.2,718453,
2025-01-23 12:01:00,SAPFOO,311.25,315.25,303.3,305.3,294864,
2025-01-24 12:01:00,SAPFOO,302.75,311.15,301.6,305.35,182932,
2025-01-27 12:01:00,SAPFOO,306.95,306.95,291.1,295.2,185530,
2025-01-28 12:01:00,SAPFOO,295.95,296.95,283.7,286.95,395519,
2025-01-29 12:01:00,SAPFOO,286.0,296.0,284.65,289.95,150002,
2025-01-30 12:01:00,SAPFOO,289.95,295.0,286.4,290.05,125615,
2025-01-31 12:01:00,SAPFOO,291.6,299.0,284.0,289.6,545170,
2025-02-01 12:02:00,SAPFOO,291.05,321.9,287.5,315.75,1583581,
2025-02-03 12:02:00,SAPFOO,305.0,346.0,292.9,326.8,4994203,
2025-02-04 12:02:00,SAPFOO,321.0,326.4,312.0,319.05,703180,
2025-02-05 12:02:00,SAPFOO,323.75,324.6,315.2,318.5,318734,
2025-02-06 12:02:00,SAPFOO,319.0,331.4,311.65,317.85,756341,
2025-02-07 12:02:00,SAPFOO,319.0,332.0,299.0,323.15,812371,
2025-02-10 12:02:00,SAPFOO,323.8,327.7,308.85,311.75,503143,
2025-02-11 12:02:00,SAPFOO,313.0,315.6,302.0,303.8,783699,
2025-02-12 12:02:00,SAPFOO,298.1,310.8,291.75,296.6,327796,
2025-02-13 12:02:00,SAPFOO,296.7,307.75,292.3,296.5,329129,
2025-02-14 12:02:00,SAPFOO,297.0,306.4,295.6,299.85,685881,
2025-02-17 12:02:00,SAPFOO,299.05,304.0,284.85,298.0,350439,
2025-02-18 12:02:00,SAPFOO,301.0,314.65,294.55,307.05,243799,
2025-02-19 12:02:00,SAPFOO,299.75,311.0,299.7,308.85,416576,
2025-02-20 12:02:00,SAPFOO,309.0,321.1,304.0,317.45,623073,
2025-02-21 12:02:00,SAPFOO,316.8,333.6,316.75,326.35,468758,
2025-02-24 12:02:00,SAPFOO,325.0,331.2,310.2,311.7,386550,
2025-02-25 12:02:00,SAPFOO,313.7,328.0,312.5,320.45,672248,
2025-02-27 12:02:00,SAPFOO,318.25,323.85,302.4,307.55,263570,
2025-02-28 12:02:00,SAPFOO,309.85,315.0,300.15,310.25,474180,
2025-03-03 12:03:00,SAPFOO,310.15,328.0,301.1,326.05,452089,
2025-03-04 12:03:00,SAPFOO,320.0,323.1,313.45,319.9,1569378,
2025-03-05 12:03:00,SAPFOO,316.7,323.85,307.3,310.1,328595,
2025-03-06 12:03:00,SAPFOO,314.3,346.0,312.8,326.3,5784420,
2025-03-07 12:03:00,SAPFOO,322.8,341.45,317.5,337.75,805282,
2025-03-10 12:03:00,SAPFOO,336.85,336.85,321.0,326.4,306566,
2025-03-11 12:03:00,SAPFOO,315.25,330.0,297.05,323.05,1810873,
2025-03-12 12:03:00,SAPFOO,325.5,329.9,308.85,314.75,410430,
2025-03-13 12:03:00,SAPFOO,316.7,317.5,301.2,304.15,575841,
2025-03-17 12:03:00,SAPFOO,307.75,310.55,294.0,296.1,468248,
2025-03-18 12:03:00,SAPFOO,295.1,311.5,295.1,310.1,708957,
2025-03-19 12:03:00,SAPFOO,311.0,314.55,303.5,305.4,394586,
2025-03-20 12:03:00,SAPFOO,306.9,313.1,298.65,299.55,500791,
2025-03-21 12:03:00,SAPFOO,300.45,319.5,299.25,313.95,1128009,
2025-03-24 12:03:00,SAPFOO,311.15,318.95,306.15,307.4,431299,
2025-03-25 12:03:00,SAPFOO,307.15,310.8,294.5,300.6,556972,
2025-03-26 12:03:00,SAPFOO,302.0,302.0,288.45,290.15,883796,
2025-03-27 12:03:00,SAPFOO,294.8,307.75,288.0,299.0,1105113,
2025-03-28 12:03:00,SAPFOO,297.75,302.8,291.95,294.45,406390,
2025-04-01 12:04:00,SAPFOO,295.1,297.75,289.95,293.55,380096,
