datetime,stock_code,open,high,low,close,volume,open_interest
2017-04-24 12:04:00,POLCOR,471.0,473.95,466.0,471.65,12731,
2017-04-25 12:04:00,POLCOR,476.0,476.9,468.9,474.5,43307,
2017-04-26 12:04:00,POLCOR,478.0,499.8,472.55,481.6,200219,
2017-04-27 12:04:00,POLCOR,480.1,487.9,477.1,480.75,20763,
2017-04-28 12:04:00,POLCOR,480.1,486.7,475.6,478.55,27707,
2017-05-02 12:05:00,POLCOR,483.2,484.95,470.0,484.0,35425,
2017-05-03 12:05:00,POLCOR,476.7,489.0,475.1,479.45,13810,
2017-05-04 12:05:00,POLCOR,476.75,488.9,476.75,481.65,18470,
2017-05-05 12:05:00,POLCOR,486.45,486.45,459.95,465.6,27041,
2017-05-08 12:05:00,POLCOR,470.0,483.0,467.2,477.65,18571,
2017-05-09 12:05:00,POLCOR,474.0,485.0,464.7,469.65,43823,
2017-05-10 12:05:00,POLCOR,475.0,488.0,470.0,480.5,47239,
2017-05-11 12:05:00,POLCOR,477.2,484.4,474.7,476.85,31024,
2017-05-12 12:05:00,POLCOR,475.2,480.85,470.1,472.85,28887,
2017-05-15 12:05:00,POLCOR,472.85,484.55,471.3,474.15,38627,
2017-05-16 12:05:00,POLCOR,477.8,477.95,465.0,468.85,46304,
2017-05-17 12:05:00,POLCOR,469.0,477.0,466.25,470.0,35654,
2017-05-18 12:05:00,POLCOR,468.4,473.0,462.1,463.1,29818,
2017-05-19 12:05:00,POLCOR,456.0,476.5,456.0,466.15,54458,
2017-05-22 12:05:00,POLCOR,470.0,473.0,456.4,459.6,85452,
2017-05-23 12:05:00,POLCOR,462.0,464.45,434.8,445.45,61175,
2017-05-24 12:05:00,POLCOR,453.35,453.35,435.45,437.65,19532,
2017-05-25 12:05:00,POLCOR,439.0,451.85,435.55,449.9,29068,
2017-05-26 12:05:00,POLCOR,449.9,460.95,447.05,452.75,35868,
2017-05-29 12:05:00,POLCOR,459.85,459.85,430.0,432.85,25317,
2017-05-30 12:05:00,POLCOR,433.05,444.0,429.65,436.55,14612,
2017-05-31 12:05:00,POLCOR,434.0,442.4,430.0,433.6,35108,
2017-06-01 12:06:00,POLCOR,431.05,448.0,431.0,441.05,41757,
2017-06-02 12:06:00,POLCOR,443.85,448.9,442.0,444.15,16860,
2017-06-05 12:06:00,POLCOR,445.9,454.75,444.55,452.9,15705,
2017-06-06 12:06:00,POLCOR,459.95,459.95,445.35,446.45,11255,
2017-06-07 12:06:00,POLCOR,447.9,450.0,441.0,445.35,26232,
2017-06-08 12:06:00,POLCOR,446.15,450.45,441.05,448.1,18073,
2017-06-09 12:06:00,POLCOR,448.1,448.1,441.1,442.1,18016,
2017-06-12 12:06:00,POLCOR,442.0,446.95,435.0,435.9,23777,
2017-06-13 12:06:00,POLCOR,437.85,440.75,427.5,429.95,26212,
2017-06-14 12:06:00,POLCOR,431.9,431.9,418.25,420.5,51901,
2017-06-15 12:06:00,POLCOR,421.85,433.1,417.4,430.15,20339,
2017-06-16 12:06:00,POLCOR,431.05,439.0,428.3,429.3,29495,
2017-06-19 12:06:00,POLCOR,434.9,436.05,422.9,425.8,37267,
2017-06-20 12:06:00,POLCOR,431.9,439.7,430.1,436.95,22971,
2017-06-21 12:06:00,POLCOR,448.0,448.0,437.0,440.15,16714,
2017-06-22 12:06:00,POLCOR,440.2,446.5,433.9,435.65,26158,
2017-06-23 12:06:00,POLCOR,440.65,441.0,425.0,430.05,10964,
2017-06-27 12:06:00,POLCOR,431.9,432.0,424.0,430.0,10310,
2017-06-28 12:06:00,POLCOR,429.85,431.95,422.0,427.2,9587,
2017-06-29 12:06:00,POLCOR,429.35,433.45,425.3,430.1,6634,
2017-06-30 12:06:00,POLCOR,422.55,434.9,422.5,428.5,10213,
2017-07-03 12:07:00,POLCOR,431.85,435.0,427.2,429.25,3882,
2017-07-04 12:07:00,POLCOR,429.05,435.0,426.6,428.3,7565,
2017-07-05 12:07:00,POLCOR,428.1,448.0,427.65,443.4,17974,
2017-07-06 12:07:00,POLCOR,440.5,449.9,437.05,440.85,16500,
2017-07-07 12:07:00,POLCOR,440.0,447.85,436.15,444.65,10464,
2017-07-10 12:07:00,POLCOR,445.0,453.0,435.15,450.2,5154,
2017-07-11 12:07:00,POLCOR,455.0,455.0,447.0,447.65,6904,
2017-07-12 12:07:00,POLCOR,447.65,449.05,441.6,446.1,10606,
2017-07-13 12:07:00,POLCOR,449.9,456.65,447.9,453.55,21376,
2017-07-14 12:07:00,POLCOR,453.5,468.0,452.1,466.4,24142,
2017-07-17 12:07:00,POLCOR,470.0,475.7,461.55,464.7,18829,
2017-07-18 12:07:00,POLCOR,464.05,464.95,458.0,461.15,6872,
2017-07-19 12:07:00,POLCOR,463.9,469.05,462.6,466.15,8860,
2017-07-20 12:07:00,POLCOR,462.05,471.0,459.95,464.1,10029,
2017-07-24 12:07:00,POLCOR,465.3,468.5,461.1,461.6,8935,
2017-07-25 12:07:00,POLCOR,468.0,468.0,455.1,458.85,8322,
2017-07-26 12:07:00,POLCOR,455.1,463.3,455.1,456.7,7201,
2017-07-27 12:07:00,POLCOR,463.35,470.1,439.7,462.25,46804,
2017-07-28 12:07:00,POLCOR,463.0,465.0,455.0,461.0,5291,
2017-07-31 12:07:00,POLCOR,465.0,469.8,455.6,461.55,6430,
2017-08-01 12:08:00,POLCOR,464.8,465.5,457.55,459.1,5599,
2017-08-02 12:08:00,POLCOR,460.05,464.8,456.5,461.6,6174,
2017-08-03 12:08:00,POLCOR,460.0,461.0,455.0,458.35,2904,
2017-08-04 12:08:00,POLCOR,458.35,465.0,456.0,461.05,10479,
2017-08-07 12:08:00,POLCOR,465.0,469.0,461.0,463.4,8485,
2017-08-08 12:08:00,POLCOR,463.0,468.95,461.1,464.75,6142,
2017-08-09 12:08:00,POLCOR,464.75,465.5,445.0,447.5,12165,
2017-08-10 12:08:00,POLCOR,451.9,451.9,431.55,435.25,13167,
2017-08-11 12:08:00,POLCOR,437.95,440.45,420.0,434.75,22108,
2017-08-14 12:08:00,POLCOR,438.15,443.85,431.2,438.55,10358,
2017-08-16 12:08:00,POLCOR,438.0,445.05,432.85,440.9,25725,
2017-08-17 12:08:00,POLCOR,441.25,447.15,436.15,441.65,16010,
2017-08-21 12:08:00,POLCOR,452.0,452.0,433.05,440.05,22768,
2017-08-22 12:08:00,POLCOR,440.05,440.8,430.0,432.6,19523,
2017-08-23 12:08:00,POLCOR,434.85,437.5,430.5,436.1,16069,
2017-08-28 12:08:00,POLCOR,438.85,442.05,431.75,436.65,8601,
2017-08-29 12:08:00,POLCOR,437.0,439.9,436.0,438.3,3213,
2017-08-30 12:08:00,POLCOR,439.95,442.75,437.1,440.55,5387,
2017-08-31 12:08:00,POLCOR,438.85,466.0,436.05,462.25,21184,
2017-09-01 12:09:00,POLCOR,474.9,474.9,462.0,471.1,7278,
2017-09-04 12:09:00,POLCOR,468.0,476.0,457.0,467.7,64985,
2017-09-05 12:09:00,POLCOR,470.0,474.65,457.1,461.4,8808,
2017-09-06 12:09:00,POLCOR,461.85,461.9,456.05,459.85,4776,
2017-09-07 12:09:00,POLCOR,465.0,465.0,449.3,454.45,17167,
2017-09-08 12:09:00,POLCOR,452.0,455.95,442.0,451.65,9724,
2017-09-11 12:09:00,POLCOR,451.6,456.85,446.55,454.0,6557,
2017-09-12 12:09:00,POLCOR,455.85,458.0,450.0,456.05,3919,
2017-09-13 12:09:00,POLCOR,456.05,459.8,445.0,451.25,15029,
2017-09-14 12:09:00,POLCOR,454.0,456.9,446.2,451.05,17827,
2017-09-15 12:09:00,POLCOR,456.0,456.0,448.1,451.5,13517,
2017-09-18 12:09:00,POLCOR,456.0,460.0,450.25,453.6,14403,
2017-09-19 12:09:00,POLCOR,450.1,463.0,450.1,458.9,15146,
2017-09-20 12:09:00,POLCOR,455.05,463.0,447.1,451.3,11362,
2017-09-21 12:09:00,POLCOR,458.95,458.95,446.2,450.15,19588,
2017-09-22 12:09:00,POLCOR,453.95,453.95,438.05,440.1,9100,
2017-09-25 12:09:00,POLCOR,443.0,443.0,431.25,433.65,7349,
2017-09-26 12:09:00,POLCOR,437.95,440.35,431.65,436.95,2894,
2017-09-27 12:09:00,POLCOR,439.9,439.9,431.0,431.8,12489,
2017-09-28 12:09:00,POLCOR,433.85,441.0,430.0,437.3,15626,
2017-09-29 12:09:00,POLCOR,443.95,446.8,440.0,442.8,2838,
2017-10-03 12:10:00,POLCOR,450.0,451.0,438.5,445.0,6645,
2017-10-04 12:10:00,POLCOR,449.95,449.95,440.05,444.1,11102,
2017-10-05 12:10:00,POLCOR,447.9,447.9,441.0,442.55,4102,
2017-10-06 12:10:00,POLCOR,442.55,457.95,435.5,450.5,8856,
2017-10-09 12:10:00,POLCOR,454.75,464.0,450.55,461.5,17692,
2017-10-10 12:10:00,POLCOR,454.0,463.45,454.0,458.65,11696,
2017-10-11 12:10:00,POLCOR,462.0,470.0,452.55,457.05,19456,
2017-10-12 12:10:00,POLCOR,460.0,469.95,459.0,465.85,15632,
2017-10-13 12:10:00,POLCOR,467.45,544.0,466.1,511.6,331012,
2017-10-16 12:10:00,POLCOR,518.9,540.0,516.0,535.4,289088,
2017-10-17 12:10:00,POLCOR,535.4,559.6,512.1,539.9,238733,
2017-10-18 12:10:00,POLCOR,539.8,550.0,521.0,522.3,102403,
2017-10-19 12:10:00,POLCOR,524.6,542.0,524.6,538.8,74488,
2017-10-23 12:10:00,POLCOR,534.0,543.6,525.0,535.0,76489,
2017-10-24 12:10:00,POLCOR,535.15,558.0,527.1,548.15,197369,
2017-10-25 12:10:00,POLCOR,547.2,564.0,541.0,551.7,111273,
2017-10-26 12:10:00,POLCOR,553.7,572.0,550.05,561.6,199604,
2017-10-27 12:10:00,POLCOR,555.0,575.0,555.0,564.4,56619,
2017-10-30 12:10:00,POLCOR,566.4,575.45,564.0,566.9,48212,
2017-10-31 12:10:00,POLCOR,571.9,571.9,561.15,563.5,44126,
2017-11-01 12:11:00,POLCOR,568.95,568.95,555.15,559.2,34921,
2017-11-02 12:11:00,POLCOR,558.0,565.25,554.25,561.75,29276,
2017-11-03 12:11:00,POLCOR,562.75,580.0,561.1,567.1,151630,
2017-11-06 12:11:00,POLCOR,567.0,570.0,560.1,566.3,18686,
2017-11-07 12:11:00,POLCOR,569.95,578.2,551.0,555.6,120523,
2017-11-08 12:11:00,POLCOR,560.95,565.0,526.05,533.35,51988,
2017-11-09 12:11:00,POLCOR,537.05,558.0,535.0,550.45,18575,
2017-11-10 12:11:00,POLCOR,554.5,555.0,544.1,552.0,27567,
2017-11-13 12:11:00,POLCOR,552.0,559.0,540.0,545.6,51095,
2017-11-14 12:11:00,POLCOR,543.95,563.0,543.75,555.95,98844,
2017-11-15 12:11:00,POLCOR,555.0,555.0,532.0,541.9,53435,
2017-11-16 12:11:00,POLCOR,545.8,551.45,538.0,540.55,35576,
2017-11-17 12:11:00,POLCOR,550.95,551.95,540.0,543.2,32147,
2017-11-20 12:11:00,POLCOR,543.2,543.2,535.45,539.35,20313,
2017-11-21 12:11:00,POLCOR,539.35,540.0,536.95,538.8,8711,
2017-11-22 12:11:00,POLCOR,540.1,542.0,535.6,538.05,8390,
2017-11-23 12:11:00,POLCOR,534.85,534.85,529.1,533.4,9535,
2017-11-24 12:11:00,POLCOR,534.7,539.85,530.9,533.4,14781,
2017-11-27 12:11:00,POLCOR,540.3,540.3,528.65,534.2,8197,
2017-11-28 12:11:00,POLCOR,536.95,539.2,527.0,534.8,11534,
2017-11-29 12:11:00,POLCOR,540.35,540.35,520.7,529.15,19661,
2017-11-30 12:11:00,POLCOR,530.0,535.0,522.0,522.8,13780,
2017-12-01 12:12:00,POLCOR,526.0,533.75,520.0,521.55,11572,
2017-12-04 12:12:00,POLCOR,520.1,529.35,517.95,518.9,8636,
2017-12-05 12:12:00,POLCOR,523.0,524.0,515.0,521.95,8352,
2017-12-06 12:12:00,POLCOR,527.75,535.0,520.2,525.6,11184,
2017-12-07 12:12:00,POLCOR,515.3,530.05,515.3,527.4,24110,
2017-12-08 12:12:00,POLCOR,533.9,533.9,523.6,527.45,12173,
2017-12-11 12:12:00,POLCOR,531.7,550.0,530.1,543.1,72288,
2017-12-12 12:12:00,POLCOR,570.0,572.0,555.1,557.4,145917,
2017-12-13 12:12:00,POLCOR,560.7,581.0,555.05,558.95,163726,
2017-12-14 12:12:00,POLCOR,563.0,568.45,551.0,557.95,45662,
2017-12-15 12:12:00,POLCOR,565.0,574.0,558.05,559.55,70150,
2017-12-18 12:12:00,POLCOR,558.0,560.0,535.0,554.85,49646,
2017-12-19 12:12:00,POLCOR,555.05,571.85,555.05,564.55,79781,
2017-12-20 12:12:00,POLCOR,564.6,572.0,555.0,559.0,19525,
2017-12-21 12:12:00,POLCOR,560.0,565.0,559.05,560.15,12679,
2017-12-22 12:12:00,POLCOR,562.9,564.9,556.0,559.2,17311,
2017-12-26 12:12:00,POLCOR,558.1,560.0,555.0,557.5,15583,
2017-12-27 12:12:00,POLCOR,558.0,568.0,553.0,555.2,77598,
2017-12-28 12:12:00,POLCOR,554.0,560.9,554.0,555.5,17778,
2017-12-29 12:12:00,POLCOR,557.05,558.65,549.3,551.9,63066,
2018-01-01 12:01:00,POLCOR,556.8,560.05,548.0,552.6,35415,
2018-01-02 12:01:00,POLCOR,553.95,556.0,544.1,549.85,22807,
2018-01-03 12:01:00,POLCOR,551.8,558.45,546.25,551.5,23987,
2018-01-04 12:01:00,POLCOR,554.9,557.95,546.55,549.9,25890,
2018-01-05 12:01:00,POLCOR,549.15,557.25,548.05,550.75,49609,
2018-01-08 12:01:00,POLCOR,550.75,590.0,550.75,586.65,251329,
2018-01-09 12:01:00,POLCOR,595.0,599.8,587.0,593.75,219481,
2018-01-10 12:01:00,POLCOR,595.0,602.0,574.0,578.35,123791,
2018-01-11 12:01:00,POLCOR,579.3,583.4,568.95,577.0,84316,
2018-01-12 12:01:00,POLCOR,579.9,583.95,559.95,575.65,31075,
2018-01-15 12:01:00,POLCOR,577.8,580.0,570.05,575.45,20551,
2018-01-16 12:01:00,POLCOR,575.05,577.9,555.1,558.2,51107,
2018-01-17 12:01:00,POLCOR,555.0,565.0,540.0,557.8,36591,
2018-01-18 12:01:00,POLCOR,565.1,570.35,538.5,541.25,41616,
2018-01-19 12:01:00,POLCOR,536.0,550.0,533.3,543.7,29024,
2018-01-22 12:01:00,POLCOR,544.1,557.0,535.1,551.25,16670,
2018-01-23 12:01:00,POLCOR,551.25,556.9,535.25,537.4,21309,
2018-01-24 12:01:00,POLCOR,536.0,543.95,527.25,528.3,24304,
2018-01-25 12:01:00,POLCOR,530.1,535.95,510.0,512.3,39239,
2018-01-29 12:01:00,POLCOR,526.95,526.95,505.0,507.0,50405,
2018-01-30 12:01:00,POLCOR,504.6,507.0,490.0,498.3,28652,
2018-01-31 12:01:00,POLCOR,488.35,518.0,476.0,503.4,86161,
2018-02-01 12:02:00,POLCOR,504.0,510.0,493.1,499.0,42943,
2018-02-02 12:02:00,POLCOR,492.95,507.9,465.25,497.0,50264,
2018-02-05 12:02:00,POLCOR,492.0,509.5,471.0,489.1,41487,
2018-02-06 12:02:00,POLCOR,471.0,488.45,471.0,475.7,47094,
2018-02-07 12:02:00,POLCOR,485.0,499.05,475.25,479.75,37001,
2018-02-08 12:02:00,POLCOR,489.0,500.0,475.35,481.65,50843,
2018-02-09 12:02:00,POLCOR,485.0,500.0,479.2,489.55,26433,
2018-02-12 12:02:00,POLCOR,504.0,504.4,489.5,497.05,15237,
2018-02-14 12:02:00,POLCOR,505.95,517.0,495.2,502.05,152263,
2018-02-15 12:02:00,POLCOR,511.95,512.6,492.05,494.45,57075,
2018-02-16 12:02:00,POLCOR,490.75,501.0,481.1,489.8,56769,
2018-02-19 12:02:00,POLCOR,489.9,498.8,484.1,488.0,16160,
2018-02-20 12:02:00,POLCOR,493.75,493.8,484.0,485.75,14682,
2018-02-21 12:02:00,POLCOR,495.45,495.45,481.3,485.2,14464,
2018-02-22 12:02:00,POLCOR,486.6,487.8,478.1,479.8,10639,
2018-02-23 12:02:00,POLCOR,481.15,497.0,476.05,493.7,15931,
2018-02-26 12:02:00,POLCOR,509.85,509.85,490.0,495.4,12033,
2018-02-27 12:02:00,POLCOR,493.05,509.0,493.05,507.7,129340,
2018-02-28 12:02:00,POLCOR,507.0,518.0,498.2,511.6,49457,
2018-03-01 12:03:00,POLCOR,512.05,526.0,512.0,517.65,206678,
2018-03-05 12:03:00,POLCOR,525.0,525.0,502.0,505.1,35625,
2018-03-06 12:03:00,POLCOR,509.55,520.0,495.55,501.8,28939,
2018-03-07 12:03:00,POLCOR,498.2,508.8,492.0,500.2,77070,
2018-03-08 12:03:00,POLCOR,506.25,510.95,490.1,507.5,47592,
2018-03-09 12:03:00,POLCOR,513.0,513.0,492.5,496.05,52035,
2018-03-12 12:03:00,POLCOR,501.0,503.95,486.0,488.5,27584,
2018-03-13 12:03:00,POLCOR,488.1,498.9,483.0,486.1,21747,
2018-03-14 12:03:00,POLCOR,480.05,499.0,478.25,496.05,24434,
2018-03-15 12:03:00,POLCOR,502.35,502.35,493.0,496.65,18269,
2018-03-16 12:03:00,POLCOR,504.95,504.95,487.45,490.05,23535,
2018-03-19 12:03:00,POLCOR,497.9,517.0,481.55,484.25,23781,
2018-03-20 12:03:00,POLCOR,484.0,500.0,483.75,487.15,29009,
2018-03-21 12:03:00,POLCOR,486.2,495.95,484.0,485.75,21256,
2018-03-22 12:03:00,POLCOR,484.0,488.0,472.1,478.7,19951,
2018-03-23 12:03:00,POLCOR,462.25,474.75,460.0,465.5,24197,
2018-03-26 12:03:00,POLCOR,464.95,469.5,450.05,466.0,43830,
2018-03-27 12:03:00,POLCOR,466.0,471.95,461.0,465.55,27854,
2018-03-28 12:03:00,POLCOR,466.0,475.85,458.0,470.75,25705,
2018-04-02 12:04:00,POLCOR,470.05,481.65,464.7,474.85,17331,
2018-04-03 12:04:00,POLCOR,482.0,489.0,476.65,486.2,14061,
2018-04-04 12:04:00,POLCOR,487.25,493.1,476.25,476.9,9697,
2018-04-05 12:04:00,POLCOR,480.25,486.35,476.3,479.65,10741,
2018-04-06 12:04:00,POLCOR,485.7,485.7,477.05,480.5,11542,
2018-04-09 12:04:00,POLCOR,487.9,487.9,476.0,479.75,10447,
2018-04-10 12:04:00,POLCOR,483.0,489.55,476.1,480.55,7676,
2018-04-11 12:04:00,POLCOR,484.6,485.95,471.5,482.8,12292,
2018-04-12 12:04:00,POLCOR,480.35,495.3,480.35,485.2,15471,
2018-04-13 12:04:00,POLCOR,482.05,499.95,482.0,488.05,35109,
2018-04-16 12:04:00,POLCOR,488.05,489.65,481.9,486.9,9896,
2018-04-17 12:04:00,POLCOR,487.0,489.5,480.1,484.8,13689,
2018-04-18 12:04:00,POLCOR,485.35,500.0,480.15,481.45,21656,
2018-04-19 12:04:00,POLCOR,484.85,493.65,483.55,488.1,8917,
2018-04-20 12:04:00,POLCOR,489.0,495.0,483.65,487.9,13597,
2018-04-23 12:04:00,POLCOR,489.95,518.8,486.05,491.7,20385,
2018-04-24 12:04:00,POLCOR,490.0,494.0,468.0,475.55,29757,
2018-04-25 12:04:00,POLCOR,470.05,474.9,460.0,465.75,36351,
2018-04-26 12:04:00,POLCOR,462.05,467.65,457.0,464.0,12474,
2018-04-27 12:04:00,POLCOR,475.9,477.35,462.6,467.95,11556,
2018-04-30 12:04:00,POLCOR,481.0,481.0,472.0,479.7,11957,
2018-05-02 12:05:00,POLCOR,480.0,487.2,474.0,474.9,10138,
2018-05-03 12:05:00,POLCOR,471.1,477.0,456.25,466.85,33201,
2018-05-04 12:05:00,POLCOR,479.65,479.65,465.0,465.1,11668,
2018-05-07 12:05:00,POLCOR,469.25,485.3,463.55,479.35,21120,
2018-05-08 12:05:00,POLCOR,483.0,487.0,470.0,475.55,17821,
2018-05-09 12:05:00,POLCOR,476.35,481.55,468.6,473.15,10510,
2018-05-10 12:05:00,POLCOR,480.95,492.0,462.1,467.0,18705,
2018-05-11 12:05:00,POLCOR,469.6,478.0,462.15,474.65,7552,
2018-05-14 12:05:00,POLCOR,474.7,478.75,466.85,474.9,8421,
2018-05-15 12:05:00,POLCOR,478.1,484.0,464.0,466.0,18178,
2018-05-16 12:05:00,POLCOR,467.0,467.0,458.6,463.65,15746,
2018-05-17 12:05:00,POLCOR,464.8,471.8,463.9,470.0,10779,
2018-05-18 12:05:00,POLCOR,469.9,470.7,461.0,464.45,26291,
2018-05-21 12:05:00,POLCOR,472.0,474.6,440.1,448.6,11099,
2018-05-22 12:05:00,POLCOR,450.3,461.1,442.65,450.85,11826,
2018-05-23 12:05:00,POLCOR,454.95,454.95,438.0,445.05,12196,
2018-05-24 12:05:00,POLCOR,446.75,446.75,435.0,436.8,24235,
2018-05-25 12:05:00,POLCOR,432.6,445.0,432.6,442.95,11041,
2018-05-28 12:05:00,POLCOR,436.1,473.25,435.95,469.1,26873,
2018-05-29 12:05:00,POLCOR,478.9,482.4,462.05,477.0,18152,
2018-05-30 12:05:00,POLCOR,477.0,484.25,465.0,476.4,64369,
2018-05-31 12:05:00,POLCOR,488.0,509.0,479.6,486.85,120971,
2018-06-01 12:06:00,POLCOR,491.55,519.7,489.8,494.95,245144,
2018-06-04 12:06:00,POLCOR,503.7,507.45,498.6,500.4,73553,
2018-06-05 12:06:00,POLCOR,501.0,509.6,485.0,492.0,52180,
2018-06-06 12:06:00,POLCOR,492.0,498.65,488.0,493.75,100647,
2018-06-07 12:06:00,POLCOR,465.0,469.8,451.45,464.55,70024,
2018-06-08 12:06:00,POLCOR,464.55,473.0,459.05,471.3,29818,
2018-06-11 12:06:00,POLCOR,472.0,473.0,457.1,463.45,39469,
2018-06-12 12:06:00,POLCOR,467.95,467.95,457.0,459.1,23318,
2018-06-13 12:06:00,POLCOR,458.6,463.2,454.25,456.65,14585,
2018-06-14 12:06:00,POLCOR,453.5,459.7,453.5,455.7,17248,
2018-06-15 12:06:00,POLCOR,456.0,459.25,446.0,448.45,22344,
2018-06-18 12:06:00,POLCOR,448.85,455.05,446.15,449.55,19773,
2018-06-19 12:06:00,POLCOR,449.35,452.0,437.35,446.55,27263,
2018-06-20 12:06:00,POLCOR,442.0,450.05,442.0,449.8,12262,
2018-06-21 12:06:00,POLCOR,450.0,450.0,441.0,443.65,11060,
2018-06-22 12:06:00,POLCOR,443.1,444.8,439.7,442.15,8128,
2018-06-25 12:06:00,POLCOR,442.05,454.2,434.05,439.6,15628,
2018-06-26 12:06:00,POLCOR,440.0,440.0,432.9,434.65,5248,
2018-06-27 12:06:00,POLCOR,432.15,439.45,427.1,431.7,17191,
2018-06-28 12:06:00,POLCOR,430.8,433.0,420.0,427.35,41098,
2018-06-29 12:06:00,POLCOR,426.55,439.9,425.0,433.75,7112,
2018-07-02 12:07:00,POLCOR,437.0,440.55,416.95,418.75,21692,
2018-07-03 12:07:00,POLCOR,418.9,418.9,407.15,411.9,131203,
2018-07-04 12:07:00,POLCOR,411.0,432.25,406.25,422.55,43761,
2018-07-05 12:07:00,POLCOR,423.05,426.2,417.25,421.65,7463,
2018-07-06 12:07:00,POLCOR,420.1,457.7,415.05,445.7,70064,
2018-07-09 12:07:00,POLCOR,447.95,447.95,432.35,438.45,11696,
2018-07-10 12:07:00,POLCOR,438.25,446.0,436.0,443.0,28913,
2018-07-11 12:07:00,POLCOR,443.7,451.0,439.0,444.25,18916,
2018-07-12 12:07:00,POLCOR,447.05,450.0,440.1,445.05,7978,
2018-07-13 12:07:00,POLCOR,448.0,448.0,435.0,435.55,18475,
2018-07-16 12:07:00,POLCOR,437.55,441.0,433.55,436.2,9657,
2018-07-17 12:07:00,POLCOR,434.7,439.55,432.0,435.25,7648,
2018-07-18 12:07:00,POLCOR,435.8,437.7,431.8,434.45,21022,
2018-07-19 12:07:00,POLCOR,435.45,439.0,433.8,434.45,8495,
2018-07-20 12:07:00,POLCOR,435.2,438.85,434.0,434.15,7903,
2018-07-23 12:07:00,POLCOR,439.05,442.8,435.0,441.15,5786,
2018-07-24 12:07:00,POLCOR,440.05,444.7,434.0,435.3,39415,
2018-07-25 12:07:00,POLCOR,435.05,438.8,433.5,434.0,21938,
2018-07-26 12:07:00,POLCOR,439.85,439.85,432.9,434.35,7755,
2018-07-27 12:07:00,POLCOR,434.15,449.0,433.1,444.1,17762,
2018-07-30 12:07:00,POLCOR,441.05,452.25,441.0,449.95,19521,
2018-07-31 12:07:00,POLCOR,449.95,452.6,444.0,447.45,5390,
2018-08-01 12:08:00,POLCOR,453.85,458.9,445.55,454.85,50223,
2018-08-02 12:08:00,POLCOR,454.95,462.0,447.0,450.25,17104,
2018-08-03 12:08:00,POLCOR,449.0,473.0,447.35,471.9,61675,
2018-08-06 12:08:00,POLCOR,474.95,478.25,474.0,477.3,18298,
2018-08-07 12:08:00,POLCOR,471.05,482.3,466.0,478.95,21406,
2018-08-08 12:08:00,POLCOR,470.0,482.5,470.0,479.7,31475,
2018-08-09 12:08:00,POLCOR,480.05,499.75,471.2,491.85,27858,
2018-08-10 12:08:00,POLCOR,491.85,528.85,490.1,515.15,205596,
2018-08-13 12:08:00,POLCOR,516.0,526.3,505.1,511.85,52959,
2018-08-14 12:08:00,POLCOR,519.0,519.4,465.55,491.7,74377,
2018-08-16 12:08:00,POLCOR,501.5,512.0,490.85,492.6,106430,
2018-08-17 12:08:00,POLCOR,496.45,510.8,495.6,503.5,62882,
2018-08-20 12:08:00,POLCOR,508.7,518.9,501.1,507.6,71221,
2018-08-21 12:08:00,POLCOR,507.6,513.0,497.0,499.4,24929,
2018-08-23 12:08:00,POLCOR,503.05,515.0,500.7,510.15,139476,
2018-08-24 12:08:00,POLCOR,506.3,513.0,499.0,500.75,33780,
2018-08-27 12:08:00,POLCOR,504.5,518.6,503.75,515.4,68189,
2018-08-28 12:08:00,POLCOR,515.4,544.4,515.4,534.4,123363,
2018-08-29 12:08:00,POLCOR,536.05,579.7,525.4,562.4,253486,
2018-08-30 12:08:00,POLCOR,563.0,567.1,550.1,557.45,120462,
2018-08-31 12:08:00,POLCOR,558.95,582.0,556.45,576.75,127738,
2018-09-03 12:09:00,POLCOR,582.0,620.0,582.0,600.5,315238,
2018-09-04 12:09:00,POLCOR,604.65,616.0,585.25,595.25,98090,
2018-09-05 12:09:00,POLCOR,597.0,630.0,597.0,616.3,293999,
2018-09-06 12:09:00,POLCOR,620.9,630.0,610.0,626.0,137859,
2018-09-07 12:09:00,POLCOR,630.5,644.0,618.0,636.45,174230,
2018-09-10 12:09:00,POLCOR,641.0,667.8,638.0,648.15,284012,
2018-09-11 12:09:00,POLCOR,648.0,657.0,611.0,620.25,161780,
2018-09-12 12:09:00,POLCOR,616.2,624.8,598.2,616.2,117566,
2018-09-14 12:09:00,POLCOR,616.2,642.0,616.2,628.85,111875,
2018-09-17 12:09:00,POLCOR,623.9,653.75,614.3,647.3,187040,
2018-09-18 12:09:00,POLCOR,647.5,658.8,629.0,631.85,93525,
2018-09-19 12:09:00,POLCOR,632.0,657.4,625.2,632.6,137087,
2018-09-21 12:09:00,POLCOR,633.15,639.5,525.2,593.2,161307,
2018-09-24 12:09:00,POLCOR,593.3,593.35,562.15,570.75,115925,
2018-09-25 12:09:00,POLCOR,570.0,577.9,552.25,570.4,66726,
2018-09-26 12:09:00,POLCOR,577.35,577.35,565.1,569.55,27596,
2018-09-27 12:09:00,POLCOR,570.6,575.65,536.3,545.7,73906,
2018-09-28 12:09:00,POLCOR,554.05,560.0,527.95,537.0,121231,
2018-10-01 12:10:00,POLCOR,535.0,542.4,517.05,530.5,80947,
2018-10-03 12:10:00,POLCOR,528.5,542.0,521.0,525.25,71393,
2018-10-04 12:10:00,POLCOR,523.75,530.0,507.7,524.85,65697,
