datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-21 12:06:00,KSBPUM,141.77,143.0,138.81,142.47,1435,
2017-06-22 12:06:00,KSBPUM,142.8,142.8,138.02,138.64,10777,
2017-06-23 12:06:00,KSBPUM,138.2,141.59,134.84,140.11,7672,
2017-06-27 12:06:00,KSBPUM,137.4,140.22,136.6,137.42,1106,
2017-06-28 12:06:00,KSBPUM,136.0,160.99,136.0,154.09,279833,
2017-06-29 12:06:00,KSBPUM,154.0,156.66,150.2,151.87,77548,
2017-06-30 12:06:00,KSBPUM,149.6,158.8,146.42,153.22,99408,
2017-07-03 12:07:00,KSBPUM,153.64,156.0,150.52,153.12,33374,
2017-07-04 12:07:00,KSBPUM,153.4,160.0,152.82,156.97,121388,
2017-07-05 12:07:00,KSBPUM,157.16,167.77,155.72,159.31,266064,
2017-07-06 12:07:00,KSBPUM,160.0,164.0,157.78,159.13,64548,
2017-07-07 12:07:00,KSBPUM,159.13,166.0,157.62,159.85,176384,
2017-07-10 12:07:00,KSBPUM,161.8,161.8,156.0,159.06,4737,
2017-07-11 12:07:00,KSBPUM,160.3,164.54,155.99,158.98,79198,
2017-07-12 12:07:00,KSBPUM,157.24,161.81,156.92,160.34,41774,
2017-07-13 12:07:00,KSBPUM,161.4,161.6,156.5,157.49,23801,
2017-07-14 12:07:00,KSBPUM,156.8,157.89,153.02,153.91,23371,
2017-07-17 12:07:00,KSBPUM,155.0,155.99,151.18,152.16,8384,
2017-07-18 12:07:00,KSBPUM,151.0,158.94,149.2,154.94,31400,
2017-07-19 12:07:00,KSBPUM,155.99,157.4,153.0,154.93,35770,
2017-07-20 12:07:00,KSBPUM,154.0,156.29,152.07,152.9,24789,
2017-07-24 12:07:00,KSBPUM,152.01,155.0,147.4,148.51,14893,
2017-07-25 12:07:00,KSBPUM,149.99,153.0,148.3,151.29,15574,
2017-07-26 12:07:00,KSBPUM,148.8,156.0,148.8,153.07,26674,
2017-07-27 12:07:00,KSBPUM,153.97,153.97,149.68,150.25,17166,
2017-07-28 12:07:00,KSBPUM,151.0,152.24,149.6,149.84,5062,
2017-07-31 12:07:00,KSBPUM,151.0,151.0,147.6,148.24,5520,
2017-08-01 12:08:00,KSBPUM,149.98,155.4,148.21,150.72,28661,
2017-08-02 12:08:00,KSBPUM,149.0,151.7,148.4,150.17,5617,
2017-08-03 12:08:00,KSBPUM,150.01,150.8,145.66,146.57,5633,
2017-08-04 12:08:00,KSBPUM,144.41,148.0,143.0,143.71,8161,
2017-08-07 12:08:00,KSBPUM,144.0,145.79,139.15,144.99,10283,
2017-08-08 12:08:00,KSBPUM,145.0,146.12,140.65,141.18,9965,
2017-08-09 12:08:00,KSBPUM,140.65,142.79,137.1,138.69,5416,
2017-08-10 12:08:00,KSBPUM,136.8,141.23,132.04,138.74,10949,
2017-08-11 12:08:00,KSBPUM,139.6,142.0,133.22,135.79,18138,
2017-08-14 12:08:00,KSBPUM,135.8,139.6,133.2,133.99,8488,
2017-08-16 12:08:00,KSBPUM,132.82,137.8,132.82,136.0,26782,
2017-08-17 12:08:00,KSBPUM,136.0,137.68,135.4,136.01,7376,
2017-08-21 12:08:00,KSBPUM,136.4,138.44,135.81,136.61,4589,
2017-08-22 12:08:00,KSBPUM,138.0,138.0,134.8,135.55,28139,
2017-08-23 12:08:00,KSBPUM,135.19,138.0,135.19,136.38,3409,
2017-08-28 12:08:00,KSBPUM,139.99,140.99,136.93,137.69,6581,
2017-08-29 12:08:00,KSBPUM,137.78,139.19,137.17,137.54,2568,
2017-08-30 12:08:00,KSBPUM,138.6,138.8,136.4,137.08,1991,
2017-08-31 12:08:00,KSBPUM,136.01,144.0,136.0,141.96,35296,
2017-09-01 12:09:00,KSBPUM,142.56,145.55,141.4,142.2,12482,
2017-09-04 12:09:00,KSBPUM,142.0,143.79,136.78,137.45,8732,
2017-09-05 12:09:00,KSBPUM,138.0,139.97,137.4,138.56,4092,
2017-09-06 12:09:00,KSBPUM,138.0,145.76,137.0,144.15,16358,
2017-09-07 12:09:00,KSBPUM,143.53,151.8,143.05,150.17,26821,
2017-09-08 12:09:00,KSBPUM,150.0,152.84,147.92,150.16,19885,
2017-09-11 12:09:00,KSBPUM,151.79,152.78,149.6,151.84,12986,
2017-09-12 12:09:00,KSBPUM,150.0,152.01,148.8,149.56,8064,
2017-09-13 12:09:00,KSBPUM,148.46,149.24,146.86,147.47,9247,
2017-09-14 12:09:00,KSBPUM,148.0,149.69,145.4,146.1,5849,
2017-09-15 12:09:00,KSBPUM,146.0,150.98,143.14,148.11,11672,
2017-09-18 12:09:00,KSBPUM,150.4,154.8,148.5,151.99,63108,
2017-09-19 12:09:00,KSBPUM,158.38,158.38,152.8,153.89,10241,
2017-09-20 12:09:00,KSBPUM,151.95,153.59,150.16,152.44,4293,
2017-09-21 12:09:00,KSBPUM,150.42,152.58,149.0,149.79,13542,
2017-09-22 12:09:00,KSBPUM,149.99,151.49,145.96,149.01,57315,
2017-09-25 12:09:00,KSBPUM,146.82,149.36,143.0,147.56,10944,
2017-09-26 12:09:00,KSBPUM,146.01,147.98,140.12,143.68,46067,
2017-09-27 12:09:00,KSBPUM,146.2,147.0,140.5,142.18,3019,
2017-09-28 12:09:00,KSBPUM,141.21,155.4,141.0,150.21,11572,
2017-09-29 12:09:00,KSBPUM,152.0,152.0,144.7,147.12,7786,
2017-10-03 12:10:00,KSBPUM,150.19,150.19,144.2,145.19,4282,
2017-10-04 12:10:00,KSBPUM,146.09,147.6,144.6,145.48,2003,
2017-10-05 12:10:00,KSBPUM,147.79,150.54,144.6,145.25,3714,
2017-10-06 12:10:00,KSBPUM,148.57,148.98,144.22,145.15,4463,
2017-10-09 12:10:00,KSBPUM,148.8,157.38,147.25,147.84,75705,
2017-10-10 12:10:00,KSBPUM,149.4,149.4,145.6,146.29,13279,
2017-10-11 12:10:00,KSBPUM,146.01,152.68,146.01,150.98,63354,
2017-10-12 12:10:00,KSBPUM,152.09,152.4,147.31,148.83,11598,
2017-10-13 12:10:00,KSBPUM,150.0,152.0,147.61,150.68,8369,
2017-10-16 12:10:00,KSBPUM,150.59,155.6,148.95,154.63,47407,
2017-10-17 12:10:00,KSBPUM,152.6,159.5,151.24,155.01,17157,
2017-10-18 12:10:00,KSBPUM,154.8,162.25,154.8,159.44,36979,
2017-10-19 12:10:00,KSBPUM,163.6,169.96,162.89,169.1,54402,
2017-10-23 12:10:00,KSBPUM,169.2,177.6,169.2,170.27,51731,
2017-10-24 12:10:00,KSBPUM,170.4,171.36,165.21,166.04,16531,
2017-10-25 12:10:00,KSBPUM,169.6,169.6,162.47,163.46,6041,
2017-10-26 12:10:00,KSBPUM,163.97,165.0,161.0,163.39,6513,
2017-10-27 12:10:00,KSBPUM,161.0,165.58,160.63,161.36,4202,
2017-10-30 12:10:00,KSBPUM,164.78,169.6,161.21,168.09,11603,
2017-10-31 12:10:00,KSBPUM,167.38,169.77,164.8,168.0,7938,
2017-11-01 12:11:00,KSBPUM,168.6,174.11,165.0,167.19,11395,
2017-11-02 12:11:00,KSBPUM,170.53,173.0,164.8,170.18,17411,
2017-11-03 12:11:00,KSBPUM,175.99,175.99,168.5,175.07,49402,
2017-11-06 12:11:00,KSBPUM,175.2,182.5,171.67,173.26,30910,
2017-11-07 12:11:00,KSBPUM,173.01,176.31,171.0,173.83,11659,
2017-11-08 12:11:00,KSBPUM,171.8,175.8,171.8,173.85,5771,
2017-11-09 12:11:00,KSBPUM,173.41,175.6,169.2,173.71,6921,
2017-11-10 12:11:00,KSBPUM,177.18,177.34,170.6,171.92,7046,
2017-11-13 12:11:00,KSBPUM,171.92,178.0,171.69,174.16,14454,
2017-11-14 12:11:00,KSBPUM,174.04,174.22,168.2,169.35,4872,
2017-11-15 12:11:00,KSBPUM,171.54,177.6,167.01,173.08,6123,
2017-11-16 12:11:00,KSBPUM,171.64,176.8,171.64,174.98,12681,
2017-11-17 12:11:00,KSBPUM,173.99,177.2,173.02,176.08,6878,
2017-11-20 12:11:00,KSBPUM,176.98,177.8,170.02,171.34,8059,
2017-11-21 12:11:00,KSBPUM,171.61,174.0,170.0,170.54,5159,
2017-11-22 12:11:00,KSBPUM,172.3,172.47,169.2,169.59,1668,
2017-11-23 12:11:00,KSBPUM,171.0,176.69,169.0,175.46,12881,
2017-11-24 12:11:00,KSBPUM,175.46,175.46,172.03,172.63,2141,
2017-11-27 12:11:00,KSBPUM,173.81,173.91,169.13,170.4,4614,
2017-11-28 12:11:00,KSBPUM,172.0,173.4,169.2,169.45,5296,
2017-11-29 12:11:00,KSBPUM,169.4,173.76,169.21,172.01,9249,
2017-11-30 12:11:00,KSBPUM,171.21,175.46,171.21,174.09,16628,
2017-12-01 12:12:00,KSBPUM,174.0,180.74,170.05,172.11,28364,
2017-12-04 12:12:00,KSBPUM,173.8,176.2,169.4,175.15,13996,
2017-12-05 12:12:00,KSBPUM,175.0,177.6,170.86,171.87,7678,
2017-12-06 12:12:00,KSBPUM,171.4,171.98,167.07,167.8,5093,
2017-12-07 12:12:00,KSBPUM,169.26,175.0,168.54,174.08,10164,
2017-12-08 12:12:00,KSBPUM,174.0,178.35,170.81,176.63,17438,
2017-12-11 12:12:00,KSBPUM,177.0,179.41,173.0,178.29,12387,
2017-12-12 12:12:00,KSBPUM,175.67,180.8,174.4,179.32,14427,
2017-12-13 12:12:00,KSBPUM,180.4,183.0,176.61,179.22,12888,
2017-12-14 12:12:00,KSBPUM,179.59,179.59,174.81,176.77,3738,
2017-12-15 12:12:00,KSBPUM,182.99,182.99,174.4,179.49,10515,
2017-12-18 12:12:00,KSBPUM,175.0,178.52,172.65,175.36,8396,
2017-12-19 12:12:00,KSBPUM,180.38,180.38,173.93,175.08,2759,
2017-12-20 12:12:00,KSBPUM,176.01,176.01,173.71,174.44,4299,
2017-12-21 12:12:00,KSBPUM,174.45,177.43,173.93,175.85,5804,
2017-12-22 12:12:00,KSBPUM,174.81,181.2,172.41,179.84,23614,
2017-12-26 12:12:00,KSBPUM,180.0,182.01,178.0,178.57,7960,
2017-12-27 12:12:00,KSBPUM,179.8,180.8,177.13,179.1,14179,
2017-12-28 12:12:00,KSBPUM,181.1,184.4,177.21,182.11,60818,
2017-12-29 12:12:00,KSBPUM,183.15,185.7,174.71,181.07,55817,
2018-01-01 12:01:00,KSBPUM,178.37,178.6,172.6,173.45,18071,
2018-01-02 12:01:00,KSBPUM,172.6,176.8,171.0,174.73,55668,
2018-01-03 12:01:00,KSBPUM,177.2,179.98,175.21,177.15,17850,
2018-01-04 12:01:00,KSBPUM,184.0,184.0,177.4,178.79,37470,
2018-01-05 12:01:00,KSBPUM,182.35,182.4,178.09,180.07,13660,
2018-01-08 12:01:00,KSBPUM,180.07,182.01,178.64,180.01,6728,
2018-01-09 12:01:00,KSBPUM,180.04,183.8,179.4,180.63,26830,
2018-01-10 12:01:00,KSBPUM,179.2,181.6,178.01,178.99,7520,
2018-01-11 12:01:00,KSBPUM,178.15,180.31,176.4,177.87,2928,
2018-01-12 12:01:00,KSBPUM,179.11,179.8,176.4,177.29,5482,
2018-01-15 12:01:00,KSBPUM,179.39,179.39,176.4,177.01,2662,
2018-01-16 12:01:00,KSBPUM,176.2,187.6,175.85,178.07,29771,
2018-01-17 12:01:00,KSBPUM,178.4,182.0,177.13,178.3,5649,
2018-01-18 12:01:00,KSBPUM,178.4,180.8,176.0,179.45,8570,
2018-01-19 12:01:00,KSBPUM,179.0,180.0,175.83,178.73,19323,
2018-01-22 12:01:00,KSBPUM,178.0,179.74,176.03,177.4,4353,
2018-01-23 12:01:00,KSBPUM,180.0,180.0,175.0,175.57,4453,
2018-01-24 12:01:00,KSBPUM,175.6,176.47,173.0,174.87,3067,
2018-01-25 12:01:00,KSBPUM,174.8,179.47,173.3,174.42,7345,
2018-01-29 12:01:00,KSBPUM,185.0,186.0,178.45,183.27,122229,
2018-01-30 12:01:00,KSBPUM,182.0,182.45,176.21,177.3,10308,
2018-01-31 12:01:00,KSBPUM,177.4,180.0,175.53,179.52,9106,
2018-02-01 12:02:00,KSBPUM,179.6,181.2,173.04,175.21,23624,
2018-02-02 12:02:00,KSBPUM,174.0,177.99,168.8,171.99,21309,
2018-02-05 12:02:00,KSBPUM,169.43,169.43,165.0,166.97,9694,
2018-02-06 12:02:00,KSBPUM,165.0,165.0,160.0,162.71,22088,
2018-02-07 12:02:00,KSBPUM,165.95,166.0,158.12,158.94,20661,
2018-02-08 12:02:00,KSBPUM,161.6,161.6,158.42,159.42,20331,
2018-02-09 12:02:00,KSBPUM,158.8,158.8,154.24,155.63,13328,
2018-02-12 12:02:00,KSBPUM,160.0,160.1,158.28,159.85,9942,
2018-02-14 12:02:00,KSBPUM,159.0,162.14,158.8,159.1,7394,
2018-02-15 12:02:00,KSBPUM,160.0,164.77,159.01,160.82,16076,
2018-02-16 12:02:00,KSBPUM,160.02,163.8,159.2,160.0,8609,
2018-02-19 12:02:00,KSBPUM,160.0,160.02,158.0,158.68,2453,
2018-02-20 12:02:00,KSBPUM,160.0,161.85,158.0,158.25,1551,
2018-02-21 12:02:00,KSBPUM,160.0,161.34,158.8,159.63,3623,
2018-02-22 12:02:00,KSBPUM,159.81,160.8,156.26,157.11,2559,
2018-02-23 12:02:00,KSBPUM,160.25,162.02,156.81,158.25,21574,
2018-02-26 12:02:00,KSBPUM,161.0,161.0,158.48,159.37,12972,
2018-02-27 12:02:00,KSBPUM,160.72,160.72,158.4,159.98,22501,
2018-02-28 12:02:00,KSBPUM,159.6,160.4,158.49,159.99,19133,
2018-03-01 12:03:00,KSBPUM,160.0,160.8,158.0,158.54,4140,
2018-03-05 12:03:00,KSBPUM,158.6,159.35,156.03,157.25,2473,
2018-03-06 12:03:00,KSBPUM,158.99,159.0,156.0,156.42,2337,
2018-03-07 12:03:00,KSBPUM,155.6,160.0,151.6,159.92,32206,
2018-03-08 12:03:00,KSBPUM,159.0,159.0,155.08,156.23,4426,
2018-03-09 12:03:00,KSBPUM,155.04,159.99,154.01,159.73,14648,
2018-03-12 12:03:00,KSBPUM,161.6,161.6,158.27,159.99,13822,
2018-03-13 12:03:00,KSBPUM,160.79,160.82,156.8,158.86,4453,
2018-03-14 12:03:00,KSBPUM,156.64,165.94,156.64,158.42,2088,
2018-03-15 12:03:00,KSBPUM,157.2,161.9,155.2,156.1,10612,
2018-03-16 12:03:00,KSBPUM,157.49,157.64,154.4,154.87,2881,
2018-03-19 12:03:00,KSBPUM,157.4,157.4,151.0,152.68,1555,
2018-03-20 12:03:00,KSBPUM,152.0,154.79,151.03,153.54,7809,
2018-03-21 12:03:00,KSBPUM,154.8,155.77,154.01,154.29,5432,
2018-03-22 12:03:00,KSBPUM,156.27,156.27,151.23,153.7,3649,
2018-03-23 12:03:00,KSBPUM,151.0,159.54,151.0,158.18,7706,
2018-03-26 12:03:00,KSBPUM,159.6,160.0,156.34,159.45,12169,
2018-03-27 12:03:00,KSBPUM,158.92,160.0,155.0,159.41,9257,
2018-03-28 12:03:00,KSBPUM,157.2,159.79,156.81,159.53,5631,
2018-04-02 12:04:00,KSBPUM,160.23,160.8,158.0,159.98,5706,
2018-04-03 12:04:00,KSBPUM,158.4,160.1,157.6,159.28,2691,
2018-04-04 12:04:00,KSBPUM,160.0,161.6,156.8,157.3,2496,
2018-04-05 12:04:00,KSBPUM,158.8,160.0,157.42,159.97,7072,
2018-04-06 12:04:00,KSBPUM,159.97,162.88,156.64,159.56,43842,
2018-04-09 12:04:00,KSBPUM,158.79,160.64,157.2,157.95,10006,
2018-04-10 12:04:00,KSBPUM,159.4,159.4,157.01,157.71,3484,
2018-04-11 12:04:00,KSBPUM,157.02,160.0,155.6,156.28,88771,
2018-04-12 12:04:00,KSBPUM,156.0,158.72,155.44,156.26,35771,
2018-04-13 12:04:00,KSBPUM,157.03,158.2,155.11,155.99,15642,
2018-04-16 12:04:00,KSBPUM,156.49,159.97,156.02,156.64,25436,
2018-04-17 12:04:00,KSBPUM,156.7,157.96,155.15,156.06,12330,
2018-04-18 12:04:00,KSBPUM,156.4,161.6,156.4,157.31,15720,
2018-04-19 12:04:00,KSBPUM,160.75,168.8,159.81,166.73,46992,
2018-04-20 12:04:00,KSBPUM,167.8,172.0,167.4,171.57,38860,
2018-04-23 12:04:00,KSBPUM,175.2,177.0,172.23,175.51,16647,
2018-04-24 12:04:00,KSBPUM,176.63,178.82,173.26,174.24,17311,
2018-04-25 12:04:00,KSBPUM,174.47,177.64,162.0,163.46,46851,
2018-04-26 12:04:00,KSBPUM,163.0,167.99,157.03,164.4,42296,
2018-04-27 12:04:00,KSBPUM,164.41,168.76,163.4,166.77,13161,
2018-04-30 12:04:00,KSBPUM,169.0,169.0,164.4,165.38,5831,
2018-05-02 12:05:00,KSBPUM,166.0,170.0,162.2,162.85,20584,
2018-05-03 12:05:00,KSBPUM,162.79,167.2,161.01,165.91,10291,
2018-05-04 12:05:00,KSBPUM,167.2,167.39,165.6,166.01,3071,
2018-05-07 12:05:00,KSBPUM,168.0,168.0,163.23,163.93,4001,
2018-05-08 12:05:00,KSBPUM,166.2,166.2,163.02,164.53,2252,
2018-05-09 12:05:00,KSBPUM,165.01,174.8,164.46,173.76,855530,
2018-05-10 12:05:00,KSBPUM,173.76,175.19,167.02,167.78,23023,
2018-05-11 12:05:00,KSBPUM,167.78,168.02,165.43,166.57,9603,
2018-05-14 12:05:00,KSBPUM,167.98,167.98,163.4,164.14,6946,
2018-05-15 12:05:00,KSBPUM,166.0,166.0,162.4,163.87,5711,
2018-05-16 12:05:00,KSBPUM,163.2,163.2,160.26,161.51,4090,
2018-05-17 12:05:00,KSBPUM,161.58,165.99,161.4,162.87,5560,
2018-05-18 12:05:00,KSBPUM,165.76,165.76,160.4,160.64,3930,
2018-05-21 12:05:00,KSBPUM,164.19,164.19,156.2,157.85,9154,
2018-05-22 12:05:00,KSBPUM,159.0,159.78,156.8,157.55,3764,
2018-05-23 12:05:00,KSBPUM,159.8,159.8,157.21,158.26,1671,
2018-05-24 12:05:00,KSBPUM,159.05,164.2,157.02,158.23,5029,
2018-05-25 12:05:00,KSBPUM,159.78,163.98,157.59,162.05,3137,
2018-05-28 12:05:00,KSBPUM,165.0,165.96,162.2,163.95,9283,
2018-05-29 12:05:00,KSBPUM,164.03,165.66,161.8,164.17,4362,
2018-05-30 12:05:00,KSBPUM,165.37,165.8,161.08,164.87,2203,
2018-05-31 12:05:00,KSBPUM,165.47,165.47,161.98,163.06,4620,
2018-06-01 12:06:00,KSBPUM,163.91,164.52,162.6,163.05,2092,
2018-06-04 12:06:00,KSBPUM,161.08,163.97,161.0,161.88,3425,
2018-06-05 12:06:00,KSBPUM,161.91,161.91,157.6,157.71,3874,
2018-06-06 12:06:00,KSBPUM,158.57,163.2,157.02,160.99,3921,
2018-06-07 12:06:00,KSBPUM,163.4,163.4,159.43,160.47,2898,
2018-06-08 12:06:00,KSBPUM,162.0,165.0,159.43,164.43,3259,
2018-06-11 12:06:00,KSBPUM,166.0,166.0,162.6,163.4,1769,
2018-06-12 12:06:00,KSBPUM,162.23,175.0,160.12,170.9,9678,
2018-06-13 12:06:00,KSBPUM,170.6,170.6,163.1,166.64,5273,
2018-06-14 12:06:00,KSBPUM,166.0,168.99,163.2,166.88,2476,
2018-06-15 12:06:00,KSBPUM,166.99,167.6,164.0,164.73,1326,
2018-06-18 12:06:00,KSBPUM,163.8,169.0,163.8,166.83,3292,
2018-06-19 12:06:00,KSBPUM,164.2,166.4,164.0,165.57,1522,
2018-06-20 12:06:00,KSBPUM,164.57,167.0,163.61,166.25,1692,
2018-06-21 12:06:00,KSBPUM,166.29,181.83,160.2,162.05,45765,
2018-06-22 12:06:00,KSBPUM,162.6,166.81,161.4,163.08,3966,
2018-06-25 12:06:00,KSBPUM,161.66,162.48,160.42,160.72,1889,
2018-06-26 12:06:00,KSBPUM,158.12,162.0,157.91,160.77,2222,
2018-06-27 12:06:00,KSBPUM,160.53,160.53,156.02,156.41,2278,
2018-06-28 12:06:00,KSBPUM,156.01,157.0,152.0,153.05,4069,
2018-06-29 12:06:00,KSBPUM,151.22,161.42,151.22,156.31,11501,
2018-07-02 12:07:00,KSBPUM,154.2,158.39,152.02,153.31,3492,
2018-07-03 12:07:00,KSBPUM,153.0,157.0,153.0,155.63,1136,
2018-07-04 12:07:00,KSBPUM,155.98,158.0,154.1,157.63,1919,
2018-07-05 12:07:00,KSBPUM,157.75,162.2,154.3,155.71,2685,
2018-07-06 12:07:00,KSBPUM,154.71,161.0,154.48,159.57,3158,
2018-07-09 12:07:00,KSBPUM,160.02,162.84,157.5,160.3,3360,
2018-07-10 12:07:00,KSBPUM,160.3,161.68,156.72,158.72,575,
2018-07-11 12:07:00,KSBPUM,156.73,160.79,156.73,160.03,1999,
2018-07-12 12:07:00,KSBPUM,160.0,160.92,157.1,158.64,957,
2018-07-13 12:07:00,KSBPUM,158.64,161.95,157.86,160.73,1083,
2018-07-16 12:07:00,KSBPUM,161.1,161.7,158.13,158.88,1660,
2018-07-17 12:07:00,KSBPUM,156.51,160.34,156.51,159.73,1069,
2018-07-18 12:07:00,KSBPUM,158.02,160.74,156.63,157.57,1210,
2018-07-19 12:07:00,KSBPUM,157.22,159.39,151.85,152.5,8337,
2018-07-20 12:07:00,KSBPUM,152.5,155.51,150.2,152.58,3820,
2018-07-23 12:07:00,KSBPUM,155.63,157.57,151.21,156.08,1623,
2018-07-24 12:07:00,KSBPUM,157.0,160.0,155.39,158.28,2371,
2018-07-25 12:07:00,KSBPUM,167.2,175.0,162.74,164.77,58089,
2018-07-26 12:07:00,KSBPUM,163.4,165.4,159.0,159.54,5465,
2018-07-27 12:07:00,KSBPUM,159.0,160.59,158.0,158.68,8384,
2018-07-30 12:07:00,KSBPUM,158.6,159.0,156.4,157.17,4720,
2018-07-31 12:07:00,KSBPUM,156.74,157.69,155.0,156.6,3256,
2018-08-01 12:08:00,KSBPUM,156.4,159.0,156.0,157.05,3396,
2018-08-02 12:08:00,KSBPUM,156.01,159.0,155.24,158.07,1366,
2018-08-03 12:08:00,KSBPUM,158.44,162.0,157.8,161.35,2469,
2018-08-06 12:08:00,KSBPUM,158.93,161.87,158.93,161.43,1193,
2018-08-07 12:08:00,KSBPUM,161.87,162.25,156.0,156.94,2009,
2018-08-08 12:08:00,KSBPUM,156.02,159.59,156.02,157.2,9354,
2018-08-09 12:08:00,KSBPUM,157.2,158.77,156.0,157.17,6593,
2018-08-10 12:08:00,KSBPUM,156.61,157.8,156.01,157.68,1379,
2018-08-13 12:08:00,KSBPUM,157.38,157.39,155.2,155.73,1738,
2018-08-14 12:08:00,KSBPUM,154.2,157.76,150.0,152.75,12480,
2018-08-16 12:08:00,KSBPUM,151.0,153.6,150.6,152.02,4580,
2018-08-17 12:08:00,KSBPUM,154.8,156.4,152.47,154.69,2901,
2018-08-20 12:08:00,KSBPUM,155.37,157.77,153.0,153.84,5013,
2018-08-21 12:08:00,KSBPUM,152.1,154.99,152.0,154.21,1701,
2018-08-23 12:08:00,KSBPUM,154.4,154.8,152.6,153.51,1342,
2018-08-24 12:08:00,KSBPUM,152.19,154.0,152.0,153.24,1696,
2018-08-27 12:08:00,KSBPUM,153.2,158.81,150.41,155.1,6180,
2018-08-28 12:08:00,KSBPUM,156.8,157.8,153.49,155.15,5474,
2018-08-29 12:08:00,KSBPUM,155.6,155.99,154.43,154.99,1723,
2018-08-30 12:08:00,KSBPUM,155.33,159.99,154.04,157.66,6086,
2018-08-31 12:08:00,KSBPUM,157.6,157.6,152.52,154.94,4802,
2018-09-03 12:09:00,KSBPUM,154.03,155.99,154.03,155.12,1539,
2018-09-04 12:09:00,KSBPUM,155.41,156.0,154.02,155.94,1413,
2018-09-05 12:09:00,KSBPUM,152.8,156.6,152.8,153.45,3811,
2018-09-06 12:09:00,KSBPUM,152.6,154.4,152.6,153.32,2610,
2018-09-07 12:09:00,KSBPUM,152.6,156.6,152.6,154.69,2939,
2018-09-10 12:09:00,KSBPUM,155.3,156.24,152.2,155.5,2755,
2018-09-11 12:09:00,KSBPUM,155.49,155.49,149.6,150.31,9321,
2018-09-12 12:09:00,KSBPUM,149.4,154.97,149.4,152.66,4150,
2018-09-14 12:09:00,KSBPUM,154.8,154.8,151.2,151.62,2431,
2018-09-17 12:09:00,KSBPUM,149.4,152.6,149.4,151.0,1573,
2018-09-18 12:09:00,KSBPUM,151.0,154.0,151.0,151.2,925,
2018-09-19 12:09:00,KSBPUM,149.81,153.7,149.4,150.63,1561,
2018-09-21 12:09:00,KSBPUM,149.41,151.62,145.6,146.66,3556,
2018-09-24 12:09:00,KSBPUM,146.0,148.0,140.49,142.74,4371,
2018-09-25 12:09:00,KSBPUM,142.74,148.79,139.8,140.39,3527,
2018-09-26 12:09:00,KSBPUM,140.41,144.8,140.0,141.34,1224,
2018-09-27 12:09:00,KSBPUM,143.6,143.6,137.6,138.04,2747,
2018-09-28 12:09:00,KSBPUM,138.04,153.99,135.32,146.63,18116,
2018-10-01 12:10:00,KSBPUM,148.0,148.0,135.24,138.39,7838,
2018-10-03 12:10:00,KSBPUM,143.8,145.3,135.2,142.79,111552,
2018-10-04 12:10:00,KSBPUM,140.0,143.42,136.22,138.35,2894,
2018-10-05 12:10:00,KSBPUM,138.35,139.59,135.2,137.01,2722,
2018-10-08 12:10:00,KSBPUM,137.0,140.0,134.8,137.31,875,
2018-10-09 12:10:00,KSBPUM,136.02,140.4,136.02,137.44,6737,
2018-10-10 12:10:00,KSBPUM,136.0,158.0,136.0,152.53,10891,
2018-10-11 12:10:00,KSBPUM,150.25,150.7,140.42,145.96,5531,
2018-10-12 12:10:00,KSBPUM,146.21,149.19,145.0,146.82,752,
2018-10-15 12:10:00,KSBPUM,148.59,151.57,145.0,147.43,1861,
2018-10-16 12:10:00,KSBPUM,150.0,157.4,147.01,155.67,7297,
2018-10-17 12:10:00,KSBPUM,159.2,159.2,148.73,151.03,5987,
2018-10-19 12:10:00,KSBPUM,150.99,153.63,145.01,150.54,7995,
2018-10-22 12:10:00,KSBPUM,153.99,155.0,144.38,146.3,6479,
2018-10-23 12:10:00,KSBPUM,146.98,148.95,140.6,143.02,4309,
2018-10-24 12:10:00,KSBPUM,143.02,159.8,143.0,157.34,22598,
2018-10-25 12:10:00,KSBPUM,157.98,163.78,153.0,159.83,26881,
2018-10-26 12:10:00,KSBPUM,161.8,162.39,153.2,160.97,21868,
2018-10-29 12:10:00,KSBPUM,157.76,160.0,155.0,155.69,7523,
2018-10-30 12:10:00,KSBPUM,156.87,164.0,153.83,161.62,11701,
2018-10-31 12:10:00,KSBPUM,157.2,162.16,157.0,160.05,10748,
2018-11-01 12:11:00,KSBPUM,162.0,164.2,156.1,157.79,10239,
2018-11-02 12:11:00,KSBPUM,159.99,159.99,154.0,155.22,5269,
2018-11-05 12:11:00,KSBPUM,156.0,158.0,152.1,153.54,4010,
2018-11-06 12:11:00,KSBPUM,153.6,154.57,151.41,152.06,965,
2018-11-07 12:11:00,KSBPUM,154.94,155.0,152.06,153.75,436,
2018-11-09 12:11:00,KSBPUM,154.98,158.0,150.4,155.92,2593,
2018-11-12 12:11:00,KSBPUM,156.01,157.0,153.0,153.1,1151,
2018-11-13 12:11:00,KSBPUM,152.43,155.8,152.42,155.45,699,
2018-11-14 12:11:00,KSBPUM,154.41,155.38,152.2,152.72,724,
2018-11-15 12:11:00,KSBPUM,155.19,155.19,150.4,151.18,1867,
2018-11-16 12:11:00,KSBPUM,153.59,154.0,151.12,151.74,653,
2018-11-19 12:11:00,KSBPUM,153.71,156.86,152.0,153.47,709,
2018-11-20 12:11:00,KSBPUM,153.01,154.34,150.0,150.3,1584,
2018-11-21 12:11:00,KSBPUM,153.37,165.0,150.01,160.02,7836,
