datetime,stock_code,open,high,low,close,volume,open_interest
2021-07-14 12:07:00,CHOINV,520.0,520.0,513.0,513.45,988708,
2021-07-15 12:07:00,CHOINV,515.4,519.3,512.0,513.8,1493932,
2021-07-16 12:07:00,CHOINV,516.2,516.2,508.3,512.4,1864018,
2021-07-19 12:07:00,CHOINV,509.95,516.4,504.0,506.5,2729557,
2021-07-20 12:07:00,CHOINV,510.15,510.15,479.0,490.2,5964588,
2021-07-22 12:07:00,CHOINV,499.0,499.7,487.5,494.75,2727010,
2021-07-23 12:07:00,CHOINV,498.0,505.85,491.1,499.05,2614875,
2021-07-26 12:07:00,CHOINV,499.95,505.75,487.8,491.7,1356309,
2021-07-27 12:07:00,CHOINV,492.0,496.6,481.3,483.55,1947895,
2021-07-28 12:07:00,CHOINV,485.0,485.0,470.05,481.1,4841574,
2021-07-29 12:07:00,CHOINV,484.0,495.5,481.2,487.15,2689089,
2021-07-30 12:07:00,CHOINV,491.0,491.0,470.5,475.75,4265725,
2021-08-02 12:08:00,CHOINV,473.65,528.9,470.0,526.45,15993336,
2021-08-03 12:08:00,CHOINV,522.9,527.95,512.05,516.65,4123446,
2021-08-04 12:08:00,CHOINV,521.5,524.3,514.0,516.65,2902476,
2021-08-05 12:08:00,CHOINV,519.0,541.9,511.25,539.65,7908981,
2021-08-06 12:08:00,CHOINV,536.0,539.5,522.6,528.8,1977456,
2021-08-09 12:08:00,CHOINV,527.35,531.95,514.7,520.7,1440944,
2021-08-10 12:08:00,CHOINV,523.0,525.1,506.1,510.5,1298084,
2021-08-11 12:08:00,CHOINV,509.0,512.0,494.05,501.55,1868551,
2021-08-12 12:08:00,CHOINV,503.0,516.5,498.35,512.0,1556728,
2021-08-13 12:08:00,CHOINV,513.7,516.9,498.85,503.35,1006725,
2021-08-16 12:08:00,CHOINV,501.6,510.05,499.1,501.2,1248147,
2021-08-17 12:08:00,CHOINV,503.0,515.15,501.0,509.35,2765237,
2021-08-18 12:08:00,CHOINV,511.3,512.95,502.6,506.75,1844951,
2021-08-20 12:08:00,CHOINV,504.7,506.5,483.2,485.1,2782529,
2021-08-23 12:08:00,CHOINV,487.0,494.7,472.5,484.2,1719618,
2021-08-24 12:08:00,CHOINV,486.2,514.6,478.5,510.1,4717280,
2021-08-25 12:08:00,CHOINV,510.0,513.55,503.5,510.95,1858112,
2021-08-26 12:08:00,CHOINV,511.0,533.6,510.35,530.75,6374214,
2021-08-27 12:08:00,CHOINV,531.95,534.75,520.25,524.8,2373228,
2021-08-30 12:08:00,CHOINV,526.0,549.95,524.6,548.2,3667059,
2021-08-31 12:08:00,CHOINV,547.0,557.45,538.0,554.05,5252586,
2021-09-01 12:09:00,CHOINV,554.0,576.0,551.4,568.85,3711331,
2021-09-02 12:09:00,CHOINV,567.0,588.3,565.5,582.85,2429494,
2021-09-03 12:09:00,CHOINV,582.85,598.6,568.0,571.45,2631645,
2021-09-06 12:09:00,CHOINV,570.0,579.15,568.2,570.85,1397164,
2021-09-07 12:09:00,CHOINV,572.0,580.75,561.75,574.45,1525560,
2021-09-08 12:09:00,CHOINV,578.5,583.8,566.9,577.1,1467068,
2021-09-09 12:09:00,CHOINV,577.0,577.0,560.4,568.25,1416634,
2021-09-13 12:09:00,CHOINV,567.9,588.7,560.15,584.4,2602977,
2021-09-14 12:09:00,CHOINV,590.0,595.0,579.45,581.25,2256309,
2021-09-15 12:09:00,CHOINV,582.5,583.85,577.5,580.0,1023993,
2021-09-16 12:09:00,CHOINV,582.6,617.8,578.5,609.4,5400892,
2021-09-17 12:09:00,CHOINV,613.85,620.75,591.7,606.85,3593022,
2021-09-20 12:09:00,CHOINV,600.0,606.55,582.0,587.35,1397415,
2021-09-21 12:09:00,CHOINV,584.0,591.15,564.6,578.35,2632441,
2021-09-22 12:09:00,CHOINV,577.0,586.0,568.85,571.05,2939574,
2021-09-23 12:09:00,CHOINV,573.1,602.0,573.0,585.95,3186741,
2021-09-24 12:09:00,CHOINV,591.0,597.4,574.0,576.1,1829086,
2021-09-27 12:09:00,CHOINV,578.0,581.85,568.9,572.15,2072323,
2021-09-28 12:09:00,CHOINV,575.0,576.9,551.05,554.75,1920986,
2021-09-29 12:09:00,CHOINV,554.0,577.85,544.1,573.45,4750941,
2021-09-30 12:09:00,CHOINV,578.0,580.6,562.0,564.25,1727522,
2021-10-01 12:10:00,CHOINV,564.0,568.0,556.0,558.65,858829,
2021-10-04 12:10:00,CHOINV,560.6,573.15,559.25,564.35,2246455,
2021-10-05 12:10:00,CHOINV,564.0,567.15,555.5,558.75,1954471,
2021-10-06 12:10:00,CHOINV,560.7,582.55,557.2,560.25,2205904,
2021-10-07 12:10:00,CHOINV,565.9,586.55,563.05,583.85,2592321,
2021-10-08 12:10:00,CHOINV,585.0,585.3,568.0,569.1,1462742,
2021-10-11 12:10:00,CHOINV,566.0,580.1,566.0,570.35,1104683,
2021-10-12 12:10:00,CHOINV,571.75,576.7,566.65,573.1,1139526,
2021-10-13 12:10:00,CHOINV,576.15,600.4,573.15,594.5,2968636,
2021-10-14 12:10:00,CHOINV,596.0,609.95,586.25,594.0,3279153,
2021-10-18 12:10:00,CHOINV,594.0,610.0,586.9,598.75,2760568,
2021-10-19 12:10:00,CHOINV,600.5,634.0,588.95,608.25,4247224,
2021-10-20 12:10:00,CHOINV,610.3,616.1,590.05,594.8,2395624,
2021-10-21 12:10:00,CHOINV,600.7,623.9,592.0,614.15,4177273,
2021-10-22 12:10:00,CHOINV,614.0,620.3,594.2,598.4,3648203,
2021-10-25 12:10:00,CHOINV,600.0,602.2,561.25,577.3,2083330,
2021-10-26 12:10:00,CHOINV,578.45,611.75,578.35,604.9,3596997,
2021-10-27 12:10:00,CHOINV,607.0,631.25,603.3,623.5,3816610,
2021-10-28 12:10:00,CHOINV,622.0,630.0,603.5,609.0,1790909,
2021-10-29 12:10:00,CHOINV,609.0,634.05,588.75,614.75,3373992,
2021-11-01 12:11:00,CHOINV,630.0,631.7,554.2,588.65,11275046,
2021-11-02 12:11:00,CHOINV,588.0,613.55,586.0,609.8,2877599,
2021-11-03 12:11:00,CHOINV,605.0,617.0,605.0,612.85,2025687,
2021-11-04 12:11:00,CHOINV,615.8,619.0,609.55,615.05,228055,
2021-11-08 12:11:00,CHOINV,615.0,642.4,614.55,638.3,2932399,
2021-11-09 12:11:00,CHOINV,640.0,651.45,635.0,640.0,2148352,
2021-11-10 12:11:00,CHOINV,631.0,652.7,631.0,647.65,1771230,
2021-11-11 12:11:00,CHOINV,647.65,659.95,632.1,639.5,3057739,
2021-11-12 12:11:00,CHOINV,644.9,667.4,639.5,662.4,3233137,
2021-11-15 12:11:00,CHOINV,663.0,665.0,632.0,648.35,3210559,
2021-11-16 12:11:00,CHOINV,646.05,654.0,640.0,643.85,2071850,
2021-11-17 12:11:00,CHOINV,642.0,644.35,623.0,626.35,2422452,
2021-11-18 12:11:00,CHOINV,625.05,634.3,612.75,617.3,1783991,
2021-11-22 12:11:00,CHOINV,617.95,622.1,588.0,595.4,1717703,
2021-11-23 12:11:00,CHOINV,585.4,610.8,585.4,606.2,2528257,
2021-11-24 12:11:00,CHOINV,606.25,609.5,585.2,590.6,1930305,
2021-11-25 12:11:00,CHOINV,591.0,595.5,578.25,584.35,1399436,
2021-11-26 12:11:00,CHOINV,581.65,582.9,536.8,544.8,5101440,
2021-11-29 12:11:00,CHOINV,544.8,558.0,524.05,542.2,3844070,
2021-11-30 12:11:00,CHOINV,541.0,565.05,540.0,550.5,3525992,
2021-12-01 12:12:00,CHOINV,554.0,570.0,550.3,559.3,1646944,
2021-12-02 12:12:00,CHOINV,560.05,568.65,556.9,566.65,1346915,
2021-12-03 12:12:00,CHOINV,566.65,575.4,560.05,567.85,1807177,
2021-12-06 12:12:00,CHOINV,572.4,572.4,553.1,555.55,654349,
2021-12-07 12:12:00,CHOINV,558.0,571.5,558.0,562.35,1190150,
2021-12-08 12:12:00,CHOINV,565.0,574.15,560.5,568.15,1098677,
2021-12-09 12:12:00,CHOINV,571.0,582.35,567.0,577.6,2744483,
2021-12-10 12:12:00,CHOINV,570.0,581.8,570.0,579.8,929205,
2021-12-13 12:12:00,CHOINV,582.5,589.0,576.8,579.05,1506845,
2021-12-14 12:12:00,CHOINV,561.0,579.15,552.65,554.95,4027319,
2021-12-15 12:12:00,CHOINV,546.0,559.0,538.0,541.85,2809173,
2021-12-16 12:12:00,CHOINV,546.85,554.0,540.6,545.75,1464659,
2021-12-17 12:12:00,CHOINV,542.1,545.45,507.1,510.35,4467775,
2021-12-20 12:12:00,CHOINV,502.5,503.35,469.25,492.8,4183887,
2021-12-21 12:12:00,CHOINV,498.65,518.6,490.15,505.0,3193783,
2021-12-22 12:12:00,CHOINV,510.0,516.45,505.0,513.0,1546546,
2021-12-23 12:12:00,CHOINV,516.0,541.8,516.0,539.65,3109272,
2021-12-24 12:12:00,CHOINV,541.0,542.0,517.65,520.05,1838454,
2021-12-27 12:12:00,CHOINV,515.5,530.0,510.05,526.75,1231611,
2021-12-28 12:12:00,CHOINV,527.95,535.25,519.7,523.0,1067068,
2021-12-29 12:12:00,CHOINV,525.4,525.4,513.45,517.3,1190639,
2021-12-30 12:12:00,CHOINV,519.7,519.7,504.25,508.7,1876161,
2021-12-31 12:12:00,CHOINV,512.25,522.6,510.0,520.4,1206300,
2022-01-03 12:01:00,CHOINV,521.0,539.35,519.35,537.25,1873169,
2022-01-04 12:01:00,CHOINV,540.0,547.7,535.25,546.05,1821625,
2022-01-05 12:01:00,CHOINV,546.0,571.05,542.25,568.0,4130279,
2022-01-06 12:01:00,CHOINV,560.0,566.8,553.3,564.9,1867316,
2022-01-07 12:01:00,CHOINV,565.5,577.95,565.5,574.85,2641127,
2022-01-10 12:01:00,CHOINV,575.0,579.5,560.1,561.15,1322019,
2022-01-11 12:01:00,CHOINV,562.0,581.55,551.4,579.25,3378759,
2022-01-12 12:01:00,CHOINV,582.0,602.0,579.25,598.45,3385873,
2022-01-13 12:01:00,CHOINV,596.0,601.5,585.5,589.4,1103090,
2022-01-14 12:01:00,CHOINV,591.0,594.35,582.25,586.2,1443887,
2022-01-17 12:01:00,CHOINV,587.0,604.8,587.0,600.7,1705243,
2022-01-18 12:01:00,CHOINV,609.0,626.0,604.4,612.45,7751596,
2022-01-19 12:01:00,CHOINV,610.0,614.65,591.9,612.1,2341966,
2022-01-20 12:01:00,CHOINV,612.0,652.35,608.15,649.15,9235083,
2022-01-21 12:01:00,CHOINV,645.0,664.75,631.0,654.15,6704600,
2022-01-24 12:01:00,CHOINV,660.0,674.9,625.2,643.4,8279847,
2022-01-25 12:01:00,CHOINV,643.0,664.35,630.1,643.6,5186341,
2022-01-27 12:01:00,CHOINV,634.0,659.0,630.7,654.9,3916323,
2022-01-28 12:01:00,CHOINV,660.8,672.65,638.0,640.05,3577840,
2022-01-31 12:01:00,CHOINV,645.2,648.6,627.2,629.5,3001896,
2022-02-01 12:02:00,CHOINV,635.8,660.0,635.55,653.95,2408748,
2022-02-02 12:02:00,CHOINV,642.0,651.6,622.6,639.2,7515581,
2022-02-03 12:02:00,CHOINV,639.2,645.5,630.0,642.75,2271472,
2022-02-04 12:02:00,CHOINV,645.25,680.0,643.55,675.7,4779062,
2022-02-07 12:02:00,CHOINV,682.0,682.0,646.85,650.1,4384201,
2022-02-08 12:02:00,CHOINV,645.0,667.35,644.25,657.5,2630525,
2022-02-09 12:02:00,CHOINV,664.0,684.4,660.5,682.95,2574872,
2022-02-10 12:02:00,CHOINV,685.0,698.35,673.6,690.75,4068283,
2022-02-11 12:02:00,CHOINV,680.0,692.0,673.65,680.35,2487787,
2022-02-14 12:02:00,CHOINV,660.0,673.0,653.5,660.0,2172447,
2022-02-15 12:02:00,CHOINV,665.35,673.0,643.55,671.15,2659020,
2022-02-16 12:02:00,CHOINV,675.0,695.9,666.15,669.75,3993552,
2022-02-17 12:02:00,CHOINV,676.9,679.7,666.15,675.7,1384998,
2022-02-18 12:02:00,CHOINV,672.0,683.45,670.05,673.1,1074862,
2022-02-21 12:02:00,CHOINV,670.0,681.95,660.6,674.15,1251311,
2022-02-22 12:02:00,CHOINV,664.15,701.0,649.85,691.6,6128200,
2022-02-23 12:02:00,CHOINV,697.95,703.9,681.75,684.3,2788938,
2022-02-24 12:02:00,CHOINV,663.0,676.75,643.0,647.85,2982071,
2022-02-25 12:02:00,CHOINV,659.0,688.45,657.0,683.8,1632149,
2022-02-28 12:02:00,CHOINV,680.0,693.0,668.0,690.95,2217246,
2022-03-02 12:03:00,CHOINV,680.0,697.8,668.3,679.45,2401524,
2022-03-03 12:03:00,CHOINV,695.0,695.0,673.1,675.9,1614018,
2022-03-04 12:03:00,CHOINV,669.95,673.95,644.1,658.5,2507093,
2022-03-07 12:03:00,CHOINV,647.1,648.0,596.0,607.3,3684167,
2022-03-08 12:03:00,CHOINV,607.3,621.55,595.1,615.55,2672403,
2022-03-09 12:03:00,CHOINV,621.1,644.7,613.3,640.5,3413357,
2022-03-10 12:03:00,CHOINV,647.85,675.7,647.85,670.45,2425990,
2022-03-11 12:03:00,CHOINV,662.3,675.0,661.05,671.45,1452682,
2022-03-14 12:03:00,CHOINV,669.0,681.7,658.05,679.25,1608380,
2022-03-15 12:03:00,CHOINV,679.5,698.85,675.7,685.8,3511719,
2022-03-16 12:03:00,CHOINV,692.0,713.5,690.7,697.4,2941360,
2022-03-17 12:03:00,CHOINV,708.0,723.95,704.1,719.85,2591783,
2022-03-21 12:03:00,CHOINV,717.9,719.85,696.25,697.85,1702087,
2022-03-22 12:03:00,CHOINV,697.0,720.0,685.15,711.95,1744155,
2022-03-23 12:03:00,CHOINV,716.5,730.35,714.4,721.75,3237859,
2022-03-24 12:03:00,CHOINV,717.6,734.5,716.5,731.35,1944920,
2022-03-25 12:03:00,CHOINV,732.9,739.95,725.3,732.25,1442309,
2022-03-28 12:03:00,CHOINV,734.0,736.05,722.25,726.75,986065,
2022-03-29 12:03:00,CHOINV,725.6,731.85,706.15,715.2,1888601,
2022-03-30 12:03:00,CHOINV,722.65,736.7,717.25,733.45,2011375,
2022-03-31 12:03:00,CHOINV,729.75,737.95,715.5,718.45,1680132,
2022-04-01 12:04:00,CHOINV,720.0,720.15,695.85,707.75,3120135,
2022-04-04 12:04:00,CHOINV,709.95,713.9,696.0,699.55,1961331,
2022-04-05 12:04:00,CHOINV,704.8,714.9,693.3,704.6,1511295,
2022-04-06 12:04:00,CHOINV,690.0,708.35,690.0,702.75,1839420,
2022-04-07 12:04:00,CHOINV,703.0,707.2,685.0,686.75,1237183,
2022-04-08 12:04:00,CHOINV,714.0,751.45,707.4,741.75,12316063,
2022-04-11 12:04:00,CHOINV,747.0,757.95,742.0,744.1,3389385,
2022-04-12 12:04:00,CHOINV,742.8,744.8,724.0,740.7,1811999,
2022-04-13 12:04:00,CHOINV,743.0,751.0,728.4,730.3,1323247,
2022-04-18 12:04:00,CHOINV,727.4,729.9,711.3,724.85,1585086,
2022-04-19 12:04:00,CHOINV,728.0,761.35,727.75,736.85,4021576,
2022-04-20 12:04:00,CHOINV,738.0,745.0,707.45,709.85,1927461,
2022-04-21 12:04:00,CHOINV,719.5,726.0,711.1,720.55,1676681,
2022-04-22 12:04:00,CHOINV,719.8,720.4,705.75,713.5,1439751,
2022-04-25 12:04:00,CHOINV,709.95,721.5,699.55,715.2,1400362,
2022-04-26 12:04:00,CHOINV,721.0,768.0,720.15,764.0,5406268,
2022-04-27 12:04:00,CHOINV,758.8,762.8,742.0,744.55,1716491,
2022-04-28 12:04:00,CHOINV,756.0,756.95,733.35,740.15,1506403,
2022-04-29 12:04:00,CHOINV,747.0,754.9,735.4,738.75,1377584,
2022-05-02 12:05:00,CHOINV,734.9,749.9,728.15,746.5,1031975,
2022-05-04 12:05:00,CHOINV,747.0,751.45,708.75,712.15,1342298,
2022-05-05 12:05:00,CHOINV,720.95,736.8,712.35,715.3,1560432,
2022-05-06 12:05:00,CHOINV,696.1,699.95,629.2,636.85,8926118,
2022-05-09 12:05:00,CHOINV,622.0,644.45,618.55,635.4,2966225,
2022-05-10 12:05:00,CHOINV,634.0,648.9,631.45,637.95,2711145,
2022-05-11 12:05:00,CHOINV,640.0,646.2,616.75,624.55,2465676,
2022-05-12 12:05:00,CHOINV,619.9,624.25,600.4,609.2,2330770,
2022-05-13 12:05:00,CHOINV,616.0,654.3,616.0,632.05,3701646,
2022-05-16 12:05:00,CHOINV,638.35,648.8,630.6,635.7,1472809,
2022-05-17 12:05:00,CHOINV,640.0,661.9,638.7,659.7,1577987,
2022-05-18 12:05:00,CHOINV,662.0,668.0,645.5,662.75,1854119,
2022-05-19 12:05:00,CHOINV,642.0,654.95,633.5,638.55,1221336,
2022-05-20 12:05:00,CHOINV,644.7,665.0,642.15,645.85,1256877,
2022-05-23 12:05:00,CHOINV,650.0,671.8,646.15,651.4,1652937,
2022-05-24 12:05:00,CHOINV,652.5,658.3,640.0,642.7,1874615,
2022-05-25 12:05:00,CHOINV,645.0,653.3,627.65,629.75,1283514,
2022-05-26 12:05:00,CHOINV,634.0,649.0,617.9,638.9,1086166,
2022-05-27 12:05:00,CHOINV,648.0,660.0,644.0,656.7,988345,
2022-05-30 12:05:00,CHOINV,661.9,678.9,661.0,676.6,1518848,
2022-05-31 12:05:00,CHOINV,680.0,683.75,665.15,679.6,1628241,
2022-06-01 12:06:00,CHOINV,679.6,682.1,665.55,671.55,610383,
2022-06-02 12:06:00,CHOINV,669.0,682.0,666.35,679.15,715408,
2022-06-03 12:06:00,CHOINV,682.0,691.1,656.0,658.4,965282,
2022-06-06 12:06:00,CHOINV,652.15,661.7,643.95,658.85,854144,
2022-06-07 12:06:00,CHOINV,657.9,661.55,645.0,659.8,1306464,
2022-06-08 12:06:00,CHOINV,664.85,717.2,659.0,669.95,2799124,
2022-06-09 12:06:00,CHOINV,669.45,681.6,664.0,676.15,1022515,
2022-06-10 12:06:00,CHOINV,666.5,673.2,648.0,650.35,1389595,
2022-06-13 12:06:00,CHOINV,638.0,638.85,606.85,609.0,1669759,
2022-06-14 12:06:00,CHOINV,600.0,628.5,600.0,618.85,3085086,
2022-06-15 12:06:00,CHOINV,619.9,636.0,617.3,633.15,1782217,
2022-06-16 12:06:00,CHOINV,639.0,657.0,619.45,626.1,2835716,
2022-06-17 12:06:00,CHOINV,620.0,646.2,615.1,641.3,2149896,
2022-06-20 12:06:00,CHOINV,640.3,645.4,611.3,619.2,1555745,
2022-06-21 12:06:00,CHOINV,629.2,632.0,615.0,625.8,2114220,
2022-06-22 12:06:00,CHOINV,626.9,626.9,611.25,617.15,1280638,
2022-06-23 12:06:00,CHOINV,620.0,648.5,613.7,636.45,3586014,
2022-06-24 12:06:00,CHOINV,641.95,653.1,631.8,647.75,2849874,
2022-06-27 12:06:00,CHOINV,654.95,657.3,632.9,634.25,2076389,
2022-06-28 12:06:00,CHOINV,634.25,642.95,627.0,640.8,1387622,
2022-06-29 12:06:00,CHOINV,632.0,640.8,622.15,638.85,1961040,
2022-06-30 12:06:00,CHOINV,636.55,637.0,617.35,619.5,2517206,
2022-07-01 12:07:00,CHOINV,616.2,643.15,616.05,640.35,1694794,
2022-07-04 12:07:00,CHOINV,635.0,654.6,632.1,652.8,917061,
2022-07-05 12:07:00,CHOINV,657.1,657.25,640.65,643.0,1436259,
2022-07-06 12:07:00,CHOINV,645.0,652.0,635.0,643.65,2752147,
2022-07-07 12:07:00,CHOINV,649.0,653.0,635.65,642.2,2541308,
2022-07-08 12:07:00,CHOINV,647.5,647.5,616.3,630.95,2764723,
2022-07-11 12:07:00,CHOINV,631.0,641.3,628.4,638.05,1671777,
2022-07-12 12:07:00,CHOINV,635.1,640.6,618.15,620.2,1754910,
2022-07-13 12:07:00,CHOINV,624.9,630.0,619.0,626.85,1305118,
2022-07-14 12:07:00,CHOINV,632.0,632.0,612.1,616.45,1585312,
2022-07-15 12:07:00,CHOINV,620.0,637.95,616.0,634.0,3165829,
2022-07-18 12:07:00,CHOINV,636.1,673.2,635.05,670.4,3287791,
2022-07-19 12:07:00,CHOINV,668.0,685.5,663.15,683.9,1996430,
2022-07-20 12:07:00,CHOINV,687.25,688.85,669.2,672.3,1037170,
2022-07-21 12:07:00,CHOINV,674.9,690.0,667.0,686.0,1993115,
2022-07-22 12:07:00,CHOINV,691.95,702.85,683.2,685.9,2248352,
2022-07-25 12:07:00,CHOINV,690.0,693.45,678.7,684.85,1045998,
2022-07-26 12:07:00,CHOINV,684.85,686.2,674.6,677.75,1158371,
2022-07-27 12:07:00,CHOINV,676.7,685.0,667.15,676.8,940562,
2022-07-28 12:07:00,CHOINV,678.15,695.0,678.15,690.1,2762476,
2022-07-29 12:07:00,CHOINV,698.0,712.0,694.0,700.7,3014502,
2022-08-01 12:08:00,CHOINV,708.45,738.95,689.15,733.85,4675128,
2022-08-02 12:08:00,CHOINV,734.95,748.5,730.0,746.75,1549018,
2022-08-03 12:08:00,CHOINV,746.7,758.8,736.55,757.5,1421319,
2022-08-04 12:08:00,CHOINV,763.4,767.45,748.05,763.05,1434681,
2022-08-05 12:08:00,CHOINV,764.0,787.5,764.0,771.2,3009385,
2022-08-08 12:08:00,CHOINV,774.85,783.5,771.15,775.95,1033732,
2022-08-10 12:08:00,CHOINV,780.2,782.55,764.2,771.85,1077124,
2022-08-11 12:08:00,CHOINV,775.0,782.0,770.25,777.55,889980,
2022-08-12 12:08:00,CHOINV,781.5,787.1,773.5,783.7,1034521,
2022-08-16 12:08:00,CHOINV,784.0,792.45,779.3,788.5,976697,
2022-08-17 12:08:00,CHOINV,789.95,801.0,784.35,789.9,1168020,
2022-08-18 12:08:00,CHOINV,790.0,793.7,777.3,781.7,901648,
2022-08-19 12:08:00,CHOINV,781.7,793.0,772.15,777.8,1537476,
2022-08-22 12:08:00,CHOINV,778.0,786.45,767.1,772.35,942701,
2022-08-23 12:08:00,CHOINV,761.0,789.9,761.0,787.1,1303352,
2022-08-24 12:08:00,CHOINV,787.3,800.7,780.3,798.85,1614068,
2022-08-25 12:08:00,CHOINV,802.95,806.6,782.35,785.85,1197920,
2022-08-26 12:08:00,CHOINV,790.5,798.25,787.0,796.2,717434,
2022-08-29 12:08:00,CHOINV,770.5,790.0,760.55,787.45,1334686,
2022-08-30 12:08:00,CHOINV,777.0,793.0,771.55,790.35,2342679,
2022-09-01 12:09:00,CHOINV,782.45,805.25,782.25,789.3,1364563,
2022-09-02 12:09:00,CHOINV,792.8,814.4,787.4,790.5,1758580,
2022-09-05 12:09:00,CHOINV,790.4,802.9,790.2,799.75,767862,
2022-09-06 12:09:00,CHOINV,801.3,817.75,798.3,801.8,2045706,
2022-09-07 12:09:00,CHOINV,801.0,804.8,795.1,802.2,707821,
2022-09-08 12:09:00,CHOINV,806.0,808.2,795.4,801.4,615497,
2022-09-09 12:09:00,CHOINV,807.95,807.95,787.05,790.75,507719,
2022-09-12 12:09:00,CHOINV,794.75,803.95,788.65,798.2,1569958,
2022-09-13 12:09:00,CHOINV,802.0,805.0,794.8,797.9,1539094,
2022-09-14 12:09:00,CHOINV,789.0,802.9,781.1,794.85,1268116,
2022-09-15 12:09:00,CHOINV,798.85,811.9,787.45,792.8,909647,
2022-09-16 12:09:00,CHOINV,795.0,795.0,756.5,768.6,2500295,
2022-09-19 12:09:00,CHOINV,772.0,788.45,765.05,785.65,1151570,
2022-09-20 12:09:00,CHOINV,789.6,798.3,782.25,786.5,722332,
2022-09-21 12:09:00,CHOINV,786.95,795.0,769.5,772.7,1363648,
2022-09-22 12:09:00,CHOINV,765.8,785.75,759.0,784.1,1459136,
2022-09-23 12:09:00,CHOINV,781.9,781.95,732.55,738.5,3054292,
2022-09-26 12:09:00,CHOINV,729.95,731.95,694.0,713.95,2167806,
2022-09-27 12:09:00,CHOINV,717.55,723.95,706.75,720.65,1565209,
2022-09-28 12:09:00,CHOINV,716.1,729.95,707.05,719.85,1116007,
2022-09-29 12:09:00,CHOINV,723.6,735.3,716.1,727.65,1228777,
2022-09-30 12:09:00,CHOINV,727.0,737.65,721.2,732.2,1157270,
2022-10-03 12:10:00,CHOINV,733.2,733.65,696.7,699.55,1140736,
2022-10-04 12:10:00,CHOINV,716.0,744.45,716.0,737.75,2855582,
2022-10-06 12:10:00,CHOINV,746.0,748.15,726.15,728.7,990000,
2022-10-07 12:10:00,CHOINV,731.45,739.0,724.8,737.15,1025301,
2022-10-10 12:10:00,CHOINV,733.55,737.3,721.9,729.85,866135,
2022-10-11 12:10:00,CHOINV,732.85,733.3,716.0,719.2,1401012,
2022-10-12 12:10:00,CHOINV,722.8,745.95,721.0,744.6,3320152,
2022-10-13 12:10:00,CHOINV,746.0,749.9,723.0,724.65,2075054,
2022-10-14 12:10:00,CHOINV,739.0,740.3,724.5,726.6,921483,
2022-10-17 12:10:00,CHOINV,726.6,734.25,714.7,732.35,996499,
2022-10-18 12:10:00,CHOINV,736.05,749.2,733.4,746.8,870559,
2022-10-19 12:10:00,CHOINV,750.0,752.85,742.6,746.45,615231,
2022-10-20 12:10:00,CHOINV,743.25,744.6,720.3,729.55,1396893,
2022-10-21 12:10:00,CHOINV,733.2,743.95,701.8,712.45,2332356,
2022-10-24 12:10:00,CHOINV,718.5,723.95,710.0,713.25,165619,
2022-10-25 12:10:00,CHOINV,714.5,722.6,709.25,715.75,928958,
2022-10-27 12:10:00,CHOINV,719.8,719.9,708.05,717.75,1073643,
2022-10-28 12:10:00,CHOINV,720.0,720.05,714.1,716.55,669579,
2022-10-31 12:10:00,CHOINV,720.15,723.1,704.3,709.35,1706648,
2022-11-01 12:11:00,CHOINV,710.0,715.95,701.0,709.5,1616369,
2022-11-02 12:11:00,CHOINV,708.0,752.85,708.0,744.7,6548825,
2022-11-03 12:11:00,CHOINV,741.0,760.8,738.3,758.6,1865751,
2022-11-04 12:11:00,CHOINV,762.4,766.8,758.0,763.6,961403,
2022-11-07 12:11:00,CHOINV,767.45,767.45,738.35,748.35,1496878,
2022-11-09 12:11:00,CHOINV,745.2,756.9,742.1,744.65,863444,
2022-11-10 12:11:00,CHOINV,740.0,742.35,718.4,722.1,1836837,
2022-11-11 12:11:00,CHOINV,728.0,748.7,725.3,728.5,2044099,
2022-11-14 12:11:00,CHOINV,703.25,726.45,695.0,720.5,799451,
2022-11-15 12:11:00,CHOINV,724.15,724.15,715.05,721.5,774145,
2022-11-16 12:11:00,CHOINV,721.9,723.45,703.45,707.15,801476,
2022-11-17 12:11:00,CHOINV,707.0,711.15,695.0,697.5,823928,
2022-11-18 12:11:00,CHOINV,701.0,715.4,684.15,713.8,3429218,
2022-11-21 12:11:00,CHOINV,713.8,715.85,706.35,714.0,636092,
2022-11-22 12:11:00,CHOINV,715.0,717.95,708.3,711.05,805052,
2022-11-23 12:11:00,CHOINV,714.65,722.0,711.05,718.65,1002234,
2022-11-24 12:11:00,CHOINV,720.9,727.95,717.0,722.05,577838,
2022-11-25 12:11:00,CHOINV,725.0,728.75,718.25,720.75,772119,
2022-11-28 12:11:00,CHOINV,719.0,726.05,715.0,720.3,960285,
2022-11-29 12:11:00,CHOINV,720.3,720.7,712.25,714.75,797432,
2022-11-30 12:11:00,CHOINV,714.75,721.8,708.7,714.85,2405895,
2022-12-01 12:12:00,CHOINV,720.0,729.9,715.8,728.9,1437872,
2022-12-02 12:12:00,CHOINV,729.0,733.85,724.5,731.65,1114418,
2022-12-05 12:12:00,CHOINV,735.0,742.8,727.6,737.7,1058745,
2022-12-06 12:12:00,CHOINV,737.0,742.65,731.1,734.8,1078054,
2022-12-07 12:12:00,CHOINV,734.8,741.0,730.2,735.8,722408,
2022-12-08 12:12:00,CHOINV,735.05,750.55,734.75,742.85,1310404,
2022-12-09 12:12:00,CHOINV,743.2,755.0,739.5,744.1,1370253,
