datetime,stock_code,open,high,low,close,volume,open_interest
2024-01-18 12:01:00,EASTRI,23.03,23.63,21.78,22.7,28311306,
2024-01-19 12:01:00,EASTRI,24.0,24.0,23.08,23.2,17840944,
2024-01-20 12:01:00,EASTRI,23.4,23.63,23.08,23.18,13037884,
2024-01-23 12:01:00,EASTRI,23.48,23.98,22.28,22.4,23686954,
2024-01-24 12:01:00,EASTRI,22.75,23.5,22.15,23.35,23855480,
2024-01-25 12:01:00,EASTRI,23.63,24.38,23.3,23.55,24454115,
2024-01-29 12:01:00,EASTRI,23.88,23.98,23.18,23.35,12598200,
2024-01-30 12:01:00,EASTRI,23.5,23.53,22.93,23.18,14043594,
2024-01-31 12:01:00,EASTRI,23.23,24.0,23.05,23.58,20306964,
2024-02-01 12:02:00,EASTRI,23.75,24.33,23.25,23.4,44393237,
2024-02-02 12:02:00,EASTRI,23.68,25.63,23.6,24.65,89275417,
2024-02-05 12:02:00,EASTRI,24.98,25.5,24.5,24.63,41765480,
2024-02-06 12:02:00,EASTRI,24.78,25.85,24.38,25.6,63538564,
2024-02-07 12:02:00,EASTRI,25.85,26.65,25.7,26.35,69486528,
2024-02-08 12:02:00,EASTRI,26.75,26.95,25.75,26.23,36628637,
2024-02-09 12:02:00,EASTRI,26.43,27.0,24.85,25.55,60416023,
2024-02-12 12:02:00,EASTRI,26.6,26.78,24.1,24.45,76097064,
2024-02-13 12:02:00,EASTRI,24.53,24.9,23.33,23.8,34801927,
2024-02-14 12:02:00,EASTRI,23.48,24.75,23.05,24.65,22913093,
2024-02-15 12:02:00,EASTRI,24.9,24.95,24.33,24.45,15723985,
2024-02-16 12:02:00,EASTRI,24.53,25.45,24.43,24.75,28620438,
2024-02-19 12:02:00,EASTRI,24.9,25.28,24.73,24.83,18788148,
2024-02-20 12:02:00,EASTRI,24.88,25.45,24.38,24.88,39698379,
2024-02-21 12:02:00,EASTRI,25.0,25.08,24.05,24.13,23622563,
2024-02-22 12:02:00,EASTRI,24.18,24.3,23.6,23.65,29442424,
2024-02-23 12:02:00,EASTRI,23.78,24.2,23.75,23.9,13402298,
2024-02-26 12:02:00,EASTRI,23.93,24.63,23.83,24.13,34160493,
2024-02-27 12:02:00,EASTRI,24.23,25.93,24.13,24.45,104840591,
2024-02-28 12:02:00,EASTRI,24.5,25.33,24.1,24.28,31777832,
2024-02-29 12:02:00,EASTRI,24.33,24.5,23.78,24.18,27083837,
2024-03-01 12:03:00,EASTRI,24.3,24.9,24.25,24.43,24463103,
2024-03-02 12:03:00,EASTRI,24.53,24.95,23.75,24.53,3288882,
2024-03-04 12:03:00,EASTRI,24.53,25.18,23.85,24.0,34009677,
2024-03-05 12:03:00,EASTRI,24.1,24.15,23.4,23.5,20058559,
2024-03-06 12:03:00,EASTRI,23.53,23.6,22.65,23.18,16744033,
2024-03-07 12:03:00,EASTRI,23.25,24.08,23.25,23.68,24549668,
2024-03-11 12:03:00,EASTRI,23.83,23.83,23.3,23.38,15748750,
2024-03-12 12:03:00,EASTRI,23.33,23.33,22.05,22.18,15960436,
2024-03-13 12:03:00,EASTRI,22.2,23.1,20.58,20.83,28846672,
2024-03-14 12:03:00,EASTRI,20.83,23.28,20.4,22.75,29740375,
2024-03-15 12:03:00,EASTRI,22.6,22.95,21.83,22.05,15288653,
2024-03-18 12:03:00,EASTRI,22.05,22.48,21.65,22.1,14479781,
2024-03-19 12:03:00,EASTRI,22.05,22.48,21.58,21.68,18100181,
2024-03-20 12:03:00,EASTRI,21.83,22.8,21.65,22.38,34232938,
2024-03-21 12:03:00,EASTRI,22.5,22.75,21.9,22.13,26762051,
2024-03-22 12:03:00,EASTRI,22.13,22.18,21.83,21.88,16413696,
2024-03-26 12:03:00,EASTRI,21.88,22.6,21.53,22.03,22438786,
2024-03-27 12:03:00,EASTRI,22.08,22.6,21.5,21.73,23945130,
2024-03-28 12:03:00,EASTRI,21.9,22.15,21.3,21.4,43280573,
2024-04-01 12:04:00,EASTRI,21.63,22.13,21.63,22.0,11650823,
2024-04-02 12:04:00,EASTRI,22.0,22.55,21.75,22.45,17953033,
2024-04-03 12:04:00,EASTRI,22.4,23.0,22.23,22.63,15174710,
2024-04-04 12:04:00,EASTRI,22.78,23.1,22.35,22.63,13066685,
2024-04-05 12:04:00,EASTRI,22.53,23.23,22.5,23.2,21164531,
2024-04-08 12:04:00,EASTRI,23.3,23.35,22.78,22.88,9322307,
2024-04-09 12:04:00,EASTRI,22.98,23.13,22.68,22.93,7553129,
2024-04-10 12:04:00,EASTRI,22.95,22.98,22.55,22.65,5857125,
2024-04-12 12:04:00,EASTRI,22.55,22.9,22.35,22.4,7898668,
2024-04-15 12:04:00,EASTRI,21.38,22.03,21.3,21.8,11246324,
2024-04-16 12:04:00,EASTRI,21.55,22.55,21.5,22.3,36098603,
2024-04-18 12:04:00,EASTRI,22.3,22.8,22.15,22.23,11932214,
2024-04-19 12:04:00,EASTRI,21.88,22.08,21.55,21.9,6249118,
2024-04-22 12:04:00,EASTRI,22.15,22.75,22.1,22.48,15202084,
2024-04-23 12:04:00,EASTRI,22.75,23.78,22.6,23.58,51948059,
2024-04-24 12:04:00,EASTRI,23.7,23.75,23.25,23.48,20796554,
2024-04-25 12:04:00,EASTRI,23.45,23.6,23.08,23.2,10365217,
2024-04-26 12:04:00,EASTRI,23.25,23.68,23.0,23.5,20951807,
2024-04-29 12:04:00,EASTRI,23.9,23.9,23.18,23.28,10745208,
2024-04-30 12:04:00,EASTRI,23.33,23.55,23.2,23.28,15860427,
2024-05-02 12:05:00,EASTRI,23.38,23.43,22.9,23.0,7516533,
2024-05-03 12:05:00,EASTRI,23.1,23.58,23.03,23.25,33313057,
2024-05-06 12:05:00,EASTRI,23.38,23.5,22.83,23.03,15617703,
2024-05-07 12:05:00,EASTRI,22.98,22.98,22.03,22.15,11347480,
2024-05-08 12:05:00,EASTRI,22.08,22.35,22.0,22.2,7993933,
2024-05-09 12:05:00,EASTRI,22.15,22.38,21.55,21.63,6475490,
2024-05-10 12:05:00,EASTRI,21.8,21.85,21.18,21.55,7595515,
2024-05-13 12:05:00,EASTRI,21.6,21.7,21.03,21.55,7693395,
2024-05-14 12:05:00,EASTRI,21.6,22.13,21.6,21.98,12597014,
2024-05-15 12:05:00,EASTRI,22.08,22.23,21.8,21.85,5464744,
2024-05-16 12:05:00,EASTRI,21.98,22.23,21.75,22.05,6721294,
2024-05-17 12:05:00,EASTRI,22.13,22.45,22.08,22.13,18558378,
2024-05-18 12:05:00,EASTRI,22.15,22.75,22.13,22.7,4466362,
2024-05-21 12:05:00,EASTRI,22.7,22.7,22.08,22.15,7483587,
2024-05-22 12:05:00,EASTRI,22.23,23.13,22.23,22.8,20269718,
2024-05-23 12:05:00,EASTRI,22.8,22.93,22.58,22.65,11126837,
2024-05-24 12:05:00,EASTRI,22.5,22.8,22.0,22.05,21436077,
2024-05-27 12:05:00,EASTRI,21.75,22.38,21.75,22.03,22272145,
2024-05-28 12:05:00,EASTRI,22.1,22.43,22.0,22.1,12711219,
2024-05-29 12:05:00,EASTRI,22.03,22.28,21.53,21.65,11935650,
2024-05-30 12:05:00,EASTRI,21.68,21.73,21.08,21.15,7416426,
2024-05-31 12:05:00,EASTRI,21.25,21.45,20.85,20.98,6947939,
2024-06-03 12:06:00,EASTRI,21.75,21.9,20.98,21.13,14990409,
2024-06-04 12:06:00,EASTRI,21.23,21.23,19.0,19.9,15128044,
2024-06-05 12:06:00,EASTRI,20.2,20.43,19.73,20.28,7594952,
2024-06-06 12:06:00,EASTRI,20.5,20.98,20.48,20.65,7579020,
2024-06-07 12:06:00,EASTRI,20.73,20.95,20.58,20.88,8355858,
2024-06-10 12:06:00,EASTRI,21.1,21.28,20.93,20.95,8597211,
2024-06-11 12:06:00,EASTRI,21.18,21.28,20.91,21.06,4876845,
2024-06-12 12:06:00,EASTRI,21.11,21.3,21.07,21.2,5996556,
2024-06-13 12:06:00,EASTRI,21.3,21.38,21.01,21.17,6172377,
2024-06-14 12:06:00,EASTRI,21.24,21.25,21.07,21.12,5373127,
2024-06-18 12:06:00,EASTRI,21.2,22.1,21.02,21.71,21452376,
2024-06-19 12:06:00,EASTRI,21.75,21.9,21.35,21.45,7801914,
2024-06-20 12:06:00,EASTRI,21.52,21.59,21.31,21.45,6138657,
2024-06-21 12:06:00,EASTRI,21.45,21.58,21.29,21.42,5947620,
2024-06-24 12:06:00,EASTRI,21.38,21.46,21.16,21.31,4394760,
2024-06-25 12:06:00,EASTRI,21.4,21.5,21.16,21.26,5424606,
2024-06-26 12:06:00,EASTRI,21.18,21.32,20.78,20.86,7424629,
2024-06-27 12:06:00,EASTRI,20.87,20.96,20.43,20.6,9031942,
2024-06-28 12:06:00,EASTRI,20.75,20.8,20.53,20.6,3360945,
2024-07-01 12:07:00,EASTRI,20.6,21.04,20.58,20.72,5119278,
2024-07-02 12:07:00,EASTRI,20.61,21.0,20.6,20.86,6542010,
2024-07-03 12:07:00,EASTRI,20.88,21.33,20.8,20.95,9581917,
2024-07-04 12:07:00,EASTRI,21.05,21.28,20.88,21.02,9565673,
2024-07-05 12:07:00,EASTRI,21.0,21.07,20.88,20.9,4106720,
2024-07-08 12:07:00,EASTRI,20.95,20.96,20.57,20.62,4750903,
2024-07-09 12:07:00,EASTRI,20.69,21.1,20.61,20.68,6130036,
2024-07-10 12:07:00,EASTRI,20.74,20.79,20.35,20.47,5563203,
2024-07-11 12:07:00,EASTRI,20.61,20.87,20.58,20.63,7937710,
2024-07-12 12:07:00,EASTRI,20.75,20.8,20.4,20.44,5864115,
2024-07-15 12:07:00,EASTRI,20.53,20.65,20.35,20.52,7036409,
2024-07-16 12:07:00,EASTRI,20.52,20.75,20.51,20.6,4822212,
2024-07-18 12:07:00,EASTRI,20.55,20.58,20.3,20.33,4336618,
2024-07-19 12:07:00,EASTRI,20.35,20.35,20.0,20.04,7348570,
2024-07-22 12:07:00,EASTRI,20.1,20.17,19.84,20.01,3771119,
2024-07-23 12:07:00,EASTRI,20.07,21.78,19.97,21.12,69816550,
2024-07-24 12:07:00,EASTRI,21.25,21.55,21.17,21.42,18430163,
2024-07-25 12:07:00,EASTRI,21.2,21.59,21.01,21.12,18853381,
2024-07-26 12:07:00,EASTRI,21.13,21.84,21.12,21.32,23876638,
2024-07-29 12:07:00,EASTRI,21.48,21.73,20.86,20.97,35940172,
2024-07-30 12:07:00,EASTRI,20.99,21.07,20.76,20.79,18931419,
2024-07-31 12:07:00,EASTRI,20.9,21.12,20.61,20.67,21226352,
2024-08-01 12:08:00,EASTRI,20.65,21.38,20.53,20.59,13932873,
2024-08-02 12:08:00,EASTRI,20.48,20.6,20.42,20.45,21626612,
2024-08-05 12:08:00,EASTRI,20.03,20.21,19.75,19.83,11045538,
2024-08-06 12:08:00,EASTRI,20.14,20.28,19.41,19.48,21988518,
2024-08-07 12:08:00,EASTRI,19.8,20.26,19.41,19.45,26708716,
2024-08-08 12:08:00,EASTRI,19.7,19.77,19.55,19.67,5370780,
2024-08-09 12:08:00,EASTRI,19.9,19.95,19.7,19.75,8521479,
2024-08-12 12:08:00,EASTRI,19.73,19.88,19.47,19.56,6621868,
2024-08-13 12:08:00,EASTRI,19.73,20.28,19.7,19.84,50368154,
2024-08-14 12:08:00,EASTRI,20.06,20.25,19.44,19.54,9023549,
2024-08-16 12:08:00,EASTRI,19.74,19.78,19.45,19.58,4424932,
2024-08-19 12:08:00,EASTRI,19.91,19.91,19.4,19.44,12890277,
2024-08-20 12:08:00,EASTRI,19.52,19.69,19.45,19.57,4974013,
2024-08-21 12:08:00,EASTRI,19.63,19.84,19.6,19.74,5183785,
2024-08-22 12:08:00,EASTRI,19.86,19.97,19.8,19.85,4916680,
2024-08-23 12:08:00,EASTRI,19.97,20.65,19.83,20.44,30678060,
2024-08-26 12:08:00,EASTRI,20.59,20.64,20.21,20.25,7677380,
2024-08-27 12:08:00,EASTRI,20.25,20.3,20.0,20.16,11854704,
2024-08-28 12:08:00,EASTRI,20.18,20.56,20.0,20.29,26389945,
2024-08-29 12:08:00,EASTRI,20.3,20.33,19.51,19.72,28977966,
2024-08-30 12:08:00,EASTRI,20.0,20.0,19.8,19.86,4489139,
2024-09-02 12:09:00,EASTRI,19.9,19.95,19.47,19.59,8650680,
2024-09-03 12:09:00,EASTRI,19.54,19.79,19.43,19.47,7980127,
2024-09-04 12:09:00,EASTRI,19.35,19.9,19.35,19.45,7061246,
2024-09-05 12:09:00,EASTRI,19.55,22.19,19.41,21.54,106753071,
2024-09-06 12:09:00,EASTRI,21.6,21.95,20.06,20.29,66792246,
2024-09-09 12:09:00,EASTRI,20.45,20.97,20.29,20.68,26666463,
2024-09-10 12:09:00,EASTRI,21.23,21.4,20.87,21.21,27803718,
2024-09-11 12:09:00,EASTRI,21.5,21.56,20.81,20.9,11293757,
2024-09-12 12:09:00,EASTRI,21.0,21.05,20.05,20.55,10160966,
2024-09-13 12:09:00,EASTRI,20.62,21.19,20.5,20.99,14337050,
2024-09-16 12:09:00,EASTRI,21.13,21.35,20.76,21.1,17387307,
2024-09-17 12:09:00,EASTRI,21.1,21.48,20.63,20.8,19633549,
2024-09-18 12:09:00,EASTRI,20.79,20.84,20.43,20.5,7951485,
2024-09-19 12:09:00,EASTRI,20.63,20.63,19.91,20.23,10408560,
2024-09-20 12:09:00,EASTRI,20.3,20.98,20.08,20.82,42601623,
2024-09-23 12:09:00,EASTRI,20.84,21.33,20.6,20.77,20764774,
2024-09-24 12:09:00,EASTRI,20.74,20.74,20.44,20.49,8188900,
2024-09-25 12:09:00,EASTRI,19.65,19.75,16.39,17.16,837150009,
2024-09-26 12:09:00,EASTRI,17.25,18.43,17.2,18.29,210671221,
2024-09-27 12:09:00,EASTRI,18.47,18.48,17.3,17.41,120954202,
2024-09-30 12:09:00,EASTRI,17.41,17.47,16.93,17.01,71890004,
2024-10-01 12:10:00,EASTRI,17.05,17.3,16.96,17.0,36576235,
2024-10-03 12:10:00,EASTRI,16.83,16.98,16.51,16.6,26627413,
2024-10-04 12:10:00,EASTRI,16.73,16.85,16.25,16.66,25452291,
2024-10-07 12:10:00,EASTRI,16.83,16.89,15.8,16.05,26475054,
2024-10-08 12:10:00,EASTRI,16.05,16.57,15.86,16.43,29807139,
2024-10-09 12:10:00,EASTRI,16.66,17.29,16.56,17.05,55964013,
2024-10-10 12:10:00,EASTRI,17.25,17.38,17.05,17.18,35036351,
2024-10-11 12:10:00,EASTRI,17.25,17.28,17.0,17.1,10324338,
2024-10-14 12:10:00,EASTRI,17.35,17.35,16.61,16.72,37182023,
2024-10-15 12:10:00,EASTRI,16.75,16.87,16.45,16.49,14500570,
2024-10-16 12:10:00,EASTRI,16.5,16.6,16.16,16.23,17106042,
2024-10-17 12:10:00,EASTRI,16.25,16.3,15.97,16.02,13173691,
2024-10-18 12:10:00,EASTRI,16.02,16.18,15.78,16.0,13515259,
2024-10-21 12:10:00,EASTRI,16.15,16.43,15.8,15.9,16243101,
2024-10-22 12:10:00,EASTRI,15.9,15.94,15.06,15.15,16919348,
2024-10-23 12:10:00,EASTRI,15.14,15.25,14.21,15.06,21682612,
2024-10-24 12:10:00,EASTRI,15.06,15.15,14.91,14.95,9060972,
2024-10-25 12:10:00,EASTRI,14.95,15.02,14.35,14.45,15973395,
2024-10-28 12:10:00,EASTRI,14.53,15.03,14.26,14.85,15112941,
2024-10-29 12:10:00,EASTRI,14.9,15.12,14.75,14.93,8125159,
2024-10-30 12:10:00,EASTRI,14.98,16.35,14.88,16.21,36700375,
2024-10-31 12:10:00,EASTRI,16.0,16.69,15.98,16.52,20268571,
2024-11-01 12:11:00,EASTRI,16.62,16.8,16.56,16.76,7186347,
2024-11-04 12:11:00,EASTRI,16.68,16.81,15.96,16.63,16628462,
2024-11-05 12:11:00,EASTRI,16.4,16.55,16.17,16.27,9439111,
2024-11-06 12:11:00,EASTRI,16.32,16.98,16.21,16.73,19817461,
2024-11-07 12:11:00,EASTRI,16.72,16.77,16.36,16.48,9065382,
2024-11-08 12:11:00,EASTRI,16.46,16.55,16.0,16.09,7535045,
2024-11-11 12:11:00,EASTRI,16.05,16.05,15.63,15.78,8676100,
2024-11-12 12:11:00,EASTRI,15.78,16.09,15.54,15.64,6300090,
2024-11-13 12:11:00,EASTRI,15.7,15.7,14.98,15.02,9094352,
2024-11-14 12:11:00,EASTRI,15.2,15.28,14.96,15.05,7607757,
2024-11-18 12:11:00,EASTRI,14.85,15.29,14.53,14.98,11989732,
2024-11-19 12:11:00,EASTRI,15.05,15.48,15.01,15.08,8716975,
2024-11-21 12:11:00,EASTRI,15.2,15.2,14.71,14.76,8879409,
2024-11-22 12:11:00,EASTRI,14.82,16.45,14.71,16.02,27928022,
2024-11-25 12:11:00,EASTRI,16.3,17.0,16.3,16.72,40236413,
2024-11-26 12:11:00,EASTRI,16.85,16.85,16.25,16.32,9761318,
2024-11-27 12:11:00,EASTRI,16.32,16.45,15.52,16.08,17909074,
2024-11-28 12:11:00,EASTRI,16.1,16.85,15.38,16.33,34629446,
2024-11-29 12:11:00,EASTRI,17.04,19.0,17.04,17.99,170115496,
2024-12-02 12:12:00,EASTRI,17.8,17.8,16.9,17.27,46201912,
2024-12-03 12:12:00,EASTRI,17.2,17.3,16.9,16.97,27449519,
2024-12-04 12:12:00,EASTRI,16.95,16.98,16.31,16.36,44240579,
2024-12-05 12:12:00,EASTRI,16.5,17.01,16.36,16.63,46002962,
2024-12-06 12:12:00,EASTRI,16.75,16.92,16.47,16.76,18992172,
2024-12-09 12:12:00,EASTRI,17.25,17.33,16.92,17.04,28740745,
2024-12-10 12:12:00,EASTRI,17.1,17.22,16.78,16.88,21423313,
2024-12-11 12:12:00,EASTRI,16.88,17.16,16.62,16.99,17699871,
2024-12-12 12:12:00,EASTRI,16.99,16.99,16.61,16.66,14809690,
2024-12-13 12:12:00,EASTRI,16.6,16.71,16.22,16.56,13827243,
2024-12-16 12:12:00,EASTRI,17.02,17.6,17.0,17.07,56760268,
2024-12-17 12:12:00,EASTRI,17.09,17.25,17.0,17.02,18865986,
2024-12-18 12:12:00,EASTRI,17.06,17.07,16.68,16.87,15194134,
2024-12-19 12:12:00,EASTRI,16.5,16.76,16.4,16.58,14844840,
2024-12-20 12:12:00,EASTRI,16.68,16.82,16.03,16.18,14937170,
2024-12-23 12:12:00,EASTRI,16.32,16.8,15.81,16.62,26838793,
2024-12-24 12:12:00,EASTRI,16.6,16.7,16.25,16.47,22508753,
2024-12-26 12:12:00,EASTRI,16.44,16.95,16.28,16.91,54447200,
2024-12-27 12:12:00,EASTRI,16.89,16.89,16.45,16.53,29720310,
2024-12-30 12:12:00,EASTRI,16.52,17.19,16.22,17.04,47722176,
2024-12-31 12:12:00,EASTRI,15.71,16.46,15.36,15.86,275650111,
2025-01-01 12:01:00,EASTRI,15.86,15.94,15.64,15.71,33522631,
2025-01-02 12:01:00,EASTRI,15.67,15.75,15.3,15.33,31576255,
2025-01-03 12:01:00,EASTRI,15.37,15.67,15.2,15.51,31695572,
2025-01-06 12:01:00,EASTRI,18.25,18.25,15.8,16.2,165008348,
2025-01-07 12:01:00,EASTRI,16.39,16.53,15.64,15.75,80201763,
2025-01-08 12:01:00,EASTRI,15.77,16.02,15.15,15.4,71869818,
2025-01-09 12:01:00,EASTRI,15.41,15.45,15.1,15.14,48685467,
2025-01-10 12:01:00,EASTRI,15.12,15.15,14.61,14.82,27600756,
2025-01-13 12:01:00,EASTRI,14.63,14.63,13.94,14.15,32602559,
2025-01-14 12:01:00,EASTRI,14.06,14.97,14.03,14.42,106876053,
2025-01-15 12:01:00,EASTRI,14.42,14.61,14.08,14.11,33816525,
2025-01-16 12:01:00,EASTRI,14.24,14.33,14.01,14.05,38593433,
2025-01-17 12:01:00,EASTRI,14.05,14.25,14.0,14.07,16829309,
2025-01-20 12:01:00,EASTRI,14.08,14.27,13.95,14.01,49688677,
2025-01-21 12:01:00,EASTRI,14.05,14.17,13.66,13.73,42083737,
2025-01-22 12:01:00,EASTRI,13.73,14.32,13.37,14.15,93114968,
2025-01-23 12:01:00,EASTRI,14.24,14.86,14.07,14.47,93631352,
2025-01-24 12:01:00,EASTRI,14.5,14.83,14.3,14.45,43280162,
2025-01-27 12:01:00,EASTRI,14.33,14.33,13.55,13.68,18679403,
2025-01-28 12:01:00,EASTRI,13.64,14.15,13.2,13.7,59642869,
2025-01-29 12:01:00,EASTRI,13.7,13.92,13.55,13.65,30755617,
2025-01-30 12:01:00,EASTRI,13.65,13.69,13.15,13.21,35488965,
2025-01-31 12:01:00,EASTRI,13.26,13.6,13.22,13.5,17168575,
2025-02-01 12:02:00,EASTRI,13.51,14.92,13.51,14.32,101268802,
2025-02-03 12:02:00,EASTRI,14.3,14.36,13.73,13.86,20207668,
2025-02-04 12:02:00,EASTRI,13.83,14.05,13.15,13.23,56190310,
2025-02-05 12:02:00,EASTRI,13.36,13.7,12.87,12.92,80828682,
2025-02-06 12:02:00,EASTRI,13.01,13.12,12.89,12.91,21387832,
2025-02-07 12:02:00,EASTRI,12.91,13.05,12.75,12.83,16270205,
2025-02-10 12:02:00,EASTRI,12.8,12.9,12.46,12.56,17268593,
2025-02-11 12:02:00,EASTRI,12.49,12.7,12.12,12.18,28164049,
2025-02-12 12:02:00,EASTRI,12.04,12.31,11.6,11.93,34394900,
2025-02-13 12:02:00,EASTRI,11.93,12.7,11.91,12.24,34130207,
2025-02-14 12:02:00,EASTRI,12.26,12.4,11.73,11.95,19072705,
2025-02-17 12:02:00,EASTRI,11.9,12.01,11.31,11.81,41833248,
2025-02-18 12:02:00,EASTRI,11.62,12.21,11.56,12.06,43002347,
2025-02-19 12:02:00,EASTRI,11.9,12.46,11.9,12.33,26222860,
2025-02-20 12:02:00,EASTRI,12.3,12.8,12.12,12.35,39675875,
2025-02-21 12:02:00,EASTRI,12.22,12.59,12.18,12.22,20183154,
2025-02-24 12:02:00,EASTRI,12.18,12.2,11.88,12.03,14041813,
2025-02-25 12:02:00,EASTRI,12.03,12.7,12.02,12.29,36246420,
2025-02-27 12:02:00,EASTRI,12.32,12.39,11.97,12.2,15282906,
2025-02-28 12:02:00,EASTRI,12.03,12.14,11.56,11.72,31032758,
2025-03-03 12:03:00,EASTRI,11.77,11.91,10.91,11.04,33638575,
2025-03-04 12:03:00,EASTRI,10.97,11.58,10.8,11.09,40016264,
2025-03-05 12:03:00,EASTRI,11.03,11.9,11.03,11.78,53089342,
2025-03-06 12:03:00,EASTRI,12.0,12.45,11.85,12.34,58254380,
2025-03-07 12:03:00,EASTRI,12.31,12.62,12.15,12.5,70235095,
2025-03-10 12:03:00,EASTRI,12.43,12.48,12.0,12.01,20869039,
2025-03-11 12:03:00,EASTRI,11.8,12.25,11.71,12.18,21808976,
2025-03-12 12:03:00,EASTRI,12.13,12.57,12.05,12.53,33826513,
2025-03-13 12:03:00,EASTRI,12.55,12.64,12.26,12.59,38521111,
2025-03-17 12:03:00,EASTRI,12.58,12.61,11.8,12.07,21880872,
2025-03-18 12:03:00,EASTRI,12.1,12.92,12.01,12.86,95865774,
2025-03-19 12:03:00,EASTRI,12.79,13.23,12.73,13.16,126741274,
2025-03-20 12:03:00,EASTRI,13.1,13.21,12.86,13.15,72702112,
2025-03-21 12:03:00,EASTRI,13.14,13.64,13.08,13.54,71696945,
2025-03-24 12:03:00,EASTRI,13.79,14.02,13.23,13.4,132796304,
2025-03-25 12:03:00,EASTRI,13.79,13.79,12.84,12.95,62335779,
2025-03-26 12:03:00,EASTRI,12.95,13.03,12.26,12.33,35382651,
2025-03-27 12:03:00,EASTRI,12.29,12.58,12.14,12.22,53765868,
2025-03-28 12:03:00,EASTRI,12.3,12.52,11.58,11.71,40587986,
2025-04-01 12:04:00,EASTRI,11.71,12.35,11.7,12.22,19527458,
