datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-26 12:10:00,SUPENG,275.15,281.7,275.15,277.9,21847,
2017-10-27 12:10:00,SUPENG,279.05,282.35,275.25,280.15,36218,
2017-10-30 12:10:00,SUPENG,282.0,284.9,279.95,281.2,56874,
2017-10-31 12:10:00,SUPENG,284.95,284.95,272.5,273.7,73914,
2017-11-01 12:11:00,SUPENG,278.0,279.95,272.0,278.35,55831,
2017-11-02 12:11:00,SUPENG,278.35,278.35,272.65,273.4,34370,
2017-11-03 12:11:00,SUPENG,278.75,278.75,271.6,273.7,26392,
2017-11-06 12:11:00,SUPENG,272.55,274.4,262.5,267.65,57121,
2017-11-07 12:11:00,SUPENG,266.0,274.0,266.0,271.4,47445,
2017-11-08 12:11:00,SUPENG,271.15,273.0,269.0,270.85,34798,
2017-11-09 12:11:00,SUPENG,274.85,274.95,269.1,273.9,24565,
2017-11-10 12:11:00,SUPENG,272.0,280.0,272.0,279.25,52993,
2017-11-13 12:11:00,SUPENG,280.0,280.0,271.55,276.15,35186,
2017-11-14 12:11:00,SUPENG,276.15,281.8,274.05,279.35,92771,
2017-11-15 12:11:00,SUPENG,280.0,280.0,274.1,279.65,46249,
2017-11-16 12:11:00,SUPENG,276.05,280.0,271.35,274.3,47764,
2017-11-17 12:11:00,SUPENG,277.25,280.8,272.0,275.05,108529,
2017-11-20 12:11:00,SUPENG,275.0,277.65,273.1,276.65,37124,
2017-11-21 12:11:00,SUPENG,279.5,280.0,274.1,278.75,58937,
2017-11-22 12:11:00,SUPENG,279.55,279.95,277.1,279.45,37735,
2017-11-23 12:11:00,SUPENG,280.0,282.0,275.7,277.4,64311,
2017-11-24 12:11:00,SUPENG,278.9,280.0,276.0,279.15,36859,
2017-11-27 12:11:00,SUPENG,279.9,285.0,278.0,283.85,89684,
2017-11-28 12:11:00,SUPENG,284.9,285.0,281.0,284.3,31103,
2017-11-29 12:11:00,SUPENG,285.0,285.0,275.0,278.25,46192,
2017-11-30 12:11:00,SUPENG,276.0,293.5,276.0,289.95,366866,
2017-12-01 12:12:00,SUPENG,298.0,303.0,290.0,293.0,230060,
2017-12-04 12:12:00,SUPENG,293.4,295.0,284.4,291.15,36256,
2017-12-05 12:12:00,SUPENG,292.4,294.95,287.0,293.2,29066,
2017-12-06 12:12:00,SUPENG,294.9,294.9,290.1,292.95,72567,
2017-12-07 12:12:00,SUPENG,293.85,298.0,291.0,296.55,78481,
2017-12-08 12:12:00,SUPENG,293.0,298.0,291.05,297.45,62965,
2017-12-11 12:12:00,SUPENG,300.0,308.65,295.5,305.7,143317,
2017-12-12 12:12:00,SUPENG,309.95,319.0,305.5,315.2,175970,
2017-12-13 12:12:00,SUPENG,314.0,319.5,310.2,318.3,95802,
2017-12-14 12:12:00,SUPENG,318.65,319.0,309.5,312.15,44476,
2017-12-15 12:12:00,SUPENG,313.4,318.0,310.0,315.4,68063,
2017-12-18 12:12:00,SUPENG,315.4,315.4,301.95,313.35,71458,
2017-12-19 12:12:00,SUPENG,313.0,335.05,313.0,323.5,349602,
2017-12-20 12:12:00,SUPENG,324.7,330.0,319.95,323.65,93990,
2017-12-21 12:12:00,SUPENG,325.0,325.0,315.0,315.45,32145,
2017-12-22 12:12:00,SUPENG,321.8,322.9,310.0,319.3,61213,
2017-12-26 12:12:00,SUPENG,323.9,325.8,315.35,321.85,40972,
2017-12-27 12:12:00,SUPENG,324.95,324.95,318.35,322.5,28758,
2017-12-28 12:12:00,SUPENG,323.4,346.8,320.0,340.35,333408,
2017-12-29 12:12:00,SUPENG,342.9,343.0,331.55,333.7,98436,
2018-01-01 12:01:00,SUPENG,335.4,343.0,333.6,337.35,60808,
2018-01-02 12:01:00,SUPENG,338.85,339.0,321.6,327.4,37194,
2018-01-03 12:01:00,SUPENG,334.9,347.9,334.0,339.0,165266,
2018-01-04 12:01:00,SUPENG,344.9,345.8,330.0,332.0,78723,
2018-01-05 12:01:00,SUPENG,335.9,340.0,332.05,335.7,51812,
2018-01-08 12:01:00,SUPENG,337.0,340.9,329.05,330.95,73190,
2018-01-09 12:01:00,SUPENG,331.25,340.0,326.5,328.45,41048,
2018-01-10 12:01:00,SUPENG,328.0,330.8,315.15,320.2,96041,
2018-01-11 12:01:00,SUPENG,322.5,325.0,315.25,318.05,48558,
2018-01-12 12:01:00,SUPENG,322.9,322.9,314.1,317.85,55405,
2018-01-15 12:01:00,SUPENG,317.85,320.9,312.8,314.75,27281,
2018-01-16 12:01:00,SUPENG,315.05,315.05,299.2,305.2,90008,
2018-01-17 12:01:00,SUPENG,300.2,303.0,296.0,299.7,30297,
2018-01-18 12:01:00,SUPENG,304.05,306.7,294.7,296.25,47206,
2018-01-19 12:01:00,SUPENG,298.9,315.0,293.5,309.45,49537,
2018-01-22 12:01:00,SUPENG,309.45,315.0,305.0,307.6,200503,
2018-01-23 12:01:00,SUPENG,307.6,310.05,299.1,302.9,79573,
2018-01-24 12:01:00,SUPENG,303.0,305.8,295.0,304.75,167124,
2018-01-25 12:01:00,SUPENG,306.35,308.9,299.05,303.8,45289,
2018-01-29 12:01:00,SUPENG,299.2,309.8,299.0,306.0,35884,
2018-01-30 12:01:00,SUPENG,304.3,304.3,294.5,299.9,176081,
2018-01-31 12:01:00,SUPENG,296.25,311.75,291.55,303.75,86085,
2018-02-01 12:02:00,SUPENG,304.0,315.0,298.3,313.6,65349,
2018-02-02 12:02:00,SUPENG,310.9,310.9,289.9,300.15,78704,
2018-02-05 12:02:00,SUPENG,289.3,294.75,283.3,285.3,57966,
2018-02-06 12:02:00,SUPENG,277.0,279.8,270.25,274.0,87121,
2018-02-07 12:02:00,SUPENG,280.85,282.45,271.55,275.8,90059,
2018-02-08 12:02:00,SUPENG,282.0,288.0,275.2,286.35,45346,
2018-02-09 12:02:00,SUPENG,277.2,284.0,275.0,280.3,31588,
2018-02-12 12:02:00,SUPENG,283.95,287.8,273.8,275.15,86344,
2018-02-14 12:02:00,SUPENG,279.45,280.0,271.1,272.85,54771,
2018-02-15 12:02:00,SUPENG,274.05,278.35,273.0,274.65,23899,
2018-02-16 12:02:00,SUPENG,277.9,278.7,267.5,271.65,67684,
2018-02-19 12:02:00,SUPENG,271.65,275.0,265.35,270.1,41351,
2018-02-20 12:02:00,SUPENG,272.8,273.35,266.55,270.05,28553,
2018-02-21 12:02:00,SUPENG,270.05,271.7,263.15,265.15,47898,
2018-02-22 12:02:00,SUPENG,265.15,266.5,256.25,257.85,24418,
2018-02-23 12:02:00,SUPENG,261.0,277.0,261.0,274.6,48620,
2018-02-26 12:02:00,SUPENG,277.75,283.8,270.9,273.8,65341,
2018-02-27 12:02:00,SUPENG,278.8,278.8,268.0,270.5,43533,
2018-02-28 12:02:00,SUPENG,274.9,280.0,264.5,277.75,54310,
2018-03-01 12:03:00,SUPENG,279.85,282.7,272.25,277.2,26604,
2018-03-05 12:03:00,SUPENG,279.7,279.7,272.35,276.95,327767,
2018-03-06 12:03:00,SUPENG,278.0,284.8,278.0,281.65,181532,
2018-03-07 12:03:00,SUPENG,280.95,280.95,274.95,277.55,126847,
2018-03-08 12:03:00,SUPENG,279.95,280.5,275.55,279.15,244641,
2018-03-09 12:03:00,SUPENG,278.35,295.8,278.0,288.45,113893,
2018-03-12 12:03:00,SUPENG,291.5,297.0,285.35,293.1,97354,
2018-03-13 12:03:00,SUPENG,293.1,297.0,292.0,292.8,62802,
2018-03-14 12:03:00,SUPENG,288.05,294.85,280.6,282.1,63406,
2018-03-15 12:03:00,SUPENG,285.0,288.1,282.05,283.9,72789,
2018-03-16 12:03:00,SUPENG,286.1,286.9,281.0,283.8,20999,
2018-03-19 12:03:00,SUPENG,280.25,282.8,272.45,276.4,17840,
2018-03-20 12:03:00,SUPENG,271.15,277.7,271.15,274.65,23730,
2018-03-21 12:03:00,SUPENG,280.95,281.0,271.1,276.1,41249,
2018-03-22 12:03:00,SUPENG,279.9,279.9,272.05,272.65,15549,
2018-03-23 12:03:00,SUPENG,265.0,277.7,262.4,275.95,31235,
2018-03-26 12:03:00,SUPENG,274.1,279.95,268.05,276.0,76662,
2018-03-27 12:03:00,SUPENG,276.0,295.0,274.9,284.15,48940,
2018-03-28 12:03:00,SUPENG,287.6,290.3,275.75,278.5,55182,
2018-04-02 12:04:00,SUPENG,280.1,289.45,278.5,288.0,28008,
2018-04-03 12:04:00,SUPENG,285.9,288.85,281.35,285.0,16244,
2018-04-04 12:04:00,SUPENG,285.0,293.9,283.1,291.75,58090,
2018-04-05 12:04:00,SUPENG,293.25,298.8,285.0,288.35,29297,
2018-04-06 12:04:00,SUPENG,289.9,297.0,288.35,295.5,18642,
2018-04-09 12:04:00,SUPENG,296.0,299.0,287.6,289.6,26568,
2018-04-10 12:04:00,SUPENG,292.0,292.9,285.0,285.9,28520,
2018-04-11 12:04:00,SUPENG,287.75,288.95,276.55,279.0,37167,
2018-04-12 12:04:00,SUPENG,277.0,280.75,272.0,273.15,53345,
2018-04-13 12:04:00,SUPENG,272.4,276.95,272.4,274.95,10806,
2018-04-16 12:04:00,SUPENG,272.4,296.8,272.4,283.95,48956,
2018-04-17 12:04:00,SUPENG,281.85,282.75,274.5,275.15,42216,
2018-04-18 12:04:00,SUPENG,275.8,277.75,272.9,273.6,39908,
2018-04-19 12:04:00,SUPENG,279.9,279.9,273.55,276.6,8964,
2018-04-20 12:04:00,SUPENG,277.95,279.9,275.05,276.7,10155,
2018-04-23 12:04:00,SUPENG,276.4,282.0,276.0,279.9,15822,
2018-04-24 12:04:00,SUPENG,279.9,282.0,275.5,277.0,14527,
2018-04-25 12:04:00,SUPENG,279.9,279.9,275.0,277.0,19594,
2018-04-26 12:04:00,SUPENG,276.9,279.0,273.55,277.55,15793,
2018-04-27 12:04:00,SUPENG,275.0,279.9,275.0,277.15,20680,
2018-04-30 12:04:00,SUPENG,277.1,282.45,276.2,278.95,21738,
2018-05-02 12:05:00,SUPENG,278.8,280.0,276.0,279.65,11205,
2018-05-03 12:05:00,SUPENG,279.65,280.5,276.9,278.05,8372,
2018-05-04 12:05:00,SUPENG,277.9,287.2,277.0,286.0,84644,
2018-05-07 12:05:00,SUPENG,286.2,292.9,284.25,287.85,21073,
2018-05-08 12:05:00,SUPENG,290.0,290.0,280.05,281.35,6555,
2018-05-09 12:05:00,SUPENG,281.35,281.35,275.25,278.85,13874,
2018-05-10 12:05:00,SUPENG,278.7,283.8,272.0,275.15,21694,
2018-05-11 12:05:00,SUPENG,274.2,278.55,272.25,274.15,18272,
2018-05-14 12:05:00,SUPENG,279.95,279.95,274.4,275.0,17904,
2018-05-15 12:05:00,SUPENG,272.15,285.0,272.15,276.25,18910,
2018-05-16 12:05:00,SUPENG,275.15,280.65,274.9,280.0,26022,
2018-05-17 12:05:00,SUPENG,281.8,281.8,275.1,278.9,7176,
2018-05-18 12:05:00,SUPENG,278.75,279.6,274.5,275.95,43949,
2018-05-21 12:05:00,SUPENG,272.55,280.4,272.55,277.35,51422,
2018-05-22 12:05:00,SUPENG,277.9,279.65,275.15,278.65,24368,
2018-05-23 12:05:00,SUPENG,278.65,296.85,275.55,288.85,29824,
2018-05-24 12:05:00,SUPENG,287.75,294.0,280.55,291.35,458080,
2018-05-25 12:05:00,SUPENG,289.65,293.6,282.35,284.3,16300,
2018-05-28 12:05:00,SUPENG,285.0,291.25,275.6,277.35,57422,
2018-05-29 12:05:00,SUPENG,277.35,284.9,273.0,277.9,58564,
2018-05-30 12:05:00,SUPENG,277.0,283.7,276.95,278.75,20499,
2018-05-31 12:05:00,SUPENG,281.0,284.2,275.0,278.7,42183,
2018-06-01 12:06:00,SUPENG,279.0,280.95,276.9,277.55,37605,
2018-06-04 12:06:00,SUPENG,277.6,279.9,262.2,269.3,28547,
2018-06-05 12:06:00,SUPENG,270.0,273.95,262.2,265.75,25870,
2018-06-06 12:06:00,SUPENG,260.8,274.5,260.8,271.75,29697,
2018-06-07 12:06:00,SUPENG,272.0,276.45,270.0,272.6,19275,
2018-06-08 12:06:00,SUPENG,273.35,273.9,262.55,266.5,46308,
2018-06-11 12:06:00,SUPENG,266.5,269.7,266.5,267.8,60963,
2018-06-12 12:06:00,SUPENG,267.8,269.6,255.55,265.0,77880,
2018-06-13 12:06:00,SUPENG,267.0,269.5,256.6,264.55,82156,
2018-06-14 12:06:00,SUPENG,268.35,273.4,264.0,267.75,131845,
2018-06-15 12:06:00,SUPENG,268.4,269.0,263.0,264.7,26965,
2018-06-18 12:06:00,SUPENG,264.7,267.2,264.0,264.85,31900,
2018-06-19 12:06:00,SUPENG,264.9,268.0,264.0,264.7,11612,
2018-06-20 12:06:00,SUPENG,264.7,266.0,258.3,262.05,57492,
2018-06-21 12:06:00,SUPENG,262.05,264.6,260.5,261.65,16098,
2018-06-22 12:06:00,SUPENG,261.7,262.0,260.0,261.4,14246,
2018-06-25 12:06:00,SUPENG,259.0,261.0,255.1,257.65,15440,
2018-06-26 12:06:00,SUPENG,257.9,258.05,252.4,254.2,21254,
2018-06-27 12:06:00,SUPENG,255.85,255.85,243.0,244.2,32664,
2018-06-28 12:06:00,SUPENG,244.75,244.75,234.0,236.0,31250,
2018-06-29 12:06:00,SUPENG,239.7,254.0,237.65,244.35,45989,
2018-07-02 12:07:00,SUPENG,243.1,247.05,238.55,244.85,23709,
2018-07-03 12:07:00,SUPENG,247.35,253.75,243.1,245.1,86711,
2018-07-04 12:07:00,SUPENG,246.85,251.0,245.2,250.1,21809,
2018-07-05 12:07:00,SUPENG,252.95,255.0,246.0,247.1,10767,
2018-07-06 12:07:00,SUPENG,248.05,257.45,246.5,254.65,26082,
2018-07-09 12:07:00,SUPENG,259.85,260.0,255.05,256.75,15317,
2018-07-10 12:07:00,SUPENG,256.1,260.4,253.4,258.85,29779,
2018-07-11 12:07:00,SUPENG,255.2,264.85,253.1,258.0,45246,
2018-07-12 12:07:00,SUPENG,258.0,262.15,247.0,252.15,121600,
2018-07-13 12:07:00,SUPENG,252.0,260.0,252.0,258.85,21468,
2018-07-16 12:07:00,SUPENG,258.85,263.35,250.05,256.95,32453,
2018-07-17 12:07:00,SUPENG,262.8,262.8,251.0,255.85,21026,
2018-07-18 12:07:00,SUPENG,255.85,260.4,251.0,256.6,27990,
2018-07-19 12:07:00,SUPENG,256.6,257.5,237.05,241.35,48434,
2018-07-20 12:07:00,SUPENG,242.05,244.0,235.6,237.65,22203,
2018-07-23 12:07:00,SUPENG,241.0,251.0,241.0,246.0,40454,
2018-07-24 12:07:00,SUPENG,252.0,255.0,247.0,252.3,22581,
2018-07-25 12:07:00,SUPENG,257.9,260.0,253.6,256.45,21430,
2018-07-26 12:07:00,SUPENG,262.0,263.0,252.0,253.0,23123,
2018-07-27 12:07:00,SUPENG,257.9,259.55,250.35,254.6,37988,
2018-07-30 12:07:00,SUPENG,258.95,259.95,252.75,255.8,24016,
2018-07-31 12:07:00,SUPENG,259.9,259.9,254.55,257.55,28459,
2018-08-01 12:08:00,SUPENG,255.5,257.5,253.15,253.85,15398,
2018-08-02 12:08:00,SUPENG,253.85,257.0,250.15,250.95,24615,
2018-08-03 12:08:00,SUPENG,252.75,256.15,251.5,252.8,18693,
2018-08-06 12:08:00,SUPENG,253.0,253.0,247.15,248.8,38463,
2018-08-07 12:08:00,SUPENG,251.15,253.0,247.0,249.0,16574,
2018-08-08 12:08:00,SUPENG,249.0,251.95,247.65,249.3,30579,
2018-08-09 12:08:00,SUPENG,247.1,249.45,240.3,241.65,29587,
2018-08-10 12:08:00,SUPENG,245.95,254.2,241.85,252.3,35932,
2018-08-13 12:08:00,SUPENG,255.9,255.9,248.2,253.65,21678,
2018-08-14 12:08:00,SUPENG,253.7,262.4,253.65,257.9,67980,
2018-08-16 12:08:00,SUPENG,254.0,255.5,245.9,247.05,26482,
2018-08-17 12:08:00,SUPENG,247.55,249.3,244.25,245.05,85026,
2018-08-20 12:08:00,SUPENG,245.05,246.95,243.0,244.05,46952,
2018-08-21 12:08:00,SUPENG,244.05,247.15,242.0,243.05,543377,
2018-08-23 12:08:00,SUPENG,244.0,254.85,241.0,243.9,600136,
2018-08-24 12:08:00,SUPENG,245.9,249.75,242.0,244.75,37782,
2018-08-27 12:08:00,SUPENG,244.75,247.0,242.05,243.7,21775,
2018-08-28 12:08:00,SUPENG,244.0,251.0,243.8,249.25,36459,
2018-08-29 12:08:00,SUPENG,248.0,250.45,244.0,245.35,12916,
2018-08-30 12:08:00,SUPENG,247.8,247.8,242.05,243.45,17095,
2018-08-31 12:08:00,SUPENG,245.0,245.5,239.45,240.6,37756,
2018-09-03 12:09:00,SUPENG,241.0,242.35,236.25,238.0,22249,
2018-09-04 12:09:00,SUPENG,237.2,243.55,236.5,237.1,27623,
2018-09-05 12:09:00,SUPENG,236.05,241.95,233.05,237.25,24656,
2018-09-06 12:09:00,SUPENG,239.0,239.1,227.2,229.35,32042,
2018-09-07 12:09:00,SUPENG,230.0,234.75,229.0,229.9,33054,
2018-09-10 12:09:00,SUPENG,228.0,228.0,218.75,220.0,69958,
2018-09-11 12:09:00,SUPENG,223.5,229.0,204.8,212.35,149288,
2018-09-12 12:09:00,SUPENG,206.55,229.8,206.55,225.45,55924,
2018-09-14 12:09:00,SUPENG,225.45,233.0,225.45,231.7,30142,
2018-09-17 12:09:00,SUPENG,233.0,245.0,232.3,243.4,37524,
2018-09-18 12:09:00,SUPENG,240.55,248.0,237.35,239.8,21452,
2018-09-19 12:09:00,SUPENG,244.0,244.0,237.05,240.3,16277,
2018-09-21 12:09:00,SUPENG,240.1,245.95,233.1,240.3,35059,
2018-09-24 12:09:00,SUPENG,242.1,245.0,228.0,230.05,41667,
2018-09-25 12:09:00,SUPENG,235.75,242.0,225.65,238.15,43577,
2018-09-26 12:09:00,SUPENG,234.1,244.0,234.1,239.5,23346,
2018-09-27 12:09:00,SUPENG,235.1,245.0,231.0,235.4,31019,
2018-09-28 12:09:00,SUPENG,234.1,240.05,234.0,237.5,23055,
2018-10-01 12:10:00,SUPENG,238.05,242.0,232.0,237.75,27369,
2018-10-03 12:10:00,SUPENG,239.95,239.95,225.1,226.6,39250,
2018-10-04 12:10:00,SUPENG,225.0,227.35,216.35,222.2,21413,
2018-10-05 12:10:00,SUPENG,218.1,224.65,215.1,217.65,15543,
2018-10-08 12:10:00,SUPENG,215.05,231.25,207.15,227.6,62169,
2018-10-09 12:10:00,SUPENG,226.05,228.2,213.35,219.1,18027,
2018-10-10 12:10:00,SUPENG,224.55,245.95,218.8,234.05,44623,
2018-10-11 12:10:00,SUPENG,229.45,235.0,222.15,228.35,13206,
2018-10-12 12:10:00,SUPENG,227.0,237.6,223.75,229.2,23465,
2018-10-15 12:10:00,SUPENG,234.85,237.85,223.7,234.8,16595,
2018-10-16 12:10:00,SUPENG,236.8,240.0,229.3,235.75,88379,
2018-10-17 12:10:00,SUPENG,235.4,239.95,230.1,232.1,10814,
2018-10-19 12:10:00,SUPENG,237.85,238.0,230.5,235.35,17297,
2018-10-22 12:10:00,SUPENG,237.95,237.95,225.3,234.3,18202,
2018-10-23 12:10:00,SUPENG,230.05,235.95,230.0,233.95,28842,
2018-10-24 12:10:00,SUPENG,236.9,237.5,227.3,231.5,22057,
2018-10-25 12:10:00,SUPENG,228.0,229.2,216.35,221.55,24541,
2018-10-26 12:10:00,SUPENG,223.0,236.0,221.95,232.95,39884,
2018-10-29 12:10:00,SUPENG,232.9,232.9,225.0,226.5,14717,
2018-10-30 12:10:00,SUPENG,227.95,245.9,221.5,236.05,30301,
2018-10-31 12:10:00,SUPENG,232.2,245.25,227.5,236.25,49315,
2018-11-01 12:11:00,SUPENG,234.05,241.55,231.5,233.85,13935,
2018-11-02 12:11:00,SUPENG,238.75,238.75,232.0,234.0,13510,
2018-11-05 12:11:00,SUPENG,238.95,238.95,230.35,232.65,7054,
2018-11-06 12:11:00,SUPENG,236.9,236.9,231.0,232.4,17990,
2018-11-07 12:11:00,SUPENG,234.95,234.95,230.45,232.05,3173,
2018-11-09 12:11:00,SUPENG,233.2,234.6,230.5,233.1,23437,
2018-11-12 12:11:00,SUPENG,232.0,234.8,230.15,231.8,8489,
2018-11-13 12:11:00,SUPENG,233.0,233.0,227.7,230.45,9420,
2018-11-14 12:11:00,SUPENG,230.1,232.0,217.0,218.8,66288,
2018-11-15 12:11:00,SUPENG,218.4,229.9,211.25,220.4,64835,
2018-11-16 12:11:00,SUPENG,224.95,224.95,218.0,218.75,14081,
2018-11-19 12:11:00,SUPENG,222.9,225.7,216.2,217.95,46721,
2018-11-20 12:11:00,SUPENG,215.05,217.95,210.35,213.8,53863,
2018-11-21 12:11:00,SUPENG,213.75,224.95,210.4,221.1,100578,
2018-11-22 12:11:00,SUPENG,219.45,221.05,216.0,216.95,14037,
2018-11-26 12:11:00,SUPENG,218.0,219.95,212.0,213.1,33563,
2018-11-27 12:11:00,SUPENG,214.95,215.95,210.1,213.9,34098,
2018-11-28 12:11:00,SUPENG,213.5,214.15,208.0,209.45,22773,
2018-11-29 12:11:00,SUPENG,208.5,214.3,208.25,211.2,139217,
2018-11-30 12:11:00,SUPENG,211.2,213.6,207.55,208.05,166664,
2018-12-03 12:12:00,SUPENG,206.0,211.2,205.1,210.15,48421,
2018-12-04 12:12:00,SUPENG,209.05,215.95,207.25,215.0,25431,
2018-12-05 12:12:00,SUPENG,214.0,214.6,200.3,206.35,44346,
2018-12-06 12:12:00,SUPENG,205.0,208.0,197.5,202.6,53987,
2018-12-07 12:12:00,SUPENG,206.0,216.45,200.05,214.4,34300,
2018-12-10 12:12:00,SUPENG,216.45,216.45,201.0,202.6,43705,
2018-12-11 12:12:00,SUPENG,198.55,209.4,198.55,203.05,48621,
2018-12-12 12:12:00,SUPENG,204.0,223.8,203.05,218.1,62496,
2018-12-13 12:12:00,SUPENG,218.1,225.0,214.1,223.7,34127,
2018-12-14 12:12:00,SUPENG,222.0,234.0,216.0,226.6,34394,
2018-12-17 12:12:00,SUPENG,233.95,233.95,224.0,226.75,28592,
2018-12-18 12:12:00,SUPENG,228.0,231.0,220.1,226.9,34103,
2018-12-19 12:12:00,SUPENG,226.95,233.5,221.7,228.35,29010,
2018-12-20 12:12:00,SUPENG,228.35,228.4,221.2,222.5,46796,
2018-12-21 12:12:00,SUPENG,223.1,226.5,215.05,222.3,57946,
2018-12-24 12:12:00,SUPENG,213.35,218.0,206.0,214.45,102522,
2018-12-26 12:12:00,SUPENG,211.7,220.0,210.05,217.65,35732,
2018-12-27 12:12:00,SUPENG,216.5,221.65,213.7,219.65,36604,
2018-12-28 12:12:00,SUPENG,219.0,220.55,215.4,218.3,41630,
2018-12-31 12:12:00,SUPENG,220.0,229.0,218.35,227.3,47269,
2019-01-01 12:01:00,SUPENG,228.65,232.85,225.6,230.75,29098,
2019-01-02 12:01:00,SUPENG,232.0,235.0,227.1,233.1,29501,
2019-01-03 12:01:00,SUPENG,235.95,235.95,227.1,228.2,23542,
2019-01-04 12:01:00,SUPENG,228.05,228.4,222.0,224.3,21721,
2019-01-07 12:01:00,SUPENG,225.0,227.0,219.0,222.5,17661,
2019-01-08 12:01:00,SUPENG,220.0,223.9,220.0,222.35,14666,
2019-01-09 12:01:00,SUPENG,226.75,226.75,220.4,222.8,9626,
2019-01-10 12:01:00,SUPENG,223.95,223.95,218.0,218.8,12048,
2019-01-11 12:01:00,SUPENG,217.45,220.55,211.65,215.15,18187,
2019-01-14 12:01:00,SUPENG,217.45,219.0,213.6,214.9,11756,
2019-01-15 12:01:00,SUPENG,214.0,215.35,212.0,212.7,13635,
2019-01-16 12:01:00,SUPENG,214.0,232.65,214.0,229.05,75085,
2019-01-17 12:01:00,SUPENG,230.0,234.05,222.4,223.75,29494,
2019-01-18 12:01:00,SUPENG,225.05,227.0,217.1,219.65,19828,
2019-01-21 12:01:00,SUPENG,219.5,221.95,215.0,215.9,26208,
2019-01-22 12:01:00,SUPENG,215.8,216.55,210.0,211.35,70456,
2019-01-23 12:01:00,SUPENG,213.95,217.0,204.0,210.8,316427,
2019-01-24 12:01:00,SUPENG,208.95,209.95,199.8,203.9,109200,
2019-01-25 12:01:00,SUPENG,204.2,211.0,204.15,206.65,19257,
2019-01-28 12:01:00,SUPENG,209.0,209.0,198.0,202.8,147249,
2019-01-29 12:01:00,SUPENG,202.8,202.8,188.45,192.5,69906,
2019-01-30 12:01:00,SUPENG,195.0,198.8,186.4,196.45,42148,
2019-01-31 12:01:00,SUPENG,200.5,201.85,194.0,198.55,21577,
2019-02-01 12:02:00,SUPENG,201.95,201.95,195.5,197.55,18097,
2019-02-04 12:02:00,SUPENG,197.0,199.75,193.0,195.0,180943,
2019-02-05 12:02:00,SUPENG,194.05,199.9,192.0,194.7,12589,
2019-02-06 12:02:00,SUPENG,194.75,196.95,193.5,194.8,15410,
2019-02-07 12:02:00,SUPENG,194.4,198.25,192.0,192.4,9765,
2019-02-08 12:02:00,SUPENG,192.75,194.95,191.05,192.1,16736,
2019-02-11 12:02:00,SUPENG,194.95,197.65,186.3,195.2,65805,
2019-02-12 12:02:00,SUPENG,198.9,200.0,189.05,189.8,24458,
2019-02-13 12:02:00,SUPENG,189.95,198.4,184.6,186.1,33945,
2019-02-14 12:02:00,SUPENG,190.7,190.7,183.1,188.0,35568,
2019-02-15 12:02:00,SUPENG,188.0,192.0,187.0,189.7,17722,
2019-02-18 12:02:00,SUPENG,189.55,190.8,188.45,190.2,13262,
2019-02-19 12:02:00,SUPENG,189.0,191.05,178.15,185.9,34264,
2019-02-20 12:02:00,SUPENG,186.3,200.0,186.05,197.65,29295,
2019-02-21 12:02:00,SUPENG,198.0,200.0,192.15,198.65,24433,
2019-02-22 12:02:00,SUPENG,198.0,204.0,195.35,198.45,1772749,
2019-02-25 12:02:00,SUPENG,198.85,204.85,198.55,200.95,25576,
2019-02-26 12:02:00,SUPENG,200.0,200.05,193.1,195.25,13797,
2019-02-27 12:02:00,SUPENG,195.0,199.8,187.55,189.2,2775934,
2019-02-28 12:02:00,SUPENG,193.8,195.0,188.0,191.85,17842,
2019-03-01 12:03:00,SUPENG,192.15,199.8,192.1,196.6,318567,
2019-03-05 12:03:00,SUPENG,198.0,205.1,196.0,203.6,32501,
2019-03-06 12:03:00,SUPENG,208.65,214.0,205.0,213.1,55461,
2019-03-07 12:03:00,SUPENG,215.0,218.0,210.1,215.5,26088,
2019-03-08 12:03:00,SUPENG,218.7,221.0,210.0,217.85,32144,
2019-03-11 12:03:00,SUPENG,218.1,229.0,218.0,224.85,58492,
2019-03-12 12:03:00,SUPENG,223.85,229.0,220.35,224.9,238841,
2019-03-13 12:03:00,SUPENG,224.2,232.0,222.15,229.85,46456,
2019-03-14 12:03:00,SUPENG,230.65,236.0,226.0,229.5,44241,
2019-03-15 12:03:00,SUPENG,231.9,232.9,222.6,227.05,18663,
2019-03-18 12:03:00,SUPENG,227.05,230.0,222.05,226.85,38291,
2019-03-19 12:03:00,SUPENG,225.0,231.95,222.5,229.95,25861,
2019-03-20 12:03:00,SUPENG,232.85,232.85,225.0,228.05,38849,
2019-03-22 12:03:00,SUPENG,230.0,234.0,225.65,230.75,44106,
2019-03-25 12:03:00,SUPENG,230.25,240.0,226.0,235.5,56613,
2019-03-26 12:03:00,SUPENG,239.8,242.8,230.35,238.4,105911,
2019-03-27 12:03:00,SUPENG,240.0,246.25,235.0,242.0,44564,
2019-03-28 12:03:00,SUPENG,241.5,244.0,235.55,241.85,40405,
2019-03-29 12:03:00,SUPENG,241.0,246.9,238.55,244.8,19272,
2019-04-01 12:04:00,SUPENG,244.8,244.8,235.35,240.25,38429,
2019-04-02 12:04:00,SUPENG,242.0,249.0,240.35,245.2,32882,
2019-04-03 12:04:00,SUPENG,249.0,249.0,239.1,242.95,21600,
2019-04-04 12:04:00,SUPENG,241.6,245.65,238.6,241.7,23097,
