datetime,stock_code,open,high,low,close,volume,open_interest
2019-03-20 12:03:00,INFINC,10.75,11.21,10.61,10.99,9251160,
2019-03-22 12:03:00,INFINC,11.03,11.35,10.64,10.75,9477843,
2019-03-25 12:03:00,INFINC,10.54,10.54,10.14,10.34,9696825,
2019-03-26 12:03:00,INFINC,10.5,10.63,10.3,10.5,4888332,
2019-03-27 12:03:00,INFINC,10.65,10.7,10.33,10.41,6277741,
2019-03-28 12:03:00,INFINC,10.43,10.66,10.3,10.54,7315974,
2019-03-29 12:03:00,INFINC,10.59,11.03,10.59,10.74,6015479,
2019-04-01 12:04:00,INFINC,10.86,11.01,10.66,10.79,4678420,
2019-04-02 12:04:00,INFINC,10.88,10.91,10.44,10.53,3913473,
2019-04-03 12:04:00,INFINC,10.55,10.81,10.35,10.4,4978005,
2019-04-04 12:04:00,INFINC,10.4,10.46,10.19,10.25,5493211,
2019-04-05 12:04:00,INFINC,10.31,10.66,10.25,10.49,5046571,
2019-04-08 12:04:00,INFINC,10.54,10.6,10.21,10.29,4622747,
2019-04-09 12:04:00,INFINC,10.31,10.53,10.21,10.38,3858749,
2019-04-10 12:04:00,INFINC,10.38,11.48,10.34,11.28,20413889,
2019-04-11 12:04:00,INFINC,11.53,11.58,11.09,11.26,11519976,
2019-04-12 12:04:00,INFINC,11.3,12.2,11.15,11.79,30756774,
2019-04-15 12:04:00,INFINC,11.88,13.3,11.88,12.81,33207423,
2019-04-16 12:04:00,INFINC,13.09,13.21,12.33,12.93,26978283,
2019-04-18 12:04:00,INFINC,12.98,13.39,12.45,12.51,15632574,
2019-04-22 12:04:00,INFINC,12.45,12.61,11.81,11.89,8453142,
2019-04-23 12:04:00,INFINC,11.79,11.83,10.78,10.9,16544904,
2019-04-24 12:04:00,INFINC,10.91,11.83,10.91,11.61,12468997,
2019-04-25 12:04:00,INFINC,11.74,11.99,11.3,11.44,10797350,
2019-04-26 12:04:00,INFINC,11.5,11.6,11.05,11.21,5726045,
2019-04-30 12:04:00,INFINC,11.0,11.13,10.34,10.41,8419682,
2019-05-02 12:05:00,INFINC,10.41,10.98,10.41,10.65,7316328,
2019-05-03 12:05:00,INFINC,10.69,11.2,10.5,10.85,7791036,
2019-05-06 12:05:00,INFINC,10.16,11.13,10.0,10.88,12019538,
2019-05-07 12:05:00,INFINC,10.99,11.25,10.55,10.66,7418163,
2019-05-08 12:05:00,INFINC,10.43,10.88,10.43,10.56,4875322,
2019-05-09 12:05:00,INFINC,10.56,10.79,10.44,10.61,6091744,
2019-05-10 12:05:00,INFINC,10.66,11.11,10.63,10.8,6651223,
2019-05-13 12:05:00,INFINC,10.88,11.0,10.38,10.46,5756872,
2019-05-14 12:05:00,INFINC,10.44,10.85,10.44,10.75,4907059,
2019-05-15 12:05:00,INFINC,10.8,11.33,10.56,10.61,8738113,
2019-05-16 12:05:00,INFINC,10.63,10.84,10.49,10.59,4871265,
2019-05-17 12:05:00,INFINC,10.7,10.88,10.56,10.66,3928849,
2019-05-20 12:05:00,INFINC,11.0,11.73,10.94,11.45,9910349,
2019-05-21 12:05:00,INFINC,11.48,11.5,11.0,11.33,4454319,
2019-05-22 12:05:00,INFINC,11.25,11.63,11.06,11.46,4620732,
2019-05-23 12:05:00,INFINC,11.86,11.89,11.15,11.23,4875121,
2019-05-24 12:05:00,INFINC,11.25,11.66,11.23,11.53,4328270,
2019-05-27 12:05:00,INFINC,11.45,11.9,11.31,11.76,7917575,
2019-05-28 12:05:00,INFINC,11.88,12.7,11.83,12.2,17849636,
2019-05-29 12:05:00,INFINC,12.3,12.4,11.79,12.05,4550776,
2019-05-30 12:05:00,INFINC,12.03,12.95,11.75,12.66,12628897,
2019-05-31 12:05:00,INFINC,13.0,13.0,11.4,11.55,24462535,
2019-06-03 12:06:00,INFINC,11.56,11.79,11.3,11.56,5460327,
2019-06-04 12:06:00,INFINC,11.46,11.84,11.4,11.46,4654064,
2019-06-06 12:06:00,INFINC,11.55,11.55,10.98,11.29,4513047,
2019-06-07 12:06:00,INFINC,11.26,12.3,11.08,11.93,12306896,
2019-06-10 12:06:00,INFINC,12.0,12.11,11.19,11.24,5536606,
2019-06-11 12:06:00,INFINC,11.35,12.14,11.14,11.83,8255092,
2019-06-12 12:06:00,INFINC,11.84,11.94,11.38,11.53,5950356,
2019-06-13 12:06:00,INFINC,11.49,11.5,11.1,11.41,5857289,
2019-06-14 12:06:00,INFINC,11.41,11.86,11.33,11.58,6169015,
2019-06-17 12:06:00,INFINC,11.5,11.5,11.03,11.1,7679136,
2019-06-18 12:06:00,INFINC,11.0,11.13,10.58,10.88,12107788,
2019-06-19 12:06:00,INFINC,11.1,11.25,10.73,10.93,6927870,
2019-06-20 12:06:00,INFINC,10.76,11.56,10.76,11.49,8618450,
2019-06-21 12:06:00,INFINC,11.46,11.81,11.04,11.29,9972442,
2019-06-24 12:06:00,INFINC,11.05,11.38,10.81,11.1,3473306,
2019-06-25 12:06:00,INFINC,11.0,11.63,10.88,11.41,7745335,
2019-06-26 12:06:00,INFINC,11.48,11.88,11.28,11.54,13027194,
2019-06-27 12:06:00,INFINC,11.49,11.6,10.96,11.05,10376928,
2019-06-28 12:06:00,INFINC,11.15,11.38,10.95,11.05,19798322,
2019-07-01 12:07:00,INFINC,11.03,11.5,11.0,11.14,4449932,
2019-07-02 12:07:00,INFINC,11.11,11.25,11.03,11.1,2242134,
2019-07-03 12:07:00,INFINC,11.09,11.2,10.98,11.05,3749268,
2019-07-04 12:07:00,INFINC,11.13,11.21,11.06,11.11,1578949,
2019-07-05 12:07:00,INFINC,11.16,11.2,10.85,10.9,1832682,
2019-07-08 12:07:00,INFINC,10.75,10.85,10.46,10.51,2169560,
2019-07-09 12:07:00,INFINC,10.4,10.6,10.38,10.51,1004377,
2019-07-10 12:07:00,INFINC,10.53,10.8,10.46,10.51,1190301,
2019-07-11 12:07:00,INFINC,10.7,11.0,10.51,10.69,2192456,
2019-07-12 12:07:00,INFINC,10.56,10.83,10.56,10.65,1290767,
2019-07-15 12:07:00,INFINC,10.65,10.75,10.51,10.58,766703,
2019-07-16 12:07:00,INFINC,10.55,10.81,10.43,10.73,1893184,
2019-07-17 12:07:00,INFINC,10.8,10.8,10.55,10.66,836321,
2019-07-18 12:07:00,INFINC,10.66,10.66,10.46,10.5,773230,
2019-07-19 12:07:00,INFINC,10.53,10.61,10.35,10.46,933639,
2019-07-22 12:07:00,INFINC,10.45,10.48,10.15,10.28,1249930,
2019-07-23 12:07:00,INFINC,10.28,10.35,10.18,10.25,774230,
2019-07-24 12:07:00,INFINC,10.25,10.38,10.08,10.16,1408045,
2019-07-25 12:07:00,INFINC,10.19,10.25,9.98,10.16,1507865,
2019-07-26 12:07:00,INFINC,10.2,10.74,10.04,10.36,2660079,
2019-07-29 12:07:00,INFINC,10.46,10.6,10.24,10.38,1078429,
2019-07-30 12:07:00,INFINC,10.45,10.5,10.06,10.16,2282188,
2019-07-31 12:07:00,INFINC,10.09,10.5,9.93,10.35,2720123,
2019-08-01 12:08:00,INFINC,10.38,10.41,10.0,10.1,1447442,
2019-08-02 12:08:00,INFINC,9.88,10.1,9.88,10.0,1043052,
2019-08-05 12:08:00,INFINC,9.88,10.2,8.15,9.68,3804730,
2019-08-06 12:08:00,INFINC,9.65,10.71,9.45,10.3,3168292,
2019-08-07 12:08:00,INFINC,10.29,10.63,10.06,10.16,1100354,
2019-08-08 12:08:00,INFINC,10.14,10.41,9.9,10.31,2131941,
2019-08-09 12:08:00,INFINC,10.5,11.18,10.5,11.05,14573274,
2019-08-13 12:08:00,INFINC,11.1,11.15,10.58,10.65,793492,
2019-08-14 12:08:00,INFINC,10.66,11.0,10.54,10.81,2258763,
2019-08-16 12:08:00,INFINC,10.8,10.81,10.55,10.79,779427,
2019-08-19 12:08:00,INFINC,10.88,10.98,10.5,10.56,907682,
2019-08-20 12:08:00,INFINC,10.63,10.69,10.41,10.55,851581,
2019-08-21 12:08:00,INFINC,10.6,10.6,9.95,10.2,1408812,
2019-08-22 12:08:00,INFINC,10.2,10.2,9.9,9.96,926746,
2019-08-23 12:08:00,INFINC,9.88,10.25,9.78,9.96,1962087,
2019-08-26 12:08:00,INFINC,10.13,10.23,9.88,10.0,1022517,
2019-08-27 12:08:00,INFINC,10.0,10.2,9.94,10.03,805952,
2019-08-28 12:08:00,INFINC,10.05,10.11,9.8,9.98,653037,
2019-08-29 12:08:00,INFINC,9.88,10.01,9.83,9.91,1888117,
2019-08-30 12:08:00,INFINC,9.93,10.46,9.9,10.15,1898590,
2019-09-03 12:09:00,INFINC,9.93,10.01,9.84,9.88,1770267,
2019-09-04 12:09:00,INFINC,9.88,9.98,9.78,9.83,2923462,
2019-09-05 12:09:00,INFINC,9.83,10.1,9.83,9.94,662040,
2019-09-06 12:09:00,INFINC,9.96,10.03,9.78,9.85,1210784,
2019-09-09 12:09:00,INFINC,9.9,9.95,9.75,9.81,3370570,
2019-09-11 12:09:00,INFINC,9.84,10.24,9.8,9.98,2888862,
2019-09-12 12:09:00,INFINC,10.08,10.25,9.9,10.01,2397404,
2019-09-13 12:09:00,INFINC,10.19,10.44,10.03,10.23,2280825,
2019-09-16 12:09:00,INFINC,9.99,10.2,9.99,10.05,1336056,
2019-09-17 12:09:00,INFINC,10.0,10.18,9.8,9.91,1317111,
2019-09-18 12:09:00,INFINC,9.89,10.0,9.78,9.88,809378,
2019-09-19 12:09:00,INFINC,9.86,9.98,9.76,9.86,627687,
2019-09-20 12:09:00,INFINC,9.86,10.2,9.78,10.06,2597738,
2019-09-23 12:09:00,INFINC,10.09,10.25,9.93,10.03,998454,
2019-09-24 12:09:00,INFINC,10.0,10.06,9.95,10.01,718771,
2019-09-25 12:09:00,INFINC,9.98,10.23,9.85,9.94,771846,
2019-09-26 12:09:00,INFINC,10.01,10.01,9.88,9.91,398780,
2019-09-27 12:09:00,INFINC,9.93,10.88,9.91,10.53,8789754,
2019-09-30 12:09:00,INFINC,10.29,10.45,9.88,10.09,6777135,
2019-10-01 12:10:00,INFINC,10.05,10.3,9.88,9.99,1838532,
2019-10-03 12:10:00,INFINC,9.93,10.18,9.85,9.96,1477677,
2019-10-04 12:10:00,INFINC,9.91,10.09,9.81,9.94,1930536,
2019-10-07 12:10:00,INFINC,9.9,10.0,9.73,9.95,2782630,
2019-10-09 12:10:00,INFINC,9.88,10.05,9.83,9.95,1112924,
2019-10-10 12:10:00,INFINC,9.88,10.0,9.79,9.93,689092,
2019-10-11 12:10:00,INFINC,9.93,10.05,9.79,10.0,981710,
2019-10-14 12:10:00,INFINC,9.98,10.29,9.88,9.91,1116710,
2019-10-15 12:10:00,INFINC,9.9,10.0,9.73,9.84,1194489,
2019-10-16 12:10:00,INFINC,9.8,10.01,9.79,9.9,2320964,
2019-10-17 12:10:00,INFINC,9.89,10.63,9.88,10.3,2128637,
2019-10-18 12:10:00,INFINC,10.09,10.61,10.09,10.54,1451376,
2019-10-22 12:10:00,INFINC,10.54,10.96,10.5,10.7,1988101,
2019-10-23 12:10:00,INFINC,10.6,11.0,10.6,10.91,2163786,
2019-10-24 12:10:00,INFINC,10.88,11.7,10.88,11.45,4627951,
2019-10-25 12:10:00,INFINC,11.4,11.95,11.29,11.81,6568015,
2019-10-27 12:10:00,INFINC,11.95,12.05,11.39,11.49,1473929,
2019-10-29 12:10:00,INFINC,11.28,11.63,10.55,11.38,3419048,
2019-10-30 12:10:00,INFINC,11.25,11.61,11.15,11.41,2625316,
2019-10-31 12:10:00,INFINC,11.23,12.13,11.21,11.5,4252702,
2019-11-01 12:11:00,INFINC,11.5,11.66,11.31,11.38,898726,
2019-11-04 12:11:00,INFINC,11.38,11.75,11.38,11.41,1424898,
2019-11-05 12:11:00,INFINC,11.49,11.61,11.15,11.41,1709399,
2019-11-06 12:11:00,INFINC,11.28,11.75,11.21,11.53,1773735,
2019-11-07 12:11:00,INFINC,11.44,11.56,11.25,11.53,1092293,
2019-11-08 12:11:00,INFINC,11.33,11.8,11.33,11.65,2048657,
2019-11-11 12:11:00,INFINC,11.51,11.64,11.29,11.39,719764,
2019-11-13 12:11:00,INFINC,11.31,11.5,11.09,11.31,2011426,
2019-11-14 12:11:00,INFINC,11.33,11.45,11.13,11.28,764575,
2019-11-15 12:11:00,INFINC,11.2,11.41,11.11,11.28,728685,
2019-11-18 12:11:00,INFINC,11.15,11.25,10.85,11.04,1222027,
2019-11-19 12:11:00,INFINC,10.98,11.36,10.98,11.15,1128846,
2019-11-20 12:11:00,INFINC,11.15,11.21,10.85,11.05,807226,
2019-11-21 12:11:00,INFINC,11.0,12.63,11.0,12.26,9103177,
2019-11-22 12:11:00,INFINC,12.0,13.0,11.99,12.56,7270154,
2019-11-25 12:11:00,INFINC,12.5,13.25,12.46,12.89,5220526,
2019-11-26 12:11:00,INFINC,12.95,13.08,12.64,12.88,2360548,
2019-11-27 12:11:00,INFINC,12.86,13.29,12.63,12.84,3341537,
2019-11-28 12:11:00,INFINC,12.88,13.05,12.7,12.79,4388410,
2019-11-29 12:11:00,INFINC,12.76,13.06,12.44,12.79,2037401,
2019-12-02 12:12:00,INFINC,12.75,12.99,12.48,12.7,3132712,
2019-12-03 12:12:00,INFINC,12.59,12.88,12.51,12.69,4822216,
2019-12-04 12:12:00,INFINC,12.53,12.96,12.53,12.7,1605702,
2019-12-05 12:12:00,INFINC,12.63,12.88,12.33,12.5,4502647,
2019-12-06 12:12:00,INFINC,12.56,12.83,12.18,12.29,1721484,
2019-12-09 12:12:00,INFINC,12.36,12.36,11.4,11.63,1995800,
2019-12-10 12:12:00,INFINC,11.64,11.91,11.53,11.75,2826771,
2019-12-11 12:12:00,INFINC,11.78,11.85,11.45,11.61,3101241,
2019-12-12 12:12:00,INFINC,11.53,11.79,11.5,11.65,2065504,
2019-12-13 12:12:00,INFINC,11.6,11.75,11.6,11.71,3030980,
2019-12-16 12:12:00,INFINC,11.61,11.95,11.45,11.8,2044387,
2019-12-17 12:12:00,INFINC,11.84,12.03,11.6,11.79,1337845,
2019-12-18 12:12:00,INFINC,11.64,11.89,11.63,11.71,955860,
2019-12-19 12:12:00,INFINC,11.7,11.88,11.53,11.65,2367481,
2019-12-20 12:12:00,INFINC,11.58,11.95,11.55,11.79,3381626,
2019-12-23 12:12:00,INFINC,11.71,11.79,11.59,11.7,1755985,
2019-12-24 12:12:00,INFINC,11.61,11.89,11.56,11.66,984550,
2019-12-26 12:12:00,INFINC,11.99,13.99,11.89,13.78,26830372,
2019-12-27 12:12:00,INFINC,13.9,14.19,13.29,13.41,8352652,
2019-12-30 12:12:00,INFINC,13.31,14.35,13.31,14.08,8889464,
2019-12-31 12:12:00,INFINC,14.15,14.36,13.5,13.74,11076046,
2020-01-01 12:01:00,INFINC,13.74,13.81,13.5,13.53,2002046,
2020-01-02 12:01:00,INFINC,13.63,13.85,13.5,13.68,3543299,
2020-01-03 12:01:00,INFINC,13.75,13.8,13.45,13.54,1568540,
2020-01-06 12:01:00,INFINC,13.63,14.38,13.31,14.0,11838134,
2020-01-07 12:01:00,INFINC,14.38,14.5,13.55,13.69,5160742,
2020-01-08 12:01:00,INFINC,13.19,14.13,13.19,13.46,4160198,
2020-01-09 12:01:00,INFINC,13.5,13.74,13.38,13.5,1308061,
2020-01-10 12:01:00,INFINC,13.5,13.8,13.46,13.54,1920908,
2020-01-13 12:01:00,INFINC,13.61,13.88,13.54,13.81,3082732,
2020-01-14 12:01:00,INFINC,13.88,14.55,13.63,14.39,4523637,
2020-01-15 12:01:00,INFINC,14.6,15.2,14.19,15.03,5252677,
2020-01-16 12:01:00,INFINC,15.03,15.25,14.56,14.64,3293589,
2020-01-17 12:01:00,INFINC,14.71,14.83,14.34,14.49,1392775,
2020-01-20 12:01:00,INFINC,14.56,14.65,14.25,14.29,748375,
2020-01-21 12:01:00,INFINC,14.3,14.75,14.09,14.49,2364179,
2020-01-22 12:01:00,INFINC,14.59,14.78,14.3,14.56,908038,
2020-01-23 12:01:00,INFINC,14.64,14.81,14.5,14.6,1394726,
2020-01-24 12:01:00,INFINC,14.66,14.91,14.55,14.59,1169246,
2020-01-27 12:01:00,INFINC,14.64,14.76,14.36,14.45,657773,
2020-01-28 12:01:00,INFINC,14.61,15.31,14.46,14.81,4567008,
2020-01-29 12:01:00,INFINC,14.93,15.1,13.73,14.53,2406989,
2020-01-30 12:01:00,INFINC,14.55,14.6,14.1,14.33,1443646,
2020-01-31 12:01:00,INFINC,14.29,14.58,14.03,14.46,1212166,
2020-02-01 12:02:00,INFINC,14.58,14.58,13.78,13.9,897081,
2020-02-03 12:02:00,INFINC,14.21,14.21,13.65,13.98,1361499,
2020-02-04 12:02:00,INFINC,14.19,14.5,13.96,14.26,1442199,
2020-02-05 12:02:00,INFINC,14.36,14.48,14.01,14.26,690159,
2020-02-06 12:02:00,INFINC,14.4,14.49,14.09,14.2,677011,
2020-02-07 12:02:00,INFINC,14.21,14.7,14.19,14.58,1923439,
2020-02-10 12:02:00,INFINC,14.55,14.69,14.29,14.35,593181,
2020-02-11 12:02:00,INFINC,14.5,14.8,14.3,14.48,1157338,
2020-02-12 12:02:00,INFINC,14.6,14.73,14.21,14.31,777018,
2020-02-13 12:02:00,INFINC,14.31,14.41,14.2,14.36,711809,
2020-02-14 12:02:00,INFINC,14.48,14.53,14.23,14.34,948919,
2020-02-17 12:02:00,INFINC,14.45,14.46,14.19,14.31,621199,
2020-02-18 12:02:00,INFINC,14.35,14.41,13.88,14.21,1014524,
2020-02-19 12:02:00,INFINC,14.25,14.4,14.01,14.15,590792,
2020-02-20 12:02:00,INFINC,14.5,14.88,14.33,14.69,2390927,
2020-02-24 12:02:00,INFINC,14.7,14.83,14.38,14.51,840828,
2020-02-25 12:02:00,INFINC,14.55,14.74,14.29,14.48,1081510,
2020-02-26 12:02:00,INFINC,14.49,14.6,14.26,14.35,740207,
2020-02-27 12:02:00,INFINC,14.5,14.6,14.1,14.33,1052525,
2020-02-28 12:02:00,INFINC,14.28,14.45,13.65,14.16,2006748,
2020-03-02 12:03:00,INFINC,14.13,14.5,13.9,13.99,1252007,
2020-03-03 12:03:00,INFINC,14.11,14.24,13.63,14.09,1401765,
2020-03-04 12:03:00,INFINC,14.2,14.2,13.68,13.83,1115197,
2020-03-05 12:03:00,INFINC,13.98,14.3,13.64,13.93,2076784,
2020-03-06 12:03:00,INFINC,13.73,13.73,12.66,13.08,1559623,
2020-03-09 12:03:00,INFINC,12.94,12.98,11.56,11.75,1210120,
2020-03-11 12:03:00,INFINC,11.93,12.49,11.33,11.6,2639169,
2020-03-12 12:03:00,INFINC,11.03,11.23,9.89,10.28,2517514,
2020-03-13 12:03:00,INFINC,9.85,11.25,9.38,10.6,1977322,
2020-03-16 12:03:00,INFINC,10.28,10.28,9.88,9.94,647907,
2020-03-17 12:03:00,INFINC,10.0,10.23,9.75,9.81,1757637,
2020-03-18 12:03:00,INFINC,9.81,10.28,9.2,9.26,2648895,
2020-03-19 12:03:00,INFINC,9.0,9.18,8.39,8.51,1221560,
2020-03-20 12:03:00,INFINC,8.55,9.28,8.0,8.24,7425590,
2020-03-23 12:03:00,INFINC,7.43,7.93,7.26,7.36,541556,
2020-03-24 12:03:00,INFINC,7.6,7.7,6.64,6.85,2218575,
2020-03-25 12:03:00,INFINC,6.6,7.53,6.6,7.53,926515,
2020-03-26 12:03:00,INFINC,8.28,8.28,7.54,8.28,206994,
2020-03-27 12:03:00,INFINC,9.1,9.1,7.73,7.96,9116365,
2020-03-30 12:03:00,INFINC,7.18,8.0,7.18,7.8,487764,
2020-03-31 12:03:00,INFINC,8.23,8.58,7.75,8.51,1032579,
2020-04-01 12:04:00,INFINC,8.98,9.36,8.38,9.31,772619,
2020-04-03 12:04:00,INFINC,10.0,10.24,9.5,10.13,2452422,
2020-04-07 12:04:00,INFINC,10.73,10.73,9.8,9.9,1013187,
2020-04-08 12:04:00,INFINC,9.94,10.41,8.91,8.91,2004164,
2020-04-09 12:04:00,INFINC,8.36,9.25,8.06,8.63,3702396,
2020-04-13 12:04:00,INFINC,8.8,8.84,8.44,8.73,843079,
2020-04-15 12:04:00,INFINC,8.86,9.05,8.54,8.83,1218172,
2020-04-16 12:04:00,INFINC,8.98,9.13,8.73,8.96,1777892,
2020-04-17 12:04:00,INFINC,9.1,9.25,8.91,9.13,1692930,
2020-04-20 12:04:00,INFINC,9.15,9.28,8.85,8.93,898074,
2020-04-21 12:04:00,INFINC,9.11,9.11,8.65,8.76,1729066,
2020-04-22 12:04:00,INFINC,8.66,9.39,8.66,9.29,3806211,
2020-04-23 12:04:00,INFINC,9.01,9.9,9.01,9.73,3976838,
2020-04-24 12:04:00,INFINC,9.38,10.69,9.38,10.69,4692582,
2020-04-27 12:04:00,INFINC,11.73,11.75,11.25,11.75,5466419,
2020-04-28 12:04:00,INFINC,12.34,12.34,11.16,11.49,3464889,
2020-04-29 12:04:00,INFINC,11.58,11.68,10.99,11.04,423716,
2020-04-30 12:04:00,INFINC,11.24,11.55,10.78,11.15,1963881,
2020-05-04 12:05:00,INFINC,10.88,10.88,10.6,10.65,242988,
2020-05-05 12:05:00,INFINC,10.8,10.91,10.28,10.59,193399,
2020-05-06 12:05:00,INFINC,10.38,11.11,10.3,11.11,1150618,
2020-05-07 12:05:00,INFINC,11.24,11.66,11.15,11.66,1192807,
2020-05-08 12:05:00,INFINC,12.15,12.24,11.93,12.24,1159338,
2020-05-11 12:05:00,INFINC,12.63,12.84,11.76,12.84,1599506,
2020-05-12 12:05:00,INFINC,13.13,13.48,12.91,13.48,1847142,
2020-05-13 12:05:00,INFINC,14.13,14.13,13.28,13.48,556212,
2020-05-14 12:05:00,INFINC,13.38,13.63,12.85,13.34,422806,
2020-05-15 12:05:00,INFINC,13.36,13.45,12.73,13.03,302126,
2020-05-18 12:05:00,INFINC,13.03,13.25,12.38,12.38,461058,
2020-05-19 12:05:00,INFINC,12.58,12.63,12.26,12.31,99069,
2020-05-20 12:05:00,INFINC,12.43,12.88,12.0,12.49,363814,
2020-05-21 12:05:00,INFINC,12.5,12.61,12.3,12.39,202972,
2020-05-22 12:05:00,INFINC,12.63,12.63,12.06,12.16,872962,
2020-05-26 12:05:00,INFINC,12.25,12.5,11.78,11.9,120456,
2020-05-27 12:05:00,INFINC,12.0,12.25,11.5,12.04,243371,
2020-05-28 12:05:00,INFINC,12.19,12.24,11.89,12.05,124194,
2020-05-29 12:05:00,INFINC,11.88,12.65,11.88,12.65,970961,
2020-06-01 12:06:00,INFINC,13.23,13.23,12.7,12.9,313221,
2020-06-02 12:06:00,INFINC,12.9,13.54,12.5,13.54,1519889,
2020-06-03 12:06:00,INFINC,13.74,13.94,13.14,13.48,593828,
2020-06-04 12:06:00,INFINC,13.63,13.84,13.1,13.69,754517,
2020-06-05 12:06:00,INFINC,13.8,14.36,13.6,14.28,2227897,
2020-06-08 12:06:00,INFINC,14.13,14.5,13.64,13.96,1115134,
2020-06-09 12:06:00,INFINC,13.96,14.11,13.69,13.8,636342,
2020-06-10 12:06:00,INFINC,13.99,14.04,13.64,13.7,405070,
2020-06-11 12:06:00,INFINC,13.93,13.93,13.08,13.29,394039,
2020-06-12 12:06:00,INFINC,12.78,13.95,12.75,13.35,1005888,
2020-06-15 12:06:00,INFINC,13.15,13.5,13.15,13.3,497098,
2020-06-16 12:06:00,INFINC,13.49,13.56,13.15,13.35,517607,
2020-06-17 12:06:00,INFINC,13.23,14.01,13.2,13.85,2543659,
2020-06-18 12:06:00,INFINC,14.0,14.44,13.93,14.03,816750,
2020-06-19 12:06:00,INFINC,14.44,14.73,14.1,14.66,1617062,
2020-06-22 12:06:00,INFINC,14.94,15.39,14.85,15.39,3422428,
2020-06-23 12:06:00,INFINC,16.15,16.15,15.23,16.15,1862383,
2020-06-24 12:06:00,INFINC,16.9,16.95,15.6,16.81,3101076,
2020-06-25 12:06:00,INFINC,16.63,17.13,16.03,16.44,953847,
2020-06-26 12:06:00,INFINC,16.45,16.86,15.63,16.43,2967304,
2020-06-29 12:06:00,INFINC,16.01,16.23,15.61,15.61,452203,
2020-06-30 12:06:00,INFINC,15.15,15.15,14.84,14.84,224267,
2020-07-01 12:07:00,INFINC,14.19,15.58,14.1,15.58,1656910,
2020-07-02 12:07:00,INFINC,15.75,16.35,15.63,16.35,1258105,
2020-07-03 12:07:00,INFINC,17.16,17.16,15.9,16.08,1043475,
2020-07-06 12:07:00,INFINC,16.2,16.33,15.51,15.96,504435,
2020-07-07 12:07:00,INFINC,16.01,16.35,15.65,15.91,322584,
2020-07-08 12:07:00,INFINC,16.08,16.7,15.53,16.54,1908110,
2020-07-09 12:07:00,INFINC,16.96,17.0,16.25,16.35,614733,
2020-07-10 12:07:00,INFINC,16.59,16.98,16.18,16.81,1091127,
2020-07-13 12:07:00,INFINC,16.75,17.34,16.3,16.83,780449,
2020-07-14 12:07:00,INFINC,16.88,17.66,16.44,17.23,1738940,
2020-07-15 12:07:00,INFINC,17.75,18.0,16.75,17.1,1670937,
2020-07-16 12:07:00,INFINC,17.48,17.49,16.6,16.93,641056,
2020-07-17 12:07:00,INFINC,17.1,17.76,17.1,17.76,2623175,
2020-07-20 12:07:00,INFINC,18.01,18.38,17.75,18.2,1402773,
2020-07-21 12:07:00,INFINC,18.5,18.63,17.76,18.39,1396453,
2020-07-22 12:07:00,INFINC,18.58,18.61,17.93,18.41,1011103,
2020-07-23 12:07:00,INFINC,18.44,18.44,18.08,18.19,1066919,
2020-07-24 12:07:00,INFINC,18.14,18.78,18.01,18.43,1573291,
2020-07-27 12:07:00,INFINC,18.38,18.81,18.0,18.73,4035479,
2020-07-28 12:07:00,INFINC,19.65,19.65,18.83,19.16,1298248,
2020-07-29 12:07:00,INFINC,19.3,19.69,19.18,19.5,870135,
2020-07-30 12:07:00,INFINC,19.7,19.75,19.05,19.36,882307,
2020-07-31 12:07:00,INFINC,19.16,19.63,18.96,19.19,461122,
2020-08-03 12:08:00,INFINC,19.13,19.48,18.88,19.04,301389,
2020-08-04 12:08:00,INFINC,19.06,19.5,18.9,19.1,681588,
2020-08-05 12:08:00,INFINC,19.25,19.44,19.0,19.04,354549,
2020-08-06 12:08:00,INFINC,19.05,19.31,18.53,18.76,853476,
2020-08-07 12:08:00,INFINC,18.64,19.0,18.64,18.76,420087,
2020-08-10 12:08:00,INFINC,18.98,18.98,18.38,18.4,455061,
2020-08-11 12:08:00,INFINC,18.38,19.0,17.88,18.69,2451088,
2020-08-12 12:08:00,INFINC,18.9,18.9,18.13,18.33,689758,
2020-08-13 12:08:00,INFINC,18.49,18.7,18.1,18.58,560507,
2020-08-14 12:08:00,INFINC,18.73,18.75,18.13,18.4,262585,
2020-08-17 12:08:00,INFINC,18.34,18.51,18.0,18.13,314641,
2020-08-18 12:08:00,INFINC,18.34,18.49,17.55,17.81,567942,
2020-08-19 12:08:00,INFINC,17.81,18.7,17.65,18.65,2129512,
2020-08-20 12:08:00,INFINC,18.63,19.0,18.26,18.48,837959,
2020-08-21 12:08:00,INFINC,18.68,19.01,18.26,18.4,514022,
2020-08-24 12:08:00,INFINC,18.6,19.21,18.41,19.1,1400631,
2020-08-25 12:08:00,INFINC,19.25,19.38,19.05,19.24,760962,
2020-08-26 12:08:00,INFINC,19.13,19.35,18.81,19.04,628536,
2020-08-27 12:08:00,INFINC,19.31,19.31,18.85,19.24,646072,
2020-08-28 12:08:00,INFINC,19.26,19.48,19.01,19.34,729476,
2020-08-31 12:08:00,INFINC,19.45,19.5,18.89,19.11,2698513,
2020-09-01 12:09:00,INFINC,18.63,19.81,18.63,19.3,857217,
2020-09-02 12:09:00,INFINC,19.69,19.96,19.39,19.63,737138,
2020-09-03 12:09:00,INFINC,19.5,20.0,18.81,19.41,723811,
2020-09-04 12:09:00,INFINC,18.88,19.58,18.83,19.36,1508784,
