datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-27 12:12:00,JBMAUT,94.33,94.5,91.18,92.38,85743,
2017-12-28 12:12:00,JBMAUT,92.42,93.87,91.83,92.25,45053,
2017-12-29 12:12:00,JBMAUT,91.42,93.67,91.17,91.57,64395,
2018-01-01 12:01:00,JBMAUT,91.83,92.95,90.37,90.87,56836,
2018-01-02 12:01:00,JBMAUT,91.01,92.12,89.67,90.53,66300,
2018-01-03 12:01:00,JBMAUT,91.0,91.49,86.07,87.82,137273,
2018-01-04 12:01:00,JBMAUT,89.48,92.28,87.98,91.09,134850,
2018-01-05 12:01:00,JBMAUT,91.67,93.83,91.67,92.75,93700,
2018-01-08 12:01:00,JBMAUT,93.8,93.8,91.83,92.38,48128,
2018-01-09 12:01:00,JBMAUT,90.56,93.45,90.56,92.0,45881,
2018-01-10 12:01:00,JBMAUT,92.5,92.5,90.16,90.55,37702,
2018-01-11 12:01:00,JBMAUT,91.6,92.3,90.09,90.68,41217,
2018-01-12 12:01:00,JBMAUT,90.66,92.28,89.37,90.1,49703,
2018-01-15 12:01:00,JBMAUT,91.62,91.62,87.53,88.3,71336,
2018-01-16 12:01:00,JBMAUT,88.5,92.83,87.67,88.26,160708,
2018-01-17 12:01:00,JBMAUT,88.33,90.66,85.86,86.74,144511,
2018-01-18 12:01:00,JBMAUT,87.2,89.49,84.68,85.22,103754,
2018-01-19 12:01:00,JBMAUT,86.0,86.25,84.5,85.01,34011,
2018-01-22 12:01:00,JBMAUT,86.13,88.13,84.53,85.01,96343,
2018-01-23 12:01:00,JBMAUT,85.8,86.99,84.83,85.07,51216,
2018-01-24 12:01:00,JBMAUT,84.98,85.94,84.27,84.67,49007,
2018-01-25 12:01:00,JBMAUT,84.18,85.83,82.02,83.58,72157,
2018-01-29 12:01:00,JBMAUT,83.83,85.8,83.34,83.73,55865,
2018-01-30 12:01:00,JBMAUT,84.45,84.45,81.67,81.95,33658,
2018-01-31 12:01:00,JBMAUT,81.67,83.98,81.33,82.12,40042,
2018-02-01 12:02:00,JBMAUT,82.5,91.01,81.33,82.16,578394,
2018-02-02 12:02:00,JBMAUT,80.5,81.67,77.27,78.28,84299,
2018-02-05 12:02:00,JBMAUT,67.17,75.0,67.17,73.57,166281,
2018-02-06 12:02:00,JBMAUT,68.33,69.75,64.43,68.16,443526,
2018-02-07 12:02:00,JBMAUT,70.83,78.27,70.83,76.78,284592,
2018-02-08 12:02:00,JBMAUT,76.1,82.92,76.1,81.3,252317,
2018-02-09 12:02:00,JBMAUT,76.43,79.67,74.17,78.43,115293,
2018-02-12 12:02:00,JBMAUT,79.65,82.83,79.33,81.82,94124,
2018-02-14 12:02:00,JBMAUT,82.7,85.17,80.45,81.06,94381,
2018-02-15 12:02:00,JBMAUT,80.85,82.4,77.38,78.88,90433,
2018-02-16 12:02:00,JBMAUT,79.66,80.67,75.83,76.56,63698,
2018-02-19 12:02:00,JBMAUT,77.12,77.44,73.5,74.08,55313,
2018-02-20 12:02:00,JBMAUT,74.83,75.83,71.68,73.02,57764,
2018-02-21 12:02:00,JBMAUT,74.17,75.32,72.2,72.65,51765,
2018-02-22 12:02:00,JBMAUT,71.67,73.12,71.34,71.93,45425,
2018-02-23 12:02:00,JBMAUT,72.75,74.68,72.33,73.48,45532,
2018-02-26 12:02:00,JBMAUT,74.0,75.33,73.09,73.58,40486,
2018-02-27 12:02:00,JBMAUT,73.83,74.83,72.29,72.54,44031,
2018-02-28 12:02:00,JBMAUT,72.28,72.67,71.13,71.5,51784,
2018-03-01 12:03:00,JBMAUT,71.52,72.66,71.04,71.53,31180,
2018-03-05 12:03:00,JBMAUT,73.16,73.16,70.87,71.99,33976,
2018-03-06 12:03:00,JBMAUT,72.67,72.67,68.85,69.58,31111,
2018-03-07 12:03:00,JBMAUT,68.57,69.52,66.67,66.86,39784,
2018-03-08 12:03:00,JBMAUT,67.49,68.51,66.33,67.51,55357,
2018-03-09 12:03:00,JBMAUT,68.49,69.16,67.33,67.44,32318,
2018-03-12 12:03:00,JBMAUT,67.84,71.31,67.84,70.17,98096,
2018-03-13 12:03:00,JBMAUT,70.0,74.07,69.99,73.45,82734,
2018-03-14 12:03:00,JBMAUT,73.5,73.5,71.09,71.9,36059,
2018-03-15 12:03:00,JBMAUT,71.53,73.58,71.51,72.76,48946,
2018-03-16 12:03:00,JBMAUT,72.83,74.49,72.33,73.16,93875,
2018-03-19 12:03:00,JBMAUT,72.52,73.72,69.67,70.06,52941,
2018-03-20 12:03:00,JBMAUT,68.68,70.83,68.0,68.47,41865,
2018-03-21 12:03:00,JBMAUT,68.75,69.98,68.57,68.7,25405,
2018-03-22 12:03:00,JBMAUT,69.56,69.56,67.5,67.67,22603,
2018-03-23 12:03:00,JBMAUT,65.33,66.26,61.1,64.77,78124,
2018-03-26 12:03:00,JBMAUT,66.65,66.65,62.67,64.48,63083,
2018-03-27 12:03:00,JBMAUT,65.08,67.5,65.02,65.28,81709,
2018-03-28 12:03:00,JBMAUT,64.83,64.83,62.74,63.08,48529,
2018-04-02 12:04:00,JBMAUT,64.45,75.68,64.17,72.47,538124,
2018-04-03 12:04:00,JBMAUT,71.67,74.63,71.17,72.7,192434,
2018-04-04 12:04:00,JBMAUT,73.33,74.53,69.25,69.77,93189,
2018-04-05 12:04:00,JBMAUT,71.4,73.66,70.99,72.13,79497,
2018-04-06 12:04:00,JBMAUT,72.33,74.33,71.21,72.48,65034,
2018-04-09 12:04:00,JBMAUT,72.51,74.95,72.51,73.07,108494,
2018-04-10 12:04:00,JBMAUT,73.67,73.83,72.14,72.61,37984,
2018-04-11 12:04:00,JBMAUT,72.78,73.23,71.01,71.41,19794,
2018-04-12 12:04:00,JBMAUT,70.83,74.03,70.83,72.18,80021,
2018-04-13 12:04:00,JBMAUT,72.61,74.69,72.02,72.85,60914,
2018-04-16 12:04:00,JBMAUT,71.41,74.39,71.14,73.33,47653,
2018-04-17 12:04:00,JBMAUT,73.5,75.0,73.3,74.03,123511,
2018-04-18 12:04:00,JBMAUT,74.0,75.0,72.83,73.12,54900,
2018-04-19 12:04:00,JBMAUT,73.46,74.17,72.04,73.15,40107,
2018-04-20 12:04:00,JBMAUT,73.18,73.33,72.17,72.69,33051,
2018-04-23 12:04:00,JBMAUT,72.72,73.98,72.5,72.76,30113,
2018-04-24 12:04:00,JBMAUT,73.16,73.68,72.18,72.38,19137,
2018-04-25 12:04:00,JBMAUT,72.37,73.16,70.01,70.68,45171,
2018-04-26 12:04:00,JBMAUT,70.84,71.5,70.5,70.68,14348,
2018-04-27 12:04:00,JBMAUT,71.67,72.17,71.09,71.5,21691,
2018-04-30 12:04:00,JBMAUT,71.53,72.98,70.86,71.37,21419,
2018-05-02 12:05:00,JBMAUT,72.52,73.33,71.42,71.87,37747,
2018-05-03 12:05:00,JBMAUT,71.99,71.99,70.21,70.73,21147,
2018-05-04 12:05:00,JBMAUT,70.82,72.0,69.18,70.23,18581,
2018-05-07 12:05:00,JBMAUT,70.54,70.99,69.17,69.68,10880,
2018-05-08 12:05:00,JBMAUT,69.84,71.83,69.38,70.87,24560,
2018-05-09 12:05:00,JBMAUT,71.65,73.17,71.0,72.1,33788,
2018-05-10 12:05:00,JBMAUT,72.47,73.17,70.83,71.08,23016,
2018-05-11 12:05:00,JBMAUT,70.51,71.66,70.33,70.82,16058,
2018-05-14 12:05:00,JBMAUT,70.33,73.33,70.33,71.55,34433,
2018-05-15 12:05:00,JBMAUT,71.33,74.5,70.17,72.68,195879,
2018-05-16 12:05:00,JBMAUT,72.83,72.83,70.18,70.98,29461,
2018-05-17 12:05:00,JBMAUT,70.83,71.63,69.83,70.12,18930,
2018-05-18 12:05:00,JBMAUT,70.08,70.83,66.83,67.83,26271,
2018-05-21 12:05:00,JBMAUT,67.83,68.5,64.34,64.91,56063,
2018-05-22 12:05:00,JBMAUT,64.68,65.69,64.0,64.34,47998,
2018-05-23 12:05:00,JBMAUT,64.22,66.0,63.5,63.83,56919,
2018-05-24 12:05:00,JBMAUT,63.87,64.42,62.57,62.97,17780,
2018-05-25 12:05:00,JBMAUT,62.48,64.83,62.48,64.54,19679,
2018-05-28 12:05:00,JBMAUT,64.86,70.0,64.83,68.66,71940,
2018-05-29 12:05:00,JBMAUT,69.27,70.0,68.18,68.76,40247,
2018-05-30 12:05:00,JBMAUT,68.33,69.33,67.26,67.63,30738,
2018-05-31 12:05:00,JBMAUT,67.87,68.33,65.87,66.46,17391,
2018-06-01 12:06:00,JBMAUT,66.48,66.99,64.33,64.78,31358,
2018-06-04 12:06:00,JBMAUT,64.83,65.26,62.04,62.61,23930,
2018-06-05 12:06:00,JBMAUT,62.08,62.5,59.17,59.77,58346,
2018-06-06 12:06:00,JBMAUT,60.5,61.58,58.89,60.74,30391,
2018-06-07 12:06:00,JBMAUT,60.75,62.89,60.75,61.63,29692,
2018-06-08 12:06:00,JBMAUT,61.95,62.5,60.83,61.31,19171,
2018-06-11 12:06:00,JBMAUT,61.66,64.5,61.31,63.8,37897,
2018-06-12 12:06:00,JBMAUT,63.83,65.99,62.68,65.11,31969,
2018-06-13 12:06:00,JBMAUT,65.17,66.83,65.17,65.49,13784,
2018-06-14 12:06:00,JBMAUT,65.68,65.83,62.83,63.28,39367,
2018-06-15 12:06:00,JBMAUT,63.47,63.74,62.46,62.68,20704,
2018-06-18 12:06:00,JBMAUT,63.18,63.18,61.5,62.08,16558,
2018-06-19 12:06:00,JBMAUT,62.5,63.33,60.0,60.65,15998,
2018-06-20 12:06:00,JBMAUT,60.17,60.92,58.95,59.4,20184,
2018-06-21 12:06:00,JBMAUT,59.53,59.53,57.35,57.58,36839,
2018-06-22 12:06:00,JBMAUT,57.0,57.18,55.43,56.43,24795,
2018-06-25 12:06:00,JBMAUT,56.33,56.42,53.83,54.1,26667,
2018-06-26 12:06:00,JBMAUT,53.5,53.63,51.33,51.91,35168,
2018-06-27 12:06:00,JBMAUT,51.37,52.47,48.37,49.28,59781,
2018-06-28 12:06:00,JBMAUT,49.64,52.43,47.73,50.96,50801,
2018-06-29 12:06:00,JBMAUT,50.92,51.96,49.35,51.5,88735,
2018-07-02 12:07:00,JBMAUT,51.49,53.3,50.9,52.45,31885,
2018-07-03 12:07:00,JBMAUT,52.36,52.83,50.87,51.3,16172,
2018-07-04 12:07:00,JBMAUT,50.67,51.67,50.02,50.48,20188,
2018-07-05 12:07:00,JBMAUT,50.46,50.83,50.0,50.55,12428,
2018-07-06 12:07:00,JBMAUT,50.5,51.3,49.08,49.98,33962,
2018-07-09 12:07:00,JBMAUT,50.83,52.0,50.41,51.68,24865,
2018-07-10 12:07:00,JBMAUT,52.0,57.66,51.17,56.24,188886,
2018-07-11 12:07:00,JBMAUT,55.74,56.63,53.93,55.4,45430,
2018-07-12 12:07:00,JBMAUT,55.39,56.24,54.47,55.01,24035,
2018-07-13 12:07:00,JBMAUT,54.67,55.02,52.31,54.28,30471,
2018-07-16 12:07:00,JBMAUT,54.0,54.0,51.67,52.15,22333,
2018-07-17 12:07:00,JBMAUT,52.0,53.51,51.28,52.48,24305,
2018-07-18 12:07:00,JBMAUT,51.77,53.02,50.0,50.88,35216,
2018-07-19 12:07:00,JBMAUT,51.29,52.28,50.28,51.26,21738,
2018-07-20 12:07:00,JBMAUT,52.17,52.17,50.5,50.74,18365,
2018-07-23 12:07:00,JBMAUT,50.83,52.15,50.28,51.22,19106,
2018-07-24 12:07:00,JBMAUT,52.0,58.92,51.29,57.25,176362,
2018-07-25 12:07:00,JBMAUT,57.25,59.12,55.39,56.23,66948,
2018-07-26 12:07:00,JBMAUT,56.17,58.15,55.58,56.25,22557,
2018-07-27 12:07:00,JBMAUT,56.5,58.5,55.87,57.02,34440,
2018-07-30 12:07:00,JBMAUT,56.67,57.82,56.21,56.85,23152,
2018-07-31 12:07:00,JBMAUT,56.67,57.66,55.94,56.49,23116,
2018-08-01 12:08:00,JBMAUT,56.66,58.63,56.65,57.37,56693,
2018-08-02 12:08:00,JBMAUT,56.88,58.5,56.41,57.89,22371,
2018-08-03 12:08:00,JBMAUT,58.73,61.28,57.75,60.4,89597,
2018-08-06 12:08:00,JBMAUT,61.29,65.47,61.0,63.78,411923,
2018-08-07 12:08:00,JBMAUT,62.83,62.98,60.38,60.68,93795,
2018-08-08 12:08:00,JBMAUT,60.0,61.24,58.54,59.64,37052,
2018-08-09 12:08:00,JBMAUT,60.12,61.63,59.83,61.07,39127,
2018-08-10 12:08:00,JBMAUT,61.23,61.75,60.23,61.08,23278,
2018-08-13 12:08:00,JBMAUT,60.8,61.16,59.53,60.57,17043,
2018-08-14 12:08:00,JBMAUT,60.83,61.19,60.1,60.49,16813,
2018-08-16 12:08:00,JBMAUT,60.75,62.5,60.0,61.27,37138,
2018-08-17 12:08:00,JBMAUT,61.48,62.98,61.34,62.38,35790,
2018-08-20 12:08:00,JBMAUT,62.89,63.25,61.18,61.53,23124,
2018-08-21 12:08:00,JBMAUT,61.58,64.33,60.38,60.94,68512,
2018-08-23 12:08:00,JBMAUT,60.94,61.33,60.38,60.52,12381,
2018-08-24 12:08:00,JBMAUT,60.42,60.67,58.83,59.33,14398,
2018-08-27 12:08:00,JBMAUT,59.0,60.73,58.83,59.52,15848,
2018-08-28 12:08:00,JBMAUT,59.51,60.25,58.5,58.82,13569,
2018-08-29 12:08:00,JBMAUT,58.83,59.28,57.6,58.43,20603,
2018-08-30 12:08:00,JBMAUT,58.36,59.0,57.67,58.08,13558,
2018-08-31 12:08:00,JBMAUT,59.16,59.16,57.67,57.97,13508,
2018-09-03 12:09:00,JBMAUT,59.83,59.83,57.5,58.56,18707,
2018-09-04 12:09:00,JBMAUT,59.66,59.66,57.17,57.78,24053,
2018-09-05 12:09:00,JBMAUT,57.31,58.48,56.67,57.58,17236,
2018-09-06 12:09:00,JBMAUT,57.56,61.37,57.56,59.31,65602,
2018-09-07 12:09:00,JBMAUT,59.83,60.98,59.33,60.01,34450,
2018-09-10 12:09:00,JBMAUT,60.33,60.33,58.83,58.97,13779,
2018-09-11 12:09:00,JBMAUT,58.58,59.97,58.01,58.38,12165,
2018-09-12 12:09:00,JBMAUT,58.0,59.53,57.01,58.88,17821,
2018-09-14 12:09:00,JBMAUT,59.25,61.49,58.26,59.35,68150,
2018-09-17 12:09:00,JBMAUT,58.93,59.16,57.6,58.03,17218,
2018-09-18 12:09:00,JBMAUT,57.53,59.08,56.67,57.14,17631,
2018-09-19 12:09:00,JBMAUT,57.18,58.22,56.69,57.18,18627,
2018-09-21 12:09:00,JBMAUT,57.5,58.03,52.01,53.84,38493,
2018-09-24 12:09:00,JBMAUT,53.84,55.8,52.04,52.82,19491,
2018-09-25 12:09:00,JBMAUT,52.83,53.33,50.17,51.21,32319,
2018-09-26 12:09:00,JBMAUT,52.16,52.16,50.0,50.79,16109,
2018-09-27 12:09:00,JBMAUT,50.17,51.28,48.56,49.99,17164,
2018-09-28 12:09:00,JBMAUT,50.83,50.83,47.0,47.83,19244,
2018-10-01 12:10:00,JBMAUT,47.5,49.66,45.01,47.7,43254,
2018-10-03 12:10:00,JBMAUT,48.0,48.33,45.83,46.14,17626,
2018-10-04 12:10:00,JBMAUT,45.17,47.17,45.08,45.52,19905,
2018-10-05 12:10:00,JBMAUT,46.67,46.67,42.96,43.64,19585,
2018-10-08 12:10:00,JBMAUT,43.33,47.0,42.68,46.35,58858,
2018-10-09 12:10:00,JBMAUT,46.51,47.41,44.57,45.53,34434,
2018-10-10 12:10:00,JBMAUT,45.53,46.77,45.33,46.12,14554,
2018-10-11 12:10:00,JBMAUT,42.83,46.67,42.83,46.04,15856,
2018-10-12 12:10:00,JBMAUT,46.05,48.33,46.04,47.11,13249,
2018-10-15 12:10:00,JBMAUT,48.0,49.58,45.95,48.83,15511,
2018-10-16 12:10:00,JBMAUT,49.16,49.83,48.06,49.09,12791,
2018-10-17 12:10:00,JBMAUT,49.5,57.93,49.0,49.4,41531,
2018-10-19 12:10:00,JBMAUT,49.42,50.52,47.01,48.33,15092,
2018-10-22 12:10:00,JBMAUT,50.13,50.13,45.47,46.3,23749,
2018-10-23 12:10:00,JBMAUT,45.83,47.6,43.82,44.03,32159,
2018-10-24 12:10:00,JBMAUT,45.33,45.97,44.01,44.3,13929,
2018-10-25 12:10:00,JBMAUT,43.83,44.92,43.38,43.8,10169,
2018-10-26 12:10:00,JBMAUT,43.63,44.33,43.0,43.3,15259,
2018-10-29 12:10:00,JBMAUT,44.46,45.8,43.59,44.98,10937,
2018-10-30 12:10:00,JBMAUT,44.51,47.25,44.51,45.64,15298,
2018-10-31 12:10:00,JBMAUT,46.58,47.0,44.67,45.96,17231,
2018-11-01 12:11:00,JBMAUT,46.03,47.9,45.5,47.13,29987,
2018-11-02 12:11:00,JBMAUT,47.33,52.5,47.23,49.13,60103,
2018-11-05 12:11:00,JBMAUT,49.33,53.17,47.67,52.49,101936,
2018-11-06 12:11:00,JBMAUT,52.67,53.3,50.38,50.87,43003,
2018-11-07 12:11:00,JBMAUT,50.88,51.44,50.53,51.12,8388,
2018-11-09 12:11:00,JBMAUT,50.83,52.83,50.54,52.6,40146,
2018-11-12 12:11:00,JBMAUT,53.08,54.67,50.33,52.32,45078,
2018-11-13 12:11:00,JBMAUT,52.58,53.96,51.63,52.27,91046,
2018-11-14 12:11:00,JBMAUT,52.33,52.64,49.16,49.72,33667,
2018-11-15 12:11:00,JBMAUT,49.68,51.48,49.0,49.38,17677,
2018-11-16 12:11:00,JBMAUT,49.63,50.58,49.02,49.32,8725,
2018-11-19 12:11:00,JBMAUT,49.78,50.38,49.28,49.81,8098,
2018-11-20 12:11:00,JBMAUT,49.51,50.17,48.16,49.04,10998,
2018-11-21 12:11:00,JBMAUT,49.42,49.73,48.09,48.68,10341,
2018-11-22 12:11:00,JBMAUT,49.5,50.38,48.17,49.18,32587,
2018-11-26 12:11:00,JBMAUT,49.17,50.06,49.02,49.42,8671,
2018-11-27 12:11:00,JBMAUT,49.97,49.97,48.37,48.88,4358,
2018-11-28 12:11:00,JBMAUT,49.83,51.98,49.73,50.89,59495,
2018-11-29 12:11:00,JBMAUT,51.35,51.54,48.92,49.7,20323,
2018-11-30 12:11:00,JBMAUT,49.51,50.46,49.26,49.77,5758,
2018-12-03 12:12:00,JBMAUT,50.67,50.98,49.8,50.08,12361,
2018-12-04 12:12:00,JBMAUT,50.08,50.76,49.67,50.4,8629,
2018-12-05 12:12:00,JBMAUT,50.33,50.33,48.64,49.68,5901,
2018-12-06 12:12:00,JBMAUT,49.45,49.45,47.0,47.59,17389,
2018-12-07 12:12:00,JBMAUT,47.59,47.83,46.33,47.03,13396,
2018-12-10 12:12:00,JBMAUT,46.34,47.38,46.0,46.34,9581,
2018-12-11 12:12:00,JBMAUT,46.01,47.83,45.68,47.53,9312,
2018-12-12 12:12:00,JBMAUT,47.5,49.98,47.5,49.13,9148,
2018-12-13 12:12:00,JBMAUT,49.82,50.24,48.08,48.42,11070,
2018-12-14 12:12:00,JBMAUT,48.5,48.96,47.5,47.87,7002,
2018-12-17 12:12:00,JBMAUT,48.42,49.53,47.5,47.73,14058,
2018-12-18 12:12:00,JBMAUT,48.58,49.5,47.33,48.73,18038,
2018-12-19 12:12:00,JBMAUT,49.25,50.38,48.68,50.0,14858,
2018-12-20 12:12:00,JBMAUT,50.0,51.53,49.14,50.21,17387,
2018-12-21 12:12:00,JBMAUT,50.01,50.5,48.83,49.22,13456,
2018-12-24 12:12:00,JBMAUT,49.91,49.91,47.67,47.94,9906,
2018-12-26 12:12:00,JBMAUT,47.66,47.99,47.0,47.63,14708,
2018-12-27 12:12:00,JBMAUT,48.33,54.08,47.75,50.86,467095,
2018-12-28 12:12:00,JBMAUT,50.83,53.17,50.0,50.8,124643,
2018-12-31 12:12:00,JBMAUT,51.18,51.93,50.35,51.37,39071,
2019-01-01 12:01:00,JBMAUT,50.97,51.32,50.26,50.43,19928,
2019-01-02 12:01:00,JBMAUT,50.62,51.5,49.92,50.88,30708,
2019-01-03 12:01:00,JBMAUT,50.0,52.96,50.0,50.83,53113,
2019-01-04 12:01:00,JBMAUT,50.36,51.42,50.36,51.0,11171,
2019-01-07 12:01:00,JBMAUT,51.25,52.31,49.78,50.14,27877,
2019-01-08 12:01:00,JBMAUT,50.65,50.65,49.0,49.26,14837,
2019-01-09 12:01:00,JBMAUT,49.33,49.74,48.33,48.58,13397,
2019-01-10 12:01:00,JBMAUT,48.95,48.95,48.0,48.09,9172,
2019-01-11 12:01:00,JBMAUT,48.39,48.4,47.53,47.8,17721,
2019-01-14 12:01:00,JBMAUT,48.08,48.89,47.5,47.64,9877,
2019-01-15 12:01:00,JBMAUT,47.7,49.17,47.52,48.55,10563,
2019-01-16 12:01:00,JBMAUT,49.47,49.47,47.81,48.62,12707,
2019-01-17 12:01:00,JBMAUT,48.73,49.33,48.43,48.73,8386,
2019-01-18 12:01:00,JBMAUT,48.28,49.16,47.72,47.84,4742,
2019-01-21 12:01:00,JBMAUT,49.32,49.32,47.0,47.59,10780,
2019-01-22 12:01:00,JBMAUT,47.35,47.58,46.36,46.65,13712,
2019-01-23 12:01:00,JBMAUT,46.51,46.99,45.83,46.08,15060,
2019-01-24 12:01:00,JBMAUT,46.99,46.99,45.86,46.05,3463,
2019-01-25 12:01:00,JBMAUT,45.53,46.29,44.38,45.18,9030,
2019-01-28 12:01:00,JBMAUT,46.13,46.13,43.67,44.72,18151,
2019-01-29 12:01:00,JBMAUT,44.86,45.48,43.33,43.76,20678,
2019-01-30 12:01:00,JBMAUT,43.84,45.14,43.7,44.7,9687,
2019-01-31 12:01:00,JBMAUT,44.84,46.25,44.84,45.78,12180,
2019-02-01 12:02:00,JBMAUT,45.55,49.63,45.15,47.43,41828,
2019-02-04 12:02:00,JBMAUT,46.73,47.65,45.21,45.53,14882,
2019-02-05 12:02:00,JBMAUT,45.83,46.07,43.5,44.05,18711,
2019-02-06 12:02:00,JBMAUT,44.17,44.73,43.56,43.88,15304,
2019-02-07 12:02:00,JBMAUT,43.83,44.8,42.75,43.29,16287,
2019-02-08 12:02:00,JBMAUT,43.33,43.5,42.59,43.0,11816,
2019-02-11 12:02:00,JBMAUT,43.01,44.17,41.9,42.44,16345,
2019-02-12 12:02:00,JBMAUT,42.33,43.33,41.25,41.59,20576,
2019-02-13 12:02:00,JBMAUT,41.79,42.61,40.83,41.09,12373,
2019-02-14 12:02:00,JBMAUT,40.52,42.3,40.2,41.84,12950,
2019-02-15 12:02:00,JBMAUT,41.01,41.83,40.38,41.15,8298,
2019-02-18 12:02:00,JBMAUT,42.1,42.1,40.22,41.13,8801,
2019-02-19 12:02:00,JBMAUT,41.68,41.73,40.66,40.81,10391,
2019-02-20 12:02:00,JBMAUT,41.08,42.5,41.0,42.41,11937,
2019-02-21 12:02:00,JBMAUT,41.75,44.67,41.67,44.23,24944,
2019-02-22 12:02:00,JBMAUT,44.95,45.28,43.5,44.08,14510,
2019-02-25 12:02:00,JBMAUT,43.66,47.3,43.66,45.43,127581,
2019-02-26 12:02:00,JBMAUT,45.0,45.0,43.71,44.03,16891,
2019-02-27 12:02:00,JBMAUT,44.17,45.48,41.78,42.3,26777,
2019-02-28 12:02:00,JBMAUT,43.57,44.33,42.83,44.08,45164,
2019-03-01 12:03:00,JBMAUT,45.49,46.67,45.11,45.94,123076,
2019-03-05 12:03:00,JBMAUT,46.15,48.0,45.54,47.68,48579,
2019-03-06 12:03:00,JBMAUT,48.13,49.33,47.5,48.04,32935,
2019-03-07 12:03:00,JBMAUT,47.68,49.13,47.68,48.6,21351,
2019-03-08 12:03:00,JBMAUT,49.0,49.0,47.24,47.88,12581,
2019-03-11 12:03:00,JBMAUT,47.48,48.93,47.18,47.38,22650,
2019-03-12 12:03:00,JBMAUT,47.75,50.61,47.75,49.23,110603,
2019-03-13 12:03:00,JBMAUT,49.67,49.67,48.03,48.39,17782,
2019-03-14 12:03:00,JBMAUT,48.35,49.15,47.05,47.15,17675,
2019-03-15 12:03:00,JBMAUT,47.26,47.92,46.0,46.38,52213,
2019-03-18 12:03:00,JBMAUT,46.63,46.67,44.85,45.18,19066,
2019-03-19 12:03:00,JBMAUT,45.58,45.67,44.84,44.98,14707,
2019-03-20 12:03:00,JBMAUT,45.0,45.18,43.67,44.06,23941,
2019-03-22 12:03:00,JBMAUT,43.75,45.43,43.75,44.15,26422,
2019-03-25 12:03:00,JBMAUT,43.35,44.05,42.83,43.33,16427,
2019-03-26 12:03:00,JBMAUT,42.92,43.83,42.92,43.54,20906,
2019-03-27 12:03:00,JBMAUT,43.83,44.26,42.83,43.23,25500,
2019-03-28 12:03:00,JBMAUT,43.25,44.05,43.04,43.53,21043,
2019-03-29 12:03:00,JBMAUT,43.33,45.58,43.33,44.38,41407,
2019-04-01 12:04:00,JBMAUT,45.33,45.77,44.67,44.98,15518,
2019-04-02 12:04:00,JBMAUT,45.49,45.75,45.02,45.13,17470,
2019-04-03 12:04:00,JBMAUT,45.42,45.54,44.02,44.38,19702,
2019-04-04 12:04:00,JBMAUT,44.74,45.76,44.02,45.54,88608,
2019-04-05 12:04:00,JBMAUT,45.83,46.95,45.17,45.89,42320,
2019-04-08 12:04:00,JBMAUT,46.16,46.69,45.17,45.38,8535,
2019-04-09 12:04:00,JBMAUT,44.98,45.82,44.35,45.29,8081,
2019-04-10 12:04:00,JBMAUT,44.83,47.13,43.93,44.47,21550,
2019-04-11 12:04:00,JBMAUT,44.83,45.26,44.58,44.78,10898,
2019-04-12 12:04:00,JBMAUT,44.96,45.8,44.5,45.41,15787,
2019-04-15 12:04:00,JBMAUT,45.93,45.93,44.46,44.73,9952,
2019-04-16 12:04:00,JBMAUT,45.38,45.82,45.05,45.4,10958,
2019-04-18 12:04:00,JBMAUT,45.5,45.8,44.5,44.75,11886,
2019-04-22 12:04:00,JBMAUT,44.87,45.07,43.68,44.03,5841,
2019-04-23 12:04:00,JBMAUT,43.55,44.4,43.55,44.07,5680,
2019-04-24 12:04:00,JBMAUT,43.79,44.64,43.67,44.35,4490,
2019-04-25 12:04:00,JBMAUT,43.91,44.33,43.5,43.82,5190,
2019-04-26 12:04:00,JBMAUT,43.02,44.66,42.73,43.08,14941,
2019-04-30 12:04:00,JBMAUT,43.08,43.34,41.98,42.14,13180,
2019-05-02 12:05:00,JBMAUT,42.17,42.17,40.89,41.11,14647,
2019-05-03 12:05:00,JBMAUT,41.18,42.48,40.22,40.48,15166,
2019-05-06 12:05:00,JBMAUT,39.99,40.83,39.5,40.32,9137,
2019-05-07 12:05:00,JBMAUT,41.0,41.0,38.37,38.83,13000,
2019-05-08 12:05:00,JBMAUT,39.16,39.16,37.03,37.46,29642,
2019-05-09 12:05:00,JBMAUT,38.28,38.28,35.84,36.39,20536,
2019-05-10 12:05:00,JBMAUT,36.67,37.64,36.04,36.45,16058,
2019-05-13 12:05:00,JBMAUT,35.95,37.44,35.83,37.13,18435,
2019-05-14 12:05:00,JBMAUT,37.12,39.47,36.33,38.64,16992,
2019-05-15 12:05:00,JBMAUT,38.83,40.2,38.6,39.43,17335,
2019-05-16 12:05:00,JBMAUT,39.34,40.24,39.17,39.71,5917,
2019-05-17 12:05:00,JBMAUT,40.04,40.23,38.33,38.63,12354,
2019-05-20 12:05:00,JBMAUT,40.17,41.0,39.39,40.38,25988,
2019-05-21 12:05:00,JBMAUT,40.58,40.88,38.53,39.37,8068,
2019-05-22 12:05:00,JBMAUT,39.43,39.89,38.68,39.42,6507,
2019-05-23 12:05:00,JBMAUT,39.73,40.71,37.83,38.42,16453,
2019-05-24 12:05:00,JBMAUT,38.75,42.0,38.03,40.8,26241,
2019-05-27 12:05:00,JBMAUT,40.67,43.13,40.66,42.88,31527,
2019-05-28 12:05:00,JBMAUT,43.29,44.78,42.52,43.73,189329,
