datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-07 12:11:00,BHABIJ,508.9,512.5,495.5,497.43,10492,
2017-11-08 12:11:00,BHABIJ,499.33,505.0,495.75,500.33,7749,
2017-11-09 12:11:00,BHABIJ,506.5,506.5,485.5,487.9,21409,
2017-11-10 12:11:00,BHABIJ,486.55,498.5,483.5,490.63,27050,
2017-11-13 12:11:00,BHABIJ,491.03,519.85,485.05,504.48,33494,
2017-11-14 12:11:00,BHABIJ,504.98,510.48,498.5,500.85,11615,
2017-11-15 12:11:00,BHABIJ,504.5,504.5,490.0,491.0,9153,
2017-11-16 12:11:00,BHABIJ,496.13,498.78,482.05,494.28,12422,
2017-11-17 12:11:00,BHABIJ,499.5,507.4,495.03,497.3,5806,
2017-11-20 12:11:00,BHABIJ,500.5,514.5,497.5,507.85,12110,
2017-11-21 12:11:00,BHABIJ,509.4,524.95,505.0,511.33,27274,
2017-11-22 12:11:00,BHABIJ,513.03,519.4,510.0,511.68,11729,
2017-11-23 12:11:00,BHABIJ,513.13,520.88,510.5,512.6,18618,
2017-11-24 12:11:00,BHABIJ,507.0,519.0,505.0,509.95,12060,
2017-11-27 12:11:00,BHABIJ,547.5,572.5,532.5,562.88,274194,
2017-11-28 12:11:00,BHABIJ,554.6,579.85,554.6,565.55,60691,
2017-11-29 12:11:00,BHABIJ,567.0,579.1,557.48,562.68,48908,
2017-11-30 12:11:00,BHABIJ,562.43,580.5,557.55,577.28,44686,
2017-12-01 12:12:00,BHABIJ,575.0,594.0,566.5,568.1,30835,
2017-12-04 12:12:00,BHABIJ,573.15,573.15,547.55,550.15,30628,
2017-12-05 12:12:00,BHABIJ,552.73,555.95,540.7,542.93,15194,
2017-12-06 12:12:00,BHABIJ,544.85,549.85,533.1,538.8,6614,
2017-12-07 12:12:00,BHABIJ,535.53,547.0,535.53,542.58,29627,
2017-12-08 12:12:00,BHABIJ,547.4,560.98,542.55,545.7,18448,
2017-12-11 12:12:00,BHABIJ,550.63,550.63,528.0,531.65,14449,
2017-12-12 12:12:00,BHABIJ,535.55,543.5,524.95,531.15,12872,
2017-12-13 12:12:00,BHABIJ,526.5,533.45,525.0,527.15,8109,
2017-12-14 12:12:00,BHABIJ,524.03,539.95,524.0,533.53,7946,
2017-12-15 12:12:00,BHABIJ,534.4,565.5,532.63,558.45,21360,
2017-12-18 12:12:00,BHABIJ,560.0,590.95,541.28,581.03,37780,
2017-12-19 12:12:00,BHABIJ,590.0,610.0,586.0,590.15,33400,
2017-12-20 12:12:00,BHABIJ,598.98,627.5,586.03,619.88,72188,
2017-12-21 12:12:00,BHABIJ,629.13,642.5,625.05,639.08,52933,
2017-12-22 12:12:00,BHABIJ,645.0,719.0,640.0,681.28,217386,
2017-12-26 12:12:00,BHABIJ,685.65,693.1,665.23,674.75,30196,
2017-12-27 12:12:00,BHABIJ,679.7,679.7,655.05,659.7,21959,
2017-12-28 12:12:00,BHABIJ,662.55,670.5,652.0,655.25,14330,
2017-12-29 12:12:00,BHABIJ,652.5,659.48,639.98,642.93,16391,
2018-01-01 12:01:00,BHABIJ,645.53,660.8,643.5,654.18,15137,
2018-01-02 12:01:00,BHABIJ,662.5,662.5,632.5,643.3,11530,
2018-01-03 12:01:00,BHABIJ,641.0,697.5,639.53,689.78,112308,
2018-01-04 12:01:00,BHABIJ,694.5,711.5,683.5,699.45,59416,
2018-01-05 12:01:00,BHABIJ,701.0,727.4,696.95,717.48,90642,
2018-01-08 12:01:00,BHABIJ,738.0,743.45,721.5,724.75,54089,
2018-01-09 12:01:00,BHABIJ,729.73,733.63,697.53,702.53,24229,
2018-01-10 12:01:00,BHABIJ,702.5,714.0,695.83,702.3,15158,
2018-01-11 12:01:00,BHABIJ,709.0,724.93,704.05,715.15,36756,
2018-01-12 12:01:00,BHABIJ,718.1,731.95,697.0,702.68,57601,
2018-01-15 12:01:00,BHABIJ,702.5,709.5,684.98,688.65,18884,
2018-01-16 12:01:00,BHABIJ,697.5,717.5,696.98,705.53,56827,
2018-01-17 12:01:00,BHABIJ,707.0,711.2,697.5,709.03,26888,
2018-01-18 12:01:00,BHABIJ,711.5,717.8,690.0,696.73,24371,
2018-01-19 12:01:00,BHABIJ,699.35,712.0,687.53,693.53,25669,
2018-01-22 12:01:00,BHABIJ,694.5,710.0,694.0,702.15,17678,
2018-01-23 12:01:00,BHABIJ,708.0,708.2,697.53,700.18,11516,
2018-01-24 12:01:00,BHABIJ,703.5,708.5,688.0,693.95,12508,
2018-01-25 12:01:00,BHABIJ,750.0,788.6,728.65,737.73,479025,
2018-01-29 12:01:00,BHABIJ,739.9,744.95,700.5,703.15,42179,
2018-01-30 12:01:00,BHABIJ,696.03,705.28,675.0,680.53,32913,
2018-01-31 12:01:00,BHABIJ,681.0,691.23,661.28,677.88,20066,
2018-02-01 12:02:00,BHABIJ,681.45,698.5,675.5,686.8,22223,
2018-02-02 12:02:00,BHABIJ,671.03,686.5,626.05,643.45,28867,
2018-02-05 12:02:00,BHABIJ,620.0,669.65,612.53,662.95,31947,
2018-02-06 12:02:00,BHABIJ,625.5,659.5,602.5,655.18,42523,
2018-02-07 12:02:00,BHABIJ,675.7,675.7,650.0,653.4,17775,
2018-02-08 12:02:00,BHABIJ,660.8,681.0,653.03,673.98,23394,
2018-02-09 12:02:00,BHABIJ,669.93,708.43,666.0,698.55,32976,
2018-02-12 12:02:00,BHABIJ,700.98,742.5,696.5,737.48,32561,
2018-02-14 12:02:00,BHABIJ,739.5,793.85,739.5,764.38,149017,
2018-02-15 12:02:00,BHABIJ,764.5,782.0,715.18,733.4,30397,
2018-02-16 12:02:00,BHABIJ,744.38,748.5,710.0,712.08,18428,
2018-02-19 12:02:00,BHABIJ,722.08,722.08,692.03,707.53,13732,
2018-02-20 12:02:00,BHABIJ,708.05,724.2,708.03,715.05,9304,
2018-02-21 12:02:00,BHABIJ,712.68,723.55,711.0,713.95,7738,
2018-02-22 12:02:00,BHABIJ,713.68,716.5,707.73,711.15,6130,
2018-02-23 12:02:00,BHABIJ,717.1,723.5,713.15,721.13,9998,
2018-02-26 12:02:00,BHABIJ,721.13,769.38,721.13,760.25,42262,
2018-02-27 12:02:00,BHABIJ,766.0,789.5,759.98,766.3,46216,
2018-02-28 12:02:00,BHABIJ,758.58,829.95,756.9,818.15,198506,
2018-03-01 12:03:00,BHABIJ,822.48,872.0,822.48,860.75,218938,
2018-03-05 12:03:00,BHABIJ,860.5,862.5,837.5,855.3,50081,
2018-03-06 12:03:00,BHABIJ,862.0,874.5,817.5,825.4,43914,
2018-03-07 12:03:00,BHABIJ,825.0,838.5,786.08,796.68,36542,
2018-03-08 12:03:00,BHABIJ,805.5,809.83,764.5,779.73,30040,
2018-03-09 12:03:00,BHABIJ,779.73,790.6,765.08,774.65,26317,
2018-03-12 12:03:00,BHABIJ,783.0,790.0,772.5,775.2,19285,
2018-03-13 12:03:00,BHABIJ,780.98,805.5,765.03,780.53,29313,
2018-03-14 12:03:00,BHABIJ,779.4,789.98,772.5,783.88,9903,
2018-03-15 12:03:00,BHABIJ,783.5,802.0,780.08,796.48,20726,
2018-03-16 12:03:00,BHABIJ,795.0,820.0,787.5,795.8,26669,
2018-03-19 12:03:00,BHABIJ,797.45,806.0,774.78,777.73,15309,
2018-03-20 12:03:00,BHABIJ,772.45,786.98,765.53,769.4,12150,
2018-03-21 12:03:00,BHABIJ,776.3,786.1,737.5,746.83,14448,
2018-03-22 12:03:00,BHABIJ,746.93,753.5,725.5,729.2,13908,
2018-03-23 12:03:00,BHABIJ,716.0,743.0,703.15,738.4,29513,
2018-03-26 12:03:00,BHABIJ,740.0,777.5,736.13,773.1,31662,
2018-03-27 12:03:00,BHABIJ,776.0,787.5,766.35,768.5,7480,
2018-03-28 12:03:00,BHABIJ,768.48,768.73,743.25,751.2,6933,
2018-04-02 12:04:00,BHABIJ,767.0,767.0,733.03,755.65,26533,
2018-04-03 12:04:00,BHABIJ,759.88,772.5,755.0,769.0,9693,
2018-04-04 12:04:00,BHABIJ,772.98,807.65,767.5,779.08,24445,
2018-04-05 12:04:00,BHABIJ,789.18,804.0,785.5,792.05,9293,
2018-04-06 12:04:00,BHABIJ,792.05,820.0,792.05,806.38,19032,
2018-04-09 12:04:00,BHABIJ,817.5,817.5,790.78,799.55,12146,
2018-04-10 12:04:00,BHABIJ,812.1,812.1,792.5,794.88,11220,
2018-04-11 12:04:00,BHABIJ,801.23,803.6,780.95,786.25,9828,
2018-04-12 12:04:00,BHABIJ,782.53,820.0,781.5,798.53,21726,
2018-04-13 12:04:00,BHABIJ,800.78,831.0,800.78,816.38,35593,
2018-04-16 12:04:00,BHABIJ,800.0,842.5,800.0,829.18,14365,
2018-04-17 12:04:00,BHABIJ,828.48,849.0,820.8,823.55,17981,
2018-04-18 12:04:00,BHABIJ,830.95,830.95,802.03,806.08,6713,
2018-04-19 12:04:00,BHABIJ,807.0,818.45,798.58,800.68,7305,
2018-04-20 12:04:00,BHABIJ,800.0,823.0,800.0,816.33,12598,
2018-04-23 12:04:00,BHABIJ,817.3,834.0,816.6,820.9,8278,
2018-04-24 12:04:00,BHABIJ,823.25,828.18,809.0,810.88,5603,
2018-04-25 12:04:00,BHABIJ,812.13,816.3,790.0,797.25,7218,
2018-04-26 12:04:00,BHABIJ,800.0,809.2,800.0,806.3,4554,
2018-04-27 12:04:00,BHABIJ,809.4,838.98,809.4,830.05,10236,
2018-04-30 12:04:00,BHABIJ,830.05,882.48,830.0,868.65,77897,
2018-05-02 12:05:00,BHABIJ,875.9,894.9,837.0,844.13,35747,
2018-05-03 12:05:00,BHABIJ,847.5,858.98,828.03,836.93,10787,
2018-05-04 12:05:00,BHABIJ,844.4,857.5,836.03,841.5,34518,
2018-05-07 12:05:00,BHABIJ,848.23,855.0,820.8,833.8,12055,
2018-05-08 12:05:00,BHABIJ,840.0,848.95,825.5,829.0,9080,
2018-05-09 12:05:00,BHABIJ,833.98,840.0,812.5,826.63,10573,
2018-05-10 12:05:00,BHABIJ,831.5,838.63,807.5,813.98,15140,
2018-05-11 12:05:00,BHABIJ,823.85,823.85,765.5,783.18,37546,
2018-05-14 12:05:00,BHABIJ,788.28,797.4,756.03,764.93,7684,
2018-05-15 12:05:00,BHABIJ,764.5,771.83,726.33,729.6,16996,
2018-05-16 12:05:00,BHABIJ,729.58,749.9,712.48,744.43,13388,
2018-05-17 12:05:00,BHABIJ,749.0,756.55,741.0,743.3,4814,
2018-05-18 12:05:00,BHABIJ,749.25,749.25,715.0,719.68,6568,
2018-05-21 12:05:00,BHABIJ,715.1,722.8,698.55,701.28,7624,
2018-05-22 12:05:00,BHABIJ,702.38,728.5,702.38,715.48,11648,
2018-05-23 12:05:00,BHABIJ,718.93,726.98,700.0,702.35,7014,
2018-05-24 12:05:00,BHABIJ,700.0,712.0,700.0,704.23,3211,
2018-05-25 12:05:00,BHABIJ,706.05,710.0,701.0,704.3,4025,
2018-05-28 12:05:00,BHABIJ,706.88,717.88,693.5,697.13,7174,
2018-05-29 12:05:00,BHABIJ,703.4,704.05,694.35,698.58,4609,
2018-05-30 12:05:00,BHABIJ,694.05,700.0,675.0,677.9,7934,
2018-05-31 12:05:00,BHABIJ,672.15,697.5,671.5,677.13,11595,
2018-06-01 12:06:00,BHABIJ,677.73,688.88,667.55,672.7,5067,
2018-06-04 12:06:00,BHABIJ,680.0,680.0,640.45,645.33,7766,
2018-06-05 12:06:00,BHABIJ,650.0,650.0,623.05,625.28,11994,
2018-06-06 12:06:00,BHABIJ,642.5,645.0,625.0,634.6,12850,
2018-06-07 12:06:00,BHABIJ,637.13,659.0,636.0,656.1,10196,
2018-06-08 12:06:00,BHABIJ,657.38,672.5,647.5,663.35,13567,
2018-06-11 12:06:00,BHABIJ,668.5,692.45,661.0,665.08,9032,
2018-06-12 12:06:00,BHABIJ,665.0,671.5,660.0,662.28,3393,
2018-06-13 12:06:00,BHABIJ,662.68,665.0,649.0,650.78,6316,
2018-06-14 12:06:00,BHABIJ,649.0,687.2,641.05,680.18,15054,
2018-06-15 12:06:00,BHABIJ,678.9,696.98,655.0,662.18,8616,
2018-06-18 12:06:00,BHABIJ,661.4,679.35,661.4,674.6,9099,
2018-06-19 12:06:00,BHABIJ,673.78,673.78,662.0,663.33,3441,
2018-06-20 12:06:00,BHABIJ,660.55,670.0,656.7,658.48,2660,
2018-06-21 12:06:00,BHABIJ,657.43,665.5,645.0,649.98,3503,
2018-06-22 12:06:00,BHABIJ,650.03,650.03,635.9,642.2,4500,
2018-06-25 12:06:00,BHABIJ,641.33,643.98,629.0,632.05,2407,
2018-06-26 12:06:00,BHABIJ,631.4,643.5,621.03,629.98,5785,
2018-06-27 12:06:00,BHABIJ,630.0,634.0,600.0,605.7,8735,
2018-06-28 12:06:00,BHABIJ,606.75,612.48,587.5,594.78,7607,
2018-06-29 12:06:00,BHABIJ,594.5,612.35,594.5,609.03,5469,
2018-07-02 12:07:00,BHABIJ,618.13,618.13,585.3,604.3,5370,
2018-07-03 12:07:00,BHABIJ,612.48,621.9,592.5,605.08,4398,
2018-07-04 12:07:00,BHABIJ,608.2,608.55,596.85,603.3,8747,
2018-07-05 12:07:00,BHABIJ,607.5,610.0,597.05,598.28,3964,
2018-07-06 12:07:00,BHABIJ,598.58,603.05,592.0,594.8,4140,
2018-07-09 12:07:00,BHABIJ,595.5,600.5,593.4,598.28,4957,
2018-07-10 12:07:00,BHABIJ,598.0,605.05,594.0,601.78,12872,
2018-07-11 12:07:00,BHABIJ,599.48,610.0,599.48,603.43,3712,
2018-07-12 12:07:00,BHABIJ,604.15,608.5,596.0,598.85,2844,
2018-07-13 12:07:00,BHABIJ,599.53,605.0,582.5,584.13,3201,
2018-07-16 12:07:00,BHABIJ,586.15,590.05,569.8,570.83,2277,
2018-07-17 12:07:00,BHABIJ,571.43,587.75,570.0,584.0,1930,
2018-07-18 12:07:00,BHABIJ,584.55,586.0,558.45,560.63,4935,
2018-07-19 12:07:00,BHABIJ,558.35,565.0,503.4,510.23,20302,
2018-07-20 12:07:00,BHABIJ,517.5,532.5,505.03,525.15,10334,
2018-07-23 12:07:00,BHABIJ,527.5,547.45,527.5,545.73,5198,
2018-07-24 12:07:00,BHABIJ,546.23,578.0,546.23,570.18,11687,
2018-07-25 12:07:00,BHABIJ,584.5,597.63,575.0,589.58,9833,
2018-07-26 12:07:00,BHABIJ,597.0,605.45,578.98,593.5,12817,
2018-07-27 12:07:00,BHABIJ,597.6,611.03,595.5,599.18,7488,
2018-07-30 12:07:00,BHABIJ,605.05,618.2,594.45,597.2,17001,
2018-07-31 12:07:00,BHABIJ,603.78,603.78,591.5,593.45,3126,
2018-08-01 12:08:00,BHABIJ,595.05,600.65,588.0,594.4,5526,
2018-08-02 12:08:00,BHABIJ,587.55,593.75,587.0,589.75,3258,
2018-08-03 12:08:00,BHABIJ,593.33,597.5,585.0,586.8,11173,
2018-08-06 12:08:00,BHABIJ,592.35,594.25,585.5,589.28,7509,
2018-08-07 12:08:00,BHABIJ,590.5,618.15,589.0,593.73,13288,
2018-08-08 12:08:00,BHABIJ,602.3,604.88,585.5,589.15,6541,
2018-08-09 12:08:00,BHABIJ,597.35,607.5,590.5,596.8,8851,
2018-08-10 12:08:00,BHABIJ,604.0,609.5,581.0,586.85,14529,
2018-08-13 12:08:00,BHABIJ,609.0,654.4,609.0,628.25,76754,
2018-08-14 12:08:00,BHABIJ,635.0,669.45,632.43,651.4,35032,
2018-08-16 12:08:00,BHABIJ,655.0,655.0,632.53,636.0,11489,
2018-08-17 12:08:00,BHABIJ,637.53,649.5,637.5,640.03,8097,
2018-08-20 12:08:00,BHABIJ,648.38,673.88,642.73,658.28,22633,
2018-08-21 12:08:00,BHABIJ,667.0,673.0,657.5,663.05,10773,
2018-08-23 12:08:00,BHABIJ,662.38,667.5,645.0,658.0,11155,
2018-08-24 12:08:00,BHABIJ,660.0,664.0,640.88,643.28,6046,
2018-08-27 12:08:00,BHABIJ,649.5,679.5,643.75,668.1,21801,
2018-08-28 12:08:00,BHABIJ,668.1,702.5,657.5,690.05,42633,
2018-08-29 12:08:00,BHABIJ,696.5,703.5,667.5,672.33,14339,
2018-08-30 12:08:00,BHABIJ,670.0,686.5,664.83,670.45,13451,
2018-08-31 12:08:00,BHABIJ,670.0,689.95,661.5,678.13,13132,
2018-09-03 12:09:00,BHABIJ,670.0,712.5,670.0,695.35,30455,
2018-09-04 12:09:00,BHABIJ,699.35,712.0,672.5,680.05,25952,
2018-09-05 12:09:00,BHABIJ,675.0,681.5,660.0,670.45,11235,
2018-09-06 12:09:00,BHABIJ,669.5,793.0,669.5,773.15,341816,
2018-09-07 12:09:00,BHABIJ,770.1,772.5,750.0,753.15,89179,
2018-09-10 12:09:00,BHABIJ,750.08,762.5,733.13,736.55,40989,
2018-09-11 12:09:00,BHABIJ,736.55,743.35,695.5,700.63,16872,
2018-09-12 12:09:00,BHABIJ,700.63,702.5,682.5,694.65,22028,
2018-09-14 12:09:00,BHABIJ,702.38,706.03,691.0,694.78,13718,
2018-09-17 12:09:00,BHABIJ,685.05,743.43,685.05,721.5,52740,
2018-09-18 12:09:00,BHABIJ,719.25,722.0,690.45,695.48,12496,
2018-09-19 12:09:00,BHABIJ,699.0,707.0,686.55,689.73,13012,
2018-09-21 12:09:00,BHABIJ,687.0,704.0,645.0,664.68,20879,
2018-09-24 12:09:00,BHABIJ,669.5,674.0,640.0,644.35,12607,
2018-09-25 12:09:00,BHABIJ,662.5,662.5,620.0,628.38,14555,
2018-09-26 12:09:00,BHABIJ,650.0,650.0,630.05,636.33,4973,
2018-09-27 12:09:00,BHABIJ,641.43,652.0,608.5,615.58,6510,
2018-09-28 12:09:00,BHABIJ,610.0,629.2,563.13,572.2,16054,
2018-10-01 12:10:00,BHABIJ,569.0,581.0,544.0,577.3,13665,
2018-10-03 12:10:00,BHABIJ,575.0,592.3,571.48,578.0,7420,
2018-10-04 12:10:00,BHABIJ,574.5,576.25,546.5,562.43,8846,
2018-10-05 12:10:00,BHABIJ,560.28,576.43,547.05,552.68,6044,
2018-10-08 12:10:00,BHABIJ,554.73,564.95,522.5,536.73,7570,
2018-10-09 12:10:00,BHABIJ,540.48,578.15,520.0,531.25,7683,
2018-10-10 12:10:00,BHABIJ,531.25,574.5,524.68,567.8,21534,
2018-10-11 12:10:00,BHABIJ,550.0,572.5,527.1,560.8,7191,
2018-10-12 12:10:00,BHABIJ,569.15,583.73,562.58,564.85,15172,
2018-10-15 12:10:00,BHABIJ,568.4,580.0,564.5,575.43,3593,
2018-10-16 12:10:00,BHABIJ,585.5,591.48,572.2,587.55,5083,
2018-10-17 12:10:00,BHABIJ,600.0,600.0,564.85,567.88,5372,
2018-10-19 12:10:00,BHABIJ,561.68,570.0,551.05,554.0,2754,
2018-10-22 12:10:00,BHABIJ,560.0,561.63,541.5,545.28,3459,
2018-10-23 12:10:00,BHABIJ,540.35,564.0,536.65,558.58,6011,
2018-10-24 12:10:00,BHABIJ,560.48,574.5,546.53,567.1,6709,
2018-10-25 12:10:00,BHABIJ,557.2,575.58,550.53,558.63,8941,
2018-10-26 12:10:00,BHABIJ,560.45,564.03,550.33,552.33,2755,
2018-10-29 12:10:00,BHABIJ,557.25,569.0,552.5,561.68,4212,
2018-10-30 12:10:00,BHABIJ,562.03,580.28,561.48,576.3,4820,
2018-10-31 12:10:00,BHABIJ,576.75,592.5,571.05,574.73,8861,
2018-11-01 12:11:00,BHABIJ,583.0,609.5,580.5,598.33,12321,
2018-11-02 12:11:00,BHABIJ,600.03,624.5,598.0,618.13,11350,
2018-11-05 12:11:00,BHABIJ,616.98,624.95,614.03,619.25,6475,
2018-11-06 12:11:00,BHABIJ,622.5,624.3,610.0,616.75,2255,
2018-11-07 12:11:00,BHABIJ,624.0,637.4,617.5,632.0,2875,
2018-11-09 12:11:00,BHABIJ,627.95,677.0,627.73,651.98,10603,
2018-11-12 12:11:00,BHABIJ,652.5,659.9,639.53,647.03,7730,
2018-11-13 12:11:00,BHABIJ,647.0,669.5,631.2,650.93,9087,
2018-11-14 12:11:00,BHABIJ,625.0,632.5,592.98,596.93,24758,
2018-11-15 12:11:00,BHABIJ,596.98,608.23,588.43,590.78,6571,
2018-11-16 12:11:00,BHABIJ,589.0,596.48,585.28,587.6,4619,
2018-11-19 12:11:00,BHABIJ,587.73,590.95,573.5,577.13,4896,
2018-11-20 12:11:00,BHABIJ,580.0,580.0,539.9,542.9,18481,
2018-11-21 12:11:00,BHABIJ,536.6,577.23,536.6,571.75,23392,
2018-11-22 12:11:00,BHABIJ,572.5,582.35,557.5,560.28,5190,
2018-11-26 12:11:00,BHABIJ,568.68,568.68,556.53,558.95,3014,
2018-11-27 12:11:00,BHABIJ,559.2,562.5,551.73,554.3,4223,
2018-11-28 12:11:00,BHABIJ,555.0,581.35,551.5,557.55,6672,
2018-11-29 12:11:00,BHABIJ,560.53,572.5,556.0,561.78,8295,
2018-11-30 12:11:00,BHABIJ,561.03,567.48,551.5,556.75,2485,
2018-12-03 12:12:00,BHABIJ,555.2,562.25,554.08,557.3,1882,
2018-12-04 12:12:00,BHABIJ,555.53,561.0,549.5,550.53,1991,
2018-12-05 12:12:00,BHABIJ,547.55,555.0,547.5,552.4,2034,
2018-12-06 12:12:00,BHABIJ,551.13,553.5,542.0,549.98,3329,
2018-12-07 12:12:00,BHABIJ,551.93,552.5,542.13,545.73,1860,
2018-12-10 12:12:00,BHABIJ,542.5,542.98,537.5,540.43,1691,
2018-12-11 12:12:00,BHABIJ,536.28,550.9,535.53,547.88,2596,
2018-12-12 12:12:00,BHABIJ,543.23,567.4,543.2,564.7,2239,
2018-12-13 12:12:00,BHABIJ,579.98,579.98,562.0,562.98,1733,
2018-12-14 12:12:00,BHABIJ,562.28,574.5,562.28,567.6,1594,
2018-12-17 12:12:00,BHABIJ,565.4,574.48,564.53,570.15,2125,
2018-12-18 12:12:00,BHABIJ,568.23,582.0,568.2,580.05,4987,
2018-12-19 12:12:00,BHABIJ,585.7,617.0,576.03,596.48,16218,
2018-12-20 12:12:00,BHABIJ,596.48,597.0,590.6,592.63,3740,
2018-12-21 12:12:00,BHABIJ,587.93,592.65,572.5,576.38,6660,
2018-12-24 12:12:00,BHABIJ,587.5,587.5,562.0,564.58,4523,
2018-12-26 12:12:00,BHABIJ,567.4,577.48,557.18,572.45,4383,
2018-12-27 12:12:00,BHABIJ,572.53,587.3,563.63,574.6,4495,
2018-12-28 12:12:00,BHABIJ,573.93,600.05,570.0,584.83,6544,
2018-12-31 12:12:00,BHABIJ,596.85,596.85,578.5,580.48,1800,
2019-01-01 12:01:00,BHABIJ,580.55,591.98,580.0,582.2,3069,
2019-01-02 12:01:00,BHABIJ,581.3,591.03,580.53,584.2,6199,
2019-01-03 12:01:00,BHABIJ,582.3,587.53,572.6,575.33,2958,
2019-01-04 12:01:00,BHABIJ,579.2,580.03,574.0,575.45,1217,
2019-01-07 12:01:00,BHABIJ,577.3,585.0,574.25,578.75,1702,
2019-01-08 12:01:00,BHABIJ,579.73,581.98,564.98,568.33,5967,
2019-01-09 12:01:00,BHABIJ,571.0,580.5,566.28,576.65,4151,
2019-01-10 12:01:00,BHABIJ,575.03,577.53,565.0,569.1,3693,
2019-01-11 12:01:00,BHABIJ,565.53,572.48,565.53,569.03,1078,
2019-01-14 12:01:00,BHABIJ,573.43,574.5,569.0,570.28,3039,
2019-01-15 12:01:00,BHABIJ,572.13,575.05,568.05,570.15,1383,
2019-01-16 12:01:00,BHABIJ,577.5,577.5,565.55,568.05,3634,
2019-01-17 12:01:00,BHABIJ,567.73,573.45,560.1,560.25,2637,
2019-01-18 12:01:00,BHABIJ,561.1,561.1,555.1,555.95,2403,
2019-01-21 12:01:00,BHABIJ,557.1,564.5,555.1,558.1,1716,
2019-01-22 12:01:00,BHABIJ,558.5,561.03,546.68,553.15,2234,
2019-01-23 12:01:00,BHABIJ,550.0,554.38,545.3,546.35,3588,
2019-01-24 12:01:00,BHABIJ,547.53,554.0,530.0,532.3,9156,
2019-01-25 12:01:00,BHABIJ,550.0,571.0,545.5,552.43,45172,
2019-01-28 12:01:00,BHABIJ,567.0,567.0,537.0,540.88,4268,
2019-01-29 12:01:00,BHABIJ,537.35,550.0,530.5,540.28,3781,
2019-01-30 12:01:00,BHABIJ,533.0,555.28,533.0,545.35,2787,
2019-01-31 12:01:00,BHABIJ,546.78,574.9,542.33,562.9,8715,
2019-02-01 12:02:00,BHABIJ,563.93,565.48,547.98,556.95,2815,
2019-02-04 12:02:00,BHABIJ,557.48,557.55,540.0,541.85,3039,
2019-02-05 12:02:00,BHABIJ,537.5,549.5,528.95,535.9,7746,
2019-02-06 12:02:00,BHABIJ,536.2,540.4,529.13,532.58,1910,
2019-02-07 12:02:00,BHABIJ,534.15,540.5,527.88,538.28,1484,
2019-02-08 12:02:00,BHABIJ,539.65,542.5,528.0,531.25,3069,
2019-02-11 12:02:00,BHABIJ,527.5,527.83,512.5,514.15,6424,
2019-02-12 12:02:00,BHABIJ,511.0,521.05,510.5,513.23,4185,
2019-02-13 12:02:00,BHABIJ,514.98,516.03,492.5,496.88,6528,
2019-02-14 12:02:00,BHABIJ,493.98,499.98,490.5,493.58,5440,
2019-02-15 12:02:00,BHABIJ,493.73,499.5,479.5,482.28,6213,
2019-02-18 12:02:00,BHABIJ,493.0,493.0,475.13,476.5,4070,
2019-02-19 12:02:00,BHABIJ,482.5,488.0,475.0,482.08,3952,
2019-02-20 12:02:00,BHABIJ,482.05,487.4,480.63,484.38,3826,
2019-02-21 12:02:00,BHABIJ,484.83,495.0,484.78,493.9,2960,
2019-02-22 12:02:00,BHABIJ,496.88,512.25,494.2,506.85,5258,
2019-02-25 12:02:00,BHABIJ,512.65,515.05,503.5,510.95,2705,
2019-02-26 12:02:00,BHABIJ,505.0,510.25,485.13,501.1,5578,
2019-02-27 12:02:00,BHABIJ,501.75,524.5,500.5,503.2,3868,
2019-02-28 12:02:00,BHABIJ,499.78,515.0,499.78,511.58,2763,
2019-03-01 12:03:00,BHABIJ,516.9,534.9,512.75,532.88,8629,
2019-03-05 12:03:00,BHABIJ,535.0,568.0,523.15,559.33,10002,
2019-03-06 12:03:00,BHABIJ,562.5,566.5,555.5,562.4,6328,
2019-03-07 12:03:00,BHABIJ,562.3,564.55,552.6,560.88,4186,
2019-03-08 12:03:00,BHABIJ,560.15,560.88,549.98,552.73,2604,
2019-03-11 12:03:00,BHABIJ,554.98,567.0,552.5,563.63,4863,
2019-03-12 12:03:00,BHABIJ,565.5,575.38,557.13,562.63,5615,
2019-03-13 12:03:00,BHABIJ,564.35,577.5,564.35,569.33,5024,
2019-03-14 12:03:00,BHABIJ,569.0,570.0,558.5,560.0,3083,
2019-03-15 12:03:00,BHABIJ,557.53,562.5,550.1,552.2,6602,
2019-03-18 12:03:00,BHABIJ,553.3,557.5,550.05,551.43,2819,
2019-03-19 12:03:00,BHABIJ,552.25,560.0,547.25,556.63,3743,
2019-03-20 12:03:00,BHABIJ,557.5,564.28,552.6,555.75,4171,
2019-03-22 12:03:00,BHABIJ,563.5,563.5,548.5,549.8,2443,
2019-03-25 12:03:00,BHABIJ,546.7,549.0,534.4,537.2,1946,
2019-03-26 12:03:00,BHABIJ,533.05,541.78,531.73,534.03,6597,
2019-03-27 12:03:00,BHABIJ,540.0,549.5,535.53,546.43,4830,
2019-03-28 12:03:00,BHABIJ,547.68,551.85,540.5,550.05,3934,
2019-03-29 12:03:00,BHABIJ,550.0,557.98,542.55,547.33,7896,
2019-04-01 12:04:00,BHABIJ,552.65,573.5,552.5,562.1,8578,
2019-04-02 12:04:00,BHABIJ,556.1,570.43,555.0,557.23,4554,
2019-04-03 12:04:00,BHABIJ,557.88,566.2,556.3,559.23,4140,
