datetime,stock_code,open,high,low,close,volume,open_interest
2025-02-20 12:02:00,CHOINT,497.0,500.5,489.5,495.45,428860,
2025-02-21 12:02:00,CHOINT,494.0,496.75,482.45,489.05,159245,
2025-02-24 12:02:00,CHOINT,487.8,487.8,480.55,481.85,195931,
2025-02-25 12:02:00,CHOINT,482.55,488.0,479.5,486.6,378536,
2025-02-27 12:02:00,CHOINT,487.0,492.9,479.5,482.65,156503,
2025-02-28 12:02:00,CHOINT,481.7,483.75,460.45,465.65,473790,
2025-03-03 12:03:00,CHOINT,468.7,471.95,438.45,468.0,978901,
2025-03-04 12:03:00,CHOINT,465.0,470.9,462.4,468.45,357258,
2025-03-05 12:03:00,CHOINT,469.7,487.8,467.0,483.1,507946,
2025-03-06 12:03:00,CHOINT,486.9,493.95,481.15,489.85,491826,
2025-03-07 12:03:00,CHOINT,489.0,494.5,485.1,487.05,309269,
2025-03-10 12:03:00,CHOINT,488.4,493.0,486.0,487.6,256665,
2025-03-11 12:03:00,CHOINT,486.6,489.45,478.5,486.75,210580,
2025-03-12 12:03:00,CHOINT,487.45,488.7,476.85,482.3,181568,
2025-03-13 12:03:00,CHOINT,489.05,491.9,478.95,480.65,300135,
2025-03-17 12:03:00,CHOINT,483.0,485.85,480.55,481.35,184121,
2025-03-18 12:03:00,CHOINT,484.0,491.65,482.25,486.65,339352,
2025-03-19 12:03:00,CHOINT,491.2,505.65,487.25,502.75,523422,
2025-03-20 12:03:00,CHOINT,504.5,506.55,497.95,502.1,425323,
2025-03-21 12:03:00,CHOINT,502.0,507.85,495.85,496.9,353908,
2025-03-24 12:03:00,CHOINT,500.95,507.2,499.95,503.0,388791,
2025-03-25 12:03:00,CHOINT,507.0,510.1,497.75,501.95,224615,
2025-03-26 12:03:00,CHOINT,502.5,503.85,487.05,491.8,511807,
2025-03-27 12:03:00,CHOINT,493.0,496.95,484.7,487.5,345689,
2025-03-28 12:03:00,CHOINT,492.5,503.75,489.8,501.85,491011,
2025-04-01 12:04:00,CHOINT,501.5,510.7,494.15,508.65,425121,
