datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-01 12:12:00,CYILIM,578.0,582.5,560.0,562.0,84408,
2017-12-04 12:12:00,CYILIM,566.45,587.0,563.0,579.15,245732,
2017-12-05 12:12:00,CYILIM,577.5,583.0,568.2,581.45,72217,
2017-12-06 12:12:00,CYILIM,579.95,589.0,577.2,585.5,105283,
2017-12-07 12:12:00,CYILIM,589.0,605.75,574.3,590.15,587553,
2017-12-08 12:12:00,CYILIM,602.3,602.3,581.5,584.85,111751,
2017-12-11 12:12:00,CYILIM,587.0,590.95,576.4,578.7,71700,
2017-12-12 12:12:00,CYILIM,578.3,583.0,565.5,568.2,56740,
2017-12-13 12:12:00,CYILIM,570.7,573.45,555.0,558.4,94725,
2017-12-14 12:12:00,CYILIM,559.4,565.0,536.6,552.95,50780,
2017-12-15 12:12:00,CYILIM,563.0,563.0,551.1,554.25,431574,
2017-12-18 12:12:00,CYILIM,555.0,564.0,541.05,557.1,119569,
2017-12-19 12:12:00,CYILIM,555.15,568.9,555.15,558.55,183646,
2017-12-20 12:12:00,CYILIM,559.65,562.75,554.05,558.7,132989,
2017-12-21 12:12:00,CYILIM,558.7,575.0,558.0,570.95,270209,
2017-12-22 12:12:00,CYILIM,574.0,581.0,567.0,573.55,69524,
2017-12-26 12:12:00,CYILIM,578.5,580.0,558.5,564.75,158165,
2017-12-27 12:12:00,CYILIM,568.9,580.0,565.45,569.6,65576,
2017-12-28 12:12:00,CYILIM,573.9,584.9,568.65,580.6,145564,
2017-12-29 12:12:00,CYILIM,582.35,592.25,573.0,583.25,160721,
2018-01-01 12:01:00,CYILIM,583.35,587.4,574.6,577.7,49668,
2018-01-02 12:01:00,CYILIM,576.75,580.85,571.75,575.3,33568,
2018-01-03 12:01:00,CYILIM,574.05,580.0,572.6,576.9,47916,
2018-01-04 12:01:00,CYILIM,580.0,580.95,571.65,576.1,41300,
2018-01-05 12:01:00,CYILIM,579.6,579.6,571.1,578.05,81126,
2018-01-08 12:01:00,CYILIM,581.6,582.5,574.0,580.3,141965,
2018-01-09 12:01:00,CYILIM,583.0,594.9,580.0,583.1,132691,
2018-01-10 12:01:00,CYILIM,583.0,588.95,575.25,581.6,238709,
2018-01-11 12:01:00,CYILIM,583.9,595.25,579.25,582.8,166672,
2018-01-12 12:01:00,CYILIM,583.05,598.05,562.65,577.4,306922,
2018-01-15 12:01:00,CYILIM,584.4,594.9,582.65,591.2,142774,
2018-01-16 12:01:00,CYILIM,591.0,598.0,576.15,582.6,268302,
2018-01-17 12:01:00,CYILIM,584.0,592.2,577.0,590.2,116900,
2018-01-18 12:01:00,CYILIM,596.0,599.0,575.0,581.55,220787,
2018-01-19 12:01:00,CYILIM,588.25,678.0,586.0,653.55,1860861,
2018-01-22 12:01:00,CYILIM,658.1,683.8,622.7,627.4,1554910,
2018-01-23 12:01:00,CYILIM,631.0,686.0,623.1,662.6,959297,
2018-01-24 12:01:00,CYILIM,642.3,663.3,630.0,640.8,8133966,
2018-01-25 12:01:00,CYILIM,643.65,654.4,635.1,643.3,566626,
2018-01-29 12:01:00,CYILIM,647.7,657.0,636.0,651.15,477487,
2018-01-30 12:01:00,CYILIM,651.0,653.5,615.0,622.45,658155,
2018-01-31 12:01:00,CYILIM,627.4,648.0,627.4,641.85,965938,
2018-02-01 12:02:00,CYILIM,641.85,647.8,626.65,641.85,236991,
2018-02-02 12:02:00,CYILIM,637.9,639.5,616.9,620.4,547807,
2018-02-05 12:02:00,CYILIM,611.15,634.6,607.95,622.5,439474,
2018-02-06 12:02:00,CYILIM,609.25,609.25,591.1,601.35,870998,
2018-02-07 12:02:00,CYILIM,606.25,616.45,602.0,604.9,321665,
2018-02-08 12:02:00,CYILIM,607.0,644.2,604.5,623.85,213039,
2018-02-09 12:02:00,CYILIM,617.75,633.8,613.75,628.4,84195,
2018-02-12 12:02:00,CYILIM,627.0,638.0,621.45,625.65,103711,
2018-02-14 12:02:00,CYILIM,635.0,635.0,620.8,624.0,67448,
2018-02-15 12:02:00,CYILIM,629.0,629.0,612.1,618.8,183529,
2018-02-16 12:02:00,CYILIM,620.0,626.5,608.0,610.25,120778,
2018-02-19 12:02:00,CYILIM,604.1,621.15,592.65,609.85,89860,
2018-02-20 12:02:00,CYILIM,618.0,622.0,611.0,614.8,63384,
2018-02-21 12:02:00,CYILIM,619.8,635.0,616.95,629.35,173965,
2018-02-22 12:02:00,CYILIM,632.9,651.9,612.3,619.65,612728,
2018-02-23 12:02:00,CYILIM,624.3,628.5,620.0,623.45,123772,
2018-02-26 12:02:00,CYILIM,626.0,639.8,622.0,637.3,126168,
2018-02-27 12:02:00,CYILIM,641.8,642.95,626.55,629.6,48062,
2018-02-28 12:02:00,CYILIM,634.5,640.5,625.0,636.55,117746,
2018-03-01 12:03:00,CYILIM,636.0,638.95,630.0,633.4,127770,
2018-03-05 12:03:00,CYILIM,635.0,636.45,625.0,630.1,86498,
2018-03-06 12:03:00,CYILIM,635.2,643.7,619.0,622.3,105034,
2018-03-07 12:03:00,CYILIM,624.7,634.4,622.5,625.0,108341,
2018-03-08 12:03:00,CYILIM,626.3,631.25,619.0,620.4,107415,
2018-03-09 12:03:00,CYILIM,617.25,625.0,617.05,622.2,55377,
2018-03-12 12:03:00,CYILIM,625.35,636.0,620.0,626.8,122254,
2018-03-13 12:03:00,CYILIM,629.8,632.0,621.0,628.2,41469,
2018-03-14 12:03:00,CYILIM,625.7,636.1,622.4,632.4,104226,
2018-03-15 12:03:00,CYILIM,632.4,632.4,624.0,628.2,66438,
2018-03-16 12:03:00,CYILIM,628.15,637.7,627.85,633.05,67238,
2018-03-19 12:03:00,CYILIM,627.35,646.0,627.35,641.95,257795,
2018-03-20 12:03:00,CYILIM,642.0,649.9,631.5,643.55,143537,
2018-03-21 12:03:00,CYILIM,647.0,673.0,641.65,651.2,409555,
2018-03-22 12:03:00,CYILIM,660.0,673.45,652.55,659.6,235977,
2018-03-23 12:03:00,CYILIM,642.0,669.5,640.0,659.9,216000,
2018-03-26 12:03:00,CYILIM,664.5,669.9,645.0,663.3,529228,
2018-03-27 12:03:00,CYILIM,670.0,692.0,645.0,686.3,271871,
2018-03-28 12:03:00,CYILIM,686.3,699.0,672.0,694.85,538128,
2018-04-02 12:04:00,CYILIM,694.85,696.0,674.7,687.7,485502,
2018-04-03 12:04:00,CYILIM,687.7,694.75,670.85,680.6,197490,
2018-04-04 12:04:00,CYILIM,680.75,684.0,646.6,655.8,284420,
2018-04-05 12:04:00,CYILIM,660.0,666.55,633.0,639.1,248012,
2018-04-06 12:04:00,CYILIM,643.9,655.0,635.6,648.4,170408,
2018-04-09 12:04:00,CYILIM,651.7,652.0,626.1,632.3,132435,
2018-04-10 12:04:00,CYILIM,634.3,644.4,621.15,635.7,303480,
2018-04-11 12:04:00,CYILIM,635.35,638.55,625.0,629.9,208788,
2018-04-12 12:04:00,CYILIM,634.05,652.0,631.0,638.4,485947,
2018-04-13 12:04:00,CYILIM,639.95,648.95,636.5,647.3,368807,
2018-04-16 12:04:00,CYILIM,644.0,653.95,637.1,649.05,213240,
2018-04-17 12:04:00,CYILIM,653.7,655.85,649.0,651.05,142633,
2018-04-18 12:04:00,CYILIM,654.95,664.2,638.5,643.25,219223,
2018-04-19 12:04:00,CYILIM,644.9,654.3,641.65,647.05,382031,
2018-04-20 12:04:00,CYILIM,668.0,735.85,668.0,710.15,4048571,
2018-04-23 12:04:00,CYILIM,701.8,729.0,701.75,717.25,1173321,
2018-04-24 12:04:00,CYILIM,720.0,727.5,702.1,719.3,463903,
2018-04-25 12:04:00,CYILIM,717.85,775.0,715.6,736.15,1072520,
2018-04-26 12:04:00,CYILIM,740.85,780.0,736.0,761.25,1083498,
2018-04-27 12:04:00,CYILIM,768.9,774.0,725.4,740.45,491896,
2018-04-30 12:04:00,CYILIM,747.55,770.0,743.1,760.9,375452,
2018-05-02 12:05:00,CYILIM,763.05,829.0,756.5,806.4,1848617,
2018-05-03 12:05:00,CYILIM,809.0,839.0,809.0,825.55,2061081,
2018-05-04 12:05:00,CYILIM,826.2,829.0,782.8,807.05,600547,
2018-05-07 12:05:00,CYILIM,811.1,866.05,806.2,819.2,626884,
2018-05-08 12:05:00,CYILIM,825.35,838.5,807.2,817.65,374763,
2018-05-09 12:05:00,CYILIM,818.1,834.95,810.3,825.65,429786,
2018-05-10 12:05:00,CYILIM,830.0,865.5,829.2,858.0,924955,
2018-05-11 12:05:00,CYILIM,859.7,887.0,858.0,879.1,719198,
2018-05-14 12:05:00,CYILIM,875.8,875.8,819.5,826.1,179730,
2018-05-15 12:05:00,CYILIM,815.8,849.0,803.25,810.25,279495,
2018-05-16 12:05:00,CYILIM,812.85,840.0,806.0,814.55,254545,
2018-05-17 12:05:00,CYILIM,820.65,833.5,808.85,812.95,104410,
2018-05-18 12:05:00,CYILIM,815.9,819.5,790.5,793.75,125403,
2018-05-21 12:05:00,CYILIM,795.75,802.0,755.5,765.05,142125,
2018-05-22 12:05:00,CYILIM,770.0,805.55,760.05,787.3,262270,
2018-05-23 12:05:00,CYILIM,792.5,804.0,782.0,786.05,173434,
2018-05-24 12:05:00,CYILIM,787.0,796.3,772.0,779.65,175500,
2018-05-25 12:05:00,CYILIM,780.0,792.7,773.75,777.9,108848,
2018-05-28 12:05:00,CYILIM,780.95,783.75,761.35,763.85,110588,
2018-05-29 12:05:00,CYILIM,768.7,775.0,761.35,764.95,107278,
2018-05-30 12:05:00,CYILIM,758.5,773.6,755.35,763.35,112771,
2018-05-31 12:05:00,CYILIM,763.9,763.9,731.1,736.8,147550,
2018-06-01 12:06:00,CYILIM,741.5,763.0,726.35,736.65,196692,
2018-06-04 12:06:00,CYILIM,743.0,744.55,681.85,706.5,269816,
2018-06-05 12:06:00,CYILIM,706.45,712.9,678.0,684.3,143793,
2018-06-06 12:06:00,CYILIM,684.0,711.3,659.8,707.45,181951,
2018-06-07 12:06:00,CYILIM,713.8,733.05,708.3,713.95,383536,
2018-06-08 12:06:00,CYILIM,717.45,734.0,700.65,727.5,493495,
2018-06-11 12:06:00,CYILIM,729.8,750.95,718.55,743.25,503216,
2018-06-12 12:06:00,CYILIM,744.65,773.75,744.65,759.85,270672,
2018-06-13 12:06:00,CYILIM,768.95,775.0,746.05,749.35,148523,
2018-06-14 12:06:00,CYILIM,749.0,751.95,736.3,740.1,96432,
2018-06-15 12:06:00,CYILIM,740.75,764.8,705.0,730.75,404015,
2018-06-18 12:06:00,CYILIM,730.0,743.3,715.0,719.65,216298,
2018-06-19 12:06:00,CYILIM,717.5,723.2,707.2,711.05,126163,
2018-06-20 12:06:00,CYILIM,716.75,734.0,705.1,709.8,250427,
2018-06-21 12:06:00,CYILIM,711.0,713.3,701.0,708.5,181801,
2018-06-22 12:06:00,CYILIM,711.0,716.05,704.8,707.05,432805,
2018-06-25 12:06:00,CYILIM,708.9,715.0,703.6,711.5,287137,
2018-06-26 12:06:00,CYILIM,711.0,724.25,708.0,711.8,96353,
2018-06-27 12:06:00,CYILIM,715.0,754.0,712.25,745.95,480452,
2018-06-28 12:06:00,CYILIM,752.9,763.65,730.0,749.0,257974,
2018-06-29 12:06:00,CYILIM,750.2,773.0,745.65,766.5,336062,
2018-07-02 12:07:00,CYILIM,768.0,774.15,745.05,748.3,101371,
2018-07-03 12:07:00,CYILIM,747.0,777.7,734.15,749.15,395970,
2018-07-04 12:07:00,CYILIM,749.2,750.0,730.5,733.3,151889,
2018-07-05 12:07:00,CYILIM,736.4,736.4,715.5,724.15,134612,
2018-07-06 12:07:00,CYILIM,724.95,736.4,724.9,732.45,143859,
2018-07-09 12:07:00,CYILIM,743.3,745.0,734.55,737.75,136460,
2018-07-10 12:07:00,CYILIM,739.0,748.0,739.0,740.5,457919,
2018-07-11 12:07:00,CYILIM,744.0,754.4,727.0,734.95,500950,
2018-07-12 12:07:00,CYILIM,741.0,750.0,732.1,741.9,707919,
2018-07-13 12:07:00,CYILIM,714.1,737.05,691.25,696.2,2000467,
2018-07-16 12:07:00,CYILIM,701.0,713.0,695.0,706.45,329883,
2018-07-17 12:07:00,CYILIM,711.0,712.0,670.65,695.35,385496,
2018-07-18 12:07:00,CYILIM,702.9,707.0,676.1,697.25,346448,
2018-07-19 12:07:00,CYILIM,699.7,704.0,686.05,693.4,414756,
2018-07-20 12:07:00,CYILIM,696.9,707.0,693.4,702.3,230528,
2018-07-23 12:07:00,CYILIM,700.5,722.85,698.15,712.65,325368,
2018-07-24 12:07:00,CYILIM,717.4,725.0,708.0,720.35,151507,
2018-07-25 12:07:00,CYILIM,720.35,721.8,695.5,707.3,198447,
2018-07-26 12:07:00,CYILIM,711.95,715.0,701.1,708.35,77870,
2018-07-27 12:07:00,CYILIM,713.9,720.0,703.0,712.65,113914,
2018-07-30 12:07:00,CYILIM,706.1,720.0,697.4,704.35,334765,
2018-07-31 12:07:00,CYILIM,708.9,711.0,698.0,704.35,177970,
2018-08-01 12:08:00,CYILIM,703.95,707.7,692.1,696.95,611357,
2018-08-02 12:08:00,CYILIM,695.8,705.0,680.0,696.4,322679,
2018-08-03 12:08:00,CYILIM,683.05,699.65,683.05,689.6,203206,
2018-08-06 12:08:00,CYILIM,689.0,695.0,682.7,687.15,247310,
2018-08-07 12:08:00,CYILIM,687.15,688.65,666.0,671.8,112455,
2018-08-08 12:08:00,CYILIM,674.95,675.2,662.0,664.4,102204,
2018-08-09 12:08:00,CYILIM,664.4,668.45,649.4,650.5,298125,
2018-08-10 12:08:00,CYILIM,652.8,676.8,646.0,672.8,198184,
2018-08-13 12:08:00,CYILIM,672.0,699.0,665.65,695.4,288762,
2018-08-14 12:08:00,CYILIM,700.0,719.0,698.95,715.05,221197,
2018-08-16 12:08:00,CYILIM,714.95,748.0,714.95,731.7,480320,
2018-08-17 12:08:00,CYILIM,737.15,744.0,733.0,739.05,77312,
2018-08-20 12:08:00,CYILIM,738.5,738.5,726.0,734.3,54846,
2018-08-21 12:08:00,CYILIM,733.5,737.05,716.0,725.25,160647,
2018-08-23 12:08:00,CYILIM,727.95,735.0,722.55,730.0,234573,
2018-08-24 12:08:00,CYILIM,727.0,731.9,717.5,720.6,110679,
2018-08-27 12:08:00,CYILIM,721.1,739.85,721.1,728.45,216531,
2018-08-28 12:08:00,CYILIM,728.45,728.65,714.05,717.85,177503,
2018-08-29 12:08:00,CYILIM,720.0,725.0,714.5,715.5,55001,
2018-08-30 12:08:00,CYILIM,715.55,720.0,715.0,718.05,169354,
2018-08-31 12:08:00,CYILIM,715.0,740.5,715.0,728.9,554493,
2018-09-03 12:09:00,CYILIM,736.8,757.9,731.5,737.1,697063,
2018-09-04 12:09:00,CYILIM,737.9,764.0,724.5,728.8,424447,
2018-09-05 12:09:00,CYILIM,734.25,774.9,733.0,769.25,1051507,
2018-09-06 12:09:00,CYILIM,774.9,777.7,756.6,771.7,635694,
2018-09-07 12:09:00,CYILIM,771.25,819.5,763.1,793.7,1341309,
2018-09-10 12:09:00,CYILIM,799.65,810.0,792.05,801.45,316098,
2018-09-11 12:09:00,CYILIM,807.65,808.05,762.25,788.75,280560,
2018-09-12 12:09:00,CYILIM,787.25,787.4,762.85,765.05,274026,
2018-09-14 12:09:00,CYILIM,770.05,770.75,740.0,742.95,280564,
2018-09-17 12:09:00,CYILIM,745.9,760.5,725.1,732.45,225234,
2018-09-18 12:09:00,CYILIM,739.0,739.5,696.5,702.8,552409,
2018-09-19 12:09:00,CYILIM,706.05,724.8,690.65,704.55,360771,
2018-09-21 12:09:00,CYILIM,709.8,718.0,691.6,704.0,141387,
2018-09-24 12:09:00,CYILIM,704.0,734.75,700.2,710.6,865218,
2018-09-25 12:09:00,CYILIM,706.1,729.0,703.1,715.1,353386,
2018-09-26 12:09:00,CYILIM,720.45,731.0,715.45,726.65,129786,
2018-09-27 12:09:00,CYILIM,726.8,745.0,723.0,735.3,194713,
2018-09-28 12:09:00,CYILIM,735.3,754.0,722.25,745.2,321885,
2018-10-01 12:10:00,CYILIM,749.9,769.85,728.7,760.55,146835,
2018-10-03 12:10:00,CYILIM,765.0,779.95,750.8,771.95,139223,
2018-10-04 12:10:00,CYILIM,768.0,769.75,752.45,758.7,111362,
2018-10-05 12:10:00,CYILIM,757.0,757.0,699.3,722.25,354659,
2018-10-08 12:10:00,CYILIM,728.25,749.85,710.0,714.35,207228,
2018-10-09 12:10:00,CYILIM,718.0,718.0,671.0,677.0,117127,
2018-10-10 12:10:00,CYILIM,700.0,700.0,667.3,678.6,134539,
2018-10-11 12:10:00,CYILIM,668.45,668.45,630.6,634.6,501502,
2018-10-12 12:10:00,CYILIM,636.0,665.0,620.1,657.05,193050,
2018-10-15 12:10:00,CYILIM,660.2,685.0,657.1,677.4,113271,
2018-10-16 12:10:00,CYILIM,688.8,693.0,663.5,669.25,130845,
2018-10-17 12:10:00,CYILIM,675.0,687.0,665.0,669.3,121884,
2018-10-19 12:10:00,CYILIM,650.0,694.8,646.8,653.5,419498,
2018-10-22 12:10:00,CYILIM,658.75,660.65,618.0,623.7,251568,
2018-10-23 12:10:00,CYILIM,618.0,622.75,602.2,609.6,227127,
2018-10-24 12:10:00,CYILIM,617.0,624.0,603.05,617.2,169432,
2018-10-25 12:10:00,CYILIM,610.0,626.75,606.0,617.2,145221,
2018-10-26 12:10:00,CYILIM,619.0,626.0,610.0,623.4,92148,
2018-10-29 12:10:00,CYILIM,628.95,629.25,617.0,624.7,125278,
2018-10-30 12:10:00,CYILIM,624.95,626.5,616.0,620.3,299818,
2018-10-31 12:10:00,CYILIM,622.0,625.75,611.7,621.25,378514,
2018-11-01 12:11:00,CYILIM,625.0,627.95,612.05,614.5,219735,
2018-11-02 12:11:00,CYILIM,617.95,622.75,612.05,619.2,364065,
2018-11-05 12:11:00,CYILIM,619.0,622.0,612.0,616.05,222254,
2018-11-06 12:11:00,CYILIM,615.95,621.5,614.5,619.7,254567,
2018-11-07 12:11:00,CYILIM,627.0,628.0,621.4,625.95,16927,
2018-11-09 12:11:00,CYILIM,623.95,662.0,621.65,654.9,452317,
2018-11-12 12:11:00,CYILIM,656.2,658.0,641.7,646.65,363022,
2018-11-13 12:11:00,CYILIM,640.2,657.85,640.0,649.9,269691,
2018-11-14 12:11:00,CYILIM,654.8,665.0,642.55,660.2,273041,
2018-11-15 12:11:00,CYILIM,662.0,670.6,651.25,655.85,303566,
2018-11-16 12:11:00,CYILIM,655.3,663.6,651.35,654.75,197585,
2018-11-19 12:11:00,CYILIM,658.0,658.95,616.3,634.6,482064,
2018-11-20 12:11:00,CYILIM,633.9,652.0,628.85,640.6,319917,
2018-11-21 12:11:00,CYILIM,634.2,640.0,612.65,622.05,275143,
2018-11-22 12:11:00,CYILIM,618.0,632.5,617.7,629.0,264172,
2018-11-26 12:11:00,CYILIM,623.0,631.55,614.95,625.7,202739,
2018-11-27 12:11:00,CYILIM,620.3,629.95,614.85,617.6,321127,
2018-11-28 12:11:00,CYILIM,617.0,624.55,614.3,620.3,221805,
2018-11-29 12:11:00,CYILIM,621.35,635.65,592.8,599.75,450739,
2018-11-30 12:11:00,CYILIM,599.75,607.05,595.05,598.6,133301,
2018-12-03 12:12:00,CYILIM,598.1,619.0,597.5,610.5,307249,
2018-12-04 12:12:00,CYILIM,611.0,618.4,602.2,616.85,233100,
2018-12-05 12:12:00,CYILIM,612.15,616.0,604.1,608.9,242114,
2018-12-06 12:12:00,CYILIM,605.05,619.0,602.7,614.65,212180,
2018-12-07 12:12:00,CYILIM,614.65,617.65,602.55,612.6,222939,
2018-12-10 12:12:00,CYILIM,609.9,626.0,603.45,616.4,283960,
2018-12-11 12:12:00,CYILIM,611.0,619.95,605.0,617.95,272475,
2018-12-12 12:12:00,CYILIM,614.05,640.0,614.05,634.1,300921,
2018-12-13 12:12:00,CYILIM,639.9,660.0,633.0,659.1,207488,
2018-12-14 12:12:00,CYILIM,656.0,659.05,642.0,648.95,71902,
2018-12-17 12:12:00,CYILIM,646.0,652.15,627.35,632.0,162042,
2018-12-18 12:12:00,CYILIM,632.8,632.8,616.0,620.7,172798,
2018-12-19 12:12:00,CYILIM,616.0,636.3,616.0,631.55,83435,
2018-12-20 12:12:00,CYILIM,634.95,638.25,620.1,622.15,92325,
2018-12-21 12:12:00,CYILIM,626.95,626.95,615.0,616.95,75328,
2018-12-24 12:12:00,CYILIM,617.0,618.55,605.1,609.1,40905,
2018-12-26 12:12:00,CYILIM,609.95,609.95,600.0,601.7,48313,
2018-12-27 12:12:00,CYILIM,607.0,619.0,601.5,604.0,181001,
2018-12-28 12:12:00,CYILIM,605.15,615.9,605.15,614.5,154250,
2018-12-31 12:12:00,CYILIM,616.0,627.6,615.35,620.0,124662,
2019-01-01 12:01:00,CYILIM,623.8,623.95,613.8,618.3,20880,
2019-01-02 12:01:00,CYILIM,619.95,625.0,613.25,621.9,58774,
2019-01-03 12:01:00,CYILIM,623.4,624.55,615.0,621.35,39824,
2019-01-04 12:01:00,CYILIM,618.05,619.8,604.05,609.0,111616,
2019-01-07 12:01:00,CYILIM,616.0,616.0,606.05,609.0,38873,
2019-01-08 12:01:00,CYILIM,608.0,609.85,603.3,607.0,50381,
2019-01-09 12:01:00,CYILIM,609.0,609.8,603.0,603.9,39345,
2019-01-10 12:01:00,CYILIM,609.8,609.8,601.5,606.4,37333,
2019-01-11 12:01:00,CYILIM,606.0,608.0,592.2,594.35,218671,
2019-01-14 12:01:00,CYILIM,596.3,610.8,588.05,600.9,345029,
2019-01-15 12:01:00,CYILIM,609.95,619.95,607.0,614.6,154270,
2019-01-16 12:01:00,CYILIM,616.05,629.7,614.6,623.7,165757,
2019-01-17 12:01:00,CYILIM,629.0,637.0,623.7,629.45,281860,
2019-01-18 12:01:00,CYILIM,599.0,619.0,575.25,612.1,1231524,
2019-01-21 12:01:00,CYILIM,613.1,618.75,597.0,599.9,168615,
2019-01-22 12:01:00,CYILIM,597.5,602.35,588.65,592.15,94640,
2019-01-23 12:01:00,CYILIM,597.9,608.0,589.95,597.9,422032,
2019-01-24 12:01:00,CYILIM,597.0,601.4,589.0,592.05,78413,
2019-01-25 12:01:00,CYILIM,597.0,607.1,592.0,599.55,63624,
2019-01-28 12:01:00,CYILIM,600.0,602.0,588.05,590.15,72030,
2019-01-29 12:01:00,CYILIM,591.0,600.0,570.9,587.7,202543,
2019-01-30 12:01:00,CYILIM,600.45,614.95,600.45,612.35,164943,
2019-01-31 12:01:00,CYILIM,615.55,618.85,601.05,609.5,428906,
2019-02-01 12:02:00,CYILIM,607.5,609.9,602.9,606.65,32686,
2019-02-04 12:02:00,CYILIM,612.9,616.0,607.0,611.45,157730,
2019-02-05 12:02:00,CYILIM,612.0,613.0,600.15,605.0,102799,
2019-02-06 12:02:00,CYILIM,608.0,612.0,605.0,610.25,65608,
2019-02-07 12:02:00,CYILIM,614.1,616.3,601.0,605.05,116753,
2019-02-08 12:02:00,CYILIM,601.0,612.0,595.85,606.4,76427,
2019-02-11 12:02:00,CYILIM,600.0,603.65,576.05,581.75,396912,
2019-02-12 12:02:00,CYILIM,580.05,590.75,580.05,587.8,195278,
2019-02-13 12:02:00,CYILIM,590.0,602.4,586.75,599.8,95078,
2019-02-14 12:02:00,CYILIM,601.2,605.0,596.2,599.6,219929,
2019-02-15 12:02:00,CYILIM,594.0,615.0,594.0,604.2,495448,
2019-02-18 12:02:00,CYILIM,606.8,619.75,597.5,611.35,584142,
2019-02-19 12:02:00,CYILIM,615.95,622.75,602.05,610.75,259079,
2019-02-20 12:02:00,CYILIM,613.85,613.85,600.2,603.4,252235,
2019-02-21 12:02:00,CYILIM,604.0,609.0,599.0,604.35,199460,
2019-02-22 12:02:00,CYILIM,604.0,607.15,594.15,604.1,194393,
2019-02-25 12:02:00,CYILIM,604.6,624.25,604.6,621.35,246061,
2019-02-26 12:02:00,CYILIM,615.0,630.0,613.3,627.55,329225,
2019-02-27 12:02:00,CYILIM,632.0,641.95,630.0,635.1,180898,
2019-02-28 12:02:00,CYILIM,641.5,649.5,633.0,642.2,217536,
2019-03-01 12:03:00,CYILIM,646.0,654.0,642.95,650.0,215636,
2019-03-05 12:03:00,CYILIM,655.0,655.0,649.05,650.3,241408,
2019-03-06 12:03:00,CYILIM,650.0,673.95,650.0,664.85,242440,
2019-03-07 12:03:00,CYILIM,668.0,672.0,667.0,668.0,317233,
2019-03-08 12:03:00,CYILIM,672.95,682.9,668.5,675.0,422937,
2019-03-11 12:03:00,CYILIM,674.0,685.0,673.0,683.05,239307,
2019-03-12 12:03:00,CYILIM,687.85,693.5,685.05,688.45,346581,
2019-03-13 12:03:00,CYILIM,691.85,693.8,663.05,669.45,313997,
2019-03-14 12:03:00,CYILIM,675.0,683.15,670.0,674.45,233480,
2019-03-15 12:03:00,CYILIM,676.9,682.2,652.65,661.9,188508,
2019-03-18 12:03:00,CYILIM,660.75,678.9,652.0,659.45,233557,
2019-03-19 12:03:00,CYILIM,660.0,668.95,649.8,652.8,283575,
2019-03-20 12:03:00,CYILIM,652.0,666.9,652.0,661.0,434335,
2019-03-22 12:03:00,CYILIM,663.05,671.9,658.3,663.9,348529,
2019-03-25 12:03:00,CYILIM,660.0,670.85,657.7,664.0,241699,
2019-03-26 12:03:00,CYILIM,668.0,685.0,659.0,660.1,312490,
2019-03-27 12:03:00,CYILIM,662.0,675.0,652.0,665.85,227919,
2019-03-28 12:03:00,CYILIM,666.9,673.95,649.35,651.85,248017,
2019-03-29 12:03:00,CYILIM,660.0,669.8,646.1,649.45,417238,
2019-04-01 12:04:00,CYILIM,652.0,659.2,647.0,649.65,138816,
2019-04-02 12:04:00,CYILIM,637.95,637.95,570.0,580.15,4477084,
2019-04-03 12:04:00,CYILIM,580.45,595.4,580.2,584.1,986599,
2019-04-04 12:04:00,CYILIM,587.75,591.0,579.0,582.15,360612,
2019-04-05 12:04:00,CYILIM,586.0,596.85,583.8,594.85,501073,
2019-04-08 12:04:00,CYILIM,595.0,605.7,595.0,603.75,302329,
2019-04-09 12:04:00,CYILIM,603.75,604.0,594.3,597.25,248342,
2019-04-10 12:04:00,CYILIM,602.0,602.85,591.2,592.65,147018,
2019-04-11 12:04:00,CYILIM,595.9,595.9,583.0,584.6,242905,
2019-04-12 12:04:00,CYILIM,586.0,595.8,580.0,582.6,258160,
2019-04-15 12:04:00,CYILIM,586.95,588.0,583.05,584.95,84268,
2019-04-16 12:04:00,CYILIM,591.0,598.0,585.65,587.5,220768,
2019-04-18 12:04:00,CYILIM,589.0,594.5,583.55,587.35,149289,
2019-04-22 12:04:00,CYILIM,590.0,590.0,580.6,585.65,135430,
2019-04-23 12:04:00,CYILIM,585.65,588.0,579.6,586.4,70282,
2019-04-24 12:04:00,CYILIM,585.9,593.5,581.25,588.85,182644,
2019-04-25 12:04:00,CYILIM,584.0,590.5,582.2,584.3,170828,
2019-04-26 12:04:00,CYILIM,599.9,636.65,580.0,583.6,1777667,
2019-04-30 12:04:00,CYILIM,584.95,591.0,580.2,589.6,302046,
2019-05-02 12:05:00,CYILIM,590.0,601.2,584.95,595.1,261826,
2019-05-03 12:05:00,CYILIM,597.5,597.5,582.05,584.65,185748,
2019-05-06 12:05:00,CYILIM,584.65,585.15,562.65,566.95,257609,
2019-05-07 12:05:00,CYILIM,569.75,571.7,562.0,568.7,182462,
2019-05-08 12:05:00,CYILIM,568.25,575.0,563.05,567.0,397662,
2019-05-09 12:05:00,CYILIM,565.1,581.0,565.1,574.4,240020,
2019-05-10 12:05:00,CYILIM,574.0,580.0,574.0,579.25,108008,
2019-05-13 12:05:00,CYILIM,581.8,584.05,568.3,570.35,70940,
2019-05-14 12:05:00,CYILIM,572.95,573.05,552.0,560.1,191416,
2019-05-15 12:05:00,CYILIM,565.9,565.9,555.2,557.8,131520,
