datetime,stock_code,open,high,low,close,volume,open_interest
2017-07-26 12:07:00,BANPRO,117.5,120.75,117.0,119.0,63427,
2017-07-27 12:07:00,BANPRO,119.9,119.9,116.0,116.43,72699,
2017-07-28 12:07:00,BANPRO,115.85,117.55,115.75,116.18,30410,
2017-07-31 12:07:00,BANPRO,116.18,117.5,115.15,115.95,50151,
2017-08-01 12:08:00,BANPRO,114.5,115.03,108.0,108.6,239181,
2017-08-02 12:08:00,BANPRO,109.23,109.85,107.93,108.2,68605,
2017-08-03 12:08:00,BANPRO,108.85,109.15,106.0,107.38,110032,
2017-08-04 12:08:00,BANPRO,107.6,111.45,107.43,107.98,118284,
2017-08-07 12:08:00,BANPRO,108.75,113.5,108.25,113.35,268249,
2017-08-08 12:08:00,BANPRO,114.25,114.85,112.03,112.45,97471,
2017-08-09 12:08:00,BANPRO,112.65,112.65,110.0,110.68,54408,
2017-08-10 12:08:00,BANPRO,110.0,111.03,104.28,105.35,120911,
2017-08-11 12:08:00,BANPRO,104.0,104.98,99.1,102.8,103877,
2017-08-14 12:08:00,BANPRO,104.03,105.0,101.0,102.23,99750,
2017-08-16 12:08:00,BANPRO,104.5,104.5,101.5,102.43,143811,
2017-08-17 12:08:00,BANPRO,103.33,107.5,102.98,106.6,138747,
2017-08-21 12:08:00,BANPRO,105.48,106.68,102.85,103.3,63885,
2017-08-22 12:08:00,BANPRO,104.0,104.83,101.1,101.68,64253,
2017-08-23 12:08:00,BANPRO,102.18,104.33,102.18,102.95,52263,
2017-08-28 12:08:00,BANPRO,104.5,105.98,103.28,103.7,45451,
2017-08-29 12:08:00,BANPRO,103.73,105.73,102.5,104.4,67969,
2017-08-30 12:08:00,BANPRO,106.5,106.8,105.33,106.35,34958,
2017-08-31 12:08:00,BANPRO,105.8,108.5,105.75,107.95,91139,
2017-09-01 12:09:00,BANPRO,108.8,109.5,107.5,107.83,60481,
2017-09-04 12:09:00,BANPRO,108.15,109.73,105.5,108.2,35094,
2017-09-05 12:09:00,BANPRO,108.75,108.95,107.5,108.5,39049,
2017-09-06 12:09:00,BANPRO,108.5,109.38,107.75,108.95,48033,
2017-09-07 12:09:00,BANPRO,111.5,113.65,110.0,110.38,210849,
2017-09-08 12:09:00,BANPRO,110.5,111.5,108.28,109.13,66656,
2017-09-11 12:09:00,BANPRO,109.28,111.0,108.48,109.2,49738,
2017-09-12 12:09:00,BANPRO,110.25,112.45,108.95,111.48,152483,
2017-09-13 12:09:00,BANPRO,111.0,112.18,109.23,109.6,65785,
2017-09-14 12:09:00,BANPRO,110.0,110.9,108.65,108.95,31155,
2017-09-15 12:09:00,BANPRO,108.73,109.0,107.0,107.68,49971,
2017-09-18 12:09:00,BANPRO,108.53,111.0,107.5,109.08,74774,
2017-09-19 12:09:00,BANPRO,109.7,110.95,108.43,108.9,79095,
2017-09-20 12:09:00,BANPRO,109.0,112.7,109.0,111.08,184098,
2017-09-21 12:09:00,BANPRO,112.03,113.25,108.63,111.2,82520,
2017-09-22 12:09:00,BANPRO,110.65,110.65,107.5,107.9,78579,
2017-09-25 12:09:00,BANPRO,108.0,108.0,103.23,105.13,56188,
2017-09-26 12:09:00,BANPRO,105.73,108.98,104.25,104.73,52653,
2017-09-27 12:09:00,BANPRO,106.1,106.1,102.5,102.73,54064,
2017-09-28 12:09:00,BANPRO,103.5,104.65,102.58,103.58,44931,
2017-09-29 12:09:00,BANPRO,104.1,104.93,103.5,104.3,36772,
2017-10-03 12:10:00,BANPRO,105.85,107.25,105.1,105.6,41694,
2017-10-04 12:10:00,BANPRO,106.0,106.45,104.03,104.48,40058,
2017-10-05 12:10:00,BANPRO,104.48,105.23,103.75,104.55,38198,
2017-10-06 12:10:00,BANPRO,105.25,107.5,104.78,105.5,53747,
2017-10-09 12:10:00,BANPRO,104.23,106.83,104.23,106.03,62056,
2017-10-10 12:10:00,BANPRO,106.85,108.7,105.1,107.98,88887,
2017-10-11 12:10:00,BANPRO,108.25,110.5,106.83,107.68,92598,
2017-10-12 12:10:00,BANPRO,108.85,112.5,107.73,111.6,158491,
2017-10-13 12:10:00,BANPRO,111.6,112.98,108.5,109.85,70034,
2017-10-16 12:10:00,BANPRO,110.0,114.33,108.48,111.48,223523,
2017-10-17 12:10:00,BANPRO,112.45,112.45,109.25,110.85,53268,
2017-10-18 12:10:00,BANPRO,110.85,110.85,109.0,109.85,47553,
2017-10-19 12:10:00,BANPRO,110.0,110.0,108.18,108.65,39674,
2017-10-23 12:10:00,BANPRO,109.18,109.83,108.25,108.65,56642,
2017-10-24 12:10:00,BANPRO,109.35,109.9,107.03,107.7,43221,
2017-10-25 12:10:00,BANPRO,109.33,109.33,107.0,107.58,43270,
2017-10-26 12:10:00,BANPRO,106.68,110.45,104.55,108.53,43404,
2017-10-27 12:10:00,BANPRO,107.53,110.0,106.0,107.0,58378,
2017-10-30 12:10:00,BANPRO,109.0,109.35,107.0,108.1,34362,
2017-10-31 12:10:00,BANPRO,108.0,112.38,107.6,110.53,171255,
2017-11-01 12:11:00,BANPRO,111.45,112.4,108.55,109.78,103556,
2017-11-02 12:11:00,BANPRO,110.0,110.65,108.65,108.98,38487,
2017-11-03 12:11:00,BANPRO,108.8,110.5,106.53,107.15,101212,
2017-11-06 12:11:00,BANPRO,106.1,110.0,106.1,108.78,60549,
2017-11-07 12:11:00,BANPRO,108.5,114.9,108.5,111.53,569295,
2017-11-08 12:11:00,BANPRO,113.18,114.95,108.75,109.6,301865,
2017-11-09 12:11:00,BANPRO,110.58,112.0,109.05,110.3,78409,
2017-11-10 12:11:00,BANPRO,110.45,110.68,109.05,109.48,43170,
2017-11-13 12:11:00,BANPRO,110.0,110.0,107.13,108.08,60488,
2017-11-14 12:11:00,BANPRO,108.03,109.25,107.08,108.33,59950,
2017-11-15 12:11:00,BANPRO,111.6,115.5,109.65,110.48,175891,
2017-11-16 12:11:00,BANPRO,111.65,112.4,110.53,111.55,80747,
2017-11-17 12:11:00,BANPRO,112.38,112.5,110.05,110.45,62780,
2017-11-20 12:11:00,BANPRO,110.9,111.75,110.05,110.63,36046,
2017-11-21 12:11:00,BANPRO,111.05,111.65,110.5,111.05,39968,
2017-11-22 12:11:00,BANPRO,111.75,114.4,111.0,113.65,165493,
2017-11-23 12:11:00,BANPRO,114.78,120.95,114.7,119.0,659792,
2017-11-24 12:11:00,BANPRO,118.1,123.5,117.63,121.9,524746,
2017-11-27 12:11:00,BANPRO,121.5,122.5,120.55,121.18,162519,
2017-11-28 12:11:00,BANPRO,120.68,127.0,120.68,123.85,392124,
2017-11-29 12:11:00,BANPRO,126.5,132.0,125.0,125.6,834563,
2017-11-30 12:11:00,BANPRO,126.7,130.0,123.1,126.73,333549,
2017-12-01 12:12:00,BANPRO,127.8,129.85,122.48,123.18,221611,
2017-12-04 12:12:00,BANPRO,122.5,127.0,120.65,121.95,138805,
2017-12-05 12:12:00,BANPRO,121.73,121.73,117.8,119.88,122815,
2017-12-06 12:12:00,BANPRO,119.5,121.28,118.0,118.3,93012,
2017-12-07 12:12:00,BANPRO,119.03,122.0,118.45,119.38,82205,
2017-12-08 12:12:00,BANPRO,120.25,121.8,119.0,119.43,71472,
2017-12-11 12:12:00,BANPRO,119.55,124.75,119.55,123.45,169332,
2017-12-12 12:12:00,BANPRO,126.5,127.48,123.75,124.53,179705,
2017-12-13 12:12:00,BANPRO,125.0,126.0,121.35,122.75,136815,
2017-12-14 12:12:00,BANPRO,123.0,123.9,120.2,121.55,79361,
2017-12-15 12:12:00,BANPRO,122.15,126.0,122.15,123.78,120320,
2017-12-18 12:12:00,BANPRO,123.5,124.88,108.0,121.48,108884,
2017-12-19 12:12:00,BANPRO,122.45,127.48,121.58,126.35,145513,
2017-12-20 12:12:00,BANPRO,127.5,129.95,126.55,128.38,217490,
2017-12-21 12:12:00,BANPRO,129.2,129.75,127.55,128.13,67364,
2017-12-22 12:12:00,BANPRO,129.0,134.2,129.0,130.98,362177,
2017-12-26 12:12:00,BANPRO,131.5,132.95,131.05,131.88,90776,
2017-12-27 12:12:00,BANPRO,132.25,132.73,128.25,129.48,125821,
2017-12-28 12:12:00,BANPRO,130.48,130.5,128.15,128.63,52791,
2017-12-29 12:12:00,BANPRO,129.8,131.5,129.0,129.95,78396,
2018-01-01 12:01:00,BANPRO,130.25,134.4,128.1,129.05,136131,
2018-01-02 12:01:00,BANPRO,129.45,130.05,126.85,127.8,86566,
2018-01-03 12:01:00,BANPRO,128.68,129.65,126.68,128.48,58745,
2018-01-04 12:01:00,BANPRO,128.5,129.25,126.25,126.83,126393,
2018-01-05 12:01:00,BANPRO,127.73,131.4,127.5,130.0,119421,
2018-01-08 12:01:00,BANPRO,131.0,138.48,130.3,135.95,560649,
2018-01-09 12:01:00,BANPRO,137.25,138.5,132.75,133.63,177264,
2018-01-10 12:01:00,BANPRO,133.68,135.65,131.65,132.63,102413,
2018-01-11 12:01:00,BANPRO,133.0,136.45,131.25,133.45,96399,
2018-01-12 12:01:00,BANPRO,134.45,134.73,130.15,131.75,63626,
2018-01-15 12:01:00,BANPRO,132.5,134.38,131.0,131.25,58713,
2018-01-16 12:01:00,BANPRO,132.43,132.43,125.65,126.73,109691,
2018-01-17 12:01:00,BANPRO,126.88,126.9,122.95,124.83,79359,
2018-01-18 12:01:00,BANPRO,126.1,129.2,121.18,123.33,103535,
2018-01-19 12:01:00,BANPRO,125.88,125.88,121.15,123.9,50383,
2018-01-22 12:01:00,BANPRO,124.05,129.0,124.05,127.13,87215,
2018-01-23 12:01:00,BANPRO,127.48,128.2,124.8,125.25,68672,
2018-01-24 12:01:00,BANPRO,123.3,126.05,122.03,122.25,92416,
2018-01-25 12:01:00,BANPRO,124.0,124.0,121.7,121.95,41499,
2018-01-29 12:01:00,BANPRO,122.75,126.5,122.2,124.13,83575,
2018-01-30 12:01:00,BANPRO,124.5,124.5,118.8,120.08,70854,
2018-01-31 12:01:00,BANPRO,119.08,121.3,114.45,116.48,102756,
2018-02-01 12:02:00,BANPRO,118.35,119.93,115.0,118.6,68827,
2018-02-02 12:02:00,BANPRO,116.05,117.0,111.6,112.35,82474,
2018-02-05 12:02:00,BANPRO,108.7,113.0,108.05,112.15,53976,
2018-02-06 12:02:00,BANPRO,100.0,108.85,100.0,106.2,108462,
2018-02-07 12:02:00,BANPRO,108.28,112.38,108.28,111.25,45142,
2018-02-08 12:02:00,BANPRO,114.5,116.4,112.28,113.88,54226,
2018-02-09 12:02:00,BANPRO,111.0,117.0,108.7,116.2,68972,
2018-02-12 12:02:00,BANPRO,117.65,120.0,117.65,118.98,43443,
2018-02-14 12:02:00,BANPRO,119.8,123.25,119.15,122.23,92701,
2018-02-15 12:02:00,BANPRO,119.78,119.78,113.33,114.18,142232,
2018-02-16 12:02:00,BANPRO,116.4,117.25,112.28,113.23,50546,
2018-02-19 12:02:00,BANPRO,114.1,114.1,109.65,110.38,50782,
2018-02-20 12:02:00,BANPRO,110.4,112.33,110.05,110.93,36358,
2018-02-21 12:02:00,BANPRO,112.13,112.13,108.7,109.1,33320,
2018-02-22 12:02:00,BANPRO,108.15,109.53,106.15,107.23,58475,
2018-02-23 12:02:00,BANPRO,108.2,114.18,107.25,112.43,80779,
2018-02-26 12:02:00,BANPRO,112.45,113.5,109.15,109.88,59873,
2018-02-27 12:02:00,BANPRO,110.95,110.95,107.0,108.0,54207,
2018-02-28 12:02:00,BANPRO,107.75,112.0,106.55,110.9,61372,
2018-03-01 12:03:00,BANPRO,111.38,113.85,110.03,110.45,42620,
2018-03-05 12:03:00,BANPRO,110.45,110.58,108.73,109.7,26328,
2018-03-06 12:03:00,BANPRO,110.28,110.95,108.08,108.88,31297,
2018-03-07 12:03:00,BANPRO,108.05,109.75,106.5,107.4,94872,
2018-03-08 12:03:00,BANPRO,109.53,109.53,105.08,107.6,82341,
2018-03-09 12:03:00,BANPRO,108.58,110.25,107.5,107.98,78129,
2018-03-12 12:03:00,BANPRO,109.48,110.5,108.28,109.5,44438,
2018-03-13 12:03:00,BANPRO,110.1,110.18,108.75,108.98,44833,
2018-03-14 12:03:00,BANPRO,109.0,110.0,108.45,109.13,26029,
2018-03-15 12:03:00,BANPRO,111.0,113.0,108.43,111.85,64483,
2018-03-16 12:03:00,BANPRO,112.8,113.0,108.5,109.38,83766,
2018-03-19 12:03:00,BANPRO,111.45,111.45,106.15,107.15,33378,
2018-03-20 12:03:00,BANPRO,107.95,111.05,106.03,108.78,130093,
2018-03-21 12:03:00,BANPRO,109.73,110.75,108.75,109.03,31935,
2018-03-22 12:03:00,BANPRO,110.85,110.85,108.5,108.75,34247,
2018-03-23 12:03:00,BANPRO,107.98,107.98,105.7,106.03,99350,
2018-03-26 12:03:00,BANPRO,106.03,109.5,105.55,107.35,113286,
2018-03-27 12:03:00,BANPRO,105.93,108.23,104.68,107.4,48924,
2018-03-28 12:03:00,BANPRO,106.15,106.5,105.25,106.0,29604,
2018-04-02 12:04:00,BANPRO,106.5,111.5,106.5,111.08,45011,
2018-04-03 12:04:00,BANPRO,109.53,112.5,108.3,111.75,76073,
2018-04-04 12:04:00,BANPRO,112.83,113.0,110.5,110.9,41588,
2018-04-05 12:04:00,BANPRO,111.85,112.48,110.53,111.8,37321,
2018-04-06 12:04:00,BANPRO,112.2,116.88,110.4,114.0,46246,
2018-04-09 12:04:00,BANPRO,115.28,115.28,112.9,114.25,30126,
2018-04-10 12:04:00,BANPRO,115.35,116.0,111.9,113.35,56273,
2018-04-11 12:04:00,BANPRO,114.43,116.93,112.0,116.1,103518,
2018-04-12 12:04:00,BANPRO,118.0,119.45,112.7,113.25,266763,
2018-04-13 12:04:00,BANPRO,113.63,115.0,113.25,114.1,33704,
2018-04-16 12:04:00,BANPRO,113.35,113.8,112.23,112.53,26454,
2018-04-17 12:04:00,BANPRO,112.58,113.88,111.83,112.1,37183,
2018-04-18 12:04:00,BANPRO,112.5,113.68,112.0,112.45,33402,
2018-04-19 12:04:00,BANPRO,113.45,117.25,111.15,116.58,142716,
2018-04-20 12:04:00,BANPRO,117.23,119.45,116.15,117.75,139366,
2018-04-23 12:04:00,BANPRO,115.23,119.45,115.23,117.2,48440,
2018-04-24 12:04:00,BANPRO,116.98,124.13,116.28,120.45,225956,
2018-04-25 12:04:00,BANPRO,120.75,122.5,116.65,117.65,148324,
2018-04-26 12:04:00,BANPRO,117.88,118.23,116.25,116.6,34421,
2018-04-27 12:04:00,BANPRO,116.63,117.75,115.28,115.8,35996,
2018-04-30 12:04:00,BANPRO,116.05,117.18,115.7,115.98,22472,
2018-05-02 12:05:00,BANPRO,116.25,118.68,115.23,116.48,59956,
2018-05-03 12:05:00,BANPRO,116.48,116.9,115.05,115.28,22134,
2018-05-04 12:05:00,BANPRO,115.28,116.0,114.03,114.55,38879,
2018-05-07 12:05:00,BANPRO,115.13,115.55,113.03,113.98,41492,
2018-05-08 12:05:00,BANPRO,113.43,117.4,113.43,114.1,28680,
2018-05-09 12:05:00,BANPRO,113.78,115.3,112.95,113.7,33193,
2018-05-10 12:05:00,BANPRO,113.53,114.0,110.78,111.15,36169,
2018-05-11 12:05:00,BANPRO,111.03,115.43,110.75,112.03,49788,
2018-05-14 12:05:00,BANPRO,112.05,114.23,110.5,111.0,19856,
2018-05-15 12:05:00,BANPRO,110.5,112.43,109.0,110.2,14622,
2018-05-16 12:05:00,BANPRO,109.0,111.7,109.0,109.9,24866,
2018-05-17 12:05:00,BANPRO,110.2,111.0,109.38,109.58,11411,
2018-05-18 12:05:00,BANPRO,109.78,111.95,108.0,108.55,22597,
2018-05-21 12:05:00,BANPRO,109.63,109.8,106.38,107.58,30167,
2018-05-22 12:05:00,BANPRO,107.5,108.83,106.2,107.18,35710,
2018-05-23 12:05:00,BANPRO,107.0,109.0,106.5,107.08,31349,
2018-05-24 12:05:00,BANPRO,107.35,107.93,105.53,105.85,28488,
2018-05-25 12:05:00,BANPRO,106.0,108.5,105.98,107.5,32503,
2018-05-28 12:05:00,BANPRO,108.45,109.0,107.55,108.63,14936,
2018-05-29 12:05:00,BANPRO,108.75,111.4,108.73,110.5,30488,
2018-05-30 12:05:00,BANPRO,110.98,111.43,108.25,108.45,24837,
2018-05-31 12:05:00,BANPRO,114.0,120.6,114.0,115.1,312441,
2018-06-01 12:06:00,BANPRO,114.58,115.0,111.65,112.45,61613,
2018-06-04 12:06:00,BANPRO,113.15,113.8,110.4,110.95,24437,
2018-06-05 12:06:00,BANPRO,109.63,109.8,106.5,107.35,51617,
2018-06-06 12:06:00,BANPRO,107.5,110.83,106.98,108.9,45900,
2018-06-07 12:06:00,BANPRO,109.28,111.88,109.28,111.08,25443,
2018-06-08 12:06:00,BANPRO,110.0,112.0,110.0,111.55,12622,
2018-06-11 12:06:00,BANPRO,112.5,113.9,111.3,112.08,34024,
2018-06-12 12:06:00,BANPRO,113.4,113.55,111.3,113.1,31120,
2018-06-13 12:06:00,BANPRO,113.55,113.55,111.0,111.28,14956,
2018-06-14 12:06:00,BANPRO,111.4,112.05,110.25,111.3,11754,
2018-06-15 12:06:00,BANPRO,111.2,111.5,109.38,109.75,21276,
2018-06-18 12:06:00,BANPRO,108.63,111.13,107.28,108.85,26003,
2018-06-19 12:06:00,BANPRO,108.9,109.03,107.03,108.15,17428,
2018-06-20 12:06:00,BANPRO,108.53,109.58,105.15,106.58,46027,
2018-06-21 12:06:00,BANPRO,106.83,108.48,104.65,106.55,34809,
2018-06-22 12:06:00,BANPRO,106.33,107.4,105.58,106.85,16949,
2018-06-25 12:06:00,BANPRO,107.0,108.95,106.05,107.25,14410,
2018-06-26 12:06:00,BANPRO,107.35,107.75,106.0,106.4,29517,
2018-06-27 12:06:00,BANPRO,106.65,107.03,103.5,104.1,30998,
2018-06-28 12:06:00,BANPRO,105.43,105.43,99.65,100.95,27539,
2018-06-29 12:06:00,BANPRO,101.28,103.98,97.35,101.78,44389,
2018-07-02 12:07:00,BANPRO,103.75,103.78,99.18,99.9,41950,
2018-07-03 12:07:00,BANPRO,100.7,101.45,99.5,100.83,26050,
2018-07-04 12:07:00,BANPRO,101.08,102.65,100.03,101.98,21023,
2018-07-05 12:07:00,BANPRO,102.45,103.45,100.45,100.78,10148,
2018-07-06 12:07:00,BANPRO,100.75,102.35,100.0,101.98,11655,
2018-07-09 12:07:00,BANPRO,102.05,104.5,102.05,104.08,16732,
2018-07-10 12:07:00,BANPRO,106.0,106.0,102.5,103.25,39252,
2018-07-11 12:07:00,BANPRO,102.3,106.23,102.3,105.18,27278,
2018-07-12 12:07:00,BANPRO,106.15,107.2,104.75,105.3,27913,
2018-07-13 12:07:00,BANPRO,104.95,105.3,102.6,102.95,10867,
2018-07-16 12:07:00,BANPRO,103.25,104.03,100.5,100.88,14998,
2018-07-17 12:07:00,BANPRO,100.5,101.4,100.05,100.55,30567,
2018-07-18 12:07:00,BANPRO,100.58,103.33,100.0,100.1,28434,
2018-07-19 12:07:00,BANPRO,100.4,101.28,97.65,98.13,36294,
2018-07-20 12:07:00,BANPRO,98.13,100.9,97.55,99.33,16498,
2018-07-23 12:07:00,BANPRO,101.28,101.28,98.1,98.58,18227,
2018-07-24 12:07:00,BANPRO,99.43,103.5,99.3,102.7,34065,
2018-07-25 12:07:00,BANPRO,103.0,103.0,100.23,101.68,23869,
2018-07-26 12:07:00,BANPRO,102.25,103.0,101.03,101.48,19167,
2018-07-27 12:07:00,BANPRO,101.55,104.35,101.5,102.45,38932,
2018-07-30 12:07:00,BANPRO,103.38,104.1,102.78,103.48,24037,
2018-07-31 12:07:00,BANPRO,103.6,104.18,102.0,102.45,26933,
2018-08-01 12:08:00,BANPRO,103.35,103.35,100.75,101.88,31450,
2018-08-02 12:08:00,BANPRO,101.08,103.93,101.08,102.8,26982,
2018-08-03 12:08:00,BANPRO,103.95,104.33,102.5,102.78,29328,
2018-08-06 12:08:00,BANPRO,103.73,114.0,103.3,111.1,712301,
2018-08-07 12:08:00,BANPRO,111.95,112.0,107.4,108.7,155925,
2018-08-08 12:08:00,BANPRO,109.0,112.75,109.0,111.63,134475,
2018-08-09 12:08:00,BANPRO,112.25,112.5,110.15,110.98,39441,
2018-08-10 12:08:00,BANPRO,110.05,112.25,109.15,110.95,35901,
2018-08-13 12:08:00,BANPRO,110.2,110.2,108.03,109.2,23410,
2018-08-14 12:08:00,BANPRO,109.53,111.78,109.0,109.8,29621,
2018-08-16 12:08:00,BANPRO,109.75,110.2,108.65,109.0,21066,
2018-08-17 12:08:00,BANPRO,109.0,111.4,109.0,110.7,28415,
2018-08-20 12:08:00,BANPRO,111.45,111.5,110.05,110.55,33470,
2018-08-21 12:08:00,BANPRO,112.0,114.8,110.0,113.93,115767,
2018-08-23 12:08:00,BANPRO,113.6,117.83,111.9,116.23,335928,
2018-08-24 12:08:00,BANPRO,115.95,117.1,112.68,113.13,71379,
2018-08-27 12:08:00,BANPRO,114.0,115.0,111.58,112.3,49777,
2018-08-28 12:08:00,BANPRO,111.93,113.5,111.05,111.68,38998,
2018-08-29 12:08:00,BANPRO,112.9,112.9,108.95,111.0,156787,
2018-08-30 12:08:00,BANPRO,112.48,114.1,111.0,112.53,83553,
2018-08-31 12:08:00,BANPRO,113.45,113.75,111.48,113.48,49983,
2018-09-03 12:09:00,BANPRO,113.85,115.6,113.5,113.98,50541,
2018-09-04 12:09:00,BANPRO,114.53,115.7,113.5,114.93,97591,
2018-09-05 12:09:00,BANPRO,114.08,119.45,113.88,116.1,216527,
2018-09-06 12:09:00,BANPRO,114.85,117.03,114.0,115.08,139664,
2018-09-07 12:09:00,BANPRO,114.5,114.5,112.1,113.13,37336,
2018-09-10 12:09:00,BANPRO,113.1,113.1,109.43,109.65,46982,
2018-09-11 12:09:00,BANPRO,110.75,110.75,107.58,107.78,29429,
2018-09-12 12:09:00,BANPRO,108.75,111.0,106.5,109.2,33310,
2018-09-14 12:09:00,BANPRO,109.6,112.9,109.6,111.1,34392,
2018-09-17 12:09:00,BANPRO,109.68,111.85,108.53,110.88,33427,
2018-09-18 12:09:00,BANPRO,112.45,112.45,105.55,106.38,53254,
2018-09-19 12:09:00,BANPRO,106.78,108.33,105.13,105.95,23501,
2018-09-21 12:09:00,BANPRO,106.5,109.7,99.0,103.58,79417,
2018-09-24 12:09:00,BANPRO,102.3,104.8,100.6,102.23,36534,
2018-09-25 12:09:00,BANPRO,100.63,103.0,98.85,100.85,52833,
2018-09-26 12:09:00,BANPRO,101.35,103.73,100.28,101.2,33040,
2018-09-27 12:09:00,BANPRO,103.18,103.35,99.53,100.5,52347,
2018-09-28 12:09:00,BANPRO,101.08,101.98,95.4,96.28,58547,
2018-10-01 12:10:00,BANPRO,96.0,96.15,90.0,92.53,100070,
2018-10-03 12:10:00,BANPRO,92.55,96.65,91.83,95.05,27413,
2018-10-04 12:10:00,BANPRO,94.5,94.98,90.4,94.03,37385,
2018-10-05 12:10:00,BANPRO,94.0,95.88,82.45,90.13,117023,
2018-10-08 12:10:00,BANPRO,90.0,91.75,85.28,89.43,47885,
2018-10-09 12:10:00,BANPRO,89.3,91.93,87.05,88.35,23578,
2018-10-10 12:10:00,BANPRO,89.15,91.93,89.15,90.45,23547,
2018-10-11 12:10:00,BANPRO,86.25,91.93,85.53,90.45,22966,
2018-10-12 12:10:00,BANPRO,91.15,96.08,88.83,93.23,61820,
2018-10-15 12:10:00,BANPRO,94.5,94.6,91.53,94.45,16008,
2018-10-16 12:10:00,BANPRO,94.0,97.18,94.0,96.0,25937,
2018-10-17 12:10:00,BANPRO,96.78,98.65,94.28,95.38,38911,
2018-10-19 12:10:00,BANPRO,94.98,97.48,90.55,92.15,112996,
2018-10-22 12:10:00,BANPRO,94.28,95.33,92.0,92.88,25848,
2018-10-23 12:10:00,BANPRO,93.88,94.9,91.25,93.05,48092,
2018-10-24 12:10:00,BANPRO,92.8,95.85,91.08,92.1,24909,
2018-10-25 12:10:00,BANPRO,91.55,94.15,91.1,91.48,26955,
2018-10-26 12:10:00,BANPRO,92.75,96.05,87.5,88.08,73856,
2018-10-29 12:10:00,BANPRO,89.25,90.0,86.83,89.23,33018,
2018-10-30 12:10:00,BANPRO,89.5,90.0,85.9,86.3,109476,
2018-10-31 12:10:00,BANPRO,86.5,88.93,86.5,88.53,32614,
2018-11-01 12:11:00,BANPRO,89.48,89.73,88.78,89.45,48594,
2018-11-02 12:11:00,BANPRO,89.45,93.55,89.15,92.43,72877,
2018-11-05 12:11:00,BANPRO,93.3,93.5,90.65,91.4,28409,
2018-11-06 12:11:00,BANPRO,91.18,92.53,90.75,91.7,16889,
2018-11-07 12:11:00,BANPRO,93.0,94.0,92.0,93.73,11989,
2018-11-09 12:11:00,BANPRO,93.73,94.4,91.5,92.03,38804,
2018-11-12 12:11:00,BANPRO,92.03,92.68,89.8,89.9,37525,
2018-11-13 12:11:00,BANPRO,90.0,91.13,88.5,89.95,53356,
2018-11-14 12:11:00,BANPRO,90.85,90.85,88.0,88.5,40046,
2018-11-15 12:11:00,BANPRO,89.13,89.63,87.5,88.25,28207,
2018-11-16 12:11:00,BANPRO,89.5,89.5,87.65,88.3,18786,
2018-11-19 12:11:00,BANPRO,89.85,89.85,88.0,88.48,14215,
2018-11-20 12:11:00,BANPRO,88.98,89.25,87.03,88.53,23341,
2018-11-21 12:11:00,BANPRO,88.53,88.78,87.75,88.33,6048,
2018-11-22 12:11:00,BANPRO,88.98,89.83,88.0,88.2,14167,
2018-11-26 12:11:00,BANPRO,88.98,89.0,83.65,84.55,91973,
2018-11-27 12:11:00,BANPRO,86.4,86.55,82.53,83.08,62307,
2018-11-28 12:11:00,BANPRO,83.35,84.13,82.33,82.6,47532,
2018-11-29 12:11:00,BANPRO,83.7,83.7,81.95,82.65,28209,
2018-11-30 12:11:00,BANPRO,82.5,85.9,82.5,83.65,31373,
2018-12-03 12:12:00,BANPRO,85.93,85.93,82.78,84.75,21595,
2018-12-04 12:12:00,BANPRO,85.48,85.5,84.58,85.03,7884,
2018-12-05 12:12:00,BANPRO,84.98,84.98,83.0,83.53,21279,
2018-12-06 12:12:00,BANPRO,83.5,83.7,82.03,82.9,18840,
2018-12-07 12:12:00,BANPRO,82.9,84.0,82.5,83.53,23672,
2018-12-10 12:12:00,BANPRO,82.5,83.43,81.25,82.23,20621,
2018-12-11 12:12:00,BANPRO,81.98,83.98,80.0,83.63,36145,
2018-12-12 12:12:00,BANPRO,84.43,85.5,83.4,85.05,22934,
2018-12-13 12:12:00,BANPRO,86.5,88.13,85.98,87.6,35731,
2018-12-14 12:12:00,BANPRO,87.55,88.05,86.55,87.65,16145,
2018-12-17 12:12:00,BANPRO,89.2,89.2,85.5,85.95,22265,
2018-12-18 12:12:00,BANPRO,85.78,88.48,85.5,87.4,26448,
2018-12-19 12:12:00,BANPRO,88.35,88.5,85.58,86.13,54454,
2018-12-20 12:12:00,BANPRO,85.75,89.5,85.5,89.08,47934,
2018-12-21 12:12:00,BANPRO,89.0,91.25,87.5,89.98,60080,
2018-12-24 12:12:00,BANPRO,90.7,99.5,90.25,92.35,489399,
2018-12-26 12:12:00,BANPRO,92.3,93.88,90.5,92.45,105674,
2018-12-27 12:12:00,BANPRO,93.35,93.48,91.58,92.25,87918,
2018-12-28 12:12:00,BANPRO,91.45,92.5,91.45,91.65,20692,
2018-12-31 12:12:00,BANPRO,91.58,93.38,91.53,92.08,67050,
2019-01-01 12:01:00,BANPRO,92.13,92.65,91.0,92.38,27561,
2019-01-02 12:01:00,BANPRO,92.38,92.85,91.03,91.3,28093,
2019-01-03 12:01:00,BANPRO,91.13,92.5,90.15,91.28,15769,
2019-01-04 12:01:00,BANPRO,91.38,92.48,90.93,92.28,21834,
2019-01-07 12:01:00,BANPRO,93.0,93.0,90.0,91.78,22146,
2019-01-08 12:01:00,BANPRO,91.5,92.48,91.08,92.38,15269,
