datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-07 12:12:00,GHCLIM,281.0,286.0,280.4,283.4,384947,
2017-12-08 12:12:00,GHCLIM,286.0,293.5,286.0,291.6,951169,
2017-12-11 12:12:00,GHCLIM,293.95,306.6,287.0,303.75,1863065,
2017-12-12 12:12:00,GHCLIM,303.1,303.1,291.0,293.1,819268,
2017-12-13 12:12:00,GHCLIM,293.0,296.65,286.85,291.5,677937,
2017-12-14 12:12:00,GHCLIM,294.9,299.8,292.25,297.6,974018,
2017-12-15 12:12:00,GHCLIM,303.65,315.95,300.4,309.5,3016981,
2017-12-18 12:12:00,GHCLIM,307.0,321.55,291.05,312.8,2292611,
2017-12-19 12:12:00,GHCLIM,315.3,318.0,309.35,313.95,863937,
2017-12-20 12:12:00,GHCLIM,312.05,318.35,310.75,315.0,639435,
2017-12-21 12:12:00,GHCLIM,313.0,317.0,308.6,310.2,395802,
2017-12-22 12:12:00,GHCLIM,310.95,315.4,309.5,312.1,405076,
2017-12-26 12:12:00,GHCLIM,312.0,315.5,308.75,311.3,360864,
2017-12-27 12:12:00,GHCLIM,312.0,324.4,309.65,317.5,1127525,
2017-12-28 12:12:00,GHCLIM,320.9,321.0,314.1,317.5,355062,
2017-12-29 12:12:00,GHCLIM,317.5,321.7,315.7,317.9,412445,
2018-01-01 12:01:00,GHCLIM,318.95,320.95,315.95,318.3,335499,
2018-01-02 12:01:00,GHCLIM,318.0,319.8,310.1,314.75,335347,
2018-01-03 12:01:00,GHCLIM,315.05,329.9,310.55,324.4,971674,
2018-01-04 12:01:00,GHCLIM,325.0,329.6,320.1,325.0,362040,
2018-01-05 12:01:00,GHCLIM,326.0,327.75,316.9,319.2,268695,
2018-01-08 12:01:00,GHCLIM,319.2,323.4,315.15,319.35,289757,
2018-01-09 12:01:00,GHCLIM,320.7,323.0,315.0,320.85,406483,
2018-01-10 12:01:00,GHCLIM,324.0,327.65,315.0,318.75,438896,
2018-01-11 12:01:00,GHCLIM,318.05,322.05,317.4,318.6,211839,
2018-01-12 12:01:00,GHCLIM,319.9,321.7,312.9,315.7,187045,
2018-01-15 12:01:00,GHCLIM,319.85,337.9,318.0,334.2,1863423,
2018-01-16 12:01:00,GHCLIM,337.0,341.15,326.05,329.55,1145280,
2018-01-17 12:01:00,GHCLIM,331.0,331.9,318.05,322.75,363487,
2018-01-18 12:01:00,GHCLIM,325.9,344.95,324.55,333.45,2312299,
2018-01-19 12:01:00,GHCLIM,335.25,336.15,322.05,324.0,434077,
2018-01-22 12:01:00,GHCLIM,325.0,333.5,324.55,326.35,250118,
2018-01-23 12:01:00,GHCLIM,327.7,350.8,327.65,347.65,1829990,
2018-01-24 12:01:00,GHCLIM,349.0,357.4,344.0,352.1,1374409,
2018-01-25 12:01:00,GHCLIM,353.9,355.6,347.3,348.95,386823,
2018-01-29 12:01:00,GHCLIM,350.45,352.4,333.1,338.85,429323,
2018-01-30 12:01:00,GHCLIM,338.55,338.7,321.75,324.05,687358,
2018-01-31 12:01:00,GHCLIM,321.75,325.0,304.0,308.65,792269,
2018-02-01 12:02:00,GHCLIM,312.1,321.0,309.0,318.85,766224,
2018-02-02 12:02:00,GHCLIM,309.0,314.9,293.1,305.7,633029,
2018-02-05 12:02:00,GHCLIM,290.1,305.4,286.35,300.95,519614,
2018-02-06 12:02:00,GHCLIM,270.0,288.0,266.6,283.8,426531,
2018-02-07 12:02:00,GHCLIM,293.75,293.75,285.0,287.5,383769,
2018-02-08 12:02:00,GHCLIM,293.0,315.0,288.0,312.65,775357,
2018-02-09 12:02:00,GHCLIM,305.5,312.9,301.75,306.9,411892,
2018-02-12 12:02:00,GHCLIM,309.0,318.4,309.0,310.65,506667,
2018-02-14 12:02:00,GHCLIM,312.25,312.5,304.55,305.65,224836,
2018-02-15 12:02:00,GHCLIM,306.5,312.5,300.95,304.6,150823,
2018-02-16 12:02:00,GHCLIM,302.0,308.9,296.0,298.8,195069,
2018-02-19 12:02:00,GHCLIM,299.1,304.9,287.5,291.45,240429,
2018-02-20 12:02:00,GHCLIM,292.6,299.3,291.6,293.45,164743,
2018-02-21 12:02:00,GHCLIM,296.0,299.7,291.0,295.55,133835,
2018-02-22 12:02:00,GHCLIM,291.6,293.6,285.15,286.8,183532,
2018-02-23 12:02:00,GHCLIM,288.7,296.65,288.45,295.25,228670,
2018-02-26 12:02:00,GHCLIM,296.5,300.7,292.0,293.75,177466,
2018-02-27 12:02:00,GHCLIM,295.9,298.25,285.5,286.35,232594,
2018-02-28 12:02:00,GHCLIM,282.25,294.8,281.95,289.65,240977,
2018-03-01 12:03:00,GHCLIM,288.25,293.35,286.25,287.95,136833,
2018-03-05 12:03:00,GHCLIM,287.0,287.55,280.5,282.2,126531,
2018-03-06 12:03:00,GHCLIM,282.0,287.4,276.1,277.8,118482,
2018-03-07 12:03:00,GHCLIM,278.9,279.55,270.55,272.65,257358,
2018-03-08 12:03:00,GHCLIM,273.95,275.2,256.1,273.55,414444,
2018-03-09 12:03:00,GHCLIM,275.85,275.85,262.0,267.05,245109,
2018-03-12 12:03:00,GHCLIM,270.05,272.0,263.1,264.65,129903,
2018-03-13 12:03:00,GHCLIM,264.5,272.3,262.35,267.15,172864,
2018-03-14 12:03:00,GHCLIM,266.3,274.0,265.5,272.15,227913,
2018-03-15 12:03:00,GHCLIM,271.0,274.55,267.85,268.9,657837,
2018-03-16 12:03:00,GHCLIM,271.15,284.9,269.55,277.9,805506,
2018-03-19 12:03:00,GHCLIM,279.95,282.35,272.5,275.05,474770,
2018-03-20 12:03:00,GHCLIM,274.95,280.0,271.55,276.2,682859,
2018-03-21 12:03:00,GHCLIM,280.0,290.85,279.25,286.8,2340899,
2018-03-22 12:03:00,GHCLIM,290.9,291.0,276.5,279.2,1384305,
2018-03-23 12:03:00,GHCLIM,270.0,274.0,265.1,269.35,1133102,
2018-03-26 12:03:00,GHCLIM,267.0,269.7,256.0,264.05,939802,
2018-03-27 12:03:00,GHCLIM,266.1,271.25,262.35,263.25,185713,
2018-03-28 12:03:00,GHCLIM,257.1,263.2,257.1,258.45,124453,
2018-04-02 12:04:00,GHCLIM,261.0,271.0,261.0,270.05,143150,
2018-04-03 12:04:00,GHCLIM,269.15,278.0,264.5,274.95,250554,
2018-04-04 12:04:00,GHCLIM,276.0,278.4,265.7,267.25,208273,
2018-04-05 12:04:00,GHCLIM,270.8,276.75,270.1,275.25,148667,
2018-04-06 12:04:00,GHCLIM,275.25,288.0,273.9,280.6,266256,
2018-04-09 12:04:00,GHCLIM,280.6,285.5,280.6,284.15,96955,
2018-04-10 12:04:00,GHCLIM,284.15,285.0,280.8,281.75,64683,
2018-04-11 12:04:00,GHCLIM,282.4,283.85,276.35,278.4,90224,
2018-04-12 12:04:00,GHCLIM,276.1,285.1,276.1,280.3,87366,
2018-04-13 12:04:00,GHCLIM,280.85,286.0,279.85,281.95,193418,
2018-04-16 12:04:00,GHCLIM,282.9,287.0,279.5,283.2,118966,
2018-04-17 12:04:00,GHCLIM,284.2,289.0,282.8,285.05,186359,
2018-04-18 12:04:00,GHCLIM,287.9,296.0,284.15,285.35,762592,
2018-04-19 12:04:00,GHCLIM,285.2,292.5,285.2,290.35,194494,
2018-04-20 12:04:00,GHCLIM,290.35,299.7,289.0,293.0,450202,
2018-04-23 12:04:00,GHCLIM,294.95,294.95,286.85,288.05,143405,
2018-04-24 12:04:00,GHCLIM,288.8,292.8,285.15,286.5,177474,
2018-04-25 12:04:00,GHCLIM,286.85,290.9,270.5,272.1,755335,
2018-04-26 12:04:00,GHCLIM,273.5,278.0,267.5,268.95,318780,
2018-04-27 12:04:00,GHCLIM,270.0,280.9,269.45,275.35,275879,
2018-04-30 12:04:00,GHCLIM,278.3,281.25,275.0,276.4,172093,
2018-05-02 12:05:00,GHCLIM,278.6,282.4,271.5,273.4,172094,
2018-05-03 12:05:00,GHCLIM,273.85,274.0,270.1,272.55,114498,
2018-05-04 12:05:00,GHCLIM,270.25,275.6,269.75,274.6,117178,
2018-05-07 12:05:00,GHCLIM,276.8,278.7,272.1,276.65,132019,
2018-05-08 12:05:00,GHCLIM,277.0,282.3,272.4,273.95,169114,
2018-05-09 12:05:00,GHCLIM,274.8,279.6,272.0,275.25,265468,
2018-05-10 12:05:00,GHCLIM,273.6,278.5,273.6,276.15,168010,
2018-05-11 12:05:00,GHCLIM,274.0,277.9,267.65,275.35,132634,
2018-05-14 12:05:00,GHCLIM,276.0,281.25,275.0,280.25,166588,
2018-05-15 12:05:00,GHCLIM,277.1,293.0,275.6,282.75,489844,
2018-05-16 12:05:00,GHCLIM,282.0,301.45,275.75,298.1,769153,
2018-05-17 12:05:00,GHCLIM,300.1,301.4,290.0,293.4,329775,
2018-05-18 12:05:00,GHCLIM,293.4,299.0,289.55,293.5,266857,
2018-05-21 12:05:00,GHCLIM,292.5,294.9,282.4,283.45,179594,
2018-05-22 12:05:00,GHCLIM,284.0,290.0,280.0,287.1,103750,
2018-05-23 12:05:00,GHCLIM,284.15,285.9,274.1,281.75,368080,
2018-05-24 12:05:00,GHCLIM,281.0,283.65,274.0,275.35,432868,
2018-05-25 12:05:00,GHCLIM,276.4,277.35,274.0,276.15,96578,
2018-05-28 12:05:00,GHCLIM,276.95,284.65,275.05,281.55,260877,
2018-05-29 12:05:00,GHCLIM,281.05,287.5,280.45,283.3,118727,
2018-05-30 12:05:00,GHCLIM,281.0,285.5,280.15,284.2,89352,
2018-05-31 12:05:00,GHCLIM,286.4,291.9,282.15,283.95,143214,
2018-06-01 12:06:00,GHCLIM,284.5,284.5,275.9,277.6,118520,
2018-06-04 12:06:00,GHCLIM,278.65,280.75,269.35,270.2,131017,
2018-06-05 12:06:00,GHCLIM,269.0,273.9,258.0,260.2,155319,
2018-06-06 12:06:00,GHCLIM,263.8,272.85,261.5,271.35,105435,
2018-06-07 12:06:00,GHCLIM,273.95,283.5,272.05,282.1,193085,
2018-06-08 12:06:00,GHCLIM,281.8,283.2,273.2,282.1,78056,
2018-06-11 12:06:00,GHCLIM,283.5,285.45,280.0,282.1,71038,
2018-06-12 12:06:00,GHCLIM,284.7,284.7,277.4,278.15,53187,
2018-06-13 12:06:00,GHCLIM,276.5,280.65,275.5,276.6,33375,
2018-06-14 12:06:00,GHCLIM,276.6,280.55,274.4,276.25,63768,
2018-06-15 12:06:00,GHCLIM,277.9,277.9,272.1,273.65,76440,
2018-06-18 12:06:00,GHCLIM,275.5,290.0,273.1,289.0,760726,
2018-06-19 12:06:00,GHCLIM,288.95,293.75,284.1,288.45,478810,
2018-06-20 12:06:00,GHCLIM,291.45,297.9,288.1,291.2,397873,
2018-06-21 12:06:00,GHCLIM,292.5,294.4,278.1,282.4,132824,
2018-06-22 12:06:00,GHCLIM,281.95,283.7,280.15,282.5,70422,
2018-06-25 12:06:00,GHCLIM,280.0,284.85,275.6,276.8,87201,
2018-06-26 12:06:00,GHCLIM,277.8,279.0,269.3,270.25,110565,
2018-06-27 12:06:00,GHCLIM,270.85,277.75,268.0,274.15,171341,
2018-06-28 12:06:00,GHCLIM,274.95,275.8,265.1,266.7,141007,
2018-06-29 12:06:00,GHCLIM,267.6,274.3,267.0,273.6,96206,
2018-07-02 12:07:00,GHCLIM,274.9,274.9,266.0,272.0,106082,
2018-07-03 12:07:00,GHCLIM,273.35,273.35,268.0,268.8,54518,
2018-07-04 12:07:00,GHCLIM,269.9,272.0,266.15,268.95,53843,
2018-07-05 12:07:00,GHCLIM,269.95,271.5,268.5,269.2,30960,
2018-07-06 12:07:00,GHCLIM,266.0,273.0,266.0,270.15,66534,
2018-07-09 12:07:00,GHCLIM,270.15,274.45,270.0,272.95,65076,
2018-07-10 12:07:00,GHCLIM,274.0,274.45,268.05,269.2,259968,
2018-07-11 12:07:00,GHCLIM,269.8,273.5,267.0,268.45,124087,
2018-07-12 12:07:00,GHCLIM,272.4,274.3,266.55,268.3,148618,
2018-07-13 12:07:00,GHCLIM,269.3,270.0,262.95,265.25,68343,
2018-07-16 12:07:00,GHCLIM,267.7,269.05,261.0,261.5,84657,
2018-07-17 12:07:00,GHCLIM,265.95,265.95,260.2,263.0,78483,
2018-07-18 12:07:00,GHCLIM,264.0,265.4,252.1,253.3,214518,
2018-07-19 12:07:00,GHCLIM,247.95,247.95,240.0,246.05,320803,
2018-07-20 12:07:00,GHCLIM,246.0,246.65,231.05,238.25,197172,
2018-07-23 12:07:00,GHCLIM,238.25,246.9,236.15,243.3,95664,
2018-07-24 12:07:00,GHCLIM,240.0,254.3,240.0,247.9,162408,
2018-07-25 12:07:00,GHCLIM,247.7,252.65,246.5,248.15,136377,
2018-07-26 12:07:00,GHCLIM,249.7,252.6,246.65,248.2,113587,
2018-07-27 12:07:00,GHCLIM,248.65,257.95,248.1,256.75,203949,
2018-07-30 12:07:00,GHCLIM,256.75,262.0,248.5,253.65,124887,
2018-07-31 12:07:00,GHCLIM,252.7,255.0,246.0,247.85,134793,
2018-08-01 12:08:00,GHCLIM,248.15,251.0,246.1,247.5,67803,
2018-08-02 12:08:00,GHCLIM,247.5,252.0,246.0,247.2,95609,
2018-08-03 12:08:00,GHCLIM,248.2,250.8,247.25,248.35,35539,
2018-08-06 12:08:00,GHCLIM,250.45,256.75,249.25,254.2,123570,
2018-08-07 12:08:00,GHCLIM,256.75,257.45,250.1,250.85,97689,
2018-08-08 12:08:00,GHCLIM,250.85,253.3,249.05,249.65,299497,
2018-08-09 12:08:00,GHCLIM,251.7,251.9,247.0,250.35,54420,
2018-08-10 12:08:00,GHCLIM,251.85,253.4,249.0,250.6,54470,
2018-08-13 12:08:00,GHCLIM,250.0,250.9,246.05,247.45,36256,
2018-08-14 12:08:00,GHCLIM,247.15,249.8,243.5,244.8,74958,
2018-08-16 12:08:00,GHCLIM,248.5,248.5,242.8,243.75,35306,
2018-08-17 12:08:00,GHCLIM,245.0,249.9,244.0,244.5,53296,
2018-08-20 12:08:00,GHCLIM,244.8,247.4,244.0,244.75,47405,
2018-08-21 12:08:00,GHCLIM,244.75,249.85,244.75,246.35,132428,
2018-08-23 12:08:00,GHCLIM,246.45,264.0,244.6,260.0,626169,
2018-08-24 12:08:00,GHCLIM,261.95,263.0,249.85,251.1,308698,
2018-08-27 12:08:00,GHCLIM,251.1,253.0,245.8,250.35,460447,
2018-08-28 12:08:00,GHCLIM,251.0,258.3,249.1,251.55,510027,
2018-08-29 12:08:00,GHCLIM,252.0,252.75,249.5,251.0,112984,
2018-08-30 12:08:00,GHCLIM,253.9,268.8,250.1,259.75,508187,
2018-08-31 12:08:00,GHCLIM,259.05,259.95,254.05,256.6,97726,
2018-09-03 12:09:00,GHCLIM,257.0,266.0,255.95,257.65,239824,
2018-09-04 12:09:00,GHCLIM,258.5,260.65,253.2,259.2,176023,
2018-09-05 12:09:00,GHCLIM,260.0,260.0,253.4,255.3,133876,
2018-09-06 12:09:00,GHCLIM,256.9,262.5,256.15,261.65,89756,
2018-09-07 12:09:00,GHCLIM,263.4,264.9,258.05,262.65,105868,
2018-09-10 12:09:00,GHCLIM,263.0,264.5,254.3,255.35,93763,
2018-09-11 12:09:00,GHCLIM,256.0,257.95,252.0,252.9,92544,
2018-09-12 12:09:00,GHCLIM,255.2,257.95,252.6,254.3,100730,
2018-09-14 12:09:00,GHCLIM,255.9,258.0,252.0,252.6,103743,
2018-09-17 12:09:00,GHCLIM,252.55,257.7,250.05,252.7,185595,
2018-09-18 12:09:00,GHCLIM,254.4,254.4,251.0,251.15,52372,
2018-09-19 12:09:00,GHCLIM,252.1,253.5,250.05,252.15,120449,
2018-09-21 12:09:00,GHCLIM,254.5,254.5,237.0,239.25,258213,
2018-09-24 12:09:00,GHCLIM,240.5,248.85,226.25,234.9,164908,
2018-09-25 12:09:00,GHCLIM,235.9,235.9,230.05,234.2,94552,
2018-09-26 12:09:00,GHCLIM,232.1,240.05,232.1,238.4,67139,
2018-09-27 12:09:00,GHCLIM,238.5,238.5,230.1,231.7,98662,
2018-09-28 12:09:00,GHCLIM,233.5,235.0,214.0,217.95,134667,
2018-10-01 12:10:00,GHCLIM,219.8,219.8,198.15,215.0,199507,
2018-10-03 12:10:00,GHCLIM,212.0,223.0,202.75,209.85,150349,
2018-10-04 12:10:00,GHCLIM,210.05,214.35,206.0,212.15,111026,
2018-10-05 12:10:00,GHCLIM,216.0,216.0,208.8,210.4,178523,
2018-10-08 12:10:00,GHCLIM,209.25,215.0,197.4,211.4,310999,
2018-10-09 12:10:00,GHCLIM,211.1,214.55,203.2,205.65,47545,
2018-10-10 12:10:00,GHCLIM,211.0,217.25,207.8,210.8,178282,
2018-10-11 12:10:00,GHCLIM,202.0,208.65,202.0,205.35,49779,
2018-10-12 12:10:00,GHCLIM,206.5,212.8,206.5,208.7,54628,
2018-10-15 12:10:00,GHCLIM,212.0,216.0,208.75,213.95,92262,
2018-10-16 12:10:00,GHCLIM,220.2,230.95,218.05,223.1,325040,
2018-10-17 12:10:00,GHCLIM,225.95,228.0,210.3,212.7,71634,
2018-10-19 12:10:00,GHCLIM,212.1,214.55,206.7,208.8,207087,
2018-10-22 12:10:00,GHCLIM,212.8,215.0,202.0,202.45,95425,
2018-10-23 12:10:00,GHCLIM,199.75,203.0,197.45,199.05,148391,
2018-10-24 12:10:00,GHCLIM,200.5,203.45,192.1,195.65,380064,
2018-10-25 12:10:00,GHCLIM,193.1,198.7,189.0,193.1,148154,
2018-10-26 12:10:00,GHCLIM,196.0,198.1,189.45,192.3,70244,
2018-10-29 12:10:00,GHCLIM,192.15,204.3,192.15,200.7,128883,
2018-10-30 12:10:00,GHCLIM,200.55,210.7,200.4,207.65,76378,
2018-10-31 12:10:00,GHCLIM,207.65,229.95,206.9,227.55,491099,
2018-11-01 12:11:00,GHCLIM,230.35,231.75,220.15,221.55,155776,
2018-11-02 12:11:00,GHCLIM,222.1,229.0,211.05,215.95,302101,
2018-11-05 12:11:00,GHCLIM,215.05,219.95,210.1,212.05,95130,
2018-11-06 12:11:00,GHCLIM,213.0,221.1,213.0,215.3,129594,
2018-11-07 12:11:00,GHCLIM,217.0,218.0,216.25,216.9,17078,
2018-11-09 12:11:00,GHCLIM,219.0,223.55,217.55,219.0,86690,
2018-11-12 12:11:00,GHCLIM,220.0,223.7,217.0,218.1,50854,
2018-11-13 12:11:00,GHCLIM,219.45,220.0,217.4,219.3,35026,
2018-11-14 12:11:00,GHCLIM,220.5,231.5,217.0,224.05,295603,
2018-11-15 12:11:00,GHCLIM,224.0,225.5,220.7,222.3,52522,
2018-11-16 12:11:00,GHCLIM,223.9,223.9,217.9,218.5,41466,
2018-11-19 12:11:00,GHCLIM,214.0,218.0,205.45,215.4,147608,
2018-11-20 12:11:00,GHCLIM,215.0,218.0,213.0,214.45,22650,
2018-11-21 12:11:00,GHCLIM,214.45,218.0,212.15,214.45,53979,
2018-11-22 12:11:00,GHCLIM,216.4,218.0,212.55,213.5,33013,
2018-11-26 12:11:00,GHCLIM,212.25,215.5,207.1,207.8,45337,
2018-11-27 12:11:00,GHCLIM,209.4,209.4,206.35,208.1,43128,
2018-11-28 12:11:00,GHCLIM,208.1,209.0,205.2,205.45,32600,
2018-11-29 12:11:00,GHCLIM,206.0,224.9,205.1,218.6,327298,
2018-11-30 12:11:00,GHCLIM,218.0,229.5,217.5,225.75,194404,
2018-12-03 12:12:00,GHCLIM,229.35,229.35,221.55,224.15,43597,
2018-12-04 12:12:00,GHCLIM,220.6,235.7,220.6,228.6,274678,
2018-12-05 12:12:00,GHCLIM,229.0,233.0,224.0,229.55,102092,
2018-12-06 12:12:00,GHCLIM,227.05,228.25,221.0,222.55,44273,
2018-12-07 12:12:00,GHCLIM,223.5,226.5,216.2,218.3,47117,
2018-12-10 12:12:00,GHCLIM,215.05,223.95,213.45,218.9,71484,
2018-12-11 12:12:00,GHCLIM,214.15,223.4,214.15,219.8,44544,
2018-12-12 12:12:00,GHCLIM,219.0,231.85,219.0,230.55,111935,
2018-12-13 12:12:00,GHCLIM,232.4,239.8,228.6,237.2,215266,
2018-12-14 12:12:00,GHCLIM,237.9,244.95,235.05,239.05,177422,
2018-12-17 12:12:00,GHCLIM,247.0,251.25,240.35,242.65,383668,
2018-12-18 12:12:00,GHCLIM,241.5,242.95,236.3,238.95,47758,
2018-12-19 12:12:00,GHCLIM,239.7,247.5,239.05,244.95,98983,
2018-12-20 12:12:00,GHCLIM,243.55,246.85,240.05,244.1,72740,
2018-12-21 12:12:00,GHCLIM,241.0,249.9,241.0,243.65,100007,
2018-12-24 12:12:00,GHCLIM,243.65,248.0,237.1,239.65,72586,
2018-12-26 12:12:00,GHCLIM,239.05,239.9,235.0,238.75,59806,
2018-12-27 12:12:00,GHCLIM,238.75,241.5,235.1,235.65,32628,
2018-12-28 12:12:00,GHCLIM,237.0,242.8,237.0,239.95,40970,
2018-12-31 12:12:00,GHCLIM,243.45,253.0,241.9,245.3,99889,
2019-01-01 12:01:00,GHCLIM,248.4,248.4,243.5,245.35,59516,
2019-01-02 12:01:00,GHCLIM,241.2,246.7,240.05,244.75,65308,
2019-01-03 12:01:00,GHCLIM,244.75,249.4,240.3,241.75,145614,
2019-01-04 12:01:00,GHCLIM,242.75,247.7,240.0,243.75,67599,
2019-01-07 12:01:00,GHCLIM,244.85,246.0,240.75,242.3,52723,
2019-01-08 12:01:00,GHCLIM,240.85,245.8,240.85,242.9,56829,
2019-01-09 12:01:00,GHCLIM,243.0,246.0,243.0,245.4,45017,
2019-01-10 12:01:00,GHCLIM,245.45,250.95,244.05,246.25,154790,
2019-01-11 12:01:00,GHCLIM,248.9,251.0,245.15,246.85,82111,
2019-01-14 12:01:00,GHCLIM,248.0,254.95,246.9,254.05,162168,
2019-01-15 12:01:00,GHCLIM,256.95,261.0,255.85,258.2,259083,
2019-01-16 12:01:00,GHCLIM,258.2,260.95,255.7,256.4,52450,
2019-01-17 12:01:00,GHCLIM,257.2,260.5,252.55,254.3,61598,
2019-01-18 12:01:00,GHCLIM,256.95,263.8,256.95,258.8,224468,
2019-01-21 12:01:00,GHCLIM,260.5,268.8,256.0,265.35,1096125,
2019-01-22 12:01:00,GHCLIM,264.7,264.7,251.2,256.55,276885,
2019-01-23 12:01:00,GHCLIM,258.65,264.0,254.6,256.5,109553,
2019-01-24 12:01:00,GHCLIM,257.0,260.45,253.2,254.25,45597,
2019-01-25 12:01:00,GHCLIM,255.1,255.15,250.0,250.95,47902,
2019-01-28 12:01:00,GHCLIM,250.0,253.75,241.0,248.3,106333,
2019-01-29 12:01:00,GHCLIM,248.3,248.5,242.05,244.9,93815,
2019-01-30 12:01:00,GHCLIM,243.5,249.9,243.5,245.35,70126,
2019-01-31 12:01:00,GHCLIM,246.95,252.4,245.0,250.3,85810,
2019-02-01 12:02:00,GHCLIM,250.5,252.45,248.45,250.2,65801,
2019-02-04 12:02:00,GHCLIM,251.95,251.95,237.0,245.85,112189,
2019-02-05 12:02:00,GHCLIM,244.6,249.8,240.95,242.55,68587,
2019-02-06 12:02:00,GHCLIM,242.05,245.9,239.05,244.2,49882,
2019-02-07 12:02:00,GHCLIM,244.2,247.05,242.15,245.5,62386,
2019-02-08 12:02:00,GHCLIM,244.0,247.05,242.75,244.85,33868,
2019-02-11 12:02:00,GHCLIM,244.0,244.9,228.95,231.0,105250,
2019-02-12 12:02:00,GHCLIM,228.0,229.7,221.15,224.35,91370,
2019-02-13 12:02:00,GHCLIM,224.35,227.0,221.05,222.05,59930,
2019-02-14 12:02:00,GHCLIM,224.95,227.05,220.0,225.05,38799,
2019-02-15 12:02:00,GHCLIM,225.0,225.0,215.15,217.5,45599,
2019-02-18 12:02:00,GHCLIM,217.5,219.05,211.05,212.25,291139,
2019-02-19 12:02:00,GHCLIM,210.35,220.0,208.45,213.65,91482,
2019-02-20 12:02:00,GHCLIM,216.75,219.95,215.0,217.0,66640,
2019-02-21 12:02:00,GHCLIM,211.05,226.0,211.05,222.95,200027,
2019-02-22 12:02:00,GHCLIM,224.8,225.7,218.4,220.2,66858,
2019-02-25 12:02:00,GHCLIM,223.0,229.75,220.0,229.2,101953,
2019-02-26 12:02:00,GHCLIM,225.9,225.9,220.4,220.85,80617,
2019-02-27 12:02:00,GHCLIM,221.15,224.95,218.0,219.2,157445,
2019-02-28 12:02:00,GHCLIM,221.9,223.0,219.35,222.15,31496,
2019-03-01 12:03:00,GHCLIM,222.8,228.95,222.8,228.45,85383,
2019-03-05 12:03:00,GHCLIM,230.9,237.0,229.0,235.45,160186,
2019-03-06 12:03:00,GHCLIM,236.45,241.75,233.0,236.35,149229,
2019-03-07 12:03:00,GHCLIM,237.05,243.7,234.05,242.05,172238,
2019-03-08 12:03:00,GHCLIM,242.05,242.05,235.0,237.1,68361,
2019-03-11 12:03:00,GHCLIM,235.05,245.25,235.05,239.75,147954,
2019-03-12 12:03:00,GHCLIM,247.7,248.8,242.0,243.8,182719,
2019-03-13 12:03:00,GHCLIM,244.6,248.9,242.0,245.45,84978,
2019-03-14 12:03:00,GHCLIM,247.9,247.9,242.8,245.45,109506,
2019-03-15 12:03:00,GHCLIM,244.0,248.5,229.1,233.0,386780,
2019-03-18 12:03:00,GHCLIM,233.1,236.7,228.15,234.7,549343,
2019-03-19 12:03:00,GHCLIM,234.0,241.8,234.0,238.3,119161,
2019-03-20 12:03:00,GHCLIM,238.0,239.35,235.05,237.9,60417,
2019-03-22 12:03:00,GHCLIM,237.0,239.9,236.25,238.85,75377,
2019-03-25 12:03:00,GHCLIM,239.5,239.5,227.75,231.15,92335,
2019-03-26 12:03:00,GHCLIM,233.0,234.0,229.4,232.15,67698,
2019-03-27 12:03:00,GHCLIM,232.0,246.9,232.0,243.9,158947,
2019-03-28 12:03:00,GHCLIM,246.7,246.85,241.0,242.05,58968,
2019-03-29 12:03:00,GHCLIM,243.0,250.75,242.6,246.15,109640,
2019-04-01 12:04:00,GHCLIM,246.15,249.7,242.25,243.55,91036,
2019-04-02 12:04:00,GHCLIM,245.95,250.0,242.65,244.05,234558,
2019-04-03 12:04:00,GHCLIM,244.0,247.45,238.15,241.15,165572,
2019-04-04 12:04:00,GHCLIM,242.0,244.6,239.0,241.1,71342,
2019-04-05 12:04:00,GHCLIM,241.1,245.0,240.3,244.0,49379,
2019-04-08 12:04:00,GHCLIM,244.4,246.0,241.4,243.4,39339,
2019-04-09 12:04:00,GHCLIM,243.4,244.5,240.0,240.6,64538,
2019-04-10 12:04:00,GHCLIM,242.0,242.8,238.0,238.75,79461,
2019-04-11 12:04:00,GHCLIM,238.75,241.0,235.0,238.9,88629,
2019-04-12 12:04:00,GHCLIM,240.0,244.0,237.7,242.1,91900,
2019-04-15 12:04:00,GHCLIM,243.8,243.8,238.6,239.5,70003,
2019-04-16 12:04:00,GHCLIM,241.8,242.5,238.55,239.95,67174,
2019-04-18 12:04:00,GHCLIM,240.0,241.0,233.1,235.05,79940,
2019-04-22 12:04:00,GHCLIM,233.2,247.5,232.6,246.1,256141,
2019-04-23 12:04:00,GHCLIM,247.0,249.3,239.65,242.35,118238,
2019-04-24 12:04:00,GHCLIM,242.9,247.8,242.3,244.65,94051,
2019-04-25 12:04:00,GHCLIM,245.0,245.45,238.65,241.4,235417,
2019-04-26 12:04:00,GHCLIM,245.65,264.5,245.65,257.75,2630961,
2019-04-30 12:04:00,GHCLIM,258.8,260.0,249.1,253.25,222577,
2019-05-02 12:05:00,GHCLIM,253.0,256.7,250.0,251.3,86272,
2019-05-03 12:05:00,GHCLIM,251.5,253.3,247.6,248.35,162729,
2019-05-06 12:05:00,GHCLIM,249.85,249.85,243.0,243.7,125034,
2019-05-07 12:05:00,GHCLIM,242.15,248.4,242.15,243.8,162798,
2019-05-08 12:05:00,GHCLIM,244.95,244.95,240.0,240.6,138337,
2019-05-09 12:05:00,GHCLIM,240.0,245.0,237.3,241.6,70532,
