datetime,stock_code,open,high,low,close,volume,open_interest
2021-11-26 12:11:00,VARTEX,395.98,407.0,383.23,387.31,165406,
2021-11-29 12:11:00,VARTEX,385.76,397.4,369.22,396.11,164268,
2021-11-30 12:11:00,VARTEX,396.4,416.59,391.6,406.39,385260,
2021-12-01 12:12:00,VARTEX,413.6,413.6,390.04,392.25,101006,
2021-12-02 12:12:00,VARTEX,390.0,399.98,390.0,393.06,46299,
2021-12-03 12:12:00,VARTEX,393.78,397.0,388.66,390.3,42224,
2021-12-06 12:12:00,VARTEX,393.19,395.54,381.6,383.1,29646,
2021-12-07 12:12:00,VARTEX,386.0,389.97,384.0,387.78,73219,
2021-12-08 12:12:00,VARTEX,389.1,399.0,389.1,396.45,46813,
2021-12-09 12:12:00,VARTEX,399.0,403.31,395.0,396.27,31650,
2021-12-10 12:12:00,VARTEX,397.99,399.9,390.42,394.14,22492,
2021-12-13 12:12:00,VARTEX,397.97,403.0,394.14,396.53,356784,
2021-12-14 12:12:00,VARTEX,397.18,433.58,392.95,430.04,485223,
2021-12-15 12:12:00,VARTEX,432.8,464.65,432.64,455.1,918234,
2021-12-16 12:12:00,VARTEX,455.1,474.74,450.0,468.67,392719,
2021-12-17 12:12:00,VARTEX,464.8,468.67,441.09,447.24,188296,
2021-12-20 12:12:00,VARTEX,447.4,453.94,413.0,418.61,212408,
2021-12-21 12:12:00,VARTEX,429.6,466.0,427.0,452.92,649277,
2021-12-22 12:12:00,VARTEX,452.0,455.79,442.48,448.14,116201,
2021-12-23 12:12:00,VARTEX,449.75,454.98,436.82,439.21,84570,
2021-12-24 12:12:00,VARTEX,443.0,443.0,430.0,438.6,84652,
2021-12-27 12:12:00,VARTEX,456.0,465.8,440.0,458.7,238288,
2021-12-28 12:12:00,VARTEX,463.26,472.0,460.0,461.71,100686,
2021-12-29 12:12:00,VARTEX,461.73,484.0,460.06,463.62,297578,
2021-12-30 12:12:00,VARTEX,466.0,470.0,458.4,466.68,77502,
2021-12-31 12:12:00,VARTEX,467.0,476.58,455.11,463.68,90734,
2022-01-03 12:01:00,VARTEX,467.39,503.73,464.0,498.04,465300,
2022-01-04 12:01:00,VARTEX,496.0,517.4,496.0,512.56,271865,
2022-01-05 12:01:00,VARTEX,515.07,527.6,495.65,501.21,425715,
2022-01-06 12:01:00,VARTEX,503.94,515.0,502.0,511.08,214873,
2022-01-07 12:01:00,VARTEX,510.62,517.22,508.96,512.79,169922,
2022-01-10 12:01:00,VARTEX,515.95,531.0,514.2,524.3,224777,
2022-01-11 12:01:00,VARTEX,527.76,529.36,515.0,516.4,176552,
2022-01-12 12:01:00,VARTEX,522.0,524.4,516.3,518.92,86985,
2022-01-13 12:01:00,VARTEX,521.4,527.8,516.22,525.82,93189,
2022-01-14 12:01:00,VARTEX,526.0,543.19,522.2,537.99,308844,
2022-01-17 12:01:00,VARTEX,543.8,547.99,534.14,545.85,318099,
2022-01-18 12:01:00,VARTEX,547.65,551.36,535.63,540.35,145042,
2022-01-19 12:01:00,VARTEX,541.0,546.93,538.34,544.45,116522,
2022-01-20 12:01:00,VARTEX,544.45,567.8,544.45,562.68,169135,
2022-01-21 12:01:00,VARTEX,560.0,576.0,540.0,543.52,184130,
2022-01-24 12:01:00,VARTEX,552.0,552.0,491.2,495.55,341724,
2022-01-25 12:01:00,VARTEX,495.99,509.8,469.8,476.76,339157,
2022-01-27 12:01:00,VARTEX,518.0,518.0,476.76,480.81,210863,
2022-01-28 12:01:00,VARTEX,487.0,491.36,477.4,480.0,108067,
2022-01-31 12:01:00,VARTEX,480.38,488.17,472.2,480.78,148190,
2022-02-01 12:02:00,VARTEX,484.68,491.49,478.2,479.91,134789,
2022-02-02 12:02:00,VARTEX,485.0,497.51,478.85,489.05,125133,
2022-02-03 12:02:00,VARTEX,492.88,494.99,481.6,484.41,76370,
2022-02-04 12:02:00,VARTEX,485.72,515.4,484.98,510.31,344370,
2022-02-07 12:02:00,VARTEX,514.8,526.0,498.0,501.24,176486,
2022-02-08 12:02:00,VARTEX,500.62,505.82,482.18,483.77,117788,
2022-02-09 12:02:00,VARTEX,492.48,499.6,487.74,497.24,88947,
2022-02-10 12:02:00,VARTEX,501.2,522.79,498.18,509.96,169505,
2022-02-11 12:02:00,VARTEX,502.44,512.38,499.2,501.97,122883,
2022-02-14 12:02:00,VARTEX,490.2,493.13,466.93,483.04,111987,
2022-02-15 12:02:00,VARTEX,492.78,512.63,481.0,509.08,139164,
2022-02-16 12:02:00,VARTEX,514.8,525.0,511.34,522.53,117596,
2022-02-17 12:02:00,VARTEX,525.2,532.2,511.11,513.35,81976,
2022-02-18 12:02:00,VARTEX,513.16,522.94,509.0,518.31,68663,
2022-02-21 12:02:00,VARTEX,516.0,521.0,502.25,515.46,81139,
2022-02-22 12:02:00,VARTEX,500.2,510.4,489.07,493.71,110830,
2022-02-23 12:02:00,VARTEX,501.98,521.8,500.41,517.33,108890,
2022-02-24 12:02:00,VARTEX,509.78,509.78,486.6,489.83,177075,
2022-02-25 12:02:00,VARTEX,503.99,516.79,500.0,503.25,149506,
2022-02-28 12:02:00,VARTEX,500.0,515.0,494.02,510.22,96975,
2022-03-02 12:03:00,VARTEX,510.36,532.8,510.22,528.86,127962,
2022-03-03 12:03:00,VARTEX,531.6,546.43,528.76,534.56,152963,
2022-03-04 12:03:00,VARTEX,530.0,539.91,522.05,530.31,128240,
2022-03-07 12:03:00,VARTEX,525.8,527.24,503.0,507.9,205855,
2022-03-08 12:03:00,VARTEX,511.98,528.19,505.47,521.39,158969,
2022-03-09 12:03:00,VARTEX,528.0,533.13,512.4,518.42,121069,
2022-03-10 12:03:00,VARTEX,533.0,537.29,523.64,528.72,171551,
2022-03-11 12:03:00,VARTEX,534.0,561.5,529.5,534.56,277514,
2022-03-14 12:03:00,VARTEX,539.54,559.1,534.56,555.98,177433,
2022-03-15 12:03:00,VARTEX,560.0,564.4,543.46,547.79,232605,
2022-03-16 12:03:00,VARTEX,558.0,559.8,545.0,551.09,101241,
2022-03-17 12:03:00,VARTEX,557.96,558.6,522.0,527.99,713972,
2022-03-21 12:03:00,VARTEX,530.8,530.8,508.0,520.87,146690,
2022-03-22 12:03:00,VARTEX,521.53,525.43,494.26,513.09,99767,
2022-03-23 12:03:00,VARTEX,519.6,533.05,517.81,527.79,149326,
2022-03-24 12:03:00,VARTEX,538.7,544.9,518.45,539.95,701087,
2022-03-25 12:03:00,VARTEX,547.0,549.9,540.0,543.15,231941,
2022-03-28 12:03:00,VARTEX,539.0,539.0,515.0,519.95,339056,
2022-03-29 12:03:00,VARTEX,519.95,521.8,482.75,484.3,717344,
2022-03-30 12:03:00,VARTEX,488.5,507.95,447.1,457.3,1108156,
2022-03-31 12:03:00,VARTEX,463.7,473.8,434.05,436.0,1000737,
2022-04-01 12:04:00,VARTEX,442.0,447.0,433.05,436.15,959230,
2022-04-04 12:04:00,VARTEX,438.0,459.75,437.05,455.35,1128148,
2022-04-05 12:04:00,VARTEX,459.8,471.4,457.0,459.2,669429,
2022-04-06 12:04:00,VARTEX,460.0,464.0,438.9,446.45,776879,
2022-04-07 12:04:00,VARTEX,448.05,452.95,441.5,445.85,313431,
2022-04-08 12:04:00,VARTEX,451.0,452.95,439.4,444.5,474367,
2022-04-11 12:04:00,VARTEX,447.9,448.85,437.0,443.55,547668,
2022-04-12 12:04:00,VARTEX,444.4,447.9,435.2,439.45,461956,
2022-04-13 12:04:00,VARTEX,443.9,463.0,440.5,447.9,807928,
2022-04-18 12:04:00,VARTEX,455.0,458.0,439.45,440.9,572943,
2022-04-19 12:04:00,VARTEX,444.95,447.95,435.0,438.15,339324,
2022-04-20 12:04:00,VARTEX,439.95,456.5,439.0,444.0,522387,
2022-04-21 12:04:00,VARTEX,448.65,449.0,442.15,444.55,159356,
2022-04-22 12:04:00,VARTEX,444.55,448.0,440.5,445.9,176676,
2022-04-25 12:04:00,VARTEX,440.25,446.65,438.05,440.0,222919,
2022-04-26 12:04:00,VARTEX,445.0,447.2,440.0,443.95,176834,
2022-04-27 12:04:00,VARTEX,440.05,442.9,428.15,434.0,1675425,
2022-04-28 12:04:00,VARTEX,435.0,438.75,431.0,434.75,178526,
2022-04-29 12:04:00,VARTEX,436.35,455.0,433.1,436.25,1737057,
2022-05-02 12:05:00,VARTEX,434.9,435.75,418.5,420.15,305213,
2022-05-04 12:05:00,VARTEX,425.0,427.5,373.0,375.65,1504005,
2022-05-05 12:05:00,VARTEX,368.0,369.95,343.55,355.8,2435679,
2022-05-06 12:05:00,VARTEX,342.0,402.95,335.0,385.5,4005084,
2022-05-09 12:05:00,VARTEX,377.1,377.8,353.05,355.75,1349715,
2022-05-10 12:05:00,VARTEX,354.0,355.0,332.0,335.7,850119,
2022-05-11 12:05:00,VARTEX,335.0,341.15,306.0,309.9,868451,
2022-05-12 12:05:00,VARTEX,305.0,329.55,297.55,318.5,1389569,
2022-05-13 12:05:00,VARTEX,322.0,326.7,309.0,310.4,646801,
2022-05-16 12:05:00,VARTEX,313.0,315.55,306.15,308.75,458597,
2022-05-17 12:05:00,VARTEX,313.1,349.9,311.3,346.1,1867241,
2022-05-18 12:05:00,VARTEX,346.0,354.0,333.1,350.5,814621,
2022-05-19 12:05:00,VARTEX,340.0,350.65,333.9,337.65,340494,
2022-05-20 12:05:00,VARTEX,342.0,358.9,341.0,350.9,519056,
2022-05-23 12:05:00,VARTEX,346.0,350.35,337.2,342.45,323267,
2022-05-24 12:05:00,VARTEX,342.0,345.8,321.0,323.5,410209,
2022-05-25 12:05:00,VARTEX,323.95,327.45,294.25,295.75,826458,
2022-05-26 12:05:00,VARTEX,303.0,304.8,277.1,283.05,1592161,
2022-05-27 12:05:00,VARTEX,295.0,304.7,280.3,284.75,1269677,
2022-05-30 12:05:00,VARTEX,288.95,301.9,287.65,298.0,913411,
2022-05-31 12:05:00,VARTEX,298.4,304.0,285.4,286.8,776462,
2022-06-01 12:06:00,VARTEX,289.0,294.95,283.5,284.95,582669,
2022-06-02 12:06:00,VARTEX,287.75,294.85,286.3,291.8,669867,
2022-06-03 12:06:00,VARTEX,295.05,301.0,288.0,290.15,513801,
2022-06-06 12:06:00,VARTEX,291.75,294.25,282.65,290.65,422562,
2022-06-07 12:06:00,VARTEX,288.0,289.45,280.65,282.7,553255,
2022-06-08 12:06:00,VARTEX,285.55,285.55,275.5,277.45,355216,
2022-06-09 12:06:00,VARTEX,274.5,281.2,274.5,277.3,209250,
2022-06-10 12:06:00,VARTEX,275.1,276.95,269.0,270.8,267606,
2022-06-13 12:06:00,VARTEX,265.0,268.0,256.3,258.35,320855,
2022-06-14 12:06:00,VARTEX,259.0,266.1,254.15,256.05,397071,
2022-06-15 12:06:00,VARTEX,256.2,270.8,254.4,266.0,1151721,
2022-06-16 12:06:00,VARTEX,268.9,272.9,258.9,263.2,734419,
2022-06-17 12:06:00,VARTEX,263.2,267.4,252.25,255.75,1070528,
2022-06-20 12:06:00,VARTEX,255.25,256.3,245.5,250.8,388900,
2022-06-21 12:06:00,VARTEX,250.8,269.7,250.8,267.1,457305,
2022-06-22 12:06:00,VARTEX,265.85,267.2,253.6,254.85,609835,
2022-06-23 12:06:00,VARTEX,254.95,260.0,254.95,258.4,569115,
2022-06-24 12:06:00,VARTEX,262.0,281.4,262.0,277.2,1430966,
2022-06-27 12:06:00,VARTEX,283.0,287.0,274.6,280.8,621809,
2022-06-28 12:06:00,VARTEX,281.45,281.45,268.3,272.3,614949,
2022-06-29 12:06:00,VARTEX,270.0,274.3,265.75,272.05,373096,
2022-06-30 12:06:00,VARTEX,273.7,277.6,264.0,265.05,431716,
2022-07-01 12:07:00,VARTEX,265.45,273.25,262.1,272.0,431463,
2022-07-04 12:07:00,VARTEX,273.9,278.85,271.3,277.5,295337,
2022-07-05 12:07:00,VARTEX,283.0,284.0,278.0,279.65,304583,
2022-07-06 12:07:00,VARTEX,279.1,281.55,274.0,275.0,236838,
2022-07-07 12:07:00,VARTEX,276.4,283.9,274.05,280.75,285493,
2022-07-08 12:07:00,VARTEX,283.5,285.75,275.15,277.75,306756,
2022-07-11 12:07:00,VARTEX,277.25,282.9,275.0,282.2,253429,
2022-07-12 12:07:00,VARTEX,282.2,282.2,275.8,276.65,226540,
2022-07-13 12:07:00,VARTEX,275.25,278.9,270.0,271.15,190039,
2022-07-14 12:07:00,VARTEX,273.0,278.0,268.25,270.35,324759,
2022-07-15 12:07:00,VARTEX,271.75,275.5,266.0,267.0,214753,
2022-07-18 12:07:00,VARTEX,269.75,318.8,268.6,307.3,5847672,
2022-07-19 12:07:00,VARTEX,300.95,327.4,294.0,316.85,5542548,
2022-07-20 12:07:00,VARTEX,317.85,326.85,303.2,308.15,1744774,
2022-07-21 12:07:00,VARTEX,309.7,309.7,300.05,303.4,701398,
2022-07-22 12:07:00,VARTEX,304.1,318.0,304.1,309.65,1746061,
2022-07-25 12:07:00,VARTEX,311.2,314.9,303.0,312.5,736892,
2022-07-26 12:07:00,VARTEX,313.25,313.25,306.5,309.7,600596,
2022-07-27 12:07:00,VARTEX,312.9,314.0,302.2,305.0,342547,
2022-07-28 12:07:00,VARTEX,309.1,311.05,293.0,295.35,718890,
2022-07-29 12:07:00,VARTEX,297.0,307.15,297.0,302.65,1159085,
2022-08-01 12:08:00,VARTEX,305.0,311.95,305.0,308.9,519443,
2022-08-02 12:08:00,VARTEX,308.6,313.9,303.1,310.05,595682,
2022-08-03 12:08:00,VARTEX,310.0,310.65,303.65,309.35,325079,
2022-08-04 12:08:00,VARTEX,309.0,324.0,308.95,317.1,1474767,
2022-08-05 12:08:00,VARTEX,318.85,321.2,313.1,315.85,292142,
2022-08-08 12:08:00,VARTEX,316.0,319.9,314.0,317.6,285801,
2022-08-10 12:08:00,VARTEX,317.5,317.5,306.25,307.75,387251,
2022-08-11 12:08:00,VARTEX,309.95,312.85,306.0,308.0,244742,
2022-08-12 12:08:00,VARTEX,309.55,313.9,306.35,311.05,267540,
2022-08-16 12:08:00,VARTEX,315.0,324.0,311.05,317.7,727982,
2022-08-17 12:08:00,VARTEX,321.95,322.95,314.5,316.15,934206,
2022-08-18 12:08:00,VARTEX,316.5,316.65,310.5,311.45,383490,
2022-08-19 12:08:00,VARTEX,315.0,342.85,313.8,334.45,3954515,
2022-08-22 12:08:00,VARTEX,334.4,344.0,327.2,336.85,1164475,
2022-08-23 12:08:00,VARTEX,337.0,344.35,333.15,334.65,720207,
2022-08-24 12:08:00,VARTEX,336.35,338.25,328.75,334.6,376770,
2022-08-25 12:08:00,VARTEX,337.0,344.75,333.0,335.35,448207,
2022-08-26 12:08:00,VARTEX,338.4,339.65,332.0,335.15,438381,
2022-08-29 12:08:00,VARTEX,323.0,339.5,320.35,333.35,688035,
2022-08-30 12:08:00,VARTEX,336.05,338.75,330.95,332.4,493683,
2022-09-01 12:09:00,VARTEX,330.15,334.75,326.0,326.95,405883,
2022-09-02 12:09:00,VARTEX,329.0,330.45,325.0,327.6,367184,
2022-09-05 12:09:00,VARTEX,329.8,336.0,325.55,328.8,570545,
2022-09-06 12:09:00,VARTEX,330.45,332.7,326.3,329.5,326901,
2022-09-07 12:09:00,VARTEX,329.5,333.5,327.05,332.4,899251,
2022-09-08 12:09:00,VARTEX,335.8,340.35,331.15,337.05,1187006,
2022-09-09 12:09:00,VARTEX,339.05,340.65,333.2,335.8,469868,
2022-09-12 12:09:00,VARTEX,337.3,338.85,334.0,337.15,337189,
2022-09-13 12:09:00,VARTEX,339.0,348.2,334.5,340.25,1223211,
2022-09-14 12:09:00,VARTEX,333.5,355.5,333.5,345.6,964702,
2022-09-15 12:09:00,VARTEX,348.9,355.0,340.0,349.75,714919,
2022-09-16 12:09:00,VARTEX,349.5,356.95,341.0,353.9,920293,
2022-09-19 12:09:00,VARTEX,355.0,368.75,350.55,365.55,1021365,
2022-09-20 12:09:00,VARTEX,375.0,377.0,361.0,364.95,599079,
2022-09-21 12:09:00,VARTEX,364.65,370.75,351.0,352.95,472507,
2022-09-22 12:09:00,VARTEX,354.5,357.8,346.25,349.6,238196,
2022-09-23 12:09:00,VARTEX,348.55,351.15,330.65,335.55,255104,
2022-09-26 12:09:00,VARTEX,334.8,334.8,317.05,324.2,263229,
2022-09-27 12:09:00,VARTEX,326.0,347.9,324.45,342.4,466903,
2022-09-28 12:09:00,VARTEX,338.1,342.95,332.25,336.75,538630,
2022-09-29 12:09:00,VARTEX,341.8,343.8,332.0,334.25,417433,
2022-09-30 12:09:00,VARTEX,331.1,338.95,324.35,337.4,266401,
2022-10-03 12:10:00,VARTEX,339.0,339.3,331.8,335.45,427337,
2022-10-04 12:10:00,VARTEX,338.9,340.7,331.2,335.6,150465,
2022-10-06 12:10:00,VARTEX,337.3,347.9,334.55,337.2,230595,
2022-10-07 12:10:00,VARTEX,338.1,341.85,335.1,337.7,123904,
2022-10-10 12:10:00,VARTEX,332.0,352.0,330.8,349.15,412150,
2022-10-11 12:10:00,VARTEX,350.0,357.5,335.0,341.3,460849,
2022-10-12 12:10:00,VARTEX,342.6,351.9,342.6,349.6,278830,
2022-10-13 12:10:00,VARTEX,349.0,356.0,347.0,351.95,248458,
2022-10-14 12:10:00,VARTEX,355.45,358.9,342.15,344.65,379040,
2022-10-17 12:10:00,VARTEX,346.4,355.5,346.35,349.1,445871,
2022-10-18 12:10:00,VARTEX,350.85,354.0,346.3,352.35,230817,
2022-10-19 12:10:00,VARTEX,352.35,355.6,344.55,345.05,225242,
2022-10-20 12:10:00,VARTEX,345.05,365.0,337.75,362.15,1676908,
2022-10-21 12:10:00,VARTEX,363.95,366.1,355.0,358.05,385996,
2022-10-24 12:10:00,VARTEX,360.0,363.05,353.25,355.2,50393,
2022-10-25 12:10:00,VARTEX,357.0,357.0,343.1,344.8,244629,
2022-10-27 12:10:00,VARTEX,351.0,352.0,336.0,337.9,309307,
2022-10-28 12:10:00,VARTEX,337.9,345.05,316.15,341.3,1380135,
2022-10-31 12:10:00,VARTEX,333.1,339.25,327.05,336.55,462235,
2022-11-01 12:11:00,VARTEX,335.0,343.45,331.35,340.0,256319,
2022-11-02 12:11:00,VARTEX,341.0,351.9,341.0,348.25,392722,
2022-11-03 12:11:00,VARTEX,347.0,356.9,345.4,351.95,305019,
2022-11-04 12:11:00,VARTEX,351.95,355.55,350.0,353.6,244639,
2022-11-07 12:11:00,VARTEX,353.75,357.7,347.0,348.75,201234,
2022-11-09 12:11:00,VARTEX,349.0,350.05,337.05,341.3,352896,
2022-11-10 12:11:00,VARTEX,337.5,348.95,337.5,347.3,426691,
2022-11-11 12:11:00,VARTEX,349.05,351.3,339.15,346.25,244914,
2022-11-14 12:11:00,VARTEX,340.35,345.75,336.05,340.9,213158,
2022-11-15 12:11:00,VARTEX,341.75,346.9,338.3,344.05,158067,
2022-11-16 12:11:00,VARTEX,344.1,348.0,335.2,337.65,208177,
2022-11-17 12:11:00,VARTEX,337.1,338.75,334.0,335.4,165192,
2022-11-18 12:11:00,VARTEX,335.0,345.9,335.0,339.35,243391,
2022-11-21 12:11:00,VARTEX,339.3,339.4,333.5,336.5,123842,
2022-11-22 12:11:00,VARTEX,335.2,338.0,327.0,328.95,170736,
2022-11-23 12:11:00,VARTEX,330.0,335.75,327.9,333.75,239709,
2022-11-24 12:11:00,VARTEX,335.0,337.45,332.8,335.6,106291,
2022-11-25 12:11:00,VARTEX,337.0,343.4,333.65,341.35,183474,
2022-11-28 12:11:00,VARTEX,343.0,349.5,338.35,341.25,231407,
2022-11-29 12:11:00,VARTEX,338.1,344.95,338.1,344.0,188505,
2022-11-30 12:11:00,VARTEX,348.0,354.45,345.1,348.35,312022,
2022-12-01 12:12:00,VARTEX,352.15,352.15,343.9,347.7,223003,
2022-12-02 12:12:00,VARTEX,346.05,349.9,342.5,344.65,137583,
2022-12-05 12:12:00,VARTEX,345.65,357.0,344.6,354.35,410374,
2022-12-06 12:12:00,VARTEX,355.0,359.9,346.1,350.25,223472,
2022-12-07 12:12:00,VARTEX,350.6,352.9,343.05,346.8,253145,
2022-12-08 12:12:00,VARTEX,346.4,347.85,334.5,337.5,284067,
2022-12-09 12:12:00,VARTEX,335.0,339.4,331.0,333.65,236955,
2022-12-12 12:12:00,VARTEX,335.1,339.0,331.05,336.3,179064,
2022-12-13 12:12:00,VARTEX,337.75,340.5,333.6,336.25,176702,
2022-12-14 12:12:00,VARTEX,338.45,339.0,332.5,334.35,139387,
2022-12-15 12:12:00,VARTEX,334.75,341.4,333.1,336.05,137762,
2022-12-16 12:12:00,VARTEX,336.5,338.7,332.3,333.9,120399,
2022-12-19 12:12:00,VARTEX,333.05,335.0,327.0,331.75,176817,
2022-12-20 12:12:00,VARTEX,330.5,331.95,325.25,329.0,171190,
2022-12-21 12:12:00,VARTEX,329.0,336.4,325.0,326.8,189615,
2022-12-22 12:12:00,VARTEX,327.0,328.45,300.95,308.15,742224,
2022-12-23 12:12:00,VARTEX,303.0,305.75,292.0,294.1,802298,
2022-12-26 12:12:00,VARTEX,291.5,312.2,291.5,310.05,201923,
2022-12-27 12:12:00,VARTEX,312.75,329.4,312.75,325.7,243485,
2022-12-28 12:12:00,VARTEX,326.6,330.25,321.95,329.45,139723,
2022-12-29 12:12:00,VARTEX,329.45,331.0,322.8,328.35,112130,
2022-12-30 12:12:00,VARTEX,328.1,333.45,326.25,330.15,120876,
2023-01-02 12:01:00,VARTEX,331.7,334.5,321.0,325.6,198503,
2023-01-03 12:01:00,VARTEX,328.5,328.55,322.2,323.7,411685,
2023-01-04 12:01:00,VARTEX,323.7,325.2,318.85,321.0,100639,
2023-01-05 12:01:00,VARTEX,321.05,322.3,312.45,314.0,223810,
2023-01-06 12:01:00,VARTEX,314.0,318.45,306.45,309.75,169186,
2023-01-09 12:01:00,VARTEX,313.0,323.0,308.2,310.05,230783,
2023-01-10 12:01:00,VARTEX,311.65,324.5,310.4,320.2,560948,
2023-01-11 12:01:00,VARTEX,321.85,325.9,316.25,321.9,154352,
2023-01-12 12:01:00,VARTEX,323.5,325.95,317.0,319.1,102589,
2023-01-13 12:01:00,VARTEX,319.0,321.85,313.55,316.6,83517,
2023-01-16 12:01:00,VARTEX,316.5,317.7,309.0,310.55,267396,
2023-01-17 12:01:00,VARTEX,312.95,315.15,308.35,310.05,211229,
2023-01-18 12:01:00,VARTEX,310.0,312.35,307.2,308.75,155657,
2023-01-19 12:01:00,VARTEX,308.65,315.9,308.3,310.7,139604,
2023-01-20 12:01:00,VARTEX,310.7,312.35,309.0,310.25,65203,
2023-01-23 12:01:00,VARTEX,311.85,311.95,307.75,310.05,263982,
2023-01-24 12:01:00,VARTEX,311.7,313.85,309.35,310.6,53009,
2023-01-25 12:01:00,VARTEX,309.0,309.05,293.6,298.95,390439,
2023-01-27 12:01:00,VARTEX,298.95,301.4,286.0,287.6,303655,
2023-01-30 12:01:00,VARTEX,285.0,300.8,285.0,298.2,298111,
2023-01-31 12:01:00,VARTEX,299.7,304.7,291.75,303.3,166866,
2023-02-01 12:02:00,VARTEX,304.5,308.65,293.3,298.05,147898,
2023-02-02 12:02:00,VARTEX,298.05,299.0,290.25,292.25,193822,
2023-02-03 12:02:00,VARTEX,293.0,296.35,287.55,294.35,126532,
2023-02-06 12:02:00,VARTEX,291.1,297.65,290.4,294.4,668585,
2023-02-07 12:02:00,VARTEX,296.5,297.6,291.05,294.55,101896,
2023-02-08 12:02:00,VARTEX,294.55,302.5,291.55,301.8,170397,
2023-02-09 12:02:00,VARTEX,303.35,303.35,295.25,301.2,168219,
2023-02-10 12:02:00,VARTEX,300.0,308.0,298.65,306.3,144823,
2023-02-13 12:02:00,VARTEX,306.3,313.0,305.05,311.0,183796,
2023-02-14 12:02:00,VARTEX,310.0,311.5,305.8,310.0,640004,
2023-02-15 12:02:00,VARTEX,310.0,317.0,306.4,315.8,209227,
2023-02-16 12:02:00,VARTEX,317.4,318.4,311.0,314.15,100176,
2023-02-17 12:02:00,VARTEX,314.0,317.3,308.25,313.5,96805,
2023-02-20 12:02:00,VARTEX,314.05,316.2,307.65,310.7,100929,
2023-02-21 12:02:00,VARTEX,310.0,315.8,307.35,314.3,100001,
2023-02-22 12:02:00,VARTEX,315.3,315.3,307.0,313.2,246584,
2023-02-23 12:02:00,VARTEX,313.15,323.85,308.55,321.4,229498,
2023-02-24 12:02:00,VARTEX,322.0,322.95,308.5,309.05,135329,
2023-02-27 12:02:00,VARTEX,308.0,312.6,302.1,309.85,120374,
2023-02-28 12:02:00,VARTEX,310.05,310.05,306.9,307.95,113839,
2023-03-01 12:03:00,VARTEX,307.95,312.35,307.9,310.65,101679,
2023-03-02 12:03:00,VARTEX,313.0,313.0,305.85,310.2,100871,
2023-03-03 12:03:00,VARTEX,310.2,318.75,308.7,313.45,903609,
2023-03-06 12:03:00,VARTEX,313.75,320.8,313.75,316.0,162835,
2023-03-08 12:03:00,VARTEX,312.05,322.25,311.1,318.85,176403,
2023-03-09 12:03:00,VARTEX,319.0,324.85,313.45,317.75,181120,
2023-03-10 12:03:00,VARTEX,321.0,323.0,312.1,313.75,306297,
2023-03-13 12:03:00,VARTEX,313.0,316.2,303.85,306.95,251968,
2023-03-14 12:03:00,VARTEX,302.3,306.95,300.0,301.95,336166,
2023-03-15 12:03:00,VARTEX,303.55,314.0,302.6,310.25,96496,
2023-03-16 12:03:00,VARTEX,308.5,308.5,295.0,301.0,653098,
2023-03-17 12:03:00,VARTEX,301.6,304.15,296.25,299.05,294297,
2023-03-20 12:03:00,VARTEX,299.1,307.8,292.15,296.85,163253,
2023-03-21 12:03:00,VARTEX,296.85,299.0,291.6,292.95,123417,
2023-03-22 12:03:00,VARTEX,295.0,297.0,291.1,291.95,187464,
2023-03-23 12:03:00,VARTEX,290.15,293.55,285.1,286.35,311034,
2023-03-24 12:03:00,VARTEX,286.35,287.8,274.85,277.7,219524,
2023-03-27 12:03:00,VARTEX,279.1,281.5,270.0,274.75,358156,
2023-03-28 12:03:00,VARTEX,274.75,281.7,272.6,276.65,284854,
2023-03-29 12:03:00,VARTEX,276.65,292.25,275.3,288.8,385152,
2023-03-31 12:03:00,VARTEX,288.8,297.6,288.8,293.7,378212,
2023-04-03 12:04:00,VARTEX,293.7,303.55,292.4,302.35,437007,
2023-04-05 12:04:00,VARTEX,303.25,308.8,299.15,307.45,192307,
2023-04-06 12:04:00,VARTEX,308.95,316.3,306.0,312.8,175457,
2023-04-10 12:04:00,VARTEX,313.05,316.55,304.55,306.55,248454,
2023-04-11 12:04:00,VARTEX,308.0,308.95,297.25,300.2,282039,
2023-04-12 12:04:00,VARTEX,301.8,308.15,299.2,306.3,122233,
2023-04-13 12:04:00,VARTEX,307.0,309.8,303.25,308.55,81411,
2023-04-17 12:04:00,VARTEX,308.55,308.9,303.35,305.05,69423,
2023-04-18 12:04:00,VARTEX,305.0,319.7,304.05,316.7,229746,
2023-04-19 12:04:00,VARTEX,317.0,318.0,309.9,313.7,139947,
2023-04-20 12:04:00,VARTEX,313.7,314.8,308.1,312.2,251374,
2023-04-21 12:04:00,VARTEX,313.0,316.0,311.55,314.75,64709,
2023-04-24 12:04:00,VARTEX,320.0,321.0,311.0,313.3,184346,
2023-04-25 12:04:00,VARTEX,315.0,315.7,310.0,311.3,56585,
2023-04-26 12:04:00,VARTEX,311.5,317.95,311.25,315.15,127329,
2023-04-27 12:04:00,VARTEX,315.6,319.95,311.1,312.7,129535,
2023-04-28 12:04:00,VARTEX,313.9,319.7,313.9,317.7,79910,
2023-05-02 12:05:00,VARTEX,319.9,326.7,317.0,321.45,288169,
2023-05-03 12:05:00,VARTEX,321.45,340.0,321.05,330.3,773933,
2023-05-04 12:05:00,VARTEX,332.4,337.0,325.95,329.2,120263,
2023-05-05 12:05:00,VARTEX,327.0,332.8,311.2,317.15,303152,
