datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-31 12:10:00,INDHOT,118.14,118.95,116.39,116.93,301988,
2017-11-01 12:11:00,INDHOT,117.06,118.86,117.06,118.28,604992,
2017-11-02 12:11:00,INDHOT,117.33,118.64,117.33,117.78,361736,
2017-11-03 12:11:00,INDHOT,118.37,119.04,117.38,118.05,823076,
2017-11-06 12:11:00,INDHOT,118.32,118.77,117.51,118.05,837003,
2017-11-07 12:11:00,INDHOT,118.41,119.85,115.13,116.07,1750190,
2017-11-08 12:11:00,INDHOT,116.7,118.28,113.19,114.23,600893,
2017-11-09 12:11:00,INDHOT,116.52,117.06,114.54,115.17,416905,
2017-11-10 12:11:00,INDHOT,115.17,116.75,114.95,115.76,1471570,
2017-11-13 12:11:00,INDHOT,115.98,117.38,115.44,116.66,804337,
2017-11-14 12:11:00,INDHOT,115.35,116.66,114.18,115.85,524013,
2017-11-15 12:11:00,INDHOT,114.45,116.25,114.18,115.76,1708044,
2017-11-16 12:11:00,INDHOT,115.4,116.03,114.0,114.86,1311214,
2017-11-17 12:11:00,INDHOT,115.35,117.06,115.17,115.67,1943509,
2017-11-20 12:11:00,INDHOT,115.67,116.7,114.27,114.68,233435,
2017-11-21 12:11:00,INDHOT,114.68,115.53,113.6,114.9,336792,
2017-11-22 12:11:00,INDHOT,114.9,115.08,114.45,114.86,157128,
2017-11-23 12:11:00,INDHOT,115.76,122.91,114.81,121.83,2181769,
2017-11-24 12:11:00,INDHOT,123.0,126.06,120.89,123.68,1634647,
2017-11-27 12:11:00,INDHOT,121.97,127.41,121.97,125.21,842904,
2017-11-28 12:11:00,INDHOT,125.61,126.51,122.33,122.82,1244883,
2017-11-29 12:11:00,INDHOT,123.05,126.78,120.48,126.15,650014,
2017-11-30 12:11:00,INDHOT,125.7,127.46,122.69,126.24,923676,
2017-12-01 12:12:00,INDHOT,127.46,127.46,122.19,122.73,557278,
2017-12-04 12:12:00,INDHOT,123.0,124.85,120.98,123.41,596274,
2017-12-05 12:12:00,INDHOT,123.45,127.05,121.52,125.88,640924,
2017-12-06 12:12:00,INDHOT,126.51,127.5,122.78,123.77,1140803,
2017-12-07 12:12:00,INDHOT,123.9,127.05,123.0,124.67,777484,
2017-12-08 12:12:00,INDHOT,124.98,126.6,123.09,123.77,435516,
2017-12-11 12:12:00,INDHOT,124.62,125.43,122.28,122.91,390529,
2017-12-12 12:12:00,INDHOT,123.0,126.11,123.0,123.59,2117322,
2017-12-13 12:12:00,INDHOT,124.13,125.61,121.65,123.23,509516,
2017-12-14 12:12:00,INDHOT,124.22,124.22,121.52,123.09,561195,
2017-12-15 12:12:00,INDHOT,123.99,124.35,121.2,122.87,677840,
2017-12-18 12:12:00,INDHOT,122.55,124.62,120.75,123.32,302698,
2017-12-19 12:12:00,INDHOT,123.77,124.35,120.57,121.07,1350357,
2017-12-20 12:12:00,INDHOT,121.29,122.1,120.48,121.07,463614,
2017-12-21 12:12:00,INDHOT,121.74,123.45,120.39,122.69,1426745,
2017-12-22 12:12:00,INDHOT,123.41,124.53,122.15,122.73,351620,
2017-12-26 12:12:00,INDHOT,123.0,123.9,122.24,122.78,214679,
2017-12-27 12:12:00,INDHOT,122.87,123.86,120.89,121.43,611307,
2017-12-28 12:12:00,INDHOT,122.78,122.78,119.72,120.75,531285,
2017-12-29 12:12:00,INDHOT,121.2,122.01,120.57,121.02,2209592,
2018-01-01 12:01:00,INDHOT,120.39,122.1,120.39,121.65,442715,
2018-01-02 12:01:00,INDHOT,122.1,122.55,120.26,121.65,1916943,
2018-01-03 12:01:00,INDHOT,122.1,126.6,121.34,124.22,1708368,
2018-01-04 12:01:00,INDHOT,124.44,132.0,124.44,128.31,5019833,
2018-01-05 12:01:00,INDHOT,130.02,136.82,129.75,134.52,3416479,
2018-01-08 12:01:00,INDHOT,136.5,143.21,135.15,141.54,4818014,
2018-01-09 12:01:00,INDHOT,142.8,146.22,141.0,142.94,3756440,
2018-01-10 12:01:00,INDHOT,143.7,146.13,142.17,143.84,2263363,
2018-01-11 12:01:00,INDHOT,143.84,145.32,142.53,144.2,1146326,
2018-01-12 12:01:00,INDHOT,144.33,144.96,140.55,142.35,1046669,
2018-01-15 12:01:00,INDHOT,144.24,144.24,141.18,142.04,760974,
2018-01-16 12:01:00,INDHOT,142.8,148.2,139.79,145.1,2917868,
2018-01-17 12:01:00,INDHOT,144.6,150.0,144.6,148.79,2016950,
2018-01-18 12:01:00,INDHOT,149.64,152.52,139.61,141.54,1882304,
2018-01-19 12:01:00,INDHOT,143.16,144.6,139.34,143.21,793174,
2018-01-22 12:01:00,INDHOT,142.98,152.25,142.08,150.59,4229498,
2018-01-23 12:01:00,INDHOT,150.9,159.86,150.9,156.08,5126004,
2018-01-24 12:01:00,INDHOT,156.21,159.18,149.82,150.95,1630273,
2018-01-25 12:01:00,INDHOT,151.89,154.86,148.2,149.46,1586452,
2018-01-29 12:01:00,INDHOT,150.23,150.95,141.5,142.4,1298948,
2018-01-30 12:01:00,INDHOT,142.26,147.62,142.26,144.2,1441740,
2018-01-31 12:01:00,INDHOT,142.89,146.04,138.44,139.38,910191,
2018-02-01 12:02:00,INDHOT,140.64,145.1,137.4,139.52,1003034,
2018-02-02 12:02:00,INDHOT,138.89,138.89,128.85,131.1,1070027,
2018-02-05 12:02:00,INDHOT,128.99,138.3,127.59,137.36,966551,
2018-02-06 12:02:00,INDHOT,132.0,138.3,129.3,136.95,683967,
2018-02-07 12:02:00,INDHOT,137.85,140.1,132.36,133.67,945173,
2018-02-08 12:02:00,INDHOT,134.88,142.35,134.66,138.17,1712492,
2018-02-09 12:02:00,INDHOT,133.13,140.01,133.13,138.26,982808,
2018-02-12 12:02:00,INDHOT,138.57,141.0,138.26,139.25,1650018,
2018-02-14 12:02:00,INDHOT,141.09,143.48,136.55,137.04,1471105,
2018-02-15 12:02:00,INDHOT,137.94,139.65,134.48,135.78,1237151,
2018-02-16 12:02:00,INDHOT,138.26,138.98,133.98,134.88,848112,
2018-02-19 12:02:00,INDHOT,136.5,140.82,135.6,138.66,1394757,
2018-02-20 12:02:00,INDHOT,137.63,141.32,135.83,137.22,1419001,
2018-02-21 12:02:00,INDHOT,137.94,138.17,133.8,134.39,899724,
2018-02-22 12:02:00,INDHOT,134.39,137.31,133.8,134.3,1120490,
2018-02-23 12:02:00,INDHOT,134.7,135.92,132.77,133.31,1221717,
2018-02-26 12:02:00,INDHOT,134.07,136.95,133.4,134.57,1818506,
2018-02-27 12:02:00,INDHOT,134.7,140.91,133.94,139.56,2317654,
2018-02-28 12:02:00,INDHOT,138.21,140.64,135.87,138.44,2016773,
2018-03-01 12:03:00,INDHOT,138.12,139.74,137.18,138.3,3115115,
2018-03-05 12:03:00,INDHOT,137.58,138.3,135.24,136.01,1220262,
2018-03-06 12:03:00,INDHOT,136.86,138.48,135.06,135.51,1009896,
2018-03-07 12:03:00,INDHOT,137.36,137.81,133.17,134.48,1528152,
2018-03-08 12:03:00,INDHOT,134.52,135.47,130.65,131.51,2186753,
2018-03-09 12:03:00,INDHOT,132.54,134.16,129.98,130.74,1407221,
2018-03-12 12:03:00,INDHOT,131.46,131.91,129.89,130.83,931276,
2018-03-13 12:03:00,INDHOT,130.92,136.05,130.83,132.0,1397514,
2018-03-14 12:03:00,INDHOT,132.0,134.25,131.42,132.68,621000,
2018-03-15 12:03:00,INDHOT,132.99,138.08,132.99,134.7,2160425,
2018-03-16 12:03:00,INDHOT,135.06,135.78,131.24,132.0,802990,
2018-03-19 12:03:00,INDHOT,132.81,133.8,129.93,131.51,608262,
2018-03-20 12:03:00,INDHOT,129.75,132.54,129.03,131.1,1796176,
2018-03-21 12:03:00,INDHOT,131.96,133.58,130.43,130.79,1203796,
2018-03-22 12:03:00,INDHOT,130.83,133.26,129.48,131.33,1114995,
2018-03-23 12:03:00,INDHOT,128.58,132.81,127.95,129.75,1235271,
2018-03-26 12:03:00,INDHOT,130.11,130.16,127.55,128.0,905870,
2018-03-27 12:03:00,INDHOT,129.03,131.91,128.85,131.37,831815,
2018-03-28 12:03:00,INDHOT,130.38,136.86,128.31,131.46,1152071,
2018-04-02 12:04:00,INDHOT,133.08,139.02,132.63,137.81,873862,
2018-04-03 12:04:00,INDHOT,136.91,141.45,134.93,139.7,2764017,
2018-04-04 12:04:00,INDHOT,140.55,142.53,137.0,137.54,1598217,
2018-04-05 12:04:00,INDHOT,139.65,142.35,137.49,137.81,912618,
2018-04-06 12:04:00,INDHOT,138.57,138.71,135.74,137.0,1187787,
2018-04-09 12:04:00,INDHOT,137.67,141.18,137.4,138.75,893294,
2018-04-10 12:04:00,INDHOT,139.97,140.01,135.96,136.55,1559293,
2018-04-11 12:04:00,INDHOT,137.36,137.45,135.38,136.05,3184655,
2018-04-12 12:04:00,INDHOT,136.5,138.12,134.3,134.79,1009965,
2018-04-13 12:04:00,INDHOT,135.78,140.82,135.78,139.43,2309093,
2018-04-16 12:04:00,INDHOT,139.47,143.48,139.47,141.05,1349458,
2018-04-17 12:04:00,INDHOT,141.99,150.9,140.19,147.48,6773852,
2018-04-18 12:04:00,INDHOT,148.47,154.77,148.2,152.3,10168995,
2018-04-19 12:04:00,INDHOT,152.3,153.74,148.29,149.37,1936820,
2018-04-20 12:04:00,INDHOT,149.91,150.81,146.22,147.21,1239435,
2018-04-23 12:04:00,INDHOT,147.93,151.35,146.49,149.64,1530202,
2018-04-24 12:04:00,INDHOT,150.0,155.4,148.52,149.78,2179623,
2018-04-25 12:04:00,INDHOT,149.37,149.37,144.06,146.49,1331751,
2018-04-26 12:04:00,INDHOT,146.36,151.8,145.5,147.12,1961391,
2018-04-27 12:04:00,INDHOT,147.44,147.75,143.25,143.61,552598,
2018-04-30 12:04:00,INDHOT,144.51,148.92,142.85,148.16,683362,
2018-05-02 12:05:00,INDHOT,149.51,150.27,145.59,147.8,886786,
2018-05-03 12:05:00,INDHOT,146.85,148.07,144.6,144.96,414398,
2018-05-04 12:05:00,INDHOT,145.05,147.12,141.45,142.17,676939,
2018-05-07 12:05:00,INDHOT,142.8,148.83,141.77,145.86,1522971,
2018-05-08 12:05:00,INDHOT,146.85,148.07,144.2,144.74,516604,
2018-05-09 12:05:00,INDHOT,144.74,146.27,142.8,143.25,1457808,
2018-05-10 12:05:00,INDHOT,143.3,144.38,139.88,140.69,1182439,
2018-05-11 12:05:00,INDHOT,141.5,142.4,138.66,140.55,849791,
2018-05-14 12:05:00,INDHOT,141.18,142.53,136.5,137.27,476349,
2018-05-15 12:05:00,INDHOT,138.21,141.0,135.6,137.0,334817,
2018-05-16 12:05:00,INDHOT,138.12,138.12,135.6,137.67,286162,
2018-05-17 12:05:00,INDHOT,138.21,141.72,137.76,140.37,852302,
2018-05-18 12:05:00,INDHOT,139.88,141.0,136.23,139.11,1004404,
2018-05-21 12:05:00,INDHOT,137.4,141.9,137.22,140.78,871741,
2018-05-22 12:05:00,INDHOT,141.72,141.72,137.99,140.82,261028,
2018-05-23 12:05:00,INDHOT,139.2,141.0,137.4,137.99,212872,
2018-05-24 12:05:00,INDHOT,137.67,139.11,136.23,137.99,161773,
2018-05-25 12:05:00,INDHOT,138.3,140.73,136.68,137.99,319989,
2018-05-28 12:05:00,INDHOT,140.55,146.85,140.55,143.52,2716373,
2018-05-29 12:05:00,INDHOT,144.15,148.92,143.7,146.67,2126601,
2018-05-30 12:05:00,INDHOT,146.4,148.16,143.79,144.56,1002068,
2018-05-31 12:05:00,INDHOT,145.05,145.64,142.26,142.76,1300553,
2018-06-01 12:06:00,INDHOT,142.67,143.57,139.79,140.64,404474,
2018-06-04 12:06:00,INDHOT,141.27,142.98,136.95,137.72,510225,
2018-06-05 12:06:00,INDHOT,138.03,138.35,132.9,134.88,1035967,
2018-06-06 12:06:00,INDHOT,135.74,137.0,133.4,135.6,1634816,
2018-06-07 12:06:00,INDHOT,136.86,140.01,136.41,139.25,577166,
2018-06-08 12:06:00,INDHOT,140.1,143.16,138.48,142.13,1070577,
2018-06-11 12:06:00,INDHOT,141.68,144.56,139.02,139.65,644107,
2018-06-12 12:06:00,INDHOT,139.61,140.69,138.75,139.34,784536,
2018-06-13 12:06:00,INDHOT,139.25,141.77,137.0,137.36,1154247,
2018-06-14 12:06:00,INDHOT,136.95,137.99,136.28,136.82,498992,
2018-06-15 12:06:00,INDHOT,137.18,138.21,133.08,134.16,2142322,
2018-06-18 12:06:00,INDHOT,133.85,136.95,132.86,136.32,577389,
2018-06-19 12:06:00,INDHOT,136.01,136.01,134.21,135.06,310891,
2018-06-20 12:06:00,INDHOT,135.33,138.44,134.75,135.06,654025,
2018-06-21 12:06:00,INDHOT,135.6,136.55,133.08,135.15,1383027,
2018-06-22 12:06:00,INDHOT,133.8,138.93,133.8,137.13,605525,
2018-06-25 12:06:00,INDHOT,137.58,137.67,133.8,134.43,1181284,
2018-06-26 12:06:00,INDHOT,134.7,135.06,133.17,134.75,355084,
2018-06-27 12:06:00,INDHOT,135.29,135.29,130.34,132.95,659402,
2018-06-28 12:06:00,INDHOT,132.81,132.81,129.8,130.29,1002376,
2018-06-29 12:06:00,INDHOT,130.43,134.34,130.43,133.85,511207,
2018-07-02 12:07:00,INDHOT,134.61,134.61,130.92,132.18,942667,
2018-07-03 12:07:00,INDHOT,132.45,134.61,131.1,133.22,807438,
2018-07-04 12:07:00,INDHOT,132.72,133.76,131.69,132.9,228510,
2018-07-05 12:07:00,INDHOT,132.41,132.54,128.58,129.21,1116619,
2018-07-06 12:07:00,INDHOT,128.99,130.88,128.0,129.44,1561840,
2018-07-09 12:07:00,INDHOT,130.2,131.06,129.35,129.71,1267372,
2018-07-10 12:07:00,INDHOT,130.38,131.51,128.4,129.71,647238,
2018-07-11 12:07:00,INDHOT,129.75,131.91,128.94,130.29,389184,
2018-07-12 12:07:00,INDHOT,131.01,131.37,128.54,129.17,517768,
2018-07-13 12:07:00,INDHOT,129.17,129.44,126.96,128.45,598051,
2018-07-16 12:07:00,INDHOT,128.85,128.85,126.51,127.91,685127,
2018-07-17 12:07:00,INDHOT,127.91,132.32,127.1,131.42,459998,
2018-07-18 12:07:00,INDHOT,131.1,131.73,129.3,131.01,1335742,
2018-07-19 12:07:00,INDHOT,130.38,132.27,128.85,131.24,1234213,
2018-07-20 12:07:00,INDHOT,131.96,131.96,127.64,130.2,1045352,
2018-07-23 12:07:00,INDHOT,131.28,132.0,130.16,130.61,375223,
2018-07-24 12:07:00,INDHOT,131.1,131.69,130.2,130.61,1155454,
2018-07-25 12:07:00,INDHOT,130.34,134.61,130.34,132.59,685009,
2018-07-26 12:07:00,INDHOT,132.72,134.03,131.19,131.42,368487,
2018-07-27 12:07:00,INDHOT,132.0,132.27,131.1,131.78,158788,
2018-07-30 12:07:00,INDHOT,132.81,134.7,131.1,134.48,607853,
2018-07-31 12:07:00,INDHOT,134.39,135.96,133.71,134.7,2331842,
2018-08-01 12:08:00,INDHOT,134.7,135.38,130.79,131.64,1275102,
2018-08-02 12:08:00,INDHOT,131.82,133.53,130.43,130.97,372803,
2018-08-03 12:08:00,INDHOT,131.37,132.45,130.02,132.09,558772,
2018-08-06 12:08:00,INDHOT,131.6,133.53,131.6,132.0,629512,
2018-08-07 12:08:00,INDHOT,132.0,132.5,128.0,128.94,1026315,
2018-08-08 12:08:00,INDHOT,130.29,131.01,128.4,128.9,2461562,
2018-08-09 12:08:00,INDHOT,129.21,131.1,127.28,130.29,1251386,
2018-08-10 12:08:00,INDHOT,130.2,131.1,125.34,126.47,1365984,
2018-08-13 12:08:00,INDHOT,126.6,130.56,124.89,128.36,979690,
2018-08-14 12:08:00,INDHOT,128.4,129.57,126.42,127.55,1375060,
2018-08-16 12:08:00,INDHOT,127.41,127.41,126.29,126.65,1616556,
2018-08-17 12:08:00,INDHOT,127.64,133.8,126.6,129.71,9988903,
2018-08-20 12:08:00,INDHOT,130.52,130.65,127.28,128.58,454881,
2018-08-21 12:08:00,INDHOT,128.63,132.0,127.95,131.33,831442,
2018-08-23 12:08:00,INDHOT,131.91,131.91,128.18,128.81,736510,
2018-08-24 12:08:00,INDHOT,128.58,130.52,127.95,128.58,3474130,
2018-08-27 12:08:00,INDHOT,128.85,129.62,128.36,128.72,2258020,
2018-08-28 12:08:00,INDHOT,128.85,129.75,128.0,128.63,294474,
2018-08-29 12:08:00,INDHOT,129.57,131.33,128.54,130.74,969446,
2018-08-30 12:08:00,INDHOT,131.46,137.18,130.97,136.41,1179976,
2018-08-31 12:08:00,INDHOT,136.41,139.56,134.84,138.53,692935,
2018-09-03 12:09:00,INDHOT,139.43,140.55,135.11,137.72,519538,
2018-09-04 12:09:00,INDHOT,138.3,138.3,132.09,132.99,909303,
2018-09-05 12:09:00,INDHOT,131.6,133.94,130.02,130.61,254163,
2018-09-06 12:09:00,INDHOT,131.1,131.51,128.9,129.89,2187739,
2018-09-07 12:09:00,INDHOT,129.98,131.46,128.9,131.24,321618,
2018-09-10 12:09:00,INDHOT,131.55,132.59,129.35,131.82,306571,
2018-09-11 12:09:00,INDHOT,131.1,131.96,129.89,130.7,366405,
2018-09-12 12:09:00,INDHOT,130.2,130.97,128.4,129.71,888873,
2018-09-14 12:09:00,INDHOT,130.2,132.68,129.93,132.0,1382895,
2018-09-17 12:09:00,INDHOT,131.55,132.81,128.67,131.82,458987,
2018-09-18 12:09:00,INDHOT,132.18,132.18,129.8,131.06,625127,
2018-09-19 12:09:00,INDHOT,130.65,131.91,129.62,130.92,663744,
2018-09-21 12:09:00,INDHOT,130.38,132.36,124.8,129.39,1253555,
2018-09-24 12:09:00,INDHOT,131.1,131.1,126.2,126.92,1159059,
2018-09-25 12:09:00,INDHOT,126.65,128.81,125.93,127.91,1023725,
2018-09-26 12:09:00,INDHOT,127.64,129.26,126.74,128.58,604045,
2018-09-27 12:09:00,INDHOT,128.49,131.1,128.49,130.34,450449,
2018-09-28 12:09:00,INDHOT,130.2,139.7,130.11,138.21,3487851,
2018-10-01 12:10:00,INDHOT,140.73,140.82,129.84,130.74,2707987,
2018-10-03 12:10:00,INDHOT,130.65,130.65,126.6,127.19,1082224,
2018-10-04 12:10:00,INDHOT,126.15,127.28,124.49,126.15,842398,
2018-10-05 12:10:00,INDHOT,125.7,128.18,125.12,127.14,1033378,
2018-10-08 12:10:00,INDHOT,126.15,127.19,120.12,121.97,1410917,
2018-10-09 12:10:00,INDHOT,122.64,124.62,113.37,121.83,712705,
2018-10-10 12:10:00,INDHOT,123.9,126.38,122.1,123.32,428668,
2018-10-11 12:10:00,INDHOT,122.1,128.31,120.3,125.79,622671,
2018-10-12 12:10:00,INDHOT,126.69,128.76,124.76,127.68,971435,
2018-10-15 12:10:00,INDHOT,128.85,129.98,127.95,129.21,366306,
2018-10-16 12:10:00,INDHOT,128.4,129.98,126.2,126.6,309458,
2018-10-17 12:10:00,INDHOT,127.95,129.12,127.32,127.91,563336,
2018-10-19 12:10:00,INDHOT,127.41,128.4,124.13,125.03,604459,
2018-10-22 12:10:00,INDHOT,125.7,131.06,123.41,130.43,1207307,
2018-10-23 12:10:00,INDHOT,130.2,130.2,126.02,127.37,927921,
2018-10-24 12:10:00,INDHOT,127.5,128.72,125.75,127.68,630421,
2018-10-25 12:10:00,INDHOT,127.41,130.92,126.24,129.71,1027461,
2018-10-26 12:10:00,INDHOT,130.47,131.51,127.73,130.74,750265,
2018-10-29 12:10:00,INDHOT,129.57,130.11,127.91,129.17,1847840,
2018-10-30 12:10:00,INDHOT,128.4,130.11,127.32,129.3,447578,
2018-10-31 12:10:00,INDHOT,129.75,132.0,128.4,130.92,2230016,
2018-11-01 12:11:00,INDHOT,130.25,133.8,130.2,132.72,653227,
2018-11-02 12:11:00,INDHOT,133.76,136.73,132.27,132.95,473252,
2018-11-05 12:11:00,INDHOT,132.45,135.92,132.09,133.67,424709,
2018-11-06 12:11:00,INDHOT,134.16,134.34,131.82,132.54,161128,
2018-11-07 12:11:00,INDHOT,134.03,134.25,132.0,133.4,37871,
2018-11-09 12:11:00,INDHOT,133.71,136.14,132.23,133.76,242355,
2018-11-12 12:11:00,INDHOT,134.61,134.61,132.0,132.54,444015,
2018-11-13 12:11:00,INDHOT,132.81,134.16,132.18,133.13,230492,
2018-11-14 12:11:00,INDHOT,135.15,135.15,132.0,132.95,610944,
2018-11-15 12:11:00,INDHOT,132.9,134.25,131.87,133.13,362656,
2018-11-16 12:11:00,INDHOT,132.95,137.85,132.95,137.13,719440,
2018-11-19 12:11:00,INDHOT,137.85,139.92,134.07,135.78,621503,
2018-11-20 12:11:00,INDHOT,135.15,136.86,134.66,136.28,373522,
2018-11-21 12:11:00,INDHOT,136.05,136.5,135.47,136.41,131472,
2018-11-22 12:11:00,INDHOT,137.76,143.7,137.76,140.01,4287867,
2018-11-26 12:11:00,INDHOT,139.83,142.26,136.14,138.93,475047,
2018-11-27 12:11:00,INDHOT,139.29,142.31,136.14,138.98,997243,
2018-11-28 12:11:00,INDHOT,139.61,140.91,138.39,138.93,567611,
2018-11-29 12:11:00,INDHOT,139.92,142.35,138.44,141.95,603609,
2018-11-30 12:11:00,INDHOT,142.71,145.73,141.14,144.83,1512262,
2018-12-03 12:12:00,INDHOT,144.83,145.46,141.9,142.76,435043,
2018-12-04 12:12:00,INDHOT,142.76,144.6,141.0,144.29,240239,
2018-12-05 12:12:00,INDHOT,142.58,148.52,141.9,147.03,825925,
2018-12-06 12:12:00,INDHOT,146.13,148.07,143.88,147.12,432985,
2018-12-07 12:12:00,INDHOT,148.07,148.07,143.66,144.65,241282,
2018-12-10 12:12:00,INDHOT,143.7,145.32,140.15,141.32,408091,
2018-12-11 12:12:00,INDHOT,139.65,146.31,139.2,145.23,881851,
2018-12-12 12:12:00,INDHOT,146.22,152.07,145.86,150.99,1646902,
2018-12-13 12:12:00,INDHOT,151.67,152.79,148.25,148.97,870572,
2018-12-14 12:12:00,INDHOT,148.34,152.3,146.99,150.05,1297796,
2018-12-17 12:12:00,INDHOT,149.1,149.6,146.04,147.35,1109063,
2018-12-18 12:12:00,INDHOT,146.85,151.62,144.78,145.5,2248666,
2018-12-19 12:12:00,INDHOT,146.22,149.96,145.73,149.01,912425,
2018-12-20 12:12:00,INDHOT,147.35,149.1,145.95,146.31,472991,
2018-12-21 12:12:00,INDHOT,147.03,149.19,145.95,147.12,602717,
2018-12-24 12:12:00,INDHOT,147.66,147.66,144.92,146.45,330774,
2018-12-26 12:12:00,INDHOT,146.45,149.01,145.23,147.84,330011,
2018-12-27 12:12:00,INDHOT,149.37,150.86,146.72,147.84,2162683,
2018-12-28 12:12:00,INDHOT,147.93,150.0,147.57,148.61,499901,
2018-12-31 12:12:00,INDHOT,149.91,150.9,147.44,147.93,568173,
2019-01-01 12:01:00,INDHOT,148.38,148.38,145.95,146.4,363842,
2019-01-02 12:01:00,INDHOT,146.49,150.0,136.73,142.67,1035845,
2019-01-03 12:01:00,INDHOT,142.62,146.99,142.35,145.05,777561,
2019-01-04 12:01:00,INDHOT,145.1,149.82,142.8,143.7,1622039,
2019-01-07 12:01:00,INDHOT,144.33,147.89,144.24,145.46,392266,
2019-01-08 12:01:00,INDHOT,145.5,146.22,141.95,142.67,2001730,
2019-01-09 12:01:00,INDHOT,143.93,145.01,142.04,142.58,1148010,
2019-01-10 12:01:00,INDHOT,143.21,144.24,141.68,142.17,1309629,
2019-01-11 12:01:00,INDHOT,143.03,143.48,140.82,141.5,201340,
2019-01-14 12:01:00,INDHOT,141.81,142.53,139.65,140.82,750263,
2019-01-15 12:01:00,INDHOT,141.18,141.86,138.93,140.06,846547,
2019-01-16 12:01:00,INDHOT,140.37,141.45,137.76,140.82,487865,
2019-01-17 12:01:00,INDHOT,141.36,142.58,137.85,138.62,1458260,
2019-01-18 12:01:00,INDHOT,138.98,139.61,136.95,138.08,561297,
2019-01-21 12:01:00,INDHOT,138.08,138.8,137.54,138.21,1102881,
2019-01-22 12:01:00,INDHOT,137.85,138.93,135.74,138.3,2229089,
2019-01-23 12:01:00,INDHOT,138.48,139.65,137.58,138.75,498158,
2019-01-24 12:01:00,INDHOT,138.17,138.71,136.5,137.09,708564,
2019-01-25 12:01:00,INDHOT,137.4,138.21,134.43,135.15,666303,
2019-01-28 12:01:00,INDHOT,134.34,141.0,132.63,138.53,443645,
2019-01-29 12:01:00,INDHOT,139.2,139.2,134.16,135.51,565060,
2019-01-30 12:01:00,INDHOT,136.5,136.5,134.3,135.02,351636,
2019-01-31 12:01:00,INDHOT,135.51,145.46,135.51,142.85,2531800,
2019-02-01 12:02:00,INDHOT,143.03,146.09,143.03,144.38,1255454,
2019-02-04 12:02:00,INDHOT,145.41,147.3,140.28,145.41,1057135,
2019-02-05 12:02:00,INDHOT,145.32,145.91,140.51,143.7,800968,
2019-02-06 12:02:00,INDHOT,142.89,144.47,139.29,142.53,1647464,
2019-02-07 12:02:00,INDHOT,142.98,144.02,140.55,140.91,1162796,
2019-02-08 12:02:00,INDHOT,141.41,141.68,137.45,138.48,697149,
2019-02-11 12:02:00,INDHOT,138.35,139.74,136.5,136.82,626022,
2019-02-12 12:02:00,INDHOT,137.58,140.1,136.05,137.27,732535,
2019-02-13 12:02:00,INDHOT,142.76,142.76,139.43,141.45,2486308,
2019-02-14 12:02:00,INDHOT,141.45,141.45,137.31,138.57,725817,
2019-02-15 12:02:00,INDHOT,136.73,139.92,136.73,137.99,261439,
2019-02-18 12:02:00,INDHOT,138.39,139.16,135.69,136.14,400318,
2019-02-19 12:02:00,INDHOT,136.05,139.65,136.05,139.02,846006,
2019-02-20 12:02:00,INDHOT,141.9,144.11,138.8,139.92,1867358,
2019-02-21 12:02:00,INDHOT,141.59,145.23,140.28,143.21,1682867,
2019-02-22 12:02:00,INDHOT,144.15,145.05,141.5,143.61,1583138,
2019-02-25 12:02:00,INDHOT,144.15,145.86,142.44,142.94,521791,
2019-02-26 12:02:00,INDHOT,141.9,142.8,140.42,140.87,497832,
2019-02-27 12:02:00,INDHOT,141.05,142.31,137.67,138.26,2214985,
2019-02-28 12:02:00,INDHOT,138.53,140.78,138.35,139.83,1528263,
2019-03-01 12:03:00,INDHOT,140.1,140.91,138.3,139.43,610643,
2019-03-05 12:03:00,INDHOT,139.25,141.5,138.48,140.06,3702891,
2019-03-06 12:03:00,INDHOT,142.17,142.35,139.25,140.78,2433855,
2019-03-07 12:03:00,INDHOT,141.54,143.88,139.52,142.98,2607465,
2019-03-08 12:03:00,INDHOT,143.7,148.2,142.35,145.1,3885045,
2019-03-11 12:03:00,INDHOT,145.64,146.85,144.15,144.74,4092360,
2019-03-12 12:03:00,INDHOT,145.5,152.03,145.01,150.95,8831691,
2019-03-13 12:03:00,INDHOT,151.53,155.81,151.53,153.56,3414121,
2019-03-14 12:03:00,INDHOT,151.89,153.6,149.19,149.96,2029887,
2019-03-15 12:03:00,INDHOT,150.09,151.67,148.25,149.24,1599045,
2019-03-18 12:03:00,INDHOT,150.0,152.12,149.15,150.68,1274029,
2019-03-19 12:03:00,INDHOT,152.25,152.25,148.83,149.69,549379,
2019-03-20 12:03:00,INDHOT,149.37,150.36,147.53,148.16,1097242,
2019-03-22 12:03:00,INDHOT,148.16,150.0,147.98,148.34,2521588,
2019-03-25 12:03:00,INDHOT,147.3,149.6,146.45,148.43,3043153,
2019-03-26 12:03:00,INDHOT,147.66,150.9,147.3,150.68,1405209,
2019-03-27 12:03:00,INDHOT,150.18,152.7,149.01,151.13,1353282,
2019-03-28 12:03:00,INDHOT,151.13,152.25,149.55,151.76,4098905,
2019-03-29 12:03:00,INDHOT,151.8,155.4,149.28,154.41,2458138,
2019-04-01 12:04:00,INDHOT,155.67,157.56,153.15,154.37,1537789,
2019-04-02 12:04:00,INDHOT,155.94,158.46,153.92,156.8,2400549,
2019-04-03 12:04:00,INDHOT,158.1,159.81,153.78,154.37,2649736,
