datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-22 12:05:00,JYOLAB,186.48,189.18,185.98,186.63,34153,
2017-05-23 12:05:00,JYOLAB,187.5,189.0,183.1,186.88,58205,
2017-05-24 12:05:00,JYOLAB,187.5,189.0,185.23,186.33,41255,
2017-05-25 12:05:00,JYOLAB,187.0,187.5,184.0,184.55,36280,
2017-05-26 12:05:00,JYOLAB,184.6,188.15,183.85,185.03,26080,
2017-05-29 12:05:00,JYOLAB,185.78,186.65,182.5,183.78,24377,
2017-05-30 12:05:00,JYOLAB,183.45,185.0,179.25,182.9,53053,
2017-05-31 12:05:00,JYOLAB,182.95,184.5,181.08,182.55,49046,
2017-06-01 12:06:00,JYOLAB,182.6,186.43,182.5,184.15,330034,
2017-06-02 12:06:00,JYOLAB,185.5,186.0,182.55,182.98,29338,
2017-06-05 12:06:00,JYOLAB,183.0,186.33,178.7,183.85,349514,
2017-06-06 12:06:00,JYOLAB,184.15,192.23,183.88,186.25,817036,
2017-06-07 12:06:00,JYOLAB,186.95,189.5,185.08,187.88,67223,
2017-06-08 12:06:00,JYOLAB,189.35,194.95,187.25,190.4,99229,
2017-06-09 12:06:00,JYOLAB,191.0,193.7,190.53,193.05,116263,
2017-06-12 12:06:00,JYOLAB,191.55,193.0,190.03,191.23,35495,
2017-06-13 12:06:00,JYOLAB,191.83,193.0,190.35,192.28,47422,
2017-06-14 12:06:00,JYOLAB,191.0,194.88,188.2,189.4,45703,
2017-06-15 12:06:00,JYOLAB,188.08,193.0,187.0,187.88,183313,
2017-06-16 12:06:00,JYOLAB,189.45,189.45,186.8,187.88,35980,
2017-06-19 12:06:00,JYOLAB,189.0,190.98,185.1,189.35,123241,
2017-06-20 12:06:00,JYOLAB,190.5,192.5,189.6,190.88,58697,
2017-06-21 12:06:00,JYOLAB,190.93,194.3,189.05,192.5,80394,
2017-06-22 12:06:00,JYOLAB,193.5,193.53,187.85,189.05,76258,
2017-06-23 12:06:00,JYOLAB,188.58,189.45,182.5,183.38,52294,
2017-06-27 12:06:00,JYOLAB,183.58,183.7,175.53,178.0,95661,
2017-06-28 12:06:00,JYOLAB,178.25,178.58,175.5,176.25,214573,
2017-06-29 12:06:00,JYOLAB,176.03,178.18,171.15,175.75,445448,
2017-06-30 12:06:00,JYOLAB,176.85,180.2,174.03,177.95,82038,
2017-07-03 12:07:00,JYOLAB,175.95,179.5,175.25,176.63,68735,
2017-07-04 12:07:00,JYOLAB,178.15,179.0,176.0,177.23,106221,
2017-07-05 12:07:00,JYOLAB,176.88,181.4,176.88,180.48,65429,
2017-07-06 12:07:00,JYOLAB,181.2,182.25,180.15,180.83,37809,
2017-07-07 12:07:00,JYOLAB,180.03,188.0,180.0,183.6,125891,
2017-07-10 12:07:00,JYOLAB,184.25,185.0,182.5,183.18,16953,
2017-07-11 12:07:00,JYOLAB,184.98,186.35,182.7,183.65,655102,
2017-07-12 12:07:00,JYOLAB,184.95,184.95,182.05,183.88,33353,
2017-07-13 12:07:00,JYOLAB,184.43,185.03,182.55,184.1,155827,
2017-07-14 12:07:00,JYOLAB,184.5,184.5,180.1,181.05,84586,
2017-07-17 12:07:00,JYOLAB,181.03,185.05,181.03,182.98,144901,
2017-07-18 12:07:00,JYOLAB,182.98,187.03,182.5,185.05,67214,
2017-07-19 12:07:00,JYOLAB,185.68,186.75,182.1,183.05,48769,
2017-07-20 12:07:00,JYOLAB,183.5,191.85,183.5,190.23,1002586,
2017-07-24 12:07:00,JYOLAB,194.0,194.0,187.8,188.9,24356,
2017-07-25 12:07:00,JYOLAB,188.9,192.25,186.0,190.15,35905,
2017-07-26 12:07:00,JYOLAB,190.75,191.0,187.53,188.55,13808,
2017-07-27 12:07:00,JYOLAB,189.98,190.28,184.68,187.3,97854,
2017-07-28 12:07:00,JYOLAB,187.65,188.5,183.4,186.2,37927,
2017-07-31 12:07:00,JYOLAB,186.13,187.88,184.28,185.3,129822,
2017-08-01 12:08:00,JYOLAB,185.5,189.95,185.0,186.33,435634,
2017-08-02 12:08:00,JYOLAB,186.0,189.78,185.8,187.5,86930,
2017-08-03 12:08:00,JYOLAB,186.2,199.45,183.75,195.78,559173,
2017-08-04 12:08:00,JYOLAB,194.98,195.0,189.0,192.2,112455,
2017-08-07 12:08:00,JYOLAB,192.2,198.75,189.35,192.28,75539,
2017-08-08 12:08:00,JYOLAB,190.53,195.65,190.0,191.1,47939,
2017-08-09 12:08:00,JYOLAB,189.98,192.1,185.5,187.08,18745,
2017-08-10 12:08:00,JYOLAB,186.25,201.48,184.03,190.55,166472,
2017-08-11 12:08:00,JYOLAB,187.8,189.83,182.63,188.05,89001,
2017-08-14 12:08:00,JYOLAB,188.7,194.5,186.25,190.13,97880,
2017-08-16 12:08:00,JYOLAB,190.15,192.4,189.75,190.78,24745,
2017-08-17 12:08:00,JYOLAB,189.55,191.98,185.73,187.0,51935,
2017-08-21 12:08:00,JYOLAB,189.95,190.5,186.55,187.8,9624,
2017-08-22 12:08:00,JYOLAB,189.23,189.58,186.48,187.53,18227,
2017-08-23 12:08:00,JYOLAB,188.73,190.78,185.55,187.2,23839,
2017-08-28 12:08:00,JYOLAB,189.35,190.68,187.5,188.8,20621,
2017-08-29 12:08:00,JYOLAB,190.35,192.95,188.53,191.38,23588,
2017-08-30 12:08:00,JYOLAB,192.38,196.03,187.6,190.23,47146,
2017-08-31 12:08:00,JYOLAB,190.13,192.9,189.5,191.75,38802,
2017-09-01 12:09:00,JYOLAB,192.38,196.0,190.43,195.08,39313,
2017-09-04 12:09:00,JYOLAB,196.5,198.4,192.0,194.33,45884,
2017-09-05 12:09:00,JYOLAB,193.23,197.5,192.75,194.95,12124,
2017-09-06 12:09:00,JYOLAB,195.5,198.0,193.03,196.23,29086,
2017-09-07 12:09:00,JYOLAB,196.45,197.75,196.0,197.05,29688,
2017-09-08 12:09:00,JYOLAB,196.13,200.0,195.28,198.38,20884,
2017-09-11 12:09:00,JYOLAB,198.5,208.45,198.5,207.58,154097,
2017-09-12 12:09:00,JYOLAB,210.98,211.85,207.5,208.6,36275,
2017-09-13 12:09:00,JYOLAB,208.05,209.93,203.15,204.6,15252,
2017-09-14 12:09:00,JYOLAB,204.6,210.0,203.5,205.98,34062,
2017-09-15 12:09:00,JYOLAB,205.05,210.5,205.05,209.53,39940,
2017-09-18 12:09:00,JYOLAB,208.15,213.0,208.15,212.08,42449,
2017-09-19 12:09:00,JYOLAB,212.48,221.25,209.43,214.68,70833,
2017-09-20 12:09:00,JYOLAB,216.0,216.0,205.5,207.15,51173,
2017-09-21 12:09:00,JYOLAB,208.43,208.65,197.05,199.1,51323,
2017-09-22 12:09:00,JYOLAB,199.1,199.1,188.05,189.75,70371,
2017-09-25 12:09:00,JYOLAB,190.03,193.0,185.7,190.1,65212,
2017-09-26 12:09:00,JYOLAB,189.03,193.4,185.35,190.6,21312,
2017-09-27 12:09:00,JYOLAB,191.03,195.63,189.1,191.95,33852,
2017-09-28 12:09:00,JYOLAB,192.5,200.48,188.25,198.83,56343,
2017-09-29 12:09:00,JYOLAB,200.0,207.0,196.5,202.28,48290,
2017-10-03 12:10:00,JYOLAB,202.53,202.53,198.25,198.95,32585,
2017-10-04 12:10:00,JYOLAB,200.93,202.5,194.75,197.9,44873,
2017-10-05 12:10:00,JYOLAB,199.4,200.8,196.33,197.68,25208,
2017-10-06 12:10:00,JYOLAB,199.23,200.5,197.23,200.25,114091,
2017-10-09 12:10:00,JYOLAB,201.18,201.18,198.5,199.98,43667,
2017-10-10 12:10:00,JYOLAB,201.15,201.38,194.98,195.88,13650,
2017-10-11 12:10:00,JYOLAB,197.63,198.0,191.8,192.55,13321,
2017-10-12 12:10:00,JYOLAB,192.65,196.33,192.65,193.63,16885,
2017-10-13 12:10:00,JYOLAB,193.75,197.38,192.5,193.83,17976,
2017-10-16 12:10:00,JYOLAB,196.35,199.5,191.5,192.98,544572,
2017-10-17 12:10:00,JYOLAB,192.03,195.18,192.03,194.03,17940,
2017-10-18 12:10:00,JYOLAB,194.48,196.3,190.73,191.73,21244,
2017-10-19 12:10:00,JYOLAB,191.8,196.5,191.78,195.45,8255,
2017-10-23 12:10:00,JYOLAB,195.45,195.45,189.68,191.1,14100,
2017-10-24 12:10:00,JYOLAB,191.0,192.68,187.13,187.95,44656,
2017-10-25 12:10:00,JYOLAB,188.08,194.23,183.63,185.85,59903,
2017-10-26 12:10:00,JYOLAB,187.98,190.5,183.55,184.78,52026,
2017-10-27 12:10:00,JYOLAB,185.0,189.15,185.0,187.35,36328,
2017-10-30 12:10:00,JYOLAB,188.93,200.0,188.93,198.65,138341,
2017-10-31 12:10:00,JYOLAB,198.65,202.0,191.0,196.7,109331,
2017-11-01 12:11:00,JYOLAB,198.5,198.98,191.5,193.73,74825,
2017-11-02 12:11:00,JYOLAB,195.0,198.0,193.5,196.28,61155,
2017-11-03 12:11:00,JYOLAB,197.43,197.5,190.23,191.2,32026,
2017-11-06 12:11:00,JYOLAB,191.93,196.0,191.25,195.15,44972,
2017-11-07 12:11:00,JYOLAB,197.5,202.0,164.0,166.23,1844551,
2017-11-08 12:11:00,JYOLAB,171.48,176.5,169.0,174.6,618146,
2017-11-09 12:11:00,JYOLAB,175.0,177.43,170.2,172.98,113212,
2017-11-10 12:11:00,JYOLAB,173.0,175.4,170.88,171.83,167281,
2017-11-13 12:11:00,JYOLAB,173.93,175.68,170.53,172.08,160655,
2017-11-14 12:11:00,JYOLAB,172.08,172.6,167.5,168.23,110850,
2017-11-15 12:11:00,JYOLAB,168.23,168.88,164.63,165.55,250708,
2017-11-16 12:11:00,JYOLAB,165.5,167.0,162.25,164.95,173897,
2017-11-17 12:11:00,JYOLAB,166.0,168.5,166.0,167.78,83377,
2017-11-20 12:11:00,JYOLAB,169.75,169.75,165.63,166.28,79611,
2017-11-21 12:11:00,JYOLAB,166.95,175.23,166.95,174.33,737309,
2017-11-22 12:11:00,JYOLAB,175.23,185.0,175.23,182.9,519448,
2017-11-23 12:11:00,JYOLAB,183.85,189.0,181.55,187.73,167164,
2017-11-24 12:11:00,JYOLAB,188.38,195.48,186.85,188.58,143192,
2017-11-27 12:11:00,JYOLAB,188.0,194.2,187.35,193.63,94159,
2017-11-28 12:11:00,JYOLAB,194.0,197.05,194.0,195.93,75839,
2017-11-29 12:11:00,JYOLAB,196.5,197.0,192.13,193.45,64894,
2017-11-30 12:11:00,JYOLAB,193.45,196.98,186.25,188.0,701406,
2017-12-01 12:12:00,JYOLAB,189.6,194.5,189.58,192.7,231211,
2017-12-04 12:12:00,JYOLAB,192.1,193.5,183.5,184.9,882768,
2017-12-05 12:12:00,JYOLAB,185.0,185.0,178.65,181.73,60316,
2017-12-06 12:12:00,JYOLAB,180.5,186.75,179.4,183.93,59131,
2017-12-07 12:12:00,JYOLAB,185.7,188.43,179.25,180.45,146743,
2017-12-08 12:12:00,JYOLAB,181.65,185.68,180.85,184.78,72308,
2017-12-11 12:12:00,JYOLAB,186.18,187.23,182.03,184.9,55533,
2017-12-12 12:12:00,JYOLAB,186.5,187.18,182.4,185.55,56298,
2017-12-13 12:12:00,JYOLAB,184.73,186.05,181.63,183.28,25518,
2017-12-14 12:12:00,JYOLAB,184.5,185.68,182.5,184.7,134095,
2017-12-15 12:12:00,JYOLAB,185.93,188.4,183.33,187.25,44402,
2017-12-18 12:12:00,JYOLAB,187.0,193.5,180.98,192.38,63103,
2017-12-19 12:12:00,JYOLAB,194.0,198.0,189.05,196.8,432913,
2017-12-20 12:12:00,JYOLAB,200.05,202.53,192.0,193.15,269529,
2017-12-21 12:12:00,JYOLAB,195.18,198.5,193.05,194.88,123548,
2017-12-22 12:12:00,JYOLAB,194.88,198.0,191.8,192.8,394917,
2017-12-26 12:12:00,JYOLAB,193.9,195.5,192.6,193.45,77079,
2017-12-27 12:12:00,JYOLAB,194.0,195.0,191.5,192.33,307531,
2017-12-28 12:12:00,JYOLAB,191.93,192.93,187.6,190.05,186391,
2017-12-29 12:12:00,JYOLAB,192.2,192.68,190.25,191.1,237100,
2018-01-01 12:01:00,JYOLAB,192.0,192.0,188.5,189.2,44862,
2018-01-02 12:01:00,JYOLAB,188.33,191.5,187.0,189.78,48391,
2018-01-03 12:01:00,JYOLAB,191.43,198.1,188.7,189.53,309765,
2018-01-04 12:01:00,JYOLAB,191.23,191.45,188.0,190.23,233977,
2018-01-05 12:01:00,JYOLAB,188.65,194.3,188.65,192.58,292691,
2018-01-08 12:01:00,JYOLAB,195.43,195.9,190.98,192.3,82819,
2018-01-09 12:01:00,JYOLAB,191.75,193.0,187.28,187.8,65517,
2018-01-10 12:01:00,JYOLAB,188.9,189.33,186.75,187.4,230549,
2018-01-11 12:01:00,JYOLAB,188.45,188.5,184.0,184.7,148935,
2018-01-12 12:01:00,JYOLAB,186.9,188.0,184.13,184.5,48184,
2018-01-15 12:01:00,JYOLAB,185.18,187.43,185.03,185.85,77066,
2018-01-16 12:01:00,JYOLAB,187.25,187.48,182.5,184.68,56628,
2018-01-17 12:01:00,JYOLAB,187.2,193.5,180.0,181.23,808656,
2018-01-18 12:01:00,JYOLAB,184.25,189.0,183.5,187.85,711604,
2018-01-19 12:01:00,JYOLAB,189.0,189.95,185.35,187.73,610573,
2018-01-22 12:01:00,JYOLAB,188.95,189.73,185.0,185.58,701101,
2018-01-23 12:01:00,JYOLAB,187.35,188.0,185.5,185.63,285018,
2018-01-24 12:01:00,JYOLAB,187.0,187.0,181.2,182.93,582202,
2018-01-25 12:01:00,JYOLAB,182.53,183.73,177.55,178.53,193573,
2018-01-29 12:01:00,JYOLAB,180.98,182.5,178.0,179.48,589566,
2018-01-30 12:01:00,JYOLAB,181.45,185.0,179.48,182.3,324235,
2018-01-31 12:01:00,JYOLAB,183.35,183.48,178.0,182.55,62553,
2018-02-01 12:02:00,JYOLAB,183.5,183.95,178.6,182.58,83831,
2018-02-02 12:02:00,JYOLAB,180.95,184.5,176.6,182.65,128386,
2018-02-05 12:02:00,JYOLAB,179.8,181.5,175.6,180.28,220660,
2018-02-06 12:02:00,JYOLAB,175.0,181.0,173.6,178.08,870910,
2018-02-07 12:02:00,JYOLAB,179.95,180.2,176.0,177.1,36789,
2018-02-08 12:02:00,JYOLAB,179.0,179.48,176.0,176.5,50148,
2018-02-09 12:02:00,JYOLAB,175.45,177.18,174.5,176.18,14527,
2018-02-12 12:02:00,JYOLAB,179.0,179.0,175.88,176.7,46058,
2018-02-14 12:02:00,JYOLAB,178.88,182.5,176.75,179.73,90986,
2018-02-15 12:02:00,JYOLAB,181.2,181.2,175.55,176.3,23043,
2018-02-16 12:02:00,JYOLAB,177.0,177.5,172.8,173.93,30275,
2018-02-19 12:02:00,JYOLAB,174.98,174.98,170.25,172.73,20890,
2018-02-20 12:02:00,JYOLAB,172.9,176.38,172.23,173.95,24436,
2018-02-21 12:02:00,JYOLAB,174.03,174.33,171.85,174.08,21261,
2018-02-22 12:02:00,JYOLAB,174.08,174.9,172.23,174.25,12817,
2018-02-23 12:02:00,JYOLAB,174.0,175.5,172.63,173.43,33276,
2018-02-26 12:02:00,JYOLAB,174.75,175.83,173.0,173.83,24382,
2018-02-27 12:02:00,JYOLAB,175.5,175.5,171.0,173.1,71164,
2018-02-28 12:02:00,JYOLAB,173.1,173.18,170.18,171.6,29872,
2018-03-01 12:03:00,JYOLAB,173.2,173.2,170.0,172.18,65892,
2018-03-05 12:03:00,JYOLAB,173.18,178.0,172.75,177.4,58752,
2018-03-06 12:03:00,JYOLAB,177.43,181.85,174.3,176.23,749342,
2018-03-07 12:03:00,JYOLAB,176.9,176.9,171.75,172.55,68036,
2018-03-08 12:03:00,JYOLAB,172.58,176.0,171.0,173.58,54911,
2018-03-09 12:03:00,JYOLAB,175.55,176.5,174.03,176.3,20142,
2018-03-12 12:03:00,JYOLAB,176.3,179.2,175.0,176.75,47006,
2018-03-13 12:03:00,JYOLAB,176.5,179.5,175.5,178.48,24336,
2018-03-14 12:03:00,JYOLAB,178.93,179.75,176.78,179.5,319572,
2018-03-15 12:03:00,JYOLAB,179.5,182.0,177.05,178.98,48840,
2018-03-16 12:03:00,JYOLAB,179.98,180.83,178.58,179.55,284918,
2018-03-19 12:03:00,JYOLAB,178.2,184.3,177.43,182.25,242862,
2018-03-20 12:03:00,JYOLAB,181.9,182.0,177.6,180.1,149350,
2018-03-21 12:03:00,JYOLAB,182.18,182.65,179.5,182.3,40455,
2018-03-22 12:03:00,JYOLAB,182.5,184.73,179.03,183.23,157354,
2018-03-23 12:03:00,JYOLAB,181.2,183.48,175.38,181.3,129609,
2018-03-26 12:03:00,JYOLAB,178.78,186.5,177.25,184.93,45208,
2018-03-27 12:03:00,JYOLAB,186.48,193.5,182.8,192.63,131047,
2018-03-28 12:03:00,JYOLAB,189.03,200.0,188.78,197.93,284755,
2018-04-02 12:04:00,JYOLAB,197.5,199.7,191.0,196.83,70365,
2018-04-03 12:04:00,JYOLAB,196.4,196.4,192.6,195.15,286784,
2018-04-04 12:04:00,JYOLAB,195.18,196.1,188.35,191.73,61661,
2018-04-05 12:04:00,JYOLAB,192.25,195.9,188.5,189.4,31567,
2018-04-06 12:04:00,JYOLAB,190.2,191.35,187.75,190.75,10253,
2018-04-09 12:04:00,JYOLAB,192.0,194.5,189.5,190.2,27039,
2018-04-10 12:04:00,JYOLAB,191.75,191.75,188.0,188.53,13743,
2018-04-11 12:04:00,JYOLAB,189.88,189.88,187.23,189.25,9403,
2018-04-12 12:04:00,JYOLAB,189.65,191.48,185.3,185.75,24115,
2018-04-13 12:04:00,JYOLAB,187.23,188.0,183.25,185.85,91266,
2018-04-16 12:04:00,JYOLAB,185.5,185.5,183.63,184.5,407688,
2018-04-17 12:04:00,JYOLAB,184.75,185.95,183.0,184.08,112501,
2018-04-18 12:04:00,JYOLAB,184.5,185.13,181.08,183.98,207421,
2018-04-19 12:04:00,JYOLAB,183.98,185.23,182.88,184.8,19859,
2018-04-20 12:04:00,JYOLAB,186.25,187.2,182.63,186.63,21241,
2018-04-23 12:04:00,JYOLAB,189.73,190.88,185.08,186.93,38562,
2018-04-24 12:04:00,JYOLAB,188.7,188.7,183.5,184.35,239011,
2018-04-25 12:04:00,JYOLAB,184.0,186.25,181.78,182.95,42580,
2018-04-26 12:04:00,JYOLAB,182.65,184.48,181.6,183.13,13574,
2018-04-27 12:04:00,JYOLAB,183.5,186.2,179.3,181.73,44113,
2018-04-30 12:04:00,JYOLAB,183.45,183.98,180.55,181.55,28436,
2018-05-02 12:05:00,JYOLAB,182.5,184.85,181.15,182.63,23516,
2018-05-03 12:05:00,JYOLAB,182.5,194.7,174.13,188.3,215554,
2018-05-04 12:05:00,JYOLAB,190.0,190.0,182.75,187.4,40920,
2018-05-07 12:05:00,JYOLAB,187.5,189.18,184.0,184.7,29506,
2018-05-08 12:05:00,JYOLAB,186.4,188.5,183.75,187.5,15074,
2018-05-09 12:05:00,JYOLAB,187.75,188.95,185.13,185.73,13083,
2018-05-10 12:05:00,JYOLAB,187.4,187.4,183.3,185.58,8999,
2018-05-11 12:05:00,JYOLAB,185.0,189.25,181.5,181.95,15354,
2018-05-14 12:05:00,JYOLAB,183.78,191.25,181.0,188.5,48341,
2018-05-15 12:05:00,JYOLAB,188.5,189.05,183.55,186.63,27903,
2018-05-16 12:05:00,JYOLAB,189.43,199.38,181.23,196.28,465609,
2018-05-17 12:05:00,JYOLAB,200.0,235.53,199.75,235.53,3575837,
2018-05-18 12:05:00,JYOLAB,232.65,232.65,215.5,219.8,1075315,
2018-05-21 12:05:00,JYOLAB,219.0,227.0,216.48,218.95,426568,
2018-05-22 12:05:00,JYOLAB,220.93,220.93,215.18,216.58,111315,
2018-05-23 12:05:00,JYOLAB,216.75,219.5,210.03,211.13,80472,
2018-05-24 12:05:00,JYOLAB,211.6,218.2,208.0,208.63,147539,
2018-05-25 12:05:00,JYOLAB,209.0,217.3,207.33,215.18,126694,
2018-05-28 12:05:00,JYOLAB,217.2,220.0,211.5,214.18,162192,
2018-05-29 12:05:00,JYOLAB,215.0,222.2,212.0,213.43,97694,
2018-05-30 12:05:00,JYOLAB,212.0,217.5,211.0,214.5,76378,
2018-05-31 12:05:00,JYOLAB,215.5,217.1,210.0,211.58,55194,
2018-06-01 12:06:00,JYOLAB,213.5,216.85,210.2,211.98,118323,
2018-06-04 12:06:00,JYOLAB,211.1,214.0,205.0,206.35,79447,
2018-06-05 12:06:00,JYOLAB,206.5,207.93,198.38,200.18,302043,
2018-06-06 12:06:00,JYOLAB,200.5,206.1,198.0,202.6,100105,
2018-06-07 12:06:00,JYOLAB,202.7,210.0,202.7,207.4,85667,
2018-06-08 12:06:00,JYOLAB,206.8,215.0,204.25,213.9,134482,
2018-06-11 12:06:00,JYOLAB,214.93,222.5,213.5,219.68,149779,
2018-06-12 12:06:00,JYOLAB,219.98,243.4,219.98,233.05,816029,
2018-06-13 12:06:00,JYOLAB,232.0,236.5,227.53,231.75,228965,
2018-06-14 12:06:00,JYOLAB,231.33,237.08,223.3,225.73,469950,
2018-06-15 12:06:00,JYOLAB,225.5,229.35,223.55,226.0,89464,
2018-06-18 12:06:00,JYOLAB,224.15,236.5,220.83,231.85,151751,
2018-06-19 12:06:00,JYOLAB,232.98,236.5,221.0,222.78,216718,
2018-06-20 12:06:00,JYOLAB,222.95,225.7,212.55,215.28,304061,
2018-06-21 12:06:00,JYOLAB,217.0,221.0,215.35,216.58,77134,
2018-06-22 12:06:00,JYOLAB,216.63,217.5,211.65,216.15,70575,
2018-06-25 12:06:00,JYOLAB,219.0,220.5,214.0,215.93,92620,
2018-06-26 12:06:00,JYOLAB,215.03,224.68,215.03,222.55,167520,
2018-06-27 12:06:00,JYOLAB,223.88,232.25,220.55,223.28,414746,
2018-06-28 12:06:00,JYOLAB,227.75,235.0,218.25,227.4,573604,
2018-06-29 12:06:00,JYOLAB,231.4,241.2,229.9,234.65,264682,
2018-07-02 12:07:00,JYOLAB,236.65,240.3,225.35,235.85,120831,
2018-07-03 12:07:00,JYOLAB,240.0,245.0,238.0,239.5,368112,
2018-07-04 12:07:00,JYOLAB,240.0,244.0,237.05,241.45,125151,
2018-07-05 12:07:00,JYOLAB,243.9,244.4,236.0,237.55,61298,
2018-07-06 12:07:00,JYOLAB,236.4,242.9,227.85,229.05,200846,
2018-07-09 12:07:00,JYOLAB,231.1,232.5,224.6,226.6,149223,
2018-07-10 12:07:00,JYOLAB,228.45,229.75,213.4,219.25,207691,
2018-07-11 12:07:00,JYOLAB,219.85,224.7,217.5,219.6,129923,
2018-07-12 12:07:00,JYOLAB,222.0,222.0,215.3,219.1,491788,
2018-07-13 12:07:00,JYOLAB,220.8,223.5,204.65,216.75,300195,
2018-07-16 12:07:00,JYOLAB,217.45,217.45,206.7,208.05,81903,
2018-07-17 12:07:00,JYOLAB,208.2,216.0,202.3,209.85,233957,
2018-07-18 12:07:00,JYOLAB,211.15,222.0,209.05,210.65,264836,
2018-07-19 12:07:00,JYOLAB,211.65,217.0,208.4,212.5,221624,
2018-07-20 12:07:00,JYOLAB,212.0,215.7,210.65,213.85,41259,
2018-07-23 12:07:00,JYOLAB,215.9,221.0,213.25,219.0,423547,
2018-07-24 12:07:00,JYOLAB,217.2,228.8,217.2,225.95,189185,
2018-07-25 12:07:00,JYOLAB,228.0,238.0,220.25,223.3,1122723,
2018-07-26 12:07:00,JYOLAB,226.0,227.9,222.0,224.8,263101,
2018-07-27 12:07:00,JYOLAB,224.3,226.25,223.0,223.95,359897,
2018-07-30 12:07:00,JYOLAB,224.65,226.25,217.7,218.2,77037,
2018-07-31 12:07:00,JYOLAB,219.9,222.0,216.6,220.25,113129,
2018-08-01 12:08:00,JYOLAB,220.3,227.35,217.6,224.35,147537,
2018-08-02 12:08:00,JYOLAB,224.0,224.0,218.5,220.15,707074,
2018-08-03 12:08:00,JYOLAB,221.05,225.4,219.65,220.75,102770,
2018-08-06 12:08:00,JYOLAB,223.0,227.0,221.1,223.4,1021879,
2018-08-07 12:08:00,JYOLAB,223.4,226.25,220.1,220.85,60144,
2018-08-08 12:08:00,JYOLAB,221.0,223.7,219.55,220.15,42742,
2018-08-09 12:08:00,JYOLAB,221.0,223.4,219.0,219.4,49927,
2018-08-10 12:08:00,JYOLAB,220.0,226.8,219.55,222.2,151638,
2018-08-13 12:08:00,JYOLAB,221.0,224.95,220.0,221.95,37324,
2018-08-14 12:08:00,JYOLAB,220.55,223.95,220.55,222.8,67946,
2018-08-16 12:08:00,JYOLAB,222.95,223.7,220.6,221.55,36978,
2018-08-17 12:08:00,JYOLAB,221.0,223.5,219.25,219.6,69441,
2018-08-20 12:08:00,JYOLAB,220.0,220.0,216.3,216.55,73183,
2018-08-21 12:08:00,JYOLAB,216.8,218.0,209.5,211.3,213641,
2018-08-23 12:08:00,JYOLAB,211.75,212.05,205.3,207.45,242931,
2018-08-24 12:08:00,JYOLAB,207.55,208.5,200.5,201.95,158544,
2018-08-27 12:08:00,JYOLAB,200.05,207.95,200.0,204.5,955848,
2018-08-28 12:08:00,JYOLAB,204.0,210.7,204.0,205.15,173991,
2018-08-29 12:08:00,JYOLAB,205.5,209.35,205.5,207.4,68685,
2018-08-30 12:08:00,JYOLAB,208.0,219.0,207.0,214.25,232978,
2018-08-31 12:08:00,JYOLAB,215.05,224.0,213.15,217.8,1328877,
2018-09-03 12:09:00,JYOLAB,218.45,219.6,211.05,212.3,186729,
2018-09-04 12:09:00,JYOLAB,212.3,215.0,208.8,213.0,158131,
2018-09-05 12:09:00,JYOLAB,211.7,213.7,206.55,209.2,190438,
2018-09-06 12:09:00,JYOLAB,208.05,213.85,208.05,212.75,61438,
2018-09-07 12:09:00,JYOLAB,213.0,213.0,209.1,210.25,78128,
2018-09-10 12:09:00,JYOLAB,212.5,212.5,204.3,204.95,124720,
2018-09-11 12:09:00,JYOLAB,206.9,206.9,200.5,201.0,190651,
2018-09-12 12:09:00,JYOLAB,202.75,206.5,199.55,202.05,319084,
2018-09-14 12:09:00,JYOLAB,205.4,207.95,200.0,200.35,797416,
2018-09-17 12:09:00,JYOLAB,201.0,205.9,199.3,204.7,142744,
2018-09-18 12:09:00,JYOLAB,205.0,218.8,202.3,213.05,1048442,
2018-09-19 12:09:00,JYOLAB,213.0,213.0,204.0,204.65,165140,
2018-09-21 12:09:00,JYOLAB,205.95,206.5,185.85,197.55,294919,
2018-09-24 12:09:00,JYOLAB,200.1,200.95,192.0,197.2,194502,
2018-09-25 12:09:00,JYOLAB,199.0,200.75,191.2,200.0,262124,
2018-09-26 12:09:00,JYOLAB,200.05,204.35,197.5,200.1,319048,
2018-09-27 12:09:00,JYOLAB,199.8,202.5,197.45,199.55,88765,
2018-09-28 12:09:00,JYOLAB,199.9,204.35,193.3,195.25,124837,
2018-10-01 12:10:00,JYOLAB,193.5,195.25,181.55,189.6,191381,
2018-10-03 12:10:00,JYOLAB,190.85,195.9,186.45,195.05,166649,
2018-10-04 12:10:00,JYOLAB,192.45,201.0,191.0,196.45,119725,
2018-10-05 12:10:00,JYOLAB,193.45,199.75,192.65,195.05,745259,
2018-10-08 12:10:00,JYOLAB,196.0,196.5,186.5,191.0,192621,
2018-10-09 12:10:00,JYOLAB,190.5,195.55,187.0,188.0,928490,
2018-10-10 12:10:00,JYOLAB,188.8,193.0,188.5,191.75,72422,
2018-10-11 12:10:00,JYOLAB,189.0,196.5,187.0,189.5,1583150,
2018-10-12 12:10:00,JYOLAB,190.1,222.45,190.1,204.9,1076010,
2018-10-15 12:10:00,JYOLAB,204.0,204.85,195.1,197.1,202936,
2018-10-16 12:10:00,JYOLAB,198.65,199.3,194.0,194.5,109845,
2018-10-17 12:10:00,JYOLAB,196.9,196.9,190.1,190.75,74917,
2018-10-19 12:10:00,JYOLAB,189.3,190.05,180.6,182.65,156315,
