datetime,stock_code,open,high,low,close,volume,open_interest
2018-01-11 12:01:00,VESIND,1368.95,1375.0,1351.05,1359.3,985,
2018-01-12 12:01:00,VESIND,1350.0,1364.0,1330.0,1342.8,2256,
2018-01-15 12:01:00,VESIND,1330.0,1365.0,1330.0,1353.4,5875,
2018-01-16 12:01:00,VESIND,1357.0,1375.0,1325.0,1345.35,7222,
2018-01-17 12:01:00,VESIND,1338.5,1348.8,1315.0,1323.1,2763,
2018-01-18 12:01:00,VESIND,1323.0,1355.0,1304.0,1344.95,6034,
2018-01-19 12:01:00,VESIND,1339.0,1432.0,1307.0,1392.85,7644,
2018-01-22 12:01:00,VESIND,1392.85,1425.0,1365.0,1409.4,9142,
2018-01-23 12:01:00,VESIND,1423.0,1440.0,1381.6,1401.55,7347,
2018-01-24 12:01:00,VESIND,1403.95,1404.0,1372.5,1372.65,1130,
2018-01-25 12:01:00,VESIND,1357.05,1388.2,1356.3,1376.2,1100,
2018-01-29 12:01:00,VESIND,1395.0,1449.0,1348.8,1435.05,21217,
2018-01-30 12:01:00,VESIND,1447.3,1450.0,1370.0,1436.5,34568,
2018-01-31 12:01:00,VESIND,1436.0,1436.0,1380.1,1418.45,15898,
2018-02-01 12:02:00,VESIND,1430.0,1438.7,1363.1,1371.4,15215,
2018-02-02 12:02:00,VESIND,1369.0,1371.0,1305.1,1358.95,20430,
2018-02-05 12:02:00,VESIND,1331.85,1331.85,1289.0,1309.7,14702,
2018-02-06 12:02:00,VESIND,1283.55,1338.0,1256.0,1319.1,18314,
2018-02-07 12:02:00,VESIND,1345.45,1345.45,1295.0,1302.2,8812,
2018-02-08 12:02:00,VESIND,1296.0,1332.95,1296.0,1328.9,3770,
2018-02-09 12:02:00,VESIND,1319.05,1330.0,1319.05,1320.8,4114,
2018-02-12 12:02:00,VESIND,1325.1,1334.5,1311.05,1323.05,1591,
2018-02-14 12:02:00,VESIND,1338.0,1369.9,1336.05,1357.3,2692,
2018-02-15 12:02:00,VESIND,1364.95,1395.9,1335.2,1354.2,3379,
2018-02-16 12:02:00,VESIND,1338.8,1396.2,1318.1,1338.5,7867,
2018-02-19 12:02:00,VESIND,1340.0,1365.25,1286.5,1339.75,13945,
2018-02-20 12:02:00,VESIND,1355.05,1375.0,1323.8,1367.65,19790,
2018-02-21 12:02:00,VESIND,1354.95,1360.4,1318.0,1323.0,4308,
2018-02-22 12:02:00,VESIND,1320.25,1360.0,1302.0,1342.35,6478,
2018-02-23 12:02:00,VESIND,1342.3,1355.0,1331.6,1337.15,2713,
2018-02-26 12:02:00,VESIND,1358.0,1358.0,1322.05,1326.6,4869,
2018-02-27 12:02:00,VESIND,1333.25,1378.0,1315.0,1363.05,15134,
2018-02-28 12:02:00,VESIND,1357.4,1399.0,1313.8,1355.75,33227,
2018-03-01 12:03:00,VESIND,1351.0,1378.65,1350.0,1357.5,3708,
2018-03-05 12:03:00,VESIND,1379.0,1379.0,1325.55,1329.65,2525,
2018-03-06 12:03:00,VESIND,1341.1,1374.0,1315.4,1339.75,6267,
2018-03-07 12:03:00,VESIND,1326.0,1328.95,1286.25,1311.85,20383,
2018-03-08 12:03:00,VESIND,1302.0,1315.1,1284.0,1292.8,2872,
2018-03-09 12:03:00,VESIND,1285.4,1298.95,1270.25,1277.55,1759,
2018-03-12 12:03:00,VESIND,1271.05,1297.8,1232.0,1241.65,5064,
2018-03-13 12:03:00,VESIND,1240.0,1274.0,1220.05,1251.05,8452,
2018-03-14 12:03:00,VESIND,1248.9,1294.0,1246.75,1287.95,3231,
2018-03-15 12:03:00,VESIND,1293.0,1333.9,1280.15,1325.8,3050,
2018-03-16 12:03:00,VESIND,1339.75,1339.75,1290.0,1296.75,1818,
2018-03-19 12:03:00,VESIND,1296.75,1305.95,1270.0,1299.75,7560,
2018-03-20 12:03:00,VESIND,1297.2,1297.2,1276.15,1283.6,1359,
2018-03-21 12:03:00,VESIND,1275.65,1304.0,1264.0,1276.8,4467,
2018-03-22 12:03:00,VESIND,1283.6,1293.95,1256.1,1267.5,5022,
2018-03-23 12:03:00,VESIND,1245.0,1294.0,1237.0,1283.6,7857,
2018-03-26 12:03:00,VESIND,1280.2,1299.0,1250.5,1265.35,3729,
2018-03-27 12:03:00,VESIND,1289.4,1289.4,1250.55,1257.7,2687,
2018-03-28 12:03:00,VESIND,1260.0,1329.0,1248.0,1308.1,12302,
2018-04-02 12:04:00,VESIND,1286.55,1300.0,1275.05,1283.15,5263,
2018-04-03 12:04:00,VESIND,1282.1,1400.0,1272.0,1325.5,7201,
2018-04-04 12:04:00,VESIND,1337.05,1350.0,1295.0,1302.9,7076,
2018-04-05 12:04:00,VESIND,1320.0,1326.0,1303.9,1313.95,1326,
2018-04-06 12:04:00,VESIND,1314.1,1314.1,1278.05,1285.9,6080,
2018-04-09 12:04:00,VESIND,1297.0,1310.0,1283.6,1297.7,5030,
2018-04-10 12:04:00,VESIND,1307.0,1307.0,1280.0,1286.8,1847,
2018-04-11 12:04:00,VESIND,1289.15,1300.0,1265.6,1297.0,3555,
2018-04-12 12:04:00,VESIND,1287.6,1304.95,1286.65,1300.85,2274,
2018-04-13 12:04:00,VESIND,1292.75,1305.0,1290.0,1299.4,1759,
2018-04-16 12:04:00,VESIND,1290.4,1315.0,1277.4,1288.35,943,
2018-04-17 12:04:00,VESIND,1290.0,1297.3,1275.0,1283.75,2437,
2018-04-18 12:04:00,VESIND,1294.4,1305.0,1290.05,1293.9,5463,
2018-04-19 12:04:00,VESIND,1290.05,1303.5,1290.0,1295.0,1668,
2018-04-20 12:04:00,VESIND,1315.0,1324.9,1291.7,1313.8,1893,
2018-04-23 12:04:00,VESIND,1310.0,1370.0,1298.0,1366.95,7875,
2018-04-24 12:04:00,VESIND,1384.0,1384.0,1342.6,1365.4,938,
2018-04-25 12:04:00,VESIND,1367.75,1367.75,1340.0,1343.8,1040,
2018-04-26 12:04:00,VESIND,1343.9,1350.05,1322.1,1327.7,424,
2018-04-27 12:04:00,VESIND,1334.5,1339.15,1315.0,1321.05,642,
2018-04-30 12:04:00,VESIND,1345.0,1345.0,1313.65,1324.65,2877,
2018-05-02 12:05:00,VESIND,1328.95,1350.0,1314.0,1330.8,2208,
2018-05-03 12:05:00,VESIND,1340.0,1346.3,1310.3,1327.6,762,
2018-05-04 12:05:00,VESIND,1331.9,1339.0,1320.35,1336.7,315,
2018-05-07 12:05:00,VESIND,1337.6,1349.5,1308.3,1343.55,2346,
2018-05-08 12:05:00,VESIND,1349.35,1355.9,1280.0,1329.0,13225,
2018-05-09 12:05:00,VESIND,1328.8,1355.9,1290.0,1337.25,17449,
2018-05-10 12:05:00,VESIND,1339.5,1354.95,1311.1,1344.55,12278,
2018-05-11 12:05:00,VESIND,1353.4,1353.4,1290.1,1303.3,4217,
2018-05-14 12:05:00,VESIND,1294.75,1324.0,1294.75,1308.3,3172,
2018-05-15 12:05:00,VESIND,1319.35,1323.55,1270.5,1281.0,2929,
2018-05-16 12:05:00,VESIND,1286.85,1297.45,1272.4,1289.1,990,
2018-05-17 12:05:00,VESIND,1289.0,1338.0,1275.0,1304.2,7668,
2018-05-18 12:05:00,VESIND,1300.2,1300.2,1282.0,1299.45,3591,
2018-05-21 12:05:00,VESIND,1302.6,1302.6,1270.1,1284.35,814,
2018-05-22 12:05:00,VESIND,1287.3,1309.0,1255.55,1266.35,3766,
2018-05-23 12:05:00,VESIND,1270.6,1291.45,1245.0,1260.3,898,
2018-05-24 12:05:00,VESIND,1257.55,1285.05,1250.0,1262.3,1477,
2018-05-25 12:05:00,VESIND,1266.95,1291.95,1257.0,1280.35,1749,
2018-05-28 12:05:00,VESIND,1280.4,1287.8,1260.0,1269.55,1045,
2018-05-29 12:05:00,VESIND,1289.0,1289.0,1258.25,1262.6,1079,
2018-05-30 12:05:00,VESIND,1267.0,1300.0,1267.0,1298.0,3168,
2018-05-31 12:05:00,VESIND,1297.55,1305.0,1281.5,1291.85,2999,
2018-06-01 12:06:00,VESIND,1275.15,1294.2,1267.0,1267.15,2256,
2018-06-04 12:06:00,VESIND,1269.3,1279.9,1251.5,1259.25,1824,
2018-06-05 12:06:00,VESIND,1256.95,1280.0,1242.7,1275.3,1604,
2018-06-06 12:06:00,VESIND,1261.6,1292.3,1258.6,1280.65,1497,
2018-06-07 12:06:00,VESIND,1284.4,1284.4,1268.0,1268.1,937,
2018-06-08 12:06:00,VESIND,1267.45,1270.0,1250.55,1258.6,3445,
2018-06-11 12:06:00,VESIND,1258.0,1272.3,1245.1,1257.8,2256,
2018-06-12 12:06:00,VESIND,1258.55,1273.75,1258.55,1270.2,615,
2018-06-13 12:06:00,VESIND,1266.2,1284.0,1260.0,1268.0,6081,
2018-06-14 12:06:00,VESIND,1268.45,1268.45,1241.1,1250.5,7096,
2018-06-15 12:06:00,VESIND,1251.15,1275.75,1245.0,1248.05,23131,
2018-06-18 12:06:00,VESIND,1251.05,1262.0,1248.0,1249.7,10370,
2018-06-19 12:06:00,VESIND,1249.4,1255.65,1240.0,1250.5,4157,
2018-06-20 12:06:00,VESIND,1268.0,1268.0,1248.0,1256.15,555,
2018-06-21 12:06:00,VESIND,1257.2,1267.25,1231.25,1239.45,1473,
2018-06-22 12:06:00,VESIND,1238.0,1260.0,1238.0,1257.65,692,
2018-06-25 12:06:00,VESIND,1257.5,1260.0,1245.85,1254.6,993,
2018-06-26 12:06:00,VESIND,1254.65,1268.95,1242.0,1268.3,8606,
2018-06-27 12:06:00,VESIND,1266.45,1275.0,1244.0,1269.95,7928,
2018-06-28 12:06:00,VESIND,1268.9,1274.0,1251.05,1270.5,3849,
2018-06-29 12:06:00,VESIND,1267.75,1267.75,1260.0,1261.45,107,
2018-07-02 12:07:00,VESIND,1262.45,1267.25,1254.35,1254.85,252,
2018-07-03 12:07:00,VESIND,1247.15,1266.0,1247.0,1259.05,459,
2018-07-04 12:07:00,VESIND,1257.55,1265.8,1255.0,1259.05,484,
2018-07-05 12:07:00,VESIND,1260.8,1269.0,1258.3,1266.35,368,
2018-07-06 12:07:00,VESIND,1267.05,1273.8,1248.5,1261.45,397,
2018-07-09 12:07:00,VESIND,1266.85,1274.0,1256.15,1259.95,241,
2018-07-10 12:07:00,VESIND,1260.0,1264.9,1255.25,1264.9,163,
2018-07-11 12:07:00,VESIND,1260.05,1269.0,1251.0,1260.65,328,
2018-07-12 12:07:00,VESIND,1265.05,1294.85,1263.4,1290.6,5269,
2018-07-13 12:07:00,VESIND,1287.3,1298.95,1261.05,1285.5,2289,
2018-07-16 12:07:00,VESIND,1270.45,1292.4,1262.5,1283.95,2251,
2018-07-17 12:07:00,VESIND,1270.45,1305.0,1270.45,1294.7,5212,
2018-07-18 12:07:00,VESIND,1309.95,1348.0,1262.1,1268.8,2932,
2018-07-19 12:07:00,VESIND,1255.05,1276.3,1251.0,1259.05,655,
2018-07-20 12:07:00,VESIND,1260.0,1267.95,1250.5,1256.2,635,
2018-07-23 12:07:00,VESIND,1251.0,1287.0,1250.1,1253.05,892,
2018-07-24 12:07:00,VESIND,1269.9,1279.95,1250.0,1261.3,1205,
2018-07-25 12:07:00,VESIND,1256.2,1273.4,1256.0,1263.15,281,
2018-07-26 12:07:00,VESIND,1278.75,1323.0,1273.1,1307.75,1822,
2018-07-27 12:07:00,VESIND,1300.0,1326.0,1294.2,1304.65,2437,
2018-07-30 12:07:00,VESIND,1298.0,1299.4,1268.05,1270.2,1625,
2018-07-31 12:07:00,VESIND,1278.6,1280.2,1266.0,1270.35,367,
2018-08-01 12:08:00,VESIND,1268.2,1311.2,1253.7,1284.5,1702,
2018-08-02 12:08:00,VESIND,1271.05,1309.0,1271.0,1304.8,1251,
2018-08-03 12:08:00,VESIND,1307.95,1334.0,1285.4,1321.45,3232,
2018-08-06 12:08:00,VESIND,1341.25,1341.25,1271.0,1289.9,8140,
2018-08-07 12:08:00,VESIND,1289.0,1290.0,1260.0,1275.85,2955,
2018-08-08 12:08:00,VESIND,1269.75,1270.5,1249.0,1250.7,3806,
2018-08-09 12:08:00,VESIND,1233.4,1270.0,1233.0,1249.4,7915,
2018-08-10 12:08:00,VESIND,1254.4,1267.25,1237.8,1247.75,11959,
2018-08-13 12:08:00,VESIND,1240.0,1280.0,1225.0,1274.2,3103,
2018-08-14 12:08:00,VESIND,1270.55,1279.9,1250.1,1270.0,1238,
2018-08-16 12:08:00,VESIND,1270.6,1270.6,1235.55,1244.1,1179,
2018-08-17 12:08:00,VESIND,1242.55,1259.85,1228.0,1252.75,1657,
2018-08-20 12:08:00,VESIND,1271.45,1271.45,1204.8,1229.15,7696,
2018-08-21 12:08:00,VESIND,1235.65,1238.35,1211.6,1225.1,2683,
2018-08-23 12:08:00,VESIND,1216.5,1238.0,1216.5,1234.1,5792,
2018-08-24 12:08:00,VESIND,1236.7,1258.0,1222.35,1246.85,1593,
2018-08-27 12:08:00,VESIND,1236.65,1255.0,1217.0,1230.25,4883,
2018-08-28 12:08:00,VESIND,1245.9,1245.9,1210.0,1218.15,1508,
2018-08-29 12:08:00,VESIND,1220.75,1223.0,1186.5,1193.3,5327,
2018-08-30 12:08:00,VESIND,1208.0,1208.0,1176.0,1198.8,10441,
2018-08-31 12:08:00,VESIND,1204.8,1208.0,1170.05,1174.7,5345,
2018-09-03 12:09:00,VESIND,1189.0,1210.05,1175.0,1200.7,4744,
2018-09-04 12:09:00,VESIND,1205.8,1214.0,1175.5,1193.75,2035,
2018-09-05 12:09:00,VESIND,1195.0,1204.0,1172.2,1183.05,2385,
2018-09-06 12:09:00,VESIND,1175.1,1214.45,1165.0,1174.85,4761,
2018-09-07 12:09:00,VESIND,1170.45,1179.35,1151.0,1171.5,11243,
2018-09-10 12:09:00,VESIND,1168.95,1169.95,1142.0,1149.2,2134,
2018-09-11 12:09:00,VESIND,1150.75,1204.0,1140.0,1179.65,10910,
2018-09-12 12:09:00,VESIND,1213.5,1213.5,1151.05,1167.95,4277,
2018-09-14 12:09:00,VESIND,1160.05,1186.45,1156.0,1168.05,1288,
2018-09-17 12:09:00,VESIND,1167.1,1197.85,1156.0,1191.35,942,
2018-09-18 12:09:00,VESIND,1181.2,1199.0,1166.0,1174.0,1182,
2018-09-19 12:09:00,VESIND,1189.95,1193.0,1160.55,1177.05,5361,
2018-09-21 12:09:00,VESIND,1178.1,1178.1,1145.0,1158.9,6071,
2018-09-24 12:09:00,VESIND,1166.9,1166.9,1151.25,1160.05,1870,
2018-09-25 12:09:00,VESIND,1156.4,1190.0,1125.1,1179.65,4129,
2018-09-26 12:09:00,VESIND,1160.1,1179.65,1144.0,1150.45,3023,
2018-09-27 12:09:00,VESIND,1152.85,1157.3,1117.1,1122.1,3590,
2018-09-28 12:09:00,VESIND,1118.05,1124.0,1085.0,1099.9,8140,
2018-10-01 12:10:00,VESIND,1100.0,1100.0,1058.55,1080.85,3344,
2018-10-03 12:10:00,VESIND,1100.0,1101.0,1058.0,1066.05,2409,
2018-10-04 12:10:00,VESIND,1070.05,1105.05,1044.45,1064.15,5420,
2018-10-05 12:10:00,VESIND,1034.45,1109.0,1034.45,1074.4,4322,
2018-10-08 12:10:00,VESIND,1059.4,1075.0,971.1,1064.4,11972,
2018-10-09 12:10:00,VESIND,1052.7,1076.0,1045.0,1060.0,870,
2018-10-10 12:10:00,VESIND,1075.7,1090.0,1053.1,1076.8,927,
2018-10-11 12:10:00,VESIND,1055.4,1075.0,1045.05,1063.6,444,
2018-10-12 12:10:00,VESIND,1118.35,1119.0,1059.5,1100.4,5002,
2018-10-15 12:10:00,VESIND,1098.05,1098.05,1067.0,1070.4,1017,
2018-10-16 12:10:00,VESIND,1070.4,1075.05,1062.0,1072.45,621,
2018-10-17 12:10:00,VESIND,1060.7,1079.95,1060.7,1068.4,813,
2018-10-19 12:10:00,VESIND,1079.9,1087.0,1065.0,1079.9,839,
2018-10-22 12:10:00,VESIND,1082.65,1118.75,1001.2,1025.05,2536,
2018-10-23 12:10:00,VESIND,1022.5,1048.0,1009.85,1039.0,546,
2018-10-24 12:10:00,VESIND,1034.5,1040.15,1018.25,1035.75,970,
2018-10-25 12:10:00,VESIND,1015.8,1042.05,1015.05,1026.0,282,
2018-10-26 12:10:00,VESIND,1022.05,1045.0,1014.0,1026.6,1467,
2018-10-29 12:10:00,VESIND,1040.8,1042.05,1018.0,1033.15,607,
2018-10-30 12:10:00,VESIND,1030.0,1059.9,1020.1,1050.1,2859,
2018-10-31 12:10:00,VESIND,1042.9,1060.05,1030.0,1051.6,493,
2018-11-01 12:11:00,VESIND,1040.95,1077.95,1040.0,1065.05,1208,
2018-11-02 12:11:00,VESIND,1080.95,1100.0,1061.0,1092.55,10220,
2018-11-05 12:11:00,VESIND,1102.95,1117.95,1080.0,1092.95,1464,
2018-11-06 12:11:00,VESIND,1093.8,1108.0,1072.0,1099.9,10494,
2018-11-07 12:11:00,VESIND,1102.95,1133.0,1098.0,1121.15,747,
2018-11-09 12:11:00,VESIND,1134.4,1150.05,1106.0,1145.55,6676,
2018-11-12 12:11:00,VESIND,1145.05,1175.95,1125.1,1136.45,993,
2018-11-13 12:11:00,VESIND,1130.7,1145.15,1115.0,1129.55,598,
2018-11-14 12:11:00,VESIND,1117.75,1144.8,1101.0,1107.0,610,
2018-11-15 12:11:00,VESIND,1123.5,1124.0,1099.95,1101.3,3576,
2018-11-16 12:11:00,VESIND,1100.05,1111.05,1095.0,1102.95,2844,
2018-11-19 12:11:00,VESIND,1119.45,1119.45,1095.1,1115.55,1093,
2018-11-20 12:11:00,VESIND,1115.6,1130.05,1100.2,1121.45,935,
2018-11-21 12:11:00,VESIND,1121.45,1121.45,1101.5,1119.7,461,
2018-11-22 12:11:00,VESIND,1128.65,1143.95,1113.15,1133.45,461,
2018-11-26 12:11:00,VESIND,1133.45,1144.0,1101.0,1102.1,108958,
2018-11-27 12:11:00,VESIND,1108.95,1112.0,1083.5,1086.75,53996,
2018-11-28 12:11:00,VESIND,1081.95,1109.75,1081.95,1095.25,719,
2018-11-29 12:11:00,VESIND,1096.1,1125.0,1082.05,1113.3,29144,
2018-11-30 12:11:00,VESIND,1105.15,1112.1,1086.0,1104.35,848,
2018-12-03 12:12:00,VESIND,1111.9,1124.0,1097.9,1118.75,436,
2018-12-04 12:12:00,VESIND,1108.05,1124.5,1101.5,1108.35,1178,
2018-12-05 12:12:00,VESIND,1108.35,1123.0,1093.1,1109.45,846,
2018-12-06 12:12:00,VESIND,1099.7,1125.0,1094.0,1119.95,586,
2018-12-07 12:12:00,VESIND,1110.6,1140.95,1101.35,1105.1,656,
2018-12-10 12:12:00,VESIND,1100.15,1115.0,1085.0,1105.6,90898,
2018-12-11 12:12:00,VESIND,1095.9,1102.95,1084.0,1086.75,4549,
2018-12-12 12:12:00,VESIND,1091.25,1130.0,1078.95,1128.55,2245,
2018-12-13 12:12:00,VESIND,1127.05,1157.95,1113.25,1147.65,1430,
2018-12-14 12:12:00,VESIND,1147.65,1176.95,1132.4,1156.2,2212,
2018-12-17 12:12:00,VESIND,1155.9,1164.0,1132.0,1160.95,1450,
2018-12-18 12:12:00,VESIND,1155.9,1158.9,1143.05,1153.4,153,
2018-12-19 12:12:00,VESIND,1151.9,1158.95,1136.0,1150.1,1099,
2018-12-20 12:12:00,VESIND,1154.1,1154.3,1120.0,1133.65,821,
2018-12-21 12:12:00,VESIND,1136.0,1154.0,1123.55,1145.1,870,
2018-12-24 12:12:00,VESIND,1148.8,1179.8,1135.95,1153.3,6330,
2018-12-26 12:12:00,VESIND,1130.45,1205.0,1130.45,1199.5,6235,
2018-12-27 12:12:00,VESIND,1199.95,1240.0,1197.0,1226.25,20397,
2018-12-28 12:12:00,VESIND,1236.7,1238.9,1201.0,1203.05,1288,
2018-12-31 12:12:00,VESIND,1200.6,1203.0,1173.6,1182.4,7409,
2019-01-01 12:01:00,VESIND,1174.45,1205.35,1174.0,1182.6,7134,
2019-01-02 12:01:00,VESIND,1173.25,1198.15,1173.25,1195.45,888,
2019-01-03 12:01:00,VESIND,1197.45,1200.0,1172.35,1178.25,149,
2019-01-04 12:01:00,VESIND,1176.55,1199.0,1166.0,1186.55,641,
2019-01-07 12:01:00,VESIND,1191.4,1224.0,1165.0,1195.2,7766,
2019-01-08 12:01:00,VESIND,1184.3,1198.85,1171.0,1173.95,407,
2019-01-09 12:01:00,VESIND,1172.45,1189.9,1169.0,1173.75,254,
2019-01-10 12:01:00,VESIND,1173.45,1180.45,1162.1,1164.5,526,
2019-01-11 12:01:00,VESIND,1169.65,1187.95,1164.55,1185.9,338,
2019-01-14 12:01:00,VESIND,1181.5,1181.55,1162.0,1174.5,312,
2019-01-15 12:01:00,VESIND,1170.15,1284.0,1168.0,1257.1,10029,
2019-01-16 12:01:00,VESIND,1249.0,1278.0,1215.05,1228.65,3807,
2019-01-17 12:01:00,VESIND,1225.0,1225.0,1205.05,1220.0,1073,
2019-01-18 12:01:00,VESIND,1220.05,1237.0,1201.05,1205.0,618,
2019-01-21 12:01:00,VESIND,1224.45,1224.45,1203.0,1211.7,2126,
2019-01-22 12:01:00,VESIND,1209.0,1218.1,1205.0,1210.85,386,
2019-01-23 12:01:00,VESIND,1214.95,1219.75,1199.0,1199.75,739,
2019-01-24 12:01:00,VESIND,1234.8,1235.0,1193.0,1197.5,792,
2019-01-25 12:01:00,VESIND,1196.2,1200.0,1160.25,1164.65,1470,
2019-01-28 12:01:00,VESIND,1167.7,1189.9,1158.0,1177.65,1060,
2019-01-29 12:01:00,VESIND,1191.05,1193.95,1135.0,1141.65,1652,
2019-01-30 12:01:00,VESIND,1146.45,1150.05,1142.05,1150.05,56,
2019-01-31 12:01:00,VESIND,1150.1,1162.95,1150.0,1151.7,275,
2019-02-01 12:02:00,VESIND,1170.95,1170.95,1150.0,1151.05,525,
2019-02-04 12:02:00,VESIND,1150.05,1164.35,1101.0,1106.05,6706,
2019-02-05 12:02:00,VESIND,1115.45,1120.0,1081.0,1115.25,1842,
2019-02-06 12:02:00,VESIND,1107.85,1133.9,1102.5,1110.05,600,
2019-02-07 12:02:00,VESIND,1107.2,1126.65,1105.0,1107.35,822,
2019-02-08 12:02:00,VESIND,1108.05,1120.05,1100.1,1113.9,247,
2019-02-11 12:02:00,VESIND,1119.6,1184.0,1105.0,1164.55,2179,
2019-02-12 12:02:00,VESIND,1145.0,1189.0,1136.05,1150.35,780,
2019-02-13 12:02:00,VESIND,1150.35,1159.05,1141.15,1150.3,2601,
2019-02-14 12:02:00,VESIND,1152.3,1152.3,1143.85,1145.0,49,
2019-02-15 12:02:00,VESIND,1149.25,1149.4,1139.15,1145.35,123,
2019-02-18 12:02:00,VESIND,1144.05,1145.3,1127.0,1138.9,407,
2019-02-19 12:02:00,VESIND,1148.05,1148.05,1130.0,1130.1,1021,
2019-02-20 12:02:00,VESIND,1128.5,1143.0,1122.2,1138.25,304,
2019-02-21 12:02:00,VESIND,1148.8,1169.0,1139.35,1162.95,1241,
2019-02-22 12:02:00,VESIND,1151.9,1154.9,1130.15,1137.35,476,
2019-02-25 12:02:00,VESIND,1137.45,1152.0,1113.2,1119.75,2096,
2019-02-26 12:02:00,VESIND,1120.05,1163.0,1108.0,1138.25,943,
2019-02-27 12:02:00,VESIND,1154.95,1169.0,1130.0,1161.65,2679,
2019-02-28 12:02:00,VESIND,1158.9,1176.85,1130.0,1163.75,2938,
2019-03-01 12:03:00,VESIND,1163.75,1163.75,1130.0,1135.1,1962,
2019-03-05 12:03:00,VESIND,1159.95,1175.05,1133.5,1168.7,16608,
2019-03-06 12:03:00,VESIND,1168.7,1200.0,1168.7,1175.25,1448,
2019-03-07 12:03:00,VESIND,1185.05,1210.0,1166.95,1205.0,1107,
2019-03-08 12:03:00,VESIND,1194.85,1215.0,1187.2,1210.2,1540,
2019-03-11 12:03:00,VESIND,1190.05,1210.0,1190.05,1205.25,456,
2019-03-12 12:03:00,VESIND,1217.05,1235.0,1206.95,1225.55,1587,
2019-03-13 12:03:00,VESIND,1219.3,1224.55,1200.0,1208.15,156,
2019-03-14 12:03:00,VESIND,1207.4,1233.8,1200.0,1201.75,1560,
2019-03-15 12:03:00,VESIND,1209.7,1225.75,1200.0,1205.45,2916,
2019-03-18 12:03:00,VESIND,1224.9,1279.9,1213.45,1228.95,6094,
2019-03-19 12:03:00,VESIND,1234.1,1245.9,1192.1,1201.35,2245,
2019-03-20 12:03:00,VESIND,1219.0,1219.0,1170.0,1185.9,3687,
2019-03-22 12:03:00,VESIND,1185.9,1215.0,1168.75,1182.85,1363,
2019-03-25 12:03:00,VESIND,1189.0,1199.0,1155.0,1161.65,3091,
2019-03-26 12:03:00,VESIND,1161.55,1176.9,1148.0,1151.35,4615,
2019-03-27 12:03:00,VESIND,1163.05,1170.0,1163.0,1163.65,2243,
2019-03-28 12:03:00,VESIND,1171.7,1177.45,1155.0,1164.25,763,
2019-03-29 12:03:00,VESIND,1181.65,1189.9,1150.1,1159.25,2374,
2019-04-01 12:04:00,VESIND,1174.9,1183.05,1159.9,1173.15,5687,
2019-04-02 12:04:00,VESIND,1173.0,1174.75,1157.5,1159.2,1857,
2019-04-03 12:04:00,VESIND,1160.0,1168.45,1143.15,1151.05,4595,
2019-04-04 12:04:00,VESIND,1137.55,1165.0,1137.55,1148.4,1265,
2019-04-05 12:04:00,VESIND,1138.0,1155.0,1124.05,1143.15,2770,
2019-04-08 12:04:00,VESIND,1149.1,1197.95,1149.05,1164.95,8809,
2019-04-09 12:04:00,VESIND,1159.25,1182.4,1159.25,1169.95,1104,
2019-04-10 12:04:00,VESIND,1185.55,1185.55,1151.15,1159.5,28093,
2019-04-11 12:04:00,VESIND,1147.95,1164.0,1147.95,1160.05,14976,
2019-04-12 12:04:00,VESIND,1164.5,1169.95,1151.05,1166.95,879,
2019-04-15 12:04:00,VESIND,1176.95,1179.5,1168.7,1178.1,1652,
2019-04-16 12:04:00,VESIND,1185.0,1185.0,1156.0,1165.35,1003,
2019-04-18 12:04:00,VESIND,1178.85,1178.95,1151.2,1161.85,2859,
2019-04-22 12:04:00,VESIND,1150.0,1175.0,1146.5,1166.9,7446,
2019-04-23 12:04:00,VESIND,1174.95,1175.0,1153.55,1160.8,332,
2019-04-24 12:04:00,VESIND,1163.9,1171.05,1163.2,1165.85,288,
2019-04-25 12:04:00,VESIND,1169.95,1200.0,1158.05,1193.85,141434,
2019-04-26 12:04:00,VESIND,1185.0,1195.0,1151.3,1161.75,2207,
2019-04-30 12:04:00,VESIND,1145.0,1162.95,1111.35,1127.0,2026,
2019-05-02 12:05:00,VESIND,1144.9,1155.0,1118.45,1128.8,424,
2019-05-03 12:05:00,VESIND,1121.65,1152.85,1120.0,1148.4,869,
2019-05-06 12:05:00,VESIND,1137.25,1146.95,1111.6,1117.1,3349,
2019-05-07 12:05:00,VESIND,1121.65,1145.0,1113.9,1127.7,4677,
2019-05-08 12:05:00,VESIND,1118.2,1142.9,1118.15,1127.0,5128,
2019-05-09 12:05:00,VESIND,1118.9,1143.0,1118.0,1136.6,1616,
2019-05-10 12:05:00,VESIND,1119.15,1142.9,1119.05,1140.55,16199,
2019-05-13 12:05:00,VESIND,1135.35,1145.0,1114.45,1120.2,1675,
2019-05-14 12:05:00,VESIND,1103.7,1125.0,1103.5,1121.6,581,
2019-05-15 12:05:00,VESIND,1137.95,1139.65,1122.35,1134.95,415,
2019-05-16 12:05:00,VESIND,1138.95,1140.15,1111.05,1125.75,1385,
2019-05-17 12:05:00,VESIND,1117.15,1135.0,1110.2,1133.0,372,
2019-05-20 12:05:00,VESIND,1140.0,1187.0,1106.4,1173.6,24189,
2019-05-21 12:05:00,VESIND,1209.0,1209.0,1134.95,1139.8,3531,
2019-05-22 12:05:00,VESIND,1123.0,1149.0,1113.6,1131.2,3353,
