datetime,stock_code,open,high,low,close,volume,open_interest
2017-04-20 12:04:00,NESCO,513.0,521.0,510.0,519.46,19557,
2017-04-21 12:04:00,NESCO,516.2,529.6,507.0,508.66,8626,
2017-04-24 12:04:00,NESCO,514.18,519.6,514.18,518.26,4441,
2017-04-25 12:04:00,NESCO,520.2,520.4,506.1,509.81,7599,
2017-04-26 12:04:00,NESCO,510.0,519.12,506.0,507.06,6046,
2017-04-27 12:04:00,NESCO,510.99,511.0,504.0,507.04,1282,
2017-04-28 12:04:00,NESCO,508.66,514.0,504.0,507.57,2684,
2017-05-02 12:05:00,NESCO,526.0,526.0,511.0,512.65,11140,
2017-05-03 12:05:00,NESCO,517.8,517.8,508.03,510.21,3546,
2017-05-04 12:05:00,NESCO,511.79,512.0,506.13,509.91,1437,
2017-05-05 12:05:00,NESCO,510.0,511.0,504.0,507.47,5681,
2017-05-08 12:05:00,NESCO,508.0,513.4,504.2,507.42,2724,
2017-05-09 12:05:00,NESCO,509.36,512.0,504.0,509.86,2141,
2017-05-10 12:05:00,NESCO,504.2,515.98,504.2,514.39,2924,
2017-05-11 12:05:00,NESCO,511.58,516.0,509.0,510.62,2828,
2017-05-12 12:05:00,NESCO,510.64,516.16,506.41,512.97,2653,
2017-05-15 12:05:00,NESCO,514.95,520.0,510.0,517.17,3939,
2017-05-16 12:05:00,NESCO,519.58,522.0,509.01,513.01,2659,
2017-05-17 12:05:00,NESCO,520.0,520.0,510.78,516.59,3081,
2017-05-18 12:05:00,NESCO,516.0,524.0,510.01,512.73,5805,
2017-05-19 12:05:00,NESCO,522.0,522.0,500.2,507.01,6113,
2017-05-22 12:05:00,NESCO,522.0,545.0,515.0,526.81,19112,
2017-05-23 12:05:00,NESCO,531.0,536.39,517.0,520.14,4735,
2017-05-24 12:05:00,NESCO,514.1,528.0,508.0,510.26,3257,
2017-05-25 12:05:00,NESCO,508.0,521.58,504.19,508.5,3348,
2017-05-26 12:05:00,NESCO,517.98,524.46,508.84,522.99,4339,
2017-05-29 12:05:00,NESCO,533.78,538.0,524.42,533.93,11058,
2017-05-30 12:05:00,NESCO,531.0,540.0,496.2,502.53,29790,
2017-05-31 12:05:00,NESCO,507.73,507.73,498.0,500.47,4314,
2017-06-01 12:06:00,NESCO,501.8,514.96,500.0,504.18,18740,
2017-06-02 12:06:00,NESCO,507.55,507.55,496.0,498.74,4900,
2017-06-05 12:06:00,NESCO,510.98,510.98,494.0,495.01,4662,
2017-06-06 12:06:00,NESCO,501.58,502.31,494.0,495.13,2028,
2017-06-07 12:06:00,NESCO,499.94,501.8,495.02,498.08,1655,
2017-06-08 12:06:00,NESCO,494.45,500.0,493.09,499.14,2011,
2017-06-09 12:06:00,NESCO,500.0,500.13,494.81,498.73,1696,
2017-06-12 12:06:00,NESCO,495.02,500.0,490.0,498.78,1036,
2017-06-13 12:06:00,NESCO,499.98,504.0,498.41,500.16,2393,
2017-06-14 12:06:00,NESCO,495.74,500.0,494.21,495.66,1236,
2017-06-15 12:06:00,NESCO,495.8,500.0,495.8,496.67,1447,
2017-06-16 12:06:00,NESCO,506.0,506.0,493.41,496.88,1147,
2017-06-19 12:06:00,NESCO,498.22,500.4,496.82,499.15,2412,
2017-06-20 12:06:00,NESCO,495.4,499.0,493.2,496.86,1709,
2017-06-21 12:06:00,NESCO,495.24,499.19,494.0,496.0,1349,
2017-06-22 12:06:00,NESCO,494.82,500.0,491.0,494.28,4386,
2017-06-23 12:06:00,NESCO,495.02,495.49,481.0,484.94,2607,
2017-06-27 12:06:00,NESCO,485.88,485.88,469.0,474.25,1663,
2017-06-28 12:06:00,NESCO,476.0,481.01,466.74,474.05,1396,
2017-06-29 12:06:00,NESCO,473.91,479.59,473.91,476.27,1132,
2017-06-30 12:06:00,NESCO,475.62,483.0,470.0,477.06,2045,
2017-07-03 12:07:00,NESCO,483.76,491.78,478.81,482.31,999,
2017-07-04 12:07:00,NESCO,489.8,489.8,482.2,483.32,1957,
2017-07-05 12:07:00,NESCO,488.0,488.0,482.03,484.13,1755,
2017-07-06 12:07:00,NESCO,487.97,490.65,467.71,469.13,12228,
2017-07-07 12:07:00,NESCO,476.0,490.8,471.0,481.54,28899,
2017-07-10 12:07:00,NESCO,482.3,489.89,482.0,487.82,1052,
2017-07-11 12:07:00,NESCO,489.79,520.0,482.01,502.53,35866,
2017-07-12 12:07:00,NESCO,511.0,511.0,502.02,505.99,6256,
2017-07-13 12:07:00,NESCO,507.0,510.0,502.0,503.65,4562,
2017-07-14 12:07:00,NESCO,509.59,509.6,498.0,499.96,4976,
2017-07-17 12:07:00,NESCO,501.2,509.58,499.06,501.63,6617,
2017-07-18 12:07:00,NESCO,500.2,505.41,490.2,493.86,5264,
2017-07-19 12:07:00,NESCO,498.71,502.0,493.61,500.05,1942,
2017-07-20 12:07:00,NESCO,495.55,504.37,494.31,498.25,4662,
2017-07-24 12:07:00,NESCO,508.0,508.0,489.63,496.29,4002,
2017-07-25 12:07:00,NESCO,495.83,500.0,493.01,496.34,2863,
2017-07-26 12:07:00,NESCO,495.61,501.58,492.2,494.48,2622,
2017-07-27 12:07:00,NESCO,494.82,497.99,490.0,491.59,2594,
2017-07-28 12:07:00,NESCO,496.48,501.0,490.0,499.32,2723,
2017-07-31 12:07:00,NESCO,496.0,505.0,491.0,492.16,13654,
2017-08-01 12:08:00,NESCO,493.99,496.01,490.02,491.17,5168,
2017-08-02 12:08:00,NESCO,492.02,496.99,487.4,489.59,3764,
2017-08-03 12:08:00,NESCO,490.82,493.19,482.2,485.19,1986,
2017-08-04 12:08:00,NESCO,487.35,489.19,478.2,479.61,2214,
2017-08-07 12:08:00,NESCO,479.81,492.01,471.02,485.53,3415,
2017-08-08 12:08:00,NESCO,486.0,489.8,478.21,482.4,1422,
2017-08-09 12:08:00,NESCO,478.01,483.6,476.31,481.31,2070,
2017-08-10 12:08:00,NESCO,476.82,480.69,467.58,471.51,5003,
2017-08-11 12:08:00,NESCO,469.99,480.0,458.0,470.97,6272,
2017-08-14 12:08:00,NESCO,471.01,495.6,471.01,479.07,5163,
2017-08-16 12:08:00,NESCO,480.25,482.39,477.2,478.74,4002,
2017-08-17 12:08:00,NESCO,479.62,480.6,471.82,475.08,2718,
2017-08-21 12:08:00,NESCO,480.82,480.82,471.0,475.14,2531,
2017-08-22 12:08:00,NESCO,482.17,485.8,473.02,475.89,2765,
2017-08-23 12:08:00,NESCO,479.98,484.79,474.81,479.29,9703,
2017-08-28 12:08:00,NESCO,481.99,482.01,477.4,479.95,7006,
2017-08-29 12:08:00,NESCO,479.95,486.01,477.4,483.55,5181,
2017-08-30 12:08:00,NESCO,491.79,491.79,479.0,479.57,5682,
2017-08-31 12:08:00,NESCO,481.01,482.0,471.05,472.8,7858,
2017-09-01 12:09:00,NESCO,476.22,489.79,476.0,485.4,30486,
2017-09-04 12:09:00,NESCO,493.19,528.8,486.4,524.18,23551,
2017-09-05 12:09:00,NESCO,525.99,530.19,523.21,527.35,7787,
2017-09-06 12:09:00,NESCO,530.0,583.8,526.0,564.81,53206,
2017-09-07 12:09:00,NESCO,568.79,580.0,565.03,578.87,14018,
2017-09-08 12:09:00,NESCO,580.0,587.6,565.0,573.53,11602,
2017-09-11 12:09:00,NESCO,576.2,586.0,569.0,571.22,9088,
2017-09-12 12:09:00,NESCO,577.95,579.99,553.19,558.74,8714,
2017-09-13 12:09:00,NESCO,567.1,569.79,547.2,548.29,5988,
2017-09-14 12:09:00,NESCO,550.0,571.78,550.0,567.75,12852,
2017-09-15 12:09:00,NESCO,575.0,580.05,560.0,571.55,35968,
2017-09-18 12:09:00,NESCO,578.7,586.0,573.0,579.05,24968,
2017-09-19 12:09:00,NESCO,579.05,579.1,561.0,562.7,14421,
2017-09-20 12:09:00,NESCO,564.05,564.05,544.5,547.65,26274,
2017-09-21 12:09:00,NESCO,555.8,555.8,524.6,535.85,36139,
2017-09-22 12:09:00,NESCO,532.0,535.0,511.15,519.7,29350,
2017-09-25 12:09:00,NESCO,529.0,538.0,498.75,533.8,40184,
2017-09-26 12:09:00,NESCO,531.9,538.5,516.0,520.9,22407,
2017-09-27 12:09:00,NESCO,528.45,535.0,510.5,513.0,16626,
2017-09-28 12:09:00,NESCO,505.3,525.0,505.3,523.05,9639,
2017-09-29 12:09:00,NESCO,529.95,540.0,519.0,526.55,21582,
2017-10-03 12:10:00,NESCO,525.05,533.0,516.0,518.15,7615,
2017-10-04 12:10:00,NESCO,518.1,525.0,512.4,517.15,16014,
2017-10-05 12:10:00,NESCO,514.25,525.0,514.25,523.65,13665,
2017-10-06 12:10:00,NESCO,524.95,550.1,519.2,543.2,35271,
2017-10-09 12:10:00,NESCO,549.9,553.7,540.0,542.85,43946,
2017-10-10 12:10:00,NESCO,548.0,548.0,530.0,532.95,30509,
2017-10-11 12:10:00,NESCO,535.0,541.95,521.0,524.8,17170,
2017-10-12 12:10:00,NESCO,521.15,535.0,521.15,529.2,13777,
2017-10-13 12:10:00,NESCO,529.25,538.0,524.0,531.3,11445,
2017-10-16 12:10:00,NESCO,537.0,549.25,533.0,535.85,25864,
2017-10-17 12:10:00,NESCO,535.95,540.0,528.0,534.05,21390,
2017-10-18 12:10:00,NESCO,534.05,539.95,526.0,528.05,15746,
2017-10-19 12:10:00,NESCO,534.75,544.9,529.95,535.4,31736,
2017-10-23 12:10:00,NESCO,535.4,536.05,520.9,528.5,15200,
2017-10-24 12:10:00,NESCO,528.55,533.7,519.5,521.65,27820,
2017-10-25 12:10:00,NESCO,525.45,530.05,504.0,509.15,59121,
2017-10-26 12:10:00,NESCO,510.7,513.45,504.55,508.5,32223,
2017-10-27 12:10:00,NESCO,511.05,520.0,502.0,507.6,21446,
2017-10-30 12:10:00,NESCO,511.15,514.9,509.0,510.3,25401,
2017-10-31 12:10:00,NESCO,514.95,516.0,510.0,513.3,19619,
2017-11-01 12:11:00,NESCO,513.4,519.9,508.95,511.45,30469,
2017-11-02 12:11:00,NESCO,511.45,515.9,507.0,508.0,32972,
2017-11-03 12:11:00,NESCO,508.0,511.5,504.0,506.1,23431,
2017-11-06 12:11:00,NESCO,509.95,515.1,508.7,512.2,33858,
2017-11-07 12:11:00,NESCO,519.8,520.0,502.2,505.0,25633,
2017-11-08 12:11:00,NESCO,512.45,527.0,507.05,517.4,165736,
2017-11-09 12:11:00,NESCO,524.95,526.0,511.75,515.6,61567,
2017-11-10 12:11:00,NESCO,515.0,518.5,512.4,515.1,29057,
2017-11-13 12:11:00,NESCO,517.2,517.3,507.0,509.05,18083,
2017-11-14 12:11:00,NESCO,512.05,518.9,512.0,515.75,42952,
2017-11-15 12:11:00,NESCO,513.15,523.0,507.95,513.7,20186,
2017-11-16 12:11:00,NESCO,513.05,516.8,508.55,510.75,20972,
2017-11-17 12:11:00,NESCO,519.0,519.0,510.05,513.1,20179,
2017-11-20 12:11:00,NESCO,513.15,517.0,508.0,512.5,25119,
2017-11-21 12:11:00,NESCO,512.55,514.9,508.0,510.45,26601,
2017-11-22 12:11:00,NESCO,515.55,515.95,505.05,509.25,20022,
2017-11-23 12:11:00,NESCO,513.0,544.8,512.95,542.45,399973,
2017-11-24 12:11:00,NESCO,548.0,554.9,535.0,536.65,266481,
2017-11-27 12:11:00,NESCO,539.6,543.45,525.0,533.35,150915,
2017-11-28 12:11:00,NESCO,538.0,549.0,525.5,527.4,93080,
2017-11-29 12:11:00,NESCO,533.0,535.9,523.45,525.75,86679,
2017-11-30 12:11:00,NESCO,529.0,529.0,507.05,521.6,207228,
2017-12-01 12:12:00,NESCO,522.95,523.05,510.0,516.25,53671,
2017-12-04 12:12:00,NESCO,521.95,523.3,507.0,515.85,25447,
2017-12-05 12:12:00,NESCO,515.85,520.45,510.15,517.75,26760,
2017-12-06 12:12:00,NESCO,521.95,524.9,513.25,523.4,26664,
2017-12-07 12:12:00,NESCO,524.85,525.0,516.1,520.85,45855,
2017-12-08 12:12:00,NESCO,524.65,528.9,519.0,521.85,30823,
2017-12-11 12:12:00,NESCO,523.0,524.95,515.0,518.2,37019,
2017-12-12 12:12:00,NESCO,519.15,526.75,511.05,516.55,46827,
2017-12-13 12:12:00,NESCO,518.2,525.1,514.0,516.35,34149,
2017-12-14 12:12:00,NESCO,522.8,522.95,513.6,516.45,17027,
2017-12-15 12:12:00,NESCO,518.0,524.85,516.0,521.7,18646,
2017-12-18 12:12:00,NESCO,511.0,524.9,507.0,516.8,21224,
2017-12-19 12:12:00,NESCO,521.95,524.9,514.6,515.6,36315,
2017-12-20 12:12:00,NESCO,518.05,521.5,513.1,516.65,37288,
2017-12-21 12:12:00,NESCO,519.85,525.0,515.55,520.55,41716,
2017-12-22 12:12:00,NESCO,524.75,528.35,519.1,525.0,136947,
2017-12-26 12:12:00,NESCO,528.0,534.0,525.0,528.0,118029,
2017-12-27 12:12:00,NESCO,531.3,531.35,519.0,523.45,51231,
2017-12-28 12:12:00,NESCO,520.9,533.0,518.1,530.85,43041,
2017-12-29 12:12:00,NESCO,534.75,535.0,525.0,527.2,52808,
2018-01-01 12:01:00,NESCO,533.0,548.9,523.0,526.55,91015,
2018-01-02 12:01:00,NESCO,532.5,535.0,519.5,527.5,48261,
2018-01-03 12:01:00,NESCO,525.05,565.0,524.55,557.25,199039,
2018-01-04 12:01:00,NESCO,562.95,572.8,557.0,563.3,164954,
2018-01-05 12:01:00,NESCO,564.7,573.0,555.5,561.5,75640,
2018-01-08 12:01:00,NESCO,562.0,579.0,558.05,571.35,99907,
2018-01-09 12:01:00,NESCO,576.0,582.9,565.0,572.65,78691,
2018-01-10 12:01:00,NESCO,578.95,580.0,569.3,575.15,76008,
2018-01-11 12:01:00,NESCO,579.5,586.0,565.55,577.55,68610,
2018-01-12 12:01:00,NESCO,580.35,618.0,576.0,602.45,434809,
2018-01-15 12:01:00,NESCO,613.0,630.0,603.0,606.6,91325,
2018-01-16 12:01:00,NESCO,610.0,646.6,602.9,627.25,333711,
2018-01-17 12:01:00,NESCO,631.7,644.0,620.0,629.25,135751,
2018-01-18 12:01:00,NESCO,634.8,634.8,599.45,606.3,84423,
2018-01-19 12:01:00,NESCO,608.0,625.0,602.05,612.65,53603,
2018-01-22 12:01:00,NESCO,623.7,628.05,616.25,622.75,45998,
2018-01-23 12:01:00,NESCO,629.85,629.85,610.35,614.6,43928,
2018-01-24 12:01:00,NESCO,619.0,620.75,604.0,607.7,36149,
2018-01-25 12:01:00,NESCO,613.0,613.0,597.0,605.8,26904,
2018-01-29 12:01:00,NESCO,612.0,650.0,610.0,617.3,132160,
2018-01-30 12:01:00,NESCO,617.0,617.0,594.15,608.6,53674,
2018-01-31 12:01:00,NESCO,617.5,617.5,600.0,602.55,47587,
2018-02-01 12:02:00,NESCO,610.0,613.95,590.0,597.05,54903,
2018-02-02 12:02:00,NESCO,590.0,613.95,576.0,590.05,100724,
2018-02-05 12:02:00,NESCO,589.3,604.45,568.0,596.95,57112,
2018-02-06 12:02:00,NESCO,552.0,600.0,552.0,590.5,59649,
2018-02-07 12:02:00,NESCO,599.3,603.9,584.0,588.75,51377,
2018-02-08 12:02:00,NESCO,597.4,597.4,590.0,593.5,34184,
2018-02-09 12:02:00,NESCO,593.3,599.95,585.0,592.05,33921,
2018-02-12 12:02:00,NESCO,608.0,610.05,590.0,599.1,42776,
2018-02-14 12:02:00,NESCO,595.05,599.0,588.0,594.8,51165,
2018-02-15 12:02:00,NESCO,590.85,600.0,588.0,589.55,28575,
2018-02-16 12:02:00,NESCO,596.6,598.25,585.0,588.15,31174,
2018-02-19 12:02:00,NESCO,596.9,596.9,576.9,582.15,23267,
2018-02-20 12:02:00,NESCO,588.0,588.0,576.1,580.9,16849,
2018-02-21 12:02:00,NESCO,580.2,590.0,577.0,584.65,20219,
2018-02-22 12:02:00,NESCO,589.7,589.7,578.0,584.5,10782,
2018-02-23 12:02:00,NESCO,583.0,594.7,577.55,591.05,14211,
2018-02-26 12:02:00,NESCO,597.9,599.7,586.6,595.15,23149,
2018-02-27 12:02:00,NESCO,600.95,601.0,586.0,592.65,20143,
2018-02-28 12:02:00,NESCO,589.6,599.95,581.25,598.75,25114,
2018-03-01 12:03:00,NESCO,599.95,600.0,585.0,588.4,13984,
2018-03-05 12:03:00,NESCO,580.1,593.95,577.05,579.0,20286,
2018-03-06 12:03:00,NESCO,585.75,585.75,567.0,571.5,18630,
2018-03-07 12:03:00,NESCO,574.0,574.0,561.0,563.4,28434,
2018-03-08 12:03:00,NESCO,566.0,572.0,563.95,567.45,52453,
2018-03-09 12:03:00,NESCO,572.4,572.4,553.25,556.2,22647,
2018-03-12 12:03:00,NESCO,564.0,564.45,553.2,557.35,13748,
2018-03-13 12:03:00,NESCO,562.8,564.0,548.1,562.7,41701,
2018-03-14 12:03:00,NESCO,563.0,567.4,558.1,561.8,10098,
2018-03-15 12:03:00,NESCO,559.55,583.95,559.55,577.8,31812,
2018-03-16 12:03:00,NESCO,577.0,583.95,561.1,566.2,13477,
2018-03-19 12:03:00,NESCO,563.5,571.95,542.55,547.25,21903,
2018-03-20 12:03:00,NESCO,550.0,554.0,542.0,545.9,28473,
2018-03-21 12:03:00,NESCO,546.0,559.5,546.0,548.7,32377,
2018-03-22 12:03:00,NESCO,548.1,560.0,548.05,550.8,24486,
2018-03-23 12:03:00,NESCO,550.0,550.0,535.0,539.55,35536,
2018-03-26 12:03:00,NESCO,545.5,560.0,527.55,549.55,56263,
2018-03-27 12:03:00,NESCO,551.25,564.15,550.55,559.5,32917,
2018-03-28 12:03:00,NESCO,552.5,560.0,544.0,550.7,18840,
2018-04-02 12:04:00,NESCO,550.3,570.4,550.0,555.55,36159,
2018-04-03 12:04:00,NESCO,558.35,569.0,549.9,563.55,12978,
2018-04-04 12:04:00,NESCO,557.1,572.95,542.0,545.85,27347,
2018-04-05 12:04:00,NESCO,546.65,560.95,546.65,552.05,18756,
2018-04-06 12:04:00,NESCO,556.95,560.25,549.95,554.85,16510,
2018-04-09 12:04:00,NESCO,552.2,568.4,552.2,562.6,33047,
2018-04-10 12:04:00,NESCO,558.0,569.7,558.0,566.1,18502,
2018-04-11 12:04:00,NESCO,561.15,567.0,560.0,565.45,6950,
2018-04-12 12:04:00,NESCO,564.05,570.0,563.0,565.65,10548,
2018-04-13 12:04:00,NESCO,565.0,571.25,562.7,563.35,13784,
2018-04-16 12:04:00,NESCO,554.4,567.25,554.4,559.05,20699,
2018-04-17 12:04:00,NESCO,561.05,569.4,560.1,564.4,20840,
2018-04-18 12:04:00,NESCO,566.0,569.0,560.2,562.35,11873,
2018-04-19 12:04:00,NESCO,562.0,566.0,555.85,558.3,12371,
2018-04-20 12:04:00,NESCO,558.55,560.0,552.0,557.15,21186,
2018-04-23 12:04:00,NESCO,552.0,564.4,544.1,560.95,17236,
2018-04-24 12:04:00,NESCO,560.05,569.9,560.0,567.6,20849,
2018-04-25 12:04:00,NESCO,566.8,568.15,557.0,557.6,30990,
2018-04-26 12:04:00,NESCO,558.0,598.7,558.0,578.35,137096,
2018-04-27 12:04:00,NESCO,586.7,605.9,581.2,586.15,134845,
2018-04-30 12:04:00,NESCO,589.95,605.0,585.0,587.25,52333,
2018-05-02 12:05:00,NESCO,592.5,592.5,575.5,579.3,25730,
2018-05-03 12:05:00,NESCO,579.0,579.0,566.0,570.15,17661,
2018-05-04 12:05:00,NESCO,570.3,575.8,565.0,566.35,28474,
2018-05-07 12:05:00,NESCO,565.05,574.7,562.0,563.55,17896,
2018-05-08 12:05:00,NESCO,563.05,569.05,555.9,560.25,17632,
2018-05-09 12:05:00,NESCO,558.05,575.0,550.3,570.5,16181,
2018-05-10 12:05:00,NESCO,572.4,572.45,560.0,561.2,17689,
2018-05-11 12:05:00,NESCO,561.0,569.0,557.75,563.65,14048,
2018-05-14 12:05:00,NESCO,564.0,567.15,554.0,556.7,19321,
2018-05-15 12:05:00,NESCO,555.1,565.0,545.7,557.85,14050,
2018-05-16 12:05:00,NESCO,559.2,569.7,559.2,564.7,37217,
2018-05-17 12:05:00,NESCO,567.1,574.0,556.6,558.3,98642,
2018-05-18 12:05:00,NESCO,557.0,560.55,546.0,555.55,22087,
2018-05-21 12:05:00,NESCO,552.0,562.85,547.55,557.55,27968,
2018-05-22 12:05:00,NESCO,558.95,562.4,552.8,555.05,20786,
2018-05-23 12:05:00,NESCO,555.05,559.9,545.0,546.15,18468,
2018-05-24 12:05:00,NESCO,546.2,558.95,545.3,555.5,14215,
2018-05-25 12:05:00,NESCO,562.8,562.8,548.55,558.85,11264,
2018-05-28 12:05:00,NESCO,559.95,578.0,558.4,565.4,25372,
2018-05-29 12:05:00,NESCO,565.05,568.0,560.1,562.35,5566,
2018-05-30 12:05:00,NESCO,560.05,562.2,554.95,557.65,10431,
2018-05-31 12:05:00,NESCO,557.9,570.6,550.1,563.7,25906,
2018-06-01 12:06:00,NESCO,567.9,567.95,547.5,551.4,16988,
2018-06-04 12:06:00,NESCO,556.0,556.35,541.5,544.25,25111,
2018-06-05 12:06:00,NESCO,548.65,548.65,525.0,526.0,25493,
2018-06-06 12:06:00,NESCO,526.0,540.0,519.0,530.9,24208,
2018-06-07 12:06:00,NESCO,535.05,545.0,533.1,534.95,13907,
2018-06-08 12:06:00,NESCO,539.25,546.5,533.05,544.4,6366,
2018-06-11 12:06:00,NESCO,548.8,569.4,543.5,557.15,21344,
2018-06-12 12:06:00,NESCO,561.0,565.05,550.0,554.35,12591,
2018-06-13 12:06:00,NESCO,554.35,564.5,554.35,559.95,8725,
2018-06-14 12:06:00,NESCO,561.8,568.7,558.5,561.6,8997,
2018-06-15 12:06:00,NESCO,568.0,568.6,550.25,557.75,12040,
2018-06-18 12:06:00,NESCO,550.0,557.9,549.3,553.3,8867,
2018-06-19 12:06:00,NESCO,552.4,555.5,548.8,550.7,8587,
2018-06-20 12:06:00,NESCO,550.7,556.5,550.0,550.3,5741,
2018-06-21 12:06:00,NESCO,551.85,553.75,545.0,548.35,6851,
2018-06-22 12:06:00,NESCO,542.0,544.0,520.55,535.35,43082,
2018-06-25 12:06:00,NESCO,531.0,547.0,528.0,530.5,11375,
2018-06-26 12:06:00,NESCO,529.05,537.5,529.0,532.3,8117,
2018-06-27 12:06:00,NESCO,531.2,532.3,516.5,523.15,21908,
2018-06-28 12:06:00,NESCO,517.0,529.7,513.05,517.1,12400,
2018-06-29 12:06:00,NESCO,520.0,527.95,520.0,521.0,8875,
2018-07-02 12:07:00,NESCO,525.0,527.8,516.0,521.9,7450,
2018-07-03 12:07:00,NESCO,525.7,525.7,515.0,520.05,9034,
2018-07-04 12:07:00,NESCO,514.05,520.05,502.0,506.0,28346,
2018-07-05 12:07:00,NESCO,507.0,513.5,502.75,509.3,16556,
2018-07-06 12:07:00,NESCO,517.8,520.75,510.2,515.6,11000,
2018-07-09 12:07:00,NESCO,510.0,522.0,510.0,517.35,10790,
2018-07-10 12:07:00,NESCO,516.0,520.65,511.25,514.1,8809,
2018-07-11 12:07:00,NESCO,513.7,518.05,513.0,514.85,5753,
2018-07-12 12:07:00,NESCO,518.95,519.0,510.35,511.65,12578,
2018-07-13 12:07:00,NESCO,515.75,515.75,496.2,503.75,19648,
2018-07-16 12:07:00,NESCO,504.85,507.5,491.2,494.6,23693,
2018-07-17 12:07:00,NESCO,492.2,499.0,490.35,494.6,16367,
2018-07-18 12:07:00,NESCO,493.0,499.0,492.95,494.6,15198,
2018-07-19 12:07:00,NESCO,494.7,502.0,486.75,492.05,32268,
2018-07-20 12:07:00,NESCO,497.0,497.0,485.0,486.45,14255,
2018-07-23 12:07:00,NESCO,490.0,496.3,487.25,491.45,18718,
2018-07-24 12:07:00,NESCO,496.3,497.95,485.1,492.9,26620,
2018-07-25 12:07:00,NESCO,494.3,511.0,488.2,493.95,57796,
2018-07-26 12:07:00,NESCO,494.0,499.0,486.25,492.9,16456,
2018-07-27 12:07:00,NESCO,493.0,501.95,491.45,497.65,12055,
2018-07-30 12:07:00,NESCO,499.9,528.55,498.5,522.3,35962,
2018-07-31 12:07:00,NESCO,522.3,522.3,513.25,519.95,29574,
2018-08-01 12:08:00,NESCO,520.0,531.7,519.0,529.05,24274,
2018-08-02 12:08:00,NESCO,525.5,536.75,525.1,531.8,12184,
2018-08-03 12:08:00,NESCO,537.05,543.9,530.5,531.05,22215,
2018-08-06 12:08:00,NESCO,531.0,539.95,529.95,533.05,12009,
2018-08-07 12:08:00,NESCO,534.9,538.05,522.45,527.25,12796,
2018-08-08 12:08:00,NESCO,528.0,539.9,487.0,499.3,54774,
2018-08-09 12:08:00,NESCO,494.8,514.0,489.15,510.55,47474,
2018-08-10 12:08:00,NESCO,503.35,522.2,503.35,517.55,25990,
2018-08-13 12:08:00,NESCO,520.0,528.0,508.05,517.9,16651,
2018-08-14 12:08:00,NESCO,514.55,528.0,513.0,523.45,31667,
2018-08-16 12:08:00,NESCO,519.6,522.2,508.0,509.35,20742,
2018-08-17 12:08:00,NESCO,508.1,521.65,490.0,499.7,44478,
2018-08-20 12:08:00,NESCO,503.8,509.25,499.0,506.8,18987,
2018-08-21 12:08:00,NESCO,504.85,508.3,500.5,501.5,31323,
2018-08-23 12:08:00,NESCO,505.9,513.2,500.0,511.5,15646,
2018-08-24 12:08:00,NESCO,515.1,519.0,501.0,504.15,20022,
2018-08-27 12:08:00,NESCO,440.0,484.8,430.1,477.15,582137,
2018-08-28 12:08:00,NESCO,491.9,563.0,490.0,494.25,335825,
2018-08-29 12:08:00,NESCO,497.45,497.45,491.05,493.65,25418,
2018-08-30 12:08:00,NESCO,497.0,497.25,491.95,493.65,17757,
2018-08-31 12:08:00,NESCO,494.0,499.0,492.5,494.7,16436,
2018-09-03 12:09:00,NESCO,497.9,505.0,491.95,494.15,25924,
2018-09-04 12:09:00,NESCO,494.15,496.0,481.5,491.45,29610,
2018-09-05 12:09:00,NESCO,486.0,490.0,474.55,480.4,24372,
2018-09-06 12:09:00,NESCO,495.0,495.0,470.05,473.7,24581,
2018-09-07 12:09:00,NESCO,472.25,490.05,472.2,486.35,43966,
2018-09-10 12:09:00,NESCO,477.1,495.0,477.1,490.35,28666,
2018-09-11 12:09:00,NESCO,492.0,495.0,481.0,485.15,18109,
2018-09-12 12:09:00,NESCO,480.2,490.9,480.0,488.65,16310,
2018-09-14 12:09:00,NESCO,490.0,495.0,486.1,493.3,12507,
2018-09-17 12:09:00,NESCO,493.2,495.0,481.35,489.1,20115,
2018-09-18 12:09:00,NESCO,485.2,495.0,478.1,480.65,9092,
2018-09-19 12:09:00,NESCO,477.95,486.0,474.0,479.9,8264,
2018-09-21 12:09:00,NESCO,481.0,485.0,452.0,468.65,58108,
2018-09-24 12:09:00,NESCO,468.9,486.0,448.0,453.3,41237,
2018-09-25 12:09:00,NESCO,451.05,465.0,442.75,452.6,24957,
2018-09-26 12:09:00,NESCO,451.1,455.9,448.0,449.7,22669,
2018-09-27 12:09:00,NESCO,455.0,462.55,445.0,449.4,15779,
2018-09-28 12:09:00,NESCO,445.4,453.15,430.05,434.2,32250,
2018-10-01 12:10:00,NESCO,444.8,444.8,423.0,436.7,31917,
2018-10-03 12:10:00,NESCO,432.05,459.0,432.05,444.25,17498,
2018-10-04 12:10:00,NESCO,444.0,444.05,429.9,436.5,26829,
2018-10-05 12:10:00,NESCO,430.3,442.0,422.5,429.3,31558,
2018-10-08 12:10:00,NESCO,428.25,434.95,405.05,412.65,27397,
2018-10-09 12:10:00,NESCO,414.0,423.9,403.55,418.05,15133,
2018-10-10 12:10:00,NESCO,415.2,439.0,415.2,436.75,6141,
2018-10-11 12:10:00,NESCO,414.35,440.0,414.35,438.8,7090,
2018-10-12 12:10:00,NESCO,440.0,460.0,440.0,456.9,342480,
2018-10-15 12:10:00,NESCO,465.0,470.0,445.2,460.95,17470,
