datetime,stock_code,open,high,low,close,volume,open_interest
2024-09-26 12:09:00,ANARAT,1989.05,1989.05,1931.03,1964.4,39510,
2024-09-27 12:09:00,ANARAT,1964.4,1975.0,1925.35,1937.5,24933,
2024-09-30 12:09:00,ANARAT,1890.03,1999.0,1878.0,1962.68,120595,
2024-10-01 12:10:00,ANARAT,1962.68,1963.55,1931.9,1941.73,38240,
2024-10-03 12:10:00,ANARAT,1920.0,1968.78,1904.48,1955.88,42723,
2024-10-04 12:10:00,ANARAT,1936.33,1986.53,1903.0,1955.23,57292,
2024-10-07 12:10:00,ANARAT,1955.23,1995.0,1910.03,1942.7,38394,
2024-10-08 12:10:00,ANARAT,1925.0,1983.5,1925.0,1981.85,23863,
2024-10-09 12:10:00,ANARAT,1997.0,2084.0,1980.0,2063.45,111747,
2024-10-10 12:10:00,ANARAT,2086.0,2100.0,2010.0,2027.28,75908,
2024-10-11 12:10:00,ANARAT,2112.5,2142.28,2002.78,2020.93,418090,
2024-10-14 12:10:00,ANARAT,2025.98,2079.5,2007.5,2020.65,52791,
2024-10-15 12:10:00,ANARAT,2040.0,2075.98,2021.3,2067.7,108473,
2024-10-16 12:10:00,ANARAT,2067.5,2107.5,2031.0,2065.48,108964,
2024-10-17 12:10:00,ANARAT,2072.78,2075.23,2022.85,2039.05,46234,
2024-10-18 12:10:00,ANARAT,2012.5,2187.33,2003.05,2143.15,411323,
2024-10-21 12:10:00,ANARAT,2162.5,2191.0,2065.0,2072.2,122489,
2024-10-22 12:10:00,ANARAT,2091.35,2108.73,2003.08,2016.93,101638,
2024-10-23 12:10:00,ANARAT,2002.5,2045.85,1970.03,2023.38,53489,
2024-10-24 12:10:00,ANARAT,2042.58,2073.58,1991.0,2045.43,63094,
2024-10-25 12:10:00,ANARAT,2051.48,2051.48,1965.0,1998.13,49123,
2024-10-28 12:10:00,ANARAT,1998.5,2000.25,1950.5,1963.88,48539,
2024-10-29 12:10:00,ANARAT,1983.4,1983.4,1950.0,1955.78,40246,
2024-10-30 12:10:00,ANARAT,1970.83,2031.95,1927.5,1949.35,50167,
2024-10-31 12:10:00,ANARAT,1950.0,2072.15,1950.0,2062.98,127026,
2024-11-01 12:11:00,ANARAT,2083.6,2094.95,2070.0,2077.05,8895,
2024-11-04 12:11:00,ANARAT,2053.5,2069.95,1989.0,2013.0,35032,
2024-11-05 12:11:00,ANARAT,1992.5,2040.0,1992.5,2022.48,29064,
2024-11-06 12:11:00,ANARAT,2030.43,2037.08,1990.0,1995.2,36578,
2024-11-07 12:11:00,ANARAT,1995.88,2005.8,1968.53,1979.75,38599,
2024-11-08 12:11:00,ANARAT,1980.0,1989.1,1950.83,1956.15,22959,
2024-11-11 12:11:00,ANARAT,1956.15,2012.88,1936.23,1972.08,47595,
2024-11-12 12:11:00,ANARAT,1994.23,1999.25,1946.2,1951.95,25420,
2024-11-13 12:11:00,ANARAT,1944.03,1947.7,1881.38,1910.8,62761,
2024-11-14 12:11:00,ANARAT,1887.5,1959.95,1887.5,1942.03,37446,
2024-11-18 12:11:00,ANARAT,1942.5,2009.95,1925.0,1992.58,33452,
2024-11-19 12:11:00,ANARAT,1992.58,2035.0,1971.28,2015.3,31606,
2024-11-21 12:11:00,ANARAT,2011.2,2040.0,1985.25,2004.33,47738,
2024-11-22 12:11:00,ANARAT,2005.0,2022.98,1977.5,1989.08,42300,
2024-11-25 12:11:00,ANARAT,2000.03,2081.33,1980.45,2062.6,76575,
2024-11-26 12:11:00,ANARAT,2056.0,2087.5,2026.83,2056.03,34278,
2024-11-27 12:11:00,ANARAT,2057.45,2072.5,2028.08,2035.85,15129,
2024-11-28 12:11:00,ANARAT,2050.0,2069.78,2020.0,2054.6,14158,
2024-11-29 12:11:00,ANARAT,2054.5,2100.0,2035.0,2078.03,32972,
2024-12-02 12:12:00,ANARAT,2077.98,2140.93,2065.03,2084.58,51108,
2024-12-03 12:12:00,ANARAT,2094.93,2132.48,2076.13,2106.68,30611,
2024-12-04 12:12:00,ANARAT,2097.25,2150.5,2077.53,2092.08,34129,
2024-12-05 12:12:00,ANARAT,2105.65,2225.0,2092.08,2191.58,183915,
2024-12-06 12:12:00,ANARAT,2217.53,2237.48,2119.5,2153.6,108412,
2024-12-09 12:12:00,ANARAT,2157.5,2323.0,2154.13,2261.05,329695,
2024-12-10 12:12:00,ANARAT,2272.0,2276.03,2212.5,2222.48,65119,
2024-12-11 12:12:00,ANARAT,2229.5,2252.0,2177.78,2198.53,34977,
2024-12-12 12:12:00,ANARAT,2197.78,2227.3,2150.5,2169.68,39154,
2024-12-13 12:12:00,ANARAT,2172.0,2180.55,2125.0,2134.1,36032,
2024-12-16 12:12:00,ANARAT,2147.0,2192.53,2120.0,2143.0,55305,
2024-12-17 12:12:00,ANARAT,2153.5,2153.5,2085.6,2107.98,77793,
2024-12-18 12:12:00,ANARAT,2114.33,2124.98,2087.5,2099.98,30912,
2024-12-19 12:12:00,ANARAT,2075.0,2092.4,2050.0,2073.6,25799,
2024-12-20 12:12:00,ANARAT,2090.18,2090.18,2006.0,2031.3,49311,
2024-12-23 12:12:00,ANARAT,2023.75,2024.5,1955.0,1964.25,45152,
2024-12-24 12:12:00,ANARAT,1980.25,2000.0,1931.58,1987.23,44283,
2024-12-26 12:12:00,ANARAT,2003.95,2015.73,1990.0,1999.63,19048,
2024-12-27 12:12:00,ANARAT,2008.98,2010.15,1989.28,1993.88,20573,
2024-12-30 12:12:00,ANARAT,2027.48,2027.48,1955.98,1969.98,50953,
2024-12-31 12:12:00,ANARAT,1965.0,1996.6,1961.55,1972.03,18930,
2025-01-01 12:01:00,ANARAT,1985.0,1998.15,1955.48,1969.7,20670,
2025-01-02 12:01:00,ANARAT,1985.63,1989.0,1956.5,1968.85,19721,
2025-01-03 12:01:00,ANARAT,1968.85,2010.0,1968.85,1979.75,26202,
2025-01-06 12:01:00,ANARAT,1997.3,1999.6,1910.05,1930.2,49887,
2025-01-07 12:01:00,ANARAT,1934.48,1969.75,1934.48,1948.68,47475,
2025-01-08 12:01:00,ANARAT,1964.78,1989.5,1883.03,1917.2,73703,
2025-01-09 12:01:00,ANARAT,1994.95,2069.65,1940.0,1971.8,208713,
2025-01-10 12:01:00,ANARAT,1976.03,2125.0,1936.78,2077.18,539645,
2025-01-13 12:01:00,ANARAT,2049.83,2054.5,1954.1,2004.95,155003,
2025-01-14 12:01:00,ANARAT,1999.5,2020.35,1891.73,1985.43,254363,
2025-01-15 12:01:00,ANARAT,2000.0,2038.0,1955.13,1995.93,87690,
2025-01-16 12:01:00,ANARAT,2002.28,2014.95,1950.0,1983.73,86181,
2025-01-17 12:01:00,ANARAT,1982.5,1999.75,1970.93,1986.0,26699,
2025-01-20 12:01:00,ANARAT,1953.5,2015.25,1953.5,1976.65,41328,
2025-01-21 12:01:00,ANARAT,1969.0,1975.0,1900.03,1916.25,63164,
2025-01-22 12:01:00,ANARAT,1932.33,1932.33,1875.08,1911.68,35816,
2025-01-23 12:01:00,ANARAT,1912.55,1924.65,1891.7,1902.75,28554,
2025-01-24 12:01:00,ANARAT,1892.55,1904.85,1820.0,1825.68,69031,
2025-01-27 12:01:00,ANARAT,1785.03,1806.5,1715.0,1760.65,122294,
2025-01-28 12:01:00,ANARAT,1784.95,1789.95,1690.65,1755.43,105384,
2025-01-29 12:01:00,ANARAT,1745.05,1786.5,1736.0,1757.53,73134,
2025-01-30 12:01:00,ANARAT,1765.43,1875.0,1765.43,1817.18,114828,
2025-01-31 12:01:00,ANARAT,1817.18,1847.5,1794.03,1831.1,45579,
2025-02-01 12:02:00,ANARAT,1831.4,1868.05,1804.13,1826.25,49186,
2025-02-03 12:02:00,ANARAT,1812.55,1854.88,1792.5,1810.65,49841,
2025-02-04 12:02:00,ANARAT,1819.58,1850.0,1805.5,1838.7,87745,
2025-02-05 12:02:00,ANARAT,1838.7,1912.48,1828.13,1904.65,83553,
2025-02-06 12:02:00,ANARAT,1910.0,1914.65,1876.03,1884.85,34164,
2025-02-07 12:02:00,ANARAT,1885.0,1886.95,1830.05,1849.15,57338,
2025-02-10 12:02:00,ANARAT,1849.15,1882.55,1835.5,1851.9,40358,
2025-02-11 12:02:00,ANARAT,1852.18,1859.3,1800.0,1824.2,63183,
2025-02-12 12:02:00,ANARAT,1819.48,1819.48,1772.5,1808.03,78450,
2025-02-13 12:02:00,ANARAT,1808.03,1829.4,1799.53,1811.43,76186,
2025-02-14 12:02:00,ANARAT,1814.5,1832.4,1796.83,1810.2,149276,
2025-02-17 12:02:00,ANARAT,1824.98,1824.98,1756.33,1807.28,85569,
2025-02-18 12:02:00,ANARAT,1800.0,1897.48,1794.23,1859.85,98031,
2025-02-19 12:02:00,ANARAT,1850.0,1910.8,1840.85,1897.63,228164,
2025-02-20 12:02:00,ANARAT,1900.0,1950.0,1900.0,1930.88,254813,
2025-02-21 12:02:00,ANARAT,1941.0,2032.95,1920.58,2003.18,409466,
2025-02-24 12:02:00,ANARAT,2003.18,2018.73,1962.5,2002.03,436667,
2025-02-25 12:02:00,ANARAT,2000.0,2037.18,1975.0,2018.78,496501,
2025-02-27 12:02:00,ANARAT,2085.33,2085.33,1965.0,1999.6,622874,
2025-02-28 12:02:00,ANARAT,1999.6,2019.0,1985.0,2000.53,553860,
2025-03-03 12:03:00,ANARAT,2010.0,2090.95,1990.0,2071.5,484446,
2025-03-04 12:03:00,ANARAT,2086.5,2125.45,1990.0,2028.3,502499,
2025-03-05 12:03:00,ANARAT,1997.75,2024.4,1871.1,1895.7,525196,
2025-03-06 12:03:00,ANARAT,1893.05,1907.95,1846.0,1854.0,296939,
2025-03-07 12:03:00,ANARAT,1840.0,1879.95,1813.0,1865.0,261937,
2025-03-10 12:03:00,ANARAT,1857.95,1872.65,1761.0,1799.05,397869,
2025-03-11 12:03:00,ANARAT,1779.95,1807.95,1715.55,1739.2,267592,
2025-03-12 12:03:00,ANARAT,1727.25,1754.5,1635.0,1652.85,437698,
2025-03-13 12:03:00,ANARAT,1650.0,1705.95,1594.0,1693.25,688695,
2025-03-17 12:03:00,ANARAT,1685.0,1719.0,1644.95,1708.45,300620,
2025-03-18 12:03:00,ANARAT,1700.0,1733.05,1692.9,1704.85,137194,
2025-03-19 12:03:00,ANARAT,1705.0,1716.8,1676.0,1708.6,205194,
2025-03-20 12:03:00,ANARAT,1708.05,1746.0,1692.35,1729.75,301388,
2025-03-21 12:03:00,ANARAT,1729.75,1791.9,1720.0,1774.75,237881,
2025-03-24 12:03:00,ANARAT,1774.75,1821.0,1757.7,1814.05,286778,
2025-03-25 12:03:00,ANARAT,1829.65,1858.0,1771.5,1846.8,118731,
2025-03-26 12:03:00,ANARAT,1850.0,1860.0,1796.9,1837.5,138521,
2025-03-27 12:03:00,ANARAT,1828.35,1896.0,1807.3,1871.8,107801,
2025-03-28 12:03:00,ANARAT,1871.8,1952.95,1855.3,1912.2,178526,
2025-04-01 12:04:00,ANARAT,1895.0,1899.25,1820.0,1832.9,72727,
