datetime,stock_code,open,high,low,close,volume,open_interest
2017-02-22 12:02:00,BAJELE,263.61,270.01,263.61,267.53,260527,
2017-02-23 12:02:00,BAJELE,265.68,269.02,262.3,266.9,164775,
2017-02-27 12:02:00,BAJELE,268.29,269.29,261.13,264.06,58172,
2017-02-28 12:02:00,BAJELE,264.96,267.21,262.26,265.19,117809,
2017-03-01 12:03:00,BAJELE,265.64,269.11,265.01,266.94,339723,
2017-03-02 12:03:00,BAJELE,266.99,268.43,260.68,261.63,125292,
2017-03-03 12:03:00,BAJELE,261.54,264.92,261.09,263.75,33380,
2017-03-06 12:03:00,BAJELE,264.42,272.17,262.39,269.83,479490,
2017-03-07 12:03:00,BAJELE,271.13,279.37,270.37,277.48,522808,
2017-03-08 12:03:00,BAJELE,277.17,289.19,272.66,282.75,423186,
2017-03-09 12:03:00,BAJELE,281.81,289.1,276.85,285.18,407304,
2017-03-10 12:03:00,BAJELE,285.68,307.16,285.68,297.61,2462768,
2017-03-14 12:03:00,BAJELE,303.69,327.84,298.25,314.91,2170361,
2017-03-15 12:03:00,BAJELE,315.4,316.94,303.2,307.07,516953,
2017-03-16 12:03:00,BAJELE,309.01,317.21,305.14,308.78,662105,
2017-03-17 12:03:00,BAJELE,310.0,316.31,305.9,308.56,1027414,
2017-03-20 12:03:00,BAJELE,309.95,314.23,309.05,311.26,291693,
2017-03-21 12:03:00,BAJELE,313.6,315.22,308.83,311.8,208438,
2017-03-22 12:03:00,BAJELE,308.2,315.95,308.2,309.73,378383,
2017-03-23 12:03:00,BAJELE,310.9,318.92,310.41,314.77,398161,
2017-03-24 12:03:00,BAJELE,316.53,317.16,313.2,315.49,134281,
2017-03-27 12:03:00,BAJELE,315.45,319.91,312.7,313.6,181098,
2017-03-28 12:03:00,BAJELE,315.95,317.66,309.19,310.14,164823,
2017-03-29 12:03:00,BAJELE,311.13,317.03,309.55,315.4,217593,
2017-03-30 12:03:00,BAJELE,319.01,326.17,317.66,319.64,556310,
2017-03-31 12:03:00,BAJELE,321.53,321.53,311.22,312.75,175725,
2017-04-03 12:04:00,BAJELE,315.22,367.65,311.8,364.45,2602243,
2017-04-05 12:04:00,BAJELE,369.45,379.72,341.53,344.72,2849225,
2017-04-06 12:04:00,BAJELE,344.09,354.68,341.53,347.43,865586,
2017-04-07 12:04:00,BAJELE,346.93,350.44,338.1,340.0,318144,
2017-04-10 12:04:00,BAJELE,343.28,354.95,340.72,343.51,650546,
2017-04-11 12:04:00,BAJELE,345.04,347.83,341.57,343.69,493674,
2017-04-12 12:04:00,BAJELE,345.54,352.7,338.82,346.17,715120,
2017-04-13 12:04:00,BAJELE,347.83,350.53,342.29,343.78,398102,
2017-04-17 12:04:00,BAJELE,346.03,357.29,340.76,350.08,715316,
2017-04-18 12:04:00,BAJELE,352.02,352.79,341.53,342.56,312510,
2017-04-19 12:04:00,BAJELE,343.51,349.95,342.56,348.82,239394,
2017-04-20 12:04:00,BAJELE,350.71,358.46,346.98,349.86,700235,
2017-04-21 12:04:00,BAJELE,351.35,352.34,343.06,344.27,208965,
2017-04-24 12:04:00,BAJELE,345.76,349.41,344.77,345.63,82985,
2017-04-25 12:04:00,BAJELE,345.85,348.73,342.92,344.18,115244,
2017-04-26 12:04:00,BAJELE,345.17,347.02,342.52,343.55,129660,
2017-04-27 12:04:00,BAJELE,343.51,348.28,341.53,343.51,195257,
2017-04-28 12:04:00,BAJELE,343.91,348.28,343.37,347.65,210987,
2017-05-02 12:05:00,BAJELE,347.65,355.04,347.02,348.91,291754,
2017-05-03 12:05:00,BAJELE,350.44,351.66,344.23,345.26,89308,
2017-05-04 12:05:00,BAJELE,347.11,350.08,346.08,347.34,86333,
2017-05-05 12:05:00,BAJELE,347.25,348.1,342.56,345.22,100198,
2017-05-08 12:05:00,BAJELE,346.84,355.04,344.54,347.92,305241,
2017-05-09 12:05:00,BAJELE,347.83,353.96,346.71,348.91,168247,
2017-05-10 12:05:00,BAJELE,349.81,350.98,346.26,347.11,56194,
2017-05-11 12:05:00,BAJELE,348.73,352.34,346.03,346.57,216985,
2017-05-12 12:05:00,BAJELE,348.06,350.98,343.42,346.71,113921,
2017-05-15 12:05:00,BAJELE,347.11,348.1,336.21,338.06,150265,
2017-05-16 12:05:00,BAJELE,339.64,346.48,338.51,343.33,118849,
2017-05-17 12:05:00,BAJELE,343.42,347.83,342.29,345.9,108592,
2017-05-18 12:05:00,BAJELE,343.28,343.28,329.37,331.71,158652,
2017-05-19 12:05:00,BAJELE,336.17,340.63,329.82,333.6,129244,
2017-05-22 12:05:00,BAJELE,335.22,336.98,298.65,312.93,436640,
2017-05-23 12:05:00,BAJELE,313.6,317.66,300.36,315.0,174457,
2017-05-24 12:05:00,BAJELE,315.4,340.63,315.4,326.17,713070,
2017-05-25 12:05:00,BAJELE,327.97,344.68,325.36,342.61,527663,
2017-05-26 12:05:00,BAJELE,339.0,356.3,337.02,354.54,498356,
2017-05-29 12:05:00,BAJELE,356.52,358.37,338.91,344.86,1121276,
2017-05-30 12:05:00,BAJELE,343.37,344.86,336.8,339.59,82976,
2017-05-31 12:05:00,BAJELE,339.59,354.95,335.63,338.87,211629,
2017-06-01 12:06:00,BAJELE,339.27,344.5,337.47,338.33,72157,
2017-06-02 12:06:00,BAJELE,338.91,353.15,338.91,347.97,598382,
2017-06-05 12:06:00,BAJELE,350.53,356.84,348.1,352.88,423436,
2017-06-06 12:06:00,BAJELE,355.04,355.85,350.17,352.92,173160,
2017-06-07 12:06:00,BAJELE,355.04,361.34,350.76,353.15,578218,
2017-06-08 12:06:00,BAJELE,354.99,356.52,350.53,351.89,102728,
2017-06-09 12:06:00,BAJELE,354.23,354.23,344.77,346.03,230990,
2017-06-12 12:06:00,BAJELE,346.03,350.22,341.98,344.63,115013,
2017-06-13 12:06:00,BAJELE,345.13,347.83,338.55,340.18,252957,
2017-06-14 12:06:00,BAJELE,342.25,347.34,339.77,345.4,149255,
2017-06-15 12:06:00,BAJELE,346.75,347.47,340.63,342.07,97936,
2017-06-16 12:06:00,BAJELE,344.23,346.03,339.14,340.58,96898,
2017-06-19 12:06:00,BAJELE,340.04,345.85,340.04,343.15,89955,
2017-06-20 12:06:00,BAJELE,344.18,344.95,337.11,338.28,112612,
2017-06-21 12:06:00,BAJELE,338.82,342.43,334.77,339.14,152251,
2017-06-22 12:06:00,BAJELE,340.63,341.75,336.57,337.02,128392,
2017-06-23 12:06:00,BAJELE,336.84,339.18,325.85,326.57,105938,
2017-06-27 12:06:00,BAJELE,329.1,330.4,320.0,323.15,275083,
2017-06-28 12:06:00,BAJELE,324.37,330.72,322.61,323.56,115888,
2017-06-29 12:06:00,BAJELE,326.03,332.47,323.74,329.64,176646,
2017-06-30 12:06:00,BAJELE,328.92,328.92,323.56,325.09,72023,
2017-07-03 12:07:00,BAJELE,327.84,330.72,324.5,326.44,48154,
2017-07-04 12:07:00,BAJELE,327.75,330.72,320.85,322.97,90969,
2017-07-05 12:07:00,BAJELE,322.61,324.5,318.69,320.18,106426,
2017-07-06 12:07:00,BAJELE,322.52,330.72,321.26,328.74,247795,
2017-07-07 12:07:00,BAJELE,328.02,328.92,325.81,326.75,59102,
2017-07-10 12:07:00,BAJELE,332.52,332.52,323.51,328.65,18427,
2017-07-11 12:07:00,BAJELE,338.64,341.44,333.6,336.3,435283,
2017-07-12 12:07:00,BAJELE,337.47,339.64,328.92,331.48,180975,
2017-07-13 12:07:00,BAJELE,333.55,334.95,324.5,328.47,165908,
2017-07-14 12:07:00,BAJELE,326.57,339.68,324.91,336.21,207006,
2017-07-17 12:07:00,BAJELE,333.83,338.82,330.72,334.14,132901,
2017-07-18 12:07:00,BAJELE,333.33,336.12,326.71,329.82,137720,
2017-07-19 12:07:00,BAJELE,330.72,335.13,329.68,330.81,64873,
2017-07-20 12:07:00,BAJELE,332.7,335.13,329.05,332.88,137738,
2017-07-24 12:07:00,BAJELE,334.14,349.63,331.75,335.63,412440,
2017-07-25 12:07:00,BAJELE,335.63,338.82,331.93,333.46,126278,
2017-07-26 12:07:00,BAJELE,333.06,338.55,333.06,337.61,76863,
2017-07-27 12:07:00,BAJELE,337.11,341.12,334.14,336.26,157821,
2017-07-28 12:07:00,BAJELE,332.74,336.71,332.52,333.15,34289,
2017-07-31 12:07:00,BAJELE,333.42,335.22,322.34,325.94,72669,
2017-08-01 12:08:00,BAJELE,326.12,328.02,320.18,321.75,78526,
2017-08-02 12:08:00,BAJELE,322.07,330.72,321.71,327.11,192198,
2017-08-03 12:08:00,BAJELE,327.93,333.42,324.59,326.44,444329,
2017-08-04 12:08:00,BAJELE,323.51,328.65,320.36,324.32,77798,
2017-08-07 12:08:00,BAJELE,328.65,332.29,326.35,329.77,81490,
2017-08-08 12:08:00,BAJELE,329.86,335.67,324.41,327.88,162378,
2017-08-09 12:08:00,BAJELE,327.88,328.65,316.04,318.96,67710,
2017-08-10 12:08:00,BAJELE,317.66,319.46,300.99,303.06,136908,
2017-08-11 12:08:00,BAJELE,300.99,313.83,296.67,307.03,142221,
2017-08-14 12:08:00,BAJELE,312.43,319.01,300.95,305.27,415238,
2017-08-16 12:08:00,BAJELE,305.45,317.21,305.45,314.91,172277,
2017-08-17 12:08:00,BAJELE,314.5,328.38,314.5,327.02,179575,
2017-08-21 12:08:00,BAJELE,333.33,336.12,324.41,325.81,117727,
2017-08-22 12:08:00,BAJELE,327.93,332.25,323.6,330.99,73761,
2017-08-23 12:08:00,BAJELE,336.75,346.98,333.42,336.57,375455,
2017-08-28 12:08:00,BAJELE,337.47,341.53,333.15,337.83,128149,
2017-08-29 12:08:00,BAJELE,337.56,339.45,331.98,334.41,186304,
2017-08-30 12:08:00,BAJELE,336.71,340.18,333.51,338.96,120624,
2017-08-31 12:08:00,BAJELE,340.45,349.54,337.02,344.32,561209,
2017-09-01 12:09:00,BAJELE,345.94,348.55,337.52,338.64,100762,
2017-09-04 12:09:00,BAJELE,339.05,345.04,337.07,341.89,167065,
2017-09-05 12:09:00,BAJELE,341.71,343.78,338.91,340.45,54173,
2017-09-06 12:09:00,BAJELE,341.08,341.57,336.17,340.13,48799,
2017-09-07 12:09:00,BAJELE,341.53,345.26,334.64,336.75,128424,
2017-09-08 12:09:00,BAJELE,337.92,343.96,335.58,342.25,99784,
2017-09-11 12:09:00,BAJELE,342.34,365.53,341.3,362.11,1034235,
2017-09-12 12:09:00,BAJELE,365.31,373.95,363.28,371.03,665611,
2017-09-13 12:09:00,BAJELE,372.6,373.01,364.95,366.57,148740,
2017-09-14 12:09:00,BAJELE,369.45,398.23,367.02,393.64,1280600,
2017-09-15 12:09:00,BAJELE,394.67,400.98,379.0,381.7,677723,
2017-09-18 12:09:00,BAJELE,384.9,401.52,382.96,392.51,829650,
2017-09-19 12:09:00,BAJELE,395.21,396.79,379.58,381.43,296643,
2017-09-20 12:09:00,BAJELE,383.91,388.23,371.39,375.62,210706,
2017-09-21 12:09:00,BAJELE,379.99,383.68,368.55,369.99,394776,
2017-09-22 12:09:00,BAJELE,369.63,388.05,363.42,367.06,771125,
2017-09-25 12:09:00,BAJELE,367.65,368.1,337.92,353.01,343925,
2017-09-26 12:09:00,BAJELE,354.77,362.24,348.19,353.64,309944,
2017-09-27 12:09:00,BAJELE,355.04,368.46,347.92,350.8,497563,
2017-09-28 12:09:00,BAJELE,352.88,357.92,348.06,352.34,134813,
2017-09-29 12:09:00,BAJELE,354.05,357.25,346.3,348.78,136218,
2017-10-03 12:10:00,BAJELE,352.7,364.32,348.28,357.61,404047,
2017-10-04 12:10:00,BAJELE,359.86,363.1,353.15,354.45,181226,
2017-10-05 12:10:00,BAJELE,355.44,365.76,355.44,361.07,239337,
2017-10-06 12:10:00,BAJELE,363.05,367.65,360.44,361.03,204347,
2017-10-09 12:10:00,BAJELE,363.73,388.82,362.24,381.43,1084058,
2017-10-10 12:10:00,BAJELE,384.67,399.9,373.19,379.22,995988,
2017-10-11 12:10:00,BAJELE,379.81,386.43,368.64,369.99,507355,
2017-10-12 12:10:00,BAJELE,372.56,373.77,366.12,369.09,160608,
2017-10-13 12:10:00,BAJELE,371.16,386.56,370.35,384.54,567274,
2017-10-16 12:10:00,BAJELE,384.76,392.87,382.83,388.5,375560,
2017-10-17 12:10:00,BAJELE,388.55,406.29,383.23,404.35,1162489,
2017-10-18 12:10:00,BAJELE,406.88,416.7,401.88,407.87,1030183,
2017-10-19 12:10:00,BAJELE,408.86,408.99,394.54,399.94,109207,
2017-10-23 12:10:00,BAJELE,400.89,405.17,391.79,394.99,162130,
2017-10-24 12:10:00,BAJELE,394.13,394.4,376.66,379.54,302983,
2017-10-25 12:10:00,BAJELE,381.97,382.06,371.3,373.86,151733,
2017-10-26 12:10:00,BAJELE,375.76,384.76,373.95,381.66,249116,
2017-10-27 12:10:00,BAJELE,381.61,383.82,375.76,377.15,129349,
2017-10-30 12:10:00,BAJELE,382.78,386.47,375.8,377.83,335517,
2017-10-31 12:10:00,BAJELE,379.81,385.44,378.5,380.26,170847,
2017-11-01 12:11:00,BAJELE,382.06,384.67,377.56,378.86,196352,
2017-11-02 12:11:00,BAJELE,379.81,385.66,379.36,384.27,256413,
2017-11-03 12:11:00,BAJELE,384.76,388.28,379.49,384.81,167367,
2017-11-06 12:11:00,BAJELE,381.79,390.93,380.26,385.03,121259,
2017-11-07 12:11:00,BAJELE,386.52,388.28,371.43,374.13,116136,
2017-11-08 12:11:00,BAJELE,376.61,378.37,369.0,372.42,107961,
2017-11-09 12:11:00,BAJELE,374.99,389.27,356.3,377.06,861693,
2017-11-10 12:11:00,BAJELE,377.06,402.69,373.05,397.33,799821,
2017-11-13 12:11:00,BAJELE,397.37,412.69,392.87,396.56,421467,
2017-11-14 12:11:00,BAJELE,399.13,408.32,399.13,403.0,322798,
2017-11-15 12:11:00,BAJELE,403.68,405.93,385.3,395.57,157232,
2017-11-16 12:11:00,BAJELE,399.99,399.99,391.07,392.1,115332,
2017-11-17 12:11:00,BAJELE,394.67,396.83,389.81,391.7,68817,
2017-11-20 12:11:00,BAJELE,391.97,404.58,391.97,398.23,231416,
2017-11-21 12:11:00,BAJELE,399.18,406.47,397.82,398.64,128044,
2017-11-22 12:11:00,BAJELE,399.18,407.1,398.73,403.81,130786,
2017-11-23 12:11:00,BAJELE,404.13,455.02,402.78,449.12,2008433,
2017-11-24 12:11:00,BAJELE,453.22,462.9,438.9,457.41,1098574,
2017-11-27 12:11:00,BAJELE,455.61,479.34,446.92,473.13,1275670,
2017-11-28 12:11:00,BAJELE,468.98,482.5,460.29,476.24,827602,
2017-11-29 12:11:00,BAJELE,473.08,477.54,456.46,462.9,255811,
2017-11-30 12:11:00,BAJELE,461.1,467.45,440.88,451.42,358948,
2017-12-01 12:12:00,BAJELE,445.34,453.85,431.65,435.3,234138,
2017-12-04 12:12:00,BAJELE,436.11,446.96,431.24,439.62,210362,
2017-12-05 12:12:00,BAJELE,440.43,440.43,429.13,434.35,157055,
2017-12-06 12:12:00,BAJELE,434.31,462.23,432.59,457.82,1116449,
2017-12-07 12:12:00,BAJELE,465.02,478.26,464.21,474.48,1321027,
2017-12-08 12:12:00,BAJELE,472.14,474.39,461.33,465.11,275676,
2017-12-11 12:12:00,BAJELE,466.55,483.67,460.47,473.26,779608,
2017-12-12 12:12:00,BAJELE,473.94,480.33,458.85,463.13,516688,
2017-12-13 12:12:00,BAJELE,464.93,465.83,447.5,451.6,261188,
2017-12-14 12:12:00,BAJELE,454.12,458.18,434.31,437.28,455707,
2017-12-15 12:12:00,BAJELE,447.14,456.82,444.26,452.19,321008,
2017-12-18 12:12:00,BAJELE,453.22,468.08,437.01,460.56,378593,
2017-12-19 12:12:00,BAJELE,463.13,470.34,458.63,460.11,231615,
2017-12-20 12:12:00,BAJELE,463.26,475.2,461.37,465.07,439913,
2017-12-21 12:12:00,BAJELE,468.17,472.05,459.93,462.23,154719,
2017-12-22 12:12:00,BAJELE,464.75,467.14,458.63,459.98,103941,
2017-12-26 12:12:00,BAJELE,461.87,462.95,455.02,457.5,130908,
2017-12-27 12:12:00,BAJELE,458.63,476.55,458.63,469.35,875650,
2017-12-28 12:12:00,BAJELE,470.97,484.57,468.13,476.06,842554,
2017-12-29 12:12:00,BAJELE,477.54,482.68,473.94,479.07,269725,
2018-01-01 12:01:00,BAJELE,476.64,482.45,468.85,471.46,111959,
2018-01-02 12:01:00,BAJELE,473.62,475.65,459.71,471.96,159034,
2018-01-03 12:01:00,BAJELE,472.14,525.01,469.89,511.28,1599056,
2018-01-04 12:01:00,BAJELE,521.68,527.98,510.24,517.49,840962,
2018-01-05 12:01:00,BAJELE,518.93,557.44,518.93,542.08,2190561,
2018-01-08 12:01:00,BAJELE,542.4,550.5,530.73,535.82,510670,
2018-01-09 12:01:00,BAJELE,539.65,551.76,530.1,534.83,416353,
2018-01-10 12:01:00,BAJELE,535.19,545.05,518.57,523.53,291412,
2018-01-11 12:01:00,BAJELE,524.65,536.36,523.12,526.41,334551,
2018-01-12 12:01:00,BAJELE,528.89,535.19,524.56,532.85,280713,
2018-01-15 12:01:00,BAJELE,536.63,536.68,521.68,523.89,149532,
2018-01-16 12:01:00,BAJELE,527.89,539.56,521.68,525.73,480453,
2018-01-17 12:01:00,BAJELE,525.73,526.18,510.51,515.46,321299,
2018-01-18 12:01:00,BAJELE,518.71,536.9,503.66,507.9,544784,
2018-01-19 12:01:00,BAJELE,509.25,517.13,484.03,508.84,341618,
2018-01-22 12:01:00,BAJELE,511.59,513.35,498.26,500.69,136344,
2018-01-23 12:01:00,BAJELE,500.96,516.55,500.96,505.6,306922,
2018-01-24 12:01:00,BAJELE,505.47,512.22,505.47,507.58,247851,
2018-01-25 12:01:00,BAJELE,508.17,508.17,489.25,492.09,124814,
2018-01-29 12:01:00,BAJELE,491.05,503.66,475.74,477.9,223202,
2018-01-30 12:01:00,BAJELE,477.9,480.24,464.12,476.82,189917,
2018-01-31 12:01:00,BAJELE,475.74,491.95,464.93,470.43,211283,
2018-02-01 12:02:00,BAJELE,471.96,479.7,454.12,454.71,289734,
2018-02-02 12:02:00,BAJELE,452.32,452.32,419.85,427.77,517787,
2018-02-05 12:02:00,BAJELE,415.88,431.6,396.07,420.3,470020,
2018-02-06 12:02:00,BAJELE,400.98,437.91,391.07,433.22,373544,
2018-02-07 12:02:00,BAJELE,440.84,473.94,440.84,471.51,1296570,
2018-02-08 12:02:00,BAJELE,476.51,497.94,461.51,490.29,1541350,
2018-02-09 12:02:00,BAJELE,472.14,521.68,468.62,514.47,1221873,
2018-02-12 12:02:00,BAJELE,520.51,532.17,490.02,493.76,806867,
2018-02-14 12:02:00,BAJELE,497.72,508.17,490.15,493.04,475744,
2018-02-15 12:02:00,BAJELE,496.28,502.76,476.64,480.96,247446,
2018-02-16 12:02:00,BAJELE,488.76,489.97,473.4,486.14,345462,
2018-02-19 12:02:00,BAJELE,483.85,491.5,474.03,487.0,381559,
2018-02-20 12:02:00,BAJELE,485.65,493.67,479.34,483.4,217574,
2018-02-21 12:02:00,BAJELE,486.5,487.81,478.04,483.71,104814,
2018-02-22 12:02:00,BAJELE,480.24,491.91,476.78,481.46,282864,
2018-02-23 12:02:00,BAJELE,484.75,491.41,478.44,486.19,297187,
2018-02-26 12:02:00,BAJELE,489.43,510.24,484.79,507.36,755192,
2018-02-27 12:02:00,BAJELE,511.68,522.31,500.96,517.27,701325,
2018-02-28 12:02:00,BAJELE,511.77,515.73,500.56,505.96,247361,
2018-03-01 12:03:00,BAJELE,506.95,524.11,506.41,514.43,504682,
2018-03-05 12:03:00,BAJELE,515.46,527.94,504.56,523.08,459396,
2018-03-06 12:03:00,BAJELE,527.08,550.5,523.48,542.35,1114400,
2018-03-07 12:03:00,BAJELE,543.25,549.6,524.61,528.71,729069,
2018-03-08 12:03:00,BAJELE,531.77,544.92,529.25,539.47,629259,
2018-03-09 12:03:00,BAJELE,544.56,547.71,535.42,540.42,359559,
2018-03-12 12:03:00,BAJELE,545.1,556.81,541.63,550.1,516014,
2018-03-13 12:03:00,BAJELE,551.4,592.84,539.42,581.76,1321940,
2018-03-14 12:03:00,BAJELE,577.53,600.68,572.84,590.41,1061602,
2018-03-15 12:03:00,BAJELE,590.36,602.21,575.95,582.44,1007007,
2018-03-16 12:03:00,BAJELE,580.68,594.64,552.53,558.93,572141,
2018-03-19 12:03:00,BAJELE,563.11,571.13,525.51,532.98,632953,
2018-03-20 12:03:00,BAJELE,529.16,548.43,520.82,529.2,696753,
2018-03-21 12:03:00,BAJELE,534.65,542.76,523.3,526.81,443164,
2018-03-22 12:03:00,BAJELE,528.89,541.41,509.34,512.85,763351,
2018-03-23 12:03:00,BAJELE,499.16,518.08,492.85,510.1,619409,
2018-03-26 12:03:00,BAJELE,510.92,540.51,510.92,536.81,743115,
2018-03-27 12:03:00,BAJELE,541.86,555.01,539.78,546.54,583773,
2018-03-28 12:03:00,BAJELE,543.75,548.7,533.43,538.88,282330,
2018-04-02 12:04:00,BAJELE,539.78,554.06,539.78,548.43,251506,
2018-04-03 12:04:00,BAJELE,548.7,605.45,546.36,589.64,1390424,
2018-04-04 12:04:00,BAJELE,606.94,628.87,573.92,579.33,3031936,
2018-04-05 12:04:00,BAJELE,589.24,602.12,582.12,587.57,764069,
2018-04-06 12:04:00,BAJELE,582.93,600.05,572.12,575.45,760533,
2018-04-09 12:04:00,BAJELE,580.05,595.09,577.12,587.75,1165244,
2018-04-10 12:04:00,BAJELE,589.73,595.14,581.17,591.04,467916,
2018-04-11 12:04:00,BAJELE,593.65,601.85,582.03,591.35,652728,
2018-04-12 12:04:00,BAJELE,591.04,596.17,584.28,588.02,256217,
2018-04-13 12:04:00,BAJELE,591.04,594.37,585.63,587.3,261184,
2018-04-16 12:04:00,BAJELE,586.53,600.95,584.73,588.07,706146,
2018-04-17 12:04:00,BAJELE,611.76,635.18,607.25,619.32,6008241,
2018-04-18 12:04:00,BAJELE,623.47,624.32,612.21,615.72,631526,
2018-04-19 12:04:00,BAJELE,618.92,618.96,605.36,611.4,449791,
2018-04-20 12:04:00,BAJELE,613.51,615.36,605.45,610.54,203992,
2018-04-23 12:04:00,BAJELE,613.51,656.61,605.36,645.08,1389590,
2018-04-24 12:04:00,BAJELE,649.32,666.52,625.36,631.17,1300864,
2018-04-25 12:04:00,BAJELE,630.67,637.88,612.03,619.86,390195,
2018-04-26 12:04:00,BAJELE,625.09,627.97,611.76,617.12,249481,
2018-04-27 12:04:00,BAJELE,620.72,627.97,617.25,619.68,305806,
2018-04-30 12:04:00,BAJELE,620.76,626.12,613.6,621.8,245083,
2018-05-02 12:05:00,BAJELE,620.9,622.56,596.71,604.59,229514,
2018-05-03 12:05:00,BAJELE,609.86,615.45,603.69,607.12,189437,
2018-05-04 12:05:00,BAJELE,607.25,611.17,598.69,605.32,159285,
2018-05-07 12:05:00,BAJELE,608.69,632.16,600.5,628.78,704851,
2018-05-08 12:05:00,BAJELE,632.16,639.86,620.76,634.82,482903,
2018-05-09 12:05:00,BAJELE,628.1,632.16,621.93,625.0,183310,
2018-05-10 12:05:00,BAJELE,625.54,626.26,599.78,603.29,253957,
2018-05-11 12:05:00,BAJELE,603.78,611.67,589.33,593.56,219008,
2018-05-14 12:05:00,BAJELE,596.35,614.46,582.12,587.16,403368,
2018-05-15 12:05:00,BAJELE,584.73,594.19,575.73,578.61,278791,
2018-05-16 12:05:00,BAJELE,576.45,590.81,563.43,574.73,423619,
2018-05-17 12:05:00,BAJELE,576.63,583.83,559.78,566.54,303601,
2018-05-18 12:05:00,BAJELE,565.82,572.12,554.11,555.55,238877,
2018-05-21 12:05:00,BAJELE,557.71,575.95,555.05,568.2,269494,
2018-05-22 12:05:00,BAJELE,572.39,587.98,562.39,575.68,849831,
2018-05-23 12:05:00,BAJELE,593.74,609.05,540.91,555.55,4204470,
2018-05-24 12:05:00,BAJELE,556.94,570.28,529.47,538.16,1093157,
2018-05-25 12:05:00,BAJELE,553.21,560.41,536.09,540.82,1011477,
2018-05-28 12:05:00,BAJELE,544.56,550.41,527.98,530.33,488350,
2018-05-29 12:05:00,BAJELE,532.76,535.73,521.72,525.87,439520,
2018-05-30 12:05:00,BAJELE,522.49,527.98,517.18,518.44,288628,
2018-05-31 12:05:00,BAJELE,518.98,525.1,503.03,511.41,426598,
2018-06-01 12:06:00,BAJELE,517.09,529.79,500.29,515.69,858982,
2018-06-04 12:06:00,BAJELE,519.43,522.04,505.47,507.67,322613,
2018-06-05 12:06:00,BAJELE,506.37,521.68,442.59,473.26,1654465,
2018-06-06 12:06:00,BAJELE,473.67,525.28,458.63,513.57,1623420,
2018-06-07 12:06:00,BAJELE,518.53,525.96,509.25,513.89,768296,
2018-06-08 12:06:00,BAJELE,510.96,511.19,495.87,503.12,433437,
2018-06-11 12:06:00,BAJELE,504.56,514.02,501.28,506.01,328511,
2018-06-12 12:06:00,BAJELE,508.17,521.68,501.5,515.28,725112,
2018-06-13 12:06:00,BAJELE,515.37,517.9,503.03,506.86,252589,
2018-06-14 12:06:00,BAJELE,506.68,512.67,499.16,511.32,274005,
2018-06-15 12:06:00,BAJELE,512.63,523.39,501.05,515.01,878566,
2018-06-18 12:06:00,BAJELE,515.33,519.79,510.69,515.51,341383,
2018-06-19 12:06:00,BAJELE,513.39,528.44,510.1,514.07,951906,
2018-06-20 12:06:00,BAJELE,514.92,519.38,510.15,514.61,208106,
2018-06-21 12:06:00,BAJELE,514.47,518.44,504.11,509.61,224132,
2018-06-22 12:06:00,BAJELE,510.74,524.02,504.2,521.86,525670,
2018-06-25 12:06:00,BAJELE,518.98,524.38,511.77,515.64,205306,
2018-06-26 12:06:00,BAJELE,513.12,518.62,507.54,510.28,290917,
2018-06-27 12:06:00,BAJELE,510.78,513.44,494.7,503.03,322916,
2018-06-28 12:06:00,BAJELE,502.99,509.92,494.66,507.36,193452,
2018-06-29 12:06:00,BAJELE,510.24,524.38,508.39,520.42,319094,
2018-07-02 12:07:00,BAJELE,518.98,521.05,497.99,502.27,358891,
2018-07-03 12:07:00,BAJELE,503.62,510.78,499.52,504.25,418657,
2018-07-04 12:07:00,BAJELE,504.47,513.12,498.71,501.01,314949,
2018-07-05 12:07:00,BAJELE,502.72,504.56,494.66,498.12,205662,
2018-07-06 12:07:00,BAJELE,499.97,505.02,496.46,498.98,192896,
2018-07-09 12:07:00,BAJELE,503.66,506.1,499.34,502.13,142432,
2018-07-10 12:07:00,BAJELE,502.31,535.15,502.31,527.31,804310,
2018-07-11 12:07:00,BAJELE,526.45,533.39,515.37,518.57,438026,
2018-07-12 12:07:00,BAJELE,521.0,548.52,520.42,538.79,1535477,
2018-07-13 12:07:00,BAJELE,536.09,537.17,522.85,526.5,374632,
2018-07-16 12:07:00,BAJELE,526.5,527.58,494.66,502.94,330532,
2018-07-17 12:07:00,BAJELE,503.57,508.84,497.81,503.26,199221,
2018-07-18 12:07:00,BAJELE,507.54,511.73,500.96,503.8,252581,
2018-07-19 12:07:00,BAJELE,506.37,512.67,499.34,503.17,215544,
2018-07-20 12:07:00,BAJELE,502.76,535.19,500.24,520.82,843061,
2018-07-23 12:07:00,BAJELE,527.98,609.05,524.38,547.98,4960209,
2018-07-24 12:07:00,BAJELE,547.89,612.61,545.82,599.19,2444988,
2018-07-25 12:07:00,BAJELE,611.17,622.93,593.83,599.96,1506797,
2018-07-26 12:07:00,BAJELE,594.64,599.24,563.56,568.34,763407,
2018-07-27 12:07:00,BAJELE,566.76,590.14,553.79,579.6,1311057,
2018-07-30 12:07:00,BAJELE,579.15,588.07,566.99,578.92,623883,
2018-07-31 12:07:00,BAJELE,580.0,588.97,572.84,582.44,597244,
2018-08-01 12:08:00,BAJELE,584.73,586.08,572.71,578.02,499249,
2018-08-02 12:08:00,BAJELE,574.6,580.09,563.11,567.89,291063,
