datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-10 12:05:00,CAPPOI,405.0,409.95,403.6,405.7,57119,
2017-05-11 12:05:00,CAPPOI,431.0,466.0,431.0,457.3,1077006,
2017-05-12 12:05:00,CAPPOI,457.0,481.95,441.0,470.8,538424,
2017-05-15 12:05:00,CAPPOI,472.0,497.6,461.0,486.0,294178,
2017-05-16 12:05:00,CAPPOI,485.0,511.0,480.0,504.5,364007,
2017-05-17 12:05:00,CAPPOI,504.5,542.0,504.5,535.8,509227,
2017-05-18 12:05:00,CAPPOI,534.0,574.4,525.05,560.6,734886,
2017-05-19 12:05:00,CAPPOI,561.55,599.9,561.55,593.6,463092,
2017-05-22 12:05:00,CAPPOI,600.0,631.95,533.0,540.35,685978,
2017-05-23 12:05:00,CAPPOI,543.0,572.0,511.2,562.9,674457,
2017-05-24 12:05:00,CAPPOI,569.3,583.4,525.0,532.35,282961,
2017-05-25 12:05:00,CAPPOI,534.1,557.4,530.2,547.9,199876,
2017-05-26 12:05:00,CAPPOI,553.0,573.95,543.05,552.35,205642,
2017-05-29 12:05:00,CAPPOI,553.05,556.85,531.55,534.05,85592,
2017-05-30 12:05:00,CAPPOI,535.25,550.0,530.05,534.25,79435,
2017-05-31 12:05:00,CAPPOI,535.15,540.0,530.05,531.55,40783,
2017-06-01 12:06:00,CAPPOI,532.75,543.95,532.0,534.85,52667,
2017-06-02 12:06:00,CAPPOI,539.25,544.0,523.2,527.85,96989,
2017-06-05 12:06:00,CAPPOI,532.45,540.0,526.65,536.55,65638,
2017-06-06 12:06:00,CAPPOI,532.0,540.0,530.0,530.7,26758,
2017-06-07 12:06:00,CAPPOI,536.0,579.7,531.95,562.15,295125,
2017-06-08 12:06:00,CAPPOI,567.4,593.05,567.4,579.5,343701,
2017-06-09 12:06:00,CAPPOI,582.0,584.65,567.9,571.2,82431,
2017-06-12 12:06:00,CAPPOI,571.2,584.0,564.3,568.0,77384,
2017-06-13 12:06:00,CAPPOI,571.95,577.95,565.4,568.45,55607,
2017-06-14 12:06:00,CAPPOI,572.25,573.0,558.05,563.4,56374,
2017-06-15 12:06:00,CAPPOI,563.4,568.85,547.7,551.65,90524,
2017-06-16 12:06:00,CAPPOI,551.65,559.4,540.3,543.85,54745,
2017-06-19 12:06:00,CAPPOI,544.95,556.95,544.9,552.0,47606,
2017-06-20 12:06:00,CAPPOI,555.0,561.95,546.0,558.6,62430,
2017-06-21 12:06:00,CAPPOI,557.95,561.9,550.0,555.1,32459,
2017-06-22 12:06:00,CAPPOI,557.35,583.0,556.45,577.2,172588,
2017-06-23 12:06:00,CAPPOI,583.3,599.8,575.0,581.35,189687,
2017-06-27 12:06:00,CAPPOI,585.0,585.0,560.05,563.35,42200,
2017-06-28 12:06:00,CAPPOI,563.0,566.95,550.05,553.25,45394,
2017-06-29 12:06:00,CAPPOI,556.25,567.95,542.2,554.2,48607,
2017-06-30 12:06:00,CAPPOI,550.0,562.0,548.0,552.7,33816,
2017-07-03 12:07:00,CAPPOI,551.1,574.4,551.1,571.45,48553,
2017-07-04 12:07:00,CAPPOI,574.45,598.95,572.3,590.55,127256,
2017-07-05 12:07:00,CAPPOI,592.0,682.55,592.0,652.85,414152,
2017-07-06 12:07:00,CAPPOI,684.0,718.8,684.0,692.8,479227,
2017-07-07 12:07:00,CAPPOI,689.95,699.0,665.05,689.05,187138,
2017-07-10 12:07:00,CAPPOI,694.85,694.85,565.0,677.15,14152,
2017-07-11 12:07:00,CAPPOI,683.0,698.5,675.0,680.7,84835,
2017-07-12 12:07:00,CAPPOI,687.0,761.95,676.0,755.8,705740,
2017-07-13 12:07:00,CAPPOI,762.65,767.25,734.0,738.65,184012,
2017-07-14 12:07:00,CAPPOI,741.0,775.0,705.3,718.15,342449,
2017-07-17 12:07:00,CAPPOI,724.9,737.95,705.0,708.05,123754,
2017-07-18 12:07:00,CAPPOI,713.7,713.7,680.0,684.9,124096,
2017-07-19 12:07:00,CAPPOI,684.0,720.5,684.0,696.4,162830,
2017-07-20 12:07:00,CAPPOI,702.35,707.95,681.3,690.35,81355,
2017-07-24 12:07:00,CAPPOI,717.8,717.8,696.0,699.6,94315,
2017-07-25 12:07:00,CAPPOI,700.05,706.0,680.0,685.5,86231,
2017-07-26 12:07:00,CAPPOI,685.5,705.0,685.5,693.8,81224,
2017-07-27 12:07:00,CAPPOI,698.0,703.25,673.2,680.1,128211,
2017-07-28 12:07:00,CAPPOI,678.5,711.9,675.0,685.15,86151,
2017-07-31 12:07:00,CAPPOI,685.0,693.5,678.65,680.9,52510,
2017-08-01 12:08:00,CAPPOI,685.0,693.4,677.0,681.5,75672,
2017-08-02 12:08:00,CAPPOI,682.05,731.75,682.05,726.5,332277,
2017-08-03 12:08:00,CAPPOI,733.4,766.5,725.05,731.8,450911,
2017-08-04 12:08:00,CAPPOI,734.8,745.05,726.05,733.25,141591,
2017-08-07 12:08:00,CAPPOI,737.8,784.8,735.5,758.55,468384,
2017-08-08 12:08:00,CAPPOI,767.0,777.0,721.5,727.8,180461,
2017-08-09 12:08:00,CAPPOI,727.1,727.1,684.15,701.05,105157,
2017-08-10 12:08:00,CAPPOI,698.3,698.3,601.3,657.85,132382,
2017-08-11 12:08:00,CAPPOI,631.0,704.45,620.0,678.5,202979,
2017-08-14 12:08:00,CAPPOI,689.95,715.4,683.0,688.5,110598,
2017-08-16 12:08:00,CAPPOI,693.8,708.0,678.1,684.45,87382,
2017-08-17 12:08:00,CAPPOI,686.0,699.8,665.95,670.45,106871,
2017-08-21 12:08:00,CAPPOI,670.05,687.05,655.0,659.85,72183,
2017-08-22 12:08:00,CAPPOI,668.95,668.95,626.1,643.3,85395,
2017-08-23 12:08:00,CAPPOI,640.0,658.85,629.0,641.25,75245,
2017-08-28 12:08:00,CAPPOI,666.0,678.5,655.5,668.75,98132,
2017-08-29 12:08:00,CAPPOI,668.75,669.0,650.1,652.8,52907,
2017-08-30 12:08:00,CAPPOI,668.95,668.95,647.8,650.3,62283,
2017-08-31 12:08:00,CAPPOI,651.0,658.95,645.4,651.1,41317,
2017-09-01 12:09:00,CAPPOI,650.1,666.45,649.0,651.5,55207,
2017-09-04 12:09:00,CAPPOI,645.1,664.8,645.05,648.05,57655,
2017-09-05 12:09:00,CAPPOI,654.9,656.0,646.0,649.5,29366,
2017-09-06 12:09:00,CAPPOI,646.05,652.95,640.0,642.2,40228,
2017-09-07 12:09:00,CAPPOI,647.2,664.2,643.0,646.25,77002,
2017-09-08 12:09:00,CAPPOI,651.05,654.7,636.0,640.8,81382,
2017-09-11 12:09:00,CAPPOI,649.95,650.0,637.0,642.2,31957,
2017-09-12 12:09:00,CAPPOI,647.0,654.0,641.1,648.4,44175,
2017-09-13 12:09:00,CAPPOI,648.15,703.7,646.05,685.4,334545,
2017-09-14 12:09:00,CAPPOI,693.9,719.8,691.2,708.4,285385,
2017-09-15 12:09:00,CAPPOI,704.0,711.0,683.0,691.05,106006,
2017-09-18 12:09:00,CAPPOI,694.1,719.95,694.0,706.95,160707,
2017-09-19 12:09:00,CAPPOI,709.95,745.0,705.5,727.1,295822,
2017-09-20 12:09:00,CAPPOI,732.0,744.85,721.0,725.05,253531,
2017-09-21 12:09:00,CAPPOI,729.9,737.9,700.0,706.65,99762,
2017-09-22 12:09:00,CAPPOI,705.75,705.75,679.1,681.9,93101,
2017-09-25 12:09:00,CAPPOI,678.05,681.1,643.0,651.15,113298,
2017-09-26 12:09:00,CAPPOI,663.0,703.8,651.95,696.9,195179,
2017-09-27 12:09:00,CAPPOI,696.9,699.8,677.2,688.5,102621,
2017-09-28 12:09:00,CAPPOI,685.0,693.9,675.05,685.4,86738,
2017-09-29 12:09:00,CAPPOI,692.1,696.55,682.15,690.8,59809,
2017-10-03 12:10:00,CAPPOI,693.95,709.6,689.0,696.6,63351,
2017-10-04 12:10:00,CAPPOI,700.0,723.75,698.0,709.35,92246,
2017-10-05 12:10:00,CAPPOI,707.85,720.0,700.0,714.4,62619,
2017-10-06 12:10:00,CAPPOI,718.0,727.9,707.0,710.0,47935,
2017-10-09 12:10:00,CAPPOI,703.0,719.5,703.0,711.65,52404,
2017-10-10 12:10:00,CAPPOI,712.0,717.0,705.15,709.6,32933,
2017-10-11 12:10:00,CAPPOI,706.0,714.95,693.0,696.4,45920,
2017-10-12 12:10:00,CAPPOI,700.0,716.0,698.0,710.95,60917,
2017-10-13 12:10:00,CAPPOI,710.95,715.0,700.05,702.2,35549,
2017-10-16 12:10:00,CAPPOI,710.0,714.0,693.05,700.3,63776,
2017-10-17 12:10:00,CAPPOI,700.4,707.5,690.2,697.9,45738,
2017-10-18 12:10:00,CAPPOI,696.55,706.75,692.0,694.0,23174,
2017-10-19 12:10:00,CAPPOI,699.0,706.0,696.1,699.7,11372,
2017-10-23 12:10:00,CAPPOI,688.0,701.8,688.0,694.35,32911,
2017-10-24 12:10:00,CAPPOI,700.0,700.0,684.65,688.7,41466,
2017-10-25 12:10:00,CAPPOI,690.0,703.75,689.9,699.55,34246,
2017-10-26 12:10:00,CAPPOI,704.0,704.0,680.0,684.15,39935,
2017-10-27 12:10:00,CAPPOI,694.0,694.0,668.3,672.6,37464,
2017-10-30 12:10:00,CAPPOI,673.0,685.0,671.9,678.05,25283,
2017-10-31 12:10:00,CAPPOI,680.0,686.0,669.0,671.05,24378,
2017-11-01 12:11:00,CAPPOI,680.0,687.95,655.85,663.75,65513,
2017-11-02 12:11:00,CAPPOI,668.7,686.7,667.7,680.3,53160,
2017-11-03 12:11:00,CAPPOI,687.25,691.95,681.0,683.0,38126,
2017-11-06 12:11:00,CAPPOI,689.0,689.0,672.15,682.8,24592,
2017-11-07 12:11:00,CAPPOI,682.8,698.0,678.65,681.55,50012,
2017-11-08 12:11:00,CAPPOI,690.0,690.0,681.0,682.8,40795,
2017-11-09 12:11:00,CAPPOI,686.25,688.8,665.0,675.3,50542,
2017-11-10 12:11:00,CAPPOI,694.85,718.0,672.5,676.9,128016,
2017-11-13 12:11:00,CAPPOI,684.3,684.3,650.0,653.2,79745,
2017-11-14 12:11:00,CAPPOI,664.95,681.95,654.95,667.2,87077,
2017-11-15 12:11:00,CAPPOI,674.0,675.0,660.05,663.2,36089,
2017-11-16 12:11:00,CAPPOI,666.2,669.85,661.15,667.7,27690,
2017-11-17 12:11:00,CAPPOI,667.75,675.5,663.3,673.75,59125,
2017-11-20 12:11:00,CAPPOI,680.7,680.7,663.05,669.25,36801,
2017-11-21 12:11:00,CAPPOI,674.95,674.95,658.0,660.85,44649,
2017-11-22 12:11:00,CAPPOI,665.0,666.55,651.5,654.5,27648,
2017-11-23 12:11:00,CAPPOI,665.9,665.9,644.95,651.05,37639,
2017-11-24 12:11:00,CAPPOI,657.7,657.7,634.1,637.8,65853,
2017-11-27 12:11:00,CAPPOI,637.8,640.05,631.55,633.35,35850,
2017-11-28 12:11:00,CAPPOI,633.35,637.95,624.0,630.9,49005,
2017-11-29 12:11:00,CAPPOI,634.95,641.0,634.0,637.4,28727,
2017-11-30 12:11:00,CAPPOI,635.0,666.0,626.45,648.85,199931,
2017-12-01 12:12:00,CAPPOI,666.3,668.0,652.0,654.55,39971,
2017-12-04 12:12:00,CAPPOI,663.85,663.85,640.25,655.3,25620,
2017-12-05 12:12:00,CAPPOI,660.7,667.1,645.05,662.15,33009,
2017-12-06 12:12:00,CAPPOI,669.75,669.75,658.0,661.5,33724,
2017-12-07 12:12:00,CAPPOI,661.5,670.9,652.6,661.45,68680,
2017-12-08 12:12:00,CAPPOI,665.0,665.0,650.0,656.5,26817,
2017-12-11 12:12:00,CAPPOI,665.95,665.95,645.2,648.4,21453,
2017-12-12 12:12:00,CAPPOI,650.0,653.85,639.4,641.8,9691,
2017-12-13 12:12:00,CAPPOI,640.1,646.0,633.2,635.05,20728,
2017-12-14 12:12:00,CAPPOI,649.7,649.7,632.55,638.95,19591,
2017-12-15 12:12:00,CAPPOI,645.0,645.0,635.0,638.25,22702,
2017-12-18 12:12:00,CAPPOI,638.0,639.95,606.95,633.0,14646,
2017-12-19 12:12:00,CAPPOI,633.2,642.4,607.7,634.5,23617,
2017-12-20 12:12:00,CAPPOI,640.6,645.0,631.25,637.2,16032,
2017-12-21 12:12:00,CAPPOI,637.15,642.8,630.1,634.4,17786,
2017-12-22 12:12:00,CAPPOI,639.6,640.0,630.0,638.25,21622,
2017-12-26 12:12:00,CAPPOI,638.25,642.0,631.0,632.65,14370,
2017-12-27 12:12:00,CAPPOI,639.0,643.7,632.0,634.15,57317,
2017-12-28 12:12:00,CAPPOI,630.05,642.95,630.05,632.9,24515,
2017-12-29 12:12:00,CAPPOI,637.9,637.9,630.2,631.45,19762,
2018-01-01 12:01:00,CAPPOI,634.4,638.95,630.45,634.0,18586,
2018-01-02 12:01:00,CAPPOI,638.5,638.5,621.5,631.95,20191,
2018-01-03 12:01:00,CAPPOI,631.95,637.0,630.0,632.4,26676,
2018-01-04 12:01:00,CAPPOI,634.9,685.0,625.85,676.95,161348,
2018-01-05 12:01:00,CAPPOI,677.0,692.0,663.0,670.05,79401,
2018-01-08 12:01:00,CAPPOI,674.7,680.0,665.0,670.0,41787,
2018-01-09 12:01:00,CAPPOI,673.95,673.95,654.9,656.35,29809,
2018-01-10 12:01:00,CAPPOI,655.25,689.9,650.0,660.6,99979,
2018-01-11 12:01:00,CAPPOI,660.0,671.8,652.85,657.45,34806,
2018-01-12 12:01:00,CAPPOI,661.9,672.2,655.1,662.9,33728,
2018-01-15 12:01:00,CAPPOI,674.8,676.0,662.9,664.95,25211,
2018-01-16 12:01:00,CAPPOI,665.0,667.0,648.0,651.75,29617,
2018-01-17 12:01:00,CAPPOI,642.0,650.0,621.6,636.15,79855,
2018-01-18 12:01:00,CAPPOI,649.95,649.95,625.1,627.45,55383,
2018-01-19 12:01:00,CAPPOI,627.5,648.0,618.0,621.05,49906,
2018-01-22 12:01:00,CAPPOI,621.0,635.0,620.05,621.75,31549,
2018-01-23 12:01:00,CAPPOI,623.75,628.65,619.4,622.3,27890,
2018-01-24 12:01:00,CAPPOI,623.0,623.1,610.05,613.95,23126,
2018-01-25 12:01:00,CAPPOI,624.9,672.8,615.05,648.45,167130,
2018-01-29 12:01:00,CAPPOI,649.0,665.85,632.0,635.95,32137,
2018-01-30 12:01:00,CAPPOI,625.2,634.3,620.35,621.55,20306,
2018-01-31 12:01:00,CAPPOI,624.0,629.0,584.0,589.85,78567,
2018-02-01 12:02:00,CAPPOI,599.0,601.0,555.0,571.8,84636,
2018-02-02 12:02:00,CAPPOI,580.0,618.0,564.0,589.2,113245,
2018-02-05 12:02:00,CAPPOI,585.0,587.25,551.5,579.75,39415,
2018-02-06 12:02:00,CAPPOI,563.8,572.05,521.5,558.4,38623,
2018-02-07 12:02:00,CAPPOI,582.9,610.0,565.0,590.15,84459,
2018-02-08 12:02:00,CAPPOI,629.7,629.7,604.55,618.9,62835,
2018-02-09 12:02:00,CAPPOI,583.0,612.0,583.0,603.25,57667,
2018-02-12 12:02:00,CAPPOI,624.0,624.0,610.15,615.7,39717,
2018-02-14 12:02:00,CAPPOI,625.0,671.0,615.25,657.7,184473,
2018-02-15 12:02:00,CAPPOI,660.4,665.0,651.0,660.95,87094,
2018-02-16 12:02:00,CAPPOI,664.9,665.0,640.0,649.05,27536,
2018-02-19 12:02:00,CAPPOI,651.0,651.0,618.05,624.4,24964,
2018-02-20 12:02:00,CAPPOI,627.5,629.5,607.05,608.75,31005,
2018-02-21 12:02:00,CAPPOI,606.05,611.0,598.3,600.35,27278,
2018-02-22 12:02:00,CAPPOI,599.0,599.0,583.05,586.45,33322,
2018-02-23 12:02:00,CAPPOI,598.0,622.3,585.05,612.7,35025,
2018-02-26 12:02:00,CAPPOI,618.55,618.55,597.0,606.65,33608,
2018-02-27 12:02:00,CAPPOI,607.0,612.0,599.0,600.85,42700,
2018-02-28 12:02:00,CAPPOI,598.0,598.55,587.05,588.8,18812,
2018-03-01 12:03:00,CAPPOI,585.0,595.0,578.0,585.55,18254,
2018-03-05 12:03:00,CAPPOI,598.5,630.85,589.0,619.15,111768,
2018-03-06 12:03:00,CAPPOI,621.5,629.0,612.2,621.25,43512,
2018-03-07 12:03:00,CAPPOI,618.25,621.0,594.65,601.2,28812,
2018-03-08 12:03:00,CAPPOI,595.0,608.95,594.25,599.4,20050,
2018-03-09 12:03:00,CAPPOI,599.4,612.95,599.4,606.45,18774,
2018-03-12 12:03:00,CAPPOI,612.0,612.05,595.05,598.25,39660,
2018-03-13 12:03:00,CAPPOI,598.7,608.5,598.35,600.1,26432,
2018-03-14 12:03:00,CAPPOI,600.1,608.45,597.55,600.6,12805,
2018-03-15 12:03:00,CAPPOI,592.05,610.0,592.05,606.4,28200,
2018-03-16 12:03:00,CAPPOI,610.0,615.95,585.55,594.65,40677,
2018-03-19 12:03:00,CAPPOI,596.0,599.3,564.05,573.45,47713,
2018-03-20 12:03:00,CAPPOI,579.95,589.9,567.05,571.8,46655,
2018-03-21 12:03:00,CAPPOI,575.05,580.0,563.7,568.45,38245,
2018-03-22 12:03:00,CAPPOI,574.95,576.55,564.05,569.3,19224,
2018-03-23 12:03:00,CAPPOI,551.5,564.95,543.3,557.5,29096,
2018-03-26 12:03:00,CAPPOI,556.3,556.3,534.0,539.75,41464,
2018-03-27 12:03:00,CAPPOI,550.0,589.0,545.05,576.5,74768,
2018-03-28 12:03:00,CAPPOI,570.0,583.0,540.0,569.55,24302,
2018-04-02 12:04:00,CAPPOI,574.8,597.0,565.0,589.0,53320,
2018-04-03 12:04:00,CAPPOI,591.0,597.9,580.0,590.15,14135,
2018-04-04 12:04:00,CAPPOI,599.0,616.0,594.05,600.4,33671,
2018-04-05 12:04:00,CAPPOI,603.2,613.0,601.0,604.9,12143,
2018-04-06 12:04:00,CAPPOI,601.15,623.0,596.0,604.85,61237,
2018-04-09 12:04:00,CAPPOI,591.4,609.0,591.4,605.25,12946,
2018-04-10 12:04:00,CAPPOI,606.05,608.6,603.05,604.55,7458,
2018-04-11 12:04:00,CAPPOI,601.25,605.0,575.0,581.85,37177,
2018-04-12 12:04:00,CAPPOI,586.9,604.85,584.3,595.6,41938,
2018-04-13 12:04:00,CAPPOI,604.9,604.9,591.8,597.15,27463,
2018-04-16 12:04:00,CAPPOI,597.75,599.95,588.05,591.9,11511,
2018-04-17 12:04:00,CAPPOI,591.0,604.85,591.0,600.05,13036,
2018-04-18 12:04:00,CAPPOI,603.9,604.5,596.5,598.4,13349,
2018-04-19 12:04:00,CAPPOI,602.9,603.85,590.0,593.55,19651,
2018-04-20 12:04:00,CAPPOI,594.0,600.5,588.35,594.65,14677,
2018-04-23 12:04:00,CAPPOI,600.05,607.0,597.05,600.05,12030,
2018-04-24 12:04:00,CAPPOI,600.0,608.9,600.0,600.4,11374,
2018-04-25 12:04:00,CAPPOI,597.05,619.95,589.35,597.95,65330,
2018-04-26 12:04:00,CAPPOI,598.0,614.5,598.0,606.75,16487,
2018-04-27 12:04:00,CAPPOI,603.4,612.7,591.0,598.65,32349,
2018-04-30 12:04:00,CAPPOI,600.75,604.45,594.25,599.1,13512,
2018-05-02 12:05:00,CAPPOI,619.95,619.95,598.95,602.3,25461,
2018-05-03 12:05:00,CAPPOI,596.0,609.0,576.2,593.55,67964,
2018-05-04 12:05:00,CAPPOI,595.0,599.9,589.0,590.8,11028,
2018-05-07 12:05:00,CAPPOI,590.05,599.2,590.05,595.05,14233,
2018-05-08 12:05:00,CAPPOI,598.45,598.45,578.05,581.95,50413,
2018-05-09 12:05:00,CAPPOI,581.2,593.6,579.35,585.25,12816,
2018-05-10 12:05:00,CAPPOI,586.7,588.7,576.0,577.75,21691,
2018-05-11 12:05:00,CAPPOI,575.0,585.95,575.0,580.0,11371,
2018-05-14 12:05:00,CAPPOI,580.0,587.8,580.0,582.8,11492,
2018-05-15 12:05:00,CAPPOI,584.3,591.9,573.0,578.15,22514,
2018-05-16 12:05:00,CAPPOI,580.25,585.4,571.3,574.6,13967,
2018-05-17 12:05:00,CAPPOI,579.2,586.6,577.9,581.5,11468,
2018-05-18 12:05:00,CAPPOI,584.95,588.0,575.0,580.9,15577,
2018-05-21 12:05:00,CAPPOI,580.6,584.9,573.2,575.15,11109,
2018-05-22 12:05:00,CAPPOI,574.05,576.55,563.65,572.15,18125,
2018-05-23 12:05:00,CAPPOI,572.05,578.45,570.75,574.0,21885,
2018-05-24 12:05:00,CAPPOI,573.95,579.45,567.5,569.25,18651,
2018-05-25 12:05:00,CAPPOI,570.2,599.9,562.5,593.15,29362,
2018-05-28 12:05:00,CAPPOI,590.35,613.0,585.25,595.25,38392,
2018-05-29 12:05:00,CAPPOI,590.0,595.25,511.1,537.4,452596,
2018-05-30 12:05:00,CAPPOI,526.35,530.0,494.65,503.0,228460,
2018-05-31 12:05:00,CAPPOI,503.25,515.0,496.8,501.4,48507,
2018-06-01 12:06:00,CAPPOI,508.0,508.0,420.55,429.5,348289,
2018-06-04 12:06:00,CAPPOI,437.65,448.75,395.2,400.4,245206,
2018-06-05 12:06:00,CAPPOI,395.5,399.9,360.4,360.7,245145,
2018-06-06 12:06:00,CAPPOI,351.0,396.75,336.05,396.75,423145,
2018-06-07 12:06:00,CAPPOI,419.0,436.4,415.0,436.4,119944,
2018-06-08 12:06:00,CAPPOI,449.9,480.0,446.0,480.0,176788,
2018-06-11 12:06:00,CAPPOI,510.0,523.0,461.1,484.85,317509,
2018-06-12 12:06:00,CAPPOI,487.0,487.0,451.6,474.5,103628,
2018-06-13 12:06:00,CAPPOI,479.5,485.0,460.0,463.95,46283,
2018-06-14 12:06:00,CAPPOI,465.0,485.0,455.3,476.7,90618,
2018-06-15 12:06:00,CAPPOI,477.0,485.0,464.0,468.0,34210,
2018-06-18 12:06:00,CAPPOI,470.0,470.05,460.0,461.4,26093,
2018-06-19 12:06:00,CAPPOI,460.0,468.75,438.35,439.15,85906,
2018-06-20 12:06:00,CAPPOI,434.3,461.1,432.1,453.5,103353,
2018-06-21 12:06:00,CAPPOI,452.8,452.8,433.4,437.0,35933,
2018-06-22 12:06:00,CAPPOI,437.1,445.9,437.0,443.1,62477,
2018-06-25 12:06:00,CAPPOI,443.1,449.4,432.0,433.5,44265,
2018-06-26 12:06:00,CAPPOI,424.0,433.9,411.9,427.5,121206,
2018-06-27 12:06:00,CAPPOI,423.0,434.0,410.55,420.25,181987,
2018-06-28 12:06:00,CAPPOI,421.0,425.0,418.05,422.05,22644,
2018-06-29 12:06:00,CAPPOI,417.1,434.75,417.1,428.1,19917,
2018-07-02 12:07:00,CAPPOI,435.0,435.0,416.1,419.1,19339,
2018-07-03 12:07:00,CAPPOI,427.0,427.0,408.0,409.85,23058,
2018-07-04 12:07:00,CAPPOI,407.0,412.0,393.55,398.5,51792,
2018-07-05 12:07:00,CAPPOI,398.0,410.0,396.0,400.15,23045,
2018-07-06 12:07:00,CAPPOI,405.0,409.9,398.75,400.75,15577,
2018-07-09 12:07:00,CAPPOI,400.75,420.75,400.75,414.45,87266,
2018-07-10 12:07:00,CAPPOI,413.0,415.0,402.2,405.95,28766,
2018-07-11 12:07:00,CAPPOI,405.95,409.45,395.1,402.1,25926,
2018-07-12 12:07:00,CAPPOI,402.1,408.85,395.0,398.95,27609,
2018-07-13 12:07:00,CAPPOI,398.95,406.95,391.0,399.05,23900,
2018-07-16 12:07:00,CAPPOI,405.95,405.95,387.35,391.1,18094,
2018-07-17 12:07:00,CAPPOI,385.1,399.1,385.1,392.4,13621,
2018-07-18 12:07:00,CAPPOI,390.1,397.4,374.0,379.55,18176,
2018-07-19 12:07:00,CAPPOI,383.9,389.85,367.55,386.7,26702,
2018-07-20 12:07:00,CAPPOI,386.0,392.55,381.95,389.3,20802,
2018-07-23 12:07:00,CAPPOI,383.25,400.95,383.25,399.15,20303,
2018-07-24 12:07:00,CAPPOI,405.0,419.1,395.25,419.1,54367,
2018-07-25 12:07:00,CAPPOI,426.5,440.05,426.35,440.05,48396,
2018-07-26 12:07:00,CAPPOI,462.05,462.05,431.05,435.4,44995,
2018-07-27 12:07:00,CAPPOI,435.4,435.45,427.0,429.4,8806,
2018-07-30 12:07:00,CAPPOI,448.0,448.0,429.4,432.6,16848,
2018-07-31 12:07:00,CAPPOI,434.0,454.2,432.45,454.2,32354,
2018-08-01 12:08:00,CAPPOI,461.0,474.65,435.0,450.45,35592,
2018-08-02 12:08:00,CAPPOI,452.0,459.8,440.0,450.55,16543,
2018-08-03 12:08:00,CAPPOI,458.5,473.05,456.95,472.2,74270,
2018-08-06 12:08:00,CAPPOI,483.0,495.8,448.6,453.35,298382,
2018-08-07 12:08:00,CAPPOI,432.0,435.0,408.05,408.05,238197,
2018-08-08 12:08:00,CAPPOI,399.0,410.0,382.1,399.35,215779,
2018-08-09 12:08:00,CAPPOI,404.9,412.3,399.0,401.25,29885,
2018-08-10 12:08:00,CAPPOI,401.25,410.8,390.0,398.65,165117,
2018-08-13 12:08:00,CAPPOI,398.0,404.8,390.1,395.4,35751,
2018-08-14 12:08:00,CAPPOI,400.0,407.4,398.0,404.25,38253,
2018-08-16 12:08:00,CAPPOI,409.7,413.0,398.2,404.85,52531,
2018-08-17 12:08:00,CAPPOI,409.9,409.9,396.0,399.3,32510,
2018-08-20 12:08:00,CAPPOI,399.5,404.5,397.7,398.85,21968,
2018-08-21 12:08:00,CAPPOI,401.35,408.7,395.1,402.0,42751,
2018-08-23 12:08:00,CAPPOI,402.0,409.9,394.1,405.15,44545,
2018-08-24 12:08:00,CAPPOI,402.0,408.0,402.0,405.9,17354,
2018-08-27 12:08:00,CAPPOI,406.0,446.45,406.0,443.5,185376,
2018-08-28 12:08:00,CAPPOI,445.7,456.4,435.65,437.15,91572,
2018-08-29 12:08:00,CAPPOI,435.1,448.65,431.05,441.25,38078,
2018-08-30 12:08:00,CAPPOI,435.1,447.7,435.0,438.15,18995,
2018-08-31 12:08:00,CAPPOI,435.1,443.95,434.05,437.8,26246,
2018-09-03 12:09:00,CAPPOI,446.9,466.7,439.0,450.6,72298,
2018-09-04 12:09:00,CAPPOI,458.8,478.0,445.45,458.2,108829,
2018-09-05 12:09:00,CAPPOI,456.6,504.0,454.6,497.35,282714,
2018-09-06 12:09:00,CAPPOI,503.4,521.9,486.0,498.1,209545,
2018-09-07 12:09:00,CAPPOI,502.0,529.8,502.0,515.85,349773,
2018-09-10 12:09:00,CAPPOI,517.95,537.9,517.0,524.85,122459,
2018-09-11 12:09:00,CAPPOI,527.85,535.0,520.1,525.5,59981,
2018-09-12 12:09:00,CAPPOI,524.0,527.1,500.3,508.05,52818,
2018-09-14 12:09:00,CAPPOI,508.05,525.0,503.8,509.2,57108,
2018-09-17 12:09:00,CAPPOI,510.7,519.0,501.1,505.3,32960,
2018-09-18 12:09:00,CAPPOI,507.8,509.9,493.0,494.4,24770,
2018-09-19 12:09:00,CAPPOI,495.0,497.35,475.0,478.5,31596,
2018-09-21 12:09:00,CAPPOI,478.5,486.0,432.0,462.35,43205,
2018-09-24 12:09:00,CAPPOI,460.0,460.0,424.35,433.6,36151,
2018-09-25 12:09:00,CAPPOI,438.35,446.65,420.0,427.55,30065,
2018-09-26 12:09:00,CAPPOI,440.95,445.0,431.2,435.05,20090,
2018-09-27 12:09:00,CAPPOI,435.0,439.0,417.65,423.0,25543,
2018-09-28 12:09:00,CAPPOI,419.0,427.75,400.0,410.95,32331,
2018-10-01 12:10:00,CAPPOI,412.0,431.0,412.0,427.55,47649,
2018-10-03 12:10:00,CAPPOI,427.55,466.4,421.9,454.45,97122,
2018-10-04 12:10:00,CAPPOI,452.95,458.6,415.25,435.55,129139,
2018-10-05 12:10:00,CAPPOI,435.0,441.0,410.0,418.3,29857,
2018-10-08 12:10:00,CAPPOI,428.0,428.0,402.45,409.05,31819,
