datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-15 12:06:00,INDOIL,140.8,141.1,134.83,135.68,4522835,
2017-06-16 12:06:00,INDOIL,136.57,139.83,134.25,134.87,8001501,
2017-06-19 12:06:00,INDOIL,136.47,136.47,134.77,135.73,2144105,
2017-06-20 12:06:00,INDOIL,136.73,138.22,136.02,137.23,2863130,
2017-06-21 12:06:00,INDOIL,137.33,137.65,135.85,136.08,2310598,
2017-06-22 12:06:00,INDOIL,135.33,136.7,130.77,131.17,4289950,
2017-06-23 12:06:00,INDOIL,131.33,131.67,126.02,127.8,8525902,
2017-06-27 12:06:00,INDOIL,128.33,130.37,125.4,130.13,4300410,
2017-06-28 12:06:00,INDOIL,129.07,133.27,128.62,129.05,4919086,
2017-06-29 12:06:00,INDOIL,129.62,130.63,127.3,128.95,4792349,
2017-06-30 12:06:00,INDOIL,128.0,130.0,127.23,128.4,2331384,
2017-07-03 12:07:00,INDOIL,128.4,129.87,127.47,128.97,1635470,
2017-07-04 12:07:00,INDOIL,129.33,130.73,126.93,127.28,2414539,
2017-07-05 12:07:00,INDOIL,127.67,129.0,126.68,128.57,1997006,
2017-07-06 12:07:00,INDOIL,128.57,128.67,126.9,127.2,2541533,
2017-07-07 12:07:00,INDOIL,127.33,127.78,125.72,127.42,1964013,
2017-07-10 12:07:00,INDOIL,129.0,130.05,126.67,127.82,410854,
2017-07-11 12:07:00,INDOIL,128.8,129.58,126.87,129.17,3454486,
2017-07-12 12:07:00,INDOIL,130.0,132.87,130.0,130.87,4215427,
2017-07-13 12:07:00,INDOIL,131.3,132.0,125.87,126.98,7539938,
2017-07-14 12:07:00,INDOIL,127.97,127.97,123.73,124.37,6254871,
2017-07-17 12:07:00,INDOIL,124.9,125.53,123.0,124.52,4861299,
2017-07-18 12:07:00,INDOIL,124.67,126.05,123.48,124.05,6419003,
2017-07-19 12:07:00,INDOIL,124.5,125.97,124.08,125.05,4329845,
2017-07-20 12:07:00,INDOIL,124.67,125.93,124.0,124.85,2980365,
2017-07-24 12:07:00,INDOIL,126.98,127.65,125.85,126.05,3999279,
2017-07-25 12:07:00,INDOIL,126.35,126.67,124.52,124.93,3483082,
2017-07-26 12:07:00,INDOIL,125.0,125.35,124.0,124.55,2672524,
2017-07-27 12:07:00,INDOIL,125.33,125.33,122.4,122.97,6013713,
2017-07-28 12:07:00,INDOIL,122.67,123.33,121.37,122.6,3392587,
2017-07-31 12:07:00,INDOIL,122.87,124.57,122.17,122.55,2537096,
2017-08-01 12:08:00,INDOIL,124.0,125.17,123.03,123.45,4757745,
2017-08-02 12:08:00,INDOIL,124.0,124.42,122.03,123.37,4288360,
2017-08-03 12:08:00,INDOIL,124.0,131.67,123.67,129.02,17149615,
2017-08-04 12:08:00,INDOIL,131.67,142.27,131.0,139.65,15608306,
2017-08-07 12:08:00,INDOIL,140.0,144.48,138.15,143.73,8854820,
2017-08-08 12:08:00,INDOIL,143.67,143.67,136.13,137.75,5164968,
2017-08-09 12:08:00,INDOIL,134.98,141.93,134.5,138.02,6253452,
2017-08-10 12:08:00,INDOIL,137.3,140.32,134.47,136.77,4239237,
2017-08-11 12:08:00,INDOIL,135.6,138.5,134.52,137.27,3768327,
2017-08-14 12:08:00,INDOIL,137.8,141.42,136.72,139.82,2988060,
2017-08-16 12:08:00,INDOIL,141.0,142.67,140.18,140.77,3852377,
2017-08-17 12:08:00,INDOIL,142.0,143.2,141.02,142.1,3013849,
2017-08-21 12:08:00,INDOIL,144.63,146.0,137.12,137.73,5343565,
2017-08-22 12:08:00,INDOIL,138.48,143.13,138.38,141.07,5702775,
2017-08-23 12:08:00,INDOIL,142.3,144.42,141.67,142.28,2656918,
2017-08-28 12:08:00,INDOIL,143.17,147.5,142.8,146.9,6117189,
2017-08-29 12:08:00,INDOIL,147.0,148.83,144.0,144.83,5179416,
2017-08-30 12:08:00,INDOIL,146.5,151.63,145.93,150.95,8748458,
2017-08-31 12:08:00,INDOIL,151.57,154.32,149.35,151.57,11525950,
2017-09-01 12:09:00,INDOIL,152.83,152.83,149.03,149.43,4349979,
2017-09-04 12:09:00,INDOIL,146.67,148.23,142.5,143.02,6489494,
2017-09-05 12:09:00,INDOIL,143.97,145.63,142.73,143.95,3946462,
2017-09-06 12:09:00,INDOIL,143.77,145.2,142.0,142.75,3592755,
2017-09-07 12:09:00,INDOIL,144.3,144.98,142.13,144.07,4173046,
2017-09-08 12:09:00,INDOIL,144.5,146.17,141.83,143.05,3873569,
2017-09-11 12:09:00,INDOIL,144.33,145.32,142.63,143.02,2454178,
2017-09-12 12:09:00,INDOIL,144.28,145.6,143.33,144.97,2796903,
2017-09-13 12:09:00,INDOIL,145.98,147.2,136.0,138.65,11369669,
2017-09-14 12:09:00,INDOIL,143.67,144.83,137.8,139.9,8827336,
2017-09-15 12:09:00,INDOIL,140.0,141.67,137.77,138.55,5198923,
2017-09-18 12:09:00,INDOIL,140.28,140.33,138.27,138.55,2771207,
2017-09-19 12:09:00,INDOIL,138.83,140.88,137.37,139.43,3078675,
2017-09-20 12:09:00,INDOIL,139.6,139.82,137.33,137.98,2328980,
2017-09-21 12:09:00,INDOIL,137.98,139.97,137.12,137.75,3597595,
2017-09-22 12:09:00,INDOIL,137.93,138.0,133.08,136.13,5288065,
2017-09-25 12:09:00,INDOIL,135.97,135.97,132.33,133.0,4852849,
2017-09-26 12:09:00,INDOIL,133.67,134.57,128.33,133.22,6541371,
2017-09-27 12:09:00,INDOIL,133.85,136.0,130.7,131.88,4185272,
2017-09-28 12:09:00,INDOIL,130.98,133.57,124.83,132.47,7506730,
2017-09-29 12:09:00,INDOIL,132.67,135.17,131.22,133.5,4049718,
2017-10-03 12:10:00,INDOIL,135.03,136.93,132.7,135.52,2511084,
2017-10-04 12:10:00,INDOIL,139.58,139.67,135.67,136.25,5068619,
2017-10-05 12:10:00,INDOIL,136.17,136.38,133.73,135.58,2245378,
2017-10-06 12:10:00,INDOIL,135.5,139.17,134.95,138.48,5360750,
2017-10-09 12:10:00,INDOIL,138.33,140.3,137.28,138.05,4268036,
2017-10-10 12:10:00,INDOIL,137.18,138.85,136.47,136.95,3089696,
2017-10-11 12:10:00,INDOIL,137.33,141.47,137.08,139.37,5434124,
2017-10-12 12:10:00,INDOIL,140.0,140.6,138.15,138.3,2947644,
2017-10-13 12:10:00,INDOIL,138.67,140.1,137.98,138.2,2593123,
2017-10-16 12:10:00,INDOIL,138.67,139.93,137.57,137.85,3397350,
2017-10-17 12:10:00,INDOIL,137.33,140.47,137.33,137.97,2912868,
2017-10-18 12:10:00,INDOIL,138.48,139.17,136.67,137.2,2715988,
2017-10-19 12:10:00,INDOIL,137.47,138.15,136.07,136.55,295685,
2017-10-23 12:10:00,INDOIL,137.07,138.32,134.5,134.82,3632874,
2017-10-24 12:10:00,INDOIL,135.33,137.97,134.9,135.9,4939313,
2017-10-25 12:10:00,INDOIL,136.83,139.52,136.48,139.08,4870376,
2017-10-26 12:10:00,INDOIL,139.68,146.67,139.52,145.5,11628274,
2017-10-27 12:10:00,INDOIL,147.33,147.33,136.8,138.32,14332256,
2017-10-30 12:10:00,INDOIL,139.0,140.4,137.8,138.75,5202838,
2017-10-31 12:10:00,INDOIL,138.68,140.95,137.72,138.5,4611961,
2017-11-01 12:11:00,INDOIL,139.0,140.0,138.45,138.93,3519435,
2017-11-02 12:11:00,INDOIL,139.8,140.33,137.98,138.32,2165949,
2017-11-03 12:11:00,INDOIL,138.47,139.08,137.03,137.75,2038771,
2017-11-06 12:11:00,INDOIL,136.82,138.0,135.5,136.88,5031985,
2017-11-07 12:11:00,INDOIL,136.97,137.18,131.3,133.4,6797029,
2017-11-08 12:11:00,INDOIL,133.43,134.0,130.83,132.33,6537236,
2017-11-09 12:11:00,INDOIL,133.33,133.78,130.67,131.53,4750481,
2017-11-10 12:11:00,INDOIL,131.33,132.23,130.17,131.62,2392801,
2017-11-13 12:11:00,INDOIL,131.33,133.38,128.4,132.28,4039610,
2017-11-14 12:11:00,INDOIL,132.67,132.72,128.67,128.98,3533682,
2017-11-15 12:11:00,INDOIL,129.97,131.6,129.3,129.83,3074917,
2017-11-16 12:11:00,INDOIL,130.57,131.5,129.8,131.0,2152443,
2017-11-17 12:11:00,INDOIL,132.27,133.0,130.52,131.72,3535909,
2017-11-20 12:11:00,INDOIL,131.67,132.33,129.7,130.98,1401719,
2017-11-21 12:11:00,INDOIL,131.33,132.58,130.35,132.05,2671538,
2017-11-22 12:11:00,INDOIL,132.93,132.97,130.63,132.0,4103726,
2017-11-23 12:11:00,INDOIL,131.5,133.07,130.83,131.58,1511490,
2017-11-24 12:11:00,INDOIL,132.0,132.33,130.7,131.8,2781607,
2017-11-27 12:11:00,INDOIL,131.27,131.92,129.53,130.87,2050805,
2017-11-28 12:11:00,INDOIL,130.33,130.87,129.07,130.2,3853052,
2017-11-29 12:11:00,INDOIL,130.53,131.7,129.9,131.23,2681338,
2017-11-30 12:11:00,INDOIL,130.67,132.58,129.33,131.17,14978098,
2017-12-01 12:12:00,INDOIL,131.0,131.07,129.08,129.28,2517124,
2017-12-04 12:12:00,INDOIL,129.33,130.63,127.33,130.18,2120792,
2017-12-05 12:12:00,INDOIL,129.97,130.47,128.5,130.17,1479964,
2017-12-06 12:12:00,INDOIL,129.48,130.5,129.03,129.58,3419105,
2017-12-07 12:12:00,INDOIL,129.97,131.5,128.83,130.5,1957197,
2017-12-08 12:12:00,INDOIL,131.17,135.6,130.5,134.95,3418301,
2017-12-11 12:12:00,INDOIL,136.6,136.6,133.87,134.8,2726956,
2017-12-12 12:12:00,INDOIL,135.0,135.28,130.7,131.7,4094816,
2017-12-13 12:12:00,INDOIL,131.33,134.78,131.0,134.07,3836608,
2017-12-14 12:12:00,INDOIL,134.67,137.0,133.55,136.67,3286944,
2017-12-15 12:12:00,INDOIL,137.5,139.0,136.33,137.72,4944792,
2017-12-18 12:12:00,INDOIL,137.57,138.0,133.6,136.53,3672482,
2017-12-19 12:12:00,INDOIL,137.3,137.83,135.5,136.63,3356274,
2017-12-20 12:12:00,INDOIL,137.13,137.77,136.03,136.7,2437155,
2017-12-21 12:12:00,INDOIL,136.85,137.95,136.2,136.98,2316114,
2017-12-22 12:12:00,INDOIL,137.03,137.5,136.38,136.75,1557118,
2017-12-26 12:12:00,INDOIL,136.77,138.33,135.22,136.65,4027883,
2017-12-27 12:12:00,INDOIL,136.0,136.32,133.4,133.83,3141170,
2017-12-28 12:12:00,INDOIL,134.0,134.93,130.2,130.67,6570423,
2017-12-29 12:12:00,INDOIL,131.33,131.67,129.12,129.52,4865438,
2018-01-01 12:01:00,INDOIL,130.0,130.83,129.5,129.98,2218462,
2018-01-02 12:01:00,INDOIL,130.47,130.93,127.9,128.8,2521578,
2018-01-03 12:01:00,INDOIL,129.3,129.97,128.37,128.77,2613904,
2018-01-04 12:01:00,INDOIL,129.0,129.45,128.13,129.1,4367569,
2018-01-05 12:01:00,INDOIL,129.0,129.63,127.33,127.95,3073155,
2018-01-08 12:01:00,INDOIL,128.17,130.08,128.17,129.52,3732287,
2018-01-09 12:01:00,INDOIL,129.67,131.33,128.67,130.8,3255923,
2018-01-10 12:01:00,INDOIL,130.67,131.83,129.08,129.85,4019016,
2018-01-11 12:01:00,INDOIL,129.83,130.62,129.0,129.63,1315655,
2018-01-12 12:01:00,INDOIL,129.67,131.8,129.42,129.68,3398876,
2018-01-15 12:01:00,INDOIL,129.9,132.07,129.9,130.28,4154420,
2018-01-16 12:01:00,INDOIL,130.0,130.5,127.8,128.05,2903042,
2018-01-17 12:01:00,INDOIL,127.97,129.25,124.75,128.02,3946015,
2018-01-18 12:01:00,INDOIL,128.67,128.67,125.83,126.02,5348803,
2018-01-19 12:01:00,INDOIL,126.63,129.67,125.27,128.65,4136950,
2018-01-22 12:01:00,INDOIL,129.33,129.5,126.42,127.5,1696363,
2018-01-23 12:01:00,INDOIL,131.57,131.57,129.22,129.8,6610514,
2018-01-24 12:01:00,INDOIL,130.63,130.87,129.22,130.1,3229267,
2018-01-25 12:01:00,INDOIL,130.67,131.67,129.67,130.77,7028482,
2018-01-29 12:01:00,INDOIL,131.33,133.55,130.87,133.22,3058457,
2018-01-30 12:01:00,INDOIL,134.95,140.77,133.13,138.75,25628953,
2018-01-31 12:01:00,INDOIL,140.63,142.47,138.17,139.2,13503235,
2018-02-01 12:02:00,INDOIL,139.87,140.73,136.8,139.3,5851539,
2018-02-02 12:02:00,INDOIL,138.33,138.78,135.83,136.22,4844239,
2018-02-05 12:02:00,INDOIL,136.0,137.13,134.33,136.33,6571394,
2018-02-06 12:02:00,INDOIL,133.97,135.45,133.33,133.77,6888685,
2018-02-07 12:02:00,INDOIL,135.33,136.58,134.5,134.92,8710380,
2018-02-08 12:02:00,INDOIL,129.62,130.63,128.33,128.53,7736486,
2018-02-09 12:02:00,INDOIL,127.67,127.67,125.32,126.22,4405890,
2018-02-12 12:02:00,INDOIL,128.17,128.25,125.2,126.35,3116035,
2018-02-14 12:02:00,INDOIL,126.93,127.25,125.2,125.78,3806473,
2018-02-15 12:02:00,INDOIL,126.27,126.87,124.77,125.6,3819270,
2018-02-16 12:02:00,INDOIL,126.0,126.5,124.83,125.02,2501186,
2018-02-19 12:02:00,INDOIL,125.33,125.63,122.37,123.22,2490995,
2018-02-20 12:02:00,INDOIL,123.33,123.75,121.87,122.2,1803682,
2018-02-21 12:02:00,INDOIL,122.87,123.93,120.83,122.83,4396885,
2018-02-22 12:02:00,INDOIL,122.45,122.45,120.22,121.07,10219350,
2018-02-23 12:02:00,INDOIL,121.0,123.13,120.83,122.8,2608100,
2018-02-26 12:02:00,INDOIL,123.72,127.27,123.37,125.57,3474466,
2018-02-27 12:02:00,INDOIL,126.57,127.63,125.03,125.82,3906960,
2018-02-28 12:02:00,INDOIL,125.53,127.07,124.5,126.43,2103575,
2018-03-01 12:03:00,INDOIL,126.33,127.58,125.88,127.17,3630009,
2018-03-05 12:03:00,INDOIL,128.0,128.27,125.7,126.42,6535934,
2018-03-06 12:03:00,INDOIL,127.17,130.93,126.73,127.4,7917497,
2018-03-07 12:03:00,INDOIL,127.55,128.15,126.27,126.47,5554096,
2018-03-08 12:03:00,INDOIL,127.65,128.25,125.87,127.37,4560731,
2018-03-09 12:03:00,INDOIL,127.82,128.83,126.87,128.5,5655780,
2018-03-12 12:03:00,INDOIL,129.83,134.35,129.17,133.55,13848992,
2018-03-13 12:03:00,INDOIL,134.0,137.63,134.0,135.95,18612673,
2018-03-14 12:03:00,INDOIL,136.0,136.97,131.25,131.68,16701307,
2018-03-15 12:03:00,INDOIL,127.33,128.83,126.17,128.03,26369935,
2018-03-16 12:03:00,INDOIL,128.33,128.33,122.33,123.17,18690374,
2018-03-19 12:03:00,INDOIL,123.13,123.13,117.33,118.6,19625875,
2018-03-20 12:03:00,INDOIL,118.13,118.47,115.07,115.9,14209418,
2018-03-21 12:03:00,INDOIL,116.27,118.2,113.67,114.97,11840058,
2018-03-22 12:03:00,INDOIL,115.97,115.97,113.0,113.4,9690093,
2018-03-23 12:03:00,INDOIL,110.0,113.13,110.0,112.57,8890932,
2018-03-26 12:03:00,INDOIL,112.0,112.67,109.57,111.47,13271876,
2018-03-27 12:03:00,INDOIL,113.27,117.17,112.53,116.57,10299533,
2018-03-28 12:03:00,INDOIL,115.63,119.03,114.5,117.73,17742434,
2018-04-02 12:04:00,INDOIL,118.6,119.0,113.13,113.63,14001109,
2018-04-03 12:04:00,INDOIL,114.6,116.4,114.5,116.1,8435498,
2018-04-04 12:04:00,INDOIL,116.6,116.6,113.43,114.1,5753755,
2018-04-05 12:04:00,INDOIL,115.27,116.1,114.47,115.7,4094041,
2018-04-06 12:04:00,INDOIL,117.33,117.83,115.73,116.17,7938351,
2018-04-09 12:04:00,INDOIL,116.67,120.63,116.4,119.87,12237671,
2018-04-10 12:04:00,INDOIL,120.87,120.87,118.0,119.53,5146627,
2018-04-11 12:04:00,INDOIL,118.0,118.33,110.43,111.57,28352223,
2018-04-12 12:04:00,INDOIL,108.67,113.6,106.0,112.17,28397376,
2018-04-13 12:04:00,INDOIL,113.07,113.27,109.7,110.23,11452443,
2018-04-16 12:04:00,INDOIL,109.6,110.97,108.5,110.0,12701567,
2018-04-17 12:04:00,INDOIL,110.33,111.83,109.77,111.47,8389084,
2018-04-18 12:04:00,INDOIL,111.67,111.73,109.67,109.97,5236513,
2018-04-19 12:04:00,INDOIL,107.33,107.97,104.67,105.3,16984152,
2018-04-20 12:04:00,INDOIL,105.07,107.33,104.5,106.73,11402029,
2018-04-23 12:04:00,INDOIL,107.67,109.27,106.87,107.8,11318168,
2018-04-24 12:04:00,INDOIL,107.37,109.6,106.67,108.7,7313214,
2018-04-25 12:04:00,INDOIL,108.7,110.13,106.47,107.07,9312047,
2018-04-26 12:04:00,INDOIL,107.27,107.93,105.5,107.43,9718844,
2018-04-27 12:04:00,INDOIL,107.93,109.13,106.83,108.6,6923570,
2018-04-30 12:04:00,INDOIL,109.93,109.93,107.33,108.2,4585201,
2018-05-02 12:05:00,INDOIL,108.93,108.93,106.73,107.43,7334801,
2018-05-03 12:05:00,INDOIL,106.6,108.2,106.53,107.8,4626662,
2018-05-04 12:05:00,INDOIL,107.93,108.33,106.53,107.67,4862633,
2018-05-07 12:05:00,INDOIL,107.0,110.2,106.07,109.53,7348792,
2018-05-08 12:05:00,INDOIL,108.43,111.23,107.67,111.03,12126899,
2018-05-09 12:05:00,INDOIL,108.1,111.93,107.17,111.47,13486684,
2018-05-10 12:05:00,INDOIL,110.73,112.13,110.0,111.97,8198772,
2018-05-11 12:05:00,INDOIL,112.53,115.4,112.3,112.73,14928136,
2018-05-14 12:05:00,INDOIL,113.67,115.8,111.7,112.27,11036302,
2018-05-15 12:05:00,INDOIL,112.67,113.33,110.4,111.47,14647165,
2018-05-16 12:05:00,INDOIL,111.0,111.37,108.67,110.63,8435930,
2018-05-17 12:05:00,INDOIL,110.67,111.67,109.1,109.83,9962469,
2018-05-18 12:05:00,INDOIL,109.33,110.77,107.77,109.13,10159287,
2018-05-21 12:05:00,INDOIL,109.33,110.5,108.53,110.1,6378755,
2018-05-22 12:05:00,INDOIL,111.2,111.3,105.23,107.0,18878835,
2018-05-23 12:05:00,INDOIL,106.13,106.67,101.77,102.33,14317531,
2018-05-24 12:05:00,INDOIL,103.33,104.5,100.73,103.93,12335067,
2018-05-25 12:05:00,INDOIL,104.4,109.67,104.4,108.97,16641836,
2018-05-28 12:05:00,INDOIL,113.33,118.0,112.87,113.63,23786239,
2018-05-29 12:05:00,INDOIL,114.63,116.0,112.9,114.97,10905026,
2018-05-30 12:05:00,INDOIL,113.33,114.63,112.53,113.87,7970875,
2018-05-31 12:05:00,INDOIL,113.33,117.13,112.7,116.07,32872156,
2018-06-01 12:06:00,INDOIL,116.07,117.1,114.13,114.9,7345661,
2018-06-04 12:06:00,INDOIL,115.4,116.77,113.67,115.87,6514084,
2018-06-05 12:06:00,INDOIL,115.67,116.23,114.4,115.97,4952657,
2018-06-06 12:06:00,INDOIL,115.47,116.93,114.7,116.6,3655986,
2018-06-07 12:06:00,INDOIL,116.6,117.63,115.2,116.53,8518733,
2018-06-08 12:06:00,INDOIL,115.67,117.0,114.67,116.67,5311197,
2018-06-11 12:06:00,INDOIL,115.83,117.67,115.13,115.4,9812557,
2018-06-12 12:06:00,INDOIL,116.0,117.2,115.33,116.1,7232206,
2018-06-13 12:06:00,INDOIL,116.47,117.0,115.27,116.73,4976427,
2018-06-14 12:06:00,INDOIL,116.67,116.67,114.0,114.37,6988054,
2018-06-15 12:06:00,INDOIL,114.33,114.43,111.47,111.83,10962278,
2018-06-18 12:06:00,INDOIL,113.67,118.13,113.4,115.93,14477349,
2018-06-19 12:06:00,INDOIL,115.67,115.7,112.0,112.4,9426151,
2018-06-20 12:06:00,INDOIL,112.53,113.3,110.0,110.27,8942761,
2018-06-21 12:06:00,INDOIL,110.9,114.93,109.1,113.5,9990246,
2018-06-22 12:06:00,INDOIL,114.0,115.33,112.47,113.33,13172666,
2018-06-25 12:06:00,INDOIL,113.3,113.5,110.27,111.57,9083645,
2018-06-26 12:06:00,INDOIL,110.73,113.63,110.23,111.2,9846198,
2018-06-27 12:06:00,INDOIL,109.93,110.0,103.07,103.77,14124648,
2018-06-28 12:06:00,INDOIL,101.6,107.0,100.0,102.9,16810724,
2018-06-29 12:06:00,INDOIL,103.67,105.47,102.53,104.0,8675702,
2018-07-02 12:07:00,INDOIL,104.13,105.17,101.47,102.47,8556183,
2018-07-03 12:07:00,INDOIL,102.47,103.87,102.0,103.53,8148192,
2018-07-04 12:07:00,INDOIL,103.3,104.23,102.73,103.5,5945840,
2018-07-05 12:07:00,INDOIL,102.43,104.87,102.43,103.33,8994632,
2018-07-06 12:07:00,INDOIL,104.13,106.6,103.97,104.47,9866027,
2018-07-09 12:07:00,INDOIL,104.63,105.87,104.37,104.87,4165195,
2018-07-10 12:07:00,INDOIL,104.67,104.93,103.17,103.5,4409292,
2018-07-11 12:07:00,INDOIL,104.0,104.27,100.8,103.03,9578663,
2018-07-12 12:07:00,INDOIL,107.0,109.33,104.17,104.57,20040131,
2018-07-13 12:07:00,INDOIL,106.67,106.9,103.83,106.07,13690389,
2018-07-16 12:07:00,INDOIL,105.97,106.67,104.7,105.0,5899204,
2018-07-17 12:07:00,INDOIL,107.63,110.57,106.73,109.63,17102464,
2018-07-18 12:07:00,INDOIL,110.0,112.13,110.0,111.47,9065714,
2018-07-19 12:07:00,INDOIL,111.2,111.2,108.47,110.53,3935205,
2018-07-20 12:07:00,INDOIL,109.5,109.5,107.0,107.37,4733720,
2018-07-23 12:07:00,INDOIL,108.33,110.23,108.03,108.33,4552151,
2018-07-24 12:07:00,INDOIL,109.13,110.27,108.0,109.97,3692596,
2018-07-25 12:07:00,INDOIL,109.07,109.13,106.77,108.73,5276840,
2018-07-26 12:07:00,INDOIL,108.0,109.33,105.07,105.87,17358562,
2018-07-27 12:07:00,INDOIL,106.4,110.8,106.4,110.27,7780612,
2018-07-30 12:07:00,INDOIL,110.27,112.73,109.73,110.97,7573298,
2018-07-31 12:07:00,INDOIL,109.67,110.73,109.0,109.57,5825420,
2018-08-01 12:08:00,INDOIL,110.8,112.67,110.67,112.0,10422701,
2018-08-02 12:08:00,INDOIL,113.33,114.53,112.03,112.47,8159282,
2018-08-03 12:08:00,INDOIL,111.6,113.2,111.17,112.37,3642134,
2018-08-06 12:08:00,INDOIL,113.27,113.27,111.47,112.1,3279101,
2018-08-07 12:08:00,INDOIL,111.23,112.5,110.83,111.1,2534166,
2018-08-08 12:08:00,INDOIL,111.1,112.0,110.27,110.6,2793529,
2018-08-09 12:08:00,INDOIL,112.37,112.8,109.87,110.27,5341459,
2018-08-10 12:08:00,INDOIL,110.7,112.53,108.87,110.9,6391554,
2018-08-13 12:08:00,INDOIL,112.0,112.0,106.67,107.1,10569341,
2018-08-14 12:08:00,INDOIL,107.8,108.2,106.0,107.13,6120922,
2018-08-16 12:08:00,INDOIL,107.73,108.0,105.43,105.67,7751572,
2018-08-17 12:08:00,INDOIL,106.0,106.67,105.77,106.37,3422494,
2018-08-20 12:08:00,INDOIL,106.33,106.9,105.4,105.77,6048047,
2018-08-21 12:08:00,INDOIL,105.5,106.53,105.0,105.13,5851590,
2018-08-23 12:08:00,INDOIL,105.0,105.07,101.2,102.27,11472744,
2018-08-24 12:08:00,INDOIL,102.43,103.6,101.0,102.83,8881220,
2018-08-27 12:08:00,INDOIL,103.33,104.53,103.1,104.07,4403507,
2018-08-28 12:08:00,INDOIL,104.33,104.93,103.1,103.7,4438707,
2018-08-29 12:08:00,INDOIL,104.07,104.63,103.53,104.33,3540359,
2018-08-30 12:08:00,INDOIL,103.8,103.97,102.6,102.83,6850784,
2018-08-31 12:08:00,INDOIL,102.77,104.2,102.03,103.7,5240824,
2018-09-03 12:09:00,INDOIL,104.67,104.67,103.07,103.33,4167775,
2018-09-04 12:09:00,INDOIL,103.27,103.27,101.4,101.63,4350544,
2018-09-05 12:09:00,INDOIL,101.33,102.33,100.0,101.87,6771082,
2018-09-06 12:09:00,INDOIL,102.63,102.93,101.07,102.4,5735872,
2018-09-07 12:09:00,INDOIL,102.87,102.93,101.67,102.27,6117229,
2018-09-10 12:09:00,INDOIL,102.0,102.0,100.27,100.7,6619280,
2018-09-11 12:09:00,INDOIL,100.73,101.9,100.1,100.47,7963226,
2018-09-12 12:09:00,INDOIL,99.8,99.8,97.03,99.4,9516781,
2018-09-14 12:09:00,INDOIL,101.0,104.0,100.7,103.5,8910097,
2018-09-17 12:09:00,INDOIL,102.73,105.9,102.07,104.37,11622274,
2018-09-18 12:09:00,INDOIL,104.93,105.13,101.33,101.73,5269201,
2018-09-19 12:09:00,INDOIL,101.73,103.53,101.03,102.37,5819078,
2018-09-21 12:09:00,INDOIL,103.93,106.2,103.0,105.43,19078869,
2018-09-24 12:09:00,INDOIL,105.1,106.8,102.67,103.3,7021959,
2018-09-25 12:09:00,INDOIL,101.6,103.9,100.67,102.77,6688716,
2018-09-26 12:09:00,INDOIL,104.0,104.13,101.53,102.97,4795841,
2018-09-27 12:09:00,INDOIL,103.17,103.33,101.33,101.77,9068384,
2018-09-28 12:09:00,INDOIL,102.0,103.13,100.9,102.23,4977135,
2018-10-01 12:10:00,INDOIL,102.0,103.33,100.0,102.63,6344801,
2018-10-03 12:10:00,INDOIL,101.0,106.07,100.73,105.6,8151662,
2018-10-04 12:10:00,INDOIL,105.27,105.57,84.5,93.53,15592520,
2018-10-05 12:10:00,INDOIL,84.2,84.2,70.17,78.7,80885401,
2018-10-08 12:10:00,INDOIL,81.33,83.8,78.4,83.23,30726195,
2018-10-09 12:10:00,INDOIL,83.97,84.47,80.2,81.77,11260171,
2018-10-10 12:10:00,INDOIL,82.0,85.47,81.37,82.67,10735967,
2018-10-11 12:10:00,INDOIL,81.93,89.3,80.33,87.33,27978739,
2018-10-12 12:10:00,INDOIL,90.23,91.17,88.77,89.27,14166649,
2018-10-15 12:10:00,INDOIL,90.0,90.53,86.4,90.03,9010926,
2018-10-16 12:10:00,INDOIL,90.37,91.3,88.87,90.3,8759088,
2018-10-17 12:10:00,INDOIL,90.67,91.0,87.83,88.2,6507467,
2018-10-19 12:10:00,INDOIL,89.93,89.93,87.8,88.77,10476750,
2018-10-22 12:10:00,INDOIL,89.8,89.87,86.07,86.5,7167556,
2018-10-23 12:10:00,INDOIL,85.33,87.53,83.33,86.67,10590075,
2018-10-24 12:10:00,INDOIL,89.33,92.83,88.6,91.7,17261345,
2018-10-25 12:10:00,INDOIL,90.77,94.37,90.2,93.4,20846952,
2018-10-26 12:10:00,INDOIL,92.83,93.27,90.07,91.77,9714145,
2018-10-29 12:10:00,INDOIL,91.83,94.57,90.53,94.3,5438158,
2018-10-30 12:10:00,INDOIL,93.33,93.67,90.43,90.87,6910360,
2018-10-31 12:10:00,INDOIL,91.33,92.63,90.03,92.3,6364735,
2018-11-01 12:11:00,INDOIL,93.17,95.3,92.67,94.57,13189131,
2018-11-02 12:11:00,INDOIL,97.47,100.93,96.8,98.83,16785626,
2018-11-05 12:11:00,INDOIL,97.67,97.67,92.93,93.53,13295509,
2018-11-06 12:11:00,INDOIL,94.0,94.3,91.0,91.57,10164542,
2018-11-07 12:11:00,INDOIL,92.67,92.93,92.23,92.63,1173971,
2018-11-09 12:11:00,INDOIL,93.67,95.13,93.6,94.43,8628411,
2018-11-12 12:11:00,INDOIL,94.4,94.4,89.5,90.03,10438326,
2018-11-13 12:11:00,INDOIL,91.37,94.87,91.33,94.27,14884569,
2018-11-14 12:11:00,INDOIL,97.33,103.67,96.13,96.93,28107114,
2018-11-15 12:11:00,INDOIL,97.33,99.13,95.17,97.77,7801533,
