datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-09 12:10:00,KPRMIL,153.8,154.34,150.0,150.78,10226,
2017-10-10 12:10:00,KPRMIL,153.4,153.4,149.06,149.79,59518,
2017-10-11 12:10:00,KPRMIL,149.8,152.2,149.8,150.45,15172,
2017-10-12 12:10:00,KPRMIL,151.99,154.77,150.2,153.3,47651,
2017-10-13 12:10:00,KPRMIL,153.48,154.99,150.42,151.96,9727,
2017-10-16 12:10:00,KPRMIL,152.98,152.98,146.78,147.83,16928,
2017-10-17 12:10:00,KPRMIL,148.46,149.6,142.25,145.32,13527,
2017-10-18 12:10:00,KPRMIL,145.95,147.88,144.0,145.51,16715,
2017-10-19 12:10:00,KPRMIL,147.98,147.98,142.0,142.83,9106,
2017-10-23 12:10:00,KPRMIL,143.97,159.2,142.28,157.11,75929,
2017-10-24 12:10:00,KPRMIL,158.4,158.4,153.08,155.25,17390,
2017-10-25 12:10:00,KPRMIL,157.46,157.46,147.05,149.83,26031,
2017-10-26 12:10:00,KPRMIL,149.0,152.0,144.99,145.23,245676,
2017-10-27 12:10:00,KPRMIL,147.99,151.0,146.51,149.86,23011,
2017-10-30 12:10:00,KPRMIL,151.0,155.6,147.05,152.77,56862,
2017-10-31 12:10:00,KPRMIL,153.6,162.4,148.01,157.27,80899,
2017-11-01 12:11:00,KPRMIL,158.82,160.0,152.44,153.92,23667,
2017-11-02 12:11:00,KPRMIL,151.93,156.76,151.93,153.06,16361,
2017-11-03 12:11:00,KPRMIL,152.1,154.0,150.6,153.12,16686,
2017-11-06 12:11:00,KPRMIL,153.0,153.98,149.0,150.68,20982,
2017-11-07 12:11:00,KPRMIL,151.6,151.6,148.41,149.73,26610,
2017-11-08 12:11:00,KPRMIL,150.4,150.4,145.36,146.23,13479,
2017-11-09 12:11:00,KPRMIL,148.8,149.37,144.91,145.04,38392,
2017-11-10 12:11:00,KPRMIL,145.18,147.6,144.4,144.98,32163,
2017-11-13 12:11:00,KPRMIL,144.98,147.59,144.4,145.91,51594,
2017-11-14 12:11:00,KPRMIL,144.8,146.44,144.0,144.27,29097,
2017-11-15 12:11:00,KPRMIL,146.96,147.35,144.85,145.28,12758,
2017-11-16 12:11:00,KPRMIL,147.16,147.16,143.4,144.63,13165,
2017-11-17 12:11:00,KPRMIL,147.0,147.0,142.48,143.51,11681,
2017-11-20 12:11:00,KPRMIL,144.22,146.51,137.0,144.05,22987,
2017-11-21 12:11:00,KPRMIL,146.0,146.4,142.82,143.57,17146,
2017-11-22 12:11:00,KPRMIL,145.0,145.0,140.99,141.73,22714,
2017-11-23 12:11:00,KPRMIL,141.73,144.8,140.46,141.93,21364,
2017-11-24 12:11:00,KPRMIL,144.0,144.0,140.0,140.41,12595,
2017-11-27 12:11:00,KPRMIL,143.0,146.0,140.4,144.37,67128,
2017-11-28 12:11:00,KPRMIL,145.2,146.89,143.42,144.04,42922,
2017-11-29 12:11:00,KPRMIL,142.0,143.96,141.97,142.5,20317,
2017-11-30 12:11:00,KPRMIL,143.49,144.2,140.71,143.4,17987,
2017-12-01 12:12:00,KPRMIL,144.2,144.2,141.67,142.71,11051,
2017-12-04 12:12:00,KPRMIL,142.0,144.4,140.21,143.15,20500,
2017-12-05 12:12:00,KPRMIL,141.4,144.4,141.4,143.67,18263,
2017-12-06 12:12:00,KPRMIL,143.8,146.22,142.22,145.53,19303,
2017-12-07 12:12:00,KPRMIL,145.39,150.0,145.2,148.03,17484,
2017-12-08 12:12:00,KPRMIL,148.2,150.0,146.25,149.16,16937,
2017-12-11 12:12:00,KPRMIL,149.0,151.26,145.88,147.0,9645,
2017-12-12 12:12:00,KPRMIL,146.0,147.88,144.0,145.17,10753,
2017-12-13 12:12:00,KPRMIL,145.94,146.56,141.8,142.11,19611,
2017-12-14 12:12:00,KPRMIL,142.6,148.4,141.61,146.3,15044,
2017-12-15 12:12:00,KPRMIL,146.0,149.69,146.0,148.03,14693,
2017-12-18 12:12:00,KPRMIL,148.99,150.6,142.01,149.37,24241,
2017-12-19 12:12:00,KPRMIL,150.4,152.84,148.0,152.08,57472,
2017-12-20 12:12:00,KPRMIL,150.0,153.8,149.4,153.21,41540,
2017-12-21 12:12:00,KPRMIL,152.0,155.76,151.21,155.02,23862,
2017-12-22 12:12:00,KPRMIL,156.0,156.97,152.4,156.07,23328,
2017-12-26 12:12:00,KPRMIL,157.2,157.64,154.37,156.08,17632,
2017-12-27 12:12:00,KPRMIL,157.98,159.07,155.86,156.97,18320,
2017-12-28 12:12:00,KPRMIL,157.93,158.4,152.81,156.65,518570,
2017-12-29 12:12:00,KPRMIL,157.99,162.96,155.6,160.47,23488,
2018-01-01 12:01:00,KPRMIL,160.8,163.0,158.72,160.35,13493,
2018-01-02 12:01:00,KPRMIL,162.6,163.0,160.41,161.9,37772,
2018-01-03 12:01:00,KPRMIL,161.5,163.58,161.5,163.19,7489,
2018-01-04 12:01:00,KPRMIL,163.93,166.0,162.02,165.04,16664,
2018-01-05 12:01:00,KPRMIL,165.06,166.64,160.1,160.89,37857,
2018-01-08 12:01:00,KPRMIL,163.99,163.99,160.8,161.87,20111,
2018-01-09 12:01:00,KPRMIL,163.6,164.0,159.31,160.65,12130,
2018-01-10 12:01:00,KPRMIL,162.59,167.64,160.4,166.06,120327,
2018-01-11 12:01:00,KPRMIL,168.0,168.0,164.0,166.35,14165,
2018-01-12 12:01:00,KPRMIL,166.2,169.0,163.0,167.85,15765,
2018-01-15 12:01:00,KPRMIL,170.0,170.0,164.81,165.82,8552,
2018-01-16 12:01:00,KPRMIL,164.6,166.33,160.55,163.53,13514,
2018-01-17 12:01:00,KPRMIL,163.0,164.94,160.81,163.08,9659,
2018-01-18 12:01:00,KPRMIL,163.1,164.84,156.83,158.27,13398,
2018-01-19 12:01:00,KPRMIL,159.8,163.9,159.0,162.27,33216,
2018-01-22 12:01:00,KPRMIL,162.47,163.98,160.6,162.43,26762,
2018-01-23 12:01:00,KPRMIL,162.43,163.37,160.2,161.21,7318,
2018-01-24 12:01:00,KPRMIL,160.4,162.9,155.4,161.1,17858,
2018-01-25 12:01:00,KPRMIL,159.06,160.64,157.2,159.19,8246,
2018-01-29 12:01:00,KPRMIL,157.66,160.0,153.0,154.36,18018,
2018-01-30 12:01:00,KPRMIL,154.5,155.54,149.1,150.37,32570,
2018-01-31 12:01:00,KPRMIL,150.6,153.19,143.22,146.5,39249,
2018-02-01 12:02:00,KPRMIL,151.0,153.2,147.64,148.85,33992,
2018-02-02 12:02:00,KPRMIL,148.8,149.09,143.12,143.65,26585,
2018-02-05 12:02:00,KPRMIL,143.65,145.0,136.22,142.82,25740,
2018-02-06 12:02:00,KPRMIL,136.8,143.6,135.0,140.1,24071,
2018-02-07 12:02:00,KPRMIL,142.4,143.03,140.4,141.16,39722,
2018-02-08 12:02:00,KPRMIL,143.0,144.8,142.0,144.17,9457,
2018-02-09 12:02:00,KPRMIL,142.0,145.53,141.04,142.44,10444,
2018-02-12 12:02:00,KPRMIL,141.15,144.8,141.15,142.13,7512,
2018-02-14 12:02:00,KPRMIL,141.03,145.0,140.05,141.39,64303,
2018-02-15 12:02:00,KPRMIL,141.22,143.0,139.4,140.05,12297,
2018-02-16 12:02:00,KPRMIL,140.2,141.64,133.27,135.18,20354,
2018-02-19 12:02:00,KPRMIL,140.2,145.94,138.21,138.95,312862,
2018-02-20 12:02:00,KPRMIL,139.6,143.0,137.49,139.26,51244,
2018-02-21 12:02:00,KPRMIL,139.98,141.17,138.0,138.89,21929,
2018-02-22 12:02:00,KPRMIL,139.17,145.0,138.0,144.28,261963,
2018-02-23 12:02:00,KPRMIL,146.8,146.8,142.0,142.66,30833,
2018-02-26 12:02:00,KPRMIL,143.98,145.08,142.0,142.95,43254,
2018-02-27 12:02:00,KPRMIL,143.98,144.38,142.96,143.8,21570,
2018-02-28 12:02:00,KPRMIL,143.74,145.68,142.56,145.03,34702,
2018-03-01 12:03:00,KPRMIL,147.57,147.57,145.11,146.44,25907,
2018-03-05 12:03:00,KPRMIL,146.0,146.52,145.23,145.53,50263,
2018-03-06 12:03:00,KPRMIL,141.91,141.91,139.01,140.67,45277,
2018-03-07 12:03:00,KPRMIL,142.8,142.8,138.0,139.3,27270,
2018-03-08 12:03:00,KPRMIL,140.79,144.17,137.71,138.57,15065,
2018-03-09 12:03:00,KPRMIL,140.6,140.75,137.18,138.55,23966,
2018-03-12 12:03:00,KPRMIL,137.8,138.74,136.21,138.11,19981,
2018-03-13 12:03:00,KPRMIL,138.23,139.59,136.81,137.19,21285,
2018-03-14 12:03:00,KPRMIL,138.0,140.0,138.0,139.91,14887,
2018-03-15 12:03:00,KPRMIL,138.22,140.08,134.99,135.75,22023,
2018-03-16 12:03:00,KPRMIL,136.0,138.98,134.34,137.63,14843,
2018-03-19 12:03:00,KPRMIL,139.0,139.0,129.41,132.0,39523,
2018-03-20 12:03:00,KPRMIL,130.61,133.98,129.81,132.59,15826,
2018-03-21 12:03:00,KPRMIL,134.0,135.1,129.01,130.59,12929,
2018-03-22 12:03:00,KPRMIL,132.4,132.4,127.6,129.35,30526,
2018-03-23 12:03:00,KPRMIL,128.18,131.0,127.12,128.29,37331,
2018-03-26 12:03:00,KPRMIL,131.11,131.11,126.2,127.2,15578,
2018-03-27 12:03:00,KPRMIL,127.21,129.0,126.54,127.72,13818,
2018-03-28 12:03:00,KPRMIL,129.0,129.01,125.81,126.51,19413,
2018-04-02 12:04:00,KPRMIL,128.99,128.99,125.41,127.15,16839,
2018-04-03 12:04:00,KPRMIL,127.2,127.7,125.7,126.51,25098,
2018-04-04 12:04:00,KPRMIL,127.21,129.54,126.49,127.04,31181,
2018-04-05 12:04:00,KPRMIL,128.4,128.87,127.33,127.91,7866,
2018-04-06 12:04:00,KPRMIL,127.91,129.95,126.42,128.18,19502,
2018-04-09 12:04:00,KPRMIL,128.2,130.2,126.41,127.54,19487,
2018-04-10 12:04:00,KPRMIL,127.54,128.76,127.22,127.72,12209,
2018-04-11 12:04:00,KPRMIL,128.0,131.6,127.07,130.3,34301,
2018-04-12 12:04:00,KPRMIL,133.0,136.0,131.63,133.2,46242,
2018-04-13 12:04:00,KPRMIL,135.18,135.19,129.0,130.2,40998,
2018-04-16 12:04:00,KPRMIL,131.12,134.0,129.0,133.6,6205,
2018-04-17 12:04:00,KPRMIL,134.28,135.25,132.1,134.31,11400,
2018-04-18 12:04:00,KPRMIL,135.32,136.08,132.05,133.65,15403,
2018-04-19 12:04:00,KPRMIL,133.6,135.0,132.0,132.05,13732,
2018-04-20 12:04:00,KPRMIL,132.98,133.4,132.0,132.03,7178,
2018-04-23 12:04:00,KPRMIL,132.66,135.19,131.54,134.12,26822,
2018-04-24 12:04:00,KPRMIL,134.78,137.4,133.94,134.67,287377,
2018-04-25 12:04:00,KPRMIL,136.5,141.1,135.38,140.09,52585,
2018-04-26 12:04:00,KPRMIL,143.6,143.6,137.97,140.28,22135,
2018-04-27 12:04:00,KPRMIL,141.14,141.95,139.69,140.07,16134,
2018-04-30 12:04:00,KPRMIL,139.0,140.71,138.0,139.63,17896,
2018-05-02 12:05:00,KPRMIL,138.4,140.58,136.5,139.76,28376,
2018-05-03 12:05:00,KPRMIL,139.2,139.96,137.8,138.26,13380,
2018-05-04 12:05:00,KPRMIL,138.59,138.59,133.65,134.59,6616,
2018-05-07 12:05:00,KPRMIL,134.49,134.49,130.41,133.03,10127,
2018-05-08 12:05:00,KPRMIL,132.81,135.6,131.36,133.93,8575,
2018-05-09 12:05:00,KPRMIL,131.8,135.39,131.8,133.77,8665,
2018-05-10 12:05:00,KPRMIL,135.6,135.6,128.69,129.54,20627,
2018-05-11 12:05:00,KPRMIL,128.93,133.6,128.93,132.01,58729,
2018-05-14 12:05:00,KPRMIL,129.21,132.03,129.0,129.12,14929,
2018-05-15 12:05:00,KPRMIL,129.23,131.6,127.0,127.05,14988,
2018-05-16 12:05:00,KPRMIL,127.2,130.56,127.0,128.84,12453,
2018-05-17 12:05:00,KPRMIL,128.8,131.24,126.47,127.06,24120,
2018-05-18 12:05:00,KPRMIL,127.85,128.0,123.42,123.88,23451,
2018-05-21 12:05:00,KPRMIL,124.81,125.44,122.76,124.04,17028,
2018-05-22 12:05:00,KPRMIL,123.65,125.39,122.2,124.11,6066,
2018-05-23 12:05:00,KPRMIL,124.11,125.79,121.6,122.68,27657,
2018-05-24 12:05:00,KPRMIL,123.0,124.96,120.91,123.46,16736,
2018-05-25 12:05:00,KPRMIL,123.46,126.47,121.81,124.52,45761,
2018-05-28 12:05:00,KPRMIL,124.6,124.99,122.04,122.78,15693,
2018-05-29 12:05:00,KPRMIL,123.76,125.57,121.21,124.02,21100,
2018-05-30 12:05:00,KPRMIL,124.02,125.1,119.03,120.21,63402,
2018-05-31 12:05:00,KPRMIL,120.4,122.73,118.02,121.64,37803,
2018-06-01 12:06:00,KPRMIL,121.64,122.6,116.69,119.58,60481,
2018-06-04 12:06:00,KPRMIL,122.4,122.4,114.52,115.21,46420,
2018-06-05 12:06:00,KPRMIL,115.22,117.4,111.0,115.63,58661,
2018-06-06 12:06:00,KPRMIL,115.02,117.2,113.44,116.34,14188,
2018-06-07 12:06:00,KPRMIL,116.2,122.56,116.2,121.44,13302,
2018-06-08 12:06:00,KPRMIL,121.6,124.0,119.27,123.25,10633,
2018-06-11 12:06:00,KPRMIL,123.66,126.38,121.59,122.12,22866,
2018-06-12 12:06:00,KPRMIL,122.53,125.03,120.46,124.35,22764,
2018-06-13 12:06:00,KPRMIL,124.06,125.2,121.28,124.01,19482,
2018-06-14 12:06:00,KPRMIL,124.01,128.08,121.67,126.47,41741,
2018-06-15 12:06:00,KPRMIL,126.39,126.48,123.03,123.55,20181,
2018-06-18 12:06:00,KPRMIL,123.0,123.89,121.11,122.04,20343,
2018-06-19 12:06:00,KPRMIL,121.2,122.71,120.0,120.37,19957,
2018-06-20 12:06:00,KPRMIL,119.02,131.4,119.02,128.92,87151,
2018-06-21 12:06:00,KPRMIL,130.0,135.0,127.2,132.95,48531,
2018-06-22 12:06:00,KPRMIL,132.0,135.59,128.87,132.46,59522,
2018-06-25 12:06:00,KPRMIL,133.63,147.8,130.51,132.51,37697,
2018-06-26 12:06:00,KPRMIL,132.5,133.0,129.0,129.81,18591,
2018-06-27 12:06:00,KPRMIL,129.95,129.95,122.11,128.89,39834,
2018-06-28 12:06:00,KPRMIL,127.2,128.5,123.0,127.01,31252,
2018-06-29 12:06:00,KPRMIL,126.84,128.77,123.85,127.77,25859,
2018-07-02 12:07:00,KPRMIL,128.96,130.97,125.02,128.31,13035,
2018-07-03 12:07:00,KPRMIL,127.15,130.07,127.0,128.99,18559,
2018-07-04 12:07:00,KPRMIL,128.08,131.0,126.6,130.05,18680,
2018-07-05 12:07:00,KPRMIL,130.0,132.04,129.0,129.91,54926,
2018-07-06 12:07:00,KPRMIL,129.91,130.55,126.4,127.44,11096,
2018-07-09 12:07:00,KPRMIL,126.22,128.98,126.22,126.81,9008,
2018-07-10 12:07:00,KPRMIL,127.83,127.83,124.72,125.74,20955,
2018-07-11 12:07:00,KPRMIL,124.49,127.34,124.0,124.19,20444,
2018-07-12 12:07:00,KPRMIL,123.8,126.19,123.11,124.47,16014,
2018-07-13 12:07:00,KPRMIL,124.7,125.79,123.63,125.07,7875,
2018-07-16 12:07:00,KPRMIL,127.78,127.78,121.0,121.07,36511,
2018-07-17 12:07:00,KPRMIL,120.12,123.43,119.3,120.84,30658,
2018-07-18 12:07:00,KPRMIL,121.0,123.25,120.0,120.88,21142,
2018-07-19 12:07:00,KPRMIL,121.0,123.14,120.88,122.63,47991,
2018-07-20 12:07:00,KPRMIL,122.0,122.8,118.25,120.2,17947,
2018-07-23 12:07:00,KPRMIL,121.18,127.0,120.2,124.04,19240,
2018-07-24 12:07:00,KPRMIL,123.0,126.76,122.81,125.78,48209,
2018-07-25 12:07:00,KPRMIL,127.35,127.35,124.06,125.2,11765,
2018-07-26 12:07:00,KPRMIL,123.61,127.0,123.61,125.49,15994,
2018-07-27 12:07:00,KPRMIL,125.0,128.9,123.29,127.01,14194,
2018-07-30 12:07:00,KPRMIL,125.42,133.6,125.42,131.5,307812,
2018-07-31 12:07:00,KPRMIL,133.0,133.0,128.5,130.98,36192,
2018-08-01 12:08:00,KPRMIL,131.72,132.81,130.09,131.4,118679,
2018-08-02 12:08:00,KPRMIL,131.4,133.59,129.02,132.2,14659,
2018-08-03 12:08:00,KPRMIL,132.41,133.42,130.4,131.19,10242,
2018-08-06 12:08:00,KPRMIL,129.6,132.79,127.0,128.76,8484,
2018-08-07 12:08:00,KPRMIL,129.6,130.95,126.54,128.28,221633,
2018-08-08 12:08:00,KPRMIL,128.28,129.14,124.29,124.75,18269,
2018-08-09 12:08:00,KPRMIL,123.75,125.7,122.0,122.97,9322,
2018-08-10 12:08:00,KPRMIL,122.97,124.94,122.4,124.28,14855,
2018-08-13 12:08:00,KPRMIL,124.18,125.0,121.4,124.35,27846,
2018-08-14 12:08:00,KPRMIL,124.67,125.96,122.46,125.46,13278,
2018-08-16 12:08:00,KPRMIL,125.46,128.92,123.2,124.24,17722,
2018-08-17 12:08:00,KPRMIL,125.6,128.0,124.3,127.64,21023,
2018-08-20 12:08:00,KPRMIL,128.0,139.6,127.11,134.54,152417,
2018-08-21 12:08:00,KPRMIL,134.84,137.4,134.84,135.91,33591,
2018-08-23 12:08:00,KPRMIL,135.07,137.34,132.25,133.47,19109,
2018-08-24 12:08:00,KPRMIL,134.8,134.8,132.2,133.08,16436,
2018-08-27 12:08:00,KPRMIL,133.2,135.8,131.64,134.55,24416,
2018-08-28 12:08:00,KPRMIL,134.55,136.55,133.22,135.29,29035,
2018-08-29 12:08:00,KPRMIL,135.01,138.02,135.0,135.64,18444,
2018-08-30 12:08:00,KPRMIL,135.64,136.51,133.86,136.01,30912,
2018-08-31 12:08:00,KPRMIL,136.0,137.0,134.04,135.4,59298,
2018-09-03 12:09:00,KPRMIL,136.0,138.0,134.26,135.51,273784,
2018-09-04 12:09:00,KPRMIL,137.2,137.2,132.65,133.85,58802,
2018-09-05 12:09:00,KPRMIL,132.8,135.78,132.8,134.38,27618,
2018-09-06 12:09:00,KPRMIL,134.82,142.68,134.41,137.72,90015,
2018-09-07 12:09:00,KPRMIL,136.2,140.99,136.2,140.14,378402,
2018-09-10 12:09:00,KPRMIL,140.14,142.6,136.02,136.97,41054,
2018-09-11 12:09:00,KPRMIL,138.07,141.0,136.62,137.21,81585,
2018-09-12 12:09:00,KPRMIL,138.32,138.43,133.62,135.8,43754,
2018-09-14 12:09:00,KPRMIL,136.43,139.6,135.84,136.89,30668,
2018-09-17 12:09:00,KPRMIL,134.8,139.05,134.8,137.25,39332,
2018-09-18 12:09:00,KPRMIL,137.98,140.0,134.73,136.75,160367,
2018-09-19 12:09:00,KPRMIL,135.84,138.2,135.84,137.3,27559,
2018-09-21 12:09:00,KPRMIL,136.59,137.92,130.19,131.61,71395,
2018-09-24 12:09:00,KPRMIL,131.61,132.15,127.4,129.64,39212,
2018-09-25 12:09:00,KPRMIL,131.57,133.94,128.0,129.52,24723,
2018-09-26 12:09:00,KPRMIL,130.0,131.66,127.7,129.51,16726,
2018-09-27 12:09:00,KPRMIL,131.39,131.39,125.17,128.08,29952,
2018-09-28 12:09:00,KPRMIL,125.86,128.87,119.0,121.2,143451,
2018-10-01 12:10:00,KPRMIL,122.25,123.77,120.12,122.79,28818,
2018-10-03 12:10:00,KPRMIL,123.79,125.79,119.2,120.78,12954,
2018-10-04 12:10:00,KPRMIL,120.0,121.78,115.95,116.8,45206,
2018-10-05 12:10:00,KPRMIL,115.97,119.99,113.61,117.56,35675,
2018-10-08 12:10:00,KPRMIL,117.97,119.6,115.0,116.03,14640,
2018-10-09 12:10:00,KPRMIL,116.33,119.8,115.58,118.0,19437,
2018-10-10 12:10:00,KPRMIL,119.59,127.8,118.74,127.21,21097,
2018-10-11 12:10:00,KPRMIL,124.8,125.75,121.19,122.3,18174,
2018-10-12 12:10:00,KPRMIL,122.6,127.96,122.6,127.1,11334,
2018-10-15 12:10:00,KPRMIL,125.8,131.6,125.34,130.47,16883,
2018-10-16 12:10:00,KPRMIL,131.47,132.91,130.01,131.07,10404,
2018-10-17 12:10:00,KPRMIL,132.92,132.92,124.41,125.66,46716,
2018-10-19 12:10:00,KPRMIL,124.8,127.97,122.2,126.83,19074,
2018-10-22 12:10:00,KPRMIL,126.0,127.73,120.6,121.81,23420,
2018-10-23 12:10:00,KPRMIL,121.74,124.76,117.52,119.9,23385,
2018-10-24 12:10:00,KPRMIL,121.0,122.4,117.8,118.7,13987,
2018-10-25 12:10:00,KPRMIL,118.0,119.39,116.61,117.8,10701,
2018-10-26 12:10:00,KPRMIL,117.21,119.52,115.27,116.03,11108,
2018-10-29 12:10:00,KPRMIL,116.61,127.0,115.79,122.99,156020,
2018-10-30 12:10:00,KPRMIL,123.0,125.4,121.43,121.94,27390,
2018-10-31 12:10:00,KPRMIL,122.23,122.39,118.86,119.85,13022,
2018-11-01 12:11:00,KPRMIL,120.53,121.0,117.05,117.66,17581,
2018-11-02 12:11:00,KPRMIL,117.71,121.19,117.71,119.93,21026,
2018-11-05 12:11:00,KPRMIL,121.6,121.6,117.8,119.77,24825,
2018-11-06 12:11:00,KPRMIL,119.8,120.67,116.14,117.18,33398,
2018-11-07 12:11:00,KPRMIL,118.01,119.8,118.01,119.23,3549,
2018-11-09 12:11:00,KPRMIL,119.0,120.87,117.2,118.47,13798,
2018-11-12 12:11:00,KPRMIL,118.97,119.09,116.2,117.26,11615,
2018-11-13 12:11:00,KPRMIL,117.19,118.98,116.71,117.87,8912,
2018-11-14 12:11:00,KPRMIL,118.48,118.76,116.61,116.87,4885,
2018-11-15 12:11:00,KPRMIL,116.04,118.59,116.04,116.28,12700,
2018-11-16 12:11:00,KPRMIL,116.02,117.3,115.02,115.58,4824,
2018-11-19 12:11:00,KPRMIL,115.58,118.92,115.51,118.45,12265,
2018-11-20 12:11:00,KPRMIL,118.26,119.25,116.59,118.15,11967,
2018-11-21 12:11:00,KPRMIL,118.76,118.95,115.83,117.97,22735,
2018-11-22 12:11:00,KPRMIL,118.9,118.9,117.98,118.03,10220,
2018-11-26 12:11:00,KPRMIL,118.33,118.6,117.19,118.03,24143,
2018-11-27 12:11:00,KPRMIL,118.31,120.6,117.2,119.28,19347,
2018-11-28 12:11:00,KPRMIL,120.19,121.59,117.74,118.55,9860,
2018-11-29 12:11:00,KPRMIL,118.56,119.18,117.3,117.94,6954,
2018-11-30 12:11:00,KPRMIL,118.17,118.28,115.4,116.41,32658,
2018-12-03 12:12:00,KPRMIL,116.6,117.97,115.42,116.12,7067,
2018-12-04 12:12:00,KPRMIL,116.44,118.19,114.64,117.64,22283,
2018-12-05 12:12:00,KPRMIL,116.4,116.83,114.82,115.97,24580,
2018-12-06 12:12:00,KPRMIL,115.0,117.79,115.0,117.19,14411,
2018-12-07 12:12:00,KPRMIL,117.59,117.8,115.21,117.59,23310,
2018-12-10 12:12:00,KPRMIL,116.09,116.09,111.56,114.46,43233,
2018-12-11 12:12:00,KPRMIL,113.99,114.59,112.11,112.55,57644,
2018-12-12 12:12:00,KPRMIL,113.99,115.6,112.41,114.98,15806,
2018-12-13 12:12:00,KPRMIL,114.81,117.69,112.86,113.3,20648,
2018-12-14 12:12:00,KPRMIL,113.0,114.83,112.8,114.46,16128,
2018-12-17 12:12:00,KPRMIL,115.18,115.99,113.2,113.94,11876,
2018-12-18 12:12:00,KPRMIL,114.32,116.0,113.73,114.43,18420,
2018-12-19 12:12:00,KPRMIL,114.41,116.0,113.0,113.82,13781,
2018-12-20 12:12:00,KPRMIL,113.82,115.98,113.51,115.45,6210,
2018-12-21 12:12:00,KPRMIL,115.99,115.99,112.58,113.02,10620,
2018-12-24 12:12:00,KPRMIL,113.25,115.19,112.21,114.54,15964,
2018-12-26 12:12:00,KPRMIL,114.62,115.56,112.4,113.12,8546,
2018-12-27 12:12:00,KPRMIL,113.69,114.59,111.72,112.21,9558,
2018-12-28 12:12:00,KPRMIL,112.79,113.4,110.6,113.07,24903,
2018-12-31 12:12:00,KPRMIL,112.62,114.96,110.99,112.06,25161,
2019-01-01 12:01:00,KPRMIL,112.08,112.79,111.47,112.05,5362,
2019-01-02 12:01:00,KPRMIL,112.19,112.19,110.71,111.07,6349,
2019-01-03 12:01:00,KPRMIL,111.11,112.95,111.0,111.3,11910,
2019-01-04 12:01:00,KPRMIL,111.67,111.82,108.8,109.26,13624,
2019-01-07 12:01:00,KPRMIL,110.58,110.58,107.2,107.72,14883,
2019-01-08 12:01:00,KPRMIL,107.8,108.96,106.6,107.9,25907,
2019-01-09 12:01:00,KPRMIL,108.17,108.17,106.75,106.89,18387,
2019-01-10 12:01:00,KPRMIL,107.02,107.66,106.31,106.62,14896,
2019-01-11 12:01:00,KPRMIL,106.35,107.09,104.42,104.58,15980,
2019-01-14 12:01:00,KPRMIL,104.8,104.8,102.24,103.03,181767,
2019-01-15 12:01:00,KPRMIL,103.21,108.0,103.21,106.04,88458,
2019-01-16 12:01:00,KPRMIL,107.0,107.74,106.0,106.08,10800,
2019-01-17 12:01:00,KPRMIL,106.08,106.78,106.0,106.25,7783,
2019-01-18 12:01:00,KPRMIL,106.67,107.2,105.8,106.1,20565,
2019-01-21 12:01:00,KPRMIL,107.6,107.6,106.0,106.07,12236,
2019-01-22 12:01:00,KPRMIL,106.05,106.8,105.2,106.04,12023,
2019-01-23 12:01:00,KPRMIL,106.41,107.38,106.0,106.92,10075,
2019-01-24 12:01:00,KPRMIL,106.31,106.78,106.0,106.37,12225,
2019-01-25 12:01:00,KPRMIL,106.62,107.53,106.0,106.0,11300,
2019-01-28 12:01:00,KPRMIL,104.28,108.39,103.31,107.96,42235,
2019-01-29 12:01:00,KPRMIL,108.99,108.99,105.4,106.98,273821,
2019-01-30 12:01:00,KPRMIL,106.26,108.0,105.79,106.09,110868,
2019-01-31 12:01:00,KPRMIL,106.3,106.78,104.28,104.83,7578,
2019-02-01 12:02:00,KPRMIL,107.97,107.97,104.4,106.25,109582,
2019-02-04 12:02:00,KPRMIL,104.52,105.55,102.85,103.93,20531,
2019-02-05 12:02:00,KPRMIL,104.15,107.36,103.11,105.32,15684,
2019-02-06 12:02:00,KPRMIL,105.21,105.61,102.81,103.95,11256,
2019-02-07 12:02:00,KPRMIL,103.81,105.35,103.21,103.77,5037,
2019-02-08 12:02:00,KPRMIL,102.81,106.6,102.81,105.91,7310,
2019-02-11 12:02:00,KPRMIL,106.04,106.04,103.99,105.33,108808,
2019-02-12 12:02:00,KPRMIL,105.01,106.85,105.0,106.07,7039,
2019-02-13 12:02:00,KPRMIL,106.79,106.79,105.06,106.01,19791,
2019-02-14 12:02:00,KPRMIL,105.38,107.98,105.38,107.33,4517,
2019-02-15 12:02:00,KPRMIL,106.94,108.38,106.0,106.0,13022,
2019-02-18 12:02:00,KPRMIL,106.0,106.54,105.44,106.06,15673,
2019-02-19 12:02:00,KPRMIL,106.38,106.9,105.31,106.05,110492,
2019-02-20 12:02:00,KPRMIL,106.4,106.59,105.59,106.05,6576,
2019-02-21 12:02:00,KPRMIL,105.46,106.84,105.44,106.0,12631,
2019-02-22 12:02:00,KPRMIL,106.05,107.57,106.01,106.79,2277,
2019-02-25 12:02:00,KPRMIL,106.54,108.01,105.32,106.01,45104,
2019-02-26 12:02:00,KPRMIL,105.56,106.98,103.51,106.09,14751,
2019-02-27 12:02:00,KPRMIL,107.0,108.36,106.0,106.12,125115,
2019-02-28 12:02:00,KPRMIL,106.63,108.0,105.32,106.4,6523,
2019-03-01 12:03:00,KPRMIL,107.32,110.38,106.2,109.94,13784,
2019-03-05 12:03:00,KPRMIL,108.4,115.17,108.4,114.03,15015,
