datetime,stock_code,open,high,low,close,volume,open_interest
2018-02-19 12:02:00,GRANUL,118.15,118.7,114.0,115.3,1354792,
2018-02-20 12:02:00,GRANUL,115.3,117.05,114.2,116.05,1018683,
2018-02-21 12:02:00,GRANUL,116.75,117.25,114.4,115.05,870779,
2018-02-22 12:02:00,GRANUL,115.0,115.05,111.9,112.35,3324412,
2018-02-23 12:02:00,GRANUL,112.75,118.0,112.75,117.35,2578335,
2018-02-26 12:02:00,GRANUL,118.65,120.1,116.4,119.7,1400606,
2018-02-27 12:02:00,GRANUL,120.25,120.4,116.8,117.3,786691,
2018-02-28 12:02:00,GRANUL,115.25,119.5,114.75,118.4,3130502,
2018-03-01 12:03:00,GRANUL,118.0,118.7,115.35,115.75,1265195,
2018-03-05 12:03:00,GRANUL,116.0,116.35,112.3,113.75,1581713,
2018-03-06 12:03:00,GRANUL,114.75,115.15,107.1,110.3,2198443,
2018-03-07 12:03:00,GRANUL,110.85,110.9,106.8,107.8,1527455,
2018-03-08 12:03:00,GRANUL,108.8,110.4,104.85,108.5,1427508,
2018-03-09 12:03:00,GRANUL,108.9,110.1,107.0,107.2,1448268,
2018-03-12 12:03:00,GRANUL,108.1,109.4,106.5,108.5,1043838,
2018-03-13 12:03:00,GRANUL,108.2,111.85,108.0,109.9,1648683,
2018-03-14 12:03:00,GRANUL,110.0,111.15,109.05,110.25,859987,
2018-03-15 12:03:00,GRANUL,110.1,113.95,110.1,112.7,1474670,
2018-03-16 12:03:00,GRANUL,112.0,114.7,110.0,110.55,1704187,
2018-03-19 12:03:00,GRANUL,110.6,111.3,106.8,108.1,1162186,
2018-03-20 12:03:00,GRANUL,108.95,109.5,107.5,108.55,1397458,
2018-03-21 12:03:00,GRANUL,109.05,110.9,106.25,107.05,1276603,
2018-03-22 12:03:00,GRANUL,107.1,107.65,104.4,104.75,1598787,
2018-03-23 12:03:00,GRANUL,103.0,104.0,101.25,103.25,1156973,
2018-03-26 12:03:00,GRANUL,101.95,105.2,101.65,104.35,1511269,
2018-03-27 12:03:00,GRANUL,105.0,107.5,104.8,105.7,997964,
2018-03-28 12:03:00,GRANUL,105.0,106.05,102.6,103.25,1919882,
2018-04-02 12:04:00,GRANUL,103.6,106.9,103.05,106.15,1092506,
2018-04-03 12:04:00,GRANUL,106.0,109.0,105.65,108.55,1085934,
2018-04-04 12:04:00,GRANUL,109.8,110.55,105.1,105.8,2178083,
2018-04-05 12:04:00,GRANUL,107.05,108.0,106.25,106.9,795841,
2018-04-06 12:04:00,GRANUL,106.35,109.35,106.35,108.75,1135573,
2018-04-09 12:04:00,GRANUL,108.7,109.7,107.1,107.65,936669,
2018-04-10 12:04:00,GRANUL,107.7,109.15,107.1,108.1,643627,
2018-04-11 12:04:00,GRANUL,108.8,109.65,107.75,108.85,792212,
2018-04-12 12:04:00,GRANUL,108.5,109.15,107.0,107.45,684709,
2018-04-13 12:04:00,GRANUL,108.25,108.95,107.0,107.45,679298,
2018-04-16 12:04:00,GRANUL,107.0,108.8,106.8,108.25,735059,
2018-04-17 12:04:00,GRANUL,108.3,109.7,107.55,108.95,799231,
2018-04-18 12:04:00,GRANUL,109.0,109.4,106.7,107.15,592512,
2018-04-19 12:04:00,GRANUL,107.5,108.55,106.65,108.05,535320,
2018-04-20 12:04:00,GRANUL,107.15,107.8,106.8,107.2,419908,
2018-04-23 12:04:00,GRANUL,107.5,111.25,106.55,110.6,2414937,
2018-04-24 12:04:00,GRANUL,110.95,113.55,110.0,111.4,3872587,
2018-04-25 12:04:00,GRANUL,111.65,113.0,108.0,109.25,1720503,
2018-04-26 12:04:00,GRANUL,109.2,109.95,107.2,107.6,984059,
2018-04-27 12:04:00,GRANUL,108.3,109.65,107.6,108.25,635490,
2018-04-30 12:04:00,GRANUL,108.6,109.8,107.65,108.65,743313,
2018-05-02 12:05:00,GRANUL,110.65,110.65,106.0,106.75,720598,
2018-05-03 12:05:00,GRANUL,106.5,106.6,104.1,104.9,1062278,
2018-05-04 12:05:00,GRANUL,104.9,105.25,99.75,100.5,2439778,
2018-05-07 12:05:00,GRANUL,100.0,101.5,96.55,100.25,3294453,
2018-05-08 12:05:00,GRANUL,100.9,102.6,98.55,99.5,1837397,
2018-05-09 12:05:00,GRANUL,100.0,101.8,99.15,101.15,1146466,
2018-05-10 12:05:00,GRANUL,101.4,101.45,95.7,96.1,2062610,
2018-05-11 12:05:00,GRANUL,96.5,97.3,92.95,93.8,2616809,
2018-05-14 12:05:00,GRANUL,94.0,96.8,91.2,92.35,2000793,
2018-05-15 12:05:00,GRANUL,92.15,96.0,91.9,94.7,1524128,
2018-05-16 12:05:00,GRANUL,94.1,97.8,92.8,96.7,3005649,
2018-05-17 12:05:00,GRANUL,97.15,106.7,97.15,103.15,11184279,
2018-05-18 12:05:00,GRANUL,103.0,103.7,93.6,95.0,4650421,
2018-05-21 12:05:00,GRANUL,95.05,95.7,87.9,89.0,3947398,
2018-05-22 12:05:00,GRANUL,89.2,90.9,87.15,89.7,2883282,
2018-05-23 12:05:00,GRANUL,90.0,92.45,88.55,89.7,3414987,
2018-05-24 12:05:00,GRANUL,90.15,91.45,81.25,83.1,6350771,
2018-05-25 12:05:00,GRANUL,81.3,82.0,77.8,79.5,11953655,
2018-05-28 12:05:00,GRANUL,80.0,81.55,78.1,79.85,6060038,
2018-05-29 12:05:00,GRANUL,80.0,83.45,79.15,82.0,7826402,
2018-05-30 12:05:00,GRANUL,81.7,81.7,79.2,79.85,3432737,
2018-05-31 12:05:00,GRANUL,80.5,81.0,78.0,78.4,3879416,
2018-06-01 12:06:00,GRANUL,78.7,79.85,76.0,76.6,4005831,
2018-06-04 12:06:00,GRANUL,77.4,77.9,73.75,74.35,2782540,
2018-06-05 12:06:00,GRANUL,74.5,74.95,71.55,72.8,3010049,
2018-06-06 12:06:00,GRANUL,73.0,74.5,71.85,73.75,1956522,
2018-06-07 12:06:00,GRANUL,75.15,79.0,74.55,78.3,4494140,
2018-06-08 12:06:00,GRANUL,78.0,79.6,76.55,78.8,4079395,
2018-06-11 12:06:00,GRANUL,78.6,81.4,78.55,79.75,3457223,
2018-06-12 12:06:00,GRANUL,79.7,84.95,79.6,84.5,7868940,
2018-06-13 12:06:00,GRANUL,85.25,88.35,84.8,85.75,8349381,
2018-06-14 12:06:00,GRANUL,86.0,88.0,84.55,87.75,4327750,
2018-06-15 12:06:00,GRANUL,88.25,90.0,88.0,89.25,6237264,
2018-06-18 12:06:00,GRANUL,89.25,90.15,87.2,88.6,3312862,
2018-06-19 12:06:00,GRANUL,87.9,90.5,87.3,88.1,3229337,
2018-06-20 12:06:00,GRANUL,87.8,89.4,85.7,88.1,2933809,
2018-06-21 12:06:00,GRANUL,88.3,88.7,85.15,85.85,2150030,
2018-06-22 12:06:00,GRANUL,85.0,85.0,81.65,83.2,5268024,
2018-06-25 12:06:00,GRANUL,82.75,85.45,82.0,82.6,3298196,
2018-06-26 12:06:00,GRANUL,82.2,84.15,81.4,83.65,2626955,
2018-06-27 12:06:00,GRANUL,83.0,83.55,79.9,82.45,3711675,
2018-06-28 12:06:00,GRANUL,82.6,82.6,77.05,78.0,3392339,
2018-06-29 12:06:00,GRANUL,78.9,81.1,78.3,80.55,2380367,
2018-07-02 12:07:00,GRANUL,80.0,81.15,77.05,77.55,1932528,
2018-07-03 12:07:00,GRANUL,77.55,80.55,76.45,79.65,2164675,
2018-07-04 12:07:00,GRANUL,79.65,85.0,79.6,84.05,6504911,
2018-07-05 12:07:00,GRANUL,85.35,85.7,82.5,83.15,3765967,
2018-07-06 12:07:00,GRANUL,82.25,84.25,82.25,82.7,1823326,
2018-07-09 12:07:00,GRANUL,83.05,87.85,83.05,86.25,3738817,
2018-07-10 12:07:00,GRANUL,87.0,92.8,85.55,91.95,8048734,
2018-07-11 12:07:00,GRANUL,91.3,93.15,89.4,91.3,6697836,
2018-07-12 12:07:00,GRANUL,92.05,95.1,90.8,92.15,8980363,
2018-07-13 12:07:00,GRANUL,92.8,92.9,87.4,88.9,3980393,
2018-07-16 12:07:00,GRANUL,89.9,92.5,86.75,88.3,7186793,
2018-07-17 12:07:00,GRANUL,88.3,92.5,86.65,91.1,5278537,
2018-07-18 12:07:00,GRANUL,90.7,92.4,87.75,90.2,4149430,
2018-07-19 12:07:00,GRANUL,90.0,90.0,85.35,86.85,2697825,
2018-07-20 12:07:00,GRANUL,86.45,92.0,85.8,91.5,6248550,
2018-07-23 12:07:00,GRANUL,92.4,95.8,90.1,94.4,7062225,
2018-07-24 12:07:00,GRANUL,96.25,96.45,88.8,91.55,10937896,
2018-07-25 12:07:00,GRANUL,92.1,94.15,91.3,93.55,4793255,
2018-07-26 12:07:00,GRANUL,92.5,100.75,92.5,98.6,13468513,
2018-07-27 12:07:00,GRANUL,99.1,104.9,99.1,101.15,10384886,
2018-07-30 12:07:00,GRANUL,101.0,101.75,99.1,100.45,4337623,
2018-07-31 12:07:00,GRANUL,100.9,104.8,99.25,102.85,6199015,
2018-08-01 12:08:00,GRANUL,102.5,104.6,99.2,102.1,4466569,
2018-08-02 12:08:00,GRANUL,102.4,106.8,101.95,105.8,6250321,
2018-08-03 12:08:00,GRANUL,106.45,106.6,104.75,105.5,3259031,
2018-08-06 12:08:00,GRANUL,106.3,109.55,105.55,108.15,4375724,
2018-08-07 12:08:00,GRANUL,108.9,109.05,106.1,107.55,3293887,
2018-08-08 12:08:00,GRANUL,107.35,107.5,101.9,103.5,2721076,
2018-08-09 12:08:00,GRANUL,103.0,108.0,102.0,107.15,3562273,
2018-08-10 12:08:00,GRANUL,106.9,107.7,103.35,104.25,2366809,
2018-08-13 12:08:00,GRANUL,102.45,106.8,102.45,105.7,2169172,
2018-08-14 12:08:00,GRANUL,105.85,106.8,102.1,104.8,2313610,
2018-08-16 12:08:00,GRANUL,103.9,108.1,103.5,106.5,2742776,
2018-08-17 12:08:00,GRANUL,106.25,111.5,106.25,111.05,5508745,
2018-08-20 12:08:00,GRANUL,112.0,112.9,110.1,111.25,4314173,
2018-08-21 12:08:00,GRANUL,111.25,112.6,109.3,112.0,3094532,
2018-08-23 12:08:00,GRANUL,114.9,117.0,113.6,115.85,8106316,
2018-08-24 12:08:00,GRANUL,115.25,115.45,112.5,113.45,3668147,
2018-08-27 12:08:00,GRANUL,114.0,115.7,113.5,114.7,2222061,
2018-08-28 12:08:00,GRANUL,114.65,115.75,112.6,114.45,2127560,
2018-08-29 12:08:00,GRANUL,113.85,115.4,112.0,112.4,2115102,
2018-08-30 12:08:00,GRANUL,112.5,114.15,110.6,112.7,1993000,
2018-08-31 12:08:00,GRANUL,113.95,117.75,113.1,115.65,4855532,
2018-09-03 12:09:00,GRANUL,116.75,117.7,114.3,115.05,3121308,
2018-09-04 12:09:00,GRANUL,114.95,115.0,110.0,112.0,2414655,
2018-09-05 12:09:00,GRANUL,111.0,113.9,110.1,112.4,2938606,
2018-09-06 12:09:00,GRANUL,115.0,121.3,114.1,120.8,13808519,
2018-09-07 12:09:00,GRANUL,121.5,122.4,118.8,121.4,6482128,
2018-09-10 12:09:00,GRANUL,120.0,123.4,118.75,119.3,3337296,
2018-09-11 12:09:00,GRANUL,119.45,120.0,113.8,114.4,3001297,
2018-09-12 12:09:00,GRANUL,114.2,114.2,106.0,107.65,7182868,
2018-09-14 12:09:00,GRANUL,108.0,119.6,108.0,118.85,9088295,
2018-09-17 12:09:00,GRANUL,117.65,118.9,115.1,117.0,3535210,
2018-09-18 12:09:00,GRANUL,116.25,121.35,109.0,111.65,7403488,
2018-09-19 12:09:00,GRANUL,113.0,115.85,109.6,111.65,4494845,
2018-09-21 12:09:00,GRANUL,114.4,115.2,101.0,107.7,5818432,
2018-09-24 12:09:00,GRANUL,108.5,109.15,100.75,103.4,5218188,
2018-09-25 12:09:00,GRANUL,103.35,105.6,95.35,100.3,4996630,
2018-09-26 12:09:00,GRANUL,102.75,104.55,100.0,102.95,4333295,
2018-09-27 12:09:00,GRANUL,103.0,103.85,97.25,98.65,3799628,
2018-09-28 12:09:00,GRANUL,100.25,101.0,93.25,95.15,4375243,
2018-10-01 12:10:00,GRANUL,95.0,98.45,90.2,97.9,4716918,
2018-10-03 12:10:00,GRANUL,98.2,102.2,95.85,97.8,3688942,
2018-10-04 12:10:00,GRANUL,95.95,96.0,90.9,91.65,5536563,
2018-10-05 12:10:00,GRANUL,91.0,95.7,90.75,93.65,4411352,
2018-10-08 12:10:00,GRANUL,94.35,95.2,90.5,92.55,4366964,
2018-10-09 12:10:00,GRANUL,93.7,94.45,89.5,91.7,4072006,
2018-10-10 12:10:00,GRANUL,92.65,96.7,91.95,96.2,3106168,
2018-10-11 12:10:00,GRANUL,93.0,94.25,88.0,89.75,6086934,
2018-10-12 12:10:00,GRANUL,90.1,93.0,90.1,92.2,3069684,
2018-10-15 12:10:00,GRANUL,94.0,99.4,92.5,98.55,7292883,
2018-10-16 12:10:00,GRANUL,99.8,100.2,95.6,97.5,4920806,
2018-10-17 12:10:00,GRANUL,98.45,99.35,93.5,94.1,4406490,
2018-10-19 12:10:00,GRANUL,92.8,95.95,90.95,92.2,3181627,
2018-10-22 12:10:00,GRANUL,93.2,95.0,91.15,91.85,4847715,
2018-10-23 12:10:00,GRANUL,92.2,92.7,89.75,90.7,3205892,
2018-10-24 12:10:00,GRANUL,92.0,93.75,90.45,92.3,2806481,
2018-10-25 12:10:00,GRANUL,91.5,95.25,91.2,91.85,3521218,
2018-10-26 12:10:00,GRANUL,92.25,93.8,88.2,92.3,5312419,
2018-10-29 12:10:00,GRANUL,92.0,100.5,91.35,99.85,8755847,
2018-10-30 12:10:00,GRANUL,101.0,103.5,95.75,97.05,12466341,
2018-10-31 12:10:00,GRANUL,97.65,99.25,95.6,98.5,4104119,
2018-11-01 12:11:00,GRANUL,98.5,101.45,98.15,100.95,5440438,
2018-11-02 12:11:00,GRANUL,102.0,103.4,100.15,101.15,3809907,
2018-11-05 12:11:00,GRANUL,101.15,104.8,99.6,104.15,2721837,
2018-11-06 12:11:00,GRANUL,104.7,106.2,102.55,103.65,2548594,
2018-11-07 12:11:00,GRANUL,103.65,104.75,103.5,103.9,363318,
2018-11-09 12:11:00,GRANUL,103.9,106.0,103.0,105.25,2045718,
2018-11-12 12:11:00,GRANUL,106.0,107.25,101.7,102.4,2849400,
2018-11-13 12:11:00,GRANUL,102.0,105.6,100.1,105.2,2876851,
2018-11-14 12:11:00,GRANUL,105.85,105.85,102.0,103.5,2027166,
2018-11-15 12:11:00,GRANUL,103.45,104.7,101.75,102.15,1741258,
2018-11-16 12:11:00,GRANUL,103.0,103.8,99.35,100.75,2085225,
2018-11-19 12:11:00,GRANUL,101.45,102.7,100.4,102.45,1276638,
2018-11-20 12:11:00,GRANUL,102.0,102.9,97.05,98.15,2023055,
2018-11-21 12:11:00,GRANUL,98.45,99.45,94.9,95.4,3421493,
2018-11-22 12:11:00,GRANUL,95.75,96.4,92.9,93.3,2489223,
2018-11-26 12:11:00,GRANUL,94.0,94.0,88.8,90.55,3985033,
2018-11-27 12:11:00,GRANUL,91.95,92.7,87.65,88.1,8043004,
2018-11-28 12:11:00,GRANUL,88.4,88.5,84.3,85.65,7088591,
2018-11-29 12:11:00,GRANUL,86.05,89.45,85.2,88.65,4991608,
2018-11-30 12:11:00,GRANUL,89.9,89.9,87.2,88.65,1921210,
2018-12-03 12:12:00,GRANUL,89.0,89.0,86.55,86.95,1247174,
2018-12-04 12:12:00,GRANUL,86.85,87.85,85.6,86.0,1210946,
2018-12-05 12:12:00,GRANUL,85.9,87.8,84.8,86.65,1395345,
2018-12-06 12:12:00,GRANUL,85.3,86.1,84.5,84.95,919569,
2018-12-07 12:12:00,GRANUL,85.45,86.35,83.2,84.35,794427,
2018-12-10 12:12:00,GRANUL,82.25,83.8,81.5,81.6,689932,
2018-12-11 12:12:00,GRANUL,79.9,84.0,79.15,82.55,914176,
2018-12-12 12:12:00,GRANUL,83.5,87.3,83.0,86.8,1176351,
2018-12-13 12:12:00,GRANUL,87.2,88.25,86.4,86.9,876104,
2018-12-14 12:12:00,GRANUL,86.9,88.35,85.9,87.8,722168,
2018-12-17 12:12:00,GRANUL,88.0,89.4,87.8,88.9,647176,
2018-12-18 12:12:00,GRANUL,89.5,89.55,88.15,89.25,520598,
2018-12-19 12:12:00,GRANUL,88.5,91.9,88.5,91.15,1165614,
2018-12-20 12:12:00,GRANUL,90.15,91.9,90.0,90.8,598115,
2018-12-21 12:12:00,GRANUL,90.75,91.5,88.5,89.85,802221,
2018-12-24 12:12:00,GRANUL,90.0,90.75,87.25,88.5,647341,
2018-12-26 12:12:00,GRANUL,88.4,89.0,86.3,87.85,603713,
2018-12-27 12:12:00,GRANUL,89.8,89.8,87.0,88.35,808391,
2018-12-28 12:12:00,GRANUL,88.95,90.6,88.3,89.85,723599,
2018-12-31 12:12:00,GRANUL,89.55,90.7,89.2,89.75,383217,
2019-01-01 12:01:00,GRANUL,89.95,91.35,89.1,90.8,747168,
2019-01-02 12:01:00,GRANUL,90.3,91.2,89.05,89.9,535316,
2019-01-03 12:01:00,GRANUL,89.8,90.9,89.2,89.9,455053,
2019-01-04 12:01:00,GRANUL,89.85,90.9,88.35,90.3,569390,
2019-01-07 12:01:00,GRANUL,90.45,91.2,87.6,88.9,780837,
2019-01-08 12:01:00,GRANUL,88.45,90.0,88.45,89.45,458173,
2019-01-09 12:01:00,GRANUL,89.55,91.4,88.8,90.8,687883,
2019-01-10 12:01:00,GRANUL,90.7,91.35,89.5,90.55,505800,
2019-01-11 12:01:00,GRANUL,90.4,90.5,89.5,90.1,338496,
2019-01-14 12:01:00,GRANUL,89.6,89.7,87.25,87.7,568163,
2019-01-15 12:01:00,GRANUL,88.2,88.7,87.7,88.3,489627,
2019-01-16 12:01:00,GRANUL,88.35,92.4,88.0,91.3,1044008,
2019-01-17 12:01:00,GRANUL,91.0,91.0,89.5,90.2,526781,
2019-01-18 12:01:00,GRANUL,90.2,90.25,86.2,88.3,723677,
2019-01-21 12:01:00,GRANUL,87.8,88.85,87.55,88.1,379061,
2019-01-22 12:01:00,GRANUL,88.0,88.4,86.5,86.95,509963,
2019-01-23 12:01:00,GRANUL,86.9,94.5,85.05,93.3,2802897,
2019-01-24 12:01:00,GRANUL,94.7,98.1,93.2,96.3,3701722,
2019-01-25 12:01:00,GRANUL,96.9,97.95,91.1,94.7,1947917,
2019-01-28 12:01:00,GRANUL,94.15,94.95,88.0,89.3,1116698,
2019-01-29 12:01:00,GRANUL,89.95,90.0,87.25,88.45,748454,
2019-01-30 12:01:00,GRANUL,94.3,96.0,90.7,92.35,4417308,
2019-01-31 12:01:00,GRANUL,92.8,93.85,90.3,91.35,1297284,
2019-02-01 12:02:00,GRANUL,91.1,92.2,88.4,89.2,829138,
2019-02-04 12:02:00,GRANUL,89.1,90.8,85.1,85.5,1233003,
2019-02-05 12:02:00,GRANUL,85.95,88.0,85.25,85.9,729234,
2019-02-06 12:02:00,GRANUL,86.05,86.7,84.45,85.6,664726,
2019-02-07 12:02:00,GRANUL,85.15,88.2,85.05,87.25,661450,
2019-02-08 12:02:00,GRANUL,87.25,87.4,85.1,86.65,462676,
2019-02-11 12:02:00,GRANUL,87.4,87.6,84.3,87.2,639100,
2019-02-12 12:02:00,GRANUL,86.9,87.75,85.9,86.55,671318,
2019-02-13 12:02:00,GRANUL,86.6,87.0,84.85,85.75,483713,
2019-02-14 12:02:00,GRANUL,85.0,86.05,84.65,85.7,343494,
2019-02-15 12:02:00,GRANUL,85.45,86.9,84.55,86.55,715309,
2019-02-18 12:02:00,GRANUL,86.0,87.95,85.0,87.05,824336,
2019-02-19 12:02:00,GRANUL,87.4,89.85,86.55,88.0,914053,
2019-02-20 12:02:00,GRANUL,88.15,91.45,88.15,90.9,852054,
2019-02-21 12:02:00,GRANUL,90.85,92.85,89.1,91.25,898838,
2019-02-22 12:02:00,GRANUL,91.45,94.7,91.3,94.05,1096826,
2019-02-25 12:02:00,GRANUL,95.0,95.0,93.3,94.65,703907,
2019-02-26 12:02:00,GRANUL,93.5,94.75,90.5,93.45,905815,
2019-02-27 12:02:00,GRANUL,93.5,97.0,92.5,95.05,1412950,
2019-02-28 12:02:00,GRANUL,94.5,98.8,94.5,97.7,1255642,
2019-03-01 12:03:00,GRANUL,98.5,104.3,98.45,103.95,2699352,
2019-03-05 12:03:00,GRANUL,103.65,107.9,103.65,106.9,1942778,
2019-03-06 12:03:00,GRANUL,107.0,108.9,102.75,105.6,1869667,
2019-03-07 12:03:00,GRANUL,105.35,106.9,103.15,104.2,570443,
2019-03-08 12:03:00,GRANUL,104.55,114.4,101.75,111.3,12350943,
2019-03-11 12:03:00,GRANUL,111.0,114.65,110.1,113.85,2292707,
2019-03-12 12:03:00,GRANUL,114.45,115.8,111.65,113.75,1663484,
2019-03-13 12:03:00,GRANUL,114.0,114.0,111.0,112.05,957235,
2019-03-14 12:03:00,GRANUL,112.05,114.25,110.45,112.75,942316,
2019-03-15 12:03:00,GRANUL,113.0,115.95,111.5,113.95,1694712,
2019-03-18 12:03:00,GRANUL,114.1,115.45,112.0,112.85,545912,
2019-03-19 12:03:00,GRANUL,113.0,118.2,112.0,117.75,2078737,
2019-03-20 12:03:00,GRANUL,118.0,118.35,115.15,115.8,775541,
2019-03-22 12:03:00,GRANUL,116.0,116.3,111.8,113.1,592609,
2019-03-25 12:03:00,GRANUL,110.5,111.95,109.35,110.55,512367,
2019-03-26 12:03:00,GRANUL,109.4,113.15,108.65,112.35,569233,
2019-03-27 12:03:00,GRANUL,112.95,118.3,111.55,117.55,1497989,
2019-03-28 12:03:00,GRANUL,117.65,119.85,114.75,116.65,1360016,
2019-03-29 12:03:00,GRANUL,116.7,117.2,113.9,114.45,907925,
2019-04-01 12:04:00,GRANUL,114.6,117.3,113.0,113.8,849734,
2019-04-02 12:04:00,GRANUL,114.35,114.35,112.2,113.3,690669,
2019-04-03 12:04:00,GRANUL,113.3,114.4,108.0,109.65,1172451,
2019-04-04 12:04:00,GRANUL,108.5,109.5,106.5,108.9,1040997,
2019-04-05 12:04:00,GRANUL,109.25,112.2,109.25,110.1,573910,
2019-04-08 12:04:00,GRANUL,110.75,112.8,110.2,112.1,628227,
2019-04-09 12:04:00,GRANUL,112.1,113.35,110.8,112.2,419535,
2019-04-10 12:04:00,GRANUL,112.0,113.2,111.5,112.7,452826,
2019-04-11 12:04:00,GRANUL,113.2,113.9,111.55,112.15,346041,
2019-04-12 12:04:00,GRANUL,112.1,115.8,112.1,114.6,1006284,
2019-04-15 12:04:00,GRANUL,115.35,115.35,113.3,114.1,355689,
2019-04-16 12:04:00,GRANUL,114.4,114.8,113.3,113.95,367684,
2019-04-18 12:04:00,GRANUL,116.0,116.4,112.1,113.95,758332,
2019-04-22 12:04:00,GRANUL,113.95,120.4,112.75,117.25,1703312,
2019-04-23 12:04:00,GRANUL,117.7,118.75,114.4,115.55,755307,
2019-04-24 12:04:00,GRANUL,116.0,118.0,114.5,115.9,653730,
2019-04-25 12:04:00,GRANUL,116.25,117.0,113.65,114.85,509371,
2019-04-26 12:04:00,GRANUL,115.0,116.4,113.5,113.8,442138,
2019-04-30 12:04:00,GRANUL,114.2,115.3,111.55,112.15,407228,
2019-05-02 12:05:00,GRANUL,112.0,114.45,110.6,111.2,319506,
2019-05-03 12:05:00,GRANUL,111.0,113.8,111.0,113.35,347484,
2019-05-06 12:05:00,GRANUL,112.7,114.6,111.45,112.15,516304,
2019-05-07 12:05:00,GRANUL,111.2,117.25,110.1,111.0,965666,
2019-05-08 12:05:00,GRANUL,111.9,112.9,108.0,108.85,842868,
2019-05-09 12:05:00,GRANUL,109.0,115.5,108.3,113.6,2855845,
2019-05-10 12:05:00,GRANUL,113.9,115.1,108.55,110.15,1935987,
2019-05-13 12:05:00,GRANUL,110.1,112.9,108.35,109.65,1407739,
2019-05-14 12:05:00,GRANUL,108.5,110.9,108.35,110.2,608880,
2019-05-15 12:05:00,GRANUL,109.7,111.55,109.7,110.35,273236,
2019-05-16 12:05:00,GRANUL,110.5,111.05,106.95,107.4,445547,
2019-05-17 12:05:00,GRANUL,107.25,109.4,104.6,105.85,1064640,
2019-05-20 12:05:00,GRANUL,107.9,109.2,107.35,108.05,486247,
2019-05-21 12:05:00,GRANUL,107.6,111.0,107.6,108.1,507219,
2019-05-22 12:05:00,GRANUL,108.25,109.0,105.7,106.65,431872,
2019-05-23 12:05:00,GRANUL,107.8,109.35,105.1,106.5,442835,
2019-05-24 12:05:00,GRANUL,106.8,113.5,106.8,110.7,828164,
2019-05-27 12:05:00,GRANUL,113.0,114.0,111.1,111.9,386549,
2019-05-28 12:05:00,GRANUL,112.4,115.25,112.4,114.8,808514,
2019-05-29 12:05:00,GRANUL,114.0,114.85,112.5,113.25,277702,
2019-05-30 12:05:00,GRANUL,112.85,114.4,109.7,112.6,277333,
2019-05-31 12:05:00,GRANUL,113.0,114.25,108.75,110.6,331821,
2019-06-03 12:06:00,GRANUL,110.5,110.9,108.45,110.1,338710,
2019-06-04 12:06:00,GRANUL,110.0,111.1,109.1,109.7,180533,
2019-06-06 12:06:00,GRANUL,109.35,110.4,107.9,108.8,178360,
2019-06-07 12:06:00,GRANUL,108.8,109.45,104.7,105.8,382995,
2019-06-10 12:06:00,GRANUL,106.2,107.95,106.0,107.15,287768,
2019-06-11 12:06:00,GRANUL,106.85,106.95,104.6,105.25,354606,
2019-06-12 12:06:00,GRANUL,104.8,105.75,103.5,104.75,313866,
2019-06-13 12:06:00,GRANUL,104.4,105.05,101.0,102.45,557115,
2019-06-14 12:06:00,GRANUL,102.4,103.4,100.1,101.15,254815,
2019-06-17 12:06:00,GRANUL,100.5,101.0,96.25,97.0,448393,
2019-06-18 12:06:00,GRANUL,97.0,97.0,90.2,91.2,706705,
2019-06-19 12:06:00,GRANUL,91.4,99.85,90.5,93.4,1750218,
2019-06-20 12:06:00,GRANUL,93.4,95.0,91.4,93.9,583267,
2019-06-21 12:06:00,GRANUL,93.5,94.2,92.5,93.15,384152,
2019-06-24 12:06:00,GRANUL,93.0,96.5,93.0,95.7,496554,
2019-06-25 12:06:00,GRANUL,95.45,98.4,94.0,97.65,318838,
2019-06-26 12:06:00,GRANUL,96.95,97.95,96.1,97.05,242894,
2019-06-27 12:06:00,GRANUL,97.5,98.5,95.6,95.95,340983,
2019-06-28 12:06:00,GRANUL,96.0,97.9,95.05,96.8,221390,
2019-07-01 12:07:00,GRANUL,97.0,97.8,95.85,97.3,166396,
2019-07-02 12:07:00,GRANUL,96.9,97.85,95.5,96.65,188872,
2019-07-03 12:07:00,GRANUL,96.65,99.8,96.1,99.4,371103,
2019-07-04 12:07:00,GRANUL,99.5,102.1,98.5,100.25,317636,
2019-07-05 12:07:00,GRANUL,101.4,101.4,98.55,99.2,296494,
2019-07-08 12:07:00,GRANUL,98.75,99.0,94.5,94.95,375137,
2019-07-09 12:07:00,GRANUL,94.8,97.25,93.5,96.65,325580,
2019-07-10 12:07:00,GRANUL,96.15,97.55,94.1,95.1,333825,
2019-07-11 12:07:00,GRANUL,95.8,95.8,92.7,93.15,366849,
2019-07-12 12:07:00,GRANUL,93.8,94.95,92.7,94.4,214173,
2019-07-15 12:07:00,GRANUL,93.9,97.3,93.5,95.85,291878,
2019-07-16 12:07:00,GRANUL,95.05,95.5,93.75,94.05,193105,
2019-07-17 12:07:00,GRANUL,94.65,95.5,93.55,94.7,228203,
2019-07-18 12:07:00,GRANUL,94.05,95.0,93.1,93.55,143061,
2019-07-19 12:07:00,GRANUL,94.5,94.5,87.5,88.0,574406,
2019-07-22 12:07:00,GRANUL,89.0,89.0,84.9,85.4,430549,
2019-07-23 12:07:00,GRANUL,85.9,87.0,84.2,86.1,330155,
2019-07-24 12:07:00,GRANUL,86.8,86.8,84.9,86.1,277489,
