datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-11 12:09:00,FAGBEA,980.01,981.99,972.01,979.91,5901,
2017-09-12 12:09:00,FAGBEA,960.01,1001.19,960.01,989.27,9381,
2017-09-13 12:09:00,FAGBEA,977.0,985.99,968.0,969.57,985,
2017-09-14 12:09:00,FAGBEA,979.21,982.99,965.0,978.07,9416,
2017-09-15 12:09:00,FAGBEA,974.0,989.8,964.06,981.3,2028,
2017-09-18 12:09:00,FAGBEA,982.0,983.99,966.5,970.55,1379,
2017-09-19 12:09:00,FAGBEA,972.0,974.8,955.62,962.54,1436,
2017-09-20 12:09:00,FAGBEA,967.98,978.39,955.0,959.31,2230,
2017-09-21 12:09:00,FAGBEA,964.01,980.0,957.43,977.62,851,
2017-09-22 12:09:00,FAGBEA,979.8,986.0,954.0,970.7,2200,
2017-09-25 12:09:00,FAGBEA,980.0,980.0,944.2,961.22,1185,
2017-09-26 12:09:00,FAGBEA,979.99,980.0,950.23,965.47,1507,
2017-09-27 12:09:00,FAGBEA,974.39,980.0,960.01,971.62,1055,
2017-09-28 12:09:00,FAGBEA,984.99,984.99,954.01,958.32,1389,
2017-09-29 12:09:00,FAGBEA,966.21,983.0,941.21,977.99,38522,
2017-10-03 12:10:00,FAGBEA,986.0,986.0,965.0,968.11,1399,
2017-10-04 12:10:00,FAGBEA,976.0,979.99,960.2,975.55,1027,
2017-10-05 12:10:00,FAGBEA,975.21,982.42,971.0,979.61,5711,
2017-10-06 12:10:00,FAGBEA,980.0,1012.2,979.73,1003.45,3322,
2017-10-09 12:10:00,FAGBEA,1002.0,1010.0,986.2,991.1,2003,
2017-10-10 12:10:00,FAGBEA,1010.0,1010.0,974.0,986.79,1042,
2017-10-11 12:10:00,FAGBEA,993.99,998.39,970.58,979.18,883,
2017-10-12 12:10:00,FAGBEA,980.0,980.0,961.08,972.1,662,
2017-10-13 12:10:00,FAGBEA,962.21,989.58,962.21,968.73,734,
2017-10-16 12:10:00,FAGBEA,970.0,979.8,952.23,958.66,8432,
2017-10-17 12:10:00,FAGBEA,960.36,979.3,960.36,973.13,8816,
2017-10-18 12:10:00,FAGBEA,992.0,992.0,957.01,973.31,1072,
2017-10-19 12:10:00,FAGBEA,967.0,981.14,967.0,980.02,205,
2017-10-23 12:10:00,FAGBEA,980.0,983.98,964.0,981.11,1362,
2017-10-24 12:10:00,FAGBEA,969.0,987.55,969.0,979.6,716,
2017-10-25 12:10:00,FAGBEA,980.0,1009.96,970.0,1000.59,1930,
2017-10-26 12:10:00,FAGBEA,989.25,1010.0,989.25,999.05,15890,
2017-10-27 12:10:00,FAGBEA,990.2,999.19,990.02,995.17,665,
2017-10-30 12:10:00,FAGBEA,1000.01,1003.18,976.0,986.47,1486,
2017-10-31 12:10:00,FAGBEA,988.0,1045.0,983.21,1031.57,3519,
2017-11-01 12:11:00,FAGBEA,1030.2,1048.6,998.01,1005.59,2410,
2017-11-02 12:11:00,FAGBEA,1013.8,1030.0,995.21,1025.79,8768,
2017-11-03 12:11:00,FAGBEA,1033.19,1040.0,1009.99,1033.02,5040,
2017-11-06 12:11:00,FAGBEA,1033.4,1044.0,1012.5,1038.84,13876,
2017-11-07 12:11:00,FAGBEA,1038.84,1048.6,1036.0,1042.52,5727,
2017-11-08 12:11:00,FAGBEA,1042.4,1052.8,1036.3,1040.17,17983,
2017-11-09 12:11:00,FAGBEA,1047.93,1047.93,1019.99,1027.18,3040,
2017-11-10 12:11:00,FAGBEA,1024.62,1051.4,1023.2,1040.2,11451,
2017-11-13 12:11:00,FAGBEA,1049.99,1050.0,1035.6,1035.88,707,
2017-11-14 12:11:00,FAGBEA,1021.21,1037.54,1021.21,1032.08,878,
2017-11-15 12:11:00,FAGBEA,1012.2,1038.0,1012.2,1036.45,569,
2017-11-16 12:11:00,FAGBEA,1045.6,1045.6,1022.25,1035.72,895,
2017-11-17 12:11:00,FAGBEA,1038.44,1042.4,1030.21,1039.97,3298,
2017-11-20 12:11:00,FAGBEA,1047.0,1047.0,1026.4,1029.35,761,
2017-11-21 12:11:00,FAGBEA,1039.99,1050.0,1030.0,1034.84,838,
2017-11-22 12:11:00,FAGBEA,1035.75,1040.0,1030.21,1034.79,1769,
2017-11-23 12:11:00,FAGBEA,1030.81,1037.99,1028.2,1028.37,5666,
2017-11-24 12:11:00,FAGBEA,1028.4,1046.0,1028.2,1036.24,17653,
2017-11-27 12:11:00,FAGBEA,1036.0,1058.6,1032.0,1047.78,1659,
2017-11-28 12:11:00,FAGBEA,1054.8,1058.27,1031.22,1035.73,8810,
2017-11-29 12:11:00,FAGBEA,1034.02,1047.97,1029.99,1043.87,9518,
2017-11-30 12:11:00,FAGBEA,1040.0,1051.7,1030.01,1042.77,6727,
2017-12-01 12:12:00,FAGBEA,1042.0,1049.8,1029.99,1035.35,742,
2017-12-04 12:12:00,FAGBEA,1036.01,1040.0,1026.06,1032.9,2693,
2017-12-05 12:12:00,FAGBEA,1040.0,1040.01,1005.99,1025.28,16161,
2017-12-06 12:12:00,FAGBEA,1035.92,1035.92,1020.0,1021.83,1208,
2017-12-07 12:12:00,FAGBEA,1016.2,1026.97,1011.6,1023.23,3926,
2017-12-08 12:12:00,FAGBEA,1020.64,1038.99,1011.18,1017.84,2670,
2017-12-11 12:12:00,FAGBEA,1017.84,1034.34,1014.01,1019.29,2352,
2017-12-12 12:12:00,FAGBEA,1012.01,1020.0,995.0,1008.09,2413,
2017-12-13 12:12:00,FAGBEA,1019.74,1020.0,1001.82,1017.78,1793,
2017-12-14 12:12:00,FAGBEA,1024.0,1024.0,1007.22,1019.07,1906,
2017-12-15 12:12:00,FAGBEA,1029.33,1042.49,1016.01,1040.16,6686,
2017-12-18 12:12:00,FAGBEA,1024.22,1045.0,1020.0,1040.89,30356,
2017-12-19 12:12:00,FAGBEA,1040.0,1050.0,1026.35,1042.85,3090,
2017-12-20 12:12:00,FAGBEA,1047.8,1068.6,1040.0,1066.87,1566,
2017-12-21 12:12:00,FAGBEA,1070.0,1105.8,1068.62,1090.71,26218,
2017-12-22 12:12:00,FAGBEA,1102.0,1129.78,1102.0,1122.38,1779,
2017-12-26 12:12:00,FAGBEA,1138.26,1162.0,1130.45,1139.45,25292,
2017-12-27 12:12:00,FAGBEA,1141.01,1184.0,1140.21,1162.86,7932,
2017-12-28 12:12:00,FAGBEA,1179.99,1197.74,1132.01,1165.08,58704,
2017-12-29 12:12:00,FAGBEA,1183.0,1193.0,1162.0,1172.59,2491,
2018-01-01 12:01:00,FAGBEA,1160.6,1181.8,1160.6,1168.21,903,
2018-01-02 12:01:00,FAGBEA,1178.98,1181.7,1146.4,1149.94,8086,
2018-01-03 12:01:00,FAGBEA,1150.21,1165.0,1141.2,1149.52,2117,
2018-01-04 12:01:00,FAGBEA,1171.49,1171.63,1150.0,1161.27,678,
2018-01-05 12:01:00,FAGBEA,1178.79,1178.79,1150.0,1159.89,1085,
2018-01-08 12:01:00,FAGBEA,1172.0,1172.0,1147.0,1150.01,11325,
2018-01-09 12:01:00,FAGBEA,1164.99,1169.4,1145.0,1155.25,902,
2018-01-10 12:01:00,FAGBEA,1150.21,1159.9,1130.6,1140.53,1175,
2018-01-11 12:01:00,FAGBEA,1132.61,1169.57,1132.61,1158.42,12340,
2018-01-12 12:01:00,FAGBEA,1146.79,1172.02,1144.42,1160.52,551,
2018-01-15 12:01:00,FAGBEA,1160.52,1175.0,1140.0,1146.57,1912,
2018-01-16 12:01:00,FAGBEA,1158.97,1159.8,1136.2,1140.12,4106,
2018-01-17 12:01:00,FAGBEA,1161.99,1161.99,1125.41,1140.56,936,
2018-01-18 12:01:00,FAGBEA,1140.0,1148.99,1130.0,1136.19,13987,
2018-01-19 12:01:00,FAGBEA,1130.0,1137.6,1105.06,1123.6,4946,
2018-01-22 12:01:00,FAGBEA,1125.29,1174.8,1125.28,1168.71,2850,
2018-01-23 12:01:00,FAGBEA,1187.56,1187.56,1155.61,1168.98,11854,
2018-01-24 12:01:00,FAGBEA,1168.99,1177.97,1150.0,1153.88,535,
2018-01-25 12:01:00,FAGBEA,1168.22,1186.4,1133.1,1144.88,1050,
2018-01-29 12:01:00,FAGBEA,1128.8,1144.0,1117.2,1119.97,12221,
2018-01-30 12:01:00,FAGBEA,1120.01,1124.99,1097.26,1101.61,15117,
2018-01-31 12:01:00,FAGBEA,1099.06,1117.12,1083.26,1097.74,6670,
2018-02-01 12:02:00,FAGBEA,1083.46,1109.76,1080.06,1095.85,4740,
2018-02-02 12:02:00,FAGBEA,1109.99,1109.99,1075.0,1083.02,2448,
2018-02-05 12:02:00,FAGBEA,1075.0,1090.0,1027.0,1075.13,2421,
2018-02-06 12:02:00,FAGBEA,1079.6,1089.0,1040.0,1082.5,2882,
2018-02-07 12:02:00,FAGBEA,1099.25,1099.27,1046.09,1057.17,4046,
2018-02-08 12:02:00,FAGBEA,1079.8,1086.0,1064.01,1080.62,11891,
2018-02-09 12:02:00,FAGBEA,1079.54,1079.71,1058.0,1069.09,1109,
2018-02-12 12:02:00,FAGBEA,1062.43,1088.76,1062.43,1076.6,4682,
2018-02-14 12:02:00,FAGBEA,1099.8,1099.8,1075.0,1078.36,1206,
2018-02-15 12:02:00,FAGBEA,1080.0,1087.99,1072.72,1076.11,4964,
2018-02-16 12:02:00,FAGBEA,1079.99,1080.0,1072.0,1078.61,1138,
2018-02-19 12:02:00,FAGBEA,1073.01,1080.0,1062.24,1067.13,1005,
2018-02-20 12:02:00,FAGBEA,1063.07,1083.4,1063.07,1078.92,2995,
2018-02-21 12:02:00,FAGBEA,1091.8,1091.8,1074.01,1079.42,956,
2018-02-22 12:02:00,FAGBEA,1088.0,1088.0,1067.2,1072.37,798,
2018-02-23 12:02:00,FAGBEA,1070.02,1086.65,1064.2,1069.78,577,
2018-02-26 12:02:00,FAGBEA,1083.0,1083.0,1050.58,1059.87,18162,
2018-02-27 12:02:00,FAGBEA,1076.84,1076.89,1052.0,1059.94,12477,
2018-02-28 12:02:00,FAGBEA,1050.01,1108.01,1039.0,1089.48,5859,
2018-03-01 12:03:00,FAGBEA,1089.4,1109.8,1068.13,1100.14,6599,
2018-03-05 12:03:00,FAGBEA,1072.42,1087.99,1061.0,1071.78,628,
2018-03-06 12:03:00,FAGBEA,1084.91,1089.0,1051.2,1061.31,477,
2018-03-07 12:03:00,FAGBEA,1068.08,1078.17,1040.4,1046.5,837,
2018-03-08 12:03:00,FAGBEA,1046.5,1065.4,1033.01,1058.94,1690,
2018-03-09 12:03:00,FAGBEA,1059.88,1076.45,1045.2,1066.11,19894,
2018-03-12 12:03:00,FAGBEA,1065.99,1066.0,1051.0,1058.69,2019,
2018-03-13 12:03:00,FAGBEA,1052.6,1154.42,1052.6,1124.2,10180,
2018-03-14 12:03:00,FAGBEA,1104.02,1110.0,1077.74,1094.09,4629,
2018-03-15 12:03:00,FAGBEA,1099.99,1099.99,1075.19,1079.88,2893,
2018-03-16 12:03:00,FAGBEA,1096.8,1096.8,1066.0,1077.89,5091,
2018-03-19 12:03:00,FAGBEA,1074.14,1080.0,1060.0,1068.61,1713,
2018-03-20 12:03:00,FAGBEA,1070.0,1070.0,1037.59,1056.07,3798,
2018-03-21 12:03:00,FAGBEA,1060.0,1060.0,1043.4,1057.91,6018,
2018-03-22 12:03:00,FAGBEA,1074.99,1074.99,1043.4,1058.9,1799,
2018-03-23 12:03:00,FAGBEA,1063.0,1063.0,1031.0,1041.72,1666,
2018-03-26 12:03:00,FAGBEA,1042.2,1059.0,1034.99,1039.99,2246,
2018-03-27 12:03:00,FAGBEA,1069.6,1069.6,1024.2,1028.87,7199,
2018-03-28 12:03:00,FAGBEA,1028.87,1046.0,1025.0,1040.23,1333,
2018-04-02 12:04:00,FAGBEA,1072.0,1118.37,1052.0,1101.68,1515,
2018-04-03 12:04:00,FAGBEA,1099.99,1099.99,1081.32,1089.92,1753,
2018-04-04 12:04:00,FAGBEA,1100.0,1100.01,1078.0,1080.09,18083,
2018-04-05 12:04:00,FAGBEA,1090.26,1090.28,1081.06,1084.27,575,
2018-04-06 12:04:00,FAGBEA,1095.6,1095.6,1078.0,1080.39,1586,
2018-04-09 12:04:00,FAGBEA,1088.08,1089.04,1054.58,1059.92,10526,
2018-04-10 12:04:00,FAGBEA,1068.0,1074.17,1056.04,1062.25,1831,
2018-04-11 12:04:00,FAGBEA,1077.79,1077.79,1059.0,1060.37,1241,
2018-04-12 12:04:00,FAGBEA,1060.01,1061.99,1054.0,1057.44,1438,
2018-04-13 12:04:00,FAGBEA,1057.8,1070.0,1050.0,1053.04,4175,
2018-04-16 12:04:00,FAGBEA,1078.4,1078.4,1052.01,1059.84,949,
2018-04-17 12:04:00,FAGBEA,1063.9,1079.0,1050.41,1059.91,10404,
2018-04-18 12:04:00,FAGBEA,1060.05,1075.35,1050.62,1052.17,9878,
2018-04-19 12:04:00,FAGBEA,1055.0,1060.8,1052.0,1059.67,8591,
2018-04-20 12:04:00,FAGBEA,1060.01,1064.0,1056.0,1059.98,5338,
2018-04-23 12:04:00,FAGBEA,1070.99,1070.99,1050.0,1059.57,3109,
2018-04-24 12:04:00,FAGBEA,1069.78,1075.6,1056.21,1059.74,30813,
2018-04-25 12:04:00,FAGBEA,1066.9,1074.8,1058.02,1060.09,29490,
2018-04-26 12:04:00,FAGBEA,1069.64,1080.01,1061.94,1075.04,1552,
2018-04-27 12:04:00,FAGBEA,1070.78,1085.0,1066.6,1070.75,8285,
2018-04-30 12:04:00,FAGBEA,1073.15,1084.86,1067.48,1073.68,1509,
2018-05-02 12:05:00,FAGBEA,1073.0,1086.0,1058.43,1061.08,7376,
2018-05-03 12:05:00,FAGBEA,1068.84,1080.0,1064.13,1067.98,792,
2018-05-04 12:05:00,FAGBEA,1079.8,1086.02,1069.0,1079.59,2996,
2018-05-07 12:05:00,FAGBEA,1084.0,1086.0,1074.4,1079.96,1556,
2018-05-08 12:05:00,FAGBEA,1080.0,1080.01,1073.2,1079.62,4601,
2018-05-09 12:05:00,FAGBEA,1076.0,1080.0,1050.6,1073.33,11526,
2018-05-10 12:05:00,FAGBEA,1063.2,1075.39,1054.22,1060.19,3795,
2018-05-11 12:05:00,FAGBEA,1080.0,1080.0,1053.27,1060.34,3926,
2018-05-14 12:05:00,FAGBEA,1066.72,1066.92,1056.01,1059.99,9842,
2018-05-15 12:05:00,FAGBEA,1066.0,1071.0,1054.22,1059.1,1045,
2018-05-16 12:05:00,FAGBEA,1058.0,1064.0,1048.04,1050.08,2359,
2018-05-17 12:05:00,FAGBEA,1055.94,1088.0,1048.2,1069.63,14172,
2018-05-18 12:05:00,FAGBEA,1070.0,1070.0,1060.0,1068.28,2091,
2018-05-21 12:05:00,FAGBEA,1086.0,1086.0,1050.0,1059.81,2937,
2018-05-22 12:05:00,FAGBEA,1060.0,1079.59,1058.02,1064.6,25609,
2018-05-23 12:05:00,FAGBEA,1071.98,1071.98,1054.0,1057.5,2786,
2018-05-24 12:05:00,FAGBEA,1058.0,1067.37,1054.44,1064.76,13813,
2018-05-25 12:05:00,FAGBEA,1066.8,1074.8,1056.2,1067.58,50987,
2018-05-28 12:05:00,FAGBEA,1076.0,1076.0,1056.0,1066.23,8923,
2018-05-29 12:05:00,FAGBEA,1068.0,1070.01,1058.02,1059.87,6385,
2018-05-30 12:05:00,FAGBEA,1060.63,1070.01,1060.01,1069.95,2557,
2018-05-31 12:05:00,FAGBEA,1062.01,1069.98,1062.0,1066.3,2605,
2018-06-01 12:06:00,FAGBEA,1077.6,1077.6,1058.0,1060.46,4826,
2018-06-04 12:06:00,FAGBEA,1069.0,1099.8,1062.0,1082.67,3017,
2018-06-05 12:06:00,FAGBEA,1083.99,1083.99,1060.0,1065.96,2181,
2018-06-06 12:06:00,FAGBEA,1073.0,1076.0,1050.2,1073.19,1541,
2018-06-07 12:06:00,FAGBEA,1079.0,1085.0,1066.0,1080.92,3552,
2018-06-08 12:06:00,FAGBEA,1079.8,1090.84,1067.21,1085.26,648,
2018-06-11 12:06:00,FAGBEA,1090.99,1100.0,1088.0,1097.59,847,
2018-06-12 12:06:00,FAGBEA,1101.8,1111.0,1075.2,1081.05,1499,
2018-06-13 12:06:00,FAGBEA,1081.0,1083.85,1072.01,1074.87,2224,
2018-06-14 12:06:00,FAGBEA,1073.61,1090.78,1073.6,1079.99,5020,
2018-06-15 12:06:00,FAGBEA,1079.91,1080.2,1075.0,1078.17,1099,
2018-06-18 12:06:00,FAGBEA,1098.59,1098.59,1060.2,1063.87,1592,
2018-06-19 12:06:00,FAGBEA,1065.0,1071.67,1060.0,1065.75,10281,
2018-06-20 12:06:00,FAGBEA,1060.27,1082.6,1060.27,1079.98,2396,
2018-06-21 12:06:00,FAGBEA,1065.03,1085.0,1065.03,1079.99,3924,
2018-06-22 12:06:00,FAGBEA,1080.2,1080.2,1066.21,1068.23,840,
2018-06-25 12:06:00,FAGBEA,1065.2,1074.74,1062.6,1064.85,4725,
2018-06-26 12:06:00,FAGBEA,1064.01,1070.8,1064.01,1068.98,879,
2018-06-27 12:06:00,FAGBEA,1066.0,1090.0,1041.06,1059.95,15666,
2018-06-28 12:06:00,FAGBEA,1073.99,1080.01,1057.01,1060.07,12542,
2018-06-29 12:06:00,FAGBEA,1063.0,1124.05,1063.0,1110.72,2440,
2018-07-02 12:07:00,FAGBEA,1115.8,1125.0,1085.95,1107.66,1439,
2018-07-03 12:07:00,FAGBEA,1117.89,1117.89,1072.4,1110.66,1100,
2018-07-04 12:07:00,FAGBEA,1110.65,1112.99,1090.0,1095.83,291,
2018-07-05 12:07:00,FAGBEA,1107.6,1107.6,1070.67,1080.99,7751,
2018-07-06 12:07:00,FAGBEA,1081.6,1109.8,1080.02,1099.62,2153,
2018-07-09 12:07:00,FAGBEA,1094.36,1109.8,1092.0,1101.54,756,
2018-07-10 12:07:00,FAGBEA,1102.02,1120.0,1100.0,1114.98,1366,
2018-07-11 12:07:00,FAGBEA,1109.77,1112.0,1090.01,1109.89,3246,
2018-07-12 12:07:00,FAGBEA,1123.98,1123.98,1090.6,1093.57,1762,
2018-07-13 12:07:00,FAGBEA,1115.0,1115.0,1075.98,1079.95,2719,
2018-07-16 12:07:00,FAGBEA,1070.01,1088.59,1070.0,1072.14,794,
2018-07-17 12:07:00,FAGBEA,1079.99,1093.2,1054.69,1058.41,19057,
2018-07-18 12:07:00,FAGBEA,1061.19,1073.76,1061.13,1068.98,3259,
2018-07-19 12:07:00,FAGBEA,1060.61,1068.8,1041.98,1043.53,1243,
2018-07-20 12:07:00,FAGBEA,1043.61,1065.95,1025.66,1043.62,4645,
2018-07-23 12:07:00,FAGBEA,1043.4,1061.95,1037.4,1051.73,890,
2018-07-24 12:07:00,FAGBEA,1061.0,1085.97,1041.28,1064.13,1026,
2018-07-25 12:07:00,FAGBEA,1079.91,1079.91,1056.0,1059.11,8756,
2018-07-26 12:07:00,FAGBEA,1060.0,1078.73,1057.04,1060.2,1079,
2018-07-27 12:07:00,FAGBEA,1060.0,1079.99,1051.01,1058.25,11985,
2018-07-30 12:07:00,FAGBEA,1063.0,1063.0,1052.0,1056.89,12366,
2018-07-31 12:07:00,FAGBEA,1056.01,1060.0,1050.23,1052.13,3542,
2018-08-01 12:08:00,FAGBEA,1059.99,1060.0,1052.2,1059.48,437,
2018-08-02 12:08:00,FAGBEA,1056.0,1059.79,1046.0,1048.78,613,
2018-08-03 12:08:00,FAGBEA,1052.01,1059.8,1040.74,1057.82,12943,
2018-08-06 12:08:00,FAGBEA,1041.44,1058.0,1041.44,1054.96,572,
2018-08-07 12:08:00,FAGBEA,1058.0,1058.0,1043.22,1050.09,23517,
2018-08-08 12:08:00,FAGBEA,1057.99,1058.0,1050.11,1057.59,4811,
2018-08-09 12:08:00,FAGBEA,1058.0,1084.99,1050.49,1074.2,28332,
2018-08-10 12:08:00,FAGBEA,1084.8,1084.8,1061.02,1066.65,966,
2018-08-13 12:08:00,FAGBEA,1066.64,1084.54,1060.2,1079.94,3295,
2018-08-14 12:08:00,FAGBEA,1083.83,1083.83,1062.41,1075.74,725,
2018-08-16 12:08:00,FAGBEA,1066.01,1080.0,1059.21,1061.86,2360,
2018-08-17 12:08:00,FAGBEA,1077.1,1077.1,1047.01,1050.17,4390,
2018-08-20 12:08:00,FAGBEA,1060.0,1068.0,1052.05,1058.14,977,
2018-08-21 12:08:00,FAGBEA,1060.01,1060.01,1043.03,1048.11,2707,
2018-08-23 12:08:00,FAGBEA,1058.0,1060.0,1047.07,1057.1,1384,
2018-08-24 12:08:00,FAGBEA,1048.85,1089.57,1042.93,1074.65,13764,
2018-08-27 12:08:00,FAGBEA,1084.0,1086.03,1072.0,1077.39,1002,
2018-08-28 12:08:00,FAGBEA,1071.8,1075.0,1060.34,1065.3,2627,
2018-08-29 12:08:00,FAGBEA,1061.22,1104.79,1061.22,1087.7,4107,
2018-08-30 12:08:00,FAGBEA,1097.46,1102.8,1080.4,1086.06,11366,
2018-08-31 12:08:00,FAGBEA,1086.0,1111.0,1068.27,1089.48,5593,
2018-09-03 12:09:00,FAGBEA,1114.0,1123.4,1100.5,1109.96,3690,
2018-09-04 12:09:00,FAGBEA,1099.01,1150.0,1096.01,1101.38,7411,
2018-09-05 12:09:00,FAGBEA,1100.34,1102.0,1073.0,1085.96,1053,
2018-09-06 12:09:00,FAGBEA,1084.0,1110.0,1082.2,1091.68,17983,
2018-09-07 12:09:00,FAGBEA,1091.92,1113.2,1062.43,1103.3,1967,
2018-09-10 12:09:00,FAGBEA,1111.0,1112.99,1086.23,1099.83,1594,
2018-09-11 12:09:00,FAGBEA,1095.52,1100.0,1070.4,1082.36,2059,
2018-09-12 12:09:00,FAGBEA,1082.01,1100.0,1072.2,1095.99,971,
2018-09-14 12:09:00,FAGBEA,1092.01,1097.61,1074.61,1087.3,1819,
2018-09-17 12:09:00,FAGBEA,1085.0,1108.78,1073.4,1093.21,1373,
2018-09-18 12:09:00,FAGBEA,1104.82,1112.38,1085.2,1093.39,1051,
2018-09-19 12:09:00,FAGBEA,1098.05,1108.37,1082.2,1093.38,68767,
2018-09-21 12:09:00,FAGBEA,1099.99,1107.99,1066.4,1088.68,5296,
2018-09-24 12:09:00,FAGBEA,1080.0,1094.65,1058.0,1064.4,11650,
2018-09-25 12:09:00,FAGBEA,1064.45,1070.0,1038.61,1060.68,3476,
2018-09-26 12:09:00,FAGBEA,1071.4,1081.12,1035.47,1070.93,5170,
2018-09-27 12:09:00,FAGBEA,1063.96,1079.78,1047.0,1060.53,7120,
2018-09-28 12:09:00,FAGBEA,1077.99,1105.5,1035.0,1075.18,3699,
2018-10-01 12:10:00,FAGBEA,1060.25,1075.8,1038.0,1049.12,49799,
2018-10-03 12:10:00,FAGBEA,1055.64,1055.64,1038.0,1042.5,921,
2018-10-04 12:10:00,FAGBEA,1050.0,1050.0,1014.0,1040.06,4403,
2018-10-05 12:10:00,FAGBEA,1030.0,1043.16,1021.06,1025.66,17941,
2018-10-08 12:10:00,FAGBEA,1025.34,1027.41,987.99,1011.55,7160,
2018-10-09 12:10:00,FAGBEA,1079.6,1079.6,984.84,996.82,3149,
2018-10-10 12:10:00,FAGBEA,990.0,1048.0,985.27,1020.67,6606,
2018-10-11 12:10:00,FAGBEA,1000.04,1044.99,1000.0,1031.83,1342,
2018-10-12 12:10:00,FAGBEA,1047.45,1059.6,1021.6,1045.46,970,
2018-10-15 12:10:00,FAGBEA,1045.47,1056.23,1022.0,1042.68,4105,
2018-10-16 12:10:00,FAGBEA,1059.12,1059.12,1017.07,1023.53,2262,
2018-10-17 12:10:00,FAGBEA,1030.71,1038.0,1010.0,1012.28,6924,
2018-10-19 12:10:00,FAGBEA,1027.99,1027.99,992.0,998.56,5880,
2018-10-22 12:10:00,FAGBEA,990.01,1032.0,965.4,974.41,10819,
2018-10-23 12:10:00,FAGBEA,980.0,990.0,921.11,967.85,15759,
2018-10-24 12:10:00,FAGBEA,985.0,985.0,952.04,960.0,7564,
2018-10-25 12:10:00,FAGBEA,960.0,973.43,957.01,960.59,808,
2018-10-26 12:10:00,FAGBEA,957.82,970.0,956.21,961.38,14175,
2018-10-29 12:10:00,FAGBEA,971.99,980.0,963.0,974.85,913,
2018-10-30 12:10:00,FAGBEA,977.99,992.0,970.0,984.24,1490,
2018-10-31 12:10:00,FAGBEA,990.0,1020.0,967.6,1005.95,10637,
2018-11-01 12:11:00,FAGBEA,1019.98,1047.8,1010.0,1019.99,2063,
2018-11-02 12:11:00,FAGBEA,1037.99,1038.0,1004.51,1009.64,2090,
2018-11-05 12:11:00,FAGBEA,1004.2,1027.6,1004.2,1020.2,1845,
2018-11-06 12:11:00,FAGBEA,1019.35,1024.6,1006.4,1020.33,875,
2018-11-07 12:11:00,FAGBEA,1026.0,1050.0,1023.99,1044.83,775,
2018-11-09 12:11:00,FAGBEA,1049.99,1090.0,1045.0,1082.35,3182,
2018-11-12 12:11:00,FAGBEA,1080.0,1096.0,1062.0,1068.24,2398,
2018-11-13 12:11:00,FAGBEA,1055.18,1080.0,1055.18,1067.16,5495,
2018-11-14 12:11:00,FAGBEA,1075.0,1140.0,1075.0,1113.16,12830,
2018-11-15 12:11:00,FAGBEA,1093.2,1115.0,1081.19,1102.62,15928,
2018-11-16 12:11:00,FAGBEA,1109.0,1109.0,1091.2,1101.53,5090,
2018-11-19 12:11:00,FAGBEA,1100.4,1106.0,1082.2,1095.9,4027,
2018-11-20 12:11:00,FAGBEA,1090.0,1099.99,1081.0,1099.64,5348,
2018-11-21 12:11:00,FAGBEA,1090.0,1100.0,1085.0,1099.47,5876,
2018-11-22 12:11:00,FAGBEA,1100.2,1100.39,1090.02,1094.16,14727,
2018-11-26 12:11:00,FAGBEA,1094.16,1102.19,1094.0,1097.91,6375,
2018-11-27 12:11:00,FAGBEA,1100.0,1119.6,1090.08,1103.4,26125,
2018-11-28 12:11:00,FAGBEA,1105.22,1114.02,1084.2,1095.63,2473,
2018-11-29 12:11:00,FAGBEA,1107.78,1110.0,1067.0,1087.35,6505,
2018-11-30 12:11:00,FAGBEA,1090.0,1103.75,1040.96,1055.74,39169,
2018-12-03 12:12:00,FAGBEA,1050.0,1074.77,1050.0,1058.11,2564,
2018-12-04 12:12:00,FAGBEA,1060.32,1114.0,1053.8,1095.6,5937,
2018-12-05 12:12:00,FAGBEA,1092.33,1106.0,1090.0,1097.37,3528,
2018-12-06 12:12:00,FAGBEA,1090.01,1100.4,1072.2,1084.85,4303,
2018-12-07 12:12:00,FAGBEA,1099.62,1099.62,1085.01,1089.11,2533,
2018-12-10 12:12:00,FAGBEA,1088.01,1088.01,1055.23,1066.58,2062,
2018-12-11 12:12:00,FAGBEA,1059.74,1094.78,1058.11,1082.3,1401,
2018-12-12 12:12:00,FAGBEA,1088.0,1100.0,1080.0,1090.96,14321,
2018-12-13 12:12:00,FAGBEA,1100.0,1104.52,1071.2,1079.16,30272,
2018-12-14 12:12:00,FAGBEA,1063.0,1097.76,1063.0,1086.85,1134,
2018-12-17 12:12:00,FAGBEA,1086.17,1095.76,1076.8,1080.05,13603,
2018-12-18 12:12:00,FAGBEA,1087.96,1102.2,1081.03,1099.25,1605,
2018-12-19 12:12:00,FAGBEA,1097.0,1102.0,1081.68,1095.33,11435,
2018-12-20 12:12:00,FAGBEA,1093.8,1104.2,1083.71,1100.89,710,
2018-12-21 12:12:00,FAGBEA,1100.84,1140.0,1100.84,1120.94,10800,
2018-12-24 12:12:00,FAGBEA,1139.78,1139.78,1114.71,1132.15,2096,
2018-12-26 12:12:00,FAGBEA,1119.8,1130.0,1086.0,1092.28,7520,
2018-12-27 12:12:00,FAGBEA,1091.44,1127.0,1086.82,1114.66,13403,
2018-12-28 12:12:00,FAGBEA,1111.98,1132.8,1107.98,1124.95,1438,
