datetime,stock_code,open,high,low,close,volume,open_interest
2022-07-08 12:07:00,IIFWEA,383.51,395.0,380.98,391.86,23944,
2022-07-11 12:07:00,IIFWEA,388.38,396.93,387.09,392.86,22168,
2022-07-12 12:07:00,IIFWEA,390.99,400.75,390.99,398.95,17286,
2022-07-13 12:07:00,IIFWEA,402.54,406.61,393.29,396.49,12393,
2022-07-14 12:07:00,IIFWEA,399.96,400.7,387.89,390.59,14806,
2022-07-15 12:07:00,IIFWEA,385.0,391.78,385.0,389.88,6581,
2022-07-18 12:07:00,IIFWEA,395.75,409.44,392.01,400.66,26156,
2022-07-19 12:07:00,IIFWEA,400.66,402.13,394.65,398.88,43589,
2022-07-20 12:07:00,IIFWEA,400.88,431.25,396.5,403.24,132865,
2022-07-21 12:07:00,IIFWEA,400.74,407.83,395.0,398.55,11211,
2022-07-22 12:07:00,IIFWEA,398.55,412.06,398.55,409.24,13100,
2022-07-25 12:07:00,IIFWEA,409.25,412.5,407.5,410.69,9628,
2022-07-26 12:07:00,IIFWEA,404.0,420.53,400.33,410.0,18250,
2022-07-27 12:07:00,IIFWEA,416.0,420.5,403.5,409.79,29422,
2022-07-28 12:07:00,IIFWEA,417.96,419.44,400.25,402.88,22094,
2022-07-29 12:07:00,IIFWEA,408.53,422.5,405.06,417.99,71201,
2022-08-01 12:08:00,IIFWEA,419.03,421.65,411.65,415.14,37493,
2022-08-02 12:08:00,IIFWEA,408.91,418.0,407.76,409.69,60081,
2022-08-03 12:08:00,IIFWEA,409.69,422.5,407.4,420.38,54928,
2022-08-04 12:08:00,IIFWEA,421.41,426.5,412.5,414.65,23077,
2022-08-05 12:08:00,IIFWEA,414.65,416.65,412.93,414.28,12745,
2022-08-08 12:08:00,IIFWEA,414.28,414.75,409.06,410.54,32654,
2022-08-10 12:08:00,IIFWEA,412.5,415.76,405.55,414.23,13472,
2022-08-11 12:08:00,IIFWEA,407.0,417.5,407.0,414.04,13172,
2022-08-12 12:08:00,IIFWEA,407.83,415.0,407.83,414.15,12461,
2022-08-16 12:08:00,IIFWEA,414.58,420.0,410.28,414.9,24142,
2022-08-17 12:08:00,IIFWEA,415.33,418.75,410.63,414.73,19384,
2022-08-18 12:08:00,IIFWEA,410.75,418.75,410.75,418.08,9385,
2022-08-19 12:08:00,IIFWEA,416.91,426.09,416.9,420.94,53875,
2022-08-22 12:08:00,IIFWEA,425.25,425.25,417.68,419.89,10961,
2022-08-23 12:08:00,IIFWEA,417.81,427.5,417.39,419.54,20390,
2022-08-24 12:08:00,IIFWEA,418.38,423.75,417.56,420.16,7072,
2022-08-25 12:08:00,IIFWEA,417.5,423.66,410.5,413.39,8453,
2022-08-26 12:08:00,IIFWEA,412.03,418.11,412.03,416.83,19080,
2022-08-29 12:08:00,IIFWEA,407.5,417.85,407.5,417.21,12521,
2022-08-30 12:08:00,IIFWEA,417.88,423.75,415.25,419.36,14742,
2022-09-01 12:09:00,IIFWEA,415.18,422.0,413.75,419.51,14342,
2022-09-02 12:09:00,IIFWEA,414.99,423.73,413.25,415.28,14716,
2022-09-05 12:09:00,IIFWEA,417.74,423.56,412.55,417.45,97644,
2022-09-06 12:09:00,IIFWEA,418.11,437.5,415.28,425.43,46028,
2022-09-07 12:09:00,IIFWEA,425.0,432.5,423.46,429.34,64948,
2022-09-08 12:09:00,IIFWEA,431.89,456.25,431.69,448.71,90464,
2022-09-09 12:09:00,IIFWEA,450.96,453.25,435.33,437.3,21997,
2022-09-12 12:09:00,IIFWEA,438.94,439.49,429.34,432.74,12191,
2022-09-13 12:09:00,IIFWEA,432.74,440.69,425.44,427.18,46881,
2022-09-14 12:09:00,IIFWEA,420.76,435.95,418.0,427.46,16112,
2022-09-15 12:09:00,IIFWEA,430.0,432.63,425.14,426.68,18679,
2022-09-16 12:09:00,IIFWEA,425.69,469.25,422.71,454.79,291826,
2022-09-19 12:09:00,IIFWEA,457.06,462.5,450.51,454.95,55566,
2022-09-20 12:09:00,IIFWEA,462.0,486.25,455.23,472.64,148458,
2022-09-21 12:09:00,IIFWEA,483.75,484.45,464.01,469.38,59874,
2022-09-22 12:09:00,IIFWEA,471.14,471.73,458.13,461.81,30117,
2022-09-23 12:09:00,IIFWEA,457.5,461.1,434.5,438.76,44030,
2022-09-26 12:09:00,IIFWEA,433.58,443.56,426.55,428.99,27827,
2022-09-27 12:09:00,IIFWEA,429.66,450.0,428.1,448.24,34531,
2022-09-28 12:09:00,IIFWEA,447.5,447.5,432.49,443.34,12277,
2022-09-29 12:09:00,IIFWEA,445.24,453.5,432.5,440.08,26779,
2022-09-30 12:09:00,IIFWEA,437.9,462.5,431.4,460.08,56218,
2022-10-03 12:10:00,IIFWEA,459.8,475.0,456.69,468.69,40452,
2022-10-04 12:10:00,IIFWEA,475.0,475.0,457.13,461.55,24827,
2022-10-06 12:10:00,IIFWEA,463.86,463.86,450.0,452.5,18042,
2022-10-07 12:10:00,IIFWEA,449.28,463.6,447.51,457.65,31591,
2022-10-10 12:10:00,IIFWEA,452.56,452.59,441.25,445.61,14158,
2022-10-11 12:10:00,IIFWEA,448.73,455.0,444.75,452.49,14471,
2022-10-12 12:10:00,IIFWEA,451.24,452.61,443.64,450.48,14695,
2022-10-13 12:10:00,IIFWEA,450.48,450.48,438.75,440.46,12926,
2022-10-14 12:10:00,IIFWEA,443.03,455.96,443.03,452.03,65103,
2022-10-17 12:10:00,IIFWEA,453.71,473.99,448.59,470.66,108695,
2022-10-18 12:10:00,IIFWEA,470.66,475.0,464.09,471.09,49732,
2022-10-19 12:10:00,IIFWEA,472.09,475.0,466.26,473.7,15057,
2022-10-20 12:10:00,IIFWEA,475.0,475.0,447.45,452.14,76040,
2022-10-21 12:10:00,IIFWEA,454.4,461.16,432.5,437.28,21285,
2022-10-24 12:10:00,IIFWEA,442.25,448.5,438.05,440.96,3128,
2022-10-25 12:10:00,IIFWEA,442.93,445.58,430.41,440.13,56530,
2022-10-27 12:10:00,IIFWEA,443.05,451.24,442.58,448.86,33629,
2022-10-28 12:10:00,IIFWEA,447.24,453.73,426.43,451.05,38703,
2022-10-31 12:10:00,IIFWEA,453.31,457.36,440.25,442.85,114448,
2022-11-01 12:11:00,IIFWEA,444.06,458.5,444.06,449.13,49214,
2022-11-02 12:11:00,IIFWEA,448.29,471.25,445.89,460.1,74148,
2022-11-03 12:11:00,IIFWEA,459.73,467.5,456.69,461.58,25261,
2022-11-04 12:11:00,IIFWEA,462.5,462.5,450.49,454.5,6655,
2022-11-07 12:11:00,IIFWEA,457.0,462.5,450.5,458.76,17131,
2022-11-09 12:11:00,IIFWEA,459.49,461.06,433.44,443.09,17507,
2022-11-10 12:11:00,IIFWEA,441.25,447.73,435.2,446.19,21506,
2022-11-11 12:11:00,IIFWEA,447.5,453.36,440.0,441.81,15208,
2022-11-14 12:11:00,IIFWEA,441.0,443.21,436.26,438.81,24626,
2022-11-15 12:11:00,IIFWEA,438.0,457.5,437.75,441.84,18478,
2022-11-16 12:11:00,IIFWEA,448.0,448.0,441.25,444.39,16672,
2022-11-17 12:11:00,IIFWEA,442.5,446.13,441.61,443.53,3579,
2022-11-18 12:11:00,IIFWEA,442.43,446.6,440.0,442.71,8032,
2022-11-21 12:11:00,IIFWEA,442.71,447.74,440.28,443.28,7091,
2022-11-22 12:11:00,IIFWEA,442.31,446.44,441.5,443.26,2130,
2022-11-23 12:11:00,IIFWEA,443.26,450.23,441.05,444.65,8326,
2022-11-24 12:11:00,IIFWEA,446.5,460.31,427.5,455.04,37236,
2022-11-25 12:11:00,IIFWEA,455.04,455.04,441.01,442.81,6120,
2022-11-28 12:11:00,IIFWEA,439.0,452.33,439.0,449.23,22473,
2022-11-29 12:11:00,IIFWEA,443.76,481.0,443.76,466.26,139181,
2022-11-30 12:11:00,IIFWEA,468.6,478.99,450.45,457.14,566638,
2022-12-01 12:12:00,IIFWEA,459.48,462.48,451.51,456.59,259108,
2022-12-02 12:12:00,IIFWEA,460.93,462.5,441.26,449.46,236456,
2022-12-05 12:12:00,IIFWEA,450.0,455.99,444.14,449.68,292803,
2022-12-06 12:12:00,IIFWEA,447.0,450.0,440.73,442.95,506850,
2022-12-07 12:12:00,IIFWEA,440.0,448.75,440.0,446.56,273325,
2022-12-08 12:12:00,IIFWEA,446.54,448.5,441.26,446.04,21999,
2022-12-09 12:12:00,IIFWEA,445.0,448.66,441.25,443.58,27610,
2022-12-12 12:12:00,IIFWEA,437.54,448.91,437.54,443.69,22481,
2022-12-13 12:12:00,IIFWEA,443.66,470.36,442.53,453.91,3272420,
2022-12-14 12:12:00,IIFWEA,458.75,474.75,451.64,456.24,130059,
2022-12-15 12:12:00,IIFWEA,455.83,458.5,448.25,455.09,26817,
2022-12-16 12:12:00,IIFWEA,450.0,465.0,446.63,460.96,42935,
2022-12-19 12:12:00,IIFWEA,464.0,467.5,453.7,455.78,22968,
2022-12-20 12:12:00,IIFWEA,454.54,456.86,445.25,447.45,13534,
2022-12-21 12:12:00,IIFWEA,456.23,478.61,438.73,443.31,69456,
2022-12-22 12:12:00,IIFWEA,445.0,448.08,435.06,443.31,55953,
2022-12-23 12:12:00,IIFWEA,443.31,443.31,434.53,437.25,35432,
2022-12-26 12:12:00,IIFWEA,431.65,443.49,431.65,438.51,23455,
2022-12-27 12:12:00,IIFWEA,440.71,445.99,438.69,440.88,9427,
2022-12-28 12:12:00,IIFWEA,438.99,443.09,435.0,438.28,27607,
2022-12-29 12:12:00,IIFWEA,438.75,442.48,435.94,439.53,21110,
2022-12-30 12:12:00,IIFWEA,439.21,447.13,437.75,444.13,27171,
2023-01-02 12:01:00,IIFWEA,444.26,452.86,443.39,445.83,26102,
2023-01-03 12:01:00,IIFWEA,445.5,450.96,438.15,443.78,37748,
2023-01-04 12:01:00,IIFWEA,443.09,451.66,443.0,444.73,6567,
2023-01-05 12:01:00,IIFWEA,444.58,451.34,437.28,447.48,53660,
2023-01-06 12:01:00,IIFWEA,447.5,448.49,438.59,443.81,11044,
2023-01-09 12:01:00,IIFWEA,446.04,448.75,442.28,445.25,12682,
2023-01-10 12:01:00,IIFWEA,443.89,449.5,442.0,447.09,13330,
2023-01-11 12:01:00,IIFWEA,446.39,448.75,435.0,439.59,32598,
2023-01-12 12:01:00,IIFWEA,471.75,476.75,444.26,449.88,298188,
2023-01-13 12:01:00,IIFWEA,450.0,453.99,444.49,445.8,63961,
2023-01-16 12:01:00,IIFWEA,448.39,467.18,448.39,457.84,90823,
2023-01-17 12:01:00,IIFWEA,460.3,464.48,453.75,460.01,45553,
2023-01-18 12:01:00,IIFWEA,462.51,467.38,460.39,466.41,33354,
2023-01-19 12:01:00,IIFWEA,468.75,487.5,467.51,485.03,203845,
2023-01-20 12:01:00,IIFWEA,487.5,487.5,470.2,480.56,396090,
2023-01-23 12:01:00,IIFWEA,487.5,490.0,477.75,487.53,73219,
2023-01-24 12:01:00,IIFWEA,488.59,490.0,485.5,486.96,32766,
2023-01-25 12:01:00,IIFWEA,487.49,487.49,472.53,479.51,25529,
2023-01-27 12:01:00,IIFWEA,482.25,486.6,459.28,467.88,51372,
2023-01-30 12:01:00,IIFWEA,425.5,466.49,425.5,461.23,57935,
2023-01-31 12:01:00,IIFWEA,460.5,464.44,450.0,456.78,66694,
2023-02-01 12:02:00,IIFWEA,456.83,481.99,456.83,472.99,71863,
2023-02-02 12:02:00,IIFWEA,472.01,481.25,458.75,471.65,29367,
2023-02-03 12:02:00,IIFWEA,472.83,477.75,471.23,474.81,27545,
2023-02-06 12:02:00,IIFWEA,476.75,478.0,462.15,465.43,106212,
2023-02-07 12:02:00,IIFWEA,465.26,487.25,455.29,459.98,57719,
2023-02-08 12:02:00,IIFWEA,453.76,461.49,451.94,459.59,26331,
2023-02-09 12:02:00,IIFWEA,460.25,462.75,455.03,456.16,21985,
2023-02-10 12:02:00,IIFWEA,455.25,467.24,453.16,464.24,30977,
2023-02-13 12:02:00,IIFWEA,464.24,465.0,460.01,463.18,6354,
2023-02-14 12:02:00,IIFWEA,467.25,467.25,451.4,459.28,20161,
2023-02-15 12:02:00,IIFWEA,462.5,464.99,458.48,459.75,13728,
2023-02-16 12:02:00,IIFWEA,459.75,461.2,452.64,455.68,15448,
2023-02-17 12:02:00,IIFWEA,464.74,466.43,452.26,453.33,20585,
2023-02-20 12:02:00,IIFWEA,457.5,474.5,452.5,457.81,51850,
2023-02-21 12:02:00,IIFWEA,462.23,462.23,448.25,453.24,37579,
2023-02-22 12:02:00,IIFWEA,451.25,452.5,442.5,446.31,92217,
2023-02-23 12:02:00,IIFWEA,446.09,449.74,445.09,446.39,70015,
2023-02-24 12:02:00,IIFWEA,450.0,450.0,440.89,444.18,70704,
2023-02-27 12:02:00,IIFWEA,446.25,448.49,439.03,444.94,54243,
2023-02-28 12:02:00,IIFWEA,447.48,449.15,427.0,430.86,68434,
2023-03-01 12:03:00,IIFWEA,432.61,444.75,425.01,443.33,67272,
2023-03-02 12:03:00,IIFWEA,489.95,489.95,435.55,441.05,215418,
2023-03-03 12:03:00,IIFWEA,443.95,450.55,440.1,446.8,98417,
2023-03-06 12:03:00,IIFWEA,445.0,455.0,440.05,446.6,123558,
2023-03-08 12:03:00,IIFWEA,446.0,450.2,440.0,442.3,104280,
2023-03-09 12:03:00,IIFWEA,442.0,448.9,435.0,440.1,147189,
2023-03-10 12:03:00,IIFWEA,430.1,446.8,430.1,442.4,160061,
2023-03-13 12:03:00,IIFWEA,440.0,443.8,425.05,430.2,246586,
2023-03-14 12:03:00,IIFWEA,430.2,440.0,420.25,423.65,149544,
2023-03-15 12:03:00,IIFWEA,429.0,434.95,425.05,432.3,94911,
2023-03-16 12:03:00,IIFWEA,432.25,439.4,427.65,433.1,151171,
2023-03-17 12:03:00,IIFWEA,435.0,435.0,423.05,424.4,158085,
2023-03-20 12:03:00,IIFWEA,425.0,440.0,415.0,417.95,118805,
2023-03-21 12:03:00,IIFWEA,419.0,423.65,395.1,401.45,279207,
2023-03-22 12:03:00,IIFWEA,401.0,435.0,398.05,428.7,402438,
2023-03-23 12:03:00,IIFWEA,427.0,432.55,413.2,429.6,175154,
2023-03-24 12:03:00,IIFWEA,422.0,434.85,419.95,429.1,138825,
2023-03-27 12:03:00,IIFWEA,427.0,432.85,411.15,428.65,119069,
2023-03-28 12:03:00,IIFWEA,428.55,437.95,422.0,435.95,182283,
2023-03-29 12:03:00,IIFWEA,436.4,440.0,425.1,438.6,157615,
2023-03-31 12:03:00,IIFWEA,405.0,434.9,404.95,430.7,456185,
2023-04-03 12:04:00,IIFWEA,427.0,435.5,418.3,422.0,82023,
2023-04-05 12:04:00,IIFWEA,422.0,435.65,421.45,428.45,126199,
2023-04-06 12:04:00,IIFWEA,440.0,444.4,429.0,439.8,1336993,
2023-04-10 12:04:00,IIFWEA,442.95,442.95,431.0,432.2,905345,
2023-04-11 12:04:00,IIFWEA,435.15,435.15,423.0,425.6,251213,
2023-04-12 12:04:00,IIFWEA,425.6,429.6,420.65,427.45,41227,
2023-04-13 12:04:00,IIFWEA,428.0,433.5,427.0,428.15,41075,
2023-04-17 12:04:00,IIFWEA,428.15,442.4,395.8,403.4,6070499,
2023-04-18 12:04:00,IIFWEA,403.5,414.95,403.5,407.5,276773,
2023-04-19 12:04:00,IIFWEA,411.3,417.85,403.65,415.1,534435,
2023-04-20 12:04:00,IIFWEA,416.0,416.9,408.9,409.85,183907,
2023-04-21 12:04:00,IIFWEA,409.85,412.2,404.25,407.0,146745,
2023-04-24 12:04:00,IIFWEA,412.25,416.95,407.0,415.95,141834,
2023-04-25 12:04:00,IIFWEA,415.95,418.75,412.9,415.9,259300,
2023-04-26 12:04:00,IIFWEA,417.95,417.95,403.2,411.05,163583,
2023-04-27 12:04:00,IIFWEA,414.7,416.9,410.3,415.45,75452,
2023-04-28 12:04:00,IIFWEA,417.0,420.9,412.0,419.85,323783,
2023-05-02 12:05:00,IIFWEA,423.0,423.9,412.6,418.3,176212,
2023-05-03 12:05:00,IIFWEA,416.0,423.85,410.15,417.05,153987,
2023-05-04 12:05:00,IIFWEA,421.0,422.35,416.75,420.25,267906,
2023-05-05 12:05:00,IIFWEA,411.0,419.75,408.0,413.9,150641,
2023-05-08 12:05:00,IIFWEA,418.0,418.0,405.1,406.35,113009,
2023-05-09 12:05:00,IIFWEA,412.0,412.0,399.7,401.35,589981,
2023-05-10 12:05:00,IIFWEA,405.0,409.2,401.55,406.0,63146,
2023-05-11 12:05:00,IIFWEA,406.95,408.35,400.05,402.9,137885,
2023-05-12 12:05:00,IIFWEA,402.0,415.5,401.0,409.05,144530,
2023-05-15 12:05:00,IIFWEA,414.75,416.95,406.75,410.15,379895,
2023-05-16 12:05:00,IIFWEA,414.25,414.8,398.0,402.65,295027,
2023-05-17 12:05:00,IIFWEA,404.65,418.0,399.1,405.85,1543786,
2023-05-18 12:05:00,IIFWEA,408.75,408.75,399.15,402.2,1159692,
2023-05-19 12:05:00,IIFWEA,402.2,407.95,399.15,403.3,349082,
2023-05-22 12:05:00,IIFWEA,403.0,411.45,401.0,404.2,256281,
2023-05-23 12:05:00,IIFWEA,405.3,417.0,404.05,415.45,630668,
2023-05-24 12:05:00,IIFWEA,411.0,420.6,409.4,412.0,892116,
2023-05-25 12:05:00,IIFWEA,412.0,419.8,410.0,415.75,72409,
2023-05-26 12:05:00,IIFWEA,415.8,419.3,413.2,416.2,141289,
2023-05-29 12:05:00,IIFWEA,419.95,420.5,416.35,419.75,77997,
2023-05-30 12:05:00,IIFWEA,419.75,422.05,416.7,419.25,334526,
2023-05-31 12:05:00,IIFWEA,419.25,421.95,415.0,418.5,467224,
2023-06-01 12:06:00,IIFWEA,419.1,425.0,418.2,419.9,755519,
2023-06-02 12:06:00,IIFWEA,423.8,426.0,416.1,419.1,269471,
2023-06-05 12:06:00,IIFWEA,422.95,424.95,415.0,421.55,2471395,
2023-06-06 12:06:00,IIFWEA,422.0,433.0,416.1,418.45,255272,
2023-06-07 12:06:00,IIFWEA,422.2,427.5,419.5,422.75,225170,
2023-06-08 12:06:00,IIFWEA,422.75,425.5,420.0,421.9,502785,
2023-06-09 12:06:00,IIFWEA,422.35,427.2,417.35,419.7,532079,
2023-06-12 12:06:00,IIFWEA,420.0,424.0,417.35,421.3,496823,
2023-06-13 12:06:00,IIFWEA,421.75,435.0,421.7,433.7,1505776,
2023-06-14 12:06:00,IIFWEA,433.75,440.0,432.85,438.5,672876,
2023-06-15 12:06:00,IIFWEA,440.95,444.0,437.3,439.45,281156,
2023-06-16 12:06:00,IIFWEA,443.45,445.1,438.1,440.65,85836,
2023-06-19 12:06:00,IIFWEA,441.15,446.0,439.7,441.2,108424,
2023-06-20 12:06:00,IIFWEA,438.6,443.45,433.85,441.2,965581,
2023-06-21 12:06:00,IIFWEA,441.7,449.4,438.65,439.95,512002,
2023-06-22 12:06:00,IIFWEA,443.15,462.5,441.15,452.45,600719,
2023-06-23 12:06:00,IIFWEA,454.9,470.5,419.85,450.6,491203,
2023-06-26 12:06:00,IIFWEA,453.55,458.0,447.0,452.0,285211,
2023-06-27 12:06:00,IIFWEA,454.95,458.95,450.1,456.7,357643,
2023-06-28 12:06:00,IIFWEA,461.4,461.4,436.5,445.85,390763,
2023-06-30 12:06:00,IIFWEA,452.5,457.1,451.45,455.0,267223,
2023-07-03 12:07:00,IIFWEA,455.0,478.6,454.05,475.7,313722,
2023-07-04 12:07:00,IIFWEA,476.0,490.0,475.7,482.15,326922,
2023-07-05 12:07:00,IIFWEA,482.6,482.6,471.1,474.9,440459,
2023-07-06 12:07:00,IIFWEA,477.95,488.75,472.85,479.75,174542,
2023-07-07 12:07:00,IIFWEA,477.0,490.25,473.75,481.95,411667,
2023-07-10 12:07:00,IIFWEA,485.45,498.4,481.9,485.1,224803,
2023-07-11 12:07:00,IIFWEA,488.7,491.8,485.0,487.9,367822,
2023-07-12 12:07:00,IIFWEA,491.5,505.0,490.5,502.45,765821,
2023-07-13 12:07:00,IIFWEA,502.45,506.85,493.15,501.85,197745,
2023-07-14 12:07:00,IIFWEA,500.05,514.85,495.1,510.6,179285,
2023-07-17 12:07:00,IIFWEA,515.15,536.4,514.95,523.75,371493,
2023-07-18 12:07:00,IIFWEA,545.0,545.0,512.3,515.0,174103,
2023-07-19 12:07:00,IIFWEA,515.6,528.45,513.75,516.0,192701,
2023-07-20 12:07:00,IIFWEA,525.0,532.8,511.3,519.45,174814,
2023-07-21 12:07:00,IIFWEA,529.0,529.0,511.05,515.9,200538,
2023-07-24 12:07:00,IIFWEA,521.0,526.95,516.0,521.4,186884,
2023-07-25 12:07:00,IIFWEA,525.0,526.0,513.65,519.6,76342,
2023-07-26 12:07:00,IIFWEA,525.0,525.0,511.1,513.0,120782,
2023-07-27 12:07:00,IIFWEA,513.0,518.65,506.85,512.45,85462,
2023-07-28 12:07:00,IIFWEA,510.0,512.0,508.05,510.75,97934,
2023-07-31 12:07:00,IIFWEA,512.65,524.95,512.65,521.65,140811,
2023-08-01 12:08:00,IIFWEA,525.0,526.9,511.3,518.35,319817,
2023-08-02 12:08:00,IIFWEA,518.35,519.5,501.4,503.95,70412,
2023-08-03 12:08:00,IIFWEA,506.95,510.0,486.55,496.4,73160,
2023-08-04 12:08:00,IIFWEA,496.0,509.4,495.95,507.8,57906,
2023-08-07 12:08:00,IIFWEA,508.95,512.85,498.0,502.85,82178,
2023-08-08 12:08:00,IIFWEA,509.0,514.7,503.45,511.3,145915,
2023-08-09 12:08:00,IIFWEA,515.0,515.0,501.95,506.4,89701,
2023-08-10 12:08:00,IIFWEA,506.25,515.0,503.7,510.15,330518,
2023-08-11 12:08:00,IIFWEA,509.75,517.9,506.5,515.35,100453,
2023-08-14 12:08:00,IIFWEA,515.35,521.8,509.5,513.45,161632,
2023-08-16 12:08:00,IIFWEA,514.6,519.0,505.0,515.25,149627,
2023-08-17 12:08:00,IIFWEA,515.95,521.6,512.0,514.65,192772,
2023-08-18 12:08:00,IIFWEA,515.2,518.3,501.0,507.85,132889,
2023-08-21 12:08:00,IIFWEA,510.0,517.05,505.1,513.05,234314,
2023-08-22 12:08:00,IIFWEA,510.0,516.3,505.1,508.5,213462,
2023-08-23 12:08:00,IIFWEA,510.05,518.8,503.8,512.6,311426,
2023-08-24 12:08:00,IIFWEA,514.0,517.5,510.0,512.1,75897,
2023-08-25 12:08:00,IIFWEA,512.1,512.5,503.0,509.65,296319,
2023-08-28 12:08:00,IIFWEA,512.0,512.0,504.0,505.6,171738,
2023-08-29 12:08:00,IIFWEA,505.4,512.0,500.0,507.05,119137,
2023-08-30 12:08:00,IIFWEA,511.0,512.05,502.0,505.35,310987,
2023-08-31 12:08:00,IIFWEA,506.0,506.9,482.5,487.35,1965975,
2023-09-01 12:09:00,IIFWEA,494.7,494.7,475.0,477.6,969859,
2023-09-04 12:09:00,IIFWEA,486.6,504.0,483.0,500.45,1071315,
2023-09-05 12:09:00,IIFWEA,508.95,519.45,505.3,515.8,877410,
2023-09-06 12:09:00,IIFWEA,519.8,521.0,504.8,506.75,570967,
2023-09-07 12:09:00,IIFWEA,516.9,519.5,509.85,513.35,999341,
2023-09-08 12:09:00,IIFWEA,519.95,527.55,513.5,520.35,1418883,
2023-09-11 12:09:00,IIFWEA,529.0,555.0,524.8,549.9,1209800,
2023-09-12 12:09:00,IIFWEA,555.0,570.0,537.0,545.85,686442,
2023-09-13 12:09:00,IIFWEA,545.2,552.4,524.1,528.65,422848,
2023-09-14 12:09:00,IIFWEA,536.55,552.9,534.3,547.6,625141,
2023-09-15 12:09:00,IIFWEA,546.65,549.0,515.4,526.65,3637141,
2023-09-18 12:09:00,IIFWEA,528.0,532.05,508.95,515.2,203337,
2023-09-20 12:09:00,IIFWEA,513.95,527.95,509.55,518.9,137496,
2023-09-21 12:09:00,IIFWEA,519.95,531.75,510.0,516.0,264443,
2023-09-22 12:09:00,IIFWEA,515.0,530.0,511.5,528.9,1632470,
2023-09-25 12:09:00,IIFWEA,532.0,532.0,519.05,520.4,601923,
2023-09-26 12:09:00,IIFWEA,520.4,524.55,513.2,514.65,139775,
2023-09-27 12:09:00,IIFWEA,514.6,523.5,510.05,514.45,274298,
2023-09-28 12:09:00,IIFWEA,520.0,521.85,508.95,510.5,395274,
2023-09-29 12:09:00,IIFWEA,512.1,514.05,497.75,502.1,1145096,
2023-10-03 12:10:00,IIFWEA,502.1,505.5,498.8,501.4,164712,
2023-10-04 12:10:00,IIFWEA,502.0,502.4,491.1,496.75,126542,
2023-10-05 12:10:00,IIFWEA,496.0,500.0,487.55,493.95,379048,
2023-10-06 12:10:00,IIFWEA,496.65,509.8,496.4,507.7,471369,
2023-10-09 12:10:00,IIFWEA,505.0,517.25,502.75,514.4,413515,
2023-10-10 12:10:00,IIFWEA,516.5,520.25,513.0,514.45,159540,
2023-10-11 12:10:00,IIFWEA,513.05,519.7,512.45,516.2,308102,
2023-10-12 12:10:00,IIFWEA,517.8,517.8,510.5,511.2,3824082,
2023-10-13 12:10:00,IIFWEA,517.3,540.0,511.2,537.85,952043,
2023-10-16 12:10:00,IIFWEA,531.1,555.2,531.1,553.1,633106,
2023-10-17 12:10:00,IIFWEA,552.55,554.35,541.6,550.8,201720,
2023-10-18 12:10:00,IIFWEA,549.35,550.95,525.1,537.4,541975,
2023-10-19 12:10:00,IIFWEA,531.45,542.5,527.35,539.95,240243,
2023-10-20 12:10:00,IIFWEA,536.05,554.9,536.05,539.75,882305,
2023-10-23 12:10:00,IIFWEA,545.0,545.0,526.0,532.8,130781,
2023-10-25 12:10:00,IIFWEA,532.05,536.25,524.7,527.35,121375,
2023-10-26 12:10:00,IIFWEA,521.05,524.3,501.95,521.4,118370,
2023-10-27 12:10:00,IIFWEA,527.0,527.7,519.55,524.2,81762,
2023-10-30 12:10:00,IIFWEA,522.75,539.0,515.3,518.1,174556,
2023-10-31 12:10:00,IIFWEA,523.5,530.35,518.15,525.1,369884,
2023-11-01 12:11:00,IIFWEA,524.8,537.85,523.95,529.45,594728,
2023-11-02 12:11:00,IIFWEA,530.05,555.0,529.8,551.55,371991,
2023-11-03 12:11:00,IIFWEA,539.2,546.95,527.45,531.1,1205994,
2023-11-06 12:11:00,IIFWEA,537.0,538.55,527.05,529.1,181150,
2023-11-07 12:11:00,IIFWEA,531.25,533.95,518.1,530.85,138394,
2023-11-08 12:11:00,IIFWEA,535.0,539.2,528.35,535.95,123651,
2023-11-09 12:11:00,IIFWEA,538.7,549.0,532.45,545.65,197801,
2023-11-10 12:11:00,IIFWEA,543.8,544.85,538.15,542.8,142699,
2023-11-12 12:11:00,IIFWEA,545.0,550.0,526.95,531.95,66573,
2023-11-13 12:11:00,IIFWEA,532.0,545.5,530.05,541.85,168118,
2023-11-15 12:11:00,IIFWEA,543.7,568.45,543.0,560.15,460958,
2023-11-16 12:11:00,IIFWEA,561.0,570.0,540.05,543.1,1136970,
2023-11-17 12:11:00,IIFWEA,548.45,548.45,531.55,546.5,207460,
2023-11-20 12:11:00,IIFWEA,546.45,558.45,538.2,546.6,159254,
2023-11-21 12:11:00,IIFWEA,547.1,557.05,546.05,550.95,405024,
2023-11-22 12:11:00,IIFWEA,550.8,550.95,536.0,540.0,165069,
2023-11-23 12:11:00,IIFWEA,541.95,547.35,534.3,540.3,232403,
2023-11-24 12:11:00,IIFWEA,540.7,552.7,536.85,543.1,201774,
2023-11-28 12:11:00,IIFWEA,543.1,547.4,539.5,543.9,242257,
2023-11-29 12:11:00,IIFWEA,548.45,564.0,540.3,558.85,353886,
2023-11-30 12:11:00,IIFWEA,563.75,580.0,555.7,572.25,853782,
2023-12-01 12:12:00,IIFWEA,575.0,588.0,574.45,585.8,468020,
2023-12-04 12:12:00,IIFWEA,608.95,633.5,597.25,602.55,12215412,
