datetime,stock_code,open,high,low,close,volume,open_interest
2018-04-02 12:04:00,IIFHOL,674.63,674.63,660.0,663.56,87986,
2018-04-03 12:04:00,IIFHOL,661.58,678.0,656.0,673.68,118965,
2018-04-04 12:04:00,IIFHOL,675.3,701.4,666.84,680.03,157879,
2018-04-05 12:04:00,IIFHOL,684.3,698.88,682.1,693.12,94291,
2018-04-06 12:04:00,IIFHOL,696.0,698.25,678.72,689.88,76287,
2018-04-09 12:04:00,IIFHOL,687.14,708.11,684.26,697.62,118473,
2018-04-10 12:04:00,IIFHOL,704.1,755.45,692.45,735.02,746710,
2018-04-11 12:04:00,IIFHOL,739.2,748.2,723.99,731.1,171998,
2018-04-12 12:04:00,IIFHOL,726.6,736.37,718.32,724.98,72868,
2018-04-13 12:04:00,IIFHOL,723.0,741.0,721.2,735.74,97214,
2018-04-16 12:04:00,IIFHOL,723.0,747.26,723.0,735.92,48530,
2018-04-17 12:04:00,IIFHOL,736.95,744.87,726.6,730.47,65740,
2018-04-18 12:04:00,IIFHOL,732.0,739.25,723.09,727.68,60813,
2018-04-19 12:04:00,IIFHOL,727.68,737.4,712.61,719.27,98039,
2018-04-20 12:04:00,IIFHOL,719.4,728.31,706.04,710.13,81475,
2018-04-23 12:04:00,IIFHOL,705.0,712.56,696.09,705.54,318466,
2018-04-24 12:04:00,IIFHOL,700.05,722.91,700.05,706.94,233999,
2018-04-25 12:04:00,IIFHOL,703.92,711.98,676.56,686.15,173188,
2018-04-26 12:04:00,IIFHOL,687.0,710.85,683.49,696.99,80261,
2018-04-27 12:04:00,IIFHOL,694.29,719.45,694.29,711.89,140436,
2018-04-30 12:04:00,IIFHOL,716.43,727.32,706.94,721.11,70301,
2018-05-02 12:05:00,IIFHOL,725.7,725.7,706.26,709.01,61322,
2018-05-03 12:05:00,IIFHOL,709.5,726.6,694.52,704.1,115067,
2018-05-04 12:05:00,IIFHOL,709.5,709.5,687.95,696.86,110975,
2018-05-07 12:05:00,IIFHOL,708.56,718.5,692.9,704.96,86579,
2018-05-08 12:05:00,IIFHOL,701.22,706.08,689.7,696.45,94408,
2018-05-09 12:05:00,IIFHOL,696.0,700.05,676.2,680.03,87314,
2018-05-10 12:05:00,IIFHOL,679.8,685.43,667.47,676.74,100683,
2018-05-11 12:05:00,IIFHOL,677.06,699.6,671.93,698.52,95220,
2018-05-14 12:05:00,IIFHOL,703.11,707.7,698.52,704.15,123209,
2018-05-15 12:05:00,IIFHOL,701.09,704.46,679.35,693.62,110245,
2018-05-16 12:05:00,IIFHOL,680.7,692.4,673.59,680.75,99887,
2018-05-17 12:05:00,IIFHOL,682.55,690.6,678.9,685.7,51564,
2018-05-18 12:05:00,IIFHOL,678.9,682.32,653.3,656.27,147284,
2018-05-21 12:05:00,IIFHOL,657.3,664.19,646.5,652.08,65103,
2018-05-22 12:05:00,IIFHOL,651.95,654.02,642.09,645.87,161079,
2018-05-23 12:05:00,IIFHOL,645.29,656.49,645.29,653.21,110573,
2018-05-24 12:05:00,IIFHOL,656.27,664.91,638.4,644.61,48913,
2018-05-25 12:05:00,IIFHOL,649.16,649.16,636.33,638.27,74016,
2018-05-28 12:05:00,IIFHOL,638.85,651.05,624.0,628.41,151918,
2018-05-29 12:05:00,IIFHOL,633.9,651.86,617.88,644.75,167983,
2018-05-30 12:05:00,IIFHOL,636.87,682.37,636.87,650.1,357370,
2018-05-31 12:05:00,IIFHOL,658.2,669.0,651.45,659.46,207578,
2018-06-01 12:06:00,IIFHOL,654.6,662.52,642.9,658.02,101274,
2018-06-04 12:06:00,IIFHOL,657.57,659.64,641.1,645.83,66474,
2018-06-05 12:06:00,IIFHOL,645.6,650.06,625.8,633.18,337247,
2018-06-06 12:06:00,IIFHOL,626.88,653.57,624.18,641.96,61518,
2018-06-07 12:06:00,IIFHOL,645.02,657.3,642.81,652.04,198343,
2018-06-08 12:06:00,IIFHOL,651.0,672.6,645.56,658.7,145185,
2018-06-11 12:06:00,IIFHOL,658.11,703.2,655.82,673.05,307228,
2018-06-12 12:06:00,IIFHOL,677.1,690.38,669.0,683.85,99763,
2018-06-13 12:06:00,IIFHOL,685.11,685.11,654.65,660.81,116037,
2018-06-14 12:06:00,IIFHOL,658.83,688.8,655.46,680.07,113476,
2018-06-15 12:06:00,IIFHOL,679.8,690.38,664.59,680.66,243689,
2018-06-18 12:06:00,IIFHOL,682.5,687.0,661.53,663.02,72414,
2018-06-19 12:06:00,IIFHOL,665.4,669.86,651.59,660.0,85467,
2018-06-20 12:06:00,IIFHOL,670.62,681.42,661.4,669.68,693666,
2018-06-21 12:06:00,IIFHOL,669.9,674.72,662.79,669.36,117760,
2018-06-22 12:06:00,IIFHOL,672.6,673.32,668.55,669.05,45763,
2018-06-25 12:06:00,IIFHOL,664.59,673.01,664.59,669.09,65075,
2018-06-26 12:06:00,IIFHOL,664.55,675.17,661.58,670.35,67653,
2018-06-27 12:06:00,IIFHOL,670.8,674.81,651.0,655.1,211580,
2018-06-28 12:06:00,IIFHOL,654.6,655.5,628.59,636.74,188108,
2018-06-29 12:06:00,IIFHOL,640.2,645.29,626.25,633.23,181416,
2018-07-02 12:07:00,IIFHOL,638.4,646.37,626.79,632.33,83992,
2018-07-03 12:07:00,IIFHOL,628.77,631.02,614.37,615.45,119829,
2018-07-04 12:07:00,IIFHOL,615.0,625.35,615.0,620.76,41072,
2018-07-05 12:07:00,IIFHOL,624.0,641.55,620.9,625.98,50865,
2018-07-06 12:07:00,IIFHOL,622.2,634.22,618.96,629.13,52092,
2018-07-09 12:07:00,IIFHOL,634.35,641.01,630.44,633.32,28066,
2018-07-10 12:07:00,IIFHOL,633.0,639.8,633.0,635.07,29053,
2018-07-11 12:07:00,IIFHOL,634.8,643.8,632.1,633.32,78511,
2018-07-12 12:07:00,IIFHOL,637.46,641.69,619.46,627.38,35472,
2018-07-13 12:07:00,IIFHOL,624.0,633.0,584.4,602.04,158886,
2018-07-16 12:07:00,IIFHOL,602.04,602.04,561.0,572.43,117408,
2018-07-17 12:07:00,IIFHOL,567.3,592.14,566.4,583.19,78062,
2018-07-18 12:07:00,IIFHOL,587.33,590.7,581.3,589.08,76007,
2018-07-19 12:07:00,IIFHOL,588.45,593.0,583.77,588.9,40456,
2018-07-20 12:07:00,IIFHOL,589.85,598.62,581.75,593.9,68080,
2018-07-23 12:07:00,IIFHOL,591.87,602.54,587.78,598.44,40829,
2018-07-24 12:07:00,IIFHOL,598.8,627.15,598.76,619.5,132754,
2018-07-25 12:07:00,IIFHOL,622.83,633.9,609.65,631.56,111032,
2018-07-26 12:07:00,IIFHOL,625.8,641.46,617.21,629.85,77253,
2018-07-27 12:07:00,IIFHOL,639.3,639.3,624.0,628.82,42603,
2018-07-30 12:07:00,IIFHOL,629.4,644.7,621.12,637.73,59460,
2018-07-31 12:07:00,IIFHOL,640.83,646.5,633.9,636.6,116753,
2018-08-01 12:08:00,IIFHOL,659.6,660.0,638.4,646.01,401001,
2018-08-02 12:08:00,IIFHOL,646.01,647.4,632.46,640.61,73285,
2018-08-03 12:08:00,IIFHOL,648.21,664.91,641.24,660.72,280876,
2018-08-06 12:08:00,IIFHOL,660.72,672.56,654.65,657.3,77107,
2018-08-07 12:08:00,IIFHOL,656.4,659.51,637.55,648.71,34444,
2018-08-08 12:08:00,IIFHOL,646.5,673.5,643.26,669.68,79012,
2018-08-09 12:08:00,IIFHOL,673.46,689.16,660.05,680.03,140988,
2018-08-10 12:08:00,IIFHOL,678.0,704.87,675.89,698.88,202182,
2018-08-13 12:08:00,IIFHOL,697.8,697.8,678.14,685.97,57813,
2018-08-14 12:08:00,IIFHOL,695.1,700.41,680.25,698.21,605082,
2018-08-16 12:08:00,IIFHOL,694.56,696.0,675.84,678.54,551750,
2018-08-17 12:08:00,IIFHOL,683.63,696.0,677.1,692.27,62018,
2018-08-20 12:08:00,IIFHOL,700.41,708.6,687.0,688.76,193094,
2018-08-21 12:08:00,IIFHOL,693.66,693.66,673.5,676.43,176672,
2018-08-23 12:08:00,IIFHOL,687.0,689.61,672.6,687.54,83388,
2018-08-24 12:08:00,IIFHOL,688.8,688.8,670.8,676.47,399001,
2018-08-27 12:08:00,IIFHOL,676.47,689.39,663.74,672.42,53490,
2018-08-28 12:08:00,IIFHOL,669.0,681.51,669.0,671.16,68346,
2018-08-29 12:08:00,IIFHOL,671.61,675.71,661.53,663.96,61642,
2018-08-30 12:08:00,IIFHOL,663.6,674.94,661.8,671.34,51874,
2018-08-31 12:08:00,IIFHOL,672.6,691.5,658.2,682.1,182880,
2018-09-03 12:09:00,IIFHOL,687.0,695.82,678.0,678.41,92519,
2018-09-04 12:09:00,IIFHOL,675.08,695.01,675.08,689.79,195313,
2018-09-05 12:09:00,IIFHOL,692.4,695.78,658.25,678.27,208820,
2018-09-06 12:09:00,IIFHOL,678.5,682.5,655.77,671.21,102329,
2018-09-07 12:09:00,IIFHOL,669.14,679.4,649.56,653.16,144358,
2018-09-10 12:09:00,IIFHOL,651.9,652.04,610.64,615.81,202962,
2018-09-11 12:09:00,IIFHOL,619.41,632.1,615.0,617.48,118593,
2018-09-12 12:09:00,IIFHOL,615.54,621.17,591.69,611.58,187044,
2018-09-14 12:09:00,IIFHOL,621.21,629.27,615.0,623.28,73220,
2018-09-17 12:09:00,IIFHOL,618.6,622.74,597.9,600.74,104194,
2018-09-18 12:09:00,IIFHOL,597.45,608.52,592.5,594.75,200374,
2018-09-19 12:09:00,IIFHOL,594.75,598.8,562.8,570.81,196260,
2018-09-21 12:09:00,IIFHOL,570.0,592.37,535.26,578.33,554830,
2018-09-24 12:09:00,IIFHOL,578.37,586.61,514.74,529.59,476889,
2018-09-25 12:09:00,IIFHOL,530.4,552.68,511.73,531.03,385613,
2018-09-26 12:09:00,IIFHOL,535.08,547.41,518.7,526.49,166096,
2018-09-27 12:09:00,IIFHOL,526.49,526.49,493.5,503.49,210745,
2018-09-28 12:09:00,IIFHOL,503.49,526.13,431.36,488.6,575191,
2018-10-01 12:10:00,IIFHOL,481.08,507.0,444.9,491.97,496689,
2018-10-03 12:10:00,IIFHOL,494.4,500.7,462.45,470.78,629949,
2018-10-04 12:10:00,IIFHOL,459.93,469.2,453.9,465.6,524230,
2018-10-05 12:10:00,IIFHOL,462.9,471.81,440.4,444.54,427277,
2018-10-08 12:10:00,IIFHOL,435.0,443.6,374.39,409.62,805401,
2018-10-09 12:10:00,IIFHOL,416.06,446.52,400.8,437.16,429256,
2018-10-10 12:10:00,IIFHOL,437.7,466.5,437.7,450.98,283473,
2018-10-11 12:10:00,IIFHOL,426.0,435.86,396.17,401.07,380848,
2018-10-12 12:10:00,IIFHOL,405.17,432.3,405.17,424.92,430161,
2018-10-15 12:10:00,IIFHOL,421.64,437.52,421.5,430.5,216990,
2018-10-16 12:10:00,IIFHOL,430.5,448.23,426.95,444.86,1262524,
2018-10-17 12:10:00,IIFHOL,453.0,459.98,409.76,418.13,247946,
2018-10-19 12:10:00,IIFHOL,412.46,419.16,366.6,373.89,645055,
2018-10-22 12:10:00,IIFHOL,376.59,384.06,358.95,368.36,255387,
2018-10-23 12:10:00,IIFHOL,363.0,365.3,336.9,347.79,559272,
2018-10-24 12:10:00,IIFHOL,351.75,385.23,351.75,374.12,775624,
2018-10-25 12:10:00,IIFHOL,367.5,376.5,355.17,374.21,222070,
2018-10-26 12:10:00,IIFHOL,374.21,397.2,350.27,389.06,602525,
2018-10-29 12:10:00,IIFHOL,391.17,407.46,383.57,402.2,174357,
2018-10-30 12:10:00,IIFHOL,401.7,424.2,397.47,419.3,200583,
2018-10-31 12:10:00,IIFHOL,423.3,446.7,423.17,444.0,753686,
2018-11-01 12:11:00,IIFHOL,446.93,489.09,442.38,470.78,614736,
2018-11-02 12:11:00,IIFHOL,479.51,498.0,432.8,437.79,646555,
2018-11-05 12:11:00,IIFHOL,440.4,441.89,424.65,432.08,253816,
2018-11-06 12:11:00,IIFHOL,429.6,453.9,429.6,441.93,277229,
2018-11-07 12:11:00,IIFHOL,442.29,452.55,442.29,446.97,23540,
2018-11-09 12:11:00,IIFHOL,449.22,471.0,444.9,468.8,229730,
2018-11-12 12:11:00,IIFHOL,471.9,473.16,449.49,454.67,188558,
2018-11-13 12:11:00,IIFHOL,453.0,464.66,448.5,454.98,147440,
2018-11-14 12:11:00,IIFHOL,459.3,469.2,455.16,463.08,1680866,
2018-11-15 12:11:00,IIFHOL,463.8,470.1,459.26,465.56,118752,
2018-11-16 12:11:00,IIFHOL,469.2,471.9,459.8,467.99,70873,
2018-11-19 12:11:00,IIFHOL,468.39,483.92,468.39,477.44,196631,
2018-11-20 12:11:00,IIFHOL,477.75,477.75,460.2,464.66,185464,
2018-11-21 12:11:00,IIFHOL,462.0,475.5,454.85,467.76,456817,
2018-11-22 12:11:00,IIFHOL,468.75,472.8,452.1,454.22,124616,
2018-11-26 12:11:00,IIFHOL,465.6,465.6,453.5,459.39,49903,
2018-11-27 12:11:00,IIFHOL,462.05,467.81,457.95,460.61,238988,
2018-11-28 12:11:00,IIFHOL,465.6,465.6,452.6,456.6,48532,
2018-11-29 12:11:00,IIFHOL,458.54,464.61,457.5,461.15,69789,
2018-11-30 12:11:00,IIFHOL,460.25,464.34,449.67,454.49,105961,
2018-12-03 12:12:00,IIFHOL,459.21,459.21,450.17,454.31,73444,
2018-12-04 12:12:00,IIFHOL,453.0,466.5,451.74,458.13,186465,
2018-12-05 12:12:00,IIFHOL,459.39,459.39,445.8,449.4,43116,
2018-12-06 12:12:00,IIFHOL,448.05,452.1,432.62,440.76,53325,
2018-12-07 12:12:00,IIFHOL,440.63,445.89,429.78,434.19,64724,
2018-12-10 12:12:00,IIFHOL,421.5,433.2,412.77,414.98,64121,
2018-12-11 12:12:00,IIFHOL,409.8,429.29,406.25,425.46,48042,
2018-12-12 12:12:00,IIFHOL,427.8,443.91,427.8,442.2,39993,
2018-12-13 12:12:00,IIFHOL,446.7,479.1,446.34,476.36,237430,
2018-12-14 12:12:00,IIFHOL,474.6,475.5,461.1,463.94,65739,
2018-12-17 12:12:00,IIFHOL,463.17,472.49,463.17,468.35,38386,
2018-12-18 12:12:00,IIFHOL,464.12,467.99,458.54,462.36,28739,
2018-12-19 12:12:00,IIFHOL,467.54,492.6,463.76,471.59,117784,
2018-12-20 12:12:00,IIFHOL,471.0,488.1,465.33,486.57,84580,
2018-12-21 12:12:00,IIFHOL,489.9,491.43,467.13,471.81,138222,
2018-12-24 12:12:00,IIFHOL,474.24,483.56,469.2,479.96,72844,
2018-12-26 12:12:00,IIFHOL,477.12,480.0,468.35,474.92,27419,
2018-12-27 12:12:00,IIFHOL,475.68,486.57,472.8,475.91,84749,
2018-12-28 12:12:00,IIFHOL,475.5,479.96,463.17,475.68,74923,
2018-12-31 12:12:00,IIFHOL,484.5,486.3,475.14,483.78,48112,
2019-01-01 12:01:00,IIFHOL,484.5,484.5,475.95,479.91,40446,
2019-01-02 12:01:00,IIFHOL,481.8,483.6,475.59,479.1,21752,
2019-01-03 12:01:00,IIFHOL,479.87,489.0,476.67,486.66,49805,
2019-01-04 12:01:00,IIFHOL,486.3,487.65,475.5,480.99,25514,
2019-01-07 12:01:00,IIFHOL,484.5,487.79,469.52,474.87,244089,
2019-01-08 12:01:00,IIFHOL,479.1,479.1,461.15,463.67,48656,
2019-01-09 12:01:00,IIFHOL,463.89,471.72,458.49,464.16,34131,
2019-01-10 12:01:00,IIFHOL,463.8,471.68,457.5,458.27,40352,
2019-01-11 12:01:00,IIFHOL,462.0,464.7,453.9,458.31,22228,
2019-01-14 12:01:00,IIFHOL,458.31,458.31,448.55,452.1,56589,
2019-01-15 12:01:00,IIFHOL,453.18,463.8,448.19,453.81,37695,
2019-01-16 12:01:00,IIFHOL,456.6,461.33,454.94,456.47,48498,
2019-01-17 12:01:00,IIFHOL,454.76,461.55,444.05,445.67,47579,
2019-01-18 12:01:00,IIFHOL,450.21,450.21,434.96,439.28,55759,
2019-01-21 12:01:00,IIFHOL,441.3,446.39,434.46,436.13,24265,
2019-01-22 12:01:00,IIFHOL,438.69,442.7,413.72,428.25,231721,
2019-01-23 12:01:00,IIFHOL,423.03,425.1,412.5,415.2,55663,
2019-01-24 12:01:00,IIFHOL,415.07,443.1,415.07,433.74,300722,
2019-01-25 12:01:00,IIFHOL,430.5,444.0,417.0,425.64,229810,
2019-01-28 12:01:00,IIFHOL,427.76,427.76,411.87,416.73,143963,
2019-01-29 12:01:00,IIFHOL,415.2,428.3,415.2,424.38,69301,
2019-01-30 12:01:00,IIFHOL,426.0,442.2,422.58,435.36,83104,
2019-01-31 12:01:00,IIFHOL,427.08,432.75,412.77,416.82,99901,
2019-02-01 12:02:00,IIFHOL,414.35,425.42,403.64,407.19,100705,
2019-02-04 12:02:00,IIFHOL,405.35,408.63,365.03,373.71,260590,
2019-02-05 12:02:00,IIFHOL,377.49,378.44,316.11,371.73,213617,
2019-02-06 12:02:00,IIFHOL,373.8,374.93,358.5,368.76,124197,
2019-02-07 12:02:00,IIFHOL,368.4,379.7,366.15,370.47,149785,
2019-02-08 12:02:00,IIFHOL,372.0,372.0,350.45,354.18,107134,
2019-02-11 12:02:00,IIFHOL,358.55,358.55,320.07,325.92,193523,
2019-02-12 12:02:00,IIFHOL,327.0,327.45,297.3,315.75,2161934,
2019-02-13 12:02:00,IIFHOL,318.0,330.51,314.0,327.18,237579,
2019-02-14 12:02:00,IIFHOL,331.37,375.51,327.9,370.56,671919,
2019-02-15 12:02:00,IIFHOL,363.18,381.54,352.25,372.32,309568,
2019-02-18 12:02:00,IIFHOL,373.8,376.64,345.95,352.97,93566,
2019-02-19 12:02:00,IIFHOL,352.29,370.65,347.3,363.14,138038,
2019-02-20 12:02:00,IIFHOL,363.09,367.1,354.0,361.2,216226,
2019-02-21 12:02:00,IIFHOL,361.2,364.49,354.95,357.69,210640,
2019-02-22 12:02:00,IIFHOL,359.4,363.77,355.26,357.56,69849,
2019-02-25 12:02:00,IIFHOL,349.59,365.61,332.4,355.4,558104,
2019-02-26 12:02:00,IIFHOL,349.5,352.02,335.91,337.4,143374,
2019-02-27 12:02:00,IIFHOL,349.5,349.5,336.36,338.39,1381176,
2019-02-28 12:02:00,IIFHOL,340.5,344.01,309.09,325.97,162552,
2019-03-01 12:03:00,IIFHOL,325.97,344.24,323.81,340.68,130083,
2019-03-05 12:03:00,IIFHOL,344.1,370.2,335.42,359.54,306801,
2019-03-06 12:03:00,IIFHOL,363.0,370.16,350.13,354.9,658256,
2019-03-07 12:03:00,IIFHOL,355.8,361.83,352.61,356.34,612416,
2019-03-08 12:03:00,IIFHOL,359.58,361.2,352.43,357.74,144014,
2019-03-11 12:03:00,IIFHOL,361.02,376.14,359.81,370.16,302010,
2019-03-12 12:03:00,IIFHOL,373.58,395.36,373.58,391.31,636501,
2019-03-13 12:03:00,IIFHOL,393.6,400.94,383.07,394.01,561636,
2019-03-14 12:03:00,IIFHOL,399.86,408.0,398.1,404.27,389744,
2019-03-15 12:03:00,IIFHOL,409.8,438.6,409.8,424.79,598776,
2019-03-18 12:03:00,IIFHOL,426.0,447.96,425.1,437.66,264115,
2019-03-19 12:03:00,IIFHOL,439.5,443.78,433.38,437.3,210821,
2019-03-20 12:03:00,IIFHOL,438.6,439.01,414.44,429.65,470917,
2019-03-22 12:03:00,IIFHOL,426.9,430.28,420.92,425.37,152636,
2019-03-25 12:03:00,IIFHOL,417.9,417.9,365.03,412.28,205145,
2019-03-26 12:03:00,IIFHOL,410.7,425.1,408.09,420.87,276380,
2019-03-27 12:03:00,IIFHOL,423.3,428.66,412.77,417.0,372032,
2019-03-28 12:03:00,IIFHOL,421.5,422.4,413.49,416.73,254089,
2019-03-29 12:03:00,IIFHOL,421.23,421.23,410.3,416.1,169046,
2019-04-01 12:04:00,IIFHOL,423.08,427.8,415.7,422.63,141649,
2019-04-02 12:04:00,IIFHOL,422.63,457.5,421.28,450.26,235345,
2019-04-03 12:04:00,IIFHOL,451.2,457.23,433.2,434.91,153537,
2019-04-04 12:04:00,IIFHOL,431.4,443.46,420.96,432.93,288082,
2019-04-05 12:04:00,IIFHOL,434.1,444.0,432.48,437.25,89620,
2019-04-08 12:04:00,IIFHOL,441.03,447.6,430.55,440.13,118820,
2019-04-09 12:04:00,IIFHOL,439.5,452.46,436.62,442.29,91825,
2019-04-10 12:04:00,IIFHOL,444.95,447.6,434.1,438.24,68929,
2019-04-11 12:04:00,IIFHOL,435.0,442.16,433.2,433.61,74807,
2019-04-12 12:04:00,IIFHOL,434.96,439.46,432.35,434.91,60560,
2019-04-15 12:04:00,IIFHOL,434.91,438.6,426.95,431.76,37730,
2019-04-16 12:04:00,IIFHOL,434.55,448.32,431.22,434.01,115861,
2019-04-18 12:04:00,IIFHOL,439.28,446.75,432.21,437.48,246756,
2019-04-22 12:04:00,IIFHOL,435.0,437.66,430.55,434.87,103226,
2019-04-23 12:04:00,IIFHOL,435.9,438.96,430.5,434.42,71775,
2019-04-24 12:04:00,IIFHOL,434.1,435.45,430.55,433.52,62624,
2019-04-25 12:04:00,IIFHOL,434.06,435.0,418.8,420.42,117047,
2019-04-26 12:04:00,IIFHOL,423.3,429.6,415.7,426.18,55461,
2019-04-30 12:04:00,IIFHOL,426.0,428.7,400.94,418.67,143450,
2019-05-02 12:05:00,IIFHOL,418.26,422.58,408.32,417.05,102649,
2019-05-03 12:05:00,IIFHOL,416.01,417.0,409.13,411.87,19982,
2019-05-06 12:05:00,IIFHOL,409.13,416.96,404.58,410.12,34533,
2019-05-07 12:05:00,IIFHOL,412.5,414.3,404.58,408.63,25500,
2019-05-08 12:05:00,IIFHOL,404.72,410.79,401.39,406.88,57590,
2019-05-09 12:05:00,IIFHOL,404.36,414.89,397.65,401.43,36877,
2019-05-10 12:05:00,IIFHOL,399.14,411.6,394.5,395.9,26473,
2019-05-13 12:05:00,IIFHOL,394.5,398.19,390.86,393.83,40667,
2019-05-14 12:05:00,IIFHOL,398.1,428.7,391.94,424.2,165817,
2019-05-15 12:05:00,IIFHOL,424.2,433.92,380.1,415.83,363941,
2019-05-16 12:05:00,IIFHOL,417.9,433.2,416.37,430.05,131178,
2019-05-17 12:05:00,IIFHOL,430.5,432.66,414.62,421.23,124202,
2019-05-20 12:05:00,IIFHOL,436.8,436.8,420.96,426.99,163837,
2019-05-21 12:05:00,IIFHOL,430.5,431.18,414.57,418.13,167603,
2019-05-22 12:05:00,IIFHOL,418.13,418.8,409.13,412.01,86204,
2019-05-23 12:05:00,IIFHOL,412.5,417.0,410.12,413.76,109774,
2019-05-24 12:05:00,IIFHOL,413.54,416.82,407.6,411.6,165149,
2019-05-27 12:05:00,IIFHOL,421.46,425.06,402.6,407.64,125024,
2019-05-28 12:05:00,IIFHOL,408.18,412.19,401.7,404.13,619466,
2019-05-29 12:05:00,IIFHOL,403.95,432.57,397.92,405.71,471395,
2019-05-30 12:05:00,IIFHOL,218.96,218.96,209.55,209.55,37995,
2019-05-31 12:05:00,IIFHOL,200.6,200.6,200.6,200.6,6914,
2019-06-03 12:06:00,IIFHOL,192.09,192.09,192.09,192.09,4210,
2019-06-04 12:06:00,IIFHOL,183.99,183.99,183.99,183.99,8844,
2019-06-06 12:06:00,IIFHOL,176.3,176.3,176.3,176.3,18308,
2019-06-07 12:06:00,IIFHOL,169.01,183.59,169.01,183.45,276019,
2019-06-10 12:06:00,IIFHOL,185.34,185.34,175.89,182.06,251233,
2019-06-11 12:06:00,IIFHOL,176.7,186.6,174.5,174.5,31099,
2019-06-12 12:06:00,IIFHOL,174.5,178.5,167.3,167.3,304910,
2019-06-13 12:06:00,IIFHOL,160.5,174.14,160.46,172.92,103241,
2019-06-14 12:06:00,IIFHOL,174.0,183.27,169.73,177.87,143874,
2019-06-17 12:06:00,IIFHOL,178.05,182.1,170.4,174.5,47720,
2019-06-18 12:06:00,IIFHOL,175.8,178.05,167.43,168.83,150771,
2019-06-19 12:06:00,IIFHOL,169.5,177.96,161.31,162.75,88949,
2019-06-20 12:06:00,IIFHOL,162.75,169.91,157.49,165.05,88744,
2019-06-21 12:06:00,IIFHOL,166.58,169.32,161.58,164.55,183735,
2019-06-24 12:06:00,IIFHOL,164.15,168.29,161.49,162.03,25962,
2019-06-25 12:06:00,IIFHOL,163.2,164.96,157.76,159.69,66879,
2019-06-26 12:06:00,IIFHOL,157.98,160.32,155.82,158.52,188526,
2019-06-27 12:06:00,IIFHOL,160.5,163.16,158.16,159.83,41413,
2019-06-28 12:06:00,IIFHOL,159.6,161.0,156.0,158.03,43806,
2019-07-01 12:07:00,IIFHOL,162.03,162.03,156.41,157.94,35596,
2019-07-02 12:07:00,IIFHOL,157.49,160.1,154.61,159.24,32096,
2019-07-03 12:07:00,IIFHOL,157.35,163.61,157.35,161.63,27675,
2019-07-04 12:07:00,IIFHOL,163.11,181.88,160.55,173.06,361938,
2019-07-05 12:07:00,IIFHOL,171.3,174.9,166.98,169.59,132113,
2019-07-08 12:07:00,IIFHOL,168.6,168.6,160.5,162.3,48088,
2019-07-09 12:07:00,IIFHOL,160.95,164.78,154.38,160.68,43072,
2019-07-10 12:07:00,IIFHOL,160.68,163.34,159.87,161.13,25668,
2019-07-11 12:07:00,IIFHOL,162.3,162.8,158.52,160.01,37866,
2019-07-12 12:07:00,IIFHOL,162.21,162.21,157.89,160.37,30945,
2019-07-15 12:07:00,IIFHOL,163.2,163.2,154.92,155.24,38101,
2019-07-16 12:07:00,IIFHOL,160.46,160.46,151.5,152.0,26327,
2019-07-17 12:07:00,IIFHOL,151.64,158.34,149.16,155.01,68037,
2019-07-18 12:07:00,IIFHOL,156.0,158.48,145.61,147.77,53209,
2019-07-19 12:07:00,IIFHOL,150.56,159.51,147.18,148.98,103828,
2019-07-22 12:07:00,IIFHOL,147.5,155.6,147.0,148.08,59970,
2019-07-23 12:07:00,IIFHOL,148.44,151.05,143.76,145.7,50629,
2019-07-24 12:07:00,IIFHOL,142.95,148.8,142.95,146.87,327750,
2019-07-25 12:07:00,IIFHOL,146.1,148.8,144.3,147.95,42258,
2019-07-26 12:07:00,IIFHOL,147.41,150.92,146.24,148.62,308535,
2019-07-29 12:07:00,IIFHOL,148.62,150.74,143.99,144.98,330178,
2019-07-30 12:07:00,IIFHOL,146.73,146.91,138.0,139.85,50420,
2019-07-31 12:07:00,IIFHOL,138.95,140.12,133.95,136.25,63951,
2019-08-01 12:08:00,IIFHOL,136.25,138.14,133.55,135.17,41448,
2019-08-02 12:08:00,IIFHOL,134.4,134.4,128.1,129.05,83076,
2019-08-05 12:08:00,IIFHOL,132.15,132.15,118.92,124.68,70165,
2019-08-06 12:08:00,IIFHOL,123.6,135.3,123.42,133.46,52583,
2019-08-07 12:08:00,IIFHOL,133.59,140.43,133.55,134.4,119359,
2019-08-08 12:08:00,IIFHOL,136.52,136.52,133.32,135.03,23127,
2019-08-09 12:08:00,IIFHOL,137.69,142.05,136.34,140.93,78887,
2019-08-13 12:08:00,IIFHOL,141.6,144.12,130.76,131.93,91035,
2019-08-14 12:08:00,IIFHOL,133.14,133.32,129.0,132.11,51163,
2019-08-16 12:08:00,IIFHOL,133.5,134.63,129.0,131.21,62551,
2019-08-19 12:08:00,IIFHOL,130.8,132.15,129.95,131.16,46860,
2019-08-20 12:08:00,IIFHOL,132.15,133.5,127.88,130.94,35213,
2019-08-21 12:08:00,IIFHOL,132.15,134.31,125.85,132.38,72617,
2019-08-22 12:08:00,IIFHOL,129.9,135.3,129.9,131.88,49915,
2019-08-23 12:08:00,IIFHOL,131.7,134.31,129.18,133.05,70877,
2019-08-26 12:08:00,IIFHOL,136.7,139.98,132.96,134.54,98621,
2019-08-27 12:08:00,IIFHOL,136.92,141.92,133.82,138.99,212408,
2019-08-28 12:08:00,IIFHOL,140.12,146.1,138.14,139.8,135353,
