datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-12 12:06:00,RURELE,140.33,144.11,139.2,143.66,8363644,
2017-06-13 12:06:00,RURELE,143.96,144.41,140.4,141.15,6734994,
2017-06-14 12:06:00,RURELE,141.41,141.64,137.66,138.71,9013287,
2017-06-15 12:06:00,RURELE,138.68,140.33,138.34,139.35,3083753,
2017-06-16 12:06:00,RURELE,139.01,142.65,138.15,140.55,7615902,
2017-06-19 12:06:00,RURELE,140.93,142.8,140.51,142.13,2603063,
2017-06-20 12:06:00,RURELE,142.31,143.93,140.78,141.53,2669487,
2017-06-21 12:06:00,RURELE,141.45,141.49,138.49,138.86,4137335,
2017-06-22 12:06:00,RURELE,138.83,139.69,135.86,136.28,3962615,
2017-06-23 12:06:00,RURELE,137.1,137.1,131.25,132.26,5973112,
2017-06-27 12:06:00,RURELE,131.51,131.51,124.84,126.94,8291814,
2017-06-28 12:06:00,RURELE,125.85,129.56,125.44,128.78,6196541,
2017-06-29 12:06:00,RURELE,129.38,130.43,126.98,127.39,12668967,
2017-06-30 12:06:00,RURELE,127.39,129.71,125.85,128.96,4798095,
2017-07-03 12:07:00,RURELE,130.58,130.76,127.61,129.34,3209356,
2017-07-04 12:07:00,RURELE,129.45,131.63,128.93,129.53,3980544,
2017-07-05 12:07:00,RURELE,129.38,130.31,128.03,129.19,2775084,
2017-07-06 12:07:00,RURELE,129.94,134.78,129.75,132.86,7405884,
2017-07-07 12:07:00,RURELE,134.03,136.31,133.31,135.56,8197768,
2017-07-10 12:07:00,RURELE,141.0,141.0,136.5,140.25,1295877,
2017-07-11 12:07:00,RURELE,140.25,141.68,138.41,138.94,5151931,
2017-07-12 12:07:00,RURELE,139.5,141.08,139.24,140.51,3322263,
2017-07-13 12:07:00,RURELE,141.19,141.86,139.35,140.51,2692900,
2017-07-14 12:07:00,RURELE,139.5,140.89,136.76,137.78,8895272,
2017-07-17 12:07:00,RURELE,137.89,141.0,137.66,139.88,5855345,
2017-07-18 12:07:00,RURELE,139.39,140.36,137.18,137.66,3059965,
2017-07-19 12:07:00,RURELE,137.93,138.75,136.31,136.76,3840745,
2017-07-20 12:07:00,RURELE,136.88,138.75,136.88,137.78,4400697,
2017-07-24 12:07:00,RURELE,136.88,138.68,135.26,135.86,6676694,
2017-07-25 12:07:00,RURELE,136.16,136.8,132.98,133.31,5362561,
2017-07-26 12:07:00,RURELE,132.94,134.7,131.63,131.96,6677259,
2017-07-27 12:07:00,RURELE,132.53,133.28,130.46,130.8,4263155,
2017-07-28 12:07:00,RURELE,131.06,132.23,130.39,131.55,3220063,
2017-07-31 12:07:00,RURELE,132.56,132.71,130.13,131.29,3051597,
2017-08-01 12:08:00,RURELE,131.55,133.58,130.73,131.14,5797184,
2017-08-02 12:08:00,RURELE,131.25,131.81,128.4,129.15,3328395,
2017-08-03 12:08:00,RURELE,129.3,131.85,127.05,130.13,6713413,
2017-08-04 12:08:00,RURELE,130.13,131.66,129.15,130.61,3696556,
2017-08-07 12:08:00,RURELE,131.25,136.54,130.8,135.98,7277590,
2017-08-08 12:08:00,RURELE,137.36,138.0,133.46,134.29,7613532,
2017-08-09 12:08:00,RURELE,134.21,136.01,130.88,131.44,4800505,
2017-08-10 12:08:00,RURELE,130.76,131.48,120.15,122.81,12961161,
2017-08-11 12:08:00,RURELE,119.81,126.41,116.03,123.9,7096914,
2017-08-14 12:08:00,RURELE,123.0,126.0,121.88,125.14,3832224,
2017-08-16 12:08:00,RURELE,125.25,126.6,121.84,123.11,4600403,
2017-08-17 12:08:00,RURELE,123.56,129.49,123.11,126.83,6627455,
2017-08-21 12:08:00,RURELE,125.25,126.79,120.15,120.98,5626573,
2017-08-22 12:08:00,RURELE,122.48,122.81,114.15,114.68,9930387,
2017-08-23 12:08:00,RURELE,115.5,118.5,115.39,117.9,6032661,
2017-08-28 12:08:00,RURELE,121.73,125.48,121.46,123.86,7991020,
2017-08-29 12:08:00,RURELE,123.53,125.4,122.4,123.34,7299993,
2017-08-30 12:08:00,RURELE,124.5,127.24,123.9,125.18,4723805,
2017-08-31 12:08:00,RURELE,126.56,127.13,124.95,126.41,9256269,
2017-09-01 12:09:00,RURELE,126.38,128.44,126.15,127.28,5443371,
2017-09-04 12:09:00,RURELE,126.71,126.9,122.1,123.3,5082079,
2017-09-05 12:09:00,RURELE,123.9,124.39,121.84,122.93,3856676,
2017-09-06 12:09:00,RURELE,122.03,124.16,121.46,123.45,5722711,
2017-09-07 12:09:00,RURELE,124.09,124.69,121.95,122.44,3625577,
2017-09-08 12:09:00,RURELE,122.78,123.41,120.75,122.33,2199622,
2017-09-11 12:09:00,RURELE,122.55,124.05,122.4,123.38,3980288,
2017-09-12 12:09:00,RURELE,123.75,124.31,122.48,123.41,3930681,
2017-09-13 12:09:00,RURELE,123.38,130.39,123.08,128.51,13174720,
2017-09-14 12:09:00,RURELE,127.31,131.4,125.89,126.56,10006176,
2017-09-15 12:09:00,RURELE,126.56,128.06,125.25,125.78,4928992,
2017-09-18 12:09:00,RURELE,126.71,128.51,124.65,125.18,4947765,
2017-09-19 12:09:00,RURELE,125.55,127.43,124.76,126.53,4393678,
2017-09-20 12:09:00,RURELE,128.33,129.38,126.04,126.49,5468245,
2017-09-21 12:09:00,RURELE,126.53,127.01,122.66,124.76,7531540,
2017-09-22 12:09:00,RURELE,124.13,125.44,121.73,122.85,12449341,
2017-09-25 12:09:00,RURELE,123.71,126.0,121.73,125.51,8741446,
2017-09-26 12:09:00,RURELE,128.4,128.48,120.0,120.6,15462910,
2017-09-27 12:09:00,RURELE,120.75,121.24,113.33,113.89,16367486,
2017-09-28 12:09:00,RURELE,113.63,115.09,110.93,113.29,7843364,
2017-09-29 12:09:00,RURELE,113.93,116.14,113.81,114.68,5201423,
2017-10-03 12:10:00,RURELE,113.25,115.39,113.25,114.19,5837286,
2017-10-04 12:10:00,RURELE,114.38,116.93,114.04,116.03,4651490,
2017-10-05 12:10:00,RURELE,116.25,117.3,115.01,115.5,3976599,
2017-10-06 12:10:00,RURELE,116.1,117.75,115.84,116.66,4313030,
2017-10-09 12:10:00,RURELE,116.66,117.38,113.55,114.11,6117083,
2017-10-10 12:10:00,RURELE,114.68,115.65,114.04,114.56,3129284,
2017-10-11 12:10:00,RURELE,115.16,116.63,112.24,113.66,6018689,
2017-10-12 12:10:00,RURELE,114.38,115.31,113.14,115.01,4830108,
2017-10-13 12:10:00,RURELE,115.13,117.53,114.08,116.29,4802088,
2017-10-16 12:10:00,RURELE,116.55,116.78,113.14,114.34,5026844,
2017-10-17 12:10:00,RURELE,114.6,116.74,114.15,116.33,3613484,
2017-10-18 12:10:00,RURELE,116.66,120.6,115.5,119.66,6790572,
2017-10-19 12:10:00,RURELE,120.0,120.19,117.04,117.83,778188,
2017-10-23 12:10:00,RURELE,117.0,119.25,116.18,117.23,3717010,
2017-10-24 12:10:00,RURELE,118.61,118.61,116.1,117.11,2692233,
2017-10-25 12:10:00,RURELE,118.54,124.43,117.26,122.85,10717269,
2017-10-26 12:10:00,RURELE,122.89,126.75,122.4,125.29,18450318,
2017-10-27 12:10:00,RURELE,125.93,132.53,125.93,130.05,11064484,
2017-10-30 12:10:00,RURELE,130.58,132.26,127.61,127.91,4961982,
2017-10-31 12:10:00,RURELE,127.91,130.35,126.68,129.9,5646271,
2017-11-01 12:11:00,RURELE,130.5,132.19,129.41,130.16,5124578,
2017-11-02 12:11:00,RURELE,130.28,136.69,129.86,136.28,8412197,
2017-11-03 12:11:00,RURELE,136.99,138.0,133.88,134.96,6949474,
2017-11-06 12:11:00,RURELE,135.0,137.25,123.68,124.8,15286265,
2017-11-07 12:11:00,RURELE,125.55,128.85,124.24,125.21,10959657,
2017-11-08 12:11:00,RURELE,126.26,126.86,123.45,124.95,3951189,
2017-11-09 12:11:00,RURELE,125.03,126.0,122.03,123.34,4242297,
2017-11-10 12:11:00,RURELE,123.0,123.04,120.04,120.64,4916158,
2017-11-13 12:11:00,RURELE,121.13,122.85,118.05,120.68,5794736,
2017-11-14 12:11:00,RURELE,120.68,121.73,119.74,120.19,3456584,
2017-11-15 12:11:00,RURELE,119.33,119.78,115.39,115.88,9101511,
2017-11-16 12:11:00,RURELE,116.81,117.45,115.5,116.7,4945630,
2017-11-17 12:11:00,RURELE,118.09,122.85,117.94,120.86,7969218,
2017-11-20 12:11:00,RURELE,120.86,121.69,119.21,119.55,4989735,
2017-11-21 12:11:00,RURELE,120.56,122.25,119.7,121.91,6477473,
2017-11-22 12:11:00,RURELE,122.51,123.0,120.45,121.54,5300168,
2017-11-23 12:11:00,RURELE,121.58,123.75,121.16,123.34,3103261,
2017-11-24 12:11:00,RURELE,123.83,123.83,121.46,122.55,3284205,
2017-11-27 12:11:00,RURELE,122.1,122.1,120.38,120.75,4314692,
2017-11-28 12:11:00,RURELE,120.04,120.45,118.88,119.33,5163686,
2017-11-29 12:11:00,RURELE,119.29,119.7,118.5,118.91,2682659,
2017-11-30 12:11:00,RURELE,118.35,118.54,115.13,115.54,10924339,
2017-12-01 12:12:00,RURELE,116.18,117.68,114.94,115.16,5356803,
2017-12-04 12:12:00,RURELE,115.73,115.95,113.55,114.34,3710399,
2017-12-05 12:12:00,RURELE,114.6,114.86,113.51,114.15,3178754,
2017-12-06 12:12:00,RURELE,114.0,115.09,113.25,113.7,4665071,
2017-12-07 12:12:00,RURELE,114.3,114.6,113.51,114.26,2747700,
2017-12-08 12:12:00,RURELE,114.6,115.35,114.34,114.75,3209091,
2017-12-11 12:12:00,RURELE,115.35,115.35,113.18,113.4,3549847,
2017-12-12 12:12:00,RURELE,113.59,114.0,109.95,110.25,4331839,
2017-12-13 12:12:00,RURELE,109.31,110.51,108.41,109.31,6370644,
2017-12-14 12:12:00,RURELE,110.33,110.33,106.31,108.0,8008939,
2017-12-15 12:12:00,RURELE,109.69,110.96,109.13,109.99,3987610,
2017-12-18 12:12:00,RURELE,109.05,114.45,105.3,113.51,7329453,
2017-12-19 12:12:00,RURELE,118.5,119.06,116.63,117.68,15197875,
2017-12-20 12:12:00,RURELE,118.01,118.01,116.03,116.78,4009332,
2017-12-21 12:12:00,RURELE,116.63,119.1,116.36,117.75,3978244,
2017-12-22 12:12:00,RURELE,117.9,118.39,117.08,117.49,2346318,
2017-12-26 12:12:00,RURELE,117.49,118.69,116.55,118.31,3494929,
2017-12-27 12:12:00,RURELE,118.5,119.25,117.0,117.49,2821458,
2017-12-28 12:12:00,RURELE,117.53,117.53,115.5,115.88,3929557,
2017-12-29 12:12:00,RURELE,115.88,117.86,115.88,116.81,3542897,
2018-01-01 12:01:00,RURELE,116.93,120.3,116.85,118.8,4545949,
2018-01-02 12:01:00,RURELE,119.44,119.81,117.15,118.24,3488034,
2018-01-03 12:01:00,RURELE,118.5,119.44,117.94,118.39,2593130,
2018-01-04 12:01:00,RURELE,118.61,121.88,117.98,121.46,4584558,
2018-01-05 12:01:00,RURELE,122.18,123.11,120.9,121.09,4050226,
2018-01-08 12:01:00,RURELE,121.43,123.23,121.05,122.96,3690235,
2018-01-09 12:01:00,RURELE,123.38,124.01,121.54,122.55,3429721,
2018-01-10 12:01:00,RURELE,122.33,123.45,121.01,121.76,3341991,
2018-01-11 12:01:00,RURELE,121.35,123.11,120.45,121.76,3743499,
2018-01-12 12:01:00,RURELE,122.4,122.93,119.89,121.01,3522962,
2018-01-15 12:01:00,RURELE,121.24,122.03,120.0,120.23,2540686,
2018-01-16 12:01:00,RURELE,120.3,120.98,115.16,115.46,4605921,
2018-01-17 12:01:00,RURELE,115.5,116.93,113.51,116.59,3825383,
2018-01-18 12:01:00,RURELE,117.38,117.64,113.25,114.71,4236254,
2018-01-19 12:01:00,RURELE,114.83,118.8,114.68,117.34,5260279,
2018-01-22 12:01:00,RURELE,117.08,117.3,115.73,116.74,2400565,
2018-01-23 12:01:00,RURELE,117.83,118.5,116.78,118.31,3640311,
2018-01-24 12:01:00,RURELE,117.79,120.53,117.53,120.19,4421502,
2018-01-25 12:01:00,RURELE,120.0,120.68,117.79,118.39,12625592,
2018-01-29 12:01:00,RURELE,119.18,119.44,117.38,118.2,1706389,
2018-01-30 12:01:00,RURELE,117.75,118.76,116.7,117.6,2123255,
2018-01-31 12:01:00,RURELE,117.0,118.16,114.83,116.63,3294640,
2018-02-01 12:02:00,RURELE,116.85,119.03,114.0,115.09,6096903,
2018-02-02 12:02:00,RURELE,114.0,114.45,108.75,109.05,7276175,
2018-02-05 12:02:00,RURELE,108.0,112.09,106.76,110.78,3864556,
2018-02-06 12:02:00,RURELE,106.5,109.28,105.15,108.41,4580031,
2018-02-07 12:02:00,RURELE,109.5,112.61,108.71,111.79,8169329,
2018-02-08 12:02:00,RURELE,112.5,114.0,111.34,112.91,4192965,
2018-02-09 12:02:00,RURELE,111.75,113.7,110.89,112.46,3059986,
2018-02-12 12:02:00,RURELE,113.44,116.36,113.44,115.54,4282712,
2018-02-14 12:02:00,RURELE,117.19,117.75,115.09,116.06,4934123,
2018-02-15 12:02:00,RURELE,110.93,110.96,106.88,107.44,6464116,
2018-02-16 12:02:00,RURELE,108.08,108.41,105.0,105.9,4645551,
2018-02-19 12:02:00,RURELE,106.43,107.48,103.58,105.11,3558469,
2018-02-20 12:02:00,RURELE,105.53,105.9,102.86,103.99,3276025,
2018-02-21 12:02:00,RURELE,104.55,104.85,102.83,103.31,2331192,
2018-02-22 12:02:00,RURELE,103.16,104.21,102.0,102.49,5880613,
2018-02-23 12:02:00,RURELE,102.75,105.38,102.75,105.23,2495145,
2018-02-26 12:02:00,RURELE,106.46,111.68,105.75,109.88,9897397,
2018-02-27 12:02:00,RURELE,110.1,111.0,108.41,109.01,9702894,
2018-02-28 12:02:00,RURELE,108.75,109.24,107.03,108.23,4295681,
2018-03-01 12:03:00,RURELE,107.85,108.49,106.35,106.61,5610855,
2018-03-05 12:03:00,RURELE,105.71,106.2,104.06,105.15,2287463,
2018-03-06 12:03:00,RURELE,105.75,107.44,103.5,104.18,4116691,
2018-03-07 12:03:00,RURELE,104.25,104.25,101.33,101.74,3135615,
2018-03-08 12:03:00,RURELE,101.25,101.36,92.93,94.28,11555743,
2018-03-09 12:03:00,RURELE,94.09,97.13,94.09,96.11,5970140,
2018-03-12 12:03:00,RURELE,97.39,97.39,92.48,94.84,4390077,
2018-03-13 12:03:00,RURELE,94.5,99.0,94.13,97.69,4526082,
2018-03-14 12:03:00,RURELE,96.04,97.09,94.61,95.85,4073765,
2018-03-15 12:03:00,RURELE,96.3,97.88,95.74,96.71,3336384,
2018-03-16 12:03:00,RURELE,96.68,99.0,95.44,96.38,5717105,
2018-03-19 12:03:00,RURELE,96.75,96.9,91.16,93.56,7905991,
2018-03-20 12:03:00,RURELE,92.63,95.85,92.63,95.33,5294362,
2018-03-21 12:03:00,RURELE,96.53,98.18,95.89,97.58,4069037,
2018-03-22 12:03:00,RURELE,98.14,98.14,94.61,94.8,3903245,
2018-03-23 12:03:00,RURELE,93.75,93.75,91.5,92.59,5103332,
2018-03-26 12:03:00,RURELE,92.59,94.35,90.56,94.01,7302466,
2018-03-27 12:03:00,RURELE,94.69,96.08,94.5,95.21,12461142,
2018-03-28 12:03:00,RURELE,95.18,95.18,93.04,93.53,6190930,
2018-04-02 12:04:00,RURELE,94.84,96.9,93.98,96.04,2235713,
2018-04-03 12:04:00,RURELE,96.0,96.38,93.75,95.81,5082026,
2018-04-04 12:04:00,RURELE,96.0,97.46,95.29,95.93,6377319,
2018-04-05 12:04:00,RURELE,96.75,98.33,96.08,97.69,3412295,
2018-04-06 12:04:00,RURELE,97.99,99.38,97.31,98.89,2625571,
2018-04-09 12:04:00,RURELE,98.89,99.23,97.61,98.4,2371286,
2018-04-10 12:04:00,RURELE,97.5,98.14,95.93,96.38,4318598,
2018-04-11 12:04:00,RURELE,96.75,99.0,95.93,98.06,3186145,
2018-04-12 12:04:00,RURELE,98.63,99.38,95.78,96.68,3352099,
2018-04-13 12:04:00,RURELE,96.75,97.61,95.14,95.7,2602309,
2018-04-16 12:04:00,RURELE,95.63,97.13,94.58,96.71,2368359,
2018-04-17 12:04:00,RURELE,96.83,97.35,95.4,96.34,1701207,
2018-04-18 12:04:00,RURELE,96.56,97.05,95.59,96.11,1555739,
2018-04-19 12:04:00,RURELE,96.15,97.24,95.7,96.79,1524485,
2018-04-20 12:04:00,RURELE,96.75,97.65,95.4,97.13,2103383,
2018-04-23 12:04:00,RURELE,96.83,97.73,95.66,96.08,1612211,
2018-04-24 12:04:00,RURELE,96.23,96.56,95.4,95.55,1317410,
2018-04-25 12:04:00,RURELE,95.25,96.56,94.54,94.91,2120722,
2018-04-26 12:04:00,RURELE,94.91,95.51,93.75,94.13,4037478,
2018-04-27 12:04:00,RURELE,94.58,95.51,94.24,94.5,6288012,
2018-04-30 12:04:00,RURELE,94.91,96.08,94.69,95.63,1990659,
2018-05-02 12:05:00,RURELE,95.93,96.86,92.93,93.3,3023864,
2018-05-03 12:05:00,RURELE,92.63,93.75,91.95,92.81,2495591,
2018-05-04 12:05:00,RURELE,92.81,93.38,91.61,92.14,1437957,
2018-05-07 12:05:00,RURELE,92.25,93.64,91.58,92.78,2394302,
2018-05-08 12:05:00,RURELE,92.96,93.34,91.5,91.8,2225678,
2018-05-09 12:05:00,RURELE,91.8,92.74,91.65,91.95,1244317,
2018-05-10 12:05:00,RURELE,92.18,92.18,89.55,89.96,2062254,
2018-05-11 12:05:00,RURELE,90.3,90.45,88.28,89.33,2006538,
2018-05-14 12:05:00,RURELE,89.78,89.78,86.55,86.85,2200418,
2018-05-15 12:05:00,RURELE,86.66,88.31,85.24,86.4,2405991,
2018-05-16 12:05:00,RURELE,85.88,87.56,84.23,86.29,2535092,
2018-05-17 12:05:00,RURELE,86.55,88.05,85.61,86.7,2344789,
2018-05-18 12:05:00,RURELE,86.78,87.9,83.51,84.15,3508885,
2018-05-21 12:05:00,RURELE,84.0,84.41,81.86,82.24,2515500,
2018-05-22 12:05:00,RURELE,82.28,83.25,80.78,81.68,3377781,
2018-05-23 12:05:00,RURELE,81.68,83.18,80.78,81.11,2860534,
2018-05-24 12:05:00,RURELE,81.75,85.5,81.04,85.09,4759519,
2018-05-25 12:05:00,RURELE,85.69,87.3,84.0,85.16,4842763,
2018-05-28 12:05:00,RURELE,85.84,90.49,85.58,89.48,6213027,
2018-05-29 12:05:00,RURELE,88.13,90.64,86.78,89.7,5459791,
2018-05-30 12:05:00,RURELE,89.14,90.15,88.09,88.54,2386126,
2018-05-31 12:05:00,RURELE,88.69,90.04,88.28,88.61,10379303,
2018-06-01 12:06:00,RURELE,88.65,91.31,85.28,87.9,7195116,
2018-06-04 12:06:00,RURELE,88.05,88.8,84.79,85.2,2906802,
2018-06-05 12:06:00,RURELE,84.98,85.43,81.0,81.68,3848084,
2018-06-06 12:06:00,RURELE,80.29,83.33,80.29,83.03,4158228,
2018-06-07 12:06:00,RURELE,83.4,88.13,83.4,87.75,5912721,
2018-06-08 12:06:00,RURELE,87.0,87.19,84.86,86.18,4787930,
2018-06-11 12:06:00,RURELE,86.93,89.06,86.55,86.89,4172669,
2018-06-12 12:06:00,RURELE,87.34,87.9,85.91,87.34,2337630,
2018-06-13 12:06:00,RURELE,87.64,89.4,86.96,88.35,4282189,
2018-06-14 12:06:00,RURELE,87.94,87.94,86.25,87.38,2862243,
2018-06-15 12:06:00,RURELE,87.38,87.98,84.83,85.09,4685357,
2018-06-18 12:06:00,RURELE,85.01,85.73,84.23,84.56,1590445,
2018-06-19 12:06:00,RURELE,84.38,85.2,82.5,82.73,2641435,
2018-06-20 12:06:00,RURELE,82.35,84.38,81.75,83.55,4842471,
2018-06-21 12:06:00,RURELE,84.45,84.45,82.54,82.88,3027390,
2018-06-22 12:06:00,RURELE,82.5,83.63,81.98,83.14,3225620,
2018-06-25 12:06:00,RURELE,82.65,83.18,80.78,81.15,2055020,
2018-06-26 12:06:00,RURELE,80.93,81.9,80.25,80.66,2064619,
2018-06-27 12:06:00,RURELE,80.96,81.04,76.5,77.03,5601649,
2018-06-28 12:06:00,RURELE,75.75,77.55,74.25,74.78,6371771,
2018-06-29 12:06:00,RURELE,75.83,79.76,75.49,78.49,7010458,
2018-07-02 12:07:00,RURELE,78.75,78.83,75.75,76.13,4185345,
2018-07-03 12:07:00,RURELE,76.69,77.81,75.68,76.5,3028917,
2018-07-04 12:07:00,RURELE,76.31,76.88,74.85,75.56,3764546,
2018-07-05 12:07:00,RURELE,75.56,76.24,74.44,74.85,3105062,
2018-07-06 12:07:00,RURELE,75.0,79.28,74.78,78.23,4755804,
2018-07-09 12:07:00,RURELE,79.05,79.43,76.88,77.29,3748983,
2018-07-10 12:07:00,RURELE,77.4,78.68,76.99,77.74,3323658,
2018-07-11 12:07:00,RURELE,77.55,78.34,75.38,76.01,4169533,
2018-07-12 12:07:00,RURELE,76.43,76.88,75.04,75.3,3782284,
2018-07-13 12:07:00,RURELE,75.38,75.68,72.0,72.34,8082473,
2018-07-16 12:07:00,RURELE,72.0,72.04,69.98,70.24,3663568,
2018-07-17 12:07:00,RURELE,70.76,72.75,69.6,71.85,5903876,
2018-07-18 12:07:00,RURELE,72.08,72.45,68.03,68.29,6693674,
2018-07-19 12:07:00,RURELE,68.4,70.88,67.54,69.08,6823155,
2018-07-20 12:07:00,RURELE,69.0,69.23,67.69,68.7,6808234,
2018-07-23 12:07:00,RURELE,68.96,69.3,66.75,68.48,5720358,
2018-07-24 12:07:00,RURELE,68.63,73.35,68.63,72.68,8253595,
2018-07-25 12:07:00,RURELE,73.43,74.33,70.76,73.65,7328275,
2018-07-26 12:07:00,RURELE,73.65,81.75,73.13,80.29,24993236,
2018-07-27 12:07:00,RURELE,80.63,84.15,78.53,83.03,11527373,
2018-07-30 12:07:00,RURELE,83.1,86.44,83.1,85.43,10860455,
2018-07-31 12:07:00,RURELE,85.13,88.28,83.7,87.71,9805216,
2018-08-01 12:08:00,RURELE,88.43,88.73,85.28,86.63,6337300,
2018-08-02 12:08:00,RURELE,86.03,86.78,84.23,85.24,4685414,
2018-08-03 12:08:00,RURELE,85.5,87.53,85.39,85.88,4164751,
2018-08-06 12:08:00,RURELE,86.25,88.05,85.01,86.85,4242560,
2018-08-07 12:08:00,RURELE,87.0,88.84,85.05,88.28,5684870,
2018-08-08 12:08:00,RURELE,88.28,88.43,82.05,83.29,8985859,
2018-08-09 12:08:00,RURELE,83.63,87.79,83.33,86.74,5472192,
2018-08-10 12:08:00,RURELE,86.96,87.75,85.69,86.21,4187082,
2018-08-13 12:08:00,RURELE,85.5,85.65,81.56,83.63,5736106,
2018-08-14 12:08:00,RURELE,83.55,84.71,82.65,84.26,3234915,
2018-08-16 12:08:00,RURELE,82.88,84.08,81.04,81.56,5105486,
2018-08-17 12:08:00,RURELE,82.24,83.18,80.63,82.54,4243184,
2018-08-20 12:08:00,RURELE,83.18,85.39,82.61,84.9,4485588,
2018-08-21 12:08:00,RURELE,85.13,85.39,83.7,84.64,3045054,
2018-08-23 12:08:00,RURELE,85.05,85.24,82.28,83.85,3629832,
2018-08-24 12:08:00,RURELE,83.85,84.34,82.54,83.59,2897937,
2018-08-27 12:08:00,RURELE,84.26,90.0,83.85,89.63,13917749,
2018-08-28 12:08:00,RURELE,88.39,88.65,85.09,86.03,8419826,
2018-08-29 12:08:00,RURELE,86.7,89.85,85.13,88.65,7550818,
2018-08-30 12:08:00,RURELE,89.03,90.38,87.49,89.74,7784311,
2018-08-31 12:08:00,RURELE,90.0,91.13,88.5,89.85,7774688,
2018-09-03 12:09:00,RURELE,90.68,92.06,89.06,89.51,4560959,
2018-09-04 12:09:00,RURELE,89.59,89.89,84.83,85.39,5512524,
2018-09-05 12:09:00,RURELE,85.5,86.74,83.74,86.36,4687714,
2018-09-06 12:09:00,RURELE,86.63,89.06,84.9,88.16,4491408,
2018-09-07 12:09:00,RURELE,87.75,87.75,84.86,85.99,6270434,
2018-09-10 12:09:00,RURELE,85.84,89.06,85.09,86.55,7433635,
2018-09-11 12:09:00,RURELE,87.08,89.74,82.73,83.74,10209612,
2018-09-12 12:09:00,RURELE,82.8,82.99,79.73,81.53,8965184,
2018-09-14 12:09:00,RURELE,82.8,84.6,82.2,84.26,5348198,
2018-09-17 12:09:00,RURELE,84.38,87.19,82.01,85.58,9147170,
2018-09-18 12:09:00,RURELE,85.5,86.63,82.84,83.66,5805288,
2018-09-19 12:09:00,RURELE,84.23,86.1,83.51,85.2,5915648,
2018-09-21 12:09:00,RURELE,85.69,86.03,76.99,79.84,9298860,
2018-09-24 12:09:00,RURELE,79.91,80.74,72.94,73.54,10562834,
2018-09-25 12:09:00,RURELE,73.35,76.35,72.15,75.53,7905458,
2018-09-26 12:09:00,RURELE,76.43,77.1,74.51,76.69,6752768,
2018-09-27 12:09:00,RURELE,75.9,76.65,73.01,73.46,6665552,
2018-09-28 12:09:00,RURELE,73.88,74.66,70.65,73.43,10207136,
2018-10-01 12:10:00,RURELE,74.06,76.88,70.95,76.5,7556023,
2018-10-03 12:10:00,RURELE,76.5,81.38,75.75,78.94,11722883,
2018-10-04 12:10:00,RURELE,76.95,79.2,76.43,78.04,6615761,
2018-10-05 12:10:00,RURELE,77.63,78.94,75.0,75.68,7234922,
2018-10-08 12:10:00,RURELE,75.68,78.23,74.03,75.53,6156333,
2018-10-09 12:10:00,RURELE,75.75,76.8,72.9,74.36,5819789,
2018-10-10 12:10:00,RURELE,75.0,80.36,75.0,78.15,10487228,
2018-10-11 12:10:00,RURELE,76.13,77.81,73.91,75.0,6152759,
2018-10-12 12:10:00,RURELE,76.43,77.78,74.96,76.69,4733081,
2018-10-15 12:10:00,RURELE,77.25,78.94,75.75,77.59,4408393,
2018-10-16 12:10:00,RURELE,77.93,79.43,77.4,78.83,2876426,
2018-10-17 12:10:00,RURELE,80.55,80.55,75.41,77.03,5359848,
2018-10-19 12:10:00,RURELE,76.5,78.75,75.53,78.11,4358129,
2018-10-22 12:10:00,RURELE,78.75,79.43,76.8,78.11,3882271,
2018-10-23 12:10:00,RURELE,77.44,78.68,76.8,77.78,3167151,
2018-10-24 12:10:00,RURELE,78.75,81.75,78.08,81.08,5854685,
2018-10-25 12:10:00,RURELE,80.59,82.46,79.16,80.25,16560289,
2018-10-26 12:10:00,RURELE,80.29,80.7,77.78,80.25,4609062,
2018-10-29 12:10:00,RURELE,80.48,85.73,79.54,84.68,8007296,
2018-10-30 12:10:00,RURELE,84.34,85.99,82.95,83.66,5550197,
2018-10-31 12:10:00,RURELE,83.78,87.75,82.91,87.3,5767495,
2018-11-01 12:11:00,RURELE,87.75,90.56,86.25,88.31,6316538,
2018-11-02 12:11:00,RURELE,89.4,90.38,88.31,89.06,5741716,
2018-11-05 12:11:00,RURELE,88.46,88.95,86.1,87.75,6157709,
2018-11-06 12:11:00,RURELE,87.45,91.13,87.23,88.76,14496298,
2018-11-07 12:11:00,RURELE,89.29,89.66,88.95,89.33,584839,
2018-11-09 12:11:00,RURELE,89.21,93.6,88.16,92.85,9419857,
2018-11-12 12:11:00,RURELE,93.64,95.33,91.31,91.84,7603062,
2018-11-13 12:11:00,RURELE,90.75,94.43,90.6,93.15,5557713,
2018-11-14 12:11:00,RURELE,93.68,94.95,92.7,93.68,5008520,
2018-11-15 12:11:00,RURELE,93.68,95.21,91.91,94.69,5527616,
2018-11-16 12:11:00,RURELE,94.88,95.18,88.65,90.79,6508004,
2018-11-19 12:11:00,RURELE,89.55,93.94,88.65,93.34,7785564,
2018-11-20 12:11:00,RURELE,92.59,94.84,91.24,92.18,6567351,
2018-11-21 12:11:00,RURELE,92.18,94.13,91.35,93.53,4050578,
2018-11-22 12:11:00,RURELE,93.75,93.79,90.45,90.75,5111546,
2018-11-26 12:11:00,RURELE,90.75,92.7,90.38,91.84,4473673,
