datetime,stock_code,open,high,low,close,volume,open_interest
2021-09-07 12:09:00,JBCHEM,893.98,901.48,865.5,890.7,228102,
2021-09-08 12:09:00,JBCHEM,895.0,897.5,874.78,892.8,170652,
2021-09-09 12:09:00,JBCHEM,892.8,897.08,871.23,880.48,176430,
2021-09-13 12:09:00,JBCHEM,880.98,888.5,857.83,882.58,158644,
2021-09-14 12:09:00,JBCHEM,887.0,889.75,864.0,866.3,145102,
2021-09-15 12:09:00,JBCHEM,872.5,872.5,856.1,863.05,66195,
2021-09-16 12:09:00,JBCHEM,870.83,870.83,855.5,863.0,69761,
2021-09-17 12:09:00,JBCHEM,864.0,876.75,861.25,870.35,219620,
2021-09-20 12:09:00,JBCHEM,870.0,877.5,852.5,874.4,126575,
2021-09-21 12:09:00,JBCHEM,874.0,882.0,857.78,878.13,180597,
2021-09-22 12:09:00,JBCHEM,878.0,887.5,863.68,867.2,104671,
2021-09-23 12:09:00,JBCHEM,869.7,881.95,865.0,873.35,207908,
2021-09-24 12:09:00,JBCHEM,882.65,927.5,872.58,917.9,518397,
2021-09-27 12:09:00,JBCHEM,932.5,947.5,914.0,934.85,289902,
2021-09-28 12:09:00,JBCHEM,945.0,992.5,905.0,978.6,594077,
2021-09-29 12:09:00,JBCHEM,986.5,986.5,938.0,945.58,226706,
2021-09-30 12:09:00,JBCHEM,947.5,954.88,926.5,933.48,100813,
2021-10-01 12:10:00,JBCHEM,936.1,954.85,916.15,943.1,106505,
2021-10-04 12:10:00,JBCHEM,943.1,943.5,914.8,926.25,92639,
2021-10-05 12:10:00,JBCHEM,920.0,930.0,918.0,920.45,106108,
2021-10-06 12:10:00,JBCHEM,920.0,930.0,900.0,908.88,72105,
2021-10-07 12:10:00,JBCHEM,909.75,917.5,895.0,899.53,109532,
2021-10-08 12:10:00,JBCHEM,899.53,910.6,889.78,893.25,40196,
2021-10-11 12:10:00,JBCHEM,897.5,922.03,884.83,918.13,90502,
2021-10-12 12:10:00,JBCHEM,922.5,925.0,890.78,892.45,178762,
2021-10-13 12:10:00,JBCHEM,900.0,901.25,892.0,894.65,42596,
2021-10-14 12:10:00,JBCHEM,895.0,905.13,887.95,899.93,135250,
2021-10-18 12:10:00,JBCHEM,899.93,905.0,878.3,894.88,559282,
2021-10-19 12:10:00,JBCHEM,903.5,903.5,885.13,894.95,159472,
2021-10-20 12:10:00,JBCHEM,899.48,899.48,865.28,881.98,93280,
2021-10-21 12:10:00,JBCHEM,880.5,899.0,850.0,879.33,164405,
2021-10-22 12:10:00,JBCHEM,871.0,878.0,833.28,848.53,142706,
2021-10-25 12:10:00,JBCHEM,842.5,848.98,804.98,837.85,116096,
2021-10-26 12:10:00,JBCHEM,829.95,849.0,827.5,842.58,73868,
2021-10-27 12:10:00,JBCHEM,845.08,859.0,827.03,835.2,71045,
2021-10-28 12:10:00,JBCHEM,842.55,855.95,820.55,831.45,51424,
2021-10-29 12:10:00,JBCHEM,830.0,845.0,821.83,839.08,99760,
2021-11-01 12:11:00,JBCHEM,823.5,841.5,813.53,837.85,111315,
2021-11-02 12:11:00,JBCHEM,840.35,845.0,824.38,827.25,67427,
2021-11-03 12:11:00,JBCHEM,825.0,834.63,818.0,824.85,91481,
2021-11-04 12:11:00,JBCHEM,834.0,837.38,825.03,828.58,4916,
2021-11-08 12:11:00,JBCHEM,826.0,845.0,825.0,836.15,115859,
2021-11-09 12:11:00,JBCHEM,842.0,842.65,828.95,836.28,49548,
2021-11-10 12:11:00,JBCHEM,836.28,884.95,825.0,874.78,161161,
2021-11-11 12:11:00,JBCHEM,873.95,873.95,830.0,834.48,87042,
2021-11-12 12:11:00,JBCHEM,825.0,839.9,807.98,830.73,194027,
2021-11-15 12:11:00,JBCHEM,835.0,843.35,823.5,831.88,74424,
2021-11-16 12:11:00,JBCHEM,832.58,844.0,825.0,840.45,64717,
2021-11-17 12:11:00,JBCHEM,842.93,845.8,825.9,836.48,81804,
2021-11-18 12:11:00,JBCHEM,835.5,835.5,827.5,829.4,76620,
2021-11-22 12:11:00,JBCHEM,827.5,833.18,783.0,796.93,106292,
2021-11-23 12:11:00,JBCHEM,769.0,795.0,769.0,788.08,103043,
2021-11-24 12:11:00,JBCHEM,788.08,828.0,779.05,822.35,112332,
2021-11-25 12:11:00,JBCHEM,812.5,822.35,791.0,810.78,69491,
2021-11-26 12:11:00,JBCHEM,810.5,832.98,790.0,830.23,103521,
2021-11-29 12:11:00,JBCHEM,834.28,835.0,791.83,818.53,78063,
2021-11-30 12:11:00,JBCHEM,826.7,835.0,806.2,819.35,121070,
2021-12-01 12:12:00,JBCHEM,820.0,823.9,778.85,798.53,37806,
2021-12-02 12:12:00,JBCHEM,802.53,807.03,783.0,794.58,53768,
2021-12-03 12:12:00,JBCHEM,798.5,812.5,790.0,807.48,29037,
2021-12-06 12:12:00,JBCHEM,796.0,805.85,786.03,791.5,23207,
2021-12-07 12:12:00,JBCHEM,787.5,804.0,784.48,799.93,33675,
2021-12-08 12:12:00,JBCHEM,802.5,813.75,795.55,800.13,32752,
2021-12-09 12:12:00,JBCHEM,804.15,812.0,786.53,807.98,48617,
2021-12-10 12:12:00,JBCHEM,807.98,823.0,806.5,815.03,75736,
2021-12-13 12:12:00,JBCHEM,812.5,820.98,801.3,805.65,106956,
2021-12-14 12:12:00,JBCHEM,817.0,817.0,783.38,789.68,89229,
2021-12-15 12:12:00,JBCHEM,790.0,806.93,787.03,800.98,63146,
2021-12-16 12:12:00,JBCHEM,805.0,809.95,783.0,801.38,114735,
2021-12-17 12:12:00,JBCHEM,802.5,802.5,792.58,796.63,82796,
2021-12-20 12:12:00,JBCHEM,802.0,802.0,775.0,789.58,260096,
2021-12-21 12:12:00,JBCHEM,789.0,794.48,780.05,784.15,78508,
2021-12-22 12:12:00,JBCHEM,788.08,802.9,783.78,789.18,102442,
2021-12-23 12:12:00,JBCHEM,798.5,862.55,787.48,850.55,407256,
2021-12-24 12:12:00,JBCHEM,854.4,859.9,809.63,840.78,215231,
2021-12-27 12:12:00,JBCHEM,831.0,840.5,822.15,831.63,76549,
2021-12-28 12:12:00,JBCHEM,831.63,840.0,817.53,822.93,26609,
2021-12-29 12:12:00,JBCHEM,828.5,847.23,825.0,834.65,42605,
2021-12-30 12:12:00,JBCHEM,834.65,875.0,829.25,871.0,153972,
2021-12-31 12:12:00,JBCHEM,871.0,903.15,857.5,889.85,193578,
2022-01-03 12:01:00,JBCHEM,896.9,902.25,872.5,874.75,91669,
2022-01-04 12:01:00,JBCHEM,879.13,883.28,855.5,861.65,88550,
2022-01-05 12:01:00,JBCHEM,862.38,867.98,850.5,855.68,39127,
2022-01-06 12:01:00,JBCHEM,855.68,855.68,838.0,842.23,38430,
2022-01-07 12:01:00,JBCHEM,835.5,845.03,820.53,825.33,77573,
2022-01-10 12:01:00,JBCHEM,827.5,857.9,826.38,853.18,43559,
2022-01-11 12:01:00,JBCHEM,855.0,875.0,845.5,872.2,96512,
2022-01-12 12:01:00,JBCHEM,874.5,875.05,850.0,853.5,147289,
2022-01-13 12:01:00,JBCHEM,853.5,862.85,851.68,857.93,42524,
2022-01-14 12:01:00,JBCHEM,860.0,868.5,854.43,863.45,41360,
2022-01-17 12:01:00,JBCHEM,863.45,874.0,861.38,866.2,31390,
2022-01-18 12:01:00,JBCHEM,865.3,874.0,858.45,869.9,35576,
2022-01-19 12:01:00,JBCHEM,873.5,880.0,859.08,877.1,61596,
2022-01-20 12:01:00,JBCHEM,877.5,881.48,861.9,875.03,60888,
2022-01-21 12:01:00,JBCHEM,875.0,883.0,862.5,880.2,48734,
2022-01-24 12:01:00,JBCHEM,880.1,880.1,859.0,862.9,40533,
2022-01-25 12:01:00,JBCHEM,850.0,875.0,847.03,865.48,34782,
2022-01-27 12:01:00,JBCHEM,862.5,914.0,855.0,904.83,176015,
2022-01-28 12:01:00,JBCHEM,912.5,912.5,837.35,879.55,334996,
2022-01-31 12:01:00,JBCHEM,892.75,892.75,860.0,870.35,196252,
2022-02-01 12:02:00,JBCHEM,872.5,896.15,870.55,891.8,158085,
2022-02-02 12:02:00,JBCHEM,891.8,937.5,882.23,921.38,209238,
2022-02-03 12:02:00,JBCHEM,924.0,927.45,905.0,912.33,114215,
2022-02-04 12:02:00,JBCHEM,908.0,924.5,870.0,880.15,85382,
2022-02-07 12:02:00,JBCHEM,893.25,893.25,860.15,866.18,48474,
2022-02-08 12:02:00,JBCHEM,867.5,895.35,853.0,879.73,108232,
2022-02-09 12:02:00,JBCHEM,884.33,895.68,876.08,881.33,28828,
2022-02-10 12:02:00,JBCHEM,873.3,884.38,872.5,879.28,46535,
2022-02-11 12:02:00,JBCHEM,872.5,892.5,847.5,852.88,59339,
2022-02-14 12:02:00,JBCHEM,837.5,898.88,789.95,820.95,157126,
2022-02-15 12:02:00,JBCHEM,792.75,820.95,781.03,809.38,174801,
2022-02-16 12:02:00,JBCHEM,823.5,865.0,814.68,842.7,183212,
2022-02-17 12:02:00,JBCHEM,843.45,847.15,810.0,820.48,172683,
2022-02-18 12:02:00,JBCHEM,824.5,824.6,807.5,809.85,46170,
2022-02-21 12:02:00,JBCHEM,810.0,835.0,806.75,809.45,145161,
2022-02-22 12:02:00,JBCHEM,809.45,824.0,809.45,810.08,54280,
2022-02-23 12:02:00,JBCHEM,809.98,815.83,802.0,804.93,76049,
2022-02-24 12:02:00,JBCHEM,800.0,810.7,790.5,793.03,156395,
2022-02-25 12:02:00,JBCHEM,798.0,807.55,790.58,800.05,91679,
2022-02-28 12:02:00,JBCHEM,802.75,820.25,792.5,807.3,85825,
2022-03-02 12:03:00,JBCHEM,802.5,814.78,791.0,798.18,69118,
2022-03-03 12:03:00,JBCHEM,802.18,810.05,793.75,801.63,76275,
2022-03-04 12:03:00,JBCHEM,800.33,805.0,772.53,788.0,73369,
2022-03-07 12:03:00,JBCHEM,761.5,787.5,742.5,779.75,68454,
2022-03-08 12:03:00,JBCHEM,769.18,791.0,760.0,781.95,96910,
2022-03-09 12:03:00,JBCHEM,781.5,804.0,778.78,789.03,47479,
2022-03-10 12:03:00,JBCHEM,799.5,805.0,780.0,782.7,75487,
2022-03-11 12:03:00,JBCHEM,783.0,804.25,775.18,791.03,130734,
2022-03-14 12:03:00,JBCHEM,817.5,817.5,762.5,777.68,144655,
2022-03-15 12:03:00,JBCHEM,778.0,788.98,770.48,785.93,42267,
2022-03-16 12:03:00,JBCHEM,788.63,794.5,775.0,781.83,100255,
2022-03-17 12:03:00,JBCHEM,792.5,821.58,780.25,802.45,200840,
2022-03-21 12:03:00,JBCHEM,806.18,806.48,784.0,801.4,119283,
2022-03-22 12:03:00,JBCHEM,800.0,806.5,788.53,799.65,409842,
2022-03-23 12:03:00,JBCHEM,807.5,807.5,782.5,792.43,66548,
2022-03-24 12:03:00,JBCHEM,792.43,796.4,781.0,786.4,43643,
2022-03-25 12:03:00,JBCHEM,786.4,788.75,771.83,779.78,75873,
2022-03-28 12:03:00,JBCHEM,776.0,783.58,760.05,775.0,49851,
2022-03-29 12:03:00,JBCHEM,787.5,787.5,765.38,780.65,123439,
2022-03-30 12:03:00,JBCHEM,782.0,792.3,772.6,784.33,40863,
2022-03-31 12:03:00,JBCHEM,785.0,797.4,775.28,787.45,68552,
2022-04-01 12:04:00,JBCHEM,787.45,799.0,774.45,778.38,53888,
2022-04-04 12:04:00,JBCHEM,799.0,805.0,785.85,800.43,348764,
2022-04-05 12:04:00,JBCHEM,814.0,841.5,808.0,827.78,171887,
2022-04-06 12:04:00,JBCHEM,821.53,839.48,798.03,804.9,70806,
2022-04-07 12:04:00,JBCHEM,810.0,829.83,798.18,827.08,60354,
2022-04-08 12:04:00,JBCHEM,834.0,834.0,805.33,821.18,110065,
2022-04-11 12:04:00,JBCHEM,825.3,839.5,808.0,810.9,53221,
2022-04-12 12:04:00,JBCHEM,810.9,814.0,795.03,802.75,51767,
2022-04-13 12:04:00,JBCHEM,809.83,815.5,801.3,803.4,439654,
2022-04-18 12:04:00,JBCHEM,807.43,807.88,789.28,800.05,58368,
2022-04-19 12:04:00,JBCHEM,794.0,809.98,794.0,805.63,32363,
2022-04-20 12:04:00,JBCHEM,809.68,844.45,790.35,828.3,97650,
2022-04-21 12:04:00,JBCHEM,847.0,849.5,807.45,823.33,85124,
2022-04-22 12:04:00,JBCHEM,835.0,859.0,820.0,851.5,175545,
2022-04-25 12:04:00,JBCHEM,830.5,860.0,829.93,853.3,48899,
2022-04-26 12:04:00,JBCHEM,859.4,890.0,851.73,880.05,129562,
2022-04-27 12:04:00,JBCHEM,880.0,893.0,854.25,868.25,81899,
2022-04-28 12:04:00,JBCHEM,867.5,873.5,855.38,859.25,27559,
2022-04-29 12:04:00,JBCHEM,865.0,884.65,834.0,859.45,84164,
2022-05-02 12:05:00,JBCHEM,859.33,872.5,822.5,852.93,55269,
2022-05-04 12:05:00,JBCHEM,847.95,850.0,801.58,817.18,60898,
2022-05-05 12:05:00,JBCHEM,834.18,841.48,807.55,833.3,42511,
2022-05-06 12:05:00,JBCHEM,810.5,822.08,803.88,806.58,76752,
2022-05-09 12:05:00,JBCHEM,805.58,832.7,780.55,816.35,44363,
2022-05-10 12:05:00,JBCHEM,808.0,809.98,785.0,797.63,46230,
2022-05-11 12:05:00,JBCHEM,796.0,801.58,780.05,788.95,112479,
2022-05-12 12:05:00,JBCHEM,780.0,790.55,774.05,776.78,27708,
2022-05-13 12:05:00,JBCHEM,779.0,801.28,777.73,796.1,33714,
2022-05-16 12:05:00,JBCHEM,796.0,817.5,793.15,810.5,69518,
2022-05-17 12:05:00,JBCHEM,810.5,815.0,800.0,808.2,18162,
2022-05-18 12:05:00,JBCHEM,805.0,805.0,796.0,799.7,24458,
2022-05-19 12:05:00,JBCHEM,783.5,796.45,779.58,787.08,72487,
2022-05-20 12:05:00,JBCHEM,786.0,807.55,775.0,795.28,105257,
2022-05-23 12:05:00,JBCHEM,795.53,800.18,780.63,787.5,24614,
2022-05-24 12:05:00,JBCHEM,787.5,796.58,778.08,786.33,22346,
2022-05-25 12:05:00,JBCHEM,786.0,793.5,782.68,785.18,18543,
2022-05-26 12:05:00,JBCHEM,789.13,795.0,774.08,782.23,24283,
2022-05-27 12:05:00,JBCHEM,776.0,819.95,776.0,809.88,81946,
2022-05-30 12:05:00,JBCHEM,815.95,832.0,803.63,823.03,22282,
2022-05-31 12:05:00,JBCHEM,831.0,831.0,805.85,812.83,19274,
2022-06-01 12:06:00,JBCHEM,812.83,816.98,789.98,794.08,21345,
2022-06-02 12:06:00,JBCHEM,794.0,821.0,789.95,811.15,20990,
2022-06-03 12:06:00,JBCHEM,812.5,814.95,785.03,789.95,171842,
2022-06-06 12:06:00,JBCHEM,775.13,801.33,775.13,795.65,24399,
2022-06-07 12:06:00,JBCHEM,801.35,801.35,777.58,787.7,37149,
2022-06-08 12:06:00,JBCHEM,783.5,800.0,775.5,798.28,32322,
2022-06-09 12:06:00,JBCHEM,798.2,798.2,784.33,789.08,28742,
2022-06-10 12:06:00,JBCHEM,780.1,794.98,760.2,788.83,64333,
2022-06-13 12:06:00,JBCHEM,777.63,787.5,745.0,753.88,41053,
2022-06-14 12:06:00,JBCHEM,757.65,759.0,749.23,757.48,28605,
2022-06-15 12:06:00,JBCHEM,759.0,761.28,742.5,753.65,39829,
2022-06-16 12:06:00,JBCHEM,753.15,754.0,671.1,730.58,212558,
2022-06-17 12:06:00,JBCHEM,709.48,732.0,706.18,719.33,83547,
2022-06-20 12:06:00,JBCHEM,710.95,737.98,701.35,735.83,28033,
2022-06-21 12:06:00,JBCHEM,730.0,766.03,730.0,756.05,32606,
2022-06-22 12:06:00,JBCHEM,750.05,779.5,746.6,773.98,59019,
2022-06-23 12:06:00,JBCHEM,770.13,778.88,758.8,762.75,32519,
2022-06-24 12:06:00,JBCHEM,762.75,780.0,761.0,778.68,16992,
2022-06-27 12:06:00,JBCHEM,778.68,788.48,776.28,783.5,12401,
2022-06-28 12:06:00,JBCHEM,785.5,798.03,764.23,784.28,45586,
2022-06-29 12:06:00,JBCHEM,776.0,789.93,771.98,778.23,272220,
2022-06-30 12:06:00,JBCHEM,769.0,794.8,769.0,786.33,35741,
2022-07-01 12:07:00,JBCHEM,789.0,793.5,779.45,783.5,15467,
2022-07-04 12:07:00,JBCHEM,790.0,798.63,781.53,795.93,17286,
2022-07-05 12:07:00,JBCHEM,799.93,802.48,793.0,799.95,23547,
2022-07-06 12:07:00,JBCHEM,799.15,806.7,791.68,797.85,51123,
2022-07-07 12:07:00,JBCHEM,801.85,802.05,791.53,796.25,16975,
2022-07-08 12:07:00,JBCHEM,796.75,800.25,786.5,787.48,57389,
2022-07-11 12:07:00,JBCHEM,786.6,819.83,773.5,796.35,37986,
2022-07-12 12:07:00,JBCHEM,798.5,798.5,780.05,789.85,24482,
2022-07-13 12:07:00,JBCHEM,790.0,816.5,790.0,809.8,63977,
2022-07-14 12:07:00,JBCHEM,813.85,815.4,807.48,812.58,18119,
2022-07-15 12:07:00,JBCHEM,814.45,824.48,805.63,818.6,28196,
2022-07-18 12:07:00,JBCHEM,825.28,829.6,815.0,822.45,121399,
2022-07-19 12:07:00,JBCHEM,820.0,837.0,813.0,828.28,43616,
2022-07-20 12:07:00,JBCHEM,830.0,839.48,827.55,835.18,22469,
2022-07-21 12:07:00,JBCHEM,839.55,842.83,822.18,838.85,35932,
2022-07-22 12:07:00,JBCHEM,843.85,869.0,829.63,862.93,72491,
2022-07-25 12:07:00,JBCHEM,867.45,874.0,833.3,848.35,37440,
2022-07-26 12:07:00,JBCHEM,848.35,870.0,843.08,859.2,62872,
2022-07-27 12:07:00,JBCHEM,861.93,879.8,830.7,868.98,92822,
2022-07-28 12:07:00,JBCHEM,870.88,872.3,851.6,866.78,32365,
2022-07-29 12:07:00,JBCHEM,877.5,887.43,862.53,885.05,54373,
2022-08-01 12:08:00,JBCHEM,890.0,898.0,880.58,894.18,31930,
2022-08-02 12:08:00,JBCHEM,900.0,900.0,880.13,884.88,53635,
2022-08-03 12:08:00,JBCHEM,881.0,899.95,872.48,897.1,38548,
2022-08-04 12:08:00,JBCHEM,900.15,912.48,895.05,907.63,67276,
2022-08-05 12:08:00,JBCHEM,912.5,937.0,912.48,926.4,116999,
2022-08-08 12:08:00,JBCHEM,924.0,938.5,907.4,930.7,75274,
2022-08-10 12:08:00,JBCHEM,924.0,938.45,900.0,914.75,40557,
2022-08-11 12:08:00,JBCHEM,919.3,919.3,892.5,907.93,37260,
2022-08-12 12:08:00,JBCHEM,921.65,925.0,903.48,922.45,34667,
2022-08-16 12:08:00,JBCHEM,927.3,934.88,912.63,932.53,35937,
2022-08-17 12:08:00,JBCHEM,935.0,940.0,897.0,903.43,59319,
2022-08-18 12:08:00,JBCHEM,908.18,910.48,897.5,902.9,114056,
2022-08-19 12:08:00,JBCHEM,907.43,907.65,884.28,896.23,34354,
2022-08-22 12:08:00,JBCHEM,888.1,894.4,861.63,865.65,63556,
2022-08-23 12:08:00,JBCHEM,860.0,862.95,852.78,860.23,35581,
2022-08-24 12:08:00,JBCHEM,864.5,902.5,861.38,892.2,148385,
2022-08-25 12:08:00,JBCHEM,899.48,912.0,893.33,898.83,83201,
2022-08-26 12:08:00,JBCHEM,901.0,919.0,901.0,908.5,30233,
2022-08-29 12:08:00,JBCHEM,902.5,911.48,880.03,898.15,138450,
2022-08-30 12:08:00,JBCHEM,902.9,908.98,880.5,891.3,112495,
2022-09-01 12:09:00,JBCHEM,891.3,922.23,882.5,902.48,64702,
2022-09-02 12:09:00,JBCHEM,902.48,908.13,890.63,897.13,21364,
2022-09-05 12:09:00,JBCHEM,892.5,925.0,886.95,922.33,77446,
2022-09-06 12:09:00,JBCHEM,925.45,932.5,910.0,924.88,39214,
2022-09-07 12:09:00,JBCHEM,929.75,937.5,913.5,933.08,71193,
2022-09-08 12:09:00,JBCHEM,921.0,949.0,921.0,943.63,56455,
2022-09-09 12:09:00,JBCHEM,950.0,958.58,912.5,923.55,58060,
2022-09-12 12:09:00,JBCHEM,931.5,954.0,919.28,936.88,49837,
2022-09-13 12:09:00,JBCHEM,940.0,994.5,928.8,982.15,328127,
2022-09-14 12:09:00,JBCHEM,974.0,1024.0,965.03,983.18,262323,
2022-09-15 12:09:00,JBCHEM,997.93,1004.48,975.05,976.55,56733,
2022-09-16 12:09:00,JBCHEM,976.5,979.38,934.23,949.83,56531,
2022-09-19 12:09:00,JBCHEM,941.2,977.0,927.75,936.93,64604,
2022-09-20 12:09:00,JBCHEM,941.0,956.85,928.2,950.45,63269,
2022-09-21 12:09:00,JBCHEM,952.5,974.0,930.25,936.1,87085,
2022-09-22 12:09:00,JBCHEM,938.98,962.95,931.78,940.18,41110,
2022-09-23 12:09:00,JBCHEM,940.5,945.1,924.25,925.75,35498,
2022-09-26 12:09:00,JBCHEM,940.0,970.6,915.68,958.1,182861,
2022-09-27 12:09:00,JBCHEM,962.08,980.6,942.5,956.23,88812,
2022-09-28 12:09:00,JBCHEM,949.0,966.23,942.5,945.43,58607,
2022-09-29 12:09:00,JBCHEM,949.98,967.48,931.0,957.2,72950,
2022-09-30 12:09:00,JBCHEM,957.2,963.38,944.0,959.9,92985,
2022-10-03 12:10:00,JBCHEM,967.5,1003.65,965.53,982.5,180559,
2022-10-04 12:10:00,JBCHEM,987.65,1012.68,987.65,1009.98,97193,
2022-10-06 12:10:00,JBCHEM,1015.0,1015.0,985.05,988.03,57339,
2022-10-07 12:10:00,JBCHEM,993.23,1002.73,991.18,1000.0,159709,
2022-10-10 12:10:00,JBCHEM,1000.0,1034.0,975.0,985.08,178456,
2022-10-11 12:10:00,JBCHEM,989.7,996.95,981.5,988.48,68385,
2022-10-12 12:10:00,JBCHEM,991.5,1018.0,975.63,980.15,74462,
2022-10-13 12:10:00,JBCHEM,984.98,988.95,962.55,966.7,36219,
2022-10-14 12:10:00,JBCHEM,971.55,989.2,961.5,966.28,24408,
2022-10-17 12:10:00,JBCHEM,957.5,977.5,953.53,957.1,23457,
2022-10-18 12:10:00,JBCHEM,961.9,969.48,955.5,965.3,49603,
2022-10-19 12:10:00,JBCHEM,970.15,977.28,955.0,960.1,69217,
2022-10-20 12:10:00,JBCHEM,960.3,963.98,937.55,950.0,121803,
2022-10-21 12:10:00,JBCHEM,954.75,1000.0,954.03,991.63,77882,
2022-10-24 12:10:00,JBCHEM,1006.0,1006.0,985.23,990.05,9761,
2022-10-25 12:10:00,JBCHEM,992.88,1004.28,950.98,956.98,42561,
2022-10-27 12:10:00,JBCHEM,962.0,983.75,943.03,961.7,81889,
2022-10-28 12:10:00,JBCHEM,962.28,966.4,943.5,947.43,33443,
2022-10-31 12:10:00,JBCHEM,950.55,989.93,950.0,986.75,73959,
2022-11-01 12:11:00,JBCHEM,992.5,1005.0,988.78,999.5,65916,
2022-11-02 12:11:00,JBCHEM,999.5,1012.5,985.0,992.03,51842,
2022-11-03 12:11:00,JBCHEM,996.35,1032.7,992.08,1011.33,134641,
2022-11-04 12:11:00,JBCHEM,1016.4,1016.4,989.73,998.05,53576,
2022-11-07 12:11:00,JBCHEM,1000.5,1005.0,987.63,996.03,42603,
2022-11-09 12:11:00,JBCHEM,1000.0,1005.48,986.0,990.53,27177,
2022-11-10 12:11:00,JBCHEM,991.0,998.5,985.0,994.73,30446,
2022-11-11 12:11:00,JBCHEM,999.0,1006.13,985.0,995.1,112367,
2022-11-14 12:11:00,JBCHEM,1012.5,1012.75,980.0,989.18,61129,
2022-11-15 12:11:00,JBCHEM,989.3,1001.65,977.65,983.7,34544,
2022-11-16 12:11:00,JBCHEM,986.35,1031.2,981.78,1024.8,121212,
2022-11-17 12:11:00,JBCHEM,1032.5,1058.0,1010.1,1021.1,231176,
2022-11-18 12:11:00,JBCHEM,1021.1,1075.0,997.65,1058.95,123705,
2022-11-21 12:11:00,JBCHEM,1070.0,1070.0,1031.18,1042.95,70940,
2022-11-22 12:11:00,JBCHEM,1044.7,1047.48,1008.0,1021.98,82770,
2022-11-23 12:11:00,JBCHEM,1025.0,1030.6,1007.75,1014.55,62693,
2022-11-24 12:11:00,JBCHEM,1019.63,1049.0,1018.98,1034.93,48781,
2022-11-25 12:11:00,JBCHEM,1039.48,1041.95,1020.0,1028.78,16683,
2022-11-28 12:11:00,JBCHEM,1030.0,1035.83,1011.13,1014.8,33514,
2022-11-29 12:11:00,JBCHEM,1014.75,1017.73,1002.78,1007.65,23522,
2022-11-30 12:11:00,JBCHEM,1012.0,1016.88,1005.28,1009.1,57765,
2022-12-01 12:12:00,JBCHEM,1012.45,1015.0,1005.95,1009.0,31935,
2022-12-02 12:12:00,JBCHEM,1014.3,1015.0,997.75,1000.38,35743,
2022-12-05 12:12:00,JBCHEM,1006.33,1020.78,994.75,1009.7,57998,
2022-12-06 12:12:00,JBCHEM,1015.0,1029.5,1010.5,1015.43,134144,
2022-12-07 12:12:00,JBCHEM,1020.75,1039.0,1002.73,1009.35,72418,
2022-12-08 12:12:00,JBCHEM,1012.5,1020.5,1011.5,1019.15,37201,
2022-12-09 12:12:00,JBCHEM,1023.0,1040.0,1017.38,1024.4,33293,
2022-12-12 12:12:00,JBCHEM,1032.5,1040.0,1021.98,1029.93,48234,
2022-12-13 12:12:00,JBCHEM,1029.5,1030.98,998.03,1017.63,84427,
2022-12-14 12:12:00,JBCHEM,1017.63,1027.5,1008.98,1012.15,24690,
2022-12-15 12:12:00,JBCHEM,1030.0,1045.5,1017.53,1038.98,165469,
2022-12-16 12:12:00,JBCHEM,1030.53,1062.5,1030.53,1056.65,122938,
2022-12-19 12:12:00,JBCHEM,1062.5,1068.93,1026.0,1032.4,70844,
2022-12-20 12:12:00,JBCHEM,1039.5,1039.5,994.75,999.85,103894,
2022-12-21 12:12:00,JBCHEM,1005.1,1019.4,991.03,1005.85,35025,
2022-12-22 12:12:00,JBCHEM,1011.15,1020.0,987.75,996.48,51302,
2022-12-23 12:12:00,JBCHEM,986.3,994.55,970.0,977.98,55135,
2022-12-26 12:12:00,JBCHEM,970.5,987.45,965.75,974.1,68350,
2022-12-27 12:12:00,JBCHEM,977.58,981.65,965.75,966.53,31552,
2022-12-28 12:12:00,JBCHEM,962.18,976.6,960.25,962.35,66922,
2022-12-29 12:12:00,JBCHEM,967.4,979.9,960.75,969.03,27304,
2022-12-30 12:12:00,JBCHEM,963.5,979.4,961.03,972.25,18371,
2023-01-02 12:01:00,JBCHEM,977.0,989.2,967.48,985.73,19983,
2023-01-03 12:01:00,JBCHEM,985.0,1004.0,971.2,991.43,20798,
2023-01-04 12:01:00,JBCHEM,989.38,1002.5,974.05,993.38,21405,
2023-01-05 12:01:00,JBCHEM,998.35,1008.53,974.0,997.03,18510,
2023-01-06 12:01:00,JBCHEM,997.0,999.0,970.85,976.25,34589,
2023-01-09 12:01:00,JBCHEM,981.15,985.73,960.53,964.55,104326,
2023-01-10 12:01:00,JBCHEM,968.0,970.65,952.78,956.38,65965,
2023-01-11 12:01:00,JBCHEM,956.95,966.48,949.85,961.55,34930,
2023-01-12 12:01:00,JBCHEM,966.38,990.55,952.78,979.65,22513,
2023-01-13 12:01:00,JBCHEM,977.5,984.55,963.53,978.58,16321,
2023-01-16 12:01:00,JBCHEM,978.58,984.45,969.98,978.18,9806,
2023-01-17 12:01:00,JBCHEM,974.45,1004.0,974.45,997.63,24179,
2023-01-18 12:01:00,JBCHEM,995.0,999.5,984.0,996.18,24176,
2023-01-19 12:01:00,JBCHEM,996.18,999.45,982.0,994.05,20219,
2023-01-20 12:01:00,JBCHEM,993.85,993.85,963.5,967.5,32726,
2023-01-23 12:01:00,JBCHEM,967.45,989.3,957.78,985.83,48016,
2023-01-24 12:01:00,JBCHEM,991.0,995.0,978.28,990.9,25692,
2023-01-25 12:01:00,JBCHEM,989.65,1012.5,982.75,1001.85,48658,
