datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-10 12:03:00,EMALIM,509.9,510.45,495.0,498.45,162686,
2017-03-14 12:03:00,EMALIM,509.33,515.0,503.05,507.55,167301,
2017-03-15 12:03:00,EMALIM,510.0,526.45,510.0,523.13,123385,
2017-03-16 12:03:00,EMALIM,528.5,537.0,523.0,524.18,138728,
2017-03-17 12:03:00,EMALIM,527.35,531.48,524.7,527.43,172701,
2017-03-20 12:03:00,EMALIM,528.03,539.5,522.03,528.35,84480,
2017-03-21 12:03:00,EMALIM,528.95,531.0,517.53,520.13,77950,
2017-03-22 12:03:00,EMALIM,521.5,527.35,508.5,516.98,317026,
2017-03-23 12:03:00,EMALIM,517.55,522.1,515.08,517.6,86396,
2017-03-24 12:03:00,EMALIM,520.0,524.35,509.1,511.6,94012,
2017-03-27 12:03:00,EMALIM,514.98,515.13,506.0,507.18,198499,
2017-03-28 12:03:00,EMALIM,509.78,512.35,505.65,507.88,92238,
2017-03-29 12:03:00,EMALIM,509.43,511.88,506.0,509.03,206035,
2017-03-30 12:03:00,EMALIM,509.95,512.5,506.5,510.03,152178,
2017-03-31 12:03:00,EMALIM,511.95,543.03,504.03,532.18,1046235,
2017-04-03 12:04:00,EMALIM,534.0,542.5,521.8,524.63,133607,
2017-04-05 12:04:00,EMALIM,526.78,526.78,517.5,518.48,354693,
2017-04-06 12:04:00,EMALIM,519.0,525.03,515.4,518.98,207669,
2017-04-07 12:04:00,EMALIM,520.0,522.13,515.5,517.05,122511,
2017-04-10 12:04:00,EMALIM,519.93,521.0,513.63,518.6,181203,
2017-04-11 12:04:00,EMALIM,522.5,522.5,514.9,515.88,61672,
2017-04-12 12:04:00,EMALIM,518.9,518.9,510.55,514.83,75476,
2017-04-13 12:04:00,EMALIM,517.3,517.5,512.5,513.68,66214,
2017-04-17 12:04:00,EMALIM,515.7,515.73,507.5,511.63,100840,
2017-04-18 12:04:00,EMALIM,514.5,515.2,505.58,506.98,95324,
2017-04-19 12:04:00,EMALIM,507.5,512.5,505.7,509.73,147396,
2017-04-20 12:04:00,EMALIM,507.85,510.2,506.5,507.5,88102,
2017-04-21 12:04:00,EMALIM,509.9,510.1,502.5,505.4,365030,
2017-04-24 12:04:00,EMALIM,507.35,507.35,499.15,502.73,112495,
2017-04-25 12:04:00,EMALIM,504.5,513.5,502.5,510.38,198036,
2017-04-26 12:04:00,EMALIM,518.5,518.5,507.15,513.93,155221,
2017-04-27 12:04:00,EMALIM,514.5,528.2,512.7,525.33,313724,
2017-04-28 12:04:00,EMALIM,520.73,534.9,520.73,529.13,206977,
2017-05-02 12:05:00,EMALIM,530.78,539.0,517.5,521.7,266953,
2017-05-03 12:05:00,EMALIM,529.83,536.98,522.33,534.73,186256,
2017-05-04 12:05:00,EMALIM,539.0,562.45,536.95,557.78,512758,
2017-05-05 12:05:00,EMALIM,538.93,549.5,535.5,542.63,292255,
2017-05-08 12:05:00,EMALIM,549.0,549.0,539.8,542.33,61459,
2017-05-09 12:05:00,EMALIM,544.98,550.0,536.5,538.98,57175,
2017-05-10 12:05:00,EMALIM,542.2,577.2,540.0,554.78,471367,
2017-05-11 12:05:00,EMALIM,554.9,575.0,554.9,564.35,264182,
2017-05-12 12:05:00,EMALIM,564.98,569.48,547.5,548.8,59102,
2017-05-15 12:05:00,EMALIM,552.5,555.78,540.65,548.08,36237,
2017-05-16 12:05:00,EMALIM,542.5,551.0,535.0,542.55,143399,
2017-05-17 12:05:00,EMALIM,543.0,546.25,537.0,542.38,72922,
2017-05-18 12:05:00,EMALIM,541.0,550.0,537.53,541.48,69861,
2017-05-19 12:05:00,EMALIM,544.5,561.0,544.5,555.93,201008,
2017-05-22 12:05:00,EMALIM,558.25,558.25,540.43,551.35,96472,
2017-05-23 12:05:00,EMALIM,551.45,551.45,534.5,542.58,323398,
2017-05-24 12:05:00,EMALIM,542.6,555.98,542.5,543.25,78798,
2017-05-25 12:05:00,EMALIM,545.0,552.0,541.1,544.8,21533,
2017-05-26 12:05:00,EMALIM,547.48,548.98,544.0,545.58,41899,
2017-05-29 12:05:00,EMALIM,544.88,548.25,538.15,541.68,44648,
2017-05-30 12:05:00,EMALIM,542.0,543.98,539.05,540.78,64880,
2017-05-31 12:05:00,EMALIM,541.58,547.0,538.5,544.48,244321,
2017-06-01 12:06:00,EMALIM,544.48,560.55,543.13,557.33,189068,
2017-06-02 12:06:00,EMALIM,562.5,573.98,558.5,569.55,473583,
2017-06-05 12:06:00,EMALIM,569.25,577.7,569.0,569.95,244900,
2017-06-06 12:06:00,EMALIM,574.4,575.0,556.38,560.13,97399,
2017-06-07 12:06:00,EMALIM,566.0,566.15,560.05,564.58,134326,
2017-06-08 12:06:00,EMALIM,564.58,572.5,560.03,561.68,43974,
2017-06-09 12:06:00,EMALIM,562.5,566.9,560.53,564.98,38414,
2017-06-12 12:06:00,EMALIM,565.0,566.5,551.03,555.9,84409,
2017-06-13 12:06:00,EMALIM,562.03,577.5,562.03,566.13,238824,
2017-06-14 12:06:00,EMALIM,562.05,571.7,560.0,561.48,35125,
2017-06-15 12:06:00,EMALIM,561.48,571.5,561.48,567.75,94097,
2017-06-16 12:06:00,EMALIM,570.85,570.85,552.55,556.63,41033,
2017-06-19 12:06:00,EMALIM,559.95,562.0,556.63,560.05,46997,
2017-06-20 12:06:00,EMALIM,560.0,561.5,557.5,559.5,15627,
2017-06-21 12:06:00,EMALIM,559.95,572.5,500.5,567.28,1011240,
2017-06-22 12:06:00,EMALIM,570.0,572.5,551.0,553.65,111425,
2017-06-23 12:06:00,EMALIM,555.08,562.0,541.0,545.1,149289,
2017-06-27 12:06:00,EMALIM,545.55,549.5,528.95,536.93,169538,
2017-06-28 12:06:00,EMALIM,535.0,537.7,527.5,530.15,91430,
2017-06-29 12:06:00,EMALIM,530.15,542.0,530.15,537.83,103243,
2017-06-30 12:06:00,EMALIM,540.0,541.0,531.98,537.78,140998,
2017-07-03 12:07:00,EMALIM,539.95,539.95,527.55,536.08,127557,
2017-07-04 12:07:00,EMALIM,539.9,542.5,531.18,532.88,44717,
2017-07-05 12:07:00,EMALIM,535.98,542.5,527.8,534.1,123422,
2017-07-06 12:07:00,EMALIM,533.05,537.4,530.0,532.4,149431,
2017-07-07 12:07:00,EMALIM,532.5,537.0,523.35,525.5,152890,
2017-07-10 12:07:00,EMALIM,599.0,599.0,524.0,525.68,25551,
2017-07-11 12:07:00,EMALIM,530.0,532.5,526.13,526.85,100740,
2017-07-12 12:07:00,EMALIM,529.45,533.0,525.5,532.03,127406,
2017-07-13 12:07:00,EMALIM,533.0,540.85,530.18,537.5,85841,
2017-07-14 12:07:00,EMALIM,540.75,542.5,531.25,538.68,87836,
2017-07-17 12:07:00,EMALIM,540.0,540.0,533.0,534.4,32434,
2017-07-18 12:07:00,EMALIM,531.0,535.48,528.55,531.6,56576,
2017-07-19 12:07:00,EMALIM,536.0,539.0,531.7,535.05,249779,
2017-07-20 12:07:00,EMALIM,535.05,545.95,535.05,542.58,50417,
2017-07-24 12:07:00,EMALIM,552.25,554.2,547.5,552.68,38775,
2017-07-25 12:07:00,EMALIM,552.5,556.6,548.33,552.4,43714,
2017-07-26 12:07:00,EMALIM,550.0,567.5,550.0,555.65,366915,
2017-07-27 12:07:00,EMALIM,557.5,562.35,552.0,557.25,43719,
2017-07-28 12:07:00,EMALIM,555.5,558.5,548.63,552.28,113321,
2017-07-31 12:07:00,EMALIM,562.0,562.0,549.5,554.05,141630,
2017-08-01 12:08:00,EMALIM,556.7,556.7,533.55,536.0,186421,
2017-08-02 12:08:00,EMALIM,540.0,559.4,509.88,552.53,1512225,
2017-08-03 12:08:00,EMALIM,547.5,574.0,541.43,570.45,883600,
2017-08-04 12:08:00,EMALIM,569.0,583.48,562.5,575.63,226478,
2017-08-07 12:08:00,EMALIM,569.0,578.98,559.0,575.13,141480,
2017-08-08 12:08:00,EMALIM,575.0,584.13,568.13,575.13,165268,
2017-08-09 12:08:00,EMALIM,573.0,575.0,557.53,564.33,202476,
2017-08-10 12:08:00,EMALIM,560.0,561.98,545.0,545.93,57315,
2017-08-11 12:08:00,EMALIM,537.5,544.93,530.25,537.9,75801,
2017-08-14 12:08:00,EMALIM,538.0,562.25,538.0,556.63,156035,
2017-08-16 12:08:00,EMALIM,558.3,572.15,547.93,562.28,93104,
2017-08-17 12:08:00,EMALIM,562.0,564.95,542.0,545.35,68420,
2017-08-21 12:08:00,EMALIM,550.83,559.48,545.33,555.03,47669,
2017-08-22 12:08:00,EMALIM,548.05,558.5,547.0,551.53,38858,
2017-08-23 12:08:00,EMALIM,552.9,555.0,539.75,543.8,119764,
2017-08-28 12:08:00,EMALIM,546.5,546.5,533.5,538.4,94248,
2017-08-29 12:08:00,EMALIM,538.4,541.03,528.68,537.83,445766,
2017-08-30 12:08:00,EMALIM,541.35,543.98,535.53,540.25,40228,
2017-08-31 12:08:00,EMALIM,540.28,545.73,536.0,543.4,23108,
2017-09-01 12:09:00,EMALIM,545.0,551.95,540.0,549.03,56737,
2017-09-04 12:09:00,EMALIM,549.03,551.6,543.58,548.1,35562,
2017-09-05 12:09:00,EMALIM,544.05,558.98,544.05,554.53,78331,
2017-09-06 12:09:00,EMALIM,554.53,561.2,552.5,554.93,53003,
2017-09-07 12:09:00,EMALIM,553.5,567.45,553.45,562.85,128410,
2017-09-08 12:09:00,EMALIM,562.85,572.25,550.85,564.43,73689,
2017-09-11 12:09:00,EMALIM,565.5,573.5,565.5,569.4,29947,
2017-09-12 12:09:00,EMALIM,569.98,597.4,563.03,593.38,194845,
2017-09-13 12:09:00,EMALIM,589.5,592.25,570.75,574.73,93983,
2017-09-14 12:09:00,EMALIM,575.0,584.98,565.55,570.73,35682,
2017-09-15 12:09:00,EMALIM,567.0,575.0,557.73,572.7,47550,
2017-09-18 12:09:00,EMALIM,575.5,582.0,568.0,570.88,28224,
2017-09-19 12:09:00,EMALIM,570.5,578.5,561.33,572.65,187434,
2017-09-20 12:09:00,EMALIM,572.5,578.4,567.53,569.78,111859,
2017-09-21 12:09:00,EMALIM,570.0,574.5,562.5,563.9,88603,
2017-09-22 12:09:00,EMALIM,565.5,567.9,555.0,557.53,48231,
2017-09-25 12:09:00,EMALIM,554.78,560.5,540.0,546.43,124221,
2017-09-26 12:09:00,EMALIM,547.5,554.5,541.0,547.53,175566,
2017-09-27 12:09:00,EMALIM,552.5,558.5,543.05,546.23,247479,
2017-09-28 12:09:00,EMALIM,545.5,552.53,540.5,547.53,87074,
2017-09-29 12:09:00,EMALIM,547.78,551.23,542.5,547.08,159715,
2017-10-03 12:10:00,EMALIM,547.08,556.0,532.7,542.73,181155,
2017-10-04 12:10:00,EMALIM,544.0,550.0,540.13,544.55,115457,
2017-10-05 12:10:00,EMALIM,547.38,553.95,540.55,548.33,61115,
2017-10-06 12:10:00,EMALIM,545.33,556.0,545.0,553.6,59326,
2017-10-09 12:10:00,EMALIM,553.75,563.4,550.0,557.85,29050,
2017-10-10 12:10:00,EMALIM,560.0,569.5,553.63,556.83,49598,
2017-10-11 12:10:00,EMALIM,568.75,568.75,555.0,561.63,53969,
2017-10-12 12:10:00,EMALIM,562.5,568.0,559.98,562.73,61190,
2017-10-13 12:10:00,EMALIM,554.38,573.48,554.03,564.7,81297,
2017-10-16 12:10:00,EMALIM,560.0,575.5,557.53,572.63,299040,
2017-10-17 12:10:00,EMALIM,572.73,580.4,567.53,572.18,78960,
2017-10-18 12:10:00,EMALIM,566.05,578.5,558.58,577.2,164897,
2017-10-19 12:10:00,EMALIM,574.0,582.4,572.75,576.43,13174,
2017-10-23 12:10:00,EMALIM,573.5,577.45,566.38,573.15,108455,
2017-10-24 12:10:00,EMALIM,573.5,573.5,563.53,567.55,238571,
2017-10-25 12:10:00,EMALIM,569.95,594.95,563.65,585.63,328634,
2017-10-26 12:10:00,EMALIM,589.98,610.0,580.9,605.45,297305,
2017-10-27 12:10:00,EMALIM,609.45,633.75,609.45,621.93,369812,
2017-10-30 12:10:00,EMALIM,626.75,641.5,624.0,630.4,190852,
2017-10-31 12:10:00,EMALIM,635.5,642.63,621.5,629.13,142235,
2017-11-01 12:11:00,EMALIM,634.5,649.5,628.5,630.13,139737,
2017-11-02 12:11:00,EMALIM,634.0,641.0,623.28,627.98,135158,
2017-11-03 12:11:00,EMALIM,627.5,634.0,613.0,617.9,164085,
2017-11-06 12:11:00,EMALIM,622.3,627.5,619.03,624.98,342658,
2017-11-07 12:11:00,EMALIM,626.5,629.98,610.58,626.25,112097,
2017-11-08 12:11:00,EMALIM,622.0,627.5,610.6,620.83,54205,
2017-11-09 12:11:00,EMALIM,625.0,635.0,621.0,623.43,69093,
2017-11-10 12:11:00,EMALIM,627.0,638.73,623.0,626.75,149918,
2017-11-13 12:11:00,EMALIM,637.0,638.48,627.65,632.03,88417,
2017-11-14 12:11:00,EMALIM,630.0,630.48,621.2,626.03,96800,
2017-11-15 12:11:00,EMALIM,621.5,632.0,618.75,627.78,65811,
2017-11-16 12:11:00,EMALIM,627.5,659.95,627.5,643.95,335857,
2017-11-17 12:11:00,EMALIM,644.98,657.0,640.03,643.6,73829,
2017-11-20 12:11:00,EMALIM,646.65,649.5,636.5,647.88,37155,
2017-11-21 12:11:00,EMALIM,649.5,649.5,631.03,636.65,83939,
2017-11-22 12:11:00,EMALIM,639.9,643.23,622.78,626.55,42759,
2017-11-23 12:11:00,EMALIM,624.0,627.5,617.5,623.35,361405,
2017-11-24 12:11:00,EMALIM,623.0,636.5,623.0,633.08,42921,
2017-11-27 12:11:00,EMALIM,629.0,666.5,628.08,661.88,473692,
2017-11-28 12:11:00,EMALIM,651.0,669.5,651.0,659.98,359913,
2017-11-29 12:11:00,EMALIM,662.5,664.0,651.0,656.45,18082,
2017-11-30 12:11:00,EMALIM,652.5,657.55,646.05,655.63,57772,
2017-12-01 12:12:00,EMALIM,655.63,661.0,638.05,652.08,183543,
2017-12-04 12:12:00,EMALIM,652.05,661.98,640.65,647.28,91006,
2017-12-05 12:12:00,EMALIM,644.1,647.63,635.15,641.58,41424,
2017-12-06 12:12:00,EMALIM,635.25,646.38,633.55,635.85,23792,
2017-12-07 12:12:00,EMALIM,635.05,643.5,630.15,631.9,86541,
2017-12-08 12:12:00,EMALIM,637.75,646.0,619.5,627.88,425177,
2017-12-11 12:12:00,EMALIM,638.5,639.7,629.0,631.85,41521,
2017-12-12 12:12:00,EMALIM,632.5,636.85,622.93,633.85,25455,
2017-12-13 12:12:00,EMALIM,634.05,642.5,628.63,635.0,39557,
2017-12-14 12:12:00,EMALIM,637.5,639.5,619.93,628.65,84404,
2017-12-15 12:12:00,EMALIM,630.43,643.1,626.58,640.9,87557,
2017-12-18 12:12:00,EMALIM,640.75,645.0,627.68,640.08,82309,
2017-12-19 12:12:00,EMALIM,640.08,655.0,635.9,652.68,203832,
2017-12-20 12:12:00,EMALIM,658.0,675.78,658.0,665.3,539646,
2017-12-21 12:12:00,EMALIM,669.0,673.0,656.0,663.48,126580,
2017-12-22 12:12:00,EMALIM,662.5,663.0,651.0,655.23,47324,
2017-12-26 12:12:00,EMALIM,657.5,657.5,647.03,649.63,74818,
2017-12-27 12:12:00,EMALIM,653.5,653.5,643.73,649.18,54325,
2017-12-28 12:12:00,EMALIM,665.0,665.0,647.0,656.13,142989,
2017-12-29 12:12:00,EMALIM,653.0,674.98,647.5,665.1,111958,
2018-01-01 12:01:00,EMALIM,668.0,672.75,653.13,667.9,54222,
2018-01-02 12:01:00,EMALIM,672.0,672.0,648.18,655.13,104853,
2018-01-03 12:01:00,EMALIM,657.5,662.95,657.5,660.98,129344,
2018-01-04 12:01:00,EMALIM,660.95,668.5,642.5,664.33,150644,
2018-01-05 12:01:00,EMALIM,664.5,672.0,660.0,663.98,51120,
2018-01-08 12:01:00,EMALIM,663.98,671.78,660.0,668.13,130495,
2018-01-09 12:01:00,EMALIM,660.85,669.48,655.0,660.78,121480,
2018-01-10 12:01:00,EMALIM,664.98,682.5,662.0,668.2,141587,
2018-01-11 12:01:00,EMALIM,671.5,671.5,650.0,651.88,200937,
2018-01-12 12:01:00,EMALIM,656.0,656.0,641.6,643.88,1006874,
2018-01-15 12:01:00,EMALIM,646.53,654.4,640.0,646.28,99990,
2018-01-16 12:01:00,EMALIM,647.0,651.48,635.0,637.05,101042,
2018-01-17 12:01:00,EMALIM,637.5,647.0,611.7,618.33,283175,
2018-01-18 12:01:00,EMALIM,622.0,634.35,618.5,630.58,167997,
2018-01-19 12:01:00,EMALIM,634.0,634.95,623.55,631.13,31629,
2018-01-22 12:01:00,EMALIM,635.48,635.48,617.5,622.93,162908,
2018-01-23 12:01:00,EMALIM,620.5,629.48,617.5,621.85,125374,
2018-01-24 12:01:00,EMALIM,626.0,626.0,611.0,612.8,155010,
2018-01-25 12:01:00,EMALIM,612.5,619.0,586.9,601.23,85270,
2018-01-29 12:01:00,EMALIM,612.5,625.98,606.33,615.23,323705,
2018-01-30 12:01:00,EMALIM,604.5,604.5,565.25,571.3,583554,
2018-01-31 12:01:00,EMALIM,567.6,572.45,553.15,562.38,557660,
2018-02-01 12:02:00,EMALIM,563.5,574.95,555.03,571.05,131864,
2018-02-02 12:02:00,EMALIM,567.5,574.25,532.55,552.43,400349,
2018-02-05 12:02:00,EMALIM,527.5,556.58,518.55,546.2,291362,
2018-02-06 12:02:00,EMALIM,520.25,559.45,520.25,555.43,498832,
2018-02-07 12:02:00,EMALIM,565.0,568.25,557.08,562.78,87608,
2018-02-08 12:02:00,EMALIM,563.0,567.0,555.4,557.85,63514,
2018-02-09 12:02:00,EMALIM,553.25,553.25,538.0,544.03,140768,
2018-02-12 12:02:00,EMALIM,545.0,551.7,535.7,540.43,116929,
2018-02-14 12:02:00,EMALIM,547.5,548.98,534.5,539.93,116717,
2018-02-15 12:02:00,EMALIM,540.5,552.8,535.05,545.15,367184,
2018-02-16 12:02:00,EMALIM,550.0,552.5,538.15,541.7,89967,
2018-02-19 12:02:00,EMALIM,547.5,547.5,528.15,532.53,72774,
2018-02-20 12:02:00,EMALIM,533.88,534.75,520.0,522.48,295655,
2018-02-21 12:02:00,EMALIM,529.05,530.05,521.05,526.75,131910,
2018-02-22 12:02:00,EMALIM,527.45,531.98,512.63,529.88,153457,
2018-02-23 12:02:00,EMALIM,531.93,540.0,530.5,536.1,34912,
2018-02-26 12:02:00,EMALIM,542.95,556.0,534.0,552.3,117550,
2018-02-27 12:02:00,EMALIM,552.3,554.95,545.0,547.08,34860,
2018-02-28 12:02:00,EMALIM,543.5,545.88,536.3,540.0,58669,
2018-03-01 12:03:00,EMALIM,540.0,543.5,536.88,540.6,65696,
2018-03-05 12:03:00,EMALIM,543.95,555.25,537.03,548.78,44895,
2018-03-06 12:03:00,EMALIM,553.75,557.93,544.5,551.5,63973,
2018-03-07 12:03:00,EMALIM,554.6,560.25,540.0,551.9,49946,
2018-03-08 12:03:00,EMALIM,559.0,559.0,545.0,545.25,42007,
2018-03-09 12:03:00,EMALIM,546.98,546.98,541.28,542.25,33272,
2018-03-12 12:03:00,EMALIM,543.5,552.53,527.68,530.78,105102,
2018-03-13 12:03:00,EMALIM,538.5,538.5,530.0,531.58,93156,
2018-03-14 12:03:00,EMALIM,537.25,537.25,525.28,529.1,138163,
2018-03-15 12:03:00,EMALIM,531.0,531.0,523.43,525.03,57464,
2018-03-16 12:03:00,EMALIM,525.5,527.43,505.85,511.0,195770,
2018-03-19 12:03:00,EMALIM,513.0,519.0,500.5,512.83,239427,
2018-03-20 12:03:00,EMALIM,514.5,517.53,505.63,515.83,55282,
2018-03-21 12:03:00,EMALIM,519.0,533.88,519.0,528.05,212483,
2018-03-22 12:03:00,EMALIM,528.0,536.95,525.0,528.43,42310,
2018-03-23 12:03:00,EMALIM,527.75,532.4,516.2,530.08,136997,
2018-03-26 12:03:00,EMALIM,525.0,553.25,515.03,536.68,93990,
2018-03-27 12:03:00,EMALIM,537.5,541.43,527.5,530.6,121838,
2018-03-28 12:03:00,EMALIM,530.6,537.88,525.03,534.43,208838,
2018-04-02 12:04:00,EMALIM,528.55,547.5,527.5,545.98,141539,
2018-04-03 12:04:00,EMALIM,542.5,554.0,542.5,550.0,657478,
2018-04-04 12:04:00,EMALIM,550.4,553.95,540.0,546.88,137215,
2018-04-05 12:04:00,EMALIM,546.88,557.38,546.55,555.15,202947,
2018-04-06 12:04:00,EMALIM,557.0,577.75,550.75,571.0,134100,
2018-04-09 12:04:00,EMALIM,573.5,573.5,555.5,560.55,72050,
2018-04-10 12:04:00,EMALIM,562.5,568.75,558.05,564.0,56965,
2018-04-11 12:04:00,EMALIM,566.85,570.0,551.33,563.68,73271,
2018-04-12 12:04:00,EMALIM,564.0,564.0,550.5,553.3,95441,
2018-04-13 12:04:00,EMALIM,559.5,564.0,552.23,560.13,26437,
2018-04-16 12:04:00,EMALIM,559.85,565.5,556.0,561.33,160391,
2018-04-17 12:04:00,EMALIM,560.5,574.0,544.98,569.28,156596,
2018-04-18 12:04:00,EMALIM,574.25,574.25,565.05,567.93,59995,
2018-04-19 12:04:00,EMALIM,568.0,587.0,567.5,584.05,293107,
2018-04-20 12:04:00,EMALIM,585.0,585.5,565.0,572.78,153525,
2018-04-23 12:04:00,EMALIM,572.95,575.5,555.75,570.78,122790,
2018-04-24 12:04:00,EMALIM,574.0,575.5,564.0,566.5,284776,
2018-04-25 12:04:00,EMALIM,567.5,568.73,559.0,561.08,63421,
2018-04-26 12:04:00,EMALIM,587.55,600.0,554.5,559.3,507779,
2018-04-27 12:04:00,EMALIM,563.5,569.25,556.53,557.88,148821,
2018-04-30 12:04:00,EMALIM,562.0,565.93,556.1,557.6,179515,
2018-05-02 12:05:00,EMALIM,562.0,564.5,550.1,553.45,128554,
2018-05-03 12:05:00,EMALIM,554.75,554.75,533.4,540.83,286187,
2018-05-04 12:05:00,EMALIM,547.5,555.0,521.48,524.05,409132,
2018-05-07 12:05:00,EMALIM,529.0,529.0,506.0,508.53,145686,
2018-05-08 12:05:00,EMALIM,510.0,515.0,505.0,506.38,104876,
2018-05-09 12:05:00,EMALIM,509.4,514.55,506.5,507.75,105918,
2018-05-10 12:05:00,EMALIM,511.75,524.5,509.25,519.25,574183,
2018-05-11 12:05:00,EMALIM,518.25,534.0,518.25,525.85,802687,
2018-05-14 12:05:00,EMALIM,531.0,536.95,524.48,527.3,125754,
2018-05-15 12:05:00,EMALIM,529.8,529.8,524.5,525.5,48162,
2018-05-16 12:05:00,EMALIM,524.5,525.48,515.5,521.3,64712,
2018-05-17 12:05:00,EMALIM,522.0,523.68,514.7,517.93,57920,
2018-05-18 12:05:00,EMALIM,518.0,522.6,511.6,515.48,41526,
2018-05-21 12:05:00,EMALIM,520.0,522.48,505.55,507.3,113588,
2018-05-22 12:05:00,EMALIM,509.5,519.0,503.5,512.2,189862,
2018-05-23 12:05:00,EMALIM,512.2,529.45,512.2,522.13,87391,
2018-05-24 12:05:00,EMALIM,527.0,543.5,515.78,524.65,119083,
2018-05-25 12:05:00,EMALIM,523.0,528.58,520.05,522.78,38878,
2018-05-28 12:05:00,EMALIM,525.0,526.7,517.58,521.1,118220,
2018-05-29 12:05:00,EMALIM,520.0,526.0,518.0,520.23,82131,
2018-05-30 12:05:00,EMALIM,515.0,529.9,515.0,524.9,91641,
2018-05-31 12:05:00,EMALIM,530.9,530.9,520.5,523.0,34216,
2018-06-01 12:06:00,EMALIM,524.5,528.83,516.4,518.83,71631,
2018-06-04 12:06:00,EMALIM,522.45,523.45,512.53,515.93,36776,
2018-06-05 12:06:00,EMALIM,518.9,519.4,511.0,512.4,229105,
2018-06-06 12:06:00,EMALIM,511.0,518.48,504.0,513.63,392983,
2018-06-07 12:06:00,EMALIM,518.0,518.0,510.08,516.05,46749,
2018-06-08 12:06:00,EMALIM,517.5,541.95,512.53,533.1,539614,
2018-06-11 12:06:00,EMALIM,537.2,540.05,531.15,535.08,97263,
2018-06-12 12:06:00,EMALIM,540.4,546.48,536.28,543.58,118725,
2018-06-13 12:06:00,EMALIM,542.6,565.0,542.0,552.08,276898,
2018-06-14 12:06:00,EMALIM,552.48,562.5,545.5,547.7,240343,
2018-06-15 12:06:00,EMALIM,550.0,561.85,545.5,548.93,227625,
2018-06-18 12:06:00,EMALIM,550.0,557.5,541.0,543.5,176699,
2018-06-19 12:06:00,EMALIM,543.75,546.0,530.53,532.83,82066,
2018-06-20 12:06:00,EMALIM,530.58,540.03,530.58,536.53,267863,
2018-06-21 12:06:00,EMALIM,536.0,546.95,518.1,530.0,238293,
2018-06-22 12:06:00,EMALIM,531.05,534.4,523.0,524.8,87174,
2018-06-25 12:06:00,EMALIM,522.0,524.0,502.0,504.2,212283,
2018-06-26 12:06:00,EMALIM,505.0,513.9,503.05,506.7,104410,
2018-06-27 12:06:00,EMALIM,508.9,509.2,502.6,505.7,61879,
2018-06-28 12:06:00,EMALIM,508.0,512.0,498.0,501.55,78350,
2018-06-29 12:06:00,EMALIM,504.0,535.0,504.0,529.15,454663,
2018-07-02 12:07:00,EMALIM,532.0,536.0,501.4,525.65,206631,
2018-07-03 12:07:00,EMALIM,524.0,529.9,515.15,522.55,54298,
2018-07-04 12:07:00,EMALIM,528.0,530.0,515.0,517.6,218892,
2018-07-05 12:07:00,EMALIM,518.0,530.0,516.3,521.0,166622,
2018-07-06 12:07:00,EMALIM,521.0,535.0,520.5,532.7,211007,
2018-07-09 12:07:00,EMALIM,536.0,551.0,535.9,544.95,409887,
2018-07-10 12:07:00,EMALIM,547.95,547.95,535.0,539.9,183460,
2018-07-11 12:07:00,EMALIM,539.9,542.95,532.55,535.15,170834,
2018-07-12 12:07:00,EMALIM,535.15,547.8,527.85,530.0,319475,
2018-07-13 12:07:00,EMALIM,532.0,535.0,526.55,530.65,122085,
2018-07-16 12:07:00,EMALIM,533.0,533.0,523.0,526.65,172393,
2018-07-17 12:07:00,EMALIM,529.8,532.0,523.55,529.35,142674,
2018-07-18 12:07:00,EMALIM,531.0,555.0,531.0,550.4,1156387,
2018-07-19 12:07:00,EMALIM,549.9,555.9,545.0,549.2,168603,
2018-07-20 12:07:00,EMALIM,550.5,569.5,550.0,559.05,229385,
2018-07-23 12:07:00,EMALIM,562.0,573.95,551.0,566.9,258146,
2018-07-24 12:07:00,EMALIM,568.0,571.1,545.1,551.95,160080,
2018-07-25 12:07:00,EMALIM,554.0,560.1,545.8,550.3,208362,
2018-07-26 12:07:00,EMALIM,552.2,559.75,549.05,554.65,100700,
2018-07-27 12:07:00,EMALIM,554.6,572.2,552.4,566.65,201259,
2018-07-30 12:07:00,EMALIM,559.0,568.95,559.0,564.5,105192,
2018-07-31 12:07:00,EMALIM,567.7,595.0,565.15,591.2,1472713,
2018-08-01 12:08:00,EMALIM,594.9,599.8,548.0,567.5,3060524,
2018-08-02 12:08:00,EMALIM,567.5,579.25,561.0,568.95,496327,
2018-08-03 12:08:00,EMALIM,572.5,577.4,564.1,568.55,328942,
2018-08-06 12:08:00,EMALIM,568.0,578.25,566.15,573.6,145941,
2018-08-07 12:08:00,EMALIM,576.9,579.65,568.0,572.8,342094,
2018-08-08 12:08:00,EMALIM,576.8,588.0,572.0,579.75,368321,
2018-08-09 12:08:00,EMALIM,576.0,584.0,571.5,581.35,94541,
2018-08-10 12:08:00,EMALIM,583.0,585.2,575.05,578.65,515519,
2018-08-13 12:08:00,EMALIM,580.0,584.6,570.1,574.85,165152,
2018-08-14 12:08:00,EMALIM,573.05,580.4,570.5,573.5,97556,
2018-08-16 12:08:00,EMALIM,570.0,573.0,549.45,551.0,383196,
2018-08-17 12:08:00,EMALIM,553.5,577.0,553.5,574.3,341194,
2018-08-20 12:08:00,EMALIM,578.0,578.0,560.0,564.35,324950,
2018-08-21 12:08:00,EMALIM,563.0,570.0,563.0,566.3,80825,
