datetime,stock_code,open,high,low,close,volume,open_interest
2024-09-24 12:09:00,VEDFAS,1356.0,1376.8,1307.0,1324.55,223081,
2024-09-25 12:09:00,VEDFAS,1349.95,1375.0,1309.55,1317.8,132648,
2024-09-26 12:09:00,VEDFAS,1330.0,1338.75,1315.0,1332.15,83650,
2024-09-27 12:09:00,VEDFAS,1325.0,1360.0,1318.0,1350.7,430256,
2024-09-30 12:09:00,VEDFAS,1359.0,1383.9,1339.05,1350.3,198791,
2024-10-01 12:10:00,VEDFAS,1353.9,1370.0,1349.0,1357.5,84814,
2024-10-03 12:10:00,VEDFAS,1345.45,1346.65,1290.1,1301.25,146139,
2024-10-04 12:10:00,VEDFAS,1295.0,1315.0,1242.9,1298.9,314207,
2024-10-07 12:10:00,VEDFAS,1279.4,1298.8,1246.25,1265.9,251974,
2024-10-08 12:10:00,VEDFAS,1246.9,1343.0,1246.9,1326.6,88895,
2024-10-09 12:10:00,VEDFAS,1320.0,1333.2,1312.8,1330.45,77004,
2024-10-10 12:10:00,VEDFAS,1328.0,1339.4,1290.0,1296.0,1121190,
2024-10-11 12:10:00,VEDFAS,1295.95,1333.9,1288.3,1320.05,99143,
2024-10-14 12:10:00,VEDFAS,1320.45,1333.35,1305.6,1316.85,48027,
2024-10-15 12:10:00,VEDFAS,1312.0,1354.6,1302.55,1328.4,88937,
2024-10-16 12:10:00,VEDFAS,1326.0,1364.0,1320.4,1354.2,1560921,
2024-10-17 12:10:00,VEDFAS,1360.0,1360.0,1312.0,1326.25,50707,
2024-10-18 12:10:00,VEDFAS,1310.0,1345.0,1299.75,1325.35,127488,
2024-10-21 12:10:00,VEDFAS,1323.95,1337.5,1304.0,1316.15,101152,
2024-10-22 12:10:00,VEDFAS,1316.15,1324.95,1276.1,1288.05,77604,
2024-10-23 12:10:00,VEDFAS,1268.75,1310.0,1268.75,1289.85,39199,
2024-10-24 12:10:00,VEDFAS,1302.75,1340.0,1255.1,1262.5,84698,
2024-10-25 12:10:00,VEDFAS,1262.5,1281.3,1227.5,1269.35,114847,
2024-10-28 12:10:00,VEDFAS,1287.55,1297.15,1241.0,1251.35,46251,
2024-10-29 12:10:00,VEDFAS,1252.0,1378.5,1243.0,1357.7,416824,
2024-10-30 12:10:00,VEDFAS,1341.0,1356.0,1315.1,1344.6,172201,
2024-10-31 12:10:00,VEDFAS,1345.3,1410.0,1344.0,1401.65,508233,
2024-11-01 12:11:00,VEDFAS,1403.0,1417.95,1388.0,1395.3,16838,
2024-11-04 12:11:00,VEDFAS,1385.0,1404.4,1338.25,1350.55,296243,
2024-11-05 12:11:00,VEDFAS,1332.85,1396.65,1328.05,1386.3,77578,
2024-11-06 12:11:00,VEDFAS,1392.3,1392.3,1354.0,1361.15,72725,
2024-11-07 12:11:00,VEDFAS,1376.9,1406.45,1361.8,1394.35,77394,
2024-11-08 12:11:00,VEDFAS,1405.95,1475.0,1391.0,1400.5,463950,
2024-11-11 12:11:00,VEDFAS,1391.75,1425.3,1376.55,1408.65,42944,
2024-11-12 12:11:00,VEDFAS,1420.0,1425.95,1358.0,1366.9,68650,
2024-11-13 12:11:00,VEDFAS,1358.05,1370.0,1308.3,1327.7,116697,
2024-11-14 12:11:00,VEDFAS,1330.0,1336.25,1313.5,1321.35,49638,
2024-11-18 12:11:00,VEDFAS,1300.4,1328.55,1289.1,1319.2,62352,
2024-11-19 12:11:00,VEDFAS,1337.8,1370.25,1315.6,1360.75,91491,
2024-11-21 12:11:00,VEDFAS,1355.0,1374.4,1326.85,1368.8,66834,
2024-11-22 12:11:00,VEDFAS,1377.0,1419.95,1350.0,1388.55,112270,
2024-11-25 12:11:00,VEDFAS,1419.9,1474.3,1405.1,1424.85,259590,
2024-11-26 12:11:00,VEDFAS,1439.0,1450.0,1396.1,1415.8,148725,
2024-11-27 12:11:00,VEDFAS,1417.0,1438.4,1405.0,1412.95,57007,
2024-11-28 12:11:00,VEDFAS,1412.95,1418.35,1389.05,1400.35,136906,
2024-11-29 12:11:00,VEDFAS,1408.75,1455.0,1401.7,1434.2,211858,
2024-12-02 12:12:00,VEDFAS,1455.0,1512.0,1426.0,1434.1,616203,
2024-12-03 12:12:00,VEDFAS,1422.05,1434.95,1367.0,1385.35,439624,
2024-12-04 12:12:00,VEDFAS,1395.05,1408.15,1343.0,1348.9,340008,
2024-12-05 12:12:00,VEDFAS,1349.0,1380.0,1334.25,1350.3,155189,
2024-12-06 12:12:00,VEDFAS,1350.5,1377.0,1328.15,1339.35,242301,
2024-12-09 12:12:00,VEDFAS,1347.1,1390.0,1330.4,1376.45,390367,
2024-12-10 12:12:00,VEDFAS,1390.0,1431.8,1370.0,1377.3,317974,
2024-12-11 12:12:00,VEDFAS,1385.05,1385.05,1336.55,1351.15,139585,
2024-12-12 12:12:00,VEDFAS,1345.15,1358.3,1317.05,1326.1,109946,
2024-12-13 12:12:00,VEDFAS,1327.9,1364.0,1316.5,1356.8,89579,
2024-12-16 12:12:00,VEDFAS,1356.8,1363.9,1333.0,1342.75,54419,
2024-12-17 12:12:00,VEDFAS,1342.0,1356.3,1332.0,1347.95,71619,
2024-12-18 12:12:00,VEDFAS,1350.6,1355.9,1324.75,1337.75,47269,
2024-12-19 12:12:00,VEDFAS,1325.0,1344.75,1311.25,1324.7,64097,
2024-12-20 12:12:00,VEDFAS,1337.95,1344.8,1292.75,1299.05,87474,
2024-12-23 12:12:00,VEDFAS,1320.85,1333.45,1271.4,1277.15,149439,
2024-12-24 12:12:00,VEDFAS,1283.8,1296.45,1251.05,1261.45,75106,
2024-12-26 12:12:00,VEDFAS,1270.0,1270.8,1234.0,1239.6,58945,
2024-12-27 12:12:00,VEDFAS,1239.6,1258.35,1234.6,1250.35,43195,
2024-12-30 12:12:00,VEDFAS,1231.6,1289.0,1220.55,1245.55,70824,
2024-12-31 12:12:00,VEDFAS,1245.0,1298.5,1243.0,1289.65,205502,
2025-01-01 12:01:00,VEDFAS,1280.55,1288.05,1261.55,1271.05,20972,
2025-01-02 12:01:00,VEDFAS,1271.05,1287.65,1249.0,1263.4,68030,
2025-01-03 12:01:00,VEDFAS,1260.05,1302.6,1246.55,1257.45,136347,
2025-01-06 12:01:00,VEDFAS,1255.0,1260.7,1216.2,1223.85,77422,
2025-01-07 12:01:00,VEDFAS,1220.0,1276.45,1220.0,1267.45,298562,
2025-01-08 12:01:00,VEDFAS,1277.7,1282.35,1230.0,1234.85,45855,
2025-01-09 12:01:00,VEDFAS,1234.85,1259.0,1188.6,1203.0,189260,
2025-01-10 12:01:00,VEDFAS,1203.0,1218.15,1175.0,1180.7,198924,
2025-01-13 12:01:00,VEDFAS,1177.85,1189.95,1136.45,1183.7,815613,
2025-01-14 12:01:00,VEDFAS,1189.9,1204.45,1157.15,1176.65,614702,
2025-01-15 12:01:00,VEDFAS,1182.8,1220.95,1173.55,1206.15,529637,
2025-01-16 12:01:00,VEDFAS,1208.5,1211.95,1180.0,1194.75,115444,
2025-01-17 12:01:00,VEDFAS,1195.0,1205.7,1186.05,1194.2,72275,
2025-01-20 12:01:00,VEDFAS,1195.5,1203.9,1175.9,1189.85,145028,
2025-01-21 12:01:00,VEDFAS,1195.0,1195.0,1148.0,1162.65,57855,
2025-01-22 12:01:00,VEDFAS,1165.05,1168.8,1139.95,1145.25,44975,
2025-01-23 12:01:00,VEDFAS,1145.0,1184.95,1141.75,1177.85,39014,
2025-01-24 12:01:00,VEDFAS,1180.0,1184.2,1125.0,1132.6,54016,
2025-01-27 12:01:00,VEDFAS,1132.6,1132.8,1082.5,1091.65,111343,
2025-01-28 12:01:00,VEDFAS,1123.0,1123.0,1055.05,1068.85,221908,
2025-01-29 12:01:00,VEDFAS,1074.5,1132.55,1063.0,1110.05,368711,
2025-01-30 12:01:00,VEDFAS,1126.7,1143.1,1018.0,1028.35,309545,
2025-01-31 12:01:00,VEDFAS,1022.8,1033.75,925.35,933.8,767303,
2025-02-01 12:02:00,VEDFAS,949.9,981.0,909.0,973.4,2959608,
2025-02-03 12:02:00,VEDFAS,971.1,971.1,920.0,933.1,257868,
2025-02-04 12:02:00,VEDFAS,936.25,970.1,928.95,958.45,915439,
2025-02-05 12:02:00,VEDFAS,961.65,968.1,950.0,953.8,125600,
2025-02-06 12:02:00,VEDFAS,957.4,974.55,940.0,956.15,106865,
2025-02-07 12:02:00,VEDFAS,955.0,961.2,931.15,935.7,111743,
2025-02-10 12:02:00,VEDFAS,935.05,949.35,917.2,928.0,90681,
2025-02-11 12:02:00,VEDFAS,923.45,930.45,879.0,894.7,207685,
2025-02-12 12:02:00,VEDFAS,890.0,921.15,866.4,890.75,475883,
2025-02-13 12:02:00,VEDFAS,890.75,907.85,886.15,893.5,70002,
2025-02-14 12:02:00,VEDFAS,890.15,908.85,871.75,880.05,103252,
2025-02-17 12:02:00,VEDFAS,884.7,887.3,846.4,851.9,135418,
2025-02-18 12:02:00,VEDFAS,845.5,859.0,814.1,828.4,203556,
2025-02-19 12:02:00,VEDFAS,811.0,876.1,811.0,869.85,148971,
2025-02-20 12:02:00,VEDFAS,871.0,914.6,856.05,902.25,467060,
2025-02-21 12:02:00,VEDFAS,900.45,909.95,866.8,872.5,61231,
2025-02-24 12:02:00,VEDFAS,870.0,879.55,836.8,840.9,89072,
2025-02-25 12:02:00,VEDFAS,840.0,852.2,819.55,822.65,74072,
2025-02-27 12:02:00,VEDFAS,827.0,855.55,821.25,841.15,99187,
2025-02-28 12:02:00,VEDFAS,833.5,850.0,791.05,843.15,255344,
2025-03-03 12:03:00,VEDFAS,843.15,849.9,796.0,826.0,143183,
2025-03-04 12:03:00,VEDFAS,818.5,828.0,806.7,819.55,142216,
2025-03-05 12:03:00,VEDFAS,813.3,841.15,813.3,834.4,92609,
2025-03-06 12:03:00,VEDFAS,838.8,850.0,828.45,839.8,77397,
2025-03-07 12:03:00,VEDFAS,838.0,843.75,820.7,832.95,185874,
2025-03-10 12:03:00,VEDFAS,833.0,837.3,780.0,783.6,219459,
2025-03-11 12:03:00,VEDFAS,789.0,806.1,760.0,792.65,193703,
2025-03-12 12:03:00,VEDFAS,796.8,805.2,770.0,778.1,128273,
2025-03-13 12:03:00,VEDFAS,790.0,793.65,765.0,778.4,174741,
2025-03-17 12:03:00,VEDFAS,778.4,778.45,740.25,751.2,272822,
2025-03-18 12:03:00,VEDFAS,763.85,786.3,752.85,758.4,306766,
2025-03-19 12:03:00,VEDFAS,773.6,793.3,765.0,781.6,323215,
2025-03-20 12:03:00,VEDFAS,795.5,813.35,774.0,798.2,342623,
2025-03-21 12:03:00,VEDFAS,795.0,796.35,775.35,780.6,247725,
2025-03-24 12:03:00,VEDFAS,785.0,794.0,776.5,789.1,181250,
2025-03-25 12:03:00,VEDFAS,799.9,799.9,767.0,772.1,214296,
2025-03-26 12:03:00,VEDFAS,773.9,781.95,747.45,755.5,310775,
2025-03-27 12:03:00,VEDFAS,757.0,787.75,746.35,781.85,210704,
2025-03-28 12:03:00,VEDFAS,786.0,798.75,764.9,775.85,145351,
2025-04-01 12:04:00,VEDFAS,782.25,782.25,760.4,766.5,85869,
