datetime,stock_code,open,high,low,close,volume,open_interest
2017-08-21 12:08:00,ECLSER,850.27,853.33,826.8,851.9,8358,
2017-08-22 12:08:00,ECLSER,850.67,850.67,833.1,836.27,5321,
2017-08-23 12:08:00,ECLSER,840.67,857.33,840.0,852.2,12740,
2017-08-28 12:08:00,ECLSER,841.33,851.27,840.67,845.6,11698,
2017-08-29 12:08:00,ECLSER,841.93,848.27,836.67,842.7,5702,
2017-08-30 12:08:00,ECLSER,841.4,853.97,841.37,843.3,13005,
2017-08-31 12:08:00,ECLSER,843.9,850.0,834.07,842.7,16926,
2017-09-01 12:09:00,ECLSER,840.13,850.17,838.03,841.73,5897,
2017-09-04 12:09:00,ECLSER,842.0,845.33,833.43,836.07,8896,
2017-09-05 12:09:00,ECLSER,846.0,846.0,826.67,830.23,24183,
2017-09-06 12:09:00,ECLSER,829.97,842.67,813.33,825.9,10456,
2017-09-07 12:09:00,ECLSER,830.0,843.93,830.0,835.43,7052,
2017-09-08 12:09:00,ECLSER,834.73,840.33,828.03,831.1,9342,
2017-09-11 12:09:00,ECLSER,832.67,833.93,823.33,826.33,10512,
2017-09-12 12:09:00,ECLSER,832.67,833.33,824.67,828.4,18971,
2017-09-13 12:09:00,ECLSER,826.8,834.67,814.67,818.37,9935,
2017-09-14 12:09:00,ECLSER,820.17,823.37,794.07,800.2,121018,
2017-09-15 12:09:00,ECLSER,790.03,805.3,774.1,780.93,120115,
2017-09-18 12:09:00,ECLSER,780.8,789.33,774.67,778.63,34600,
2017-09-19 12:09:00,ECLSER,783.27,802.43,778.7,801.47,54667,
2017-09-20 12:09:00,ECLSER,803.3,806.63,792.07,795.57,13002,
2017-09-21 12:09:00,ECLSER,799.57,812.67,784.0,807.3,22852,
2017-09-22 12:09:00,ECLSER,811.47,812.0,784.67,796.03,42238,
2017-09-25 12:09:00,ECLSER,790.67,810.0,774.0,799.4,16487,
2017-09-26 12:09:00,ECLSER,800.03,817.23,787.9,815.67,11170,
2017-09-27 12:09:00,ECLSER,822.0,828.67,800.33,817.8,19066,
2017-09-28 12:09:00,ECLSER,820.0,820.03,788.1,809.1,31230,
2017-09-29 12:09:00,ECLSER,810.0,844.0,800.83,831.7,37061,
2017-10-03 12:10:00,ECLSER,843.33,866.33,824.7,838.8,35660,
2017-10-04 12:10:00,ECLSER,852.0,852.0,827.43,835.77,6236,
2017-10-05 12:10:00,ECLSER,844.67,856.6,820.8,827.53,4568,
2017-10-06 12:10:00,ECLSER,845.33,845.33,820.33,824.33,5004,
2017-10-09 12:10:00,ECLSER,824.67,831.97,802.23,812.97,43728,
2017-10-10 12:10:00,ECLSER,818.53,826.47,808.13,810.67,34454,
2017-10-11 12:10:00,ECLSER,812.67,839.33,810.0,823.13,49327,
2017-10-12 12:10:00,ECLSER,824.33,828.33,807.33,817.07,16229,
2017-10-13 12:10:00,ECLSER,817.33,843.47,811.67,837.43,40010,
2017-10-16 12:10:00,ECLSER,837.33,844.63,825.93,838.57,23448,
2017-10-17 12:10:00,ECLSER,839.3,880.0,827.4,866.43,58364,
2017-10-18 12:10:00,ECLSER,851.27,879.6,843.37,869.4,26352,
2017-10-19 12:10:00,ECLSER,860.0,879.97,852.63,854.77,1522,
2017-10-23 12:10:00,ECLSER,853.3,865.97,834.43,841.13,7200,
2017-10-24 12:10:00,ECLSER,840.17,840.17,832.33,835.1,4378,
2017-10-25 12:10:00,ECLSER,847.6,847.6,820.17,831.03,15152,
2017-10-26 12:10:00,ECLSER,831.03,834.0,820.8,823.77,3094,
2017-10-27 12:10:00,ECLSER,820.1,833.93,816.63,829.17,5673,
2017-10-30 12:10:00,ECLSER,839.97,847.97,826.6,843.5,25876,
2017-10-31 12:10:00,ECLSER,843.5,864.63,834.03,853.37,37037,
2017-11-01 12:11:00,ECLSER,863.17,863.17,842.7,853.9,19891,
2017-11-02 12:11:00,ECLSER,840.67,866.67,822.03,860.1,32859,
2017-11-03 12:11:00,ECLSER,843.53,866.0,838.67,854.67,26185,
2017-11-06 12:11:00,ECLSER,859.33,859.33,840.0,849.47,8236,
2017-11-07 12:11:00,ECLSER,850.0,858.67,842.2,849.53,13083,
2017-11-08 12:11:00,ECLSER,848.0,856.6,843.83,853.6,8864,
2017-11-09 12:11:00,ECLSER,847.37,867.33,846.67,860.7,25410,
2017-11-10 12:11:00,ECLSER,850.93,871.77,848.1,856.3,17767,
2017-11-13 12:11:00,ECLSER,865.97,865.97,843.5,846.33,18081,
2017-11-14 12:11:00,ECLSER,846.33,854.0,843.33,849.07,402225,
2017-11-15 12:11:00,ECLSER,860.67,860.67,843.47,846.73,51810,
2017-11-16 12:11:00,ECLSER,859.3,869.3,846.63,856.57,92962,
2017-11-17 12:11:00,ECLSER,862.0,864.83,843.53,848.97,7288,
2017-11-20 12:11:00,ECLSER,858.27,869.3,850.03,867.9,6589,
2017-11-21 12:11:00,ECLSER,868.77,875.43,863.4,869.53,9795,
2017-11-22 12:11:00,ECLSER,872.2,880.0,862.0,873.53,6404,
2017-11-23 12:11:00,ECLSER,876.47,877.33,867.17,874.37,6883,
2017-11-24 12:11:00,ECLSER,880.0,916.67,866.73,895.8,181892,
2017-11-27 12:11:00,ECLSER,900.0,923.47,900.0,921.8,92860,
2017-11-28 12:11:00,ECLSER,923.33,929.33,915.33,918.63,178822,
2017-11-29 12:11:00,ECLSER,924.67,924.67,883.27,898.27,25801,
2017-11-30 12:11:00,ECLSER,906.67,933.27,890.37,916.6,12125,
2017-12-01 12:12:00,ECLSER,926.0,932.67,913.33,919.53,7297,
2017-12-04 12:12:00,ECLSER,914.67,930.0,911.7,922.77,5624,
2017-12-05 12:12:00,ECLSER,923.0,928.4,900.67,910.8,5193,
2017-12-06 12:12:00,ECLSER,913.33,922.1,898.37,919.47,12698,
2017-12-07 12:12:00,ECLSER,915.13,933.3,911.33,927.43,10172,
2017-12-08 12:12:00,ECLSER,933.3,948.0,910.03,926.73,17816,
2017-12-11 12:12:00,ECLSER,926.0,926.0,913.5,922.83,16175,
2017-12-12 12:12:00,ECLSER,925.3,925.3,916.67,920.2,11175,
2017-12-13 12:12:00,ECLSER,921.8,925.8,878.0,903.13,21861,
2017-12-14 12:12:00,ECLSER,899.03,903.33,880.73,882.57,11381,
2017-12-15 12:12:00,ECLSER,913.33,913.33,850.07,855.13,107673,
2017-12-18 12:12:00,ECLSER,879.33,901.67,860.0,897.4,72219,
2017-12-19 12:12:00,ECLSER,912.5,912.5,891.33,905.17,216240,
2017-12-20 12:12:00,ECLSER,908.63,913.5,901.33,904.63,77190,
2017-12-21 12:12:00,ECLSER,906.67,917.93,904.0,911.73,17069,
2017-12-22 12:12:00,ECLSER,933.4,1056.0,927.57,996.07,1810637,
2017-12-26 12:12:00,ECLSER,1004.0,1035.33,1000.07,1021.6,525468,
2017-12-27 12:12:00,ECLSER,1033.3,1041.33,1020.0,1032.8,368718,
2017-12-28 12:12:00,ECLSER,1039.6,1043.27,1027.33,1040.07,128886,
2017-12-29 12:12:00,ECLSER,1046.0,1051.67,1034.0,1047.73,47556,
2018-01-01 12:01:00,ECLSER,1052.67,1063.6,1044.0,1047.97,72551,
2018-01-02 12:01:00,ECLSER,1052.33,1053.33,1040.83,1043.13,42595,
2018-01-03 12:01:00,ECLSER,1053.27,1056.63,1032.0,1034.8,56021,
2018-01-04 12:01:00,ECLSER,1042.53,1042.67,1030.03,1033.2,42594,
2018-01-05 12:01:00,ECLSER,1039.33,1039.33,1022.67,1025.17,54666,
2018-01-08 12:01:00,ECLSER,1028.0,1030.57,1014.67,1016.47,60540,
2018-01-09 12:01:00,ECLSER,1014.7,1019.93,1010.0,1012.4,31830,
2018-01-10 12:01:00,ECLSER,1014.07,1043.27,1013.37,1017.37,103338,
2018-01-11 12:01:00,ECLSER,1021.33,1032.67,1018.7,1023.43,38581,
2018-01-12 12:01:00,ECLSER,1027.97,1030.0,1016.0,1017.93,27692,
2018-01-15 12:01:00,ECLSER,1029.33,1033.3,1020.67,1023.13,28157,
2018-01-16 12:01:00,ECLSER,1028.67,1029.57,1020.03,1021.53,26161,
2018-01-17 12:01:00,ECLSER,1023.33,1026.67,1016.03,1016.87,32822,
2018-01-18 12:01:00,ECLSER,1022.6,1026.5,1017.4,1018.97,15827,
2018-01-19 12:01:00,ECLSER,1020.67,1033.33,1017.67,1026.8,49062,
2018-01-22 12:01:00,ECLSER,1026.67,1038.67,1026.67,1035.1,20965,
2018-01-23 12:01:00,ECLSER,1039.97,1046.67,1036.67,1039.7,26957,
2018-01-24 12:01:00,ECLSER,1053.33,1072.67,1050.0,1055.33,147856,
2018-01-25 12:01:00,ECLSER,1060.0,1066.67,1056.73,1059.83,51409,
2018-01-29 12:01:00,ECLSER,1066.67,1070.0,1056.7,1058.6,58467,
2018-01-30 12:01:00,ECLSER,1060.0,1066.53,1014.07,1020.83,149525,
2018-01-31 12:01:00,ECLSER,1000.67,1016.37,990.9,1006.2,161615,
2018-02-01 12:02:00,ECLSER,1007.33,1042.33,1000.07,1038.97,120364,
2018-02-02 12:02:00,ECLSER,976.67,992.67,966.67,987.53,51622,
2018-02-05 12:02:00,ECLSER,943.33,986.63,943.33,956.37,13872,
2018-02-06 12:02:00,ECLSER,925.33,931.4,900.0,921.53,36869,
2018-02-07 12:02:00,ECLSER,933.33,935.63,878.0,884.6,30777,
2018-02-08 12:02:00,ECLSER,885.63,913.33,880.33,893.33,19787,
2018-02-09 12:02:00,ECLSER,880.0,910.33,874.0,897.53,10380,
2018-02-12 12:02:00,ECLSER,897.53,912.67,880.67,883.0,15516,
2018-02-14 12:02:00,ECLSER,899.3,918.67,885.73,907.07,28650,
2018-02-15 12:02:00,ECLSER,913.33,913.33,889.37,894.97,9389,
2018-02-16 12:02:00,ECLSER,901.33,903.27,880.03,884.37,5968,
2018-02-19 12:02:00,ECLSER,880.67,896.67,866.4,870.77,115854,
2018-02-20 12:02:00,ECLSER,880.0,883.23,870.03,878.3,7986,
2018-02-21 12:02:00,ECLSER,880.67,883.2,872.2,878.2,5916,
2018-02-22 12:02:00,ECLSER,880.67,906.67,875.4,902.43,10923,
2018-02-23 12:02:00,ECLSER,904.6,920.0,884.07,891.3,19722,
2018-02-26 12:02:00,ECLSER,893.33,905.67,890.7,898.67,11134,
2018-02-27 12:02:00,ECLSER,900.0,909.97,895.07,900.43,11573,
2018-02-28 12:02:00,ECLSER,896.67,929.97,895.87,912.3,19265,
2018-03-01 12:03:00,ECLSER,918.0,919.9,911.1,915.67,7327,
2018-03-05 12:03:00,ECLSER,923.97,933.13,905.87,925.73,12548,
2018-03-06 12:03:00,ECLSER,926.67,942.0,906.73,919.97,12697,
2018-03-07 12:03:00,ECLSER,906.67,914.67,902.1,906.2,5919,
2018-03-08 12:03:00,ECLSER,916.33,916.33,871.33,904.8,24112,
2018-03-09 12:03:00,ECLSER,896.0,929.97,894.03,923.07,10661,
2018-03-12 12:03:00,ECLSER,920.0,929.13,892.0,903.97,20900,
2018-03-13 12:03:00,ECLSER,881.0,906.67,880.67,891.93,14378,
2018-03-14 12:03:00,ECLSER,884.07,892.0,880.67,881.4,17389,
2018-03-15 12:03:00,ECLSER,880.0,883.33,868.0,870.3,27094,
2018-03-16 12:03:00,ECLSER,870.0,876.57,850.8,853.17,32378,
2018-03-19 12:03:00,ECLSER,852.67,856.57,816.67,822.33,16464,
2018-03-20 12:03:00,ECLSER,820.0,830.0,807.33,810.37,26804,
2018-03-21 12:03:00,ECLSER,810.67,822.67,800.0,800.43,30972,
2018-03-22 12:03:00,ECLSER,800.0,808.67,797.0,799.07,58024,
2018-03-23 12:03:00,ECLSER,793.33,836.7,783.33,809.8,48776,
2018-03-26 12:03:00,ECLSER,824.0,824.0,775.07,779.9,25357,
2018-03-27 12:03:00,ECLSER,780.1,810.0,777.37,802.83,38742,
2018-03-28 12:03:00,ECLSER,798.67,806.0,790.67,801.0,16102,
2018-04-02 12:04:00,ECLSER,813.33,813.33,800.87,803.57,3791,
2018-04-03 12:04:00,ECLSER,803.33,813.4,803.33,809.0,17885,
2018-04-04 12:04:00,ECLSER,809.0,818.63,803.33,805.43,5428,
2018-04-05 12:04:00,ECLSER,811.13,828.67,810.03,827.17,9072,
2018-04-06 12:04:00,ECLSER,829.3,832.53,822.73,827.97,6410,
2018-04-09 12:04:00,ECLSER,844.67,844.67,829.47,830.73,6896,
2018-04-10 12:04:00,ECLSER,832.0,834.97,826.07,830.2,5699,
2018-04-11 12:04:00,ECLSER,827.9,833.33,823.37,829.1,5219,
2018-04-12 12:04:00,ECLSER,830.67,840.0,828.0,832.47,21748,
2018-04-13 12:04:00,ECLSER,833.2,849.2,830.67,838.83,10826,
2018-04-16 12:04:00,ECLSER,837.97,850.0,833.3,849.57,4172,
2018-04-17 12:04:00,ECLSER,851.53,856.0,843.33,852.23,3363,
2018-04-18 12:04:00,ECLSER,842.17,848.27,836.87,844.13,7046,
2018-04-19 12:04:00,ECLSER,842.97,859.87,838.53,853.1,13873,
2018-04-20 12:04:00,ECLSER,853.27,905.63,843.4,900.37,37526,
2018-04-23 12:04:00,ECLSER,906.67,931.33,879.0,895.37,104085,
2018-04-24 12:04:00,ECLSER,900.0,905.5,886.8,892.07,10082,
2018-04-25 12:04:00,ECLSER,886.73,903.33,872.67,880.73,16207,
2018-04-26 12:04:00,ECLSER,892.03,892.03,875.53,884.93,26696,
2018-04-27 12:04:00,ECLSER,891.33,892.67,863.73,885.17,11140,
2018-04-30 12:04:00,ECLSER,886.0,903.0,882.67,889.53,5060,
2018-05-02 12:05:00,ECLSER,890.87,899.57,882.0,884.6,25415,
2018-05-03 12:05:00,ECLSER,886.67,890.0,874.23,881.8,61960,
2018-05-04 12:05:00,ECLSER,873.37,896.0,873.37,888.73,6224,
2018-05-07 12:05:00,ECLSER,893.33,893.33,862.07,883.73,11861,
2018-05-08 12:05:00,ECLSER,890.0,896.0,884.03,890.97,83876,
2018-05-09 12:05:00,ECLSER,890.67,899.67,885.33,895.9,35216,
2018-05-10 12:05:00,ECLSER,896.33,902.67,888.4,900.83,9428,
2018-05-11 12:05:00,ECLSER,892.13,924.47,892.13,917.03,32832,
2018-05-14 12:05:00,ECLSER,917.33,919.33,900.0,903.0,5551,
2018-05-15 12:05:00,ECLSER,900.0,901.8,877.37,885.37,10324,
2018-05-16 12:05:00,ECLSER,880.83,893.33,873.33,884.9,8073,
2018-05-17 12:05:00,ECLSER,884.67,902.67,880.87,897.03,5292,
2018-05-18 12:05:00,ECLSER,892.0,897.93,883.33,883.77,8259,
2018-05-21 12:05:00,ECLSER,883.8,890.0,879.4,885.37,16327,
2018-05-22 12:05:00,ECLSER,880.0,891.27,870.47,880.63,11084,
2018-05-23 12:05:00,ECLSER,883.33,893.2,876.67,884.73,6393,
2018-05-24 12:05:00,ECLSER,882.67,882.67,834.1,856.57,46910,
2018-05-25 12:05:00,ECLSER,850.7,866.53,846.67,850.0,20114,
2018-05-28 12:05:00,ECLSER,847.93,856.67,847.93,850.13,60322,
2018-05-29 12:05:00,ECLSER,850.37,857.97,850.0,853.07,9779,
2018-05-30 12:05:00,ECLSER,853.27,885.83,851.33,871.23,18529,
2018-05-31 12:05:00,ECLSER,870.67,882.67,865.83,881.1,18935,
2018-06-01 12:06:00,ECLSER,880.27,884.93,867.33,872.23,9176,
2018-06-04 12:06:00,ECLSER,871.53,879.57,863.57,867.4,5354,
2018-06-05 12:06:00,ECLSER,865.07,866.67,851.37,853.87,7701,
2018-06-06 12:06:00,ECLSER,861.33,873.97,851.33,867.43,13462,
2018-06-07 12:06:00,ECLSER,854.0,887.7,850.67,856.27,17281,
2018-06-08 12:06:00,ECLSER,863.13,867.33,852.0,864.8,7007,
2018-06-11 12:06:00,ECLSER,860.0,875.33,854.33,857.0,100498,
2018-06-12 12:06:00,ECLSER,869.6,874.0,853.33,868.0,25602,
2018-06-13 12:06:00,ECLSER,867.33,874.97,856.93,870.6,12334,
2018-06-14 12:06:00,ECLSER,870.47,870.47,850.2,864.0,21288,
2018-06-15 12:06:00,ECLSER,854.2,873.67,854.2,868.67,15985,
2018-06-18 12:06:00,ECLSER,862.03,869.97,850.53,854.5,14569,
2018-06-19 12:06:00,ECLSER,850.03,868.67,840.33,863.63,13212,
2018-06-20 12:06:00,ECLSER,860.0,883.27,853.33,877.33,28725,
2018-06-21 12:06:00,ECLSER,862.93,898.0,862.93,893.93,21198,
2018-06-22 12:06:00,ECLSER,894.6,911.67,855.33,874.37,40687,
2018-06-25 12:06:00,ECLSER,874.0,889.67,866.67,884.17,6843,
2018-06-26 12:06:00,ECLSER,882.5,888.0,875.33,878.77,5898,
2018-06-27 12:06:00,ECLSER,873.5,882.83,860.03,862.37,6068,
2018-06-28 12:06:00,ECLSER,860.03,865.23,840.0,853.13,12833,
2018-06-29 12:06:00,ECLSER,865.77,876.67,842.93,866.73,22698,
2018-07-02 12:07:00,ECLSER,861.43,861.97,851.4,854.33,3194,
2018-07-03 12:07:00,ECLSER,852.0,872.67,846.67,867.03,7606,
2018-07-04 12:07:00,ECLSER,865.23,865.23,852.03,858.53,5001,
2018-07-05 12:07:00,ECLSER,853.37,879.67,852.7,869.8,16811,
2018-07-06 12:07:00,ECLSER,867.33,868.8,854.73,866.57,29264,
2018-07-09 12:07:00,ECLSER,877.33,877.33,857.33,864.77,17823,
2018-07-10 12:07:00,ECLSER,860.67,872.97,859.03,866.5,27094,
2018-07-11 12:07:00,ECLSER,868.2,869.33,856.9,866.53,40288,
2018-07-12 12:07:00,ECLSER,869.33,869.33,858.67,866.67,32585,
2018-07-13 12:07:00,ECLSER,866.6,873.4,862.03,867.53,22368,
2018-07-16 12:07:00,ECLSER,867.53,867.53,816.67,828.93,22625,
2018-07-17 12:07:00,ECLSER,830.67,866.67,828.8,862.93,17716,
2018-07-18 12:07:00,ECLSER,860.03,860.03,840.87,843.3,7175,
2018-07-19 12:07:00,ECLSER,842.67,858.67,833.33,840.03,22444,
2018-07-20 12:07:00,ECLSER,840.0,865.33,835.33,860.23,21797,
2018-07-23 12:07:00,ECLSER,864.67,869.33,849.43,866.63,12003,
2018-07-24 12:07:00,ECLSER,864.27,869.6,863.9,866.77,16893,
2018-07-25 12:07:00,ECLSER,869.97,870.0,855.77,863.8,3131,
2018-07-26 12:07:00,ECLSER,866.67,866.67,852.27,856.97,4543,
2018-07-27 12:07:00,ECLSER,860.0,860.03,850.07,852.87,3292,
2018-07-30 12:07:00,ECLSER,854.67,866.67,850.0,860.0,7757,
2018-07-31 12:07:00,ECLSER,863.33,863.6,852.67,861.73,4068,
2018-08-01 12:08:00,ECLSER,863.3,865.93,845.0,846.8,4637,
2018-08-02 12:08:00,ECLSER,852.67,859.33,834.67,835.37,4419,
2018-08-03 12:08:00,ECLSER,835.33,859.67,825.33,835.17,9440,
2018-08-06 12:08:00,ECLSER,838.0,848.37,836.67,843.63,3007,
2018-08-07 12:08:00,ECLSER,852.0,860.0,812.9,839.9,33031,
2018-08-08 12:08:00,ECLSER,828.33,833.33,816.0,817.57,11364,
2018-08-09 12:08:00,ECLSER,817.57,826.4,811.33,818.27,2873,
2018-08-10 12:08:00,ECLSER,825.93,825.93,786.67,799.37,55421,
2018-08-13 12:08:00,ECLSER,799.33,799.73,766.0,767.8,65546,
2018-08-14 12:08:00,ECLSER,778.63,778.63,762.03,764.03,56885,
2018-08-16 12:08:00,ECLSER,764.73,766.67,736.67,737.47,16849,
2018-08-17 12:08:00,ECLSER,737.33,746.6,734.67,740.93,16485,
2018-08-20 12:08:00,ECLSER,746.63,757.0,740.33,744.67,8710,
2018-08-21 12:08:00,ECLSER,748.0,752.67,738.0,740.27,6772,
2018-08-23 12:08:00,ECLSER,746.4,752.67,730.37,741.77,28199,
2018-08-24 12:08:00,ECLSER,735.07,746.6,730.37,732.63,13334,
2018-08-27 12:08:00,ECLSER,733.33,745.73,732.63,735.0,7394,
2018-08-28 12:08:00,ECLSER,739.8,739.8,723.33,726.03,7497,
2018-08-29 12:08:00,ECLSER,726.67,733.27,714.67,720.17,11029,
2018-08-30 12:08:00,ECLSER,720.0,730.97,710.87,719.8,11920,
2018-08-31 12:08:00,ECLSER,719.8,730.8,707.33,714.7,40290,
2018-09-03 12:09:00,ECLSER,714.67,719.37,698.33,702.97,177573,
2018-09-04 12:09:00,ECLSER,703.57,705.8,694.43,696.77,11218,
2018-09-05 12:09:00,ECLSER,696.77,705.53,689.93,694.1,7892,
2018-09-06 12:09:00,ECLSER,694.1,708.4,692.67,696.5,72485,
2018-09-07 12:09:00,ECLSER,696.67,709.77,688.83,702.5,113731,
2018-09-10 12:09:00,ECLSER,709.77,746.67,693.33,727.57,429287,
2018-09-11 12:09:00,ECLSER,727.57,746.67,717.5,731.43,39288,
2018-09-12 12:09:00,ECLSER,735.33,735.33,727.33,730.13,28191,
2018-09-14 12:09:00,ECLSER,731.07,763.73,728.67,755.27,33474,
2018-09-17 12:09:00,ECLSER,763.33,786.67,762.67,783.03,32048,
2018-09-18 12:09:00,ECLSER,791.27,796.17,741.4,743.57,11321,
2018-09-19 12:09:00,ECLSER,751.73,760.0,723.5,727.43,8868,
2018-09-21 12:09:00,ECLSER,728.67,757.97,724.53,753.73,90198,
2018-09-24 12:09:00,ECLSER,734.0,750.0,730.77,733.53,19992,
2018-09-25 12:09:00,ECLSER,723.33,753.33,706.67,737.4,11287,
2018-09-26 12:09:00,ECLSER,727.37,747.47,720.67,737.53,7201,
2018-09-27 12:09:00,ECLSER,746.63,753.07,708.67,724.4,8097,
2018-09-28 12:09:00,ECLSER,738.57,738.57,698.17,706.4,8099,
2018-10-01 12:10:00,ECLSER,693.33,709.07,682.0,703.67,5322,
2018-10-03 12:10:00,ECLSER,696.7,712.67,692.9,699.1,6849,
2018-10-04 12:10:00,ECLSER,690.67,705.77,680.1,686.97,4023,
2018-10-05 12:10:00,ECLSER,686.67,692.13,678.67,685.3,3739,
2018-10-08 12:10:00,ECLSER,684.67,705.33,676.67,695.33,16822,
2018-10-09 12:10:00,ECLSER,695.33,706.7,691.33,702.5,5633,
2018-10-10 12:10:00,ECLSER,700.7,722.0,700.0,704.13,3981,
2018-10-11 12:10:00,ECLSER,699.97,708.57,690.03,699.0,4929,
2018-10-12 12:10:00,ECLSER,707.83,714.13,690.03,703.93,4594,
2018-10-15 12:10:00,ECLSER,713.2,717.33,698.97,705.73,11314,
2018-10-16 12:10:00,ECLSER,707.17,716.67,704.33,713.93,1901,
2018-10-17 12:10:00,ECLSER,716.83,740.67,711.9,715.3,7933,
2018-10-19 12:10:00,ECLSER,724.63,738.67,696.43,724.87,6429,
2018-10-22 12:10:00,ECLSER,726.67,727.67,700.0,704.5,5280,
2018-10-23 12:10:00,ECLSER,715.0,715.0,698.67,699.57,5897,
2018-10-24 12:10:00,ECLSER,699.83,710.0,697.33,703.3,8155,
2018-10-25 12:10:00,ECLSER,698.03,708.67,696.67,704.13,2296,
2018-10-26 12:10:00,ECLSER,707.87,708.17,696.73,704.5,2125,
2018-10-29 12:10:00,ECLSER,708.27,708.27,700.0,705.13,1481,
2018-10-30 12:10:00,ECLSER,707.57,710.57,691.1,701.33,4114,
2018-10-31 12:10:00,ECLSER,693.47,713.33,693.47,709.3,3124,
2018-11-01 12:11:00,ECLSER,716.67,750.67,699.8,714.5,38459,
2018-11-02 12:11:00,ECLSER,714.5,729.83,708.63,714.67,6603,
2018-11-05 12:11:00,ECLSER,715.43,723.33,706.67,709.57,4224,
2018-11-06 12:11:00,ECLSER,709.6,719.83,699.8,705.23,1614,
2018-11-07 12:11:00,ECLSER,700.83,713.83,694.67,711.37,580,
2018-11-09 12:11:00,ECLSER,702.67,744.4,702.67,739.47,11100,
2018-11-12 12:11:00,ECLSER,733.33,744.3,719.33,723.23,27793,
2018-11-13 12:11:00,ECLSER,715.33,724.07,703.83,720.3,2617,
2018-11-14 12:11:00,ECLSER,728.63,728.63,704.0,708.4,1540,
2018-11-15 12:11:00,ECLSER,709.57,819.67,700.0,781.7,106838,
2018-11-16 12:11:00,ECLSER,776.7,786.33,750.07,761.53,8137,
2018-11-19 12:11:00,ECLSER,772.63,772.63,743.4,745.6,2079,
2018-11-20 12:11:00,ECLSER,745.6,745.6,731.33,735.77,6169,
2018-11-21 12:11:00,ECLSER,746.67,746.67,720.0,723.47,5518,
2018-11-22 12:11:00,ECLSER,726.6,731.3,717.2,721.6,5325,
2018-11-26 12:11:00,ECLSER,719.97,722.07,707.33,717.0,2126,
2018-11-27 12:11:00,ECLSER,706.7,720.27,703.33,708.13,5790,
2018-11-28 12:11:00,ECLSER,716.0,718.8,705.33,706.83,6741,
2018-11-29 12:11:00,ECLSER,703.37,721.3,701.0,707.0,58436,
2018-11-30 12:11:00,ECLSER,706.67,716.0,667.43,675.87,70412,
2018-12-03 12:12:00,ECLSER,692.63,692.63,676.0,677.0,4856,
2018-12-04 12:12:00,ECLSER,671.43,736.13,671.43,711.47,35039,
2018-12-05 12:12:00,ECLSER,711.47,739.97,700.0,714.83,19659,
2018-12-06 12:12:00,ECLSER,714.83,726.6,697.23,709.43,12011,
2018-12-07 12:12:00,ECLSER,709.67,712.63,696.0,699.17,10622,
2018-12-10 12:12:00,ECLSER,708.0,733.33,670.2,712.7,11398,
2018-12-11 12:12:00,ECLSER,713.33,733.33,700.0,713.93,8631,
2018-12-12 12:12:00,ECLSER,704.03,736.67,704.03,717.37,8299,
2018-12-13 12:12:00,ECLSER,717.7,733.5,717.7,730.87,6613,
2018-12-14 12:12:00,ECLSER,730.87,749.33,725.47,733.3,105355,
2018-12-17 12:12:00,ECLSER,733.5,753.33,715.37,734.73,118738,
2018-12-18 12:12:00,ECLSER,740.0,751.33,728.63,735.73,9216,
2018-12-19 12:12:00,ECLSER,738.83,739.9,720.67,725.53,7323,
2018-12-20 12:12:00,ECLSER,727.13,750.6,718.7,744.13,9250,
2018-12-21 12:12:00,ECLSER,752.63,752.63,706.67,716.47,9937,
2018-12-24 12:12:00,ECLSER,718.63,718.63,690.87,711.43,2084,
2018-12-26 12:12:00,ECLSER,711.33,723.97,696.67,717.47,6809,
2018-12-27 12:12:00,ECLSER,710.67,749.33,710.67,743.13,11938,
2018-12-28 12:12:00,ECLSER,743.33,748.67,727.33,730.07,5969,
2018-12-31 12:12:00,ECLSER,723.33,739.77,713.33,716.23,3680,
2019-01-01 12:01:00,ECLSER,713.73,730.77,713.73,716.77,1352,
2019-01-02 12:01:00,ECLSER,721.33,730.0,716.9,728.37,1409,
2019-01-03 12:01:00,ECLSER,729.33,737.13,716.0,719.03,5762,
2019-01-04 12:01:00,ECLSER,717.1,720.77,716.0,716.27,1214,
2019-01-07 12:01:00,ECLSER,716.0,720.3,708.1,713.3,1113,
2019-01-08 12:01:00,ECLSER,709.37,716.1,708.0,709.93,700,
2019-01-09 12:01:00,ECLSER,708.0,716.53,696.9,699.63,2488,
2019-01-10 12:01:00,ECLSER,700.0,726.0,700.0,721.47,3148,
2019-01-11 12:01:00,ECLSER,726.57,726.57,707.33,713.07,1519,
2019-01-14 12:01:00,ECLSER,716.6,719.13,701.0,709.0,2146,
2019-01-15 12:01:00,ECLSER,708.2,713.33,703.33,705.8,1924,
2019-01-16 12:01:00,ECLSER,715.93,740.0,706.67,734.43,12721,
2019-01-17 12:01:00,ECLSER,737.33,742.5,712.0,729.67,5425,
2019-01-18 12:01:00,ECLSER,731.93,732.13,716.9,720.03,769,
2019-01-21 12:01:00,ECLSER,714.03,725.3,711.33,713.03,2205,
2019-01-22 12:01:00,ECLSER,710.03,715.8,701.0,710.37,16375,
2019-01-23 12:01:00,ECLSER,711.77,719.8,702.67,710.3,4544,
2019-01-24 12:01:00,ECLSER,720.0,720.0,706.07,714.2,6428,
2019-01-25 12:01:00,ECLSER,715.43,716.73,700.87,703.5,2275,
